year month day potential_evapotransp_gleam
1998 06 06 1.377
1998 06 07 1.542
1998 06 08 1.492
1998 06 09 1.288
1998 06 10 1.101
1998 06 11 1.319
1998 06 12 0.467
1998 06 13 0.631
1998 06 14 0.366
1998 06 15 1.347
1998 06 16 1.570
1998 06 17 1.487
1998 06 18 0.187
1998 06 19 0.447
1998 06 20 1.095
1998 06 21 1.196
1998 06 22 1.150
1998 06 23 1.483
1998 06 24 0.548
1998 06 25 1.279
1998 06 26 0.782
1998 06 27 0.548
1998 06 28 0.860
1998 06 29 1.390
1998 06 30 1.433
1998 07 01 1.643
1998 07 02 1.370
1998 07 03 0.860
1998 07 04 1.019
1998 07 05 1.592
1998 07 06 1.561
1998 07 07 1.432
1998 07 08 0.391
1998 07 09 0.730
1998 07 10 0.449
1998 07 11 0.604
1998 07 12 0.999
1998 07 13 1.017
1998 07 14 0.761
1998 07 15 1.257
1998 07 16 1.421
1998 07 17 1.596
1998 07 18 1.301
1998 07 19 0.742
1998 07 20 1.169
1998 07 21 1.726
1998 07 22 1.022
1998 07 23 1.414
1998 07 24 1.537
1998 07 25 1.935
1998 07 26 1.627
1998 07 27 1.620
1998 07 28 1.897
1998 07 29 1.346
1998 07 30 1.485
1998 07 31 0.687
1998 08 01 1.578
1998 08 02 1.110
1998 08 03 1.747
1998 08 04 0.989
1998 08 05 0.466
1998 08 06 1.557
1998 08 07 1.006
1998 08 08 0.736
1998 08 09 0.785
1998 08 10 1.293
1998 08 11 1.751
1998 08 12 0.775
1998 08 13 0.709
1998 08 14 1.874
1998 08 15 1.715
1998 08 16 1.426
1998 08 17 2.434
1998 08 18 2.408
1998 08 19 1.884
1998 08 20 2.208
1998 08 21 1.766
1998 08 22 0.948
1998 08 23 1.048
1998 08 24 2.915
1998 08 25 2.720
1998 08 26 2.869
1998 08 27 2.807
1998 08 28 1.650
1998 08 29 1.850
1998 08 30 1.923
1998 08 31 1.095
1998 09 01 1.554
1998 09 02 3.021
1998 09 03 2.939
1998 09 04 1.037
1998 09 05 1.286
1998 09 06 1.071
1998 09 07 0.608
1998 09 08 0.974
1998 09 09 1.068
1998 09 10 1.443
1998 09 11 2.887
1998 09 12 3.547
1998 09 13 1.482
1998 09 14 1.384
1998 09 15 1.315
1998 09 16 1.527
1998 09 17 3.433
1998 09 18 2.593
1998 09 19 0.662
1998 09 20 0.514
1998 09 21 1.206
1998 09 22 1.077
1998 09 23 2.204
1998 09 24 2.221
1998 09 25 2.636
1998 09 26 3.288
1998 09 27 0.661
1998 09 28 0.900
1998 09 29 0.850
1998 09 30 0.666
1998 10 01 1.279
1998 10 02 2.236
1998 10 03 1.838
1998 10 04 3.426
1998 10 05 2.511
1998 10 06 1.403
1998 10 07 0.851
1998 10 08 0.951
1998 10 09 3.052
1998 10 10 3.739
1998 10 11 1.868
1998 10 12 3.002
1998 10 13 2.117
1998 10 14 3.824
1998 10 15 3.206
1998 10 16 1.171
1998 10 17 2.774
1998 10 18 3.003
1998 10 19 2.670
1998 10 20 1.745
1998 10 21 3.289
1998 10 22 4.182
1998 10 23 4.093
1998 10 24 1.418
1998 10 25 1.233
1998 10 26 0.948
1998 10 27 3.395
1998 10 28 3.750
1998 10 29 3.459
1998 10 30 2.924
1998 10 31 2.938
1998 11 01 3.073
1998 11 02 2.183
1998 11 03 2.980
1998 11 04 3.614
1998 11 05 4.050
1998 11 06 4.048
1998 11 07 4.667
1998 11 08 4.287
1998 11 09 1.853
1998 11 10 1.288
1998 11 11 1.729
1998 11 12 3.032
1998 11 13 1.735
1998 11 14 3.419
1998 11 15 4.015
1998 11 16 5.066
1998 11 17 4.525
1998 11 18 2.951
1998 11 19 1.842
1998 11 20 3.019
1998 11 21 4.651
1998 11 22 3.807
1998 11 23 4.865
1998 11 24 5.038
1998 11 25 4.812
1998 11 26 2.439
1998 11 27 1.958
1998 11 28 4.043
1998 11 29 4.981
1998 11 30 3.288
1998 12 01 5.042
1998 12 02 4.658
1998 12 03 5.320
1998 12 04 1.325
1998 12 05 3.320
1998 12 06 3.889
1998 12 07 2.734
1998 12 08 4.332
1998 12 09 3.452
1998 12 10 1.233
1998 12 11 3.612
1998 12 12 4.502
1998 12 13 4.243
1998 12 14 4.877
1998 12 15 3.857
1998 12 16 4.216
1998 12 17 3.486
1998 12 18 4.896
1998 12 19 3.774
1998 12 20 3.878
1998 12 21 5.239
1998 12 22 1.847
1998 12 23 0.983
1998 12 24 1.163
1998 12 25 1.823
1998 12 26 3.551
1998 12 27 3.193
1998 12 28 4.678
1998 12 29 1.678
1998 12 30 4.948
1998 12 31 4.762
1999 01 01 3.954
1999 01 02 3.678
1999 01 03 3.927
1999 01 04 2.626
1999 01 05 3.297
1999 01 06 2.943
1999 01 07 2.523
1999 01 08 0.798
1999 01 09 1.169
1999 01 10 1.936
1999 01 11 2.108
1999 01 12 2.945
1999 01 13 3.125
1999 01 14 4.087
1999 01 15 3.981
1999 01 16 1.784
1999 01 17 1.429
1999 01 18 2.527
1999 01 19 4.759
1999 01 20 5.027
1999 01 21 4.971
1999 01 22 4.502
1999 01 23 3.885
1999 01 24 3.791
1999 01 25 4.264
1999 01 26 4.609
1999 01 27 4.010
1999 01 28 4.005
1999 01 29 4.185
1999 01 30 3.372
1999 01 31 3.354
1999 02 01 3.401
1999 02 02 3.588
1999 02 03 4.391
1999 02 04 4.899
1999 02 05 4.742
1999 02 06 4.028
1999 02 07 4.243
1999 02 08 2.697
1999 02 09 2.716
1999 02 10 2.159
1999 02 11 4.354
1999 02 12 4.499
1999 02 13 3.518
1999 02 14 2.559
1999 02 15 3.213
1999 02 16 3.508
1999 02 17 3.717
1999 02 18 3.154
1999 02 19 2.328
1999 02 20 1.849
1999 02 21 3.072
1999 02 22 2.365
1999 02 23 2.871
1999 02 24 3.482
1999 02 25 3.158
1999 02 26 3.491
1999 02 27 3.503
1999 02 28 3.517
1999 03 01 3.739
1999 03 02 3.782
1999 03 03 3.839
1999 03 04 3.457
1999 03 05 3.101
1999 03 06 3.615
1999 03 07 3.345
1999 03 08 2.958
1999 03 09 3.414
1999 03 10 3.978
1999 03 11 3.287
1999 03 12 2.244
1999 03 13 2.760
1999 03 14 2.831
1999 03 15 2.401
1999 03 16 3.194
1999 03 17 3.043
1999 03 18 3.202
1999 03 19 3.468
1999 03 20 3.873
1999 03 21 3.270
1999 03 22 2.633
1999 03 23 1.378
1999 03 24 3.049
1999 03 25 3.588
1999 03 26 3.024
1999 03 27 3.105
1999 03 28 3.685
1999 03 29 3.285
1999 03 30 1.415
1999 03 31 2.258
1999 04 01 2.324
1999 04 02 3.159
1999 04 03 2.994
1999 04 04 3.058
1999 04 05 2.690
1999 04 06 3.398
1999 04 07 2.665
1999 04 08 2.169
1999 04 09 1.830
1999 04 10 1.939
1999 04 11 2.109
1999 04 12 1.480
1999 04 13 1.752
1999 04 14 2.049
1999 04 15 0.977
1999 04 16 1.101
1999 04 17 2.146
1999 04 18 1.996
1999 04 19 2.273
1999 04 20 2.209
1999 04 21 1.752
1999 04 22 1.848
1999 04 23 2.795
1999 04 24 2.483
1999 04 25 2.252
1999 04 26 1.176
1999 04 27 1.406
1999 04 28 1.691
1999 04 29 2.143
1999 04 30 1.964
1999 05 01 2.594
1999 05 02 2.388
1999 05 03 2.206
1999 05 04 2.308
1999 05 05 2.130
1999 05 06 0.167
1999 05 07 2.395
1999 05 08 1.529
1999 05 09 0.951
1999 05 10 1.314
1999 05 11 1.486
1999 05 12 1.812
1999 05 13 1.065
1999 05 14 0.650
1999 05 15 0.851
1999 05 16 1.672
1999 05 17 1.841
1999 05 18 1.525
1999 05 19 1.651
1999 05 20 1.275
1999 05 21 1.399
1999 05 22 1.440
1999 05 23 1.430
1999 05 24 1.124
1999 05 25 0.756
1999 05 26 1.193
1999 05 27 0.608
1999 05 28 0.767
1999 05 29 1.637
1999 05 30 1.411
1999 05 31 0.896
1999 06 01 1.241
1999 06 02 1.334
1999 06 03 1.410
1999 06 04 0.428
1999 06 05 0.432
1999 06 06 0.670
1999 06 07 0.702
1999 06 08 0.527
1999 06 09 1.030
1999 06 10 0.703
1999 06 11 1.077
1999 06 12 1.149
1999 06 13 0.860
1999 06 14 0.289
1999 06 15 0.620
1999 06 16 1.406
1999 06 17 1.150
1999 06 18 1.084
1999 06 19 0.567
1999 06 20 0.270
1999 06 21 1.283
1999 06 22 1.180
1999 06 23 1.226
1999 06 24 1.376
1999 06 25 1.302
1999 06 26 0.927
1999 06 27 1.515
1999 06 28 1.425
1999 06 29 0.713
1999 06 30 1.081
1999 07 01 0.586
1999 07 02 1.118
1999 07 03 1.479
1999 07 04 0.015
1999 07 05 0.241
1999 07 06 0.408
1999 07 07 0.852
1999 07 08 1.544
1999 07 09 0.880
1999 07 10 0.885
1999 07 11 1.196
1999 07 12 1.261
1999 07 13 1.569
1999 07 14 1.484
1999 07 15 1.563
1999 07 16 1.449
1999 07 17 1.399
1999 07 18 0.779
1999 07 19 1.227
1999 07 20 1.786
1999 07 21 1.640
1999 07 22 0.665
1999 07 23 0.765
1999 07 24 1.542
1999 07 25 1.766
1999 07 26 1.751
1999 07 27 1.599
1999 07 28 0.796
1999 07 29 1.879
1999 07 30 1.827
1999 07 31 0.947
1999 08 01 1.509
1999 08 02 1.890
1999 08 03 1.787
1999 08 04 1.643
1999 08 05 1.861
1999 08 06 1.844
1999 08 07 1.870
1999 08 08 1.308
1999 08 09 1.779
1999 08 10 1.864
1999 08 11 2.072
1999 08 12 2.167
1999 08 13 1.941
1999 08 14 0.320
1999 08 15 1.056
1999 08 16 0.726
1999 08 17 1.178
1999 08 18 1.358
1999 08 19 1.787
1999 08 20 2.530
1999 08 21 2.530
1999 08 22 2.580
1999 08 23 2.418
1999 08 24 2.267
1999 08 25 2.603
1999 08 26 2.491
1999 08 27 2.419
1999 08 28 2.330
1999 08 29 2.728
1999 08 30 3.024
1999 08 31 2.749
1999 09 01 2.837
1999 09 02 2.778
1999 09 03 2.789
1999 09 04 2.995
1999 09 05 3.126
1999 09 06 2.440
1999 09 07 3.217
1999 09 08 2.630
1999 09 09 0.380
1999 09 10 0.876
1999 09 11 0.715
1999 09 12 0.691
1999 09 13 1.982
1999 09 14 0.973
1999 09 15 1.856
1999 09 16 2.900
1999 09 17 3.143
1999 09 18 2.275
1999 09 19 3.221
1999 09 20 2.618
1999 09 21 3.677
1999 09 22 2.774
1999 09 23 2.130
1999 09 24 1.951
1999 09 25 2.572
1999 09 26 3.336
1999 09 27 3.257
1999 09 28 3.547
1999 09 29 1.969
1999 09 30 1.606
1999 10 01 3.652
1999 10 02 1.056
1999 10 03 0.442
1999 10 04 0.929
1999 10 05 1.092
1999 10 06 0.959
1999 10 07 2.279
1999 10 08 3.317
1999 10 09 3.737
1999 10 10 2.084
1999 10 11 2.771
1999 10 12 2.662
1999 10 13 4.309
1999 10 14 4.075
1999 10 15 2.523
1999 10 16 2.256
1999 10 17 0.586
1999 10 18 2.639
1999 10 19 3.196
1999 10 20 2.453
1999 10 21 3.501
1999 10 22 3.177
1999 10 23 2.630
1999 10 24 3.663
1999 10 25 1.583
1999 10 26 2.037
1999 10 27 1.811
1999 10 28 2.117
1999 10 29 4.125
1999 10 30 3.558
1999 10 31 3.122
1999 11 01 3.040
1999 11 02 2.602
1999 11 03 3.384
1999 11 04 2.836
1999 11 05 2.170
1999 11 06 2.781
1999 11 07 3.722
1999 11 08 4.074
1999 11 09 1.075
1999 11 10 0.919
1999 11 11 1.808
1999 11 12 0.729
1999 11 13 3.549
1999 11 14 3.314
1999 11 15 2.980
1999 11 16 2.963
1999 11 17 3.883
1999 11 18 4.226
1999 11 19 4.459
1999 11 20 4.013
1999 11 21 4.520
1999 11 22 4.417
1999 11 23 3.250
1999 11 24 4.233
1999 11 25 5.003
1999 11 26 2.614
1999 11 27 4.240
1999 11 28 3.261
1999 11 29 4.442
1999 11 30 3.998
1999 12 01 3.980
1999 12 02 4.089
1999 12 03 3.737
1999 12 04 3.391
1999 12 05 4.770
1999 12 06 2.849
1999 12 07 1.502
1999 12 08 2.209
1999 12 09 3.386
1999 12 10 1.463
1999 12 11 1.806
1999 12 12 3.475
1999 12 13 1.129
1999 12 14 3.972
1999 12 15 4.579
1999 12 16 4.571
1999 12 17 5.262
1999 12 18 4.469
1999 12 19 5.110
1999 12 20 4.888
1999 12 21 3.990
1999 12 22 3.604
1999 12 23 2.785
1999 12 24 3.766
1999 12 25 3.518
1999 12 26 4.729
1999 12 27 2.833
1999 12 28 5.094
1999 12 29 5.365
1999 12 30 5.198
1999 12 31 2.901
2000 01 01 2.582
2000 01 02 2.721
2000 01 03 3.400
2000 01 04 3.130
2000 01 05 4.238
2000 01 06 4.396
2000 01 07 3.585
2000 01 08 3.842
2000 01 09 4.874
2000 01 10 4.387
2000 01 11 3.940
2000 01 12 4.227
2000 01 13 3.366
2000 01 14 4.311
2000 01 15 2.740
2000 01 16 2.585
2000 01 17 4.544
2000 01 18 3.298
2000 01 19 2.299
2000 01 20 2.875
2000 01 21 5.118
2000 01 22 5.180
2000 01 23 4.169
2000 01 24 3.289
2000 01 25 4.378
2000 01 26 1.583
2000 01 27 3.078
2000 01 28 3.102
2000 01 29 4.376
2000 01 30 4.778
2000 01 31 1.089
2000 02 01 4.202
2000 02 02 3.851
2000 02 03 3.345
2000 02 04 3.100
2000 02 05 3.516
2000 02 06 3.776
2000 02 07 3.256
2000 02 08 3.898
2000 02 09 2.008
2000 02 10 2.837
2000 02 11 3.015
2000 02 12 3.034
2000 02 13 1.328
2000 02 14 2.068
2000 02 15 2.153
2000 02 16 0.918
2000 02 17 2.892
2000 02 18 2.918
2000 02 19 3.163
2000 02 20 2.218
2000 02 21 3.670
2000 02 22 2.311
2000 02 23 3.838
2000 02 24 4.145
2000 02 25 3.709
2000 02 26 4.468
2000 02 27 3.758
2000 02 28 3.954
2000 02 29 3.781
2000 03 01 2.900
2000 03 02 3.453
2000 03 03 3.419
2000 03 04 4.201
2000 03 05 3.684
2000 03 06 3.488
2000 03 07 1.541
2000 03 08 2.548
2000 03 09 2.758
2000 03 10 2.722
2000 03 11 2.746
2000 03 12 3.444
2000 03 13 2.897
2000 03 14 3.497
2000 03 15 3.983
2000 03 16 1.470
2000 03 17 2.781
2000 03 18 1.908
2000 03 19 1.759
2000 03 20 1.877
2000 03 21 1.799
2000 03 22 2.451
2000 03 23 2.285
2000 03 24 3.169
2000 03 25 3.204
2000 03 26 2.298
2000 03 27 2.718
2000 03 28 2.515
2000 03 29 1.490
2000 03 30 1.824
2000 03 31 2.135
2000 04 01 3.377
2000 04 02 1.885
2000 04 03 1.809
2000 04 04 1.906
2000 04 05 2.050
2000 04 06 3.059
2000 04 07 2.841
2000 04 08 3.386
2000 04 09 3.280
2000 04 10 3.006
2000 04 11 2.941
2000 04 12 2.762
2000 04 13 2.584
2000 04 14 2.520
2000 04 15 2.566
2000 04 16 2.083
2000 04 17 2.433
2000 04 18 1.169
2000 04 19 1.856
2000 04 20 2.415
2000 04 21 2.323
2000 04 22 1.571
2000 04 23 2.523
2000 04 24 2.411
2000 04 25 2.124
2000 04 26 2.028
2000 04 27 2.443
2000 04 28 2.520
2000 04 29 2.449
2000 04 30 2.455
2000 05 01 2.023
2000 05 02 2.132
2000 05 03 2.230
2000 05 04 2.266
2000 05 05 2.323
2000 05 06 1.960
2000 05 07 1.625
2000 05 08 0.251
2000 05 09 1.829
2000 05 10 1.269
2000 05 11 0.733
2000 05 12 1.462
2000 05 13 2.007
2000 05 14 2.115
2000 05 15 2.021
2000 05 16 1.917
2000 05 17 2.077
2000 05 18 0.830
2000 05 19 0.751
2000 05 20 0.654
2000 05 21 0.872
2000 05 22 1.473
2000 05 23 1.646
2000 05 24 1.497
2000 05 25 1.920
2000 05 26 1.430
2000 05 27 1.522
2000 05 28 1.075
2000 05 29 1.143
2000 05 30 0.406
2000 05 31 1.338
2000 06 01 0.969
2000 06 02 0.790
2000 06 03 0.878
2000 06 04 0.708
2000 06 05 1.550
2000 06 06 1.755
2000 06 07 1.552
2000 06 08 1.510
2000 06 09 1.288
2000 06 10 0.643
2000 06 11 1.572
2000 06 12 1.334
2000 06 13 1.439
2000 06 14 1.516
2000 06 15 1.632
2000 06 16 1.588
2000 06 17 0.874
2000 06 18 0.839
2000 06 19 0.872
2000 06 20 0.066
2000 06 21 1.460
2000 06 22 0.906
2000 06 23 1.006
2000 06 24 1.203
2000 06 25 1.411
2000 06 26 0.982
2000 06 27 1.048
2000 06 28 1.805
2000 06 29 1.114
2000 06 30 1.161
2000 07 01 1.009
2000 07 02 1.543
2000 07 03 0.590
2000 07 04 1.208
2000 07 05 1.249
2000 07 06 1.606
2000 07 07 1.362
2000 07 08 1.364
2000 07 09 1.617
2000 07 10 1.470
2000 07 11 1.021
2000 07 12 1.587
2000 07 13 0.842
2000 07 14 0.946
2000 07 15 1.034
2000 07 16 1.347
2000 07 17 0.883
2000 07 18 1.163
2000 07 19 0.515
2000 07 20 1.021
2000 07 21 1.127
2000 07 22 0.534
2000 07 23 1.039
2000 07 24 1.160
2000 07 25 1.337
2000 07 26 1.400
2000 07 27 1.318
2000 07 28 1.693
2000 07 29 1.813
2000 07 30 1.876
2000 07 31 0.813
2000 08 01 1.344
2000 08 02 1.913
2000 08 03 0.419
2000 08 04 1.111
2000 08 05 1.244
2000 08 06 0.623
2000 08 07 2.315
2000 08 08 2.223
2000 08 09 2.171
2000 08 10 0.285
2000 08 11 0.694
2000 08 12 1.838
2000 08 13 0.945
2000 08 14 1.991
2000 08 15 1.459
2000 08 16 0.752
2000 08 17 1.197
2000 08 18 1.569
2000 08 19 2.099
2000 08 20 2.177
2000 08 21 2.445
2000 08 22 2.572
2000 08 23 2.271
2000 08 24 2.564
2000 08 25 2.604
2000 08 26 1.373
2000 08 27 0.279
2000 08 28 1.084
2000 08 29 2.396
2000 08 30 2.510
2000 08 31 0.985
2000 09 01 0.286
2000 09 02 0.253
2000 09 03 0.786
2000 09 04 1.354
2000 09 05 0.977
2000 09 06 1.542
2000 09 07 1.217
2000 09 08 1.727
2000 09 09 2.602
2000 09 10 1.131
2000 09 11 3.048
2000 09 12 0.185
2000 09 13 0.452
2000 09 14 1.048
2000 09 15 2.614
2000 09 16 0.499
2000 09 17 1.244
2000 09 18 1.647
2000 09 19 2.602
2000 09 20 3.782
2000 09 21 3.506
2000 09 22 1.756
2000 09 23 3.053
2000 09 24 2.054
2000 09 25 1.104
2000 09 26 2.257
2000 09 27 1.496
2000 09 28 2.420
2000 09 29 3.794
2000 09 30 3.942
2000 10 01 3.651
2000 10 02 3.733
2000 10 03 3.943
2000 10 04 2.971
2000 10 05 1.518
2000 10 06 3.773
2000 10 07 3.863
2000 10 08 3.238
2000 10 09 3.674
2000 10 10 1.210
2000 10 11 2.097
2000 10 12 4.429
2000 10 13 2.835
2000 10 14 3.640
2000 10 15 2.069
2000 10 16 2.532
2000 10 17 4.211
2000 10 18 3.776
2000 10 19 3.825
2000 10 20 3.693
2000 10 21 2.671
2000 10 22 4.764
2000 10 23 4.713
2000 10 24 3.379
2000 10 25 1.609
2000 10 26 3.311
2000 10 27 2.625
2000 10 28 2.922
2000 10 29 1.691
2000 10 30 4.124
2000 10 31 4.749
2000 11 01 4.789
2000 11 02 4.560
2000 11 03 3.342
2000 11 04 1.360
2000 11 05 1.953
2000 11 06 2.912
2000 11 07 2.927
2000 11 08 2.699
2000 11 09 4.690
2000 11 10 4.185
2000 11 11 2.515
2000 11 12 2.788
2000 11 13 3.087
2000 11 14 2.168
2000 11 15 2.514
2000 11 16 2.356
2000 11 17 3.111
2000 11 18 2.262
2000 11 19 4.169
2000 11 20 4.293
2000 11 21 1.537
2000 11 22 3.551
2000 11 23 4.905
2000 11 24 3.810
2000 11 25 2.035
2000 11 26 2.129
2000 11 27 4.563
2000 11 28 4.610
2000 11 29 4.266
2000 11 30 1.386
2000 12 01 1.637
2000 12 02 3.739
2000 12 03 4.205
2000 12 04 2.675
2000 12 05 2.477
2000 12 06 3.398
2000 12 07 5.440
2000 12 08 5.150
2000 12 09 4.927
2000 12 10 4.498
2000 12 11 5.059
2000 12 12 4.905
2000 12 13 3.869
2000 12 14 2.272
2000 12 15 1.381
2000 12 16 3.585
2000 12 17 2.085
2000 12 18 4.056
2000 12 19 3.863
2000 12 20 4.527
2000 12 21 4.640
2000 12 22 4.670
2000 12 23 3.623
2000 12 24 3.084
2000 12 25 3.643
2000 12 26 4.767
2000 12 27 5.252
2000 12 28 2.827
2000 12 29 2.258
2000 12 30 3.323
2000 12 31 2.384
2001 01 01 2.991
2001 01 02 5.086
2001 01 03 4.763
2001 01 04 5.154
2001 01 05 5.388
2001 01 06 3.796
2001 01 07 4.818
2001 01 08 5.116
2001 01 09 4.956
2001 01 10 3.993
2001 01 11 2.626
2001 01 12 1.136
2001 01 13 1.821
2001 01 14 4.782
2001 01 15 4.292
2001 01 16 4.636
2001 01 17 4.958
2001 01 18 5.180
2001 01 19 4.786
2001 01 20 3.546
2001 01 21 3.065
2001 01 22 4.109
2001 01 23 4.965
2001 01 24 3.747
2001 01 25 3.853
2001 01 26 4.817
2001 01 27 4.161
2001 01 28 4.290
2001 01 29 4.027
2001 01 30 3.797
2001 01 31 3.641
2001 02 01 3.709
2001 02 02 3.200
2001 02 03 3.373
2001 02 04 3.569
2001 02 05 3.757
2001 02 06 1.571
2001 02 07 3.949
2001 02 08 4.694
2001 02 09 3.485
2001 02 10 3.531
2001 02 11 4.056
2001 02 12 4.442
2001 02 13 1.982
2001 02 14 2.392
2001 02 15 2.171
2001 02 16 4.026
2001 02 17 3.281
2001 02 18 2.726
2001 02 19 2.761
2001 02 20 2.788
2001 02 21 4.100
2001 02 22 4.477
2001 02 23 3.688
2001 02 24 4.461
2001 02 25 4.790
2001 02 26 4.128
2001 02 27 3.586
2001 02 28 3.221
2001 03 01 3.832
2001 03 02 3.942
2001 03 03 4.178
2001 03 04 3.805
2001 03 05 4.080
2001 03 06 2.924
2001 03 07 3.032
2001 03 08 2.456
2001 03 09 2.571
2001 03 10 3.443
2001 03 11 3.691
2001 03 12 2.129
2001 03 13 3.395
2001 03 14 3.878
2001 03 15 3.895
2001 03 16 3.394
2001 03 17 3.329
2001 03 18 1.710
2001 03 19 3.232
2001 03 20 3.122
2001 03 21 3.349
2001 03 22 3.824
2001 03 23 3.903
2001 03 24 3.528
2001 03 25 2.772
2001 03 26 3.304
2001 03 27 2.573
2001 03 28 1.478
2001 03 29 2.714
2001 03 30 2.838
2001 03 31 3.443
2001 04 01 1.614
2001 04 02 2.983
2001 04 03 2.700
2001 04 04 2.695
2001 04 05 2.751
2001 04 06 3.289
2001 04 07 2.246
2001 04 08 2.288
2001 04 09 2.144
2001 04 10 2.824
2001 04 11 2.709
2001 04 12 2.090
2001 04 13 2.651
2001 04 14 1.678
2001 04 15 1.957
2001 04 16 2.278
2001 04 17 2.022
2001 04 18 2.168
2001 04 19 2.922
2001 04 20 2.688
2001 04 21 1.451
2001 04 22 1.103
2001 04 23 2.005
2001 04 24 1.881
2001 04 25 1.205
2001 04 26 2.725
2001 04 27 2.444
2001 04 28 2.266
2001 04 29 2.170
2001 04 30 2.245
2001 05 01 2.142
2001 05 02 2.011
2001 05 03 2.075
2001 05 04 0.506
2001 05 05 1.826
2001 05 06 1.644
2001 05 07 1.738
2001 05 08 0.931
2001 05 09 2.229
2001 05 10 1.221
2001 05 11 0.739
2001 05 12 1.257
2001 05 13 0.990
2001 05 14 0.640
2001 05 15 1.190
2001 05 16 0.375
2001 05 17 2.041
2001 05 18 1.329
2001 05 19 1.137
2001 05 20 1.222
2001 05 21 1.387
2001 05 22 1.262
2001 05 23 1.335
2001 05 24 1.009
2001 05 25 1.073
2001 05 26 1.099
2001 05 27 0.285
2001 05 28 1.403
2001 05 29 1.407
2001 05 30 1.621
2001 05 31 1.714
2001 06 01 1.584
2001 06 02 1.672
2001 06 03 1.717
2001 06 04 1.749
2001 06 05 1.676
2001 06 06 1.765
2001 06 07 0.648
2001 06 08 1.150
2001 06 09 1.152
2001 06 10 1.276
2001 06 11 1.197
2001 06 12 1.273
2001 06 13 1.505
2001 06 14 1.423
2001 06 15 1.377
2001 06 16 1.481
2001 06 17 0.423
2001 06 18 0.198
2001 06 19 0.168
2001 06 20 1.089
2001 06 21 0.838
2001 06 22 0.773
2001 06 23 1.156
2001 06 24 0.449
2001 06 25 1.042
2001 06 26 0.848
2001 06 27 0.925
2001 06 28 0.714
2001 06 29 0.973
2001 06 30 1.308
2001 07 01 1.479
2001 07 02 1.370
2001 07 03 1.704
2001 07 04 1.522
2001 07 05 1.368
2001 07 06 0.745
2001 07 07 1.601
2001 07 08 1.491
2001 07 09 1.170
2001 07 10 1.691
2001 07 11 1.394
2001 07 12 0.910
2001 07 13 1.455
2001 07 14 0.976
2001 07 15 1.517
2001 07 16 1.640
2001 07 17 1.654
2001 07 18 1.664
2001 07 19 1.654
2001 07 20 1.775
2001 07 21 0.546
2001 07 22 0.971
2001 07 23 0.825
2001 07 24 0.223
2001 07 25 0.937
2001 07 26 1.727
2001 07 27 0.050
2001 07 28 1.591
2001 07 29 0.546
2001 07 30 1.238
2001 07 31 2.041
2001 08 01 1.984
2001 08 02 1.906
2001 08 03 2.003
2001 08 04 2.116
2001 08 05 1.977
2001 08 06 1.947
2001 08 07 2.302
2001 08 08 1.662
2001 08 09 2.021
2001 08 10 2.028
2001 08 11 1.664
2001 08 12 1.876
2001 08 13 2.218
2001 08 14 2.229
2001 08 15 2.188
2001 08 16 2.192
2001 08 17 2.319
2001 08 18 2.493
2001 08 19 2.241
2001 08 20 1.872
2001 08 21 1.127
2001 08 22 0.601
2001 08 23 0.667
2001 08 24 2.262
2001 08 25 2.536
2001 08 26 2.390
2001 08 27 2.488
2001 08 28 1.189
2001 08 29 1.249
2001 08 30 1.927
2001 08 31 2.952
2001 09 01 2.899
2001 09 02 2.938
2001 09 03 3.048
2001 09 04 3.128
2001 09 05 1.527
2001 09 06 1.652
2001 09 07 1.607
2001 09 08 3.004
2001 09 09 2.741
2001 09 10 2.381
2001 09 11 2.425
2001 09 12 1.690
2001 09 13 2.994
2001 09 14 1.920
2001 09 15 3.525
2001 09 16 2.502
2001 09 17 2.161
2001 09 18 2.637
2001 09 19 2.572
2001 09 20 1.424
2001 09 21 2.164
2001 09 22 0.426
2001 09 23 1.803
2001 09 24 2.913
2001 09 25 1.674
2001 09 26 1.769
2001 09 27 0.773
2001 09 28 1.187
2001 09 29 1.073
2001 09 30 1.098
2001 10 01 1.284
2001 10 02 4.012
2001 10 03 3.408
2001 10 04 3.579
2001 10 05 3.631
2001 10 06 1.735
2001 10 07 1.901
2001 10 08 0.465
2001 10 09 1.233
2001 10 10 3.695
2001 10 11 2.603
2001 10 12 3.104
2001 10 13 3.530
2001 10 14 4.223
2001 10 15 4.339
2001 10 16 3.916
2001 10 17 2.993
2001 10 18 2.743
2001 10 19 2.900
2001 10 20 3.301
2001 10 21 3.076
2001 10 22 4.243
2001 10 23 4.194
2001 10 24 3.528
2001 10 25 4.194
2001 10 26 4.477
2001 10 27 4.393
2001 10 28 4.447
2001 10 29 4.752
2001 10 30 4.125
2001 10 31 4.314
2001 11 01 3.339
2001 11 02 1.980
2001 11 03 2.503
2001 11 04 2.604
2001 11 05 4.510
2001 11 06 4.193
2001 11 07 4.214
2001 11 08 3.861
2001 11 09 2.388
2001 11 10 3.413
2001 11 11 1.327
2001 11 12 1.463
2001 11 13 3.036
2001 11 14 3.627
2001 11 15 1.553
2001 11 16 2.481
2001 11 17 1.852
2001 11 18 1.840
2001 11 19 2.981
2001 11 20 3.474
2001 11 21 4.204
2001 11 22 4.499
2001 11 23 4.303
2001 11 24 4.867
2001 11 25 3.883
2001 11 26 4.806
2001 11 27 4.384
