year month day potential_evapotransp_gleam
1998 08 02 1.975
1998 08 03 2.314
1998 08 04 2.335
1998 08 05 1.760
1998 08 06 2.036
1998 08 07 1.481
1998 08 08 0.628
1998 08 09 1.320
1998 08 10 1.903
1998 08 11 2.614
1998 08 12 2.716
1998 08 13 2.829
1998 08 14 2.100
1998 08 15 2.650
1998 08 16 2.846
1998 08 17 2.315
1998 08 18 2.390
1998 08 19 2.906
1998 08 20 2.700
1998 08 21 2.667
1998 08 22 2.890
1998 08 23 2.296
1998 08 24 2.246
1998 08 25 2.928
1998 08 26 2.955
1998 08 27 3.023
1998 08 28 2.309
1998 08 29 2.521
1998 08 30 1.345
1998 08 31 0.807
1998 09 01 1.424
1998 09 02 1.592
1998 09 03 2.932
1998 09 04 3.030
1998 09 05 3.142
1998 09 06 3.180
1998 09 07 2.004
1998 09 08 3.280
1998 09 09 2.567
1998 09 10 1.182
1998 09 11 2.474
1998 09 12 3.593
1998 09 13 3.640
1998 09 14 3.232
1998 09 15 3.723
1998 09 16 3.110
1998 09 17 2.251
1998 09 18 3.846
1998 09 19 3.937
1998 09 20 3.309
1998 09 21 3.865
1998 09 22 2.377
1998 09 23 2.943
1998 09 24 2.666
1998 09 25 2.682
1998 09 26 3.872
1998 09 27 4.092
1998 09 28 3.990
1998 09 29 3.801
1998 09 30 1.335
1998 10 01 0.965
1998 10 02 1.217
1998 10 03 2.312
1998 10 04 3.893
1998 10 05 3.877
1998 10 06 3.971
1998 10 07 2.698
1998 10 08 1.808
1998 10 09 3.623
1998 10 10 2.252
1998 10 11 2.342
1998 10 12 3.605
1998 10 13 3.258
1998 10 14 2.362
1998 10 15 2.274
1998 10 16 2.039
1998 10 17 3.063
1998 10 18 2.198
1998 10 19 2.226
1998 10 20 1.889
1998 10 21 4.266
1998 10 22 3.948
1998 10 23 4.127
1998 10 24 4.173
1998 10 25 3.517
1998 10 26 2.887
1998 10 27 3.152
1998 10 28 2.618
1998 10 29 3.322
1998 10 30 0.697
1998 10 31 0.674
1998 11 01 1.263
1998 11 02 1.236
1998 11 03 1.175
1998 11 04 1.090
1998 11 05 3.303
1998 11 06 4.072
1998 11 07 3.501
1998 11 08 4.523
1998 11 09 3.962
1998 11 10 1.263
1998 11 11 0.871
1998 11 12 2.417
1998 11 13 2.216
1998 11 14 1.216
1998 11 15 2.927
1998 11 16 3.223
1998 11 17 3.950
1998 11 18 4.515
1998 11 19 2.853
1998 11 20 1.950
1998 11 21 2.529
1998 11 22 1.648
1998 11 23 3.625
1998 11 24 3.938
1998 11 25 4.110
1998 11 26 4.484
1998 11 27 3.126
1998 11 28 4.140
1998 11 29 3.322
1998 11 30 4.257
1998 12 01 3.897
1998 12 02 3.680
1998 12 03 4.927
1998 12 04 3.664
1998 12 05 2.677
1998 12 06 2.159
1998 12 07 3.361
1998 12 08 3.193
1998 12 09 4.531
1998 12 10 4.641
1998 12 11 4.715
1998 12 12 5.124
1998 12 13 3.564
1998 12 14 4.573
1998 12 15 3.265
1998 12 16 3.832
1998 12 17 4.066
1998 12 18 3.629
1998 12 19 3.723
1998 12 20 3.908
1998 12 21 4.541
1998 12 22 4.671
1998 12 23 4.742
1998 12 24 2.810
1998 12 25 2.355
1998 12 26 2.413
1998 12 27 3.924
1998 12 28 2.525
1998 12 29 4.260
1998 12 30 3.561
1998 12 31 4.157
1999 01 01 2.502
1999 01 02 0.841
1999 01 03 2.842
1999 01 04 3.526
1999 01 05 3.190
1999 01 06 2.537
1999 01 07 2.607
1999 01 08 3.763
1999 01 09 5.103
1999 01 10 5.095
1999 01 11 4.308
1999 01 12 4.474
1999 01 13 3.965
1999 01 14 4.292
1999 01 15 3.714
1999 01 16 3.140
1999 01 17 4.720
1999 01 18 5.667
1999 01 19 5.274
1999 01 20 5.185
1999 01 21 4.636
1999 01 22 4.755
1999 01 23 4.400
1999 01 24 4.598
1999 01 25 3.979
1999 01 26 4.441
1999 01 27 3.568
1999 01 28 1.439
1999 01 29 4.238
1999 01 30 3.920
1999 01 31 3.974
1999 02 01 4.798
1999 02 02 5.398
1999 02 03 4.889
1999 02 04 5.259
1999 02 05 4.321
1999 02 06 4.546
1999 02 07 4.364
1999 02 08 4.559
1999 02 09 4.742
1999 02 10 4.708
1999 02 11 4.205
1999 02 12 2.480
1999 02 13 4.028
1999 02 14 4.742
1999 02 15 4.341
1999 02 16 3.598
1999 02 17 4.350
1999 02 18 4.232
1999 02 19 4.580
1999 02 20 4.619
1999 02 21 3.710
1999 02 22 3.936
1999 02 23 2.896
1999 02 24 2.063
1999 02 25 2.280
1999 02 26 2.060
1999 02 27 1.579
1999 02 28 1.943
1999 03 01 1.127
1999 03 02 1.708
1999 03 03 3.554
1999 03 04 3.678
1999 03 05 3.580
1999 03 06 2.177
1999 03 07 1.395
1999 03 08 3.659
1999 03 09 3.807
1999 03 10 4.097
1999 03 11 3.036
1999 03 12 2.612
1999 03 13 2.572
1999 03 14 3.171
1999 03 15 2.823
1999 03 16 3.435
1999 03 17 3.223
1999 03 18 3.332
1999 03 19 3.604
1999 03 20 3.663
1999 03 21 3.808
1999 03 22 3.987
1999 03 23 2.988
1999 03 24 2.987
1999 03 25 3.793
1999 03 26 3.484
1999 03 27 3.493
1999 03 28 3.446
1999 03 29 3.587
1999 03 30 3.321
1999 03 31 2.454
1999 04 01 3.205
1999 04 02 3.210
1999 04 03 3.642
1999 04 04 3.441
1999 04 05 3.277
1999 04 06 2.882
1999 04 07 2.828
1999 04 08 3.039
1999 04 09 3.022
1999 04 10 2.176
1999 04 11 3.165
1999 04 12 2.536
1999 04 13 3.047
1999 04 14 3.246
1999 04 15 2.730
1999 04 16 3.068
1999 04 17 2.585
1999 04 18 1.076
1999 04 19 1.382
1999 04 20 2.102
1999 04 21 2.923
1999 04 22 2.128
1999 04 23 2.151
1999 04 24 2.046
1999 04 25 2.274
1999 04 26 2.181
1999 04 27 2.521
1999 04 28 1.725
1999 04 29 1.930
1999 04 30 2.274
1999 05 01 2.185
1999 05 02 2.611
1999 05 03 2.556
1999 05 04 2.429
1999 05 05 2.505
1999 05 06 2.221
1999 05 07 1.038
1999 05 08 1.423
1999 05 09 1.333
1999 05 10 1.608
1999 05 11 2.067
1999 05 12 2.117
1999 05 13 1.834
1999 05 14 1.534
1999 05 15 1.680
1999 05 16 1.664
1999 05 17 1.558
1999 05 18 2.146
1999 05 19 2.043
1999 05 20 2.058
1999 05 21 1.647
1999 05 22 1.886
1999 05 23 1.794
1999 05 24 1.972
1999 05 25 1.498
1999 05 26 1.375
1999 05 27 1.938
1999 05 28 1.778
1999 05 29 1.963
1999 05 30 1.746
1999 05 31 1.631
1999 06 01 0.882
1999 06 02 1.580
1999 06 03 1.781
1999 06 04 1.789
1999 06 05 1.597
1999 06 06 1.318
1999 06 07 0.745
1999 06 08 1.330
1999 06 09 1.145
1999 06 10 1.819
1999 06 11 1.441
1999 06 12 1.376
1999 06 13 1.551
1999 06 14 0.869
1999 06 15 1.135
1999 06 16 1.445
1999 06 17 1.600
1999 06 18 1.342
1999 06 19 1.685
1999 06 20 1.129
1999 06 21 1.304
1999 06 22 1.740
1999 06 23 1.368
1999 06 24 1.264
1999 06 25 1.631
1999 06 26 1.804
1999 06 27 1.606
1999 06 28 1.721
1999 06 29 1.764
1999 06 30 1.248
1999 07 01 0.657
1999 07 02 1.229
1999 07 03 1.754
1999 07 04 1.906
1999 07 05 0.669
1999 07 06 0.844
1999 07 07 1.747
1999 07 08 1.813
1999 07 09 1.453
1999 07 10 1.658
1999 07 11 1.526
1999 07 12 1.457
1999 07 13 0.624
1999 07 14 1.754
1999 07 15 0.666
1999 07 16 1.249
1999 07 17 1.693
1999 07 18 1.360
1999 07 19 1.204
1999 07 20 1.741
1999 07 21 2.039
1999 07 22 1.694
1999 07 23 0.859
1999 07 24 1.427
1999 07 25 2.003
1999 07 26 1.872
1999 07 27 2.026
1999 07 28 1.840
1999 07 29 1.134
1999 07 30 2.113
1999 07 31 1.286
1999 08 01 1.137
1999 08 02 2.055
1999 08 03 1.774
1999 08 04 1.566
1999 08 05 1.906
1999 08 06 2.015
1999 08 07 2.043
1999 08 08 2.094
1999 08 09 1.586
1999 08 10 2.428
1999 08 11 2.385
1999 08 12 2.385
1999 08 13 2.358
1999 08 14 2.430
1999 08 15 0.565
1999 08 16 0.915
1999 08 17 0.680
1999 08 18 1.360
1999 08 19 1.889
1999 08 20 1.605
1999 08 21 2.186
1999 08 22 2.832
1999 08 23 2.536
1999 08 24 2.614
1999 08 25 2.483
1999 08 26 2.683
1999 08 27 2.790
1999 08 28 2.727
1999 08 29 2.874
1999 08 30 3.140
1999 08 31 2.987
1999 09 01 2.743
1999 09 02 2.825
1999 09 03 2.932
1999 09 04 2.992
1999 09 05 3.141
1999 09 06 3.065
1999 09 07 3.282
1999 09 08 3.323
1999 09 09 3.186
1999 09 10 2.591
1999 09 11 0.928
1999 09 12 1.788
1999 09 13 2.522
1999 09 14 3.192
1999 09 15 2.253
1999 09 16 1.358
1999 09 17 2.824
1999 09 18 2.522
1999 09 19 2.292
1999 09 20 2.398
1999 09 21 2.960
1999 09 22 2.388
1999 09 23 3.046
1999 09 24 3.002
1999 09 25 3.354
1999 09 26 3.610
1999 09 27 3.357
1999 09 28 3.111
1999 09 29 3.846
1999 09 30 2.348
1999 10 01 4.270
1999 10 02 3.637
1999 10 03 0.828
1999 10 04 0.722
1999 10 05 1.211
1999 10 06 1.358
1999 10 07 1.669
1999 10 08 3.657
1999 10 09 3.329
1999 10 10 3.317
1999 10 11 1.736
1999 10 12 1.549
1999 10 13 2.331
1999 10 14 4.330
1999 10 15 4.455
1999 10 16 4.466
1999 10 17 4.008
1999 10 18 2.987
1999 10 19 1.073
1999 10 20 1.203
1999 10 21 2.882
1999 10 22 2.167
1999 10 23 3.959
1999 10 24 4.181
1999 10 25 2.295
1999 10 26 0.766
1999 10 27 2.026
1999 10 28 2.950
1999 10 29 3.703
1999 10 30 2.931
1999 10 31 3.124
1999 11 01 3.091
1999 11 02 3.168
1999 11 03 3.960
1999 11 04 4.247
1999 11 05 3.033
1999 11 06 1.635
1999 11 07 1.889
1999 11 08 2.023
1999 11 09 2.601
1999 11 10 0.458
1999 11 11 0.994
1999 11 12 1.008
1999 11 13 1.439
1999 11 14 3.070
1999 11 15 2.874
1999 11 16 3.001
1999 11 17 3.113
1999 11 18 1.836
1999 11 19 2.147
1999 11 20 1.730
1999 11 21 1.034
1999 11 22 2.988
1999 11 23 4.276
1999 11 24 4.277
1999 11 25 4.580
1999 11 26 4.635
1999 11 27 4.632
1999 11 28 4.403
1999 11 29 3.199
1999 11 30 3.573
1999 12 01 3.905
1999 12 02 4.094
1999 12 03 4.654
1999 12 04 2.469
1999 12 05 3.543
1999 12 06 3.130
1999 12 07 3.218
1999 12 08 2.355
1999 12 09 2.474
1999 12 10 2.818
1999 12 11 0.993
1999 12 12 0.967
1999 12 13 1.506
1999 12 14 3.460
1999 12 15 4.684
1999 12 16 5.175
1999 12 17 4.601
1999 12 18 4.196
1999 12 19 4.582
1999 12 20 4.794
1999 12 21 4.591
1999 12 22 4.811
1999 12 23 1.943
1999 12 24 2.680
1999 12 25 2.633
1999 12 26 4.054
1999 12 27 4.234
1999 12 28 4.114
1999 12 29 4.664
1999 12 30 4.821
1999 12 31 4.012
2000 01 01 1.591
2000 01 02 0.804
2000 01 03 1.195
2000 01 04 3.292
2000 01 05 4.568
2000 01 06 4.759
2000 01 07 4.881
2000 01 08 3.753
2000 01 09 4.550
2000 01 10 5.038
2000 01 11 4.660
2000 01 12 4.590
2000 01 13 4.728
2000 01 14 4.534
2000 01 15 4.772
2000 01 16 1.585
2000 01 17 3.764
2000 01 18 4.640
2000 01 19 3.561
2000 01 20 1.260
2000 01 21 3.705
2000 01 22 3.518
2000 01 23 2.073
2000 01 24 3.776
2000 01 25 4.088
2000 01 26 3.021
2000 01 27 0.644
2000 01 28 1.715
2000 01 29 1.337
2000 01 30 2.178
2000 01 31 3.738
2000 02 01 2.711
2000 02 02 4.659
2000 02 03 4.387
2000 02 04 4.139
2000 02 05 3.507
2000 02 06 3.055
2000 02 07 1.568
2000 02 08 0.764
2000 02 09 2.377
2000 02 10 1.872
2000 02 11 4.170
2000 02 12 3.807
2000 02 13 4.324
2000 02 14 4.361
2000 02 15 4.368
2000 02 16 4.439
2000 02 17 2.228
2000 02 18 1.747
2000 02 19 3.331
2000 02 20 2.826
2000 02 21 3.200
2000 02 22 3.780
2000 02 23 4.247
2000 02 24 3.886
2000 02 25 4.189
2000 02 26 3.829
2000 02 27 4.041
2000 02 28 3.823
2000 02 29 3.960
2000 03 01 3.968
2000 03 02 3.426
2000 03 03 3.707
2000 03 04 4.020
2000 03 05 4.232
2000 03 06 4.142
2000 03 07 4.002
2000 03 08 1.581
2000 03 09 1.723
2000 03 10 2.072
2000 03 11 0.854
2000 03 12 2.136
2000 03 13 2.147
2000 03 14 2.735
2000 03 15 3.100
2000 03 16 2.081
2000 03 17 2.873
2000 03 18 3.409
2000 03 19 1.979
2000 03 20 2.129
2000 03 21 2.804
2000 03 22 2.533
2000 03 23 3.153
2000 03 24 3.029
2000 03 25 3.547
2000 03 26 3.200
2000 03 27 3.527
2000 03 28 3.331
2000 03 29 2.959
2000 03 30 3.344
2000 03 31 3.401
2000 04 01 3.232
2000 04 02 3.161
2000 04 03 2.287
2000 04 04 2.062
2000 04 05 1.862
2000 04 06 2.336
2000 04 07 3.227
2000 04 08 2.538
2000 04 09 3.299
2000 04 10 3.016
2000 04 11 2.860
2000 04 12 3.023
2000 04 13 3.188
2000 04 14 3.343
2000 04 15 2.876
2000 04 16 2.298
2000 04 17 2.441
2000 04 18 2.208
2000 04 19 2.979
2000 04 20 2.643
2000 04 21 2.999
2000 04 22 2.676
2000 04 23 2.111
2000 04 24 2.532
2000 04 25 2.550
2000 04 26 2.366
2000 04 27 2.489
2000 04 28 2.283
2000 04 29 2.551
2000 04 30 2.377
2000 05 01 2.064
2000 05 02 2.690
2000 05 03 2.450
2000 05 04 2.499
2000 05 05 2.466
2000 05 06 2.268
2000 05 07 1.802
2000 05 08 1.248
2000 05 09 2.536
2000 05 10 2.171
2000 05 11 1.763
2000 05 12 1.165
2000 05 13 1.836
2000 05 14 1.771
2000 05 15 2.208
2000 05 16 2.096
2000 05 17 2.145
2000 05 18 2.232
2000 05 19 1.838
2000 05 20 1.049
2000 05 21 0.640
2000 05 22 0.921
2000 05 23 1.111
2000 05 24 1.628
2000 05 25 1.590
2000 05 26 1.900
2000 05 27 1.946
2000 05 28 1.258
2000 05 29 1.467
2000 05 30 1.550
2000 05 31 1.659
2000 06 01 1.349
2000 06 02 0.817
2000 06 03 1.081
2000 06 04 1.411
2000 06 05 1.214
2000 06 06 1.394
2000 06 07 1.675
2000 06 08 1.362
2000 06 09 1.898
2000 06 10 1.519
2000 06 11 1.688
2000 06 12 1.719
2000 06 13 1.623
2000 06 14 1.619
2000 06 15 1.402
2000 06 16 1.534
2000 06 17 1.608
2000 06 18 1.246
2000 06 19 1.778
2000 06 20 1.783
2000 06 21 1.065
2000 06 22 1.679
2000 06 23 1.362
2000 06 24 1.439
2000 06 25 1.429
2000 06 26 1.523
2000 06 27 1.497
2000 06 28 1.683
2000 06 29 1.535
2000 06 30 1.670
2000 07 01 0.862
2000 07 02 1.781
2000 07 03 1.510
2000 07 04 0.670
2000 07 05 1.178
2000 07 06 1.717
2000 07 07 1.688
2000 07 08 1.096
2000 07 09 1.786
2000 07 10 1.585
2000 07 11 1.789
2000 07 12 1.580
2000 07 13 0.537
2000 07 14 0.899
2000 07 15 1.598
2000 07 16 1.085
2000 07 17 1.353
2000 07 18 1.441
2000 07 19 1.657
2000 07 20 1.985
2000 07 21 1.215
2000 07 22 2.034
2000 07 23 1.600
2000 07 24 1.265
2000 07 25 0.654
2000 07 26 1.515
2000 07 27 1.165
2000 07 28 1.313
2000 07 29 1.776
2000 07 30 1.892
2000 07 31 2.011
2000 08 01 1.372
2000 08 02 1.642
2000 08 03 2.277
2000 08 04 1.264
2000 08 05 1.726
2000 08 06 2.027
2000 08 07 2.173
2000 08 08 2.292
2000 08 09 2.259
2000 08 10 2.325
2000 08 11 1.556
2000 08 12 2.324
2000 08 13 1.851
2000 08 14 2.203
2000 08 15 2.387
2000 08 16 2.313
2000 08 17 1.487
2000 08 18 2.163
2000 08 19 1.505
2000 08 20 2.032
2000 08 21 2.512
2000 08 22 2.643
2000 08 23 2.706
2000 08 24 2.816
2000 08 25 3.066
2000 08 26 3.036
2000 08 27 2.715
2000 08 28 1.430
2000 08 29 1.155
2000 08 30 1.882
2000 08 31 1.707
2000 09 01 2.282
2000 09 02 0.800
2000 09 03 1.438
2000 09 04 0.831
2000 09 05 1.614
2000 09 06 0.518
2000 09 07 1.130
2000 09 08 2.187
2000 09 09 0.805
2000 09 10 1.759
2000 09 11 2.083
2000 09 12 2.830
2000 09 13 2.156
2000 09 14 3.178
2000 09 15 2.915
2000 09 16 1.964
2000 09 17 1.834
2000 09 18 2.054
2000 09 19 2.530
2000 09 20 2.585
2000 09 21 3.594
2000 09 22 3.602
2000 09 23 2.753
2000 09 24 4.037
2000 09 25 3.105
2000 09 26 0.638
2000 09 27 0.667
2000 09 28 1.818
2000 09 29 3.505
2000 09 30 3.096
2000 10 01 2.946
2000 10 02 3.737
2000 10 03 3.680
2000 10 04 3.946
2000 10 05 3.503
2000 10 06 3.751
2000 10 07 1.724
2000 10 08 1.958
2000 10 09 2.350
2000 10 10 4.267
2000 10 11 4.511
2000 10 12 4.565
2000 10 13 4.551
2000 10 14 4.701
2000 10 15 4.033
2000 10 16 4.407
2000 10 17 3.646
2000 10 18 4.615
2000 10 19 4.482
2000 10 20 4.215
2000 10 21 4.188
2000 10 22 4.254
2000 10 23 4.535
2000 10 24 4.662
2000 10 25 4.397
2000 10 26 4.152
2000 10 27 4.569
2000 10 28 2.063
2000 10 29 0.657
2000 10 30 1.304
2000 10 31 2.375
2000 11 01 2.874
2000 11 02 2.970
2000 11 03 4.136
2000 11 04 3.447
2000 11 05 1.852
2000 11 06 1.261
2000 11 07 0.990
2000 11 08 2.240
2000 11 09 3.117
2000 11 10 3.217
2000 11 11 4.153
2000 11 12 3.554
2000 11 13 2.594
2000 11 14 2.756
2000 11 15 1.793
2000 11 16 1.848
2000 11 17 1.989
2000 11 18 2.435
2000 11 19 3.165
2000 11 20 3.946
2000 11 21 3.936
2000 11 22 4.515
2000 11 23 3.820
2000 11 24 4.820
2000 11 25 4.324
2000 11 26 2.786
2000 11 27 1.882
2000 11 28 2.647
2000 11 29 4.074
2000 11 30 3.891
2000 12 01 1.510
2000 12 02 2.546
2000 12 03 3.435
2000 12 04 2.749
2000 12 05 3.610
2000 12 06 2.701
2000 12 07 2.145
2000 12 08 2.868
2000 12 09 3.562
2000 12 10 3.777
2000 12 11 4.373
2000 12 12 3.983
2000 12 13 4.337
2000 12 14 3.689
2000 12 15 3.507
2000 12 16 2.758
2000 12 17 1.580
2000 12 18 0.565
2000 12 19 3.020
2000 12 20 3.756
2000 12 21 4.695
2000 12 22 4.757
2000 12 23 4.449
2000 12 24 4.242
2000 12 25 4.498
2000 12 26 4.197
2000 12 27 3.024
2000 12 28 3.876
2000 12 29 3.890
2000 12 30 2.845
2000 12 31 2.696
2001 01 01 1.770
2001 01 02 1.817
2001 01 03 1.603
2001 01 04 3.480
2001 01 05 4.786
2001 01 06 5.191
2001 01 07 5.074
2001 01 08 4.079
2001 01 09 4.351
2001 01 10 4.405
2001 01 11 4.717
2001 01 12 4.093
2001 01 13 4.472
2001 01 14 4.584
2001 01 15 4.268
2001 01 16 4.391
2001 01 17 4.622
2001 01 18 4.447
2001 01 19 4.410
2001 01 20 4.244
2001 01 21 3.043
2001 01 22 3.026
2001 01 23 3.950
2001 01 24 3.847
2001 01 25 3.489
2001 01 26 4.262
2001 01 27 3.699
2001 01 28 3.639
2001 01 29 4.073
2001 01 30 4.157
2001 01 31 4.575
2001 02 01 4.545
2001 02 02 4.572
2001 02 03 4.698
2001 02 04 4.205
2001 02 05 3.774
2001 02 06 4.537
2001 02 07 3.666
2001 02 08 2.714
2001 02 09 4.128
2001 02 10 4.577
2001 02 11 4.925
2001 02 12 3.086
2001 02 13 4.461
2001 02 14 4.314
2001 02 15 4.544
2001 02 16 4.750
2001 02 17 4.836
2001 02 18 4.970
2001 02 19 4.535
2001 02 20 4.424
2001 02 21 4.240
2001 02 22 3.595
2001 02 23 4.007
2001 02 24 4.143
2001 02 25 4.365
2001 02 26 3.838
2001 02 27 3.863
2001 02 28 3.503
2001 03 01 3.597
2001 03 02 4.142
2001 03 03 3.678
2001 03 04 3.788
2001 03 05 3.905
2001 03 06 3.773
2001 03 07 3.666
2001 03 08 3.331
2001 03 09 1.457
2001 03 10 1.487
2001 03 11 1.456
2001 03 12 1.961
2001 03 13 3.620
2001 03 14 3.543
2001 03 15 4.011
2001 03 16 3.462
2001 03 17 3.993
2001 03 18 3.693
2001 03 19 3.467
2001 03 20 3.393
2001 03 21 3.834
2001 03 22 3.626
2001 03 23 3.683
2001 03 24 3.533
2001 03 25 3.485
2001 03 26 3.627
2001 03 27 3.739
2001 03 28 3.577
2001 03 29 2.623
2001 03 30 2.749
2001 03 31 2.595
2001 04 01 3.369
2001 04 02 3.554
2001 04 03 2.961
2001 04 04 3.364
2001 04 05 3.169
2001 04 06 3.815
2001 04 07 3.301
2001 04 08 3.092
2001 04 09 2.961
2001 04 10 3.173
2001 04 11 3.068
2001 04 12 2.795
2001 04 13 2.068
2001 04 14 2.683
2001 04 15 2.739
2001 04 16 2.454
2001 04 17 2.099
2001 04 18 2.693
2001 04 19 3.028
2001 04 20 2.728
2001 04 21 2.879
2001 04 22 2.705
2001 04 23 2.862
2001 04 24 2.834
2001 04 25 2.825
2001 04 26 2.237
2001 04 27 2.797
2001 04 28 2.325
2001 04 29 2.342
2001 04 30 2.681
2001 05 01 2.173
2001 05 02 2.951
2001 05 03 2.567
2001 05 04 2.459
2001 05 05 2.306
2001 05 06 2.193
2001 05 07 2.083
2001 05 08 2.336
2001 05 09 2.233
2001 05 10 2.342
2001 05 11 2.512
2001 05 12 2.032
2001 05 13 1.157
2001 05 14 0.929
2001 05 15 0.676
2001 05 16 1.319
2001 05 17 1.040
2001 05 18 2.056
2001 05 19 1.846
2001 05 20 1.017
2001 05 21 1.279
2001 05 22 1.787
2001 05 23 1.398
2001 05 24 1.554
2001 05 25 1.118
2001 05 26 1.702
2001 05 27 0.877
2001 05 28 1.992
2001 05 29 2.000
2001 05 30 2.141
2001 05 31 1.529
2001 06 01 1.778
2001 06 02 1.641
2001 06 03 0.854
2001 06 04 1.592
2001 06 05 1.595
2001 06 06 1.568
2001 06 07 1.810
2001 06 08 1.867
2001 06 09 1.733
2001 06 10 1.495
2001 06 11 1.494
2001 06 12 1.401
2001 06 13 1.542
2001 06 14 1.577
2001 06 15 1.671
2001 06 16 1.735
2001 06 17 1.704
2001 06 18 1.409
2001 06 19 0.972
2001 06 20 1.494
2001 06 21 0.951
2001 06 22 0.559
2001 06 23 1.643
2001 06 24 1.562
2001 06 25 1.358
2001 06 26 1.835
2001 06 27 1.481
2001 06 28 1.394
2001 06 29 1.575
2001 06 30 1.584
2001 07 01 1.602
2001 07 02 1.582
2001 07 03 1.644
2001 07 04 1.652
2001 07 05 1.603
2001 07 06 1.622
2001 07 07 1.053
2001 07 08 1.866
2001 07 09 1.265
2001 07 10 1.804
2001 07 11 1.749
2001 07 12 0.746
2001 07 13 0.768
2001 07 14 1.049
2001 07 15 1.747
2001 07 16 1.704
2001 07 17 1.707
2001 07 18 1.723
2001 07 19 1.836
2001 07 20 2.069
2001 07 21 1.959
2001 07 22 1.617
2001 07 23 0.585
2001 07 24 0.293
2001 07 25 1.393
2001 07 26 2.296
2001 07 27 2.179
2001 07 28 1.049
2001 07 29 0.476
2001 07 30 1.849
2001 07 31 1.745
2001 08 01 2.049
2001 08 02 2.080
2001 08 03 1.628
2001 08 04 2.334
2001 08 05 2.027
2001 08 06 1.856
2001 08 07 2.074
2001 08 08 1.521
2001 08 09 2.118
2001 08 10 1.585
2001 08 11 1.898
2001 08 12 2.063
2001 08 13 1.936
2001 08 14 2.046
2001 08 15 2.176
2001 08 16 2.448
2001 08 17 2.157
2001 08 18 1.764
2001 08 19 2.128
2001 08 20 2.200
2001 08 21 2.285
2001 08 22 2.494
2001 08 23 2.600
2001 08 24 2.639
2001 08 25 2.703
2001 08 26 2.863
2001 08 27 2.804
2001 08 28 2.805
2001 08 29 2.063
2001 08 30 1.185
2001 08 31 1.900
2001 09 01 2.231
2001 09 02 2.708
2001 09 03 2.514
2001 09 04 2.850
2001 09 05 3.314
2001 09 06 2.358
2001 09 07 2.311
2001 09 08 3.273
2001 09 09 3.213
2001 09 10 3.466
2001 09 11 2.855
2001 09 12 1.504
2001 09 13 1.619
2001 09 14 3.281
2001 09 15 2.517
2001 09 16 2.342
2001 09 17 3.145
2001 09 18 2.003
2001 09 19 2.654
2001 09 20 2.199
2001 09 21 2.269
2001 09 22 2.209
2001 09 23 1.995
2001 09 24 2.911
2001 09 25 2.789
2001 09 26 3.269
2001 09 27 2.669
2001 09 28 1.275
2001 09 29 1.428
2001 09 30 1.315
2001 10 01 2.656
2001 10 02 1.532
2001 10 03 3.153
2001 10 04 4.285
2001 10 05 4.025
2001 10 06 2.821
2001 10 07 1.542
2001 10 08 1.067
2001 10 09 0.798
2001 10 10 2.253
2001 10 11 2.715
2001 10 12 3.105
2001 10 13 3.578
2001 10 14 3.142
2001 10 15 2.707
2001 10 16 2.612
2001 10 17 2.742
2001 10 18 3.840
2001 10 19 2.535
2001 10 20 1.805
2001 10 21 4.758
2001 10 22 3.361
2001 10 23 4.442
2001 10 24 2.814
2001 10 25 3.454
2001 10 26 2.923
2001 10 27 4.360
2001 10 28 4.127
2001 10 29 3.980
2001 10 30 3.987
2001 10 31 4.009
2001 11 01 3.865
2001 11 02 3.317
2001 11 03 2.004
2001 11 04 1.489
2001 11 05 2.058
2001 11 06 3.063
2001 11 07 3.203
2001 11 08 4.049
2001 11 09 4.271
2001 11 10 4.906
2001 11 11 4.154
2001 11 12 2.007
2001 11 13 2.717
2001 11 14 2.346
2001 11 15 4.417
2001 11 16 3.314
2001 11 17 3.055
2001 11 18 2.299
2001 11 19 2.300
2001 11 20 3.156
2001 11 21 2.815
2001 11 22 2.848
2001 11 23 3.898
2001 11 24 4.847
2001 11 25 4.492
2001 11 26 4.215
2001 11 27 4.346
2001 11 28 4.059
2001 11 29 1.672
2001 11 30 1.690
2001 12 01 2.389
2001 12 02 4.508
2001 12 03 4.308
2001 12 04 4.909
2001 12 05 4.085
2001 12 06 2.851
2001 12 07 3.771
2001 12 08 4.584
2001 12 09 3.892
2001 12 10 4.422
2001 12 11 4.882
2001 12 12 4.495
2001 12 13 3.327
2001 12 14 1.887
2001 12 15 1.413
2001 12 16 2.370
2001 12 17 3.888
2001 12 18 4.530
2001 12 19 4.255
2001 12 20 3.977
2001 12 21 3.749
2001 12 22 3.045
2001 12 23 1.372
2001 12 24 0.628
2001 12 25 1.065
2001 12 26 1.950
2001 12 27 3.393
2001 12 28 1.846
2001 12 29 1.273
2001 12 30 2.384
2001 12 31 4.252
2002 01 01 3.675
2002 01 02 3.597
2002 01 03 4.904
2002 01 04 4.194
2002 01 05 4.148
2002 01 06 4.869
2002 01 07 3.679
2002 01 08 3.599
2002 01 09 4.438
2002 01 10 4.061
2002 01 11 2.921
2002 01 12 3.108
2002 01 13 1.402
2002 01 14 1.605
2002 01 15 3.671
2002 01 16 3.746
2002 01 17 3.907
2002 01 18 0.532
2002 01 19 1.036
2002 01 20 3.975
2002 01 21 4.928
2002 01 22 4.951
2002 01 23 3.053
