year month day potential_evapotransp_gleam
1997 12 01 2.305
1997 12 02 3.090
1997 12 03 3.902
1997 12 04 3.817
1997 12 05 4.104
1997 12 06 4.532
1997 12 07 1.495
1997 12 08 4.044
1997 12 09 3.274
1997 12 10 2.319
1997 12 11 1.914
1997 12 12 4.283
1997 12 13 4.617
1997 12 14 3.604
1997 12 15 2.563
1997 12 16 1.395
1997 12 17 0.644
1997 12 18 3.012
1997 12 19 3.854
1997 12 20 4.756
1997 12 21 4.986
1997 12 22 4.987
1997 12 23 5.369
1997 12 24 5.320
1997 12 25 4.032
1997 12 26 3.880
1997 12 27 5.410
1997 12 28 5.207
1997 12 29 5.026
1997 12 30 5.101
1997 12 31 5.425
1998 01 01 5.105
1998 01 02 5.148
1998 01 03 4.860
1998 01 04 5.095
1998 01 05 4.328
1998 01 06 4.864
1998 01 07 4.489
1998 01 08 2.681
1998 01 09 1.283
1998 01 10 1.698
1998 01 11 3.476
1998 01 12 4.675
1998 01 13 4.714
1998 01 14 3.849
1998 01 15 4.967
1998 01 16 3.206
1998 01 17 2.974
1998 01 18 3.612
1998 01 19 2.373
1998 01 20 4.009
1998 01 21 3.378
1998 01 22 4.422
1998 01 23 4.621
1998 01 24 4.520
1998 01 25 4.731
1998 01 26 3.743
1998 01 27 4.585
1998 01 28 4.660
1998 01 29 4.615
1998 01 30 5.304
1998 01 31 4.557
1998 02 01 4.814
1998 02 02 4.469
1998 02 03 5.120
1998 02 04 4.985
1998 02 05 5.113
1998 02 06 4.707
1998 02 07 5.161
1998 02 08 4.776
1998 02 09 4.787
1998 02 10 4.361
1998 02 11 4.138
1998 02 12 1.565
1998 02 13 3.227
1998 02 14 3.415
1998 02 15 1.752
1998 02 16 1.040
1998 02 17 2.848
1998 02 18 2.764
1998 02 19 3.440
1998 02 20 3.962
1998 02 21 4.889
1998 02 22 4.698
1998 02 23 4.253
1998 02 24 4.327
1998 02 25 4.174
1998 02 26 4.678
1998 02 27 4.565
1998 02 28 4.306
1998 03 01 4.660
1998 03 02 4.975
1998 03 03 4.542
1998 03 04 3.843
1998 03 05 4.701
1998 03 06 3.960
1998 03 07 3.933
1998 03 08 4.360
1998 03 09 4.411
1998 03 10 4.304
1998 03 11 4.098
1998 03 12 4.316
1998 03 13 3.603
1998 03 14 4.050
1998 03 15 3.614
1998 03 16 2.755
1998 03 17 2.284
1998 03 18 2.271
1998 03 19 2.232
1998 03 20 2.571
1998 03 21 3.776
1998 03 22 3.469
1998 03 23 3.687
1998 03 24 4.109
1998 03 25 3.667
1998 03 26 2.018
1998 03 27 1.815
1998 03 28 2.817
1998 03 29 3.227
1998 03 30 3.214
1998 03 31 3.608
1998 04 01 3.867
1998 04 02 2.910
1998 04 03 2.037
1998 04 04 2.969
1998 04 05 2.199
1998 04 06 2.440
1998 04 07 3.232
1998 04 08 3.347
1998 04 09 3.396
1998 04 10 3.209
1998 04 11 2.913
1998 04 12 2.829
1998 04 13 2.861
1998 04 14 2.849
1998 04 15 3.335
1998 04 16 3.205
1998 04 17 3.259
1998 04 18 3.390
1998 04 19 3.301
1998 04 20 2.668
1998 04 21 2.858
1998 04 22 3.051
1998 04 23 3.099
1998 04 24 2.878
1998 04 25 3.018
1998 04 26 2.292
1998 04 27 1.599
1998 04 28 2.435
1998 04 29 2.513
1998 04 30 2.221
1998 05 01 2.941
1998 05 02 2.644
1998 05 03 2.245
1998 05 04 2.646
1998 05 05 1.797
1998 05 06 1.386
1998 05 07 1.081
1998 05 08 1.610
1998 05 09 1.764
1998 05 10 2.278
1998 05 11 2.346
1998 05 12 2.316
1998 05 13 2.080
1998 05 14 2.259
1998 05 15 2.617
1998 05 16 2.525
1998 05 17 1.934
1998 05 18 0.931
1998 05 19 1.071
1998 05 20 1.397
1998 05 21 2.055
1998 05 22 1.908
1998 05 23 2.146
1998 05 24 2.215
1998 05 25 2.210
1998 05 26 2.020
1998 05 27 0.844
1998 05 28 1.845
1998 05 29 0.751
1998 05 30 1.301
1998 05 31 2.381
1998 06 01 1.496
1998 06 02 0.734
1998 06 03 0.811
1998 06 04 1.316
1998 06 05 0.885
1998 06 06 1.619
1998 06 07 1.742
1998 06 08 1.686
1998 06 09 1.740
1998 06 10 1.928
1998 06 11 2.018
1998 06 12 1.681
1998 06 13 0.746
1998 06 14 0.939
1998 06 15 0.995
1998 06 16 1.236
1998 06 17 1.873
1998 06 18 1.831
1998 06 19 1.999
1998 06 20 1.971
1998 06 21 1.079
1998 06 22 0.854
1998 06 23 1.300
1998 06 24 1.942
1998 06 25 0.996
1998 06 26 0.424
1998 06 27 1.542
1998 06 28 1.412
1998 06 29 1.413
1998 06 30 1.455
1998 07 01 1.610
1998 07 02 1.881
1998 07 03 1.815
1998 07 04 1.227
1998 07 05 1.656
1998 07 06 1.573
1998 07 07 1.996
1998 07 08 1.986
1998 07 09 2.039
1998 07 10 1.569
1998 07 11 0.909
1998 07 12 1.937
1998 07 13 1.593
1998 07 14 1.706
1998 07 15 1.722
1998 07 16 1.939
1998 07 17 1.924
1998 07 18 1.816
1998 07 19 1.675
1998 07 20 2.060
1998 07 21 2.179
1998 07 22 2.153
1998 07 23 1.921
1998 07 24 1.598
1998 07 25 0.968
1998 07 26 2.186
1998 07 27 2.130
1998 07 28 2.130
1998 07 29 2.196
1998 07 30 1.864
1998 07 31 1.690
1998 08 01 2.101
1998 08 02 1.828
1998 08 03 1.853
1998 08 04 2.056
1998 08 05 2.155
1998 08 06 0.911
1998 08 07 1.863
1998 08 08 1.536
1998 08 09 1.987
1998 08 10 2.144
1998 08 11 2.822
1998 08 12 2.825
1998 08 13 2.795
1998 08 14 2.562
1998 08 15 2.713
1998 08 16 2.870
1998 08 17 2.355
1998 08 18 2.339
1998 08 19 2.928
1998 08 20 2.859
1998 08 21 2.779
1998 08 22 2.920
1998 08 23 2.160
1998 08 24 2.832
1998 08 25 2.982
1998 08 26 3.083
1998 08 27 3.190
1998 08 28 3.022
1998 08 29 2.936
1998 08 30 2.485
1998 08 31 1.429
1998 09 01 2.057
1998 09 02 2.501
1998 09 03 2.657
1998 09 04 3.093
1998 09 05 3.351
1998 09 06 3.514
1998 09 07 3.081
1998 09 08 3.426
1998 09 09 3.334
1998 09 10 3.094
1998 09 11 2.930
1998 09 12 3.581
1998 09 13 3.591
1998 09 14 3.783
1998 09 15 3.603
1998 09 16 3.508
1998 09 17 2.890
1998 09 18 3.693
1998 09 19 3.739
1998 09 20 3.977
1998 09 21 3.827
1998 09 22 2.347
1998 09 23 2.013
1998 09 24 2.574
1998 09 25 3.243
1998 09 26 3.812
1998 09 27 3.949
1998 09 28 3.591
1998 09 29 3.746
1998 09 30 3.128
1998 10 01 2.400
1998 10 02 1.653
1998 10 03 2.890
1998 10 04 3.933
1998 10 05 3.996
1998 10 06 4.074
1998 10 07 3.964
1998 10 08 2.005
1998 10 09 3.906
1998 10 10 2.897
1998 10 11 2.813
1998 10 12 3.565
1998 10 13 2.584
1998 10 14 2.623
1998 10 15 2.568
1998 10 16 2.263
1998 10 17 3.564
1998 10 18 3.258
1998 10 19 2.315
1998 10 20 1.484
1998 10 21 2.888
1998 10 22 4.510
1998 10 23 3.706
1998 10 24 4.692
1998 10 25 3.918
1998 10 26 3.557
1998 10 27 3.581
1998 10 28 2.922
1998 10 29 3.478
1998 10 30 2.451
1998 10 31 0.990
1998 11 01 1.544
1998 11 02 1.129
1998 11 03 1.363
1998 11 04 1.035
1998 11 05 3.598
1998 11 06 3.755
1998 11 07 3.783
1998 11 08 4.450
1998 11 09 4.291
1998 11 10 2.123
1998 11 11 1.275
1998 11 12 2.164
1998 11 13 2.491
1998 11 14 1.326
1998 11 15 2.926
1998 11 16 3.086
1998 11 17 4.306
1998 11 18 4.344
1998 11 19 3.442
1998 11 20 2.643
1998 11 21 3.148
1998 11 22 2.827
1998 11 23 2.876
1998 11 24 4.162
1998 11 25 4.118
1998 11 26 4.239
1998 11 27 2.924
1998 11 28 2.866
1998 11 29 3.922
1998 11 30 3.799
1998 12 01 3.839
1998 12 02 2.309
1998 12 03 4.660
1998 12 04 4.832
1998 12 05 2.836
1998 12 06 3.135
1998 12 07 2.866
1998 12 08 1.268
1998 12 09 4.668
1998 12 10 5.176
1998 12 11 4.414
1998 12 12 4.526
1998 12 13 4.365
1998 12 14 4.057
1998 12 15 3.605
1998 12 16 2.279
1998 12 17 3.159
1998 12 18 2.836
1998 12 19 2.963
1998 12 20 3.651
1998 12 21 4.508
1998 12 22 4.552
1998 12 23 4.355
1998 12 24 3.613
1998 12 25 4.016
1998 12 26 3.583
1998 12 27 4.897
1998 12 28 4.090
1998 12 29 4.532
1998 12 30 3.815
1998 12 31 3.767
1999 01 01 1.772
1999 01 02 1.126
1999 01 03 2.452
1999 01 04 3.117
1999 01 05 3.102
1999 01 06 2.483
1999 01 07 3.233
1999 01 08 4.428
1999 01 09 5.047
1999 01 10 5.388
1999 01 11 4.602
1999 01 12 4.059
1999 01 13 4.093
1999 01 14 4.272
1999 01 15 3.493
1999 01 16 3.914
1999 01 17 5.134
1999 01 18 5.561
1999 01 19 5.294
1999 01 20 5.160
1999 01 21 5.274
1999 01 22 5.116
1999 01 23 4.844
1999 01 24 4.494
1999 01 25 4.371
1999 01 26 4.305
1999 01 27 3.620
1999 01 28 1.272
1999 01 29 4.530
1999 01 30 4.281
1999 01 31 4.442
1999 02 01 5.084
1999 02 02 5.259
1999 02 03 4.503
1999 02 04 5.117
1999 02 05 4.290
1999 02 06 4.776
1999 02 07 4.474
1999 02 08 4.969
1999 02 09 4.854
1999 02 10 4.560
1999 02 11 4.866
1999 02 12 2.908
1999 02 13 4.329
1999 02 14 4.961
1999 02 15 4.534
1999 02 16 4.851
1999 02 17 4.403
1999 02 18 4.536
1999 02 19 4.916
1999 02 20 4.831
1999 02 21 3.455
1999 02 22 3.994
1999 02 23 2.996
1999 02 24 1.103
1999 02 25 2.734
1999 02 26 1.480
1999 02 27 1.957
1999 02 28 1.175
1999 03 01 1.330
1999 03 02 0.535
1999 03 03 3.456
1999 03 04 3.538
1999 03 05 3.359
1999 03 06 2.398
1999 03 07 0.957
1999 03 08 4.007
1999 03 09 4.075
1999 03 10 3.627
1999 03 11 3.085
1999 03 12 2.567
1999 03 13 2.854
1999 03 14 3.170
1999 03 15 2.986
1999 03 16 3.021
1999 03 17 3.433
1999 03 18 3.701
1999 03 19 4.117
1999 03 20 3.574
1999 03 21 4.069
1999 03 22 3.927
1999 03 23 3.562
1999 03 24 3.450
1999 03 25 3.848
1999 03 26 3.770
1999 03 27 3.951
1999 03 28 3.747
1999 03 29 3.981
1999 03 30 3.628
1999 03 31 3.939
1999 04 01 3.370
1999 04 02 3.108
1999 04 03 3.795
1999 04 04 3.566
1999 04 05 3.038
1999 04 06 3.384
1999 04 07 2.948
1999 04 08 3.629
1999 04 09 3.222
1999 04 10 2.506
1999 04 11 3.421
1999 04 12 2.889
1999 04 13 2.964
1999 04 14 3.550
1999 04 15 3.592
1999 04 16 3.481
1999 04 17 2.945
1999 04 18 1.698
1999 04 19 2.128
1999 04 20 2.762
1999 04 21 3.073
1999 04 22 2.872
1999 04 23 2.627
1999 04 24 2.220
1999 04 25 2.054
1999 04 26 2.084
1999 04 27 3.140
1999 04 28 1.581
1999 04 29 2.020
1999 04 30 2.329
1999 05 01 2.454
1999 05 02 2.409
1999 05 03 2.748
1999 05 04 2.559
1999 05 05 2.696
1999 05 06 2.588
1999 05 07 2.208
1999 05 08 1.981
1999 05 09 1.464
1999 05 10 2.059
1999 05 11 2.136
1999 05 12 2.678
1999 05 13 2.160
1999 05 14 1.897
1999 05 15 2.003
1999 05 16 1.637
1999 05 17 1.575
1999 05 18 2.115
1999 05 19 2.398
1999 05 20 2.448
1999 05 21 1.893
1999 05 22 2.009
1999 05 23 1.965
1999 05 24 2.183
1999 05 25 1.975
1999 05 26 2.103
1999 05 27 2.160
1999 05 28 2.165
1999 05 29 2.057
1999 05 30 1.947
1999 05 31 1.898
1999 06 01 1.055
1999 06 02 1.446
1999 06 03 2.007
1999 06 04 2.041
1999 06 05 2.110
1999 06 06 1.988
1999 06 07 0.856
1999 06 08 1.613
1999 06 09 1.615
1999 06 10 1.792
1999 06 11 1.970
1999 06 12 1.529
1999 06 13 1.368
1999 06 14 1.240
1999 06 15 1.347
1999 06 16 1.746
1999 06 17 1.902
1999 06 18 1.586
1999 06 19 1.841
1999 06 20 1.703
1999 06 21 1.959
1999 06 22 2.156
1999 06 23 1.841
1999 06 24 1.533
1999 06 25 1.817
1999 06 26 1.921
1999 06 27 1.655
1999 06 28 1.772
1999 06 29 2.090
1999 06 30 1.774
1999 07 01 0.909
1999 07 02 1.555
1999 07 03 2.001
1999 07 04 2.087
1999 07 05 1.588
1999 07 06 1.326
1999 07 07 2.150
1999 07 08 2.000
1999 07 09 2.132
1999 07 10 1.282
1999 07 11 1.333
1999 07 12 1.679
1999 07 13 0.830
1999 07 14 1.928
1999 07 15 1.202
1999 07 16 1.358
1999 07 17 1.665
1999 07 18 1.626
1999 07 19 1.452
1999 07 20 1.735
1999 07 21 2.278
1999 07 22 2.059
1999 07 23 1.808
1999 07 24 1.819
1999 07 25 2.117
1999 07 26 1.918
1999 07 27 1.980
1999 07 28 2.318
1999 07 29 1.675
1999 07 30 2.162
1999 07 31 1.998
1999 08 01 1.941
1999 08 02 2.209
1999 08 03 2.351
1999 08 04 2.173
1999 08 05 1.599
1999 08 06 2.220
1999 08 07 2.132
1999 08 08 2.492
1999 08 09 1.793
1999 08 10 2.584
1999 08 11 2.550
1999 08 12 2.513
1999 08 13 2.530
1999 08 14 2.715
1999 08 15 0.715
1999 08 16 0.421
1999 08 17 1.198
1999 08 18 2.126
1999 08 19 2.083
1999 08 20 1.660
1999 08 21 2.526
1999 08 22 2.877
1999 08 23 2.473
1999 08 24 2.782
1999 08 25 2.863
1999 08 26 2.367
1999 08 27 3.031
1999 08 28 3.099
1999 08 29 2.905
1999 08 30 3.346
1999 08 31 3.099
1999 09 01 3.013
1999 09 02 3.058
1999 09 03 3.135
1999 09 04 3.214
1999 09 05 3.271
1999 09 06 3.178
1999 09 07 3.399
1999 09 08 3.502
1999 09 09 3.292
1999 09 10 3.285
1999 09 11 2.277
1999 09 12 1.826
1999 09 13 2.479
1999 09 14 3.113
1999 09 15 2.837
1999 09 16 3.179
1999 09 17 2.006
1999 09 18 2.589
1999 09 19 2.572
1999 09 20 2.776
1999 09 21 3.164
1999 09 22 2.908
1999 09 23 1.554
1999 09 24 3.496
1999 09 25 3.510
1999 09 26 3.901
1999 09 27 4.050
1999 09 28 3.559
1999 09 29 4.228
1999 09 30 3.456
1999 10 01 4.240
1999 10 02 4.117
1999 10 03 1.630
1999 10 04 0.937
1999 10 05 1.693
1999 10 06 1.678
1999 10 07 2.852
1999 10 08 3.684
1999 10 09 3.151
1999 10 10 3.054
1999 10 11 2.351
1999 10 12 2.882
1999 10 13 3.693
1999 10 14 4.358
1999 10 15 4.508
1999 10 16 4.586
1999 10 17 4.377
1999 10 18 4.043
1999 10 19 1.910
1999 10 20 2.125
1999 10 21 3.225
1999 10 22 2.548
1999 10 23 3.916
1999 10 24 4.319
1999 10 25 3.103
1999 10 26 0.859
1999 10 27 1.443
1999 10 28 2.512
1999 10 29 3.191
1999 10 30 2.758
1999 10 31 2.585
1999 11 01 2.682
1999 11 02 3.795
1999 11 03 4.295
1999 11 04 4.623
1999 11 05 3.755
1999 11 06 1.770
1999 11 07 1.792
1999 11 08 1.466
1999 11 09 1.757
1999 11 10 1.489
1999 11 11 1.035
1999 11 12 2.357
1999 11 13 1.167
1999 11 14 3.141
1999 11 15 3.763
1999 11 16 2.769
1999 11 17 2.644
1999 11 18 2.407
1999 11 19 3.060
1999 11 20 2.056
1999 11 21 0.751
1999 11 22 1.714
1999 11 23 4.723
1999 11 24 4.591
1999 11 25 4.567
1999 11 26 4.937
1999 11 27 4.102
1999 11 28 3.763
1999 11 29 3.631
1999 11 30 3.610
1999 12 01 4.176
1999 12 02 4.054
1999 12 03 4.537
1999 12 04 3.691
1999 12 05 1.138
1999 12 06 2.506
1999 12 07 4.086
1999 12 08 3.621
1999 12 09 3.126
1999 12 10 4.335
1999 12 11 3.693
1999 12 12 1.265
1999 12 13 1.847
1999 12 14 2.456
1999 12 15 3.411
1999 12 16 5.278
1999 12 17 4.734
1999 12 18 4.400
1999 12 19 4.651
1999 12 20 4.623
1999 12 21 4.680
1999 12 22 4.763
1999 12 23 3.054
1999 12 24 2.370
1999 12 25 3.921
1999 12 26 4.454
1999 12 27 4.200
1999 12 28 4.382
1999 12 29 5.197
1999 12 30 4.729
1999 12 31 4.272
2000 01 01 1.615
2000 01 02 0.912
2000 01 03 1.684
2000 01 04 3.354
2000 01 05 4.228
2000 01 06 4.653
2000 01 07 5.231
2000 01 08 4.129
2000 01 09 4.506
2000 01 10 5.295
2000 01 11 5.322
2000 01 12 4.797
2000 01 13 4.919
2000 01 14 5.085
2000 01 15 4.999
2000 01 16 3.019
2000 01 17 2.763
2000 01 18 4.347
2000 01 19 3.913
2000 01 20 2.220
2000 01 21 3.345
2000 01 22 4.177
2000 01 23 3.746
2000 01 24 4.066
2000 01 25 4.524
2000 01 26 2.965
2000 01 27 1.679
2000 01 28 0.603
2000 01 29 1.161
2000 01 30 3.467
2000 01 31 3.925
2000 02 01 2.755
2000 02 02 3.473
2000 02 03 4.799
2000 02 04 4.622
2000 02 05 2.957
2000 02 06 2.899
2000 02 07 2.690
2000 02 08 1.841
2000 02 09 3.148
2000 02 10 4.132
2000 02 11 4.324
2000 02 12 4.345
2000 02 13 4.400
2000 02 14 4.570
2000 02 15 4.943
2000 02 16 4.797
2000 02 17 4.313
2000 02 18 3.391
2000 02 19 3.341
2000 02 20 3.761
2000 02 21 3.906
2000 02 22 4.389
2000 02 23 4.329
2000 02 24 4.047
2000 02 25 4.838
2000 02 26 4.290
2000 02 27 3.898
2000 02 28 4.096
2000 02 29 4.281
2000 03 01 4.134
2000 03 02 3.884
2000 03 03 3.921
2000 03 04 3.919
2000 03 05 4.187
2000 03 06 4.732
2000 03 07 4.094
2000 03 08 2.846
2000 03 09 2.685
2000 03 10 2.164
2000 03 11 0.648
2000 03 12 1.161
2000 03 13 2.242
2000 03 14 1.341
2000 03 15 2.136
2000 03 16 1.857
2000 03 17 3.121
2000 03 18 3.655
2000 03 19 3.575
2000 03 20 3.694
2000 03 21 3.023
2000 03 22 3.176
2000 03 23 3.493
2000 03 24 3.135
2000 03 25 3.821
2000 03 26 3.373
2000 03 27 3.313
2000 03 28 3.493
2000 03 29 3.037
2000 03 30 3.207
2000 03 31 3.398
2000 04 01 3.614
2000 04 02 3.147
2000 04 03 2.755
2000 04 04 2.456
2000 04 05 2.604
2000 04 06 2.504
2000 04 07 3.186
2000 04 08 2.916
2000 04 09 3.189
2000 04 10 2.762
2000 04 11 3.133
2000 04 12 3.498
2000 04 13 3.380
2000 04 14 3.357
2000 04 15 2.956
2000 04 16 3.025
2000 04 17 2.177
2000 04 18 2.634
2000 04 19 3.174
2000 04 20 2.756
2000 04 21 3.551
2000 04 22 2.851
2000 04 23 2.805
2000 04 24 2.818
2000 04 25 2.863
2000 04 26 2.844
2000 04 27 2.751
2000 04 28 2.376
2000 04 29 2.665
2000 04 30 2.294
2000 05 01 2.559
2000 05 02 2.271
2000 05 03 2.590
2000 05 04 2.855
2000 05 05 2.538
2000 05 06 2.380
2000 05 07 2.282
2000 05 08 2.016
2000 05 09 2.529
2000 05 10 2.066
2000 05 11 1.932
2000 05 12 1.971
2000 05 13 1.920
2000 05 14 2.013
2000 05 15 2.411
2000 05 16 2.485
2000 05 17 2.447
2000 05 18 1.703
2000 05 19 2.235
2000 05 20 1.573
2000 05 21 0.658
2000 05 22 1.017
2000 05 23 1.674
2000 05 24 1.557
2000 05 25 1.950
2000 05 26 2.065
2000 05 27 2.233
2000 05 28 1.926
2000 05 29 2.003
2000 05 30 2.021
2000 05 31 1.985
2000 06 01 2.081
2000 06 02 1.432
2000 06 03 1.153
2000 06 04 1.384
2000 06 05 1.375
2000 06 06 1.491
2000 06 07 1.714
2000 06 08 1.373
2000 06 09 1.548
2000 06 10 1.663
2000 06 11 1.895
2000 06 12 1.695
2000 06 13 1.757
2000 06 14 1.665
2000 06 15 1.272
2000 06 16 1.378
2000 06 17 1.772
2000 06 18 1.481
2000 06 19 1.726
2000 06 20 2.001
2000 06 21 1.801
2000 06 22 1.729
2000 06 23 1.501
2000 06 24 1.632
2000 06 25 1.659
2000 06 26 1.729
2000 06 27 1.724
2000 06 28 1.768
2000 06 29 1.747
2000 06 30 1.918
2000 07 01 1.969
2000 07 02 1.775
2000 07 03 1.673
2000 07 04 1.688
2000 07 05 1.588
2000 07 06 1.720
2000 07 07 1.768
2000 07 08 1.169
2000 07 09 1.944
2000 07 10 1.768
2000 07 11 1.673
2000 07 12 2.014
2000 07 13 1.451
2000 07 14 1.069
2000 07 15 1.621
2000 07 16 1.373
2000 07 17 1.699
2000 07 18 1.661
2000 07 19 1.952
2000 07 20 2.014
2000 07 21 1.446
2000 07 22 2.324
2000 07 23 2.333
2000 07 24 1.205
2000 07 25 0.865
2000 07 26 1.055
2000 07 27 1.694
2000 07 28 2.048
2000 07 29 1.957
2000 07 30 2.051
2000 07 31 2.193
2000 08 01 1.630
2000 08 02 1.723
2000 08 03 2.059
2000 08 04 1.651
2000 08 05 1.917
2000 08 06 2.282
2000 08 07 2.444
2000 08 08 2.598
2000 08 09 2.463
2000 08 10 2.463
2000 08 11 2.620
2000 08 12 1.994
2000 08 13 2.294
2000 08 14 2.481
2000 08 15 2.555
2000 08 16 2.594
2000 08 17 1.470
2000 08 18 2.590
2000 08 19 2.202
2000 08 20 2.331
2000 08 21 2.626
2000 08 22 2.895
2000 08 23 2.723
2000 08 24 2.914
2000 08 25 2.769
2000 08 26 3.234
2000 08 27 2.931
2000 08 28 2.410
2000 08 29 1.080
2000 08 30 2.436
2000 08 31 2.553
2000 09 01 2.713
2000 09 02 1.188
2000 09 03 1.311
2000 09 04 1.290
2000 09 05 1.095
2000 09 06 1.122
2000 09 07 1.070
2000 09 08 2.638
2000 09 09 0.463
2000 09 10 1.895
2000 09 11 2.493
2000 09 12 2.732
2000 09 13 2.400
2000 09 14 2.953
2000 09 15 2.887
2000 09 16 3.262
2000 09 17 2.518
2000 09 18 2.168
2000 09 19 2.868
2000 09 20 3.117
2000 09 21 3.453
2000 09 22 3.649
2000 09 23 3.499
2000 09 24 4.011
2000 09 25 3.553
2000 09 26 1.231
2000 09 27 1.298
2000 09 28 2.054
2000 09 29 3.465
2000 09 30 3.458
2000 10 01 3.655
2000 10 02 3.854
2000 10 03 3.794
2000 10 04 3.885
2000 10 05 4.121
2000 10 06 3.807
2000 10 07 2.067
2000 10 08 2.897
2000 10 09 3.562
2000 10 10 4.302
2000 10 11 4.652
2000 10 12 4.647
2000 10 13 4.797
2000 10 14 4.768
2000 10 15 4.122
2000 10 16 4.079
2000 10 17 4.169
2000 10 18 4.499
2000 10 19 4.080
2000 10 20 4.308
2000 10 21 4.371
2000 10 22 4.106
2000 10 23 4.537
2000 10 24 4.682
2000 10 25 4.496
2000 10 26 4.553
2000 10 27 4.753
2000 10 28 2.549
2000 10 29 1.987
2000 10 30 1.458
2000 10 31 2.246
2000 11 01 3.311
2000 11 02 3.595
2000 11 03 4.603
2000 11 04 4.130
2000 11 05 1.242
2000 11 06 1.148
2000 11 07 0.834
2000 11 08 1.857
2000 11 09 3.057
2000 11 10 3.804
2000 11 11 4.340
2000 11 12 4.276
2000 11 13 2.965
2000 11 14 2.818
2000 11 15 1.382
2000 11 16 1.876
2000 11 17 1.587
2000 11 18 3.647
2000 11 19 4.550
2000 11 20 4.332
2000 11 21 4.346
2000 11 22 4.647
2000 11 23 4.520
2000 11 24 4.758
2000 11 25 4.297
2000 11 26 4.147
2000 11 27 1.628
2000 11 28 2.882
2000 11 29 4.037
2000 11 30 3.065
2000 12 01 2.809
2000 12 02 2.928
2000 12 03 2.927
2000 12 04 2.903
2000 12 05 3.608
2000 12 06 3.859
2000 12 07 2.988
2000 12 08 4.281
2000 12 09 4.130
2000 12 10 4.194
2000 12 11 4.580
2000 12 12 4.475
2000 12 13 4.541
2000 12 14 3.875
2000 12 15 3.617
2000 12 16 2.950
2000 12 17 2.704
2000 12 18 0.935
2000 12 19 4.318
2000 12 20 4.771
2000 12 21 4.596
2000 12 22 4.703
2000 12 23 4.385
2000 12 24 4.406
2000 12 25 4.378
2000 12 26 4.597
2000 12 27 4.066
2000 12 28 4.345
2000 12 29 4.472
2000 12 30 2.698
2000 12 31 3.082
2001 01 01 2.042
2001 01 02 3.442
2001 01 03 2.033
2001 01 04 3.980
2001 01 05 5.333
2001 01 06 5.365
2001 01 07 4.940
2001 01 08 4.121
2001 01 09 4.231
2001 01 10 4.759
2001 01 11 4.943
2001 01 12 4.530
2001 01 13 4.780
2001 01 14 4.822
2001 01 15 4.566
2001 01 16 4.816
2001 01 17 4.374
2001 01 18 4.638
2001 01 19 4.270
2001 01 20 4.280
2001 01 21 3.846
2001 01 22 3.116
2001 01 23 3.948
2001 01 24 4.270
2001 01 25 3.954
2001 01 26 4.347
2001 01 27 4.163
2001 01 28 3.751
2001 01 29 3.735
2001 01 30 4.813
2001 01 31 5.046
2001 02 01 4.937
2001 02 02 4.955
2001 02 03 5.113
2001 02 04 4.625
2001 02 05 4.535
2001 02 06 4.671
2001 02 07 3.517
2001 02 08 3.397
2001 02 09 4.407
2001 02 10 4.685
2001 02 11 4.821
2001 02 12 3.799
2001 02 13 4.366
2001 02 14 4.413
2001 02 15 4.364
2001 02 16 4.861
2001 02 17 5.105
2001 02 18 4.919
2001 02 19 4.929
2001 02 20 4.113
2001 02 21 4.021
2001 02 22 4.362
2001 02 23 4.003
2001 02 24 4.244
2001 02 25 4.413
2001 02 26 4.057
2001 02 27 4.091
2001 02 28 4.332
2001 03 01 3.931
2001 03 02 3.607
2001 03 03 3.905
2001 03 04 3.624
2001 03 05 3.849
2001 03 06 4.052
2001 03 07 3.894
2001 03 08 4.353
2001 03 09 3.266
2001 03 10 1.660
2001 03 11 1.401
2001 03 12 1.836
2001 03 13 3.457
2001 03 14 3.798
2001 03 15 4.294
2001 03 16 4.087
2001 03 17 3.991
2001 03 18 4.221
2001 03 19 3.732
2001 03 20 3.367
2001 03 21 4.101
2001 03 22 3.775
2001 03 23 4.027
2001 03 24 3.729
2001 03 25 3.739
2001 03 26 3.881
2001 03 27 3.752
2001 03 28 3.622
2001 03 29 3.083
2001 03 30 3.594
2001 03 31 2.689
2001 04 01 3.966
2001 04 02 3.965
2001 04 03 3.261
2001 04 04 3.098
2001 04 05 3.430
2001 04 06 3.836
2001 04 07 3.428
2001 04 08 3.295
2001 04 09 3.045
2001 04 10 3.120
2001 04 11 3.431
2001 04 12 2.543
2001 04 13 2.263
2001 04 14 2.799
2001 04 15 2.602
2001 04 16 2.806
2001 04 17 2.594
2001 04 18 3.091
2001 04 19 3.083
2001 04 20 2.865
2001 04 21 2.928
2001 04 22 2.974
2001 04 23 3.045
2001 04 24 3.281
2001 04 25 3.053
2001 04 26 2.613
2001 04 27 2.383
2001 04 28 2.251
2001 04 29 2.227
2001 04 30 2.890
2001 05 01 2.179
2001 05 02 2.781
2001 05 03 2.763
2001 05 04 2.695
2001 05 05 2.335
2001 05 06 2.547
2001 05 07 2.270
2001 05 08 2.370
2001 05 09 2.466
2001 05 10 2.181
2001 05 11 2.668
2001 05 12 2.694
2001 05 13 1.488
2001 05 14 1.418
2001 05 15 1.061
2001 05 16 1.646
2001 05 17 1.058
2001 05 18 2.535
2001 05 19 2.036
2001 05 20 1.614
2001 05 21 1.642
2001 05 22 2.043
2001 05 23 1.767
2001 05 24 1.563
