year month day potential_evapotransp_gleam
1998 08 02 1.688
1998 08 03 1.745
1998 08 04 2.129
1998 08 05 2.260
1998 08 06 0.626
1998 08 07 1.661
1998 08 08 1.380
1998 08 09 1.818
1998 08 10 1.483
1998 08 11 2.930
1998 08 12 2.519
1998 08 13 2.386
1998 08 14 2.446
1998 08 15 2.134
1998 08 16 2.445
1998 08 17 1.955
1998 08 18 1.717
1998 08 19 2.737
1998 08 20 3.065
1998 08 21 2.611
1998 08 22 3.166
1998 08 23 2.106
1998 08 24 1.989
1998 08 25 2.638
1998 08 26 2.874
1998 08 27 2.913
1998 08 28 3.034
1998 08 29 3.109
1998 08 30 2.417
1998 08 31 1.463
1998 09 01 1.463
1998 09 02 1.621
1998 09 03 2.335
1998 09 04 2.836
1998 09 05 3.376
1998 09 06 3.568
1998 09 07 2.042
1998 09 08 3.566
1998 09 09 3.521
1998 09 10 2.770
1998 09 11 2.222
1998 09 12 2.961
1998 09 13 3.468
1998 09 14 3.324
1998 09 15 3.849
1998 09 16 3.605
1998 09 17 1.821
1998 09 18 3.429
1998 09 19 3.936
1998 09 20 4.083
1998 09 21 3.952
1998 09 22 1.872
1998 09 23 1.560
1998 09 24 1.644
1998 09 25 2.583
1998 09 26 2.870
1998 09 27 3.001
1998 09 28 4.190
1998 09 29 4.181
1998 09 30 3.293
1998 10 01 2.801
1998 10 02 0.669
1998 10 03 2.736
1998 10 04 3.485
1998 10 05 4.304
1998 10 06 3.888
1998 10 07 4.012
1998 10 08 2.270
1998 10 09 3.395
1998 10 10 3.255
1998 10 11 2.536
1998 10 12 3.237
1998 10 13 1.053
1998 10 14 2.050
1998 10 15 1.597
1998 10 16 1.984
1998 10 17 3.769
1998 10 18 2.181
1998 10 19 3.048
1998 10 20 1.314
1998 10 21 4.737
1998 10 22 4.536
1998 10 23 3.004
1998 10 24 4.669
1998 10 25 3.628
1998 10 26 4.222
1998 10 27 3.205
1998 10 28 2.062
1998 10 29 3.401
1998 10 30 2.338
1998 10 31 0.698
1998 11 01 1.136
1998 11 02 1.760
1998 11 03 1.119
1998 11 04 0.508
1998 11 05 3.295
1998 11 06 3.713
1998 11 07 4.136
1998 11 08 4.882
1998 11 09 4.256
1998 11 10 1.977
1998 11 11 1.102
1998 11 12 2.109
1998 11 13 2.685
1998 11 14 1.152
1998 11 15 3.141
1998 11 16 3.714
1998 11 17 3.853
1998 11 18 5.152
1998 11 19 2.981
1998 11 20 2.903
1998 11 21 2.142
1998 11 22 2.633
1998 11 23 3.293
1998 11 24 4.238
1998 11 25 4.348
1998 11 26 4.560
1998 11 27 3.709
1998 11 28 2.868
1998 11 29 4.209
1998 11 30 3.681
1998 12 01 4.110
1998 12 02 3.335
1998 12 03 4.893
1998 12 04 4.509
1998 12 05 3.521
1998 12 06 3.918
1998 12 07 1.554
1998 12 08 2.305
1998 12 09 4.421
1998 12 10 4.515
1998 12 11 4.970
1998 12 12 4.164
1998 12 13 4.904
1998 12 14 4.129
1998 12 15 3.862
1998 12 16 2.736
1998 12 17 3.400
1998 12 18 3.024
1998 12 19 3.315
1998 12 20 3.667
1998 12 21 4.616
1998 12 22 4.660
1998 12 23 4.781
1998 12 24 3.695
1998 12 25 4.506
1998 12 26 3.722
1998 12 27 5.262
1998 12 28 4.069
1998 12 29 4.977
1998 12 30 4.412
1998 12 31 3.602
1999 01 01 2.054
1999 01 02 2.013
1999 01 03 2.757
1999 01 04 2.688
1999 01 05 3.084
1999 01 06 4.336
1999 01 07 3.935
1999 01 08 4.379
1999 01 09 4.441
1999 01 10 5.057
1999 01 11 4.765
1999 01 12 4.319
1999 01 13 4.221
1999 01 14 5.060
1999 01 15 3.730
1999 01 16 5.528
1999 01 17 4.389
1999 01 18 5.557
1999 01 19 5.094
1999 01 20 5.347
1999 01 21 5.222
1999 01 22 5.137
1999 01 23 4.990
1999 01 24 4.688
1999 01 25 4.510
1999 01 26 4.801
1999 01 27 3.873
1999 01 28 1.705
1999 01 29 4.635
1999 01 30 5.242
1999 01 31 5.078
1999 02 01 5.227
1999 02 02 4.765
1999 02 03 4.376
1999 02 04 5.032
1999 02 05 4.710
1999 02 06 4.427
1999 02 07 4.598
1999 02 08 5.076
1999 02 09 5.019
1999 02 10 4.896
1999 02 11 5.250
1999 02 12 3.238
1999 02 13 3.879
1999 02 14 5.082
1999 02 15 4.842
1999 02 16 4.187
1999 02 17 4.433
1999 02 18 4.539
1999 02 19 4.453
1999 02 20 4.022
1999 02 21 3.916
1999 02 22 3.983
1999 02 23 3.589
1999 02 24 1.426
1999 02 25 2.549
1999 02 26 2.653
1999 02 27 1.655
1999 02 28 2.774
1999 03 01 2.246
1999 03 02 0.989
1999 03 03 2.803
1999 03 04 4.137
1999 03 05 3.427
1999 03 06 2.889
1999 03 07 2.029
1999 03 08 4.366
1999 03 09 4.579
1999 03 10 4.357
1999 03 11 4.384
1999 03 12 2.196
1999 03 13 1.777
1999 03 14 3.295
1999 03 15 3.175
1999 03 16 3.289
1999 03 17 3.716
1999 03 18 3.455
1999 03 19 3.359
1999 03 20 3.515
1999 03 21 3.315
1999 03 22 3.952
1999 03 23 3.686
1999 03 24 3.527
1999 03 25 4.054
1999 03 26 4.127
1999 03 27 3.570
1999 03 28 4.089
1999 03 29 4.363
1999 03 30 4.015
1999 03 31 3.926
1999 04 01 3.922
1999 04 02 3.146
1999 04 03 3.699
1999 04 04 3.379
1999 04 05 3.212
1999 04 06 3.167
1999 04 07 3.531
1999 04 08 3.600
1999 04 09 3.150
1999 04 10 2.533
1999 04 11 3.089
1999 04 12 2.175
1999 04 13 2.397
1999 04 14 3.560
1999 04 15 3.062
1999 04 16 3.062
1999 04 17 3.171
1999 04 18 1.063
1999 04 19 1.925
1999 04 20 2.386
1999 04 21 2.847
1999 04 22 2.918
1999 04 23 2.599
1999 04 24 2.058
1999 04 25 2.403
1999 04 26 1.737
1999 04 27 3.031
1999 04 28 1.677
1999 04 29 2.687
1999 04 30 2.403
1999 05 01 2.856
1999 05 02 2.709
1999 05 03 2.525
1999 05 04 2.425
1999 05 05 2.311
1999 05 06 2.547
1999 05 07 2.676
1999 05 08 2.048
1999 05 09 1.381
1999 05 10 1.673
1999 05 11 2.580
1999 05 12 2.463
1999 05 13 2.462
1999 05 14 1.780
1999 05 15 1.433
1999 05 16 1.749
1999 05 17 1.680
1999 05 18 2.236
1999 05 19 2.308
1999 05 20 2.221
1999 05 21 1.957
1999 05 22 1.896
1999 05 23 1.850
1999 05 24 1.653
1999 05 25 1.971
1999 05 26 2.013
1999 05 27 2.123
1999 05 28 2.035
1999 05 29 1.523
1999 05 30 1.881
1999 05 31 2.132
1999 06 01 1.315
1999 06 02 1.380
1999 06 03 1.488
1999 06 04 2.034
1999 06 05 1.841
1999 06 06 2.122
1999 06 07 0.252
1999 06 08 1.378
1999 06 09 1.550
1999 06 10 1.374
1999 06 11 1.942
1999 06 12 1.059
1999 06 13 1.368
1999 06 14 1.232
1999 06 15 1.375
1999 06 16 1.645
1999 06 17 1.824
1999 06 18 1.472
1999 06 19 1.862
1999 06 20 1.615
1999 06 21 0.980
1999 06 22 2.052
1999 06 23 1.785
1999 06 24 0.879
1999 06 25 1.536
1999 06 26 1.704
1999 06 27 1.625
1999 06 28 1.178
1999 06 29 1.960
1999 06 30 1.473
1999 07 01 0.434
1999 07 02 1.145
1999 07 03 2.037
1999 07 04 1.649
1999 07 05 1.711
1999 07 06 0.877
1999 07 07 1.772
1999 07 08 2.047
1999 07 09 1.861
1999 07 10 0.928
1999 07 11 1.465
1999 07 12 1.226
1999 07 13 1.054
1999 07 14 1.824
1999 07 15 0.472
1999 07 16 1.131
1999 07 17 1.165
1999 07 18 1.732
1999 07 19 1.621
1999 07 20 1.660
1999 07 21 2.151
1999 07 22 2.179
1999 07 23 1.539
1999 07 24 1.861
1999 07 25 1.630
1999 07 26 1.675
1999 07 27 1.321
1999 07 28 2.076
1999 07 29 1.548
1999 07 30 2.216
1999 07 31 1.806
1999 08 01 1.621
1999 08 02 2.079
1999 08 03 2.048
1999 08 04 2.343
1999 08 05 1.737
1999 08 06 2.166
1999 08 07 1.408
1999 08 08 2.439
1999 08 09 1.620
1999 08 10 2.507
1999 08 11 2.614
1999 08 12 2.516
1999 08 13 2.504
1999 08 14 2.621
1999 08 15 0.361
1999 08 16 0.253
1999 08 17 0.508
1999 08 18 1.864
1999 08 19 2.457
1999 08 20 1.739
1999 08 21 1.857
1999 08 22 2.388
1999 08 23 2.136
1999 08 24 2.763
1999 08 25 2.558
1999 08 26 2.629
1999 08 27 2.940
1999 08 28 2.986
1999 08 29 3.126
1999 08 30 3.213
1999 08 31 3.021
1999 09 01 2.920
1999 09 02 3.073
1999 09 03 3.120
1999 09 04 3.020
1999 09 05 3.218
1999 09 06 2.367
1999 09 07 3.058
1999 09 08 3.417
1999 09 09 3.241
1999 09 10 2.806
1999 09 11 1.763
1999 09 12 1.765
1999 09 13 1.723
1999 09 14 3.137
1999 09 15 2.755
1999 09 16 2.459
1999 09 17 1.502
1999 09 18 1.949
1999 09 19 2.440
1999 09 20 1.919
1999 09 21 3.041
1999 09 22 2.916
1999 09 23 1.676
1999 09 24 3.312
1999 09 25 3.551
1999 09 26 3.753
1999 09 27 3.941
1999 09 28 2.758
1999 09 29 4.165
1999 09 30 2.663
1999 10 01 3.344
1999 10 02 4.275
1999 10 03 1.177
1999 10 04 0.665
1999 10 05 1.031
1999 10 06 1.186
1999 10 07 1.300
1999 10 08 4.021
1999 10 09 3.873
1999 10 10 1.735
1999 10 11 2.372
1999 10 12 2.082
1999 10 13 1.504
1999 10 14 4.355
1999 10 15 4.378
1999 10 16 4.584
1999 10 17 4.511
1999 10 18 3.860
1999 10 19 1.448
1999 10 20 2.242
1999 10 21 2.424
1999 10 22 2.711
1999 10 23 3.698
1999 10 24 4.513
1999 10 25 2.439
1999 10 26 1.202
1999 10 27 1.404
1999 10 28 2.854
1999 10 29 3.297
1999 10 30 2.693
1999 10 31 2.867
1999 11 01 3.061
1999 11 02 2.997
1999 11 03 3.442
1999 11 04 3.866
1999 11 05 3.561
1999 11 06 1.348
1999 11 07 0.783
1999 11 08 1.255
1999 11 09 2.220
1999 11 10 0.759
1999 11 11 0.700
1999 11 12 1.989
1999 11 13 1.448
1999 11 14 2.738
1999 11 15 4.275
1999 11 16 2.815
1999 11 17 2.683
1999 11 18 1.884
1999 11 19 3.070
1999 11 20 2.674
1999 11 21 0.892
1999 11 22 1.949
1999 11 23 4.251
1999 11 24 3.917
1999 11 25 4.665
1999 11 26 4.749
1999 11 27 4.024
1999 11 28 3.170
1999 11 29 3.034
1999 11 30 3.465
1999 12 01 3.753
1999 12 02 3.865
1999 12 03 3.772
1999 12 04 3.720
1999 12 05 1.643
1999 12 06 2.372
1999 12 07 3.845
1999 12 08 3.324
1999 12 09 3.360
1999 12 10 3.814
1999 12 11 3.669
1999 12 12 0.903
1999 12 13 1.791
1999 12 14 2.153
1999 12 15 4.184
1999 12 16 5.205
1999 12 17 4.660
1999 12 18 4.494
1999 12 19 4.813
1999 12 20 4.107
1999 12 21 4.524
1999 12 22 4.923
1999 12 23 3.725
1999 12 24 3.720
1999 12 25 4.086
1999 12 26 4.145
1999 12 27 4.089
1999 12 28 4.055
1999 12 29 4.593
1999 12 30 4.987
1999 12 31 4.548
2000 01 01 2.593
2000 01 02 2.506
2000 01 03 2.418
2000 01 04 3.959
2000 01 05 4.312
2000 01 06 4.304
2000 01 07 4.635
2000 01 08 4.221
2000 01 09 3.486
2000 01 10 4.200
2000 01 11 5.233
2000 01 12 4.283
2000 01 13 3.961
2000 01 14 5.253
2000 01 15 5.221
2000 01 16 2.433
2000 01 17 3.117
2000 01 18 4.209
2000 01 19 3.846
2000 01 20 1.269
2000 01 21 3.845
2000 01 22 3.574
2000 01 23 2.666
2000 01 24 4.191
2000 01 25 4.248
2000 01 26 3.921
2000 01 27 1.436
2000 01 28 0.767
2000 01 29 0.886
2000 01 30 3.311
2000 01 31 4.283
2000 02 01 3.046
2000 02 02 4.000
2000 02 03 4.639
2000 02 04 4.521
2000 02 05 4.388
2000 02 06 2.494
2000 02 07 1.974
2000 02 08 1.907
2000 02 09 4.187
2000 02 10 3.366
2000 02 11 4.795
2000 02 12 4.778
2000 02 13 4.118
2000 02 14 4.292
2000 02 15 4.813
2000 02 16 4.464
2000 02 17 4.259
2000 02 18 3.564
2000 02 19 3.582
2000 02 20 3.489
2000 02 21 3.781
2000 02 22 4.275
2000 02 23 3.910
2000 02 24 4.314
2000 02 25 4.051
2000 02 26 4.090
2000 02 27 3.901
2000 02 28 4.017
2000 02 29 3.823
2000 03 01 3.803
2000 03 02 3.890
2000 03 03 3.817
2000 03 04 3.166
2000 03 05 3.374
2000 03 06 4.139
2000 03 07 4.429
2000 03 08 3.103
2000 03 09 2.653
2000 03 10 2.711
2000 03 11 0.651
2000 03 12 1.058
2000 03 13 2.251
2000 03 14 1.483
2000 03 15 2.309
2000 03 16 1.623
2000 03 17 3.005
2000 03 18 4.266
2000 03 19 4.325
2000 03 20 3.177
2000 03 21 3.482
2000 03 22 3.605
2000 03 23 3.008
2000 03 24 3.296
2000 03 25 3.358
2000 03 26 3.419
2000 03 27 3.355
2000 03 28 3.203
2000 03 29 3.305
2000 03 30 3.345
2000 03 31 3.252
2000 04 01 3.420
2000 04 02 2.771
2000 04 03 2.942
2000 04 04 1.996
2000 04 05 2.337
2000 04 06 2.589
2000 04 07 3.060
2000 04 08 3.142
2000 04 09 3.270
2000 04 10 3.096
2000 04 11 2.560
2000 04 12 3.131
2000 04 13 3.183
2000 04 14 3.510
2000 04 15 2.905
2000 04 16 3.081
2000 04 17 1.857
2000 04 18 2.339
2000 04 19 3.105
2000 04 20 3.155
2000 04 21 3.300
2000 04 22 3.161
2000 04 23 2.593
2000 04 24 2.464
2000 04 25 2.397
2000 04 26 2.811
2000 04 27 2.391
2000 04 28 2.558
2000 04 29 2.586
2000 04 30 2.129
2000 05 01 2.324
2000 05 02 2.102
2000 05 03 2.343
2000 05 04 2.705
2000 05 05 2.434
2000 05 06 2.698
2000 05 07 2.277
2000 05 08 1.425
2000 05 09 2.249
2000 05 10 2.209
2000 05 11 1.722
2000 05 12 1.495
2000 05 13 1.752
2000 05 14 1.496
2000 05 15 2.271
2000 05 16 2.360
2000 05 17 2.468
2000 05 18 1.826
2000 05 19 2.158
2000 05 20 0.501
2000 05 21 0.488
2000 05 22 0.572
2000 05 23 1.377
2000 05 24 1.489
2000 05 25 1.526
2000 05 26 1.887
2000 05 27 2.231
2000 05 28 1.882
2000 05 29 1.712
2000 05 30 1.333
2000 05 31 2.156
2000 06 01 1.988
2000 06 02 0.782
2000 06 03 1.099
2000 06 04 1.132
2000 06 05 1.613
2000 06 06 0.940
2000 06 07 1.135
2000 06 08 1.402
2000 06 09 1.554
2000 06 10 1.738
2000 06 11 1.987
2000 06 12 1.581
2000 06 13 1.611
2000 06 14 1.518
2000 06 15 1.677
2000 06 16 1.651
2000 06 17 1.538
2000 06 18 1.877
2000 06 19 1.416
2000 06 20 1.792
2000 06 21 1.926
2000 06 22 1.907
2000 06 23 1.137
2000 06 24 1.673
2000 06 25 1.589
2000 06 26 1.726
2000 06 27 1.667
2000 06 28 1.767
2000 06 29 1.050
2000 06 30 1.816
2000 07 01 1.818
2000 07 02 1.254
2000 07 03 1.515
2000 07 04 1.481
2000 07 05 1.537
2000 07 06 1.761
2000 07 07 1.246
2000 07 08 1.608
2000 07 09 1.482
2000 07 10 1.653
2000 07 11 1.385
2000 07 12 1.788
2000 07 13 1.477
2000 07 14 1.033
2000 07 15 2.138
2000 07 16 1.583
2000 07 17 1.673
2000 07 18 1.513
2000 07 19 1.710
2000 07 20 1.906
2000 07 21 0.695
2000 07 22 1.476
2000 07 23 2.279
2000 07 24 0.365
2000 07 25 0.557
2000 07 26 1.286
2000 07 27 1.072
2000 07 28 1.931
2000 07 29 1.710
2000 07 30 1.611
2000 07 31 2.286
2000 08 01 1.283
2000 08 02 1.433
2000 08 03 2.083
2000 08 04 1.530
2000 08 05 2.310
2000 08 06 2.201
2000 08 07 2.344
2000 08 08 2.615
2000 08 09 2.380
2000 08 10 2.584
2000 08 11 2.018
2000 08 12 1.437
2000 08 13 2.267
2000 08 14 1.965
2000 08 15 2.513
2000 08 16 2.735
2000 08 17 0.865
2000 08 18 2.367
2000 08 19 1.792
2000 08 20 2.234
2000 08 21 2.494
2000 08 22 2.682
2000 08 23 2.009
2000 08 24 2.830
2000 08 25 3.023
2000 08 26 3.048
2000 08 27 2.963
2000 08 28 2.868
2000 08 29 1.482
2000 08 30 1.841
2000 08 31 2.191
2000 09 01 2.268
2000 09 02 1.356
2000 09 03 1.286
2000 09 04 1.092
2000 09 05 0.981
2000 09 06 0.805
2000 09 07 0.924
2000 09 08 2.440
2000 09 09 0.760
2000 09 10 2.152
2000 09 11 2.471
2000 09 12 2.717
2000 09 13 2.466
2000 09 14 2.955
2000 09 15 3.453
2000 09 16 3.245
2000 09 17 1.574
2000 09 18 2.076
2000 09 19 2.604
2000 09 20 2.971
2000 09 21 2.602
2000 09 22 3.579
2000 09 23 2.636
2000 09 24 3.510
2000 09 25 4.019
2000 09 26 0.717
2000 09 27 1.144
2000 09 28 2.065
2000 09 29 3.579
2000 09 30 3.709
2000 10 01 3.179
2000 10 02 3.216
2000 10 03 4.401
2000 10 04 4.460
2000 10 05 4.535
2000 10 06 3.180
2000 10 07 2.285
2000 10 08 2.280
2000 10 09 2.944
2000 10 10 3.862
2000 10 11 4.723
2000 10 12 4.368
2000 10 13 4.635
2000 10 14 4.774
2000 10 15 3.510
2000 10 16 3.290
2000 10 17 2.703
2000 10 18 4.676
2000 10 19 3.430
2000 10 20 4.496
2000 10 21 4.504
2000 10 22 3.917
2000 10 23 4.578
2000 10 24 4.786
2000 10 25 3.914
2000 10 26 4.888
2000 10 27 4.794
2000 10 28 2.983
2000 10 29 1.152
2000 10 30 0.966
2000 10 31 1.318
2000 11 01 3.197
2000 11 02 3.699
2000 11 03 4.657
2000 11 04 4.542
2000 11 05 0.748
2000 11 06 0.808
2000 11 07 1.163
2000 11 08 1.694
2000 11 09 3.155
2000 11 10 3.968
2000 11 11 4.447
2000 11 12 3.908
2000 11 13 3.691
2000 11 14 3.287
2000 11 15 0.953
2000 11 16 2.331
2000 11 17 0.746
2000 11 18 3.486
2000 11 19 4.769
2000 11 20 4.180
2000 11 21 4.328
2000 11 22 4.229
2000 11 23 4.343
2000 11 24 4.206
2000 11 25 4.475
2000 11 26 4.070
2000 11 27 1.276
2000 11 28 2.301
2000 11 29 3.396
2000 11 30 3.923
2000 12 01 1.911
2000 12 02 2.723
2000 12 03 3.393
2000 12 04 3.273
2000 12 05 4.282
2000 12 06 2.961
2000 12 07 2.419
2000 12 08 3.436
2000 12 09 3.675
2000 12 10 4.211
2000 12 11 4.778
2000 12 12 4.478
2000 12 13 4.415
2000 12 14 3.084
2000 12 15 4.133
2000 12 16 3.661
2000 12 17 2.982
2000 12 18 0.785
2000 12 19 3.895
2000 12 20 4.490
2000 12 21 4.278
2000 12 22 5.028
2000 12 23 4.757
2000 12 24 4.022
2000 12 25 4.765
2000 12 26 4.133
2000 12 27 4.061
2000 12 28 4.543
2000 12 29 4.831
2000 12 30 2.264
2000 12 31 2.897
2001 01 01 2.415
2001 01 02 3.535
2001 01 03 2.650
2001 01 04 4.236
2001 01 05 4.894
2001 01 06 4.819
2001 01 07 4.189
2001 01 08 3.652
2001 01 09 4.191
2001 01 10 4.759
2001 01 11 4.710
2001 01 12 4.767
2001 01 13 4.524
2001 01 14 3.987
2001 01 15 4.043
2001 01 16 4.216
2001 01 17 4.284
2001 01 18 3.855
2001 01 19 4.541
2001 01 20 4.233
2001 01 21 3.792
2001 01 22 4.126
2001 01 23 4.560
2001 01 24 4.308
2001 01 25 4.334
2001 01 26 4.216
2001 01 27 4.173
2001 01 28 4.555
2001 01 29 4.425
2001 01 30 5.245
2001 01 31 5.061
2001 02 01 5.118
2001 02 02 5.166
2001 02 03 5.104
2001 02 04 4.671
2001 02 05 4.707
2001 02 06 4.660
2001 02 07 3.543
2001 02 08 3.753
2001 02 09 4.529
2001 02 10 4.484
2001 02 11 3.795
2001 02 12 4.267
2001 02 13 4.634
2001 02 14 4.643
2001 02 15 4.350
2001 02 16 4.848
2001 02 17 4.699
2001 02 18 5.121
2001 02 19 4.483
2001 02 20 4.219
2001 02 21 3.959
2001 02 22 3.781
2001 02 23 4.004
2001 02 24 3.926
2001 02 25 4.249
2001 02 26 3.767
2001 02 27 4.113
2001 02 28 4.157
2001 03 01 4.129
2001 03 02 4.156
2001 03 03 3.722
2001 03 04 3.559
2001 03 05 3.224
2001 03 06 3.964
2001 03 07 3.917
2001 03 08 3.692
2001 03 09 4.007
2001 03 10 1.913
2001 03 11 0.967
2001 03 12 2.133
2001 03 13 3.953
2001 03 14 3.544
2001 03 15 3.780
2001 03 16 3.830
2001 03 17 3.602
2001 03 18 4.001
2001 03 19 3.897
2001 03 20 3.735
2001 03 21 3.596
2001 03 22 4.197
2001 03 23 3.953
2001 03 24 3.424
2001 03 25 3.719
2001 03 26 3.962
2001 03 27 3.519
2001 03 28 3.447
2001 03 29 3.555
2001 03 30 3.779
2001 03 31 2.932
2001 04 01 3.909
2001 04 02 3.536
2001 04 03 3.292
2001 04 04 2.697
2001 04 05 3.170
2001 04 06 3.669
2001 04 07 3.284
2001 04 08 3.366
2001 04 09 2.522
2001 04 10 3.146
2001 04 11 3.548
2001 04 12 2.512
2001 04 13 2.301
2001 04 14 3.150
2001 04 15 2.925
2001 04 16 2.695
2001 04 17 3.056
2001 04 18 3.148
2001 04 19 2.864
2001 04 20 2.812
2001 04 21 2.798
2001 04 22 3.044
2001 04 23 2.659
2001 04 24 2.790
2001 04 25 2.966
2001 04 26 2.614
2001 04 27 2.563
2001 04 28 2.065
2001 04 29 2.663
2001 04 30 2.513
2001 05 01 2.006
2001 05 02 2.346
2001 05 03 2.221
2001 05 04 2.652
2001 05 05 2.268
2001 05 06 2.787
2001 05 07 2.206
2001 05 08 2.279
2001 05 09 2.383
2001 05 10 2.166
2001 05 11 2.678
2001 05 12 2.627
2001 05 13 1.548
2001 05 14 1.495
2001 05 15 0.743
2001 05 16 1.182
2001 05 17 1.051
2001 05 18 2.532
2001 05 19 2.052
2001 05 20 1.714
2001 05 21 1.488
2001 05 22 2.224
2001 05 23 2.013
2001 05 24 1.847
2001 05 25 1.029
2001 05 26 1.614
2001 05 27 1.645
2001 05 28 1.415
2001 05 29 1.900
2001 05 30 2.276
2001 05 31 1.878
2001 06 01 1.826
2001 06 02 1.828
2001 06 03 1.012
2001 06 04 1.858
2001 06 05 1.319
2001 06 06 2.009
2001 06 07 1.935
2001 06 08 1.949
2001 06 09 1.336
2001 06 10 1.701
2001 06 11 1.565
2001 06 12 1.623
2001 06 13 1.581
2001 06 14 1.679
2001 06 15 1.658
2001 06 16 1.759
2001 06 17 1.880
2001 06 18 1.763
2001 06 19 0.448
2001 06 20 1.932
2001 06 21 1.039
2001 06 22 0.394
2001 06 23 1.624
2001 06 24 1.323
2001 06 25 1.833
2001 06 26 1.059
2001 06 27 1.950
2001 06 28 0.767
2001 06 29 1.741
2001 06 30 1.254
2001 07 01 1.550
2001 07 02 1.395
2001 07 03 1.828
2001 07 04 1.844
2001 07 05 1.854
2001 07 06 1.843
2001 07 07 1.265
2001 07 08 1.885
2001 07 09 1.701
2001 07 10 1.420
2001 07 11 1.891
2001 07 12 1.671
2001 07 13 0.638
2001 07 14 1.225
2001 07 15 1.920
2001 07 16 1.258
2001 07 17 1.271
2001 07 18 1.756
2001 07 19 1.994
2001 07 20 2.167
2001 07 21 2.269
2001 07 22 2.304
2001 07 23 0.799
2001 07 24 1.043
2001 07 25 2.103
2001 07 26 2.124
2001 07 27 2.242
2001 07 28 2.026
2001 07 29 0.707
2001 07 30 1.627
2001 07 31 1.571
2001 08 01 2.166
2001 08 02 1.835
2001 08 03 1.398
2001 08 04 2.544
2001 08 05 2.026
2001 08 06 1.942
2001 08 07 2.271
2001 08 08 2.157
2001 08 09 1.141
2001 08 10 1.882
2001 08 11 1.624
2001 08 12 1.920
2001 08 13 1.768
2001 08 14 2.298
2001 08 15 2.140
2001 08 16 2.005
2001 08 17 2.154
2001 08 18 1.432
2001 08 19 1.583
2001 08 20 1.506
2001 08 21 2.657
2001 08 22 2.309
2001 08 23 2.208
2001 08 24 2.411
2001 08 25 2.823
2001 08 26 2.915
2001 08 27 2.702
2001 08 28 2.482
2001 08 29 2.516
2001 08 30 1.757
2001 08 31 2.148
2001 09 01 2.207
2001 09 02 2.012
2001 09 03 1.992
2001 09 04 2.543
2001 09 05 2.541
2001 09 06 2.326
2001 09 07 2.146
2001 09 08 3.190
2001 09 09 3.391
2001 09 10 3.488
2001 09 11 3.533
2001 09 12 0.805
2001 09 13 1.363
2001 09 14 1.874
2001 09 15 3.280
2001 09 16 2.205
2001 09 17 2.016
2001 09 18 2.553
2001 09 19 2.252
2001 09 20 2.134
2001 09 21 1.883
2001 09 22 2.356
2001 09 23 2.128
2001 09 24 2.450
2001 09 25 2.517
2001 09 26 2.832
2001 09 27 3.599
2001 09 28 0.950
2001 09 29 1.127
2001 09 30 1.282
2001 10 01 2.361
2001 10 02 2.367
2001 10 03 3.331
2001 10 04 4.696
2001 10 05 4.508
2001 10 06 1.699
2001 10 07 1.436
2001 10 08 0.876
2001 10 09 0.860
2001 10 10 1.785
2001 10 11 1.969
2001 10 12 2.048
2001 10 13 3.705
2001 10 14 2.514
2001 10 15 2.600
2001 10 16 2.986
2001 10 17 2.318
2001 10 18 4.005
2001 10 19 3.314
2001 10 20 0.906
2001 10 21 4.474
2001 10 22 2.917
2001 10 23 4.426
2001 10 24 3.606
2001 10 25 3.440
2001 10 26 3.663
2001 10 27 3.837
2001 10 28 4.236
2001 10 29 3.202
2001 10 30 4.011
2001 10 31 3.626
2001 11 01 3.561
2001 11 02 3.701
2001 11 03 1.936
2001 11 04 2.712
2001 11 05 2.940
2001 11 06 3.629
2001 11 07 3.540
2001 11 08 4.344
2001 11 09 3.948
2001 11 10 3.918
2001 11 11 4.829
2001 11 12 4.093
2001 11 13 1.157
2001 11 14 1.607
2001 11 15 4.471
2001 11 16 3.069
2001 11 17 2.779
2001 11 18 1.339
2001 11 19 1.666
2001 11 20 1.783
2001 11 21 1.800
2001 11 22 2.289
2001 11 23 4.227
2001 11 24 4.648
2001 11 25 4.758
2001 11 26 4.311
2001 11 27 3.969
2001 11 28 4.283
2001 11 29 3.497
2001 11 30 1.834
2001 12 01 2.583
2001 12 02 5.246
2001 12 03 4.275
2001 12 04 5.426
2001 12 05 3.640
2001 12 06 4.042
2001 12 07 3.874
2001 12 08 5.149
2001 12 09 4.737
2001 12 10 4.354
2001 12 11 4.872
2001 12 12 3.784
2001 12 13 4.257
2001 12 14 3.573
2001 12 15 1.609
2001 12 16 1.616
2001 12 17 3.391
2001 12 18 4.152
2001 12 19 4.520
2001 12 20 4.098
2001 12 21 3.096
2001 12 22 3.185
2001 12 23 2.998
2001 12 24 1.493
2001 12 25 1.265
2001 12 26 2.705
2001 12 27 3.592
2001 12 28 2.639
2001 12 29 0.730
2001 12 30 1.618
2001 12 31 3.130
2002 01 01 4.358
2002 01 02 3.276
2002 01 03 4.812
2002 01 04 4.624
2002 01 05 4.049
2002 01 06 4.462
2002 01 07 4.294
2002 01 08 4.167
2002 01 09 4.613
2002 01 10 3.383
2002 01 11 3.269
2002 01 12 2.974
2002 01 13 2.226
2002 01 14 1.302
2002 01 15 3.209
2002 01 16 4.842
2002 01 17 1.376
2002 01 18 0.729
2002 01 19 2.127
2002 01 20 4.816
2002 01 21 4.006
2002 01 22 4.814
2002 01 23 4.707
