year month day potential_evapotransp_gleam
1999 06 12 2.750
1999 06 13 3.239
1999 06 14 3.291
1999 06 15 3.183
1999 06 16 3.267
1999 06 17 2.740
1999 06 18 3.295
1999 06 19 2.732
1999 06 20 2.989
1999 06 21 2.947
1999 06 22 3.433
1999 06 23 2.669
1999 06 24 3.291
1999 06 25 3.325
1999 06 26 3.061
1999 06 27 2.377
1999 06 28 2.861
1999 06 29 3.208
1999 06 30 3.210
1999 07 01 3.484
1999 07 02 3.333
1999 07 03 3.388
1999 07 04 3.274
1999 07 05 3.139
1999 07 06 3.246
1999 07 07 3.552
1999 07 08 2.431
1999 07 09 2.946
1999 07 10 3.312
1999 07 11 3.107
1999 07 12 3.382
1999 07 13 3.562
1999 07 14 3.684
1999 07 15 3.161
1999 07 16 3.356
1999 07 17 3.329
1999 07 18 2.187
1999 07 19 2.526
1999 07 20 3.593
1999 07 21 3.848
1999 07 22 2.932
1999 07 23 3.237
1999 07 24 3.531
1999 07 25 3.027
1999 07 26 3.447
1999 07 27 3.388
1999 07 28 3.230
1999 07 29 3.492
1999 07 30 3.952
1999 07 31 3.231
1999 08 01 3.274
1999 08 02 3.711
1999 08 03 3.453
1999 08 04 3.550
1999 08 05 3.382
1999 08 06 3.553
1999 08 07 3.239
1999 08 08 2.909
1999 08 09 3.416
1999 08 10 3.544
1999 08 11 3.496
1999 08 12 3.821
1999 08 13 3.329
1999 08 14 3.891
1999 08 15 3.684
1999 08 16 3.138
1999 08 17 3.200
1999 08 18 2.992
1999 08 19 3.501
1999 08 20 3.274
1999 08 21 3.489
1999 08 22 3.785
1999 08 23 3.917
1999 08 24 3.538
1999 08 25 3.666
1999 08 26 3.779
1999 08 27 3.405
1999 08 28 2.813
1999 08 29 3.439
1999 08 30 3.381
1999 08 31 3.670
1999 09 01 3.498
1999 09 02 3.482
1999 09 03 3.790
1999 09 04 3.735
1999 09 05 3.741
1999 09 06 3.546
1999 09 07 3.835
1999 09 08 4.320
1999 09 09 3.972
1999 09 10 3.711
1999 09 11 3.133
1999 09 12 3.437
1999 09 13 3.722
1999 09 14 3.449
1999 09 15 3.765
1999 09 16 3.697
1999 09 17 3.805
1999 09 18 4.087
1999 09 19 4.080
1999 09 20 2.987
1999 09 21 3.714
1999 09 22 2.797
1999 09 23 3.755
1999 09 24 3.904
1999 09 25 3.349
1999 09 26 3.479
1999 09 27 3.510
1999 09 28 3.968
1999 09 29 3.678
1999 09 30 4.342
1999 10 01 4.151
1999 10 02 3.247
1999 10 03 3.979
1999 10 04 3.896
1999 10 05 3.508
1999 10 06 3.585
1999 10 07 4.002
1999 10 08 4.154
1999 10 09 3.981
1999 10 10 4.244
1999 10 11 3.699
1999 10 12 3.625
1999 10 13 4.049
1999 10 14 3.517
1999 10 15 4.073
1999 10 16 3.294
1999 10 17 4.137
1999 10 18 4.424
1999 10 19 3.782
1999 10 20 3.447
1999 10 21 3.975
1999 10 22 4.327
1999 10 23 4.412
1999 10 24 4.290
1999 10 25 3.731
1999 10 26 3.557
1999 10 27 3.444
1999 10 28 2.884
1999 10 29 3.540
1999 10 30 3.180
1999 10 31 3.907
1999 11 01 3.216
1999 11 02 2.722
1999 11 03 3.576
1999 11 04 3.264
1999 11 05 3.719
1999 11 06 3.903
1999 11 07 3.421
1999 11 08 3.271
1999 11 09 3.982
1999 11 10 3.955
1999 11 11 3.363
1999 11 12 3.550
1999 11 13 4.264
1999 11 14 4.249
1999 11 15 3.772
1999 11 16 3.927
1999 11 17 3.378
1999 11 18 4.158
1999 11 19 3.764
1999 11 20 3.216
1999 11 21 3.131
1999 11 22 3.944
1999 11 23 3.663
1999 11 24 3.824
1999 11 25 3.354
1999 11 26 3.740
1999 11 27 3.646
1999 11 28 3.354
1999 11 29 4.308
1999 11 30 4.009
1999 12 01 4.108
1999 12 02 3.731
1999 12 03 3.039
1999 12 04 3.018
1999 12 05 1.899
1999 12 06 1.388
1999 12 07 3.449
1999 12 08 3.736
1999 12 09 3.877
1999 12 10 3.810
1999 12 11 3.661
1999 12 12 3.572
1999 12 13 3.804
1999 12 14 3.645
1999 12 15 3.242
1999 12 16 3.443
1999 12 17 3.697
1999 12 18 3.844
1999 12 19 3.208
1999 12 20 2.600
1999 12 21 1.841
1999 12 22 1.090
1999 12 23 1.240
1999 12 24 1.541
1999 12 25 2.376
1999 12 26 2.891
1999 12 27 2.949
1999 12 28 3.302
1999 12 29 1.532
1999 12 30 2.897
1999 12 31 1.982
2000 01 01 2.372
2000 01 02 2.802
2000 01 03 3.059
2000 01 04 2.371
2000 01 05 1.398
2000 01 06 3.676
2000 01 07 3.028
2000 01 08 1.468
2000 01 09 3.255
2000 01 10 3.193
2000 01 11 3.537
2000 01 12 2.145
2000 01 13 2.675
2000 01 14 2.952
2000 01 15 3.303
2000 01 16 3.097
2000 01 17 4.041
2000 01 18 3.608
2000 01 19 2.047
2000 01 20 3.569
2000 01 21 3.646
2000 01 22 2.586
2000 01 23 2.944
2000 01 24 2.554
2000 01 25 3.942
2000 01 26 4.333
2000 01 27 4.776
2000 01 28 3.719
2000 01 29 3.107
2000 01 30 4.160
2000 01 31 3.942
2000 02 01 2.540
2000 02 02 2.518
2000 02 03 2.936
2000 02 04 2.917
2000 02 05 2.697
2000 02 06 2.604
2000 02 07 2.525
2000 02 08 2.990
2000 02 09 1.776
2000 02 10 2.798
2000 02 11 4.127
2000 02 12 2.783
2000 02 13 3.107
2000 02 14 2.510
2000 02 15 2.411
2000 02 16 3.772
2000 02 17 1.913
2000 02 18 1.997
2000 02 19 2.724
2000 02 20 2.567
2000 02 21 3.587
2000 02 22 2.527
2000 02 23 2.286
2000 02 24 2.726
2000 02 25 3.593
2000 02 26 3.355
2000 02 27 2.068
2000 02 28 2.825
2000 02 29 3.060
2000 03 01 3.209
2000 03 02 2.127
2000 03 03 2.865
2000 03 04 3.086
2000 03 05 3.275
2000 03 06 2.938
2000 03 07 2.704
2000 03 08 3.171
2000 03 09 1.863
2000 03 10 2.252
2000 03 11 2.981
2000 03 12 2.591
2000 03 13 2.297
2000 03 14 2.293
2000 03 15 3.217
2000 03 16 2.276
2000 03 17 2.776
2000 03 18 2.946
2000 03 19 2.430
2000 03 20 2.673
2000 03 21 3.251
2000 03 22 3.663
2000 03 23 3.201
2000 03 24 3.468
2000 03 25 2.538
2000 03 26 2.323
2000 03 27 2.896
2000 03 28 2.164
2000 03 29 1.848
2000 03 30 1.660
2000 03 31 3.101
2000 04 01 2.057
2000 04 02 2.785
2000 04 03 2.991
2000 04 04 2.893
2000 04 05 3.365
2000 04 06 3.428
2000 04 07 2.398
2000 04 08 2.562
2000 04 09 2.435
2000 04 10 2.419
2000 04 11 2.498
2000 04 12 2.735
2000 04 13 1.656
2000 04 14 2.172
2000 04 15 1.988
2000 04 16 3.133
2000 04 17 1.452
2000 04 18 2.548
2000 04 19 2.388
2000 04 20 2.204
2000 04 21 3.306
2000 04 22 2.699
2000 04 23 3.017
2000 04 24 2.348
2000 04 25 0.839
2000 04 26 3.028
2000 04 27 2.808
2000 04 28 2.698
2000 04 29 2.422
2000 04 30 2.738
2000 05 01 3.211
2000 05 02 3.443
2000 05 03 2.728
2000 05 04 2.426
2000 05 05 3.209
2000 05 06 0.806
2000 05 07 3.211
2000 05 08 2.485
2000 05 09 2.776
2000 05 10 3.082
2000 05 11 3.288
2000 05 12 3.080
2000 05 13 2.415
2000 05 14 3.376
2000 05 15 2.572
2000 05 16 3.325
2000 05 17 2.425
2000 05 18 2.193
2000 05 19 2.283
2000 05 20 3.391
2000 05 21 3.581
2000 05 22 3.095
2000 05 23 2.797
2000 05 24 3.618
2000 05 25 3.652
2000 05 26 3.477
2000 05 27 3.410
2000 05 28 2.912
2000 05 29 3.040
2000 05 30 2.905
2000 05 31 2.712
2000 06 01 2.328
2000 06 02 3.197
2000 06 03 2.644
2000 06 04 3.153
2000 06 05 3.246
2000 06 06 3.495
2000 06 07 3.572
2000 06 08 3.296
2000 06 09 2.448
2000 06 10 3.090
2000 06 11 3.043
2000 06 12 3.043
2000 06 13 3.262
2000 06 14 3.127
2000 06 15 1.854
2000 06 16 2.711
2000 06 17 3.201
2000 06 18 3.205
2000 06 19 3.096
2000 06 20 2.047
2000 06 21 3.105
2000 06 22 3.385
2000 06 23 3.265
2000 06 24 2.562
2000 06 25 2.718
2000 06 26 3.107
2000 06 27 3.169
2000 06 28 3.323
2000 06 29 2.905
2000 06 30 3.212
2000 07 01 2.946
2000 07 02 2.484
2000 07 03 2.623
2000 07 04 3.271
2000 07 05 2.675
2000 07 06 3.116
2000 07 07 2.246
2000 07 08 2.250
2000 07 09 2.782
2000 07 10 2.939
2000 07 11 2.803
2000 07 12 2.822
2000 07 13 2.709
2000 07 14 2.414
2000 07 15 2.659
2000 07 16 2.037
2000 07 17 2.787
2000 07 18 2.662
2000 07 19 2.459
2000 07 20 3.147
2000 07 21 2.799
2000 07 22 2.793
2000 07 23 2.733
2000 07 24 3.183
2000 07 25 3.278
2000 07 26 3.239
2000 07 27 2.532
2000 07 28 2.520
2000 07 29 3.512
2000 07 30 3.690
2000 07 31 3.711
2000 08 01 3.461
2000 08 02 2.746
2000 08 03 2.932
2000 08 04 3.580
2000 08 05 3.599
2000 08 06 3.285
2000 08 07 1.813
2000 08 08 3.471
2000 08 09 3.112
2000 08 10 3.312
2000 08 11 3.498
2000 08 12 3.680
2000 08 13 3.413
2000 08 14 3.377
2000 08 15 3.498
2000 08 16 3.712
2000 08 17 3.675
2000 08 18 3.490
2000 08 19 3.617
2000 08 20 3.808
2000 08 21 3.328
2000 08 22 3.710
2000 08 23 3.894
2000 08 24 3.780
2000 08 25 3.281
2000 08 26 3.609
2000 08 27 3.414
2000 08 28 3.956
2000 08 29 4.018
2000 08 30 4.038
2000 08 31 3.814
2000 09 01 3.595
2000 09 02 4.018
2000 09 03 3.838
2000 09 04 3.743
2000 09 05 3.670
2000 09 06 3.286
2000 09 07 3.945
2000 09 08 3.613
2000 09 09 2.970
2000 09 10 3.261
2000 09 11 2.855
2000 09 12 2.474
2000 09 13 3.264
2000 09 14 3.809
2000 09 15 3.605
2000 09 16 3.173
2000 09 17 2.823
2000 09 18 2.632
2000 09 19 3.397
2000 09 20 3.580
2000 09 21 3.799
2000 09 22 3.820
2000 09 23 4.130
2000 09 24 3.411
2000 09 25 3.344
2000 09 26 3.212
2000 09 27 3.534
2000 09 28 3.455
2000 09 29 3.539
2000 09 30 3.913
2000 10 01 4.047
2000 10 02 3.985
2000 10 03 4.420
2000 10 04 3.133
2000 10 05 3.827
2000 10 06 4.091
2000 10 07 3.807
2000 10 08 3.490
2000 10 09 4.201
2000 10 10 4.002
2000 10 11 3.952
2000 10 12 3.625
2000 10 13 3.848
2000 10 14 3.744
2000 10 15 3.954
2000 10 16 4.059
2000 10 17 3.476
2000 10 18 3.831
2000 10 19 3.487
2000 10 20 3.635
2000 10 21 4.374
2000 10 22 4.067
2000 10 23 3.356
2000 10 24 3.816
2000 10 25 4.336
2000 10 26 3.935
2000 10 27 3.960
2000 10 28 3.096
2000 10 29 3.541
2000 10 30 4.027
2000 10 31 3.928
2000 11 01 3.675
2000 11 02 3.886
2000 11 03 4.044
2000 11 04 3.713
2000 11 05 3.251
2000 11 06 2.946
2000 11 07 4.098
2000 11 08 4.394
2000 11 09 4.113
2000 11 10 3.906
2000 11 11 2.675
2000 11 12 4.340
2000 11 13 4.336
2000 11 14 3.026
2000 11 15 4.370
2000 11 16 3.927
2000 11 17 3.775
2000 11 18 3.978
2000 11 19 3.602
2000 11 20 3.999
2000 11 21 3.475
2000 11 22 3.246
2000 11 23 3.595
2000 11 24 3.365
2000 11 25 3.943
2000 11 26 3.659
2000 11 27 3.811
2000 11 28 4.099
2000 11 29 3.392
2000 11 30 3.646
2000 12 01 3.755
2000 12 02 3.976
2000 12 03 3.788
2000 12 04 3.813
2000 12 05 2.922
2000 12 06 3.986
2000 12 07 3.873
2000 12 08 3.803
2000 12 09 3.234
2000 12 10 3.310
2000 12 11 3.814
2000 12 12 4.067
2000 12 13 3.440
2000 12 14 2.940
2000 12 15 1.707
2000 12 16 0.704
2000 12 17 2.356
2000 12 18 2.684
2000 12 19 3.199
2000 12 20 3.118
2000 12 21 3.641
2000 12 22 3.809
2000 12 23 3.522
2000 12 24 3.736
2000 12 25 3.422
2000 12 26 3.671
2000 12 27 3.479
2000 12 28 4.053
2000 12 29 3.709
2000 12 30 3.677
2000 12 31 3.589
2001 01 01 3.597
2001 01 02 3.075
2001 01 03 2.331
2001 01 04 2.824
2001 01 05 2.495
2001 01 06 3.517
2001 01 07 3.228
2001 01 08 2.901
2001 01 09 3.308
2001 01 10 2.675
2001 01 11 2.920
2001 01 12 2.686
2001 01 13 2.630
2001 01 14 2.906
2001 01 15 2.756
2001 01 16 2.418
2001 01 17 3.060
2001 01 18 3.144
2001 01 19 3.616
2001 01 20 2.924
2001 01 21 2.575
2001 01 22 3.515
2001 01 23 2.446
2001 01 24 2.574
2001 01 25 3.604
2001 01 26 3.915
2001 01 27 3.245
2001 01 28 3.709
2001 01 29 4.095
2001 01 30 2.963
2001 01 31 1.823
2001 02 01 2.465
2001 02 02 2.356
2001 02 03 3.240
2001 02 04 2.901
2001 02 05 2.807
2001 02 06 3.591
2001 02 07 3.666
2001 02 08 3.825
2001 02 09 2.873
2001 02 10 2.605
2001 02 11 2.656
2001 02 12 3.057
2001 02 13 2.856
2001 02 14 2.726
2001 02 15 2.890
2001 02 16 2.375
2001 02 17 3.148
2001 02 18 3.256
2001 02 19 2.609
2001 02 20 3.063
2001 02 21 3.162
2001 02 22 1.682
2001 02 23 2.400
2001 02 24 2.843
2001 02 25 1.946
2001 02 26 0.875
2001 02 27 3.066
2001 02 28 2.913
2001 03 01 2.572
2001 03 02 2.926
2001 03 03 3.627
2001 03 04 3.672
2001 03 05 4.124
2001 03 06 3.454
2001 03 07 2.800
2001 03 08 3.136
2001 03 09 3.193
2001 03 10 2.460
2001 03 11 2.144
2001 03 12 0.613
2001 03 13 2.349
2001 03 14 2.333
2001 03 15 3.153
2001 03 16 2.543
2001 03 17 2.966
2001 03 18 3.205
2001 03 19 3.639
2001 03 20 3.689
2001 03 21 3.849
2001 03 22 3.488
2001 03 23 2.424
2001 03 24 1.774
2001 03 25 3.056
2001 03 26 3.188
2001 03 27 3.137
2001 03 28 2.896
2001 03 29 2.635
2001 03 30 1.671
2001 03 31 3.235
2001 04 01 2.318
2001 04 02 2.425
2001 04 03 1.893
2001 04 04 1.154
2001 04 05 2.800
2001 04 06 2.023
2001 04 07 2.518
2001 04 08 2.252
2001 04 09 1.701
2001 04 10 1.347
2001 04 11 2.270
2001 04 12 3.448
2001 04 13 2.329
2001 04 14 0.455
2001 04 15 2.596
2001 04 16 2.913
2001 04 17 3.106
2001 04 18 2.708
2001 04 19 1.770
2001 04 20 0.353
2001 04 21 1.897
2001 04 22 2.982
2001 04 23 3.554
2001 04 24 3.832
2001 04 25 2.860
2001 04 26 3.734
2001 04 27 3.028
2001 04 28 2.674
2001 04 29 2.889
2001 04 30 2.918
2001 05 01 2.072
2001 05 02 3.201
2001 05 03 3.531
2001 05 04 3.558
2001 05 05 3.288
2001 05 06 2.090
2001 05 07 3.058
2001 05 08 3.416
2001 05 09 3.158
2001 05 10 3.521
2001 05 11 2.983
2001 05 12 3.004
2001 05 13 3.538
2001 05 14 3.325
2001 05 15 3.587
2001 05 16 3.459
2001 05 17 3.416
2001 05 18 3.868
2001 05 19 3.273
2001 05 20 3.705
2001 05 21 3.281
2001 05 22 3.391
2001 05 23 3.676
2001 05 24 2.844
2001 05 25 2.730
2001 05 26 3.095
2001 05 27 3.490
2001 05 28 3.606
2001 05 29 3.500
2001 05 30 3.368
2001 05 31 2.875
2001 06 01 3.134
2001 06 02 2.200
2001 06 03 2.399
2001 06 04 2.586
2001 06 05 2.676
2001 06 06 2.351
2001 06 07 2.769
2001 06 08 2.694
2001 06 09 2.801
2001 06 10 3.404
2001 06 11 3.174
2001 06 12 2.692
2001 06 13 3.300
2001 06 14 3.149
2001 06 15 2.340
2001 06 16 3.007
2001 06 17 3.485
2001 06 18 3.310
2001 06 19 3.182
2001 06 20 2.658
2001 06 21 2.374
2001 06 22 2.724
2001 06 23 1.983
2001 06 24 2.079
2001 06 25 2.262
2001 06 26 3.191
2001 06 27 3.174
2001 06 28 2.494
2001 06 29 2.615
2001 06 30 3.276
2001 07 01 3.147
2001 07 02 2.840
2001 07 03 2.919
2001 07 04 3.031
2001 07 05 3.225
2001 07 06 3.498
2001 07 07 2.991
2001 07 08 3.194
2001 07 09 3.148
2001 07 10 3.533
2001 07 11 2.242
2001 07 12 3.571
2001 07 13 3.167
2001 07 14 2.560
2001 07 15 2.622
2001 07 16 3.277
2001 07 17 3.334
2001 07 18 3.340
2001 07 19 3.361
2001 07 20 3.491
2001 07 21 3.266
2001 07 22 2.814
2001 07 23 2.633
2001 07 24 3.274
2001 07 25 3.289
2001 07 26 3.264
2001 07 27 3.030
2001 07 28 3.219
2001 07 29 3.646
2001 07 30 3.320
2001 07 31 3.534
2001 08 01 3.297
2001 08 02 3.926
2001 08 03 3.672
2001 08 04 3.663
2001 08 05 3.702
2001 08 06 3.715
2001 08 07 3.885
2001 08 08 3.709
2001 08 09 3.379
2001 08 10 3.700
2001 08 11 3.457
2001 08 12 3.552
2001 08 13 3.571
2001 08 14 3.843
2001 08 15 3.582
2001 08 16 3.154
2001 08 17 3.676
2001 08 18 3.262
2001 08 19 3.708
2001 08 20 3.281
2001 08 21 3.318
2001 08 22 3.685
2001 08 23 3.746
2001 08 24 3.597
2001 08 25 3.524
2001 08 26 3.409
2001 08 27 3.562
2001 08 28 3.564
2001 08 29 3.807
2001 08 30 3.637
2001 08 31 3.483
2001 09 01 3.322
2001 09 02 3.993
2001 09 03 3.642
2001 09 04 3.813
2001 09 05 3.341
2001 09 06 3.195
2001 09 07 3.142
2001 09 08 3.447
2001 09 09 3.356
2001 09 10 4.113
2001 09 11 2.864
2001 09 12 3.121
2001 09 13 3.495
2001 09 14 3.917
2001 09 15 3.806
2001 09 16 3.967
2001 09 17 4.021
2001 09 18 3.049
2001 09 19 2.615
2001 09 20 3.530
2001 09 21 3.568
2001 09 22 3.735
2001 09 23 4.006
2001 09 24 4.142
2001 09 25 3.669
2001 09 26 3.957
2001 09 27 4.006
2001 09 28 4.292
2001 09 29 3.910
2001 09 30 3.991
2001 10 01 4.074
2001 10 02 3.556
2001 10 03 4.120
2001 10 04 3.969
2001 10 05 3.765
2001 10 06 4.301
2001 10 07 4.288
2001 10 08 4.153
2001 10 09 3.990
2001 10 10 3.312
2001 10 11 4.095
2001 10 12 3.431
2001 10 13 3.680
2001 10 14 2.855
2001 10 15 3.770
2001 10 16 3.607
2001 10 17 3.949
2001 10 18 3.975
2001 10 19 4.118
2001 10 20 4.090
2001 10 21 3.445
2001 10 22 4.374
2001 10 23 4.086
2001 10 24 4.079
2001 10 25 3.258
2001 10 26 3.783
2001 10 27 3.944
2001 10 28 4.144
2001 10 29 4.006
2001 10 30 3.600
2001 10 31 3.528
2001 11 01 4.119
2001 11 02 4.115
2001 11 03 3.583
2001 11 04 4.385
2001 11 05 4.179
2001 11 06 4.205
2001 11 07 3.444
2001 11 08 3.489
2001 11 09 4.132
2001 11 10 4.112
2001 11 11 4.328
2001 11 12 3.791
2001 11 13 3.832
2001 11 14 3.818
2001 11 15 4.059
2001 11 16 4.003
2001 11 17 3.901
2001 11 18 3.652
2001 11 19 3.727
2001 11 20 4.177
2001 11 21 3.536
2001 11 22 3.461
2001 11 23 3.400
2001 11 24 3.008
2001 11 25 3.420
2001 11 26 3.372
2001 11 27 3.382
2001 11 28 3.048
2001 11 29 3.321
2001 11 30 2.930
2001 12 01 3.865
2001 12 02 3.611
2001 12 03 3.507
2001 12 04 2.667
2001 12 05 3.434
2001 12 06 3.443
2001 12 07 3.334
2001 12 08 3.131
2001 12 09 2.827
2001 12 10 2.455
2001 12 11 3.066
2001 12 12 2.574
2001 12 13 3.071
2001 12 14 3.424
2001 12 15 3.086
2001 12 16 3.598
2001 12 17 3.460
2001 12 18 4.012
2001 12 19 3.621
2001 12 20 3.651
2001 12 21 3.636
2001 12 22 3.626
2001 12 23 3.361
2001 12 24 3.231
2001 12 25 3.739
2001 12 26 3.612
2001 12 27 2.694
2001 12 28 3.385
2001 12 29 3.795
2001 12 30 3.581
2001 12 31 3.629
2002 01 01 3.688
2002 01 02 2.802
2002 01 03 3.863
2002 01 04 3.528
2002 01 05 3.575
2002 01 06 1.030
2002 01 07 2.628
2002 01 08 1.621
2002 01 09 3.260
2002 01 10 3.595
2002 01 11 2.354
2002 01 12 3.054
2002 01 13 3.821
2002 01 14 2.476
2002 01 15 2.594
2002 01 16 2.834
2002 01 17 3.063
2002 01 18 2.386
2002 01 19 2.504
2002 01 20 2.066
2002 01 21 3.223
2002 01 22 2.409
2002 01 23 3.348
2002 01 24 3.441
2002 01 25 3.523
2002 01 26 3.236
2002 01 27 3.390
2002 01 28 3.066
2002 01 29 3.488
2002 01 30 3.709
2002 01 31 3.604
2002 02 01 3.040
2002 02 02 3.317
2002 02 03 2.831
2002 02 04 3.639
2002 02 05 3.437
2002 02 06 3.510
2002 02 07 3.285
2002 02 08 3.023
2002 02 09 2.310
2002 02 10 2.869
2002 02 11 2.735
2002 02 12 1.466
2002 02 13 2.942
2002 02 14 3.228
2002 02 15 2.992
2002 02 16 3.477
2002 02 17 3.755
2002 02 18 3.855
2002 02 19 3.247
2002 02 20 3.251
2002 02 21 4.101
2002 02 22 4.705
2002 02 23 3.955
2002 02 24 4.160
2002 02 25 3.145
2002 02 26 3.454
2002 02 27 4.056
2002 02 28 3.867
2002 03 01 3.115
2002 03 02 3.352
2002 03 03 1.700
2002 03 04 1.692
2002 03 05 2.047
2002 03 06 3.535
2002 03 07 2.806
2002 03 08 1.107
2002 03 09 2.613
2002 03 10 2.353
2002 03 11 3.275
2002 03 12 2.882
2002 03 13 3.579
2002 03 14 3.985
2002 03 15 3.621
2002 03 16 2.763
2002 03 17 3.628
2002 03 18 3.325
2002 03 19 3.412
2002 03 20 3.010
2002 03 21 3.385
2002 03 22 4.045
2002 03 23 2.104
2002 03 24 3.332
2002 03 25 2.776
2002 03 26 1.865
2002 03 27 3.314
2002 03 28 3.656
2002 03 29 4.027
2002 03 30 2.722
2002 03 31 2.709
2002 04 01 2.853
2002 04 02 3.339
2002 04 03 2.185
2002 04 04 2.847
2002 04 05 1.740
2002 04 06 2.379
2002 04 07 1.754
2002 04 08 3.710
2002 04 09 2.480
2002 04 10 2.659
2002 04 11 1.319
2002 04 12 1.790
2002 04 13 3.242
2002 04 14 3.360
2002 04 15 2.276
2002 04 16 0.382
2002 04 17 4.024
2002 04 18 3.821
2002 04 19 3.449
2002 04 20 2.837
2002 04 21 2.359
2002 04 22 3.022
2002 04 23 1.080
2002 04 24 1.144
2002 04 25 2.739
2002 04 26 3.172
2002 04 27 2.806
2002 04 28 2.973
2002 04 29 3.373
2002 04 30 1.458
2002 05 01 3.340
2002 05 02 1.127
2002 05 03 3.103
2002 05 04 3.013
2002 05 05 3.521
2002 05 06 3.466
2002 05 07 3.281
2002 05 08 2.111
2002 05 09 2.088
2002 05 10 3.592
2002 05 11 3.140
2002 05 12 3.092
2002 05 13 3.423
2002 05 14 3.600
2002 05 15 3.122
2002 05 16 2.635
2002 05 17 2.332
2002 05 18 2.227
2002 05 19 3.405
2002 05 20 3.217
2002 05 21 3.675
2002 05 22 3.569
2002 05 23 3.129
2002 05 24 2.309
2002 05 25 2.819
2002 05 26 3.020
2002 05 27 3.300
2002 05 28 3.447
2002 05 29 2.905
2002 05 30 3.654
2002 05 31 2.854
2002 06 01 2.538
2002 06 02 2.159
2002 06 03 2.285
2002 06 04 3.346
2002 06 05 2.795
2002 06 06 2.939
2002 06 07 2.760
2002 06 08 2.720
2002 06 09 2.964
2002 06 10 3.047
2002 06 11 2.715
2002 06 12 3.415
2002 06 13 2.348
2002 06 14 1.668
2002 06 15 3.088
2002 06 16 2.957
2002 06 17 2.494
2002 06 18 3.338
2002 06 19 3.226
2002 06 20 3.191
2002 06 21 2.989
2002 06 22 3.402
2002 06 23 3.096
2002 06 24 2.691
2002 06 25 3.505
2002 06 26 2.192
2002 06 27 2.915
2002 06 28 3.375
2002 06 29 3.306
2002 06 30 3.323
2002 07 01 3.257
2002 07 02 1.599
2002 07 03 3.443
2002 07 04 3.500
2002 07 05 3.248
2002 07 06 3.272
2002 07 07 3.454
2002 07 08 3.024
2002 07 09 3.250
2002 07 10 2.933
2002 07 11 3.243
2002 07 12 2.785
2002 07 13 3.137
2002 07 14 3.048
2002 07 15 3.273
2002 07 16 3.111
2002 07 17 3.419
2002 07 18 3.280
2002 07 19 3.422
2002 07 20 3.482
2002 07 21 3.116
2002 07 22 3.339
2002 07 23 3.169
2002 07 24 2.843
2002 07 25 2.563
2002 07 26 3.265
2002 07 27 2.699
2002 07 28 3.338
2002 07 29 3.225
2002 07 30 2.735
2002 07 31 3.668
2002 08 01 3.365
2002 08 02 3.807
2002 08 03 3.465
2002 08 04 3.152
2002 08 05 3.554
2002 08 06 3.647
2002 08 07 3.800
2002 08 08 3.738
2002 08 09 3.581
2002 08 10 3.411
2002 08 11 3.694
2002 08 12 3.829
2002 08 13 3.497
2002 08 14 3.585
2002 08 15 3.371
2002 08 16 3.424
2002 08 17 3.303
2002 08 18 3.224
2002 08 19 3.456
2002 08 20 2.959
2002 08 21 3.376
2002 08 22 3.590
2002 08 23 3.316
2002 08 24 3.805
2002 08 25 3.815
2002 08 26 3.281
2002 08 27 3.673
2002 08 28 3.743
2002 08 29 4.046
2002 08 30 3.729
2002 08 31 4.062
2002 09 01 3.589
2002 09 02 3.975
2002 09 03 4.090
2002 09 04 2.938
2002 09 05 3.393
2002 09 06 3.451
2002 09 07 4.101
2002 09 08 3.989
2002 09 09 3.880
2002 09 10 3.741
2002 09 11 3.678
2002 09 12 3.839
2002 09 13 4.076
2002 09 14 4.171
2002 09 15 3.295
2002 09 16 3.180
2002 09 17 3.760
2002 09 18 3.685
2002 09 19 3.648
2002 09 20 4.026
2002 09 21 4.358
2002 09 22 4.150
2002 09 23 3.054
2002 09 24 3.114
2002 09 25 3.732
2002 09 26 3.376
2002 09 27 3.827
2002 09 28 3.714
2002 09 29 3.512
2002 09 30 3.717
2002 10 01 3.992
2002 10 02 4.144
2002 10 03 4.020
2002 10 04 2.759
2002 10 05 3.488
2002 10 06 3.953
2002 10 07 3.969
2002 10 08 3.497
2002 10 09 3.900
2002 10 10 4.161
2002 10 11 3.856
2002 10 12 3.585
2002 10 13 3.476
2002 10 14 3.116
2002 10 15 3.688
2002 10 16 4.250
2002 10 17 4.111
2002 10 18 3.386
2002 10 19 3.896
2002 10 20 3.792
2002 10 21 4.401
2002 10 22 4.407
2002 10 23 4.161
2002 10 24 3.747
2002 10 25 3.899
2002 10 26 4.088
2002 10 27 3.156
2002 10 28 3.652
2002 10 29 4.139
2002 10 30 3.859
2002 10 31 4.347
2002 11 01 4.056
2002 11 02 4.249
2002 11 03 3.545
2002 11 04 4.216
2002 11 05 4.073
2002 11 06 3.823
2002 11 07 3.975
2002 11 08 3.188
2002 11 09 3.636
2002 11 10 3.970
2002 11 11 4.163
2002 11 12 4.101
2002 11 13 3.648
2002 11 14 3.945
2002 11 15 4.105
2002 11 16 3.581
2002 11 17 3.701
2002 11 18 3.425
2002 11 19 4.093
2002 11 20 4.053
2002 11 21 3.924
2002 11 22 3.993
2002 11 23 3.526
2002 11 24 3.020
2002 11 25 3.273
2002 11 26 3.029
2002 11 27 3.811
2002 11 28 3.636
2002 11 29 3.629
2002 11 30 3.588
2002 12 01 3.535
2002 12 02 1.921
2002 12 03 2.590
