year month day potential_evapotransp_gleam
2000 03 05 4.626
2000 03 06 4.609
2000 03 07 4.091
2000 03 08 4.412
2000 03 09 4.013
2000 03 10 4.075
2000 03 11 4.831
2000 03 12 4.557
2000 03 13 3.771
2000 03 14 3.786
2000 03 15 4.159
2000 03 16 4.572
2000 03 17 4.752
2000 03 18 4.111
2000 03 19 3.870
2000 03 20 4.530
2000 03 21 4.722
2000 03 22 3.651
2000 03 23 4.395
2000 03 24 4.303
2000 03 25 4.243
2000 03 26 4.141
2000 03 27 4.410
2000 03 28 3.954
2000 03 29 3.950
2000 03 30 3.934
2000 03 31 2.311
2000 04 01 4.102
2000 04 02 4.322
2000 04 03 4.424
2000 04 04 4.277
2000 04 05 4.205
2000 04 06 3.565
2000 04 07 4.432
2000 04 08 4.206
2000 04 09 3.671
2000 04 10 3.158
2000 04 11 4.112
2000 04 12 3.884
2000 04 13 2.090
2000 04 14 2.916
2000 04 15 3.348
2000 04 16 3.120
2000 04 17 2.835
2000 04 18 3.506
2000 04 19 3.231
2000 04 20 3.583
2000 04 21 3.724
2000 04 22 4.008
2000 04 23 3.524
2000 04 24 4.118
2000 04 25 3.356
2000 04 26 3.304
2000 04 27 3.941
2000 04 28 4.008
2000 04 29 4.022
2000 04 30 3.939
2000 05 01 3.924
2000 05 02 3.493
2000 05 03 3.721
2000 05 04 3.548
2000 05 05 2.997
2000 05 06 2.846
2000 05 07 3.358
2000 05 08 3.865
2000 05 09 3.733
2000 05 10 3.977
2000 05 11 4.049
2000 05 12 2.670
2000 05 13 1.666
2000 05 14 1.899
2000 05 15 3.766
2000 05 16 2.148
2000 05 17 2.646
2000 05 18 3.373
2000 05 19 3.740
2000 05 20 3.474
2000 05 21 3.789
2000 05 22 3.088
2000 05 23 2.359
2000 05 24 2.842
2000 05 25 3.490
2000 05 26 3.625
2000 05 27 3.561
2000 05 28 3.433
2000 05 29 3.502
2000 05 30 2.206
2000 05 31 2.394
2000 06 01 2.377
2000 06 02 3.848
2000 06 03 3.343
2000 06 04 3.199
2000 06 05 2.241
2000 06 06 2.284
2000 06 07 2.105
2000 06 08 1.737
2000 06 09 2.589
2000 06 10 2.704
2000 06 11 2.592
2000 06 12 3.290
2000 06 13 2.899
2000 06 14 2.498
2000 06 15 1.567
2000 06 16 0.417
2000 06 17 1.855
2000 06 18 2.590
2000 06 19 2.605
2000 06 20 3.524
2000 06 21 3.168
2000 06 22 3.115
2000 06 23 2.882
2000 06 24 2.915
2000 06 25 1.569
2000 06 26 0.728
2000 06 27 2.700
2000 06 28 3.100
2000 06 29 1.607
2000 06 30 3.045
2000 07 01 2.012
2000 07 02 1.964
2000 07 03 1.794
2000 07 04 1.147
2000 07 05 1.780
2000 07 06 3.241
2000 07 07 3.296
2000 07 08 2.801
2000 07 09 1.610
2000 07 10 2.334
2000 07 11 2.436
2000 07 12 3.029
2000 07 13 2.023
2000 07 14 1.902
2000 07 15 1.703
2000 07 16 3.512
2000 07 17 3.574
2000 07 18 3.070
2000 07 19 3.452
2000 07 20 1.695
2000 07 21 3.105
2000 07 22 3.358
2000 07 23 3.053
2000 07 24 3.361
2000 07 25 2.907
2000 07 26 2.159
2000 07 27 1.570
2000 07 28 2.240
2000 07 29 3.485
2000 07 30 1.543
2000 07 31 2.270
2000 08 01 1.176
2000 08 02 2.472
2000 08 03 2.641
2000 08 04 3.555
2000 08 05 3.193
2000 08 06 0.942
2000 08 07 2.688
2000 08 08 1.938
2000 08 09 3.659
2000 08 10 4.053
2000 08 11 3.421
2000 08 12 3.703
2000 08 13 3.926
2000 08 14 1.828
2000 08 15 3.805
2000 08 16 3.741
2000 08 17 3.773
2000 08 18 3.246
2000 08 19 1.750
2000 08 20 3.366
2000 08 21 3.842
2000 08 22 3.802
2000 08 23 3.401
2000 08 24 1.230
2000 08 25 3.071
2000 08 26 3.327
2000 08 27 3.764
2000 08 28 3.893
2000 08 29 4.027
2000 08 30 3.912
2000 08 31 3.934
2000 09 01 3.565
2000 09 02 3.688
2000 09 03 4.063
2000 09 04 3.688
2000 09 05 3.540
2000 09 06 3.229
2000 09 07 2.951
2000 09 08 3.335
2000 09 09 2.655
2000 09 10 2.845
2000 09 11 3.875
2000 09 12 3.719
2000 09 13 4.347
2000 09 14 2.738
2000 09 15 3.506
2000 09 16 3.655
2000 09 17 3.792
2000 09 18 3.076
2000 09 19 4.236
2000 09 20 3.920
2000 09 21 4.320
2000 09 22 4.267
2000 09 23 4.046
2000 09 24 3.587
2000 09 25 4.168
2000 09 26 4.000
2000 09 27 4.024
2000 09 28 3.463
2000 09 29 4.177
2000 09 30 3.894
2000 10 01 4.255
2000 10 02 4.341
2000 10 03 4.244
2000 10 04 4.357
2000 10 05 3.979
2000 10 06 4.393
2000 10 07 4.332
2000 10 08 4.356
2000 10 09 4.070
2000 10 10 4.235
2000 10 11 3.975
2000 10 12 4.462
2000 10 13 3.367
2000 10 14 4.512
2000 10 15 4.344
2000 10 16 4.296
2000 10 17 4.260
2000 10 18 4.314
2000 10 19 3.797
2000 10 20 3.789
2000 10 21 3.816
2000 10 22 4.250
2000 10 23 4.129
2000 10 24 4.169
2000 10 25 4.596
2000 10 26 3.412
2000 10 27 3.539
2000 10 28 4.336
2000 10 29 4.659
2000 10 30 4.455
2000 10 31 4.309
2000 11 01 4.051
2000 11 02 4.365
2000 11 03 3.615
2000 11 04 4.503
2000 11 05 4.488
2000 11 06 4.566
2000 11 07 4.413
2000 11 08 3.421
2000 11 09 1.991
2000 11 10 3.369
2000 11 11 3.623
2000 11 12 4.785
2000 11 13 4.496
2000 11 14 4.386
2000 11 15 4.281
2000 11 16 4.337
2000 11 17 3.973
2000 11 18 2.904
2000 11 19 4.301
2000 11 20 3.880
2000 11 21 4.396
2000 11 22 4.345
2000 11 23 4.281
2000 11 24 4.343
2000 11 25 3.883
2000 11 26 3.931
2000 11 27 4.233
2000 11 28 4.269
2000 11 29 4.223
2000 11 30 4.352
2000 12 01 4.396
2000 12 02 4.283
2000 12 03 4.293
2000 12 04 4.211
2000 12 05 4.443
2000 12 06 3.628
2000 12 07 4.146
2000 12 08 4.097
2000 12 09 4.138
2000 12 10 4.180
2000 12 11 4.255
2000 12 12 2.839
2000 12 13 4.495
2000 12 14 2.323
2000 12 15 0.961
2000 12 16 2.119
2000 12 17 1.581
2000 12 18 3.135
2000 12 19 4.334
2000 12 20 4.929
2000 12 21 3.965
2000 12 22 4.179
2000 12 23 5.045
2000 12 24 4.600
2000 12 25 4.000
2000 12 26 4.594
2000 12 27 4.866
2000 12 28 4.786
2000 12 29 4.703
2000 12 30 4.248
2000 12 31 4.573
2001 01 01 4.606
2001 01 02 4.366
2001 01 03 4.351
2001 01 04 1.538
2001 01 05 4.501
2001 01 06 4.044
2001 01 07 3.813
2001 01 08 3.695
2001 01 09 4.575
2001 01 10 4.152
2001 01 11 4.168
2001 01 12 3.191
2001 01 13 4.146
2001 01 14 2.455
2001 01 15 4.214
2001 01 16 4.521
2001 01 17 4.554
2001 01 18 4.264
2001 01 19 3.918
2001 01 20 4.699
2001 01 21 4.301
2001 01 22 4.501
2001 01 23 4.702
2001 01 24 4.335
2001 01 25 4.089
2001 01 26 3.636
2001 01 27 3.613
2001 01 28 3.831
2001 01 29 3.756
2001 01 30 4.424
2001 01 31 3.808
2001 02 01 3.727
2001 02 02 3.301
2001 02 03 3.116
2001 02 04 4.108
2001 02 05 4.273
2001 02 06 4.333
2001 02 07 4.578
2001 02 08 3.448
2001 02 09 4.193
2001 02 10 3.556
2001 02 11 3.756
2001 02 12 3.673
2001 02 13 2.703
2001 02 14 3.279
2001 02 15 4.069
2001 02 16 3.938
2001 02 17 4.045
2001 02 18 3.788
2001 02 19 1.996
2001 02 20 3.619
2001 02 21 3.765
2001 02 22 4.321
2001 02 23 4.033
2001 02 24 4.291
2001 02 25 4.233
2001 02 26 2.710
2001 02 27 3.373
2001 02 28 3.356
2001 03 01 3.512
2001 03 02 4.017
2001 03 03 4.709
2001 03 04 3.930
2001 03 05 4.374
2001 03 06 4.622
2001 03 07 4.219
2001 03 08 4.239
2001 03 09 3.587
2001 03 10 3.923
2001 03 11 3.458
2001 03 12 2.368
2001 03 13 2.994
2001 03 14 3.196
2001 03 15 2.622
2001 03 16 4.197
2001 03 17 3.977
2001 03 18 4.168
2001 03 19 4.032
2001 03 20 4.110
2001 03 21 4.052
2001 03 22 4.336
2001 03 23 4.802
2001 03 24 3.867
2001 03 25 3.806
2001 03 26 4.370
2001 03 27 3.502
2001 03 28 3.942
2001 03 29 3.770
2001 03 30 4.445
2001 03 31 3.310
2001 04 01 1.589
2001 04 02 3.867
2001 04 03 3.912
2001 04 04 4.368
2001 04 05 4.720
2001 04 06 3.802
2001 04 07 3.804
2001 04 08 4.816
2001 04 09 4.430
2001 04 10 4.101
2001 04 11 4.099
2001 04 12 3.469
2001 04 13 3.434
2001 04 14 2.155
2001 04 15 1.207
2001 04 16 3.443
2001 04 17 3.592
2001 04 18 3.894
2001 04 19 3.979
2001 04 20 3.172
2001 04 21 4.136
2001 04 22 3.848
2001 04 23 4.542
2001 04 24 4.363
2001 04 25 3.552
2001 04 26 4.348
2001 04 27 3.305
2001 04 28 3.393
2001 04 29 3.500
2001 04 30 3.727
2001 05 01 3.966
2001 05 02 4.049
2001 05 03 3.643
2001 05 04 3.749
2001 05 05 3.049
2001 05 06 3.895
2001 05 07 3.702
2001 05 08 3.371
2001 05 09 3.189
2001 05 10 3.705
2001 05 11 3.161
2001 05 12 3.938
2001 05 13 3.962
2001 05 14 3.702
2001 05 15 3.669
2001 05 16 3.615
2001 05 17 3.624
2001 05 18 3.425
2001 05 19 3.349
2001 05 20 2.947
2001 05 21 2.409
2001 05 22 3.405
2001 05 23 3.394
2001 05 24 2.881
2001 05 25 3.025
2001 05 26 2.867
2001 05 27 3.471
2001 05 28 3.339
2001 05 29 3.275
2001 05 30 3.373
2001 05 31 3.001
2001 06 01 3.124
2001 06 02 3.260
2001 06 03 2.601
2001 06 04 2.551
2001 06 05 2.458
2001 06 06 2.050
2001 06 07 2.643
2001 06 08 2.900
2001 06 09 2.156
2001 06 10 2.287
2001 06 11 2.264
2001 06 12 2.018
2001 06 13 2.615
2001 06 14 2.249
2001 06 15 3.117
2001 06 16 3.092
2001 06 17 2.792
2001 06 18 2.839
2001 06 19 3.088
2001 06 20 1.507
2001 06 21 2.241
2001 06 22 2.242
2001 06 23 3.032
2001 06 24 2.807
2001 06 25 2.248
2001 06 26 2.008
2001 06 27 2.170
2001 06 28 3.216
2001 06 29 3.671
2001 06 30 1.248
2001 07 01 2.636
2001 07 02 2.312
2001 07 03 3.426
2001 07 04 3.063
2001 07 05 3.140
2001 07 06 2.242
2001 07 07 2.994
2001 07 08 3.025
2001 07 09 1.376
2001 07 10 3.247
2001 07 11 3.495
2001 07 12 2.960
2001 07 13 2.849
2001 07 14 2.440
2001 07 15 1.393
2001 07 16 1.639
2001 07 17 1.595
2001 07 18 3.429
2001 07 19 2.560
2001 07 20 2.276
2001 07 21 2.794
2001 07 22 3.363
2001 07 23 3.369
2001 07 24 3.334
2001 07 25 3.262
2001 07 26 3.138
2001 07 27 2.983
2001 07 28 2.447
2001 07 29 3.081
2001 07 30 3.594
2001 07 31 2.918
2001 08 01 3.387
2001 08 02 3.253
2001 08 03 1.931
2001 08 04 2.056
2001 08 05 3.492
2001 08 06 3.400
2001 08 07 1.479
2001 08 08 3.822
2001 08 09 2.014
2001 08 10 3.018
2001 08 11 3.382
2001 08 12 2.697
2001 08 13 3.702
2001 08 14 3.359
2001 08 15 2.353
2001 08 16 3.100
2001 08 17 3.834
2001 08 18 3.692
2001 08 19 3.315
2001 08 20 1.785
2001 08 21 3.859
2001 08 22 3.629
2001 08 23 3.904
2001 08 24 3.194
2001 08 25 3.953
2001 08 26 3.420
2001 08 27 3.741
2001 08 28 3.375
2001 08 29 4.023
2001 08 30 3.881
2001 08 31 3.801
2001 09 01 3.315
2001 09 02 3.878
2001 09 03 2.902
2001 09 04 3.855
2001 09 05 3.167
2001 09 06 4.026
2001 09 07 3.945
2001 09 08 4.015
2001 09 09 4.051
2001 09 10 3.909
2001 09 11 3.985
2001 09 12 4.041
2001 09 13 4.193
2001 09 14 4.078
2001 09 15 3.957
2001 09 16 3.702
2001 09 17 3.108
2001 09 18 3.489
2001 09 19 3.557
2001 09 20 3.875
2001 09 21 2.173
2001 09 22 3.283
2001 09 23 4.072
2001 09 24 4.215
2001 09 25 3.612
2001 09 26 3.175
2001 09 27 4.277
2001 09 28 4.348
2001 09 29 4.329
2001 09 30 4.017
2001 10 01 4.293
2001 10 02 4.267
2001 10 03 4.275
2001 10 04 4.341
2001 10 05 4.380
2001 10 06 4.403
2001 10 07 4.336
2001 10 08 4.354
2001 10 09 4.310
2001 10 10 4.430
2001 10 11 4.338
2001 10 12 3.119
2001 10 13 3.144
2001 10 14 1.184
2001 10 15 3.820
2001 10 16 4.589
2001 10 17 4.157
2001 10 18 4.997
2001 10 19 4.795
2001 10 20 4.835
2001 10 21 4.900
2001 10 22 4.525
2001 10 23 4.580
2001 10 24 4.324
2001 10 25 4.460
2001 10 26 3.485
2001 10 27 2.869
2001 10 28 3.788
2001 10 29 4.113
2001 10 30 4.594
2001 10 31 4.352
2001 11 01 4.494
2001 11 02 4.365
2001 11 03 4.025
2001 11 04 4.599
2001 11 05 4.579
2001 11 06 4.225
2001 11 07 4.410
2001 11 08 4.390
2001 11 09 4.107
2001 11 10 3.984
2001 11 11 4.197
2001 11 12 4.147
2001 11 13 4.080
2001 11 14 4.226
2001 11 15 3.912
2001 11 16 4.417
2001 11 17 4.411
2001 11 18 4.113
2001 11 19 3.755
2001 11 20 4.482
2001 11 21 4.011
2001 11 22 3.893
2001 11 23 3.859
2001 11 24 3.793
2001 11 25 3.900
2001 11 26 3.641
2001 11 27 4.279
2001 11 28 4.795
2001 11 29 4.248
2001 11 30 4.398
2001 12 01 4.009
2001 12 02 3.901
2001 12 03 4.359
2001 12 04 4.310
2001 12 05 4.187
2001 12 06 3.795
2001 12 07 4.079
2001 12 08 4.175
2001 12 09 4.148
2001 12 10 4.147
2001 12 11 4.061
2001 12 12 3.942
2001 12 13 4.587
2001 12 14 4.011
2001 12 15 4.054
2001 12 16 3.874
2001 12 17 4.478
2001 12 18 3.932
2001 12 19 4.036
2001 12 20 3.835
2001 12 21 4.288
2001 12 22 4.241
2001 12 23 3.860
2001 12 24 3.847
2001 12 25 4.146
2001 12 26 4.309
2001 12 27 4.214
2001 12 28 3.485
2001 12 29 3.868
2001 12 30 2.647
2001 12 31 0.681
2002 01 01 3.544
2002 01 02 2.981
2002 01 03 2.074
2002 01 04 3.352
2002 01 05 3.447
2002 01 06 0.856
2002 01 07 1.440
2002 01 08 4.141
2002 01 09 4.190
2002 01 10 4.395
2002 01 11 4.134
2002 01 12 3.781
2002 01 13 3.958
2002 01 14 4.283
2002 01 15 1.971
2002 01 16 2.573
2002 01 17 3.165
2002 01 18 3.925
2002 01 19 3.460
2002 01 20 4.987
2002 01 21 4.851
2002 01 22 4.308
2002 01 23 4.226
2002 01 24 4.242
2002 01 25 4.404
2002 01 26 4.032
2002 01 27 4.650
2002 01 28 3.304
2002 01 29 3.975
2002 01 30 4.584
2002 01 31 5.009
2002 02 01 4.735
2002 02 02 4.163
2002 02 03 4.731
2002 02 04 3.570
2002 02 05 2.755
2002 02 06 1.773
2002 02 07 4.432
2002 02 08 4.365
2002 02 09 4.922
2002 02 10 4.770
2002 02 11 4.776
2002 02 12 4.529
2002 02 13 2.576
2002 02 14 1.842
2002 02 15 4.316
2002 02 16 4.618
2002 02 17 4.638
2002 02 18 4.265
2002 02 19 4.154
2002 02 20 5.164
2002 02 21 4.829
2002 02 22 4.878
2002 02 23 5.015
2002 02 24 4.993
2002 02 25 4.690
2002 02 26 5.118
2002 02 27 5.126
2002 02 28 4.832
2002 03 01 4.397
2002 03 02 4.975
2002 03 03 4.556
2002 03 04 3.111
2002 03 05 2.297
2002 03 06 3.316
2002 03 07 3.281
2002 03 08 5.015
2002 03 09 4.451
2002 03 10 4.518
2002 03 11 4.171
2002 03 12 4.682
2002 03 13 5.246
2002 03 14 4.523
2002 03 15 4.054
2002 03 16 3.882
2002 03 17 4.154
2002 03 18 3.249
2002 03 19 4.089
2002 03 20 4.237
2002 03 21 4.577
2002 03 22 4.453
2002 03 23 3.862
2002 03 24 3.966
2002 03 25 4.087
2002 03 26 4.633
2002 03 27 4.758
2002 03 28 4.655
2002 03 29 4.446
2002 03 30 4.785
2002 03 31 4.640
2002 04 01 3.900
2002 04 02 4.312
2002 04 03 3.960
2002 04 04 3.688
2002 04 05 3.372
2002 04 06 3.431
2002 04 07 0.760
2002 04 08 3.786
2002 04 09 3.403
2002 04 10 4.208
2002 04 11 3.628
2002 04 12 3.224
2002 04 13 3.729
2002 04 14 3.378
2002 04 15 4.059
2002 04 16 4.034
2002 04 17 4.622
2002 04 18 4.268
2002 04 19 4.566
2002 04 20 3.104
2002 04 21 3.985
2002 04 22 3.129
2002 04 23 3.810
2002 04 24 3.065
2002 04 25 3.529
2002 04 26 3.807
2002 04 27 4.216
2002 04 28 2.878
2002 04 29 3.554
2002 04 30 3.588
2002 05 01 2.836
2002 05 02 3.433
2002 05 03 3.403
2002 05 04 3.527
2002 05 05 3.938
2002 05 06 2.266
2002 05 07 3.642
2002 05 08 3.865
2002 05 09 3.957
2002 05 10 3.949
2002 05 11 4.123
2002 05 12 3.569
2002 05 13 3.258
2002 05 14 3.953
2002 05 15 2.898
2002 05 16 3.231
2002 05 17 3.164
2002 05 18 3.982
2002 05 19 4.025
2002 05 20 3.584
2002 05 21 3.392
2002 05 22 3.429
2002 05 23 3.443
2002 05 24 2.914
2002 05 25 2.262
2002 05 26 1.840
2002 05 27 1.879
2002 05 28 1.857
2002 05 29 3.058
2002 05 30 2.405
2002 05 31 2.660
2002 06 01 1.330
2002 06 02 3.385
2002 06 03 2.995
2002 06 04 3.284
2002 06 05 2.499
2002 06 06 2.544
2002 06 07 2.834
2002 06 08 2.521
2002 06 09 2.789
2002 06 10 3.493
2002 06 11 3.089
2002 06 12 2.409
2002 06 13 1.185
2002 06 14 3.177
2002 06 15 2.453
2002 06 16 3.879
2002 06 17 3.253
2002 06 18 1.720
2002 06 19 2.963
2002 06 20 1.802
2002 06 21 2.769
2002 06 22 3.090
2002 06 23 1.784
2002 06 24 1.994
2002 06 25 3.517
2002 06 26 3.160
2002 06 27 3.238
2002 06 28 2.857
2002 06 29 2.840
2002 06 30 1.872
2002 07 01 2.921
2002 07 02 3.041
2002 07 03 1.454
2002 07 04 1.072
2002 07 05 2.174
2002 07 06 2.357
2002 07 07 3.328
2002 07 08 2.931
2002 07 09 3.261
2002 07 10 2.897
2002 07 11 2.842
2002 07 12 3.276
2002 07 13 2.928
2002 07 14 3.079
2002 07 15 2.855
2002 07 16 3.449
2002 07 17 3.238
2002 07 18 3.245
2002 07 19 3.286
2002 07 20 3.219
2002 07 21 3.271
2002 07 22 2.381
2002 07 23 2.964
2002 07 24 3.096
2002 07 25 2.694
2002 07 26 2.279
2002 07 27 3.082
2002 07 28 3.096
2002 07 29 3.447
2002 07 30 3.177
2002 07 31 3.424
2002 08 01 3.323
2002 08 02 3.322
2002 08 03 3.716
2002 08 04 3.428
2002 08 05 3.455
2002 08 06 3.310
2002 08 07 3.388
2002 08 08 3.511
2002 08 09 3.482
2002 08 10 3.519
2002 08 11 3.485
2002 08 12 3.000
2002 08 13 2.318
2002 08 14 3.281
2002 08 15 2.838
2002 08 16 3.253
2002 08 17 1.948
2002 08 18 3.251
2002 08 19 2.914
2002 08 20 2.364
2002 08 21 3.059
2002 08 22 2.988
2002 08 23 3.582
2002 08 24 3.811
2002 08 25 3.616
2002 08 26 3.815
2002 08 27 3.716
2002 08 28 3.918
2002 08 29 3.831
2002 08 30 3.800
2002 08 31 3.483
2002 09 01 3.817
2002 09 02 3.917
2002 09 03 3.444
2002 09 04 3.977
2002 09 05 4.003
2002 09 06 2.799
2002 09 07 3.808
2002 09 08 2.462
2002 09 09 3.249
2002 09 10 2.692
2002 09 11 4.087
2002 09 12 3.967
2002 09 13 4.039
2002 09 14 3.934
2002 09 15 3.924
2002 09 16 4.120
2002 09 17 4.076
2002 09 18 3.688
2002 09 19 4.124
2002 09 20 3.906
2002 09 21 4.067
2002 09 22 4.018
2002 09 23 3.354
2002 09 24 4.163
2002 09 25 4.248
2002 09 26 4.137
2002 09 27 3.740
2002 09 28 3.630
2002 09 29 4.084
2002 09 30 4.249
2002 10 01 4.293
2002 10 02 4.048
2002 10 03 3.960
2002 10 04 4.049
2002 10 05 4.358
2002 10 06 4.177
2002 10 07 3.712
2002 10 08 3.622
2002 10 09 3.301
2002 10 10 4.562
2002 10 11 4.431
2002 10 12 4.348
2002 10 13 4.433
2002 10 14 4.171
2002 10 15 4.179
2002 10 16 4.574
2002 10 17 4.310
2002 10 18 4.282
2002 10 19 3.736
2002 10 20 4.077
2002 10 21 4.222
2002 10 22 4.309
2002 10 23 4.505
2002 10 24 4.384
2002 10 25 4.489
2002 10 26 4.434
2002 10 27 4.493
2002 10 28 4.340
2002 10 29 4.286
2002 10 30 4.431
2002 10 31 4.342
2002 11 01 4.365
2002 11 02 4.376
2002 11 03 4.367
2002 11 04 4.130
2002 11 05 3.999
2002 11 06 4.274
2002 11 07 4.195
2002 11 08 3.667
2002 11 09 4.271
2002 11 10 4.439
2002 11 11 3.739
2002 11 12 3.770
2002 11 13 4.399
2002 11 14 4.439
2002 11 15 4.482
2002 11 16 4.304
2002 11 17 4.204
2002 11 18 4.470
2002 11 19 4.355
2002 11 20 3.944
2002 11 21 4.516
2002 11 22 3.914
2002 11 23 3.947
2002 11 24 3.893
2002 11 25 4.006
2002 11 26 3.943
2002 11 27 3.951
2002 11 28 4.372
2002 11 29 4.299
2002 11 30 4.214
2002 12 01 4.224
2002 12 02 3.486
2002 12 03 3.736
2002 12 04 4.464
2002 12 05 4.364
2002 12 06 4.121
2002 12 07 3.705
2002 12 08 3.194
2002 12 09 2.658
2002 12 10 3.694
2002 12 11 4.512
2002 12 12 4.609
2002 12 13 4.467
2002 12 14 4.044
2002 12 15 4.407
2002 12 16 4.306
2002 12 17 4.138
2002 12 18 4.114
2002 12 19 4.164
2002 12 20 4.339
2002 12 21 4.084
2002 12 22 4.057
2002 12 23 3.426
2002 12 24 3.597
2002 12 25 4.339
2002 12 26 3.847
2002 12 27 3.783
2002 12 28 4.023
2002 12 29 4.842
2002 12 30 4.671
2002 12 31 3.526
2003 01 01 4.368
2003 01 02 4.378
2003 01 03 4.389
2003 01 04 4.306
2003 01 05 4.340
2003 01 06 4.382
2003 01 07 4.118
2003 01 08 3.595
2003 01 09 3.429
2003 01 10 4.118
2003 01 11 3.531
2003 01 12 3.736
2003 01 13 3.785
2003 01 14 3.764
2003 01 15 4.479
2003 01 16 4.130
2003 01 17 3.808
2003 01 18 3.004
2003 01 19 1.460
2003 01 20 2.715
2003 01 21 3.679
2003 01 22 3.803
2003 01 23 4.013
2003 01 24 3.672
2003 01 25 3.875
2003 01 26 4.078
2003 01 27 3.033
2003 01 28 1.929
2003 01 29 3.687
2003 01 30 4.625
2003 01 31 4.382
2003 02 01 3.930
2003 02 02 4.815
2003 02 03 4.434
2003 02 04 4.081
2003 02 05 4.434
2003 02 06 4.894
2003 02 07 4.990
2003 02 08 5.151
2003 02 09 3.975
2003 02 10 3.776
2003 02 11 1.120
2003 02 12 1.414
2003 02 13 2.635
2003 02 14 4.550
2003 02 15 4.099
2003 02 16 4.129
2003 02 17 4.334
2003 02 18 4.027
2003 02 19 4.118
2003 02 20 4.027
2003 02 21 3.977
2003 02 22 3.671
2003 02 23 3.876
2003 02 24 3.877
2003 02 25 3.702
2003 02 26 4.671
2003 02 27 4.595
2003 02 28 3.946
2003 03 01 4.029
2003 03 02 4.101
2003 03 03 4.271
2003 03 04 3.965
2003 03 05 4.452
2003 03 06 4.845
2003 03 07 4.786
2003 03 08 4.634
2003 03 09 5.096
2003 03 10 4.990
2003 03 11 4.844
2003 03 12 4.969
2003 03 13 4.195
2003 03 14 3.794
2003 03 15 4.307
2003 03 16 3.433
2003 03 17 3.113
2003 03 18 3.780
2003 03 19 3.162
2003 03 20 3.620
2003 03 21 2.966
2003 03 22 3.858
2003 03 23 3.632
2003 03 24 4.179
2003 03 25 3.899
2003 03 26 3.946
2003 03 27 4.280
2003 03 28 4.260
2003 03 29 3.530
2003 03 30 2.959
2003 03 31 4.065
2003 04 01 4.009
2003 04 02 4.662
2003 04 03 3.720
2003 04 04 3.890
2003 04 05 4.090
2003 04 06 3.827
2003 04 07 3.402
2003 04 08 3.216
2003 04 09 4.726
2003 04 10 4.331
2003 04 11 3.823
2003 04 12 4.092
2003 04 13 3.954
2003 04 14 4.047
2003 04 15 4.414
2003 04 16 3.845
2003 04 17 4.273
2003 04 18 3.806
2003 04 19 3.906
2003 04 20 4.240
2003 04 21 3.775
2003 04 22 2.971
2003 04 23 3.689
2003 04 24 4.166
2003 04 25 3.846
2003 04 26 3.784
2003 04 27 2.412
2003 04 28 4.148
2003 04 29 3.613
2003 04 30 4.069
2003 05 01 3.325
2003 05 02 2.502
2003 05 03 3.523
2003 05 04 3.246
2003 05 05 3.516
2003 05 06 4.043
2003 05 07 3.379
2003 05 08 4.101
2003 05 09 3.483
2003 05 10 2.998
2003 05 11 3.746
2003 05 12 3.290
2003 05 13 3.089
2003 05 14 3.969
2003 05 15 3.548
2003 05 16 2.666
2003 05 17 3.378
2003 05 18 2.981
2003 05 19 1.175
2003 05 20 3.607
2003 05 21 3.807
2003 05 22 3.713
2003 05 23 3.727
2003 05 24 3.297
2003 05 25 3.263
2003 05 26 3.498
2003 05 27 3.410
2003 05 28 3.344
2003 05 29 2.812
2003 05 30 2.541
2003 05 31 3.588
2003 06 01 3.274
2003 06 02 3.260
2003 06 03 3.372
2003 06 04 3.080
2003 06 05 3.559
2003 06 06 3.651
2003 06 07 2.549
2003 06 08 3.366
2003 06 09 3.308
2003 06 10 1.645
2003 06 11 1.870
2003 06 12 3.094
2003 06 13 3.194
2003 06 14 2.517
2003 06 15 1.373
2003 06 16 1.058
2003 06 17 2.076
2003 06 18 3.299
2003 06 19 1.492
2003 06 20 2.134
2003 06 21 2.780
2003 06 22 3.257
2003 06 23 3.159
2003 06 24 3.106
2003 06 25 3.205
2003 06 26 3.014
2003 06 27 2.965
2003 06 28 3.188
2003 06 29 2.451
2003 06 30 1.321
2003 07 01 3.102
2003 07 02 2.734
2003 07 03 2.900
2003 07 04 2.913
2003 07 05 2.936
2003 07 06 2.494
2003 07 07 3.165
2003 07 08 3.141
2003 07 09 3.052
2003 07 10 2.287
2003 07 11 2.484
2003 07 12 2.618
2003 07 13 1.975
2003 07 14 3.011
2003 07 15 3.100
2003 07 16 1.891
2003 07 17 2.651
2003 07 18 3.309
2003 07 19 2.296
2003 07 20 3.313
2003 07 21 3.301
2003 07 22 3.217
2003 07 23 2.869
2003 07 24 1.391
2003 07 25 2.336
2003 07 26 2.450
2003 07 27 2.987
2003 07 28 2.938
2003 07 29 2.838
2003 07 30 3.318
2003 07 31 3.338
2003 08 01 3.481
2003 08 02 2.126
2003 08 03 3.427
2003 08 04 3.387
2003 08 05 3.355
2003 08 06 3.443
2003 08 07 3.026
2003 08 08 3.561
2003 08 09 3.494
2003 08 10 2.640
2003 08 11 3.640
2003 08 12 3.513
2003 08 13 3.409
2003 08 14 3.509
2003 08 15 3.244
2003 08 16 2.851
2003 08 17 3.481
2003 08 18 3.536
2003 08 19 2.281
2003 08 20 2.925
2003 08 21 3.756
2003 08 22 3.477
2003 08 23 2.129
2003 08 24 3.957
2003 08 25 3.678
2003 08 26 3.703
2003 08 27 3.207
