year month day potential_evapotransp_gleam
1998 01 24 4.664
1998 01 25 4.016
1998 01 26 4.329
1998 01 27 4.193
1998 01 28 4.663
1998 01 29 4.247
1998 01 30 3.568
1998 01 31 4.298
1998 02 01 4.639
1998 02 02 3.428
1998 02 03 4.671
1998 02 04 4.614
1998 02 05 4.816
1998 02 06 3.584
1998 02 07 4.077
1998 02 08 4.928
1998 02 09 4.970
1998 02 10 4.476
1998 02 11 4.326
1998 02 12 4.449
1998 02 13 4.299
1998 02 14 4.538
1998 02 15 4.247
1998 02 16 4.470
1998 02 17 4.413
1998 02 18 3.086
1998 02 19 4.100
1998 02 20 4.508
1998 02 21 3.517
1998 02 22 4.236
1998 02 23 3.532
1998 02 24 3.756
1998 02 25 4.571
1998 02 26 4.218
1998 02 27 4.678
1998 02 28 3.571
1998 03 01 3.256
1998 03 02 4.504
1998 03 03 4.444
1998 03 04 4.197
1998 03 05 4.710
1998 03 06 4.561
1998 03 07 4.127
1998 03 08 5.045
1998 03 09 4.624
1998 03 10 4.008
1998 03 11 3.888
1998 03 12 4.221
1998 03 13 4.201
1998 03 14 4.832
1998 03 15 4.393
1998 03 16 3.899
1998 03 17 3.611
1998 03 18 4.501
1998 03 19 4.348
1998 03 20 4.113
1998 03 21 4.255
1998 03 22 4.530
1998 03 23 4.457
1998 03 24 4.165
1998 03 25 4.231
1998 03 26 4.254
1998 03 27 4.140
1998 03 28 3.875
1998 03 29 4.406
1998 03 30 3.814
1998 03 31 3.866
1998 04 01 4.153
1998 04 02 3.329
1998 04 03 4.051
1998 04 04 3.443
1998 04 05 3.866
1998 04 06 4.482
1998 04 07 3.508
1998 04 08 3.749
1998 04 09 4.316
1998 04 10 3.682
1998 04 11 3.445
1998 04 12 4.039
1998 04 13 3.795
1998 04 14 3.222
1998 04 15 3.429
1998 04 16 3.806
1998 04 17 3.551
1998 04 18 3.502
1998 04 19 3.210
1998 04 20 2.952
1998 04 21 3.259
1998 04 22 4.037
1998 04 23 2.915
1998 04 24 2.160
1998 04 25 2.896
1998 04 26 3.111
1998 04 27 3.445
1998 04 28 3.379
1998 04 29 2.840
1998 04 30 3.630
1998 05 01 3.848
1998 05 02 3.724
1998 05 03 3.276
1998 05 04 3.258
1998 05 05 3.108
1998 05 06 3.305
1998 05 07 3.754
1998 05 08 2.649
1998 05 09 2.824
1998 05 10 2.952
1998 05 11 2.880
1998 05 12 3.260
1998 05 13 3.330
1998 05 14 2.921
1998 05 15 3.384
1998 05 16 2.727
1998 05 17 2.720
1998 05 18 2.878
1998 05 19 2.829
1998 05 20 3.251
1998 05 21 2.915
1998 05 22 2.815
1998 05 23 0.981
1998 05 24 1.448
1998 05 25 2.925
1998 05 26 2.815
1998 05 27 2.658
1998 05 28 3.013
1998 05 29 2.530
1998 05 30 2.572
1998 05 31 3.466
1998 06 01 2.371
1998 06 02 2.610
1998 06 03 3.057
1998 06 04 2.880
1998 06 05 2.835
1998 06 06 2.229
1998 06 07 2.539
1998 06 08 2.723
1998 06 09 2.523
1998 06 10 1.200
1998 06 11 2.772
1998 06 12 2.895
1998 06 13 2.492
1998 06 14 2.423
1998 06 15 3.114
1998 06 16 2.982
1998 06 17 2.257
1998 06 18 2.726
1998 06 19 2.100
1998 06 20 2.572
1998 06 21 2.545
1998 06 22 2.475
1998 06 23 2.646
1998 06 24 2.246
1998 06 25 2.890
1998 06 26 2.495
1998 06 27 2.521
1998 06 28 2.719
1998 06 29 2.496
1998 06 30 3.001
1998 07 01 2.582
1998 07 02 3.202
1998 07 03 2.290
1998 07 04 2.200
1998 07 05 2.349
1998 07 06 1.825
1998 07 07 2.193
1998 07 08 2.435
1998 07 09 2.015
1998 07 10 2.615
1998 07 11 2.587
1998 07 12 2.484
1998 07 13 2.999
1998 07 14 2.741
1998 07 15 2.811
1998 07 16 2.557
1998 07 17 3.043
1998 07 18 3.217
1998 07 19 1.870
1998 07 20 3.268
1998 07 21 2.552
1998 07 22 2.812
1998 07 23 3.234
1998 07 24 2.753
1998 07 25 2.471
1998 07 26 2.421
1998 07 27 2.240
1998 07 28 2.643
1998 07 29 2.746
1998 07 30 2.931
1998 07 31 2.964
1998 08 01 2.773
1998 08 02 2.546
1998 08 03 2.452
1998 08 04 3.444
1998 08 05 2.819
1998 08 06 2.850
1998 08 07 3.370
1998 08 08 2.987
1998 08 09 2.343
1998 08 10 2.744
1998 08 11 2.084
1998 08 12 3.100
1998 08 13 1.993
1998 08 14 3.696
1998 08 15 2.787
1998 08 16 2.903
1998 08 17 2.288
1998 08 18 3.188
1998 08 19 3.064
1998 08 20 3.221
1998 08 21 3.232
1998 08 22 3.261
1998 08 23 3.170
1998 08 24 2.743
1998 08 25 2.914
1998 08 26 3.206
1998 08 27 2.800
1998 08 28 2.465
1998 08 29 2.991
1998 08 30 3.038
1998 08 31 3.686
1998 09 01 3.254
1998 09 02 3.064
1998 09 03 3.785
1998 09 04 3.358
1998 09 05 3.824
1998 09 06 3.046
1998 09 07 3.267
1998 09 08 3.468
1998 09 09 2.918
1998 09 10 3.028
1998 09 11 3.079
1998 09 12 3.015
1998 09 13 3.162
1998 09 14 3.859
1998 09 15 3.717
1998 09 16 3.532
1998 09 17 3.031
1998 09 18 2.921
1998 09 19 3.113
1998 09 20 3.117
1998 09 21 3.785
1998 09 22 3.618
1998 09 23 4.250
1998 09 24 3.491
1998 09 25 3.724
1998 09 26 3.619
1998 09 27 3.817
1998 09 28 4.233
1998 09 29 3.512
1998 09 30 3.503
1998 10 01 3.594
1998 10 02 3.669
1998 10 03 3.691
1998 10 04 3.458
1998 10 05 3.676
1998 10 06 4.061
1998 10 07 3.621
1998 10 08 3.490
1998 10 09 4.518
1998 10 10 4.211
1998 10 11 3.433
1998 10 12 3.925
1998 10 13 3.655
1998 10 14 3.797
1998 10 15 4.632
1998 10 16 3.695
1998 10 17 3.988
1998 10 18 4.595
1998 10 19 3.912
1998 10 20 3.483
1998 10 21 3.348
1998 10 22 3.789
1998 10 23 4.310
1998 10 24 3.918
1998 10 25 3.890
1998 10 26 4.069
1998 10 27 4.182
1998 10 28 4.267
1998 10 29 4.048
1998 10 30 3.399
1998 10 31 4.027
1998 11 01 4.038
1998 11 02 4.548
1998 11 03 4.648
1998 11 04 4.579
1998 11 05 4.656
1998 11 06 2.888
1998 11 07 4.249
1998 11 08 3.868
1998 11 09 4.135
1998 11 10 4.509
1998 11 11 4.346
1998 11 12 4.603
1998 11 13 3.316
1998 11 14 3.991
1998 11 15 3.748
1998 11 16 3.766
1998 11 17 4.147
1998 11 18 4.354
1998 11 19 3.601
1998 11 20 4.578
1998 11 21 4.152
1998 11 22 4.228
1998 11 23 4.352
1998 11 24 4.178
1998 11 25 3.525
1998 11 26 4.463
1998 11 27 3.100
1998 11 28 3.447
1998 11 29 4.503
1998 11 30 4.508
1998 12 01 4.130
1998 12 02 3.909
1998 12 03 4.481
1998 12 04 4.534
1998 12 05 3.906
1998 12 06 4.171
1998 12 07 4.094
1998 12 08 4.144
1998 12 09 4.343
1998 12 10 4.648
1998 12 11 4.449
1998 12 12 4.297
1998 12 13 4.539
1998 12 14 3.630
1998 12 15 3.942
1998 12 16 4.358
1998 12 17 4.528
1998 12 18 4.440
1998 12 19 3.014
1998 12 20 3.986
1998 12 21 4.685
1998 12 22 3.553
1998 12 23 3.522
1998 12 24 4.082
1998 12 25 3.692
1998 12 26 4.550
1998 12 27 3.810
1998 12 28 4.034
1998 12 29 3.438
1998 12 30 4.147
1998 12 31 3.870
1999 01 01 4.217
1999 01 02 3.844
1999 01 03 4.446
1999 01 04 3.996
1999 01 05 4.102
1999 01 06 4.542
1999 01 07 3.902
1999 01 08 3.632
1999 01 09 2.479
1999 01 10 3.810
1999 01 11 4.020
1999 01 12 4.178
1999 01 13 3.560
1999 01 14 4.596
1999 01 15 4.506
1999 01 16 3.745
1999 01 17 4.547
1999 01 18 3.992
1999 01 19 4.095
1999 01 20 4.317
1999 01 21 3.995
1999 01 22 4.191
1999 01 23 4.107
1999 01 24 4.209
1999 01 25 4.144
1999 01 26 4.152
1999 01 27 3.769
1999 01 28 2.966
1999 01 29 4.445
1999 01 30 4.088
1999 01 31 3.851
1999 02 01 4.161
1999 02 02 4.221
1999 02 03 4.452
1999 02 04 4.067
1999 02 05 4.238
1999 02 06 3.802
1999 02 07 3.193
1999 02 08 3.373
1999 02 09 3.880
1999 02 10 4.488
1999 02 11 4.679
1999 02 12 3.614
1999 02 13 4.791
1999 02 14 4.472
1999 02 15 4.015
1999 02 16 4.254
1999 02 17 4.104
1999 02 18 3.943
1999 02 19 4.028
1999 02 20 3.995
1999 02 21 4.137
1999 02 22 3.994
1999 02 23 4.152
1999 02 24 3.746
1999 02 25 3.718
1999 02 26 3.545
1999 02 27 4.651
1999 02 28 4.090
1999 03 01 4.526
1999 03 02 4.687
1999 03 03 4.227
1999 03 04 4.078
1999 03 05 4.336
1999 03 06 3.858
1999 03 07 4.168
1999 03 08 4.070
1999 03 09 4.038
1999 03 10 4.194
1999 03 11 4.236
1999 03 12 3.208
1999 03 13 3.927
1999 03 14 3.783
1999 03 15 4.152
1999 03 16 4.283
1999 03 17 3.096
1999 03 18 3.545
1999 03 19 3.586
1999 03 20 4.167
1999 03 21 3.633
1999 03 22 4.497
1999 03 23 3.666
1999 03 24 4.067
1999 03 25 4.654
1999 03 26 3.188
1999 03 27 3.764
1999 03 28 2.894
1999 03 29 3.750
1999 03 30 4.056
1999 03 31 3.247
1999 04 01 3.950
1999 04 02 3.757
1999 04 03 4.239
1999 04 04 3.745
1999 04 05 3.112
1999 04 06 4.121
1999 04 07 4.072
1999 04 08 4.361
1999 04 09 4.077
1999 04 10 3.259
1999 04 11 3.490
1999 04 12 3.840
1999 04 13 3.711
1999 04 14 3.644
1999 04 15 2.934
1999 04 16 3.488
1999 04 17 3.267
1999 04 18 3.467
1999 04 19 3.078
1999 04 20 3.606
1999 04 21 3.349
1999 04 22 3.524
1999 04 23 3.332
1999 04 24 3.373
1999 04 25 3.039
1999 04 26 3.028
1999 04 27 3.121
1999 04 28 2.858
1999 04 29 2.123
1999 04 30 3.082
1999 05 01 3.140
1999 05 02 3.326
1999 05 03 3.253
1999 05 04 2.879
1999 05 05 2.824
1999 05 06 2.930
1999 05 07 2.829
1999 05 08 3.376
1999 05 09 3.076
1999 05 10 2.839
1999 05 11 3.032
1999 05 12 3.292
1999 05 13 3.318
1999 05 14 3.387
1999 05 15 3.100
1999 05 16 2.977
1999 05 17 2.489
1999 05 18 3.279
1999 05 19 3.211
1999 05 20 2.130
1999 05 21 2.080
1999 05 22 2.294
1999 05 23 3.110
1999 05 24 3.300
1999 05 25 2.910
1999 05 26 2.405
1999 05 27 3.042
1999 05 28 2.820
1999 05 29 3.190
1999 05 30 2.588
1999 05 31 3.238
1999 06 01 2.967
1999 06 02 2.960
1999 06 03 2.110
1999 06 04 2.684
1999 06 05 3.001
1999 06 06 2.628
1999 06 07 3.150
1999 06 08 2.991
1999 06 09 2.840
1999 06 10 2.540
1999 06 11 2.851
1999 06 12 2.728
1999 06 13 2.374
1999 06 14 2.952
1999 06 15 2.295
1999 06 16 2.614
1999 06 17 2.489
1999 06 18 2.792
1999 06 19 2.479
1999 06 20 3.056
1999 06 21 2.882
1999 06 22 2.323
1999 06 23 2.673
1999 06 24 2.107
1999 06 25 2.453
1999 06 26 2.577
1999 06 27 3.120
1999 06 28 1.978
1999 06 29 2.776
1999 06 30 2.553
1999 07 01 2.950
1999 07 02 2.987
1999 07 03 2.321
1999 07 04 2.238
1999 07 05 2.248
1999 07 06 1.722
1999 07 07 2.524
1999 07 08 2.403
1999 07 09 3.334
1999 07 10 2.984
1999 07 11 2.694
1999 07 12 2.358
1999 07 13 2.399
1999 07 14 2.602
1999 07 15 3.066
1999 07 16 2.329
1999 07 17 1.841
1999 07 18 2.753
1999 07 19 3.057
1999 07 20 2.577
1999 07 21 2.876
1999 07 22 2.395
1999 07 23 2.659
1999 07 24 3.109
1999 07 25 2.645
1999 07 26 2.521
1999 07 27 2.180
1999 07 28 2.391
1999 07 29 2.004
1999 07 30 2.341
1999 07 31 2.908
1999 08 01 2.414
1999 08 02 2.866
1999 08 03 2.379
1999 08 04 3.058
1999 08 05 2.792
1999 08 06 3.291
1999 08 07 3.346
1999 08 08 2.644
1999 08 09 3.462
1999 08 10 2.855
1999 08 11 3.204
1999 08 12 2.696
1999 08 13 2.696
1999 08 14 1.734
1999 08 15 2.823
1999 08 16 2.336
1999 08 17 3.155
1999 08 18 2.574
1999 08 19 3.214
1999 08 20 3.257
1999 08 21 2.870
1999 08 22 3.141
1999 08 23 2.952
1999 08 24 3.062
1999 08 25 2.695
1999 08 26 2.939
1999 08 27 2.503
1999 08 28 2.489
1999 08 29 2.668
1999 08 30 3.209
1999 08 31 2.805
1999 09 01 2.484
1999 09 02 2.149
1999 09 03 2.991
1999 09 04 2.596
1999 09 05 3.546
1999 09 06 3.004
1999 09 07 3.240
1999 09 08 3.150
1999 09 09 3.647
1999 09 10 3.175
1999 09 11 3.334
1999 09 12 2.884
1999 09 13 2.946
1999 09 14 3.402
1999 09 15 2.775
1999 09 16 3.074
1999 09 17 3.285
1999 09 18 3.411
1999 09 19 3.967
1999 09 20 2.724
1999 09 21 2.926
1999 09 22 3.259
1999 09 23 3.548
1999 09 24 3.973
1999 09 25 3.670
1999 09 26 3.925
1999 09 27 3.992
1999 09 28 2.959
1999 09 29 3.864
1999 09 30 4.219
1999 10 01 3.827
1999 10 02 4.226
1999 10 03 3.613
1999 10 04 3.561
1999 10 05 3.187
1999 10 06 3.737
1999 10 07 2.995
1999 10 08 3.358
1999 10 09 3.392
1999 10 10 3.140
1999 10 11 3.644
1999 10 12 3.067
1999 10 13 3.996
1999 10 14 3.575
1999 10 15 3.670
1999 10 16 3.943
1999 10 17 4.248
1999 10 18 3.681
1999 10 19 2.937
1999 10 20 3.340
1999 10 21 3.733
1999 10 22 4.288
1999 10 23 4.124
1999 10 24 4.573
1999 10 25 3.974
1999 10 26 1.691
1999 10 27 3.544
1999 10 28 3.648
1999 10 29 4.575
1999 10 30 3.749
1999 10 31 3.596
1999 11 01 4.113
1999 11 02 3.575
1999 11 03 4.404
1999 11 04 3.847
1999 11 05 3.843
1999 11 06 4.490
1999 11 07 3.738
1999 11 08 4.289
1999 11 09 3.785
1999 11 10 3.594
1999 11 11 3.784
1999 11 12 4.236
1999 11 13 3.934
1999 11 14 3.583
1999 11 15 4.431
1999 11 16 3.895
1999 11 17 3.562
1999 11 18 4.098
1999 11 19 4.006
1999 11 20 3.430
1999 11 21 3.092
1999 11 22 4.401
1999 11 23 4.194
1999 11 24 4.307
1999 11 25 3.362
1999 11 26 3.604
1999 11 27 3.895
1999 11 28 3.184
1999 11 29 4.272
1999 11 30 4.291
1999 12 01 3.854
1999 12 02 3.828
1999 12 03 3.844
1999 12 04 3.795
1999 12 05 4.392
1999 12 06 4.459
1999 12 07 3.978
1999 12 08 3.583
1999 12 09 4.155
1999 12 10 3.629
1999 12 11 4.459
1999 12 12 3.562
1999 12 13 3.673
1999 12 14 4.547
1999 12 15 4.011
1999 12 16 4.264
1999 12 17 3.959
1999 12 18 4.729
1999 12 19 3.430
1999 12 20 3.005
1999 12 21 3.109
1999 12 22 2.972
1999 12 23 3.774
1999 12 24 4.086
1999 12 25 4.143
1999 12 26 3.782
1999 12 27 4.108
1999 12 28 4.230
1999 12 29 3.938
1999 12 30 3.130
1999 12 31 4.093
2000 01 01 3.924
2000 01 02 3.570
2000 01 03 3.443
2000 01 04 3.660
2000 01 05 3.947
2000 01 06 4.178
2000 01 07 3.631
2000 01 08 3.084
2000 01 09 3.939
2000 01 10 4.305
2000 01 11 3.986
2000 01 12 4.120
2000 01 13 3.815
2000 01 14 3.755
2000 01 15 4.169
2000 01 16 3.842
2000 01 17 3.584
2000 01 18 4.093
2000 01 19 4.662
2000 01 20 4.560
2000 01 21 4.365
2000 01 22 3.732
2000 01 23 4.068
2000 01 24 4.683
2000 01 25 3.548
2000 01 26 4.647
2000 01 27 4.852
2000 01 28 4.759
2000 01 29 4.664
2000 01 30 3.914
2000 01 31 4.366
2000 02 01 4.441
2000 02 02 5.047
2000 02 03 4.759
2000 02 04 4.594
2000 02 05 4.453
2000 02 06 4.336
2000 02 07 3.935
2000 02 08 3.748
2000 02 09 3.924
2000 02 10 3.370
2000 02 11 4.674
2000 02 12 3.878
2000 02 13 3.533
2000 02 14 2.516
2000 02 15 2.369
2000 02 16 2.597
2000 02 17 3.828
2000 02 18 4.847
2000 02 19 3.443
2000 02 20 2.384
2000 02 21 3.246
2000 02 22 3.178
2000 02 23 2.786
2000 02 24 4.088
2000 02 25 4.587
2000 02 26 3.566
2000 02 27 3.999
2000 02 28 3.666
2000 02 29 4.211
2000 03 01 3.364
2000 03 02 4.091
2000 03 03 4.143
2000 03 04 4.013
2000 03 05 4.069
2000 03 06 3.914
2000 03 07 3.600
2000 03 08 4.508
2000 03 09 3.815
2000 03 10 4.082
2000 03 11 4.709
2000 03 12 4.442
2000 03 13 4.135
2000 03 14 3.890
2000 03 15 4.380
2000 03 16 4.207
2000 03 17 4.156
2000 03 18 4.091
2000 03 19 4.120
2000 03 20 3.372
2000 03 21 3.602
2000 03 22 4.169
2000 03 23 3.904
2000 03 24 3.725
2000 03 25 4.023
2000 03 26 4.064
2000 03 27 3.675
2000 03 28 3.562
2000 03 29 3.256
2000 03 30 3.589
2000 03 31 2.108
2000 04 01 4.049
2000 04 02 3.906
2000 04 03 3.683
2000 04 04 3.733
2000 04 05 3.949
2000 04 06 3.943
2000 04 07 4.184
2000 04 08 2.898
2000 04 09 1.701
2000 04 10 2.781
2000 04 11 3.269
2000 04 12 2.890
2000 04 13 3.532
2000 04 14 3.184
2000 04 15 3.946
2000 04 16 3.856
2000 04 17 1.216
2000 04 18 2.597
2000 04 19 2.662
2000 04 20 2.836
2000 04 21 3.645
2000 04 22 3.431
2000 04 23 3.782
2000 04 24 3.201
2000 04 25 3.034
2000 04 26 2.356
2000 04 27 3.685
2000 04 28 3.247
2000 04 29 2.585
2000 04 30 3.772
2000 05 01 3.410
2000 05 02 2.877
2000 05 03 2.565
2000 05 04 3.409
2000 05 05 3.198
2000 05 06 3.048
2000 05 07 3.173
2000 05 08 3.372
2000 05 09 3.519
2000 05 10 3.211
2000 05 11 3.267
2000 05 12 2.431
2000 05 13 2.778
2000 05 14 2.525
2000 05 15 3.142
2000 05 16 1.601
2000 05 17 2.963
2000 05 18 3.074
2000 05 19 3.473
2000 05 20 3.023
2000 05 21 3.227
2000 05 22 3.016
2000 05 23 2.693
2000 05 24 2.983
2000 05 25 2.836
2000 05 26 2.902
2000 05 27 3.098
2000 05 28 3.029
2000 05 29 2.700
2000 05 30 1.225
2000 05 31 1.469
2000 06 01 2.759
2000 06 02 2.728
2000 06 03 2.875
2000 06 04 2.978
2000 06 05 2.543
2000 06 06 2.023
2000 06 07 1.800
2000 06 08 1.612
2000 06 09 2.133
2000 06 10 2.666
2000 06 11 2.566
2000 06 12 2.859
2000 06 13 2.543
2000 06 14 1.467
2000 06 15 1.218
2000 06 16 0.811
2000 06 17 2.364
2000 06 18 2.616
2000 06 19 2.299
2000 06 20 2.905
2000 06 21 2.575
2000 06 22 3.010
2000 06 23 3.062
2000 06 24 3.433
2000 06 25 0.173
2000 06 26 1.774
2000 06 27 2.456
2000 06 28 2.729
2000 06 29 2.893
2000 06 30 2.035
2000 07 01 1.931
2000 07 02 2.549
2000 07 03 0.791
2000 07 04 2.584
2000 07 05 2.555
2000 07 06 2.627
2000 07 07 1.898
2000 07 08 2.655
2000 07 09 2.454
2000 07 10 1.237
2000 07 11 1.182
2000 07 12 2.486
2000 07 13 2.593
2000 07 14 2.059
2000 07 15 2.458
2000 07 16 2.621
2000 07 17 2.799
2000 07 18 2.868
2000 07 19 2.357
2000 07 20 2.166
2000 07 21 2.855
2000 07 22 2.849
2000 07 23 2.511
2000 07 24 2.553
2000 07 25 0.692
2000 07 26 1.989
2000 07 27 2.863
2000 07 28 2.958
2000 07 29 2.494
2000 07 30 2.283
2000 07 31 1.876
2000 08 01 1.326
2000 08 02 2.319
2000 08 03 3.077
2000 08 04 2.473
2000 08 05 2.282
2000 08 06 1.677
2000 08 07 2.950
2000 08 08 0.349
2000 08 09 3.782
2000 08 10 3.268
2000 08 11 3.388
2000 08 12 3.279
2000 08 13 3.169
2000 08 14 1.842
2000 08 15 2.538
2000 08 16 2.902
2000 08 17 2.793
2000 08 18 2.678
2000 08 19 2.826
2000 08 20 3.148
2000 08 21 3.042
2000 08 22 3.081
2000 08 23 3.377
2000 08 24 2.977
2000 08 25 3.117
2000 08 26 3.847
2000 08 27 3.176
2000 08 28 3.130
2000 08 29 3.812
2000 08 30 3.190
2000 08 31 3.348
2000 09 01 3.000
2000 09 02 2.896
2000 09 03 3.725
2000 09 04 3.328
2000 09 05 2.893
2000 09 06 2.657
2000 09 07 3.367
2000 09 08 1.616
2000 09 09 3.045
2000 09 10 2.977
2000 09 11 3.448
2000 09 12 3.217
2000 09 13 3.715
2000 09 14 2.771
2000 09 15 3.279
2000 09 16 2.730
2000 09 17 1.716
2000 09 18 3.311
2000 09 19 3.299
2000 09 20 3.417
2000 09 21 3.582
2000 09 22 3.404
2000 09 23 2.896
2000 09 24 3.303
2000 09 25 3.768
2000 09 26 3.514
2000 09 27 3.872
2000 09 28 3.659
2000 09 29 3.031
2000 09 30 3.755
2000 10 01 3.204
2000 10 02 4.161
2000 10 03 4.059
2000 10 04 3.473
2000 10 05 4.442
2000 10 06 4.214
2000 10 07 3.123
2000 10 08 3.390
2000 10 09 3.642
2000 10 10 3.539
2000 10 11 2.601
2000 10 12 4.182
2000 10 13 3.087
2000 10 14 3.347
2000 10 15 3.615
2000 10 16 4.075
2000 10 17 3.703
2000 10 18 3.599
2000 10 19 3.884
2000 10 20 3.799
2000 10 21 3.892
2000 10 22 3.352
2000 10 23 3.629
2000 10 24 3.606
2000 10 25 3.795
2000 10 26 4.102
2000 10 27 3.551
2000 10 28 3.925
2000 10 29 4.132
2000 10 30 3.026
2000 10 31 3.546
2000 11 01 4.138
2000 11 02 3.921
2000 11 03 4.138
2000 11 04 4.082
2000 11 05 4.175
2000 11 06 4.107
2000 11 07 4.768
2000 11 08 4.005
2000 11 09 2.485
2000 11 10 3.584
2000 11 11 3.942
2000 11 12 4.418
2000 11 13 4.436
2000 11 14 4.127
2000 11 15 4.322
2000 11 16 3.551
2000 11 17 3.826
2000 11 18 3.502
2000 11 19 3.692
2000 11 20 3.849
2000 11 21 3.915
2000 11 22 3.726
2000 11 23 4.143
2000 11 24 3.895
2000 11 25 3.570
2000 11 26 3.921
2000 11 27 3.175
2000 11 28 4.127
2000 11 29 4.206
2000 11 30 4.170
2000 12 01 4.729
2000 12 02 4.597
2000 12 03 4.540
2000 12 04 3.508
2000 12 05 3.858
2000 12 06 4.283
2000 12 07 4.064
2000 12 08 4.270
2000 12 09 3.927
2000 12 10 4.189
2000 12 11 3.832
2000 12 12 2.801
2000 12 13 3.591
2000 12 14 0.745
2000 12 15 0.493
2000 12 16 2.354
2000 12 17 1.985
2000 12 18 1.899
2000 12 19 3.413
2000 12 20 4.005
2000 12 21 3.945
2000 12 22 4.434
2000 12 23 3.947
2000 12 24 4.136
2000 12 25 4.275
2000 12 26 4.021
2000 12 27 3.729
2000 12 28 4.111
2000 12 29 4.469
2000 12 30 3.487
2000 12 31 4.081
2001 01 01 4.343
2001 01 02 4.333
2001 01 03 3.189
2001 01 04 3.624
2001 01 05 4.017
2001 01 06 3.614
2001 01 07 3.812
2001 01 08 4.201
2001 01 09 3.846
2001 01 10 4.586
2001 01 11 3.299
2001 01 12 2.641
2001 01 13 4.234
2001 01 14 4.686
2001 01 15 4.742
2001 01 16 4.578
2001 01 17 3.812
2001 01 18 4.148
2001 01 19 4.024
2001 01 20 4.085
2001 01 21 4.590
2001 01 22 4.114
2001 01 23 4.088
2001 01 24 4.415
2001 01 25 4.063
2001 01 26 3.585
2001 01 27 4.063
2001 01 28 4.494
2001 01 29 4.308
2001 01 30 3.685
2001 01 31 4.053
2001 02 01 4.455
2001 02 02 4.431
2001 02 03 4.317
2001 02 04 4.133
2001 02 05 4.370
2001 02 06 4.435
2001 02 07 4.332
2001 02 08 4.081
2001 02 09 4.539
2001 02 10 4.579
2001 02 11 4.196
2001 02 12 3.762
2001 02 13 4.540
2001 02 14 3.731
2001 02 15 3.877
2001 02 16 4.207
2001 02 17 4.220
2001 02 18 3.741
2001 02 19 4.648
2001 02 20 4.483
2001 02 21 3.667
2001 02 22 3.937
2001 02 23 3.935
2001 02 24 4.065
2001 02 25 3.848
2001 02 26 4.082
2001 02 27 3.993
2001 02 28 2.655
2001 03 01 4.543
2001 03 02 3.898
2001 03 03 4.302
2001 03 04 4.489
2001 03 05 3.925
2001 03 06 4.757
2001 03 07 4.122
2001 03 08 3.826
2001 03 09 3.187
2001 03 10 4.125
2001 03 11 4.045
2001 03 12 3.547
2001 03 13 3.160
2001 03 14 3.385
2001 03 15 4.300
2001 03 16 4.217
2001 03 17 4.259
2001 03 18 4.182
2001 03 19 4.434
2001 03 20 3.730
2001 03 21 3.385
2001 03 22 4.217
2001 03 23 3.140
2001 03 24 4.023
2001 03 25 3.954
2001 03 26 3.055
2001 03 27 3.189
2001 03 28 3.666
2001 03 29 3.169
2001 03 30 2.631
2001 03 31 3.524
2001 04 01 3.369
2001 04 02 3.507
2001 04 03 3.552
2001 04 04 3.248
2001 04 05 3.298
2001 04 06 4.010
2001 04 07 3.719
2001 04 08 3.178
2001 04 09 3.003
2001 04 10 3.432
2001 04 11 2.746
2001 04 12 2.763
2001 04 13 3.281
2001 04 14 3.131
2001 04 15 3.296
2001 04 16 3.277
2001 04 17 3.588
2001 04 18 2.991
2001 04 19 3.227
2001 04 20 3.399
2001 04 21 3.478
2001 04 22 2.904
2001 04 23 3.492
2001 04 24 3.191
2001 04 25 3.436
2001 04 26 3.153
2001 04 27 2.861
2001 04 28 2.560
2001 04 29 2.933
2001 04 30 3.496
2001 05 01 3.381
2001 05 02 3.015
2001 05 03 3.461
2001 05 04 2.851
2001 05 05 2.777
2001 05 06 3.710
2001 05 07 3.245
2001 05 08 3.086
2001 05 09 2.874
2001 05 10 3.093
2001 05 11 3.043
2001 05 12 2.939
2001 05 13 3.383
2001 05 14 3.320
2001 05 15 3.166
2001 05 16 2.884
2001 05 17 2.870
2001 05 18 3.357
2001 05 19 3.546
2001 05 20 2.731
2001 05 21 2.414
2001 05 22 2.485
2001 05 23 2.892
2001 05 24 2.747
2001 05 25 2.987
2001 05 26 2.941
2001 05 27 3.271
2001 05 28 2.820
2001 05 29 3.048
2001 05 30 3.093
2001 05 31 2.030
2001 06 01 2.530
2001 06 02 2.159
2001 06 03 2.555
2001 06 04 2.938
2001 06 05 3.068
2001 06 06 2.288
2001 06 07 1.913
2001 06 08 2.446
2001 06 09 2.929
2001 06 10 2.298
2001 06 11 2.459
2001 06 12 2.232
2001 06 13 2.195
2001 06 14 2.843
2001 06 15 2.568
2001 06 16 2.479
2001 06 17 2.714
2001 06 18 2.621
2001 06 19 2.557
2001 06 20 2.133
2001 06 21 2.658
2001 06 22 2.237
2001 06 23 2.312
2001 06 24 2.723
2001 06 25 2.472
2001 06 26 0.506
2001 06 27 1.215
2001 06 28 2.415
2001 06 29 2.747
2001 06 30 1.588
2001 07 01 2.277
2001 07 02 1.967
2001 07 03 2.344
2001 07 04 3.056
2001 07 05 2.607
2001 07 06 2.990
2001 07 07 2.375
2001 07 08 2.629
2001 07 09 2.464
2001 07 10 2.659
2001 07 11 2.847
2001 07 12 2.449
2001 07 13 2.660
2001 07 14 2.759
2001 07 15 2.508
2001 07 16 2.306
2001 07 17 2.724
