year month day potential_evapotransp_gleam
2000 09 09 2.085
2000 09 10 1.004
2000 09 11 2.480
2000 09 12 0.282
2000 09 13 0.617
2000 09 14 0.659
2000 09 15 1.199
2000 09 16 1.446
2000 09 17 1.162
2000 09 18 2.714
2000 09 19 2.106
2000 09 20 3.490
2000 09 21 3.656
2000 09 22 1.969
2000 09 23 2.209
2000 09 24 0.407
2000 09 25 3.143
2000 09 26 2.485
2000 09 27 2.429
2000 09 28 2.461
2000 09 29 3.508
2000 09 30 3.553
2000 10 01 3.259
2000 10 02 3.770
2000 10 03 3.733
2000 10 04 2.304
2000 10 05 2.971
2000 10 06 3.502
2000 10 07 3.666
2000 10 08 3.960
2000 10 09 4.282
2000 10 10 0.714
2000 10 11 2.372
2000 10 12 3.173
2000 10 13 1.175
2000 10 14 2.549
2000 10 15 3.305
2000 10 16 3.563
2000 10 17 3.903
2000 10 18 3.992
2000 10 19 3.973
2000 10 20 3.512
2000 10 21 4.411
2000 10 22 4.681
2000 10 23 3.939
2000 10 24 2.617
2000 10 25 1.568
2000 10 26 2.326
2000 10 27 2.353
2000 10 28 4.527
2000 10 29 3.738
2000 10 30 4.705
2000 10 31 4.132
2000 11 01 4.826
2000 11 02 2.806
2000 11 03 3.145
2000 11 04 2.147
2000 11 05 3.186
2000 11 06 3.459
2000 11 07 3.604
2000 11 08 3.864
2000 11 09 4.677
2000 11 10 4.178
2000 11 11 3.256
2000 11 12 1.338
2000 11 13 1.686
2000 11 14 4.042
2000 11 15 2.689
2000 11 16 2.827
2000 11 17 3.566
2000 11 18 3.748
2000 11 19 4.142
2000 11 20 4.334
2000 11 21 1.730
2000 11 22 3.975
2000 11 23 4.450
2000 11 24 2.278
2000 11 25 2.541
2000 11 26 3.056
2000 11 27 4.218
2000 11 28 4.662
2000 11 29 2.207
2000 11 30 2.564
2000 12 01 2.213
2000 12 02 3.277
2000 12 03 4.175
2000 12 04 2.275
2000 12 05 4.080
2000 12 06 4.437
2000 12 07 5.017
2000 12 08 5.338
2000 12 09 4.967
2000 12 10 4.916
2000 12 11 5.180
2000 12 12 4.660
2000 12 13 3.332
2000 12 14 2.052
2000 12 15 1.818
2000 12 16 4.654
2000 12 17 3.490
2000 12 18 4.977
2000 12 19 3.692
2000 12 20 4.097
2000 12 21 4.513
2000 12 22 3.637
2000 12 23 3.881
2000 12 24 1.631
2000 12 25 3.074
2000 12 26 4.226
2000 12 27 4.237
2000 12 28 2.528
2000 12 29 3.082
2000 12 30 1.932
2000 12 31 4.039
2001 01 01 3.883
2001 01 02 4.199
2001 01 03 5.037
2001 01 04 4.578
2001 01 05 4.702
2001 01 06 2.990
2001 01 07 3.943
2001 01 08 4.048
2001 01 09 4.046
2001 01 10 3.759
2001 01 11 0.900
2001 01 12 1.204
2001 01 13 1.373
2001 01 14 3.446
2001 01 15 3.846
2001 01 16 4.332
2001 01 17 4.845
2001 01 18 4.698
2001 01 19 4.707
2001 01 20 3.283
2001 01 21 3.203
2001 01 22 4.367
2001 01 23 4.341
2001 01 24 3.978
2001 01 25 3.922
2001 01 26 4.114
2001 01 27 4.255
2001 01 28 3.697
2001 01 29 2.252
2001 01 30 2.659
2001 01 31 3.195
2001 02 01 3.789
2001 02 02 3.412
2001 02 03 2.485
2001 02 04 3.517
2001 02 05 3.150
2001 02 06 1.281
2001 02 07 4.083
2001 02 08 4.011
2001 02 09 4.524
2001 02 10 4.220
2001 02 11 4.247
2001 02 12 3.856
2001 02 13 2.290
2001 02 14 3.058
2001 02 15 2.159
2001 02 16 3.893
2001 02 17 3.300
2001 02 18 1.891
2001 02 19 1.181
2001 02 20 2.090
2001 02 21 4.091
2001 02 22 3.919
2001 02 23 3.672
2001 02 24 3.690
2001 02 25 3.526
2001 02 26 3.996
2001 02 27 4.088
2001 02 28 3.589
2001 03 01 3.636
2001 03 02 3.838
2001 03 03 4.064
2001 03 04 3.908
2001 03 05 3.548
2001 03 06 3.105
2001 03 07 2.995
2001 03 08 2.547
2001 03 09 2.998
2001 03 10 3.160
2001 03 11 3.142
2001 03 12 3.062
2001 03 13 3.395
2001 03 14 3.837
2001 03 15 3.911
2001 03 16 3.973
2001 03 17 3.008
2001 03 18 2.326
2001 03 19 3.334
2001 03 20 3.375
2001 03 21 3.110
2001 03 22 3.569
2001 03 23 3.351
2001 03 24 2.015
2001 03 25 2.759
2001 03 26 2.531
2001 03 27 1.776
2001 03 28 1.962
2001 03 29 2.938
2001 03 30 2.915
2001 03 31 3.289
2001 04 01 0.830
2001 04 02 2.978
2001 04 03 2.729
2001 04 04 2.496
2001 04 05 3.357
2001 04 06 2.180
2001 04 07 2.707
2001 04 08 2.132
2001 04 09 1.807
2001 04 10 2.788
2001 04 11 3.087
2001 04 12 2.592
2001 04 13 2.257
2001 04 14 2.785
2001 04 15 2.711
2001 04 16 2.343
2001 04 17 2.215
2001 04 18 2.192
2001 04 19 2.840
2001 04 20 2.262
2001 04 21 0.504
2001 04 22 0.755
2001 04 23 1.891
2001 04 24 1.593
2001 04 25 1.629
2001 04 26 2.676
2001 04 27 2.262
2001 04 28 2.442
2001 04 29 1.837
2001 04 30 2.377
2001 05 01 2.052
2001 05 02 2.201
2001 05 03 1.652
2001 05 04 0.271
2001 05 05 1.803
2001 05 06 1.515
2001 05 07 1.742
2001 05 08 1.900
2001 05 09 1.654
2001 05 10 0.565
2001 05 11 1.269
2001 05 12 1.356
2001 05 13 1.805
2001 05 14 1.335
2001 05 15 1.405
2001 05 16 0.413
2001 05 17 1.788
2001 05 18 1.449
2001 05 19 1.543
2001 05 20 0.956
2001 05 21 1.520
2001 05 22 0.958
2001 05 23 2.061
2001 05 24 1.014
2001 05 25 1.288
2001 05 26 0.975
2001 05 27 0.416
2001 05 28 0.948
2001 05 29 1.377
2001 05 30 1.526
2001 05 31 2.098
2001 06 01 1.674
2001 06 02 1.555
2001 06 03 1.553
2001 06 04 1.664
2001 06 05 1.518
2001 06 06 1.418
2001 06 07 0.440
2001 06 08 1.264
2001 06 09 1.416
2001 06 10 1.499
2001 06 11 1.147
2001 06 12 1.277
2001 06 13 1.373
2001 06 14 1.356
2001 06 15 1.289
2001 06 16 0.694
2001 06 17 0.926
2001 06 18 0.313
2001 06 19 0.231
2001 06 20 1.096
2001 06 21 0.926
2001 06 22 0.985
2001 06 23 1.113
2001 06 24 0.761
2001 06 25 0.579
2001 06 26 0.763
2001 06 27 1.041
2001 06 28 0.887
2001 06 29 0.991
2001 06 30 1.270
2001 07 01 1.372
2001 07 02 0.650
2001 07 03 1.292
2001 07 04 1.293
2001 07 05 1.378
2001 07 06 1.497
2001 07 07 1.422
2001 07 08 1.230
2001 07 09 1.305
2001 07 10 1.508
2001 07 11 0.497
2001 07 12 1.367
2001 07 13 1.182
2001 07 14 1.155
2001 07 15 1.287
2001 07 16 1.713
2001 07 17 1.632
2001 07 18 0.652
2001 07 19 1.310
2001 07 20 1.469
2001 07 21 0.888
2001 07 22 1.764
2001 07 23 1.351
2001 07 24 0.203
2001 07 25 1.014
2001 07 26 0.571
2001 07 27 0.430
2001 07 28 1.138
2001 07 29 1.253
2001 07 30 1.559
2001 07 31 1.971
2001 08 01 1.895
2001 08 02 1.974
2001 08 03 1.740
2001 08 04 1.877
2001 08 05 1.859
2001 08 06 1.904
2001 08 07 1.954
2001 08 08 2.020
2001 08 09 1.925
2001 08 10 1.954
2001 08 11 2.039
2001 08 12 2.053
2001 08 13 1.847
2001 08 14 2.039
2001 08 15 2.110
2001 08 16 2.148
2001 08 17 1.546
2001 08 18 2.307
2001 08 19 1.801
2001 08 20 0.597
2001 08 21 1.710
2001 08 22 1.973
2001 08 23 1.613
2001 08 24 1.809
2001 08 25 1.795
2001 08 26 2.185
2001 08 27 1.323
2001 08 28 0.637
2001 08 29 1.215
2001 08 30 2.118
2001 08 31 2.873
2001 09 01 3.155
2001 09 02 2.898
2001 09 03 2.918
2001 09 04 2.617
2001 09 05 2.045
2001 09 06 1.556
2001 09 07 2.609
2001 09 08 2.598
2001 09 09 2.828
2001 09 10 2.086
2001 09 11 3.514
2001 09 12 1.446
2001 09 13 3.298
2001 09 14 1.795
2001 09 15 2.778
2001 09 16 2.257
2001 09 17 2.537
2001 09 18 2.866
2001 09 19 2.854
2001 09 20 1.295
2001 09 21 1.017
2001 09 22 0.434
2001 09 23 2.520
2001 09 24 2.546
2001 09 25 0.754
2001 09 26 1.869
2001 09 27 1.372
2001 09 28 1.169
2001 09 29 1.665
2001 09 30 1.431
2001 10 01 0.704
2001 10 02 2.336
2001 10 03 2.416
2001 10 04 3.192
2001 10 05 3.762
2001 10 06 2.313
2001 10 07 2.166
2001 10 08 0.640
2001 10 09 1.897
2001 10 10 4.107
2001 10 11 3.325
2001 10 12 3.442
2001 10 13 3.742
2001 10 14 3.732
2001 10 15 3.676
2001 10 16 4.068
2001 10 17 3.678
2001 10 18 3.360
2001 10 19 1.843
2001 10 20 3.661
2001 10 21 1.630
2001 10 22 4.600
2001 10 23 3.955
2001 10 24 3.709
2001 10 25 4.534
2001 10 26 4.545
2001 10 27 4.246
2001 10 28 4.685
2001 10 29 4.613
2001 10 30 3.221
2001 10 31 4.277
2001 11 01 4.046
2001 11 02 2.935
2001 11 03 2.380
2001 11 04 1.430
2001 11 05 3.306
2001 11 06 4.471
2001 11 07 3.164
2001 11 08 3.748
2001 11 09 3.451
2001 11 10 4.048
2001 11 11 1.050
2001 11 12 3.610
2001 11 13 2.287
2001 11 14 2.331
2001 11 15 2.594
2001 11 16 3.052
2001 11 17 2.075
2001 11 18 4.240
2001 11 19 4.460
2001 11 20 4.164
2001 11 21 4.764
2001 11 22 4.364
2001 11 23 4.567
2001 11 24 5.033
2001 11 25 3.746
2001 11 26 5.118
2001 11 27 3.873
2001 11 28 3.159
2001 11 29 2.286
2001 11 30 1.758
2001 12 01 3.522
2001 12 02 4.806
2001 12 03 4.818
2001 12 04 0.883
2001 12 05 1.277
2001 12 06 4.014
2001 12 07 4.006
2001 12 08 4.597
2001 12 09 3.523
2001 12 10 3.529
2001 12 11 2.802
2001 12 12 2.156
2001 12 13 2.031
2001 12 14 4.204
2001 12 15 3.462
2001 12 16 3.741
2001 12 17 5.084
2001 12 18 5.146
2001 12 19 4.581
2001 12 20 4.385
2001 12 21 4.012
2001 12 22 1.554
2001 12 23 2.879
2001 12 24 4.179
2001 12 25 3.939
2001 12 26 3.071
2001 12 27 3.749
2001 12 28 3.922
2001 12 29 3.627
2001 12 30 3.993
2001 12 31 3.992
2002 01 01 3.727
2002 01 02 5.123
2002 01 03 4.255
2002 01 04 4.415
2002 01 05 4.070
2002 01 06 2.976
2002 01 07 4.912
2002 01 08 4.379
2002 01 09 4.084
2002 01 10 3.816
2002 01 11 2.615
2002 01 12 0.470
2002 01 13 1.702
2002 01 14 4.551
2002 01 15 4.196
2002 01 16 3.428
2002 01 17 4.327
2002 01 18 4.335
2002 01 19 3.697
2002 01 20 3.213
2002 01 21 3.992
2002 01 22 1.864
2002 01 23 3.512
2002 01 24 3.294
2002 01 25 1.073
2002 01 26 4.167
2002 01 27 3.826
2002 01 28 2.325
2002 01 29 1.848
2002 01 30 2.967
2002 01 31 3.881
2002 02 01 1.899
2002 02 02 5.148
2002 02 03 3.672
2002 02 04 4.496
2002 02 05 3.731
2002 02 06 3.558
2002 02 07 2.874
2002 02 08 3.950
2002 02 09 4.540
2002 02 10 4.190
2002 02 11 4.209
2002 02 12 3.119
2002 02 13 2.096
2002 02 14 3.052
2002 02 15 3.569
2002 02 16 3.324
2002 02 17 3.205
2002 02 18 3.693
2002 02 19 3.916
2002 02 20 1.836
2002 02 21 2.822
2002 02 22 3.861
2002 02 23 3.616
2002 02 24 3.596
2002 02 25 3.237
2002 02 26 4.056
2002 02 27 2.597
2002 02 28 3.571
2002 03 01 2.818
2002 03 02 2.522
2002 03 03 3.121
2002 03 04 3.595
2002 03 05 4.105
2002 03 06 2.660
2002 03 07 3.677
2002 03 08 3.723
2002 03 09 4.472
2002 03 10 4.502
2002 03 11 4.110
2002 03 12 3.792
2002 03 13 4.021
2002 03 14 3.041
2002 03 15 4.024
2002 03 16 3.942
2002 03 17 3.718
2002 03 18 3.921
2002 03 19 3.348
2002 03 20 2.429
2002 03 21 1.870
2002 03 22 3.108
2002 03 23 2.556
2002 03 24 1.759
2002 03 25 3.062
2002 03 26 3.321
2002 03 27 3.338
2002 03 28 3.529
2002 03 29 3.147
2002 03 30 3.523
2002 03 31 3.112
2002 04 01 2.048
2002 04 02 2.949
2002 04 03 2.490
2002 04 04 2.720
2002 04 05 2.506
2002 04 06 2.390
2002 04 07 2.871
2002 04 08 2.691
2002 04 09 2.845
2002 04 10 3.068
2002 04 11 3.230
2002 04 12 2.830
2002 04 13 2.605
2002 04 14 2.443
2002 04 15 2.767
2002 04 16 2.781
2002 04 17 2.545
2002 04 18 1.913
2002 04 19 2.212
2002 04 20 2.356
2002 04 21 2.323
2002 04 22 2.276
2002 04 23 2.450
2002 04 24 2.654
2002 04 25 2.296
2002 04 26 2.083
2002 04 27 2.045
2002 04 28 2.460
2002 04 29 2.234
2002 04 30 1.040
2002 05 01 2.052
2002 05 02 0.681
2002 05 03 2.117
2002 05 04 1.878
2002 05 05 0.199
2002 05 06 0.745
2002 05 07 1.291
2002 05 08 1.527
2002 05 09 1.427
2002 05 10 1.900
2002 05 11 2.044
2002 05 12 2.001
2002 05 13 2.044
2002 05 14 2.048
2002 05 15 2.000
2002 05 16 0.683
2002 05 17 0.926
2002 05 18 0.692
2002 05 19 0.918
2002 05 20 0.208
2002 05 21 1.585
2002 05 22 1.361
2002 05 23 0.914
2002 05 24 1.220
2002 05 25 1.176
2002 05 26 1.379
2002 05 27 1.004
2002 05 28 1.475
2002 05 29 0.877
2002 05 30 0.716
2002 05 31 1.389
2002 06 01 1.182
2002 06 02 1.645
2002 06 03 1.470
2002 06 04 1.523
2002 06 05 1.388
2002 06 06 1.489
2002 06 07 1.380
2002 06 08 1.559
2002 06 09 1.430
2002 06 10 0.941
2002 06 11 1.304
2002 06 12 0.444
2002 06 13 0.679
2002 06 14 0.403
2002 06 15 0.670
2002 06 16 1.404
2002 06 17 1.341
2002 06 18 1.071
2002 06 19 0.422
2002 06 20 1.544
2002 06 21 1.103
2002 06 22 0.698
2002 06 23 0.978
2002 06 24 1.558
2002 06 25 0.964
2002 06 26 1.117
2002 06 27 1.223
2002 06 28 1.381
2002 06 29 1.480
2002 06 30 1.472
2002 07 01 1.436
2002 07 02 1.025
2002 07 03 1.232
2002 07 04 1.311
2002 07 05 1.250
2002 07 06 0.878
2002 07 07 0.918
2002 07 08 1.506
2002 07 09 1.076
2002 07 10 1.321
2002 07 11 0.839
2002 07 12 1.136
2002 07 13 1.178
2002 07 14 1.222
2002 07 15 1.323
2002 07 16 1.359
2002 07 17 1.309
2002 07 18 1.043
2002 07 19 1.424
2002 07 20 1.091
2002 07 21 1.156
2002 07 22 0.450
2002 07 23 1.941
2002 07 24 1.728
2002 07 25 1.639
2002 07 26 1.905
2002 07 27 0.315
2002 07 28 1.238
2002 07 29 1.316
2002 07 30 0.768
2002 07 31 0.689
2002 08 01 0.301
2002 08 02 0.409
2002 08 03 1.643
2002 08 04 1.390
2002 08 05 0.405
2002 08 06 2.327
2002 08 07 2.271
2002 08 08 1.845
2002 08 09 0.832
2002 08 10 1.317
2002 08 11 1.951
2002 08 12 2.213
2002 08 13 2.239
2002 08 14 2.096
2002 08 15 2.050
2002 08 16 2.188
2002 08 17 2.299
2002 08 18 2.249
2002 08 19 2.366
2002 08 20 2.157
2002 08 21 0.484
2002 08 22 1.397
2002 08 23 2.563
2002 08 24 2.536
2002 08 25 2.677
2002 08 26 2.476
2002 08 27 2.171
2002 08 28 2.560
2002 08 29 1.420
2002 08 30 2.755
2002 08 31 0.794
2002 09 01 1.969
2002 09 02 1.939
2002 09 03 2.168
2002 09 04 2.505
2002 09 05 0.987
2002 09 06 1.930
2002 09 07 3.042
2002 09 08 1.773
2002 09 09 1.434
2002 09 10 2.986
2002 09 11 3.098
2002 09 12 2.045
2002 09 13 0.996
2002 09 14 2.484
2002 09 15 1.242
2002 09 16 2.222
2002 09 17 3.375
2002 09 18 2.669
2002 09 19 3.363
2002 09 20 0.870
2002 09 21 2.859
2002 09 22 2.894
2002 09 23 3.067
2002 09 24 2.542
2002 09 25 3.428
2002 09 26 3.357
2002 09 27 3.492
2002 09 28 3.539
2002 09 29 3.725
2002 09 30 3.065
2002 10 01 3.232
2002 10 02 3.973
2002 10 03 0.628
2002 10 04 3.614
2002 10 05 3.159
2002 10 06 4.415
2002 10 07 4.210
2002 10 08 3.940
2002 10 09 4.177
2002 10 10 4.072
2002 10 11 4.228
2002 10 12 2.219
2002 10 13 3.411
2002 10 14 3.782
2002 10 15 3.828
2002 10 16 4.029
2002 10 17 1.710
2002 10 18 2.485
2002 10 19 2.542
2002 10 20 4.485
2002 10 21 2.661
2002 10 22 1.397
2002 10 23 2.256
2002 10 24 4.737
2002 10 25 2.637
2002 10 26 3.086
2002 10 27 3.267
2002 10 28 2.514
2002 10 29 2.584
2002 10 30 1.173
2002 10 31 1.486
2002 11 01 3.155
2002 11 02 3.907
2002 11 03 4.923
2002 11 04 0.496
2002 11 05 2.116
2002 11 06 2.694
2002 11 07 4.115
2002 11 08 4.114
2002 11 09 4.739
2002 11 10 0.163
2002 11 11 4.724
2002 11 12 4.093
2002 11 13 3.127
2002 11 14 1.874
2002 11 15 3.862
2002 11 16 3.793
2002 11 17 4.137
2002 11 18 3.472
2002 11 19 3.629
2002 11 20 3.869
2002 11 21 3.581
2002 11 22 2.595
2002 11 23 4.792
2002 11 24 4.307
2002 11 25 2.000
2002 11 26 3.571
2002 11 27 3.843
2002 11 28 2.120
2002 11 29 1.824
2002 11 30 2.754
2002 12 01 3.383
2002 12 02 2.321
2002 12 03 2.418
2002 12 04 3.921
2002 12 05 3.641
2002 12 06 3.588
2002 12 07 2.410
2002 12 08 2.490
2002 12 09 2.857
2002 12 10 3.335
2002 12 11 3.266
2002 12 12 4.533
2002 12 13 4.636
2002 12 14 4.412
2002 12 15 3.011
2002 12 16 3.727
2002 12 17 4.664
2002 12 18 4.273
2002 12 19 5.234
2002 12 20 3.796
2002 12 21 2.955
2002 12 22 3.537
2002 12 23 4.128
2002 12 24 1.717
2002 12 25 3.811
2002 12 26 3.752
2002 12 27 5.150
2002 12 28 4.930
2002 12 29 4.873
2002 12 30 4.982
2002 12 31 4.673
2003 01 01 5.142
2003 01 02 4.498
2003 01 03 2.730
2003 01 04 2.616
2003 01 05 4.711
2003 01 06 5.307
2003 01 07 4.851
2003 01 08 4.871
2003 01 09 4.284
2003 01 10 3.769
2003 01 11 3.391
2003 01 12 1.033
2003 01 13 2.340
2003 01 14 3.614
2003 01 15 4.536
2003 01 16 4.029
2003 01 17 3.923
2003 01 18 4.182
2003 01 19 4.237
2003 01 20 2.466
2003 01 21 3.752
2003 01 22 2.814
2003 01 23 1.847
2003 01 24 2.714
2003 01 25 1.742
2003 01 26 1.190
2003 01 27 1.988
2003 01 28 3.189
2003 01 29 4.590
2003 01 30 3.344
2003 01 31 3.530
2003 02 01 2.137
2003 02 02 4.377
2003 02 03 4.935
2003 02 04 4.711
2003 02 05 4.292
2003 02 06 3.493
2003 02 07 3.292
2003 02 08 3.750
2003 02 09 4.045
2003 02 10 2.174
2003 02 11 1.677
2003 02 12 2.048
2003 02 13 3.234
2003 02 14 3.197
2003 02 15 3.707
2003 02 16 2.623
2003 02 17 3.234
2003 02 18 4.254
2003 02 19 2.705
2003 02 20 2.506
2003 02 21 2.400
2003 02 22 2.417
2003 02 23 4.169
2003 02 24 4.221
2003 02 25 4.216
2003 02 26 4.057
2003 02 27 4.397
2003 02 28 4.536
2003 03 01 4.226
2003 03 02 4.295
2003 03 03 3.966
2003 03 04 3.775
2003 03 05 3.561
2003 03 06 3.008
2003 03 07 2.759
2003 03 08 1.930
2003 03 09 3.177
2003 03 10 2.287
2003 03 11 1.395
2003 03 12 2.851
2003 03 13 3.603
2003 03 14 3.532
2003 03 15 3.610
2003 03 16 2.895
2003 03 17 3.056
2003 03 18 3.480
2003 03 19 3.460
2003 03 20 3.011
2003 03 21 3.214
2003 03 22 2.089
2003 03 23 2.258
2003 03 24 2.504
2003 03 25 2.802
2003 03 26 2.257
2003 03 27 2.208
2003 03 28 2.956
2003 03 29 3.385
2003 03 30 3.228
2003 03 31 3.058
2003 04 01 3.138
2003 04 02 3.021
2003 04 03 2.979
2003 04 04 0.928
2003 04 05 2.911
2003 04 06 2.948
2003 04 07 2.378
2003 04 08 2.354
2003 04 09 2.662
2003 04 10 0.877
2003 04 11 2.701
2003 04 12 2.282
2003 04 13 2.373
2003 04 14 2.414
2003 04 15 2.604
2003 04 16 2.535
2003 04 17 2.917
2003 04 18 1.700
2003 04 19 0.425
2003 04 20 2.660
2003 04 21 1.444
2003 04 22 2.101
2003 04 23 2.703
2003 04 24 2.635
2003 04 25 2.620
2003 04 26 2.548
2003 04 27 2.605
2003 04 28 2.369
2003 04 29 2.119
2003 04 30 2.149
2003 05 01 0.786
2003 05 02 1.826
2003 05 03 1.602
2003 05 04 1.677
2003 05 05 0.366
2003 05 06 1.821
2003 05 07 1.738
2003 05 08 1.623
2003 05 09 1.653
2003 05 10 1.373
2003 05 11 1.663
2003 05 12 1.972
2003 05 13 1.807
2003 05 14 1.827
2003 05 15 1.963
2003 05 16 1.963
2003 05 17 1.849
2003 05 18 1.991
2003 05 19 1.681
2003 05 20 1.634
2003 05 21 1.735
2003 05 22 1.417
2003 05 23 0.691
2003 05 24 1.483
2003 05 25 1.256
2003 05 26 1.154
2003 05 27 1.283
2003 05 28 1.383
2003 05 29 1.270
2003 05 30 1.311
2003 05 31 1.449
2003 06 01 1.603
2003 06 02 1.574
2003 06 03 -0.003
2003 06 04 0.885
2003 06 05 0.336
2003 06 06 1.150
2003 06 07 1.031
2003 06 08 1.191
2003 06 09 1.401
2003 06 10 1.523
2003 06 11 1.279
2003 06 12 1.616
2003 06 13 1.404
2003 06 14 1.372
2003 06 15 1.503
2003 06 16 1.451
2003 06 17 1.299
2003 06 18 1.032
2003 06 19 1.402
2003 06 20 1.188
2003 06 21 1.202
2003 06 22 1.174
2003 06 23 1.387
2003 06 24 1.345
2003 06 25 1.270
2003 06 26 1.375
2003 06 27 1.225
2003 06 28 1.266
2003 06 29 1.409
2003 06 30 1.150
2003 07 01 1.118
2003 07 02 1.277
2003 07 03 1.325
2003 07 04 1.320
2003 07 05 0.756
2003 07 06 0.676
2003 07 07 0.685
2003 07 08 1.891
2003 07 09 -0.077
2003 07 10 0.531
2003 07 11 1.395
2003 07 12 0.975
2003 07 13 0.992
2003 07 14 0.517
2003 07 15 0.841
2003 07 16 0.831
2003 07 17 1.078
2003 07 18 1.750
2003 07 19 1.607
2003 07 20 1.644
2003 07 21 1.522
2003 07 22 1.916
2003 07 23 1.646
2003 07 24 1.389
2003 07 25 1.579
2003 07 26 1.127
2003 07 27 1.279
2003 07 28 1.330
2003 07 29 1.615
2003 07 30 1.620
2003 07 31 1.787
2003 08 01 1.879
2003 08 02 1.755
2003 08 03 1.602
2003 08 04 1.943
2003 08 05 1.321
2003 08 06 0.805
2003 08 07 1.952
2003 08 08 1.599
2003 08 09 1.947
2003 08 10 1.367
2003 08 11 1.590
2003 08 12 1.658
2003 08 13 1.807
2003 08 14 0.973
2003 08 15 1.346
2003 08 16 1.833
2003 08 17 1.625
2003 08 18 1.919
2003 08 19 2.014
2003 08 20 2.290
2003 08 21 2.386
2003 08 22 2.415
2003 08 23 2.498
2003 08 24 1.858
2003 08 25 2.212
2003 08 26 1.641
2003 08 27 1.805
2003 08 28 1.857
2003 08 29 0.974
2003 08 30 1.651
2003 08 31 1.767
2003 09 01 2.483
2003 09 02 2.519
2003 09 03 2.671
2003 09 04 2.540
2003 09 05 2.890
2003 09 06 3.019
2003 09 07 2.809
2003 09 08 0.812
2003 09 09 1.329
2003 09 10 0.454
2003 09 11 2.317
2003 09 12 2.285
2003 09 13 1.356
2003 09 14 2.782
2003 09 15 2.753
2003 09 16 2.654
2003 09 17 2.172
2003 09 18 3.150
2003 09 19 3.243
2003 09 20 3.552
2003 09 21 3.595
2003 09 22 3.597
2003 09 23 3.763
2003 09 24 2.710
2003 09 25 2.863
2003 09 26 0.619
2003 09 27 3.129
2003 09 28 2.786
2003 09 29 3.054
2003 09 30 3.301
2003 10 01 3.784
2003 10 02 3.573
2003 10 03 4.013
2003 10 04 4.218
2003 10 05 3.374
2003 10 06 3.110
2003 10 07 3.132
2003 10 08 2.981
2003 10 09 1.506
2003 10 10 2.856
2003 10 11 2.230
2003 10 12 2.700
2003 10 13 3.600
2003 10 14 3.697
2003 10 15 3.969
2003 10 16 4.011
2003 10 17 4.107
2003 10 18 4.449
2003 10 19 2.290
2003 10 20 2.398
2003 10 21 1.073
2003 10 22 3.803
2003 10 23 2.989
2003 10 24 4.133
2003 10 25 2.674
2003 10 26 1.303
2003 10 27 2.262
2003 10 28 2.295
2003 10 29 3.363
2003 10 30 3.699
2003 10 31 3.878
2003 11 01 2.314
2003 11 02 1.489
2003 11 03 4.513
2003 11 04 4.072
2003 11 05 3.611
2003 11 06 3.416
2003 11 07 3.574
2003 11 08 4.736
2003 11 09 4.942
2003 11 10 4.269
2003 11 11 4.946
2003 11 12 4.705
2003 11 13 5.156
2003 11 14 3.462
2003 11 15 4.344
2003 11 16 2.815
2003 11 17 3.061
2003 11 18 1.795
2003 11 19 5.020
2003 11 20 4.808
2003 11 21 4.441
2003 11 22 5.074
2003 11 23 4.169
2003 11 24 4.147
2003 11 25 2.259
2003 11 26 1.689
2003 11 27 1.367
2003 11 28 4.050
2003 11 29 4.790
2003 11 30 3.876
2003 12 01 4.295
2003 12 02 4.821
2003 12 03 4.202
2003 12 04 2.328
2003 12 05 3.333
2003 12 06 4.889
2003 12 07 4.552
2003 12 08 3.440
2003 12 09 4.928
2003 12 10 4.855
2003 12 11 2.916
2003 12 12 1.729
2003 12 13 1.954
2003 12 14 3.677
2003 12 15 4.032
2003 12 16 2.501
2003 12 17 2.641
2003 12 18 3.253
2003 12 19 3.115
2003 12 20 3.572
2003 12 21 3.516
2003 12 22 3.236
2003 12 23 4.260
2003 12 24 5.071
2003 12 25 4.402
2003 12 26 4.464
2003 12 27 4.627
2003 12 28 3.878
2003 12 29 4.125
2003 12 30 2.923
2003 12 31 1.416
2004 01 01 1.672
2004 01 02 3.456
2004 01 03 4.862
2004 01 04 3.673
2004 01 05 3.837
2004 01 06 3.132
2004 01 07 2.775
2004 01 08 3.793
2004 01 09 4.292
2004 01 10 3.796
2004 01 11 4.260
2004 01 12 4.413
2004 01 13 3.832
2004 01 14 4.160
2004 01 15 4.426
2004 01 16 4.034
2004 01 17 4.728
2004 01 18 4.270
2004 01 19 3.986
2004 01 20 4.183
2004 01 21 3.030
2004 01 22 3.544
2004 01 23 3.947
2004 01 24 3.794
2004 01 25 3.019
2004 01 26 4.260
2004 01 27 4.267
2004 01 28 4.475
2004 01 29 4.176
2004 01 30 3.809
2004 01 31 4.678
2004 02 01 3.781
2004 02 02 4.247
2004 02 03 3.798
2004 02 04 4.311
2004 02 05 2.820
2004 02 06 3.788
2004 02 07 4.599
2004 02 08 3.086
2004 02 09 3.143
2004 02 10 4.605
2004 02 11 4.367
2004 02 12 3.737
2004 02 13 3.852
2004 02 14 0.655
2004 02 15 4.205
2004 02 16 4.306
2004 02 17 4.522
2004 02 18 4.212
2004 02 19 3.630
2004 02 20 3.388
2004 02 21 2.953
2004 02 22 3.499
2004 02 23 3.345
2004 02 24 3.316
2004 02 25 3.715
2004 02 26 3.821
2004 02 27 3.706
2004 02 28 3.687
2004 02 29 3.660
2004 03 01 3.751
2004 03 02 3.963
