year month day potential_evapotransp_gleam
2010 05 05 2.499
2010 05 06 2.581
2010 05 07 2.579
2010 05 08 2.627
2010 05 09 1.685
2010 05 10 0.883
2010 05 11 0.969
2010 05 12 1.013
2010 05 13 2.065
2010 05 14 1.962
2010 05 15 1.820
2010 05 16 2.311
2010 05 17 2.074
2010 05 18 1.570
2010 05 19 1.637
2010 05 20 2.063
2010 05 21 1.487
2010 05 22 0.882
2010 05 23 1.323
2010 05 24 1.368
2010 05 25 1.560
2010 05 26 2.016
2010 05 27 1.389
2010 05 28 1.073
2010 05 29 1.592
2010 05 30 1.842
2010 05 31 1.322
2010 06 01 1.028
2010 06 02 0.383
2010 06 03 1.106
2010 06 04 1.409
2010 06 05 1.354
2010 06 06 1.525
2010 06 07 1.527
2010 06 08 1.678
2010 06 09 1.342
2010 06 10 1.523
2010 06 11 0.528
2010 06 12 1.100
2010 06 13 0.899
2010 06 14 1.623
2010 06 15 1.572
2010 06 16 1.607
2010 06 17 1.579
2010 06 18 1.728
2010 06 19 1.692
2010 06 20 1.505
2010 06 21 1.608
2010 06 22 1.820
2010 06 23 0.510
2010 06 24 0.853
2010 06 25 1.472
2010 06 26 1.678
2010 06 27 0.591
2010 06 28 1.689
2010 06 29 1.611
2010 06 30 1.559
2010 07 01 1.565
2010 07 02 1.505
2010 07 03 1.371
2010 07 04 1.456
2010 07 05 0.915
2010 07 06 1.849
2010 07 07 1.603
2010 07 08 1.668
2010 07 09 1.709
2010 07 10 1.807
2010 07 11 0.865
2010 07 12 1.310
2010 07 13 2.129
2010 07 14 1.743
2010 07 15 0.598
2010 07 16 1.159
2010 07 17 1.312
2010 07 18 1.324
2010 07 19 1.290
2010 07 20 1.734
2010 07 21 1.682
2010 07 22 1.997
2010 07 23 2.057
2010 07 24 1.349
2010 07 25 1.165
2010 07 26 2.134
2010 07 27 1.957
2010 07 28 1.131
2010 07 29 2.076
2010 07 30 1.775
2010 07 31 2.172
2010 08 01 2.125
2010 08 02 2.204
2010 08 03 2.257
2010 08 04 1.083
2010 08 05 1.602
2010 08 06 1.253
2010 08 07 2.145
2010 08 08 2.272
2010 08 09 2.323
2010 08 10 1.246
2010 08 11 1.080
2010 08 12 1.387
2010 08 13 2.404
2010 08 14 2.237
2010 08 15 0.451
2010 08 16 1.980
2010 08 17 0.981
2010 08 18 2.169
2010 08 19 2.237
2010 08 20 2.421
2010 08 21 2.554
2010 08 22 2.540
2010 08 23 2.600
2010 08 24 2.641
2010 08 25 2.659
2010 08 26 2.720
2010 08 27 2.764
2010 08 28 2.885
2010 08 29 2.931
2010 08 30 2.979
2010 08 31 2.370
2010 09 01 2.904
2010 09 02 2.964
2010 09 03 2.925
2010 09 04 2.995
2010 09 05 3.095
2010 09 06 1.081
2010 09 07 2.378
2010 09 08 2.235
2010 09 09 1.639
2010 09 10 2.148
2010 09 11 2.658
2010 09 12 3.169
2010 09 13 3.293
2010 09 14 3.372
2010 09 15 3.498
2010 09 16 2.512
2010 09 17 3.640
2010 09 18 3.454
2010 09 19 1.042
2010 09 20 2.013
2010 09 21 2.239
2010 09 22 3.731
2010 09 23 3.820
2010 09 24 3.712
2010 09 25 2.665
2010 09 26 3.729
2010 09 27 1.987
2010 09 28 1.449
2010 09 29 2.369
2010 09 30 3.321
2010 10 01 3.313
2010 10 02 3.570
2010 10 03 2.444
2010 10 04 1.930
2010 10 05 3.734
2010 10 06 2.348
2010 10 07 2.955
2010 10 08 3.954
2010 10 09 3.503
2010 10 10 2.085
2010 10 11 1.120
2010 10 12 2.561
2010 10 13 2.172
2010 10 14 3.290
2010 10 15 3.437
2010 10 16 3.566
2010 10 17 4.005
2010 10 18 2.727
2010 10 19 2.912
2010 10 20 3.319
2010 10 21 3.598
2010 10 22 3.546
2010 10 23 3.649
2010 10 24 1.910
2010 10 25 3.428
2010 10 26 3.104
2010 10 27 3.256
2010 10 28 2.805
2010 10 29 4.643
2010 10 30 4.895
2010 10 31 3.638
2010 11 01 1.791
2010 11 02 1.831
2010 11 03 1.919
2010 11 04 3.490
2010 11 05 3.557
2010 11 06 1.763
2010 11 07 2.136
2010 11 08 3.017
2010 11 09 4.437
2010 11 10 3.286
2010 11 11 1.364
2010 11 12 2.067
2010 11 13 1.357
2010 11 14 1.259
2010 11 15 1.398
2010 11 16 1.247
2010 11 17 3.014
2010 11 18 4.543
2010 11 19 5.227
2010 11 20 4.733
2010 11 21 3.589
2010 11 22 2.767
2010 11 23 2.937
2010 11 24 2.419
2010 11 25 3.812
2010 11 26 4.482
2010 11 27 4.691
2010 11 28 4.059
2010 11 29 4.006
2010 11 30 4.620
2010 12 01 2.836
2010 12 02 3.750
2010 12 03 4.090
2010 12 04 4.672
2010 12 05 4.243
2010 12 06 1.676
2010 12 07 3.111
2010 12 08 4.397
2010 12 09 4.696
2010 12 10 3.732
2010 12 11 4.663
2010 12 12 5.340
2010 12 13 4.937
2010 12 14 4.680
2010 12 15 2.143
2010 12 16 4.232
2010 12 17 5.087
2010 12 18 4.285
2010 12 19 4.938
2010 12 20 5.361
2010 12 21 5.327
2010 12 22 4.403
2010 12 23 3.586
2010 12 24 1.547
2010 12 25 4.361
2010 12 26 3.508
2010 12 27 1.885
2010 12 28 0.596
2010 12 29 4.411
2010 12 30 1.313
2010 12 31 1.415
2011 01 01 1.397
2011 01 02 1.508
2011 01 03 1.892
2011 01 04 2.090
2011 01 05 1.778
2011 01 06 3.970
2011 01 07 3.496
2011 01 08 4.352
2011 01 09 4.562
2011 01 10 4.416
2011 01 11 1.062
2011 01 12 4.078
2011 01 13 2.632
2011 01 14 2.128
2011 01 15 1.764
2011 01 16 2.917
2011 01 17 4.854
2011 01 18 4.890
2011 01 19 4.749
2011 01 20 4.911
2011 01 21 4.985
2011 01 22 4.127
2011 01 23 4.453
2011 01 24 3.926
2011 01 25 3.709
2011 01 26 4.409
2011 01 27 4.888
2011 01 28 4.965
2011 01 29 4.632
2011 01 30 5.034
2011 01 31 4.860
2011 02 01 4.198
2011 02 02 4.859
2011 02 03 4.717
2011 02 04 4.545
2011 02 05 4.897
2011 02 06 4.332
2011 02 07 4.297
2011 02 08 4.903
2011 02 09 4.254
2011 02 10 4.206
2011 02 11 4.165
2011 02 12 4.452
2011 02 13 3.835
2011 02 14 4.438
2011 02 15 3.998
2011 02 16 4.094
2011 02 17 3.091
2011 02 18 4.027
2011 02 19 3.921
2011 02 20 4.328
2011 02 21 4.396
2011 02 22 4.489
2011 02 23 3.798
2011 02 24 4.111
2011 02 25 4.051
2011 02 26 4.097
2011 02 27 4.085
2011 02 28 2.524
2011 03 01 2.365
2011 03 02 1.534
2011 03 03 0.481
2011 03 04 0.652
2011 03 05 0.644
2011 03 06 0.635
2011 03 07 0.953
2011 03 08 0.658
2011 03 09 2.479
2011 03 10 3.756
2011 03 11 3.389
2011 03 12 2.806
2011 03 13 1.956
2011 03 14 3.516
2011 03 15 3.131
2011 03 16 1.148
2011 03 17 3.183
2011 03 18 2.055
2011 03 19 3.285
2011 03 20 3.157
2011 03 21 2.276
2011 03 22 1.306
2011 03 23 2.582
2011 03 24 2.762
2011 03 25 3.998
2011 03 26 3.929
2011 03 27 3.788
2011 03 28 3.949
2011 03 29 3.559
2011 03 30 1.405
2011 03 31 3.556
2011 04 01 3.271
2011 04 02 2.977
2011 04 03 2.527
2011 04 04 1.707
2011 04 05 2.114
2011 04 06 3.598
2011 04 07 2.756
2011 04 08 1.992
2011 04 09 2.758
2011 04 10 2.557
2011 04 11 2.680
2011 04 12 3.111
2011 04 13 2.494
2011 04 14 3.328
2011 04 15 3.058
2011 04 16 2.343
2011 04 17 2.208
2011 04 18 2.820
2011 04 19 2.976
2011 04 20 2.736
2011 04 21 2.468
2011 04 22 2.419
2011 04 23 2.719
2011 04 24 2.642
2011 04 25 2.545
2011 04 26 1.328
2011 04 27 1.739
2011 04 28 1.847
2011 04 29 1.755
2011 04 30 2.310
2011 05 01 2.684
2011 05 02 2.897
2011 05 03 1.134
2011 05 04 1.733
2011 05 05 2.338
2011 05 06 2.684
2011 05 07 1.988
2011 05 08 2.447
2011 05 09 2.255
2011 05 10 1.444
2011 05 11 1.429
2011 05 12 1.755
2011 05 13 1.424
2011 05 14 1.427
2011 05 15 1.692
2011 05 16 2.013
2011 05 17 1.170
2011 05 18 1.108
2011 05 19 1.140
2011 05 20 1.355
2011 05 21 1.730
2011 05 22 1.715
2011 05 23 1.852
2011 05 24 1.892
2011 05 25 1.985
2011 05 26 1.979
2011 05 27 1.713
2011 05 28 1.020
2011 05 29 0.928
2011 05 30 1.710
2011 05 31 1.055
2011 06 01 1.576
2011 06 02 1.501
2011 06 03 1.849
2011 06 04 1.665
2011 06 05 1.678
2011 06 06 1.198
2011 06 07 1.690
2011 06 08 1.823
2011 06 09 1.497
2011 06 10 1.377
2011 06 11 1.136
2011 06 12 1.571
2011 06 13 1.615
2011 06 14 1.650
2011 06 15 0.900
2011 06 16 1.552
2011 06 17 1.676
2011 06 18 1.914
2011 06 19 1.726
2011 06 20 1.549
2011 06 21 1.784
2011 06 22 1.781
2011 06 23 0.962
2011 06 24 1.631
2011 06 25 1.491
2011 06 26 1.762
2011 06 27 1.449
2011 06 28 1.181
2011 06 29 0.508
2011 06 30 1.722
2011 07 01 1.759
2011 07 02 1.816
2011 07 03 1.832
2011 07 04 0.852
2011 07 05 0.827
2011 07 06 1.848
2011 07 07 0.938
2011 07 08 1.319
2011 07 09 1.257
2011 07 10 1.682
2011 07 11 1.665
2011 07 12 1.637
2011 07 13 1.659
2011 07 14 1.653
2011 07 15 1.681
2011 07 16 1.779
2011 07 17 1.747
2011 07 18 2.035
2011 07 19 2.213
2011 07 20 1.496
2011 07 21 1.921
2011 07 22 1.973
2011 07 23 1.049
2011 07 24 1.350
2011 07 25 1.457
2011 07 26 1.191
2011 07 27 1.765
2011 07 28 2.078
2011 07 29 2.153
2011 07 30 2.122
2011 07 31 2.276
2011 08 01 2.040
2011 08 02 2.246
2011 08 03 1.616
2011 08 04 2.292
2011 08 05 1.122
2011 08 06 2.688
2011 08 07 2.540
2011 08 08 2.518
2011 08 09 2.494
2011 08 10 2.007
2011 08 11 1.210
2011 08 12 1.616
2011 08 13 2.417
2011 08 14 2.526
2011 08 15 1.859
2011 08 16 2.364
2011 08 17 2.394
2011 08 18 2.530
2011 08 19 2.516
2011 08 20 2.745
2011 08 21 0.764
2011 08 22 1.026
2011 08 23 1.910
2011 08 24 2.575
2011 08 25 2.159
2011 08 26 2.789
2011 08 27 2.165
2011 08 28 2.929
2011 08 29 2.817
2011 08 30 2.907
2011 08 31 2.984
2011 09 01 1.043
2011 09 02 3.006
2011 09 03 2.304
2011 09 04 2.735
2011 09 05 2.867
2011 09 06 3.004
2011 09 07 3.224
2011 09 08 3.151
2011 09 09 3.254
2011 09 10 3.298
2011 09 11 2.903
2011 09 12 1.015
2011 09 13 2.828
2011 09 14 1.864
2011 09 15 1.106
2011 09 16 0.920
2011 09 17 2.669
2011 09 18 2.013
2011 09 19 2.383
2011 09 20 3.371
2011 09 21 3.640
2011 09 22 3.688
2011 09 23 3.676
2011 09 24 1.636
2011 09 25 1.475
2011 09 26 3.490
2011 09 27 3.583
2011 09 28 3.323
2011 09 29 2.409
2011 09 30 4.163
2011 10 01 4.116
2011 10 02 3.865
2011 10 03 1.923
2011 10 04 2.863
2011 10 05 2.697
2011 10 06 3.027
2011 10 07 4.010
2011 10 08 3.033
2011 10 09 3.946
2011 10 10 3.842
2011 10 11 3.266
2011 10 12 3.662
2011 10 13 2.611
2011 10 14 1.987
2011 10 15 2.977
2011 10 16 2.853
2011 10 17 1.261
2011 10 18 2.138
2011 10 19 2.369
2011 10 20 2.388
2011 10 21 3.154
2011 10 22 0.976
2011 10 23 1.400
2011 10 24 2.616
2011 10 25 2.988
2011 10 26 3.096
2011 10 27 3.949
2011 10 28 4.657
2011 10 29 4.432
2011 10 30 1.773
2011 10 31 0.790
2011 11 01 2.257
2011 11 02 2.409
2011 11 03 2.531
2011 11 04 2.929
2011 11 05 4.082
2011 11 06 4.499
2011 11 07 3.509
2011 11 08 3.652
2011 11 09 4.496
2011 11 10 4.747
2011 11 11 4.338
2011 11 12 3.710
2011 11 13 3.046
2011 11 14 3.441
2011 11 15 2.261
2011 11 16 3.916
2011 11 17 3.006
2011 11 18 1.479
2011 11 19 1.343
2011 11 20 3.452
2011 11 21 2.832
2011 11 22 3.077
2011 11 23 1.348
2011 11 24 3.907
2011 11 25 4.024
2011 11 26 0.452
2011 11 27 0.344
2011 11 28 0.823
2011 11 29 2.216
2011 11 30 3.636
2011 12 01 4.060
2011 12 02 2.773
2011 12 03 3.278
2011 12 04 1.748
2011 12 05 3.344
2011 12 06 3.415
2011 12 07 3.216
2011 12 08 3.314
2011 12 09 1.117
2011 12 10 1.814
2011 12 11 4.084
2011 12 12 3.882
2011 12 13 3.816
2011 12 14 3.298
2011 12 15 0.618
2011 12 16 3.224
2011 12 17 3.708
2011 12 18 1.446
2011 12 19 0.992
2011 12 20 4.609
2011 12 21 4.856
2011 12 22 4.810
2011 12 23 4.970
2011 12 24 4.887
2011 12 25 3.729
2011 12 26 1.606
2011 12 27 2.669
2011 12 28 2.916
2011 12 29 2.439
2011 12 30 2.999
2011 12 31 2.224
2012 01 01 1.303
2012 01 02 0.851
2012 01 03 3.433
2012 01 04 4.270
2012 01 05 4.355
2012 01 06 3.598
2012 01 07 3.719
2012 01 08 1.250
2012 01 09 0.962
2012 01 10 1.880
2012 01 11 2.103
2012 01 12 4.268
2012 01 13 4.608
2012 01 14 4.665
2012 01 15 4.088
2012 01 16 4.269
2012 01 17 4.529
2012 01 18 3.884
2012 01 19 4.271
2012 01 20 3.680
2012 01 21 3.624
2012 01 22 4.400
2012 01 23 4.259
2012 01 24 4.585
2012 01 25 4.261
2012 01 26 4.411
2012 01 27 3.363
2012 01 28 2.575
2012 01 29 2.711
2012 01 30 3.009
2012 01 31 2.871
2012 02 01 3.813
2012 02 02 4.653
2012 02 03 4.490
2012 02 04 4.404
2012 02 05 4.755
2012 02 06 4.373
2012 02 07 4.358
2012 02 08 4.713
2012 02 09 4.502
2012 02 10 4.325
2012 02 11 3.119
2012 02 12 3.087
2012 02 13 3.792
2012 02 14 4.183
2012 02 15 4.044
2012 02 16 4.007
2012 02 17 3.541
2012 02 18 3.776
2012 02 19 3.184
2012 02 20 2.760
2012 02 21 3.013
2012 02 22 3.021
2012 02 23 4.245
2012 02 24 4.284
2012 02 25 4.328
2012 02 26 4.750
2012 02 27 4.617
2012 02 28 4.501
2012 02 29 4.563
2012 03 01 4.663
2012 03 02 4.593
2012 03 03 4.371
2012 03 04 4.078
2012 03 05 3.425
2012 03 06 3.731
2012 03 07 3.590
2012 03 08 3.945
2012 03 09 4.049
2012 03 10 3.079
2012 03 11 3.208
2012 03 12 3.335
2012 03 13 3.149
2012 03 14 3.584
2012 03 15 3.913
2012 03 16 0.954
2012 03 17 2.705
2012 03 18 2.523
2012 03 19 2.244
2012 03 20 2.835
2012 03 21 3.671
2012 03 22 4.097
2012 03 23 3.264
2012 03 24 3.104
2012 03 25 2.865
2012 03 26 3.491
2012 03 27 3.930
2012 03 28 3.460
2012 03 29 1.067
2012 03 30 2.825
2012 03 31 2.859
2012 04 01 3.245
2012 04 02 3.304
2012 04 03 3.218
2012 04 04 3.178
2012 04 05 3.598
2012 04 06 2.962
2012 04 07 2.507
2012 04 08 2.884
2012 04 09 2.973
2012 04 10 2.959
2012 04 11 2.700
2012 04 12 2.674
2012 04 13 2.955
2012 04 14 3.367
2012 04 15 3.262
2012 04 16 1.388
2012 04 17 1.102
2012 04 18 1.952
2012 04 19 2.355
2012 04 20 2.581
2012 04 21 2.787
2012 04 22 0.758
2012 04 23 1.492
2012 04 24 1.733
2012 04 25 1.726
2012 04 26 1.712
2012 04 27 2.763
2012 04 28 1.495
2012 04 29 2.421
2012 04 30 1.575
2012 05 01 0.621
2012 05 02 2.064
2012 05 03 2.216
2012 05 04 1.657
2012 05 05 1.944
2012 05 06 1.822
2012 05 07 1.939
2012 05 08 0.856
2012 05 09 1.352
2012 05 10 1.893
2012 05 11 2.147
2012 05 12 1.754
2012 05 13 1.858
2012 05 14 0.418
2012 05 15 0.349
2012 05 16 1.527
2012 05 17 1.477
2012 05 18 1.716
2012 05 19 1.483
2012 05 20 1.437
2012 05 21 1.521
2012 05 22 1.722
2012 05 23 1.432
2012 05 24 1.332
2012 05 25 1.981
2012 05 26 1.813
2012 05 27 1.937
2012 05 28 2.156
2012 05 29 2.206
2012 05 30 2.013
2012 05 31 1.964
2012 06 01 1.780
2012 06 02 1.327
2012 06 03 2.134
2012 06 04 2.089
2012 06 05 2.083
2012 06 06 0.729
2012 06 07 1.729
2012 06 08 1.139
2012 06 09 1.120
2012 06 10 1.449
2012 06 11 1.429
2012 06 12 1.977
2012 06 13 1.219
2012 06 14 1.427
2012 06 15 1.527
2012 06 16 1.374
2012 06 17 1.632
2012 06 18 1.810
2012 06 19 1.692
2012 06 20 1.716
2012 06 21 2.018
2012 06 22 2.031
2012 06 23 0.976
2012 06 24 0.966
2012 06 25 1.373
2012 06 26 1.241
2012 06 27 1.376
2012 06 28 1.341
2012 06 29 1.829
2012 06 30 1.820
2012 07 01 1.966
2012 07 02 1.811
2012 07 03 1.728
2012 07 04 1.717
2012 07 05 1.546
2012 07 06 1.590
2012 07 07 1.759
2012 07 08 1.332
2012 07 09 1.200
2012 07 10 1.777
2012 07 11 1.763
2012 07 12 1.985
2012 07 13 2.084
2012 07 14 1.222
2012 07 15 0.600
2012 07 16 0.689
2012 07 17 0.816
2012 07 18 0.815
2012 07 19 1.652
2012 07 20 1.687
2012 07 21 1.927
2012 07 22 2.032
2012 07 23 2.103
2012 07 24 2.229
2012 07 25 2.102
2012 07 26 2.268
2012 07 27 2.081
2012 07 28 2.330
2012 07 29 2.130
2012 07 30 2.105
2012 07 31 1.889
2012 08 01 1.532
2012 08 02 1.515
2012 08 03 2.090
2012 08 04 2.288
2012 08 05 2.028
2012 08 06 1.893
2012 08 07 2.258
2012 08 08 2.177
2012 08 09 1.556
2012 08 10 1.728
2012 08 11 2.039
2012 08 12 1.782
2012 08 13 2.100
2012 08 14 1.860
2012 08 15 1.674
2012 08 16 2.241
2012 08 17 2.147
2012 08 18 2.024
2012 08 19 2.316
2012 08 20 1.772
2012 08 21 1.914
2012 08 22 2.797
2012 08 23 1.859
2012 08 24 2.305
2012 08 25 2.786
2012 08 26 2.275
2012 08 27 2.549
2012 08 28 2.087
2012 08 29 2.550
2012 08 30 2.686
2012 08 31 2.747
2012 09 01 2.847
2012 09 02 3.100
2012 09 03 3.100
2012 09 04 1.432
2012 09 05 3.130
2012 09 06 3.166
2012 09 07 3.260
2012 09 08 2.961
2012 09 09 3.308
2012 09 10 3.513
2012 09 11 2.996
2012 09 12 3.422
2012 09 13 3.283
2012 09 14 1.506
2012 09 15 1.775
2012 09 16 3.653
2012 09 17 3.616
2012 09 18 3.709
2012 09 19 3.816
2012 09 20 2.751
2012 09 21 3.804
2012 09 22 2.551
2012 09 23 1.179
2012 09 24 1.921
2012 09 25 2.969
2012 09 26 0.726
2012 09 27 2.488
2012 09 28 2.659
2012 09 29 3.243
2012 09 30 3.250
2012 10 01 3.883
2012 10 02 4.185
2012 10 03 4.170
2012 10 04 4.168
2012 10 05 3.750
2012 10 06 2.902
2012 10 07 3.994
2012 10 08 2.780
2012 10 09 3.494
2012 10 10 4.154
2012 10 11 4.189
2012 10 12 3.101
2012 10 13 1.192
2012 10 14 2.077
2012 10 15 3.409
2012 10 16 4.040
2012 10 17 2.832
2012 10 18 4.157
2012 10 19 3.244
2012 10 20 4.318
2012 10 21 4.800
2012 10 22 4.247
2012 10 23 4.361
2012 10 24 3.953
2012 10 25 3.015
2012 10 26 4.669
2012 10 27 5.066
2012 10 28 5.090
2012 10 29 4.878
2012 10 30 5.011
2012 10 31 4.590
2012 11 01 3.625
2012 11 02 1.251
2012 11 03 1.374
2012 11 04 2.782
2012 11 05 2.765
2012 11 06 3.778
2012 11 07 4.119
2012 11 08 3.294
2012 11 09 0.867
2012 11 10 0.669
2012 11 11 3.153
2012 11 12 3.886
2012 11 13 2.864
2012 11 14 1.060
2012 11 15 2.087
2012 11 16 2.527
2012 11 17 3.694
2012 11 18 3.034
2012 11 19 3.263
2012 11 20 2.463
2012 11 21 4.996
2012 11 22 4.854
2012 11 23 5.144
2012 11 24 4.799
2012 11 25 0.865
2012 11 26 2.822
2012 11 27 2.255
2012 11 28 3.673
2012 11 29 5.131
2012 11 30 3.655
2012 12 01 2.852
2012 12 02 3.417
2012 12 03 4.044
2012 12 04 4.841
2012 12 05 4.720
2012 12 06 4.832
2012 12 07 5.077
2012 12 08 5.315
2012 12 09 3.542
2012 12 10 3.607
2012 12 11 4.824
2012 12 12 4.120
2012 12 13 3.980
2012 12 14 3.281
2012 12 15 4.340
2012 12 16 4.464
2012 12 17 4.863
2012 12 18 5.094
2012 12 19 4.998
2012 12 20 4.218
2012 12 21 4.842
2012 12 22 4.678
2012 12 23 2.638
2012 12 24 4.419
2012 12 25 5.553
2012 12 26 5.025
2012 12 27 5.421
2012 12 28 4.856
2012 12 29 4.924
2012 12 30 3.702
2012 12 31 5.199
2013 01 01 5.082
2013 01 02 4.943
2013 01 03 2.442
2013 01 04 3.915
2013 01 05 5.058
2013 01 06 5.477
2013 01 07 4.408
2013 01 08 3.967
2013 01 09 3.365
2013 01 10 1.173
2013 01 11 0.428
2013 01 12 1.665
2013 01 13 2.824
2013 01 14 3.670
2013 01 15 3.447
2013 01 16 3.162
2013 01 17 3.769
2013 01 18 4.768
2013 01 19 4.547
2013 01 20 3.552
2013 01 21 4.022
2013 01 22 4.084
2013 01 23 3.226
2013 01 24 3.470
2013 01 25 4.482
2013 01 26 1.952
2013 01 27 1.409
2013 01 28 1.169
2013 01 29 0.936
2013 01 30 2.221
2013 01 31 2.305
2013 02 01 3.673
2013 02 02 4.219
2013 02 03 4.688
2013 02 04 2.243
2013 02 05 2.852
2013 02 06 1.295
2013 02 07 4.358
2013 02 08 4.561
2013 02 09 4.375
2013 02 10 4.774
2013 02 11 4.650
2013 02 12 4.977
2013 02 13 4.872
2013 02 14 5.045
2013 02 15 4.667
2013 02 16 4.013
2013 02 17 3.939
2013 02 18 4.596
2013 02 19 4.590
2013 02 20 4.775
2013 02 21 4.527
2013 02 22 4.236
2013 02 23 4.012
2013 02 24 3.699
2013 02 25 4.070
2013 02 26 4.221
2013 02 27 2.389
2013 02 28 2.828
2013 03 01 0.753
2013 03 02 1.313
2013 03 03 3.625
2013 03 04 4.387
2013 03 05 4.346
2013 03 06 3.970
2013 03 07 4.137
2013 03 08 4.070
2013 03 09 4.218
2013 03 10 3.166
2013 03 11 3.739
2013 03 12 4.016
2013 03 13 4.442
2013 03 14 1.798
2013 03 15 2.027
2013 03 16 3.412
2013 03 17 3.542
2013 03 18 1.718
2013 03 19 0.994
2013 03 20 1.665
2013 03 21 2.389
2013 03 22 3.768
2013 03 23 2.792
2013 03 24 3.157
2013 03 25 3.372
2013 03 26 1.518
2013 03 27 0.971
2013 03 28 2.046
2013 03 29 2.242
2013 03 30 1.324
2013 03 31 2.092
2013 04 01 3.350
2013 04 02 3.384
2013 04 03 1.315
2013 04 04 2.383
2013 04 05 1.866
2013 04 06 3.311
2013 04 07 2.909
2013 04 08 1.066
2013 04 09 1.498
2013 04 10 1.307
2013 04 11 1.349
2013 04 12 2.529
2013 04 13 2.235
2013 04 14 2.054
2013 04 15 1.312
2013 04 16 2.881
2013 04 17 2.138
2013 04 18 2.326
2013 04 19 1.432
2013 04 20 1.959
2013 04 21 2.119
2013 04 22 2.039
2013 04 23 1.646
2013 04 24 2.325
2013 04 25 2.354
2013 04 26 2.450
2013 04 27 2.617
2013 04 28 2.559
2013 04 29 1.915
2013 04 30 2.816
2013 05 01 2.758
2013 05 02 2.347
2013 05 03 2.475
2013 05 04 2.497
2013 05 05 2.415
2013 05 06 1.360
2013 05 07 1.885
2013 05 08 1.985
2013 05 09 2.043
2013 05 10 1.640
2013 05 11 1.857
2013 05 12 2.136
2013 05 13 2.127
2013 05 14 2.177
2013 05 15 2.363
2013 05 16 2.293
2013 05 17 0.711
2013 05 18 0.676
2013 05 19 1.215
2013 05 20 1.452
2013 05 21 2.154
2013 05 22 1.387
2013 05 23 0.915
2013 05 24 0.716
2013 05 25 1.321
2013 05 26 1.268
2013 05 27 0.919
2013 05 28 2.215
2013 05 29 0.959
2013 05 30 0.900
2013 05 31 1.065
2013 06 01 1.072
2013 06 02 1.619
2013 06 03 1.175
2013 06 04 1.459
2013 06 05 1.490
2013 06 06 1.420
2013 06 07 1.908
2013 06 08 1.906
2013 06 09 1.653
2013 06 10 1.417
2013 06 11 1.715
2013 06 12 1.943
2013 06 13 2.014
2013 06 14 1.592
2013 06 15 1.229
2013 06 16 1.467
2013 06 17 1.584
2013 06 18 1.679
2013 06 19 1.220
2013 06 20 1.829
2013 06 21 1.809
2013 06 22 1.394
2013 06 23 0.492
2013 06 24 0.922
2013 06 25 0.834
2013 06 26 1.698
2013 06 27 1.802
2013 06 28 1.914
2013 06 29 1.938
2013 06 30 1.816
2013 07 01 1.531
2013 07 02 1.033
2013 07 03 1.203
2013 07 04 1.688
2013 07 05 1.507
2013 07 06 1.636
2013 07 07 1.668
2013 07 08 1.699
2013 07 09 0.204
2013 07 10 1.131
2013 07 11 1.159
2013 07 12 1.511
2013 07 13 1.418
2013 07 14 1.954
2013 07 15 2.139
2013 07 16 1.361
2013 07 17 1.616
2013 07 18 1.969
2013 07 19 1.853
2013 07 20 2.225
2013 07 21 2.218
2013 07 22 2.298
2013 07 23 1.456
2013 07 24 0.428
2013 07 25 0.752
2013 07 26 1.717
2013 07 27 1.730
2013 07 28 1.686
2013 07 29 1.144
2013 07 30 1.802
2013 07 31 2.002
2013 08 01 2.055
2013 08 02 2.086
2013 08 03 2.116
2013 08 04 2.200
2013 08 05 2.364
2013 08 06 2.425
2013 08 07 2.330
2013 08 08 1.786
2013 08 09 2.327
2013 08 10 2.345
2013 08 11 2.332
2013 08 12 1.416
2013 08 13 2.361
2013 08 14 2.561
2013 08 15 0.416
2013 08 16 1.493
2013 08 17 1.334
2013 08 18 1.581
2013 08 19 1.390
2013 08 20 2.068
2013 08 21 1.805
2013 08 22 1.989
2013 08 23 3.028
2013 08 24 2.897
2013 08 25 2.824
2013 08 26 3.001
2013 08 27 2.854
2013 08 28 2.302
2013 08 29 2.865
2013 08 30 1.833
2013 08 31 2.668
2013 09 01 2.668
2013 09 02 3.082
2013 09 03 2.895
2013 09 04 0.210
2013 09 05 2.245
2013 09 06 1.825
2013 09 07 1.963
2013 09 08 2.949
2013 09 09 3.154
2013 09 10 2.686
2013 09 11 2.826
2013 09 12 2.716
2013 09 13 2.788
2013 09 14 3.180
2013 09 15 3.301
2013 09 16 3.467
2013 09 17 3.543
2013 09 18 2.921
2013 09 19 2.636
2013 09 20 2.868
2013 09 21 3.888
2013 09 22 3.835
2013 09 23 4.065
2013 09 24 2.184
2013 09 25 2.525
2013 09 26 3.095
2013 09 27 3.376
2013 09 28 3.292
2013 09 29 1.753
2013 09 30 1.835
2013 10 01 2.366
2013 10 02 2.434
2013 10 03 2.918
2013 10 04 1.964
2013 10 05 3.212
2013 10 06 3.573
2013 10 07 1.508
2013 10 08 1.248
2013 10 09 1.566
2013 10 10 2.558
2013 10 11 2.566
2013 10 12 2.486
2013 10 13 4.639
2013 10 14 4.049
2013 10 15 3.268
2013 10 16 2.025
2013 10 17 3.073
2013 10 18 2.715
2013 10 19 4.002
2013 10 20 3.844
2013 10 21 4.767
2013 10 22 4.049
2013 10 23 3.831
2013 10 24 4.976
2013 10 25 4.262
2013 10 26 3.114
