year month day potential_evapotransp_gleam
2009 12 26 3.356
2009 12 27 3.615
2009 12 28 2.355
2009 12 29 3.055
2009 12 30 1.122
2009 12 31 2.861
2010 01 01 1.646
2010 01 02 1.976
2010 01 03 3.313
2010 01 04 2.226
2010 01 05 2.945
2010 01 06 4.089
2010 01 07 3.711
2010 01 08 2.097
2010 01 09 2.710
2010 01 10 4.180
2010 01 11 3.938
2010 01 12 3.280
2010 01 13 1.424
2010 01 14 4.454
2010 01 15 3.685
2010 01 16 3.974
2010 01 17 4.285
2010 01 18 3.245
2010 01 19 4.138
2010 01 20 3.752
2010 01 21 3.267
2010 01 22 4.314
2010 01 23 2.911
2010 01 24 4.167
2010 01 25 2.624
2010 01 26 4.132
2010 01 27 2.593
2010 01 28 2.776
2010 01 29 2.661
2010 01 30 4.027
2010 01 31 4.267
2010 02 01 3.663
2010 02 02 3.371
2010 02 03 4.298
2010 02 04 4.260
2010 02 05 4.639
2010 02 06 3.241
2010 02 07 4.043
2010 02 08 1.251
2010 02 09 2.489
2010 02 10 3.268
2010 02 11 2.911
2010 02 12 3.393
2010 02 13 2.844
2010 02 14 3.910
2010 02 15 2.524
2010 02 16 2.574
2010 02 17 2.650
2010 02 18 3.912
2010 02 19 4.195
2010 02 20 4.110
2010 02 21 2.838
2010 02 22 2.990
2010 02 23 3.410
2010 02 24 3.824
2010 02 25 2.339
2010 02 26 4.061
2010 02 27 2.884
2010 02 28 2.538
2010 03 01 3.416
2010 03 02 4.303
2010 03 03 4.505
2010 03 04 4.262
2010 03 05 4.138
2010 03 06 4.002
2010 03 07 2.721
2010 03 08 3.600
2010 03 09 4.282
2010 03 10 2.502
2010 03 11 4.322
2010 03 12 3.624
2010 03 13 3.701
2010 03 14 4.165
2010 03 15 4.468
2010 03 16 3.482
2010 03 17 3.093
2010 03 18 2.649
2010 03 19 3.612
2010 03 20 2.787
2010 03 21 1.574
2010 03 22 2.246
2010 03 23 3.129
2010 03 24 3.522
2010 03 25 3.362
2010 03 26 3.118
2010 03 27 3.411
2010 03 28 2.606
2010 03 29 1.883
2010 03 30 3.637
2010 03 31 3.468
2010 04 01 2.314
2010 04 02 2.883
2010 04 03 1.912
2010 04 04 3.330
2010 04 05 4.109
2010 04 06 2.584
2010 04 07 2.213
2010 04 08 2.320
2010 04 09 0.571
2010 04 10 4.410
2010 04 11 1.094
2010 04 12 4.137
2010 04 13 2.525
2010 04 14 4.117
2010 04 15 4.300
2010 04 16 3.913
2010 04 17 2.487
2010 04 18 3.195
2010 04 19 3.743
2010 04 20 4.426
2010 04 21 3.780
2010 04 22 4.277
2010 04 23 3.536
2010 04 24 3.778
2010 04 25 3.988
2010 04 26 4.049
2010 04 27 4.502
2010 04 28 3.835
2010 04 29 4.147
2010 04 30 3.466
2010 05 01 3.569
2010 05 02 2.972
2010 05 03 2.944
2010 05 04 3.440
2010 05 05 3.675
2010 05 06 2.495
2010 05 07 3.259
2010 05 08 4.012
2010 05 09 3.873
2010 05 10 3.509
2010 05 11 2.831
2010 05 12 3.328
2010 05 13 2.604
2010 05 14 1.309
2010 05 15 3.597
2010 05 16 4.235
2010 05 17 3.656
2010 05 18 3.892
2010 05 19 3.945
2010 05 20 3.625
2010 05 21 3.373
2010 05 22 2.706
2010 05 23 3.242
2010 05 24 2.906
2010 05 25 3.551
2010 05 26 3.105
2010 05 27 3.614
2010 05 28 2.952
2010 05 29 3.573
2010 05 30 3.156
2010 05 31 1.228
2010 06 01 3.442
2010 06 02 2.644
2010 06 03 2.997
2010 06 04 2.856
2010 06 05 3.249
2010 06 06 3.401
2010 06 07 3.502
2010 06 08 3.242
2010 06 09 3.688
2010 06 10 3.486
2010 06 11 3.293
2010 06 12 3.501
2010 06 13 3.389
2010 06 14 3.374
2010 06 15 3.441
2010 06 16 3.251
2010 06 17 3.085
2010 06 18 1.432
2010 06 19 2.608
2010 06 20 3.637
2010 06 21 3.326
2010 06 22 3.412
2010 06 23 3.311
2010 06 24 2.383
2010 06 25 3.528
2010 06 26 3.333
2010 06 27 3.170
2010 06 28 3.177
2010 06 29 3.610
2010 06 30 2.924
2010 07 01 2.840
2010 07 02 2.664
2010 07 03 3.840
2010 07 04 3.294
2010 07 05 3.589
2010 07 06 3.213
2010 07 07 3.281
2010 07 08 3.185
2010 07 09 2.746
2010 07 10 3.333
2010 07 11 2.839
2010 07 12 3.077
2010 07 13 3.359
2010 07 14 3.185
2010 07 15 3.528
2010 07 16 3.380
2010 07 17 3.073
2010 07 18 2.723
2010 07 19 3.477
2010 07 20 3.478
2010 07 21 3.286
2010 07 22 3.433
2010 07 23 3.454
2010 07 24 3.573
2010 07 25 3.178
2010 07 26 3.837
2010 07 27 2.756
2010 07 28 3.578
2010 07 29 3.245
2010 07 30 3.644
2010 07 31 3.607
2010 08 01 3.602
2010 08 02 3.649
2010 08 03 3.627
2010 08 04 3.525
2010 08 05 3.666
2010 08 06 3.301
2010 08 07 3.228
2010 08 08 3.793
2010 08 09 3.733
2010 08 10 3.713
2010 08 11 3.851
2010 08 12 3.589
2010 08 13 3.769
2010 08 14 3.692
2010 08 15 3.366
2010 08 16 3.522
2010 08 17 3.661
2010 08 18 4.049
2010 08 19 3.719
2010 08 20 3.794
2010 08 21 3.941
2010 08 22 3.987
2010 08 23 3.681
2010 08 24 4.060
2010 08 25 4.124
2010 08 26 4.082
2010 08 27 4.037
2010 08 28 4.119
2010 08 29 4.006
2010 08 30 3.865
2010 08 31 4.206
2010 09 01 4.213
2010 09 02 4.036
2010 09 03 3.814
2010 09 04 4.094
2010 09 05 3.939
2010 09 06 4.311
2010 09 07 4.294
2010 09 08 4.064
2010 09 09 3.992
2010 09 10 4.226
2010 09 11 4.411
2010 09 12 4.375
2010 09 13 4.200
2010 09 14 3.873
2010 09 15 4.134
2010 09 16 4.330
2010 09 17 4.395
2010 09 18 4.455
2010 09 19 4.348
2010 09 20 4.123
2010 09 21 4.316
2010 09 22 4.227
2010 09 23 4.468
2010 09 24 4.490
2010 09 25 4.191
2010 09 26 4.493
2010 09 27 4.163
2010 09 28 4.283
2010 09 29 4.370
2010 09 30 4.234
2010 10 01 4.584
2010 10 02 4.167
2010 10 03 4.030
2010 10 04 4.173
2010 10 05 4.496
2010 10 06 4.546
2010 10 07 4.218
2010 10 08 4.215
2010 10 09 4.440
2010 10 10 4.201
2010 10 11 3.490
2010 10 12 3.921
2010 10 13 3.970
2010 10 14 4.460
2010 10 15 4.676
2010 10 16 4.627
2010 10 17 3.756
2010 10 18 3.948
2010 10 19 4.184
2010 10 20 3.056
2010 10 21 3.800
2010 10 22 3.112
2010 10 23 2.938
2010 10 24 4.520
2010 10 25 4.037
2010 10 26 2.795
2010 10 27 4.196
2010 10 28 4.093
2010 10 29 2.242
2010 10 30 4.114
2010 10 31 4.500
2010 11 01 4.617
2010 11 02 4.327
2010 11 03 4.447
2010 11 04 4.517
2010 11 05 3.977
2010 11 06 4.293
2010 11 07 4.540
2010 11 08 4.422
2010 11 09 4.584
2010 11 10 4.450
2010 11 11 4.309
2010 11 12 4.372
2010 11 13 3.618
2010 11 14 1.839
2010 11 15 3.897
2010 11 16 3.566
2010 11 17 2.869
2010 11 18 3.357
2010 11 19 2.932
2010 11 20 2.796
2010 11 21 3.753
2010 11 22 3.807
2010 11 23 4.040
2010 11 24 3.888
2010 11 25 3.324
2010 11 26 4.301
2010 11 27 3.628
2010 11 28 2.828
2010 11 29 3.245
2010 11 30 4.240
2010 12 01 3.832
2010 12 02 4.046
2010 12 03 4.139
2010 12 04 4.450
2010 12 05 4.030
2010 12 06 2.802
2010 12 07 2.948
2010 12 08 2.149
2010 12 09 3.569
2010 12 10 3.008
2010 12 11 3.289
2010 12 12 2.811
2010 12 13 0.755
2010 12 14 2.230
2010 12 15 2.950
2010 12 16 2.821
2010 12 17 1.881
2010 12 18 2.052
2010 12 19 4.092
2010 12 20 3.705
2010 12 21 4.462
2010 12 22 4.416
2010 12 23 3.955
2010 12 24 2.725
2010 12 25 2.650
2010 12 26 3.365
2010 12 27 4.194
2010 12 28 4.247
2010 12 29 3.266
2010 12 30 2.979
2010 12 31 3.563
2011 01 01 2.143
2011 01 02 3.059
2011 01 03 2.813
2011 01 04 2.256
2011 01 05 3.088
2011 01 06 3.097
2011 01 07 3.821
2011 01 08 2.822
2011 01 09 3.337
2011 01 10 3.218
2011 01 11 1.476
2011 01 12 3.585
2011 01 13 2.956
2011 01 14 3.648
2011 01 15 3.642
2011 01 16 3.946
2011 01 17 3.235
2011 01 18 2.643
2011 01 19 3.817
2011 01 20 2.611
2011 01 21 3.741
2011 01 22 2.424
2011 01 23 3.409
2011 01 24 2.336
2011 01 25 2.570
2011 01 26 2.598
2011 01 27 3.013
2011 01 28 1.695
2011 01 29 3.292
2011 01 30 3.342
2011 01 31 3.470
2011 02 01 2.428
2011 02 02 1.845
2011 02 03 2.674
2011 02 04 3.291
2011 02 05 2.283
2011 02 06 2.492
2011 02 07 2.577
2011 02 08 3.535
2011 02 09 2.961
2011 02 10 2.750
2011 02 11 3.014
2011 02 12 2.540
2011 02 13 3.685
2011 02 14 2.180
2011 02 15 2.183
2011 02 16 1.219
2011 02 17 2.158
2011 02 18 3.048
2011 02 19 1.299
2011 02 20 3.536
2011 02 21 3.291
2011 02 22 3.753
2011 02 23 3.328
2011 02 24 2.538
2011 02 25 0.890
2011 02 26 3.730
2011 02 27 2.584
2011 02 28 2.132
2011 03 01 1.395
2011 03 02 3.026
2011 03 03 3.836
2011 03 04 2.679
2011 03 05 3.267
2011 03 06 3.614
2011 03 07 3.048
2011 03 08 2.888
2011 03 09 2.960
2011 03 10 3.677
2011 03 11 2.571
2011 03 12 2.798
2011 03 13 2.044
2011 03 14 4.058
2011 03 15 4.353
2011 03 16 4.006
2011 03 17 2.795
2011 03 18 3.770
2011 03 19 3.947
2011 03 20 4.197
2011 03 21 3.057
2011 03 22 2.895
2011 03 23 3.675
2011 03 24 3.256
2011 03 25 3.325
2011 03 26 3.715
2011 03 27 2.748
2011 03 28 1.825
2011 03 29 3.229
2011 03 30 3.304
2011 03 31 4.052
2011 04 01 3.064
2011 04 02 3.272
2011 04 03 2.937
2011 04 04 3.376
2011 04 05 3.172
2011 04 06 2.351
2011 04 07 3.461
2011 04 08 3.850
2011 04 09 3.186
2011 04 10 2.124
2011 04 11 3.463
2011 04 12 3.232
2011 04 13 1.957
2011 04 14 3.475
2011 04 15 3.847
2011 04 16 3.667
2011 04 17 3.356
2011 04 18 3.353
2011 04 19 2.170
2011 04 20 1.319
2011 04 21 3.428
2011 04 22 3.026
2011 04 23 2.580
2011 04 24 2.781
2011 04 25 1.961
2011 04 26 3.473
2011 04 27 3.800
2011 04 28 2.432
2011 04 29 3.912
2011 04 30 3.346
2011 05 01 3.572
2011 05 02 2.506
2011 05 03 2.238
2011 05 04 2.174
2011 05 05 1.141
2011 05 06 3.474
2011 05 07 3.650
2011 05 08 4.049
2011 05 09 3.956
2011 05 10 4.190
2011 05 11 2.754
2011 05 12 4.342
2011 05 13 3.624
2011 05 14 3.277
2011 05 15 3.579
2011 05 16 3.611
2011 05 17 2.117
2011 05 18 2.318
2011 05 19 1.760
2011 05 20 2.279
2011 05 21 3.481
2011 05 22 4.068
2011 05 23 3.190
2011 05 24 3.455
2011 05 25 2.731
2011 05 26 3.781
2011 05 27 3.280
2011 05 28 2.730
2011 05 29 3.665
2011 05 30 3.481
2011 05 31 3.893
2011 06 01 3.289
2011 06 02 3.069
2011 06 03 3.504
2011 06 04 3.312
2011 06 05 3.528
2011 06 06 3.205
2011 06 07 3.379
2011 06 08 3.530
2011 06 09 2.875
2011 06 10 3.088
2011 06 11 3.298
2011 06 12 2.570
2011 06 13 2.905
2011 06 14 3.128
2011 06 15 3.621
2011 06 16 3.480
2011 06 17 3.040
2011 06 18 2.979
2011 06 19 3.382
2011 06 20 3.085
2011 06 21 3.042
2011 06 22 3.408
2011 06 23 3.428
2011 06 24 3.183
2011 06 25 2.400
2011 06 26 3.488
2011 06 27 3.370
2011 06 28 3.448
2011 06 29 3.109
2011 06 30 2.881
2011 07 01 3.189
2011 07 02 3.306
2011 07 03 3.191
2011 07 04 3.215
2011 07 05 2.939
2011 07 06 2.876
2011 07 07 3.468
2011 07 08 2.091
2011 07 09 2.254
2011 07 10 3.546
2011 07 11 2.916
2011 07 12 2.708
2011 07 13 3.255
2011 07 14 3.593
2011 07 15 3.516
2011 07 16 3.542
2011 07 17 3.241
2011 07 18 3.236
2011 07 19 3.512
2011 07 20 2.579
2011 07 21 3.773
2011 07 22 3.673
2011 07 23 3.621
2011 07 24 3.572
2011 07 25 2.719
2011 07 26 3.723
2011 07 27 3.589
2011 07 28 3.587
2011 07 29 3.127
2011 07 30 3.542
2011 07 31 3.012
2011 08 01 3.496
2011 08 02 3.298
2011 08 03 2.744
2011 08 04 3.302
2011 08 05 3.612
2011 08 06 3.710
2011 08 07 3.885
2011 08 08 3.687
2011 08 09 3.722
2011 08 10 3.821
2011 08 11 3.676
2011 08 12 3.332
2011 08 13 3.752
2011 08 14 3.805
2011 08 15 3.972
2011 08 16 4.002
2011 08 17 3.861
2011 08 18 3.704
2011 08 19 4.162
2011 08 20 4.011
2011 08 21 4.013
2011 08 22 3.812
2011 08 23 3.422
2011 08 24 2.776
2011 08 25 3.696
2011 08 26 3.074
2011 08 27 3.627
2011 08 28 3.191
2011 08 29 4.221
2011 08 30 4.017
2011 08 31 4.104
2011 09 01 3.966
2011 09 02 3.941
2011 09 03 4.181
2011 09 04 4.143
2011 09 05 4.134
2011 09 06 4.124
2011 09 07 4.267
2011 09 08 3.548
2011 09 09 4.469
2011 09 10 4.316
2011 09 11 4.263
2011 09 12 4.283
2011 09 13 3.803
2011 09 14 4.119
2011 09 15 3.802
2011 09 16 3.725
2011 09 17 4.000
2011 09 18 4.408
2011 09 19 4.337
2011 09 20 4.283
2011 09 21 4.398
2011 09 22 4.527
2011 09 23 4.483
2011 09 24 4.451
2011 09 25 4.456
2011 09 26 4.503
2011 09 27 4.459
2011 09 28 4.496
2011 09 29 4.391
2011 09 30 4.290
2011 10 01 3.867
2011 10 02 4.441
2011 10 03 2.771
2011 10 04 2.892
2011 10 05 4.287
2011 10 06 4.412
2011 10 07 4.788
2011 10 08 4.784
2011 10 09 4.904
2011 10 10 4.369
2011 10 11 4.379
2011 10 12 4.069
2011 10 13 3.754
2011 10 14 2.920
2011 10 15 3.543
2011 10 16 2.971
2011 10 17 2.867
2011 10 18 2.246
2011 10 19 4.046
2011 10 20 2.271
2011 10 21 2.847
2011 10 22 3.717
2011 10 23 4.657
2011 10 24 4.618
2011 10 25 3.461
2011 10 26 4.428
2011 10 27 4.402
2011 10 28 3.914
2011 10 29 2.381
2011 10 30 3.554
2011 10 31 4.093
2011 11 01 2.714
2011 11 02 3.136
2011 11 03 3.303
2011 11 04 3.558
2011 11 05 3.824
2011 11 06 3.541
2011 11 07 3.984
2011 11 08 3.602
2011 11 09 3.179
2011 11 10 2.844
2011 11 11 3.592
2011 11 12 3.299
2011 11 13 2.148
2011 11 14 3.201
2011 11 15 4.020
2011 11 16 4.220
2011 11 17 4.294
2011 11 18 3.480
2011 11 19 2.992
2011 11 20 3.825
2011 11 21 4.156
2011 11 22 3.168
2011 11 23 4.038
2011 11 24 3.603
2011 11 25 3.469
2011 11 26 3.593
2011 11 27 4.146
2011 11 28 4.367
2011 11 29 4.043
2011 11 30 2.881
2011 12 01 3.295
2011 12 02 2.532
2011 12 03 3.460
2011 12 04 3.851
2011 12 05 4.093
2011 12 06 4.505
2011 12 07 4.406
2011 12 08 4.289
2011 12 09 4.651
2011 12 10 4.681
2011 12 11 3.929
2011 12 12 3.116
2011 12 13 2.593
2011 12 14 2.817
2011 12 15 2.953
2011 12 16 3.342
2011 12 17 4.298
2011 12 18 3.781
2011 12 19 3.246
2011 12 20 4.297
2011 12 21 3.640
2011 12 22 2.966
2011 12 23 2.844
2011 12 24 2.662
2011 12 25 3.486
2011 12 26 3.305
2011 12 27 3.475
2011 12 28 3.842
2011 12 29 4.233
2011 12 30 3.847
2011 12 31 2.949
2012 01 01 1.296
2012 01 02 4.012
2012 01 03 4.089
2012 01 04 2.476
2012 01 05 3.115
2012 01 06 2.677
2012 01 07 3.245
2012 01 08 4.032
2012 01 09 2.954
2012 01 10 1.976
2012 01 11 2.457
2012 01 12 3.321
2012 01 13 3.844
2012 01 14 2.844
2012 01 15 2.793
2012 01 16 1.710
2012 01 17 4.145
2012 01 18 2.754
2012 01 19 1.838
2012 01 20 3.545
2012 01 21 3.222
2012 01 22 1.671
2012 01 23 2.059
2012 01 24 2.593
2012 01 25 2.179
2012 01 26 3.204
2012 01 27 3.778
2012 01 28 3.661
2012 01 29 2.238
2012 01 30 2.456
2012 01 31 4.061
2012 02 01 2.024
2012 02 02 3.804
2012 02 03 3.964
2012 02 04 3.954
2012 02 05 4.291
2012 02 06 4.254
2012 02 07 3.637
2012 02 08 2.966
2012 02 09 2.549
2012 02 10 1.967
2012 02 11 2.906
2012 02 12 3.514
2012 02 13 3.442
2012 02 14 3.075
2012 02 15 2.245
2012 02 16 2.776
2012 02 17 3.207
2012 02 18 1.158
2012 02 19 3.167
2012 02 20 3.071
2012 02 21 2.793
2012 02 22 3.912
2012 02 23 3.205
2012 02 24 2.730
2012 02 25 3.259
2012 02 26 2.908
2012 02 27 3.181
2012 02 28 2.544
2012 02 29 3.444
2012 03 01 3.856
2012 03 02 3.947
2012 03 03 3.781
2012 03 04 3.760
2012 03 05 3.666
2012 03 06 3.274
2012 03 07 2.631
2012 03 08 3.259
2012 03 09 2.770
2012 03 10 3.607
2012 03 11 3.927
2012 03 12 3.407
2012 03 13 2.992
2012 03 14 3.220
2012 03 15 3.294
2012 03 16 3.537
2012 03 17 3.277
2012 03 18 4.170
2012 03 19 2.008
2012 03 20 2.444
2012 03 21 3.507
2012 03 22 3.130
2012 03 23 3.123
2012 03 24 3.321
2012 03 25 2.686
2012 03 26 2.743
2012 03 27 3.335
2012 03 28 2.173
2012 03 29 3.417
2012 03 30 3.290
2012 03 31 3.221
2012 04 01 3.895
2012 04 02 3.772
2012 04 03 3.601
2012 04 04 3.821
2012 04 05 4.182
2012 04 06 3.870
2012 04 07 3.615
2012 04 08 3.057
2012 04 09 2.834
2012 04 10 2.780
2012 04 11 2.911
2012 04 12 3.710
2012 04 13 4.000
2012 04 14 3.667
2012 04 15 3.040
2012 04 16 3.144
2012 04 17 1.387
2012 04 18 3.307
2012 04 19 3.613
2012 04 20 3.044
2012 04 21 2.973
2012 04 22 2.507
2012 04 23 2.999
2012 04 24 3.190
2012 04 25 2.992
2012 04 26 3.288
2012 04 27 3.113
2012 04 28 3.284
2012 04 29 3.320
2012 04 30 3.413
2012 05 01 3.548
2012 05 02 2.944
2012 05 03 2.895
2012 05 04 3.617
2012 05 05 4.132
2012 05 06 4.083
2012 05 07 4.047
2012 05 08 3.960
2012 05 09 3.433
2012 05 10 3.304
2012 05 11 3.543
2012 05 12 2.988
2012 05 13 2.884
2012 05 14 2.847
2012 05 15 2.667
2012 05 16 2.579
2012 05 17 3.339
2012 05 18 1.571
2012 05 19 2.911
2012 05 20 2.805
2012 05 21 3.644
2012 05 22 3.628
2012 05 23 2.830
2012 05 24 2.980
2012 05 25 2.784
2012 05 26 3.584
2012 05 27 2.985
2012 05 28 3.294
2012 05 29 3.805
2012 05 30 3.364
2012 05 31 3.445
2012 06 01 2.863
2012 06 02 2.711
2012 06 03 2.240
2012 06 04 2.575
2012 06 05 3.408
2012 06 06 3.690
2012 06 07 3.308
2012 06 08 3.567
2012 06 09 3.223
2012 06 10 3.474
2012 06 11 3.329
2012 06 12 3.073
2012 06 13 2.513
2012 06 14 3.492
2012 06 15 3.340
2012 06 16 3.207
2012 06 17 2.942
2012 06 18 2.950
2012 06 19 2.387
2012 06 20 3.021
2012 06 21 3.300
2012 06 22 2.474
2012 06 23 1.819
2012 06 24 2.908
2012 06 25 3.235
2012 06 26 3.001
2012 06 27 3.275
2012 06 28 3.396
2012 06 29 3.034
2012 06 30 3.163
2012 07 01 2.915
2012 07 02 2.877
2012 07 03 2.799
2012 07 04 2.728
2012 07 05 3.647
2012 07 06 3.425
2012 07 07 3.137
2012 07 08 2.894
2012 07 09 3.558
2012 07 10 2.741
2012 07 11 3.418
2012 07 12 3.086
2012 07 13 3.679
2012 07 14 3.516
2012 07 15 3.382
2012 07 16 2.986
2012 07 17 3.457
2012 07 18 3.115
2012 07 19 3.606
2012 07 20 2.890
2012 07 21 3.651
2012 07 22 3.672
2012 07 23 3.363
2012 07 24 3.637
2012 07 25 3.651
2012 07 26 3.616
2012 07 27 3.609
2012 07 28 3.444
2012 07 29 3.820
2012 07 30 3.547
2012 07 31 3.579
2012 08 01 3.463
2012 08 02 3.292
2012 08 03 3.745
2012 08 04 3.816
2012 08 05 3.793
2012 08 06 3.676
2012 08 07 3.645
2012 08 08 3.883
2012 08 09 3.689
2012 08 10 3.804
2012 08 11 3.618
2012 08 12 3.835
2012 08 13 3.825
2012 08 14 3.465
2012 08 15 3.706
2012 08 16 3.873
2012 08 17 3.860
2012 08 18 3.967
2012 08 19 3.873
2012 08 20 3.775
2012 08 21 3.907
2012 08 22 3.573
2012 08 23 3.284
2012 08 24 3.975
2012 08 25 3.637
2012 08 26 3.406
2012 08 27 3.912
2012 08 28 3.929
2012 08 29 3.453
2012 08 30 3.832
2012 08 31 3.543
2012 09 01 4.100
2012 09 02 4.271
2012 09 03 4.153
2012 09 04 4.336
2012 09 05 4.195
2012 09 06 4.160
2012 09 07 4.282
2012 09 08 4.299
2012 09 09 4.262
2012 09 10 4.166
2012 09 11 3.871
2012 09 12 4.264
2012 09 13 4.150
2012 09 14 4.202
2012 09 15 4.304
2012 09 16 4.380
2012 09 17 4.298
2012 09 18 4.415
2012 09 19 4.225
2012 09 20 4.355
2012 09 21 4.183
2012 09 22 4.368
2012 09 23 4.070
2012 09 24 4.341
2012 09 25 4.526
2012 09 26 4.621
2012 09 27 4.402
2012 09 28 3.756
2012 09 29 3.544
2012 09 30 3.928
2012 10 01 4.635
2012 10 02 4.538
2012 10 03 4.643
2012 10 04 4.687
2012 10 05 4.555
2012 10 06 4.665
2012 10 07 4.695
2012 10 08 4.646
2012 10 09 4.432
2012 10 10 3.683
2012 10 11 4.191
2012 10 12 3.049
2012 10 13 4.225
2012 10 14 4.421
2012 10 15 3.119
2012 10 16 3.916
2012 10 17 3.691
2012 10 18 3.414
2012 10 19 4.174
2012 10 20 4.164
2012 10 21 4.427
2012 10 22 4.315
2012 10 23 4.420
2012 10 24 4.521
2012 10 25 4.396
2012 10 26 4.080
2012 10 27 3.652
2012 10 28 4.106
2012 10 29 4.073
2012 10 30 4.538
2012 10 31 4.426
2012 11 01 3.578
2012 11 02 3.323
2012 11 03 4.505
2012 11 04 4.346
2012 11 05 4.498
2012 11 06 4.106
2012 11 07 4.073
2012 11 08 3.740
2012 11 09 2.511
2012 11 10 2.320
2012 11 11 1.811
2012 11 12 3.573
2012 11 13 3.189
2012 11 14 3.667
2012 11 15 3.203
2012 11 16 3.983
2012 11 17 3.883
2012 11 18 4.093
2012 11 19 2.802
2012 11 20 3.772
2012 11 21 4.254
2012 11 22 4.607
2012 11 23 4.191
2012 11 24 3.484
2012 11 25 3.569
2012 11 26 3.708
2012 11 27 3.065
2012 11 28 3.436
2012 11 29 3.650
2012 11 30 1.597
2012 12 01 2.243
2012 12 02 3.415
2012 12 03 2.535
2012 12 04 2.929
2012 12 05 2.320
2012 12 06 4.001
2012 12 07 3.380
2012 12 08 2.577
2012 12 09 3.912
2012 12 10 3.704
2012 12 11 3.835
2012 12 12 3.195
2012 12 13 3.077
2012 12 14 4.018
2012 12 15 3.240
2012 12 16 3.692
2012 12 17 2.834
2012 12 18 3.711
2012 12 19 4.273
2012 12 20 3.604
2012 12 21 3.947
2012 12 22 3.960
2012 12 23 3.487
2012 12 24 3.153
2012 12 25 3.256
2012 12 26 2.512
2012 12 27 3.926
2012 12 28 3.421
2012 12 29 2.481
2012 12 30 3.348
2012 12 31 3.399
2013 01 01 3.252
2013 01 02 3.096
2013 01 03 2.576
2013 01 04 3.291
2013 01 05 2.692
2013 01 06 4.154
2013 01 07 3.318
2013 01 08 3.675
2013 01 09 2.107
2013 01 10 3.258
2013 01 11 2.840
2013 01 12 2.027
2013 01 13 4.527
2013 01 14 4.026
2013 01 15 1.562
2013 01 16 4.089
2013 01 17 3.138
2013 01 18 2.375
2013 01 19 3.104
2013 01 20 3.481
2013 01 21 2.778
2013 01 22 2.842
2013 01 23 2.902
2013 01 24 1.801
2013 01 25 2.346
2013 01 26 2.389
2013 01 27 3.573
2013 01 28 3.876
2013 01 29 3.963
2013 01 30 4.078
2013 01 31 3.146
2013 02 01 2.983
2013 02 02 3.407
2013 02 03 4.194
2013 02 04 3.710
2013 02 05 2.817
2013 02 06 3.473
2013 02 07 3.224
2013 02 08 2.785
2013 02 09 3.618
2013 02 10 3.350
2013 02 11 3.308
2013 02 12 4.155
2013 02 13 2.824
2013 02 14 2.627
2013 02 15 3.410
2013 02 16 2.907
2013 02 17 1.602
2013 02 18 3.202
2013 02 19 2.668
2013 02 20 2.829
2013 02 21 3.540
2013 02 22 3.569
2013 02 23 4.510
2013 02 24 3.401
2013 02 25 4.007
2013 02 26 3.420
2013 02 27 3.452
2013 02 28 3.340
2013 03 01 3.417
2013 03 02 4.401
2013 03 03 3.898
2013 03 04 4.381
2013 03 05 3.640
2013 03 06 2.750
2013 03 07 3.126
2013 03 08 3.426
2013 03 09 3.768
2013 03 10 3.987
2013 03 11 3.292
2013 03 12 2.986
2013 03 13 2.377
2013 03 14 4.192
2013 03 15 2.982
2013 03 16 2.652
2013 03 17 3.016
2013 03 18 1.702
2013 03 19 0.919
2013 03 20 1.542
2013 03 21 2.388
2013 03 22 3.667
2013 03 23 2.672
2013 03 24 2.292
2013 03 25 2.127
2013 03 26 4.052
2013 03 27 3.934
2013 03 28 4.190
2013 03 29 2.500
2013 03 30 2.483
2013 03 31 3.804
2013 04 01 3.867
2013 04 02 4.211
2013 04 03 4.054
2013 04 04 3.490
2013 04 05 3.059
2013 04 06 3.694
2013 04 07 3.300
2013 04 08 3.242
2013 04 09 2.663
2013 04 10 2.457
2013 04 11 3.978
2013 04 12 3.657
2013 04 13 4.143
2013 04 14 4.322
2013 04 15 3.780
2013 04 16 2.692
2013 04 17 2.510
2013 04 18 3.098
2013 04 19 1.829
2013 04 20 3.582
2013 04 21 2.692
2013 04 22 3.444
2013 04 23 3.858
2013 04 24 4.496
2013 04 25 3.809
2013 04 26 2.566
2013 04 27 3.274
2013 04 28 4.260
2013 04 29 3.840
2013 04 30 4.147
2013 05 01 3.943
2013 05 02 3.341
2013 05 03 3.758
2013 05 04 4.026
2013 05 05 3.366
2013 05 06 3.289
2013 05 07 3.397
2013 05 08 3.246
2013 05 09 2.287
2013 05 10 0.664
2013 05 11 3.788
2013 05 12 3.964
2013 05 13 3.939
2013 05 14 4.093
2013 05 15 4.183
2013 05 16 4.067
2013 05 17 3.943
2013 05 18 3.620
2013 05 19 3.247
2013 05 20 3.426
2013 05 21 3.131
2013 05 22 3.654
2013 05 23 2.979
2013 05 24 3.385
2013 05 25 1.991
2013 05 26 2.128
2013 05 27 3.529
2013 05 28 3.300
2013 05 29 3.393
2013 05 30 3.637
2013 05 31 3.652
2013 06 01 3.438
2013 06 02 3.474
2013 06 03 3.407
2013 06 04 2.974
2013 06 05 2.735
2013 06 06 2.120
2013 06 07 3.504
2013 06 08 3.310
2013 06 09 3.714
2013 06 10 3.747
2013 06 11 3.417
2013 06 12 3.070
2013 06 13 3.052
2013 06 14 2.706
2013 06 15 2.891
2013 06 16 3.263
2013 06 17 3.339
2013 06 18 3.150
