year month day potential_evapotransp_gleam
2000 07 02 2.128
2000 07 03 2.224
2000 07 04 1.688
2000 07 05 1.719
2000 07 06 1.710
2000 07 07 1.836
2000 07 08 1.806
2000 07 09 2.714
2000 07 10 2.516
2000 07 11 2.154
2000 07 12 2.635
2000 07 13 2.345
2000 07 14 1.719
2000 07 15 2.152
2000 07 16 2.341
2000 07 17 2.537
2000 07 18 2.361
2000 07 19 2.288
2000 07 20 2.125
2000 07 21 2.716
2000 07 22 2.707
2000 07 23 2.514
2000 07 24 2.669
2000 07 25 2.817
2000 07 26 2.605
2000 07 27 2.183
2000 07 28 1.630
2000 07 29 2.519
2000 07 30 2.772
2000 07 31 2.622
2000 08 01 2.585
2000 08 02 2.605
2000 08 03 2.710
2000 08 04 2.798
2000 08 05 2.172
2000 08 06 2.813
2000 08 07 2.673
2000 08 08 2.618
2000 08 09 2.696
2000 08 10 2.646
2000 08 11 2.701
2000 08 12 2.691
2000 08 13 2.021
2000 08 14 2.977
2000 08 15 2.811
2000 08 16 2.792
2000 08 17 2.868
2000 08 18 2.995
2000 08 19 3.107
2000 08 20 3.038
2000 08 21 3.032
2000 08 22 3.044
2000 08 23 2.460
2000 08 24 3.040
2000 08 25 2.781
2000 08 26 2.826
2000 08 27 3.153
2000 08 28 3.341
2000 08 29 2.991
2000 08 30 3.209
2000 08 31 3.732
2000 09 01 3.461
2000 09 02 3.053
2000 09 03 3.129
2000 09 04 3.105
2000 09 05 1.471
2000 09 06 2.776
2000 09 07 2.085
2000 09 08 1.672
2000 09 09 3.096
2000 09 10 3.633
2000 09 11 2.846
2000 09 12 3.429
2000 09 13 3.337
2000 09 14 3.644
2000 09 15 3.822
2000 09 16 3.507
2000 09 17 3.836
2000 09 18 3.488
2000 09 19 3.818
2000 09 20 3.851
2000 09 21 3.937
2000 09 22 3.799
2000 09 23 3.881
2000 09 24 3.496
2000 09 25 3.611
2000 09 26 3.471
2000 09 27 2.698
2000 09 28 3.123
2000 09 29 4.135
2000 09 30 3.628
2000 10 01 3.683
2000 10 02 2.987
2000 10 03 3.339
2000 10 04 3.653
2000 10 05 3.554
2000 10 06 4.066
2000 10 07 2.817
2000 10 08 4.497
2000 10 09 4.568
2000 10 10 4.637
2000 10 11 4.431
2000 10 12 4.382
2000 10 13 4.429
2000 10 14 4.420
2000 10 15 4.611
2000 10 16 4.688
2000 10 17 4.566
2000 10 18 4.574
2000 10 19 4.383
2000 10 20 4.025
2000 10 21 3.874
2000 10 22 4.165
2000 10 23 3.937
2000 10 24 4.231
2000 10 25 4.207
2000 10 26 4.222
2000 10 27 4.029
2000 10 28 3.873
2000 10 29 4.005
2000 10 30 2.625
2000 10 31 2.670
2000 11 01 1.766
2000 11 02 3.376
2000 11 03 4.384
2000 11 04 3.217
2000 11 05 1.291
2000 11 06 1.207
2000 11 07 2.328
2000 11 08 2.299
2000 11 09 2.759
2000 11 10 4.052
2000 11 11 2.570
2000 11 12 3.210
2000 11 13 3.783
2000 11 14 3.037
2000 11 15 2.604
2000 11 16 1.708
2000 11 17 5.243
2000 11 18 5.255
2000 11 19 5.092
2000 11 20 5.026
2000 11 21 4.982
2000 11 22 5.103
2000 11 23 5.353
2000 11 24 4.647
2000 11 25 4.338
2000 11 26 4.061
2000 11 27 3.629
2000 11 28 2.305
2000 11 29 3.858
2000 11 30 4.431
2000 12 01 4.087
2000 12 02 3.583
2000 12 03 3.213
2000 12 04 3.986
2000 12 05 2.454
2000 12 06 2.932
2000 12 07 2.167
2000 12 08 3.239
2000 12 09 4.188
2000 12 10 4.669
2000 12 11 2.547
2000 12 12 2.810
2000 12 13 2.884
2000 12 14 3.029
2000 12 15 2.420
2000 12 16 3.144
2000 12 17 1.281
2000 12 18 2.251
2000 12 19 3.235
2000 12 20 2.647
2000 12 21 2.969
2000 12 22 2.276
2000 12 23 5.057
2000 12 24 5.003
2000 12 25 5.079
2000 12 26 4.885
2000 12 27 4.803
2000 12 28 4.884
2000 12 29 4.873
2000 12 30 4.069
2000 12 31 2.991
2001 01 01 1.236
2001 01 02 4.012
2001 01 03 4.526
2001 01 04 5.358
2001 01 05 4.664
2001 01 06 4.712
2001 01 07 4.849
2001 01 08 5.017
2001 01 09 5.442
2001 01 10 4.810
2001 01 11 5.156
2001 01 12 5.052
2001 01 13 4.666
2001 01 14 5.269
2001 01 15 4.874
2001 01 16 5.182
2001 01 17 4.716
2001 01 18 5.001
2001 01 19 4.689
2001 01 20 4.770
2001 01 21 3.826
2001 01 22 3.044
2001 01 23 2.716
2001 01 24 4.012
2001 01 25 5.110
2001 01 26 5.022
2001 01 27 4.521
2001 01 28 4.039
2001 01 29 4.548
2001 01 30 4.885
2001 01 31 4.408
2001 02 01 4.404
2001 02 02 4.397
2001 02 03 4.982
2001 02 04 4.858
2001 02 05 4.044
2001 02 06 4.585
2001 02 07 4.223
2001 02 08 4.853
2001 02 09 4.731
2001 02 10 5.266
2001 02 11 5.041
2001 02 12 4.809
2001 02 13 3.970
2001 02 14 3.959
2001 02 15 4.548
2001 02 16 4.066
2001 02 17 4.868
2001 02 18 4.772
2001 02 19 4.157
2001 02 20 4.451
2001 02 21 4.769
2001 02 22 4.948
2001 02 23 4.825
2001 02 24 4.932
2001 02 25 4.691
2001 02 26 4.715
2001 02 27 3.283
2001 02 28 1.689
2001 03 01 4.440
2001 03 02 1.895
2001 03 03 3.411
2001 03 04 4.180
2001 03 05 2.392
2001 03 06 3.933
2001 03 07 4.292
2001 03 08 4.910
2001 03 09 4.606
2001 03 10 4.229
2001 03 11 2.415
2001 03 12 0.885
2001 03 13 1.121
2001 03 14 3.564
2001 03 15 4.435
2001 03 16 4.465
2001 03 17 4.669
2001 03 18 4.793
2001 03 19 3.890
2001 03 20 4.112
2001 03 21 4.443
2001 03 22 4.404
2001 03 23 3.976
2001 03 24 4.389
2001 03 25 4.424
2001 03 26 4.478
2001 03 27 4.359
2001 03 28 4.283
2001 03 29 3.721
2001 03 30 4.026
2001 03 31 3.807
2001 04 01 4.278
2001 04 02 3.989
2001 04 03 4.144
2001 04 04 4.191
2001 04 05 4.347
2001 04 06 4.371
2001 04 07 4.308
2001 04 08 4.272
2001 04 09 3.959
2001 04 10 3.755
2001 04 11 3.994
2001 04 12 3.803
2001 04 13 3.361
2001 04 14 1.740
2001 04 15 2.498
2001 04 16 3.348
2001 04 17 3.393
2001 04 18 3.430
2001 04 19 3.570
2001 04 20 3.526
2001 04 21 3.252
2001 04 22 3.259
2001 04 23 3.460
2001 04 24 3.781
2001 04 25 3.536
2001 04 26 2.658
2001 04 27 3.204
2001 04 28 3.336
2001 04 29 3.314
2001 04 30 2.847
2001 05 01 2.707
2001 05 02 3.130
2001 05 03 2.760
2001 05 04 3.153
2001 05 05 2.748
2001 05 06 2.636
2001 05 07 2.820
2001 05 08 3.182
2001 05 09 2.788
2001 05 10 2.692
2001 05 11 2.761
2001 05 12 2.800
2001 05 13 2.929
2001 05 14 2.724
2001 05 15 2.700
2001 05 16 2.615
2001 05 17 1.972
2001 05 18 3.070
2001 05 19 2.894
2001 05 20 2.522
2001 05 21 2.637
2001 05 22 2.656
2001 05 23 2.746
2001 05 24 2.542
2001 05 25 2.734
2001 05 26 2.810
2001 05 27 1.831
2001 05 28 2.012
2001 05 29 2.900
2001 05 30 3.000
2001 05 31 2.768
2001 06 01 2.368
2001 06 02 1.655
2001 06 03 1.613
2001 06 04 2.566
2001 06 05 2.309
2001 06 06 1.589
2001 06 07 2.613
2001 06 08 2.270
2001 06 09 2.425
2001 06 10 2.429
2001 06 11 2.247
2001 06 12 1.318
2001 06 13 2.173
2001 06 14 2.406
2001 06 15 2.311
2001 06 16 2.491
2001 06 17 2.214
2001 06 18 2.188
2001 06 19 2.295
2001 06 20 2.152
2001 06 21 2.290
2001 06 22 2.291
2001 06 23 1.606
2001 06 24 1.919
2001 06 25 2.464
2001 06 26 2.311
2001 06 27 2.396
2001 06 28 2.032
2001 06 29 2.376
2001 06 30 2.168
2001 07 01 2.225
2001 07 02 2.392
2001 07 03 2.379
2001 07 04 2.459
2001 07 05 2.544
2001 07 06 2.062
2001 07 07 1.439
2001 07 08 2.469
2001 07 09 2.470
2001 07 10 2.302
2001 07 11 2.371
2001 07 12 2.410
2001 07 13 2.038
2001 07 14 2.311
2001 07 15 2.362
2001 07 16 2.404
2001 07 17 2.306
2001 07 18 2.652
2001 07 19 2.442
2001 07 20 2.699
2001 07 21 2.513
2001 07 22 2.576
2001 07 23 2.590
2001 07 24 2.274
2001 07 25 2.626
2001 07 26 2.522
2001 07 27 2.647
2001 07 28 2.519
2001 07 29 2.258
2001 07 30 1.928
2001 07 31 2.139
2001 08 01 2.170
2001 08 02 2.560
2001 08 03 1.333
2001 08 04 2.934
2001 08 05 2.792
2001 08 06 2.944
2001 08 07 2.623
2001 08 08 2.363
2001 08 09 2.859
2001 08 10 2.443
2001 08 11 2.648
2001 08 12 2.418
2001 08 13 2.258
2001 08 14 2.849
2001 08 15 2.857
2001 08 16 2.863
2001 08 17 2.781
2001 08 18 2.586
2001 08 19 2.466
2001 08 20 3.089
2001 08 21 2.914
2001 08 22 2.936
2001 08 23 2.871
2001 08 24 3.342
2001 08 25 3.351
2001 08 26 3.261
2001 08 27 3.452
2001 08 28 2.969
2001 08 29 3.340
2001 08 30 3.581
2001 08 31 2.345
2001 09 01 3.615
2001 09 02 3.027
2001 09 03 3.093
2001 09 04 3.280
2001 09 05 3.457
2001 09 06 3.650
2001 09 07 3.476
2001 09 08 3.305
2001 09 09 3.608
2001 09 10 3.713
2001 09 11 3.689
2001 09 12 3.357
2001 09 13 3.889
2001 09 14 3.855
2001 09 15 3.912
2001 09 16 3.201
2001 09 17 3.995
2001 09 18 1.616
2001 09 19 3.262
2001 09 20 4.052
2001 09 21 3.575
2001 09 22 4.084
2001 09 23 3.924
2001 09 24 3.733
2001 09 25 3.559
2001 09 26 4.252
2001 09 27 3.861
2001 09 28 4.045
2001 09 29 4.036
2001 09 30 3.658
2001 10 01 3.269
2001 10 02 4.411
2001 10 03 4.062
2001 10 04 3.778
2001 10 05 4.197
2001 10 06 4.339
2001 10 07 4.651
2001 10 08 4.423
2001 10 09 2.397
2001 10 10 2.948
2001 10 11 3.063
2001 10 12 2.571
2001 10 13 2.961
2001 10 14 2.378
2001 10 15 2.319
2001 10 16 1.164
2001 10 17 2.653
2001 10 18 1.461
2001 10 19 1.364
2001 10 20 3.247
2001 10 21 4.733
2001 10 22 4.385
2001 10 23 4.884
2001 10 24 4.602
2001 10 25 4.606
2001 10 26 4.189
2001 10 27 3.994
2001 10 28 4.815
2001 10 29 3.944
2001 10 30 3.653
2001 10 31 4.595
2001 11 01 4.595
2001 11 02 3.865
2001 11 03 3.415
2001 11 04 4.158
2001 11 05 4.296
2001 11 06 4.355
2001 11 07 4.209
2001 11 08 4.714
2001 11 09 5.210
2001 11 10 4.881
2001 11 11 5.034
2001 11 12 4.328
2001 11 13 4.388
2001 11 14 4.074
2001 11 15 3.701
2001 11 16 2.966
2001 11 17 3.170
2001 11 18 1.101
2001 11 19 1.891
2001 11 20 1.940
2001 11 21 0.982
2001 11 22 1.638
2001 11 23 4.470
2001 11 24 2.310
2001 11 25 3.265
2001 11 26 4.621
2001 11 27 4.673
2001 11 28 4.872
2001 11 29 3.118
2001 11 30 1.879
2001 12 01 2.483
2001 12 02 3.826
2001 12 03 3.681
2001 12 04 4.241
2001 12 05 5.091
2001 12 06 4.680
2001 12 07 5.332
2001 12 08 4.759
2001 12 09 5.000
2001 12 10 4.664
2001 12 11 5.570
2001 12 12 5.330
2001 12 13 4.475
2001 12 14 4.324
2001 12 15 4.214
2001 12 16 2.914
2001 12 17 4.402
2001 12 18 3.210
2001 12 19 2.834
2001 12 20 2.793
2001 12 21 3.984
2001 12 22 5.070
2001 12 23 4.065
2001 12 24 3.943
2001 12 25 4.412
2001 12 26 4.850
2001 12 27 4.126
2001 12 28 1.912
2001 12 29 0.975
2001 12 30 1.589
2001 12 31 3.622
2002 01 01 3.282
2002 01 02 2.727
2002 01 03 3.659
2002 01 04 3.886
2002 01 05 4.158
2002 01 06 4.394
2002 01 07 4.028
2002 01 08 4.372
2002 01 09 3.556
2002 01 10 3.859
2002 01 11 3.947
2002 01 12 4.475
2002 01 13 3.913
2002 01 14 2.574
2002 01 15 2.495
2002 01 16 2.160
2002 01 17 2.079
2002 01 18 1.863
2002 01 19 2.269
2002 01 20 5.164
2002 01 21 4.931
2002 01 22 5.155
2002 01 23 5.241
2002 01 24 5.217
2002 01 25 5.441
2002 01 26 5.132
2002 01 27 4.427
2002 01 28 4.570
2002 01 29 5.036
2002 01 30 5.240
2002 01 31 4.753
2002 02 01 5.177
2002 02 02 4.087
2002 02 03 1.888
2002 02 04 1.518
2002 02 05 2.073
2002 02 06 3.269
2002 02 07 3.542
2002 02 08 2.680
2002 02 09 2.729
2002 02 10 2.192
2002 02 11 4.674
2002 02 12 4.680
2002 02 13 4.439
2002 02 14 4.812
2002 02 15 4.616
2002 02 16 4.928
2002 02 17 4.593
2002 02 18 4.342
2002 02 19 3.191
2002 02 20 4.774
2002 02 21 5.282
2002 02 22 5.222
2002 02 23 4.886
2002 02 24 4.854
2002 02 25 4.474
2002 02 26 4.822
2002 02 27 5.145
2002 02 28 4.301
2002 03 01 3.839
2002 03 02 4.677
2002 03 03 4.686
2002 03 04 4.377
2002 03 05 4.490
2002 03 06 4.178
2002 03 07 4.809
2002 03 08 4.482
2002 03 09 4.704
2002 03 10 4.349
2002 03 11 4.482
2002 03 12 3.716
2002 03 13 4.509
2002 03 14 4.550
2002 03 15 4.439
2002 03 16 3.120
2002 03 17 3.102
2002 03 18 4.111
2002 03 19 2.659
2002 03 20 4.551
2002 03 21 4.397
2002 03 22 3.210
2002 03 23 3.239
2002 03 24 4.106
2002 03 25 3.401
2002 03 26 3.334
2002 03 27 4.029
2002 03 28 4.686
2002 03 29 4.534
2002 03 30 3.669
2002 03 31 4.465
2002 04 01 3.748
2002 04 02 4.044
2002 04 03 4.195
2002 04 04 3.470
2002 04 05 3.498
2002 04 06 3.476
2002 04 07 3.988
2002 04 08 4.037
2002 04 09 3.655
2002 04 10 3.225
2002 04 11 2.715
2002 04 12 3.292
2002 04 13 3.145
2002 04 14 4.095
2002 04 15 3.675
2002 04 16 3.294
2002 04 17 3.496
2002 04 18 3.606
2002 04 19 3.248
2002 04 20 3.982
2002 04 21 3.363
2002 04 22 3.967
2002 04 23 3.082
2002 04 24 3.073
2002 04 25 2.872
2002 04 26 3.122
2002 04 27 3.470
2002 04 28 3.119
2002 04 29 3.489
2002 04 30 3.352
2002 05 01 3.415
2002 05 02 3.285
2002 05 03 3.204
2002 05 04 3.390
2002 05 05 3.011
2002 05 06 3.371
2002 05 07 3.156
2002 05 08 3.132
2002 05 09 2.869
2002 05 10 2.900
2002 05 11 2.899
2002 05 12 2.550
2002 05 13 1.985
2002 05 14 3.087
2002 05 15 2.338
2002 05 16 2.443
2002 05 17 2.889
2002 05 18 2.879
2002 05 19 2.658
2002 05 20 2.836
2002 05 21 2.825
2002 05 22 2.822
2002 05 23 1.369
2002 05 24 1.512
2002 05 25 2.470
2002 05 26 2.582
2002 05 27 2.434
2002 05 28 2.454
2002 05 29 2.210
2002 05 30 2.297
2002 05 31 2.652
2002 06 01 2.273
2002 06 02 2.474
2002 06 03 2.347
2002 06 04 2.644
2002 06 05 2.306
2002 06 06 2.228
2002 06 07 2.685
2002 06 08 2.453
2002 06 09 2.421
2002 06 10 2.429
2002 06 11 2.355
2002 06 12 2.503
2002 06 13 2.554
2002 06 14 2.696
2002 06 15 2.493
2002 06 16 2.390
2002 06 17 1.891
2002 06 18 2.561
2002 06 19 1.955
2002 06 20 2.441
2002 06 21 1.915
2002 06 22 2.189
2002 06 23 1.359
2002 06 24 2.404
2002 06 25 1.976
2002 06 26 2.305
2002 06 27 1.750
2002 06 28 2.313
2002 06 29 2.004
2002 06 30 2.505
2002 07 01 2.227
2002 07 02 2.259
2002 07 03 1.793
2002 07 04 1.329
2002 07 05 2.482
2002 07 06 2.517
2002 07 07 2.197
2002 07 08 1.890
2002 07 09 2.458
2002 07 10 2.725
2002 07 11 2.452
2002 07 12 2.512
2002 07 13 2.513
2002 07 14 2.449
2002 07 15 1.915
2002 07 16 2.445
2002 07 17 2.367
2002 07 18 2.480
2002 07 19 2.436
2002 07 20 2.473
2002 07 21 2.412
2002 07 22 2.444
2002 07 23 2.826
2002 07 24 2.542
2002 07 25 2.043
2002 07 26 2.750
2002 07 27 2.625
2002 07 28 2.479
2002 07 29 2.390
2002 07 30 1.136
2002 07 31 1.988
2002 08 01 2.629
2002 08 02 2.701
2002 08 03 2.872
2002 08 04 2.772
2002 08 05 2.919
2002 08 06 2.836
2002 08 07 2.675
2002 08 08 2.799
2002 08 09 2.832
2002 08 10 2.802
2002 08 11 3.003
2002 08 12 2.852
2002 08 13 2.769
2002 08 14 2.898
2002 08 15 3.045
2002 08 16 3.128
2002 08 17 2.643
2002 08 18 3.027
2002 08 19 1.493
2002 08 20 3.103
2002 08 21 3.225
2002 08 22 2.711
2002 08 23 3.108
2002 08 24 3.098
2002 08 25 3.192
2002 08 26 2.984
2002 08 27 2.260
2002 08 28 3.277
2002 08 29 3.181
2002 08 30 3.499
2002 08 31 3.626
2002 09 01 3.438
2002 09 02 3.690
2002 09 03 2.987
2002 09 04 3.200
2002 09 05 3.197
2002 09 06 3.543
2002 09 07 3.662
2002 09 08 3.586
2002 09 09 2.626
2002 09 10 3.799
2002 09 11 2.388
2002 09 12 2.813
2002 09 13 3.699
2002 09 14 3.869
2002 09 15 3.247
2002 09 16 3.565
2002 09 17 3.836
2002 09 18 3.752
2002 09 19 3.017
2002 09 20 3.432
2002 09 21 3.351
2002 09 22 3.491
2002 09 23 3.921
2002 09 24 2.779
2002 09 25 2.486
2002 09 26 3.196
2002 09 27 4.256
2002 09 28 4.047
2002 09 29 3.683
2002 09 30 4.431
2002 10 01 4.437
2002 10 02 4.241
2002 10 03 3.807
2002 10 04 3.869
2002 10 05 4.018
2002 10 06 4.630
2002 10 07 3.880
2002 10 08 4.548
2002 10 09 4.191
2002 10 10 4.400
2002 10 11 4.330
2002 10 12 4.512
2002 10 13 4.583
2002 10 14 4.561
2002 10 15 4.548
2002 10 16 4.406
2002 10 17 3.521
2002 10 18 3.711
2002 10 19 4.590
2002 10 20 4.588
2002 10 21 4.664
2002 10 22 4.629
2002 10 23 4.232
2002 10 24 4.721
2002 10 25 4.687
2002 10 26 4.770
2002 10 27 4.600
2002 10 28 4.457
2002 10 29 3.990
2002 10 30 3.364
2002 10 31 2.988
2002 11 01 1.627
2002 11 02 3.595
2002 11 03 3.776
2002 11 04 2.895
2002 11 05 3.317
2002 11 06 2.281
2002 11 07 1.650
2002 11 08 1.673
2002 11 09 4.814
2002 11 10 4.612
2002 11 11 4.446
2002 11 12 4.844
2002 11 13 5.354
2002 11 14 5.200
2002 11 15 5.018
2002 11 16 5.457
2002 11 17 5.299
2002 11 18 4.754
2002 11 19 4.827
2002 11 20 4.961
2002 11 21 4.763
2002 11 22 4.411
2002 11 23 3.855
2002 11 24 4.553
2002 11 25 5.223
2002 11 26 5.360
2002 11 27 4.731
2002 11 28 4.523
2002 11 29 4.860
2002 11 30 4.416
2002 12 01 5.017
2002 12 02 4.863
2002 12 03 5.102
2002 12 04 5.054
2002 12 05 4.960
2002 12 06 4.717
2002 12 07 4.565
2002 12 08 3.498
2002 12 09 1.911
2002 12 10 2.749
2002 12 11 3.330
2002 12 12 2.853
2002 12 13 3.530
2002 12 14 3.130
2002 12 15 3.636
2002 12 16 4.001
2002 12 17 2.572
2002 12 18 5.058
2002 12 19 4.327
2002 12 20 5.378
2002 12 21 5.215
2002 12 22 4.386
2002 12 23 4.630
2002 12 24 5.165
2002 12 25 3.940
2002 12 26 2.229
2002 12 27 1.581
2002 12 28 2.798
2002 12 29 2.668
2002 12 30 2.355
2002 12 31 4.054
2003 01 01 2.574
2003 01 02 3.489
2003 01 03 3.617
2003 01 04 2.733
2003 01 05 2.641
2003 01 06 4.619
2003 01 07 4.231
2003 01 08 3.679
2003 01 09 4.620
2003 01 10 5.242
2003 01 11 3.871
2003 01 12 3.950
2003 01 13 3.667
2003 01 14 3.519
2003 01 15 1.696
2003 01 16 3.064
2003 01 17 2.672
2003 01 18 2.751
2003 01 19 2.984
2003 01 20 3.277
2003 01 21 3.407
2003 01 22 2.981
2003 01 23 4.475
2003 01 24 5.025
2003 01 25 5.331
2003 01 26 4.841
2003 01 27 5.040
2003 01 28 4.000
2003 01 29 4.329
2003 01 30 3.709
2003 01 31 5.122
2003 02 01 5.513
2003 02 02 4.835
2003 02 03 4.029
2003 02 04 3.955
2003 02 05 4.281
2003 02 06 4.103
2003 02 07 4.388
2003 02 08 4.825
2003 02 09 4.664
2003 02 10 4.941
2003 02 11 4.427
2003 02 12 4.423
2003 02 13 4.656
2003 02 14 4.632
2003 02 15 3.720
2003 02 16 3.120
2003 02 17 4.693
2003 02 18 3.803
2003 02 19 4.387
2003 02 20 3.080
2003 02 21 4.891
2003 02 22 4.479
2003 02 23 3.858
2003 02 24 4.484
2003 02 25 4.410
2003 02 26 4.628
2003 02 27 4.749
2003 02 28 4.809
2003 03 01 4.350
2003 03 02 4.279
2003 03 03 4.261
2003 03 04 4.552
2003 03 05 4.587
2003 03 06 4.697
2003 03 07 4.498
2003 03 08 4.214
2003 03 09 3.734
2003 03 10 3.851
2003 03 11 3.943
2003 03 12 2.716
2003 03 13 2.347
2003 03 14 2.711
2003 03 15 4.770
2003 03 16 4.792
2003 03 17 4.120
2003 03 18 4.184
2003 03 19 3.550
2003 03 20 4.502
2003 03 21 4.547
2003 03 22 3.280
2003 03 23 2.265
2003 03 24 1.410
2003 03 25 2.889
2003 03 26 3.083
2003 03 27 3.696
2003 03 28 3.904
2003 03 29 2.979
2003 03 30 2.020
2003 03 31 3.810
2003 04 01 4.206
2003 04 02 4.225
2003 04 03 3.955
2003 04 04 4.118
2003 04 05 4.521
2003 04 06 3.129
2003 04 07 3.144
2003 04 08 1.915
2003 04 09 3.031
2003 04 10 3.635
2003 04 11 4.212
2003 04 12 4.326
2003 04 13 3.970
2003 04 14 2.665
2003 04 15 3.023
2003 04 16 3.899
2003 04 17 3.762
2003 04 18 3.014
2003 04 19 3.847
2003 04 20 3.593
2003 04 21 3.934
2003 04 22 3.719
2003 04 23 2.930
2003 04 24 2.800
2003 04 25 3.025
2003 04 26 3.085
2003 04 27 3.541
2003 04 28 3.244
2003 04 29 3.039
2003 04 30 3.416
2003 05 01 3.074
2003 05 02 3.119
2003 05 03 3.511
2003 05 04 3.045
2003 05 05 3.257
2003 05 06 3.286
2003 05 07 1.635
2003 05 08 3.370
2003 05 09 3.127
2003 05 10 1.813
2003 05 11 3.209
2003 05 12 2.799
2003 05 13 2.742
2003 05 14 2.367
2003 05 15 2.305
2003 05 16 3.167
2003 05 17 2.745
2003 05 18 2.900
2003 05 19 2.422
2003 05 20 2.643
2003 05 21 2.809
2003 05 22 2.780
2003 05 23 2.851
2003 05 24 2.860
2003 05 25 2.654
2003 05 26 2.532
2003 05 27 2.734
2003 05 28 1.532
2003 05 29 2.260
2003 05 30 2.907
2003 05 31 2.330
2003 06 01 2.379
2003 06 02 1.681
2003 06 03 2.128
2003 06 04 2.919
2003 06 05 2.487
2003 06 06 2.484
2003 06 07 2.545
2003 06 08 2.411
2003 06 09 2.444
2003 06 10 2.501
2003 06 11 2.140
2003 06 12 2.467
2003 06 13 2.612
2003 06 14 2.336
2003 06 15 2.251
2003 06 16 2.347
2003 06 17 2.377
2003 06 18 2.449
2003 06 19 2.403
2003 06 20 2.308
2003 06 21 2.386
2003 06 22 2.162
2003 06 23 2.252
2003 06 24 2.299
2003 06 25 2.359
2003 06 26 2.616
2003 06 27 2.341
2003 06 28 2.148
2003 06 29 2.232
2003 06 30 2.267
2003 07 01 2.202
2003 07 02 2.355
2003 07 03 2.246
2003 07 04 2.353
2003 07 05 2.277
2003 07 06 2.295
2003 07 07 2.382
2003 07 08 2.372
2003 07 09 2.326
2003 07 10 2.391
2003 07 11 2.484
2003 07 12 2.458
2003 07 13 2.099
2003 07 14 1.604
2003 07 15 1.881
2003 07 16 2.145
2003 07 17 2.343
2003 07 18 2.524
2003 07 19 2.488
2003 07 20 2.470
2003 07 21 2.404
2003 07 22 2.000
2003 07 23 2.656
2003 07 24 2.662
2003 07 25 2.068
2003 07 26 2.739
2003 07 27 2.438
2003 07 28 1.843
2003 07 29 2.668
2003 07 30 2.102
2003 07 31 2.501
2003 08 01 1.726
2003 08 02 2.746
2003 08 03 2.800
2003 08 04 2.556
2003 08 05 2.708
2003 08 06 2.811
2003 08 07 2.957
2003 08 08 2.971
2003 08 09 2.832
2003 08 10 2.882
2003 08 11 2.976
2003 08 12 2.902
2003 08 13 2.973
2003 08 14 3.162
2003 08 15 3.093
2003 08 16 2.984
2003 08 17 3.271
2003 08 18 1.248
2003 08 19 2.373
2003 08 20 2.922
2003 08 21 3.207
2003 08 22 2.251
2003 08 23 2.558
2003 08 24 3.253
2003 08 25 2.901
2003 08 26 3.605
2003 08 27 1.294
2003 08 28 0.614
2003 08 29 2.555
2003 08 30 2.489
2003 08 31 1.647
2003 09 01 3.275
2003 09 02 3.105
2003 09 03 2.690
2003 09 04 1.538
2003 09 05 3.386
2003 09 06 3.650
2003 09 07 3.476
2003 09 08 3.497
2003 09 09 3.540
2003 09 10 3.387
2003 09 11 3.314
2003 09 12 3.089
2003 09 13 3.734
2003 09 14 3.888
2003 09 15 3.892
2003 09 16 2.684
2003 09 17 3.082
2003 09 18 3.539
2003 09 19 3.652
2003 09 20 3.894
2003 09 21 3.132
2003 09 22 3.806
2003 09 23 4.058
2003 09 24 3.853
2003 09 25 3.875
2003 09 26 4.011
2003 09 27 4.013
2003 09 28 3.685
2003 09 29 3.780
2003 09 30 3.366
2003 10 01 2.986
2003 10 02 3.361
2003 10 03 3.299
2003 10 04 3.978
2003 10 05 4.064
2003 10 06 4.459
2003 10 07 3.825
2003 10 08 4.202
2003 10 09 3.708
2003 10 10 4.192
2003 10 11 4.458
2003 10 12 4.018
2003 10 13 2.901
2003 10 14 1.020
2003 10 15 3.113
2003 10 16 4.464
2003 10 17 4.467
2003 10 18 4.354
2003 10 19 4.609
2003 10 20 4.500
2003 10 21 4.397
2003 10 22 4.611
2003 10 23 3.765
2003 10 24 2.655
2003 10 25 4.402
2003 10 26 4.653
2003 10 27 4.358
2003 10 28 4.452
2003 10 29 3.945
2003 10 30 3.151
2003 10 31 3.338
2003 11 01 4.434
2003 11 02 2.808
2003 11 03 2.918
2003 11 04 2.451
2003 11 05 1.633
2003 11 06 0.846
2003 11 07 1.491
2003 11 08 3.526
2003 11 09 3.828
2003 11 10 4.887
2003 11 11 4.413
2003 11 12 5.123
2003 11 13 5.168
2003 11 14 4.737
2003 11 15 4.549
2003 11 16 5.569
2003 11 17 5.167
2003 11 18 4.669
2003 11 19 4.865
2003 11 20 3.471
2003 11 21 4.813
2003 11 22 5.240
2003 11 23 4.136
2003 11 24 3.666
2003 11 25 4.870
2003 11 26 4.731
2003 11 27 5.342
2003 11 28 5.226
2003 11 29 4.399
2003 11 30 4.488
2003 12 01 3.657
2003 12 02 3.770
2003 12 03 2.630
2003 12 04 3.484
2003 12 05 4.325
2003 12 06 4.320
2003 12 07 2.373
2003 12 08 2.955
2003 12 09 4.386
2003 12 10 5.000
2003 12 11 5.717
2003 12 12 5.344
2003 12 13 5.075
2003 12 14 5.613
2003 12 15 5.211
2003 12 16 4.746
2003 12 17 5.363
2003 12 18 5.517
2003 12 19 4.584
2003 12 20 4.114
2003 12 21 4.603
2003 12 22 4.784
2003 12 23 4.237
2003 12 24 3.676
