year month day potential_evapotransp_gleam
1998 11 10 3.493
1998 11 11 2.939
1998 11 12 3.641
1998 11 13 2.663
1998 11 14 2.517
1998 11 15 3.281
1998 11 16 4.157
1998 11 17 2.235
1998 11 18 2.865
1998 11 19 3.210
1998 11 20 3.386
1998 11 21 2.856
1998 11 22 2.571
1998 11 23 1.310
1998 11 24 2.590
1998 11 25 3.182
1998 11 26 3.389
1998 11 27 3.613
1998 11 28 1.001
1998 11 29 3.123
1998 11 30 2.815
1998 12 01 3.944
1998 12 02 3.494
1998 12 03 4.265
1998 12 04 3.700
1998 12 05 3.584
1998 12 06 3.717
1998 12 07 3.916
1998 12 08 2.498
1998 12 09 3.885
1998 12 10 2.999
1998 12 11 3.463
1998 12 12 3.887
1998 12 13 3.850
1998 12 14 3.491
1998 12 15 3.365
1998 12 16 3.470
1998 12 17 3.550
1998 12 18 3.352
1998 12 19 2.664
1998 12 20 3.321
1998 12 21 2.850
1998 12 22 3.723
1998 12 23 3.484
1998 12 24 2.344
1998 12 25 1.958
1998 12 26 3.680
1998 12 27 3.592
1998 12 28 3.290
1998 12 29 2.508
1998 12 30 2.631
1998 12 31 3.509
1999 01 01 3.209
1999 01 02 3.637
1999 01 03 3.694
1999 01 04 2.994
1999 01 05 2.418
1999 01 06 1.842
1999 01 07 2.978
1999 01 08 2.107
1999 01 09 4.147
1999 01 10 2.973
1999 01 11 3.309
1999 01 12 2.932
1999 01 13 3.850
1999 01 14 1.492
1999 01 15 3.904
1999 01 16 3.480
1999 01 17 3.475
1999 01 18 2.308
1999 01 19 3.046
1999 01 20 3.231
1999 01 21 3.220
1999 01 22 2.957
1999 01 23 3.700
1999 01 24 3.277
1999 01 25 3.261
1999 01 26 2.964
1999 01 27 2.743
1999 01 28 3.462
1999 01 29 4.168
1999 01 30 3.532
1999 01 31 3.904
1999 02 01 3.258
1999 02 02 2.904
1999 02 03 1.544
1999 02 04 3.377
1999 02 05 2.591
1999 02 06 2.910
1999 02 07 3.906
1999 02 08 3.873
1999 02 09 3.784
1999 02 10 3.745
1999 02 11 4.104
1999 02 12 3.846
1999 02 13 3.787
1999 02 14 2.896
1999 02 15 3.051
1999 02 16 3.094
1999 02 17 3.355
1999 02 18 2.764
1999 02 19 3.009
1999 02 20 2.643
1999 02 21 3.747
1999 02 22 4.118
1999 02 23 2.562
1999 02 24 1.799
1999 02 25 3.132
1999 02 26 3.759
1999 02 27 2.592
1999 02 28 3.876
1999 03 01 2.729
1999 03 02 2.763
1999 03 03 3.408
1999 03 04 3.620
1999 03 05 2.927
1999 03 06 1.666
1999 03 07 3.422
1999 03 08 3.754
1999 03 09 2.991
1999 03 10 3.823
1999 03 11 3.686
1999 03 12 3.204
1999 03 13 2.412
1999 03 14 2.953
1999 03 15 2.909
1999 03 16 2.439
1999 03 17 2.761
1999 03 18 2.708
1999 03 19 1.699
1999 03 20 1.607
1999 03 21 4.415
1999 03 22 3.382
1999 03 23 3.008
1999 03 24 3.443
1999 03 25 3.274
1999 03 26 2.630
1999 03 27 2.820
1999 03 28 3.078
1999 03 29 3.298
1999 03 30 2.668
1999 03 31 2.900
1999 04 01 3.497
1999 04 02 3.891
1999 04 03 4.191
1999 04 04 3.873
1999 04 05 3.581
1999 04 06 3.540
1999 04 07 2.858
1999 04 08 2.910
1999 04 09 2.667
1999 04 10 3.772
1999 04 11 3.107
1999 04 12 3.129
1999 04 13 1.351
1999 04 14 3.174
1999 04 15 2.928
1999 04 16 3.388
1999 04 17 2.924
1999 04 18 4.162
1999 04 19 3.845
1999 04 20 3.231
1999 04 21 3.186
1999 04 22 2.959
1999 04 23 3.128
1999 04 24 3.017
1999 04 25 2.577
1999 04 26 3.029
1999 04 27 2.881
1999 04 28 1.969
1999 04 29 2.549
1999 04 30 2.837
1999 05 01 2.164
1999 05 02 2.127
1999 05 03 3.660
1999 05 04 2.207
1999 05 05 3.200
1999 05 06 2.525
1999 05 07 2.264
1999 05 08 3.421
1999 05 09 2.235
1999 05 10 2.481
1999 05 11 2.314
1999 05 12 2.907
1999 05 13 2.889
1999 05 14 1.845
1999 05 15 1.609
1999 05 16 2.607
1999 05 17 3.344
1999 05 18 3.878
1999 05 19 3.559
1999 05 20 3.053
1999 05 21 2.719
1999 05 22 2.817
1999 05 23 1.684
1999 05 24 2.386
1999 05 25 3.592
1999 05 26 3.502
1999 05 27 3.852
1999 05 28 4.006
1999 05 29 3.716
1999 05 30 3.118
1999 05 31 3.676
1999 06 01 3.521
1999 06 02 3.322
1999 06 03 3.689
1999 06 04 3.355
1999 06 05 3.616
1999 06 06 3.693
1999 06 07 3.595
1999 06 08 3.420
1999 06 09 3.589
1999 06 10 3.278
1999 06 11 3.398
1999 06 12 3.393
1999 06 13 3.590
1999 06 14 3.438
1999 06 15 2.795
1999 06 16 3.225
1999 06 17 3.484
1999 06 18 3.174
1999 06 19 3.336
1999 06 20 3.294
1999 06 21 3.334
1999 06 22 3.005
1999 06 23 3.239
1999 06 24 2.874
1999 06 25 3.384
1999 06 26 2.831
1999 06 27 3.216
1999 06 28 2.929
1999 06 29 2.645
1999 06 30 3.236
1999 07 01 3.287
1999 07 02 3.373
1999 07 03 3.378
1999 07 04 3.276
1999 07 05 3.330
1999 07 06 3.594
1999 07 07 2.945
1999 07 08 3.293
1999 07 09 3.355
1999 07 10 3.053
1999 07 11 3.029
1999 07 12 3.541
1999 07 13 3.309
1999 07 14 3.481
1999 07 15 3.405
1999 07 16 3.401
1999 07 17 3.572
1999 07 18 2.492
1999 07 19 3.007
1999 07 20 3.563
1999 07 21 2.862
1999 07 22 3.596
1999 07 23 3.409
1999 07 24 3.588
1999 07 25 3.759
1999 07 26 3.521
1999 07 27 3.672
1999 07 28 3.593
1999 07 29 3.591
1999 07 30 3.429
1999 07 31 3.345
1999 08 01 3.397
1999 08 02 3.662
1999 08 03 3.560
1999 08 04 3.477
1999 08 05 3.714
1999 08 06 3.555
1999 08 07 3.597
1999 08 08 3.227
1999 08 09 3.234
1999 08 10 3.659
1999 08 11 3.742
1999 08 12 3.785
1999 08 13 3.695
1999 08 14 3.315
1999 08 15 3.231
1999 08 16 3.379
1999 08 17 3.675
1999 08 18 3.589
1999 08 19 3.663
1999 08 20 3.388
1999 08 21 3.490
1999 08 22 3.379
1999 08 23 3.730
1999 08 24 3.813
1999 08 25 3.806
1999 08 26 3.234
1999 08 27 3.656
1999 08 28 4.003
1999 08 29 3.950
1999 08 30 3.863
1999 08 31 3.583
1999 09 01 3.913
1999 09 02 3.909
1999 09 03 4.028
1999 09 04 4.232
1999 09 05 4.130
1999 09 06 4.233
1999 09 07 4.257
1999 09 08 4.013
1999 09 09 3.787
1999 09 10 3.696
1999 09 11 3.947
1999 09 12 4.314
1999 09 13 3.962
1999 09 14 4.335
1999 09 15 3.744
1999 09 16 4.009
1999 09 17 3.904
1999 09 18 3.783
1999 09 19 4.072
1999 09 20 3.958
1999 09 21 4.347
1999 09 22 3.305
1999 09 23 3.013
1999 09 24 1.753
1999 09 25 1.080
1999 09 26 3.417
1999 09 27 4.332
1999 09 28 4.253
1999 09 29 4.229
1999 09 30 4.382
1999 10 01 4.254
1999 10 02 3.892
1999 10 03 4.234
1999 10 04 2.463
1999 10 05 4.780
1999 10 06 4.461
1999 10 07 4.177
1999 10 08 4.598
1999 10 09 4.560
1999 10 10 4.146
1999 10 11 3.989
1999 10 12 4.366
1999 10 13 4.356
1999 10 14 4.001
1999 10 15 4.095
1999 10 16 3.762
1999 10 17 4.157
1999 10 18 4.355
1999 10 19 4.011
1999 10 20 3.884
1999 10 21 4.555
1999 10 22 3.385
1999 10 23 4.128
1999 10 24 4.253
1999 10 25 2.597
1999 10 26 3.629
1999 10 27 2.842
1999 10 28 1.164
1999 10 29 2.132
1999 10 30 2.026
1999 10 31 3.430
1999 11 01 0.487
1999 11 02 4.223
1999 11 03 3.817
1999 11 04 4.140
1999 11 05 4.061
1999 11 06 3.943
1999 11 07 3.805
1999 11 08 4.630
1999 11 09 3.965
1999 11 10 3.613
1999 11 11 3.148
1999 11 12 3.228
1999 11 13 3.412
1999 11 14 3.937
1999 11 15 2.704
1999 11 16 2.343
1999 11 17 2.733
1999 11 18 2.820
1999 11 19 2.615
1999 11 20 0.892
1999 11 21 3.623
1999 11 22 4.404
1999 11 23 3.604
1999 11 24 3.650
1999 11 25 2.445
1999 11 26 3.998
1999 11 27 2.665
1999 11 28 2.892
1999 11 29 4.007
1999 11 30 3.703
1999 12 01 3.897
1999 12 02 2.894
1999 12 03 1.809
1999 12 04 1.445
1999 12 05 1.565
1999 12 06 2.927
1999 12 07 4.037
1999 12 08 4.736
1999 12 09 4.568
1999 12 10 4.439
1999 12 11 4.025
1999 12 12 3.764
1999 12 13 3.462
1999 12 14 2.648
1999 12 15 3.261
1999 12 16 2.577
1999 12 17 3.197
1999 12 18 3.482
1999 12 19 0.739
1999 12 20 2.082
1999 12 21 1.393
1999 12 22 0.474
1999 12 23 2.560
1999 12 24 1.912
1999 12 25 2.701
1999 12 26 4.947
1999 12 27 4.741
1999 12 28 0.212
1999 12 29 1.083
1999 12 30 3.088
1999 12 31 3.192
2000 01 01 3.811
2000 01 02 2.067
2000 01 03 2.446
2000 01 04 1.709
2000 01 05 2.978
2000 01 06 3.588
2000 01 07 3.117
2000 01 08 1.361
2000 01 09 2.769
2000 01 10 4.010
2000 01 11 4.331
2000 01 12 3.116
2000 01 13 2.437
2000 01 14 2.729
2000 01 15 2.687
2000 01 16 2.650
2000 01 17 3.985
2000 01 18 3.077
2000 01 19 3.116
2000 01 20 3.234
2000 01 21 3.446
2000 01 22 3.168
2000 01 23 3.117
2000 01 24 2.828
2000 01 25 2.732
2000 01 26 4.585
2000 01 27 4.451
2000 01 28 4.256
2000 01 29 2.661
2000 01 30 3.354
2000 01 31 3.985
2000 02 01 4.155
2000 02 02 3.144
2000 02 03 2.931
2000 02 04 3.164
2000 02 05 3.180
2000 02 06 2.512
2000 02 07 2.787
2000 02 08 3.476
2000 02 09 2.837
2000 02 10 3.270
2000 02 11 3.095
2000 02 12 2.917
2000 02 13 3.492
2000 02 14 2.732
2000 02 15 2.543
2000 02 16 2.443
2000 02 17 2.690
2000 02 18 2.991
2000 02 19 3.910
2000 02 20 3.709
2000 02 21 3.294
2000 02 22 3.166
2000 02 23 2.218
2000 02 24 3.284
2000 02 25 3.331
2000 02 26 3.865
2000 02 27 3.543
2000 02 28 2.682
2000 02 29 2.973
2000 03 01 3.745
2000 03 02 3.148
2000 03 03 2.651
2000 03 04 3.080
2000 03 05 2.587
2000 03 06 3.146
2000 03 07 3.749
2000 03 08 3.210
2000 03 09 2.478
2000 03 10 2.526
2000 03 11 2.748
2000 03 12 2.788
2000 03 13 2.141
2000 03 14 2.393
2000 03 15 3.002
2000 03 16 2.278
2000 03 17 3.089
2000 03 18 3.838
2000 03 19 2.654
2000 03 20 2.905
2000 03 21 2.763
2000 03 22 3.990
2000 03 23 3.517
2000 03 24 3.750
2000 03 25 3.670
2000 03 26 3.091
2000 03 27 2.590
2000 03 28 2.786
2000 03 29 2.679
2000 03 30 4.018
2000 03 31 4.060
2000 04 01 3.125
2000 04 02 2.481
2000 04 03 3.288
2000 04 04 3.521
2000 04 05 3.590
2000 04 06 4.044
2000 04 07 3.351
2000 04 08 3.733
2000 04 09 3.834
2000 04 10 1.995
2000 04 11 3.291
2000 04 12 3.113
2000 04 13 2.114
2000 04 14 1.332
2000 04 15 3.542
2000 04 16 3.656
2000 04 17 2.362
2000 04 18 2.632
2000 04 19 2.615
2000 04 20 2.534
2000 04 21 3.042
2000 04 22 2.611
2000 04 23 3.580
2000 04 24 3.062
2000 04 25 2.516
2000 04 26 2.843
2000 04 27 4.149
2000 04 28 3.573
2000 04 29 2.876
2000 04 30 3.462
2000 05 01 3.998
2000 05 02 4.180
2000 05 03 3.815
2000 05 04 3.761
2000 05 05 3.865
2000 05 06 4.130
2000 05 07 4.041
2000 05 08 3.314
2000 05 09 2.873
2000 05 10 3.507
2000 05 11 3.694
2000 05 12 3.309
2000 05 13 4.059
2000 05 14 3.740
2000 05 15 3.943
2000 05 16 3.587
2000 05 17 3.512
2000 05 18 2.698
2000 05 19 1.565
2000 05 20 3.008
2000 05 21 2.515
2000 05 22 3.174
2000 05 23 3.269
2000 05 24 3.229
2000 05 25 3.817
2000 05 26 3.840
2000 05 27 3.256
2000 05 28 3.635
2000 05 29 3.643
2000 05 30 2.851
2000 05 31 3.404
2000 06 01 2.934
2000 06 02 2.597
2000 06 03 3.100
2000 06 04 3.575
2000 06 05 3.296
2000 06 06 2.943
2000 06 07 3.073
2000 06 08 2.984
2000 06 09 3.160
2000 06 10 3.504
2000 06 11 3.522
2000 06 12 2.734
2000 06 13 3.365
2000 06 14 2.950
2000 06 15 2.583
2000 06 16 2.535
2000 06 17 3.034
2000 06 18 3.294
2000 06 19 3.102
2000 06 20 2.879
2000 06 21 2.754
2000 06 22 2.963
2000 06 23 2.911
2000 06 24 3.454
2000 06 25 2.988
2000 06 26 2.635
2000 06 27 2.788
2000 06 28 2.906
2000 06 29 3.241
2000 06 30 3.069
2000 07 01 2.853
2000 07 02 2.361
2000 07 03 3.085
2000 07 04 3.516
2000 07 05 3.042
2000 07 06 3.195
2000 07 07 3.194
2000 07 08 3.359
2000 07 09 3.200
2000 07 10 2.563
2000 07 11 3.450
2000 07 12 3.435
2000 07 13 3.558
2000 07 14 3.190
2000 07 15 2.994
2000 07 16 3.005
2000 07 17 2.511
2000 07 18 2.333
2000 07 19 0.992
2000 07 20 3.344
2000 07 21 2.846
2000 07 22 3.729
2000 07 23 3.366
2000 07 24 3.171
2000 07 25 3.099
2000 07 26 3.625
2000 07 27 2.817
2000 07 28 3.807
2000 07 29 3.211
2000 07 30 3.702
2000 07 31 3.617
2000 08 01 3.619
2000 08 02 3.285
2000 08 03 3.830
2000 08 04 3.024
2000 08 05 3.132
2000 08 06 3.858
2000 08 07 3.504
2000 08 08 2.932
2000 08 09 3.068
2000 08 10 3.786
2000 08 11 3.561
2000 08 12 3.113
2000 08 13 2.936
2000 08 14 3.825
2000 08 15 3.886
2000 08 16 3.625
2000 08 17 3.897
2000 08 18 4.026
2000 08 19 3.444
2000 08 20 3.460
2000 08 21 3.410
2000 08 22 3.997
2000 08 23 3.604
2000 08 24 4.044
2000 08 25 4.085
2000 08 26 3.915
2000 08 27 4.101
2000 08 28 3.725
2000 08 29 4.083
2000 08 30 3.732
2000 08 31 4.238
2000 09 01 4.114
2000 09 02 3.776
2000 09 03 3.668
2000 09 04 3.709
2000 09 05 2.860
2000 09 06 3.221
2000 09 07 2.337
2000 09 08 2.719
2000 09 09 3.709
2000 09 10 4.146
2000 09 11 3.539
2000 09 12 2.893
2000 09 13 3.160
2000 09 14 4.053
2000 09 15 3.859
2000 09 16 3.911
2000 09 17 3.777
2000 09 18 4.393
2000 09 19 4.221
2000 09 20 3.966
2000 09 21 3.789
2000 09 22 3.750
2000 09 23 4.315
2000 09 24 3.595
2000 09 25 3.866
2000 09 26 3.290
2000 09 27 3.932
2000 09 28 3.855
2000 09 29 3.788
2000 09 30 3.519
2000 10 01 4.087
2000 10 02 4.095
2000 10 03 4.217
2000 10 04 3.387
2000 10 05 3.738
2000 10 06 3.811
2000 10 07 4.281
2000 10 08 3.763
2000 10 09 3.830
2000 10 10 4.732
2000 10 11 4.388
2000 10 12 4.579
2000 10 13 4.442
2000 10 14 4.665
2000 10 15 4.661
2000 10 16 4.302
2000 10 17 4.193
2000 10 18 4.529
2000 10 19 4.513
2000 10 20 4.227
2000 10 21 4.197
2000 10 22 4.361
2000 10 23 3.925
2000 10 24 2.423
2000 10 25 3.784
2000 10 26 3.673
2000 10 27 3.465
2000 10 28 4.049
2000 10 29 2.950
2000 10 30 2.705
2000 10 31 3.023
2000 11 01 3.338
2000 11 02 2.772
2000 11 03 2.850
2000 11 04 1.710
2000 11 05 2.953
2000 11 06 4.309
2000 11 07 4.529
2000 11 08 4.069
2000 11 09 2.528
2000 11 10 2.036
2000 11 11 4.221
2000 11 12 3.616
2000 11 13 4.502
2000 11 14 4.230
2000 11 15 3.764
2000 11 16 4.063
2000 11 17 3.943
2000 11 18 4.397
2000 11 19 4.559
2000 11 20 4.079
2000 11 21 3.806
2000 11 22 3.523
2000 11 23 4.434
2000 11 24 3.976
2000 11 25 4.136
2000 11 26 3.703
2000 11 27 4.187
2000 11 28 3.588
2000 11 29 3.773
2000 11 30 3.763
2000 12 01 4.362
2000 12 02 4.032
2000 12 03 3.080
2000 12 04 3.607
2000 12 05 4.373
2000 12 06 4.145
2000 12 07 3.944
2000 12 08 2.535
2000 12 09 1.853
2000 12 10 3.834
2000 12 11 3.057
2000 12 12 3.077
2000 12 13 2.454
2000 12 14 2.517
2000 12 15 1.065
2000 12 16 0.503
2000 12 17 2.208
2000 12 18 3.262
2000 12 19 3.996
2000 12 20 1.777
2000 12 21 4.094
2000 12 22 4.394
2000 12 23 2.927
2000 12 24 2.579
2000 12 25 3.397
2000 12 26 4.268
2000 12 27 3.684
2000 12 28 4.287
2000 12 29 4.178
2000 12 30 4.109
2000 12 31 3.378
2001 01 01 2.104
2001 01 02 2.331
2001 01 03 2.801
2001 01 04 3.854
2001 01 05 3.298
2001 01 06 3.185
2001 01 07 3.519
2001 01 08 3.173
2001 01 09 2.297
2001 01 10 2.779
2001 01 11 3.469
2001 01 12 2.462
2001 01 13 1.593
2001 01 14 4.353
2001 01 15 3.785
2001 01 16 2.778
2001 01 17 3.804
2001 01 18 3.986
2001 01 19 3.622
2001 01 20 3.594
2001 01 21 2.733
2001 01 22 2.397
2001 01 23 3.247
2001 01 24 2.353
2001 01 25 3.063
2001 01 26 3.231
2001 01 27 3.199
2001 01 28 3.393
2001 01 29 3.195
2001 01 30 2.996
2001 01 31 2.773
2001 02 01 3.008
2001 02 02 2.422
2001 02 03 3.005
2001 02 04 2.771
2001 02 05 3.394
2001 02 06 3.935
2001 02 07 3.966
2001 02 08 3.905
2001 02 09 3.324
2001 02 10 2.971
2001 02 11 2.972
2001 02 12 3.371
2001 02 13 3.312
2001 02 14 2.056
2001 02 15 3.662
2001 02 16 2.672
2001 02 17 3.398
2001 02 18 3.320
2001 02 19 3.567
2001 02 20 3.071
2001 02 21 3.239
2001 02 22 2.549
2001 02 23 3.078
2001 02 24 2.745
2001 02 25 4.260
2001 02 26 2.312
2001 02 27 2.550
2001 02 28 3.220
2001 03 01 2.287
2001 03 02 2.384
2001 03 03 2.773
2001 03 04 3.947
2001 03 05 3.706
2001 03 06 3.379
2001 03 07 3.980
2001 03 08 3.609
2001 03 09 3.769
2001 03 10 2.991
2001 03 11 1.933
2001 03 12 1.785
2001 03 13 2.660
2001 03 14 1.954
2001 03 15 3.202
2001 03 16 2.370
2001 03 17 3.092
2001 03 18 3.856
2001 03 19 2.711
2001 03 20 2.937
2001 03 21 3.185
2001 03 22 2.618
2001 03 23 2.805
2001 03 24 3.354
2001 03 25 4.011
2001 03 26 3.138
2001 03 27 2.354
2001 03 28 2.848
2001 03 29 2.477
2001 03 30 2.226
2001 03 31 2.559
2001 04 01 3.106
2001 04 02 3.251
2001 04 03 1.827
2001 04 04 3.390
2001 04 05 2.849
2001 04 06 3.981
2001 04 07 3.562
2001 04 08 3.495
2001 04 09 3.770
2001 04 10 3.241
2001 04 11 2.543
2001 04 12 4.123
2001 04 13 3.420
2001 04 14 3.012
2001 04 15 3.047
2001 04 16 3.236
2001 04 17 2.110
2001 04 18 2.201
2001 04 19 1.430
2001 04 20 2.792
2001 04 21 3.228
2001 04 22 3.353
2001 04 23 3.754
2001 04 24 4.367
2001 04 25 3.566
2001 04 26 4.466
2001 04 27 3.812
2001 04 28 3.290
2001 04 29 3.590
2001 04 30 3.902
2001 05 01 3.555
2001 05 02 3.841
2001 05 03 4.018
2001 05 04 3.771
2001 05 05 3.350
2001 05 06 3.839
2001 05 07 3.382
2001 05 08 3.235
2001 05 09 3.460
2001 05 10 2.912
2001 05 11 3.073
2001 05 12 3.359
2001 05 13 3.661
2001 05 14 3.685
2001 05 15 3.703
2001 05 16 3.917
2001 05 17 3.455
2001 05 18 3.784
2001 05 19 3.245
2001 05 20 2.909
2001 05 21 2.447
2001 05 22 2.599
2001 05 23 3.502
2001 05 24 2.998
2001 05 25 2.847
2001 05 26 3.106
2001 05 27 3.053
2001 05 28 3.148
2001 05 29 3.112
2001 05 30 3.044
2001 05 31 2.484
2001 06 01 2.106
2001 06 02 2.748
2001 06 03 3.513
2001 06 04 2.805
2001 06 05 2.889
2001 06 06 3.042
2001 06 07 3.091
2001 06 08 3.171
2001 06 09 3.348
2001 06 10 3.128
2001 06 11 3.169
2001 06 12 3.312
2001 06 13 2.789
2001 06 14 3.157
2001 06 15 3.002
2001 06 16 3.549
2001 06 17 3.021
2001 06 18 2.957
2001 06 19 3.486
2001 06 20 3.223
2001 06 21 3.184
2001 06 22 2.559
2001 06 23 2.715
2001 06 24 3.223
2001 06 25 2.393
2001 06 26 2.817
2001 06 27 2.853
2001 06 28 2.437
2001 06 29 2.228
2001 06 30 3.506
2001 07 01 3.166
2001 07 02 2.598
2001 07 03 3.323
2001 07 04 3.289
2001 07 05 3.190
2001 07 06 3.349
2001 07 07 2.859
2001 07 08 2.888
2001 07 09 3.548
2001 07 10 3.345
2001 07 11 3.483
2001 07 12 3.585
2001 07 13 2.954
2001 07 14 2.830
2001 07 15 3.424
2001 07 16 3.005
2001 07 17 3.422
2001 07 18 3.149
2001 07 19 3.383
2001 07 20 3.090
2001 07 21 3.484
2001 07 22 3.108
2001 07 23 3.118
2001 07 24 3.341
2001 07 25 3.523
2001 07 26 3.531
2001 07 27 3.683
2001 07 28 3.464
2001 07 29 3.424
2001 07 30 3.370
2001 07 31 3.687
2001 08 01 3.526
2001 08 02 3.552
2001 08 03 3.491
2001 08 04 3.741
2001 08 05 3.572
2001 08 06 3.760
2001 08 07 3.762
2001 08 08 3.277
2001 08 09 3.805
2001 08 10 3.770
2001 08 11 3.788
2001 08 12 3.616
2001 08 13 3.897
2001 08 14 3.756
2001 08 15 3.757
2001 08 16 3.418
2001 08 17 3.945
2001 08 18 3.787
2001 08 19 3.867
2001 08 20 3.595
2001 08 21 3.489
2001 08 22 3.656
2001 08 23 4.003
2001 08 24 4.058
2001 08 25 4.027
2001 08 26 4.164
2001 08 27 4.125
2001 08 28 3.964
2001 08 29 3.735
2001 08 30 4.280
2001 08 31 3.503
2001 09 01 3.518
2001 09 02 3.786
2001 09 03 3.777
2001 09 04 3.962
2001 09 05 4.179
2001 09 06 3.612
2001 09 07 2.838
2001 09 08 3.675
2001 09 09 3.837
2001 09 10 3.813
2001 09 11 3.335
2001 09 12 3.209
2001 09 13 3.558
2001 09 14 3.624
2001 09 15 3.755
2001 09 16 3.863
2001 09 17 3.846
2001 09 18 2.451
2001 09 19 3.864
2001 09 20 4.042
2001 09 21 4.389
2001 09 22 4.193
2001 09 23 4.210
2001 09 24 4.287
2001 09 25 4.573
2001 09 26 4.212
2001 09 27 4.471
2001 09 28 4.485
2001 09 29 4.090
2001 09 30 4.171
2001 10 01 4.679
2001 10 02 3.948
2001 10 03 4.189
2001 10 04 4.106
2001 10 05 4.082
2001 10 06 3.986
2001 10 07 4.247
2001 10 08 3.787
2001 10 09 4.039
2001 10 10 3.171
2001 10 11 4.229
2001 10 12 3.301
2001 10 13 3.425
2001 10 14 3.834
2001 10 15 2.723
2001 10 16 2.547
2001 10 17 4.388
2001 10 18 3.993
2001 10 19 3.976
2001 10 20 4.205
2001 10 21 4.600
2001 10 22 4.411
2001 10 23 3.198
2001 10 24 3.637
2001 10 25 3.402
2001 10 26 3.625
2001 10 27 4.048
2001 10 28 4.376
2001 10 29 4.192
2001 10 30 4.105
2001 10 31 3.883
2001 11 01 3.064
2001 11 02 3.052
2001 11 03 3.366
2001 11 04 4.183
2001 11 05 4.802
2001 11 06 4.724
2001 11 07 3.137
2001 11 08 2.878
2001 11 09 4.177
2001 11 10 4.261
2001 11 11 3.443
2001 11 12 4.140
2001 11 13 3.528
2001 11 14 4.076
2001 11 15 3.446
2001 11 16 3.133
2001 11 17 4.278
2001 11 18 3.961
2001 11 19 3.428
2001 11 20 3.628
2001 11 21 2.694
2001 11 22 3.104
2001 11 23 3.138
2001 11 24 2.128
2001 11 25 3.424
2001 11 26 1.472
2001 11 27 2.511
2001 11 28 1.926
2001 11 29 2.853
2001 11 30 2.676
2001 12 01 3.943
2001 12 02 3.572
2001 12 03 1.984
2001 12 04 2.007
2001 12 05 4.177
2001 12 06 4.333
2001 12 07 3.699
2001 12 08 3.188
2001 12 09 3.325
2001 12 10 3.406
2001 12 11 3.531
2001 12 12 3.134
2001 12 13 2.911
2001 12 14 2.851
2001 12 15 3.154
2001 12 16 3.060
2001 12 17 2.785
2001 12 18 3.157
2001 12 19 3.621
2001 12 20 3.379
2001 12 21 2.817
2001 12 22 3.546
2001 12 23 3.130
2001 12 24 3.586
2001 12 25 3.875
2001 12 26 3.806
2001 12 27 2.924
2001 12 28 2.150
2001 12 29 3.812
2001 12 30 2.611
2001 12 31 2.592
2002 01 01 2.506
2002 01 02 0.925
2002 01 03 3.047
2002 01 04 1.355
2002 01 05 3.207
2002 01 06 1.268
2002 01 07 1.426
2002 01 08 1.301
2002 01 09 1.981
2002 01 10 3.058
2002 01 11 2.874
2002 01 12 3.128
2002 01 13 2.390
2002 01 14 3.194
2002 01 15 2.215
2002 01 16 2.459
2002 01 17 2.114
2002 01 18 2.326
2002 01 19 3.712
2002 01 20 2.187
2002 01 21 3.704
2002 01 22 2.860
2002 01 23 3.185
2002 01 24 3.424
2002 01 25 2.916
2002 01 26 2.868
2002 01 27 2.653
2002 01 28 3.534
2002 01 29 3.522
2002 01 30 4.352
2002 01 31 3.275
2002 02 01 3.432
2002 02 02 3.108
2002 02 03 2.841
2002 02 04 3.683
2002 02 05 3.240
2002 02 06 2.306
2002 02 07 3.252
2002 02 08 3.499
2002 02 09 2.243
2002 02 10 3.084
2002 02 11 2.533
2002 02 12 2.821
2002 02 13 3.081
2002 02 14 3.466
2002 02 15 3.889
2002 02 16 3.314
2002 02 17 3.114
2002 02 18 3.667
2002 02 19 3.865
2002 02 20 3.763
2002 02 21 4.601
2002 02 22 4.744
2002 02 23 4.735
2002 02 24 4.807
2002 02 25 3.374
2002 02 26 3.574
2002 02 27 3.708
2002 02 28 4.093
2002 03 01 4.247
2002 03 02 3.756
2002 03 03 2.885
2002 03 04 1.428
2002 03 05 1.058
2002 03 06 2.893
2002 03 07 2.098
2002 03 08 2.457
2002 03 09 3.279
2002 03 10 3.981
2002 03 11 2.596
2002 03 12 3.009
2002 03 13 4.350
2002 03 14 3.990
2002 03 15 4.411
2002 03 16 4.120
2002 03 17 3.157
2002 03 18 2.958
2002 03 19 3.404
2002 03 20 2.985
2002 03 21 3.365
2002 03 22 2.956
2002 03 23 3.183
2002 03 24 2.707
2002 03 25 2.847
2002 03 26 2.429
2002 03 27 3.751
2002 03 28 3.860
2002 03 29 3.914
2002 03 30 4.294
2002 03 31 3.843
2002 04 01 3.115
2002 04 02 3.029
2002 04 03 3.542
2002 04 04 2.574
2002 04 05 2.820
2002 04 06 1.528
2002 04 07 3.290
2002 04 08 3.698
2002 04 09 2.447
2002 04 10 2.284
2002 04 11 1.303
2002 04 12 3.295
2002 04 13 3.420
2002 04 14 3.341
2002 04 15 2.250
2002 04 16 3.187
2002 04 17 3.730
2002 04 18 4.183
2002 04 19 2.592
2002 04 20 3.551
2002 04 21 3.769
2002 04 22 3.597
2002 04 23 3.730
2002 04 24 3.519
2002 04 25 3.384
2002 04 26 3.201
2002 04 27 3.473
2002 04 28 3.303
2002 04 29 3.310
2002 04 30 3.793
2002 05 01 3.480
2002 05 02 2.551
2002 05 03 2.375
