year month day potential_evapotransp_gleam
2009 07 01 1.991
2009 07 02 2.004
2009 07 03 2.006
2009 07 04 2.036
2009 07 05 1.949
2009 07 06 1.624
2009 07 07 1.468
2009 07 08 1.854
2009 07 09 2.031
2009 07 10 1.997
2009 07 11 1.791
2009 07 12 2.328
2009 07 13 1.841
2009 07 14 2.260
2009 07 15 2.011
2009 07 16 2.020
2009 07 17 2.066
2009 07 18 2.134
2009 07 19 2.018
2009 07 20 1.996
2009 07 21 2.318
2009 07 22 2.187
2009 07 23 2.287
2009 07 24 2.241
2009 07 25 2.173
2009 07 26 2.556
2009 07 27 2.537
2009 07 28 2.447
2009 07 29 2.277
2009 07 30 2.370
2009 07 31 2.270
2009 08 01 2.182
2009 08 02 2.231
2009 08 03 2.278
2009 08 04 2.513
2009 08 05 2.533
2009 08 06 2.377
2009 08 07 2.466
2009 08 08 2.338
2009 08 09 2.314
2009 08 10 2.503
2009 08 11 2.470
2009 08 12 2.115
2009 08 13 2.420
2009 08 14 2.338
2009 08 15 2.041
2009 08 16 2.435
2009 08 17 2.749
2009 08 18 2.710
2009 08 19 2.496
2009 08 20 2.520
2009 08 21 2.117
2009 08 22 2.863
2009 08 23 1.965
2009 08 24 2.537
2009 08 25 2.110
2009 08 26 1.084
2009 08 27 1.995
2009 08 28 2.543
2009 08 29 2.982
2009 08 30 3.085
2009 08 31 3.213
2009 09 01 3.122
2009 09 02 3.392
2009 09 03 3.669
2009 09 04 2.783
2009 09 05 2.394
2009 09 06 2.181
2009 09 07 3.691
2009 09 08 3.779
2009 09 09 3.180
2009 09 10 2.646
2009 09 11 3.158
2009 09 12 3.503
2009 09 13 3.313
2009 09 14 3.377
2009 09 15 3.214
2009 09 16 3.256
2009 09 17 3.414
2009 09 18 3.320
2009 09 19 3.262
2009 09 20 3.527
2009 09 21 3.666
2009 09 22 2.903
2009 09 23 0.910
2009 09 24 2.873
2009 09 25 3.284
2009 09 26 3.640
2009 09 27 4.376
2009 09 28 4.275
2009 09 29 3.658
2009 09 30 1.433
2009 10 01 2.979
2009 10 02 4.646
2009 10 03 2.194
2009 10 04 3.802
2009 10 05 2.706
2009 10 06 2.375
2009 10 07 3.171
2009 10 08 3.352
2009 10 09 3.873
2009 10 10 3.650
2009 10 11 3.892
2009 10 12 4.290
2009 10 13 4.695
2009 10 14 3.617
2009 10 15 4.385
2009 10 16 4.663
2009 10 17 3.901
2009 10 18 4.181
2009 10 19 4.479
2009 10 20 3.807
2009 10 21 2.813
2009 10 22 2.437
2009 10 23 3.802
2009 10 24 4.648
2009 10 25 4.422
2009 10 26 3.361
2009 10 27 2.201
2009 10 28 4.023
2009 10 29 2.954
2009 10 30 2.583
2009 10 31 4.198
2009 11 01 4.080
2009 11 02 4.133
2009 11 03 4.915
2009 11 04 3.769
2009 11 05 1.638
2009 11 06 4.274
2009 11 07 3.557
2009 11 08 2.398
2009 11 09 3.334
2009 11 10 3.911
2009 11 11 2.020
2009 11 12 3.784
2009 11 13 3.709
2009 11 14 5.287
2009 11 15 4.716
2009 11 16 4.986
2009 11 17 4.150
2009 11 18 4.225
2009 11 19 4.739
2009 11 20 4.883
2009 11 21 4.418
2009 11 22 4.651
2009 11 23 4.277
2009 11 24 4.720
2009 11 25 4.213
2009 11 26 4.570
2009 11 27 4.773
2009 11 28 4.500
2009 11 29 1.842
2009 11 30 1.162
2009 12 01 3.181
2009 12 02 2.336
2009 12 03 1.970
2009 12 04 1.586
2009 12 05 1.025
2009 12 06 0.474
2009 12 07 1.082
2009 12 08 3.576
2009 12 09 2.479
2009 12 10 2.728
2009 12 11 4.946
2009 12 12 4.775
2009 12 13 4.300
2009 12 14 2.683
2009 12 15 2.538
2009 12 16 1.820
2009 12 17 4.797
2009 12 18 4.268
2009 12 19 4.669
2009 12 20 4.778
2009 12 21 4.837
2009 12 22 4.897
2009 12 23 5.027
2009 12 24 4.688
2009 12 25 3.369
2009 12 26 3.631
2009 12 27 1.922
2009 12 28 2.327
2009 12 29 2.450
2009 12 30 1.540
2009 12 31 2.952
2010 01 01 1.862
2010 01 02 4.803
2010 01 03 4.979
2010 01 04 5.028
2010 01 05 4.980
2010 01 06 4.267
2010 01 07 2.813
2010 01 08 3.734
2010 01 09 5.089
2010 01 10 4.817
2010 01 11 4.454
2010 01 12 4.658
2010 01 13 4.598
2010 01 14 3.751
2010 01 15 3.831
2010 01 16 4.575
2010 01 17 4.479
2010 01 18 5.285
2010 01 19 4.863
2010 01 20 4.823
2010 01 21 2.188
2010 01 22 3.759
2010 01 23 2.362
2010 01 24 4.814
2010 01 25 3.582
2010 01 26 3.717
2010 01 27 2.533
2010 01 28 4.348
2010 01 29 3.886
2010 01 30 4.923
2010 01 31 3.987
2010 02 01 5.076
2010 02 02 5.081
2010 02 03 5.342
2010 02 04 4.888
2010 02 05 5.263
2010 02 06 5.066
2010 02 07 4.335
2010 02 08 4.382
2010 02 09 3.325
2010 02 10 4.237
2010 02 11 3.901
2010 02 12 4.026
2010 02 13 4.901
2010 02 14 4.438
2010 02 15 4.642
2010 02 16 4.708
2010 02 17 4.638
2010 02 18 3.624
2010 02 19 2.705
2010 02 20 3.691
2010 02 21 4.751
2010 02 22 4.707
2010 02 23 5.064
2010 02 24 4.865
2010 02 25 4.637
2010 02 26 1.713
2010 02 27 2.841
2010 02 28 1.392
2010 03 01 1.039
2010 03 02 1.720
2010 03 03 1.840
2010 03 04 2.107
2010 03 05 3.343
2010 03 06 3.198
2010 03 07 3.880
2010 03 08 4.330
2010 03 09 3.724
2010 03 10 4.457
2010 03 11 4.283
2010 03 12 4.400
2010 03 13 4.577
2010 03 14 4.278
2010 03 15 3.747
2010 03 16 3.508
2010 03 17 4.159
2010 03 18 4.004
2010 03 19 4.175
2010 03 20 4.141
2010 03 21 3.920
2010 03 22 2.489
2010 03 23 3.548
2010 03 24 3.682
2010 03 25 3.923
2010 03 26 4.170
2010 03 27 3.779
2010 03 28 3.755
2010 03 29 4.053
2010 03 30 2.818
2010 03 31 3.218
2010 04 01 1.142
2010 04 02 0.443
2010 04 03 0.681
2010 04 04 1.789
2010 04 05 3.390
2010 04 06 2.346
2010 04 07 2.993
2010 04 08 3.477
2010 04 09 3.269
2010 04 10 2.855
2010 04 11 3.692
2010 04 12 2.637
2010 04 13 2.697
2010 04 14 2.844
2010 04 15 2.805
2010 04 16 3.206
2010 04 17 3.463
2010 04 18 2.960
2010 04 19 2.938
2010 04 20 3.408
2010 04 21 1.961
2010 04 22 2.808
2010 04 23 3.469
2010 04 24 3.639
2010 04 25 3.384
2010 04 26 2.840
2010 04 27 2.917
2010 04 28 2.737
2010 04 29 2.787
2010 04 30 2.893
2010 05 01 2.795
2010 05 02 2.535
2010 05 03 2.921
2010 05 04 2.826
2010 05 05 2.757
2010 05 06 2.828
2010 05 07 2.899
2010 05 08 2.777
2010 05 09 2.547
2010 05 10 1.596
2010 05 11 1.675
2010 05 12 2.081
2010 05 13 2.104
2010 05 14 2.254
2010 05 15 2.580
2010 05 16 2.466
2010 05 17 2.403
2010 05 18 2.158
2010 05 19 1.696
2010 05 20 2.489
2010 05 21 2.025
2010 05 22 2.157
2010 05 23 2.222
2010 05 24 1.747
2010 05 25 2.007
2010 05 26 2.393
2010 05 27 2.215
2010 05 28 1.405
2010 05 29 1.535
2010 05 30 2.035
2010 05 31 1.440
2010 06 01 1.497
2010 06 02 0.880
2010 06 03 0.769
2010 06 04 1.977
2010 06 05 1.176
2010 06 06 1.963
2010 06 07 1.655
2010 06 08 1.924
2010 06 09 1.968
2010 06 10 1.947
2010 06 11 1.816
2010 06 12 1.889
2010 06 13 1.789
2010 06 14 1.681
2010 06 15 1.663
2010 06 16 1.711
2010 06 17 1.665
2010 06 18 1.698
2010 06 19 1.730
2010 06 20 1.735
2010 06 21 1.769
2010 06 22 1.805
2010 06 23 1.894
2010 06 24 1.834
2010 06 25 1.733
2010 06 26 1.891
2010 06 27 1.631
2010 06 28 1.739
2010 06 29 1.704
2010 06 30 1.674
2010 07 01 1.635
2010 07 02 1.700
2010 07 03 1.802
2010 07 04 1.891
2010 07 05 1.769
2010 07 06 1.261
2010 07 07 1.733
2010 07 08 1.689
2010 07 09 1.625
2010 07 10 1.952
2010 07 11 1.479
2010 07 12 1.842
2010 07 13 2.000
2010 07 14 2.110
2010 07 15 1.985
2010 07 16 2.088
2010 07 17 2.054
2010 07 18 2.114
2010 07 19 1.678
2010 07 20 2.068
2010 07 21 2.100
2010 07 22 2.051
2010 07 23 2.024
2010 07 24 2.043
2010 07 25 1.839
2010 07 26 1.502
2010 07 27 1.476
2010 07 28 1.987
2010 07 29 2.002
2010 07 30 2.127
2010 07 31 2.104
2010 08 01 2.252
2010 08 02 2.206
2010 08 03 2.186
2010 08 04 2.230
2010 08 05 2.330
2010 08 06 2.398
2010 08 07 2.308
2010 08 08 2.395
2010 08 09 2.409
2010 08 10 2.485
2010 08 11 2.405
2010 08 12 2.500
2010 08 13 2.440
2010 08 14 2.519
2010 08 15 2.397
2010 08 16 2.346
2010 08 17 2.310
2010 08 18 2.322
2010 08 19 2.322
2010 08 20 2.401
2010 08 21 2.535
2010 08 22 2.588
2010 08 23 2.563
2010 08 24 2.643
2010 08 25 2.738
2010 08 26 2.798
2010 08 27 2.815
2010 08 28 2.899
2010 08 29 2.998
2010 08 30 2.993
2010 08 31 2.930
2010 09 01 2.976
2010 09 02 2.984
2010 09 03 3.121
2010 09 04 3.059
2010 09 05 2.883
2010 09 06 3.439
2010 09 07 3.123
2010 09 08 2.781
2010 09 09 2.664
2010 09 10 3.371
2010 09 11 3.205
2010 09 12 3.130
2010 09 13 3.190
2010 09 14 3.284
2010 09 15 3.485
2010 09 16 3.559
2010 09 17 3.670
2010 09 18 3.819
2010 09 19 3.847
2010 09 20 3.678
2010 09 21 3.714
2010 09 22 3.819
2010 09 23 3.816
2010 09 24 3.579
2010 09 25 3.707
2010 09 26 3.563
2010 09 27 2.720
2010 09 28 3.184
2010 09 29 3.709
2010 09 30 3.444
2010 10 01 4.325
2010 10 02 2.899
2010 10 03 4.281
2010 10 04 4.186
2010 10 05 4.344
2010 10 06 3.994
2010 10 07 4.364
2010 10 08 4.423
2010 10 09 4.361
2010 10 10 3.404
2010 10 11 4.579
2010 10 12 4.276
2010 10 13 4.319
2010 10 14 4.908
2010 10 15 2.776
2010 10 16 4.075
2010 10 17 4.255
2010 10 18 3.657
2010 10 19 3.996
2010 10 20 4.282
2010 10 21 4.282
2010 10 22 4.634
2010 10 23 2.277
2010 10 24 2.794
2010 10 25 3.136
2010 10 26 3.650
2010 10 27 4.969
2010 10 28 4.802
2010 10 29 4.813
2010 10 30 4.530
2010 10 31 3.230
2010 11 01 2.256
2010 11 02 0.771
2010 11 03 4.510
2010 11 04 4.466
2010 11 05 3.643
2010 11 06 1.339
2010 11 07 4.126
2010 11 08 3.656
2010 11 09 3.200
2010 11 10 3.190
2010 11 11 4.141
2010 11 12 4.419
2010 11 13 4.198
2010 11 14 3.753
2010 11 15 3.261
2010 11 16 2.948
2010 11 17 3.096
2010 11 18 4.235
2010 11 19 5.054
2010 11 20 4.828
2010 11 21 4.440
2010 11 22 1.925
2010 11 23 2.846
2010 11 24 4.088
2010 11 25 3.985
2010 11 26 3.549
2010 11 27 4.517
2010 11 28 4.904
2010 11 29 4.132
2010 11 30 3.957
2010 12 01 2.515
2010 12 02 3.599
2010 12 03 4.903
2010 12 04 4.465
2010 12 05 3.727
2010 12 06 3.688
2010 12 07 4.045
2010 12 08 4.688
2010 12 09 4.669
2010 12 10 3.995
2010 12 11 4.689
2010 12 12 4.886
2010 12 13 4.975
2010 12 14 3.926
2010 12 15 1.521
2010 12 16 3.474
2010 12 17 4.728
2010 12 18 3.889
2010 12 19 4.740
2010 12 20 5.160
2010 12 21 5.253
2010 12 22 5.084
2010 12 23 4.897
2010 12 24 3.223
2010 12 25 2.529
2010 12 26 3.062
2010 12 27 3.738
2010 12 28 2.690
2010 12 29 3.241
2010 12 30 2.847
2010 12 31 3.082
2011 01 01 1.763
2011 01 02 1.737
2011 01 03 1.314
2011 01 04 2.172
2011 01 05 2.388
2011 01 06 3.749
2011 01 07 2.720
2011 01 08 3.492
2011 01 09 2.855
2011 01 10 4.012
2011 01 11 3.173
2011 01 12 1.861
2011 01 13 1.117
2011 01 14 2.426
2011 01 15 3.088
2011 01 16 2.073
2011 01 17 4.715
2011 01 18 4.821
2011 01 19 4.388
2011 01 20 4.388
2011 01 21 4.922
2011 01 22 4.850
2011 01 23 4.577
2011 01 24 4.756
2011 01 25 4.185
2011 01 26 4.305
2011 01 27 4.869
2011 01 28 4.985
2011 01 29 4.220
2011 01 30 4.865
2011 01 31 4.583
2011 02 01 4.138
2011 02 02 4.580
2011 02 03 3.768
2011 02 04 4.079
2011 02 05 4.804
2011 02 06 3.967
2011 02 07 4.211
2011 02 08 4.690
2011 02 09 4.619
2011 02 10 4.387
2011 02 11 4.002
2011 02 12 4.125
2011 02 13 4.514
2011 02 14 3.507
2011 02 15 3.729
2011 02 16 4.397
2011 02 17 4.053
2011 02 18 4.415
2011 02 19 3.235
2011 02 20 4.533
2011 02 21 4.519
2011 02 22 4.553
2011 02 23 4.003
2011 02 24 3.919
2011 02 25 3.484
2011 02 26 3.191
2011 02 27 4.104
2011 02 28 3.761
2011 03 01 3.624
2011 03 02 2.467
2011 03 03 2.059
2011 03 04 1.142
2011 03 05 1.036
2011 03 06 1.553
2011 03 07 2.075
2011 03 08 1.405
2011 03 09 2.973
2011 03 10 1.526
2011 03 11 1.890
2011 03 12 1.998
2011 03 13 3.386
2011 03 14 3.841
2011 03 15 3.110
2011 03 16 2.518
2011 03 17 1.958
2011 03 18 1.040
2011 03 19 1.074
2011 03 20 0.855
2011 03 21 1.169
2011 03 22 2.989
2011 03 23 2.975
2011 03 24 1.610
2011 03 25 2.954
2011 03 26 3.958
2011 03 27 4.038
2011 03 28 3.759
2011 03 29 3.644
2011 03 30 4.037
2011 03 31 3.634
2011 04 01 3.629
2011 04 02 3.129
2011 04 03 3.056
2011 04 04 1.958
2011 04 05 2.293
2011 04 06 3.329
2011 04 07 3.629
2011 04 08 2.914
2011 04 09 3.431
2011 04 10 3.068
2011 04 11 3.698
2011 04 12 3.574
2011 04 13 3.049
2011 04 14 3.408
2011 04 15 3.440
2011 04 16 3.045
2011 04 17 2.835
2011 04 18 2.936
2011 04 19 3.227
2011 04 20 2.910
2011 04 21 3.165
2011 04 22 3.200
2011 04 23 2.672
2011 04 24 2.537
2011 04 25 2.731
2011 04 26 2.436
2011 04 27 2.224
2011 04 28 1.965
2011 04 29 2.726
2011 04 30 3.048
2011 05 01 2.819
2011 05 02 2.821
2011 05 03 2.470
2011 05 04 2.837
2011 05 05 2.715
2011 05 06 2.622
2011 05 07 2.782
2011 05 08 2.621
2011 05 09 2.731
2011 05 10 2.605
2011 05 11 2.619
2011 05 12 2.072
2011 05 13 2.443
2011 05 14 2.032
2011 05 15 2.636
2011 05 16 2.065
2011 05 17 2.126
2011 05 18 2.078
2011 05 19 1.829
2011 05 20 1.772
2011 05 21 1.733
2011 05 22 1.967
2011 05 23 1.310
2011 05 24 1.841
2011 05 25 1.893
2011 05 26 2.188
2011 05 27 2.212
2011 05 28 1.460
2011 05 29 1.728
2011 05 30 2.154
2011 05 31 2.018
2011 06 01 1.860
2011 06 02 2.244
2011 06 03 1.818
2011 06 04 1.990
2011 06 05 1.903
2011 06 06 2.021
2011 06 07 1.718
2011 06 08 1.691
2011 06 09 2.067
2011 06 10 1.232
2011 06 11 1.725
2011 06 12 1.546
2011 06 13 1.877
2011 06 14 2.018
2011 06 15 1.746
2011 06 16 1.708
2011 06 17 1.914
2011 06 18 1.812
2011 06 19 1.835
2011 06 20 1.846
2011 06 21 1.872
2011 06 22 1.953
2011 06 23 1.869
2011 06 24 1.855
2011 06 25 1.908
2011 06 26 1.725
2011 06 27 1.746
2011 06 28 1.772
2011 06 29 1.957
2011 06 30 1.963
2011 07 01 2.242
2011 07 02 2.057
2011 07 03 1.889
2011 07 04 1.891
2011 07 05 1.964
2011 07 06 1.911
2011 07 07 1.880
2011 07 08 1.925
2011 07 09 1.901
2011 07 10 1.992
2011 07 11 1.896
2011 07 12 1.789
2011 07 13 1.840
2011 07 14 1.796
2011 07 15 1.830
2011 07 16 2.023
2011 07 17 2.021
2011 07 18 2.125
2011 07 19 2.103
2011 07 20 2.353
2011 07 21 2.060
2011 07 22 2.046
2011 07 23 2.079
2011 07 24 1.434
2011 07 25 1.002
2011 07 26 1.442
2011 07 27 1.384
2011 07 28 2.187
2011 07 29 2.137
2011 07 30 2.218
2011 07 31 2.319
2011 08 01 2.312
2011 08 02 2.475
2011 08 03 2.038
2011 08 04 2.597
2011 08 05 2.370
2011 08 06 2.728
2011 08 07 2.639
2011 08 08 2.688
2011 08 09 2.611
2011 08 10 2.277
2011 08 11 2.589
2011 08 12 2.594
2011 08 13 2.508
2011 08 14 2.475
2011 08 15 2.159
2011 08 16 2.377
2011 08 17 2.470
2011 08 18 2.576
2011 08 19 2.510
2011 08 20 2.682
2011 08 21 2.304
2011 08 22 1.998
2011 08 23 2.903
2011 08 24 2.936
2011 08 25 2.827
2011 08 26 2.878
2011 08 27 2.860
2011 08 28 3.002
2011 08 29 3.023
2011 08 30 2.909
2011 08 31 2.963
2011 09 01 3.002
2011 09 02 3.156
2011 09 03 3.128
2011 09 04 2.837
2011 09 05 2.921
2011 09 06 2.932
2011 09 07 3.050
2011 09 08 3.075
2011 09 09 3.206
2011 09 10 3.333
2011 09 11 3.080
2011 09 12 3.328
2011 09 13 3.206
2011 09 14 2.944
2011 09 15 3.716
2011 09 16 2.773
2011 09 17 2.603
2011 09 18 3.140
2011 09 19 3.490
2011 09 20 3.396
2011 09 21 3.552
2011 09 22 3.740
2011 09 23 3.791
2011 09 24 2.980
2011 09 25 2.394
2011 09 26 4.061
2011 09 27 4.069
2011 09 28 3.591
2011 09 29 3.751
2011 09 30 4.138
2011 10 01 3.731
2011 10 02 3.194
2011 10 03 3.199
2011 10 04 3.159
2011 10 05 1.214
2011 10 06 2.173
2011 10 07 4.328
2011 10 08 4.280
2011 10 09 4.701
2011 10 10 3.884
2011 10 11 3.208
2011 10 12 3.893
2011 10 13 1.042
2011 10 14 1.851
2011 10 15 3.533
2011 10 16 2.841
2011 10 17 2.107
2011 10 18 3.210
2011 10 19 2.588
2011 10 20 4.341
2011 10 21 2.894
2011 10 22 0.634
2011 10 23 1.214
2011 10 24 3.743
2011 10 25 4.119
2011 10 26 4.406
2011 10 27 4.795
2011 10 28 4.738
2011 10 29 4.782
2011 10 30 3.890
2011 10 31 2.594
2011 11 01 3.004
2011 11 02 2.332
2011 11 03 3.337
2011 11 04 4.731
2011 11 05 3.988
2011 11 06 4.827
2011 11 07 1.826
2011 11 08 3.848
2011 11 09 4.085
2011 11 10 4.073
2011 11 11 4.612
2011 11 12 4.477
2011 11 13 4.735
2011 11 14 3.231
2011 11 15 2.841
2011 11 16 3.901
2011 11 17 4.249
2011 11 18 4.145
2011 11 19 3.954
2011 11 20 3.852
2011 11 21 3.571
2011 11 22 2.398
2011 11 23 1.944
2011 11 24 4.458
2011 11 25 4.327
2011 11 26 1.674
2011 11 27 1.644
2011 11 28 3.121
2011 11 29 4.109
2011 11 30 3.764
2011 12 01 3.410
2011 12 02 4.211
2011 12 03 4.317
2011 12 04 3.207
2011 12 05 4.170
2011 12 06 3.748
2011 12 07 3.486
2011 12 08 3.808
2011 12 09 3.176
2011 12 10 0.974
2011 12 11 3.581
2011 12 12 4.267
2011 12 13 4.749
2011 12 14 2.599
2011 12 15 1.410
2011 12 16 2.757
2011 12 17 2.832
2011 12 18 1.798
2011 12 19 1.810
2011 12 20 4.494
2011 12 21 4.538
2011 12 22 3.690
2011 12 23 4.880
2011 12 24 4.151
2011 12 25 4.656
2011 12 26 3.826
2011 12 27 3.882
2011 12 28 3.122
2011 12 29 3.617
2011 12 30 2.635
2011 12 31 2.212
2012 01 01 2.029
2012 01 02 1.065
2012 01 03 4.750
2012 01 04 4.205
2012 01 05 4.723
2012 01 06 3.691
2012 01 07 3.305
2012 01 08 3.000
2012 01 09 1.469
2012 01 10 1.383
2012 01 11 1.421
2012 01 12 2.447
2012 01 13 3.764
2012 01 14 3.069
2012 01 15 2.671
2012 01 16 3.471
2012 01 17 3.784
2012 01 18 3.658
2012 01 19 3.932
2012 01 20 3.386
2012 01 21 4.787
2012 01 22 4.513
2012 01 23 4.744
2012 01 24 2.384
2012 01 25 4.131
2012 01 26 4.695
2012 01 27 4.825
2012 01 28 4.400
2012 01 29 3.980
2012 01 30 3.785
2012 01 31 3.295
2012 02 01 2.965
2012 02 02 3.942
2012 02 03 4.319
2012 02 04 4.053
2012 02 05 4.187
2012 02 06 3.962
2012 02 07 4.092
2012 02 08 4.557
2012 02 09 5.023
2012 02 10 4.757
2012 02 11 3.372
2012 02 12 2.297
2012 02 13 2.300
2012 02 14 4.584
2012 02 15 4.000
2012 02 16 4.051
2012 02 17 4.606
2012 02 18 4.355
2012 02 19 3.651
2012 02 20 3.839
2012 02 21 3.908
2012 02 22 4.100
2012 02 23 4.380
2012 02 24 4.545
2012 02 25 4.080
2012 02 26 4.347
2012 02 27 3.745
2012 02 28 4.666
2012 02 29 4.442
2012 03 01 4.576
2012 03 02 4.849
2012 03 03 4.735
2012 03 04 4.562
2012 03 05 4.096
2012 03 06 4.017
2012 03 07 4.298
2012 03 08 4.159
2012 03 09 3.752
2012 03 10 3.937
2012 03 11 4.208
2012 03 12 4.164
2012 03 13 3.569
2012 03 14 3.929
2012 03 15 3.285
2012 03 16 2.277
2012 03 17 3.375
2012 03 18 2.611
2012 03 19 2.307
2012 03 20 2.413
2012 03 21 3.941
2012 03 22 3.781
2012 03 23 2.423
2012 03 24 3.552
2012 03 25 4.061
2012 03 26 3.786
2012 03 27 3.581
2012 03 28 3.868
2012 03 29 3.525
2012 03 30 4.150
2012 03 31 3.789
2012 04 01 3.998
2012 04 02 3.632
2012 04 03 3.534
2012 04 04 3.667
2012 04 05 3.839
2012 04 06 3.157
2012 04 07 3.449
2012 04 08 3.498
2012 04 09 3.171
2012 04 10 3.646
2012 04 11 3.543
2012 04 12 3.231
2012 04 13 3.311
2012 04 14 3.148
2012 04 15 2.940
2012 04 16 3.504
2012 04 17 2.868
2012 04 18 3.180
2012 04 19 3.440
2012 04 20 2.765
2012 04 21 3.226
2012 04 22 2.567
2012 04 23 2.449
2012 04 24 3.112
2012 04 25 3.071
2012 04 26 3.007
2012 04 27 2.034
2012 04 28 2.805
2012 04 29 2.764
2012 04 30 2.285
2012 05 01 2.550
2012 05 02 2.581
2012 05 03 2.647
2012 05 04 2.091
2012 05 05 2.046
2012 05 06 2.183
2012 05 07 2.361
2012 05 08 2.418
2012 05 09 2.476
2012 05 10 1.883
2012 05 11 2.289
2012 05 12 2.379
2012 05 13 1.868
2012 05 14 0.579
2012 05 15 1.353
2012 05 16 1.676
2012 05 17 1.703
2012 05 18 2.036
2012 05 19 1.987
2012 05 20 1.912
2012 05 21 1.450
2012 05 22 1.491
2012 05 23 2.164
2012 05 24 1.589
2012 05 25 1.910
2012 05 26 2.014
2012 05 27 2.328
2012 05 28 2.257
2012 05 29 2.395
2012 05 30 2.031
2012 05 31 2.441
2012 06 01 2.284
2012 06 02 2.018
2012 06 03 2.182
2012 06 04 2.251
2012 06 05 1.868
2012 06 06 1.841
2012 06 07 2.008
2012 06 08 1.767
2012 06 09 2.283
2012 06 10 1.558
2012 06 11 2.197
2012 06 12 2.124
2012 06 13 2.098
2012 06 14 1.583
2012 06 15 1.640
2012 06 16 1.681
2012 06 17 1.971
2012 06 18 1.995
2012 06 19 1.856
2012 06 20 1.976
2012 06 21 2.176
2012 06 22 2.242
2012 06 23 2.054
2012 06 24 1.730
2012 06 25 1.784
2012 06 26 1.906
2012 06 27 1.888
2012 06 28 1.653
2012 06 29 1.824
2012 06 30 1.566
2012 07 01 1.627
2012 07 02 2.058
2012 07 03 1.961
2012 07 04 1.963
2012 07 05 1.890
2012 07 06 1.868
2012 07 07 1.927
2012 07 08 1.804
2012 07 09 1.608
2012 07 10 1.954
2012 07 11 1.992
2012 07 12 1.642
2012 07 13 1.421
2012 07 14 2.031
2012 07 15 1.925
2012 07 16 1.769
2012 07 17 1.301
2012 07 18 1.021
2012 07 19 1.764
2012 07 20 1.821
2012 07 21 1.877
2012 07 22 2.272
2012 07 23 2.032
2012 07 24 2.238
2012 07 25 2.082
2012 07 26 2.136
2012 07 27 2.126
2012 07 28 2.191
2012 07 29 2.082
2012 07 30 2.162
2012 07 31 2.145
2012 08 01 2.184
2012 08 02 2.217
2012 08 03 2.313
2012 08 04 2.394
2012 08 05 2.467
2012 08 06 2.133
2012 08 07 2.477
2012 08 08 2.462
2012 08 09 2.244
2012 08 10 2.285
2012 08 11 2.371
2012 08 12 2.372
2012 08 13 1.955
2012 08 14 1.956
2012 08 15 2.394
2012 08 16 2.139
2012 08 17 1.788
2012 08 18 1.633
2012 08 19 2.404
2012 08 20 2.440
2012 08 21 2.602
2012 08 22 1.407
2012 08 23 2.174
2012 08 24 2.637
2012 08 25 2.530
2012 08 26 2.737
2012 08 27 2.053
2012 08 28 2.427
2012 08 29 2.689
2012 08 30 2.920
2012 08 31 2.908
2012 09 01 3.054
2012 09 02 3.162
2012 09 03 3.166
2012 09 04 3.302
2012 09 05 3.231
2012 09 06 3.262
2012 09 07 3.210
2012 09 08 3.265
2012 09 09 3.300
2012 09 10 3.373
2012 09 11 2.811
2012 09 12 3.097
2012 09 13 3.052
2012 09 14 3.405
2012 09 15 3.658
2012 09 16 3.379
2012 09 17 3.790
2012 09 18 3.423
2012 09 19 2.890
2012 09 20 1.391
2012 09 21 3.753
2012 09 22 3.355
2012 09 23 3.224
2012 09 24 2.862
2012 09 25 3.912
2012 09 26 3.002
2012 09 27 3.835
2012 09 28 3.887
2012 09 29 3.941
2012 09 30 3.941
2012 10 01 4.047
2012 10 02 4.200
2012 10 03 4.130
2012 10 04 4.152
2012 10 05 4.300
2012 10 06 4.152
2012 10 07 3.878
2012 10 08 4.017
2012 10 09 4.063
2012 10 10 4.100
2012 10 11 3.654
2012 10 12 3.982
2012 10 13 4.181
2012 10 14 3.926
2012 10 15 3.119
2012 10 16 3.790
2012 10 17 1.965
2012 10 18 3.975
2012 10 19 4.687
2012 10 20 4.658
2012 10 21 4.878
2012 10 22 4.506
2012 10 23 4.481
2012 10 24 4.208
2012 10 25 4.734
2012 10 26 5.149
2012 10 27 4.914
2012 10 28 4.958
2012 10 29 4.932
2012 10 30 4.537
2012 10 31 4.629
2012 11 01 4.928
2012 11 02 4.505
2012 11 03 3.373
2012 11 04 3.065
2012 11 05 4.519
2012 11 06 3.921
2012 11 07 3.654
2012 11 08 1.153
2012 11 09 1.822
2012 11 10 2.944
2012 11 11 3.175
2012 11 12 3.420
2012 11 13 3.350
2012 11 14 2.803
2012 11 15 4.213
2012 11 16 3.331
2012 11 17 4.376
2012 11 18 4.060
2012 11 19 3.896
2012 11 20 3.021
2012 11 21 4.705
2012 11 22 4.653
2012 11 23 4.834
2012 11 24 4.189
2012 11 25 1.593
2012 11 26 1.867
2012 11 27 2.871
2012 11 28 3.089
2012 11 29 4.984
2012 11 30 3.590
2012 12 01 4.073
2012 12 02 3.758
2012 12 03 4.704
2012 12 04 4.596
2012 12 05 4.709
2012 12 06 4.408
2012 12 07 5.000
2012 12 08 5.213
2012 12 09 4.421
2012 12 10 4.195
2012 12 11 3.408
2012 12 12 3.177
2012 12 13 3.702
2012 12 14 2.731
2012 12 15 3.923
2012 12 16 4.679
2012 12 17 4.736
2012 12 18 5.166
2012 12 19 4.800
2012 12 20 5.268
2012 12 21 4.666
2012 12 22 4.807
