year month day potential_evapotransp_gleam
1998 10 13 3.241
1998 10 14 3.823
1998 10 15 3.319
1998 10 16 1.265
1998 10 17 3.134
1998 10 18 3.931
1998 10 19 4.120
1998 10 20 4.156
1998 10 21 4.363
1998 10 22 4.087
1998 10 23 3.393
1998 10 24 1.821
1998 10 25 0.688
1998 10 26 1.987
1998 10 27 3.308
1998 10 28 4.614
1998 10 29 3.535
1998 10 30 4.001
1998 10 31 3.979
1998 11 01 4.057
1998 11 02 3.647
1998 11 03 1.076
1998 11 04 3.310
1998 11 05 4.402
1998 11 06 4.746
1998 11 07 1.882
1998 11 08 4.267
1998 11 09 2.641
1998 11 10 2.263
1998 11 11 3.754
1998 11 12 4.293
1998 11 13 3.958
1998 11 14 4.596
1998 11 15 5.052
1998 11 16 4.869
1998 11 17 2.266
1998 11 18 2.402
1998 11 19 3.852
1998 11 20 3.688
1998 11 21 4.025
1998 11 22 4.361
1998 11 23 4.133
1998 11 24 4.402
1998 11 25 3.248
1998 11 26 3.745
1998 11 27 4.198
1998 11 28 4.757
1998 11 29 4.550
1998 11 30 5.015
1998 12 01 4.824
1998 12 02 4.753
1998 12 03 4.225
1998 12 04 1.886
1998 12 05 4.386
1998 12 06 4.795
1998 12 07 4.033
1998 12 08 4.554
1998 12 09 2.218
1998 12 10 1.277
1998 12 11 4.296
1998 12 12 3.546
1998 12 13 4.568
1998 12 14 4.453
1998 12 15 4.275
1998 12 16 2.691
1998 12 17 2.668
1998 12 18 3.086
1998 12 19 5.021
1998 12 20 4.482
1998 12 21 1.999
1998 12 22 2.721
1998 12 23 4.352
1998 12 24 3.867
1998 12 25 3.958
1998 12 26 4.368
1998 12 27 4.894
1998 12 28 4.710
1998 12 29 2.163
1998 12 30 4.858
1998 12 31 4.194
1999 01 01 4.273
1999 01 02 4.554
1999 01 03 4.171
1999 01 04 2.883
1999 01 05 3.656
1999 01 06 4.122
1999 01 07 4.118
1999 01 08 3.729
1999 01 09 3.925
1999 01 10 2.972
1999 01 11 2.858
1999 01 12 2.764
1999 01 13 4.478
1999 01 14 3.134
1999 01 15 3.990
1999 01 16 4.266
1999 01 17 4.153
1999 01 18 3.042
1999 01 19 3.551
1999 01 20 2.480
1999 01 21 4.270
1999 01 22 4.946
1999 01 23 5.015
1999 01 24 4.898
1999 01 25 4.821
1999 01 26 4.554
1999 01 27 4.431
1999 01 28 3.113
1999 01 29 4.178
1999 01 30 2.607
1999 01 31 4.171
1999 02 01 3.916
1999 02 02 2.308
1999 02 03 4.593
1999 02 04 4.474
1999 02 05 4.251
1999 02 06 4.453
1999 02 07 3.262
1999 02 08 2.423
1999 02 09 1.883
1999 02 10 2.927
1999 02 11 4.886
1999 02 12 4.203
1999 02 13 2.751
1999 02 14 1.033
1999 02 15 3.416
1999 02 16 2.077
1999 02 17 2.315
1999 02 18 3.673
1999 02 19 3.988
1999 02 20 2.958
1999 02 21 3.353
1999 02 22 3.767
1999 02 23 3.120
1999 02 24 3.835
1999 02 25 3.971
1999 02 26 3.895
1999 02 27 3.852
1999 02 28 3.940
1999 03 01 4.209
1999 03 02 4.174
1999 03 03 4.218
1999 03 04 4.294
1999 03 05 4.002
1999 03 06 3.930
1999 03 07 4.008
1999 03 08 3.585
1999 03 09 2.895
1999 03 10 2.606
1999 03 11 3.177
1999 03 12 3.286
1999 03 13 3.791
1999 03 14 3.644
1999 03 15 3.590
1999 03 16 3.240
1999 03 17 3.736
1999 03 18 3.519
1999 03 19 3.616
1999 03 20 3.082
1999 03 21 1.301
1999 03 22 2.200
1999 03 23 3.020
1999 03 24 3.182
1999 03 25 3.061
1999 03 26 3.300
1999 03 27 3.483
1999 03 28 3.384
1999 03 29 0.587
1999 03 30 1.355
1999 03 31 1.373
1999 04 01 1.606
1999 04 02 2.744
1999 04 03 3.346
1999 04 04 3.159
1999 04 05 3.147
1999 04 06 2.052
1999 04 07 1.637
1999 04 08 2.459
1999 04 09 2.083
1999 04 10 1.792
1999 04 11 1.353
1999 04 12 0.826
1999 04 13 1.542
1999 04 14 1.840
1999 04 15 0.034
1999 04 16 0.531
1999 04 17 1.537
1999 04 18 1.775
1999 04 19 2.186
1999 04 20 2.192
1999 04 21 2.245
1999 04 22 2.187
1999 04 23 2.512
1999 04 24 2.411
1999 04 25 2.320
1999 04 26 2.317
1999 04 27 2.072
1999 04 28 1.930
1999 04 29 1.502
1999 04 30 1.248
1999 05 01 2.202
1999 05 02 2.134
1999 05 03 1.931
1999 05 04 2.023
1999 05 05 0.316
1999 05 06 0.458
1999 05 07 1.931
1999 05 08 1.514
1999 05 09 1.510
1999 05 10 1.511
1999 05 11 1.624
1999 05 12 1.494
1999 05 13 1.679
1999 05 14 1.470
1999 05 15 1.229
1999 05 16 1.608
1999 05 17 1.174
1999 05 18 1.342
1999 05 19 0.636
1999 05 20 0.321
1999 05 21 1.612
1999 05 22 1.232
1999 05 23 1.259
1999 05 24 0.985
1999 05 25 0.676
1999 05 26 0.504
1999 05 27 1.538
1999 05 28 1.026
1999 05 29 0.146
1999 05 30 0.744
1999 05 31 1.168
1999 06 01 1.145
1999 06 02 1.255
1999 06 03 0.549
1999 06 04 1.253
1999 06 05 1.038
1999 06 06 0.881
1999 06 07 0.804
1999 06 08 0.912
1999 06 09 0.627
1999 06 10 1.161
1999 06 11 0.831
1999 06 12 -0.040
1999 06 13 0.512
1999 06 14 0.895
1999 06 15 1.007
1999 06 16 1.260
1999 06 17 0.031
1999 06 18 0.233
1999 06 19 0.851
1999 06 20 0.247
1999 06 21 0.889
1999 06 22 1.345
1999 06 23 1.045
1999 06 24 0.449
1999 06 25 0.612
1999 06 26 1.428
1999 06 27 1.461
1999 06 28 1.222
1999 06 29 0.470
1999 06 30 1.266
1999 07 01 0.769
1999 07 02 0.502
1999 07 03 0.082
1999 07 04 0.260
1999 07 05 0.818
1999 07 06 0.414
1999 07 07 1.201
1999 07 08 1.100
1999 07 09 0.912
1999 07 10 1.202
1999 07 11 1.325
1999 07 12 1.268
1999 07 13 1.230
1999 07 14 1.071
1999 07 15 1.254
1999 07 16 1.261
1999 07 17 0.641
1999 07 18 0.240
1999 07 19 1.427
1999 07 20 0.309
1999 07 21 1.376
1999 07 22 1.393
1999 07 23 1.331
1999 07 24 1.489
1999 07 25 1.632
1999 07 26 1.344
1999 07 27 0.501
1999 07 28 1.731
1999 07 29 1.586
1999 07 30 0.106
1999 07 31 1.162
1999 08 01 1.375
1999 08 02 1.555
1999 08 03 1.523
1999 08 04 1.461
1999 08 05 1.594
1999 08 06 1.613
1999 08 07 0.083
1999 08 08 1.702
1999 08 09 1.559
1999 08 10 1.729
1999 08 11 2.032
1999 08 12 1.593
1999 08 13 0.239
1999 08 14 1.511
1999 08 15 0.833
1999 08 16 1.514
1999 08 17 1.282
1999 08 18 1.900
1999 08 19 2.205
1999 08 20 2.234
1999 08 21 2.220
1999 08 22 2.320
1999 08 23 2.309
1999 08 24 2.446
1999 08 25 2.121
1999 08 26 2.510
1999 08 27 2.260
1999 08 28 2.170
1999 08 29 2.584
1999 08 30 2.782
1999 08 31 2.689
1999 09 01 2.713
1999 09 02 2.479
1999 09 03 2.631
1999 09 04 2.392
1999 09 05 1.479
1999 09 06 3.058
1999 09 07 3.156
1999 09 08 1.058
1999 09 09 0.904
1999 09 10 2.656
1999 09 11 2.114
1999 09 12 2.291
1999 09 13 2.753
1999 09 14 0.290
1999 09 15 2.855
1999 09 16 2.675
1999 09 17 2.980
1999 09 18 3.045
1999 09 19 3.205
1999 09 20 3.200
1999 09 21 3.267
1999 09 22 3.137
1999 09 23 3.267
1999 09 24 3.008
1999 09 25 3.045
1999 09 26 3.274
1999 09 27 3.580
1999 09 28 3.292
1999 09 29 0.906
1999 09 30 3.326
1999 10 01 2.561
1999 10 02 0.814
1999 10 03 3.321
1999 10 04 2.741
1999 10 05 2.563
1999 10 06 2.406
1999 10 07 1.336
1999 10 08 2.656
1999 10 09 1.928
1999 10 10 3.785
1999 10 11 3.568
1999 10 12 2.937
1999 10 13 4.261
1999 10 14 1.152
1999 10 15 2.651
1999 10 16 1.041
1999 10 17 2.424
1999 10 18 3.970
1999 10 19 3.689
1999 10 20 3.983
1999 10 21 3.571
1999 10 22 3.729
1999 10 23 4.089
1999 10 24 4.123
1999 10 25 1.788
1999 10 26 2.066
1999 10 27 2.753
1999 10 28 3.919
1999 10 29 4.101
1999 10 30 4.199
1999 10 31 4.675
1999 11 01 3.948
1999 11 02 1.399
1999 11 03 3.824
1999 11 04 1.928
1999 11 05 1.489
1999 11 06 4.398
1999 11 07 4.006
1999 11 08 3.533
1999 11 09 2.784
1999 11 10 2.940
1999 11 11 3.733
1999 11 12 1.757
1999 11 13 3.886
1999 11 14 3.931
1999 11 15 4.211
1999 11 16 4.790
1999 11 17 4.837
1999 11 18 4.765
1999 11 19 4.137
1999 11 20 4.181
1999 11 21 4.360
1999 11 22 4.114
1999 11 23 3.619
1999 11 24 3.768
1999 11 25 4.206
1999 11 26 4.375
1999 11 27 3.844
1999 11 28 4.677
1999 11 29 5.093
1999 11 30 5.241
1999 12 01 5.099
1999 12 02 3.131
1999 12 03 3.079
1999 12 04 3.734
1999 12 05 4.954
1999 12 06 4.175
1999 12 07 2.567
1999 12 08 2.163
1999 12 09 4.038
1999 12 10 1.989
1999 12 11 3.159
1999 12 12 3.455
1999 12 13 1.647
1999 12 14 4.355
1999 12 15 4.776
1999 12 16 4.447
1999 12 17 5.428
1999 12 18 4.986
1999 12 19 4.539
1999 12 20 5.501
1999 12 21 5.231
1999 12 22 1.994
1999 12 23 4.460
1999 12 24 5.118
1999 12 25 4.961
1999 12 26 4.315
1999 12 27 3.673
1999 12 28 5.372
1999 12 29 4.319
1999 12 30 2.388
1999 12 31 2.694
2000 01 01 3.600
2000 01 02 3.958
2000 01 03 4.778
2000 01 04 4.104
2000 01 05 4.746
2000 01 06 4.268
2000 01 07 4.706
2000 01 08 4.918
2000 01 09 4.599
2000 01 10 4.817
2000 01 11 3.610
2000 01 12 3.954
2000 01 13 2.059
2000 01 14 4.697
2000 01 15 2.880
2000 01 16 2.446
2000 01 17 4.041
2000 01 18 4.552
2000 01 19 4.359
2000 01 20 4.470
2000 01 21 4.417
2000 01 22 4.798
2000 01 23 4.861
2000 01 24 3.706
2000 01 25 2.310
2000 01 26 4.393
2000 01 27 4.483
2000 01 28 3.831
2000 01 29 4.020
2000 01 30 4.359
2000 01 31 1.055
2000 02 01 4.097
2000 02 02 4.107
2000 02 03 1.736
2000 02 04 3.200
2000 02 05 4.170
2000 02 06 3.951
2000 02 07 4.209
2000 02 08 4.955
2000 02 09 4.075
2000 02 10 4.346
2000 02 11 4.247
2000 02 12 3.879
2000 02 13 4.072
2000 02 14 2.685
2000 02 15 1.301
2000 02 16 1.956
2000 02 17 4.427
2000 02 18 3.915
2000 02 19 4.284
2000 02 20 3.762
2000 02 21 2.749
2000 02 22 2.322
2000 02 23 3.588
2000 02 24 4.316
2000 02 25 3.354
2000 02 26 3.473
2000 02 27 4.081
2000 02 28 2.898
2000 02 29 2.939
2000 03 01 2.979
2000 03 02 3.522
2000 03 03 3.458
2000 03 04 3.213
2000 03 05 3.218
2000 03 06 2.035
2000 03 07 3.289
2000 03 08 3.964
2000 03 09 3.718
2000 03 10 2.798
2000 03 11 3.632
2000 03 12 3.402
2000 03 13 3.227
2000 03 14 3.337
2000 03 15 3.686
2000 03 16 1.712
2000 03 17 2.498
2000 03 18 3.310
2000 03 19 2.907
2000 03 20 3.538
2000 03 21 3.214
2000 03 22 3.477
2000 03 23 3.079
2000 03 24 0.772
2000 03 25 3.399
2000 03 26 3.285
2000 03 27 2.445
2000 03 28 0.740
2000 03 29 1.802
2000 03 30 2.838
2000 03 31 2.900
2000 04 01 2.960
2000 04 02 2.780
2000 04 03 2.854
2000 04 04 2.293
2000 04 05 2.806
2000 04 06 3.201
2000 04 07 3.060
2000 04 08 3.013
2000 04 09 3.119
2000 04 10 3.049
2000 04 11 2.850
2000 04 12 0.997
2000 04 13 2.513
2000 04 14 2.486
2000 04 15 2.578
2000 04 16 1.948
2000 04 17 1.261
2000 04 18 0.998
2000 04 19 1.679
2000 04 20 1.209
2000 04 21 1.397
2000 04 22 2.171
2000 04 23 2.264
2000 04 24 2.285
2000 04 25 2.211
2000 04 26 2.080
2000 04 27 2.334
2000 04 28 1.107
2000 04 29 2.435
2000 04 30 2.383
2000 05 01 2.196
2000 05 02 1.036
2000 05 03 1.244
2000 05 04 0.950
2000 05 05 0.266
2000 05 06 1.698
2000 05 07 1.776
2000 05 08 1.203
2000 05 09 1.386
2000 05 10 1.249
2000 05 11 0.838
2000 05 12 1.655
2000 05 13 1.779
2000 05 14 1.677
2000 05 15 1.944
2000 05 16 0.161
2000 05 17 0.407
2000 05 18 0.910
2000 05 19 0.797
2000 05 20 1.017
2000 05 21 1.203
2000 05 22 1.431
2000 05 23 1.360
2000 05 24 1.377
2000 05 25 1.540
2000 05 26 0.858
2000 05 27 1.238
2000 05 28 1.013
2000 05 29 1.033
2000 05 30 0.815
2000 05 31 1.077
2000 06 01 1.023
2000 06 02 0.825
2000 06 03 0.376
2000 06 04 0.631
2000 06 05 1.127
2000 06 06 1.484
2000 06 07 1.079
2000 06 08 0.446
2000 06 09 1.424
2000 06 10 1.405
2000 06 11 0.792
2000 06 12 0.358
2000 06 13 1.117
2000 06 14 1.302
2000 06 15 1.169
2000 06 16 0.800
2000 06 17 0.360
2000 06 18 0.343
2000 06 19 0.194
2000 06 20 0.773
2000 06 21 1.181
2000 06 22 0.804
2000 06 23 0.775
2000 06 24 0.934
2000 06 25 0.201
2000 06 26 0.669
2000 06 27 1.030
2000 06 28 1.411
2000 06 29 0.164
2000 06 30 1.477
2000 07 01 0.667
2000 07 02 0.875
2000 07 03 0.953
2000 07 04 1.124
2000 07 05 1.319
2000 07 06 1.330
2000 07 07 1.217
2000 07 08 1.160
2000 07 09 0.971
2000 07 10 0.765
2000 07 11 0.135
2000 07 12 0.946
2000 07 13 0.755
2000 07 14 0.828
2000 07 15 0.034
2000 07 16 0.825
2000 07 17 0.905
2000 07 18 0.930
2000 07 19 1.162
2000 07 20 0.935
2000 07 21 1.142
2000 07 22 0.104
2000 07 23 1.161
2000 07 24 1.116
2000 07 25 1.269
2000 07 26 1.339
2000 07 27 1.315
2000 07 28 1.382
2000 07 29 1.154
2000 07 30 1.544
2000 07 31 1.448
2000 08 01 1.417
2000 08 02 1.569
2000 08 03 1.514
2000 08 04 1.592
2000 08 05 1.282
2000 08 06 1.635
2000 08 07 1.968
2000 08 08 1.642
2000 08 09 0.458
2000 08 10 1.372
2000 08 11 1.727
2000 08 12 1.596
2000 08 13 0.332
2000 08 14 1.529
2000 08 15 0.634
2000 08 16 1.944
2000 08 17 0.447
2000 08 18 2.602
2000 08 19 2.115
2000 08 20 2.054
2000 08 21 2.214
2000 08 22 2.315
2000 08 23 2.454
2000 08 24 2.560
2000 08 25 2.119
2000 08 26 0.065
2000 08 27 1.619
2000 08 28 2.327
2000 08 29 2.125
2000 08 30 2.369
2000 08 31 0.844
2000 09 01 1.112
2000 09 02 0.660
2000 09 03 1.757
2000 09 04 2.501
2000 09 05 1.871
2000 09 06 2.573
2000 09 07 2.757
2000 09 08 1.865
2000 09 09 2.261
2000 09 10 0.998
2000 09 11 1.513
2000 09 12 0.170
2000 09 13 0.671
2000 09 14 0.651
2000 09 15 0.531
2000 09 16 1.384
2000 09 17 1.206
2000 09 18 3.288
2000 09 19 1.387
2000 09 20 3.717
2000 09 21 3.377
2000 09 22 2.270
2000 09 23 1.983
2000 09 24 0.665
2000 09 25 2.778
2000 09 26 2.870
2000 09 27 3.098
2000 09 28 3.143
2000 09 29 3.491
2000 09 30 3.610
2000 10 01 3.378
2000 10 02 3.612
2000 10 03 3.785
2000 10 04 0.904
2000 10 05 3.638
2000 10 06 3.483
2000 10 07 3.610
2000 10 08 3.880
2000 10 09 4.323
2000 10 10 0.691
2000 10 11 2.061
2000 10 12 1.953
2000 10 13 0.125
2000 10 14 1.569
2000 10 15 2.005
2000 10 16 3.335
2000 10 17 1.622
2000 10 18 4.441
2000 10 19 3.613
2000 10 20 3.244
2000 10 21 4.768
2000 10 22 4.708
2000 10 23 3.258
2000 10 24 1.642
2000 10 25 3.137
2000 10 26 2.559
2000 10 27 2.529
2000 10 28 4.348
2000 10 29 3.986
2000 10 30 4.422
2000 10 31 4.008
2000 11 01 4.774
2000 11 02 1.801
2000 11 03 3.322
2000 11 04 3.743
2000 11 05 3.444
2000 11 06 4.088
2000 11 07 4.648
2000 11 08 3.412
2000 11 09 3.565
2000 11 10 3.790
2000 11 11 3.178
2000 11 12 1.018
2000 11 13 2.666
2000 11 14 4.043
2000 11 15 4.153
2000 11 16 3.799
2000 11 17 4.072
2000 11 18 4.206
2000 11 19 4.688
2000 11 20 3.928
2000 11 21 3.706
2000 11 22 5.166
2000 11 23 5.241
2000 11 24 1.423
2000 11 25 3.292
2000 11 26 3.952
2000 11 27 4.191
2000 11 28 4.474
2000 11 29 2.160
2000 11 30 1.542
2000 12 01 3.847
2000 12 02 3.655
2000 12 03 4.048
2000 12 04 2.978
2000 12 05 4.173
2000 12 06 4.966
2000 12 07 5.164
2000 12 08 5.293
2000 12 09 4.684
2000 12 10 4.948
2000 12 11 5.104
2000 12 12 4.105
2000 12 13 4.123
2000 12 14 2.519
2000 12 15 2.593
2000 12 16 3.278
2000 12 17 4.397
2000 12 18 5.032
2000 12 19 4.318
2000 12 20 5.084
2000 12 21 4.683
2000 12 22 3.761
2000 12 23 3.273
2000 12 24 1.408
2000 12 25 3.284
2000 12 26 4.760
2000 12 27 4.895
2000 12 28 2.594
2000 12 29 2.168
2000 12 30 1.547
2000 12 31 4.386
2001 01 01 4.248
2001 01 02 4.291
2001 01 03 4.833
2001 01 04 4.635
2001 01 05 5.194
2001 01 06 3.991
2001 01 07 3.175
2001 01 08 4.421
2001 01 09 3.978
2001 01 10 4.088
2001 01 11 0.746
2001 01 12 2.379
2001 01 13 2.941
2001 01 14 2.418
2001 01 15 2.782
2001 01 16 3.964
2001 01 17 4.691
2001 01 18 4.888
2001 01 19 4.298
2001 01 20 3.661
2001 01 21 3.847
2001 01 22 4.518
2001 01 23 3.789
2001 01 24 4.503
2001 01 25 4.420
2001 01 26 4.794
2001 01 27 4.367
2001 01 28 3.715
2001 01 29 2.145
2001 01 30 2.199
2001 01 31 3.151
2001 02 01 2.536
2001 02 02 3.612
2001 02 03 1.927
2001 02 04 2.324
2001 02 05 2.989
2001 02 06 2.367
2001 02 07 4.080
2001 02 08 4.606
2001 02 09 4.621
2001 02 10 4.593
2001 02 11 4.476
2001 02 12 3.507
2001 02 13 3.389
2001 02 14 2.606
2001 02 15 2.838
2001 02 16 4.090
2001 02 17 3.437
2001 02 18 1.682
2001 02 19 0.803
2001 02 20 2.495
2001 02 21 3.797
2001 02 22 4.021
2001 02 23 3.526
2001 02 24 3.285
2001 02 25 3.555
2001 02 26 3.691
2001 02 27 4.120
2001 02 28 3.936
2001 03 01 4.250
2001 03 02 3.930
2001 03 03 3.920
2001 03 04 4.216
2001 03 05 3.970
2001 03 06 3.734
2001 03 07 3.276
2001 03 08 3.155
2001 03 09 3.305
2001 03 10 3.507
2001 03 11 3.840
2001 03 12 3.620
2001 03 13 3.400
2001 03 14 3.783
2001 03 15 3.933
2001 03 16 3.799
2001 03 17 2.289
2001 03 18 2.244
2001 03 19 3.236
2001 03 20 3.119
2001 03 21 3.404
2001 03 22 3.674
2001 03 23 2.964
2001 03 24 1.107
2001 03 25 3.268
2001 03 26 1.299
2001 03 27 1.195
2001 03 28 2.000
2001 03 29 2.692
2001 03 30 2.859
2001 03 31 3.161
2001 04 01 1.277
2001 04 02 2.986
2001 04 03 2.913
2001 04 04 2.439
2001 04 05 3.118
2001 04 06 1.146
2001 04 07 3.202
2001 04 08 1.775
2001 04 09 1.417
2001 04 10 2.308
2001 04 11 2.862
2001 04 12 2.613
2001 04 13 2.588
2001 04 14 2.951
2001 04 15 2.806
2001 04 16 2.708
2001 04 17 2.533
2001 04 18 2.628
2001 04 19 2.636
2001 04 20 1.384
2001 04 21 0.276
2001 04 22 0.736
2001 04 23 2.264
2001 04 24 0.309
2001 04 25 1.600
2001 04 26 1.316
2001 04 27 2.398
2001 04 28 2.401
2001 04 29 1.494
2001 04 30 1.832
2001 05 01 2.048
2001 05 02 1.508
2001 05 03 0.486
2001 05 04 0.780
2001 05 05 1.104
2001 05 06 1.933
2001 05 07 1.720
2001 05 08 1.261
2001 05 09 0.843
2001 05 10 0.268
2001 05 11 1.611
2001 05 12 1.497
2001 05 13 1.773
2001 05 14 1.282
2001 05 15 1.159
2001 05 16 0.512
2001 05 17 1.165
2001 05 18 1.438
2001 05 19 1.415
2001 05 20 0.370
2001 05 21 0.524
2001 05 22 0.553
2001 05 23 1.820
2001 05 24 1.318
2001 05 25 1.247
2001 05 26 1.125
2001 05 27 0.008
2001 05 28 0.830
2001 05 29 1.183
2001 05 30 1.416
2001 05 31 1.791
2001 06 01 1.519
2001 06 02 1.423
2001 06 03 1.369
2001 06 04 1.415
2001 06 05 1.351
2001 06 06 0.072
2001 06 07 1.095
2001 06 08 1.465
2001 06 09 1.372
2001 06 10 1.356
2001 06 11 1.251
2001 06 12 1.362
2001 06 13 1.234
2001 06 14 1.216
2001 06 15 1.180
2001 06 16 -0.047
2001 06 17 0.398
2001 06 18 0.547
2001 06 19 0.053
2001 06 20 0.937
2001 06 21 0.891
2001 06 22 0.804
2001 06 23 0.888
2001 06 24 0.874
2001 06 25 0.054
2001 06 26 0.707
2001 06 27 0.676
2001 06 28 0.911
2001 06 29 0.949
2001 06 30 1.102
2001 07 01 1.167
2001 07 02 0.177
2001 07 03 1.279
2001 07 04 0.916
2001 07 05 1.303
2001 07 06 1.460
2001 07 07 1.331
2001 07 08 0.934
2001 07 09 1.422
2001 07 10 1.360
2001 07 11 -0.125
2001 07 12 1.121
2001 07 13 0.948
2001 07 14 1.060
2001 07 15 1.325
2001 07 16 1.296
2001 07 17 1.224
2001 07 18 -0.087
2001 07 19 1.126
2001 07 20 1.349
2001 07 21 1.320
2001 07 22 1.116
2001 07 23 1.200
2001 07 24 0.370
2001 07 25 0.519
2001 07 26 0.182
2001 07 27 0.820
2001 07 28 1.074
2001 07 29 1.185
2001 07 30 1.536
2001 07 31 1.822
2001 08 01 1.790
2001 08 02 1.707
2001 08 03 1.643
2001 08 04 1.699
2001 08 05 1.739
2001 08 06 1.774
2001 08 07 1.666
2001 08 08 1.971
2001 08 09 1.837
2001 08 10 1.967
2001 08 11 1.989
2001 08 12 1.883
2001 08 13 1.789
2001 08 14 1.831
2001 08 15 1.968
2001 08 16 2.081
2001 08 17 1.295
2001 08 18 2.041
2001 08 19 0.648
2001 08 20 0.739
2001 08 21 2.212
2001 08 22 1.794
2001 08 23 1.936
2001 08 24 1.919
2001 08 25 1.894
2001 08 26 2.292
2001 08 27 1.137
2001 08 28 0.767
2001 08 29 1.495
2001 08 30 2.251
2001 08 31 2.656
2001 09 01 2.987
2001 09 02 2.831
2001 09 03 2.824
2001 09 04 2.219
2001 09 05 1.732
2001 09 06 1.454
2001 09 07 2.939
2001 09 08 0.715
2001 09 09 2.989
2001 09 10 1.177
2001 09 11 3.123
2001 09 12 0.621
2001 09 13 2.238
2001 09 14 1.570
2001 09 15 2.074
2001 09 16 1.726
2001 09 17 2.501
2001 09 18 2.830
2001 09 19 2.765
2001 09 20 2.349
2001 09 21 1.315
2001 09 22 0.317
2001 09 23 2.210
2001 09 24 1.744
2001 09 25 0.442
2001 09 26 2.255
2001 09 27 2.671
2001 09 28 0.900
2001 09 29 0.642
2001 09 30 1.777
2001 10 01 0.647
2001 10 02 1.848
2001 10 03 1.749
2001 10 04 3.202
2001 10 05 3.339
2001 10 06 3.431
2001 10 07 0.777
2001 10 08 1.484
2001 10 09 2.628
2001 10 10 3.930
2001 10 11 3.886
2001 10 12 3.891
2001 10 13 4.049
2001 10 14 3.929
2001 10 15 3.524
2001 10 16 3.138
2001 10 17 3.180
2001 10 18 3.662
2001 10 19 1.813
2001 10 20 4.185
2001 10 21 2.338
2001 10 22 4.274
2001 10 23 3.920
2001 10 24 2.698
2001 10 25 4.603
2001 10 26 4.277
2001 10 27 4.207
2001 10 28 4.814
2001 10 29 3.841
2001 10 30 2.478
2001 10 31 4.429
2001 11 01 4.375
2001 11 02 3.713
2001 11 03 3.092
2001 11 04 2.619
2001 11 05 3.777
2001 11 06 4.606
2001 11 07 2.214
2001 11 08 3.614
2001 11 09 4.055
2001 11 10 3.647
2001 11 11 1.310
2001 11 12 5.149
2001 11 13 3.591
2001 11 14 1.271
2001 11 15 4.313
2001 11 16 4.478
2001 11 17 3.517
2001 11 18 4.700
2001 11 19 4.632
2001 11 20 4.494
2001 11 21 4.616
2001 11 22 4.452
2001 11 23 4.716
2001 11 24 4.005
2001 11 25 4.442
2001 11 26 4.277
2001 11 27 3.446
2001 11 28 3.574
2001 11 29 2.501
2001 11 30 3.234
2001 12 01 2.168
2001 12 02 4.519
2001 12 03 3.832
2001 12 04 0.808
2001 12 05 1.590
2001 12 06 3.825
2001 12 07 4.118
2001 12 08 4.402
2001 12 09 4.424
2001 12 10 4.373
2001 12 11 3.198
2001 12 12 3.857
2001 12 13 3.560
2001 12 14 4.378
2001 12 15 3.419
2001 12 16 4.447
2001 12 17 4.997
2001 12 18 5.296
2001 12 19 5.237
2001 12 20 4.833
2001 12 21 4.736
2001 12 22 1.336
2001 12 23 4.147
2001 12 24 4.876
2001 12 25 4.459
2001 12 26 3.878
2001 12 27 4.143
2001 12 28 4.051
2001 12 29 4.581
2001 12 30 4.906
2001 12 31 3.746
2002 01 01 3.925
2002 01 02 4.455
2002 01 03 4.316
2002 01 04 4.909
2002 01 05 4.036
2002 01 06 4.246
2002 01 07 4.899
2002 01 08 5.055
2002 01 09 4.331
2002 01 10 3.186
2002 01 11 3.910
2002 01 12 0.465
2002 01 13 3.144
2002 01 14 4.583
2002 01 15 2.552
2002 01 16 4.583
2002 01 17 3.997
2002 01 18 4.021
2002 01 19 4.873
2002 01 20 4.700
2002 01 21 4.335
2002 01 22 2.164
2002 01 23 3.576
2002 01 24 3.502
2002 01 25 1.615
2002 01 26 1.799
2002 01 27 2.792
2002 01 28 1.834
2002 01 29 1.799
2002 01 30 2.747
2002 01 31 3.904
2002 02 01 2.002
2002 02 02 4.740
2002 02 03 3.980
2002 02 04 4.211
2002 02 05 3.464
2002 02 06 2.929
2002 02 07 3.407
2002 02 08 3.975
2002 02 09 4.302
2002 02 10 3.956
2002 02 11 4.566
2002 02 12 2.587
2002 02 13 2.788
2002 02 14 3.499
2002 02 15 4.140
2002 02 16 4.299
2002 02 17 4.109
2002 02 18 3.718
2002 02 19 3.859
2002 02 20 1.923
2002 02 21 2.790
2002 02 22 3.068
2002 02 23 3.415
2002 02 24 4.025
2002 02 25 3.397
2002 02 26 3.847
2002 02 27 3.527
2002 02 28 3.483
2002 03 01 2.384
2002 03 02 3.228
2002 03 03 3.705
2002 03 04 4.248
2002 03 05 3.757
2002 03 06 2.622
2002 03 07 2.906
2002 03 08 4.085
2002 03 09 4.274
2002 03 10 4.409
2002 03 11 4.110
2002 03 12 3.236
2002 03 13 3.711
2002 03 14 3.191
2002 03 15 3.984
2002 03 16 4.055
2002 03 17 3.816
2002 03 18 3.722
2002 03 19 3.201
2002 03 20 1.374
2002 03 21 2.856
2002 03 22 3.381
2002 03 23 3.696
2002 03 24 1.741
2002 03 25 3.360
2002 03 26 2.951
2002 03 27 2.529
2002 03 28 3.295
2002 03 29 3.173
2002 03 30 3.328
2002 03 31 1.915
2002 04 01 1.072
2002 04 02 2.238
2002 04 03 2.251
2002 04 04 2.765
