year month day potential_evapotransp_gleam
1998 08 22 2.899
1998 08 23 2.976
1998 08 24 1.706
1998 08 25 2.978
1998 08 26 3.277
1998 08 27 3.200
1998 08 28 3.273
1998 08 29 3.313
1998 08 30 3.218
1998 08 31 2.655
1998 09 01 2.720
1998 09 02 2.224
1998 09 03 2.428
1998 09 04 3.330
1998 09 05 3.580
1998 09 06 3.503
1998 09 07 3.471
1998 09 08 3.494
1998 09 09 3.576
1998 09 10 3.186
1998 09 11 1.999
1998 09 12 2.525
1998 09 13 3.390
1998 09 14 3.693
1998 09 15 3.687
1998 09 16 3.750
1998 09 17 3.493
1998 09 18 4.106
1998 09 19 3.737
1998 09 20 3.801
1998 09 21 3.898
1998 09 22 3.725
1998 09 23 2.591
1998 09 24 2.348
1998 09 25 3.339
1998 09 26 4.080
1998 09 27 3.564
1998 09 28 4.181
1998 09 29 4.142
1998 09 30 4.185
1998 10 01 4.188
1998 10 02 3.414
1998 10 03 3.504
1998 10 04 3.393
1998 10 05 4.199
1998 10 06 4.268
1998 10 07 4.402
1998 10 08 4.312
1998 10 09 4.322
1998 10 10 3.550
1998 10 11 2.982
1998 10 12 4.176
1998 10 13 3.896
1998 10 14 4.671
1998 10 15 4.363
1998 10 16 4.466
1998 10 17 4.246
1998 10 18 2.415
1998 10 19 1.844
1998 10 20 1.286
1998 10 21 1.501
1998 10 22 2.410
1998 10 23 3.903
1998 10 24 4.447
1998 10 25 4.801
1998 10 26 4.344
1998 10 27 4.976
1998 10 28 4.794
1998 10 29 4.773
1998 10 30 4.415
1998 10 31 3.470
1998 11 01 2.810
1998 11 02 2.006
1998 11 03 1.479
1998 11 04 1.994
1998 11 05 1.290
1998 11 06 2.812
1998 11 07 1.929
1998 11 08 2.923
1998 11 09 3.437
1998 11 10 2.055
1998 11 11 2.177
1998 11 12 1.754
1998 11 13 1.829
1998 11 14 2.526
1998 11 15 2.275
1998 11 16 3.235
1998 11 17 3.744
1998 11 18 4.713
1998 11 19 4.595
1998 11 20 3.052
1998 11 21 3.910
1998 11 22 3.432
1998 11 23 3.071
1998 11 24 2.933
1998 11 25 3.025
1998 11 26 4.014
1998 11 27 4.810
1998 11 28 3.804
1998 11 29 2.277
1998 11 30 3.114
1998 12 01 1.389
1998 12 02 1.370
1998 12 03 1.121
1998 12 04 2.753
1998 12 05 3.482
1998 12 06 3.838
1998 12 07 3.459
1998 12 08 4.584
1998 12 09 4.971
1998 12 10 4.215
1998 12 11 4.968
1998 12 12 4.208
1998 12 13 4.618
1998 12 14 4.171
1998 12 15 3.979
1998 12 16 2.497
1998 12 17 2.427
1998 12 18 2.874
1998 12 19 2.689
1998 12 20 3.876
1998 12 21 4.582
1998 12 22 3.883
1998 12 23 4.702
1998 12 24 5.041
1998 12 25 3.560
1998 12 26 5.300
1998 12 27 3.824
1998 12 28 4.697
1998 12 29 4.777
1998 12 30 4.825
1998 12 31 4.499
1999 01 01 4.008
1999 01 02 3.695
1999 01 03 3.441
1999 01 04 2.278
1999 01 05 3.863
1999 01 06 4.384
1999 01 07 4.471
1999 01 08 4.969
1999 01 09 4.546
1999 01 10 3.335
1999 01 11 3.019
1999 01 12 3.251
1999 01 13 3.045
1999 01 14 4.265
1999 01 15 4.219
1999 01 16 4.668
1999 01 17 5.148
1999 01 18 4.220
1999 01 19 4.115
1999 01 20 4.772
1999 01 21 4.724
1999 01 22 4.270
1999 01 23 4.234
1999 01 24 4.599
1999 01 25 3.960
1999 01 26 4.706
1999 01 27 4.868
1999 01 28 3.882
1999 01 29 4.238
1999 01 30 4.832
1999 01 31 4.996
1999 02 01 4.908
1999 02 02 4.087
1999 02 03 4.449
1999 02 04 3.976
1999 02 05 4.749
1999 02 06 4.108
1999 02 07 4.196
1999 02 08 4.939
1999 02 09 4.955
1999 02 10 4.710
1999 02 11 4.869
1999 02 12 4.909
1999 02 13 3.821
1999 02 14 4.899
1999 02 15 4.631
1999 02 16 4.069
1999 02 17 4.251
1999 02 18 4.263
1999 02 19 3.518
1999 02 20 4.325
1999 02 21 3.849
1999 02 22 3.693
1999 02 23 3.047
1999 02 24 2.011
1999 02 25 2.377
1999 02 26 2.987
1999 02 27 2.750
1999 02 28 1.893
1999 03 01 1.552
1999 03 02 1.720
1999 03 03 2.550
1999 03 04 1.804
1999 03 05 2.107
1999 03 06 2.427
1999 03 07 4.164
1999 03 08 4.693
1999 03 09 4.071
1999 03 10 3.993
1999 03 11 4.038
1999 03 12 4.310
1999 03 13 4.035
1999 03 14 2.056
1999 03 15 2.836
1999 03 16 3.060
1999 03 17 3.621
1999 03 18 3.550
1999 03 19 3.581
1999 03 20 3.660
1999 03 21 3.462
1999 03 22 4.281
1999 03 23 3.822
1999 03 24 4.158
1999 03 25 4.176
1999 03 26 4.194
1999 03 27 4.240
1999 03 28 4.274
1999 03 29 4.013
1999 03 30 4.184
1999 03 31 3.816
1999 04 01 3.529
1999 04 02 3.373
1999 04 03 3.304
1999 04 04 3.447
1999 04 05 3.419
1999 04 06 3.389
1999 04 07 3.300
1999 04 08 3.803
1999 04 09 3.485
1999 04 10 3.215
1999 04 11 2.834
1999 04 12 1.717
1999 04 13 2.893
1999 04 14 3.481
1999 04 15 3.155
1999 04 16 3.103
1999 04 17 3.141
1999 04 18 2.373
1999 04 19 2.825
1999 04 20 3.539
1999 04 21 2.487
1999 04 22 3.339
1999 04 23 2.663
1999 04 24 2.030
1999 04 25 1.860
1999 04 26 2.324
1999 04 27 2.533
1999 04 28 2.084
1999 04 29 2.033
1999 04 30 1.903
1999 05 01 2.169
1999 05 02 2.444
1999 05 03 1.683
1999 05 04 2.822
1999 05 05 2.236
1999 05 06 3.282
1999 05 07 3.072
1999 05 08 2.603
1999 05 09 2.406
1999 05 10 1.275
1999 05 11 1.548
1999 05 12 2.337
1999 05 13 2.828
1999 05 14 1.188
1999 05 15 1.845
1999 05 16 1.920
1999 05 17 1.577
1999 05 18 2.599
1999 05 19 2.730
1999 05 20 2.566
1999 05 21 2.694
1999 05 22 2.175
1999 05 23 1.604
1999 05 24 2.511
1999 05 25 2.446
1999 05 26 1.033
1999 05 27 1.589
1999 05 28 2.230
1999 05 29 2.786
1999 05 30 2.318
1999 05 31 1.908
1999 06 01 1.113
1999 06 02 1.981
1999 06 03 1.786
1999 06 04 2.422
1999 06 05 2.365
1999 06 06 2.316
1999 06 07 1.996
1999 06 08 1.728
1999 06 09 1.181
1999 06 10 0.931
1999 06 11 1.554
1999 06 12 2.348
1999 06 13 1.320
1999 06 14 2.195
1999 06 15 2.331
1999 06 16 2.335
1999 06 17 2.255
1999 06 18 2.345
1999 06 19 2.061
1999 06 20 2.322
1999 06 21 2.305
1999 06 22 2.208
1999 06 23 2.165
1999 06 24 1.954
1999 06 25 2.005
1999 06 26 2.173
1999 06 27 1.819
1999 06 28 2.062
1999 06 29 2.019
1999 06 30 2.411
1999 07 01 1.764
1999 07 02 1.431
1999 07 03 1.254
1999 07 04 1.464
1999 07 05 2.215
1999 07 06 1.900
1999 07 07 1.524
1999 07 08 1.948
1999 07 09 2.319
1999 07 10 2.188
1999 07 11 1.694
1999 07 12 1.350
1999 07 13 1.724
1999 07 14 1.049
1999 07 15 2.226
1999 07 16 1.879
1999 07 17 1.561
1999 07 18 2.190
1999 07 19 1.318
1999 07 20 2.114
1999 07 21 2.616
1999 07 22 2.399
1999 07 23 1.788
1999 07 24 1.408
1999 07 25 1.563
1999 07 26 1.856
1999 07 27 1.284
1999 07 28 2.728
1999 07 29 2.341
1999 07 30 1.489
1999 07 31 2.460
1999 08 01 1.902
1999 08 02 1.699
1999 08 03 2.743
1999 08 04 2.104
1999 08 05 2.061
1999 08 06 2.549
1999 08 07 1.596
1999 08 08 2.645
1999 08 09 2.880
1999 08 10 2.577
1999 08 11 2.421
1999 08 12 2.643
1999 08 13 2.730
1999 08 14 3.044
1999 08 15 2.547
1999 08 16 1.403
1999 08 17 1.771
1999 08 18 2.741
1999 08 19 1.965
1999 08 20 0.642
1999 08 21 1.361
1999 08 22 2.413
1999 08 23 1.480
1999 08 24 1.687
1999 08 25 1.167
1999 08 26 2.106
1999 08 27 3.071
1999 08 28 3.231
1999 08 29 3.337
1999 08 30 3.227
1999 08 31 2.002
1999 09 01 2.819
1999 09 02 2.767
1999 09 03 3.344
1999 09 04 3.386
1999 09 05 3.206
1999 09 06 3.634
1999 09 07 3.533
1999 09 08 3.543
1999 09 09 3.645
1999 09 10 3.869
1999 09 11 3.134
1999 09 12 2.320
1999 09 13 3.180
1999 09 14 3.515
1999 09 15 3.757
1999 09 16 3.903
1999 09 17 3.204
1999 09 18 3.517
1999 09 19 3.771
1999 09 20 3.527
1999 09 21 3.855
1999 09 22 3.233
1999 09 23 1.669
1999 09 24 1.107
1999 09 25 2.246
1999 09 26 2.549
1999 09 27 4.020
1999 09 28 3.779
1999 09 29 4.184
1999 09 30 3.807
1999 10 01 4.227
1999 10 02 3.972
1999 10 03 3.440
1999 10 04 2.788
1999 10 05 1.676
1999 10 06 2.259
1999 10 07 2.943
1999 10 08 3.871
1999 10 09 4.208
1999 10 10 4.068
1999 10 11 3.853
1999 10 12 2.641
1999 10 13 4.184
1999 10 14 4.190
1999 10 15 4.405
1999 10 16 4.444
1999 10 17 4.172
1999 10 18 3.832
1999 10 19 3.808
1999 10 20 2.229
1999 10 21 3.790
1999 10 22 3.048
1999 10 23 2.637
1999 10 24 1.805
1999 10 25 2.506
1999 10 26 2.497
1999 10 27 1.876
1999 10 28 1.210
1999 10 29 2.268
1999 10 30 2.755
1999 10 31 2.831
1999 11 01 1.963
1999 11 02 3.078
1999 11 03 4.211
1999 11 04 3.795
1999 11 05 4.166
1999 11 06 3.403
1999 11 07 2.740
1999 11 08 2.643
1999 11 09 4.359
1999 11 10 4.825
1999 11 11 2.722
1999 11 12 2.702
1999 11 13 3.932
1999 11 14 3.315
1999 11 15 3.452
1999 11 16 2.317
1999 11 17 1.612
1999 11 18 2.147
1999 11 19 1.559
1999 11 20 1.821
1999 11 21 1.747
1999 11 22 1.508
1999 11 23 2.449
1999 11 24 2.839
1999 11 25 3.005
1999 11 26 3.425
1999 11 27 2.641
1999 11 28 2.428
1999 11 29 1.917
1999 11 30 1.019
1999 12 01 1.469
1999 12 02 1.962
1999 12 03 3.668
1999 12 04 4.364
1999 12 05 2.416
1999 12 06 3.311
1999 12 07 5.309
1999 12 08 4.221
1999 12 09 4.122
1999 12 10 3.541
1999 12 11 4.399
1999 12 12 4.658
1999 12 13 4.299
1999 12 14 4.482
1999 12 15 2.575
1999 12 16 3.145
1999 12 17 2.097
1999 12 18 3.326
1999 12 19 3.593
1999 12 20 4.222
1999 12 21 3.774
1999 12 22 4.091
1999 12 23 4.431
1999 12 24 2.374
1999 12 25 4.224
1999 12 26 3.047
1999 12 27 4.923
1999 12 28 4.502
1999 12 29 4.038
1999 12 30 3.312
1999 12 31 3.381
2000 01 01 3.202
2000 01 02 2.456
2000 01 03 2.535
2000 01 04 4.520
2000 01 05 4.193
2000 01 06 4.318
2000 01 07 3.830
2000 01 08 3.874
2000 01 09 3.959
2000 01 10 2.564
2000 01 11 4.320
2000 01 12 4.372
2000 01 13 4.776
2000 01 14 4.951
2000 01 15 5.166
2000 01 16 4.769
2000 01 17 4.617
2000 01 18 4.659
2000 01 19 4.674
2000 01 20 2.017
2000 01 21 2.458
2000 01 22 2.001
2000 01 23 2.794
2000 01 24 2.562
2000 01 25 3.436
2000 01 26 4.158
2000 01 27 4.104
2000 01 28 4.197
2000 01 29 3.682
2000 01 30 4.803
2000 01 31 5.002
2000 02 01 4.471
2000 02 02 4.098
2000 02 03 4.701
2000 02 04 4.008
2000 02 05 3.879
2000 02 06 3.700
2000 02 07 3.919
2000 02 08 4.610
2000 02 09 4.591
2000 02 10 4.767
2000 02 11 4.229
2000 02 12 4.988
2000 02 13 4.204
2000 02 14 4.570
2000 02 15 3.865
2000 02 16 4.388
2000 02 17 4.371
2000 02 18 3.860
2000 02 19 3.086
2000 02 20 4.044
2000 02 21 4.048
2000 02 22 3.985
2000 02 23 4.295
2000 02 24 4.682
2000 02 25 4.164
2000 02 26 3.433
2000 02 27 3.992
2000 02 28 3.775
2000 02 29 3.975
2000 03 01 2.422
2000 03 02 3.408
2000 03 03 3.464
2000 03 04 3.548
2000 03 05 3.922
2000 03 06 3.773
2000 03 07 3.267
2000 03 08 4.083
2000 03 09 3.639
2000 03 10 3.387
2000 03 11 2.666
2000 03 12 0.880
2000 03 13 1.558
2000 03 14 2.231
2000 03 15 1.434
2000 03 16 4.042
2000 03 17 4.263
2000 03 18 4.119
2000 03 19 4.190
2000 03 20 3.517
2000 03 21 3.666
2000 03 22 3.095
2000 03 23 3.627
2000 03 24 3.459
2000 03 25 3.457
2000 03 26 3.476
2000 03 27 3.223
2000 03 28 3.449
2000 03 29 3.719
2000 03 30 3.577
2000 03 31 2.881
2000 04 01 3.075
2000 04 02 3.481
2000 04 03 3.225
2000 04 04 2.517
2000 04 05 2.971
2000 04 06 3.279
2000 04 07 3.538
2000 04 08 3.367
2000 04 09 2.971
2000 04 10 3.623
2000 04 11 2.557
2000 04 12 2.933
2000 04 13 3.829
2000 04 14 3.604
2000 04 15 3.722
2000 04 16 2.724
2000 04 17 2.825
2000 04 18 2.636
2000 04 19 3.235
2000 04 20 3.060
2000 04 21 3.191
2000 04 22 2.966
2000 04 23 2.228
2000 04 24 1.881
2000 04 25 3.312
2000 04 26 2.046
2000 04 27 2.226
2000 04 28 2.763
2000 04 29 2.556
2000 04 30 2.685
2000 05 01 2.501
2000 05 02 2.599
2000 05 03 2.595
2000 05 04 2.222
2000 05 05 2.292
2000 05 06 3.097
2000 05 07 3.102
2000 05 08 3.082
2000 05 09 3.001
2000 05 10 2.485
2000 05 11 1.905
2000 05 12 2.825
2000 05 13 2.772
2000 05 14 1.673
2000 05 15 2.709
2000 05 16 2.659
2000 05 17 2.673
2000 05 18 2.713
2000 05 19 2.518
2000 05 20 2.159
2000 05 21 1.918
2000 05 22 1.512
2000 05 23 1.399
2000 05 24 2.640
2000 05 25 1.599
2000 05 26 2.110
2000 05 27 2.010
2000 05 28 2.393
2000 05 29 2.435
2000 05 30 1.977
2000 05 31 2.379
2000 06 01 2.135
2000 06 02 2.568
2000 06 03 2.046
2000 06 04 1.386
2000 06 05 2.414
2000 06 06 1.546
2000 06 07 1.238
2000 06 08 1.477
2000 06 09 1.418
2000 06 10 1.754
2000 06 11 1.343
2000 06 12 1.801
2000 06 13 2.416
2000 06 14 1.762
2000 06 15 2.130
2000 06 16 1.065
2000 06 17 1.498
2000 06 18 1.968
2000 06 19 1.882
2000 06 20 1.736
2000 06 21 2.360
2000 06 22 2.159
2000 06 23 1.821
2000 06 24 2.034
2000 06 25 1.958
2000 06 26 1.982
2000 06 27 2.107
2000 06 28 2.222
2000 06 29 2.298
2000 06 30 1.956
2000 07 01 2.482
2000 07 02 1.871
2000 07 03 2.119
2000 07 04 1.729
2000 07 05 1.591
2000 07 06 2.111
2000 07 07 2.238
2000 07 08 2.620
2000 07 09 1.995
2000 07 10 1.452
2000 07 11 1.784
2000 07 12 2.562
2000 07 13 1.889
2000 07 14 1.688
2000 07 15 2.295
2000 07 16 2.299
2000 07 17 2.557
2000 07 18 1.365
2000 07 19 2.221
2000 07 20 2.584
2000 07 21 2.655
2000 07 22 2.745
2000 07 23 2.416
2000 07 24 2.622
2000 07 25 1.362
2000 07 26 1.541
2000 07 27 2.157
2000 07 28 1.449
2000 07 29 2.439
2000 07 30 2.543
2000 07 31 2.601
2000 08 01 2.383
2000 08 02 1.633
2000 08 03 2.744
2000 08 04 2.739
2000 08 05 1.390
2000 08 06 2.814
2000 08 07 2.421
2000 08 08 2.553
2000 08 09 2.390
2000 08 10 2.825
2000 08 11 3.041
2000 08 12 2.409
2000 08 13 1.760
2000 08 14 2.559
2000 08 15 2.770
2000 08 16 2.803
2000 08 17 2.824
2000 08 18 3.029
2000 08 19 2.635
2000 08 20 2.824
2000 08 21 2.381
2000 08 22 1.853
2000 08 23 2.167
2000 08 24 3.185
2000 08 25 3.301
2000 08 26 3.187
2000 08 27 3.524
2000 08 28 3.249
2000 08 29 3.123
2000 08 30 2.886
2000 08 31 2.986
2000 09 01 3.252
2000 09 02 2.578
2000 09 03 3.039
2000 09 04 2.171
2000 09 05 1.665
2000 09 06 2.230
2000 09 07 0.829
2000 09 08 2.296
2000 09 09 1.814
2000 09 10 2.184
2000 09 11 2.218
2000 09 12 2.772
2000 09 13 3.095
2000 09 14 2.964
2000 09 15 3.128
2000 09 16 3.478
2000 09 17 3.830
2000 09 18 2.999
2000 09 19 3.382
2000 09 20 3.420
2000 09 21 3.172
2000 09 22 3.826
2000 09 23 3.835
2000 09 24 3.199
2000 09 25 3.715
2000 09 26 3.873
2000 09 27 2.546
2000 09 28 3.309
2000 09 29 3.163
2000 09 30 2.658
2000 10 01 2.919
2000 10 02 3.375
2000 10 03 4.009
2000 10 04 3.613
2000 10 05 3.895
2000 10 06 3.896
2000 10 07 3.156
2000 10 08 3.916
2000 10 09 4.076
2000 10 10 4.526
2000 10 11 4.292
2000 10 12 4.477
2000 10 13 4.503
2000 10 14 4.019
2000 10 15 4.388
2000 10 16 3.231
2000 10 17 3.288
2000 10 18 4.276
2000 10 19 4.460
2000 10 20 4.606
2000 10 21 4.545
2000 10 22 4.347
2000 10 23 4.662
2000 10 24 4.494
2000 10 25 3.902
2000 10 26 4.302
2000 10 27 4.043
2000 10 28 4.193
2000 10 29 3.587
2000 10 30 2.340
2000 10 31 2.855
2000 11 01 2.768
2000 11 02 2.374
2000 11 03 3.663
2000 11 04 4.657
2000 11 05 1.360
2000 11 06 2.292
2000 11 07 1.491
2000 11 08 1.435
2000 11 09 2.771
2000 11 10 3.683
2000 11 11 1.692
2000 11 12 4.157
2000 11 13 2.761
2000 11 14 2.823
2000 11 15 2.096
2000 11 16 1.993
2000 11 17 4.191
2000 11 18 4.768
2000 11 19 4.638
2000 11 20 4.133
2000 11 21 5.237
2000 11 22 3.624
2000 11 23 4.387
2000 11 24 3.577
2000 11 25 4.448
2000 11 26 4.690
2000 11 27 4.393
2000 11 28 4.720
2000 11 29 4.764
2000 11 30 4.461
2000 12 01 3.792
2000 12 02 2.753
2000 12 03 1.819
2000 12 04 3.577
2000 12 05 1.454
2000 12 06 3.141
2000 12 07 1.215
2000 12 08 2.029
2000 12 09 4.223
2000 12 10 4.162
2000 12 11 3.175
2000 12 12 2.933
2000 12 13 3.173
2000 12 14 1.366
2000 12 15 2.541
2000 12 16 2.898
2000 12 17 1.155
2000 12 18 2.490
2000 12 19 3.313
2000 12 20 2.807
2000 12 21 3.867
2000 12 22 2.813
2000 12 23 4.709
2000 12 24 4.307
2000 12 25 3.749
2000 12 26 4.080
2000 12 27 4.955
2000 12 28 4.231
2000 12 29 4.486
2000 12 30 3.973
2000 12 31 2.911
2001 01 01 3.756
2001 01 02 4.832
2001 01 03 5.275
2001 01 04 4.678
2001 01 05 4.614
2001 01 06 4.389
2001 01 07 3.952
2001 01 08 4.898
2001 01 09 4.585
2001 01 10 3.758
2001 01 11 4.681
2001 01 12 4.859
2001 01 13 4.126
2001 01 14 3.509
2001 01 15 3.277
2001 01 16 3.846
2001 01 17 4.663
2001 01 18 4.324
2001 01 19 4.408
2001 01 20 4.382
2001 01 21 4.150
2001 01 22 4.056
2001 01 23 4.357
2001 01 24 4.398
2001 01 25 4.710
2001 01 26 4.166
2001 01 27 4.091
2001 01 28 4.622
2001 01 29 4.428
2001 01 30 4.421
2001 01 31 4.594
2001 02 01 4.833
2001 02 02 4.753
2001 02 03 4.977
2001 02 04 4.937
2001 02 05 4.331
2001 02 06 4.263
2001 02 07 3.925
2001 02 08 4.337
2001 02 09 5.007
2001 02 10 4.897
2001 02 11 4.977
2001 02 12 4.268
2001 02 13 3.927
2001 02 14 4.338
2001 02 15 4.435
2001 02 16 4.875
2001 02 17 4.994
2001 02 18 4.984
2001 02 19 3.646
2001 02 20 3.927
2001 02 21 4.131
2001 02 22 4.483
2001 02 23 4.336
2001 02 24 4.516
2001 02 25 4.172
2001 02 26 4.021
2001 02 27 3.284
2001 02 28 2.230
2001 03 01 3.921
2001 03 02 3.633
2001 03 03 2.326
2001 03 04 3.712
2001 03 05 2.359
2001 03 06 3.109
2001 03 07 4.503
2001 03 08 4.519
2001 03 09 4.180
2001 03 10 3.819
2001 03 11 1.723
2001 03 12 1.382
2001 03 13 3.328
2001 03 14 3.389
2001 03 15 3.084
2001 03 16 4.034
2001 03 17 3.625
2001 03 18 4.167
2001 03 19 3.727
2001 03 20 4.481
2001 03 21 3.673
2001 03 22 3.859
2001 03 23 3.594
2001 03 24 3.864
2001 03 25 4.155
2001 03 26 3.807
2001 03 27 3.839
2001 03 28 3.799
2001 03 29 3.686
2001 03 30 4.019
2001 03 31 3.731
2001 04 01 3.343
2001 04 02 3.247
2001 04 03 3.845
2001 04 04 4.006
2001 04 05 3.410
2001 04 06 3.178
2001 04 07 3.784
2001 04 08 3.410
2001 04 09 3.614
2001 04 10 3.812
2001 04 11 3.689
2001 04 12 3.263
2001 04 13 2.398
2001 04 14 1.412
2001 04 15 2.832
2001 04 16 2.688
2001 04 17 3.083
2001 04 18 3.023
2001 04 19 3.348
2001 04 20 2.877
2001 04 21 2.959
2001 04 22 3.117
2001 04 23 3.214
2001 04 24 1.778
2001 04 25 2.125
2001 04 26 2.357
2001 04 27 2.956
2001 04 28 3.037
2001 04 29 2.440
2001 04 30 1.576
2001 05 01 2.451
2001 05 02 1.836
2001 05 03 2.535
2001 05 04 2.478
2001 05 05 3.046
2001 05 06 2.249
2001 05 07 2.665
2001 05 08 2.162
2001 05 09 2.157
2001 05 10 2.581
2001 05 11 2.860
2001 05 12 2.837
2001 05 13 2.777
2001 05 14 2.298
2001 05 15 1.654
2001 05 16 1.605
2001 05 17 2.418
2001 05 18 2.903
2001 05 19 2.687
2001 05 20 2.392
2001 05 21 1.996
2001 05 22 2.652
2001 05 23 2.546
2001 05 24 2.379
2001 05 25 2.602
2001 05 26 1.196
2001 05 27 2.047
2001 05 28 2.243
2001 05 29 1.977
2001 05 30 1.850
2001 05 31 2.111
2001 06 01 1.991
2001 06 02 1.660
2001 06 03 1.671
2001 06 04 1.774
2001 06 05 1.157
2001 06 06 2.771
2001 06 07 2.343
2001 06 08 2.023
2001 06 09 2.132
2001 06 10 0.809
2001 06 11 2.473
2001 06 12 1.244
2001 06 13 0.993
2001 06 14 1.627
2001 06 15 1.909
2001 06 16 2.055
2001 06 17 2.293
2001 06 18 2.332
2001 06 19 1.882
2001 06 20 1.999
2001 06 21 2.313
2001 06 22 1.714
2001 06 23 1.310
2001 06 24 1.688
2001 06 25 1.610
2001 06 26 2.544
2001 06 27 2.298
2001 06 28 2.399
2001 06 29 2.081
2001 06 30 1.728
2001 07 01 1.983
2001 07 02 1.882
2001 07 03 2.066
2001 07 04 1.905
2001 07 05 1.812
2001 07 06 1.524
2001 07 07 1.753
2001 07 08 1.225
2001 07 09 1.781
2001 07 10 2.390
2001 07 11 1.692
2001 07 12 2.355
2001 07 13 2.018
2001 07 14 1.559
2001 07 15 2.343
2001 07 16 2.070
2001 07 17 2.260
2001 07 18 1.580
2001 07 19 2.231
2001 07 20 2.542
2001 07 21 2.482
2001 07 22 2.487
2001 07 23 2.024
2001 07 24 2.226
2001 07 25 1.906
2001 07 26 1.422
2001 07 27 1.643
2001 07 28 2.567
2001 07 29 1.584
2001 07 30 1.229
2001 07 31 1.934
2001 08 01 0.997
2001 08 02 1.675
2001 08 03 1.547
2001 08 04 1.554
2001 08 05 2.562
2001 08 06 2.845
2001 08 07 2.975
2001 08 08 2.961
2001 08 09 2.717
2001 08 10 1.518
2001 08 11 2.472
2001 08 12 0.996
2001 08 13 1.929
2001 08 14 1.751
2001 08 15 2.453
2001 08 16 0.967
2001 08 17 2.116
2001 08 18 1.435
2001 08 19 2.562
2001 08 20 2.116
2001 08 21 3.036
2001 08 22 2.718
2001 08 23 3.041
2001 08 24 3.355
2001 08 25 3.348
2001 08 26 3.143
2001 08 27 3.347
2001 08 28 3.335
2001 08 29 3.048
2001 08 30 2.461
2001 08 31 2.600
2001 09 01 3.372
2001 09 02 1.888
2001 09 03 1.784
2001 09 04 3.436
2001 09 05 3.432
2001 09 06 3.519
2001 09 07 2.585
2001 09 08 2.271
2001 09 09 3.294
2001 09 10 3.477
2001 09 11 3.657
2001 09 12 3.230
2001 09 13 3.146
2001 09 14 3.853
2001 09 15 3.654
2001 09 16 3.577
2001 09 17 1.741
2001 09 18 1.411
2001 09 19 2.135
2001 09 20 2.882
2001 09 21 1.730
2001 09 22 3.591
2001 09 23 2.454
2001 09 24 3.013
2001 09 25 3.605
2001 09 26 3.831
2001 09 27 3.969
2001 09 28 4.004
2001 09 29 3.925
2001 09 30 2.190
2001 10 01 3.742
2001 10 02 4.008
2001 10 03 3.565
2001 10 04 3.697
2001 10 05 3.938
2001 10 06 4.089
2001 10 07 4.135
2001 10 08 3.047
2001 10 09 1.440
2001 10 10 2.757
2001 10 11 1.359
2001 10 12 2.183
2001 10 13 3.893
2001 10 14 2.163
2001 10 15 3.014
2001 10 16 0.891
2001 10 17 1.752
2001 10 18 1.019
2001 10 19 1.455
2001 10 20 1.240
2001 10 21 4.120
2001 10 22 4.069
2001 10 23 4.170
2001 10 24 3.885
2001 10 25 3.832
2001 10 26 3.621
2001 10 27 3.760
2001 10 28 4.477
2001 10 29 3.985
2001 10 30 4.010
2001 10 31 4.530
2001 11 01 3.712
2001 11 02 4.049
2001 11 03 3.849
2001 11 04 3.731
2001 11 05 3.844
2001 11 06 4.024
2001 11 07 4.208
2001 11 08 4.314
2001 11 09 5.082
2001 11 10 3.976
2001 11 11 4.724
2001 11 12 4.467
2001 11 13 4.111
2001 11 14 4.291
2001 11 15 2.029
2001 11 16 2.861
2001 11 17 2.673
2001 11 18 2.153
2001 11 19 3.467
2001 11 20 4.172
2001 11 21 3.355
2001 11 22 1.906
2001 11 23 3.997
2001 11 24 3.691
2001 11 25 3.108
2001 11 26 5.045
2001 11 27 3.987
2001 11 28 4.565
2001 11 29 3.942
2001 11 30 0.984
2001 12 01 3.174
2001 12 02 2.993
2001 12 03 1.210
2001 12 04 2.076
2001 12 05 3.481
2001 12 06 4.298
2001 12 07 3.973
2001 12 08 4.392
2001 12 09 4.207
2001 12 10 4.238
2001 12 11 4.332
2001 12 12 3.777
2001 12 13 3.950
2001 12 14 4.332
2001 12 15 3.887
2001 12 16 4.396
2001 12 17 3.565
2001 12 18 3.550
2001 12 19 2.678
2001 12 20 3.520
2001 12 21 4.116
2001 12 22 5.142
2001 12 23 4.704
2001 12 24 4.377
2001 12 25 3.958
2001 12 26 4.581
2001 12 27 3.801
2001 12 28 2.059
2001 12 29 1.407
2001 12 30 1.793
2001 12 31 2.380
2002 01 01 2.704
2002 01 02 1.763
2002 01 03 2.290
2002 01 04 3.824
2002 01 05 4.158
2002 01 06 4.477
2002 01 07 1.963
2002 01 08 4.277
2002 01 09 4.237
2002 01 10 3.062
2002 01 11 4.026
2002 01 12 3.872
2002 01 13 3.852
2002 01 14 2.115
2002 01 15 2.091
2002 01 16 1.989
2002 01 17 1.561
2002 01 18 1.591
2002 01 19 4.583
2002 01 20 3.873
2002 01 21 4.640
2002 01 22 4.977
2002 01 23 4.806
2002 01 24 5.042
2002 01 25 4.591
2002 01 26 3.944
2002 01 27 4.529
2002 01 28 5.053
2002 01 29 4.465
2002 01 30 4.489
2002 01 31 5.150
2002 02 01 4.638
2002 02 02 3.956
2002 02 03 2.399
2002 02 04 1.275
2002 02 05 2.495
2002 02 06 1.904
2002 02 07 3.112
2002 02 08 4.431
2002 02 09 4.210
2002 02 10 4.629
2002 02 11 4.266
2002 02 12 4.391
