year month day potential_evapotransp_gleam
2008 08 29 3.079
2008 08 30 2.235
2008 08 31 1.700
2008 09 01 3.037
2008 09 02 2.881
2008 09 03 3.029
2008 09 04 3.133
2008 09 05 3.058
2008 09 06 3.529
2008 09 07 3.465
2008 09 08 1.604
2008 09 09 1.907
2008 09 10 3.278
2008 09 11 3.598
2008 09 12 3.640
2008 09 13 3.080
2008 09 14 2.820
2008 09 15 1.424
2008 09 16 0.918
2008 09 17 0.950
2008 09 18 1.336
2008 09 19 2.324
2008 09 20 2.245
2008 09 21 1.676
2008 09 22 3.626
2008 09 23 3.422
2008 09 24 2.961
2008 09 25 2.456
2008 09 26 1.083
2008 09 27 2.149
2008 09 28 2.301
2008 09 29 3.025
2008 09 30 3.211
2008 10 01 4.219
2008 10 02 1.876
2008 10 03 3.522
2008 10 04 4.665
2008 10 05 4.581
2008 10 06 2.424
2008 10 07 2.768
2008 10 08 0.754
2008 10 09 0.850
2008 10 10 1.406
2008 10 11 2.604
2008 10 12 2.606
2008 10 13 3.471
2008 10 14 4.717
2008 10 15 4.737
2008 10 16 4.305
2008 10 17 1.934
2008 10 18 2.188
2008 10 19 1.108
2008 10 20 1.275
2008 10 21 2.615
2008 10 22 3.636
2008 10 23 4.458
2008 10 24 4.771
2008 10 25 4.758
2008 10 26 4.916
2008 10 27 4.817
2008 10 28 2.153
2008 10 29 2.861
2008 10 30 3.218
2008 10 31 1.844
2008 11 01 1.446
2008 11 02 3.235
2008 11 03 3.704
2008 11 04 2.890
2008 11 05 3.186
2008 11 06 3.529
2008 11 07 1.802
2008 11 08 3.213
2008 11 09 3.781
2008 11 10 3.637
2008 11 11 2.286
2008 11 12 3.687
2008 11 13 3.651
2008 11 14 0.772
2008 11 15 4.753
2008 11 16 4.347
2008 11 17 3.352
2008 11 18 2.496
2008 11 19 2.495
2008 11 20 2.898
2008 11 21 2.702
2008 11 22 1.690
2008 11 23 1.833
2008 11 24 2.384
2008 11 25 2.506
2008 11 26 3.517
2008 11 27 3.019
2008 11 28 2.462
2008 11 29 3.075
2008 11 30 2.963
2008 12 01 4.191
2008 12 02 5.389
2008 12 03 2.825
2008 12 04 4.455
2008 12 05 2.255
2008 12 06 1.790
2008 12 07 3.290
2008 12 08 2.803
2008 12 09 4.328
2008 12 10 4.808
2008 12 11 3.388
2008 12 12 2.296
2008 12 13 1.501
2008 12 14 1.885
2008 12 15 1.272
2008 12 16 0.823
2008 12 17 1.752
2008 12 18 1.733
2008 12 19 2.752
2008 12 20 4.553
2008 12 21 3.267
2008 12 22 3.467
2008 12 23 3.770
2008 12 24 4.726
2008 12 25 3.329
2008 12 26 3.328
2008 12 27 0.605
2008 12 28 1.026
2008 12 29 3.229
2008 12 30 3.823
2008 12 31 2.792
2009 01 01 3.298
2009 01 02 3.368
2009 01 03 4.552
2009 01 04 3.090
2009 01 05 1.026
2009 01 06 0.952
2009 01 07 2.634
2009 01 08 4.146
2009 01 09 4.511
2009 01 10 4.533
2009 01 11 4.788
2009 01 12 5.032
2009 01 13 5.209
2009 01 14 4.966
2009 01 15 3.958
2009 01 16 1.489
2009 01 17 4.009
2009 01 18 3.593
2009 01 19 3.800
2009 01 20 4.622
2009 01 21 0.753
2009 01 22 0.407
2009 01 23 0.991
2009 01 24 2.639
2009 01 25 3.816
2009 01 26 2.912
2009 01 27 3.034
2009 01 28 2.146
2009 01 29 4.617
2009 01 30 5.416
2009 01 31 5.639
2009 02 01 4.244
2009 02 02 3.657
2009 02 03 3.569
2009 02 04 5.070
2009 02 05 4.647
2009 02 06 4.198
2009 02 07 4.850
2009 02 08 4.343
2009 02 09 4.147
2009 02 10 3.447
2009 02 11 4.586
2009 02 12 3.130
2009 02 13 1.039
2009 02 14 1.624
2009 02 15 4.695
2009 02 16 4.454
2009 02 17 4.480
2009 02 18 4.417
2009 02 19 4.151
2009 02 20 4.169
2009 02 21 4.227
2009 02 22 4.462
2009 02 23 4.737
2009 02 24 4.666
2009 02 25 4.035
2009 02 26 4.216
2009 02 27 4.294
2009 02 28 4.579
2009 03 01 4.873
2009 03 02 4.880
2009 03 03 4.366
2009 03 04 3.290
2009 03 05 4.089
2009 03 06 4.606
2009 03 07 2.557
2009 03 08 3.710
2009 03 09 4.047
2009 03 10 3.496
2009 03 11 4.147
2009 03 12 3.694
2009 03 13 4.110
2009 03 14 3.747
2009 03 15 3.060
2009 03 16 2.803
2009 03 17 2.400
2009 03 18 2.329
2009 03 19 2.712
2009 03 20 2.386
2009 03 21 2.001
2009 03 22 1.532
2009 03 23 2.730
2009 03 24 2.543
2009 03 25 0.887
2009 03 26 2.999
2009 03 27 3.158
2009 03 28 1.158
2009 03 29 1.443
2009 03 30 2.509
2009 03 31 1.361
2009 04 01 2.036
2009 04 02 3.189
2009 04 03 3.145
2009 04 04 2.811
2009 04 05 3.724
2009 04 06 2.935
2009 04 07 2.011
2009 04 08 1.653
2009 04 09 2.747
2009 04 10 3.349
2009 04 11 2.000
2009 04 12 2.738
2009 04 13 2.439
2009 04 14 1.851
2009 04 15 1.269
2009 04 16 2.735
2009 04 17 2.461
2009 04 18 2.722
2009 04 19 3.093
2009 04 20 2.570
2009 04 21 2.225
2009 04 22 1.408
2009 04 23 2.610
2009 04 24 2.360
2009 04 25 2.759
2009 04 26 2.745
2009 04 27 2.601
2009 04 28 2.446
2009 04 29 2.331
2009 04 30 2.251
2009 05 01 2.337
2009 05 02 1.852
2009 05 03 2.168
2009 05 04 2.229
2009 05 05 1.893
2009 05 06 2.686
2009 05 07 2.159
2009 05 08 1.908
2009 05 09 2.041
2009 05 10 2.323
2009 05 11 2.195
2009 05 12 2.395
2009 05 13 2.386
2009 05 14 2.414
2009 05 15 1.323
2009 05 16 1.337
2009 05 17 1.418
2009 05 18 1.359
2009 05 19 1.906
2009 05 20 1.680
2009 05 21 1.613
2009 05 22 1.854
2009 05 23 1.914
2009 05 24 2.013
2009 05 25 2.055
2009 05 26 2.071
2009 05 27 1.983
2009 05 28 2.335
2009 05 29 -0.032
2009 05 30 1.124
2009 05 31 1.890
2009 06 01 1.197
2009 06 02 1.305
2009 06 03 0.831
2009 06 04 1.537
2009 06 05 1.903
2009 06 06 1.591
2009 06 07 0.554
2009 06 08 1.573
2009 06 09 1.791
2009 06 10 1.660
2009 06 11 1.827
2009 06 12 0.982
2009 06 13 0.987
2009 06 14 1.343
2009 06 15 1.390
2009 06 16 1.557
2009 06 17 1.926
2009 06 18 1.441
2009 06 19 1.445
2009 06 20 1.554
2009 06 21 1.631
2009 06 22 1.717
2009 06 23 1.703
2009 06 24 1.740
2009 06 25 1.946
2009 06 26 1.430
2009 06 27 0.887
2009 06 28 1.099
2009 06 29 1.531
2009 06 30 1.772
2009 07 01 1.820
2009 07 02 2.083
2009 07 03 1.184
2009 07 04 1.421
2009 07 05 1.371
2009 07 06 1.295
2009 07 07 1.305
2009 07 08 1.812
2009 07 09 1.784
2009 07 10 2.089
2009 07 11 2.047
2009 07 12 1.384
2009 07 13 1.540
2009 07 14 1.818
2009 07 15 0.588
2009 07 16 1.376
2009 07 17 2.056
2009 07 18 2.241
2009 07 19 0.471
2009 07 20 1.580
2009 07 21 0.901
2009 07 22 2.198
2009 07 23 2.090
2009 07 24 1.596
2009 07 25 0.782
2009 07 26 2.337
2009 07 27 1.551
2009 07 28 1.768
2009 07 29 2.537
2009 07 30 1.160
2009 07 31 0.915
2009 08 01 2.319
2009 08 02 2.079
2009 08 03 2.116
2009 08 04 1.240
2009 08 05 1.685
2009 08 06 2.298
2009 08 07 2.056
2009 08 08 2.658
2009 08 09 2.349
2009 08 10 2.439
2009 08 11 0.401
2009 08 12 1.214
2009 08 13 1.760
2009 08 14 2.322
2009 08 15 2.510
2009 08 16 2.276
2009 08 17 2.753
2009 08 18 2.608
2009 08 19 1.321
2009 08 20 1.524
2009 08 21 1.448
2009 08 22 1.145
2009 08 23 1.376
2009 08 24 1.335
2009 08 25 1.382
2009 08 26 1.022
2009 08 27 1.375
2009 08 28 2.746
2009 08 29 2.549
2009 08 30 3.127
2009 08 31 2.962
2009 09 01 3.064
2009 09 02 3.212
2009 09 03 3.486
2009 09 04 3.229
2009 09 05 2.723
2009 09 06 2.511
2009 09 07 3.258
2009 09 08 3.749
2009 09 09 3.073
2009 09 10 3.291
2009 09 11 2.785
2009 09 12 3.012
2009 09 13 3.375
2009 09 14 2.870
2009 09 15 1.162
2009 09 16 1.624
2009 09 17 2.469
2009 09 18 2.774
2009 09 19 3.603
2009 09 20 2.923
2009 09 21 0.957
2009 09 22 0.923
2009 09 23 2.187
2009 09 24 1.769
2009 09 25 1.465
2009 09 26 2.731
2009 09 27 4.253
2009 09 28 4.214
2009 09 29 3.725
2009 09 30 1.240
2009 10 01 1.840
2009 10 02 4.173
2009 10 03 3.372
2009 10 04 2.367
2009 10 05 2.653
2009 10 06 4.460
2009 10 07 2.276
2009 10 08 1.625
2009 10 09 3.031
2009 10 10 3.126
2009 10 11 3.364
2009 10 12 3.294
2009 10 13 3.764
2009 10 14 3.086
2009 10 15 4.330
2009 10 16 3.036
2009 10 17 2.174
2009 10 18 3.957
2009 10 19 3.930
2009 10 20 2.644
2009 10 21 3.455
2009 10 22 2.279
2009 10 23 3.281
2009 10 24 3.697
2009 10 25 4.407
2009 10 26 3.764
2009 10 27 0.892
2009 10 28 2.308
2009 10 29 1.047
2009 10 30 3.171
2009 10 31 3.110
2009 11 01 1.831
2009 11 02 3.248
2009 11 03 3.998
2009 11 04 4.342
2009 11 05 4.939
2009 11 06 5.177
2009 11 07 5.258
2009 11 08 4.892
2009 11 09 4.171
2009 11 10 1.526
2009 11 11 3.747
2009 11 12 1.719
2009 11 13 3.524
2009 11 14 4.882
2009 11 15 5.167
2009 11 16 1.717
2009 11 17 3.310
2009 11 18 4.593
2009 11 19 4.975
2009 11 20 5.544
2009 11 21 4.100
2009 11 22 5.245
2009 11 23 5.040
2009 11 24 3.882
2009 11 25 4.471
2009 11 26 4.862
2009 11 27 5.400
2009 11 28 3.699
2009 11 29 1.039
2009 11 30 3.789
2009 12 01 4.592
2009 12 02 4.604
2009 12 03 5.073
2009 12 04 0.895
2009 12 05 1.918
2009 12 06 3.602
2009 12 07 4.041
2009 12 08 1.981
2009 12 09 2.665
2009 12 10 2.266
2009 12 11 4.494
2009 12 12 5.407
2009 12 13 4.449
2009 12 14 1.830
2009 12 15 2.081
2009 12 16 2.826
2009 12 17 5.010
2009 12 18 2.811
2009 12 19 3.929
2009 12 20 4.388
2009 12 21 5.154
2009 12 22 5.272
2009 12 23 4.748
2009 12 24 4.746
2009 12 25 4.329
2009 12 26 5.154
2009 12 27 5.314
2009 12 28 2.869
2009 12 29 2.776
2009 12 30 3.378
2009 12 31 3.344
2010 01 01 5.345
2010 01 02 5.481
2010 01 03 5.470
2010 01 04 5.073
2010 01 05 4.657
2010 01 06 3.588
2010 01 07 5.547
2010 01 08 5.459
2010 01 09 5.367
2010 01 10 5.164
2010 01 11 5.499
2010 01 12 4.663
2010 01 13 4.922
2010 01 14 4.809
2010 01 15 2.721
2010 01 16 4.033
2010 01 17 5.292
2010 01 18 4.769
2010 01 19 5.172
2010 01 20 5.493
2010 01 21 5.372
2010 01 22 4.176
2010 01 23 4.919
2010 01 24 3.971
2010 01 25 2.836
2010 01 26 4.573
2010 01 27 4.645
2010 01 28 5.293
2010 01 29 4.672
2010 01 30 5.042
2010 01 31 4.287
2010 02 01 5.193
2010 02 02 4.988
2010 02 03 5.156
2010 02 04 5.149
2010 02 05 5.177
2010 02 06 5.111
2010 02 07 5.137
2010 02 08 5.161
2010 02 09 4.536
2010 02 10 4.695
2010 02 11 4.350
2010 02 12 4.750
2010 02 13 4.726
2010 02 14 4.793
2010 02 15 4.709
2010 02 16 4.940
2010 02 17 4.576
2010 02 18 2.609
2010 02 19 2.261
2010 02 20 4.570
2010 02 21 4.675
2010 02 22 4.946
2010 02 23 4.880
2010 02 24 4.634
2010 02 25 3.312
2010 02 26 1.577
2010 02 27 2.088
2010 02 28 2.526
2010 03 01 0.571
2010 03 02 0.585
2010 03 03 1.843
2010 03 04 1.933
2010 03 05 3.084
2010 03 06 3.389
2010 03 07 2.873
2010 03 08 4.572
2010 03 09 2.892
2010 03 10 4.867
2010 03 11 4.825
2010 03 12 4.440
2010 03 13 4.741
2010 03 14 4.777
2010 03 15 2.625
2010 03 16 1.360
2010 03 17 2.054
2010 03 18 2.893
2010 03 19 3.726
2010 03 20 4.283
2010 03 21 4.126
2010 03 22 4.314
2010 03 23 4.359
2010 03 24 3.558
2010 03 25 4.081
2010 03 26 3.447
2010 03 27 3.385
2010 03 28 3.818
2010 03 29 4.231
2010 03 30 3.640
2010 03 31 0.990
2010 04 01 2.766
2010 04 02 3.187
2010 04 03 2.693
2010 04 04 3.110
2010 04 05 2.627
2010 04 06 2.344
2010 04 07 2.835
2010 04 08 2.726
2010 04 09 2.482
2010 04 10 2.570
2010 04 11 2.484
2010 04 12 2.600
2010 04 13 2.865
2010 04 14 2.712
2010 04 15 2.512
2010 04 16 2.981
2010 04 17 3.273
2010 04 18 2.924
2010 04 19 2.766
2010 04 20 3.140
2010 04 21 3.172
2010 04 22 3.189
2010 04 23 3.308
2010 04 24 2.815
2010 04 25 3.298
2010 04 26 3.117
2010 04 27 3.181
2010 04 28 1.116
2010 04 29 0.616
2010 04 30 0.699
2010 05 01 2.187
2010 05 02 2.138
2010 05 03 2.222
2010 05 04 2.619
2010 05 05 2.581
2010 05 06 2.712
2010 05 07 2.863
2010 05 08 2.676
2010 05 09 1.845
2010 05 10 0.788
2010 05 11 1.377
2010 05 12 1.643
2010 05 13 2.303
2010 05 14 2.011
2010 05 15 1.892
2010 05 16 2.313
2010 05 17 2.161
2010 05 18 1.626
2010 05 19 2.010
2010 05 20 1.892
2010 05 21 1.486
2010 05 22 1.434
2010 05 23 2.087
2010 05 24 1.923
2010 05 25 1.777
2010 05 26 2.048
2010 05 27 1.405
2010 05 28 0.818
2010 05 29 1.700
2010 05 30 2.067
2010 05 31 1.030
2010 06 01 1.320
2010 06 02 1.324
2010 06 03 0.763
2010 06 04 1.583
2010 06 05 0.938
2010 06 06 1.910
2010 06 07 1.510
2010 06 08 1.651
2010 06 09 1.776
2010 06 10 1.448
2010 06 11 1.261
2010 06 12 1.314
2010 06 13 1.093
2010 06 14 1.490
2010 06 15 1.703
2010 06 16 1.664
2010 06 17 1.639
2010 06 18 1.784
2010 06 19 1.771
2010 06 20 1.503
2010 06 21 1.645
2010 06 22 2.076
2010 06 23 0.691
2010 06 24 1.027
2010 06 25 1.482
2010 06 26 1.676
2010 06 27 0.952
2010 06 28 1.821
2010 06 29 1.603
2010 06 30 1.784
2010 07 01 1.711
2010 07 02 1.458
2010 07 03 1.212
2010 07 04 1.872
2010 07 05 1.071
2010 07 06 1.888
2010 07 07 1.680
2010 07 08 1.814
2010 07 09 1.878
2010 07 10 1.593
2010 07 11 1.208
2010 07 12 1.990
2010 07 13 2.176
2010 07 14 1.204
2010 07 15 0.702
2010 07 16 1.637
2010 07 17 0.489
2010 07 18 0.764
2010 07 19 1.483
2010 07 20 1.722
2010 07 21 1.848
2010 07 22 2.111
2010 07 23 2.183
2010 07 24 1.747
2010 07 25 1.466
2010 07 26 2.201
2010 07 27 1.990
2010 07 28 1.467
2010 07 29 2.329
2010 07 30 1.981
2010 07 31 2.213
2010 08 01 2.201
2010 08 02 1.958
2010 08 03 2.529
2010 08 04 1.212
2010 08 05 1.870
2010 08 06 1.487
2010 08 07 1.202
2010 08 08 2.349
2010 08 09 2.477
2010 08 10 1.166
2010 08 11 1.246
2010 08 12 2.318
2010 08 13 2.478
2010 08 14 1.348
2010 08 15 0.332
2010 08 16 1.922
2010 08 17 1.214
2010 08 18 1.429
2010 08 19 2.248
2010 08 20 2.563
2010 08 21 2.622
2010 08 22 2.705
2010 08 23 2.741
2010 08 24 2.822
2010 08 25 2.817
2010 08 26 2.843
2010 08 27 2.920
2010 08 28 2.996
2010 08 29 3.143
2010 08 30 3.012
2010 08 31 2.345
2010 09 01 2.672
2010 09 02 3.182
2010 09 03 3.082
2010 09 04 3.158
2010 09 05 3.221
2010 09 06 1.546
2010 09 07 2.816
2010 09 08 1.882
2010 09 09 2.095
2010 09 10 2.181
2010 09 11 3.281
2010 09 12 3.306
2010 09 13 3.431
2010 09 14 3.466
2010 09 15 3.667
2010 09 16 1.963
2010 09 17 4.132
2010 09 18 2.226
2010 09 19 1.277
2010 09 20 1.525
2010 09 21 2.172
2010 09 22 3.981
2010 09 23 3.918
2010 09 24 3.897
2010 09 25 2.224
2010 09 26 3.608
2010 09 27 1.655
2010 09 28 1.297
2010 09 29 2.666
2010 09 30 3.359
2010 10 01 2.856
2010 10 02 3.912
2010 10 03 1.603
2010 10 04 1.789
2010 10 05 3.550
2010 10 06 2.039
2010 10 07 4.209
2010 10 08 3.564
2010 10 09 3.832
2010 10 10 1.973
2010 10 11 0.997
2010 10 12 3.795
2010 10 13 2.472
2010 10 14 3.622
2010 10 15 4.009
2010 10 16 4.382
2010 10 17 4.062
2010 10 18 2.457
2010 10 19 3.409
2010 10 20 3.134
2010 10 21 4.145
2010 10 22 3.002
2010 10 23 4.580
2010 10 24 2.131
2010 10 25 2.998
2010 10 26 2.771
2010 10 27 3.323
2010 10 28 2.279
2010 10 29 4.752
2010 10 30 5.283
2010 10 31 3.578
2010 11 01 1.245
2010 11 02 2.352
2010 11 03 2.658
2010 11 04 4.551
2010 11 05 3.903
2010 11 06 1.640
2010 11 07 2.169
2010 11 08 3.035
2010 11 09 4.811
2010 11 10 3.890
2010 11 11 1.778
2010 11 12 3.434
2010 11 13 1.488
2010 11 14 1.314
2010 11 15 1.284
2010 11 16 1.262
2010 11 17 4.191
2010 11 18 4.774
2010 11 19 4.997
2010 11 20 5.133
2010 11 21 3.407
2010 11 22 3.559
2010 11 23 3.148
2010 11 24 2.568
2010 11 25 4.009
2010 11 26 4.146
2010 11 27 3.844
2010 11 28 4.378
2010 11 29 4.792
2010 11 30 5.470
2010 12 01 3.139
2010 12 02 3.928
2010 12 03 4.787
2010 12 04 3.755
2010 12 05 4.499
2010 12 06 2.842
2010 12 07 2.233
2010 12 08 4.141
2010 12 09 4.484
2010 12 10 3.720
2010 12 11 4.204
2010 12 12 5.502
2010 12 13 5.732
2010 12 14 4.230
2010 12 15 2.699
2010 12 16 5.150
2010 12 17 5.066
2010 12 18 4.016
2010 12 19 4.908
2010 12 20 5.310
2010 12 21 5.463
2010 12 22 3.315
2010 12 23 3.337
2010 12 24 1.057
2010 12 25 4.619
2010 12 26 4.707
2010 12 27 0.852
2010 12 28 0.904
2010 12 29 4.021
2010 12 30 2.348
2010 12 31 1.448
2011 01 01 1.863
2011 01 02 2.677
2011 01 03 3.099
2011 01 04 1.177
2011 01 05 2.509
2011 01 06 4.404
2011 01 07 4.900
2011 01 08 5.160
2011 01 09 5.214
2011 01 10 5.153
2011 01 11 1.027
2011 01 12 4.234
2011 01 13 2.756
2011 01 14 1.991
2011 01 15 1.528
2011 01 16 2.133
2011 01 17 5.110
2011 01 18 5.081
2011 01 19 4.927
2011 01 20 5.483
2011 01 21 5.102
2011 01 22 4.623
2011 01 23 5.444
2011 01 24 4.624
2011 01 25 4.050
2011 01 26 4.609
2011 01 27 5.255
2011 01 28 5.316
2011 01 29 5.154
2011 01 30 5.241
2011 01 31 4.850
2011 02 01 4.338
2011 02 02 4.687
2011 02 03 3.632
2011 02 04 3.418
2011 02 05 4.787
2011 02 06 4.872
2011 02 07 4.841
2011 02 08 4.524
2011 02 09 5.004
2011 02 10 4.643
2011 02 11 4.671
2011 02 12 4.637
2011 02 13 4.710
2011 02 14 4.733
2011 02 15 4.416
2011 02 16 4.394
2011 02 17 3.422
2011 02 18 4.680
2011 02 19 4.179
2011 02 20 4.059
2011 02 21 4.703
2011 02 22 4.708
2011 02 23 3.163
2011 02 24 3.365
2011 02 25 3.324
2011 02 26 4.113
2011 02 27 4.528
2011 02 28 2.537
2011 03 01 2.257
2011 03 02 2.473
2011 03 03 0.496
2011 03 04 1.636
2011 03 05 0.779
2011 03 06 0.939
2011 03 07 0.462
2011 03 08 0.855
2011 03 09 2.374
2011 03 10 3.481
2011 03 11 3.337
2011 03 12 2.131
2011 03 13 1.991
2011 03 14 3.685
2011 03 15 2.527
2011 03 16 1.113
2011 03 17 3.584
2011 03 18 3.163
2011 03 19 3.368
2011 03 20 3.318
2011 03 21 2.294
2011 03 22 1.842
2011 03 23 2.917
2011 03 24 3.456
2011 03 25 4.007
2011 03 26 3.999
2011 03 27 4.184
2011 03 28 3.727
2011 03 29 3.463
2011 03 30 1.699
2011 03 31 3.007
2011 04 01 3.118
2011 04 02 3.399
2011 04 03 2.475
2011 04 04 1.500
2011 04 05 1.935
2011 04 06 3.530
2011 04 07 2.802
2011 04 08 2.827
2011 04 09 3.161
2011 04 10 3.121
2011 04 11 3.479
2011 04 12 3.424
2011 04 13 3.105
2011 04 14 3.409
2011 04 15 3.408
2011 04 16 3.201
2011 04 17 2.648
2011 04 18 2.890
2011 04 19 2.636
2011 04 20 2.721
2011 04 21 2.416
2011 04 22 3.168
2011 04 23 2.993
2011 04 24 2.750
2011 04 25 2.745
2011 04 26 1.637
2011 04 27 2.288
2011 04 28 1.244
2011 04 29 1.649
2011 04 30 2.815
2011 05 01 3.041
2011 05 02 2.985
2011 05 03 1.387
2011 05 04 2.058
2011 05 05 2.644
2011 05 06 2.466
2011 05 07 2.078
2011 05 08 2.507
2011 05 09 2.275
2011 05 10 0.923
2011 05 11 1.482
2011 05 12 1.909
2011 05 13 1.691
2011 05 14 1.810
2011 05 15 2.003
2011 05 16 2.018
2011 05 17 0.938
2011 05 18 1.660
2011 05 19 1.333
2011 05 20 1.264
2011 05 21 1.765
2011 05 22 1.573
2011 05 23 2.114
2011 05 24 1.911
2011 05 25 1.938
2011 05 26 2.057
2011 05 27 1.655
2011 05 28 1.632
2011 05 29 0.526
2011 05 30 1.785
2011 05 31 1.225
2011 06 01 1.798
2011 06 02 1.657
2011 06 03 1.813
2011 06 04 1.401
2011 06 05 1.275
2011 06 06 1.589
2011 06 07 1.723
2011 06 08 1.715
2011 06 09 1.693
2011 06 10 1.649
2011 06 11 1.311
2011 06 12 1.701
2011 06 13 1.771
2011 06 14 1.611
2011 06 15 1.155
2011 06 16 1.311
2011 06 17 1.181
2011 06 18 1.834
2011 06 19 1.745
2011 06 20 1.910
2011 06 21 1.911
2011 06 22 1.782
2011 06 23 1.107
2011 06 24 1.406
2011 06 25 1.224
2011 06 26 1.681
2011 06 27 1.461
2011 06 28 0.809
2011 06 29 0.981
2011 06 30 1.750
2011 07 01 1.856
2011 07 02 1.861
2011 07 03 2.083
2011 07 04 0.334
2011 07 05 0.487
2011 07 06 1.499
2011 07 07 0.457
2011 07 08 1.279
2011 07 09 1.493
2011 07 10 1.718
2011 07 11 1.684
2011 07 12 1.743
2011 07 13 1.812
2011 07 14 1.784
2011 07 15 1.824
2011 07 16 1.971
2011 07 17 2.017
2011 07 18 2.120
2011 07 19 2.113
2011 07 20 1.714
2011 07 21 2.036
2011 07 22 2.108
2011 07 23 0.763
2011 07 24 1.613
2011 07 25 1.237
2011 07 26 1.701
2011 07 27 1.938
2011 07 28 2.007
2011 07 29 2.192
2011 07 30 2.247
2011 07 31 2.313
2011 08 01 2.107
2011 08 02 2.435
2011 08 03 1.825
2011 08 04 1.300
2011 08 05 1.504
2011 08 06 2.552
2011 08 07 2.563
2011 08 08 2.549
2011 08 09 2.685
2011 08 10 1.157
2011 08 11 1.727
2011 08 12 1.757
2011 08 13 2.478
2011 08 14 2.527
2011 08 15 1.658
2011 08 16 2.603
2011 08 17 2.533
2011 08 18 2.599
2011 08 19 2.681
2011 08 20 2.685
2011 08 21 0.801
2011 08 22 0.887
2011 08 23 1.482
2011 08 24 2.908
2011 08 25 2.536
2011 08 26 2.865
2011 08 27 1.519
2011 08 28 3.003
2011 08 29 2.999
2011 08 30 3.061
2011 08 31 3.066
2011 09 01 1.137
2011 09 02 2.719
2011 09 03 2.395
2011 09 04 2.813
2011 09 05 2.954
2011 09 06 3.115
2011 09 07 3.522
2011 09 08 3.252
2011 09 09 3.380
2011 09 10 3.580
2011 09 11 3.058
2011 09 12 1.638
2011 09 13 3.378
2011 09 14 1.680
2011 09 15 1.069
2011 09 16 1.872
2011 09 17 2.205
2011 09 18 2.020
2011 09 19 2.908
2011 09 20 3.304
2011 09 21 3.685
2011 09 22 3.312
2011 09 23 3.968
2011 09 24 1.876
2011 09 25 1.660
2011 09 26 3.412
2011 09 27 3.276
2011 09 28 2.792
2011 09 29 1.955
2011 09 30 4.159
2011 10 01 4.246
2011 10 02 4.216
2011 10 03 1.386
2011 10 04 2.086
2011 10 05 3.387
2011 10 06 3.664
2011 10 07 3.793
2011 10 08 3.453
2011 10 09 3.147
2011 10 10 3.841
2011 10 11 3.255
2011 10 12 3.584
2011 10 13 3.462
2011 10 14 2.674
2011 10 15 2.737
2011 10 16 1.549
2011 10 17 0.925
2011 10 18 3.492
2011 10 19 1.903
2011 10 20 2.514
2011 10 21 3.341
2011 10 22 0.671
2011 10 23 2.366
2011 10 24 2.954
2011 10 25 3.440
2011 10 26 3.618
2011 10 27 4.462
2011 10 28 4.432
2011 10 29 4.685
2011 10 30 1.477
2011 10 31 1.029
2011 11 01 2.943
2011 11 02 2.773
2011 11 03 2.891
2011 11 04 3.656
2011 11 05 4.618
2011 11 06 4.491
2011 11 07 3.787
2011 11 08 3.747
2011 11 09 4.421
2011 11 10 5.008
2011 11 11 4.645
2011 11 12 3.971
2011 11 13 3.671
2011 11 14 4.235
2011 11 15 2.206
2011 11 16 2.141
2011 11 17 2.071
2011 11 18 1.518
2011 11 19 1.308
2011 11 20 3.828
2011 11 21 3.945
2011 11 22 4.146
2011 11 23 0.673
2011 11 24 3.957
2011 11 25 4.960
2011 11 26 2.175
2011 11 27 1.116
2011 11 28 0.775
2011 11 29 2.393
2011 11 30 4.073
2011 12 01 4.874
2011 12 02 2.252
2011 12 03 2.854
2011 12 04 2.615
2011 12 05 3.108
2011 12 06 3.471
2011 12 07 2.904
2011 12 08 3.610
2011 12 09 1.574
2011 12 10 1.559
2011 12 11 3.989
2011 12 12 4.129
2011 12 13 3.842
2011 12 14 3.727
2011 12 15 1.092
2011 12 16 3.844
2011 12 17 3.983
2011 12 18 1.596
2011 12 19 0.572
2011 12 20 5.261
2011 12 21 5.017
2011 12 22 5.307
2011 12 23 5.605
2011 12 24 5.335
2011 12 25 3.796
2011 12 26 0.929
2011 12 27 1.665
2011 12 28 1.911
2011 12 29 1.746
2011 12 30 2.643
2011 12 31 2.933
2012 01 01 1.565
2012 01 02 1.128
2012 01 03 2.885
2012 01 04 3.614
2012 01 05 4.172
2012 01 06 3.950
2012 01 07 3.157
2012 01 08 1.122
2012 01 09 1.439
2012 01 10 2.118
2012 01 11 2.813
2012 01 12 4.943
2012 01 13 5.369
2012 01 14 5.684
2012 01 15 5.211
2012 01 16 5.034
2012 01 17 4.706
2012 01 18 4.553
2012 01 19 4.469
2012 01 20 3.671
2012 01 21 3.835
2012 01 22 4.503
2012 01 23 4.852
2012 01 24 4.964
2012 01 25 4.955
2012 01 26 4.505
2012 01 27 3.179
2012 01 28 2.384
2012 01 29 2.624
2012 01 30 2.584
2012 01 31 3.400
2012 02 01 4.724
2012 02 02 4.643
2012 02 03 4.296
2012 02 04 4.599
2012 02 05 5.222
2012 02 06 4.830
2012 02 07 4.747
2012 02 08 4.654
2012 02 09 4.876
2012 02 10 4.581
2012 02 11 4.006
2012 02 12 4.048
2012 02 13 4.533
2012 02 14 4.641
2012 02 15 3.874
2012 02 16 3.402
2012 02 17 4.027
2012 02 18 4.100
2012 02 19 4.337
2012 02 20 3.316
