year month day potential_evapotransp_gleam
1999 11 26 4.504
1999 11 27 3.948
1999 11 28 3.813
1999 11 29 2.813
1999 11 30 3.845
1999 12 01 4.175
1999 12 02 3.383
1999 12 03 4.325
1999 12 04 3.206
1999 12 05 2.035
1999 12 06 3.509
1999 12 07 4.091
1999 12 08 4.740
1999 12 09 4.696
1999 12 10 4.997
1999 12 11 4.392
1999 12 12 4.462
1999 12 13 3.555
1999 12 14 4.149
1999 12 15 3.318
1999 12 16 3.107
1999 12 17 3.920
1999 12 18 4.313
1999 12 19 4.801
1999 12 20 4.768
1999 12 21 4.676
1999 12 22 4.381
1999 12 23 4.118
1999 12 24 0.559
1999 12 25 2.076
1999 12 26 4.644
1999 12 27 5.137
1999 12 28 4.822
1999 12 29 4.506
1999 12 30 3.404
1999 12 31 3.700
2000 01 01 1.724
2000 01 02 1.476
2000 01 03 1.368
2000 01 04 3.175
2000 01 05 3.080
2000 01 06 3.957
2000 01 07 4.451
2000 01 08 4.426
2000 01 09 3.981
2000 01 10 4.035
2000 01 11 4.279
2000 01 12 4.570
2000 01 13 4.763
2000 01 14 4.786
2000 01 15 5.176
2000 01 16 5.069
2000 01 17 3.082
2000 01 18 4.914
2000 01 19 4.905
2000 01 20 2.484
2000 01 21 2.916
2000 01 22 3.848
2000 01 23 3.182
2000 01 24 2.944
2000 01 25 3.772
2000 01 26 3.752
2000 01 27 4.155
2000 01 28 4.616
2000 01 29 4.365
2000 01 30 3.733
2000 01 31 4.338
2000 02 01 4.339
2000 02 02 3.648
2000 02 03 3.785
2000 02 04 4.529
2000 02 05 2.699
2000 02 06 3.172
2000 02 07 3.135
2000 02 08 3.099
2000 02 09 3.693
2000 02 10 3.279
2000 02 11 3.136
2000 02 12 3.967
2000 02 13 4.349
2000 02 14 4.587
2000 02 15 4.517
2000 02 16 4.389
2000 02 17 4.409
2000 02 18 3.461
2000 02 19 2.984
2000 02 20 3.625
2000 02 21 4.254
2000 02 22 4.424
2000 02 23 4.502
2000 02 24 4.502
2000 02 25 4.564
2000 02 26 4.376
2000 02 27 4.281
2000 02 28 3.632
2000 02 29 3.053
2000 03 01 2.869
2000 03 02 2.926
2000 03 03 3.271
2000 03 04 4.240
2000 03 05 4.169
2000 03 06 4.341
2000 03 07 4.336
2000 03 08 3.953
2000 03 09 3.653
2000 03 10 2.149
2000 03 11 2.309
2000 03 12 1.291
2000 03 13 2.392
2000 03 14 2.111
2000 03 15 2.531
2000 03 16 2.291
2000 03 17 2.701
2000 03 18 2.804
2000 03 19 3.939
2000 03 20 4.071
2000 03 21 4.040
2000 03 22 4.272
2000 03 23 3.885
2000 03 24 3.952
2000 03 25 4.174
2000 03 26 3.828
2000 03 27 4.129
2000 03 28 3.790
2000 03 29 3.820
2000 03 30 3.813
2000 03 31 3.989
2000 04 01 3.779
2000 04 02 3.734
2000 04 03 3.643
2000 04 04 3.012
2000 04 05 3.133
2000 04 06 2.911
2000 04 07 2.909
2000 04 08 3.769
2000 04 09 3.647
2000 04 10 3.798
2000 04 11 3.814
2000 04 12 3.548
2000 04 13 3.323
2000 04 14 3.846
2000 04 15 3.562
2000 04 16 3.173
2000 04 17 3.210
2000 04 18 2.753
2000 04 19 3.042
2000 04 20 2.683
2000 04 21 2.951
2000 04 22 3.488
2000 04 23 3.212
2000 04 24 2.925
2000 04 25 3.310
2000 04 26 3.230
2000 04 27 3.098
2000 04 28 2.653
2000 04 29 2.592
2000 04 30 2.895
2000 05 01 2.951
2000 05 02 2.834
2000 05 03 3.139
2000 05 04 2.862
2000 05 05 3.003
2000 05 06 2.728
2000 05 07 2.877
2000 05 08 2.823
2000 05 09 2.724
2000 05 10 2.526
2000 05 11 2.965
2000 05 12 2.028
2000 05 13 2.663
2000 05 14 2.593
2000 05 15 2.601
2000 05 16 2.643
2000 05 17 2.724
2000 05 18 2.600
2000 05 19 2.387
2000 05 20 2.647
2000 05 21 2.502
2000 05 22 2.204
2000 05 23 2.492
2000 05 24 2.283
2000 05 25 2.242
2000 05 26 2.367
2000 05 27 2.340
2000 05 28 2.362
2000 05 29 2.283
2000 05 30 2.092
2000 05 31 2.184
2000 06 01 2.319
2000 06 02 2.605
2000 06 03 2.239
2000 06 04 2.227
2000 06 05 2.069
2000 06 06 2.279
2000 06 07 2.043
2000 06 08 1.622
2000 06 09 1.967
2000 06 10 2.257
2000 06 11 2.099
2000 06 12 1.829
2000 06 13 1.577
2000 06 14 2.118
2000 06 15 2.101
2000 06 16 2.076
2000 06 17 2.011
2000 06 18 2.017
2000 06 19 2.156
2000 06 20 2.197
2000 06 21 1.922
2000 06 22 2.200
2000 06 23 1.855
2000 06 24 2.149
2000 06 25 1.973
2000 06 26 1.825
2000 06 27 1.878
2000 06 28 2.035
2000 06 29 2.201
2000 06 30 2.127
2000 07 01 2.218
2000 07 02 2.115
2000 07 03 1.970
2000 07 04 1.856
2000 07 05 1.409
2000 07 06 1.479
2000 07 07 1.569
2000 07 08 1.996
2000 07 09 2.378
2000 07 10 2.270
2000 07 11 2.241
2000 07 12 2.011
2000 07 13 2.031
2000 07 14 1.990
2000 07 15 2.084
2000 07 16 2.108
2000 07 17 2.000
2000 07 18 2.081
2000 07 19 2.295
2000 07 20 2.380
2000 07 21 2.450
2000 07 22 2.574
2000 07 23 2.372
2000 07 24 1.744
2000 07 25 2.364
2000 07 26 2.570
2000 07 27 2.355
2000 07 28 2.514
2000 07 29 2.340
2000 07 30 2.345
2000 07 31 2.328
2000 08 01 1.969
2000 08 02 2.377
2000 08 03 2.540
2000 08 04 2.494
2000 08 05 2.493
2000 08 06 2.325
2000 08 07 2.614
2000 08 08 2.528
2000 08 09 2.132
2000 08 10 2.366
2000 08 11 2.280
2000 08 12 2.530
2000 08 13 2.155
2000 08 14 2.774
2000 08 15 2.756
2000 08 16 2.660
2000 08 17 2.654
2000 08 18 2.797
2000 08 19 2.996
2000 08 20 2.881
2000 08 21 2.811
2000 08 22 2.966
2000 08 23 2.500
2000 08 24 2.548
2000 08 25 2.834
2000 08 26 2.784
2000 08 27 2.665
2000 08 28 2.406
2000 08 29 2.235
2000 08 30 2.627
2000 08 31 3.717
2000 09 01 3.211
2000 09 02 2.953
2000 09 03 2.815
2000 09 04 2.947
2000 09 05 1.585
2000 09 06 2.610
2000 09 07 2.561
2000 09 08 2.990
2000 09 09 3.437
2000 09 10 3.810
2000 09 11 3.184
2000 09 12 3.704
2000 09 13 3.314
2000 09 14 3.587
2000 09 15 3.684
2000 09 16 3.524
2000 09 17 3.757
2000 09 18 3.662
2000 09 19 3.733
2000 09 20 3.916
2000 09 21 3.927
2000 09 22 3.902
2000 09 23 3.936
2000 09 24 3.701
2000 09 25 2.832
2000 09 26 3.212
2000 09 27 3.131
2000 09 28 2.603
2000 09 29 3.669
2000 09 30 3.752
2000 10 01 2.941
2000 10 02 2.412
2000 10 03 3.411
2000 10 04 3.830
2000 10 05 3.464
2000 10 06 3.868
2000 10 07 3.144
2000 10 08 4.400
2000 10 09 4.494
2000 10 10 4.543
2000 10 11 4.634
2000 10 12 4.504
2000 10 13 4.553
2000 10 14 4.614
2000 10 15 4.267
2000 10 16 4.828
2000 10 17 4.394
2000 10 18 4.421
2000 10 19 4.417
2000 10 20 3.984
2000 10 21 3.405
2000 10 22 4.337
2000 10 23 4.281
2000 10 24 4.317
2000 10 25 4.354
2000 10 26 4.193
2000 10 27 4.692
2000 10 28 3.808
2000 10 29 3.305
2000 10 30 2.430
2000 10 31 2.826
2000 11 01 2.723
2000 11 02 3.500
2000 11 03 3.606
2000 11 04 2.212
2000 11 05 1.937
2000 11 06 1.500
2000 11 07 3.205
2000 11 08 2.489
2000 11 09 2.663
2000 11 10 3.253
2000 11 11 3.532
2000 11 12 3.527
2000 11 13 3.346
2000 11 14 2.989
2000 11 15 3.157
2000 11 16 2.646
2000 11 17 1.475
2000 11 18 4.876
2000 11 19 4.259
2000 11 20 3.668
2000 11 21 4.417
2000 11 22 4.977
2000 11 23 4.424
2000 11 24 4.837
2000 11 25 4.109
2000 11 26 4.483
2000 11 27 3.321
2000 11 28 3.250
2000 11 29 2.541
2000 11 30 4.087
2000 12 01 3.490
2000 12 02 2.865
2000 12 03 2.594
2000 12 04 3.697
2000 12 05 3.323
2000 12 06 3.160
2000 12 07 2.943
2000 12 08 2.830
2000 12 09 3.838
2000 12 10 3.696
2000 12 11 2.602
2000 12 12 2.807
2000 12 13 1.867
2000 12 14 2.400
2000 12 15 1.624
2000 12 16 2.339
2000 12 17 2.269
2000 12 18 2.448
2000 12 19 2.699
2000 12 20 2.976
2000 12 21 2.576
2000 12 22 3.701
2000 12 23 3.875
2000 12 24 4.292
2000 12 25 4.749
2000 12 26 5.237
2000 12 27 4.745
2000 12 28 4.941
2000 12 29 4.857
2000 12 30 2.601
2000 12 31 3.357
2001 01 01 2.219
2001 01 02 3.786
2001 01 03 4.392
2001 01 04 3.574
2001 01 05 4.634
2001 01 06 4.306
2001 01 07 4.106
2001 01 08 4.484
2001 01 09 4.191
2001 01 10 3.866
2001 01 11 3.808
2001 01 12 3.892
2001 01 13 4.865
2001 01 14 4.630
2001 01 15 4.636
2001 01 16 4.395
2001 01 17 3.512
2001 01 18 5.148
2001 01 19 4.327
2001 01 20 4.473
2001 01 21 3.789
2001 01 22 3.047
2001 01 23 2.707
2001 01 24 3.676
2001 01 25 3.887
2001 01 26 4.684
2001 01 27 4.345
2001 01 28 4.221
2001 01 29 4.471
2001 01 30 4.812
2001 01 31 4.819
2001 02 01 4.340
2001 02 02 4.730
2001 02 03 4.495
2001 02 04 4.836
2001 02 05 4.005
2001 02 06 4.594
2001 02 07 4.882
2001 02 08 4.188
2001 02 09 4.341
2001 02 10 4.794
2001 02 11 5.013
2001 02 12 5.003
2001 02 13 4.223
2001 02 14 3.468
2001 02 15 4.283
2001 02 16 3.814
2001 02 17 4.092
2001 02 18 4.657
2001 02 19 4.497
2001 02 20 4.730
2001 02 21 4.606
2001 02 22 4.402
2001 02 23 4.217
2001 02 24 4.440
2001 02 25 4.733
2001 02 26 4.267
2001 02 27 3.526
2001 02 28 3.129
2001 03 01 4.002
2001 03 02 3.745
2001 03 03 3.284
2001 03 04 3.965
2001 03 05 3.723
2001 03 06 3.492
2001 03 07 3.858
2001 03 08 4.285
2001 03 09 3.764
2001 03 10 2.409
2001 03 11 2.050
2001 03 12 1.756
2001 03 13 2.135
2001 03 14 2.564
2001 03 15 3.618
2001 03 16 3.799
2001 03 17 4.129
2001 03 18 4.179
2001 03 19 3.753
2001 03 20 3.256
2001 03 21 4.230
2001 03 22 4.191
2001 03 23 4.467
2001 03 24 3.735
2001 03 25 4.276
2001 03 26 4.291
2001 03 27 3.864
2001 03 28 3.552
2001 03 29 3.064
2001 03 30 2.786
2001 03 31 3.845
2001 04 01 3.938
2001 04 02 3.868
2001 04 03 3.817
2001 04 04 3.900
2001 04 05 4.198
2001 04 06 3.572
2001 04 07 4.079
2001 04 08 3.863
2001 04 09 3.678
2001 04 10 3.788
2001 04 11 3.193
2001 04 12 3.024
2001 04 13 3.359
2001 04 14 2.704
2001 04 15 2.369
2001 04 16 3.340
2001 04 17 3.280
2001 04 18 3.103
2001 04 19 2.944
2001 04 20 3.082
2001 04 21 3.153
2001 04 22 3.231
2001 04 23 3.282
2001 04 24 3.435
2001 04 25 3.479
2001 04 26 2.769
2001 04 27 3.031
2001 04 28 3.404
2001 04 29 2.709
2001 04 30 3.072
2001 05 01 2.576
2001 05 02 3.234
2001 05 03 2.722
2001 05 04 2.679
2001 05 05 2.909
2001 05 06 2.864
2001 05 07 2.935
2001 05 08 2.790
2001 05 09 2.726
2001 05 10 2.890
2001 05 11 2.879
2001 05 12 3.055
2001 05 13 2.527
2001 05 14 1.737
2001 05 15 2.849
2001 05 16 2.545
2001 05 17 1.466
2001 05 18 2.393
2001 05 19 2.522
2001 05 20 2.250
2001 05 21 2.384
2001 05 22 2.547
2001 05 23 2.719
2001 05 24 2.466
2001 05 25 2.663
2001 05 26 2.590
2001 05 27 2.128
2001 05 28 2.618
2001 05 29 2.677
2001 05 30 2.652
2001 05 31 2.454
2001 06 01 2.194
2001 06 02 1.954
2001 06 03 1.164
2001 06 04 1.931
2001 06 05 2.295
2001 06 06 1.901
2001 06 07 2.147
2001 06 08 2.055
2001 06 09 2.318
2001 06 10 2.118
2001 06 11 1.870
2001 06 12 1.821
2001 06 13 2.230
2001 06 14 2.176
2001 06 15 2.206
2001 06 16 1.986
2001 06 17 2.064
2001 06 18 2.172
2001 06 19 2.137
2001 06 20 1.985
2001 06 21 2.070
2001 06 22 2.176
2001 06 23 2.308
2001 06 24 2.293
2001 06 25 2.189
2001 06 26 2.098
2001 06 27 2.064
2001 06 28 2.184
2001 06 29 2.085
2001 06 30 2.108
2001 07 01 2.014
2001 07 02 2.021
2001 07 03 1.904
2001 07 04 2.080
2001 07 05 2.113
2001 07 06 2.089
2001 07 07 1.511
2001 07 08 2.304
2001 07 09 2.179
2001 07 10 2.145
2001 07 11 2.171
2001 07 12 2.304
2001 07 13 2.163
2001 07 14 2.146
2001 07 15 2.197
2001 07 16 2.125
2001 07 17 2.114
2001 07 18 2.084
2001 07 19 2.003
2001 07 20 2.518
2001 07 21 1.811
2001 07 22 1.654
2001 07 23 2.444
2001 07 24 2.103
2001 07 25 2.249
2001 07 26 2.445
2001 07 27 2.466
2001 07 28 2.367
2001 07 29 2.439
2001 07 30 2.331
2001 07 31 1.876
2001 08 01 2.712
2001 08 02 2.567
2001 08 03 2.086
2001 08 04 2.182
2001 08 05 2.561
2001 08 06 2.664
2001 08 07 2.470
2001 08 08 2.402
2001 08 09 2.293
2001 08 10 2.201
2001 08 11 1.866
2001 08 12 2.215
2001 08 13 2.655
2001 08 14 2.579
2001 08 15 2.579
2001 08 16 2.719
2001 08 17 2.738
2001 08 18 2.799
2001 08 19 1.659
2001 08 20 2.903
2001 08 21 2.786
2001 08 22 2.823
2001 08 23 2.708
2001 08 24 2.888
2001 08 25 3.249
2001 08 26 3.142
2001 08 27 3.309
2001 08 28 2.819
2001 08 29 3.254
2001 08 30 2.400
2001 08 31 3.059
2001 09 01 2.988
2001 09 02 3.379
2001 09 03 2.854
2001 09 04 2.835
2001 09 05 3.553
2001 09 06 3.517
2001 09 07 3.443
2001 09 08 3.480
2001 09 09 3.511
2001 09 10 3.140
2001 09 11 3.037
2001 09 12 3.272
2001 09 13 3.736
2001 09 14 3.711
2001 09 15 2.739
2001 09 16 2.086
2001 09 17 3.604
2001 09 18 1.675
2001 09 19 3.100
2001 09 20 3.859
2001 09 21 3.792
2001 09 22 3.696
2001 09 23 3.979
2001 09 24 3.626
2001 09 25 3.446
2001 09 26 3.468
2001 09 27 3.162
2001 09 28 4.130
2001 09 29 4.352
2001 09 30 4.089
2001 10 01 3.812
2001 10 02 3.276
2001 10 03 3.577
2001 10 04 3.613
2001 10 05 4.072
2001 10 06 4.386
2001 10 07 4.271
2001 10 08 3.700
2001 10 09 2.446
2001 10 10 3.603
2001 10 11 3.593
2001 10 12 2.711
2001 10 13 3.784
2001 10 14 3.070
2001 10 15 1.107
2001 10 16 2.681
2001 10 17 1.782
2001 10 18 2.102
2001 10 19 0.951
2001 10 20 3.824
2001 10 21 4.095
2001 10 22 3.970
2001 10 23 4.580
2001 10 24 4.939
2001 10 25 3.730
2001 10 26 4.047
2001 10 27 4.308
2001 10 28 4.358
2001 10 29 3.923
2001 10 30 3.936
2001 10 31 3.970
2001 11 01 4.403
2001 11 02 3.976
2001 11 03 2.500
2001 11 04 3.710
2001 11 05 4.009
2001 11 06 4.388
2001 11 07 3.663
2001 11 08 4.130
2001 11 09 3.283
2001 11 10 5.013
2001 11 11 4.172
2001 11 12 4.216
2001 11 13 3.368
2001 11 14 2.521
2001 11 15 3.824
2001 11 16 3.703
2001 11 17 2.533
2001 11 18 2.040
2001 11 19 1.219
2001 11 20 2.670
2001 11 21 2.184
2001 11 22 2.356
2001 11 23 3.274
2001 11 24 2.765
2001 11 25 2.647
2001 11 26 3.630
2001 11 27 4.842
2001 11 28 4.363
2001 11 29 2.237
2001 11 30 2.398
2001 12 01 2.619
2001 12 02 3.368
2001 12 03 4.130
2001 12 04 4.357
2001 12 05 4.260
2001 12 06 3.453
2001 12 07 4.112
2001 12 08 4.690
2001 12 09 4.758
2001 12 10 4.818
2001 12 11 4.647
2001 12 12 5.301
2001 12 13 4.802
2001 12 14 3.487
2001 12 15 3.312
2001 12 16 2.677
2001 12 17 2.674
2001 12 18 2.769
2001 12 19 3.210
2001 12 20 2.645
2001 12 21 2.729
2001 12 22 2.888
2001 12 23 3.265
2001 12 24 3.598
2001 12 25 4.177
2001 12 26 3.871
2001 12 27 2.162
2001 12 28 2.375
2001 12 29 1.431
2001 12 30 3.379
2001 12 31 4.233
2002 01 01 3.366
2002 01 02 2.544
2002 01 03 4.544
2002 01 04 4.418
2002 01 05 4.523
2002 01 06 4.162
2002 01 07 3.383
2002 01 08 3.677
2002 01 09 3.267
2002 01 10 2.707
2002 01 11 3.249
2002 01 12 3.779
2002 01 13 3.673
2002 01 14 2.725
2002 01 15 2.759
2002 01 16 2.189
2002 01 17 1.528
2002 01 18 0.901
2002 01 19 2.348
2002 01 20 4.702
2002 01 21 4.749
2002 01 22 4.747
2002 01 23 5.158
2002 01 24 5.116
2002 01 25 5.287
2002 01 26 4.883
2002 01 27 4.137
2002 01 28 3.414
2002 01 29 4.316
2002 01 30 4.361
2002 01 31 4.580
2002 02 01 3.917
2002 02 02 3.784
2002 02 03 3.116
2002 02 04 2.022
2002 02 05 2.399
2002 02 06 3.675
2002 02 07 2.823
2002 02 08 1.784
2002 02 09 1.394
2002 02 10 2.203
2002 02 11 3.735
2002 02 12 4.418
2002 02 13 4.094
2002 02 14 4.369
2002 02 15 4.563
2002 02 16 4.274
2002 02 17 3.951
2002 02 18 3.657
2002 02 19 2.662
2002 02 20 3.976
2002 02 21 3.872
2002 02 22 3.985
2002 02 23 4.548
2002 02 24 4.033
2002 02 25 3.911
2002 02 26 2.702
2002 02 27 4.851
2002 02 28 4.249
2002 03 01 4.089
2002 03 02 4.245
2002 03 03 3.887
2002 03 04 4.333
2002 03 05 4.308
2002 03 06 3.985
2002 03 07 4.256
2002 03 08 4.389
2002 03 09 4.473
2002 03 10 4.053
2002 03 11 4.270
2002 03 12 4.033
2002 03 13 4.452
2002 03 14 4.698
2002 03 15 3.735
2002 03 16 2.930
2002 03 17 2.757
2002 03 18 3.340
2002 03 19 3.809
2002 03 20 3.969
2002 03 21 4.211
2002 03 22 2.712
2002 03 23 1.777
2002 03 24 3.019
2002 03 25 2.542
2002 03 26 2.981
2002 03 27 3.115
2002 03 28 4.313
2002 03 29 3.971
2002 03 30 3.455
2002 03 31 3.525
2002 04 01 3.450
2002 04 02 3.869
2002 04 03 3.818
2002 04 04 3.733
2002 04 05 3.324
2002 04 06 3.273
2002 04 07 3.834
2002 04 08 3.844
2002 04 09 3.783
2002 04 10 3.392
2002 04 11 3.525
2002 04 12 3.025
2002 04 13 3.320
2002 04 14 3.731
2002 04 15 3.772
2002 04 16 3.518
2002 04 17 3.524
2002 04 18 3.317
2002 04 19 3.308
2002 04 20 3.525
2002 04 21 3.402
2002 04 22 3.282
2002 04 23 2.702
2002 04 24 3.343
2002 04 25 2.560
2002 04 26 2.670
2002 04 27 3.159
2002 04 28 3.177
2002 04 29 2.878
2002 04 30 2.956
2002 05 01 3.239
2002 05 02 3.372
2002 05 03 3.157
2002 05 04 3.036
2002 05 05 2.968
2002 05 06 3.054
2002 05 07 3.204
2002 05 08 2.829
2002 05 09 2.553
2002 05 10 2.612
2002 05 11 2.671
2002 05 12 2.790
2002 05 13 2.561
2002 05 14 2.278
2002 05 15 2.576
2002 05 16 2.697
2002 05 17 2.349
2002 05 18 2.657
2002 05 19 2.717
2002 05 20 2.813
2002 05 21 2.407
2002 05 22 2.635
2002 05 23 1.865
2002 05 24 1.745
2002 05 25 2.019
2002 05 26 2.267
2002 05 27 2.204
2002 05 28 2.203
2002 05 29 2.381
2002 05 30 2.341
2002 05 31 2.432
2002 06 01 2.363
2002 06 02 2.142
2002 06 03 2.158
2002 06 04 2.227
2002 06 05 2.343
2002 06 06 2.142
2002 06 07 2.127
2002 06 08 2.049
2002 06 09 1.866
2002 06 10 2.129
2002 06 11 2.296
2002 06 12 2.046
2002 06 13 2.138
2002 06 14 2.171
2002 06 15 2.157
2002 06 16 2.125
2002 06 17 2.280
2002 06 18 1.761
2002 06 19 2.043
2002 06 20 2.014
2002 06 21 1.733
2002 06 22 1.843
2002 06 23 1.846
2002 06 24 1.934
2002 06 25 1.966
2002 06 26 1.958
2002 06 27 1.955
2002 06 28 2.097
2002 06 29 1.803
2002 06 30 2.239
2002 07 01 1.972
2002 07 02 2.085
2002 07 03 1.425
2002 07 04 1.808
2002 07 05 1.584
2002 07 06 2.142
2002 07 07 1.589
2002 07 08 2.179
2002 07 09 2.087
2002 07 10 2.552
2002 07 11 2.283
2002 07 12 2.371
2002 07 13 1.849
2002 07 14 2.215
2002 07 15 1.908
2002 07 16 2.189
2002 07 17 2.095
2002 07 18 2.131
2002 07 19 2.051
2002 07 20 2.477
2002 07 21 2.290
2002 07 22 2.387
2002 07 23 2.585
2002 07 24 2.321
2002 07 25 2.371
2002 07 26 2.261
2002 07 27 2.013
2002 07 28 2.350
2002 07 29 2.662
2002 07 30 1.753
2002 07 31 2.504
2002 08 01 2.600
2002 08 02 1.819
2002 08 03 2.778
2002 08 04 2.651
2002 08 05 2.689
2002 08 06 2.646
2002 08 07 2.561
2002 08 08 2.528
2002 08 09 2.292
2002 08 10 2.672
2002 08 11 2.785
2002 08 12 2.743
2002 08 13 2.691
2002 08 14 2.722
2002 08 15 2.624
2002 08 16 2.652
2002 08 17 2.594
2002 08 18 2.742
2002 08 19 2.061
2002 08 20 2.773
2002 08 21 2.562
2002 08 22 2.592
2002 08 23 2.977
2002 08 24 3.044
2002 08 25 3.023
2002 08 26 2.642
2002 08 27 2.397
2002 08 28 3.126
2002 08 29 2.946
2002 08 30 2.958
2002 08 31 3.304
2002 09 01 2.918
2002 09 02 1.715
2002 09 03 3.300
2002 09 04 2.989
2002 09 05 3.018
2002 09 06 3.461
2002 09 07 2.837
2002 09 08 3.451
2002 09 09 3.049
2002 09 10 3.566
2002 09 11 2.745
2002 09 12 3.066
2002 09 13 3.585
2002 09 14 3.269
2002 09 15 2.865
2002 09 16 3.203
2002 09 17 4.057
2002 09 18 3.461
2002 09 19 3.337
2002 09 20 3.236
2002 09 21 2.623
2002 09 22 3.030
2002 09 23 3.528
2002 09 24 1.781
2002 09 25 3.842
2002 09 26 2.969
2002 09 27 3.845
2002 09 28 4.150
2002 09 29 4.040
2002 09 30 4.004
2002 10 01 4.026
2002 10 02 3.624
2002 10 03 3.670
2002 10 04 4.065
2002 10 05 3.505
2002 10 06 4.091
2002 10 07 4.328
2002 10 08 4.117
2002 10 09 3.842
2002 10 10 4.233
2002 10 11 4.251
2002 10 12 4.182
2002 10 13 4.091
2002 10 14 4.258
2002 10 15 4.164
2002 10 16 4.130
2002 10 17 3.249
2002 10 18 3.830
2002 10 19 4.429
2002 10 20 4.327
2002 10 21 3.939
2002 10 22 4.303
2002 10 23 4.737
2002 10 24 4.335
2002 10 25 4.175
2002 10 26 4.329
2002 10 27 4.172
2002 10 28 4.367
2002 10 29 3.866
2002 10 30 2.348
2002 10 31 2.709
2002 11 01 2.599
2002 11 02 2.739
2002 11 03 3.692
2002 11 04 3.465
2002 11 05 2.834
2002 11 06 1.500
2002 11 07 1.863
2002 11 08 2.177
2002 11 09 3.889
2002 11 10 3.914
2002 11 11 4.278
2002 11 12 4.304
2002 11 13 4.761
2002 11 14 4.971
2002 11 15 4.923
2002 11 16 4.322
2002 11 17 4.646
2002 11 18 4.883
2002 11 19 3.866
2002 11 20 4.524
2002 11 21 4.388
2002 11 22 3.347
2002 11 23 1.563
2002 11 24 3.683
2002 11 25 4.885
2002 11 26 5.140
2002 11 27 3.974
2002 11 28 4.646
2002 11 29 4.702
2002 11 30 4.557
2002 12 01 4.623
2002 12 02 4.953
2002 12 03 4.921
2002 12 04 5.513
2002 12 05 5.243
2002 12 06 4.754
2002 12 07 4.972
2002 12 08 4.607
2002 12 09 2.382
2002 12 10 1.611
2002 12 11 2.279
2002 12 12 2.539
2002 12 13 2.463
2002 12 14 2.233
2002 12 15 2.714
2002 12 16 2.326
2002 12 17 3.555
2002 12 18 4.276
2002 12 19 4.261
2002 12 20 4.306
2002 12 21 4.914
2002 12 22 4.066
2002 12 23 3.971
2002 12 24 4.887
2002 12 25 4.420
2002 12 26 2.752
2002 12 27 1.893
2002 12 28 2.662
2002 12 29 2.882
2002 12 30 1.923
2002 12 31 4.181
2003 01 01 4.245
2003 01 02 3.586
2003 01 03 3.502
2003 01 04 2.494
2003 01 05 2.343
2003 01 06 3.109
2003 01 07 3.074
2003 01 08 2.646
2003 01 09 3.797
2003 01 10 4.949
2003 01 11 4.171
2003 01 12 4.440
2003 01 13 3.726
2003 01 14 4.157
2003 01 15 2.994
2003 01 16 3.003
2003 01 17 1.813
2003 01 18 3.519
2003 01 19 2.952
2003 01 20 3.398
2003 01 21 2.250
2003 01 22 2.331
2003 01 23 2.970
2003 01 24 4.959
2003 01 25 4.988
2003 01 26 4.227
2003 01 27 4.384
2003 01 28 3.046
2003 01 29 3.401
2003 01 30 2.615
2003 01 31 4.076
2003 02 01 4.832
2003 02 02 4.877
2003 02 03 3.846
2003 02 04 4.541
2003 02 05 3.909
2003 02 06 3.629
2003 02 07 4.148
2003 02 08 4.744
2003 02 09 4.234
2003 02 10 4.616
2003 02 11 4.729
2003 02 12 4.491
2003 02 13 4.126
2003 02 14 4.038
2003 02 15 1.885
2003 02 16 2.641
2003 02 17 2.739
2003 02 18 3.218
2003 02 19 3.298
2003 02 20 3.578
2003 02 21 4.504
2003 02 22 4.417
2003 02 23 4.136
2003 02 24 3.769
2003 02 25 3.997
2003 02 26 4.422
2003 02 27 4.324
2003 02 28 4.739
2003 03 01 4.415
2003 03 02 4.673
2003 03 03 4.122
2003 03 04 4.702
2003 03 05 4.458
2003 03 06 4.271
2003 03 07 4.398
2003 03 08 3.743
2003 03 09 2.556
2003 03 10 3.414
2003 03 11 2.753
2003 03 12 1.886
2003 03 13 1.806
2003 03 14 2.825
2003 03 15 4.412
2003 03 16 3.723
2003 03 17 4.075
2003 03 18 2.800
2003 03 19 3.057
2003 03 20 3.606
2003 03 21 3.745
2003 03 22 2.387
2003 03 23 1.544
2003 03 24 1.281
2003 03 25 2.817
2003 03 26 2.769
2003 03 27 2.893
2003 03 28 3.598
2003 03 29 3.559
2003 03 30 2.832
2003 03 31 3.223
2003 04 01 3.886
2003 04 02 3.875
2003 04 03 3.990
2003 04 04 3.851
2003 04 05 3.272
2003 04 06 2.441
2003 04 07 2.832
2003 04 08 3.253
2003 04 09 2.115
2003 04 10 3.415
2003 04 11 3.712
2003 04 12 3.692
2003 04 13 3.587
2003 04 14 2.395
2003 04 15 3.243
2003 04 16 1.293
2003 04 17 3.215
2003 04 18 3.393
2003 04 19 3.871
2003 04 20 3.650
2003 04 21 3.596
2003 04 22 3.321
2003 04 23 2.832
2003 04 24 3.099
2003 04 25 2.794
2003 04 26 3.196
2003 04 27 2.979
2003 04 28 3.051
2003 04 29 3.315
2003 04 30 3.380
2003 05 01 3.319
2003 05 02 2.276
2003 05 03 2.906
2003 05 04 3.117
2003 05 05 2.758
2003 05 06 2.812
2003 05 07 2.046
2003 05 08 3.011
2003 05 09 2.483
2003 05 10 1.998
2003 05 11 2.927
2003 05 12 2.480
2003 05 13 2.212
2003 05 14 2.377
2003 05 15 1.938
2003 05 16 2.110
2003 05 17 2.757
2003 05 18 2.688
2003 05 19 2.411
