year month day potential_evapotransp_gleam
2000 05 22 1.618
2000 05 23 1.937
2000 05 24 2.309
2000 05 25 2.019
2000 05 26 2.275
2000 05 27 2.328
2000 05 28 2.243
2000 05 29 2.246
2000 05 30 2.053
2000 05 31 2.173
2000 06 01 2.079
2000 06 02 2.202
2000 06 03 2.033
2000 06 04 1.795
2000 06 05 1.934
2000 06 06 2.062
2000 06 07 1.858
2000 06 08 1.635
2000 06 09 1.840
2000 06 10 2.161
2000 06 11 1.995
2000 06 12 1.748
2000 06 13 1.946
2000 06 14 2.067
2000 06 15 2.060
2000 06 16 1.911
2000 06 17 1.960
2000 06 18 1.974
2000 06 19 2.104
2000 06 20 2.145
2000 06 21 1.896
2000 06 22 2.005
2000 06 23 1.857
2000 06 24 1.852
2000 06 25 1.817
2000 06 26 1.810
2000 06 27 1.829
2000 06 28 1.906
2000 06 29 1.998
2000 06 30 2.047
2000 07 01 2.137
2000 07 02 1.906
2000 07 03 1.927
2000 07 04 1.681
2000 07 05 1.345
2000 07 06 1.395
2000 07 07 1.743
2000 07 08 1.711
2000 07 09 2.192
2000 07 10 2.151
2000 07 11 1.972
2000 07 12 2.144
2000 07 13 1.830
2000 07 14 1.719
2000 07 15 1.752
2000 07 16 1.857
2000 07 17 1.898
2000 07 18 1.886
2000 07 19 2.112
2000 07 20 2.211
2000 07 21 2.270
2000 07 22 2.506
2000 07 23 2.291
2000 07 24 1.896
2000 07 25 1.897
2000 07 26 2.105
2000 07 27 2.123
2000 07 28 2.145
2000 07 29 2.228
2000 07 30 2.282
2000 07 31 2.289
2000 08 01 2.160
2000 08 02 2.136
2000 08 03 2.432
2000 08 04 2.408
2000 08 05 2.103
2000 08 06 2.489
2000 08 07 2.492
2000 08 08 2.592
2000 08 09 2.391
2000 08 10 2.453
2000 08 11 2.539
2000 08 12 2.385
2000 08 13 2.012
2000 08 14 2.787
2000 08 15 2.640
2000 08 16 2.678
2000 08 17 2.557
2000 08 18 2.767
2000 08 19 2.718
2000 08 20 2.872
2000 08 21 2.742
2000 08 22 2.723
2000 08 23 2.521
2000 08 24 2.691
2000 08 25 2.870
2000 08 26 3.066
2000 08 27 3.021
2000 08 28 2.587
2000 08 29 1.800
2000 08 30 2.245
2000 08 31 3.316
2000 09 01 3.222
2000 09 02 2.571
2000 09 03 2.208
2000 09 04 2.329
2000 09 05 1.408
2000 09 06 2.510
2000 09 07 1.757
2000 09 08 2.389
2000 09 09 2.633
2000 09 10 3.393
2000 09 11 2.917
2000 09 12 3.170
2000 09 13 3.258
2000 09 14 3.588
2000 09 15 3.629
2000 09 16 3.630
2000 09 17 3.593
2000 09 18 3.216
2000 09 19 3.328
2000 09 20 3.770
2000 09 21 3.873
2000 09 22 3.843
2000 09 23 3.940
2000 09 24 3.890
2000 09 25 3.626
2000 09 26 2.546
2000 09 27 1.894
2000 09 28 2.291
2000 09 29 3.442
2000 09 30 3.675
2000 10 01 3.472
2000 10 02 3.371
2000 10 03 3.908
2000 10 04 3.734
2000 10 05 3.738
2000 10 06 3.937
2000 10 07 2.848
2000 10 08 3.914
2000 10 09 4.210
2000 10 10 4.491
2000 10 11 4.547
2000 10 12 4.482
2000 10 13 4.583
2000 10 14 4.555
2000 10 15 4.345
2000 10 16 4.568
2000 10 17 4.278
2000 10 18 4.274
2000 10 19 4.039
2000 10 20 4.125
2000 10 21 4.102
2000 10 22 4.183
2000 10 23 4.305
2000 10 24 4.484
2000 10 25 4.255
2000 10 26 4.238
2000 10 27 4.530
2000 10 28 3.637
2000 10 29 3.320
2000 10 30 1.789
2000 10 31 2.492
2000 11 01 2.953
2000 11 02 3.747
2000 11 03 4.337
2000 11 04 3.005
2000 11 05 1.213
2000 11 06 1.262
2000 11 07 1.935
2000 11 08 1.928
2000 11 09 2.874
2000 11 10 3.580
2000 11 11 4.193
2000 11 12 3.923
2000 11 13 3.461
2000 11 14 2.957
2000 11 15 2.252
2000 11 16 1.506
2000 11 17 2.410
2000 11 18 4.489
2000 11 19 4.425
2000 11 20 4.080
2000 11 21 4.726
2000 11 22 4.968
2000 11 23 4.694
2000 11 24 4.891
2000 11 25 4.422
2000 11 26 4.142
2000 11 27 2.587
2000 11 28 3.116
2000 11 29 3.767
2000 11 30 3.773
2000 12 01 3.482
2000 12 02 3.081
2000 12 03 2.941
2000 12 04 3.440
2000 12 05 3.378
2000 12 06 3.566
2000 12 07 3.028
2000 12 08 3.727
2000 12 09 4.429
2000 12 10 4.275
2000 12 11 3.383
2000 12 12 3.663
2000 12 13 3.629
2000 12 14 3.063
2000 12 15 2.736
2000 12 16 3.330
2000 12 17 1.909
2000 12 18 2.022
2000 12 19 3.390
2000 12 20 4.037
2000 12 21 3.851
2000 12 22 3.706
2000 12 23 4.518
2000 12 24 4.689
2000 12 25 4.949
2000 12 26 4.832
2000 12 27 4.696
2000 12 28 4.660
2000 12 29 4.760
2000 12 30 3.428
2000 12 31 3.270
2001 01 01 1.794
2001 01 02 3.565
2001 01 03 3.543
2001 01 04 4.221
2001 01 05 5.131
2001 01 06 4.792
2001 01 07 4.580
2001 01 08 4.724
2001 01 09 4.850
2001 01 10 3.962
2001 01 11 4.824
2001 01 12 4.549
2001 01 13 4.895
2001 01 14 4.937
2001 01 15 4.808
2001 01 16 4.631
2001 01 17 4.463
2001 01 18 4.878
2001 01 19 4.491
2001 01 20 4.653
2001 01 21 3.920
2001 01 22 3.209
2001 01 23 3.639
2001 01 24 4.120
2001 01 25 4.504
2001 01 26 4.856
2001 01 27 4.431
2001 01 28 4.381
2001 01 29 4.584
2001 01 30 4.909
2001 01 31 4.898
2001 02 01 4.686
2001 02 02 4.837
2001 02 03 5.059
2001 02 04 4.979
2001 02 05 4.329
2001 02 06 4.766
2001 02 07 4.542
2001 02 08 4.090
2001 02 09 4.391
2001 02 10 4.934
2001 02 11 4.919
2001 02 12 4.569
2001 02 13 3.943
2001 02 14 4.364
2001 02 15 4.544
2001 02 16 4.543
2001 02 17 4.612
2001 02 18 4.697
2001 02 19 4.481
2001 02 20 4.429
2001 02 21 4.472
2001 02 22 4.326
2001 02 23 4.285
2001 02 24 4.514
2001 02 25 4.626
2001 02 26 4.418
2001 02 27 4.097
2001 02 28 3.444
2001 03 01 4.312
2001 03 02 3.479
2001 03 03 3.809
2001 03 04 4.062
2001 03 05 3.508
2001 03 06 3.884
2001 03 07 3.958
2001 03 08 4.356
2001 03 09 3.865
2001 03 10 2.316
2001 03 11 2.208
2001 03 12 1.230
2001 03 13 3.010
2001 03 14 3.758
2001 03 15 3.991
2001 03 16 4.001
2001 03 17 4.265
2001 03 18 4.399
2001 03 19 3.927
2001 03 20 3.456
2001 03 21 4.311
2001 03 22 4.012
2001 03 23 3.798
2001 03 24 3.846
2001 03 25 4.216
2001 03 26 4.128
2001 03 27 4.077
2001 03 28 3.801
2001 03 29 3.166
2001 03 30 3.337
2001 03 31 3.495
2001 04 01 3.996
2001 04 02 3.743
2001 04 03 3.822
2001 04 04 3.693
2001 04 05 3.845
2001 04 06 3.781
2001 04 07 3.872
2001 04 08 3.736
2001 04 09 3.641
2001 04 10 3.478
2001 04 11 3.410
2001 04 12 3.160
2001 04 13 2.778
2001 04 14 2.284
2001 04 15 2.869
2001 04 16 3.087
2001 04 17 3.104
2001 04 18 3.109
2001 04 19 3.021
2001 04 20 2.997
2001 04 21 3.068
2001 04 22 3.018
2001 04 23 3.199
2001 04 24 3.282
2001 04 25 3.242
2001 04 26 2.601
2001 04 27 2.873
2001 04 28 3.010
2001 04 29 2.737
2001 04 30 2.709
2001 05 01 2.288
2001 05 02 2.933
2001 05 03 2.762
2001 05 04 2.713
2001 05 05 2.494
2001 05 06 2.732
2001 05 07 2.625
2001 05 08 2.682
2001 05 09 2.678
2001 05 10 2.370
2001 05 11 2.687
2001 05 12 2.763
2001 05 13 2.211
2001 05 14 2.271
2001 05 15 2.241
2001 05 16 2.053
2001 05 17 1.381
2001 05 18 2.353
2001 05 19 2.225
2001 05 20 2.213
2001 05 21 2.239
2001 05 22 2.372
2001 05 23 2.433
2001 05 24 1.978
2001 05 25 2.209
2001 05 26 2.313
2001 05 27 1.879
2001 05 28 2.326
2001 05 29 2.548
2001 05 30 2.559
2001 05 31 2.262
2001 06 01 2.036
2001 06 02 1.941
2001 06 03 1.415
2001 06 04 1.695
2001 06 05 2.099
2001 06 06 1.808
2001 06 07 2.139
2001 06 08 2.115
2001 06 09 2.085
2001 06 10 2.013
2001 06 11 1.925
2001 06 12 1.429
2001 06 13 1.924
2001 06 14 1.991
2001 06 15 2.044
2001 06 16 1.998
2001 06 17 2.040
2001 06 18 1.849
2001 06 19 1.938
2001 06 20 1.901
2001 06 21 1.754
2001 06 22 1.862
2001 06 23 2.067
2001 06 24 2.011
2001 06 25 2.092
2001 06 26 1.967
2001 06 27 1.990
2001 06 28 1.841
2001 06 29 1.953
2001 06 30 1.950
2001 07 01 1.936
2001 07 02 1.896
2001 07 03 1.845
2001 07 04 1.973
2001 07 05 2.036
2001 07 06 1.937
2001 07 07 1.235
2001 07 08 2.182
2001 07 09 1.893
2001 07 10 1.995
2001 07 11 2.103
2001 07 12 2.026
2001 07 13 1.939
2001 07 14 1.762
2001 07 15 2.072
2001 07 16 2.026
2001 07 17 1.906
2001 07 18 2.169
2001 07 19 2.183
2001 07 20 2.444
2001 07 21 2.170
2001 07 22 2.123
2001 07 23 2.104
2001 07 24 2.020
2001 07 25 2.228
2001 07 26 2.404
2001 07 27 2.414
2001 07 28 2.173
2001 07 29 1.865
2001 07 30 1.969
2001 07 31 2.080
2001 08 01 2.363
2001 08 02 2.362
2001 08 03 1.645
2001 08 04 2.328
2001 08 05 2.444
2001 08 06 2.406
2001 08 07 2.335
2001 08 08 2.256
2001 08 09 2.353
2001 08 10 2.083
2001 08 11 2.055
2001 08 12 2.274
2001 08 13 2.514
2001 08 14 2.484
2001 08 15 2.493
2001 08 16 2.314
2001 08 17 2.609
2001 08 18 2.323
2001 08 19 2.105
2001 08 20 2.744
2001 08 21 2.619
2001 08 22 2.675
2001 08 23 2.727
2001 08 24 2.978
2001 08 25 3.185
2001 08 26 3.056
2001 08 27 3.211
2001 08 28 2.978
2001 08 29 3.245
2001 08 30 2.133
2001 08 31 2.545
2001 09 01 3.087
2001 09 02 2.946
2001 09 03 2.820
2001 09 04 3.093
2001 09 05 3.396
2001 09 06 3.230
2001 09 07 2.594
2001 09 08 3.305
2001 09 09 3.356
2001 09 10 3.535
2001 09 11 3.430
2001 09 12 3.111
2001 09 13 3.228
2001 09 14 3.519
2001 09 15 3.076
2001 09 16 2.133
2001 09 17 2.975
2001 09 18 2.341
2001 09 19 3.306
2001 09 20 3.656
2001 09 21 3.375
2001 09 22 3.326
2001 09 23 3.216
2001 09 24 3.576
2001 09 25 3.551
2001 09 26 3.459
2001 09 27 3.280
2001 09 28 3.622
2001 09 29 2.926
2001 09 30 2.847
2001 10 01 3.300
2001 10 02 3.320
2001 10 03 3.698
2001 10 04 4.102
2001 10 05 4.365
2001 10 06 4.431
2001 10 07 4.085
2001 10 08 3.343
2001 10 09 2.139
2001 10 10 2.745
2001 10 11 3.013
2001 10 12 2.629
2001 10 13 3.890
2001 10 14 3.138
2001 10 15 3.063
2001 10 16 3.175
2001 10 17 2.856
2001 10 18 3.135
2001 10 19 1.472
2001 10 20 3.666
2001 10 21 4.508
2001 10 22 3.589
2001 10 23 4.656
2001 10 24 4.241
2001 10 25 3.948
2001 10 26 4.030
2001 10 27 4.203
2001 10 28 4.650
2001 10 29 4.255
2001 10 30 3.861
2001 10 31 4.350
2001 11 01 4.571
2001 11 02 3.942
2001 11 03 2.507
2001 11 04 3.203
2001 11 05 4.074
2001 11 06 4.714
2001 11 07 4.121
2001 11 08 4.652
2001 11 09 4.747
2001 11 10 4.987
2001 11 11 4.590
2001 11 12 3.750
2001 11 13 2.800
2001 11 14 2.905
2001 11 15 3.838
2001 11 16 3.439
2001 11 17 3.220
2001 11 18 1.689
2001 11 19 1.269
2001 11 20 2.660
2001 11 21 2.451
2001 11 22 3.159
2001 11 23 4.095
2001 11 24 2.703
2001 11 25 3.966
2001 11 26 4.482
2001 11 27 4.717
2001 11 28 4.455
2001 11 29 3.385
2001 11 30 1.702
2001 12 01 2.637
2001 12 02 4.510
2001 12 03 4.525
2001 12 04 4.180
2001 12 05 4.630
2001 12 06 3.840
2001 12 07 4.692
2001 12 08 4.762
2001 12 09 4.835
2001 12 10 4.798
2001 12 11 5.140
2001 12 12 4.611
2001 12 13 4.350
2001 12 14 3.639
2001 12 15 2.700
2001 12 16 2.387
2001 12 17 3.147
2001 12 18 3.326
2001 12 19 3.286
2001 12 20 2.684
2001 12 21 2.909
2001 12 22 3.589
2001 12 23 3.210
2001 12 24 2.524
2001 12 25 3.214
2001 12 26 3.671
2001 12 27 3.173
2001 12 28 1.385
2001 12 29 0.985
2001 12 30 2.314
2001 12 31 3.741
2002 01 01 3.193
2002 01 02 3.121
2002 01 03 4.662
2002 01 04 4.807
2002 01 05 4.647
2002 01 06 4.611
2002 01 07 4.183
2002 01 08 4.568
2002 01 09 3.822
2002 01 10 3.763
2002 01 11 3.649
2002 01 12 3.991
2002 01 13 3.401
2002 01 14 1.951
2002 01 15 2.722
2002 01 16 3.325
2002 01 17 2.373
2002 01 18 1.491
2002 01 19 1.885
2002 01 20 4.242
2002 01 21 5.035
2002 01 22 5.245
2002 01 23 4.936
2002 01 24 5.069
2002 01 25 5.085
2002 01 26 4.836
2002 01 27 4.148
2002 01 28 4.176
2002 01 29 4.437
2002 01 30 4.488
2002 01 31 4.125
2002 02 01 4.227
2002 02 02 3.336
2002 02 03 3.213
2002 02 04 2.465
2002 02 05 3.204
2002 02 06 4.040
2002 02 07 3.353
2002 02 08 1.719
2002 02 09 1.844
2002 02 10 2.851
2002 02 11 4.398
2002 02 12 4.524
2002 02 13 4.238
2002 02 14 4.419
2002 02 15 4.608
2002 02 16 4.542
2002 02 17 4.113
2002 02 18 3.215
2002 02 19 1.787
2002 02 20 2.828
2002 02 21 3.750
2002 02 22 3.892
2002 02 23 4.139
2002 02 24 3.910
2002 02 25 3.259
2002 02 26 2.565
2002 02 27 3.636
2002 02 28 4.121
2002 03 01 4.135
2002 03 02 4.352
2002 03 03 4.417
2002 03 04 4.065
2002 03 05 4.360
2002 03 06 4.345
2002 03 07 4.535
2002 03 08 4.594
2002 03 09 4.671
2002 03 10 4.195
2002 03 11 4.263
2002 03 12 4.080
2002 03 13 4.436
2002 03 14 4.506
2002 03 15 4.177
2002 03 16 3.275
2002 03 17 2.690
2002 03 18 3.527
2002 03 19 4.061
2002 03 20 4.307
2002 03 21 3.997
2002 03 22 2.226
2002 03 23 2.969
2002 03 24 3.170
2002 03 25 2.470
2002 03 26 3.474
2002 03 27 3.414
2002 03 28 4.204
2002 03 29 4.090
2002 03 30 3.392
2002 03 31 3.965
2002 04 01 3.683
2002 04 02 3.796
2002 04 03 3.663
2002 04 04 3.582
2002 04 05 3.468
2002 04 06 3.485
2002 04 07 3.756
2002 04 08 3.659
2002 04 09 3.593
2002 04 10 3.114
2002 04 11 3.237
2002 04 12 3.180
2002 04 13 3.234
2002 04 14 3.518
2002 04 15 3.342
2002 04 16 3.001
2002 04 17 3.338
2002 04 18 3.540
2002 04 19 3.125
2002 04 20 3.227
2002 04 21 3.252
2002 04 22 3.169
2002 04 23 2.540
2002 04 24 3.150
2002 04 25 2.744
2002 04 26 2.915
2002 04 27 3.132
2002 04 28 2.857
2002 04 29 2.906
2002 04 30 3.041
2002 05 01 2.943
2002 05 02 3.097
2002 05 03 3.092
2002 05 04 2.983
2002 05 05 2.951
2002 05 06 3.049
2002 05 07 2.977
2002 05 08 2.751
2002 05 09 2.523
2002 05 10 2.632
2002 05 11 2.560
2002 05 12 2.442
2002 05 13 2.380
2002 05 14 2.705
2002 05 15 2.292
2002 05 16 2.453
2002 05 17 2.539
2002 05 18 2.491
2002 05 19 2.539
2002 05 20 2.754
2002 05 21 2.295
2002 05 22 2.145
2002 05 23 1.461
2002 05 24 1.803
2002 05 25 1.977
2002 05 26 2.167
2002 05 27 2.092
2002 05 28 2.081
2002 05 29 1.948
2002 05 30 1.836
2002 05 31 2.220
2002 06 01 2.243
2002 06 02 2.098
2002 06 03 2.067
2002 06 04 2.221
2002 06 05 2.183
2002 06 06 2.027
2002 06 07 2.122
2002 06 08 2.022
2002 06 09 2.204
2002 06 10 2.089
2002 06 11 2.150
2002 06 12 2.050
2002 06 13 2.131
2002 06 14 2.174
2002 06 15 2.166
2002 06 16 1.976
2002 06 17 2.024
2002 06 18 1.887
2002 06 19 1.952
2002 06 20 2.056
2002 06 21 1.638
2002 06 22 1.889
2002 06 23 1.624
2002 06 24 1.849
2002 06 25 1.875
2002 06 26 1.906
2002 06 27 1.682
2002 06 28 1.951
2002 06 29 1.800
2002 06 30 2.082
2002 07 01 1.961
2002 07 02 2.007
2002 07 03 1.541
2002 07 04 1.285
2002 07 05 1.634
2002 07 06 2.022
2002 07 07 1.864
2002 07 08 1.934
2002 07 09 1.902
2002 07 10 2.272
2002 07 11 2.253
2002 07 12 2.225
2002 07 13 2.207
2002 07 14 2.127
2002 07 15 1.948
2002 07 16 1.991
2002 07 17 2.076
2002 07 18 2.020
2002 07 19 2.067
2002 07 20 2.114
2002 07 21 1.968
2002 07 22 2.150
2002 07 23 2.392
2002 07 24 2.378
2002 07 25 1.993
2002 07 26 2.367
2002 07 27 2.251
2002 07 28 2.430
2002 07 29 2.186
2002 07 30 1.599
2002 07 31 2.371
2002 08 01 2.554
2002 08 02 2.328
2002 08 03 2.811
2002 08 04 2.671
2002 08 05 2.640
2002 08 06 2.654
2002 08 07 2.532
2002 08 08 2.563
2002 08 09 2.413
2002 08 10 2.588
2002 08 11 2.564
2002 08 12 2.655
2002 08 13 2.626
2002 08 14 2.637
2002 08 15 2.734
2002 08 16 2.672
2002 08 17 2.347
2002 08 18 2.465
2002 08 19 1.994
2002 08 20 2.662
2002 08 21 2.794
2002 08 22 2.637
2002 08 23 2.819
2002 08 24 2.921
2002 08 25 2.809
2002 08 26 2.692
2002 08 27 2.533
2002 08 28 2.812
2002 08 29 2.893
2002 08 30 3.048
2002 08 31 2.900
2002 09 01 2.998
2002 09 02 2.622
2002 09 03 2.931
2002 09 04 2.883
2002 09 05 3.144
2002 09 06 3.471
2002 09 07 2.693
2002 09 08 3.207
2002 09 09 2.570
2002 09 10 3.048
2002 09 11 2.290
2002 09 12 3.060
2002 09 13 3.591
2002 09 14 3.167
2002 09 15 3.176
2002 09 16 3.378
2002 09 17 3.407
2002 09 18 3.403
2002 09 19 3.220
2002 09 20 3.527
2002 09 21 3.407
2002 09 22 3.019
2002 09 23 3.451
2002 09 24 1.491
2002 09 25 2.428
2002 09 26 3.103
2002 09 27 3.915
2002 09 28 4.037
2002 09 29 3.691
2002 09 30 4.228
2002 10 01 4.271
2002 10 02 3.976
2002 10 03 3.808
2002 10 04 4.104
2002 10 05 3.979
2002 10 06 4.493
2002 10 07 3.920
2002 10 08 4.123
2002 10 09 4.161
2002 10 10 4.348
2002 10 11 4.360
2002 10 12 4.342
2002 10 13 4.360
2002 10 14 4.364
2002 10 15 4.338
2002 10 16 4.245
2002 10 17 4.116
2002 10 18 3.876
2002 10 19 4.473
2002 10 20 4.186
2002 10 21 4.252
2002 10 22 4.482
2002 10 23 4.158
2002 10 24 4.400
2002 10 25 4.550
2002 10 26 4.471
2002 10 27 4.704
2002 10 28 4.576
2002 10 29 4.010
2002 10 30 2.353
2002 10 31 2.853
2002 11 01 1.764
2002 11 02 3.363
2002 11 03 3.861
2002 11 04 3.494
2002 11 05 2.634
2002 11 06 1.268
2002 11 07 1.298
2002 11 08 2.049
2002 11 09 4.077
2002 11 10 4.498
2002 11 11 4.388
2002 11 12 4.071
2002 11 13 4.293
2002 11 14 4.818
2002 11 15 4.819
2002 11 16 5.004
2002 11 17 4.998
2002 11 18 4.605
2002 11 19 3.875
2002 11 20 4.706
2002 11 21 4.711
2002 11 22 3.467
2002 11 23 2.481
2002 11 24 4.203
2002 11 25 5.015
2002 11 26 4.879
2002 11 27 3.374
2002 11 28 4.757
2002 11 29 4.850
2002 11 30 4.750
2002 12 01 5.041
2002 12 02 5.028
2002 12 03 5.117
2002 12 04 5.324
2002 12 05 5.070
2002 12 06 4.422
2002 12 07 3.999
2002 12 08 4.452
2002 12 09 3.231
2002 12 10 2.076
2002 12 11 1.955
2002 12 12 1.849
2002 12 13 2.325
2002 12 14 1.663
2002 12 15 2.406
2002 12 16 1.954
2002 12 17 3.613
2002 12 18 4.420
2002 12 19 4.200
2002 12 20 5.020
2002 12 21 5.017
2002 12 22 4.289
2002 12 23 4.232
2002 12 24 4.953
2002 12 25 4.272
2002 12 26 2.211
2002 12 27 2.530
2002 12 28 3.906
2002 12 29 3.756
2002 12 30 2.464
2002 12 31 3.338
2003 01 01 3.651
2003 01 02 3.279
2003 01 03 2.858
2003 01 04 1.871
2003 01 05 1.972
2003 01 06 2.589
2003 01 07 2.620
2003 01 08 2.390
2003 01 09 4.020
2003 01 10 5.193
2003 01 11 4.275
2003 01 12 4.396
2003 01 13 3.708
2003 01 14 3.580
2003 01 15 2.599
2003 01 16 3.135
2003 01 17 1.443
2003 01 18 3.029
2003 01 19 3.051
2003 01 20 3.150
2003 01 21 2.905
2003 01 22 2.935
2003 01 23 4.141
2003 01 24 4.825
2003 01 25 4.923
2003 01 26 4.786
2003 01 27 4.563
2003 01 28 3.585
2003 01 29 3.267
2003 01 30 2.841
2003 01 31 4.709
2003 02 01 5.033
2003 02 02 4.891
2003 02 03 4.049
2003 02 04 4.380
2003 02 05 4.466
2003 02 06 4.199
2003 02 07 4.576
2003 02 08 4.742
2003 02 09 4.886
2003 02 10 5.057
2003 02 11 4.255
2003 02 12 4.815
2003 02 13 4.381
2003 02 14 4.390
2003 02 15 3.096
2003 02 16 2.435
2003 02 17 3.880
2003 02 18 3.125
2003 02 19 3.843
2003 02 20 3.417
2003 02 21 4.718
2003 02 22 4.596
2003 02 23 4.328
2003 02 24 4.728
2003 02 25 4.480
2003 02 26 4.726
2003 02 27 4.520
2003 02 28 4.610
2003 03 01 4.423
2003 03 02 4.475
2003 03 03 3.924
2003 03 04 4.675
2003 03 05 4.544
2003 03 06 4.466
2003 03 07 4.407
2003 03 08 3.727
2003 03 09 2.250
2003 03 10 2.308
2003 03 11 2.377
2003 03 12 2.477
2003 03 13 1.703
2003 03 14 3.183
2003 03 15 4.342
2003 03 16 4.218
2003 03 17 3.377
2003 03 18 2.608
2003 03 19 2.781
2003 03 20 3.969
2003 03 21 4.115
2003 03 22 3.005
2003 03 23 2.263
2003 03 24 2.507
2003 03 25 3.154
2003 03 26 2.195
2003 03 27 1.900
2003 03 28 3.167
2003 03 29 3.410
2003 03 30 3.300
2003 03 31 3.796
2003 04 01 3.825
2003 04 02 3.714
2003 04 03 3.761
2003 04 04 3.661
2003 04 05 3.521
2003 04 06 2.964
2003 04 07 3.247
2003 04 08 2.531
2003 04 09 2.686
2003 04 10 3.112
2003 04 11 3.609
2003 04 12 3.587
2003 04 13 3.325
2003 04 14 1.934
2003 04 15 2.465
2003 04 16 2.570
2003 04 17 3.430
2003 04 18 2.970
2003 04 19 3.572
2003 04 20 3.534
2003 04 21 3.351
2003 04 22 3.190
2003 04 23 2.745
2003 04 24 2.826
2003 04 25 3.071
2003 04 26 3.173
2003 04 27 3.111
2003 04 28 3.157
2003 04 29 3.073
2003 04 30 3.108
2003 05 01 3.057
2003 05 02 2.819
2003 05 03 2.305
2003 05 04 2.658
2003 05 05 2.331
2003 05 06 2.453
2003 05 07 2.261
2003 05 08 2.594
2003 05 09 2.377
2003 05 10 2.047
2003 05 11 2.550
2003 05 12 2.158
2003 05 13 2.237
2003 05 14 2.273
2003 05 15 1.877
2003 05 16 2.609
2003 05 17 2.386
2003 05 18 2.581
2003 05 19 2.427
2003 05 20 2.397
2003 05 21 2.177
2003 05 22 2.455
2003 05 23 2.538
2003 05 24 2.069
2003 05 25 1.816
2003 05 26 2.200
2003 05 27 2.278
2003 05 28 1.724
2003 05 29 2.096
2003 05 30 2.344
2003 05 31 2.044
2003 06 01 1.997
2003 06 02 1.785
2003 06 03 2.362
2003 06 04 2.508
2003 06 05 2.321
2003 06 06 2.233
2003 06 07 2.278
2003 06 08 2.248
2003 06 09 2.175
2003 06 10 2.069
2003 06 11 2.117
2003 06 12 2.113
2003 06 13 2.239
2003 06 14 2.116
2003 06 15 2.064
2003 06 16 2.080
2003 06 17 2.074
2003 06 18 2.066
2003 06 19 1.993
2003 06 20 1.960
2003 06 21 1.991
2003 06 22 1.988
2003 06 23 2.002
2003 06 24 2.014
2003 06 25 1.996
2003 06 26 2.093
2003 06 27 1.998
2003 06 28 1.921
2003 06 29 1.939
2003 06 30 1.950
2003 07 01 1.894
2003 07 02 1.964
2003 07 03 1.928
2003 07 04 1.946
2003 07 05 1.993
2003 07 06 2.014
2003 07 07 2.095
2003 07 08 2.095
2003 07 09 2.095
2003 07 10 2.206
2003 07 11 2.187
2003 07 12 2.025
2003 07 13 1.621
2003 07 14 1.212
2003 07 15 2.055
2003 07 16 2.080
2003 07 17 2.170
2003 07 18 2.175
2003 07 19 2.111
2003 07 20 2.159
2003 07 21 2.167
2003 07 22 2.103
2003 07 23 2.344
2003 07 24 2.245
2003 07 25 1.930
2003 07 26 2.282
2003 07 27 2.278
2003 07 28 1.981
2003 07 29 2.240
2003 07 30 2.170
2003 07 31 1.889
2003 08 01 1.825
2003 08 02 2.223
2003 08 03 2.381
2003 08 04 2.120
2003 08 05 2.335
2003 08 06 2.658
2003 08 07 2.718
2003 08 08 2.741
2003 08 09 2.640
2003 08 10 2.387
2003 08 11 2.373
2003 08 12 2.479
2003 08 13 2.674
2003 08 14 2.869
2003 08 15 2.708
2003 08 16 2.781
2003 08 17 2.846
2003 08 18 2.255
2003 08 19 2.435
2003 08 20 2.807
2003 08 21 2.787
2003 08 22 2.673
2003 08 23 2.705
2003 08 24 2.818
2003 08 25 2.735
2003 08 26 2.375
2003 08 27 1.748
2003 08 28 1.653
2003 08 29 2.402
2003 08 30 2.183
2003 08 31 2.810
2003 09 01 3.103
2003 09 02 2.826
2003 09 03 2.396
2003 09 04 1.786
2003 09 05 2.678
2003 09 06 3.389
2003 09 07 3.330
2003 09 08 3.256
2003 09 09 3.328
2003 09 10 3.362
2003 09 11 3.267
2003 09 12 2.579
2003 09 13 3.033
2003 09 14 3.382
2003 09 15 2.823
2003 09 16 3.240
2003 09 17 2.712
2003 09 18 2.726
2003 09 19 3.302
2003 09 20 3.801
2003 09 21 3.601
2003 09 22 3.262
2003 09 23 3.873
2003 09 24 3.845
2003 09 25 3.895
2003 09 26 3.901
2003 09 27 3.798
2003 09 28 3.355
2003 09 29 3.619
2003 09 30 3.637
2003 10 01 2.821
2003 10 02 3.027
2003 10 03 3.847
2003 10 04 4.035
2003 10 05 4.143
2003 10 06 4.122
2003 10 07 3.786
2003 10 08 3.771
2003 10 09 2.703
2003 10 10 3.540
2003 10 11 4.121
2003 10 12 3.148
2003 10 13 2.139
2003 10 14 2.657
2003 10 15 3.225
2003 10 16 4.293
2003 10 17 4.358
2003 10 18 4.344
2003 10 19 4.482
2003 10 20 4.403
2003 10 21 4.530
2003 10 22 4.149
2003 10 23 3.161
2003 10 24 2.348
2003 10 25 4.234
2003 10 26 4.249
2003 10 27 4.119
2003 10 28 4.467
2003 10 29 3.179
2003 10 30 3.545
2003 10 31 4.217
2003 11 01 4.132
2003 11 02 3.241
2003 11 03 2.871
2003 11 04 3.379
2003 11 05 3.109
2003 11 06 1.661
2003 11 07 2.186
2003 11 08 3.416
2003 11 09 4.387
2003 11 10 4.720
2003 11 11 4.394
2003 11 12 4.969
2003 11 13 4.650
