year month day potential_evapotransp_gleam
2000 10 14 3.280
2000 10 15 4.062
2000 10 16 3.902
2000 10 17 3.370
2000 10 18 3.976
2000 10 19 3.783
2000 10 20 4.281
2000 10 21 4.535
2000 10 22 4.393
2000 10 23 4.278
2000 10 24 3.878
2000 10 25 3.773
2000 10 26 3.702
2000 10 27 3.500
2000 10 28 4.308
2000 10 29 4.196
2000 10 30 3.686
2000 10 31 3.644
2000 11 01 3.245
2000 11 02 3.095
2000 11 03 3.699
2000 11 04 4.124
2000 11 05 1.090
2000 11 06 2.700
2000 11 07 1.847
2000 11 08 1.284
2000 11 09 2.331
2000 11 10 3.640
2000 11 11 2.444
2000 11 12 4.247
2000 11 13 3.077
2000 11 14 3.437
2000 11 15 3.403
2000 11 16 4.458
2000 11 17 3.621
2000 11 18 4.185
2000 11 19 4.588
2000 11 20 4.222
2000 11 21 4.545
2000 11 22 3.510
2000 11 23 3.916
2000 11 24 3.813
2000 11 25 4.352
2000 11 26 4.478
2000 11 27 4.315
2000 11 28 4.553
2000 11 29 3.881
2000 11 30 4.374
2000 12 01 4.394
2000 12 02 2.953
2000 12 03 1.771
2000 12 04 3.673
2000 12 05 1.961
2000 12 06 3.567
2000 12 07 1.159
2000 12 08 3.159
2000 12 09 4.120
2000 12 10 4.645
2000 12 11 2.638
2000 12 12 3.176
2000 12 13 2.570
2000 12 14 1.667
2000 12 15 2.960
2000 12 16 2.065
2000 12 17 1.530
2000 12 18 3.785
2000 12 19 3.705
2000 12 20 3.377
2000 12 21 3.840
2000 12 22 3.932
2000 12 23 5.042
2000 12 24 4.057
2000 12 25 3.698
2000 12 26 3.713
2000 12 27 4.308
2000 12 28 4.253
2000 12 29 4.399
2000 12 30 4.708
2000 12 31 4.004
2001 01 01 4.408
2001 01 02 4.752
2001 01 03 5.103
2001 01 04 3.313
2001 01 05 3.492
2001 01 06 3.787
2001 01 07 4.069
2001 01 08 4.932
2001 01 09 3.898
2001 01 10 3.575
2001 01 11 4.324
2001 01 12 4.335
2001 01 13 4.223
2001 01 14 2.693
2001 01 15 2.900
2001 01 16 3.884
2001 01 17 3.747
2001 01 18 3.744
2001 01 19 4.111
2001 01 20 4.448
2001 01 21 4.498
2001 01 22 4.450
2001 01 23 4.458
2001 01 24 4.195
2001 01 25 4.375
2001 01 26 4.110
2001 01 27 4.004
2001 01 28 4.482
2001 01 29 4.467
2001 01 30 4.110
2001 01 31 4.520
2001 02 01 4.826
2001 02 02 4.824
2001 02 03 4.781
2001 02 04 4.717
2001 02 05 4.430
2001 02 06 4.436
2001 02 07 4.678
2001 02 08 4.899
2001 02 09 4.803
2001 02 10 4.723
2001 02 11 4.579
2001 02 12 4.060
2001 02 13 4.259
2001 02 14 4.096
2001 02 15 3.812
2001 02 16 4.197
2001 02 17 4.712
2001 02 18 4.722
2001 02 19 3.578
2001 02 20 4.279
2001 02 21 3.711
2001 02 22 4.320
2001 02 23 4.220
2001 02 24 4.187
2001 02 25 4.242
2001 02 26 3.917
2001 02 27 3.523
2001 02 28 3.391
2001 03 01 4.053
2001 03 02 3.818
2001 03 03 3.292
2001 03 04 3.982
2001 03 05 3.550
2001 03 06 3.586
2001 03 07 4.642
2001 03 08 4.513
2001 03 09 4.217
2001 03 10 3.837
2001 03 11 2.893
2001 03 12 1.848
2001 03 13 3.092
2001 03 14 3.274
2001 03 15 3.080
2001 03 16 3.695
2001 03 17 2.991
2001 03 18 4.153
2001 03 19 3.926
2001 03 20 4.048
2001 03 21 3.388
2001 03 22 3.743
2001 03 23 3.520
2001 03 24 3.752
2001 03 25 4.206
2001 03 26 4.135
2001 03 27 3.916
2001 03 28 3.751
2001 03 29 3.788
2001 03 30 4.034
2001 03 31 3.568
2001 04 01 3.257
2001 04 02 3.452
2001 04 03 3.751
2001 04 04 3.191
2001 04 05 3.159
2001 04 06 3.103
2001 04 07 3.182
2001 04 08 2.920
2001 04 09 2.996
2001 04 10 3.892
2001 04 11 3.741
2001 04 12 3.699
2001 04 13 3.344
2001 04 14 3.157
2001 04 15 2.849
2001 04 16 3.096
2001 04 17 3.071
2001 04 18 3.046
2001 04 19 3.170
2001 04 20 2.835
2001 04 21 3.111
2001 04 22 2.943
2001 04 23 2.979
2001 04 24 1.979
2001 04 25 2.653
2001 04 26 2.707
2001 04 27 2.536
2001 04 28 3.135
2001 04 29 2.684
2001 04 30 1.803
2001 05 01 2.575
2001 05 02 1.908
2001 05 03 2.993
2001 05 04 2.671
2001 05 05 3.154
2001 05 06 2.847
2001 05 07 2.816
2001 05 08 2.470
2001 05 09 2.278
2001 05 10 2.199
2001 05 11 2.763
2001 05 12 2.996
2001 05 13 3.091
2001 05 14 2.706
2001 05 15 1.944
2001 05 16 1.503
2001 05 17 2.643
2001 05 18 2.969
2001 05 19 2.772
2001 05 20 2.594
2001 05 21 2.463
2001 05 22 2.657
2001 05 23 2.586
2001 05 24 2.574
2001 05 25 2.388
2001 05 26 1.495
2001 05 27 1.992
2001 05 28 2.444
2001 05 29 2.223
2001 05 30 1.923
2001 05 31 1.842
2001 06 01 1.842
2001 06 02 1.821
2001 06 03 2.097
2001 06 04 1.866
2001 06 05 1.327
2001 06 06 2.545
2001 06 07 2.510
2001 06 08 2.052
2001 06 09 2.384
2001 06 10 0.964
2001 06 11 2.144
2001 06 12 1.961
2001 06 13 1.079
2001 06 14 2.003
2001 06 15 1.842
2001 06 16 1.857
2001 06 17 2.280
2001 06 18 2.432
2001 06 19 1.900
2001 06 20 1.718
2001 06 21 2.488
2001 06 22 1.368
2001 06 23 1.582
2001 06 24 2.000
2001 06 25 1.320
2001 06 26 2.298
2001 06 27 1.941
2001 06 28 2.237
2001 06 29 2.110
2001 06 30 1.364
2001 07 01 2.047
2001 07 02 1.672
2001 07 03 1.836
2001 07 04 1.334
2001 07 05 1.779
2001 07 06 1.739
2001 07 07 1.873
2001 07 08 1.684
2001 07 09 1.234
2001 07 10 2.346
2001 07 11 1.450
2001 07 12 2.553
2001 07 13 2.444
2001 07 14 1.188
2001 07 15 2.508
2001 07 16 1.837
2001 07 17 1.533
2001 07 18 2.197
2001 07 19 1.709
2001 07 20 2.611
2001 07 21 2.662
2001 07 22 2.697
2001 07 23 2.551
2001 07 24 2.204
2001 07 25 1.601
2001 07 26 2.083
2001 07 27 1.514
2001 07 28 2.303
2001 07 29 2.168
2001 07 30 1.696
2001 07 31 1.747
2001 08 01 0.596
2001 08 02 1.812
2001 08 03 1.783
2001 08 04 1.329
2001 08 05 1.493
2001 08 06 2.704
2001 08 07 2.896
2001 08 08 1.691
2001 08 09 2.460
2001 08 10 1.801
2001 08 11 1.691
2001 08 12 1.163
2001 08 13 1.855
2001 08 14 1.958
2001 08 15 2.181
2001 08 16 2.073
2001 08 17 1.809
2001 08 18 1.579
2001 08 19 2.719
2001 08 20 2.476
2001 08 21 2.893
2001 08 22 2.508
2001 08 23 3.201
2001 08 24 3.159
2001 08 25 3.150
2001 08 26 3.188
2001 08 27 3.397
2001 08 28 2.767
2001 08 29 2.430
2001 08 30 2.347
2001 08 31 2.081
2001 09 01 2.500
2001 09 02 1.434
2001 09 03 2.559
2001 09 04 3.016
2001 09 05 2.883
2001 09 06 3.605
2001 09 07 2.671
2001 09 08 2.197
2001 09 09 3.608
2001 09 10 3.695
2001 09 11 3.871
2001 09 12 3.556
2001 09 13 2.566
2001 09 14 2.919
2001 09 15 3.902
2001 09 16 3.515
2001 09 17 3.418
2001 09 18 1.277
2001 09 19 2.130
2001 09 20 2.726
2001 09 21 1.852
2001 09 22 3.568
2001 09 23 2.561
2001 09 24 2.673
2001 09 25 3.820
2001 09 26 3.907
2001 09 27 4.108
2001 09 28 4.069
2001 09 29 3.600
2001 09 30 3.199
2001 10 01 4.381
2001 10 02 4.283
2001 10 03 4.295
2001 10 04 4.189
2001 10 05 4.238
2001 10 06 4.155
2001 10 07 3.712
2001 10 08 3.436
2001 10 09 2.408
2001 10 10 2.955
2001 10 11 1.736
2001 10 12 2.190
2001 10 13 2.847
2001 10 14 2.209
2001 10 15 2.202
2001 10 16 1.332
2001 10 17 1.752
2001 10 18 1.848
2001 10 19 1.576
2001 10 20 1.668
2001 10 21 4.066
2001 10 22 4.110
2001 10 23 3.676
2001 10 24 3.529
2001 10 25 4.030
2001 10 26 3.263
2001 10 27 3.441
2001 10 28 4.343
2001 10 29 4.119
2001 10 30 3.970
2001 10 31 4.304
2001 11 01 4.154
2001 11 02 3.971
2001 11 03 4.024
2001 11 04 4.739
2001 11 05 3.934
2001 11 06 4.529
2001 11 07 3.582
2001 11 08 4.468
2001 11 09 4.580
2001 11 10 4.154
2001 11 11 4.860
2001 11 12 4.790
2001 11 13 4.276
2001 11 14 4.588
2001 11 15 3.039
2001 11 16 2.807
2001 11 17 3.874
2001 11 18 4.154
2001 11 19 4.221
2001 11 20 4.778
2001 11 21 4.211
2001 11 22 1.902
2001 11 23 4.059
2001 11 24 4.421
2001 11 25 2.029
2001 11 26 4.493
2001 11 27 3.844
2001 11 28 3.997
2001 11 29 4.131
2001 11 30 1.556
2001 12 01 2.533
2001 12 02 2.740
2001 12 03 1.947
2001 12 04 2.757
2001 12 05 3.541
2001 12 06 4.272
2001 12 07 4.060
2001 12 08 4.139
2001 12 09 4.137
2001 12 10 4.078
2001 12 11 4.691
2001 12 12 3.823
2001 12 13 4.198
2001 12 14 4.016
2001 12 15 4.338
2001 12 16 4.687
2001 12 17 4.050
2001 12 18 4.197
2001 12 19 3.589
2001 12 20 4.080
2001 12 21 4.337
2001 12 22 4.787
2001 12 23 4.832
2001 12 24 4.635
2001 12 25 4.643
2001 12 26 4.415
2001 12 27 4.190
2001 12 28 3.723
2001 12 29 1.847
2001 12 30 1.723
2001 12 31 1.307
2002 01 01 2.663
2002 01 02 2.034
2002 01 03 2.336
2002 01 04 2.882
2002 01 05 4.072
2002 01 06 4.645
2002 01 07 2.606
2002 01 08 4.095
2002 01 09 4.242
2002 01 10 2.965
2002 01 11 3.886
2002 01 12 4.050
2002 01 13 3.865
2002 01 14 3.451
2002 01 15 1.672
2002 01 16 1.992
2002 01 17 1.368
2002 01 18 1.893
2002 01 19 4.353
2002 01 20 4.115
2002 01 21 4.352
2002 01 22 4.772
2002 01 23 4.481
2002 01 24 4.600
2002 01 25 4.451
2002 01 26 4.390
2002 01 27 4.384
2002 01 28 4.973
2002 01 29 4.486
2002 01 30 4.867
2002 01 31 4.942
2002 02 01 4.776
2002 02 02 4.250
2002 02 03 2.656
2002 02 04 1.380
2002 02 05 2.537
2002 02 06 1.689
2002 02 07 3.401
2002 02 08 3.986
2002 02 09 3.377
2002 02 10 4.113
2002 02 11 4.410
2002 02 12 4.241
2002 02 13 4.171
2002 02 14 4.455
2002 02 15 4.580
2002 02 16 3.839
2002 02 17 4.456
2002 02 18 4.446
2002 02 19 4.071
2002 02 20 4.214
2002 02 21 4.593
2002 02 22 4.814
2002 02 23 4.663
2002 02 24 4.472
2002 02 25 4.732
2002 02 26 4.739
2002 02 27 4.337
2002 02 28 3.635
2002 03 01 3.417
2002 03 02 4.165
2002 03 03 3.395
2002 03 04 3.897
2002 03 05 2.896
2002 03 06 3.897
2002 03 07 3.553
2002 03 08 4.139
2002 03 09 3.822
2002 03 10 4.059
2002 03 11 3.556
2002 03 12 2.815
2002 03 13 3.573
2002 03 14 3.649
2002 03 15 3.740
2002 03 16 3.905
2002 03 17 3.863
2002 03 18 3.610
2002 03 19 3.306
2002 03 20 4.035
2002 03 21 4.140
2002 03 22 3.481
2002 03 23 3.737
2002 03 24 3.994
2002 03 25 3.462
2002 03 26 3.637
2002 03 27 3.438
2002 03 28 3.362
2002 03 29 2.827
2002 03 30 3.172
2002 03 31 3.753
2002 04 01 3.368
2002 04 02 3.633
2002 04 03 3.476
2002 04 04 3.040
2002 04 05 3.081
2002 04 06 3.666
2002 04 07 3.161
2002 04 08 3.489
2002 04 09 3.355
2002 04 10 3.229
2002 04 11 3.257
2002 04 12 3.430
2002 04 13 3.490
2002 04 14 3.228
2002 04 15 3.507
2002 04 16 2.696
2002 04 17 3.243
2002 04 18 3.081
2002 04 19 2.727
2002 04 20 2.828
2002 04 21 2.597
2002 04 22 2.617
2002 04 23 3.049
2002 04 24 2.465
2002 04 25 2.615
2002 04 26 3.153
2002 04 27 2.731
2002 04 28 3.483
2002 04 29 2.975
2002 04 30 2.472
2002 05 01 3.325
2002 05 02 3.045
2002 05 03 3.030
2002 05 04 3.081
2002 05 05 3.078
2002 05 06 2.606
2002 05 07 2.368
2002 05 08 2.410
2002 05 09 3.118
2002 05 10 2.914
2002 05 11 2.116
2002 05 12 2.384
2002 05 13 2.649
2002 05 14 2.425
2002 05 15 2.264
2002 05 16 2.819
2002 05 17 2.717
2002 05 18 2.756
2002 05 19 2.772
2002 05 20 2.573
2002 05 21 2.662
2002 05 22 2.750
2002 05 23 1.830
2002 05 24 1.897
2002 05 25 2.150
2002 05 26 2.673
2002 05 27 2.490
2002 05 28 2.472
2002 05 29 1.824
2002 05 30 1.719
2002 05 31 2.548
2002 06 01 2.250
2002 06 02 2.609
2002 06 03 1.353
2002 06 04 1.835
2002 06 05 2.150
2002 06 06 1.885
2002 06 07 1.972
2002 06 08 1.484
2002 06 09 2.223
2002 06 10 2.528
2002 06 11 1.934
2002 06 12 1.588
2002 06 13 1.608
2002 06 14 1.835
2002 06 15 2.312
2002 06 16 1.550
2002 06 17 1.350
2002 06 18 1.377
2002 06 19 2.148
2002 06 20 1.793
2002 06 21 2.158
2002 06 22 1.745
2002 06 23 1.740
2002 06 24 1.152
2002 06 25 1.955
2002 06 26 0.955
2002 06 27 1.704
2002 06 28 1.523
2002 06 29 1.801
2002 06 30 2.396
2002 07 01 2.348
2002 07 02 1.934
2002 07 03 0.627
2002 07 04 1.544
2002 07 05 2.115
2002 07 06 2.286
2002 07 07 2.177
2002 07 08 2.527
2002 07 09 2.664
2002 07 10 2.195
2002 07 11 2.038
2002 07 12 2.060
2002 07 13 2.605
2002 07 14 2.671
2002 07 15 2.110
2002 07 16 1.630
2002 07 17 1.847
2002 07 18 2.529
2002 07 19 1.532
2002 07 20 2.235
2002 07 21 1.303
2002 07 22 1.611
2002 07 23 1.869
2002 07 24 2.309
2002 07 25 2.264
2002 07 26 2.968
2002 07 27 2.151
2002 07 28 2.723
2002 07 29 2.379
2002 07 30 0.857
2002 07 31 1.269
2002 08 01 2.267
2002 08 02 2.840
2002 08 03 2.786
2002 08 04 2.875
2002 08 05 2.724
2002 08 06 2.681
2002 08 07 2.322
2002 08 08 3.017
2002 08 09 1.672
2002 08 10 2.588
2002 08 11 1.959
2002 08 12 2.114
2002 08 13 2.590
2002 08 14 1.475
2002 08 15 3.118
2002 08 16 1.952
2002 08 17 3.011
2002 08 18 1.993
2002 08 19 2.740
2002 08 20 1.797
2002 08 21 2.079
2002 08 22 2.386
2002 08 23 2.066
2002 08 24 1.835
2002 08 25 1.854
2002 08 26 1.832
2002 08 27 2.138
2002 08 28 2.025
2002 08 29 2.346
2002 08 30 3.328
2002 08 31 2.848
2002 09 01 3.642
2002 09 02 3.501
2002 09 03 2.268
2002 09 04 2.073
2002 09 05 2.999
2002 09 06 2.915
2002 09 07 3.186
2002 09 08 2.994
2002 09 09 2.487
2002 09 10 2.821
2002 09 11 2.071
2002 09 12 1.817
2002 09 13 2.441
2002 09 14 3.900
2002 09 15 3.827
2002 09 16 3.648
2002 09 17 3.573
2002 09 18 2.427
2002 09 19 2.821
2002 09 20 3.120
2002 09 21 3.990
2002 09 22 3.649
2002 09 23 3.273
2002 09 24 3.284
2002 09 25 2.464
2002 09 26 1.347
2002 09 27 3.010
2002 09 28 1.972
2002 09 29 2.890
2002 09 30 3.534
2002 10 01 3.647
2002 10 02 4.295
2002 10 03 4.055
2002 10 04 4.064
2002 10 05 3.789
2002 10 06 3.683
2002 10 07 3.951
2002 10 08 4.152
2002 10 09 4.153
2002 10 10 4.190
2002 10 11 4.297
2002 10 12 4.309
2002 10 13 4.200
2002 10 14 4.221
2002 10 15 4.260
2002 10 16 4.211
2002 10 17 4.503
2002 10 18 4.460
2002 10 19 3.487
2002 10 20 3.804
2002 10 21 4.507
2002 10 22 4.589
2002 10 23 4.135
2002 10 24 3.416
2002 10 25 3.665
2002 10 26 4.317
2002 10 27 4.662
2002 10 28 3.751
2002 10 29 4.536
2002 10 30 4.326
2002 10 31 2.837
2002 11 01 1.961
2002 11 02 3.639
2002 11 03 3.282
2002 11 04 2.910
2002 11 05 4.007
2002 11 06 3.174
2002 11 07 1.505
2002 11 08 1.572
2002 11 09 3.330
2002 11 10 3.760
2002 11 11 5.050
2002 11 12 4.788
2002 11 13 4.081
2002 11 14 3.391
2002 11 15 4.227
2002 11 16 4.834
2002 11 17 4.871
2002 11 18 4.784
2002 11 19 4.820
2002 11 20 4.643
2002 11 21 3.769
2002 11 22 3.167
2002 11 23 4.271
2002 11 24 4.108
2002 11 25 4.338
2002 11 26 4.618
2002 11 27 4.609
2002 11 28 4.447
2002 11 29 4.873
2002 11 30 4.536
2002 12 01 4.424
2002 12 02 4.683
2002 12 03 4.770
2002 12 04 4.480
2002 12 05 4.246
2002 12 06 4.835
2002 12 07 3.537
2002 12 08 1.327
2002 12 09 2.060
2002 12 10 3.294
2002 12 11 4.391
2002 12 12 4.189
2002 12 13 4.594
2002 12 14 4.064
2002 12 15 4.545
2002 12 16 3.828
2002 12 17 3.474
2002 12 18 4.676
2002 12 19 4.665
2002 12 20 4.841
2002 12 21 4.914
2002 12 22 4.586
2002 12 23 4.610
2002 12 24 4.642
2002 12 25 3.933
2002 12 26 2.490
2002 12 27 1.811
2002 12 28 1.268
2002 12 29 1.217
2002 12 30 3.034
2002 12 31 4.555
2003 01 01 4.617
2003 01 02 4.410
2003 01 03 3.122
2003 01 04 4.085
2003 01 05 3.757
2003 01 06 4.290
2003 01 07 4.790
2003 01 08 4.419
2003 01 09 5.031
2003 01 10 4.675
2003 01 11 4.964
2003 01 12 4.281
2003 01 13 3.791
2003 01 14 1.668
2003 01 15 2.954
2003 01 16 4.247
2003 01 17 3.893
2003 01 18 4.124
2003 01 19 4.368
2003 01 20 3.915
2003 01 21 2.829
2003 01 22 4.070
2003 01 23 4.235
2003 01 24 4.499
2003 01 25 4.884
2003 01 26 4.477
2003 01 27 4.122
2003 01 28 4.119
2003 01 29 4.323
2003 01 30 4.467
2003 01 31 3.918
2003 02 01 3.695
2003 02 02 3.524
2003 02 03 3.536
2003 02 04 4.041
2003 02 05 4.145
2003 02 06 4.178
2003 02 07 4.236
2003 02 08 4.086
2003 02 09 4.170
2003 02 10 4.608
2003 02 11 4.122
2003 02 12 4.750
2003 02 13 3.833
2003 02 14 4.470
2003 02 15 4.537
2003 02 16 4.411
2003 02 17 4.667
2003 02 18 4.394
2003 02 19 4.565
2003 02 20 4.183
2003 02 21 4.566
2003 02 22 3.237
2003 02 23 3.585
2003 02 24 3.718
2003 02 25 4.470
2003 02 26 4.510
2003 02 27 3.813
2003 02 28 4.751
2003 03 01 4.149
2003 03 02 3.329
2003 03 03 3.436
2003 03 04 4.681
2003 03 05 3.990
2003 03 06 4.027
2003 03 07 4.267
2003 03 08 4.358
2003 03 09 3.678
2003 03 10 3.741
2003 03 11 3.761
2003 03 12 4.170
2003 03 13 4.227
2003 03 14 4.220
2003 03 15 3.986
2003 03 16 4.176
2003 03 17 3.833
2003 03 18 3.815
2003 03 19 3.352
2003 03 20 3.219
2003 03 21 3.661
2003 03 22 3.376
2003 03 23 3.326
2003 03 24 3.287
2003 03 25 3.819
2003 03 26 3.750
2003 03 27 3.452
2003 03 28 3.385
2003 03 29 3.061
2003 03 30 2.846
2003 03 31 3.648
2003 04 01 3.896
2003 04 02 3.643
2003 04 03 3.792
2003 04 04 3.964
2003 04 05 3.841
2003 04 06 3.871
2003 04 07 3.606
2003 04 08 1.494
2003 04 09 3.119
2003 04 10 3.945
2003 04 11 3.814
2003 04 12 3.693
2003 04 13 3.570
2003 04 14 2.147
2003 04 15 1.802
2003 04 16 2.225
2003 04 17 2.520
2003 04 18 2.631
2003 04 19 2.530
2003 04 20 3.057
2003 04 21 3.298
2003 04 22 2.880
2003 04 23 2.798
2003 04 24 2.593
2003 04 25 2.408
2003 04 26 2.822
2003 04 27 2.757
2003 04 28 2.909
2003 04 29 2.912
2003 04 30 2.915
2003 05 01 3.196
2003 05 02 3.201
2003 05 03 2.843
2003 05 04 1.793
2003 05 05 1.787
2003 05 06 3.010
2003 05 07 3.050
2003 05 08 3.119
2003 05 09 2.840
2003 05 10 1.357
2003 05 11 2.465
2003 05 12 2.122
2003 05 13 1.019
2003 05 14 0.869
2003 05 15 2.375
2003 05 16 2.775
2003 05 17 1.241
2003 05 18 1.313
2003 05 19 1.507
2003 05 20 2.404
2003 05 21 2.289
2003 05 22 2.366
2003 05 23 2.495
2003 05 24 2.734
2003 05 25 2.651
2003 05 26 2.840
2003 05 27 2.576
2003 05 28 2.441
2003 05 29 1.298
2003 05 30 2.083
2003 05 31 0.950
2003 06 01 1.164
2003 06 02 1.724
2003 06 03 2.220
2003 06 04 1.938
2003 06 05 2.024
2003 06 06 1.876
2003 06 07 1.493
2003 06 08 1.932
2003 06 09 1.612
2003 06 10 1.490
2003 06 11 2.106
2003 06 12 2.256
2003 06 13 2.370
2003 06 14 2.231
2003 06 15 2.277
2003 06 16 1.776
2003 06 17 1.158
2003 06 18 2.292
2003 06 19 1.682
2003 06 20 2.164
2003 06 21 2.120
2003 06 22 2.342
2003 06 23 2.402
2003 06 24 1.778
2003 06 25 1.550
2003 06 26 2.032
2003 06 27 2.323
2003 06 28 2.093
2003 06 29 2.264
2003 06 30 2.289
2003 07 01 1.296
2003 07 02 2.309
2003 07 03 2.355
2003 07 04 2.325
2003 07 05 1.595
2003 07 06 2.320
2003 07 07 2.390
2003 07 08 2.086
2003 07 09 2.192
2003 07 10 2.246
2003 07 11 1.877
2003 07 12 2.250
2003 07 13 1.611
2003 07 14 1.187
2003 07 15 0.964
2003 07 16 1.530
2003 07 17 0.797
2003 07 18 2.141
2003 07 19 1.694
2003 07 20 1.442
2003 07 21 1.409
2003 07 22 2.007
2003 07 23 1.567
2003 07 24 1.659
2003 07 25 2.120
2003 07 26 2.418
2003 07 27 1.656
2003 07 28 0.902
2003 07 29 1.756
2003 07 30 0.981
2003 07 31 2.100
2003 08 01 2.640
2003 08 02 2.280
2003 08 03 2.094
2003 08 04 1.650
2003 08 05 1.642
2003 08 06 2.284
2003 08 07 2.391
2003 08 08 2.841
2003 08 09 2.115
2003 08 10 2.632
2003 08 11 2.725
2003 08 12 2.641
2003 08 13 1.747
2003 08 14 1.974
2003 08 15 2.735
2003 08 16 3.207
2003 08 17 3.108
2003 08 18 1.685
2003 08 19 1.197
2003 08 20 2.863
2003 08 21 1.398
2003 08 22 1.850
2003 08 23 1.964
2003 08 24 1.713
2003 08 25 2.628
2003 08 26 3.142
2003 08 27 2.463
2003 08 28 2.103
2003 08 29 2.444
2003 08 30 1.526
2003 08 31 1.882
2003 09 01 3.429
2003 09 02 2.568
2003 09 03 2.134
2003 09 04 2.684
2003 09 05 2.565
2003 09 06 2.971
2003 09 07 2.183
2003 09 08 2.470
2003 09 09 2.787
2003 09 10 2.579
2003 09 11 3.379
2003 09 12 3.337
2003 09 13 3.795
2003 09 14 3.806
2003 09 15 2.392
2003 09 16 3.113
2003 09 17 2.989
2003 09 18 3.750
2003 09 19 2.414
2003 09 20 2.710
2003 09 21 2.539
2003 09 22 2.703
2003 09 23 3.678
2003 09 24 3.904
2003 09 25 3.985
2003 09 26 4.059
2003 09 27 4.054
2003 09 28 3.712
2003 09 29 3.812
2003 09 30 2.866
2003 10 01 2.105
2003 10 02 3.257
2003 10 03 3.252
2003 10 04 3.334
2003 10 05 3.272
2003 10 06 3.179
2003 10 07 3.808
2003 10 08 4.429
2003 10 09 4.248
2003 10 10 4.306
2003 10 11 4.307
2003 10 12 4.129
2003 10 13 3.024
2003 10 14 1.889
2003 10 15 3.162
2003 10 16 2.290
2003 10 17 4.176
2003 10 18 4.389
2003 10 19 4.500
2003 10 20 4.382
2003 10 21 4.477
2003 10 22 4.659
2003 10 23 4.387
2003 10 24 3.820
2003 10 25 3.812
2003 10 26 4.389
2003 10 27 4.139
2003 10 28 3.642
2003 10 29 2.647
2003 10 30 4.081
2003 10 31 3.235
2003 11 01 3.802
2003 11 02 2.981
2003 11 03 2.842
2003 11 04 1.249
2003 11 05 1.557
2003 11 06 2.308
2003 11 07 1.627
2003 11 08 2.914
2003 11 09 3.570
2003 11 10 3.759
2003 11 11 3.971
2003 11 12 4.060
2003 11 13 4.814
2003 11 14 4.265
2003 11 15 4.689
2003 11 16 3.597
2003 11 17 4.199
2003 11 18 4.357
2003 11 19 4.815
2003 11 20 4.219
2003 11 21 4.744
2003 11 22 3.807
2003 11 23 3.597
2003 11 24 4.296
2003 11 25 3.762
2003 11 26 4.738
2003 11 27 4.279
2003 11 28 3.756
2003 11 29 3.869
2003 11 30 4.163
2003 12 01 4.536
2003 12 02 4.322
2003 12 03 4.502
2003 12 04 4.221
2003 12 05 4.092
2003 12 06 4.142
2003 12 07 3.978
2003 12 08 4.479
2003 12 09 4.881
2003 12 10 4.721
2003 12 11 4.837
2003 12 12 4.440
2003 12 13 4.798
2003 12 14 4.462
2003 12 15 3.757
2003 12 16 4.449
2003 12 17 4.578
2003 12 18 3.188
2003 12 19 3.070
2003 12 20 3.991
2003 12 21 4.719
2003 12 22 4.565
2003 12 23 3.985
2003 12 24 3.842
2003 12 25 4.021
2003 12 26 3.935
2003 12 27 3.117
2003 12 28 4.010
2003 12 29 3.061
2003 12 30 4.494
2003 12 31 4.476
2004 01 01 4.977
2004 01 02 4.219
2004 01 03 4.184
2004 01 04 4.336
2004 01 05 4.555
2004 01 06 4.708
2004 01 07 4.163
2004 01 08 3.997
2004 01 09 4.027
2004 01 10 2.109
2004 01 11 2.216
2004 01 12 3.139
2004 01 13 3.259
2004 01 14 1.620
2004 01 15 1.501
2004 01 16 2.751
2004 01 17 1.317
2004 01 18 1.606
2004 01 19 1.804
2004 01 20 3.234
2004 01 21 3.329
2004 01 22 4.000
2004 01 23 4.021
2004 01 24 3.785
2004 01 25 4.152
2004 01 26 3.649
2004 01 27 4.146
2004 01 28 4.361
2004 01 29 3.986
2004 01 30 4.168
2004 01 31 3.678
2004 02 01 3.305
2004 02 02 3.925
2004 02 03 2.281
2004 02 04 3.813
2004 02 05 4.330
2004 02 06 4.048
2004 02 07 4.206
2004 02 08 1.744
2004 02 09 1.613
2004 02 10 2.295
2004 02 11 3.989
2004 02 12 4.271
2004 02 13 4.141
2004 02 14 4.600
2004 02 15 4.671
2004 02 16 3.493
2004 02 17 2.889
2004 02 18 3.848
2004 02 19 4.307
2004 02 20 2.867
2004 02 21 3.536
2004 02 22 3.745
2004 02 23 3.719
2004 02 24 4.193
2004 02 25 4.464
2004 02 26 4.096
2004 02 27 4.121
2004 02 28 3.811
2004 02 29 3.520
2004 03 01 3.728
2004 03 02 4.053
2004 03 03 3.657
2004 03 04 3.499
2004 03 05 3.940
2004 03 06 3.286
2004 03 07 3.635
2004 03 08 3.606
2004 03 09 2.365
2004 03 10 3.739
2004 03 11 3.822
2004 03 12 3.755
2004 03 13 3.182
2004 03 14 3.643
2004 03 15 3.223
2004 03 16 2.593
2004 03 17 2.651
2004 03 18 2.999
2004 03 19 2.225
2004 03 20 1.432
2004 03 21 1.776
2004 03 22 2.921
2004 03 23 2.537
2004 03 24 2.543
2004 03 25 3.436
2004 03 26 3.068
2004 03 27 2.597
2004 03 28 3.631
2004 03 29 3.636
2004 03 30 3.950
2004 03 31 3.154
2004 04 01 2.866
2004 04 02 3.683
2004 04 03 3.067
2004 04 04 3.327
2004 04 05 3.314
2004 04 06 3.054
