year month day potential_evapotransp_gleam
1998 04 15 2.914
1998 04 16 3.165
1998 04 17 3.514
1998 04 18 3.360
1998 04 19 3.065
1998 04 20 2.388
1998 04 21 2.871
1998 04 22 2.544
1998 04 23 2.579
1998 04 24 3.304
1998 04 25 2.895
1998 04 26 1.602
1998 04 27 1.926
1998 04 28 1.916
1998 04 29 2.406
1998 04 30 3.236
1998 05 01 2.088
1998 05 02 1.671
1998 05 03 1.552
1998 05 04 1.691
1998 05 05 1.792
1998 05 06 1.564
1998 05 07 1.158
1998 05 08 2.052
1998 05 09 2.256
1998 05 10 1.903
1998 05 11 1.613
1998 05 12 1.710
1998 05 13 2.824
1998 05 14 2.525
1998 05 15 2.464
1998 05 16 2.364
1998 05 17 2.178
1998 05 18 1.336
1998 05 19 1.445
1998 05 20 1.584
1998 05 21 2.130
1998 05 22 2.145
1998 05 23 2.150
1998 05 24 1.846
1998 05 25 1.579
1998 05 26 2.198
1998 05 27 2.494
1998 05 28 1.688
1998 05 29 0.541
1998 05 30 1.299
1998 05 31 2.203
1998 06 01 1.717
1998 06 02 1.321
1998 06 03 0.655
1998 06 04 1.407
1998 06 05 1.664
1998 06 06 1.533
1998 06 07 1.483
1998 06 08 1.774
1998 06 09 1.750
1998 06 10 1.861
1998 06 11 1.942
1998 06 12 1.953
1998 06 13 0.653
1998 06 14 1.466
1998 06 15 0.826
1998 06 16 1.186
1998 06 17 2.010
1998 06 18 1.653
1998 06 19 2.009
1998 06 20 1.499
1998 06 21 0.671
1998 06 22 0.485
1998 06 23 1.484
1998 06 24 1.564
1998 06 25 1.361
1998 06 26 0.486
1998 06 27 1.436
1998 06 28 1.133
1998 06 29 1.582
1998 06 30 1.305
1998 07 01 1.744
1998 07 02 1.747
1998 07 03 1.703
1998 07 04 1.768
1998 07 05 1.544
1998 07 06 1.778
1998 07 07 1.531
1998 07 08 1.659
1998 07 09 1.980
1998 07 10 1.139
1998 07 11 1.306
1998 07 12 1.770
1998 07 13 1.530
1998 07 14 1.552
1998 07 15 1.549
1998 07 16 1.854
1998 07 17 2.022
1998 07 18 1.764
1998 07 19 1.771
1998 07 20 1.854
1998 07 21 1.852
1998 07 22 2.111
1998 07 23 1.828
1998 07 24 1.240
1998 07 25 1.462
1998 07 26 1.411
1998 07 27 2.033
1998 07 28 2.124
1998 07 29 2.155
1998 07 30 1.994
1998 07 31 0.949
1998 08 01 1.455
1998 08 02 1.607
1998 08 03 2.253
1998 08 04 2.269
1998 08 05 1.966
1998 08 06 1.791
1998 08 07 1.356
1998 08 08 1.217
1998 08 09 1.564
1998 08 10 1.651
1998 08 11 2.271
1998 08 12 2.190
1998 08 13 2.700
1998 08 14 2.539
1998 08 15 2.333
1998 08 16 2.521
1998 08 17 2.268
1998 08 18 1.771
1998 08 19 2.694
1998 08 20 2.959
1998 08 21 2.879
1998 08 22 2.806
1998 08 23 1.805
1998 08 24 1.765
1998 08 25 2.442
1998 08 26 2.437
1998 08 27 2.811
1998 08 28 1.975
1998 08 29 2.351
1998 08 30 2.805
1998 08 31 1.219
1998 09 01 1.452
1998 09 02 1.866
1998 09 03 2.774
1998 09 04 3.136
1998 09 05 3.284
1998 09 06 3.325
1998 09 07 2.271
1998 09 08 3.437
1998 09 09 3.553
1998 09 10 2.632
1998 09 11 2.759
1998 09 12 2.617
1998 09 13 3.112
1998 09 14 3.162
1998 09 15 3.428
1998 09 16 3.350
1998 09 17 2.943
1998 09 18 3.193
1998 09 19 3.513
1998 09 20 3.905
1998 09 21 3.843
1998 09 22 2.897
1998 09 23 1.450
1998 09 24 2.709
1998 09 25 2.181
1998 09 26 2.316
1998 09 27 2.794
1998 09 28 3.842
1998 09 29 3.923
1998 09 30 3.232
1998 10 01 2.900
1998 10 02 0.676
1998 10 03 2.297
1998 10 04 3.369
1998 10 05 3.925
1998 10 06 4.179
1998 10 07 4.043
1998 10 08 2.847
1998 10 09 3.421
1998 10 10 1.583
1998 10 11 2.000
1998 10 12 3.695
1998 10 13 1.973
1998 10 14 2.206
1998 10 15 2.010
1998 10 16 1.949
1998 10 17 4.364
1998 10 18 0.926
1998 10 19 2.179
1998 10 20 1.422
1998 10 21 2.769
1998 10 22 2.320
1998 10 23 2.335
1998 10 24 3.678
1998 10 25 3.862
1998 10 26 3.303
1998 10 27 3.536
1998 10 28 3.335
1998 10 29 2.081
1998 10 30 2.192
1998 10 31 1.133
1998 11 01 1.215
1998 11 02 2.020
1998 11 03 1.615
1998 11 04 0.548
1998 11 05 1.654
1998 11 06 3.686
1998 11 07 3.098
1998 11 08 4.427
1998 11 09 3.733
1998 11 10 1.865
1998 11 11 0.892
1998 11 12 2.142
1998 11 13 3.639
1998 11 14 1.772
1998 11 15 3.394
1998 11 16 3.394
1998 11 17 3.910
1998 11 18 5.040
1998 11 19 1.778
1998 11 20 1.187
1998 11 21 3.048
1998 11 22 2.640
1998 11 23 2.777
1998 11 24 3.472
1998 11 25 4.424
1998 11 26 4.816
1998 11 27 3.916
1998 11 28 1.017
1998 11 29 3.658
1998 11 30 3.521
1998 12 01 4.363
1998 12 02 3.384
1998 12 03 4.378
1998 12 04 3.873
1998 12 05 3.366
1998 12 06 3.326
1998 12 07 1.279
1998 12 08 2.689
1998 12 09 5.397
1998 12 10 5.133
1998 12 11 4.670
1998 12 12 4.537
1998 12 13 4.900
1998 12 14 4.103
1998 12 15 4.232
1998 12 16 2.303
1998 12 17 2.163
1998 12 18 3.810
1998 12 19 3.115
1998 12 20 2.474
1998 12 21 4.439
1998 12 22 4.909
1998 12 23 4.397
1998 12 24 4.690
1998 12 25 4.078
1998 12 26 4.407
1998 12 27 3.810
1998 12 28 4.344
1998 12 29 4.505
1998 12 30 4.950
1998 12 31 3.739
1999 01 01 3.977
1999 01 02 4.401
1999 01 03 1.969
1999 01 04 2.152
1999 01 05 3.721
1999 01 06 4.866
1999 01 07 5.008
1999 01 08 4.747
1999 01 09 4.262
1999 01 10 4.355
1999 01 11 4.434
1999 01 12 4.335
1999 01 13 4.137
1999 01 14 4.537
1999 01 15 4.556
1999 01 16 5.573
1999 01 17 5.125
1999 01 18 5.129
1999 01 19 5.346
1999 01 20 5.121
1999 01 21 5.270
1999 01 22 5.016
1999 01 23 4.855
1999 01 24 3.603
1999 01 25 4.082
1999 01 26 4.313
1999 01 27 5.290
1999 01 28 3.142
1999 01 29 4.404
1999 01 30 5.360
1999 01 31 5.298
1999 02 01 4.989
1999 02 02 4.276
1999 02 03 5.079
1999 02 04 3.449
1999 02 05 4.858
1999 02 06 4.701
1999 02 07 4.685
1999 02 08 5.048
1999 02 09 4.994
1999 02 10 4.811
1999 02 11 5.135
1999 02 12 4.259
1999 02 13 3.533
1999 02 14 4.497
1999 02 15 4.922
1999 02 16 4.614
1999 02 17 4.463
1999 02 18 4.582
1999 02 19 4.479
1999 02 20 3.796
1999 02 21 4.108
1999 02 22 4.020
1999 02 23 4.228
1999 02 24 3.477
1999 02 25 2.560
1999 02 26 3.807
1999 02 27 3.999
1999 02 28 3.060
1999 03 01 2.999
1999 03 02 1.324
1999 03 03 1.312
1999 03 04 3.302
1999 03 05 3.414
1999 03 06 2.832
1999 03 07 3.766
1999 03 08 4.388
1999 03 09 4.262
1999 03 10 4.149
1999 03 11 4.747
1999 03 12 4.101
1999 03 13 1.323
1999 03 14 2.589
1999 03 15 3.302
1999 03 16 3.495
1999 03 17 3.919
1999 03 18 3.555
1999 03 19 2.894
1999 03 20 3.629
1999 03 21 3.884
1999 03 22 4.097
1999 03 23 3.750
1999 03 24 3.821
1999 03 25 4.022
1999 03 26 4.049
1999 03 27 3.833
1999 03 28 3.851
1999 03 29 4.328
1999 03 30 4.174
1999 03 31 3.927
1999 04 01 3.840
1999 04 02 3.695
1999 04 03 2.868
1999 04 04 3.410
1999 04 05 3.183
1999 04 06 3.522
1999 04 07 2.647
1999 04 08 3.666
1999 04 09 3.758
1999 04 10 2.922
1999 04 11 2.525
1999 04 12 2.431
1999 04 13 2.579
1999 04 14 3.492
1999 04 15 3.456
1999 04 16 3.044
1999 04 17 3.312
1999 04 18 1.765
1999 04 19 1.607
1999 04 20 2.484
1999 04 21 2.768
1999 04 22 2.407
1999 04 23 2.601
1999 04 24 2.052
1999 04 25 2.282
1999 04 26 2.489
1999 04 27 2.411
1999 04 28 2.618
1999 04 29 2.038
1999 04 30 2.294
1999 05 01 2.785
1999 05 02 2.778
1999 05 03 2.524
1999 05 04 2.324
1999 05 05 2.292
1999 05 06 2.190
1999 05 07 2.865
1999 05 08 0.905
1999 05 09 1.485
1999 05 10 2.260
1999 05 11 1.686
1999 05 12 2.478
1999 05 13 2.309
1999 05 14 2.212
1999 05 15 1.524
1999 05 16 1.704
1999 05 17 1.943
1999 05 18 2.326
1999 05 19 2.366
1999 05 20 2.397
1999 05 21 2.348
1999 05 22 1.926
1999 05 23 1.906
1999 05 24 2.160
1999 05 25 1.737
1999 05 26 1.548
1999 05 27 2.030
1999 05 28 2.266
1999 05 29 1.640
1999 05 30 2.339
1999 05 31 1.281
1999 06 01 1.256
1999 06 02 1.514
1999 06 03 1.902
1999 06 04 2.071
1999 06 05 1.719
1999 06 06 2.076
1999 06 07 1.016
1999 06 08 1.086
1999 06 09 1.833
1999 06 10 1.403
1999 06 11 2.148
1999 06 12 1.722
1999 06 13 1.749
1999 06 14 1.502
1999 06 15 1.529
1999 06 16 1.402
1999 06 17 2.028
1999 06 18 1.729
1999 06 19 2.062
1999 06 20 1.511
1999 06 21 1.384
1999 06 22 1.744
1999 06 23 1.443
1999 06 24 0.779
1999 06 25 1.521
1999 06 26 1.846
1999 06 27 1.462
1999 06 28 2.002
1999 06 29 2.045
1999 06 30 2.003
1999 07 01 0.766
1999 07 02 1.002
1999 07 03 1.213
1999 07 04 1.837
1999 07 05 1.625
1999 07 06 1.175
1999 07 07 1.090
1999 07 08 2.007
1999 07 09 1.962
1999 07 10 1.726
1999 07 11 1.564
1999 07 12 1.664
1999 07 13 1.783
1999 07 14 0.442
1999 07 15 0.920
1999 07 16 1.409
1999 07 17 1.930
1999 07 18 1.444
1999 07 19 1.827
1999 07 20 1.869
1999 07 21 2.190
1999 07 22 1.919
1999 07 23 1.723
1999 07 24 2.019
1999 07 25 2.172
1999 07 26 2.024
1999 07 27 2.227
1999 07 28 2.282
1999 07 29 2.139
1999 07 30 2.052
1999 07 31 2.342
1999 08 01 1.496
1999 08 02 1.962
1999 08 03 1.814
1999 08 04 1.872
1999 08 05 1.778
1999 08 06 1.445
1999 08 07 1.896
1999 08 08 2.541
1999 08 09 1.958
1999 08 10 2.331
1999 08 11 2.537
1999 08 12 2.377
1999 08 13 2.559
1999 08 14 2.723
1999 08 15 0.836
1999 08 16 0.445
1999 08 17 1.339
1999 08 18 1.936
1999 08 19 1.937
1999 08 20 1.713
1999 08 21 1.552
1999 08 22 2.174
1999 08 23 2.668
1999 08 24 2.449
1999 08 25 1.983
1999 08 26 2.767
1999 08 27 3.023
1999 08 28 2.564
1999 08 29 3.211
1999 08 30 3.281
1999 08 31 2.972
1999 09 01 2.542
1999 09 02 2.529
1999 09 03 3.241
1999 09 04 3.108
1999 09 05 2.260
1999 09 06 2.781
1999 09 07 2.625
1999 09 08 3.565
1999 09 09 2.744
1999 09 10 2.841
1999 09 11 2.772
1999 09 12 2.826
1999 09 13 2.821
1999 09 14 2.989
1999 09 15 3.294
1999 09 16 2.679
1999 09 17 0.642
1999 09 18 1.950
1999 09 19 3.068
1999 09 20 3.031
1999 09 21 3.165
1999 09 22 3.078
1999 09 23 2.282
1999 09 24 3.328
1999 09 25 3.434
1999 09 26 3.574
1999 09 27 3.928
1999 09 28 2.809
1999 09 29 4.256
1999 09 30 2.864
1999 10 01 3.000
1999 10 02 4.397
1999 10 03 2.479
1999 10 04 1.165
1999 10 05 1.178
1999 10 06 1.331
1999 10 07 2.034
1999 10 08 3.580
1999 10 09 4.047
1999 10 10 2.695
1999 10 11 1.933
1999 10 12 1.201
1999 10 13 1.694
1999 10 14 3.569
1999 10 15 3.651
1999 10 16 3.953
1999 10 17 4.678
1999 10 18 3.656
1999 10 19 0.914
1999 10 20 3.465
1999 10 21 3.069
1999 10 22 2.298
1999 10 23 2.873
1999 10 24 4.352
1999 10 25 2.641
1999 10 26 2.997
1999 10 27 1.597
1999 10 28 3.304
1999 10 29 3.198
1999 10 30 4.009
1999 10 31 3.068
1999 11 01 3.909
1999 11 02 2.723
1999 11 03 3.986
1999 11 04 3.937
1999 11 05 3.907
1999 11 06 0.461
1999 11 07 0.767
1999 11 08 1.968
1999 11 09 2.483
1999 11 10 0.967
1999 11 11 1.125
1999 11 12 2.426
1999 11 13 1.168
1999 11 14 2.430
1999 11 15 3.817
1999 11 16 3.128
1999 11 17 2.805
1999 11 18 2.220
1999 11 19 2.859
1999 11 20 2.363
1999 11 21 0.744
1999 11 22 2.317
1999 11 23 4.254
1999 11 24 2.426
1999 11 25 3.374
1999 11 26 3.723
1999 11 27 3.133
1999 11 28 3.482
1999 11 29 0.826
1999 11 30 2.195
1999 12 01 3.645
1999 12 02 4.328
1999 12 03 3.990
1999 12 04 4.140
1999 12 05 1.847
1999 12 06 2.098
1999 12 07 4.111
1999 12 08 4.240
1999 12 09 3.598
1999 12 10 4.086
1999 12 11 4.874
1999 12 12 0.555
1999 12 13 0.711
1999 12 14 3.172
1999 12 15 4.662
1999 12 16 4.671
1999 12 17 4.604
1999 12 18 4.978
1999 12 19 4.074
1999 12 20 4.395
1999 12 21 5.014
1999 12 22 4.420
1999 12 23 4.490
1999 12 24 4.073
1999 12 25 4.578
1999 12 26 3.783
1999 12 27 4.267
1999 12 28 5.013
1999 12 29 4.604
1999 12 30 4.674
1999 12 31 3.519
2000 01 01 2.504
2000 01 02 3.813
2000 01 03 4.302
2000 01 04 4.653
2000 01 05 4.539
2000 01 06 4.792
2000 01 07 3.714
2000 01 08 4.302
2000 01 09 3.574
2000 01 10 3.836
2000 01 11 4.469
2000 01 12 4.039
2000 01 13 4.722
2000 01 14 5.103
2000 01 15 5.117
2000 01 16 4.233
2000 01 17 4.619
2000 01 18 4.908
2000 01 19 3.737
2000 01 20 2.156
2000 01 21 3.698
2000 01 22 3.120
2000 01 23 2.798
2000 01 24 3.548
2000 01 25 2.083
2000 01 26 3.728
2000 01 27 2.160
2000 01 28 1.430
2000 01 29 1.461
2000 01 30 3.241
2000 01 31 3.977
2000 02 01 3.764
2000 02 02 2.982
2000 02 03 3.895
2000 02 04 4.708
2000 02 05 4.880
2000 02 06 2.775
2000 02 07 2.349
2000 02 08 3.158
2000 02 09 4.788
2000 02 10 5.157
2000 02 11 4.413
2000 02 12 3.910
2000 02 13 4.374
2000 02 14 4.339
2000 02 15 4.254
2000 02 16 4.578
2000 02 17 4.642
2000 02 18 3.413
2000 02 19 2.619
2000 02 20 2.867
2000 02 21 4.339
2000 02 22 4.463
2000 02 23 3.458
2000 02 24 4.427
2000 02 25 4.679
2000 02 26 4.190
2000 02 27 4.200
2000 02 28 4.200
2000 02 29 3.402
2000 03 01 3.638
2000 03 02 4.336
2000 03 03 3.287
2000 03 04 4.063
2000 03 05 3.906
2000 03 06 4.184
2000 03 07 4.638
2000 03 08 3.319
2000 03 09 2.764
2000 03 10 3.084
2000 03 11 1.201
2000 03 12 1.440
2000 03 13 3.229
2000 03 14 2.251
2000 03 15 1.623
2000 03 16 1.909
2000 03 17 3.308
2000 03 18 4.308
2000 03 19 4.403
2000 03 20 3.561
2000 03 21 3.400
2000 03 22 3.207
2000 03 23 2.384
2000 03 24 3.656
2000 03 25 3.525
2000 03 26 3.566
2000 03 27 3.716
2000 03 28 3.639
2000 03 29 3.343
2000 03 30 3.462
2000 03 31 3.564
2000 04 01 3.325
2000 04 02 3.172
2000 04 03 3.025
2000 04 04 2.601
2000 04 05 2.078
2000 04 06 2.114
2000 04 07 2.345
2000 04 08 3.242
2000 04 09 2.268
2000 04 10 3.233
2000 04 11 3.638
2000 04 12 3.425
2000 04 13 2.715
2000 04 14 3.310
2000 04 15 2.886
2000 04 16 3.106
2000 04 17 2.691
2000 04 18 3.049
2000 04 19 2.919
2000 04 20 2.877
2000 04 21 2.457
2000 04 22 2.589
2000 04 23 2.716
2000 04 24 2.440
2000 04 25 2.786
2000 04 26 2.331
2000 04 27 2.517
2000 04 28 2.559
2000 04 29 2.302
2000 04 30 1.771
2000 05 01 2.132
2000 05 02 2.517
2000 05 03 2.598
2000 05 04 2.263
2000 05 05 2.574
2000 05 06 2.759
2000 05 07 2.240
2000 05 08 1.246
2000 05 09 2.754
2000 05 10 1.808
2000 05 11 2.490
2000 05 12 1.320
2000 05 13 1.442
2000 05 14 1.620
2000 05 15 2.066
2000 05 16 2.202
2000 05 17 2.525
2000 05 18 2.535
2000 05 19 2.104
2000 05 20 1.197
2000 05 21 1.027
2000 05 22 0.630
2000 05 23 1.892
2000 05 24 1.922
2000 05 25 1.377
2000 05 26 2.177
2000 05 27 2.270
2000 05 28 2.156
2000 05 29 1.061
2000 05 30 1.128
2000 05 31 2.161
2000 06 01 1.237
2000 06 02 1.032
2000 06 03 1.677
2000 06 04 1.054
2000 06 05 1.510
2000 06 06 1.770
2000 06 07 1.272
2000 06 08 1.886
2000 06 09 2.018
2000 06 10 1.956
2000 06 11 1.720
2000 06 12 1.651
2000 06 13 1.911
2000 06 14 1.887
2000 06 15 1.746
2000 06 16 1.546
2000 06 17 1.734
2000 06 18 1.953
2000 06 19 1.614
2000 06 20 1.783
2000 06 21 2.211
2000 06 22 2.004
2000 06 23 1.757
2000 06 24 1.539
2000 06 25 1.696
2000 06 26 1.719
2000 06 27 1.781
2000 06 28 1.484
2000 06 29 1.830
2000 06 30 1.970
2000 07 01 1.466
2000 07 02 1.305
2000 07 03 1.948
2000 07 04 1.355
2000 07 05 1.240
2000 07 06 1.465
2000 07 07 1.637
2000 07 08 1.991
2000 07 09 1.577
2000 07 10 1.880
2000 07 11 1.926
2000 07 12 1.981
2000 07 13 1.494
2000 07 14 0.979
2000 07 15 0.523
2000 07 16 1.893
2000 07 17 1.495
2000 07 18 1.477
2000 07 19 1.478
2000 07 20 1.840
2000 07 21 0.707
2000 07 22 1.650
2000 07 23 2.448
2000 07 24 0.770
2000 07 25 0.807
2000 07 26 1.094
2000 07 27 1.576
2000 07 28 2.070
2000 07 29 1.580
2000 07 30 2.093
2000 07 31 1.694
2000 08 01 1.970
2000 08 02 1.750
2000 08 03 1.962
2000 08 04 2.000
2000 08 05 2.021
2000 08 06 2.121
2000 08 07 2.272
2000 08 08 2.527
2000 08 09 1.545
2000 08 10 2.615
2000 08 11 2.292
2000 08 12 1.460
2000 08 13 2.087
2000 08 14 1.542
2000 08 15 1.894
2000 08 16 2.791
2000 08 17 1.709
2000 08 18 2.832
2000 08 19 2.055
2000 08 20 2.216
2000 08 21 2.338
2000 08 22 2.337
2000 08 23 2.287
2000 08 24 2.821
2000 08 25 3.178
2000 08 26 2.678
2000 08 27 3.171
2000 08 28 3.083
2000 08 29 1.921
2000 08 30 1.219
2000 08 31 1.216
2000 09 01 2.799
2000 09 02 2.274
2000 09 03 1.382
2000 09 04 0.832
2000 09 05 1.490
2000 09 06 2.030
2000 09 07 1.474
2000 09 08 2.647
2000 09 09 2.019
2000 09 10 2.744
2000 09 11 2.484
2000 09 12 2.698
2000 09 13 2.958
2000 09 14 2.740
2000 09 15 2.836
2000 09 16 3.460
2000 09 17 2.929
2000 09 18 2.377
2000 09 19 3.309
2000 09 20 2.737
2000 09 21 2.867
2000 09 22 3.680
2000 09 23 3.048
2000 09 24 2.929
2000 09 25 3.621
2000 09 26 1.279
2000 09 27 1.032
2000 09 28 2.788
2000 09 29 3.035
2000 09 30 3.298
2000 10 01 3.255
2000 10 02 3.294
2000 10 03 4.302
2000 10 04 4.373
2000 10 05 4.287
2000 10 06 4.151
2000 10 07 1.677
2000 10 08 1.997
2000 10 09 1.923
2000 10 10 3.249
2000 10 11 4.386
2000 10 12 4.575
2000 10 13 4.487
2000 10 14 4.631
2000 10 15 4.348
2000 10 16 3.067
2000 10 17 3.198
2000 10 18 3.636
2000 10 19 4.108
2000 10 20 4.546
2000 10 21 4.200
2000 10 22 3.595
2000 10 23 4.790
2000 10 24 3.884
2000 10 25 3.770
2000 10 26 4.192
2000 10 27 3.631
2000 10 28 4.503
2000 10 29 1.233
2000 10 30 1.296
2000 10 31 1.043
2000 11 01 0.984
2000 11 02 3.590
2000 11 03 4.167
2000 11 04 4.566
2000 11 05 0.998
2000 11 06 1.250
2000 11 07 0.561
2000 11 08 0.991
2000 11 09 2.170
2000 11 10 3.242
2000 11 11 4.068
2000 11 12 3.689
2000 11 13 3.454
2000 11 14 3.513
2000 11 15 0.374
2000 11 16 0.969
2000 11 17 0.987
2000 11 18 1.089
2000 11 19 1.567
2000 11 20 4.728
2000 11 21 4.896
2000 11 22 3.993
2000 11 23 4.351
2000 11 24 3.811
2000 11 25 4.489
2000 11 26 4.486
2000 11 27 3.912
2000 11 28 4.770
2000 11 29 4.869
2000 11 30 4.030
2000 12 01 2.756
2000 12 02 2.027
2000 12 03 2.516
2000 12 04 3.206
2000 12 05 3.579
2000 12 06 1.338
2000 12 07 3.237
2000 12 08 2.633
2000 12 09 3.485
2000 12 10 4.583
2000 12 11 4.405
2000 12 12 4.460
2000 12 13 4.395
2000 12 14 4.066
2000 12 15 3.869
2000 12 16 4.280
2000 12 17 3.141
2000 12 18 1.455
2000 12 19 3.557
2000 12 20 4.442
2000 12 21 3.872
2000 12 22 4.228
2000 12 23 4.759
2000 12 24 4.953
2000 12 25 4.414
2000 12 26 4.079
2000 12 27 4.803
2000 12 28 4.342
2000 12 29 4.702
2000 12 30 3.934
2000 12 31 1.180
2001 01 01 4.373
2001 01 02 3.442
2001 01 03 3.656
2001 01 04 4.669
2001 01 05 3.878
2001 01 06 4.791
2001 01 07 4.802
2001 01 08 3.369
2001 01 09 4.797
2001 01 10 4.449
2001 01 11 4.247
2001 01 12 4.499
2001 01 13 4.060
2001 01 14 4.019
2001 01 15 3.832
2001 01 16 3.978
2001 01 17 3.569
2001 01 18 3.696
2001 01 19 4.470
2001 01 20 5.027
2001 01 21 4.259
2001 01 22 4.026
2001 01 23 4.197
2001 01 24 4.688
2001 01 25 4.385
2001 01 26 4.569
2001 01 27 4.827
2001 01 28 4.340
2001 01 29 4.476
2001 01 30 4.727
2001 01 31 4.862
2001 02 01 5.302
2001 02 02 5.182
2001 02 03 5.172
2001 02 04 4.909
2001 02 05 4.500
2001 02 06 3.057
2001 02 07 3.540
2001 02 08 4.165
2001 02 09 5.037
2001 02 10 4.814
2001 02 11 3.338
2001 02 12 4.242
2001 02 13 4.456
2001 02 14 4.295
2001 02 15 5.193
2001 02 16 4.756
2001 02 17 4.444
2001 02 18 4.147
2001 02 19 3.964
2001 02 20 4.161
2001 02 21 4.123
2001 02 22 4.131
2001 02 23 4.097
2001 02 24 3.375
2001 02 25 3.871
2001 02 26 3.881
2001 02 27 4.040
2001 02 28 3.461
2001 03 01 3.596
2001 03 02 3.602
2001 03 03 2.687
2001 03 04 3.441
2001 03 05 2.369
2001 03 06 3.653
2001 03 07 4.579
2001 03 08 4.482
2001 03 09 4.327
2001 03 10 3.138
2001 03 11 3.281
2001 03 12 3.119
2001 03 13 3.018
2001 03 14 3.598
2001 03 15 3.694
2001 03 16 3.373
2001 03 17 3.970
2001 03 18 3.942
2001 03 19 4.024
2001 03 20 4.368
2001 03 21 3.549
2001 03 22 3.838
2001 03 23 3.759
2001 03 24 3.991
2001 03 25 3.815
2001 03 26 3.534
2001 03 27 3.949
2001 03 28 3.632
2001 03 29 3.389
2001 03 30 2.620
2001 03 31 3.317
2001 04 01 3.421
2001 04 02 3.244
2001 04 03 3.645
2001 04 04 2.703
2001 04 05 3.302
2001 04 06 3.194
2001 04 07 3.566
2001 04 08 3.247
2001 04 09 2.835
2001 04 10 3.225
2001 04 11 3.628
2001 04 12 2.519
2001 04 13 2.610
2001 04 14 2.720
2001 04 15 2.455
2001 04 16 2.723
2001 04 17 2.802
2001 04 18 2.904
2001 04 19 2.780
2001 04 20 3.111
2001 04 21 3.082
2001 04 22 3.029
2001 04 23 2.904
2001 04 24 2.882
2001 04 25 2.690
2001 04 26 2.880
2001 04 27 2.329
2001 04 28 2.556
2001 04 29 2.844
2001 04 30 2.264
2001 05 01 2.033
2001 05 02 2.228
2001 05 03 2.433
2001 05 04 2.694
2001 05 05 2.762
2001 05 06 1.648
2001 05 07 2.564
2001 05 08 2.346
2001 05 09 2.425
2001 05 10 2.283
2001 05 11 2.721
2001 05 12 1.933
2001 05 13 1.619
2001 05 14 1.668
2001 05 15 1.275
2001 05 16 1.396
2001 05 17 1.213
2001 05 18 2.648
2001 05 19 2.110
2001 05 20 1.676
2001 05 21 1.709
2001 05 22 1.563
2001 05 23 2.083
2001 05 24 1.429
2001 05 25 1.633
2001 05 26 1.823
2001 05 27 1.660
2001 05 28 1.392
2001 05 29 1.471
2001 05 30 2.182
2001 05 31 1.405
2001 06 01 1.977
2001 06 02 1.792
2001 06 03 1.782
2001 06 04 1.838
2001 06 05 1.500
2001 06 06 1.870
2001 06 07 2.001
2001 06 08 2.002
2001 06 09 1.597
2001 06 10 1.693
2001 06 11 1.425
2001 06 12 1.618
2001 06 13 1.780
2001 06 14 2.060
2001 06 15 1.907
2001 06 16 1.871
2001 06 17 1.978
2001 06 18 1.789
2001 06 19 1.701
2001 06 20 1.926
2001 06 21 1.334
2001 06 22 0.644
2001 06 23 1.623
2001 06 24 1.603
2001 06 25 1.381
2001 06 26 1.800
2001 06 27 1.862
2001 06 28 1.492
2001 06 29 1.782
2001 06 30 1.806
2001 07 01 1.685
2001 07 02 1.462
2001 07 03 1.764
2001 07 04 1.705
2001 07 05 1.979
2001 07 06 1.790
2001 07 07 1.859
2001 07 08 1.674
2001 07 09 1.663
2001 07 10 1.883
2001 07 11 1.932
2001 07 12 2.125
2001 07 13 1.571
2001 07 14 1.547
2001 07 15 1.492
2001 07 16 1.518
2001 07 17 1.586
2001 07 18 1.538
2001 07 19 1.799
2001 07 20 2.323
2001 07 21 2.378
2001 07 22 2.196
2001 07 23 0.767
2001 07 24 1.470
2001 07 25 1.933
2001 07 26 2.059
2001 07 27 2.357
2001 07 28 1.825
2001 07 29 1.644
2001 07 30 1.133
2001 07 31 1.690
2001 08 01 2.091
2001 08 02 2.038
2001 08 03 1.602
2001 08 04 2.002
2001 08 05 1.721
2001 08 06 1.762
2001 08 07 0.694
2001 08 08 1.396
2001 08 09 1.214
2001 08 10 2.043
2001 08 11 2.205
2001 08 12 1.997
2001 08 13 1.707
2001 08 14 1.769
2001 08 15 1.708
2001 08 16 1.800
2001 08 17 2.101
2001 08 18 1.992
2001 08 19 2.374
2001 08 20 2.447
2001 08 21 2.219
2001 08 22 2.513
2001 08 23 2.351
2001 08 24 2.249
2001 08 25 2.068
2001 08 26 2.266
2001 08 27 2.771
2001 08 28 2.281
2001 08 29 2.661
2001 08 30 2.171
2001 08 31 2.486
2001 09 01 2.563
2001 09 02 2.700
2001 09 03 2.533
2001 09 04 2.215
2001 09 05 2.760
2001 09 06 3.117
2001 09 07 2.609
2001 09 08 3.051
2001 09 09 2.664
2001 09 10 2.728
2001 09 11 3.659
2001 09 12 1.325
2001 09 13 1.136
2001 09 14 2.291
2001 09 15 2.913
2001 09 16 2.251
2001 09 17 0.860
2001 09 18 2.037
2001 09 19 2.389
2001 09 20 2.341
2001 09 21 2.428
2001 09 22 2.480
2001 09 23 3.177
2001 09 24 3.124
2001 09 25 3.475
2001 09 26 3.499
2001 09 27 3.528
2001 09 28 0.627
2001 09 29 1.528
2001 09 30 2.066
2001 10 01 2.161
2001 10 02 3.619
2001 10 03 3.142
2001 10 04 4.477
2001 10 05 2.840
2001 10 06 2.870
