year month day potential_evapotransp_gleam
2000 10 21 3.739
2000 10 22 4.220
2000 10 23 4.064
2000 10 24 3.570
2000 10 25 4.447
2000 10 26 4.737
2000 10 27 4.256
2000 10 28 3.482
2000 10 29 2.981
2000 10 30 3.142
2000 10 31 2.130
2000 11 01 2.788
2000 11 02 2.989
2000 11 03 3.717
2000 11 04 2.180
2000 11 05 2.295
2000 11 06 2.844
2000 11 07 3.699
2000 11 08 4.177
2000 11 09 3.717
2000 11 10 3.424
2000 11 11 2.674
2000 11 12 3.942
2000 11 13 3.371
2000 11 14 3.247
2000 11 15 3.017
2000 11 16 3.918
2000 11 17 2.203
2000 11 18 4.123
2000 11 19 3.860
2000 11 20 4.139
2000 11 21 4.809
2000 11 22 4.296
2000 11 23 4.782
2000 11 24 4.714
2000 11 25 3.735
2000 11 26 3.470
2000 11 27 3.257
2000 11 28 4.145
2000 11 29 3.883
2000 11 30 4.243
2000 12 01 4.268
2000 12 02 3.954
2000 12 03 3.825
2000 12 04 4.027
2000 12 05 3.679
2000 12 06 3.154
2000 12 07 3.033
2000 12 08 2.661
2000 12 09 2.725
2000 12 10 2.490
2000 12 11 2.332
2000 12 12 2.670
2000 12 13 2.839
2000 12 14 2.722
2000 12 15 2.792
2000 12 16 1.832
2000 12 17 3.449
2000 12 18 3.244
2000 12 19 3.931
2000 12 20 2.690
2000 12 21 3.298
2000 12 22 4.293
2000 12 23 5.287
2000 12 24 3.750
2000 12 25 4.520
2000 12 26 4.616
2000 12 27 4.771
2000 12 28 4.685
2000 12 29 4.723
2000 12 30 4.176
2000 12 31 4.452
2001 01 01 2.212
2001 01 02 2.107
2001 01 03 3.706
2001 01 04 4.308
2001 01 05 5.078
2001 01 06 4.326
2001 01 07 4.530
2001 01 08 3.497
2001 01 09 3.952
2001 01 10 3.384
2001 01 11 2.949
2001 01 12 3.491
2001 01 13 4.430
2001 01 14 3.889
2001 01 15 4.695
2001 01 16 4.648
2001 01 17 4.548
2001 01 18 4.714
2001 01 19 4.760
2001 01 20 4.690
2001 01 21 4.812
2001 01 22 4.043
2001 01 23 3.141
2001 01 24 4.359
2001 01 25 3.693
2001 01 26 4.121
2001 01 27 4.671
2001 01 28 4.550
2001 01 29 4.717
2001 01 30 3.057
2001 01 31 4.142
2001 02 01 4.230
2001 02 02 4.777
2001 02 03 4.673
2001 02 04 4.800
2001 02 05 4.468
2001 02 06 5.100
2001 02 07 4.825
2001 02 08 3.709
2001 02 09 3.815
2001 02 10 4.486
2001 02 11 4.265
2001 02 12 4.631
2001 02 13 4.438
2001 02 14 4.012
2001 02 15 3.507
2001 02 16 4.352
2001 02 17 3.699
2001 02 18 3.402
2001 02 19 4.186
2001 02 20 4.545
2001 02 21 4.369
2001 02 22 4.349
2001 02 23 3.938
2001 02 24 4.525
2001 02 25 3.567
2001 02 26 4.737
2001 02 27 3.401
2001 02 28 3.237
2001 03 01 4.150
2001 03 02 4.248
2001 03 03 4.454
2001 03 04 3.682
2001 03 05 3.366
2001 03 06 3.344
2001 03 07 3.418
2001 03 08 4.343
2001 03 09 3.500
2001 03 10 3.025
2001 03 11 2.846
2001 03 12 2.599
2001 03 13 2.224
2001 03 14 1.775
2001 03 15 1.761
2001 03 16 4.467
2001 03 17 3.774
2001 03 18 4.023
2001 03 19 2.830
2001 03 20 3.617
2001 03 21 3.991
2001 03 22 4.276
2001 03 23 4.508
2001 03 24 4.103
2001 03 25 4.214
2001 03 26 4.384
2001 03 27 3.248
2001 03 28 3.245
2001 03 29 2.930
2001 03 30 2.698
2001 03 31 3.716
2001 04 01 3.182
2001 04 02 3.158
2001 04 03 4.186
2001 04 04 4.217
2001 04 05 3.819
2001 04 06 3.929
2001 04 07 3.975
2001 04 08 3.960
2001 04 09 3.686
2001 04 10 3.607
2001 04 11 3.482
2001 04 12 3.655
2001 04 13 3.915
2001 04 14 3.775
2001 04 15 3.411
2001 04 16 3.180
2001 04 17 3.649
2001 04 18 3.687
2001 04 19 3.559
2001 04 20 3.431
2001 04 21 3.460
2001 04 22 2.922
2001 04 23 3.367
2001 04 24 3.270
2001 04 25 3.538
2001 04 26 3.133
2001 04 27 3.238
2001 04 28 3.249
2001 04 29 2.957
2001 04 30 3.123
2001 05 01 3.233
2001 05 02 2.777
2001 05 03 3.086
2001 05 04 3.013
2001 05 05 2.655
2001 05 06 3.192
2001 05 07 3.111
2001 05 08 2.854
2001 05 09 3.049
2001 05 10 2.695
2001 05 11 3.083
2001 05 12 2.886
2001 05 13 2.528
2001 05 14 2.794
2001 05 15 3.237
2001 05 16 3.077
2001 05 17 1.887
2001 05 18 2.912
2001 05 19 3.074
2001 05 20 2.888
2001 05 21 2.739
2001 05 22 2.689
2001 05 23 1.868
2001 05 24 2.262
2001 05 25 2.319
2001 05 26 2.455
2001 05 27 1.757
2001 05 28 2.790
2001 05 29 2.876
2001 05 30 2.788
2001 05 31 2.576
2001 06 01 2.374
2001 06 02 2.282
2001 06 03 2.250
2001 06 04 2.302
2001 06 05 2.600
2001 06 06 2.351
2001 06 07 2.444
2001 06 08 2.363
2001 06 09 2.096
2001 06 10 2.176
2001 06 11 2.151
2001 06 12 1.759
2001 06 13 1.958
2001 06 14 1.922
2001 06 15 2.321
2001 06 16 2.102
2001 06 17 1.969
2001 06 18 1.921
2001 06 19 2.140
2001 06 20 2.088
2001 06 21 2.298
2001 06 22 2.270
2001 06 23 2.326
2001 06 24 2.397
2001 06 25 2.144
2001 06 26 2.208
2001 06 27 2.394
2001 06 28 2.243
2001 06 29 2.270
2001 06 30 2.257
2001 07 01 2.304
2001 07 02 2.283
2001 07 03 2.267
2001 07 04 2.286
2001 07 05 2.381
2001 07 06 2.212
2001 07 07 2.207
2001 07 08 2.365
2001 07 09 2.169
2001 07 10 2.377
2001 07 11 2.299
2001 07 12 2.439
2001 07 13 2.565
2001 07 14 2.405
2001 07 15 2.226
2001 07 16 2.306
2001 07 17 2.368
2001 07 18 2.119
2001 07 19 2.175
2001 07 20 2.232
2001 07 21 2.193
2001 07 22 2.088
2001 07 23 2.306
2001 07 24 2.298
2001 07 25 2.279
2001 07 26 2.473
2001 07 27 1.992
2001 07 28 2.688
2001 07 29 2.591
2001 07 30 2.653
2001 07 31 2.631
2001 08 01 2.462
2001 08 02 2.610
2001 08 03 2.315
2001 08 04 2.440
2001 08 05 2.515
2001 08 06 2.381
2001 08 07 2.198
2001 08 08 2.611
2001 08 09 2.596
2001 08 10 2.604
2001 08 11 2.773
2001 08 12 2.659
2001 08 13 2.149
2001 08 14 2.308
2001 08 15 2.801
2001 08 16 2.799
2001 08 17 2.870
2001 08 18 2.882
2001 08 19 2.904
2001 08 20 2.618
2001 08 21 3.089
2001 08 22 2.678
2001 08 23 2.243
2001 08 24 2.874
2001 08 25 3.174
2001 08 26 3.037
2001 08 27 3.293
2001 08 28 3.061
2001 08 29 3.412
2001 08 30 3.299
2001 08 31 3.364
2001 09 01 3.061
2001 09 02 2.751
2001 09 03 2.634
2001 09 04 2.807
2001 09 05 3.246
2001 09 06 3.473
2001 09 07 2.929
2001 09 08 3.199
2001 09 09 2.770
2001 09 10 2.803
2001 09 11 3.359
2001 09 12 3.276
2001 09 13 3.620
2001 09 14 3.001
2001 09 15 2.497
2001 09 16 1.484
2001 09 17 3.653
2001 09 18 3.942
2001 09 19 3.937
2001 09 20 3.677
2001 09 21 3.644
2001 09 22 3.442
2001 09 23 3.288
2001 09 24 3.470
2001 09 25 3.472
2001 09 26 3.589
2001 09 27 4.143
2001 09 28 4.063
2001 09 29 3.990
2001 09 30 3.918
2001 10 01 3.761
2001 10 02 3.449
2001 10 03 4.083
2001 10 04 4.336
2001 10 05 4.141
2001 10 06 3.514
2001 10 07 3.005
2001 10 08 4.123
2001 10 09 3.596
2001 10 10 4.261
2001 10 11 4.368
2001 10 12 3.684
2001 10 13 1.924
2001 10 14 3.442
2001 10 15 2.308
2001 10 16 3.621
2001 10 17 2.696
2001 10 18 2.795
2001 10 19 2.890
2001 10 20 4.079
2001 10 21 3.700
2001 10 22 4.071
2001 10 23 4.066
2001 10 24 4.876
2001 10 25 4.816
2001 10 26 4.603
2001 10 27 4.576
2001 10 28 4.835
2001 10 29 4.557
2001 10 30 4.452
2001 10 31 4.560
2001 11 01 4.451
2001 11 02 3.207
2001 11 03 3.127
2001 11 04 4.415
2001 11 05 4.264
2001 11 06 4.746
2001 11 07 4.212
2001 11 08 4.093
2001 11 09 3.939
2001 11 10 3.645
2001 11 11 3.873
2001 11 12 3.842
2001 11 13 3.896
2001 11 14 3.194
2001 11 15 3.301
2001 11 16 3.707
2001 11 17 3.503
2001 11 18 3.690
2001 11 19 2.133
2001 11 20 2.129
2001 11 21 3.073
2001 11 22 3.051
2001 11 23 4.151
2001 11 24 3.474
2001 11 25 2.494
2001 11 26 3.352
2001 11 27 2.433
2001 11 28 2.472
2001 11 29 2.499
2001 11 30 1.958
2001 12 01 2.692
2001 12 02 3.868
2001 12 03 2.522
2001 12 04 4.636
2001 12 05 3.031
2001 12 06 3.425
2001 12 07 3.864
2001 12 08 3.395
2001 12 09 3.732
2001 12 10 3.706
2001 12 11 4.194
2001 12 12 4.053
2001 12 13 2.708
2001 12 14 2.148
2001 12 15 3.190
2001 12 16 3.572
2001 12 17 2.636
2001 12 18 3.409
2001 12 19 2.671
2001 12 20 2.033
2001 12 21 1.536
2001 12 22 1.665
2001 12 23 4.641
2001 12 24 4.619
2001 12 25 4.131
2001 12 26 3.476
2001 12 27 2.189
2001 12 28 2.981
2001 12 29 2.443
2001 12 30 3.774
2001 12 31 3.198
2002 01 01 3.157
2002 01 02 3.345
2002 01 03 4.538
2002 01 04 4.816
2002 01 05 4.496
2002 01 06 3.334
2002 01 07 2.834
2002 01 08 1.961
2002 01 09 1.581
2002 01 10 0.597
2002 01 11 1.432
2002 01 12 4.449
2002 01 13 4.000
2002 01 14 3.437
2002 01 15 2.743
2002 01 16 3.427
2002 01 17 2.978
2002 01 18 4.052
2002 01 19 1.653
2002 01 20 1.955
2002 01 21 3.907
2002 01 22 4.641
2002 01 23 4.805
2002 01 24 4.750
2002 01 25 5.046
2002 01 26 4.965
2002 01 27 4.484
2002 01 28 4.001
2002 01 29 4.244
2002 01 30 4.509
2002 01 31 3.922
2002 02 01 4.670
2002 02 02 4.053
2002 02 03 4.351
2002 02 04 2.846
2002 02 05 3.542
2002 02 06 2.800
2002 02 07 1.946
2002 02 08 1.758
2002 02 09 1.818
2002 02 10 2.874
2002 02 11 3.789
2002 02 12 3.284
2002 02 13 4.193
2002 02 14 4.490
2002 02 15 4.063
2002 02 16 3.729
2002 02 17 4.590
2002 02 18 3.831
2002 02 19 3.869
2002 02 20 3.860
2002 02 21 3.452
2002 02 22 2.853
2002 02 23 3.312
2002 02 24 4.386
2002 02 25 4.188
2002 02 26 1.578
2002 02 27 2.705
2002 02 28 2.989
2002 03 01 3.341
2002 03 02 4.949
2002 03 03 4.553
2002 03 04 4.634
2002 03 05 4.238
2002 03 06 4.373
2002 03 07 4.408
2002 03 08 4.520
2002 03 09 4.788
2002 03 10 4.668
2002 03 11 4.432
2002 03 12 4.399
2002 03 13 4.748
2002 03 14 4.596
2002 03 15 4.063
2002 03 16 2.922
2002 03 17 2.191
2002 03 18 3.089
2002 03 19 2.887
2002 03 20 3.562
2002 03 21 4.046
2002 03 22 2.554
2002 03 23 2.135
2002 03 24 3.267
2002 03 25 2.548
2002 03 26 3.223
2002 03 27 2.619
2002 03 28 4.055
2002 03 29 4.515
2002 03 30 4.086
2002 03 31 3.706
2002 04 01 4.103
2002 04 02 4.207
2002 04 03 4.167
2002 04 04 3.867
2002 04 05 3.961
2002 04 06 3.706
2002 04 07 3.851
2002 04 08 3.978
2002 04 09 4.071
2002 04 10 3.738
2002 04 11 3.490
2002 04 12 2.913
2002 04 13 3.122
2002 04 14 3.659
2002 04 15 3.640
2002 04 16 3.613
2002 04 17 3.583
2002 04 18 3.626
2002 04 19 3.672
2002 04 20 3.570
2002 04 21 3.640
2002 04 22 3.380
2002 04 23 3.441
2002 04 24 2.895
2002 04 25 2.630
2002 04 26 2.700
2002 04 27 2.930
2002 04 28 2.965
2002 04 29 3.328
2002 04 30 3.309
2002 05 01 3.356
2002 05 02 3.418
2002 05 03 2.993
2002 05 04 3.126
2002 05 05 3.257
2002 05 06 3.163
2002 05 07 3.285
2002 05 08 3.092
2002 05 09 2.994
2002 05 10 3.019
2002 05 11 2.566
2002 05 12 3.183
2002 05 13 2.696
2002 05 14 2.779
2002 05 15 2.699
2002 05 16 2.978
2002 05 17 2.925
2002 05 18 2.987
2002 05 19 2.701
2002 05 20 2.867
2002 05 21 2.547
2002 05 22 2.003
2002 05 23 2.470
2002 05 24 2.267
2002 05 25 2.351
2002 05 26 2.258
2002 05 27 2.632
2002 05 28 2.348
2002 05 29 2.260
2002 05 30 2.298
2002 05 31 2.229
2002 06 01 2.376
2002 06 02 2.529
2002 06 03 2.424
2002 06 04 2.359
2002 06 05 2.273
2002 06 06 2.297
2002 06 07 2.224
2002 06 08 1.945
2002 06 09 2.046
2002 06 10 2.285
2002 06 11 2.416
2002 06 12 2.421
2002 06 13 2.372
2002 06 14 2.226
2002 06 15 2.367
2002 06 16 2.410
2002 06 17 2.270
2002 06 18 2.193
2002 06 19 2.240
2002 06 20 1.933
2002 06 21 1.999
2002 06 22 1.749
2002 06 23 2.136
2002 06 24 2.143
2002 06 25 2.296
2002 06 26 2.351
2002 06 27 2.315
2002 06 28 2.323
2002 06 29 2.385
2002 06 30 2.228
2002 07 01 1.983
2002 07 02 2.291
2002 07 03 2.220
2002 07 04 2.146
2002 07 05 1.692
2002 07 06 2.365
2002 07 07 1.927
2002 07 08 2.348
2002 07 09 1.481
2002 07 10 2.606
2002 07 11 2.485
2002 07 12 2.445
2002 07 13 2.404
2002 07 14 2.356
2002 07 15 2.336
2002 07 16 2.474
2002 07 17 2.292
2002 07 18 2.266
2002 07 19 2.082
2002 07 20 2.025
2002 07 21 2.340
2002 07 22 2.571
2002 07 23 2.594
2002 07 24 2.572
2002 07 25 2.487
2002 07 26 2.543
2002 07 27 2.213
2002 07 28 2.626
2002 07 29 2.352
2002 07 30 2.722
2002 07 31 2.737
2002 08 01 2.220
2002 08 02 2.299
2002 08 03 2.643
2002 08 04 2.873
2002 08 05 2.566
2002 08 06 2.360
2002 08 07 2.725
2002 08 08 2.659
2002 08 09 2.588
2002 08 10 2.745
2002 08 11 2.798
2002 08 12 2.611
2002 08 13 2.737
2002 08 14 2.770
2002 08 15 2.798
2002 08 16 2.461
2002 08 17 2.783
2002 08 18 2.638
2002 08 19 3.041
2002 08 20 2.949
2002 08 21 2.640
2002 08 22 2.969
2002 08 23 3.170
2002 08 24 3.160
2002 08 25 3.228
2002 08 26 3.170
2002 08 27 2.478
2002 08 28 2.943
2002 08 29 3.019
2002 08 30 3.084
2002 08 31 2.448
2002 09 01 1.811
2002 09 02 3.310
2002 09 03 3.286
2002 09 04 3.524
2002 09 05 3.079
2002 09 06 3.389
2002 09 07 3.080
2002 09 08 3.751
2002 09 09 3.325
2002 09 10 3.713
2002 09 11 3.767
2002 09 12 3.589
2002 09 13 3.453
2002 09 14 3.023
2002 09 15 3.159
2002 09 16 3.490
2002 09 17 3.576
2002 09 18 3.356
2002 09 19 3.466
2002 09 20 3.184
2002 09 21 3.445
2002 09 22 3.724
2002 09 23 3.781
2002 09 24 2.741
2002 09 25 3.731
2002 09 26 3.884
2002 09 27 3.768
2002 09 28 3.830
2002 09 29 3.940
2002 09 30 3.891
2002 10 01 4.036
2002 10 02 4.038
2002 10 03 3.677
2002 10 04 3.904
2002 10 05 4.185
2002 10 06 4.020
2002 10 07 4.087
2002 10 08 4.278
2002 10 09 3.908
2002 10 10 3.593
2002 10 11 3.515
2002 10 12 3.691
2002 10 13 3.892
2002 10 14 3.923
2002 10 15 4.095
2002 10 16 4.125
2002 10 17 3.958
2002 10 18 4.644
2002 10 19 4.320
2002 10 20 3.844
2002 10 21 4.224
2002 10 22 4.216
2002 10 23 4.549
2002 10 24 4.511
2002 10 25 4.229
2002 10 26 4.631
2002 10 27 4.683
2002 10 28 4.546
2002 10 29 4.606
2002 10 30 2.924
2002 10 31 3.273
2002 11 01 2.182
2002 11 02 3.678
2002 11 03 3.902
2002 11 04 4.139
2002 11 05 2.181
2002 11 06 3.279
2002 11 07 3.532
2002 11 08 4.325
2002 11 09 3.815
2002 11 10 4.218
2002 11 11 2.885
2002 11 12 4.807
2002 11 13 4.081
2002 11 14 4.122
2002 11 15 5.007
2002 11 16 4.561
2002 11 17 4.759
2002 11 18 4.755
2002 11 19 4.900
2002 11 20 4.733
2002 11 21 4.573
2002 11 22 4.346
2002 11 23 2.424
2002 11 24 3.196
2002 11 25 5.102
2002 11 26 4.921
2002 11 27 4.857
2002 11 28 4.696
2002 11 29 4.774
2002 11 30 4.739
2002 12 01 4.819
2002 12 02 4.507
2002 12 03 4.645
2002 12 04 4.600
2002 12 05 5.074
2002 12 06 5.042
2002 12 07 5.144
2002 12 08 4.388
2002 12 09 3.033
2002 12 10 2.191
2002 12 11 1.290
2002 12 12 2.029
2002 12 13 1.888
2002 12 14 1.754
2002 12 15 2.794
2002 12 16 2.010
2002 12 17 4.734
2002 12 18 4.390
2002 12 19 4.321
2002 12 20 3.917
2002 12 21 5.229
2002 12 22 4.993
2002 12 23 4.166
2002 12 24 4.861
2002 12 25 4.398
2002 12 26 2.115
2002 12 27 3.501
2002 12 28 3.457
2002 12 29 3.273
2002 12 30 2.939
2002 12 31 2.626
2003 01 01 3.211
2003 01 02 3.405
2003 01 03 3.714
2003 01 04 4.387
2003 01 05 3.768
2003 01 06 3.682
2003 01 07 2.603
2003 01 08 3.504
2003 01 09 3.907
2003 01 10 4.978
2003 01 11 5.131
2003 01 12 3.723
2003 01 13 4.108
2003 01 14 3.263
2003 01 15 3.304
2003 01 16 1.331
2003 01 17 2.172
2003 01 18 1.742
2003 01 19 2.800
2003 01 20 3.080
2003 01 21 1.413
2003 01 22 2.909
2003 01 23 2.283
2003 01 24 4.333
2003 01 25 4.536
2003 01 26 4.163
2003 01 27 3.183
2003 01 28 3.292
2003 01 29 2.249
2003 01 30 2.178
2003 01 31 3.343
2003 02 01 2.592
2003 02 02 4.542
2003 02 03 4.428
2003 02 04 4.818
2003 02 05 3.663
2003 02 06 4.713
2003 02 07 2.636
2003 02 08 4.184
2003 02 09 4.756
2003 02 10 4.889
2003 02 11 4.949
2003 02 12 4.848
2003 02 13 3.820
2003 02 14 2.499
2003 02 15 2.495
2003 02 16 1.395
2003 02 17 3.527
2003 02 18 2.908
2003 02 19 3.172
2003 02 20 3.258
2003 02 21 4.150
2003 02 22 3.445
2003 02 23 3.784
2003 02 24 4.179
2003 02 25 3.915
2003 02 26 4.778
2003 02 27 4.785
2003 02 28 4.565
2003 03 01 4.122
2003 03 02 4.524
2003 03 03 3.532
2003 03 04 4.753
2003 03 05 4.947
2003 03 06 4.741
2003 03 07 4.236
2003 03 08 4.324
2003 03 09 3.429
2003 03 10 3.843
2003 03 11 2.959
2003 03 12 2.332
2003 03 13 3.814
2003 03 14 3.803
2003 03 15 3.703
2003 03 16 3.637
2003 03 17 2.895
2003 03 18 3.294
2003 03 19 2.434
2003 03 20 4.066
2003 03 21 3.721
2003 03 22 2.945
2003 03 23 2.074
2003 03 24 1.614
2003 03 25 1.588
2003 03 26 2.486
2003 03 27 3.131
2003 03 28 2.987
2003 03 29 3.500
2003 03 30 3.235
2003 03 31 3.417
2003 04 01 3.259
2003 04 02 3.920
2003 04 03 3.645
2003 04 04 3.593
2003 04 05 2.686
2003 04 06 3.174
2003 04 07 3.215
2003 04 08 3.261
2003 04 09 2.331
2003 04 10 1.508
2003 04 11 3.109
2003 04 12 2.767
2003 04 13 4.151
2003 04 14 4.013
2003 04 15 2.650
2003 04 16 2.391
2003 04 17 3.463
2003 04 18 3.494
2003 04 19 3.582
2003 04 20 3.239
2003 04 21 3.536
2003 04 22 3.541
2003 04 23 3.670
2003 04 24 3.422
2003 04 25 3.262
2003 04 26 3.434
2003 04 27 3.343
2003 04 28 3.370
2003 04 29 3.031
2003 04 30 2.969
2003 05 01 3.526
2003 05 02 3.300
2003 05 03 3.023
2003 05 04 3.315
2003 05 05 3.017
2003 05 06 2.465
2003 05 07 3.047
2003 05 08 2.287
2003 05 09 2.461
2003 05 10 2.622
2003 05 11 3.003
2003 05 12 2.683
2003 05 13 2.967
2003 05 14 3.014
2003 05 15 2.758
2003 05 16 2.769
2003 05 17 2.658
2003 05 18 2.631
2003 05 19 2.614
2003 05 20 2.685
2003 05 21 2.404
2003 05 22 2.715
2003 05 23 2.695
2003 05 24 2.373
2003 05 25 2.305
2003 05 26 2.739
2003 05 27 2.724
2003 05 28 2.589
2003 05 29 2.704
2003 05 30 2.512
2003 05 31 2.163
2003 06 01 2.637
2003 06 02 2.475
2003 06 03 2.580
2003 06 04 2.363
2003 06 05 2.271
2003 06 06 2.303
2003 06 07 2.493
2003 06 08 2.197
2003 06 09 2.354
2003 06 10 2.200
2003 06 11 2.111
2003 06 12 2.193
2003 06 13 2.281
2003 06 14 2.208
2003 06 15 2.317
2003 06 16 2.155
2003 06 17 2.051
2003 06 18 2.101
2003 06 19 2.166
2003 06 20 2.189
2003 06 21 2.221
2003 06 22 2.245
2003 06 23 2.162
2003 06 24 2.182
2003 06 25 2.123
2003 06 26 2.149
2003 06 27 1.978
2003 06 28 2.076
2003 06 29 2.306
2003 06 30 2.064
2003 07 01 2.038
2003 07 02 2.054
2003 07 03 2.068
2003 07 04 2.118
2003 07 05 2.253
2003 07 06 2.262
2003 07 07 2.155
2003 07 08 2.119
2003 07 09 2.395
2003 07 10 2.475
2003 07 11 2.274
2003 07 12 2.448
2003 07 13 2.285
2003 07 14 2.412
2003 07 15 2.378
2003 07 16 2.037
2003 07 17 1.974
2003 07 18 2.284
2003 07 19 2.394
2003 07 20 2.464
2003 07 21 2.450
2003 07 22 2.440
2003 07 23 2.329
2003 07 24 2.448
2003 07 25 2.317
2003 07 26 2.358
2003 07 27 2.481
2003 07 28 2.266
2003 07 29 2.119
2003 07 30 1.912
2003 07 31 2.432
2003 08 01 2.419
2003 08 02 2.420
2003 08 03 2.358
2003 08 04 2.192
2003 08 05 2.704
2003 08 06 2.764
2003 08 07 2.738
2003 08 08 2.762
2003 08 09 2.230
2003 08 10 2.798
2003 08 11 2.838
2003 08 12 2.785
2003 08 13 2.769
2003 08 14 2.639
2003 08 15 2.726
2003 08 16 2.758
2003 08 17 2.753
2003 08 18 2.409
2003 08 19 2.687
2003 08 20 2.919
2003 08 21 3.091
2003 08 22 3.027
2003 08 23 3.034
2003 08 24 2.658
2003 08 25 2.880
2003 08 26 3.082
2003 08 27 3.179
2003 08 28 3.077
2003 08 29 2.808
2003 08 30 3.042
2003 08 31 3.208
2003 09 01 3.118
2003 09 02 2.739
2003 09 03 3.607
2003 09 04 3.768
2003 09 05 3.305
2003 09 06 3.200
2003 09 07 2.979
2003 09 08 2.884
2003 09 09 2.860
2003 09 10 2.986
2003 09 11 3.708
2003 09 12 3.427
2003 09 13 3.189
2003 09 14 3.679
2003 09 15 3.615
2003 09 16 2.827
2003 09 17 3.700
2003 09 18 3.570
2003 09 19 3.496
2003 09 20 3.153
2003 09 21 3.668
2003 09 22 3.494
2003 09 23 3.423
2003 09 24 3.704
2003 09 25 3.845
2003 09 26 3.523
2003 09 27 3.776
2003 09 28 3.336
2003 09 29 3.378
2003 09 30 3.696
2003 10 01 3.696
2003 10 02 4.091
2003 10 03 4.011
2003 10 04 3.403
2003 10 05 3.759
2003 10 06 3.419
2003 10 07 2.395
2003 10 08 4.462
2003 10 09 3.324
2003 10 10 4.212
2003 10 11 2.643
2003 10 12 4.133
2003 10 13 4.882
2003 10 14 4.221
2003 10 15 3.283
2003 10 16 3.983
2003 10 17 4.211
2003 10 18 2.979
2003 10 19 4.083
2003 10 20 4.014
2003 10 21 4.478
2003 10 22 3.483
2003 10 23 3.979
2003 10 24 4.604
2003 10 25 4.762
2003 10 26 4.740
2003 10 27 4.174
2003 10 28 3.648
2003 10 29 4.250
2003 10 30 3.271
2003 10 31 3.885
2003 11 01 3.988
2003 11 02 3.895
2003 11 03 3.952
2003 11 04 4.614
2003 11 05 4.601
2003 11 06 3.677
2003 11 07 4.438
2003 11 08 4.523
2003 11 09 4.506
2003 11 10 4.851
2003 11 11 4.597
2003 11 12 4.528
2003 11 13 3.085
2003 11 14 4.237
2003 11 15 4.598
2003 11 16 3.411
2003 11 17 2.575
2003 11 18 5.061
2003 11 19 3.718
2003 11 20 2.802
2003 11 21 3.415
2003 11 22 3.144
2003 11 23 2.639
2003 11 24 3.922
2003 11 25 4.194
2003 11 26 5.008
2003 11 27 4.975
2003 11 28 4.030
2003 11 29 3.245
2003 11 30 2.999
2003 12 01 2.582
2003 12 02 3.306
2003 12 03 3.049
2003 12 04 4.529
2003 12 05 3.302
2003 12 06 3.226
2003 12 07 3.394
2003 12 08 3.321
2003 12 09 2.667
2003 12 10 5.396
2003 12 11 4.945
2003 12 12 5.169
2003 12 13 4.891
2003 12 14 4.616
2003 12 15 4.928
2003 12 16 4.908
2003 12 17 5.064
2003 12 18 4.727
2003 12 19 4.641
2003 12 20 5.114
2003 12 21 4.802
2003 12 22 4.720
2003 12 23 4.219
2003 12 24 4.520
2003 12 25 3.679
2003 12 26 4.202
2003 12 27 3.551
2003 12 28 3.448
2003 12 29 3.976
2003 12 30 4.260
2003 12 31 3.989
2004 01 01 4.530
2004 01 02 2.684
2004 01 03 2.723
2004 01 04 2.474
2004 01 05 4.791
2004 01 06 3.911
2004 01 07 4.339
2004 01 08 3.680
2004 01 09 3.588
2004 01 10 3.327
2004 01 11 3.103
2004 01 12 2.629
2004 01 13 3.161
2004 01 14 3.145
2004 01 15 2.767
2004 01 16 2.808
2004 01 17 2.492
2004 01 18 2.981
2004 01 19 1.166
2004 01 20 1.556
2004 01 21 3.590
2004 01 22 2.648
2004 01 23 1.877
2004 01 24 1.359
2004 01 25 0.624
2004 01 26 1.327
2004 01 27 3.764
2004 01 28 3.203
2004 01 29 1.292
2004 01 30 1.733
2004 01 31 1.849
2004 02 01 2.883
2004 02 02 2.577
2004 02 03 2.784
2004 02 04 3.141
2004 02 05 4.276
2004 02 06 4.044
2004 02 07 3.000
2004 02 08 1.688
2004 02 09 2.173
2004 02 10 1.389
2004 02 11 2.941
2004 02 12 3.181
2004 02 13 2.546
2004 02 14 4.141
2004 02 15 2.956
2004 02 16 3.900
2004 02 17 3.844
2004 02 18 3.660
2004 02 19 3.303
2004 02 20 2.547
2004 02 21 1.972
2004 02 22 2.078
2004 02 23 1.152
2004 02 24 2.272
2004 02 25 3.401
2004 02 26 4.652
2004 02 27 4.564
2004 02 28 4.359
2004 02 29 4.072
2004 03 01 4.071
2004 03 02 4.072
2004 03 03 4.410
2004 03 04 2.985
2004 03 05 2.841
2004 03 06 3.252
2004 03 07 3.225
2004 03 08 4.770
2004 03 09 4.662
2004 03 10 4.452
2004 03 11 4.432
2004 03 12 4.458
2004 03 13 3.271
2004 03 14 3.225
2004 03 15 3.651
2004 03 16 3.239
2004 03 17 3.140
2004 03 18 3.265
2004 03 19 2.910
2004 03 20 3.675
2004 03 21 3.905
2004 03 22 3.628
2004 03 23 3.930
2004 03 24 4.149
2004 03 25 4.032
2004 03 26 4.004
2004 03 27 3.865
2004 03 28 3.613
2004 03 29 4.247
2004 03 30 4.045
2004 03 31 4.136
2004 04 01 4.102
2004 04 02 4.182
2004 04 03 4.042
2004 04 04 3.558
2004 04 05 3.530
2004 04 06 3.219
2004 04 07 3.483
2004 04 08 3.377
2004 04 09 3.854
2004 04 10 3.316
2004 04 11 2.980
2004 04 12 3.143
2004 04 13 3.153
