year month day potential_evapotransp_gleam
1998 06 04 1.025
1998 06 05 1.300
1998 06 06 1.701
1998 06 07 1.701
1998 06 08 1.646
1998 06 09 1.772
1998 06 10 2.008
1998 06 11 2.018
1998 06 12 1.214
1998 06 13 0.808
1998 06 14 1.180
1998 06 15 1.204
1998 06 16 1.176
1998 06 17 1.997
1998 06 18 1.620
1998 06 19 2.114
1998 06 20 1.847
1998 06 21 0.696
1998 06 22 0.848
1998 06 23 1.121
1998 06 24 1.423
1998 06 25 0.993
1998 06 26 0.367
1998 06 27 1.406
1998 06 28 1.220
1998 06 29 1.545
1998 06 30 2.000
1998 07 01 2.049
1998 07 02 1.785
1998 07 03 1.866
1998 07 04 1.522
1998 07 05 2.189
1998 07 06 1.434
1998 07 07 1.820
1998 07 08 1.631
1998 07 09 2.091
1998 07 10 1.249
1998 07 11 1.024
1998 07 12 1.639
1998 07 13 1.367
1998 07 14 1.775
1998 07 15 1.679
1998 07 16 2.068
1998 07 17 1.984
1998 07 18 1.597
1998 07 19 1.870
1998 07 20 1.899
1998 07 21 2.000
1998 07 22 2.167
1998 07 23 2.122
1998 07 24 1.003
1998 07 25 1.316
1998 07 26 2.168
1998 07 27 2.141
1998 07 28 2.141
1998 07 29 2.226
1998 07 30 1.683
1998 07 31 1.443
1998 08 01 1.778
1998 08 02 1.600
1998 08 03 1.452
1998 08 04 2.252
1998 08 05 2.299
1998 08 06 0.790
1998 08 07 1.339
1998 08 08 1.319
1998 08 09 1.970
1998 08 10 1.298
1998 08 11 2.762
1998 08 12 2.069
1998 08 13 2.385
1998 08 14 2.487
1998 08 15 2.124
1998 08 16 2.155
1998 08 17 1.978
1998 08 18 1.944
1998 08 19 2.458
1998 08 20 2.995
1998 08 21 2.590
1998 08 22 3.150
1998 08 23 2.146
1998 08 24 2.149
1998 08 25 2.559
1998 08 26 2.642
1998 08 27 2.765
1998 08 28 2.428
1998 08 29 2.885
1998 08 30 2.510
1998 08 31 1.482
1998 09 01 1.506
1998 09 02 1.806
1998 09 03 2.490
1998 09 04 2.811
1998 09 05 3.287
1998 09 06 3.431
1998 09 07 2.044
1998 09 08 3.472
1998 09 09 3.378
1998 09 10 2.590
1998 09 11 2.545
1998 09 12 2.857
1998 09 13 3.362
1998 09 14 3.092
1998 09 15 3.883
1998 09 16 3.330
1998 09 17 2.098
1998 09 18 3.427
1998 09 19 3.750
1998 09 20 4.128
1998 09 21 3.798
1998 09 22 2.524
1998 09 23 1.388
1998 09 24 1.779
1998 09 25 2.520
1998 09 26 2.465
1998 09 27 2.726
1998 09 28 4.153
1998 09 29 4.104
1998 09 30 3.006
1998 10 01 2.499
1998 10 02 0.759
1998 10 03 3.203
1998 10 04 3.363
1998 10 05 4.081
1998 10 06 3.609
1998 10 07 3.935
1998 10 08 2.595
1998 10 09 3.228
1998 10 10 2.267
1998 10 11 2.100
1998 10 12 3.183
1998 10 13 0.927
1998 10 14 1.920
1998 10 15 1.719
1998 10 16 2.114
1998 10 17 4.220
1998 10 18 1.142
1998 10 19 2.970
1998 10 20 1.446
1998 10 21 4.511
1998 10 22 4.458
1998 10 23 3.109
1998 10 24 4.604
1998 10 25 3.613
1998 10 26 3.887
1998 10 27 3.498
1998 10 28 2.576
1998 10 29 2.759
1998 10 30 2.107
1998 10 31 0.657
1998 11 01 1.131
1998 11 02 1.745
1998 11 03 1.270
1998 11 04 0.516
1998 11 05 2.946
1998 11 06 3.554
1998 11 07 4.298
1998 11 08 4.866
1998 11 09 3.409
1998 11 10 1.672
1998 11 11 1.026
1998 11 12 1.959
1998 11 13 2.843
1998 11 14 1.270
1998 11 15 3.536
1998 11 16 3.471
1998 11 17 3.532
1998 11 18 4.866
1998 11 19 2.557
1998 11 20 2.190
1998 11 21 2.629
1998 11 22 2.593
1998 11 23 3.250
1998 11 24 4.089
1998 11 25 4.670
1998 11 26 4.537
1998 11 27 3.209
1998 11 28 1.734
1998 11 29 3.859
1998 11 30 3.591
1998 12 01 4.070
1998 12 02 3.333
1998 12 03 4.488
1998 12 04 4.645
1998 12 05 3.476
1998 12 06 4.315
1998 12 07 1.260
1998 12 08 2.144
1998 12 09 4.928
1998 12 10 4.441
1998 12 11 4.914
1998 12 12 4.524
1998 12 13 4.839
1998 12 14 3.931
1998 12 15 3.626
1998 12 16 2.539
1998 12 17 2.933
1998 12 18 3.143
1998 12 19 3.271
1998 12 20 3.335
1998 12 21 4.725
1998 12 22 4.857
1998 12 23 4.514
1998 12 24 3.400
1998 12 25 4.746
1998 12 26 3.833
1998 12 27 4.801
1998 12 28 4.305
1998 12 29 4.712
1998 12 30 3.785
1998 12 31 3.076
1999 01 01 2.798
1999 01 02 3.020
1999 01 03 2.165
1999 01 04 2.356
1999 01 05 3.349
1999 01 06 4.541
1999 01 07 3.595
1999 01 08 4.691
1999 01 09 5.015
1999 01 10 4.655
1999 01 11 4.786
1999 01 12 4.468
1999 01 13 3.987
1999 01 14 4.387
1999 01 15 3.643
1999 01 16 5.338
1999 01 17 4.545
1999 01 18 5.298
1999 01 19 5.064
1999 01 20 5.398
1999 01 21 4.971
1999 01 22 4.947
1999 01 23 4.708
1999 01 24 4.064
1999 01 25 4.371
1999 01 26 4.417
1999 01 27 3.751
1999 01 28 2.111
1999 01 29 4.202
1999 01 30 4.963
1999 01 31 4.536
1999 02 01 4.979
1999 02 02 4.255
1999 02 03 4.524
1999 02 04 4.787
1999 02 05 4.967
1999 02 06 4.431
1999 02 07 4.299
1999 02 08 4.961
1999 02 09 4.957
1999 02 10 4.774
1999 02 11 4.843
1999 02 12 2.957
1999 02 13 3.792
1999 02 14 4.967
1999 02 15 4.715
1999 02 16 4.466
1999 02 17 4.302
1999 02 18 4.205
1999 02 19 4.122
1999 02 20 3.608
1999 02 21 3.960
1999 02 22 3.918
1999 02 23 3.639
1999 02 24 1.483
1999 02 25 2.338
1999 02 26 2.499
1999 02 27 3.190
1999 02 28 2.624
1999 03 01 3.046
1999 03 02 0.945
1999 03 03 1.695
1999 03 04 3.693
1999 03 05 3.053
1999 03 06 2.241
1999 03 07 3.197
1999 03 08 4.506
1999 03 09 4.424
1999 03 10 3.888
1999 03 11 4.244
1999 03 12 2.433
1999 03 13 1.623
1999 03 14 3.260
1999 03 15 3.370
1999 03 16 3.428
1999 03 17 3.651
1999 03 18 3.309
1999 03 19 2.970
1999 03 20 3.431
1999 03 21 3.466
1999 03 22 3.774
1999 03 23 3.705
1999 03 24 3.482
1999 03 25 3.797
1999 03 26 4.035
1999 03 27 3.437
1999 03 28 3.713
1999 03 29 4.103
1999 03 30 3.965
1999 03 31 4.033
1999 04 01 4.029
1999 04 02 3.445
1999 04 03 3.696
1999 04 04 3.463
1999 04 05 3.065
1999 04 06 3.063
1999 04 07 3.589
1999 04 08 3.432
1999 04 09 3.272
1999 04 10 2.426
1999 04 11 2.677
1999 04 12 2.327
1999 04 13 2.243
1999 04 14 3.302
1999 04 15 3.168
1999 04 16 3.033
1999 04 17 3.153
1999 04 18 1.149
1999 04 19 1.544
1999 04 20 2.542
1999 04 21 2.789
1999 04 22 2.722
1999 04 23 2.368
1999 04 24 2.077
1999 04 25 2.522
1999 04 26 1.756
1999 04 27 2.527
1999 04 28 2.512
1999 04 29 2.414
1999 04 30 2.363
1999 05 01 2.865
1999 05 02 2.744
1999 05 03 2.196
1999 05 04 2.753
1999 05 05 2.215
1999 05 06 2.082
1999 05 07 2.657
1999 05 08 1.737
1999 05 09 1.244
1999 05 10 1.720
1999 05 11 2.241
1999 05 12 2.091
1999 05 13 2.416
1999 05 14 1.806
1999 05 15 1.221
1999 05 16 1.609
1999 05 17 1.905
1999 05 18 2.251
1999 05 19 2.316
1999 05 20 2.240
1999 05 21 2.108
1999 05 22 1.894
1999 05 23 1.623
1999 05 24 1.588
1999 05 25 1.809
1999 05 26 1.987
1999 05 27 2.143
1999 05 28 2.152
1999 05 29 1.540
1999 05 30 2.014
1999 05 31 2.327
1999 06 01 1.331
1999 06 02 1.566
1999 06 03 1.768
1999 06 04 2.000
1999 06 05 1.771
1999 06 06 1.937
1999 06 07 0.328
1999 06 08 0.817
1999 06 09 1.580
1999 06 10 1.522
1999 06 11 1.791
1999 06 12 1.272
1999 06 13 1.586
1999 06 14 1.301
1999 06 15 1.474
1999 06 16 1.583
1999 06 17 1.488
1999 06 18 1.573
1999 06 19 1.737
1999 06 20 1.619
1999 06 21 1.098
1999 06 22 1.957
1999 06 23 1.648
1999 06 24 0.957
1999 06 25 1.590
1999 06 26 1.750
1999 06 27 1.654
1999 06 28 1.467
1999 06 29 1.864
1999 06 30 1.636
1999 07 01 0.534
1999 07 02 1.201
1999 07 03 1.888
1999 07 04 1.644
1999 07 05 1.491
1999 07 06 0.982
1999 07 07 1.544
1999 07 08 2.087
1999 07 09 1.736
1999 07 10 1.016
1999 07 11 1.407
1999 07 12 1.499
1999 07 13 1.466
1999 07 14 1.514
1999 07 15 0.459
1999 07 16 1.414
1999 07 17 1.292
1999 07 18 1.668
1999 07 19 1.601
1999 07 20 1.760
1999 07 21 1.984
1999 07 22 2.003
1999 07 23 1.572
1999 07 24 1.969
1999 07 25 1.716
1999 07 26 1.720
1999 07 27 1.604
1999 07 28 2.063
1999 07 29 1.683
1999 07 30 2.277
1999 07 31 1.849
1999 08 01 1.410
1999 08 02 2.105
1999 08 03 2.015
1999 08 04 2.327
1999 08 05 1.940
1999 08 06 2.003
1999 08 07 1.726
1999 08 08 2.424
1999 08 09 1.966
1999 08 10 2.487
1999 08 11 2.517
1999 08 12 2.294
1999 08 13 2.502
1999 08 14 2.549
1999 08 15 0.520
1999 08 16 0.424
1999 08 17 0.747
1999 08 18 1.723
1999 08 19 2.239
1999 08 20 1.902
1999 08 21 1.652
1999 08 22 2.325
1999 08 23 2.308
1999 08 24 2.766
1999 08 25 2.522
1999 08 26 2.822
1999 08 27 2.976
1999 08 28 2.710
1999 08 29 3.063
1999 08 30 3.200
1999 08 31 2.910
1999 09 01 2.786
1999 09 02 3.023
1999 09 03 3.087
1999 09 04 2.941
1999 09 05 2.924
1999 09 06 2.390
1999 09 07 2.936
1999 09 08 3.413
1999 09 09 2.981
1999 09 10 2.438
1999 09 11 1.713
1999 09 12 1.816
1999 09 13 2.061
1999 09 14 2.800
1999 09 15 2.985
1999 09 16 2.516
1999 09 17 1.100
1999 09 18 1.857
1999 09 19 2.385
1999 09 20 2.498
1999 09 21 2.766
1999 09 22 2.387
1999 09 23 1.550
1999 09 24 3.044
1999 09 25 3.403
1999 09 26 3.731
1999 09 27 3.938
1999 09 28 2.660
1999 09 29 4.154
1999 09 30 2.435
1999 10 01 3.233
1999 10 02 4.260
1999 10 03 1.697
1999 10 04 0.944
1999 10 05 1.056
1999 10 06 1.125
1999 10 07 1.489
1999 10 08 3.890
1999 10 09 3.945
1999 10 10 1.843
1999 10 11 1.973
1999 10 12 1.855
1999 10 13 1.693
1999 10 14 4.263
1999 10 15 4.095
1999 10 16 4.406
1999 10 17 4.300
1999 10 18 2.888
1999 10 19 1.639
1999 10 20 2.638
1999 10 21 2.764
1999 10 22 2.456
1999 10 23 3.433
1999 10 24 4.374
1999 10 25 2.466
1999 10 26 1.789
1999 10 27 1.767
1999 10 28 2.848
1999 10 29 3.123
1999 10 30 3.258
1999 10 31 2.888
1999 11 01 4.035
1999 11 02 3.218
1999 11 03 3.775
1999 11 04 3.913
1999 11 05 3.465
1999 11 06 0.652
1999 11 07 0.935
1999 11 08 1.628
1999 11 09 2.273
1999 11 10 0.690
1999 11 11 0.697
1999 11 12 2.042
1999 11 13 1.176
1999 11 14 2.183
1999 11 15 4.085
1999 11 16 2.835
1999 11 17 2.801
1999 11 18 1.928
1999 11 19 2.879
1999 11 20 2.585
1999 11 21 0.899
1999 11 22 2.723
1999 11 23 4.048
1999 11 24 3.097
1999 11 25 3.989
1999 11 26 4.268
1999 11 27 3.108
1999 11 28 2.821
1999 11 29 2.675
1999 11 30 2.822
1999 12 01 3.555
1999 12 02 3.942
1999 12 03 3.574
1999 12 04 3.719
1999 12 05 2.105
1999 12 06 1.985
1999 12 07 3.627
1999 12 08 3.674
1999 12 09 3.348
1999 12 10 3.912
1999 12 11 3.951
1999 12 12 0.658
1999 12 13 0.955
1999 12 14 2.242
1999 12 15 4.067
1999 12 16 5.119
1999 12 17 4.726
1999 12 18 4.297
1999 12 19 4.468
1999 12 20 4.490
1999 12 21 4.584
1999 12 22 4.679
1999 12 23 3.691
1999 12 24 3.829
1999 12 25 3.905
1999 12 26 4.071
1999 12 27 4.567
1999 12 28 3.761
1999 12 29 4.321
1999 12 30 4.513
1999 12 31 3.788
2000 01 01 2.114
2000 01 02 3.195
2000 01 03 2.076
2000 01 04 4.255
2000 01 05 4.383
2000 01 06 4.570
2000 01 07 4.329
2000 01 08 4.326
2000 01 09 3.548
2000 01 10 3.796
2000 01 11 4.726
2000 01 12 4.155
2000 01 13 3.766
2000 01 14 4.628
2000 01 15 4.956
2000 01 16 2.381
2000 01 17 3.808
2000 01 18 3.960
2000 01 19 3.126
2000 01 20 1.326
2000 01 21 4.175
2000 01 22 3.209
2000 01 23 3.240
2000 01 24 4.305
2000 01 25 3.342
2000 01 26 3.753
2000 01 27 1.298
2000 01 28 0.918
2000 01 29 0.921
2000 01 30 3.417
2000 01 31 3.564
2000 02 01 3.193
2000 02 02 3.565
2000 02 03 4.311
2000 02 04 4.605
2000 02 05 4.392
2000 02 06 2.020
2000 02 07 1.869
2000 02 08 1.517
2000 02 09 4.241
2000 02 10 2.833
2000 02 11 4.570
2000 02 12 4.109
2000 02 13 4.248
2000 02 14 4.137
2000 02 15 4.625
2000 02 16 4.376
2000 02 17 4.365
2000 02 18 3.357
2000 02 19 3.488
2000 02 20 3.066
2000 02 21 3.729
2000 02 22 4.709
2000 02 23 3.866
2000 02 24 4.434
2000 02 25 4.317
2000 02 26 4.575
2000 02 27 3.827
2000 02 28 3.939
2000 02 29 3.791
2000 03 01 3.671
2000 03 02 3.752
2000 03 03 3.709
2000 03 04 3.629
2000 03 05 3.533
2000 03 06 3.952
2000 03 07 4.222
2000 03 08 2.800
2000 03 09 2.297
2000 03 10 2.940
2000 03 11 0.827
2000 03 12 0.977
2000 03 13 2.141
2000 03 14 2.121
2000 03 15 2.486
2000 03 16 1.103
2000 03 17 2.922
2000 03 18 4.039
2000 03 19 4.078
2000 03 20 2.564
2000 03 21 3.173
2000 03 22 3.596
2000 03 23 3.234
2000 03 24 3.628
2000 03 25 3.376
2000 03 26 3.637
2000 03 27 3.258
2000 03 28 3.541
2000 03 29 3.417
2000 03 30 3.290
2000 03 31 3.463
2000 04 01 3.512
2000 04 02 2.827
2000 04 03 2.761
2000 04 04 2.451
2000 04 05 2.312
2000 04 06 2.409
2000 04 07 3.044
2000 04 08 3.085
2000 04 09 3.061
2000 04 10 3.139
2000 04 11 3.329
2000 04 12 2.949
2000 04 13 2.865
2000 04 14 3.219
2000 04 15 2.763
2000 04 16 2.680
2000 04 17 2.040
2000 04 18 2.620
2000 04 19 3.031
2000 04 20 2.834
2000 04 21 3.179
2000 04 22 3.159
2000 04 23 2.417
2000 04 24 2.381
2000 04 25 2.654
2000 04 26 2.641
2000 04 27 2.521
2000 04 28 2.583
2000 04 29 2.519
2000 04 30 2.191
2000 05 01 2.306
2000 05 02 2.199
2000 05 03 2.340
2000 05 04 2.613
2000 05 05 2.551
2000 05 06 2.528
2000 05 07 2.181
2000 05 08 1.159
2000 05 09 2.284
2000 05 10 2.002
2000 05 11 1.760
2000 05 12 1.303
2000 05 13 1.690
2000 05 14 1.816
2000 05 15 2.105
2000 05 16 2.253
2000 05 17 2.430
2000 05 18 2.062
2000 05 19 2.011
2000 05 20 0.669
2000 05 21 0.788
2000 05 22 0.616
2000 05 23 1.180
2000 05 24 1.814
2000 05 25 1.506
2000 05 26 1.971
2000 05 27 2.218
2000 05 28 2.007
2000 05 29 1.190
2000 05 30 1.187
2000 05 31 2.136
2000 06 01 1.839
2000 06 02 0.907
2000 06 03 1.427
2000 06 04 1.107
2000 06 05 1.435
2000 06 06 1.002
2000 06 07 1.166
2000 06 08 1.491
2000 06 09 1.867
2000 06 10 1.915
2000 06 11 1.910
2000 06 12 1.463
2000 06 13 1.492
2000 06 14 1.722
2000 06 15 1.665
2000 06 16 1.661
2000 06 17 1.741
2000 06 18 1.822
2000 06 19 1.464
2000 06 20 1.839
2000 06 21 1.939
2000 06 22 2.003
2000 06 23 1.463
2000 06 24 1.629
2000 06 25 1.579
2000 06 26 1.655
2000 06 27 1.671
2000 06 28 1.777
2000 06 29 1.180
2000 06 30 1.799
2000 07 01 1.488
2000 07 02 1.406
2000 07 03 1.401
2000 07 04 1.181
2000 07 05 1.340
2000 07 06 1.581
2000 07 07 1.289
2000 07 08 2.130
2000 07 09 1.441
2000 07 10 1.595
2000 07 11 1.634
2000 07 12 1.543
2000 07 13 1.214
2000 07 14 0.993
2000 07 15 1.692
2000 07 16 1.457
2000 07 17 1.616
2000 07 18 1.463
2000 07 19 1.487
2000 07 20 1.851
2000 07 21 0.855
2000 07 22 1.486
2000 07 23 2.196
2000 07 24 0.411
2000 07 25 0.561
2000 07 26 1.212
2000 07 27 1.548
2000 07 28 2.081
2000 07 29 1.872
2000 07 30 1.928
2000 07 31 2.181
2000 08 01 1.505
2000 08 02 1.578
2000 08 03 1.926
2000 08 04 1.768
2000 08 05 2.269
2000 08 06 2.097
2000 08 07 2.268
2000 08 08 2.564
2000 08 09 2.120
2000 08 10 2.451
2000 08 11 1.915
2000 08 12 1.175
2000 08 13 2.062
2000 08 14 2.008
2000 08 15 2.447
2000 08 16 2.711
2000 08 17 0.667
2000 08 18 2.088
2000 08 19 1.560
2000 08 20 2.230
2000 08 21 2.680
2000 08 22 2.508
2000 08 23 1.880
2000 08 24 2.544
2000 08 25 2.880
2000 08 26 2.710
2000 08 27 2.859
2000 08 28 2.853
2000 08 29 1.607
2000 08 30 1.422
2000 08 31 2.007
2000 09 01 2.366
2000 09 02 1.448
2000 09 03 1.097
2000 09 04 0.711
2000 09 05 1.058
2000 09 06 0.975
2000 09 07 0.973
2000 09 08 2.337
2000 09 09 1.213
2000 09 10 2.186
2000 09 11 2.311
2000 09 12 2.911
2000 09 13 2.528
2000 09 14 3.092
2000 09 15 3.058
2000 09 16 3.392
2000 09 17 1.561
2000 09 18 1.444
2000 09 19 2.655
2000 09 20 3.026
2000 09 21 2.552
2000 09 22 3.463
2000 09 23 2.541
2000 09 24 3.581
2000 09 25 3.580
2000 09 26 1.155
2000 09 27 1.148
2000 09 28 1.834
2000 09 29 3.597
2000 09 30 3.829
2000 10 01 3.373
2000 10 02 3.025
2000 10 03 4.050
2000 10 04 4.258
2000 10 05 4.503
2000 10 06 3.412
2000 10 07 1.739
2000 10 08 2.146
2000 10 09 2.753
2000 10 10 3.942
2000 10 11 4.458
2000 10 12 4.097
2000 10 13 4.227
2000 10 14 4.479
2000 10 15 3.433
2000 10 16 3.087
2000 10 17 2.936
2000 10 18 4.330
2000 10 19 3.568
2000 10 20 4.029
2000 10 21 4.257
2000 10 22 3.292
2000 10 23 4.173
2000 10 24 4.709
2000 10 25 4.221
2000 10 26 4.663
2000 10 27 4.539
2000 10 28 3.735
2000 10 29 1.105
2000 10 30 0.773
2000 10 31 1.154
2000 11 01 2.690
2000 11 02 3.730
2000 11 03 4.192
2000 11 04 4.048
2000 11 05 0.956
2000 11 06 0.765
2000 11 07 0.837
2000 11 08 1.331
2000 11 09 2.677
2000 11 10 3.566
2000 11 11 4.272
2000 11 12 3.702
2000 11 13 3.558
2000 11 14 3.211
2000 11 15 0.615
2000 11 16 1.756
2000 11 17 0.815
2000 11 18 2.168
2000 11 19 3.764
2000 11 20 3.947
2000 11 21 4.814
2000 11 22 3.977
2000 11 23 4.406
2000 11 24 4.038
2000 11 25 4.427
2000 11 26 3.931
2000 11 27 1.701
2000 11 28 2.437
2000 11 29 3.320
2000 11 30 4.167
2000 12 01 1.925
2000 12 02 2.768
2000 12 03 3.186
2000 12 04 3.037
2000 12 05 3.860
2000 12 06 1.783
2000 12 07 2.891
2000 12 08 3.315
2000 12 09 3.399
2000 12 10 4.528
2000 12 11 4.594
2000 12 12 4.199
2000 12 13 4.586
2000 12 14 3.645
2000 12 15 4.443
2000 12 16 4.012
2000 12 17 3.097
2000 12 18 0.882
2000 12 19 3.505
2000 12 20 4.545
2000 12 21 3.518
2000 12 22 4.321
2000 12 23 4.265
2000 12 24 4.280
2000 12 25 5.227
2000 12 26 4.012
2000 12 27 4.471
2000 12 28 4.290
2000 12 29 4.232
2000 12 30 2.680
2000 12 31 1.864
2001 01 01 2.712
2001 01 02 3.174
2001 01 03 2.321
2001 01 04 4.512
2001 01 05 4.731
2001 01 06 4.931
2001 01 07 4.413
2001 01 08 3.207
2001 01 09 4.197
2001 01 10 4.332
2001 01 11 4.176
2001 01 12 5.067
2001 01 13 4.443
2001 01 14 3.955
2001 01 15 4.259
2001 01 16 4.197
2001 01 17 4.066
2001 01 18 4.113
2001 01 19 4.288
2001 01 20 4.174
2001 01 21 3.508
2001 01 22 4.116
2001 01 23 4.341
2001 01 24 4.605
2001 01 25 4.685
2001 01 26 4.584
2001 01 27 4.076
2001 01 28 4.197
2001 01 29 3.947
2001 01 30 4.963
2001 01 31 4.552
2001 02 01 4.816
2001 02 02 4.927
2001 02 03 4.769
2001 02 04 4.607
2001 02 05 4.458
2001 02 06 3.506
2001 02 07 3.012
2001 02 08 3.599
2001 02 09 4.234
2001 02 10 4.395
2001 02 11 3.541
2001 02 12 4.342
2001 02 13 4.587
2001 02 14 4.854
2001 02 15 4.169
2001 02 16 4.729
2001 02 17 4.388
2001 02 18 4.701
2001 02 19 4.073
2001 02 20 4.572
2001 02 21 4.406
2001 02 22 3.763
2001 02 23 4.013
2001 02 24 3.498
2001 02 25 3.984
2001 02 26 3.713
2001 02 27 3.999
2001 02 28 3.838
2001 03 01 3.585
2001 03 02 3.911
2001 03 03 3.382
2001 03 04 3.085
2001 03 05 2.877
2001 03 06 3.887
2001 03 07 3.771
2001 03 08 3.231
2001 03 09 3.676
2001 03 10 2.605
2001 03 11 0.851
2001 03 12 3.054
2001 03 13 3.681
2001 03 14 3.730
2001 03 15 3.508
2001 03 16 3.550
2001 03 17 3.379
2001 03 18 3.785
2001 03 19 3.808
2001 03 20 3.743
2001 03 21 3.554
2001 03 22 4.101
2001 03 23 3.755
2001 03 24 3.742
2001 03 25 3.608
2001 03 26 3.832
2001 03 27 3.350
2001 03 28 3.164
2001 03 29 3.194
2001 03 30 3.711
2001 03 31 3.236
2001 04 01 3.639
2001 04 02 3.611
2001 04 03 3.329
2001 04 04 2.637
2001 04 05 3.147
2001 04 06 3.554
2001 04 07 3.188
2001 04 08 3.319
2001 04 09 2.372
2001 04 10 3.177
2001 04 11 3.516
2001 04 12 2.280
2001 04 13 2.336
2001 04 14 2.991
2001 04 15 2.606
2001 04 16 2.650
2001 04 17 2.913
2001 04 18 2.833
2001 04 19 2.871
2001 04 20 2.724
2001 04 21 2.770
2001 04 22 2.915
2001 04 23 2.809
2001 04 24 2.498
2001 04 25 2.954
2001 04 26 2.833
2001 04 27 2.817
2001 04 28 2.324
2001 04 29 2.928
2001 04 30 2.419
2001 05 01 2.137
2001 05 02 2.248
2001 05 03 2.225
2001 05 04 2.446
2001 05 05 2.485
2001 05 06 2.617
2001 05 07 2.256
2001 05 08 2.291
2001 05 09 2.408
2001 05 10 2.219
2001 05 11 2.674
2001 05 12 2.525
2001 05 13 1.542
2001 05 14 1.040
2001 05 15 1.074
2001 05 16 1.113
2001 05 17 0.884
2001 05 18 2.489
2001 05 19 2.030
2001 05 20 1.735
2001 05 21 1.504
2001 05 22 1.935
2001 05 23 1.950
2001 05 24 2.017
2001 05 25 1.108
2001 05 26 1.496
2001 05 27 1.654
2001 05 28 1.243
2001 05 29 1.903
2001 05 30 2.237
2001 05 31 1.895
2001 06 01 1.825
2001 06 02 1.939
2001 06 03 1.051
2001 06 04 1.685
2001 06 05 1.423
2001 06 06 2.105
2001 06 07 1.903
2001 06 08 1.973
2001 06 09 1.558
2001 06 10 1.845
2001 06 11 1.669
2001 06 12 1.615
2001 06 13 1.737
2001 06 14 1.650
2001 06 15 1.702
2001 06 16 1.679
2001 06 17 1.873
2001 06 18 1.636
2001 06 19 0.770
2001 06 20 1.945
2001 06 21 0.979
2001 06 22 0.738
2001 06 23 1.488
2001 06 24 1.587
2001 06 25 1.698
2001 06 26 1.115
2001 06 27 1.781
2001 06 28 0.805
2001 06 29 1.790
2001 06 30 1.556
2001 07 01 1.304
2001 07 02 1.432
2001 07 03 1.803
2001 07 04 1.823
2001 07 05 1.835
2001 07 06 1.822
2001 07 07 1.534
2001 07 08 1.838
2001 07 09 1.826
2001 07 10 1.706
2001 07 11 1.679
2001 07 12 1.800
2001 07 13 0.825
2001 07 14 1.298
2001 07 15 1.866
2001 07 16 1.340
2001 07 17 1.308
2001 07 18 1.522
2001 07 19 1.767
2001 07 20 1.989
2001 07 21 2.231
2001 07 22 2.211
2001 07 23 0.817
2001 07 24 1.222
2001 07 25 1.992
2001 07 26 2.154
2001 07 27 2.165
2001 07 28 1.930
2001 07 29 1.066
2001 07 30 1.283
2001 07 31 2.070
2001 08 01 1.890
2001 08 02 1.965
2001 08 03 1.413
2001 08 04 2.576
2001 08 05 2.267
2001 08 06 2.247
2001 08 07 1.685
2001 08 08 2.021
2001 08 09 1.281
2001 08 10 1.793
2001 08 11 1.927
2001 08 12 2.040
2001 08 13 1.628
2001 08 14 1.588
2001 08 15 1.732
2001 08 16 1.566
2001 08 17 1.999
2001 08 18 1.666
2001 08 19 1.799
2001 08 20 1.588
2001 08 21 2.383
2001 08 22 2.338
2001 08 23 2.490
2001 08 24 2.063
2001 08 25 2.290
2001 08 26 2.523
2001 08 27 2.458
2001 08 28 2.430
2001 08 29 2.716
2001 08 30 1.928
2001 08 31 2.370
2001 09 01 2.493
2001 09 02 2.265
2001 09 03 2.266
2001 09 04 2.185
2001 09 05 2.328
2001 09 06 2.741
2001 09 07 2.348
2001 09 08 3.265
2001 09 09 3.113
2001 09 10 3.043
2001 09 11 3.423
2001 09 12 1.015
2001 09 13 1.318
2001 09 14 2.007
2001 09 15 3.339
2001 09 16 2.379
2001 09 17 1.397
2001 09 18 2.091
2001 09 19 2.199
2001 09 20 2.280
2001 09 21 2.159
2001 09 22 2.431
2001 09 23 2.600
2001 09 24 2.964
2001 09 25 2.924
2001 09 26 2.781
2001 09 27 3.502
2001 09 28 1.081
2001 09 29 1.171
2001 09 30 1.354
2001 10 01 2.261
2001 10 02 2.346
2001 10 03 2.988
2001 10 04 4.440
2001 10 05 3.975
2001 10 06 1.775
2001 10 07 1.365
2001 10 08 0.951
2001 10 09 0.843
2001 10 10 1.590
2001 10 11 2.069
2001 10 12 2.263
2001 10 13 3.518
2001 10 14 2.858
2001 10 15 3.029
2001 10 16 3.365
2001 10 17 2.555
2001 10 18 4.081
2001 10 19 3.298
2001 10 20 0.736
2001 10 21 4.337
2001 10 22 2.499
2001 10 23 4.122
2001 10 24 3.570
2001 10 25 3.554
2001 10 26 3.628
2001 10 27 4.384
2001 10 28 4.161
2001 10 29 3.489
2001 10 30 4.136
2001 10 31 3.204
2001 11 01 3.756
2001 11 02 3.378
2001 11 03 1.427
2001 11 04 2.185
2001 11 05 2.460
2001 11 06 3.294
2001 11 07 3.224
2001 11 08 4.276
2001 11 09 3.706
2001 11 10 3.639
2001 11 11 4.508
2001 11 12 3.630
2001 11 13 1.204
2001 11 14 1.808
2001 11 15 4.022
2001 11 16 2.723
2001 11 17 1.778
2001 11 18 1.338
2001 11 19 1.599
2001 11 20 0.921
2001 11 21 1.184
2001 11 22 3.512
2001 11 23 3.865
2001 11 24 4.142
2001 11 25 4.648
