year month day potential_evapotransp_gleam
2000 10 29 3.776
2000 10 30 2.613
2000 10 31 3.520
2000 11 01 2.761
2000 11 02 3.068
2000 11 03 3.909
2000 11 04 2.037
2000 11 05 1.647
2000 11 06 1.194
2000 11 07 2.218
2000 11 08 2.863
2000 11 09 2.628
2000 11 10 3.047
2000 11 11 2.326
2000 11 12 3.948
2000 11 13 3.228
2000 11 14 2.173
2000 11 15 2.732
2000 11 16 3.592
2000 11 17 2.951
2000 11 18 4.618
2000 11 19 4.589
2000 11 20 3.981
2000 11 21 4.329
2000 11 22 4.905
2000 11 23 4.730
2000 11 24 4.577
2000 11 25 4.227
2000 11 26 4.305
2000 11 27 3.726
2000 11 28 3.859
2000 11 29 3.053
2000 11 30 3.403
2000 12 01 4.008
2000 12 02 4.022
2000 12 03 3.440
2000 12 04 3.970
2000 12 05 3.074
2000 12 06 2.245
2000 12 07 2.355
2000 12 08 2.605
2000 12 09 3.461
2000 12 10 3.271
2000 12 11 1.907
2000 12 12 2.951
2000 12 13 2.103
2000 12 14 1.774
2000 12 15 1.320
2000 12 16 1.029
2000 12 17 0.902
2000 12 18 1.912
2000 12 19 3.364
2000 12 20 3.436
2000 12 21 2.787
2000 12 22 3.162
2000 12 23 4.638
2000 12 24 4.576
2000 12 25 4.732
2000 12 26 4.828
2000 12 27 4.829
2000 12 28 4.827
2000 12 29 4.638
2000 12 30 3.918
2000 12 31 3.759
2001 01 01 1.643
2001 01 02 3.733
2001 01 03 4.354
2001 01 04 4.212
2001 01 05 4.521
2001 01 06 4.556
2001 01 07 4.393
2001 01 08 3.773
2001 01 09 3.880
2001 01 10 4.384
2001 01 11 3.419
2001 01 12 4.186
2001 01 13 4.620
2001 01 14 4.988
2001 01 15 5.083
2001 01 16 4.689
2001 01 17 3.912
2001 01 18 4.205
2001 01 19 4.637
2001 01 20 4.184
2001 01 21 3.993
2001 01 22 2.996
2001 01 23 3.113
2001 01 24 3.522
2001 01 25 4.121
2001 01 26 4.651
2001 01 27 4.532
2001 01 28 4.347
2001 01 29 4.420
2001 01 30 4.183
2001 01 31 4.413
2001 02 01 3.727
2001 02 02 4.678
2001 02 03 4.720
2001 02 04 4.284
2001 02 05 4.351
2001 02 06 4.880
2001 02 07 4.478
2001 02 08 3.114
2001 02 09 4.261
2001 02 10 4.448
2001 02 11 4.883
2001 02 12 4.724
2001 02 13 4.225
2001 02 14 2.738
2001 02 15 4.201
2001 02 16 3.567
2001 02 17 3.951
2001 02 18 4.438
2001 02 19 4.620
2001 02 20 4.307
2001 02 21 4.271
2001 02 22 4.020
2001 02 23 4.598
2001 02 24 4.784
2001 02 25 4.721
2001 02 26 4.425
2001 02 27 2.881
2001 02 28 2.909
2001 03 01 4.182
2001 03 02 3.890
2001 03 03 4.059
2001 03 04 4.011
2001 03 05 3.109
2001 03 06 3.481
2001 03 07 4.058
2001 03 08 4.459
2001 03 09 4.454
2001 03 10 3.112
2001 03 11 1.294
2001 03 12 1.349
2001 03 13 1.404
2001 03 14 1.586
2001 03 15 3.890
2001 03 16 3.820
2001 03 17 4.247
2001 03 18 3.667
2001 03 19 3.663
2001 03 20 3.561
2001 03 21 4.280
2001 03 22 4.277
2001 03 23 4.502
2001 03 24 3.973
2001 03 25 4.187
2001 03 26 4.098
2001 03 27 3.856
2001 03 28 3.667
2001 03 29 2.832
2001 03 30 3.102
2001 03 31 4.129
2001 04 01 3.932
2001 04 02 3.809
2001 04 03 3.904
2001 04 04 4.172
2001 04 05 4.177
2001 04 06 4.184
2001 04 07 4.189
2001 04 08 4.212
2001 04 09 3.685
2001 04 10 3.617
2001 04 11 3.896
2001 04 12 3.682
2001 04 13 3.689
2001 04 14 3.241
2001 04 15 2.154
2001 04 16 3.444
2001 04 17 3.576
2001 04 18 3.266
2001 04 19 3.137
2001 04 20 3.202
2001 04 21 3.292
2001 04 22 2.906
2001 04 23 3.512
2001 04 24 3.742
2001 04 25 3.255
2001 04 26 3.174
2001 04 27 3.323
2001 04 28 3.355
2001 04 29 3.114
2001 04 30 3.524
2001 05 01 3.169
2001 05 02 3.586
2001 05 03 3.028
2001 05 04 2.967
2001 05 05 2.843
2001 05 06 2.900
2001 05 07 2.860
2001 05 08 2.878
2001 05 09 2.510
2001 05 10 2.838
2001 05 11 3.040
2001 05 12 2.927
2001 05 13 2.942
2001 05 14 3.046
2001 05 15 3.204
2001 05 16 3.005
2001 05 17 1.925
2001 05 18 2.975
2001 05 19 2.853
2001 05 20 2.811
2001 05 21 2.632
2001 05 22 2.539
2001 05 23 2.752
2001 05 24 2.772
2001 05 25 2.806
2001 05 26 2.738
2001 05 27 2.226
2001 05 28 2.366
2001 05 29 2.829
2001 05 30 2.824
2001 05 31 2.696
2001 06 01 2.599
2001 06 02 2.444
2001 06 03 2.521
2001 06 04 2.523
2001 06 05 2.617
2001 06 06 2.306
2001 06 07 2.375
2001 06 08 2.395
2001 06 09 2.546
2001 06 10 2.326
2001 06 11 2.205
2001 06 12 2.346
2001 06 13 2.324
2001 06 14 2.360
2001 06 15 2.369
2001 06 16 2.247
2001 06 17 2.184
2001 06 18 2.145
2001 06 19 2.250
2001 06 20 2.313
2001 06 21 2.351
2001 06 22 2.481
2001 06 23 2.469
2001 06 24 2.464
2001 06 25 2.380
2001 06 26 2.131
2001 06 27 2.463
2001 06 28 2.422
2001 06 29 2.393
2001 06 30 2.369
2001 07 01 2.045
2001 07 02 2.260
2001 07 03 2.293
2001 07 04 2.349
2001 07 05 2.443
2001 07 06 2.337
2001 07 07 2.293
2001 07 08 2.404
2001 07 09 2.436
2001 07 10 2.389
2001 07 11 2.405
2001 07 12 2.485
2001 07 13 2.397
2001 07 14 2.499
2001 07 15 2.441
2001 07 16 2.290
2001 07 17 2.357
2001 07 18 2.233
2001 07 19 2.308
2001 07 20 2.552
2001 07 21 2.285
2001 07 22 2.377
2001 07 23 2.602
2001 07 24 2.343
2001 07 25 2.617
2001 07 26 2.624
2001 07 27 2.563
2001 07 28 2.526
2001 07 29 2.577
2001 07 30 2.610
2001 07 31 2.417
2001 08 01 2.638
2001 08 02 2.492
2001 08 03 2.562
2001 08 04 2.469
2001 08 05 2.626
2001 08 06 2.812
2001 08 07 2.729
2001 08 08 2.629
2001 08 09 2.716
2001 08 10 2.767
2001 08 11 2.474
2001 08 12 2.348
2001 08 13 2.394
2001 08 14 2.725
2001 08 15 2.837
2001 08 16 2.872
2001 08 17 2.841
2001 08 18 2.899
2001 08 19 2.791
2001 08 20 2.830
2001 08 21 2.913
2001 08 22 3.009
2001 08 23 2.617
2001 08 24 2.931
2001 08 25 3.009
2001 08 26 2.971
2001 08 27 3.254
2001 08 28 2.914
2001 08 29 3.124
2001 08 30 3.205
2001 08 31 3.172
2001 09 01 3.096
2001 09 02 3.017
2001 09 03 2.813
2001 09 04 2.894
2001 09 05 3.415
2001 09 06 3.502
2001 09 07 3.524
2001 09 08 3.420
2001 09 09 3.273
2001 09 10 2.870
2001 09 11 2.916
2001 09 12 3.011
2001 09 13 3.523
2001 09 14 3.498
2001 09 15 3.189
2001 09 16 2.331
2001 09 17 3.423
2001 09 18 3.494
2001 09 19 3.782
2001 09 20 4.099
2001 09 21 3.854
2001 09 22 3.558
2001 09 23 3.392
2001 09 24 3.474
2001 09 25 3.572
2001 09 26 3.613
2001 09 27 3.511
2001 09 28 3.872
2001 09 29 4.084
2001 09 30 4.038
2001 10 01 4.097
2001 10 02 3.795
2001 10 03 3.840
2001 10 04 3.809
2001 10 05 3.988
2001 10 06 3.897
2001 10 07 3.570
2001 10 08 3.743
2001 10 09 3.142
2001 10 10 4.302
2001 10 11 4.111
2001 10 12 3.611
2001 10 13 1.806
2001 10 14 2.315
2001 10 15 2.276
2001 10 16 2.432
2001 10 17 2.213
2001 10 18 2.371
2001 10 19 2.146
2001 10 20 4.215
2001 10 21 4.174
2001 10 22 4.280
2001 10 23 4.681
2001 10 24 4.704
2001 10 25 4.691
2001 10 26 4.639
2001 10 27 4.231
2001 10 28 4.403
2001 10 29 4.145
2001 10 30 4.133
2001 10 31 4.438
2001 11 01 4.411
2001 11 02 3.652
2001 11 03 3.589
2001 11 04 3.371
2001 11 05 4.022
2001 11 06 4.480
2001 11 07 3.868
2001 11 08 3.809
2001 11 09 4.244
2001 11 10 4.312
2001 11 11 4.279
2001 11 12 4.442
2001 11 13 4.352
2001 11 14 3.165
2001 11 15 3.184
2001 11 16 3.687
2001 11 17 3.490
2001 11 18 1.805
2001 11 19 2.260
2001 11 20 2.813
2001 11 21 2.100
2001 11 22 2.372
2001 11 23 3.161
2001 11 24 3.271
2001 11 25 2.594
2001 11 26 3.288
2001 11 27 4.606
2001 11 28 4.278
2001 11 29 2.078
2001 11 30 2.029
2001 12 01 2.498
2001 12 02 4.137
2001 12 03 4.398
2001 12 04 3.654
2001 12 05 4.596
2001 12 06 3.788
2001 12 07 4.029
2001 12 08 4.530
2001 12 09 4.601
2001 12 10 4.359
2001 12 11 4.842
2001 12 12 5.056
2001 12 13 4.068
2001 12 14 2.805
2001 12 15 3.793
2001 12 16 3.573
2001 12 17 3.066
2001 12 18 2.939
2001 12 19 3.366
2001 12 20 2.887
2001 12 21 3.170
2001 12 22 3.433
2001 12 23 4.008
2001 12 24 3.093
2001 12 25 4.508
2001 12 26 4.184
2001 12 27 2.281
2001 12 28 3.350
2001 12 29 1.554
2001 12 30 1.862
2001 12 31 2.803
2002 01 01 1.850
2002 01 02 2.595
2002 01 03 3.035
2002 01 04 3.347
2002 01 05 3.514
2002 01 06 3.774
2002 01 07 2.995
2002 01 08 2.528
2002 01 09 1.878
2002 01 10 2.050
2002 01 11 3.900
2002 01 12 4.225
2002 01 13 3.499
2002 01 14 3.358
2002 01 15 1.965
2002 01 16 1.789
2002 01 17 1.306
2002 01 18 1.499
2002 01 19 2.367
2002 01 20 4.074
2002 01 21 4.835
2002 01 22 4.817
2002 01 23 4.853
2002 01 24 4.873
2002 01 25 4.859
2002 01 26 4.559
2002 01 27 4.002
2002 01 28 3.103
2002 01 29 4.647
2002 01 30 4.633
2002 01 31 4.402
2002 02 01 4.504
2002 02 02 3.957
2002 02 03 2.748
2002 02 04 1.255
2002 02 05 2.220
2002 02 06 3.931
2002 02 07 2.607
2002 02 08 2.633
2002 02 09 1.839
2002 02 10 2.098
2002 02 11 4.207
2002 02 12 4.145
2002 02 13 4.499
2002 02 14 4.347
2002 02 15 4.537
2002 02 16 4.536
2002 02 17 4.345
2002 02 18 3.609
2002 02 19 3.766
2002 02 20 4.407
2002 02 21 4.616
2002 02 22 4.591
2002 02 23 4.474
2002 02 24 4.539
2002 02 25 4.469
2002 02 26 3.506
2002 02 27 4.614
2002 02 28 4.451
2002 03 01 4.325
2002 03 02 4.445
2002 03 03 4.327
2002 03 04 4.584
2002 03 05 4.381
2002 03 06 4.086
2002 03 07 3.315
2002 03 08 4.584
2002 03 09 4.657
2002 03 10 4.422
2002 03 11 4.304
2002 03 12 3.815
2002 03 13 4.658
2002 03 14 4.332
2002 03 15 4.097
2002 03 16 2.970
2002 03 17 3.255
2002 03 18 3.550
2002 03 19 3.468
2002 03 20 3.793
2002 03 21 4.140
2002 03 22 2.159
2002 03 23 3.219
2002 03 24 3.110
2002 03 25 2.551
2002 03 26 3.142
2002 03 27 2.808
2002 03 28 4.402
2002 03 29 4.344
2002 03 30 3.972
2002 03 31 3.560
2002 04 01 3.784
2002 04 02 4.020
2002 04 03 4.128
2002 04 04 4.028
2002 04 05 3.742
2002 04 06 3.721
2002 04 07 3.477
2002 04 08 3.940
2002 04 09 3.828
2002 04 10 3.349
2002 04 11 2.804
2002 04 12 2.859
2002 04 13 3.419
2002 04 14 3.644
2002 04 15 3.958
2002 04 16 3.855
2002 04 17 3.801
2002 04 18 3.770
2002 04 19 3.615
2002 04 20 3.753
2002 04 21 3.711
2002 04 22 3.681
2002 04 23 3.351
2002 04 24 3.679
2002 04 25 2.666
2002 04 26 3.096
2002 04 27 2.917
2002 04 28 3.288
2002 04 29 3.127
2002 04 30 3.446
2002 05 01 3.470
2002 05 02 3.464
2002 05 03 3.337
2002 05 04 3.208
2002 05 05 3.155
2002 05 06 3.173
2002 05 07 3.280
2002 05 08 3.071
2002 05 09 2.783
2002 05 10 2.692
2002 05 11 2.970
2002 05 12 2.743
2002 05 13 2.820
2002 05 14 2.862
2002 05 15 3.001
2002 05 16 2.915
2002 05 17 2.768
2002 05 18 2.923
2002 05 19 2.743
2002 05 20 2.961
2002 05 21 2.643
2002 05 22 3.052
2002 05 23 2.609
2002 05 24 2.211
2002 05 25 2.428
2002 05 26 2.720
2002 05 27 2.429
2002 05 28 2.386
2002 05 29 2.468
2002 05 30 2.600
2002 05 31 2.612
2002 06 01 2.602
2002 06 02 2.540
2002 06 03 2.424
2002 06 04 2.440
2002 06 05 2.456
2002 06 06 2.466
2002 06 07 2.440
2002 06 08 2.093
2002 06 09 1.932
2002 06 10 2.586
2002 06 11 2.482
2002 06 12 2.371
2002 06 13 2.372
2002 06 14 2.374
2002 06 15 2.436
2002 06 16 2.363
2002 06 17 2.267
2002 06 18 2.365
2002 06 19 2.086
2002 06 20 2.347
2002 06 21 2.236
2002 06 22 2.142
2002 06 23 1.841
2002 06 24 2.097
2002 06 25 2.294
2002 06 26 2.115
2002 06 27 2.395
2002 06 28 2.342
2002 06 29 2.208
2002 06 30 2.318
2002 07 01 2.408
2002 07 02 2.312
2002 07 03 2.150
2002 07 04 2.027
2002 07 05 2.166
2002 07 06 2.406
2002 07 07 2.014
2002 07 08 2.437
2002 07 09 2.344
2002 07 10 2.647
2002 07 11 2.694
2002 07 12 2.516
2002 07 13 2.348
2002 07 14 2.216
2002 07 15 1.934
2002 07 16 2.152
2002 07 17 2.409
2002 07 18 2.290
2002 07 19 2.304
2002 07 20 2.421
2002 07 21 2.582
2002 07 22 2.610
2002 07 23 2.766
2002 07 24 2.598
2002 07 25 2.480
2002 07 26 2.500
2002 07 27 2.500
2002 07 28 2.456
2002 07 29 2.367
2002 07 30 2.455
2002 07 31 2.588
2002 08 01 2.505
2002 08 02 2.234
2002 08 03 2.934
2002 08 04 2.778
2002 08 05 2.689
2002 08 06 2.805
2002 08 07 2.706
2002 08 08 2.664
2002 08 09 2.639
2002 08 10 2.754
2002 08 11 2.883
2002 08 12 2.860
2002 08 13 2.723
2002 08 14 2.771
2002 08 15 2.796
2002 08 16 2.716
2002 08 17 2.881
2002 08 18 3.006
2002 08 19 2.774
2002 08 20 2.990
2002 08 21 3.000
2002 08 22 2.991
2002 08 23 3.131
2002 08 24 3.135
2002 08 25 3.093
2002 08 26 3.048
2002 08 27 2.461
2002 08 28 2.937
2002 08 29 2.984
2002 08 30 3.146
2002 08 31 3.215
2002 09 01 2.823
2002 09 02 3.068
2002 09 03 3.221
2002 09 04 3.061
2002 09 05 3.158
2002 09 06 3.300
2002 09 07 3.392
2002 09 08 3.329
2002 09 09 3.733
2002 09 10 3.769
2002 09 11 3.626
2002 09 12 3.618
2002 09 13 3.610
2002 09 14 3.655
2002 09 15 2.955
2002 09 16 3.527
2002 09 17 3.906
2002 09 18 3.569
2002 09 19 3.608
2002 09 20 3.367
2002 09 21 3.126
2002 09 22 3.344
2002 09 23 3.687
2002 09 24 2.324
2002 09 25 3.361
2002 09 26 3.833
2002 09 27 4.013
2002 09 28 4.310
2002 09 29 4.236
2002 09 30 4.021
2002 10 01 4.153
2002 10 02 3.648
2002 10 03 3.537
2002 10 04 3.955
2002 10 05 3.675
2002 10 06 3.980
2002 10 07 4.054
2002 10 08 4.277
2002 10 09 3.842
2002 10 10 3.936
2002 10 11 3.746
2002 10 12 3.759
2002 10 13 4.065
2002 10 14 3.966
2002 10 15 4.041
2002 10 16 3.892
2002 10 17 3.758
2002 10 18 3.840
2002 10 19 3.974
2002 10 20 4.148
2002 10 21 3.966
2002 10 22 4.059
2002 10 23 4.332
2002 10 24 4.133
2002 10 25 4.196
2002 10 26 4.292
2002 10 27 4.120
2002 10 28 4.195
2002 10 29 3.551
2002 10 30 3.116
2002 10 31 3.465
2002 11 01 2.729
2002 11 02 3.631
2002 11 03 3.776
2002 11 04 2.702
2002 11 05 2.647
2002 11 06 2.482
2002 11 07 3.116
2002 11 08 3.759
2002 11 09 3.948
2002 11 10 4.066
2002 11 11 4.166
2002 11 12 4.519
2002 11 13 4.530
2002 11 14 4.782
2002 11 15 4.940
2002 11 16 4.511
2002 11 17 4.393
2002 11 18 4.449
2002 11 19 4.437
2002 11 20 4.792
2002 11 21 4.559
2002 11 22 3.952
2002 11 23 2.917
2002 11 24 4.390
2002 11 25 4.919
2002 11 26 5.019
2002 11 27 4.618
2002 11 28 4.462
2002 11 29 4.569
2002 11 30 4.700
2002 12 01 4.632
2002 12 02 4.720
2002 12 03 4.717
2002 12 04 4.902
2002 12 05 5.095
2002 12 06 4.533
2002 12 07 4.248
2002 12 08 2.815
2002 12 09 2.171
2002 12 10 1.628
2002 12 11 2.656
2002 12 12 3.341
2002 12 13 2.782
2002 12 14 1.948
2002 12 15 3.047
2002 12 16 3.152
2002 12 17 3.074
2002 12 18 4.520
2002 12 19 3.913
2002 12 20 3.883
2002 12 21 4.997
2002 12 22 4.375
2002 12 23 4.089
2002 12 24 4.866
2002 12 25 3.888
2002 12 26 1.655
2002 12 27 1.995
2002 12 28 1.965
2002 12 29 1.600
2002 12 30 1.543
2002 12 31 3.844
2003 01 01 3.154
2003 01 02 4.128
2003 01 03 3.125
2003 01 04 2.096
2003 01 05 2.702
2003 01 06 3.952
2003 01 07 3.332
2003 01 08 3.658
2003 01 09 3.985
2003 01 10 5.074
2003 01 11 4.463
2003 01 12 3.846
2003 01 13 4.134
2003 01 14 3.391
2003 01 15 2.066
2003 01 16 3.284
2003 01 17 2.764
2003 01 18 2.992
2003 01 19 2.826
2003 01 20 2.582
2003 01 21 1.694
2003 01 22 2.140
2003 01 23 3.553
2003 01 24 4.830
2003 01 25 5.020
2003 01 26 4.834
2003 01 27 4.251
2003 01 28 3.128
2003 01 29 2.957
2003 01 30 2.578
2003 01 31 3.959
2003 02 01 4.900
2003 02 02 5.189
2003 02 03 4.871
2003 02 04 4.482
2003 02 05 4.361
2003 02 06 4.689
2003 02 07 4.088
2003 02 08 4.972
2003 02 09 4.624
2003 02 10 4.512
2003 02 11 4.483
2003 02 12 4.484
2003 02 13 3.555
2003 02 14 3.207
2003 02 15 1.525
2003 02 16 2.520
2003 02 17 3.350
2003 02 18 3.152
2003 02 19 3.263
2003 02 20 4.181
2003 02 21 4.316
2003 02 22 4.377
2003 02 23 3.843
2003 02 24 3.970
2003 02 25 4.147
2003 02 26 4.486
2003 02 27 4.551
2003 02 28 4.579
2003 03 01 4.296
2003 03 02 3.924
2003 03 03 4.548
2003 03 04 4.724
2003 03 05 4.786
2003 03 06 4.453
2003 03 07 4.455
2003 03 08 4.026
2003 03 09 3.161
2003 03 10 4.092
2003 03 11 3.417
2003 03 12 2.107
2003 03 13 3.041
2003 03 14 3.063
2003 03 15 4.128
2003 03 16 3.887
2003 03 17 3.874
2003 03 18 3.496
2003 03 19 3.123
2003 03 20 3.381
2003 03 21 3.617
2003 03 22 2.264
2003 03 23 1.906
2003 03 24 2.437
2003 03 25 3.707
2003 03 26 2.801
2003 03 27 3.585
2003 03 28 3.817
2003 03 29 2.482
2003 03 30 2.430
2003 03 31 3.298
2003 04 01 3.743
2003 04 02 3.766
2003 04 03 3.632
2003 04 04 3.779
2003 04 05 3.689
2003 04 06 2.244
2003 04 07 3.147
2003 04 08 2.845
2003 04 09 2.232
2003 04 10 3.384
2003 04 11 3.972
2003 04 12 3.950
2003 04 13 4.030
2003 04 14 2.244
2003 04 15 3.106
2003 04 16 2.844
2003 04 17 3.495
2003 04 18 3.924
2003 04 19 3.771
2003 04 20 3.887
2003 04 21 3.741
2003 04 22 3.855
2003 04 23 3.612
2003 04 24 3.465
2003 04 25 3.087
2003 04 26 3.576
2003 04 27 3.435
2003 04 28 3.383
2003 04 29 3.193
2003 04 30 3.510
2003 05 01 3.331
2003 05 02 3.206
2003 05 03 3.374
2003 05 04 3.120
2003 05 05 2.976
2003 05 06 3.013
2003 05 07 2.445
2003 05 08 3.198
2003 05 09 3.218
2003 05 10 2.843
2003 05 11 3.145
2003 05 12 2.953
2003 05 13 2.781
2003 05 14 3.085
2003 05 15 2.928
2003 05 16 2.923
2003 05 17 3.041
2003 05 18 2.903
2003 05 19 2.727
2003 05 20 2.763
2003 05 21 2.867
2003 05 22 2.882
2003 05 23 2.889
2003 05 24 2.800
2003 05 25 2.417
2003 05 26 2.780
2003 05 27 2.506
2003 05 28 2.401
2003 05 29 2.292
2003 05 30 2.881
2003 05 31 2.204
2003 06 01 2.224
2003 06 02 2.085
2003 06 03 2.771
2003 06 04 2.688
2003 06 05 2.543
2003 06 06 2.681
2003 06 07 2.583
2003 06 08 2.408
2003 06 09 2.341
2003 06 10 2.587
2003 06 11 2.388
2003 06 12 2.353
2003 06 13 2.501
2003 06 14 2.432
2003 06 15 2.234
2003 06 16 2.184
2003 06 17 2.287
2003 06 18 2.384
2003 06 19 2.377
2003 06 20 2.353
2003 06 21 2.215
2003 06 22 2.232
2003 06 23 2.252
2003 06 24 2.382
2003 06 25 2.243
2003 06 26 2.346
2003 06 27 2.557
2003 06 28 2.252
2003 06 29 2.179
2003 06 30 2.214
2003 07 01 2.201
2003 07 02 2.245
2003 07 03 2.299
2003 07 04 2.266
2003 07 05 2.237
2003 07 06 2.261
2003 07 07 2.323
2003 07 08 2.381
2003 07 09 2.455
2003 07 10 2.520
2003 07 11 2.496
2003 07 12 2.419
2003 07 13 2.599
2003 07 14 2.449
2003 07 15 2.333
2003 07 16 2.343
2003 07 17 2.418
2003 07 18 2.431
2003 07 19 2.516
2003 07 20 2.572
2003 07 21 2.410
2003 07 22 2.454
2003 07 23 2.577
2003 07 24 2.522
2003 07 25 2.256
2003 07 26 2.585
2003 07 27 2.660
2003 07 28 2.246
2003 07 29 2.516
2003 07 30 2.357
2003 07 31 2.256
2003 08 01 2.123
2003 08 02 2.625
2003 08 03 2.734
2003 08 04 2.661
2003 08 05 2.813
2003 08 06 2.680
2003 08 07 2.760
2003 08 08 2.939
2003 08 09 2.861
2003 08 10 2.789
2003 08 11 2.868
2003 08 12 2.910
2003 08 13 2.900
2003 08 14 2.830
2003 08 15 2.859
2003 08 16 2.941
2003 08 17 3.057
2003 08 18 2.166
2003 08 19 2.372
2003 08 20 3.137
2003 08 21 3.129
2003 08 22 3.038
2003 08 23 3.085
2003 08 24 2.946
2003 08 25 3.037
2003 08 26 3.261
2003 08 27 2.898
2003 08 28 2.395
2003 08 29 2.467
2003 08 30 2.773
2003 08 31 2.759
2003 09 01 3.172
2003 09 02 2.941
2003 09 03 2.812
2003 09 04 3.426
2003 09 05 3.365
2003 09 06 3.563
2003 09 07 3.583
2003 09 08 3.540
2003 09 09 3.406
2003 09 10 3.269
2003 09 11 3.340
2003 09 12 3.452
2003 09 13 3.484
2003 09 14 3.433
2003 09 15 3.592
2003 09 16 3.539
2003 09 17 3.480
2003 09 18 3.158
2003 09 19 3.418
2003 09 20 3.315
2003 09 21 3.309
2003 09 22 3.578
2003 09 23 4.073
2003 09 24 4.065
2003 09 25 3.813
2003 09 26 3.699
2003 09 27 3.540
2003 09 28 3.454
2003 09 29 2.955
2003 09 30 3.468
2003 10 01 2.895
2003 10 02 4.032
2003 10 03 3.777
2003 10 04 3.650
2003 10 05 3.856
2003 10 06 3.365
2003 10 07 3.181
2003 10 08 3.861
2003 10 09 2.774
2003 10 10 3.816
2003 10 11 3.673
2003 10 12 3.730
2003 10 13 3.012
2003 10 14 2.551
2003 10 15 3.268
2003 10 16 3.813
2003 10 17 4.676
2003 10 18 4.193
2003 10 19 4.511
2003 10 20 4.071
2003 10 21 4.213
2003 10 22 4.025
2003 10 23 3.623
2003 10 24 3.725
2003 10 25 4.511
2003 10 26 4.157
2003 10 27 3.925
2003 10 28 3.752
2003 10 29 3.156
2003 10 30 2.582
2003 10 31 3.287
2003 11 01 3.530
2003 11 02 2.814
2003 11 03 3.984
2003 11 04 3.761
2003 11 05 2.345
2003 11 06 1.666
2003 11 07 3.577
2003 11 08 4.147
2003 11 09 3.936
2003 11 10 3.558
2003 11 11 4.125
2003 11 12 4.543
2003 11 13 4.229
2003 11 14 4.121
2003 11 15 3.913
2003 11 16 4.649
2003 11 17 4.682
2003 11 18 4.754
2003 11 19 4.427
2003 11 20 2.860
2003 11 21 4.429
2003 11 22 5.072
2003 11 23 4.003
2003 11 24 4.063
2003 11 25 4.195
2003 11 26 4.375
2003 11 27 4.555
2003 11 28 3.990
2003 11 29 3.418
2003 11 30 3.439
2003 12 01 3.981
2003 12 02 3.721
2003 12 03 3.251
2003 12 04 4.146
2003 12 05 4.274
2003 12 06 3.850
2003 12 07 3.218
2003 12 08 2.959
2003 12 09 3.222
2003 12 10 4.996
2003 12 11 4.735
2003 12 12 5.025
2003 12 13 4.744
2003 12 14 4.331
2003 12 15 4.774
2003 12 16 4.793
2003 12 17 4.605
2003 12 18 4.702
2003 12 19 4.612
2003 12 20 4.536
2003 12 21 4.390
2003 12 22 4.065
2003 12 23 2.829
2003 12 24 3.459
2003 12 25 3.311
2003 12 26 2.858
2003 12 27 2.723
2003 12 28 3.830
2003 12 29 3.482
2003 12 30 4.777
2003 12 31 5.270
2004 01 01 5.014
2004 01 02 3.370
2004 01 03 3.324
2004 01 04 3.329
2004 01 05 4.324
2004 01 06 4.712
2004 01 07 3.955
2004 01 08 3.997
2004 01 09 3.929
2004 01 10 3.318
2004 01 11 2.752
2004 01 12 1.573
2004 01 13 1.973
2004 01 14 1.589
2004 01 15 2.332
2004 01 16 1.337
2004 01 17 2.432
2004 01 18 1.898
2004 01 19 1.989
2004 01 20 2.386
2004 01 21 2.693
2004 01 22 2.682
2004 01 23 1.931
2004 01 24 1.395
2004 01 25 1.479
2004 01 26 1.192
2004 01 27 1.803
2004 01 28 2.323
2004 01 29 3.464
2004 01 30 3.617
2004 01 31 3.302
2004 02 01 1.846
2004 02 02 2.267
2004 02 03 2.404
2004 02 04 3.892
2004 02 05 4.389
2004 02 06 4.240
2004 02 07 2.980
2004 02 08 1.420
2004 02 09 1.222
2004 02 10 0.887
2004 02 11 2.530
2004 02 12 3.428
2004 02 13 4.206
2004 02 14 4.548
2004 02 15 2.552
2004 02 16 2.791
2004 02 17 2.867
2004 02 18 3.223
2004 02 19 3.318
2004 02 20 1.660
2004 02 21 3.029
2004 02 22 1.200
2004 02 23 2.286
2004 02 24 2.732
2004 02 25 2.974
2004 02 26 3.910
2004 02 27 4.423
2004 02 28 3.157
2004 02 29 3.660
2004 03 01 4.201
2004 03 02 3.302
2004 03 03 3.511
2004 03 04 3.241
2004 03 05 2.210
2004 03 06 4.034
2004 03 07 4.014
2004 03 08 4.521
2004 03 09 4.524
2004 03 10 4.030
2004 03 11 4.528
2004 03 12 4.219
2004 03 13 3.918
2004 03 14 3.771
2004 03 15 1.955
2004 03 16 2.996
2004 03 17 2.681
2004 03 18 3.056
2004 03 19 2.291
2004 03 20 2.224
2004 03 21 3.185
2004 03 22 3.199
2004 03 23 2.997
2004 03 24 3.731
2004 03 25 3.590
2004 03 26 3.693
2004 03 27 3.384
2004 03 28 4.133
2004 03 29 4.035
2004 03 30 4.303
2004 03 31 4.231
2004 04 01 4.208
2004 04 02 4.105
2004 04 03 3.947
2004 04 04 3.864
2004 04 05 3.811
2004 04 06 3.380
2004 04 07 3.485
2004 04 08 3.716
2004 04 09 3.431
2004 04 10 2.861
2004 04 11 2.874
2004 04 12 2.715
2004 04 13 1.721
2004 04 14 3.040
2004 04 15 2.452
2004 04 16 3.123
2004 04 17 3.733
2004 04 18 3.870
2004 04 19 3.604
2004 04 20 3.554
2004 04 21 3.630
