year month day potential_evapotransp_gleam
1998 06 27 1.195
1998 06 28 1.203
1998 06 29 1.081
1998 06 30 1.750
1998 07 01 1.134
1998 07 02 1.084
1998 07 03 1.032
1998 07 04 1.384
1998 07 05 1.394
1998 07 06 1.525
1998 07 07 1.396
1998 07 08 -0.000
1998 07 09 0.947
1998 07 10 0.956
1998 07 11 1.028
1998 07 12 1.046
1998 07 13 1.082
1998 07 14 1.158
1998 07 15 1.272
1998 07 16 1.435
1998 07 17 1.833
1998 07 18 -0.090
1998 07 19 1.463
1998 07 20 0.897
1998 07 21 1.093
1998 07 22 1.208
1998 07 23 1.451
1998 07 24 1.624
1998 07 25 -0.067
1998 07 26 1.500
1998 07 27 1.726
1998 07 28 1.570
1998 07 29 1.473
1998 07 30 1.479
1998 07 31 1.218
1998 08 01 0.518
1998 08 02 1.475
1998 08 03 1.564
1998 08 04 -0.082
1998 08 05 1.338
1998 08 06 1.640
1998 08 07 1.731
1998 08 08 1.886
1998 08 09 0.605
1998 08 10 0.653
1998 08 11 1.211
1998 08 12 0.384
1998 08 13 1.037
1998 08 14 0.737
1998 08 15 1.484
1998 08 16 1.620
1998 08 17 0.917
1998 08 18 1.141
1998 08 19 1.626
1998 08 20 0.334
1998 08 21 1.563
1998 08 22 1.859
1998 08 23 2.396
1998 08 24 2.898
1998 08 25 2.700
1998 08 26 0.213
1998 08 27 1.625
1998 08 28 2.065
1998 08 29 2.415
1998 08 30 2.194
1998 08 31 2.304
1998 09 01 2.673
1998 09 02 2.909
1998 09 03 1.036
1998 09 04 1.039
1998 09 05 2.545
1998 09 06 1.335
1998 09 07 0.632
1998 09 08 1.885
1998 09 09 2.899
1998 09 10 2.945
1998 09 11 3.143
1998 09 12 2.009
1998 09 13 0.690
1998 09 14 1.137
1998 09 15 2.499
1998 09 16 2.996
1998 09 17 3.639
1998 09 18 0.716
1998 09 19 0.378
1998 09 20 0.481
1998 09 21 1.849
1998 09 22 3.022
1998 09 23 3.284
1998 09 24 2.586
1998 09 25 2.516
1998 09 26 2.718
1998 09 27 0.494
1998 09 28 1.666
1998 09 29 3.578
1998 09 30 2.179
1998 10 01 3.176
1998 10 02 1.665
1998 10 03 3.185
1998 10 04 3.113
1998 10 05 2.986
1998 10 06 0.337
1998 10 07 1.797
1998 10 08 2.726
1998 10 09 4.187
1998 10 10 3.457
1998 10 11 1.036
1998 10 12 4.299
1998 10 13 3.580
1998 10 14 4.165
1998 10 15 3.903
1998 10 16 1.360
1998 10 17 2.811
1998 10 18 4.113
1998 10 19 4.162
1998 10 20 4.484
1998 10 21 4.268
1998 10 22 4.646
1998 10 23 3.535
1998 10 24 2.762
1998 10 25 1.043
1998 10 26 1.729
1998 10 27 3.339
1998 10 28 4.716
1998 10 29 3.307
1998 10 30 4.536
1998 10 31 4.559
1998 11 01 4.272
1998 11 02 4.226
1998 11 03 2.027
1998 11 04 3.768
1998 11 05 4.663
1998 11 06 5.181
1998 11 07 2.055
1998 11 08 4.154
1998 11 09 2.886
1998 11 10 2.291
1998 11 11 4.364
1998 11 12 4.430
1998 11 13 4.411
1998 11 14 5.040
1998 11 15 5.236
1998 11 16 5.080
1998 11 17 2.122
1998 11 18 2.589
1998 11 19 3.337
1998 11 20 4.041
1998 11 21 4.245
1998 11 22 4.777
1998 11 23 4.864
1998 11 24 4.916
1998 11 25 3.120
1998 11 26 4.544
1998 11 27 4.442
1998 11 28 4.723
1998 11 29 4.715
1998 11 30 5.489
1998 12 01 5.092
1998 12 02 4.605
1998 12 03 4.526
1998 12 04 1.522
1998 12 05 4.708
1998 12 06 5.208
1998 12 07 4.545
1998 12 08 4.900
1998 12 09 1.111
1998 12 10 1.236
1998 12 11 4.413
1998 12 12 4.204
1998 12 13 4.988
1998 12 14 4.404
1998 12 15 3.906
1998 12 16 2.321
1998 12 17 2.927
1998 12 18 3.540
1998 12 19 5.099
1998 12 20 5.423
1998 12 21 1.784
1998 12 22 2.776
1998 12 23 4.607
1998 12 24 4.068
1998 12 25 4.397
1998 12 26 4.887
1998 12 27 5.508
1998 12 28 4.674
1998 12 29 1.575
1998 12 30 4.299
1998 12 31 4.549
1999 01 01 4.906
1999 01 02 4.899
1999 01 03 4.726
1999 01 04 2.754
1999 01 05 4.326
1999 01 06 4.937
1999 01 07 4.582
1999 01 08 3.977
1999 01 09 4.227
1999 01 10 2.812
1999 01 11 2.664
1999 01 12 2.744
1999 01 13 4.837
1999 01 14 3.449
1999 01 15 4.079
1999 01 16 4.536
1999 01 17 4.216
1999 01 18 2.770
1999 01 19 3.956
1999 01 20 2.367
1999 01 21 4.551
1999 01 22 5.263
1999 01 23 5.174
1999 01 24 5.353
1999 01 25 5.093
1999 01 26 5.023
1999 01 27 4.301
1999 01 28 3.122
1999 01 29 4.287
1999 01 30 2.025
1999 01 31 2.880
1999 02 01 3.140
1999 02 02 1.734
1999 02 03 4.367
1999 02 04 4.644
1999 02 05 4.785
1999 02 06 4.920
1999 02 07 3.667
1999 02 08 2.168
1999 02 09 2.467
1999 02 10 2.855
1999 02 11 5.066
1999 02 12 4.082
1999 02 13 2.916
1999 02 14 1.013
1999 02 15 3.308
1999 02 16 2.174
1999 02 17 2.277
1999 02 18 3.808
1999 02 19 4.350
1999 02 20 3.099
1999 02 21 3.805
1999 02 22 3.886
1999 02 23 3.427
1999 02 24 3.757
1999 02 25 3.976
1999 02 26 4.196
1999 02 27 4.249
1999 02 28 4.264
1999 03 01 4.458
1999 03 02 4.457
1999 03 03 4.278
1999 03 04 4.685
1999 03 05 4.054
1999 03 06 4.319
1999 03 07 4.272
1999 03 08 3.571
1999 03 09 2.839
1999 03 10 2.420
1999 03 11 2.802
1999 03 12 3.395
1999 03 13 3.826
1999 03 14 3.815
1999 03 15 3.795
1999 03 16 3.772
1999 03 17 4.102
1999 03 18 3.807
1999 03 19 3.831
1999 03 20 3.434
1999 03 21 1.414
1999 03 22 1.629
1999 03 23 3.058
1999 03 24 3.215
1999 03 25 2.856
1999 03 26 3.158
1999 03 27 3.860
1999 03 28 3.441
1999 03 29 0.942
1999 03 30 1.676
1999 03 31 2.074
1999 04 01 2.469
1999 04 02 3.369
1999 04 03 3.767
1999 04 04 3.375
1999 04 05 3.546
1999 04 06 2.385
1999 04 07 1.840
1999 04 08 2.582
1999 04 09 2.381
1999 04 10 2.736
1999 04 11 1.183
1999 04 12 1.068
1999 04 13 1.358
1999 04 14 1.913
1999 04 15 0.050
1999 04 16 0.557
1999 04 17 1.680
1999 04 18 1.932
1999 04 19 2.137
1999 04 20 2.121
1999 04 21 1.823
1999 04 22 2.574
1999 04 23 2.798
1999 04 24 2.562
1999 04 25 2.728
1999 04 26 2.527
1999 04 27 2.429
1999 04 28 1.860
1999 04 29 1.759
1999 04 30 1.523
1999 05 01 2.419
1999 05 02 2.215
1999 05 03 2.113
1999 05 04 2.227
1999 05 05 0.227
1999 05 06 0.281
1999 05 07 2.257
1999 05 08 1.891
1999 05 09 1.818
1999 05 10 1.542
1999 05 11 1.491
1999 05 12 1.538
1999 05 13 1.518
1999 05 14 1.501
1999 05 15 1.546
1999 05 16 1.628
1999 05 17 1.450
1999 05 18 1.384
1999 05 19 0.550
1999 05 20 0.709
1999 05 21 1.558
1999 05 22 1.329
1999 05 23 1.439
1999 05 24 1.125
1999 05 25 0.175
1999 05 26 0.631
1999 05 27 1.979
1999 05 28 1.344
1999 05 29 0.164
1999 05 30 0.552
1999 05 31 1.135
1999 06 01 1.304
1999 06 02 1.374
1999 06 03 0.554
1999 06 04 1.453
1999 06 05 0.847
1999 06 06 1.294
1999 06 07 0.848
1999 06 08 0.521
1999 06 09 0.532
1999 06 10 1.269
1999 06 11 0.890
1999 06 12 0.253
1999 06 13 0.428
1999 06 14 1.041
1999 06 15 0.775
1999 06 16 0.922
1999 06 17 0.206
1999 06 18 0.082
1999 06 19 1.084
1999 06 20 0.086
1999 06 21 0.969
1999 06 22 1.382
1999 06 23 0.897
1999 06 24 0.477
1999 06 25 0.781
1999 06 26 1.594
1999 06 27 1.572
1999 06 28 1.319
1999 06 29 0.768
1999 06 30 1.305
1999 07 01 0.271
1999 07 02 0.497
1999 07 03 0.095
1999 07 04 0.316
1999 07 05 0.598
1999 07 06 0.333
1999 07 07 1.477
1999 07 08 1.080
1999 07 09 0.903
1999 07 10 1.403
1999 07 11 1.300
1999 07 12 1.317
1999 07 13 1.289
1999 07 14 1.314
1999 07 15 1.316
1999 07 16 1.414
1999 07 17 0.589
1999 07 18 0.605
1999 07 19 1.656
1999 07 20 0.407
1999 07 21 1.560
1999 07 22 1.391
1999 07 23 1.350
1999 07 24 1.568
1999 07 25 1.874
1999 07 26 1.325
1999 07 27 0.829
1999 07 28 1.242
1999 07 29 1.513
1999 07 30 0.164
1999 07 31 1.212
1999 08 01 1.590
1999 08 02 1.741
1999 08 03 1.711
1999 08 04 1.682
1999 08 05 1.769
1999 08 06 1.774
1999 08 07 0.022
1999 08 08 1.699
1999 08 09 1.675
1999 08 10 1.914
1999 08 11 2.258
1999 08 12 1.842
1999 08 13 0.480
1999 08 14 1.527
1999 08 15 1.131
1999 08 16 1.603
1999 08 17 1.506
1999 08 18 2.013
1999 08 19 2.224
1999 08 20 2.310
1999 08 21 2.372
1999 08 22 2.522
1999 08 23 2.672
1999 08 24 2.507
1999 08 25 1.915
1999 08 26 2.700
1999 08 27 2.217
1999 08 28 2.264
1999 08 29 2.652
1999 08 30 2.937
1999 08 31 2.890
1999 09 01 3.043
1999 09 02 2.868
1999 09 03 2.814
1999 09 04 2.346
1999 09 05 1.776
1999 09 06 3.089
1999 09 07 3.366
1999 09 08 1.066
1999 09 09 1.170
1999 09 10 2.834
1999 09 11 2.352
1999 09 12 2.546
1999 09 13 2.770
1999 09 14 0.277
1999 09 15 3.152
1999 09 16 2.807
1999 09 17 3.175
1999 09 18 3.196
1999 09 19 3.295
1999 09 20 3.460
1999 09 21 3.312
1999 09 22 3.525
1999 09 23 3.343
1999 09 24 3.080
1999 09 25 3.184
1999 09 26 3.520
1999 09 27 3.865
1999 09 28 3.877
1999 09 29 1.298
1999 09 30 2.961
1999 10 01 3.646
1999 10 02 0.729
1999 10 03 3.322
1999 10 04 3.138
1999 10 05 2.664
1999 10 06 3.280
1999 10 07 1.601
1999 10 08 2.470
1999 10 09 3.204
1999 10 10 4.013
1999 10 11 3.421
1999 10 12 3.560
1999 10 13 4.455
1999 10 14 1.650
1999 10 15 2.505
1999 10 16 1.615
1999 10 17 2.730
1999 10 18 3.956
1999 10 19 4.077
1999 10 20 4.344
1999 10 21 3.919
1999 10 22 3.911
1999 10 23 4.422
1999 10 24 3.945
1999 10 25 1.620
1999 10 26 2.518
1999 10 27 2.826
1999 10 28 3.981
1999 10 29 4.770
1999 10 30 4.651
1999 10 31 4.769
1999 11 01 4.198
1999 11 02 1.165
1999 11 03 3.750
1999 11 04 1.225
1999 11 05 1.683
1999 11 06 4.456
1999 11 07 4.520
1999 11 08 3.974
1999 11 09 2.616
1999 11 10 3.033
1999 11 11 2.737
1999 11 12 1.590
1999 11 13 4.144
1999 11 14 3.807
1999 11 15 4.330
1999 11 16 4.976
1999 11 17 4.983
1999 11 18 4.970
1999 11 19 4.211
1999 11 20 4.385
1999 11 21 4.687
1999 11 22 4.694
1999 11 23 4.210
1999 11 24 4.212
1999 11 25 4.325
1999 11 26 4.067
1999 11 27 3.939
1999 11 28 4.699
1999 11 29 5.067
1999 11 30 5.331
1999 12 01 5.245
1999 12 02 2.934
1999 12 03 3.660
1999 12 04 4.033
1999 12 05 4.825
1999 12 06 5.066
1999 12 07 2.704
1999 12 08 1.973
1999 12 09 3.628
1999 12 10 1.075
1999 12 11 2.667
1999 12 12 3.536
1999 12 13 1.394
1999 12 14 4.640
1999 12 15 4.803
1999 12 16 4.964
1999 12 17 5.498
1999 12 18 5.304
1999 12 19 4.665
1999 12 20 5.742
1999 12 21 5.321
1999 12 22 1.935
1999 12 23 5.032
1999 12 24 5.052
1999 12 25 5.234
1999 12 26 4.645
1999 12 27 3.453
1999 12 28 5.016
1999 12 29 4.329
1999 12 30 3.060
1999 12 31 3.318
2000 01 01 3.776
2000 01 02 4.244
2000 01 03 4.909
2000 01 04 4.463
2000 01 05 4.970
2000 01 06 4.741
2000 01 07 4.896
2000 01 08 5.257
2000 01 09 5.080
2000 01 10 5.013
2000 01 11 4.093
2000 01 12 3.647
2000 01 13 2.367
2000 01 14 4.397
2000 01 15 2.808
2000 01 16 3.938
2000 01 17 4.476
2000 01 18 4.739
2000 01 19 4.961
2000 01 20 4.808
2000 01 21 4.713
2000 01 22 4.856
2000 01 23 5.192
2000 01 24 4.377
2000 01 25 2.711
2000 01 26 4.950
2000 01 27 4.610
2000 01 28 4.058
2000 01 29 4.166
2000 01 30 4.397
2000 01 31 0.900
2000 02 01 4.192
2000 02 02 4.419
2000 02 03 1.511
2000 02 04 4.128
2000 02 05 4.212
2000 02 06 4.312
2000 02 07 4.286
2000 02 08 4.922
2000 02 09 4.395
2000 02 10 4.542
2000 02 11 4.264
2000 02 12 4.003
2000 02 13 4.006
2000 02 14 2.305
2000 02 15 1.244
2000 02 16 1.512
2000 02 17 4.208
2000 02 18 4.285
2000 02 19 4.461
2000 02 20 3.937
2000 02 21 3.231
2000 02 22 2.692
2000 02 23 3.517
2000 02 24 4.139
2000 02 25 3.914
2000 02 26 3.412
2000 02 27 4.271
2000 02 28 2.659
2000 02 29 3.469
2000 03 01 3.371
2000 03 02 3.802
2000 03 03 3.406
2000 03 04 2.921
2000 03 05 3.053
2000 03 06 1.995
2000 03 07 3.676
2000 03 08 3.691
2000 03 09 4.000
2000 03 10 2.828
2000 03 11 3.685
2000 03 12 3.541
2000 03 13 3.624
2000 03 14 3.784
2000 03 15 4.076
2000 03 16 2.002
2000 03 17 2.388
2000 03 18 3.531
2000 03 19 3.024
2000 03 20 3.808
2000 03 21 3.513
2000 03 22 3.621
2000 03 23 3.567
2000 03 24 0.847
2000 03 25 3.077
2000 03 26 3.732
2000 03 27 2.344
2000 03 28 0.751
2000 03 29 1.956
2000 03 30 3.129
2000 03 31 3.256
2000 04 01 2.975
2000 04 02 3.160
2000 04 03 3.211
2000 04 04 2.199
2000 04 05 2.864
2000 04 06 3.364
2000 04 07 3.233
2000 04 08 3.200
2000 04 09 3.160
2000 04 10 3.053
2000 04 11 2.920
2000 04 12 1.292
2000 04 13 2.876
2000 04 14 2.664
2000 04 15 2.474
2000 04 16 2.304
2000 04 17 1.496
2000 04 18 0.573
2000 04 19 1.355
2000 04 20 1.325
2000 04 21 1.197
2000 04 22 2.104
2000 04 23 2.446
2000 04 24 2.491
2000 04 25 2.488
2000 04 26 1.805
2000 04 27 2.516
2000 04 28 0.718
2000 04 29 2.580
2000 04 30 2.541
2000 05 01 1.817
2000 05 02 0.798
2000 05 03 1.281
2000 05 04 1.381
2000 05 05 0.096
2000 05 06 1.632
2000 05 07 1.570
2000 05 08 1.438
2000 05 09 1.543
2000 05 10 1.386
2000 05 11 1.544
2000 05 12 1.591
2000 05 13 1.939
2000 05 14 1.833
2000 05 15 2.021
2000 05 16 -0.059
2000 05 17 0.353
2000 05 18 0.755
2000 05 19 0.969
2000 05 20 1.097
2000 05 21 1.371
2000 05 22 1.542
2000 05 23 1.525
2000 05 24 1.713
2000 05 25 1.683
2000 05 26 0.716
2000 05 27 1.175
2000 05 28 1.067
2000 05 29 1.138
2000 05 30 1.000
2000 05 31 1.116
2000 06 01 1.039
2000 06 02 0.783
2000 06 03 0.594
2000 06 04 1.097
2000 06 05 1.300
2000 06 06 1.651
2000 06 07 1.246
2000 06 08 0.607
2000 06 09 1.522
2000 06 10 1.502
2000 06 11 0.868
2000 06 12 0.292
2000 06 13 1.450
2000 06 14 1.448
2000 06 15 1.387
2000 06 16 0.840
2000 06 17 0.231
2000 06 18 0.310
2000 06 19 0.123
2000 06 20 0.679
2000 06 21 1.307
2000 06 22 0.953
2000 06 23 0.948
2000 06 24 1.170
2000 06 25 0.624
2000 06 26 0.499
2000 06 27 0.888
2000 06 28 1.485
2000 06 29 0.512
2000 06 30 1.753
2000 07 01 0.962
2000 07 02 0.799
2000 07 03 1.128
2000 07 04 1.153
2000 07 05 1.620
2000 07 06 1.403
2000 07 07 1.379
2000 07 08 1.271
2000 07 09 0.934
2000 07 10 0.693
2000 07 11 0.066
2000 07 12 0.862
2000 07 13 0.703
2000 07 14 0.882
2000 07 15 0.014
2000 07 16 0.933
2000 07 17 0.904
2000 07 18 1.066
2000 07 19 1.264
2000 07 20 0.991
2000 07 21 1.193
2000 07 22 0.019
2000 07 23 1.232
2000 07 24 1.135
2000 07 25 1.452
2000 07 26 1.402
2000 07 27 1.443
2000 07 28 1.500
2000 07 29 1.287
2000 07 30 1.561
2000 07 31 1.603
2000 08 01 1.435
2000 08 02 1.415
2000 08 03 1.325
2000 08 04 1.721
2000 08 05 1.395
2000 08 06 1.729
2000 08 07 2.174
2000 08 08 1.991
2000 08 09 0.521
2000 08 10 1.772
2000 08 11 1.547
2000 08 12 1.825
2000 08 13 0.568
2000 08 14 1.772
2000 08 15 0.828
2000 08 16 1.976
2000 08 17 0.857
2000 08 18 2.648
2000 08 19 2.183
2000 08 20 2.226
2000 08 21 2.401
2000 08 22 2.579
2000 08 23 2.668
2000 08 24 2.813
2000 08 25 2.615
2000 08 26 0.282
2000 08 27 2.052
2000 08 28 2.381
2000 08 29 2.256
2000 08 30 2.583
2000 08 31 0.538
2000 09 01 1.091
2000 09 02 0.447
2000 09 03 1.917
2000 09 04 2.570
2000 09 05 2.028
2000 09 06 2.798
2000 09 07 2.759
2000 09 08 1.438
2000 09 09 1.873
2000 09 10 1.071
2000 09 11 2.766
2000 09 12 0.253
2000 09 13 0.621
2000 09 14 0.550
2000 09 15 0.335
2000 09 16 1.604
2000 09 17 1.384
2000 09 18 3.678
2000 09 19 1.288
2000 09 20 4.038
2000 09 21 3.711
2000 09 22 2.337
2000 09 23 2.170
2000 09 24 0.972
2000 09 25 2.889
2000 09 26 3.035
2000 09 27 3.329
2000 09 28 3.221
2000 09 29 4.064
2000 09 30 4.076
2000 10 01 3.813
2000 10 02 3.825
2000 10 03 4.172
2000 10 04 1.377
2000 10 05 3.960
2000 10 06 3.566
2000 10 07 3.758
2000 10 08 4.100
2000 10 09 4.535
2000 10 10 0.861
2000 10 11 1.704
2000 10 12 3.098
2000 10 13 0.389
2000 10 14 2.786
2000 10 15 3.127
2000 10 16 4.309
2000 10 17 1.452
2000 10 18 4.651
2000 10 19 4.145
2000 10 20 3.284
2000 10 21 4.798
2000 10 22 5.088
2000 10 23 3.008
2000 10 24 1.708
2000 10 25 3.289
2000 10 26 2.765
2000 10 27 2.335
2000 10 28 4.521
2000 10 29 4.403
2000 10 30 4.738
2000 10 31 4.568
2000 11 01 5.111
2000 11 02 1.522
2000 11 03 3.793
2000 11 04 3.694
2000 11 05 3.275
2000 11 06 3.874
2000 11 07 5.011
2000 11 08 3.711
2000 11 09 4.013
2000 11 10 4.160
2000 11 11 2.872
2000 11 12 1.237
2000 11 13 2.158
2000 11 14 4.472
2000 11 15 3.982
2000 11 16 4.482
2000 11 17 4.555
2000 11 18 4.386
2000 11 19 4.584
2000 11 20 3.849
2000 11 21 4.059
2000 11 22 4.923
2000 11 23 5.205
2000 11 24 1.774
2000 11 25 3.779
2000 11 26 3.702
2000 11 27 4.581
2000 11 28 4.707
2000 11 29 1.921
2000 11 30 2.947
2000 12 01 3.600
2000 12 02 3.174
2000 12 03 4.419
2000 12 04 2.596
2000 12 05 4.557
2000 12 06 5.190
2000 12 07 5.246
2000 12 08 5.751
2000 12 09 5.008
2000 12 10 5.094
2000 12 11 5.626
2000 12 12 4.394
2000 12 13 4.471
2000 12 14 2.162
2000 12 15 2.973
2000 12 16 3.813
2000 12 17 4.639
2000 12 18 5.077
2000 12 19 4.497
2000 12 20 4.815
2000 12 21 4.955
2000 12 22 3.345
2000 12 23 3.206
2000 12 24 1.403
2000 12 25 3.355
2000 12 26 4.255
2000 12 27 4.412
2000 12 28 2.267
2000 12 29 2.419
2000 12 30 1.082
2000 12 31 4.492
2001 01 01 4.323
2001 01 02 4.707
2001 01 03 5.324
2001 01 04 5.347
2001 01 05 5.625
2001 01 06 3.826
2001 01 07 4.397
2001 01 08 4.828
2001 01 09 3.741
2001 01 10 3.537
2001 01 11 0.919
2001 01 12 1.669
2001 01 13 2.797
2001 01 14 2.026
2001 01 15 3.557
2001 01 16 4.217
2001 01 17 5.094
2001 01 18 5.230
2001 01 19 4.441
2001 01 20 3.646
2001 01 21 4.021
2001 01 22 4.880
2001 01 23 3.962
2001 01 24 4.867
2001 01 25 4.606
2001 01 26 4.848
2001 01 27 4.581
2001 01 28 4.532
2001 01 29 2.917
2001 01 30 2.289
2001 01 31 3.749
2001 02 01 2.535
2001 02 02 3.179
2001 02 03 1.803
2001 02 04 2.308
2001 02 05 3.063
2001 02 06 1.671
2001 02 07 4.139
2001 02 08 4.868
2001 02 09 4.692
2001 02 10 4.504
2001 02 11 4.383
2001 02 12 3.272
2001 02 13 2.687
2001 02 14 2.200
2001 02 15 3.267
2001 02 16 4.138
2001 02 17 3.121
2001 02 18 1.379
2001 02 19 1.090
2001 02 20 2.287
2001 02 21 3.672
2001 02 22 4.392
2001 02 23 4.262
2001 02 24 4.227
2001 02 25 3.908
2001 02 26 4.316
2001 02 27 4.658
2001 02 28 4.604
2001 03 01 4.528
2001 03 02 4.352
2001 03 03 4.222
2001 03 04 4.461
2001 03 05 4.191
2001 03 06 3.588
2001 03 07 3.020
2001 03 08 2.574
2001 03 09 2.917
2001 03 10 3.352
2001 03 11 3.832
2001 03 12 3.860
2001 03 13 3.842
2001 03 14 4.048
2001 03 15 4.484
2001 03 16 4.193
2001 03 17 2.455
2001 03 18 2.420
2001 03 19 3.089
2001 03 20 3.099
2001 03 21 3.543
2001 03 22 3.527
2001 03 23 3.408
2001 03 24 0.820
2001 03 25 3.215
2001 03 26 1.219
2001 03 27 1.505
2001 03 28 2.389
2001 03 29 2.795
2001 03 30 3.028
2001 03 31 3.450
2001 04 01 1.061
2001 04 02 3.271
2001 04 03 3.242
2001 04 04 2.659
2001 04 05 3.436
2001 04 06 1.101
2001 04 07 3.599
2001 04 08 2.070
2001 04 09 1.290
2001 04 10 2.615
2001 04 11 3.111
2001 04 12 3.228
2001 04 13 2.971
2001 04 14 3.088
2001 04 15 2.904
2001 04 16 2.894
2001 04 17 2.788
2001 04 18 2.702
2001 04 19 2.885
2001 04 20 1.594
2001 04 21 0.249
2001 04 22 0.821
2001 04 23 2.228
2001 04 24 0.266
2001 04 25 1.733
2001 04 26 1.420
2001 04 27 2.630
2001 04 28 2.568
2001 04 29 1.756
2001 04 30 2.005
2001 05 01 2.112
2001 05 02 2.139
2001 05 03 0.997
2001 05 04 1.005
2001 05 05 1.279
2001 05 06 1.713
2001 05 07 1.936
2001 05 08 1.193
2001 05 09 0.880
2001 05 10 0.294
2001 05 11 1.820
2001 05 12 1.397
2001 05 13 1.903
2001 05 14 1.376
2001 05 15 1.081
2001 05 16 0.671
2001 05 17 1.068
2001 05 18 1.546
2001 05 19 1.590
2001 05 20 0.747
2001 05 21 0.978
2001 05 22 0.482
2001 05 23 2.042
2001 05 24 1.496
2001 05 25 1.334
2001 05 26 1.180
2001 05 27 0.222
2001 05 28 1.163
2001 05 29 1.720
2001 05 30 1.708
2001 05 31 1.836
2001 06 01 1.673
2001 06 02 1.533
2001 06 03 1.547
2001 06 04 1.605
2001 06 05 1.570
2001 06 06 0.012
2001 06 07 0.942
2001 06 08 1.384
2001 06 09 1.644
2001 06 10 1.552
2001 06 11 1.450
2001 06 12 1.339
2001 06 13 1.372
2001 06 14 1.364
2001 06 15 1.291
2001 06 16 -0.036
2001 06 17 0.282
2001 06 18 0.426
2001 06 19 0.002
2001 06 20 1.039
2001 06 21 0.906
2001 06 22 0.873
2001 06 23 1.066
2001 06 24 1.252
2001 06 25 -0.012
2001 06 26 0.500
2001 06 27 0.594
2001 06 28 1.051
2001 06 29 1.060
2001 06 30 1.185
2001 07 01 1.339
2001 07 02 0.148
2001 07 03 1.393
2001 07 04 1.217
2001 07 05 1.491
2001 07 06 1.801
2001 07 07 1.336
2001 07 08 1.010
2001 07 09 1.571
2001 07 10 1.464
2001 07 11 -0.109
2001 07 12 1.203
2001 07 13 1.025
2001 07 14 1.163
2001 07 15 0.662
2001 07 16 1.418
2001 07 17 1.249
2001 07 18 0.033
2001 07 19 1.409
2001 07 20 1.451
2001 07 21 0.894
2001 07 22 1.244
2001 07 23 1.121
2001 07 24 0.348
2001 07 25 0.917
2001 07 26 0.094
2001 07 27 0.899
2001 07 28 1.026
2001 07 29 1.281
2001 07 30 1.695
2001 07 31 1.965
2001 08 01 1.972
2001 08 02 1.891
2001 08 03 1.833
2001 08 04 1.893
2001 08 05 1.965
2001 08 06 1.961
2001 08 07 1.948
2001 08 08 2.065
2001 08 09 2.050
2001 08 10 2.125
2001 08 11 2.114
2001 08 12 1.951
2001 08 13 1.719
2001 08 14 1.989
2001 08 15 2.077
2001 08 16 2.204
2001 08 17 1.251
2001 08 18 2.059
2001 08 19 0.667
2001 08 20 0.982
2001 08 21 2.405
2001 08 22 2.091
2001 08 23 2.057
2001 08 24 2.112
2001 08 25 1.857
2001 08 26 2.131
2001 08 27 0.888
2001 08 28 0.630
2001 08 29 1.251
2001 08 30 2.471
2001 08 31 2.989
2001 09 01 3.190
2001 09 02 3.101
2001 09 03 3.105
2001 09 04 2.193
2001 09 05 2.381
2001 09 06 2.097
2001 09 07 3.131
2001 09 08 1.512
2001 09 09 3.466
2001 09 10 1.844
2001 09 11 3.278
2001 09 12 0.929
2001 09 13 2.537
2001 09 14 1.452
2001 09 15 2.124
2001 09 16 1.799
2001 09 17 2.572
2001 09 18 2.952
2001 09 19 3.117
2001 09 20 2.271
2001 09 21 0.625
2001 09 22 0.383
2001 09 23 2.829
2001 09 24 1.241
2001 09 25 0.488
2001 09 26 1.735
2001 09 27 2.689
2001 09 28 0.780
2001 09 29 1.289
2001 09 30 1.859
2001 10 01 0.961
2001 10 02 1.365
2001 10 03 1.720
2001 10 04 3.553
2001 10 05 3.933
2001 10 06 2.982
2001 10 07 1.872
2001 10 08 1.460
2001 10 09 3.215
2001 10 10 4.026
2001 10 11 4.087
2001 10 12 4.020
2001 10 13 4.421
2001 10 14 4.400
2001 10 15 4.169
2001 10 16 3.700
2001 10 17 3.537
2001 10 18 4.040
2001 10 19 2.006
2001 10 20 4.273
2001 10 21 2.488
2001 10 22 4.591
2001 10 23 4.020
2001 10 24 3.379
2001 10 25 4.890
2001 10 26 4.175
2001 10 27 4.595
2001 10 28 5.011
2001 10 29 4.289
2001 10 30 2.805
2001 10 31 4.480
2001 11 01 4.618
2001 11 02 4.028
2001 11 03 2.723
2001 11 04 2.322
2001 11 05 3.577
2001 11 06 4.609
2001 11 07 2.109
2001 11 08 3.613
2001 11 09 4.393
2001 11 10 4.081
2001 11 11 1.035
2001 11 12 5.410
2001 11 13 2.915
2001 11 14 1.035
2001 11 15 4.301
2001 11 16 4.360
2001 11 17 4.128
2001 11 18 4.681
2001 11 19 4.799
2001 11 20 4.982
2001 11 21 5.240
2001 11 22 4.607
2001 11 23 4.905
2001 11 24 3.964
2001 11 25 4.886
2001 11 26 5.193
2001 11 27 3.845
2001 11 28 3.671
2001 11 29 2.840
2001 11 30 3.916
2001 12 01 2.448
2001 12 02 4.989
2001 12 03 4.019
2001 12 04 1.179
2001 12 05 2.402
2001 12 06 3.885
2001 12 07 4.135
2001 12 08 4.691
2001 12 09 4.937
2001 12 10 4.527
2001 12 11 2.879
2001 12 12 3.476
2001 12 13 3.254
2001 12 14 4.450
2001 12 15 3.713
2001 12 16 4.819
2001 12 17 5.189
