year month day potential_evapotransp_gleam
1998 08 12 2.319
1998 08 13 2.609
1998 08 14 2.507
1998 08 15 2.514
1998 08 16 2.377
1998 08 17 2.528
1998 08 18 2.549
1998 08 19 2.279
1998 08 20 2.489
1998 08 21 2.392
1998 08 22 2.353
1998 08 23 2.241
1998 08 24 2.472
1998 08 25 2.772
1998 08 26 2.809
1998 08 27 2.727
1998 08 28 2.554
1998 08 29 2.546
1998 08 30 1.978
1998 08 31 1.740
1998 09 01 2.577
1998 09 02 2.543
1998 09 03 2.915
1998 09 04 2.987
1998 09 05 2.571
1998 09 06 2.639
1998 09 07 2.340
1998 09 08 1.691
1998 09 09 0.871
1998 09 10 2.329
1998 09 11 3.282
1998 09 12 3.425
1998 09 13 3.187
1998 09 14 3.200
1998 09 15 2.916
1998 09 16 3.088
1998 09 17 3.393
1998 09 18 3.281
1998 09 19 3.406
1998 09 20 1.973
1998 09 21 1.514
1998 09 22 2.977
1998 09 23 3.428
1998 09 24 3.563
1998 09 25 2.433
1998 09 26 3.569
1998 09 27 3.349
1998 09 28 1.473
1998 09 29 2.064
1998 09 30 3.714
1998 10 01 2.047
1998 10 02 2.711
1998 10 03 3.690
1998 10 04 4.198
1998 10 05 1.683
1998 10 06 3.868
1998 10 07 2.544
1998 10 08 2.747
1998 10 09 1.798
1998 10 10 3.857
1998 10 11 3.392
1998 10 12 1.464
1998 10 13 3.559
1998 10 14 3.462
1998 10 15 3.722
1998 10 16 1.853
1998 10 17 2.633
1998 10 18 2.926
1998 10 19 2.774
1998 10 20 3.141
1998 10 21 3.511
1998 10 22 4.062
1998 10 23 3.764
1998 10 24 3.628
1998 10 25 3.873
1998 10 26 2.135
1998 10 27 3.143
1998 10 28 2.765
1998 10 29 3.943
1998 10 30 1.690
1998 10 31 1.625
1998 11 01 3.254
1998 11 02 2.982
1998 11 03 1.765
1998 11 04 3.349
1998 11 05 3.803
1998 11 06 4.202
1998 11 07 4.218
1998 11 08 3.596
1998 11 09 4.157
1998 11 10 2.354
1998 11 11 1.764
1998 11 12 3.219
1998 11 13 2.331
1998 11 14 3.449
1998 11 15 3.825
1998 11 16 4.500
1998 11 17 4.172
1998 11 18 4.337
1998 11 19 3.397
1998 11 20 2.840
1998 11 21 3.288
1998 11 22 4.164
1998 11 23 3.827
1998 11 24 4.373
1998 11 25 4.206
1998 11 26 4.428
1998 11 27 2.393
1998 11 28 4.820
1998 11 29 4.427
1998 11 30 4.464
1998 12 01 4.472
1998 12 02 4.179
1998 12 03 4.915
1998 12 04 2.631
1998 12 05 1.157
1998 12 06 1.808
1998 12 07 4.374
1998 12 08 4.257
1998 12 09 3.548
1998 12 10 2.948
1998 12 11 2.687
1998 12 12 3.081
1998 12 13 4.869
1998 12 14 4.496
1998 12 15 3.601
1998 12 16 4.362
1998 12 17 2.411
1998 12 18 1.655
1998 12 19 4.986
1998 12 20 4.062
1998 12 21 4.433
1998 12 22 4.058
1998 12 23 2.956
1998 12 24 1.861
1998 12 25 2.908
1998 12 26 2.383
1998 12 27 3.547
1998 12 28 4.090
1998 12 29 3.583
1998 12 30 2.341
1998 12 31 4.267
1999 01 01 2.572
1999 01 02 2.450
1999 01 03 3.311
1999 01 04 3.627
1999 01 05 2.573
1999 01 06 1.648
1999 01 07 0.447
1999 01 08 2.730
1999 01 09 3.859
1999 01 10 4.020
1999 01 11 4.331
1999 01 12 3.818
1999 01 13 3.677
1999 01 14 3.236
1999 01 15 2.179
1999 01 16 2.411
1999 01 17 3.396
1999 01 18 4.764
1999 01 19 5.234
1999 01 20 4.605
1999 01 21 4.895
1999 01 22 4.725
1999 01 23 4.220
1999 01 24 4.341
1999 01 25 4.562
1999 01 26 3.824
1999 01 27 2.184
1999 01 28 3.053
1999 01 29 3.727
1999 01 30 2.135
1999 01 31 2.212
1999 02 01 3.579
1999 02 02 4.459
1999 02 03 3.670
1999 02 04 4.517
1999 02 05 4.254
1999 02 06 3.712
1999 02 07 3.522
1999 02 08 3.204
1999 02 09 3.358
1999 02 10 2.535
1999 02 11 3.122
1999 02 12 4.439
1999 02 13 4.191
1999 02 14 4.452
1999 02 15 4.355
1999 02 16 3.808
1999 02 17 4.029
1999 02 18 3.929
1999 02 19 3.919
1999 02 20 3.702
1999 02 21 4.100
1999 02 22 2.332
1999 02 23 3.131
1999 02 24 3.420
1999 02 25 3.428
1999 02 26 2.041
1999 02 27 1.731
1999 02 28 2.377
1999 03 01 1.888
1999 03 02 3.503
1999 03 03 3.702
1999 03 04 3.945
1999 03 05 3.503
1999 03 06 3.503
1999 03 07 2.925
1999 03 08 2.792
1999 03 09 3.294
1999 03 10 3.419
1999 03 11 2.099
1999 03 12 2.639
1999 03 13 4.097
1999 03 14 3.581
1999 03 15 3.642
1999 03 16 3.302
1999 03 17 3.177
1999 03 18 3.659
1999 03 19 3.417
1999 03 20 3.292
1999 03 21 3.632
1999 03 22 3.467
1999 03 23 2.492
1999 03 24 2.351
1999 03 25 3.446
1999 03 26 3.634
1999 03 27 3.474
1999 03 28 3.629
1999 03 29 3.280
1999 03 30 3.515
1999 03 31 3.085
1999 04 01 3.206
1999 04 02 3.662
1999 04 03 3.023
1999 04 04 3.097
1999 04 05 3.125
1999 04 06 3.064
1999 04 07 3.233
1999 04 08 2.969
1999 04 09 2.834
1999 04 10 2.427
1999 04 11 2.769
1999 04 12 3.086
1999 04 13 2.341
1999 04 14 3.031
1999 04 15 2.701
1999 04 16 1.097
1999 04 17 1.660
1999 04 18 2.290
1999 04 19 2.447
1999 04 20 2.423
1999 04 21 2.822
1999 04 22 2.666
1999 04 23 2.073
1999 04 24 2.148
1999 04 25 2.395
1999 04 26 2.540
1999 04 27 2.018
1999 04 28 1.787
1999 04 29 1.897
1999 04 30 1.918
1999 05 01 2.448
1999 05 02 2.324
1999 05 03 2.293
1999 05 04 2.326
1999 05 05 2.264
1999 05 06 1.722
1999 05 07 1.229
1999 05 08 1.784
1999 05 09 1.801
1999 05 10 1.941
1999 05 11 1.480
1999 05 12 1.813
1999 05 13 1.739
1999 05 14 1.815
1999 05 15 1.657
1999 05 16 1.725
1999 05 17 1.745
1999 05 18 1.784
1999 05 19 1.724
1999 05 20 1.752
1999 05 21 1.378
1999 05 22 1.680
1999 05 23 1.615
1999 05 24 1.689
1999 05 25 1.683
1999 05 26 1.423
1999 05 27 1.221
1999 05 28 1.753
1999 05 29 1.473
1999 05 30 1.279
1999 05 31 0.936
1999 06 01 1.415
1999 06 02 1.554
1999 06 03 1.703
1999 06 04 1.617
1999 06 05 1.695
1999 06 06 1.136
1999 06 07 0.723
1999 06 08 1.436
1999 06 09 1.466
1999 06 10 1.346
1999 06 11 1.414
1999 06 12 1.611
1999 06 13 1.576
1999 06 14 1.023
1999 06 15 1.362
1999 06 16 1.445
1999 06 17 1.486
1999 06 18 1.447
1999 06 19 1.305
1999 06 20 -0.076
1999 06 21 1.286
1999 06 22 1.448
1999 06 23 1.324
1999 06 24 1.261
1999 06 25 1.545
1999 06 26 1.496
1999 06 27 1.466
1999 06 28 1.479
1999 06 29 1.671
1999 06 30 1.031
1999 07 01 1.372
1999 07 02 1.351
1999 07 03 1.604
1999 07 04 1.413
1999 07 05 0.988
1999 07 06 1.426
1999 07 07 1.373
1999 07 08 1.593
1999 07 09 1.542
1999 07 10 1.320
1999 07 11 1.436
1999 07 12 1.423
1999 07 13 1.161
1999 07 14 1.518
1999 07 15 1.569
1999 07 16 1.264
1999 07 17 1.457
1999 07 18 1.613
1999 07 19 1.597
1999 07 20 1.529
1999 07 21 1.603
1999 07 22 1.837
1999 07 23 1.642
1999 07 24 1.720
1999 07 25 1.619
1999 07 26 1.847
1999 07 27 1.924
1999 07 28 1.904
1999 07 29 1.719
1999 07 30 1.624
1999 07 31 1.708
1999 08 01 1.918
1999 08 02 1.891
1999 08 03 1.877
1999 08 04 1.906
1999 08 05 1.821
1999 08 06 1.828
1999 08 07 1.922
1999 08 08 2.122
1999 08 09 2.076
1999 08 10 2.075
1999 08 11 2.152
1999 08 12 2.131
1999 08 13 2.188
1999 08 14 1.529
1999 08 15 0.576
1999 08 16 1.617
1999 08 17 1.625
1999 08 18 1.169
1999 08 19 2.197
1999 08 20 2.327
1999 08 21 2.303
1999 08 22 2.370
1999 08 23 2.495
1999 08 24 2.382
1999 08 25 2.378
1999 08 26 2.449
1999 08 27 2.314
1999 08 28 2.420
1999 08 29 2.659
1999 08 30 2.732
1999 08 31 2.722
1999 09 01 2.615
1999 09 02 2.622
1999 09 03 2.738
1999 09 04 2.773
1999 09 05 2.907
1999 09 06 2.974
1999 09 07 2.942
1999 09 08 2.933
1999 09 09 2.335
1999 09 10 1.618
1999 09 11 1.619
1999 09 12 1.801
1999 09 13 2.843
1999 09 14 3.178
1999 09 15 1.383
1999 09 16 3.005
1999 09 17 2.440
1999 09 18 3.004
1999 09 19 2.722
1999 09 20 3.200
1999 09 21 2.868
1999 09 22 3.160
1999 09 23 3.217
1999 09 24 3.060
1999 09 25 3.122
1999 09 26 3.463
1999 09 27 3.448
1999 09 28 3.578
1999 09 29 3.300
1999 09 30 3.655
1999 10 01 3.964
1999 10 02 2.723
1999 10 03 0.989
1999 10 04 1.161
1999 10 05 1.865
1999 10 06 2.373
1999 10 07 2.788
1999 10 08 2.564
1999 10 09 4.207
1999 10 10 3.929
1999 10 11 3.375
1999 10 12 3.795
1999 10 13 4.116
1999 10 14 4.342
1999 10 15 4.249
1999 10 16 3.650
1999 10 17 2.532
1999 10 18 2.035
1999 10 19 2.862
1999 10 20 2.332
1999 10 21 3.604
1999 10 22 3.915
1999 10 23 4.103
1999 10 24 3.494
1999 10 25 3.059
1999 10 26 2.443
1999 10 27 3.470
1999 10 28 3.206
1999 10 29 3.484
1999 10 30 3.690
1999 10 31 3.188
1999 11 01 3.352
1999 11 02 3.478
1999 11 03 3.858
1999 11 04 4.027
1999 11 05 1.191
1999 11 06 3.612
1999 11 07 3.159
1999 11 08 3.872
1999 11 09 1.594
1999 11 10 1.156
1999 11 11 2.745
1999 11 12 2.265
1999 11 13 1.753
1999 11 14 2.754
1999 11 15 3.522
1999 11 16 3.559
1999 11 17 3.219
1999 11 18 3.449
1999 11 19 3.633
1999 11 20 3.317
1999 11 21 2.902
1999 11 22 4.285
1999 11 23 4.324
1999 11 24 4.422
1999 11 25 4.039
1999 11 26 3.019
1999 11 27 4.279
1999 11 28 4.041
1999 11 29 3.812
1999 11 30 4.074
1999 12 01 4.122
1999 12 02 4.109
1999 12 03 4.092
1999 12 04 2.508
1999 12 05 3.435
1999 12 06 3.853
1999 12 07 3.570
1999 12 08 3.233
1999 12 09 2.817
1999 12 10 2.399
1999 12 11 1.575
1999 12 12 2.430
1999 12 13 1.378
1999 12 14 2.617
1999 12 15 4.719
1999 12 16 4.762
1999 12 17 4.797
1999 12 18 4.729
1999 12 19 4.547
1999 12 20 4.656
1999 12 21 4.813
1999 12 22 4.710
1999 12 23 1.625
1999 12 24 3.294
1999 12 25 3.113
1999 12 26 4.437
1999 12 27 3.919
1999 12 28 4.472
1999 12 29 4.168
1999 12 30 4.372
1999 12 31 3.606
2000 01 01 1.793
2000 01 02 0.836
2000 01 03 0.976
2000 01 04 2.217
2000 01 05 2.555
2000 01 06 3.561
2000 01 07 3.906
2000 01 08 4.466
2000 01 09 4.549
2000 01 10 4.806
2000 01 11 4.913
2000 01 12 4.180
2000 01 13 4.567
2000 01 14 4.562
2000 01 15 4.534
2000 01 16 3.705
2000 01 17 3.806
2000 01 18 4.663
2000 01 19 3.973
2000 01 20 3.744
2000 01 21 4.045
2000 01 22 3.827
2000 01 23 4.352
2000 01 24 4.292
2000 01 25 3.813
2000 01 26 2.041
2000 01 27 2.067
2000 01 28 4.578
2000 01 29 3.781
2000 01 30 3.752
2000 01 31 3.204
2000 02 01 1.905
2000 02 02 3.879
2000 02 03 3.869
2000 02 04 2.939
2000 02 05 2.414
2000 02 06 3.943
2000 02 07 2.809
2000 02 08 1.251
2000 02 09 2.135
2000 02 10 1.804
2000 02 11 1.532
2000 02 12 2.272
2000 02 13 2.976
2000 02 14 3.738
2000 02 15 4.466
2000 02 16 3.562
2000 02 17 1.499
2000 02 18 3.055
2000 02 19 3.238
2000 02 20 3.463
2000 02 21 3.844
2000 02 22 3.858
2000 02 23 4.336
2000 02 24 4.288
2000 02 25 3.988
2000 02 26 4.141
2000 02 27 4.146
2000 02 28 3.997
2000 02 29 3.390
2000 03 01 3.777
2000 03 02 3.555
2000 03 03 3.614
2000 03 04 3.728
2000 03 05 3.768
2000 03 06 3.757
2000 03 07 2.853
2000 03 08 2.500
2000 03 09 2.750
2000 03 10 1.675
2000 03 11 1.369
2000 03 12 2.224
2000 03 13 3.330
2000 03 14 3.449
2000 03 15 2.884
2000 03 16 2.491
2000 03 17 2.323
2000 03 18 2.891
2000 03 19 2.116
2000 03 20 2.458
2000 03 21 3.146
2000 03 22 3.227
2000 03 23 3.416
2000 03 24 3.596
2000 03 25 3.283
2000 03 26 3.475
2000 03 27 3.677
2000 03 28 3.338
2000 03 29 2.420
2000 03 30 1.527
2000 03 31 2.942
2000 04 01 3.245
2000 04 02 3.022
2000 04 03 2.563
2000 04 04 2.559
2000 04 05 3.073
2000 04 06 2.793
2000 04 07 2.734
2000 04 08 2.804
2000 04 09 2.929
2000 04 10 2.918
2000 04 11 2.764
2000 04 12 2.736
2000 04 13 2.860
2000 04 14 2.987
2000 04 15 2.759
2000 04 16 2.869
2000 04 17 2.740
2000 04 18 2.472
2000 04 19 1.933
2000 04 20 2.457
2000 04 21 2.480
2000 04 22 2.466
2000 04 23 2.623
2000 04 24 2.584
2000 04 25 2.533
2000 04 26 2.409
2000 04 27 2.421
2000 04 28 2.435
2000 04 29 2.389
2000 04 30 2.210
2000 05 01 2.234
2000 05 02 2.643
2000 05 03 2.526
2000 05 04 2.441
2000 05 05 2.538
2000 05 06 2.065
2000 05 07 1.815
2000 05 08 1.514
2000 05 09 1.986
2000 05 10 1.835
2000 05 11 1.841
2000 05 12 1.845
2000 05 13 1.913
2000 05 14 1.974
2000 05 15 2.093
2000 05 16 2.108
2000 05 17 1.240
2000 05 18 1.749
2000 05 19 1.241
2000 05 20 1.275
2000 05 21 1.177
2000 05 22 1.637
2000 05 23 1.496
2000 05 24 1.806
2000 05 25 1.669
2000 05 26 1.734
2000 05 27 0.860
2000 05 28 1.941
2000 05 29 1.326
2000 05 30 1.507
2000 05 31 1.450
2000 06 01 1.107
2000 06 02 1.569
2000 06 03 1.536
2000 06 04 1.702
2000 06 05 1.602
2000 06 06 1.513
2000 06 07 1.483
2000 06 08 1.484
2000 06 09 1.509
2000 06 10 1.515
2000 06 11 1.466
2000 06 12 1.489
2000 06 13 1.396
2000 06 14 1.565
2000 06 15 1.564
2000 06 16 1.565
2000 06 17 1.503
2000 06 18 1.535
2000 06 19 1.383
2000 06 20 1.433
2000 06 21 0.858
2000 06 22 1.269
2000 06 23 1.147
2000 06 24 1.273
2000 06 25 1.454
2000 06 26 1.581
2000 06 27 1.514
2000 06 28 1.422
2000 06 29 1.258
2000 06 30 0.892
2000 07 01 1.770
2000 07 02 1.346
2000 07 03 1.143
2000 07 04 1.349
2000 07 05 1.270
2000 07 06 1.293
2000 07 07 1.463
2000 07 08 1.271
2000 07 09 1.704
2000 07 10 1.558
2000 07 11 1.420
2000 07 12 0.626
2000 07 13 1.451
2000 07 14 1.127
2000 07 15 1.453
2000 07 16 1.104
2000 07 17 1.044
2000 07 18 1.140
2000 07 19 0.422
2000 07 20 1.745
2000 07 21 1.551
2000 07 22 1.983
2000 07 23 0.099
2000 07 24 1.998
2000 07 25 1.565
2000 07 26 1.469
2000 07 27 1.818
2000 07 28 1.746
2000 07 29 1.653
2000 07 30 1.756
2000 07 31 1.800
2000 08 01 2.039
2000 08 02 1.816
2000 08 03 1.510
2000 08 04 1.330
2000 08 05 1.838
2000 08 06 1.932
2000 08 07 1.928
2000 08 08 2.137
2000 08 09 2.209
2000 08 10 2.131
2000 08 11 1.329
2000 08 12 2.221
2000 08 13 1.431
2000 08 14 2.310
2000 08 15 2.456
2000 08 16 1.984
2000 08 17 1.392
2000 08 18 2.004
2000 08 19 2.257
2000 08 20 2.386
2000 08 21 2.592
2000 08 22 2.479
2000 08 23 2.579
2000 08 24 2.674
2000 08 25 2.912
2000 08 26 2.469
2000 08 27 1.982
2000 08 28 0.197
2000 08 29 1.961
2000 08 30 2.764
2000 08 31 1.085
2000 09 01 1.894
2000 09 02 0.845
2000 09 03 0.581
2000 09 04 0.821
2000 09 05 2.053
2000 09 06 0.950
2000 09 07 2.432
2000 09 08 2.675
2000 09 09 2.382
2000 09 10 2.962
2000 09 11 3.141
2000 09 12 2.446
2000 09 13 3.187
2000 09 14 3.113
2000 09 15 2.959
2000 09 16 2.662
2000 09 17 2.478
2000 09 18 3.396
2000 09 19 3.064
2000 09 20 3.262
2000 09 21 3.857
2000 09 22 2.981
2000 09 23 3.549
2000 09 24 3.369
2000 09 25 2.151
2000 09 26 0.797
2000 09 27 1.312
2000 09 28 2.782
2000 09 29 3.166
2000 09 30 3.340
2000 10 01 2.790
2000 10 02 3.535
2000 10 03 3.569
2000 10 04 3.199
2000 10 05 2.702
2000 10 06 2.456
2000 10 07 4.128
2000 10 08 3.446
2000 10 09 3.858
2000 10 10 4.095
2000 10 11 2.981
2000 10 12 4.598
2000 10 13 4.216
2000 10 14 4.318
2000 10 15 4.062
2000 10 16 4.410
2000 10 17 4.460
2000 10 18 4.255
2000 10 19 3.932
2000 10 20 4.253
2000 10 21 4.512
2000 10 22 4.177
2000 10 23 4.221
2000 10 24 3.951
2000 10 25 3.759
2000 10 26 4.323
2000 10 27 3.501
2000 10 28 2.412
2000 10 29 2.698
2000 10 30 2.649
2000 10 31 3.868
2000 11 01 4.320
2000 11 02 4.407
2000 11 03 3.111
2000 11 04 3.481
2000 11 05 3.378
2000 11 06 3.741
2000 11 07 1.475
2000 11 08 3.845
2000 11 09 3.990
2000 11 10 4.180
2000 11 11 3.915
2000 11 12 3.918
2000 11 13 3.529
2000 11 14 1.382
2000 11 15 4.789
2000 11 16 4.013
2000 11 17 3.960
2000 11 18 1.151
2000 11 19 1.813
2000 11 20 3.993
2000 11 21 3.646
2000 11 22 3.788
2000 11 23 3.969
2000 11 24 4.410
2000 11 25 3.710
2000 11 26 2.179
2000 11 27 3.148
2000 11 28 3.740
2000 11 29 4.311
2000 11 30 3.173
2000 12 01 3.725
2000 12 02 3.872
2000 12 03 3.786
2000 12 04 2.999
2000 12 05 2.709
2000 12 06 4.176
2000 12 07 4.843
2000 12 08 4.502
2000 12 09 4.590
2000 12 10 3.581
2000 12 11 4.706
2000 12 12 4.355
2000 12 13 3.949
2000 12 14 3.369
2000 12 15 2.368
2000 12 16 3.020
2000 12 17 1.020
2000 12 18 0.618
2000 12 19 0.722
2000 12 20 4.336
2000 12 21 4.558
2000 12 22 4.171
2000 12 23 4.335
2000 12 24 4.559
2000 12 25 3.774
2000 12 26 2.438
2000 12 27 3.792
2000 12 28 3.637
2000 12 29 3.384
2000 12 30 2.960
2000 12 31 2.888
2001 01 01 4.184
2001 01 02 4.208
2001 01 03 3.862
2001 01 04 4.071
2001 01 05 4.893
2001 01 06 4.599
2001 01 07 4.805
2001 01 08 4.595
2001 01 09 4.157
2001 01 10 3.722
2001 01 11 4.489
2001 01 12 3.825
2001 01 13 3.696
2001 01 14 4.304
2001 01 15 4.468
2001 01 16 4.395
2001 01 17 4.340
2001 01 18 4.712
2001 01 19 4.635
2001 01 20 4.673
2001 01 21 4.348
2001 01 22 3.666
2001 01 23 3.849
2001 01 24 3.194
2001 01 25 2.101
2001 01 26 3.539
2001 01 27 3.024
2001 01 28 4.505
2001 01 29 4.351
2001 01 30 4.065
2001 01 31 3.879
2001 02 01 3.615
2001 02 02 4.411
2001 02 03 4.906
2001 02 04 3.468
2001 02 05 3.836
2001 02 06 3.948
2001 02 07 4.000
2001 02 08 4.231
2001 02 09 1.652
2001 02 10 1.989
2001 02 11 3.976
2001 02 12 4.459
2001 02 13 1.936
2001 02 14 3.308
2001 02 15 4.054
2001 02 16 3.902
2001 02 17 3.810
2001 02 18 4.424
2001 02 19 4.080
2001 02 20 3.411
2001 02 21 4.242
2001 02 22 3.341
2001 02 23 4.466
2001 02 24 4.153
2001 02 25 4.074
2001 02 26 3.962
2001 02 27 3.869
2001 02 28 4.102
2001 03 01 3.809
2001 03 02 3.882
2001 03 03 3.925
2001 03 04 3.723
2001 03 05 3.381
2001 03 06 3.605
2001 03 07 3.350
2001 03 08 1.623
2001 03 09 2.635
2001 03 10 1.848
2001 03 11 3.449
2001 03 12 2.427
2001 03 13 4.255
2001 03 14 3.868
2001 03 15 3.725
2001 03 16 3.548
2001 03 17 3.277
2001 03 18 3.541
2001 03 19 3.049
2001 03 20 3.635
2001 03 21 3.535
2001 03 22 3.922
2001 03 23 3.541
2001 03 24 3.708
2001 03 25 3.698
2001 03 26 3.787
2001 03 27 3.543
2001 03 28 3.201
2001 03 29 2.930
2001 03 30 3.060
2001 03 31 3.195
2001 04 01 3.313
2001 04 02 2.794
2001 04 03 3.172
2001 04 04 2.990
2001 04 05 3.054
2001 04 06 3.418
2001 04 07 3.198
2001 04 08 3.133
2001 04 09 2.692
2001 04 10 2.681
2001 04 11 3.273
2001 04 12 3.237
2001 04 13 2.516
2001 04 14 2.921
2001 04 15 2.748
2001 04 16 2.687
2001 04 17 2.733
2001 04 18 2.764
2001 04 19 2.736
2001 04 20 2.905
2001 04 21 2.864
2001 04 22 2.578
2001 04 23 3.105
2001 04 24 2.721
2001 04 25 2.863
2001 04 26 2.767
2001 04 27 2.153
2001 04 28 2.727
2001 04 29 2.538
2001 04 30 2.322
2001 05 01 2.254
2001 05 02 2.396
2001 05 03 2.609
2001 05 04 1.932
2001 05 05 1.699
2001 05 06 1.893
2001 05 07 1.941
2001 05 08 2.079
2001 05 09 2.113
2001 05 10 1.751
2001 05 11 1.066
2001 05 12 1.388
2001 05 13 1.319
2001 05 14 1.378
2001 05 15 0.505
2001 05 16 0.388
2001 05 17 1.316
2001 05 18 1.669
2001 05 19 1.711
2001 05 20 1.779
2001 05 21 1.764
2001 05 22 1.522
2001 05 23 1.077
2001 05 24 1.578
2001 05 25 1.122
2001 05 26 1.461
2001 05 27 0.158
2001 05 28 1.319
2001 05 29 1.614
2001 05 30 1.888
2001 05 31 1.758
2001 06 01 1.666
2001 06 02 1.605
2001 06 03 1.747
2001 06 04 1.660
2001 06 05 1.881
2001 06 06 1.648
2001 06 07 1.626
2001 06 08 1.521
2001 06 09 1.428
2001 06 10 1.723
2001 06 11 1.618
2001 06 12 1.481
2001 06 13 1.369
2001 06 14 1.561
2001 06 15 1.546
2001 06 16 1.221
2001 06 17 1.506
2001 06 18 0.809
2001 06 19 1.275
2001 06 20 0.184
2001 06 21 1.047
2001 06 22 0.888
2001 06 23 1.585
2001 06 24 1.184
2001 06 25 1.775
2001 06 26 1.174
2001 06 27 1.497
2001 06 28 0.989
2001 06 29 1.098
2001 06 30 1.403
2001 07 01 1.430
2001 07 02 1.558
2001 07 03 1.540
2001 07 04 1.479
2001 07 05 1.397
2001 07 06 1.707
2001 07 07 1.561
2001 07 08 1.568
2001 07 09 1.532
2001 07 10 1.633
2001 07 11 1.571
2001 07 12 0.482
2001 07 13 1.243
2001 07 14 1.508
2001 07 15 1.623
2001 07 16 1.769
2001 07 17 1.565
2001 07 18 1.614
2001 07 19 1.614
2001 07 20 1.927
2001 07 21 1.419
2001 07 22 1.012
2001 07 23 0.598
2001 07 24 1.740
2001 07 25 2.158
2001 07 26 2.197
2001 07 27 1.954
2001 07 28 0.189
2001 07 29 1.550
2001 07 30 1.637
2001 07 31 2.132
2001 08 01 1.962
2001 08 02 1.931
2001 08 03 2.007
2001 08 04 1.953
2001 08 05 1.829
2001 08 06 1.946
2001 08 07 1.971
2001 08 08 1.930
2001 08 09 2.095
2001 08 10 1.803
2001 08 11 1.746
2001 08 12 2.009
2001 08 13 2.012
2001 08 14 2.102
2001 08 15 2.139
2001 08 16 2.152
2001 08 17 2.181
2001 08 18 2.356
2001 08 19 2.322
2001 08 20 2.415
2001 08 21 2.148
2001 08 22 2.113
2001 08 23 1.593
2001 08 24 2.425
2001 08 25 2.714
2001 08 26 2.258
2001 08 27 2.767
2001 08 28 2.266
2001 08 29 2.163
2001 08 30 2.968
2001 08 31 2.667
2001 09 01 2.863
2001 09 02 2.637
2001 09 03 2.909
2001 09 04 2.745
2001 09 05 3.022
2001 09 06 2.200
2001 09 07 2.346
2001 09 08 3.081
2001 09 09 3.221
2001 09 10 3.043
2001 09 11 2.215
2001 09 12 2.115
2001 09 13 3.258
2001 09 14 1.299
2001 09 15 2.123
2001 09 16 3.225
2001 09 17 2.139
2001 09 18 3.124
2001 09 19 3.175
2001 09 20 3.118
2001 09 21 2.676
2001 09 22 1.185
2001 09 23 2.608
2001 09 24 3.034
2001 09 25 3.175
2001 09 26 3.020
2001 09 27 2.346
2001 09 28 2.952
2001 09 29 2.709
2001 09 30 2.994
2001 10 01 1.670
2001 10 02 1.079
2001 10 03 4.539
2001 10 04 4.104
2001 10 05 4.248
2001 10 06 4.264
2001 10 07 3.266
2001 10 08 2.152
2001 10 09 2.451
2001 10 10 2.833
2001 10 11 3.088
2001 10 12 3.815
2001 10 13 3.862
2001 10 14 3.774
2001 10 15 3.400
2001 10 16 3.562
2001 10 17 3.385
2001 10 18 3.835
2001 10 19 2.657
2001 10 20 3.804
2001 10 21 4.412
2001 10 22 2.914
2001 10 23 4.382
2001 10 24 4.084
2001 10 25 4.592
2001 10 26 4.590
2001 10 27 4.431
2001 10 28 4.621
2001 10 29 4.741
2001 10 30 4.301
2001 10 31 4.246
2001 11 01 4.341
2001 11 02 4.146
2001 11 03 1.398
2001 11 04 1.137
2001 11 05 3.140
2001 11 06 3.949
2001 11 07 4.780
2001 11 08 4.461
2001 11 09 4.669
2001 11 10 4.557
2001 11 11 3.335
2001 11 12 0.940
2001 11 13 2.827
2001 11 14 2.926
2001 11 15 2.192
2001 11 16 3.121
2001 11 17 3.256
2001 11 18 3.222
2001 11 19 3.524
2001 11 20 4.309
2001 11 21 4.365
2001 11 22 4.728
2001 11 23 3.684
2001 11 24 4.465
2001 11 25 5.047
2001 11 26 4.924
2001 11 27 4.451
2001 11 28 3.283
2001 11 29 3.755
2001 11 30 2.870
2001 12 01 3.967
2001 12 02 4.957
2001 12 03 4.933
2001 12 04 4.720
2001 12 05 4.227
2001 12 06 1.452
2001 12 07 2.851
2001 12 08 3.760
2001 12 09 3.984
2001 12 10 3.198
2001 12 11 4.059
2001 12 12 4.648
2001 12 13 2.339
2001 12 14 1.369
2001 12 15 2.117
2001 12 16 2.258
2001 12 17 3.303
2001 12 18 4.555
2001 12 19 4.361
2001 12 20 4.048
2001 12 21 2.904
2001 12 22 2.684
2001 12 23 2.070
2001 12 24 2.416
2001 12 25 2.879
2001 12 26 2.083
2001 12 27 3.465
2001 12 28 2.834
2001 12 29 1.873
2001 12 30 2.490
2001 12 31 4.616
2002 01 01 3.218
2002 01 02 3.444
2002 01 03 4.580
2002 01 04 4.135
2002 01 05 4.354
2002 01 06 4.658
2002 01 07 3.835
2002 01 08 3.515
2002 01 09 3.261
2002 01 10 4.319
2002 01 11 2.658
2002 01 12 1.733
2002 01 13 1.283
2002 01 14 1.596
2002 01 15 3.250
2002 01 16 3.119
2002 01 17 3.818
2002 01 18 2.521
2002 01 19 1.470
2002 01 20 3.432
2002 01 21 4.673
2002 01 22 4.518
2002 01 23 3.485
2002 01 24 4.753
2002 01 25 4.422
2002 01 26 4.913
2002 01 27 5.021
2002 01 28 4.305
2002 01 29 3.479
2002 01 30 3.975
2002 01 31 4.458
2002 02 01 2.935
2002 02 02 3.013
