year month day potential_evapotransp_gleam
2000 05 13 2.800
2000 05 14 2.758
2000 05 15 2.791
2000 05 16 3.199
2000 05 17 2.424
2000 05 18 1.937
2000 05 19 2.096
2000 05 20 2.082
2000 05 21 2.093
2000 05 22 2.401
2000 05 23 2.734
2000 05 24 3.155
2000 05 25 2.946
2000 05 26 3.078
2000 05 27 2.748
2000 05 28 2.455
2000 05 29 2.777
2000 05 30 2.836
2000 05 31 2.920
2000 06 01 2.729
2000 06 02 2.725
2000 06 03 2.809
2000 06 04 2.931
2000 06 05 2.935
2000 06 06 1.954
2000 06 07 2.264
2000 06 08 2.683
2000 06 09 2.487
2000 06 10 2.719
2000 06 11 2.744
2000 06 12 2.777
2000 06 13 2.747
2000 06 14 2.808
2000 06 15 2.226
2000 06 16 2.192
2000 06 17 1.776
2000 06 18 1.288
2000 06 19 1.819
2000 06 20 1.634
2000 06 21 1.166
2000 06 22 2.401
2000 06 23 2.532
2000 06 24 2.766
2000 06 25 2.862
2000 06 26 2.113
2000 06 27 2.652
2000 06 28 2.826
2000 06 29 2.860
2000 06 30 2.931
2000 07 01 2.667
2000 07 02 2.440
2000 07 03 1.939
2000 07 04 2.088
2000 07 05 2.966
2000 07 06 2.730
2000 07 07 2.881
2000 07 08 2.757
2000 07 09 2.436
2000 07 10 2.735
2000 07 11 2.682
2000 07 12 1.320
2000 07 13 2.255
2000 07 14 2.630
2000 07 15 3.039
2000 07 16 2.265
2000 07 17 2.432
2000 07 18 2.192
2000 07 19 2.779
2000 07 20 2.476
2000 07 21 2.920
2000 07 22 3.042
2000 07 23 1.615
2000 07 24 2.883
2000 07 25 2.931
2000 07 26 2.993
2000 07 27 2.968
2000 07 28 2.999
2000 07 29 3.175
2000 07 30 3.044
2000 07 31 2.876
2000 08 01 2.765
2000 08 02 3.210
2000 08 03 2.609
2000 08 04 2.446
2000 08 05 3.087
2000 08 06 2.993
2000 08 07 2.981
2000 08 08 2.540
2000 08 09 3.241
2000 08 10 2.751
2000 08 11 1.146
2000 08 12 2.629
2000 08 13 2.651
2000 08 14 3.183
2000 08 15 3.550
2000 08 16 3.104
2000 08 17 2.719
2000 08 18 3.028
2000 08 19 3.270
2000 08 20 3.750
2000 08 21 3.429
2000 08 22 3.698
2000 08 23 3.431
2000 08 24 3.510
2000 08 25 3.455
2000 08 26 3.526
2000 08 27 3.724
2000 08 28 3.706
2000 08 29 3.681
2000 08 30 3.525
2000 08 31 3.820
2000 09 01 3.342
2000 09 02 3.365
2000 09 03 0.868
2000 09 04 3.343
2000 09 05 3.899
2000 09 06 3.768
2000 09 07 3.786
2000 09 08 3.893
2000 09 09 3.722
2000 09 10 3.961
2000 09 11 4.025
2000 09 12 3.366
2000 09 13 2.968
2000 09 14 3.186
2000 09 15 1.284
2000 09 16 1.801
2000 09 17 3.338
2000 09 18 4.111
2000 09 19 3.989
2000 09 20 3.531
2000 09 21 3.136
2000 09 22 3.363
2000 09 23 2.837
2000 09 24 4.126
2000 09 25 1.644
2000 09 26 3.865
2000 09 27 4.285
2000 09 28 4.450
2000 09 29 3.842
2000 09 30 3.762
2000 10 01 4.159
2000 10 02 3.788
2000 10 03 4.029
2000 10 04 4.510
2000 10 05 4.134
2000 10 06 1.244
2000 10 07 3.833
2000 10 08 3.730
2000 10 09 3.599
2000 10 10 4.150
2000 10 11 3.722
2000 10 12 4.551
2000 10 13 4.352
2000 10 14 3.689
2000 10 15 3.607
2000 10 16 3.987
2000 10 17 4.337
2000 10 18 4.140
2000 10 19 3.047
2000 10 20 4.220
2000 10 21 3.625
2000 10 22 4.062
2000 10 23 4.028
2000 10 24 3.224
2000 10 25 2.153
2000 10 26 3.060
2000 10 27 4.010
2000 10 28 2.028
2000 10 29 2.973
2000 10 30 3.358
2000 10 31 3.733
2000 11 01 2.884
2000 11 02 3.443
2000 11 03 2.432
2000 11 04 3.060
2000 11 05 3.141
2000 11 06 2.520
2000 11 07 3.141
2000 11 08 3.716
2000 11 09 3.737
2000 11 10 3.254
2000 11 11 3.240
2000 11 12 3.416
2000 11 13 3.692
2000 11 14 3.081
2000 11 15 1.784
2000 11 16 1.391
2000 11 17 3.057
2000 11 18 4.058
2000 11 19 4.192
2000 11 20 3.692
2000 11 21 2.350
2000 11 22 2.596
2000 11 23 2.886
2000 11 24 4.424
2000 11 25 4.247
2000 11 26 1.908
2000 11 27 3.281
2000 11 28 4.094
2000 11 29 4.175
2000 11 30 3.302
2000 12 01 3.151
2000 12 02 4.088
2000 12 03 4.536
2000 12 04 2.500
2000 12 05 3.213
2000 12 06 2.166
2000 12 07 3.798
2000 12 08 2.368
2000 12 09 4.221
2000 12 10 3.599
2000 12 11 4.114
2000 12 12 3.644
2000 12 13 3.698
2000 12 14 3.353
2000 12 15 4.189
2000 12 16 2.930
2000 12 17 2.924
2000 12 18 4.712
2000 12 19 4.079
2000 12 20 4.188
2000 12 21 4.397
2000 12 22 2.805
2000 12 23 4.551
2000 12 24 4.749
2000 12 25 3.610
2000 12 26 2.567
2000 12 27 2.779
2000 12 28 3.106
2000 12 29 4.062
2000 12 30 4.176
2000 12 31 3.459
2001 01 01 3.392
2001 01 02 4.234
2001 01 03 4.377
2001 01 04 3.151
2001 01 05 2.766
2001 01 06 2.140
2001 01 07 3.562
2001 01 08 3.013
2001 01 09 2.959
2001 01 10 2.073
2001 01 11 2.800
2001 01 12 1.696
2001 01 13 3.572
2001 01 14 2.895
2001 01 15 2.052
2001 01 16 3.225
2001 01 17 2.377
2001 01 18 1.850
2001 01 19 3.326
2001 01 20 2.521
2001 01 21 3.575
2001 01 22 3.474
2001 01 23 2.816
2001 01 24 3.664
2001 01 25 3.753
2001 01 26 3.797
2001 01 27 3.127
2001 01 28 3.643
2001 01 29 3.754
2001 01 30 4.493
2001 01 31 4.122
2001 02 01 3.464
2001 02 02 3.310
2001 02 03 3.211
2001 02 04 4.009
2001 02 05 4.115
2001 02 06 4.389
2001 02 07 4.731
2001 02 08 4.156
2001 02 09 4.399
2001 02 10 3.647
2001 02 11 2.393
2001 02 12 3.386
2001 02 13 3.840
2001 02 14 3.517
2001 02 15 4.152
2001 02 16 3.862
2001 02 17 2.793
2001 02 18 2.131
2001 02 19 2.886
2001 02 20 3.050
2001 02 21 2.051
2001 02 22 1.728
2001 02 23 2.307
2001 02 24 2.658
2001 02 25 3.857
2001 02 26 3.720
2001 02 27 1.409
2001 02 28 2.405
2001 03 01 2.611
2001 03 02 1.184
2001 03 03 3.001
2001 03 04 4.233
2001 03 05 4.349
2001 03 06 2.653
2001 03 07 3.113
2001 03 08 3.184
2001 03 09 3.085
2001 03 10 3.573
2001 03 11 4.417
2001 03 12 4.416
2001 03 13 4.224
2001 03 14 1.727
2001 03 15 2.583
2001 03 16 2.672
2001 03 17 3.318
2001 03 18 2.406
2001 03 19 3.039
2001 03 20 3.032
2001 03 21 2.008
2001 03 22 3.276
2001 03 23 3.777
2001 03 24 3.361
2001 03 25 2.217
2001 03 26 2.679
2001 03 27 2.876
2001 03 28 2.350
2001 03 29 2.124
2001 03 30 3.293
2001 03 31 2.943
2001 04 01 3.446
2001 04 02 3.085
2001 04 03 1.903
2001 04 04 3.450
2001 04 05 2.812
2001 04 06 2.926
2001 04 07 1.855
2001 04 08 3.400
2001 04 09 3.615
2001 04 10 3.714
2001 04 11 2.433
2001 04 12 3.832
2001 04 13 3.008
2001 04 14 3.742
2001 04 15 4.020
2001 04 16 2.745
2001 04 17 2.952
2001 04 18 3.568
2001 04 19 3.322
2001 04 20 3.797
2001 04 21 3.244
2001 04 22 3.529
2001 04 23 3.117
2001 04 24 1.797
2001 04 25 1.493
2001 04 26 3.705
2001 04 27 3.441
2001 04 28 3.732
2001 04 29 2.693
2001 04 30 1.845
2001 05 01 3.428
2001 05 02 3.063
2001 05 03 3.192
2001 05 04 2.898
2001 05 05 2.043
2001 05 06 1.974
2001 05 07 2.288
2001 05 08 3.177
2001 05 09 2.928
2001 05 10 2.679
2001 05 11 2.934
2001 05 12 1.618
2001 05 13 1.068
2001 05 14 1.813
2001 05 15 1.946
2001 05 16 2.426
2001 05 17 2.717
2001 05 18 2.395
2001 05 19 2.994
2001 05 20 2.971
2001 05 21 3.074
2001 05 22 2.764
2001 05 23 2.908
2001 05 24 2.756
2001 05 25 1.850
2001 05 26 2.294
2001 05 27 2.608
2001 05 28 2.331
2001 05 29 2.746
2001 05 30 2.858
2001 05 31 3.103
2001 06 01 2.653
2001 06 02 2.794
2001 06 03 2.658
2001 06 04 1.966
2001 06 05 2.710
2001 06 06 2.759
2001 06 07 2.593
2001 06 08 2.174
2001 06 09 2.862
2001 06 10 2.861
2001 06 11 2.829
2001 06 12 2.793
2001 06 13 2.780
2001 06 14 2.701
2001 06 15 2.570
2001 06 16 2.280
2001 06 17 1.752
2001 06 18 0.647
2001 06 19 1.453
2001 06 20 1.176
2001 06 21 2.328
2001 06 22 2.618
2001 06 23 2.713
2001 06 24 2.912
2001 06 25 2.774
2001 06 26 2.599
2001 06 27 2.240
2001 06 28 2.880
2001 06 29 2.865
2001 06 30 2.846
2001 07 01 2.928
2001 07 02 2.594
2001 07 03 2.379
2001 07 04 3.030
2001 07 05 2.802
2001 07 06 1.550
2001 07 07 1.530
2001 07 08 2.740
2001 07 09 2.853
2001 07 10 2.809
2001 07 11 2.714
2001 07 12 2.476
2001 07 13 1.639
2001 07 14 2.882
2001 07 15 2.840
2001 07 16 3.096
2001 07 17 2.427
2001 07 18 2.837
2001 07 19 3.118
2001 07 20 2.966
2001 07 21 3.085
2001 07 22 2.943
2001 07 23 1.888
2001 07 24 2.381
2001 07 25 2.945
2001 07 26 3.119
2001 07 27 0.758
2001 07 28 2.982
2001 07 29 3.019
2001 07 30 2.834
2001 07 31 3.151
2001 08 01 3.075
2001 08 02 3.318
2001 08 03 3.079
2001 08 04 2.849
2001 08 05 2.986
2001 08 06 3.153
2001 08 07 3.060
2001 08 08 3.132
2001 08 09 2.957
2001 08 10 3.101
2001 08 11 3.283
2001 08 12 3.213
2001 08 13 3.202
2001 08 14 2.972
2001 08 15 2.793
2001 08 16 3.372
2001 08 17 3.326
2001 08 18 3.371
2001 08 19 2.852
2001 08 20 2.966
2001 08 21 2.570
2001 08 22 3.087
2001 08 23 3.296
2001 08 24 3.557
2001 08 25 3.743
2001 08 26 3.656
2001 08 27 3.633
2001 08 28 3.418
2001 08 29 3.512
2001 08 30 3.610
2001 08 31 3.380
2001 09 01 3.792
2001 09 02 3.538
2001 09 03 2.507
2001 09 04 1.941
2001 09 05 2.759
2001 09 06 3.331
2001 09 07 3.850
2001 09 08 3.842
2001 09 09 3.792
2001 09 10 3.141
2001 09 11 2.625
2001 09 12 3.554
2001 09 13 3.812
2001 09 14 3.541
2001 09 15 3.717
2001 09 16 1.553
2001 09 17 3.930
2001 09 18 3.644
2001 09 19 4.332
2001 09 20 4.190
2001 09 21 3.425
2001 09 22 3.622
2001 09 23 3.904
2001 09 24 3.622
2001 09 25 3.886
2001 09 26 3.725
2001 09 27 2.960
2001 09 28 2.957
2001 09 29 3.866
2001 09 30 4.478
2001 10 01 4.511
2001 10 02 4.055
2001 10 03 2.764
2001 10 04 3.881
2001 10 05 4.141
2001 10 06 4.106
2001 10 07 4.527
2001 10 08 4.476
2001 10 09 4.332
2001 10 10 3.406
2001 10 11 2.936
2001 10 12 3.605
2001 10 13 3.423
2001 10 14 3.603
2001 10 15 3.182
2001 10 16 2.959
2001 10 17 2.386
2001 10 18 3.541
2001 10 19 4.283
2001 10 20 4.471
2001 10 21 4.503
2001 10 22 1.826
2001 10 23 3.741
2001 10 24 4.497
2001 10 25 4.055
2001 10 26 4.761
2001 10 27 4.442
2001 10 28 3.104
2001 10 29 2.992
2001 10 30 4.142
2001 10 31 2.352
2001 11 01 2.928
2001 11 02 2.971
2001 11 03 2.045
2001 11 04 1.592
2001 11 05 4.375
2001 11 06 4.165
2001 11 07 4.285
2001 11 08 4.336
2001 11 09 3.536
2001 11 10 3.996
2001 11 11 4.338
2001 11 12 2.820
2001 11 13 3.551
2001 11 14 4.406
2001 11 15 4.564
2001 11 16 3.076
2001 11 17 2.168
2001 11 18 2.771
2001 11 19 3.399
2001 11 20 4.371
2001 11 21 4.252
2001 11 22 2.980
2001 11 23 4.313
2001 11 24 3.824
2001 11 25 2.875
2001 11 26 2.099
2001 11 27 3.541
2001 11 28 3.203
2001 11 29 3.033
2001 11 30 3.656
2001 12 01 0.900
2001 12 02 2.117
2001 12 03 4.423
2001 12 04 4.112
2001 12 05 1.914
2001 12 06 3.890
2001 12 07 3.913
2001 12 08 2.725
2001 12 09 2.535
2001 12 10 3.343
2001 12 11 4.361
2001 12 12 3.056
2001 12 13 2.350
2001 12 14 3.616
2001 12 15 3.346
2001 12 16 3.632
2001 12 17 2.856
2001 12 18 3.631
2001 12 19 3.963
2001 12 20 4.376
2001 12 21 2.613
2001 12 22 3.005
2001 12 23 1.194
2001 12 24 1.911
2001 12 25 3.599
2001 12 26 3.335
2001 12 27 3.205
2001 12 28 3.371
2001 12 29 3.375
2001 12 30 2.919
2001 12 31 2.358
2002 01 01 2.597
2002 01 02 3.038
2002 01 03 3.306
2002 01 04 3.668
2002 01 05 4.243
2002 01 06 4.309
2002 01 07 2.040
2002 01 08 2.199
2002 01 09 3.714
2002 01 10 2.538
2002 01 11 4.746
2002 01 12 4.766
2002 01 13 4.283
2002 01 14 3.501
2002 01 15 3.851
2002 01 16 1.661
2002 01 17 1.998
2002 01 18 2.767
2002 01 19 3.650
2002 01 20 3.530
2002 01 21 3.102
2002 01 22 3.398
2002 01 23 3.787
2002 01 24 4.111
2002 01 25 4.177
2002 01 26 4.033
2002 01 27 3.346
2002 01 28 3.448
2002 01 29 3.071
2002 01 30 3.368
2002 01 31 3.680
2002 02 01 3.597
2002 02 02 4.465
2002 02 03 3.580
2002 02 04 1.913
2002 02 05 2.613
2002 02 06 2.576
2002 02 07 1.486
2002 02 08 1.354
2002 02 09 0.964
2002 02 10 3.142
2002 02 11 3.512
2002 02 12 4.044
2002 02 13 2.804
2002 02 14 2.461
2002 02 15 2.754
2002 02 16 3.819
2002 02 17 2.355
2002 02 18 3.476
2002 02 19 3.969
2002 02 20 3.547
2002 02 21 3.463
2002 02 22 2.791
2002 02 23 3.726
2002 02 24 1.907
2002 02 25 4.544
2002 02 26 4.350
2002 02 27 2.969
2002 02 28 2.263
2002 03 01 2.184
2002 03 02 2.043
2002 03 03 3.977
2002 03 04 3.362
2002 03 05 3.199
2002 03 06 4.110
2002 03 07 2.235
2002 03 08 2.173
2002 03 09 3.335
2002 03 10 4.363
2002 03 11 3.847
2002 03 12 1.777
2002 03 13 3.724
2002 03 14 4.500
2002 03 15 4.227
2002 03 16 3.618
2002 03 17 3.313
2002 03 18 2.915
2002 03 19 4.175
2002 03 20 4.108
2002 03 21 2.342
2002 03 22 3.741
2002 03 23 2.921
2002 03 24 3.757
2002 03 25 3.782
2002 03 26 3.363
2002 03 27 3.563
2002 03 28 3.520
2002 03 29 3.549
2002 03 30 3.606
2002 03 31 3.407
2002 04 01 1.532
2002 04 02 4.200
2002 04 03 3.571
2002 04 04 3.515
2002 04 05 2.442
2002 04 06 3.726
2002 04 07 3.530
2002 04 08 3.475
2002 04 09 3.190
2002 04 10 3.220
2002 04 11 3.713
2002 04 12 3.361
2002 04 13 1.615
2002 04 14 2.233
2002 04 15 2.452
2002 04 16 2.823
2002 04 17 3.596
2002 04 18 1.431
2002 04 19 2.819
2002 04 20 3.566
2002 04 21 2.538
2002 04 22 2.879
2002 04 23 2.985
2002 04 24 2.102
2002 04 25 3.412
2002 04 26 2.151
2002 04 27 1.389
2002 04 28 2.270
2002 04 29 3.370
2002 04 30 3.578
2002 05 01 3.121
2002 05 02 3.461
2002 05 03 3.467
2002 05 04 3.142
2002 05 05 3.204
2002 05 06 2.882
2002 05 07 2.871
2002 05 08 3.098
2002 05 09 2.487
2002 05 10 3.146
2002 05 11 3.617
2002 05 12 2.620
2002 05 13 2.999
2002 05 14 2.364
2002 05 15 2.881
2002 05 16 3.445
2002 05 17 3.318
2002 05 18 2.999
2002 05 19 2.367
2002 05 20 2.775
2002 05 21 2.426
2002 05 22 1.493
2002 05 23 1.896
2002 05 24 2.882
2002 05 25 2.865
2002 05 26 3.151
2002 05 27 2.987
2002 05 28 2.929
2002 05 29 2.574
2002 05 30 2.016
2002 05 31 1.883
2002 06 01 2.636
2002 06 02 2.647
2002 06 03 2.598
2002 06 04 2.719
2002 06 05 2.757
2002 06 06 2.636
2002 06 07 2.903
2002 06 08 2.112
2002 06 09 2.837
2002 06 10 2.670
2002 06 11 2.453
2002 06 12 2.455
2002 06 13 2.200
2002 06 14 1.719
2002 06 15 1.909
2002 06 16 2.788
2002 06 17 2.817
2002 06 18 2.741
2002 06 19 1.740
2002 06 20 3.002
2002 06 21 2.539
2002 06 22 2.504
2002 06 23 2.424
2002 06 24 2.021
2002 06 25 2.704
2002 06 26 2.501
2002 06 27 2.695
2002 06 28 2.284
2002 06 29 2.943
2002 06 30 2.826
2002 07 01 2.631
2002 07 02 1.948
2002 07 03 2.396
2002 07 04 0.750
2002 07 05 0.713
2002 07 06 2.319
2002 07 07 1.520
2002 07 08 1.855
2002 07 09 2.929
2002 07 10 2.968
2002 07 11 2.984
2002 07 12 3.125
2002 07 13 2.911
2002 07 14 3.032
2002 07 15 3.085
2002 07 16 2.937
2002 07 17 2.629
2002 07 18 1.567
2002 07 19 2.243
2002 07 20 2.425
2002 07 21 2.524
2002 07 22 2.963
2002 07 23 3.168
2002 07 24 3.169
2002 07 25 3.216
2002 07 26 1.576
2002 07 27 2.598
2002 07 28 1.645
2002 07 29 3.111
2002 07 30 3.232
2002 07 31 3.306
2002 08 01 2.954
2002 08 02 2.107
2002 08 03 2.062
2002 08 04 3.395
2002 08 05 3.285
2002 08 06 3.305
2002 08 07 3.300
2002 08 08 3.319
2002 08 09 3.247
2002 08 10 3.250
2002 08 11 3.347
2002 08 12 3.116
2002 08 13 3.061
2002 08 14 3.075
2002 08 15 2.999
2002 08 16 3.199
2002 08 17 3.265
2002 08 18 3.390
2002 08 19 3.584
2002 08 20 3.425
2002 08 21 3.176
2002 08 22 2.675
2002 08 23 3.234
2002 08 24 3.577
2002 08 25 3.671
2002 08 26 3.492
2002 08 27 3.192
2002 08 28 3.238
2002 08 29 3.494
2002 08 30 2.170
2002 08 31 1.584
2002 09 01 1.734
2002 09 02 3.920
2002 09 03 3.908
2002 09 04 4.041
2002 09 05 4.074
2002 09 06 3.996
2002 09 07 3.662
2002 09 08 1.714
2002 09 09 3.135
2002 09 10 3.570
2002 09 11 3.106
2002 09 12 3.373
2002 09 13 3.702
2002 09 14 3.794
2002 09 15 4.188
2002 09 16 3.986
2002 09 17 2.525
2002 09 18 3.720
2002 09 19 4.114
2002 09 20 3.981
2002 09 21 2.598
2002 09 22 2.712
2002 09 23 4.044
2002 09 24 2.709
2002 09 25 4.251
2002 09 26 3.721
2002 09 27 3.268
2002 09 28 4.007
2002 09 29 3.904
2002 09 30 4.138
2002 10 01 4.458
2002 10 02 4.264
2002 10 03 4.311
2002 10 04 4.081
2002 10 05 4.542
2002 10 06 4.380
2002 10 07 3.728
2002 10 08 2.692
2002 10 09 2.920
2002 10 10 4.406
2002 10 11 4.099
2002 10 12 3.234
2002 10 13 4.170
2002 10 14 4.389
2002 10 15 4.035
2002 10 16 3.091
2002 10 17 3.788
2002 10 18 2.508
2002 10 19 4.302
2002 10 20 4.747
2002 10 21 4.488
2002 10 22 2.163
2002 10 23 3.132
2002 10 24 4.602
2002 10 25 3.931
2002 10 26 3.464
2002 10 27 3.832
2002 10 28 4.236
2002 10 29 3.275
2002 10 30 3.681
2002 10 31 2.016
2002 11 01 1.545
2002 11 02 2.983
2002 11 03 4.861
2002 11 04 4.345
2002 11 05 0.811
2002 11 06 3.248
2002 11 07 4.282
2002 11 08 4.207
2002 11 09 4.181
2002 11 10 3.549
2002 11 11 2.611
2002 11 12 1.694
2002 11 13 3.891
2002 11 14 4.706
2002 11 15 3.129
2002 11 16 4.485
2002 11 17 4.548
2002 11 18 4.364
2002 11 19 2.718
2002 11 20 4.486
2002 11 21 4.230
2002 11 22 4.584
2002 11 23 4.363
2002 11 24 4.134
2002 11 25 4.701
2002 11 26 3.293
2002 11 27 3.704
2002 11 28 3.571
2002 11 29 2.908
2002 11 30 4.596
2002 12 01 3.577
2002 12 02 3.582
2002 12 03 3.793
2002 12 04 2.820
2002 12 05 2.017
2002 12 06 1.775
2002 12 07 4.011
2002 12 08 3.365
2002 12 09 2.711
2002 12 10 2.530
2002 12 11 3.036
2002 12 12 2.687
2002 12 13 3.225
2002 12 14 3.106
2002 12 15 2.064
2002 12 16 2.629
2002 12 17 1.813
2002 12 18 4.195
2002 12 19 4.747
2002 12 20 3.345
2002 12 21 3.441
2002 12 22 4.324
2002 12 23 2.996
2002 12 24 3.309
2002 12 25 1.672
2002 12 26 2.517
2002 12 27 4.124
2002 12 28 4.186
2002 12 29 4.241
2002 12 30 3.632
2002 12 31 4.188
2003 01 01 3.790
2003 01 02 4.310
2003 01 03 4.092
2003 01 04 4.259
2003 01 05 3.946
2003 01 06 4.620
2003 01 07 4.111
2003 01 08 4.401
2003 01 09 1.861
2003 01 10 2.920
2003 01 11 3.033
2003 01 12 3.751
2003 01 13 2.993
2003 01 14 2.844
2003 01 15 1.563
2003 01 16 2.608
2003 01 17 3.647
2003 01 18 3.790
2003 01 19 1.761
2003 01 20 3.056
2003 01 21 2.959
2003 01 22 3.463
2003 01 23 2.444
2003 01 24 0.940
2003 01 25 2.003
2003 01 26 3.882
2003 01 27 3.845
2003 01 28 2.181
2003 01 29 3.817
2003 01 30 2.614
2003 01 31 3.382
2003 02 01 3.814
2003 02 02 3.102
2003 02 03 2.791
2003 02 04 3.581
2003 02 05 4.197
2003 02 06 2.256
2003 02 07 2.320
2003 02 08 3.857
2003 02 09 2.996
2003 02 10 3.665
2003 02 11 4.033
2003 02 12 4.168
2003 02 13 3.447
2003 02 14 3.183
2003 02 15 2.488
2003 02 16 3.620
2003 02 17 3.038
2003 02 18 3.188
2003 02 19 3.024
2003 02 20 2.403
2003 02 21 3.976
2003 02 22 1.608
2003 02 23 3.411
2003 02 24 4.066
2003 02 25 3.116
2003 02 26 2.475
2003 02 27 2.591
2003 02 28 3.165
2003 03 01 3.036
2003 03 02 3.702
2003 03 03 4.291
2003 03 04 2.204
2003 03 05 2.738
2003 03 06 3.291
2003 03 07 3.328
2003 03 08 3.034
2003 03 09 4.450
2003 03 10 3.384
2003 03 11 3.248
2003 03 12 2.714
2003 03 13 3.787
2003 03 14 2.272
2003 03 15 3.041
2003 03 16 2.295
2003 03 17 2.428
2003 03 18 2.943
2003 03 19 2.643
2003 03 20 4.138
2003 03 21 1.902
2003 03 22 1.550
2003 03 23 3.125
2003 03 24 3.921
2003 03 25 3.201
2003 03 26 2.931
2003 03 27 1.297
2003 03 28 2.515
2003 03 29 4.094
2003 03 30 3.508
2003 03 31 2.663
2003 04 01 2.664
2003 04 02 3.373
2003 04 03 3.122
2003 04 04 3.073
2003 04 05 2.632
2003 04 06 1.900
2003 04 07 2.100
2003 04 08 2.214
2003 04 09 2.833
2003 04 10 2.756
2003 04 11 1.096
2003 04 12 3.151
2003 04 13 3.563
2003 04 14 3.467
2003 04 15 3.267
2003 04 16 3.419
2003 04 17 2.967
2003 04 18 2.659
2003 04 19 3.203
2003 04 20 1.193
2003 04 21 2.268
2003 04 22 3.659
2003 04 23 3.850
2003 04 24 2.553
2003 04 25 2.830
2003 04 26 3.774
2003 04 27 3.095
2003 04 28 3.655
2003 04 29 2.673
2003 04 30 2.689
2003 05 01 3.354
2003 05 02 2.965
2003 05 03 1.499
2003 05 04 2.324
2003 05 05 2.220
2003 05 06 1.943
2003 05 07 2.650
2003 05 08 3.099
2003 05 09 3.214
2003 05 10 3.177
2003 05 11 2.922
2003 05 12 2.773
2003 05 13 3.317
2003 05 14 3.019
2003 05 15 3.060
2003 05 16 3.279
2003 05 17 3.487
2003 05 18 3.005
2003 05 19 3.313
2003 05 20 3.189
2003 05 21 3.152
2003 05 22 2.971
2003 05 23 2.969
2003 05 24 2.470
2003 05 25 1.606
2003 05 26 2.455
2003 05 27 2.433
2003 05 28 1.905
2003 05 29 2.378
2003 05 30 2.389
2003 05 31 2.987
2003 06 01 2.965
2003 06 02 2.893
2003 06 03 2.893
2003 06 04 1.259
2003 06 05 2.155
2003 06 06 2.373
2003 06 07 2.814
2003 06 08 2.228
2003 06 09 2.687
2003 06 10 2.605
2003 06 11 2.743
2003 06 12 2.696
2003 06 13 2.633
2003 06 14 2.798
2003 06 15 2.753
2003 06 16 2.424
2003 06 17 2.825
2003 06 18 2.592
2003 06 19 2.246
2003 06 20 2.599
2003 06 21 2.696
2003 06 22 2.836
2003 06 23 2.550
2003 06 24 2.487
2003 06 25 2.698
2003 06 26 2.874
2003 06 27 2.830
2003 06 28 2.479
2003 06 29 2.150
2003 06 30 2.746
2003 07 01 2.780
2003 07 02 2.748
2003 07 03 2.775
2003 07 04 2.930
2003 07 05 2.740
2003 07 06 2.867
2003 07 07 2.503
2003 07 08 2.768
2003 07 09 2.913
2003 07 10 2.306
2003 07 11 1.856
2003 07 12 2.867
2003 07 13 2.594
2003 07 14 2.740
2003 07 15 2.869
2003 07 16 2.739
2003 07 17 2.499
2003 07 18 2.363
2003 07 19 2.785
2003 07 20 2.954
2003 07 21 3.004
2003 07 22 2.847
2003 07 23 2.855
2003 07 24 2.779
2003 07 25 2.833
2003 07 26 2.958
2003 07 27 3.051
2003 07 28 3.029
2003 07 29 2.884
2003 07 30 2.927
2003 07 31 3.105
2003 08 01 2.851
2003 08 02 2.963
2003 08 03 3.013
2003 08 04 3.224
2003 08 05 3.237
2003 08 06 2.764
2003 08 07 1.976
2003 08 08 1.587
2003 08 09 1.810
2003 08 10 3.150
2003 08 11 3.402
2003 08 12 3.494
2003 08 13 3.519
2003 08 14 3.324
2003 08 15 3.332
2003 08 16 2.468
2003 08 17 3.670
2003 08 18 3.515
2003 08 19 3.405
2003 08 20 3.214
2003 08 21 3.368
2003 08 22 3.461
2003 08 23 2.944
2003 08 24 2.729
2003 08 25 2.051
2003 08 26 3.594
2003 08 27 3.502
2003 08 28 3.461
2003 08 29 3.347
2003 08 30 3.445
2003 08 31 3.737
2003 09 01 3.932
2003 09 02 3.810
2003 09 03 3.691
2003 09 04 3.857
2003 09 05 3.464
2003 09 06 2.313
2003 09 07 3.629
2003 09 08 3.920
2003 09 09 1.567
2003 09 10 0.609
2003 09 11 3.021
2003 09 12 3.981
2003 09 13 4.046
2003 09 14 4.062
2003 09 15 4.102
2003 09 16 3.909
2003 09 17 3.373
2003 09 18 4.153
2003 09 19 4.040
2003 09 20 2.625
2003 09 21 2.661
2003 09 22 3.360
2003 09 23 4.322
2003 09 24 4.372
2003 09 25 2.616
2003 09 26 1.952
2003 09 27 4.254
2003 09 28 4.223
2003 09 29 1.984
2003 09 30 3.028
2003 10 01 4.507
2003 10 02 3.915
2003 10 03 3.232
2003 10 04 3.425
2003 10 05 3.048
2003 10 06 4.190
2003 10 07 2.843
2003 10 08 4.052
2003 10 09 4.507
2003 10 10 4.054
2003 10 11 1.984
2003 10 12 1.954
2003 10 13 4.157
2003 10 14 4.791
2003 10 15 4.619
2003 10 16 4.320
2003 10 17 4.397
2003 10 18 4.253
2003 10 19 4.320
2003 10 20 3.258
2003 10 21 3.159
2003 10 22 4.226
2003 10 23 3.564
2003 10 24 4.504
2003 10 25 3.923
2003 10 26 1.905
2003 10 27 4.208
2003 10 28 1.168
2003 10 29 2.659
2003 10 30 4.000
2003 10 31 3.094
2003 11 01 2.596
2003 11 02 0.917
2003 11 03 3.685
2003 11 04 3.696
