year month day potential_evapotransp_gleam
2008 09 13 3.701
2008 09 14 3.677
2008 09 15 3.596
2008 09 16 3.701
2008 09 17 3.548
2008 09 18 3.470
2008 09 19 3.377
2008 09 20 3.649
2008 09 21 3.086
2008 09 22 3.736
2008 09 23 3.993
2008 09 24 3.895
2008 09 25 3.413
2008 09 26 3.523
2008 09 27 3.459
2008 09 28 4.021
2008 09 29 4.098
2008 09 30 4.106
2008 10 01 4.301
2008 10 02 3.950
2008 10 03 3.937
2008 10 04 4.231
2008 10 05 4.214
2008 10 06 4.282
2008 10 07 4.037
2008 10 08 3.753
2008 10 09 3.337
2008 10 10 3.180
2008 10 11 2.965
2008 10 12 3.738
2008 10 13 4.151
2008 10 14 4.305
2008 10 15 4.319
2008 10 16 4.255
2008 10 17 4.151
2008 10 18 4.032
2008 10 19 3.787
2008 10 20 3.892
2008 10 21 3.930
2008 10 22 4.108
2008 10 23 4.331
2008 10 24 4.313
2008 10 25 4.411
2008 10 26 4.487
2008 10 27 4.313
2008 10 28 4.084
2008 10 29 4.328
2008 10 30 4.367
2008 10 31 4.516
2008 11 01 4.444
2008 11 02 4.574
2008 11 03 4.419
2008 11 04 4.204
2008 11 05 4.511
2008 11 06 4.479
2008 11 07 3.856
2008 11 08 3.672
2008 11 09 4.056
2008 11 10 3.297
2008 11 11 3.344
2008 11 12 3.846
2008 11 13 2.825
2008 11 14 3.521
2008 11 15 4.333
2008 11 16 4.029
2008 11 17 3.628
2008 11 18 3.483
2008 11 19 3.946
2008 11 20 3.308
2008 11 21 2.181
2008 11 22 2.660
2008 11 23 2.954
2008 11 24 3.411
2008 11 25 3.726
2008 11 26 4.029
2008 11 27 2.885
2008 11 28 2.986
2008 11 29 2.014
2008 11 30 2.978
2008 12 01 3.427
2008 12 02 3.730
2008 12 03 2.536
2008 12 04 3.391
2008 12 05 3.718
2008 12 06 3.463
2008 12 07 3.525
2008 12 08 3.992
2008 12 09 4.633
2008 12 10 4.549
2008 12 11 4.330
2008 12 12 4.213
2008 12 13 3.651
2008 12 14 3.418
2008 12 15 3.623
2008 12 16 2.234
2008 12 17 2.856
2008 12 18 3.500
2008 12 19 3.864
2008 12 20 3.967
2008 12 21 3.536
2008 12 22 2.770
2008 12 23 2.842
2008 12 24 3.009
2008 12 25 3.463
2008 12 26 3.621
2008 12 27 3.402
2008 12 28 4.105
2008 12 29 3.826
2008 12 30 4.691
2008 12 31 4.527
2009 01 01 4.434
2009 01 02 4.513
2009 01 03 3.873
2009 01 04 3.559
2009 01 05 2.295
2009 01 06 3.346
2009 01 07 2.843
2009 01 08 3.835
2009 01 09 4.450
2009 01 10 4.319
2009 01 11 4.542
2009 01 12 4.466
2009 01 13 4.728
2009 01 14 4.872
2009 01 15 4.546
2009 01 16 4.331
2009 01 17 4.089
2009 01 18 4.436
2009 01 19 4.058
2009 01 20 3.428
2009 01 21 3.348
2009 01 22 3.066
2009 01 23 3.127
2009 01 24 3.327
2009 01 25 2.942
2009 01 26 3.134
2009 01 27 3.576
2009 01 28 4.466
2009 01 29 4.799
2009 01 30 4.966
2009 01 31 4.754
2009 02 01 4.378
2009 02 02 4.238
2009 02 03 3.960
2009 02 04 4.371
2009 02 05 4.531
2009 02 06 4.362
2009 02 07 4.286
2009 02 08 4.143
2009 02 09 3.900
2009 02 10 4.427
2009 02 11 4.523
2009 02 12 4.252
2009 02 13 3.357
2009 02 14 2.550
2009 02 15 3.499
2009 02 16 4.214
2009 02 17 4.374
2009 02 18 3.902
2009 02 19 3.606
2009 02 20 3.934
2009 02 21 4.066
2009 02 22 4.141
2009 02 23 4.044
2009 02 24 4.183
2009 02 25 4.349
2009 02 26 4.403
2009 02 27 4.362
2009 02 28 4.101
2009 03 01 4.176
2009 03 02 4.576
2009 03 03 4.311
2009 03 04 4.241
2009 03 05 4.399
2009 03 06 3.881
2009 03 07 3.965
2009 03 08 4.140
2009 03 09 4.160
2009 03 10 4.254
2009 03 11 4.443
2009 03 12 4.248
2009 03 13 4.149
2009 03 14 4.127
2009 03 15 4.024
2009 03 16 3.730
2009 03 17 3.151
2009 03 18 4.192
2009 03 19 4.040
2009 03 20 4.028
2009 03 21 3.823
2009 03 22 3.594
2009 03 23 3.114
2009 03 24 2.352
2009 03 25 2.813
2009 03 26 3.006
2009 03 27 2.568
2009 03 28 3.571
2009 03 29 3.393
2009 03 30 3.415
2009 03 31 3.356
2009 04 01 2.928
2009 04 02 3.298
2009 04 03 2.565
2009 04 04 2.383
2009 04 05 3.366
2009 04 06 3.115
2009 04 07 3.373
2009 04 08 3.115
2009 04 09 2.796
2009 04 10 2.782
2009 04 11 2.188
2009 04 12 2.682
2009 04 13 3.098
2009 04 14 3.336
2009 04 15 3.296
2009 04 16 3.091
2009 04 17 3.177
2009 04 18 3.014
2009 04 19 3.193
2009 04 20 3.098
2009 04 21 2.825
2009 04 22 2.984
2009 04 23 2.607
2009 04 24 2.890
2009 04 25 2.960
2009 04 26 2.260
2009 04 27 3.211
2009 04 28 2.856
2009 04 29 2.153
2009 04 30 2.854
2009 05 01 1.845
2009 05 02 2.069
2009 05 03 1.986
2009 05 04 1.816
2009 05 05 2.260
2009 05 06 2.571
2009 05 07 2.534
2009 05 08 3.035
2009 05 09 2.693
2009 05 10 2.908
2009 05 11 2.819
2009 05 12 2.799
2009 05 13 2.729
2009 05 14 2.896
2009 05 15 2.587
2009 05 16 2.648
2009 05 17 2.393
2009 05 18 2.042
2009 05 19 2.033
2009 05 20 2.210
2009 05 21 2.538
2009 05 22 2.468
2009 05 23 1.974
2009 05 24 2.322
2009 05 25 2.559
2009 05 26 2.589
2009 05 27 2.502
2009 05 28 2.476
2009 05 29 2.584
2009 05 30 2.349
2009 05 31 2.533
2009 06 01 2.396
2009 06 02 2.437
2009 06 03 2.271
2009 06 04 2.136
2009 06 05 1.951
2009 06 06 2.314
2009 06 07 2.396
2009 06 08 1.504
2009 06 09 1.923
2009 06 10 2.150
2009 06 11 2.414
2009 06 12 2.313
2009 06 13 2.180
2009 06 14 2.434
2009 06 15 2.263
2009 06 16 2.215
2009 06 17 2.295
2009 06 18 2.187
2009 06 19 2.415
2009 06 20 2.261
2009 06 21 2.204
2009 06 22 2.068
2009 06 23 2.197
2009 06 24 2.436
2009 06 25 2.334
2009 06 26 2.278
2009 06 27 2.385
2009 06 28 2.269
2009 06 29 2.466
2009 06 30 2.405
2009 07 01 2.257
2009 07 02 2.185
2009 07 03 2.315
2009 07 04 2.412
2009 07 05 2.291
2009 07 06 2.249
2009 07 07 1.878
2009 07 08 2.092
2009 07 09 2.021
2009 07 10 2.190
2009 07 11 2.161
2009 07 12 2.375
2009 07 13 2.390
2009 07 14 2.372
2009 07 15 2.410
2009 07 16 1.948
2009 07 17 2.228
2009 07 18 2.475
2009 07 19 2.457
2009 07 20 2.407
2009 07 21 2.595
2009 07 22 2.463
2009 07 23 2.592
2009 07 24 2.687
2009 07 25 2.724
2009 07 26 2.682
2009 07 27 2.620
2009 07 28 2.782
2009 07 29 2.677
2009 07 30 2.623
2009 07 31 2.471
2009 08 01 2.290
2009 08 02 2.651
2009 08 03 2.798
2009 08 04 2.572
2009 08 05 2.673
2009 08 06 2.528
2009 08 07 2.671
2009 08 08 2.528
2009 08 09 2.795
2009 08 10 2.856
2009 08 11 3.034
2009 08 12 2.686
2009 08 13 2.577
2009 08 14 2.585
2009 08 15 2.597
2009 08 16 2.608
2009 08 17 2.870
2009 08 18 2.758
2009 08 19 2.797
2009 08 20 3.029
2009 08 21 2.982
2009 08 22 2.978
2009 08 23 2.275
2009 08 24 2.565
2009 08 25 2.688
2009 08 26 2.232
2009 08 27 2.512
2009 08 28 3.081
2009 08 29 3.173
2009 08 30 3.114
2009 08 31 3.040
2009 09 01 3.547
2009 09 02 3.606
2009 09 03 3.446
2009 09 04 3.468
2009 09 05 3.344
2009 09 06 3.218
2009 09 07 3.508
2009 09 08 3.491
2009 09 09 3.469
2009 09 10 3.154
2009 09 11 3.073
2009 09 12 2.967
2009 09 13 3.562
2009 09 14 3.595
2009 09 15 3.561
2009 09 16 3.462
2009 09 17 3.397
2009 09 18 3.486
2009 09 19 3.646
2009 09 20 3.775
2009 09 21 3.621
2009 09 22 3.456
2009 09 23 3.083
2009 09 24 3.875
2009 09 25 3.796
2009 09 26 3.481
2009 09 27 4.034
2009 09 28 4.238
2009 09 29 4.210
2009 09 30 3.750
2009 10 01 3.518
2009 10 02 3.756
2009 10 03 3.914
2009 10 04 4.031
2009 10 05 3.771
2009 10 06 3.889
2009 10 07 4.107
2009 10 08 3.519
2009 10 09 2.278
2009 10 10 3.201
2009 10 11 3.464
2009 10 12 3.665
2009 10 13 4.159
2009 10 14 4.108
2009 10 15 4.344
2009 10 16 4.298
2009 10 17 4.090
2009 10 18 4.375
2009 10 19 4.056
2009 10 20 3.685
2009 10 21 3.720
2009 10 22 3.892
2009 10 23 3.716
2009 10 24 3.253
2009 10 25 3.314
2009 10 26 2.863
2009 10 27 2.346
2009 10 28 2.514
2009 10 29 2.515
2009 10 30 2.871
2009 10 31 3.134
2009 11 01 3.397
2009 11 02 4.237
2009 11 03 4.008
2009 11 04 3.845
2009 11 05 4.009
2009 11 06 4.443
2009 11 07 4.411
2009 11 08 4.103
2009 11 09 4.172
2009 11 10 3.663
2009 11 11 3.334
2009 11 12 4.352
2009 11 13 4.586
2009 11 14 4.602
2009 11 15 4.471
2009 11 16 4.373
2009 11 17 4.258
2009 11 18 4.016
2009 11 19 4.242
2009 11 20 4.715
2009 11 21 4.482
2009 11 22 4.751
2009 11 23 4.830
2009 11 24 4.186
2009 11 25 4.411
2009 11 26 4.618
2009 11 27 4.574
2009 11 28 4.496
2009 11 29 3.866
2009 11 30 3.409
2009 12 01 2.889
2009 12 02 2.630
2009 12 03 3.211
2009 12 04 3.396
2009 12 05 2.109
2009 12 06 2.331
2009 12 07 3.597
2009 12 08 4.432
2009 12 09 3.980
2009 12 10 4.411
2009 12 11 4.691
2009 12 12 4.730
2009 12 13 4.319
2009 12 14 3.426
2009 12 15 4.151
2009 12 16 4.327
2009 12 17 4.607
2009 12 18 4.831
2009 12 19 4.211
2009 12 20 4.157
2009 12 21 4.590
2009 12 22 4.319
2009 12 23 4.455
2009 12 24 4.562
2009 12 25 3.446
2009 12 26 3.143
2009 12 27 2.570
2009 12 28 2.473
2009 12 29 2.497
2009 12 30 3.088
2009 12 31 1.942
2010 01 01 2.872
2010 01 02 4.253
2010 01 03 4.698
2010 01 04 4.674
2010 01 05 4.728
2010 01 06 4.048
2010 01 07 3.141
2010 01 08 3.771
2010 01 09 4.313
2010 01 10 4.761
2010 01 11 4.416
2010 01 12 4.688
2010 01 13 4.328
2010 01 14 4.177
2010 01 15 4.460
2010 01 16 5.033
2010 01 17 4.394
2010 01 18 4.953
2010 01 19 4.604
2010 01 20 4.606
2010 01 21 4.359
2010 01 22 4.439
2010 01 23 3.975
2010 01 24 4.556
2010 01 25 4.386
2010 01 26 3.804
2010 01 27 4.156
2010 01 28 4.346
2010 01 29 4.609
2010 01 30 4.918
2010 01 31 4.729
2010 02 01 4.743
2010 02 02 4.741
2010 02 03 4.992
2010 02 04 4.843
2010 02 05 4.910
2010 02 06 4.558
2010 02 07 4.041
2010 02 08 3.699
2010 02 09 3.442
2010 02 10 4.127
2010 02 11 4.663
2010 02 12 4.356
2010 02 13 4.769
2010 02 14 4.726
2010 02 15 4.565
2010 02 16 4.629
2010 02 17 4.714
2010 02 18 4.679
2010 02 19 4.319
2010 02 20 4.327
2010 02 21 4.232
2010 02 22 4.201
2010 02 23 4.126
2010 02 24 4.187
2010 02 25 4.061
2010 02 26 3.733
2010 02 27 3.755
2010 02 28 3.392
2010 03 01 2.540
2010 03 02 3.039
2010 03 03 2.936
2010 03 04 2.950
2010 03 05 2.523
2010 03 06 2.990
2010 03 07 3.117
2010 03 08 3.777
2010 03 09 3.566
2010 03 10 4.330
2010 03 11 4.270
2010 03 12 4.164
2010 03 13 4.663
2010 03 14 4.379
2010 03 15 4.267
2010 03 16 4.170
2010 03 17 4.099
2010 03 18 4.023
2010 03 19 3.603
2010 03 20 4.047
2010 03 21 3.616
2010 03 22 3.362
2010 03 23 3.892
2010 03 24 4.064
2010 03 25 4.196
2010 03 26 4.042
2010 03 27 3.966
2010 03 28 4.018
2010 03 29 3.902
2010 03 30 3.924
2010 03 31 3.935
2010 04 01 3.034
2010 04 02 3.105
2010 04 03 2.563
2010 04 04 3.108
2010 04 05 3.837
2010 04 06 3.397
2010 04 07 3.221
2010 04 08 3.099
2010 04 09 2.642
2010 04 10 2.563
2010 04 11 3.212
2010 04 12 3.050
2010 04 13 2.873
2010 04 14 2.798
2010 04 15 3.339
2010 04 16 3.437
2010 04 17 3.466
2010 04 18 3.487
2010 04 19 3.149
2010 04 20 3.670
2010 04 21 3.695
2010 04 22 3.490
2010 04 23 3.436
2010 04 24 3.601
2010 04 25 3.369
2010 04 26 3.288
2010 04 27 3.203
2010 04 28 3.186
2010 04 29 3.188
2010 04 30 3.152
2010 05 01 3.118
2010 05 02 2.915
2010 05 03 2.980
2010 05 04 2.811
2010 05 05 2.930
2010 05 06 3.090
2010 05 07 3.221
2010 05 08 3.088
2010 05 09 3.076
2010 05 10 2.896
2010 05 11 2.511
2010 05 12 2.729
2010 05 13 2.803
2010 05 14 2.887
2010 05 15 2.876
2010 05 16 2.497
2010 05 17 2.694
2010 05 18 2.816
2010 05 19 2.683
2010 05 20 2.507
2010 05 21 2.734
2010 05 22 2.603
2010 05 23 2.661
2010 05 24 2.706
2010 05 25 2.626
2010 05 26 2.791
2010 05 27 2.627
2010 05 28 2.306
2010 05 29 2.570
2010 05 30 2.659
2010 05 31 2.526
2010 06 01 2.225
2010 06 02 1.989
2010 06 03 1.767
2010 06 04 2.127
2010 06 05 2.056
2010 06 06 2.377
2010 06 07 2.463
2010 06 08 2.461
2010 06 09 2.301
2010 06 10 2.208
2010 06 11 2.330
2010 06 12 2.234
2010 06 13 2.240
2010 06 14 2.228
2010 06 15 2.022
2010 06 16 2.116
2010 06 17 2.076
2010 06 18 2.020
2010 06 19 1.965
2010 06 20 2.412
2010 06 21 2.420
2010 06 22 2.290
2010 06 23 2.296
2010 06 24 2.330
2010 06 25 1.720
2010 06 26 1.854
2010 06 27 2.035
2010 06 28 2.175
2010 06 29 1.942
2010 06 30 2.306
2010 07 01 2.020
2010 07 02 1.918
2010 07 03 2.176
2010 07 04 2.207
2010 07 05 2.051
2010 07 06 2.085
2010 07 07 2.050
2010 07 08 2.053
2010 07 09 2.410
2010 07 10 2.408
2010 07 11 2.231
2010 07 12 2.358
2010 07 13 2.305
2010 07 14 2.555
2010 07 15 2.506
2010 07 16 1.930
2010 07 17 2.061
2010 07 18 2.230
2010 07 19 1.993
2010 07 20 2.150
2010 07 21 2.358
2010 07 22 2.435
2010 07 23 2.572
2010 07 24 2.276
2010 07 25 2.007
2010 07 26 2.148
2010 07 27 2.051
2010 07 28 1.698
2010 07 29 2.230
2010 07 30 2.256
2010 07 31 2.250
2010 08 01 2.655
2010 08 02 2.759
2010 08 03 2.647
2010 08 04 2.552
2010 08 05 2.431
2010 08 06 2.722
2010 08 07 2.612
2010 08 08 2.704
2010 08 09 2.684
2010 08 10 2.857
2010 08 11 2.541
2010 08 12 2.475
2010 08 13 2.569
2010 08 14 2.790
2010 08 15 2.904
2010 08 16 2.930
2010 08 17 2.800
2010 08 18 2.702
2010 08 19 2.595
2010 08 20 2.847
2010 08 21 2.939
2010 08 22 2.887
2010 08 23 2.947
2010 08 24 2.894
2010 08 25 3.210
2010 08 26 3.320
2010 08 27 3.209
2010 08 28 3.417
2010 08 29 3.246
2010 08 30 3.371
2010 08 31 2.818
2010 09 01 3.144
2010 09 02 2.993
2010 09 03 3.307
2010 09 04 3.317
2010 09 05 3.487
2010 09 06 3.516
2010 09 07 3.255
2010 09 08 3.360
2010 09 09 3.235
2010 09 10 3.517
2010 09 11 3.228
2010 09 12 3.172
2010 09 13 3.153
2010 09 14 3.292
2010 09 15 3.724
2010 09 16 3.797
2010 09 17 3.794
2010 09 18 3.792
2010 09 19 3.570
2010 09 20 3.439
2010 09 21 3.085
2010 09 22 3.822
2010 09 23 3.925
2010 09 24 3.883
2010 09 25 3.840
2010 09 26 3.711
2010 09 27 3.805
2010 09 28 3.603
2010 09 29 3.646
2010 09 30 3.732
2010 10 01 4.207
2010 10 02 3.991
2010 10 03 4.070
2010 10 04 4.173
2010 10 05 4.242
2010 10 06 4.054
2010 10 07 4.045
2010 10 08 4.186
2010 10 09 4.216
2010 10 10 3.806
2010 10 11 4.232
2010 10 12 4.072
2010 10 13 4.037
2010 10 14 4.507
2010 10 15 3.856
2010 10 16 4.265
2010 10 17 3.873
2010 10 18 3.541
2010 10 19 3.177
2010 10 20 3.354
2010 10 21 3.500
2010 10 22 4.107
2010 10 23 4.079
2010 10 24 3.436
2010 10 25 3.483
2010 10 26 2.637
2010 10 27 3.423
2010 10 28 3.721
2010 10 29 3.565
2010 10 30 4.250
2010 10 31 4.038
2010 11 01 3.979
2010 11 02 3.441
2010 11 03 3.617
2010 11 04 4.030
2010 11 05 4.048
2010 11 06 3.985
2010 11 07 3.568
2010 11 08 4.346
2010 11 09 4.509
2010 11 10 4.343
2010 11 11 3.806
2010 11 12 4.271
2010 11 13 4.067
2010 11 14 2.762
2010 11 15 3.215
2010 11 16 3.168
2010 11 17 2.717
2010 11 18 4.157
2010 11 19 4.355
2010 11 20 4.437
2010 11 21 4.093
2010 11 22 2.810
2010 11 23 3.665
2010 11 24 3.287
2010 11 25 3.670
2010 11 26 3.744
2010 11 27 3.809
2010 11 28 3.838
2010 11 29 3.516
2010 11 30 4.521
2010 12 01 3.656
2010 12 02 4.418
2010 12 03 4.942
2010 12 04 4.591
2010 12 05 3.135
2010 12 06 3.971
2010 12 07 3.978
2010 12 08 3.899
2010 12 09 3.105
2010 12 10 2.465
2010 12 11 3.394
2010 12 12 3.734
2010 12 13 3.808
2010 12 14 3.001
2010 12 15 2.553
2010 12 16 4.299
2010 12 17 4.275
2010 12 18 3.886
2010 12 19 4.363
2010 12 20 4.635
2010 12 21 4.648
2010 12 22 4.765
2010 12 23 4.803
2010 12 24 4.194
2010 12 25 3.697
2010 12 26 3.573
2010 12 27 4.065
2010 12 28 3.493
2010 12 29 2.653
2010 12 30 2.125
2010 12 31 1.715
2011 01 01 2.128
2011 01 02 2.865
2011 01 03 2.564
2011 01 04 3.014
2011 01 05 3.927
2011 01 06 4.466
2011 01 07 4.294
2011 01 08 4.230
2011 01 09 4.123
2011 01 10 3.940
2011 01 11 2.928
2011 01 12 2.510
2011 01 13 2.809
2011 01 14 3.567
2011 01 15 3.712
2011 01 16 4.509
2011 01 17 4.700
2011 01 18 4.695
2011 01 19 4.499
2011 01 20 4.190
2011 01 21 4.372
2011 01 22 4.003
2011 01 23 3.952
2011 01 24 4.312
2011 01 25 4.024
2011 01 26 4.058
2011 01 27 4.473
2011 01 28 4.514
2011 01 29 4.275
2011 01 30 4.558
2011 01 31 4.292
2011 02 01 4.423
2011 02 02 4.204
2011 02 03 4.265
2011 02 04 4.286
2011 02 05 4.254
2011 02 06 4.403
2011 02 07 4.566
2011 02 08 4.512
2011 02 09 4.245
2011 02 10 3.815
2011 02 11 4.329
2011 02 12 4.064
2011 02 13 3.995
2011 02 14 3.654
2011 02 15 3.712
2011 02 16 3.760
2011 02 17 3.713
2011 02 18 4.410
2011 02 19 3.732
2011 02 20 3.710
2011 02 21 4.183
2011 02 22 4.488
2011 02 23 4.394
2011 02 24 3.795
2011 02 25 3.356
2011 02 26 2.952
2011 02 27 3.412
2011 02 28 3.629
2011 03 01 3.390
2011 03 02 3.355
2011 03 03 3.720
2011 03 04 3.467
2011 03 05 2.596
2011 03 06 3.070
2011 03 07 3.270
2011 03 08 2.708
2011 03 09 3.916
2011 03 10 3.231
2011 03 11 3.056
2011 03 12 2.690
2011 03 13 2.028
2011 03 14 3.409
2011 03 15 3.696
2011 03 16 3.706
2011 03 17 3.118
2011 03 18 2.980
2011 03 19 3.346
2011 03 20 2.883
2011 03 21 3.400
2011 03 22 3.344
2011 03 23 3.376
2011 03 24 3.350
2011 03 25 3.987
2011 03 26 3.970
2011 03 27 3.634
2011 03 28 3.398
2011 03 29 3.739
2011 03 30 4.135
2011 03 31 3.890
2011 04 01 3.927
2011 04 02 3.762
2011 04 03 3.440
2011 04 04 2.919
2011 04 05 3.385
2011 04 06 3.423
2011 04 07 3.652
2011 04 08 3.507
2011 04 09 3.403
2011 04 10 2.959
2011 04 11 3.729
2011 04 12 3.680
2011 04 13 3.557
2011 04 14 3.434
2011 04 15 3.465
2011 04 16 3.366
2011 04 17 3.303
2011 04 18 3.161
2011 04 19 3.108
2011 04 20 3.158
2011 04 21 3.197
2011 04 22 3.075
2011 04 23 3.355
2011 04 24 3.335
2011 04 25 3.173
2011 04 26 3.209
2011 04 27 2.867
2011 04 28 2.872
2011 04 29 3.000
2011 04 30 2.836
2011 05 01 2.979
2011 05 02 3.026
2011 05 03 2.855
2011 05 04 2.670
2011 05 05 2.697
2011 05 06 2.852
2011 05 07 2.976
2011 05 08 2.724
2011 05 09 2.825
2011 05 10 2.673
2011 05 11 2.729
2011 05 12 2.911
2011 05 13 2.586
2011 05 14 2.670
2011 05 15 2.688
2011 05 16 2.491
2011 05 17 2.506
2011 05 18 2.271
2011 05 19 1.834
2011 05 20 1.719
2011 05 21 1.879
2011 05 22 2.317
2011 05 23 1.828
2011 05 24 2.076
2011 05 25 2.314
2011 05 26 2.569
2011 05 27 2.554
2011 05 28 2.396
2011 05 29 2.459
2011 05 30 2.369
2011 05 31 2.325
2011 06 01 2.188
2011 06 02 2.295
2011 06 03 2.530
2011 06 04 2.428
2011 06 05 2.500
2011 06 06 2.380
2011 06 07 2.163
2011 06 08 2.421
2011 06 09 2.675
2011 06 10 2.212
2011 06 11 2.343
2011 06 12 2.066
2011 06 13 1.966
2011 06 14 2.064
2011 06 15 1.970
2011 06 16 2.033
2011 06 17 2.224
2011 06 18 2.096
2011 06 19 2.382
2011 06 20 2.465
2011 06 21 2.273
2011 06 22 2.169
2011 06 23 2.129
2011 06 24 2.521
2011 06 25 2.280
2011 06 26 2.484
2011 06 27 2.293
2011 06 28 2.496
2011 06 29 2.240
2011 06 30 1.959
2011 07 01 2.253
2011 07 02 2.113
2011 07 03 2.449
2011 07 04 2.362
2011 07 05 2.390
2011 07 06 2.274
2011 07 07 2.344
2011 07 08 2.436
2011 07 09 2.368
2011 07 10 2.106
2011 07 11 2.147
2011 07 12 2.040
2011 07 13 2.143
2011 07 14 2.377
2011 07 15 2.527
2011 07 16 2.422
2011 07 17 2.549
2011 07 18 2.589
2011 07 19 2.393
2011 07 20 2.605
2011 07 21 2.492
2011 07 22 2.494
2011 07 23 2.366
2011 07 24 1.914
2011 07 25 1.827
2011 07 26 2.022
2011 07 27 1.838
2011 07 28 2.164
2011 07 29 2.491
2011 07 30 2.566
2011 07 31 2.151
2011 08 01 2.692
2011 08 02 2.906
2011 08 03 2.800
2011 08 04 2.981
2011 08 05 2.797
2011 08 06 2.454
2011 08 07 2.715
2011 08 08 2.926
2011 08 09 2.602
2011 08 10 2.995
2011 08 11 2.932
2011 08 12 2.911
2011 08 13 2.987
2011 08 14 2.912
2011 08 15 2.870
2011 08 16 2.641
2011 08 17 2.681
2011 08 18 2.894
2011 08 19 3.082
2011 08 20 3.114
2011 08 21 3.116
2011 08 22 2.661
2011 08 23 2.534
2011 08 24 2.962
2011 08 25 3.215
2011 08 26 3.186
2011 08 27 3.112
2011 08 28 3.261
2011 08 29 3.166
2011 08 30 3.411
2011 08 31 3.436
2011 09 01 3.423
2011 09 02 3.358
2011 09 03 2.995
2011 09 04 3.120
2011 09 05 3.233
2011 09 06 3.361
2011 09 07 3.420
2011 09 08 3.473
2011 09 09 3.580
2011 09 10 3.566
2011 09 11 3.472
2011 09 12 3.597
2011 09 13 3.579
2011 09 14 3.408
2011 09 15 3.292
2011 09 16 3.150
2011 09 17 2.917
2011 09 18 3.270
2011 09 19 3.531
2011 09 20 3.481
2011 09 21 3.787
2011 09 22 3.863
2011 09 23 3.784
2011 09 24 3.803
2011 09 25 3.590
2011 09 26 3.723
2011 09 27 3.596
2011 09 28 3.626
2011 09 29 3.842
2011 09 30 4.099
2011 10 01 3.762
2011 10 02 4.034
2011 10 03 3.051
2011 10 04 2.642
2011 10 05 3.194
2011 10 06 3.501
2011 10 07 4.276
2011 10 08 3.996
2011 10 09 4.292
2011 10 10 4.050
2011 10 11 3.682
2011 10 12 3.577
2011 10 13 2.999
2011 10 14 2.940
2011 10 15 3.062
2011 10 16 2.818
2011 10 17 3.386
2011 10 18 2.027
2011 10 19 1.997
2011 10 20 2.733
2011 10 21 2.810
2011 10 22 2.920
2011 10 23 3.235
2011 10 24 3.322
2011 10 25 3.909
2011 10 26 4.264
2011 10 27 4.167
2011 10 28 4.690
2011 10 29 4.591
2011 10 30 4.084
2011 10 31 3.893
2011 11 01 2.596
2011 11 02 2.624
2011 11 03 2.682
2011 11 04 2.976
2011 11 05 3.437
2011 11 06 3.682
2011 11 07 3.114
2011 11 08 2.265
2011 11 09 2.357
2011 11 10 3.281
2011 11 11 4.157
2011 11 12 4.115
2011 11 13 4.266
2011 11 14 4.264
2011 11 15 3.647
2011 11 16 3.806
2011 11 17 4.390
2011 11 18 3.923
2011 11 19 3.813
2011 11 20 3.567
2011 11 21 3.971
2011 11 22 4.214
2011 11 23 3.201
2011 11 24 3.403
2011 11 25 3.384
2011 11 26 2.348
2011 11 27 2.744
2011 11 28 2.622
2011 11 29 3.745
2011 11 30 3.790
2011 12 01 2.824
2011 12 02 3.621
2011 12 03 2.698
2011 12 04 2.832
2011 12 05 3.986
2011 12 06 4.589
2011 12 07 4.334
2011 12 08 4.197
2011 12 09 4.182
2011 12 10 3.619
2011 12 11 2.968
2011 12 12 3.174
2011 12 13 3.537
2011 12 14 3.300
2011 12 15 2.999
2011 12 16 3.017
2011 12 17 3.514
2011 12 18 3.684
2011 12 19 3.677
2011 12 20 3.788
2011 12 21 4.086
2011 12 22 3.406
2011 12 23 4.184
2011 12 24 4.457
2011 12 25 4.288
2011 12 26 4.391
2011 12 27 4.586
2011 12 28 4.201
2011 12 29 3.912
2011 12 30 3.465
2011 12 31 3.613
2012 01 01 2.888
2012 01 02 2.798
2012 01 03 2.771
2012 01 04 2.936
2012 01 05 4.166
2012 01 06 4.417
2012 01 07 3.687
2012 01 08 3.979
2012 01 09 2.959
2012 01 10 3.218
2012 01 11 3.361
2012 01 12 4.053
2012 01 13 3.516
2012 01 14 4.345
2012 01 15 4.482
2012 01 16 4.449
2012 01 17 3.957
2012 01 18 3.989
2012 01 19 3.913
2012 01 20 3.905
2012 01 21 4.381
2012 01 22 3.739
2012 01 23 4.009
2012 01 24 3.735
2012 01 25 4.302
2012 01 26 4.357
2012 01 27 4.294
2012 01 28 4.177
2012 01 29 4.347
2012 01 30 3.956
2012 01 31 3.535
2012 02 01 3.440
2012 02 02 3.974
2012 02 03 4.345
2012 02 04 4.197
2012 02 05 4.389
2012 02 06 4.374
2012 02 07 4.339
2012 02 08 4.491
2012 02 09 4.133
2012 02 10 3.613
2012 02 11 3.230
2012 02 12 3.223
2012 02 13 3.465
2012 02 14 4.300
2012 02 15 4.372
2012 02 16 4.010
2012 02 17 3.910
2012 02 18 3.659
2012 02 19 3.763
2012 02 20 4.075
2012 02 21 4.044
2012 02 22 4.061
2012 02 23 4.392
2012 02 24 4.202
2012 02 25 4.229
2012 02 26 3.849
2012 02 27 3.941
2012 02 28 4.207
2012 02 29 4.516
2012 03 01 4.685
2012 03 02 4.449
2012 03 03 4.461
2012 03 04 4.445
2012 03 05 3.858
2012 03 06 3.944
