year month day potential_evapotransp_gleam
2001 01 21 5.040
2001 01 22 4.630
2001 01 23 4.237
2001 01 24 4.289
2001 01 25 4.119
2001 01 26 4.761
2001 01 27 4.973
2001 01 28 5.478
2001 01 29 4.649
2001 01 30 3.794
2001 01 31 4.879
2001 02 01 4.569
2001 02 02 4.997
2001 02 03 5.167
2001 02 04 5.096
2001 02 05 5.143
2001 02 06 5.232
2001 02 07 5.108
2001 02 08 4.087
2001 02 09 4.023
2001 02 10 3.359
2001 02 11 4.278
2001 02 12 4.850
2001 02 13 4.936
2001 02 14 4.754
2001 02 15 2.487
2001 02 16 4.652
2001 02 17 4.337
2001 02 18 4.006
2001 02 19 4.370
2001 02 20 4.747
2001 02 21 4.771
2001 02 22 3.338
2001 02 23 4.306
2001 02 24 4.414
2001 02 25 4.056
2001 02 26 4.924
2001 02 27 5.123
2001 02 28 4.387
2001 03 01 4.609
2001 03 02 4.007
2001 03 03 4.817
2001 03 04 4.975
2001 03 05 4.657
2001 03 06 2.563
2001 03 07 2.332
2001 03 08 4.019
2001 03 09 4.011
2001 03 10 3.654
2001 03 11 3.197
2001 03 12 4.010
2001 03 13 3.875
2001 03 14 2.441
2001 03 15 3.241
2001 03 16 4.525
2001 03 17 4.450
2001 03 18 4.317
2001 03 19 3.427
2001 03 20 4.261
2001 03 21 3.910
2001 03 22 4.350
2001 03 23 4.373
2001 03 24 4.261
2001 03 25 4.045
2001 03 26 4.126
2001 03 27 3.577
2001 03 28 2.595
2001 03 29 3.855
2001 03 30 3.780
2001 03 31 4.128
2001 04 01 2.830
2001 04 02 3.970
2001 04 03 3.892
2001 04 04 4.178
2001 04 05 3.843
2001 04 06 3.377
2001 04 07 3.901
2001 04 08 3.727
2001 04 09 3.448
2001 04 10 3.500
2001 04 11 3.510
2001 04 12 3.666
2001 04 13 3.929
2001 04 14 3.654
2001 04 15 3.478
2001 04 16 3.326
2001 04 17 3.231
2001 04 18 3.443
2001 04 19 3.062
2001 04 20 3.267
2001 04 21 3.453
2001 04 22 1.719
2001 04 23 2.988
2001 04 24 2.814
2001 04 25 3.092
2001 04 26 2.612
2001 04 27 2.947
2001 04 28 2.825
2001 04 29 2.522
2001 04 30 2.291
2001 05 01 2.613
2001 05 02 2.422
2001 05 03 2.524
2001 05 04 2.318
2001 05 05 2.453
2001 05 06 2.523
2001 05 07 2.409
2001 05 08 2.443
2001 05 09 2.673
2001 05 10 2.793
2001 05 11 1.365
2001 05 12 1.514
2001 05 13 1.260
2001 05 14 2.711
2001 05 15 2.366
2001 05 16 1.520
2001 05 17 1.586
2001 05 18 2.291
2001 05 19 2.372
2001 05 20 2.436
2001 05 21 2.273
2001 05 22 1.792
2001 05 23 0.838
2001 05 24 1.547
2001 05 25 2.212
2001 05 26 0.987
2001 05 27 1.050
2001 05 28 2.193
2001 05 29 2.476
2001 05 30 2.274
2001 05 31 2.295
2001 06 01 2.165
2001 06 02 1.958
2001 06 03 1.321
2001 06 04 2.200
2001 06 05 2.250
2001 06 06 2.193
2001 06 07 2.120
2001 06 08 2.106
2001 06 09 2.027
2001 06 10 1.927
2001 06 11 1.720
2001 06 12 1.740
2001 06 13 1.578
2001 06 14 1.726
2001 06 15 2.044
2001 06 16 1.725
2001 06 17 -0.007
2001 06 18 0.916
2001 06 19 0.804
2001 06 20 0.767
2001 06 21 1.368
2001 06 22 1.563
2001 06 23 1.762
2001 06 24 1.950
2001 06 25 2.000
2001 06 26 1.780
2001 06 27 1.369
2001 06 28 1.272
2001 06 29 1.299
2001 06 30 1.864
2001 07 01 1.454
2001 07 02 1.970
2001 07 03 1.981
2001 07 04 1.759
2001 07 05 1.900
2001 07 06 1.744
2001 07 07 1.604
2001 07 08 1.668
2001 07 09 1.823
2001 07 10 1.951
2001 07 11 2.015
2001 07 12 0.708
2001 07 13 2.162
2001 07 14 1.895
2001 07 15 1.904
2001 07 16 1.801
2001 07 17 1.916
2001 07 18 2.024
2001 07 19 2.186
2001 07 20 2.149
2001 07 21 2.021
2001 07 22 2.204
2001 07 23 2.359
2001 07 24 2.407
2001 07 25 2.295
2001 07 26 2.140
2001 07 27 0.346
2001 07 28 2.246
2001 07 29 2.087
2001 07 30 2.277
2001 07 31 2.332
2001 08 01 2.407
2001 08 02 2.147
2001 08 03 2.022
2001 08 04 2.126
2001 08 05 2.255
2001 08 06 2.162
2001 08 07 1.895
2001 08 08 2.130
2001 08 09 2.072
2001 08 10 2.166
2001 08 11 2.246
2001 08 12 2.326
2001 08 13 2.313
2001 08 14 1.958
2001 08 15 2.414
2001 08 16 2.460
2001 08 17 2.506
2001 08 18 2.468
2001 08 19 2.517
2001 08 20 2.478
2001 08 21 2.516
2001 08 22 2.512
2001 08 23 1.949
2001 08 24 2.315
2001 08 25 2.703
2001 08 26 2.773
2001 08 27 2.786
2001 08 28 2.520
2001 08 29 3.220
2001 08 30 3.154
2001 08 31 3.423
2001 09 01 3.111
2001 09 02 2.494
2001 09 03 2.931
2001 09 04 2.808
2001 09 05 3.066
2001 09 06 3.294
2001 09 07 3.217
2001 09 08 2.952
2001 09 09 2.486
2001 09 10 3.196
2001 09 11 3.520
2001 09 12 3.224
2001 09 13 3.539
2001 09 14 2.775
2001 09 15 1.273
2001 09 16 2.498
2001 09 17 2.920
2001 09 18 3.180
2001 09 19 3.573
2001 09 20 3.847
2001 09 21 2.014
2001 09 22 3.621
2001 09 23 4.017
2001 09 24 3.910
2001 09 25 3.493
2001 09 26 3.072
2001 09 27 4.355
2001 09 28 4.174
2001 09 29 4.316
2001 09 30 4.432
2001 10 01 4.396
2001 10 02 1.975
2001 10 03 4.436
2001 10 04 4.171
2001 10 05 3.645
2001 10 06 4.228
2001 10 07 4.578
2001 10 08 3.914
2001 10 09 2.398
2001 10 10 3.510
2001 10 11 4.278
2001 10 12 4.487
2001 10 13 4.073
2001 10 14 3.420
2001 10 15 3.640
2001 10 16 4.055
2001 10 17 3.297
2001 10 18 4.180
2001 10 19 2.120
2001 10 20 4.317
2001 10 21 1.839
2001 10 22 2.900
2001 10 23 4.797
2001 10 24 4.710
2001 10 25 5.007
2001 10 26 4.222
2001 10 27 4.506
2001 10 28 4.658
2001 10 29 4.434
2001 10 30 3.813
2001 10 31 4.717
2001 11 01 4.691
2001 11 02 3.758
2001 11 03 1.651
2001 11 04 2.973
2001 11 05 4.424
2001 11 06 4.437
2001 11 07 4.515
2001 11 08 3.097
2001 11 09 4.699
2001 11 10 5.170
2001 11 11 3.353
2001 11 12 2.678
2001 11 13 2.360
2001 11 14 4.623
2001 11 15 2.799
2001 11 16 1.384
2001 11 17 3.901
2001 11 18 4.542
2001 11 19 3.659
2001 11 20 4.239
2001 11 21 4.316
2001 11 22 4.926
2001 11 23 4.719
2001 11 24 4.992
2001 11 25 4.516
2001 11 26 4.768
2001 11 27 3.544
2001 11 28 2.522
2001 11 29 2.488
2001 11 30 2.920
2001 12 01 4.672
2001 12 02 4.371
2001 12 03 2.649
2001 12 04 3.418
2001 12 05 2.575
2001 12 06 3.386
2001 12 07 4.464
2001 12 08 3.424
2001 12 09 3.686
2001 12 10 4.031
2001 12 11 1.526
2001 12 12 2.706
2001 12 13 2.644
2001 12 14 3.415
2001 12 15 3.936
2001 12 16 3.396
2001 12 17 4.206
2001 12 18 4.115
2001 12 19 4.392
2001 12 20 3.794
2001 12 21 2.458
2001 12 22 1.390
2001 12 23 3.666
2001 12 24 4.471
2001 12 25 3.374
2001 12 26 3.881
2001 12 27 2.629
2001 12 28 3.037
2001 12 29 3.067
2001 12 30 3.067
2001 12 31 1.436
2002 01 01 3.326
2002 01 02 4.610
2002 01 03 5.545
2002 01 04 5.150
2002 01 05 5.160
2002 01 06 4.021
2002 01 07 3.127
2002 01 08 4.043
2002 01 09 3.937
2002 01 10 1.923
2002 01 11 0.767
2002 01 12 4.408
2002 01 13 4.815
2002 01 14 3.428
2002 01 15 2.793
2002 01 16 3.290
2002 01 17 5.446
2002 01 18 5.361
2002 01 19 3.436
2002 01 20 2.520
2002 01 21 3.160
2002 01 22 4.671
2002 01 23 4.581
2002 01 24 5.514
2002 01 25 4.971
2002 01 26 5.641
2002 01 27 5.401
2002 01 28 4.959
2002 01 29 4.748
2002 01 30 4.909
2002 01 31 5.118
2002 02 01 5.000
2002 02 02 2.406
2002 02 03 4.391
2002 02 04 4.554
2002 02 05 4.169
2002 02 06 4.042
2002 02 07 3.228
2002 02 08 3.303
2002 02 09 3.094
2002 02 10 4.166
2002 02 11 4.678
2002 02 12 4.213
2002 02 13 4.822
2002 02 14 4.788
2002 02 15 4.678
2002 02 16 3.828
2002 02 17 3.839
2002 02 18 3.575
2002 02 19 2.578
2002 02 20 2.439
2002 02 21 2.498
2002 02 22 1.553
2002 02 23 0.731
2002 02 24 4.300
2002 02 25 4.562
2002 02 26 4.278
2002 02 27 3.570
2002 02 28 3.771
2002 03 01 4.604
2002 03 02 4.814
2002 03 03 4.789
2002 03 04 4.631
2002 03 05 4.811
2002 03 06 4.826
2002 03 07 4.698
2002 03 08 4.621
2002 03 09 4.805
2002 03 10 4.605
2002 03 11 4.424
2002 03 12 4.654
2002 03 13 4.734
2002 03 14 4.783
2002 03 15 4.493
2002 03 16 4.390
2002 03 17 4.238
2002 03 18 4.191
2002 03 19 3.795
2002 03 20 3.998
2002 03 21 2.471
2002 03 22 1.683
2002 03 23 0.894
2002 03 24 3.198
2002 03 25 2.999
2002 03 26 3.577
2002 03 27 4.072
2002 03 28 4.184
2002 03 29 4.254
2002 03 30 4.360
2002 03 31 3.459
2002 04 01 3.590
2002 04 02 4.104
2002 04 03 3.886
2002 04 04 3.904
2002 04 05 3.382
2002 04 06 3.476
2002 04 07 3.788
2002 04 08 3.805
2002 04 09 3.852
2002 04 10 3.635
2002 04 11 3.639
2002 04 12 3.174
2002 04 13 2.990
2002 04 14 3.477
2002 04 15 3.497
2002 04 16 3.488
2002 04 17 3.319
2002 04 18 3.446
2002 04 19 3.390
2002 04 20 2.952
2002 04 21 3.152
2002 04 22 3.115
2002 04 23 2.983
2002 04 24 2.753
2002 04 25 2.610
2002 04 26 2.127
2002 04 27 2.978
2002 04 28 2.542
2002 04 29 2.725
2002 04 30 2.045
2002 05 01 2.917
2002 05 02 2.937
2002 05 03 2.944
2002 05 04 2.118
2002 05 05 2.785
2002 05 06 3.049
2002 05 07 2.537
2002 05 08 2.656
2002 05 09 2.675
2002 05 10 2.877
2002 05 11 2.382
2002 05 12 2.507
2002 05 13 2.706
2002 05 14 2.209
2002 05 15 2.521
2002 05 16 2.117
2002 05 17 2.793
2002 05 18 2.711
2002 05 19 2.323
2002 05 20 1.803
2002 05 21 0.744
2002 05 22 2.054
2002 05 23 1.577
2002 05 24 2.200
2002 05 25 2.173
2002 05 26 2.021
2002 05 27 2.191
2002 05 28 1.952
2002 05 29 1.823
2002 05 30 1.996
2002 05 31 2.151
2002 06 01 2.177
2002 06 02 2.098
2002 06 03 2.133
2002 06 04 2.018
2002 06 05 1.918
2002 06 06 1.885
2002 06 07 1.886
2002 06 08 1.888
2002 06 09 1.818
2002 06 10 2.057
2002 06 11 1.920
2002 06 12 1.952
2002 06 13 1.828
2002 06 14 1.923
2002 06 15 1.794
2002 06 16 1.802
2002 06 17 1.587
2002 06 18 1.865
2002 06 19 1.861
2002 06 20 1.688
2002 06 21 1.692
2002 06 22 1.778
2002 06 23 1.738
2002 06 24 1.435
2002 06 25 1.497
2002 06 26 1.466
2002 06 27 1.716
2002 06 28 1.849
2002 06 29 1.837
2002 06 30 1.938
2002 07 01 1.854
2002 07 02 1.591
2002 07 03 1.540
2002 07 04 1.668
2002 07 05 1.224
2002 07 06 1.833
2002 07 07 1.628
2002 07 08 1.327
2002 07 09 1.032
2002 07 10 1.381
2002 07 11 2.103
2002 07 12 1.922
2002 07 13 2.028
2002 07 14 1.742
2002 07 15 1.895
2002 07 16 1.772
2002 07 17 1.888
2002 07 18 1.788
2002 07 19 1.364
2002 07 20 1.839
2002 07 21 1.505
2002 07 22 0.177
2002 07 23 2.624
2002 07 24 2.398
2002 07 25 2.309
2002 07 26 2.018
2002 07 27 2.094
2002 07 28 2.417
2002 07 29 1.783
2002 07 30 2.438
2002 07 31 2.752
2002 08 01 1.373
2002 08 02 1.401
2002 08 03 2.204
2002 08 04 2.463
2002 08 05 2.374
2002 08 06 2.520
2002 08 07 2.325
2002 08 08 2.562
2002 08 09 2.172
2002 08 10 2.544
2002 08 11 2.212
2002 08 12 2.406
2002 08 13 2.005
2002 08 14 2.163
2002 08 15 2.491
2002 08 16 2.344
2002 08 17 2.541
2002 08 18 2.449
2002 08 19 2.726
2002 08 20 2.683
2002 08 21 2.406
2002 08 22 1.981
2002 08 23 2.923
2002 08 24 2.539
2002 08 25 2.611
2002 08 26 2.641
2002 08 27 2.178
2002 08 28 2.087
2002 08 29 0.995
2002 08 30 2.310
2002 08 31 1.958
2002 09 01 1.811
2002 09 02 2.530
2002 09 03 2.464
2002 09 04 3.184
2002 09 05 3.298
2002 09 06 3.258
2002 09 07 2.312
2002 09 08 3.512
2002 09 09 3.342
2002 09 10 3.423
2002 09 11 2.996
2002 09 12 3.044
2002 09 13 2.963
2002 09 14 1.934
2002 09 15 1.417
2002 09 16 2.737
2002 09 17 3.768
2002 09 18 3.759
2002 09 19 3.397
2002 09 20 3.188
2002 09 21 2.804
2002 09 22 3.181
2002 09 23 3.407
2002 09 24 3.062
2002 09 25 3.583
2002 09 26 3.844
2002 09 27 3.666
2002 09 28 4.189
2002 09 29 4.528
2002 09 30 4.248
2002 10 01 3.706
2002 10 02 3.899
2002 10 03 4.174
2002 10 04 4.234
2002 10 05 4.142
2002 10 06 4.268
2002 10 07 4.479
2002 10 08 4.284
2002 10 09 4.014
2002 10 10 3.819
2002 10 11 3.886
2002 10 12 3.378
2002 10 13 3.793
2002 10 14 4.300
2002 10 15 4.194
2002 10 16 4.061
2002 10 17 3.771
2002 10 18 4.228
2002 10 19 4.478
2002 10 20 3.758
2002 10 21 3.869
2002 10 22 3.620
2002 10 23 5.011
2002 10 24 4.889
2002 10 25 4.738
2002 10 26 4.639
2002 10 27 4.476
2002 10 28 4.627
2002 10 29 3.827
2002 10 30 2.379
2002 10 31 3.020
2002 11 01 3.622
2002 11 02 4.827
2002 11 03 5.063
2002 11 04 2.755
2002 11 05 1.483
2002 11 06 3.743
2002 11 07 4.643
2002 11 08 5.058
2002 11 09 5.022
2002 11 10 4.004
2002 11 11 2.112
2002 11 12 3.983
2002 11 13 4.808
2002 11 14 4.672
2002 11 15 4.961
2002 11 16 5.024
2002 11 17 5.162
2002 11 18 4.932
2002 11 19 4.997
2002 11 20 5.324
2002 11 21 4.814
2002 11 22 4.341
2002 11 23 4.337
2002 11 24 2.835
2002 11 25 5.368
2002 11 26 5.152
2002 11 27 5.492
2002 11 28 4.716
2002 11 29 3.894
2002 11 30 3.398
2002 12 01 5.296
2002 12 02 4.064
2002 12 03 2.369
2002 12 04 4.747
2002 12 05 5.238
2002 12 06 5.244
2002 12 07 5.062
2002 12 08 4.803
2002 12 09 4.254
2002 12 10 1.952
2002 12 11 2.310
2002 12 12 2.714
2002 12 13 3.433
2002 12 14 4.737
2002 12 15 2.716
2002 12 16 2.302
2002 12 17 3.987
2002 12 18 5.261
2002 12 19 4.921
2002 12 20 5.062
2002 12 21 5.145
2002 12 22 5.361
2002 12 23 5.462
2002 12 24 4.731
2002 12 25 3.909
2002 12 26 4.958
2002 12 27 3.789
2002 12 28 4.742
2002 12 29 5.002
2002 12 30 4.301
2002 12 31 4.884
2003 01 01 4.511
2003 01 02 3.078
2003 01 03 3.072
2003 01 04 3.499
2003 01 05 4.005
2003 01 06 2.086
2003 01 07 3.896
2003 01 08 4.359
2003 01 09 4.585
2003 01 10 5.291
2003 01 11 5.024
2003 01 12 5.052
2003 01 13 3.086
2003 01 14 2.682
2003 01 15 2.925
2003 01 16 2.405
2003 01 17 3.090
2003 01 18 4.126
2003 01 19 3.635
2003 01 20 3.783
2003 01 21 1.865
2003 01 22 3.869
2003 01 23 2.167
2003 01 24 2.678
2003 01 25 2.496
2003 01 26 3.621
2003 01 27 1.803
2003 01 28 3.263
2003 01 29 4.805
2003 01 30 4.830
2003 01 31 3.991
2003 02 01 1.352
2003 02 02 5.082
2003 02 03 4.821
2003 02 04 4.966
2003 02 05 4.006
2003 02 06 5.168
2003 02 07 3.497
2003 02 08 4.085
2003 02 09 4.499
2003 02 10 5.220
2003 02 11 5.078
2003 02 12 4.951
2003 02 13 4.071
2003 02 14 2.626
2003 02 15 4.218
2003 02 16 3.705
2003 02 17 3.364
2003 02 18 3.356
2003 02 19 4.297
2003 02 20 3.833
2003 02 21 4.103
2003 02 22 2.520
2003 02 23 4.098
2003 02 24 3.733
2003 02 25 3.896
2003 02 26 4.538
2003 02 27 4.576
2003 02 28 5.050
2003 03 01 4.865
2003 03 02 4.426
2003 03 03 4.782
2003 03 04 4.565
2003 03 05 4.794
2003 03 06 4.914
2003 03 07 4.654
2003 03 08 4.348
2003 03 09 4.019
2003 03 10 4.224
2003 03 11 2.757
2003 03 12 3.056
2003 03 13 3.425
2003 03 14 3.947
2003 03 15 4.519
2003 03 16 4.401
2003 03 17 3.722
2003 03 18 2.323
2003 03 19 2.949
2003 03 20 4.393
2003 03 21 3.706
2003 03 22 3.030
2003 03 23 2.962
2003 03 24 2.873
2003 03 25 2.383
2003 03 26 0.681
2003 03 27 2.578
2003 03 28 3.450
2003 03 29 3.814
2003 03 30 3.581
2003 03 31 4.066
2003 04 01 3.265
2003 04 02 3.246
2003 04 03 3.417
2003 04 04 2.405
2003 04 05 2.301
2003 04 06 1.536
2003 04 07 2.441
2003 04 08 3.127
2003 04 09 2.917
2003 04 10 3.027
2003 04 11 1.802
2003 04 12 3.478
2003 04 13 2.990
2003 04 14 3.226
2003 04 15 3.480
2003 04 16 3.659
2003 04 17 3.064
2003 04 18 3.694
2003 04 19 1.393
2003 04 20 2.170
2003 04 21 3.444
2003 04 22 3.453
2003 04 23 3.406
2003 04 24 2.592
2003 04 25 2.949
2003 04 26 2.945
2003 04 27 2.973
2003 04 28 2.903
2003 04 29 3.286
2003 04 30 2.918
2003 05 01 3.121
2003 05 02 2.618
2003 05 03 2.769
2003 05 04 2.207
2003 05 05 2.078
2003 05 06 2.598
2003 05 07 2.183
2003 05 08 2.050
2003 05 09 2.040
2003 05 10 1.341
2003 05 11 2.363
2003 05 12 2.477
2003 05 13 2.227
2003 05 14 2.465
2003 05 15 2.558
2003 05 16 2.552
2003 05 17 2.503
2003 05 18 2.519
2003 05 19 2.173
2003 05 20 2.096
2003 05 21 2.041
2003 05 22 2.556
2003 05 23 1.107
2003 05 24 2.301
2003 05 25 2.054
2003 05 26 1.909
2003 05 27 1.568
2003 05 28 1.616
2003 05 29 2.173
2003 05 30 2.079
2003 05 31 2.027
2003 06 01 1.944
2003 06 02 2.214
2003 06 03 2.118
2003 06 04 1.411
2003 06 05 2.222
2003 06 06 2.318
2003 06 07 2.127
2003 06 08 1.848
2003 06 09 2.149
2003 06 10 2.002
2003 06 11 1.972
2003 06 12 1.961
2003 06 13 1.877
2003 06 14 1.841
2003 06 15 1.912
2003 06 16 1.977
2003 06 17 1.761
2003 06 18 1.742
2003 06 19 1.753
2003 06 20 1.804
2003 06 21 1.465
2003 06 22 1.742
2003 06 23 1.527
2003 06 24 1.586
2003 06 25 1.527
2003 06 26 1.606
2003 06 27 1.633
2003 06 28 1.731
2003 06 29 1.948
2003 06 30 1.547
2003 07 01 1.522
2003 07 02 1.631
2003 07 03 1.577
2003 07 04 1.584
2003 07 05 1.669
2003 07 06 1.843
2003 07 07 1.941
2003 07 08 1.770
2003 07 09 1.704
2003 07 10 1.912
2003 07 11 0.257
2003 07 12 1.634
2003 07 13 1.944
2003 07 14 1.384
2003 07 15 2.150
2003 07 16 1.541
2003 07 17 2.021
2003 07 18 1.839
2003 07 19 2.032
2003 07 20 1.951
2003 07 21 1.970
2003 07 22 2.082
2003 07 23 1.771
2003 07 24 1.866
2003 07 25 2.040
2003 07 26 1.750
2003 07 27 1.910
2003 07 28 1.986
2003 07 29 1.895
2003 07 30 2.202
2003 07 31 2.053
2003 08 01 2.140
2003 08 02 1.531
2003 08 03 1.395
2003 08 04 1.388
2003 08 05 2.031
2003 08 06 1.892
2003 08 07 1.301
2003 08 08 1.742
2003 08 09 1.646
2003 08 10 2.330
2003 08 11 2.191
2003 08 12 2.439
2003 08 13 2.418
2003 08 14 2.351
2003 08 15 1.933
2003 08 16 2.150
2003 08 17 2.025
2003 08 18 2.051
2003 08 19 2.195
2003 08 20 2.409
2003 08 21 2.515
2003 08 22 2.478
2003 08 23 2.210
2003 08 24 2.500
2003 08 25 0.718
2003 08 26 2.494
2003 08 27 2.423
2003 08 28 2.345
2003 08 29 2.544
2003 08 30 2.623
2003 08 31 2.964
2003 09 01 2.829
2003 09 02 2.824
2003 09 03 3.006
2003 09 04 2.862
2003 09 05 2.870
2003 09 06 2.915
2003 09 07 2.697
2003 09 08 1.789
2003 09 09 2.000
2003 09 10 0.422
2003 09 11 3.399
2003 09 12 3.333
2003 09 13 2.335
2003 09 14 3.545
2003 09 15 3.235
2003 09 16 2.733
2003 09 17 3.278
2003 09 18 3.719
2003 09 19 3.647
2003 09 20 3.285
2003 09 21 3.527
2003 09 22 3.707
2003 09 23 3.762
2003 09 24 3.326
2003 09 25 3.407
2003 09 26 3.201
2003 09 27 3.023
2003 09 28 3.530
2003 09 29 3.417
2003 09 30 3.084
2003 10 01 4.255
2003 10 02 3.964
2003 10 03 3.825
2003 10 04 3.577
2003 10 05 3.534
2003 10 06 2.988
2003 10 07 3.676
2003 10 08 4.490
2003 10 09 4.053
2003 10 10 3.152
2003 10 11 2.319
2003 10 12 4.542
2003 10 13 4.282
2003 10 14 4.326
2003 10 15 4.581
2003 10 16 4.696
2003 10 17 4.433
2003 10 18 4.170
2003 10 19 3.497
2003 10 20 3.788
2003 10 21 4.216
2003 10 22 1.950
2003 10 23 3.284
2003 10 24 5.055
2003 10 25 4.823
2003 10 26 4.707
2003 10 27 2.581
2003 10 28 3.380
2003 10 29 4.301
2003 10 30 4.648
2003 10 31 3.744
2003 11 01 2.743
2003 11 02 3.519
2003 11 03 3.262
2003 11 04 4.039
2003 11 05 3.963
2003 11 06 4.337
2003 11 07 5.246
2003 11 08 5.051
2003 11 09 5.115
2003 11 10 4.776
2003 11 11 4.523
2003 11 12 4.723
2003 11 13 1.782
2003 11 14 4.430
2003 11 15 4.779
2003 11 16 3.150
2003 11 17 3.610
2003 11 18 4.514
2003 11 19 2.858
2003 11 20 4.910
2003 11 21 3.870
2003 11 22 4.294
2003 11 23 4.085
2003 11 24 5.159
2003 11 25 4.989
2003 11 26 5.082
2003 11 27 4.585
2003 11 28 3.902
2003 11 29 3.348
2003 11 30 4.177
2003 12 01 3.254
2003 12 02 4.170
2003 12 03 4.069
2003 12 04 3.713
2003 12 05 3.562
2003 12 06 2.820
2003 12 07 3.936
2003 12 08 4.755
2003 12 09 2.117
2003 12 10 4.076
2003 12 11 5.565
2003 12 12 5.152
2003 12 13 5.275
2003 12 14 5.189
2003 12 15 5.391
2003 12 16 5.264
2003 12 17 4.216
2003 12 18 5.541
2003 12 19 5.657
2003 12 20 5.640
2003 12 21 4.838
2003 12 22 5.568
2003 12 23 3.829
2003 12 24 4.321
2003 12 25 4.738
2003 12 26 4.977
2003 12 27 4.861
2003 12 28 4.292
2003 12 29 5.062
2003 12 30 5.005
2003 12 31 3.654
2004 01 01 3.102
2004 01 02 4.009
2004 01 03 4.270
2004 01 04 3.588
2004 01 05 4.422
2004 01 06 3.977
2004 01 07 3.736
2004 01 08 4.337
2004 01 09 3.210
2004 01 10 4.788
2004 01 11 4.228
2004 01 12 4.236
2004 01 13 5.147
2004 01 14 4.854
2004 01 15 3.679
2004 01 16 4.417
2004 01 17 4.512
2004 01 18 4.984
2004 01 19 3.354
2004 01 20 3.126
2004 01 21 2.425
2004 01 22 4.274
2004 01 23 4.412
2004 01 24 4.061
2004 01 25 2.798
2004 01 26 4.186
2004 01 27 4.981
2004 01 28 5.062
2004 01 29 4.536
2004 01 30 4.606
2004 01 31 4.012
2004 02 01 2.338
2004 02 02 2.148
2004 02 03 3.472
2004 02 04 3.812
2004 02 05 4.033
2004 02 06 3.834
2004 02 07 3.252
2004 02 08 4.185
2004 02 09 5.039
2004 02 10 4.025
2004 02 11 4.225
2004 02 12 4.194
2004 02 13 2.967
2004 02 14 3.226
2004 02 15 3.149
2004 02 16 4.501
2004 02 17 4.519
2004 02 18 4.502
2004 02 19 4.300
2004 02 20 4.071
2004 02 21 3.157
2004 02 22 3.070
2004 02 23 3.683
2004 02 24 3.452
2004 02 25 4.437
2004 02 26 4.846
2004 02 27 5.092
2004 02 28 4.659
2004 02 29 4.476
2004 03 01 4.980
2004 03 02 5.138
2004 03 03 4.413
2004 03 04 4.290
2004 03 05 3.823
2004 03 06 4.211
2004 03 07 4.012
2004 03 08 4.393
2004 03 09 4.556
2004 03 10 4.586
2004 03 11 4.023
2004 03 12 4.337
2004 03 13 4.400
2004 03 14 2.617
2004 03 15 4.069
2004 03 16 4.116
2004 03 17 3.931
2004 03 18 2.955
2004 03 19 3.582
2004 03 20 3.893
2004 03 21 3.725
2004 03 22 3.742
2004 03 23 4.241
2004 03 24 3.999
2004 03 25 3.990
2004 03 26 3.644
2004 03 27 3.693
2004 03 28 3.921
2004 03 29 3.619
2004 03 30 3.744
2004 03 31 3.824
2004 04 01 3.553
2004 04 02 3.500
2004 04 03 3.712
2004 04 04 3.136
2004 04 05 3.828
2004 04 06 3.649
2004 04 07 3.672
2004 04 08 3.737
2004 04 09 3.808
2004 04 10 3.647
2004 04 11 3.375
2004 04 12 3.456
2004 04 13 3.761
2004 04 14 2.867
2004 04 15 3.431
2004 04 16 3.487
2004 04 17 3.361
2004 04 18 3.787
2004 04 19 2.851
2004 04 20 2.953
2004 04 21 3.308
2004 04 22 3.590
2004 04 23 2.681
2004 04 24 2.387
2004 04 25 2.020
2004 04 26 2.200
2004 04 27 2.949
2004 04 28 3.464
2004 04 29 3.183
2004 04 30 2.178
2004 05 01 2.082
2004 05 02 3.246
2004 05 03 3.057
2004 05 04 2.500
2004 05 05 0.827
2004 05 06 1.134
2004 05 07 0.983
2004 05 08 1.916
2004 05 09 2.143
2004 05 10 2.156
2004 05 11 2.891
2004 05 12 2.980
2004 05 13 1.229
2004 05 14 1.596
2004 05 15 0.765
2004 05 16 2.329
2004 05 17 2.282
2004 05 18 2.468
2004 05 19 2.552
2004 05 20 2.755
2004 05 21 2.630
2004 05 22 2.116
2004 05 23 2.361
2004 05 24 2.120
2004 05 25 1.223
2004 05 26 1.491
2004 05 27 1.690
2004 05 28 2.267
2004 05 29 2.206
2004 05 30 2.133
2004 05 31 2.179
2004 06 01 2.229
2004 06 02 1.958
2004 06 03 1.498
2004 06 04 1.944
2004 06 05 1.737
2004 06 06 1.791
2004 06 07 1.779
2004 06 08 1.789
2004 06 09 2.055
2004 06 10 1.525
2004 06 11 1.997
2004 06 12 1.388
2004 06 13 1.549
2004 06 14 1.818
2004 06 15 1.990
2004 06 16 2.038
2004 06 17 1.872
2004 06 18 1.939
2004 06 19 1.843
2004 06 20 1.805
2004 06 21 1.585
2004 06 22 1.728
2004 06 23 1.828
2004 06 24 1.667
2004 06 25 1.357
2004 06 26 2.186
2004 06 27 1.967
2004 06 28 1.745
2004 06 29 2.047
2004 06 30 2.047
2004 07 01 2.089
2004 07 02 2.001
2004 07 03 1.644
2004 07 04 2.046
2004 07 05 1.926
2004 07 06 1.869
2004 07 07 1.895
2004 07 08 0.923
2004 07 09 2.321
2004 07 10 1.243
2004 07 11 1.412
2004 07 12 2.274
2004 07 13 2.226
2004 07 14 2.318
