year month day potential_evapotransp_gleam
1999 03 27 3.169
1999 03 28 4.043
1999 03 29 3.552
1999 03 30 1.125
1999 03 31 1.788
1999 04 01 2.164
1999 04 02 3.339
1999 04 03 3.354
1999 04 04 3.346
1999 04 05 2.956
1999 04 06 3.666
1999 04 07 2.159
1999 04 08 1.971
1999 04 09 1.987
1999 04 10 1.908
1999 04 11 2.185
1999 04 12 1.646
1999 04 13 1.932
1999 04 14 2.030
1999 04 15 1.101
1999 04 16 1.216
1999 04 17 2.339
1999 04 18 2.182
1999 04 19 2.455
1999 04 20 2.433
1999 04 21 1.858
1999 04 22 2.148
1999 04 23 2.788
1999 04 24 2.846
1999 04 25 2.586
1999 04 26 0.837
1999 04 27 1.413
1999 04 28 1.796
1999 04 29 2.288
1999 04 30 1.914
1999 05 01 2.820
1999 05 02 2.597
1999 05 03 2.455
1999 05 04 2.658
1999 05 05 2.375
1999 05 06 0.092
1999 05 07 2.565
1999 05 08 1.742
1999 05 09 1.083
1999 05 10 1.650
1999 05 11 1.850
1999 05 12 2.013
1999 05 13 1.397
1999 05 14 0.704
1999 05 15 0.986
1999 05 16 1.838
1999 05 17 2.111
1999 05 18 1.587
1999 05 19 1.896
1999 05 20 1.332
1999 05 21 1.544
1999 05 22 1.540
1999 05 23 1.549
1999 05 24 1.252
1999 05 25 0.805
1999 05 26 1.196
1999 05 27 0.580
1999 05 28 0.725
1999 05 29 1.687
1999 05 30 1.463
1999 05 31 1.020
1999 06 01 1.363
1999 06 02 1.282
1999 06 03 1.469
1999 06 04 0.335
1999 06 05 0.338
1999 06 06 0.624
1999 06 07 0.774
1999 06 08 0.542
1999 06 09 1.050
1999 06 10 1.050
1999 06 11 1.093
1999 06 12 1.269
1999 06 13 0.882
1999 06 14 0.461
1999 06 15 0.625
1999 06 16 1.595
1999 06 17 1.212
1999 06 18 0.846
1999 06 19 0.621
1999 06 20 0.256
1999 06 21 1.325
1999 06 22 1.200
1999 06 23 1.307
1999 06 24 1.390
1999 06 25 1.483
1999 06 26 1.008
1999 06 27 1.626
1999 06 28 1.606
1999 06 29 0.903
1999 06 30 1.149
1999 07 01 0.668
1999 07 02 0.961
1999 07 03 1.552
1999 07 04 0.020
1999 07 05 0.366
1999 07 06 0.489
1999 07 07 0.844
1999 07 08 1.669
1999 07 09 1.009
1999 07 10 1.052
1999 07 11 1.301
1999 07 12 1.266
1999 07 13 1.628
1999 07 14 1.720
1999 07 15 1.868
1999 07 16 1.632
1999 07 17 1.206
1999 07 18 0.715
1999 07 19 1.413
1999 07 20 1.976
1999 07 21 1.711
1999 07 22 0.600
1999 07 23 0.629
1999 07 24 1.612
1999 07 25 1.900
1999 07 26 1.951
1999 07 27 1.841
1999 07 28 0.814
1999 07 29 1.922
1999 07 30 2.066
1999 07 31 1.490
1999 08 01 1.558
1999 08 02 2.030
1999 08 03 2.003
1999 08 04 1.742
1999 08 05 1.915
1999 08 06 1.992
1999 08 07 2.180
1999 08 08 1.597
1999 08 09 1.753
1999 08 10 2.055
1999 08 11 2.265
1999 08 12 2.375
1999 08 13 1.722
1999 08 14 0.365
1999 08 15 1.101
1999 08 16 0.831
1999 08 17 1.108
1999 08 18 1.431
1999 08 19 1.742
1999 08 20 2.467
1999 08 21 2.821
1999 08 22 2.891
1999 08 23 2.216
1999 08 24 2.342
1999 08 25 2.944
1999 08 26 2.707
1999 08 27 2.474
1999 08 28 2.418
1999 08 29 2.862
1999 08 30 3.115
1999 08 31 2.891
1999 09 01 3.138
1999 09 02 3.100
1999 09 03 3.100
1999 09 04 3.149
1999 09 05 3.241
1999 09 06 2.877
1999 09 07 3.501
1999 09 08 2.780
1999 09 09 0.399
1999 09 10 0.879
1999 09 11 0.708
1999 09 12 0.648
1999 09 13 1.887
1999 09 14 0.957
1999 09 15 2.085
1999 09 16 2.912
1999 09 17 3.429
1999 09 18 2.431
1999 09 19 3.636
1999 09 20 2.459
1999 09 21 4.054
1999 09 22 2.587
1999 09 23 2.025
1999 09 24 2.134
1999 09 25 2.746
1999 09 26 3.604
1999 09 27 2.929
1999 09 28 3.561
1999 09 29 1.779
1999 09 30 1.551
1999 10 01 3.727
1999 10 02 0.632
1999 10 03 0.696
1999 10 04 1.042
1999 10 05 1.136
1999 10 06 0.886
1999 10 07 2.149
1999 10 08 3.622
1999 10 09 3.864
1999 10 10 1.974
1999 10 11 2.596
1999 10 12 2.339
1999 10 13 4.371
1999 10 14 4.355
1999 10 15 2.563
1999 10 16 2.126
1999 10 17 0.701
1999 10 18 2.199
1999 10 19 3.412
1999 10 20 2.590
1999 10 21 3.700
1999 10 22 3.212
1999 10 23 2.567
1999 10 24 3.653
1999 10 25 1.655
1999 10 26 2.032
1999 10 27 2.174
1999 10 28 2.180
1999 10 29 4.171
1999 10 30 3.547
1999 10 31 3.191
1999 11 01 3.049
1999 11 02 2.668
1999 11 03 3.757
1999 11 04 3.328
1999 11 05 2.255
1999 11 06 3.037
1999 11 07 4.172
1999 11 08 4.415
1999 11 09 0.798
1999 11 10 1.221
1999 11 11 2.137
1999 11 12 0.911
1999 11 13 3.515
1999 11 14 3.183
1999 11 15 3.266
1999 11 16 3.014
1999 11 17 4.241
1999 11 18 4.193
1999 11 19 4.358
1999 11 20 3.998
1999 11 21 4.581
1999 11 22 4.643
1999 11 23 3.132
1999 11 24 4.491
1999 11 25 5.462
1999 11 26 2.753
1999 11 27 4.692
1999 11 28 2.784
1999 11 29 4.856
1999 11 30 4.001
1999 12 01 4.275
1999 12 02 4.447
1999 12 03 3.849
1999 12 04 4.148
1999 12 05 5.204
1999 12 06 2.451
1999 12 07 1.364
1999 12 08 1.982
1999 12 09 2.740
1999 12 10 1.208
1999 12 11 1.573
1999 12 12 3.202
1999 12 13 1.247
1999 12 14 4.649
1999 12 15 4.964
1999 12 16 4.773
1999 12 17 5.474
1999 12 18 4.142
1999 12 19 5.522
1999 12 20 4.795
1999 12 21 3.578
1999 12 22 3.821
1999 12 23 2.965
1999 12 24 3.781
1999 12 25 3.082
1999 12 26 4.786
1999 12 27 3.355
1999 12 28 5.506
1999 12 29 5.553
1999 12 30 5.676
1999 12 31 3.075
2000 01 01 2.494
2000 01 02 3.056
2000 01 03 3.407
2000 01 04 3.402
2000 01 05 4.586
2000 01 06 4.641
2000 01 07 3.753
2000 01 08 3.886
2000 01 09 5.006
2000 01 10 4.631
2000 01 11 4.231
2000 01 12 4.658
2000 01 13 3.512
2000 01 14 4.742
2000 01 15 2.961
2000 01 16 2.928
2000 01 17 5.068
2000 01 18 3.529
2000 01 19 1.909
2000 01 20 2.809
2000 01 21 5.542
2000 01 22 5.701
2000 01 23 4.103
2000 01 24 2.982
2000 01 25 4.432
2000 01 26 2.074
2000 01 27 3.581
2000 01 28 3.315
2000 01 29 4.393
2000 01 30 5.131
2000 01 31 1.058
2000 02 01 4.148
2000 02 02 3.712
2000 02 03 3.858
2000 02 04 3.370
2000 02 05 3.675
2000 02 06 4.074
2000 02 07 3.173
2000 02 08 4.630
2000 02 09 2.623
2000 02 10 3.315
2000 02 11 3.792
2000 02 12 3.671
2000 02 13 1.946
2000 02 14 1.846
2000 02 15 1.906
2000 02 16 1.148
2000 02 17 3.272
2000 02 18 3.117
2000 02 19 3.269
2000 02 20 2.425
2000 02 21 3.934
2000 02 22 2.363
2000 02 23 4.119
2000 02 24 4.518
2000 02 25 3.769
2000 02 26 4.829
2000 02 27 4.016
2000 02 28 4.286
2000 02 29 3.998
2000 03 01 2.615
2000 03 02 3.609
2000 03 03 3.856
2000 03 04 4.298
2000 03 05 3.885
2000 03 06 3.352
2000 03 07 1.325
2000 03 08 2.847
2000 03 09 2.668
2000 03 10 2.890
2000 03 11 2.997
2000 03 12 3.586
2000 03 13 3.106
2000 03 14 3.541
2000 03 15 4.313
2000 03 16 1.733
2000 03 17 3.210
2000 03 18 1.623
2000 03 19 1.949
2000 03 20 2.061
2000 03 21 1.959
2000 03 22 2.995
2000 03 23 2.549
2000 03 24 3.382
2000 03 25 2.829
2000 03 26 2.267
2000 03 27 3.370
2000 03 28 2.454
2000 03 29 1.435
2000 03 30 1.623
2000 03 31 2.285
2000 04 01 3.758
2000 04 02 1.873
2000 04 03 2.104
2000 04 04 2.440
2000 04 05 2.186
2000 04 06 3.095
2000 04 07 3.111
2000 04 08 3.792
2000 04 09 3.658
2000 04 10 3.455
2000 04 11 3.289
2000 04 12 3.004
2000 04 13 2.910
2000 04 14 2.696
2000 04 15 2.557
2000 04 16 2.107
2000 04 17 1.972
2000 04 18 1.638
2000 04 19 2.219
2000 04 20 2.652
2000 04 21 2.480
2000 04 22 1.678
2000 04 23 2.682
2000 04 24 2.688
2000 04 25 2.335
2000 04 26 2.241
2000 04 27 2.473
2000 04 28 2.836
2000 04 29 2.586
2000 04 30 2.747
2000 05 01 2.368
2000 05 02 2.384
2000 05 03 2.142
2000 05 04 2.464
2000 05 05 2.524
2000 05 06 2.316
2000 05 07 1.751
2000 05 08 0.438
2000 05 09 1.702
2000 05 10 1.424
2000 05 11 0.844
2000 05 12 1.530
2000 05 13 1.971
2000 05 14 2.279
2000 05 15 2.236
2000 05 16 2.048
2000 05 17 2.212
2000 05 18 1.096
2000 05 19 0.890
2000 05 20 0.597
2000 05 21 1.090
2000 05 22 1.698
2000 05 23 1.855
2000 05 24 1.580
2000 05 25 2.178
2000 05 26 1.590
2000 05 27 1.554
2000 05 28 1.195
2000 05 29 1.273
2000 05 30 0.422
2000 05 31 1.432
2000 06 01 0.797
2000 06 02 0.816
2000 06 03 0.873
2000 06 04 0.760
2000 06 05 1.556
2000 06 06 1.943
2000 06 07 1.747
2000 06 08 1.644
2000 06 09 1.392
2000 06 10 0.773
2000 06 11 1.638
2000 06 12 1.376
2000 06 13 1.520
2000 06 14 1.643
2000 06 15 1.782
2000 06 16 1.728
2000 06 17 0.656
2000 06 18 0.597
2000 06 19 0.998
2000 06 20 0.147
2000 06 21 1.583
2000 06 22 0.997
2000 06 23 1.132
2000 06 24 1.266
2000 06 25 1.497
2000 06 26 0.763
2000 06 27 0.692
2000 06 28 1.939
2000 06 29 1.226
2000 06 30 1.225
2000 07 01 1.118
2000 07 02 1.733
2000 07 03 0.413
2000 07 04 1.280
2000 07 05 1.182
2000 07 06 1.919
2000 07 07 1.611
2000 07 08 1.491
2000 07 09 1.717
2000 07 10 1.434
2000 07 11 0.971
2000 07 12 1.644
2000 07 13 0.935
2000 07 14 1.018
2000 07 15 0.908
2000 07 16 1.413
2000 07 17 0.945
2000 07 18 1.227
2000 07 19 0.541
2000 07 20 1.105
2000 07 21 1.324
2000 07 22 0.453
2000 07 23 1.139
2000 07 24 1.204
2000 07 25 1.432
2000 07 26 1.518
2000 07 27 1.153
2000 07 28 1.805
2000 07 29 1.987
2000 07 30 1.982
2000 07 31 0.971
2000 08 01 1.411
2000 08 02 2.026
2000 08 03 0.679
2000 08 04 1.135
2000 08 05 1.262
2000 08 06 0.661
2000 08 07 2.516
2000 08 08 2.391
2000 08 09 2.361
2000 08 10 0.220
2000 08 11 0.739
2000 08 12 1.983
2000 08 13 1.031
2000 08 14 2.119
2000 08 15 1.419
2000 08 16 0.877
2000 08 17 1.140
2000 08 18 1.730
2000 08 19 2.294
2000 08 20 2.325
2000 08 21 2.636
2000 08 22 2.867
2000 08 23 2.581
2000 08 24 2.807
2000 08 25 2.920
2000 08 26 1.289
2000 08 27 0.222
2000 08 28 1.614
2000 08 29 2.454
2000 08 30 2.543
2000 08 31 0.971
2000 09 01 0.358
2000 09 02 0.327
2000 09 03 0.774
2000 09 04 1.496
2000 09 05 0.860
2000 09 06 1.574
2000 09 07 1.269
2000 09 08 1.757
2000 09 09 2.858
2000 09 10 1.192
2000 09 11 3.127
2000 09 12 0.172
2000 09 13 0.585
2000 09 14 1.156
2000 09 15 2.256
2000 09 16 0.560
2000 09 17 1.113
2000 09 18 1.588
2000 09 19 2.683
2000 09 20 3.860
2000 09 21 3.816
2000 09 22 1.326
2000 09 23 2.841
2000 09 24 1.942
2000 09 25 1.255
2000 09 26 2.096
2000 09 27 1.334
2000 09 28 2.684
2000 09 29 3.600
2000 09 30 4.059
2000 10 01 3.958
2000 10 02 3.981
2000 10 03 4.212
2000 10 04 3.001
2000 10 05 1.431
2000 10 06 3.638
2000 10 07 3.992
2000 10 08 2.911
2000 10 09 3.463
2000 10 10 1.087
2000 10 11 2.314
2000 10 12 4.570
2000 10 13 2.888
2000 10 14 2.530
2000 10 15 1.738
2000 10 16 2.310
2000 10 17 4.146
2000 10 18 3.763
2000 10 19 3.284
2000 10 20 3.506
2000 10 21 2.336
2000 10 22 4.888
2000 10 23 5.037
2000 10 24 3.101
2000 10 25 1.924
2000 10 26 3.583
2000 10 27 3.033
2000 10 28 2.877
2000 10 29 1.600
2000 10 30 4.426
2000 10 31 4.936
2000 11 01 4.959
2000 11 02 4.573
2000 11 03 3.070
2000 11 04 1.255
2000 11 05 1.953
2000 11 06 2.857
2000 11 07 3.308
2000 11 08 2.712
2000 11 09 4.449
2000 11 10 3.839
2000 11 11 2.966
2000 11 12 2.524
2000 11 13 3.363
2000 11 14 2.071
2000 11 15 2.236
2000 11 16 1.657
2000 11 17 2.642
2000 11 18 2.379
2000 11 19 4.654
2000 11 20 4.626
2000 11 21 1.371
2000 11 22 3.754
2000 11 23 5.120
2000 11 24 4.268
2000 11 25 1.840
2000 11 26 1.824
2000 11 27 5.158
2000 11 28 5.149
2000 11 29 4.694
2000 11 30 1.063
2000 12 01 1.606
2000 12 02 4.455
2000 12 03 4.516
2000 12 04 2.923
2000 12 05 2.330
2000 12 06 3.811
2000 12 07 5.817
2000 12 08 5.471
2000 12 09 5.015
2000 12 10 4.695
2000 12 11 5.026
2000 12 12 5.169
2000 12 13 4.235
2000 12 14 2.283
2000 12 15 1.770
2000 12 16 4.255
2000 12 17 2.347
2000 12 18 3.991
2000 12 19 4.386
2000 12 20 4.879
2000 12 21 4.853
2000 12 22 5.008
2000 12 23 3.474
2000 12 24 3.141
2000 12 25 3.749
2000 12 26 5.211
2000 12 27 5.764
2000 12 28 2.969
2000 12 29 2.773
2000 12 30 3.360
2000 12 31 2.564
2001 01 01 2.994
2001 01 02 5.114
2001 01 03 4.779
2001 01 04 5.414
2001 01 05 5.717
2001 01 06 4.166
2001 01 07 5.055
2001 01 08 5.646
2001 01 09 5.365
2001 01 10 4.356
2001 01 11 2.938
2001 01 12 1.038
2001 01 13 2.183
2001 01 14 4.710
2001 01 15 4.670
2001 01 16 5.000
2001 01 17 5.028
2001 01 18 5.519
2001 01 19 5.084
2001 01 20 3.098
2001 01 21 3.003
2001 01 22 4.116
2001 01 23 5.174
2001 01 24 4.028
2001 01 25 4.151
2001 01 26 5.240
2001 01 27 4.356
2001 01 28 4.890
2001 01 29 4.381
2001 01 30 3.609
2001 01 31 3.914
2001 02 01 4.168
2001 02 02 3.674
2001 02 03 3.671
2001 02 04 3.458
2001 02 05 3.971
2001 02 06 1.589
2001 02 07 4.325
2001 02 08 4.986
2001 02 09 3.594
2001 02 10 4.338
2001 02 11 4.573
2001 02 12 4.853
2001 02 13 2.120
2001 02 14 2.697
2001 02 15 2.325
2001 02 16 4.212
2001 02 17 3.443
2001 02 18 3.015
2001 02 19 2.779
2001 02 20 2.557
2001 02 21 3.757
2001 02 22 4.912
2001 02 23 3.954
2001 02 24 4.673
2001 02 25 5.172
2001 02 26 4.330
2001 02 27 3.560
2001 02 28 3.164
2001 03 01 3.917
2001 03 02 4.224
2001 03 03 4.570
2001 03 04 4.206
2001 03 05 4.588
2001 03 06 3.402
2001 03 07 3.195
2001 03 08 2.773
2001 03 09 2.783
2001 03 10 3.580
2001 03 11 3.970
2001 03 12 2.425
2001 03 13 3.713
2001 03 14 4.169
2001 03 15 4.150
2001 03 16 3.360
2001 03 17 3.185
2001 03 18 1.686
2001 03 19 3.661
2001 03 20 3.206
2001 03 21 3.726
2001 03 22 4.163
2001 03 23 4.254
2001 03 24 3.711
2001 03 25 2.601
2001 03 26 3.561
2001 03 27 2.631
2001 03 28 1.548
2001 03 29 3.013
2001 03 30 3.074
2001 03 31 3.683
2001 04 01 1.895
2001 04 02 3.250
2001 04 03 3.017
2001 04 04 2.890
2001 04 05 3.142
2001 04 06 3.695
2001 04 07 1.846
2001 04 08 2.163
2001 04 09 2.452
2001 04 10 3.060
2001 04 11 2.544
2001 04 12 2.068
2001 04 13 2.918
2001 04 14 1.688
2001 04 15 1.875
2001 04 16 2.376
2001 04 17 2.333
2001 04 18 2.192
2001 04 19 3.214
2001 04 20 2.938
2001 04 21 1.283
2001 04 22 1.305
2001 04 23 2.175
2001 04 24 2.182
2001 04 25 1.139
2001 04 26 3.033
2001 04 27 2.734
2001 04 28 2.413
2001 04 29 2.225
2001 04 30 2.213
2001 05 01 2.456
2001 05 02 2.372
2001 05 03 1.894
2001 05 04 0.375
2001 05 05 1.948
2001 05 06 1.827
2001 05 07 1.860
2001 05 08 1.032
2001 05 09 2.334
2001 05 10 1.084
2001 05 11 0.541
2001 05 12 1.297
2001 05 13 0.780
2001 05 14 0.860
2001 05 15 1.320
2001 05 16 0.368
2001 05 17 2.192
2001 05 18 1.416
2001 05 19 1.252
2001 05 20 1.332
2001 05 21 1.503
2001 05 22 1.444
2001 05 23 1.098
2001 05 24 1.159
2001 05 25 1.189
2001 05 26 1.192
2001 05 27 0.330
2001 05 28 1.668
2001 05 29 1.458
2001 05 30 1.779
2001 05 31 1.935
2001 06 01 1.872
2001 06 02 1.901
2001 06 03 1.845
2001 06 04 1.942
2001 06 05 1.954
2001 06 06 1.965
2001 06 07 0.495
2001 06 08 1.180
2001 06 09 1.371
2001 06 10 1.551
2001 06 11 1.197
2001 06 12 1.376
2001 06 13 1.775
2001 06 14 1.566
2001 06 15 1.512
2001 06 16 1.585
2001 06 17 0.284
2001 06 18 0.424
2001 06 19 0.178
2001 06 20 1.377
2001 06 21 0.911
2001 06 22 0.752
2001 06 23 1.199
2001 06 24 0.450
2001 06 25 1.218
2001 06 26 0.905
2001 06 27 1.058
2001 06 28 0.971
2001 06 29 0.922
2001 06 30 1.493
2001 07 01 1.550
2001 07 02 1.465
2001 07 03 1.872
2001 07 04 1.688
2001 07 05 1.285
2001 07 06 0.646
2001 07 07 1.551
2001 07 08 1.715
2001 07 09 1.422
2001 07 10 1.821
2001 07 11 1.506
2001 07 12 0.890
2001 07 13 1.372
2001 07 14 1.166
2001 07 15 1.547
2001 07 16 1.836
2001 07 17 1.767
2001 07 18 1.745
2001 07 19 1.752
2001 07 20 1.881
2001 07 21 0.469
2001 07 22 1.079
2001 07 23 0.745
2001 07 24 0.190
2001 07 25 1.134
2001 07 26 1.806
2001 07 27 0.029
2001 07 28 1.620
2001 07 29 0.527
2001 07 30 1.374
2001 07 31 2.173
2001 08 01 2.236
2001 08 02 2.162
2001 08 03 2.114
2001 08 04 2.231
2001 08 05 2.125
2001 08 06 1.864
2001 08 07 2.449
2001 08 08 1.728
2001 08 09 2.106
2001 08 10 2.263
2001 08 11 1.660
2001 08 12 1.816
2001 08 13 2.319
2001 08 14 2.403
2001 08 15 2.302
2001 08 16 2.202
2001 08 17 2.400
2001 08 18 2.685
2001 08 19 2.499
2001 08 20 1.662
2001 08 21 0.694
2001 08 22 0.626
2001 08 23 0.685
2001 08 24 2.608
2001 08 25 2.708
2001 08 26 2.717
2001 08 27 2.635
2001 08 28 0.782
2001 08 29 1.458
2001 08 30 1.972
2001 08 31 3.230
2001 09 01 3.010
2001 09 02 3.239
2001 09 03 3.235
2001 09 04 3.235
2001 09 05 1.401
2001 09 06 1.384
2001 09 07 1.469
2001 09 08 3.011
2001 09 09 2.552
2001 09 10 1.854
2001 09 11 2.782
2001 09 12 1.387
2001 09 13 2.708
2001 09 14 1.996
2001 09 15 3.531
2001 09 16 2.706
2001 09 17 2.098
2001 09 18 2.749
2001 09 19 2.429
2001 09 20 1.607
2001 09 21 2.221
2001 09 22 0.340
2001 09 23 1.259
2001 09 24 2.746
2001 09 25 1.869
2001 09 26 2.008
2001 09 27 0.830
2001 09 28 1.123
2001 09 29 0.960
2001 09 30 1.096
2001 10 01 1.493
2001 10 02 4.079
2001 10 03 3.487
2001 10 04 3.702
2001 10 05 3.801
2001 10 06 1.694
2001 10 07 1.933
2001 10 08 0.554
2001 10 09 1.301
2001 10 10 4.107
2001 10 11 2.722
2001 10 12 2.748
2001 10 13 3.398
2001 10 14 4.281
2001 10 15 4.407
2001 10 16 3.794
2001 10 17 3.071
2001 10 18 2.879
2001 10 19 2.651
2001 10 20 3.496
2001 10 21 3.512
2001 10 22 4.519
2001 10 23 4.410
2001 10 24 2.907
2001 10 25 4.247
2001 10 26 4.575
2001 10 27 4.524
2001 10 28 4.634
2001 10 29 4.813
2001 10 30 4.284
2001 10 31 4.328
2001 11 01 2.823
2001 11 02 1.835
2001 11 03 2.644
2001 11 04 2.648
2001 11 05 4.765
2001 11 06 4.613
2001 11 07 4.471
2001 11 08 4.181
2001 11 09 1.950
2001 11 10 3.197
2001 11 11 1.324
2001 11 12 1.556
2001 11 13 3.313
2001 11 14 3.852
2001 11 15 1.528
2001 11 16 2.348
2001 11 17 1.813
2001 11 18 1.963
2001 11 19 2.996
2001 11 20 3.456
2001 11 21 4.346
2001 11 22 4.719
2001 11 23 4.654
2001 11 24 5.345
2001 11 25 3.535
2001 11 26 4.722
2001 11 27 4.604
2001 11 28 2.601
2001 11 29 2.068
2001 11 30 2.532
2001 12 01 4.938
2001 12 02 4.739
2001 12 03 5.079
2001 12 04 1.895
2001 12 05 3.239
2001 12 06 4.671
2001 12 07 4.721
2001 12 08 4.213
2001 12 09 1.780
2001 12 10 2.871
2001 12 11 3.201
2001 12 12 1.557
2001 12 13 2.261
2001 12 14 3.812
2001 12 15 3.652
2001 12 16 2.823
2001 12 17 5.868
2001 12 18 5.702
2001 12 19 4.543
2001 12 20 5.116
2001 12 21 4.482
2001 12 22 2.528
2001 12 23 1.421
2001 12 24 3.239
2001 12 25 3.747
2001 12 26 2.785
2001 12 27 3.760
2001 12 28 4.120
2001 12 29 4.117
2001 12 30 3.926
2001 12 31 5.029
2002 01 01 4.837
2002 01 02 5.647
2002 01 03 4.419
2002 01 04 4.246
2002 01 05 4.515
2002 01 06 3.931
2002 01 07 4.835
2002 01 08 4.293
2002 01 09 3.550
2002 01 10 2.411
2002 01 11 2.096
2002 01 12 0.697
2002 01 13 0.999
2002 01 14 4.346
2002 01 15 3.895
2002 01 16 3.078
2002 01 17 3.220
2002 01 18 2.959
2002 01 19 3.613
2002 01 20 2.473
2002 01 21 5.208
2002 01 22 3.035
2002 01 23 3.992
2002 01 24 4.216
2002 01 25 2.059
2002 01 26 4.485
2002 01 27 4.902
2002 01 28 4.013
2002 01 29 2.700
2002 01 30 3.782
2002 01 31 4.678
2002 02 01 3.640
2002 02 02 4.146
2002 02 03 3.045
2002 02 04 3.597
2002 02 05 4.573
2002 02 06 3.943
2002 02 07 3.387
2002 02 08 3.788
2002 02 09 3.663
2002 02 10 4.371
2002 02 11 4.660
2002 02 12 4.648
2002 02 13 2.435
2002 02 14 2.821
2002 02 15 4.405
2002 02 16 3.496
2002 02 17 3.389
2002 02 18 3.059
2002 02 19 3.393
2002 02 20 1.903
2002 02 21 1.383
2002 02 22 4.043
2002 02 23 4.491
2002 02 24 3.236
2002 02 25 2.740
2002 02 26 2.353
2002 02 27 3.425
2002 02 28 2.944
2002 03 01 4.275
2002 03 02 1.124
2002 03 03 2.909
2002 03 04 3.854
2002 03 05 4.588
2002 03 06 3.073
2002 03 07 4.011
2002 03 08 4.517
2002 03 09 4.714
2002 03 10 4.830
2002 03 11 4.533
2002 03 12 4.009
2002 03 13 4.359
2002 03 14 2.781
2002 03 15 4.315
2002 03 16 4.503
2002 03 17 4.650
2002 03 18 4.373
2002 03 19 4.195
2002 03 20 3.855
2002 03 21 1.696
2002 03 22 2.451
2002 03 23 2.227
2002 03 24 1.601
2002 03 25 3.459
2002 03 26 4.152
2002 03 27 4.037
2002 03 28 3.572
2002 03 29 3.805
2002 03 30 4.268
2002 03 31 3.960
2002 04 01 2.795
2002 04 02 1.879
2002 04 03 2.210
2002 04 04 1.408
2002 04 05 2.032
2002 04 06 2.092
2002 04 07 2.582
2002 04 08 2.620
2002 04 09 2.679
2002 04 10 3.525
2002 04 11 3.595
2002 04 12 3.366
2002 04 13 1.666
2002 04 14 1.729
2002 04 15 2.442
2002 04 16 3.086
2002 04 17 3.444
2002 04 18 1.597
2002 04 19 2.325
2002 04 20 3.140
2002 04 21 1.022
2002 04 22 1.165
2002 04 23 3.049
2002 04 24 2.873
2002 04 25 3.037
2002 04 26 2.178
2002 04 27 1.120
2002 04 28 2.032
2002 04 29 2.647
2002 04 30 1.946
2002 05 01 1.555
2002 05 02 1.478
2002 05 03 1.933
2002 05 04 1.710
2002 05 05 1.174
2002 05 06 1.082
2002 05 07 0.960
2002 05 08 1.772
2002 05 09 0.959
2002 05 10 1.399
2002 05 11 2.340
2002 05 12 2.559
2002 05 13 2.370
2002 05 14 2.463
2002 05 15 2.407
2002 05 16 1.052
2002 05 17 1.111
2002 05 18 1.418
2002 05 19 1.070
2002 05 20 0.616
2002 05 21 1.665
2002 05 22 0.868
2002 05 23 1.405
2002 05 24 1.113
2002 05 25 1.058
2002 05 26 1.850
2002 05 27 1.717
2002 05 28 1.774
2002 05 29 1.590
2002 05 30 0.652
2002 05 31 1.176
2002 06 01 0.764
2002 06 02 1.810
2002 06 03 1.914
2002 06 04 1.692
2002 06 05 1.624
2002 06 06 1.630
2002 06 07 1.955
2002 06 08 1.279
2002 06 09 1.985
2002 06 10 1.324
2002 06 11 1.372
2002 06 12 1.054
2002 06 13 1.538
2002 06 14 0.632
2002 06 15 0.615
2002 06 16 1.169
2002 06 17 1.927
2002 06 18 1.573
2002 06 19 0.479
2002 06 20 1.249
2002 06 21 1.251
2002 06 22 0.461
2002 06 23 0.746
2002 06 24 1.258
2002 06 25 0.634
2002 06 26 1.203
2002 06 27 1.467
2002 06 28 1.535
2002 06 29 1.663
2002 06 30 1.498
2002 07 01 1.427
2002 07 02 0.501
2002 07 03 1.626
2002 07 04 1.628
2002 07 05 1.737
2002 07 06 1.235
2002 07 07 1.175
2002 07 08 1.169
2002 07 09 0.600
2002 07 10 1.213
2002 07 11 1.117
2002 07 12 0.747
2002 07 13 1.467
2002 07 14 1.451
2002 07 15 1.495
2002 07 16 1.651
2002 07 17 1.189
2002 07 18 0.878
2002 07 19 0.983
2002 07 20 1.352
2002 07 21 1.036
2002 07 22 0.425
2002 07 23 1.849
2002 07 24 1.971
2002 07 25 1.904
2002 07 26 1.350
2002 07 27 1.477
2002 07 28 1.510
2002 07 29 1.450
2002 07 30 1.587
2002 07 31 0.674
2002 08 01 0.338
2002 08 02 0.457
2002 08 03 2.272
2002 08 04 1.605
2002 08 05 1.050
2002 08 06 1.820
2002 08 07 2.135
2002 08 08 2.615
2002 08 09 2.400
2002 08 10 1.224
2002 08 11 2.082
2002 08 12 2.504
2002 08 13 2.469
2002 08 14 1.539
2002 08 15 1.417
2002 08 16 1.680
2002 08 17 2.512
2002 08 18 2.459
2002 08 19 2.770
2002 08 20 2.833
2002 08 21 2.588
2002 08 22 2.159
2002 08 23 2.796
2002 08 24 2.959
2002 08 25 2.772
2002 08 26 2.463
2002 08 27 2.520
2002 08 28 2.585
2002 08 29 1.219
2002 08 30 2.490
2002 08 31 0.426
2002 09 01 2.461
2002 09 02 2.144
2002 09 03 2.396
2002 09 04 2.536
2002 09 05 1.663
2002 09 06 2.469
2002 09 07 3.363
2002 09 08 0.836
2002 09 09 0.957
2002 09 10 2.356
2002 09 11 1.912
2002 09 12 3.641
2002 09 13 1.230
2002 09 14 1.986
2002 09 15 1.209
2002 09 16 2.469
2002 09 17 3.046
