year month day potential_evapotransp_gleam
2000 06 15 1.950
2000 06 16 1.379
2000 06 17 1.711
2000 06 18 1.997
2000 06 19 1.838
2000 06 20 1.435
2000 06 21 2.366
2000 06 22 2.332
2000 06 23 1.853
2000 06 24 2.167
2000 06 25 2.054
2000 06 26 2.046
2000 06 27 2.244
2000 06 28 2.005
2000 06 29 2.400
2000 06 30 1.648
2000 07 01 2.068
2000 07 02 1.332
2000 07 03 2.299
2000 07 04 1.770
2000 07 05 1.533
2000 07 06 1.551
2000 07 07 2.250
2000 07 08 2.465
2000 07 09 1.837
2000 07 10 1.481
2000 07 11 2.103
2000 07 12 2.555
2000 07 13 1.659
2000 07 14 1.962
2000 07 15 2.091
2000 07 16 2.509
2000 07 17 2.493
2000 07 18 1.255
2000 07 19 2.090
2000 07 20 2.515
2000 07 21 2.617
2000 07 22 2.640
2000 07 23 1.979
2000 07 24 2.675
2000 07 25 1.490
2000 07 26 1.420
2000 07 27 2.151
2000 07 28 1.470
2000 07 29 2.681
2000 07 30 2.540
2000 07 31 2.581
2000 08 01 2.608
2000 08 02 1.684
2000 08 03 2.687
2000 08 04 2.786
2000 08 05 1.469
2000 08 06 2.956
2000 08 07 2.163
2000 08 08 2.318
2000 08 09 2.677
2000 08 10 2.956
2000 08 11 3.123
2000 08 12 2.468
2000 08 13 1.748
2000 08 14 2.420
2000 08 15 2.853
2000 08 16 2.894
2000 08 17 2.419
2000 08 18 3.068
2000 08 19 2.173
2000 08 20 2.890
2000 08 21 3.035
2000 08 22 1.368
2000 08 23 2.254
2000 08 24 2.954
2000 08 25 3.281
2000 08 26 2.992
2000 08 27 3.619
2000 08 28 3.264
2000 08 29 3.319
2000 08 30 3.368
2000 08 31 2.555
2000 09 01 3.366
2000 09 02 2.493
2000 09 03 3.258
2000 09 04 2.017
2000 09 05 1.446
2000 09 06 2.371
2000 09 07 0.679
2000 09 08 2.185
2000 09 09 1.741
2000 09 10 2.196
2000 09 11 2.199
2000 09 12 2.598
2000 09 13 2.634
2000 09 14 3.037
2000 09 15 2.985
2000 09 16 3.308
2000 09 17 3.647
2000 09 18 3.576
2000 09 19 2.605
2000 09 20 3.170
2000 09 21 3.164
2000 09 22 3.839
2000 09 23 3.388
2000 09 24 2.864
2000 09 25 3.921
2000 09 26 4.079
2000 09 27 2.457
2000 09 28 3.564
2000 09 29 2.935
2000 09 30 2.450
2000 10 01 2.884
2000 10 02 2.899
2000 10 03 4.179
2000 10 04 4.125
2000 10 05 4.117
2000 10 06 3.555
2000 10 07 3.662
2000 10 08 3.940
2000 10 09 4.083
2000 10 10 4.394
2000 10 11 3.950
2000 10 12 4.338
2000 10 13 4.454
2000 10 14 3.283
2000 10 15 4.397
2000 10 16 3.614
2000 10 17 2.892
2000 10 18 4.480
2000 10 19 4.086
2000 10 20 4.498
2000 10 21 4.559
2000 10 22 4.465
2000 10 23 4.547
2000 10 24 4.104
2000 10 25 3.789
2000 10 26 3.661
2000 10 27 3.578
2000 10 28 4.309
2000 10 29 3.878
2000 10 30 3.157
2000 10 31 3.111
2000 11 01 3.353
2000 11 02 2.208
2000 11 03 3.678
2000 11 04 4.528
2000 11 05 1.010
2000 11 06 2.608
2000 11 07 1.741
2000 11 08 1.240
2000 11 09 2.631
2000 11 10 3.991
2000 11 11 1.718
2000 11 12 4.244
2000 11 13 3.008
2000 11 14 3.152
2000 11 15 2.734
2000 11 16 4.094
2000 11 17 3.644
2000 11 18 4.327
2000 11 19 4.759
2000 11 20 4.246
2000 11 21 4.959
2000 11 22 3.462
2000 11 23 4.005
2000 11 24 3.436
2000 11 25 4.546
2000 11 26 4.753
2000 11 27 4.585
2000 11 28 4.600
2000 11 29 4.011
2000 11 30 4.432
2000 12 01 4.137
2000 12 02 2.957
2000 12 03 1.798
2000 12 04 3.997
2000 12 05 1.289
2000 12 06 3.725
2000 12 07 0.904
2000 12 08 2.551
2000 12 09 4.026
2000 12 10 4.430
2000 12 11 2.377
2000 12 12 3.023
2000 12 13 2.957
2000 12 14 1.754
2000 12 15 3.110
2000 12 16 2.035
2000 12 17 1.083
2000 12 18 3.394
2000 12 19 3.603
2000 12 20 3.346
2000 12 21 3.947
2000 12 22 3.151
2000 12 23 5.106
2000 12 24 3.981
2000 12 25 3.435
2000 12 26 3.758
2000 12 27 4.408
2000 12 28 4.097
2000 12 29 4.468
2000 12 30 4.321
2000 12 31 3.529
2001 01 01 4.186
2001 01 02 4.843
2001 01 03 5.254
2001 01 04 4.146
2001 01 05 3.829
2001 01 06 3.971
2001 01 07 3.940
2001 01 08 4.909
2001 01 09 4.149
2001 01 10 3.383
2001 01 11 4.538
2001 01 12 4.533
2001 01 13 4.133
2001 01 14 2.852
2001 01 15 3.002
2001 01 16 3.796
2001 01 17 4.094
2001 01 18 3.807
2001 01 19 4.166
2001 01 20 4.460
2001 01 21 4.267
2001 01 22 4.411
2001 01 23 4.379
2001 01 24 4.258
2001 01 25 4.463
2001 01 26 4.208
2001 01 27 3.917
2001 01 28 4.715
2001 01 29 4.493
2001 01 30 4.109
2001 01 31 4.682
2001 02 01 4.838
2001 02 02 4.810
2001 02 03 4.907
2001 02 04 4.831
2001 02 05 4.361
2001 02 06 4.302
2001 02 07 4.458
2001 02 08 4.865
2001 02 09 4.895
2001 02 10 4.811
2001 02 11 4.802
2001 02 12 4.228
2001 02 13 4.308
2001 02 14 4.072
2001 02 15 4.476
2001 02 16 4.562
2001 02 17 4.846
2001 02 18 4.799
2001 02 19 3.695
2001 02 20 4.210
2001 02 21 4.110
2001 02 22 4.297
2001 02 23 4.315
2001 02 24 4.214
2001 02 25 4.332
2001 02 26 3.868
2001 02 27 3.469
2001 02 28 2.637
2001 03 01 4.179
2001 03 02 3.936
2001 03 03 2.922
2001 03 04 3.883
2001 03 05 2.864
2001 03 06 3.646
2001 03 07 4.587
2001 03 08 4.540
2001 03 09 4.164
2001 03 10 3.863
2001 03 11 2.374
2001 03 12 1.757
2001 03 13 3.208
2001 03 14 3.271
2001 03 15 3.011
2001 03 16 3.895
2001 03 17 3.250
2001 03 18 4.226
2001 03 19 3.876
2001 03 20 4.390
2001 03 21 3.160
2001 03 22 3.716
2001 03 23 3.448
2001 03 24 3.817
2001 03 25 4.332
2001 03 26 3.899
2001 03 27 3.942
2001 03 28 3.790
2001 03 29 3.655
2001 03 30 4.040
2001 03 31 3.560
2001 04 01 3.145
2001 04 02 3.291
2001 04 03 3.765
2001 04 04 3.550
2001 04 05 3.230
2001 04 06 3.298
2001 04 07 3.397
2001 04 08 2.959
2001 04 09 3.130
2001 04 10 3.825
2001 04 11 3.657
2001 04 12 3.580
2001 04 13 3.221
2001 04 14 2.732
2001 04 15 2.939
2001 04 16 3.095
2001 04 17 3.028
2001 04 18 2.877
2001 04 19 3.294
2001 04 20 2.857
2001 04 21 3.004
2001 04 22 2.971
2001 04 23 2.932
2001 04 24 1.737
2001 04 25 2.361
2001 04 26 2.578
2001 04 27 2.535
2001 04 28 3.072
2001 04 29 2.326
2001 04 30 1.270
2001 05 01 2.381
2001 05 02 1.814
2001 05 03 2.805
2001 05 04 2.582
2001 05 05 3.046
2001 05 06 2.610
2001 05 07 2.562
2001 05 08 2.192
2001 05 09 2.140
2001 05 10 2.353
2001 05 11 2.764
2001 05 12 2.994
2001 05 13 3.025
2001 05 14 2.594
2001 05 15 1.623
2001 05 16 1.291
2001 05 17 2.497
2001 05 18 2.974
2001 05 19 2.763
2001 05 20 2.541
2001 05 21 2.378
2001 05 22 2.646
2001 05 23 2.525
2001 05 24 2.393
2001 05 25 2.612
2001 05 26 1.192
2001 05 27 1.811
2001 05 28 2.405
2001 05 29 2.026
2001 05 30 1.493
2001 05 31 1.892
2001 06 01 1.867
2001 06 02 1.864
2001 06 03 1.833
2001 06 04 1.772
2001 06 05 0.951
2001 06 06 2.729
2001 06 07 2.478
2001 06 08 2.134
2001 06 09 2.331
2001 06 10 0.755
2001 06 11 2.506
2001 06 12 1.174
2001 06 13 0.859
2001 06 14 1.894
2001 06 15 1.920
2001 06 16 2.090
2001 06 17 2.357
2001 06 18 2.436
2001 06 19 1.958
2001 06 20 1.637
2001 06 21 2.330
2001 06 22 1.433
2001 06 23 1.383
2001 06 24 1.816
2001 06 25 1.208
2001 06 26 2.582
2001 06 27 1.946
2001 06 28 2.324
2001 06 29 1.937
2001 06 30 1.554
2001 07 01 2.164
2001 07 02 1.594
2001 07 03 1.834
2001 07 04 1.146
2001 07 05 1.719
2001 07 06 1.628
2001 07 07 1.768
2001 07 08 1.243
2001 07 09 1.270
2001 07 10 2.360
2001 07 11 1.339
2001 07 12 2.454
2001 07 13 2.314
2001 07 14 1.192
2001 07 15 2.473
2001 07 16 1.990
2001 07 17 1.674
2001 07 18 1.733
2001 07 19 1.639
2001 07 20 2.559
2001 07 21 2.581
2001 07 22 2.568
2001 07 23 2.416
2001 07 24 2.226
2001 07 25 1.592
2001 07 26 1.655
2001 07 27 1.359
2001 07 28 2.406
2001 07 29 1.926
2001 07 30 1.793
2001 07 31 1.679
2001 08 01 0.764
2001 08 02 1.387
2001 08 03 1.715
2001 08 04 1.233
2001 08 05 1.927
2001 08 06 3.118
2001 08 07 2.988
2001 08 08 2.586
2001 08 09 2.851
2001 08 10 1.569
2001 08 11 2.190
2001 08 12 1.249
2001 08 13 1.529
2001 08 14 1.914
2001 08 15 2.537
2001 08 16 1.056
2001 08 17 1.974
2001 08 18 1.336
2001 08 19 2.809
2001 08 20 2.433
2001 08 21 3.118
2001 08 22 2.667
2001 08 23 3.210
2001 08 24 3.503
2001 08 25 3.233
2001 08 26 3.370
2001 08 27 3.346
2001 08 28 3.005
2001 08 29 2.235
2001 08 30 2.152
2001 08 31 2.186
2001 09 01 2.827
2001 09 02 1.641
2001 09 03 1.984
2001 09 04 3.341
2001 09 05 3.010
2001 09 06 3.628
2001 09 07 2.794
2001 09 08 2.044
2001 09 09 3.500
2001 09 10 3.582
2001 09 11 3.752
2001 09 12 3.590
2001 09 13 2.517
2001 09 14 3.255
2001 09 15 3.888
2001 09 16 3.578
2001 09 17 2.773
2001 09 18 1.358
2001 09 19 2.203
2001 09 20 2.898
2001 09 21 1.742
2001 09 22 3.708
2001 09 23 2.393
2001 09 24 2.394
2001 09 25 3.673
2001 09 26 3.972
2001 09 27 4.153
2001 09 28 4.098
2001 09 29 3.978
2001 09 30 2.384
2001 10 01 4.236
2001 10 02 4.208
2001 10 03 4.074
2001 10 04 3.965
2001 10 05 4.090
2001 10 06 3.926
2001 10 07 4.053
2001 10 08 3.344
2001 10 09 1.619
2001 10 10 2.890
2001 10 11 1.164
2001 10 12 2.111
2001 10 13 3.194
2001 10 14 2.009
2001 10 15 2.705
2001 10 16 0.888
2001 10 17 1.501
2001 10 18 1.458
2001 10 19 1.601
2001 10 20 1.334
2001 10 21 4.270
2001 10 22 4.278
2001 10 23 3.990
2001 10 24 3.562
2001 10 25 3.928
2001 10 26 3.210
2001 10 27 3.488
2001 10 28 4.313
2001 10 29 4.045
2001 10 30 3.754
2001 10 31 4.220
2001 11 01 3.576
2001 11 02 4.237
2001 11 03 4.123
2001 11 04 4.518
2001 11 05 3.582
2001 11 06 4.364
2001 11 07 4.098
2001 11 08 4.099
2001 11 09 4.876
2001 11 10 3.907
2001 11 11 4.814
2001 11 12 4.731
2001 11 13 4.298
2001 11 14 4.505
2001 11 15 2.541
2001 11 16 2.590
2001 11 17 3.273
2001 11 18 4.002
2001 11 19 4.003
2001 11 20 4.644
2001 11 21 4.474
2001 11 22 1.173
2001 11 23 3.854
2001 11 24 4.177
2001 11 25 2.566
2001 11 26 4.723
2001 11 27 3.891
2001 11 28 4.240
2001 11 29 4.063
2001 11 30 0.926
2001 12 01 2.826
2001 12 02 2.902
2001 12 03 1.349
2001 12 04 2.257
2001 12 05 3.365
2001 12 06 4.172
2001 12 07 3.807
2001 12 08 4.030
2001 12 09 4.066
2001 12 10 3.888
2001 12 11 4.411
2001 12 12 3.278
2001 12 13 3.799
2001 12 14 4.141
2001 12 15 4.073
2001 12 16 4.694
2001 12 17 4.226
2001 12 18 3.880
2001 12 19 2.355
2001 12 20 3.852
2001 12 21 4.370
2001 12 22 4.969
2001 12 23 4.794
2001 12 24 4.564
2001 12 25 4.363
2001 12 26 4.464
2001 12 27 4.143
2001 12 28 3.316
2001 12 29 1.612
2001 12 30 1.850
2001 12 31 1.706
2002 01 01 2.729
2002 01 02 1.742
2002 01 03 2.352
2002 01 04 3.719
2002 01 05 4.198
2002 01 06 4.813
2002 01 07 1.939
2002 01 08 3.834
2002 01 09 4.023
2002 01 10 2.674
2002 01 11 4.072
2002 01 12 3.905
2002 01 13 3.669
2002 01 14 2.790
2002 01 15 1.844
2002 01 16 1.689
2002 01 17 1.255
2002 01 18 1.887
2002 01 19 4.539
2002 01 20 3.975
2002 01 21 4.390
2002 01 22 4.741
2002 01 23 4.585
2002 01 24 4.798
2002 01 25 4.639
2002 01 26 4.182
2002 01 27 4.434
2002 01 28 5.135
2002 01 29 4.577
2002 01 30 4.623
2002 01 31 5.028
2002 02 01 4.674
2002 02 02 3.996
2002 02 03 2.705
2002 02 04 1.283
2002 02 05 2.685
2002 02 06 1.523
2002 02 07 3.507
2002 02 08 4.050
2002 02 09 3.560
2002 02 10 4.499
2002 02 11 4.251
2002 02 12 4.245
2002 02 13 3.869
2002 02 14 4.452
2002 02 15 4.564
2002 02 16 4.276
2002 02 17 4.663
2002 02 18 4.191
2002 02 19 4.370
2002 02 20 4.328
2002 02 21 4.805
2002 02 22 4.810
2002 02 23 4.788
2002 02 24 4.291
2002 02 25 4.618
2002 02 26 4.617
2002 02 27 4.591
2002 02 28 3.581
2002 03 01 3.174
2002 03 02 4.159
2002 03 03 3.523
2002 03 04 3.899
2002 03 05 3.248
2002 03 06 3.890
2002 03 07 3.247
2002 03 08 4.134
2002 03 09 3.517
2002 03 10 4.230
2002 03 11 3.417
2002 03 12 2.919
2002 03 13 3.261
2002 03 14 3.927
2002 03 15 3.409
2002 03 16 3.720
2002 03 17 4.105
2002 03 18 4.078
2002 03 19 3.420
2002 03 20 4.205
2002 03 21 3.916
2002 03 22 3.279
2002 03 23 3.617
2002 03 24 4.110
2002 03 25 3.657
2002 03 26 3.802
2002 03 27 3.391
2002 03 28 3.392
2002 03 29 2.737
2002 03 30 2.980
2002 03 31 3.590
2002 04 01 3.304
2002 04 02 3.879
2002 04 03 3.391
2002 04 04 3.286
2002 04 05 3.063
2002 04 06 3.765
2002 04 07 2.935
2002 04 08 3.330
2002 04 09 3.542
2002 04 10 3.342
2002 04 11 3.276
2002 04 12 3.496
2002 04 13 3.349
2002 04 14 3.550
2002 04 15 3.821
2002 04 16 2.402
2002 04 17 3.116
2002 04 18 2.949
2002 04 19 2.796
2002 04 20 2.713
2002 04 21 2.564
2002 04 22 2.191
2002 04 23 2.917
2002 04 24 2.318
2002 04 25 2.292
2002 04 26 3.427
2002 04 27 2.602
2002 04 28 3.280
2002 04 29 3.047
2002 04 30 2.594
2002 05 01 3.173
2002 05 02 3.029
2002 05 03 3.006
2002 05 04 3.099
2002 05 05 2.998
2002 05 06 3.095
2002 05 07 2.490
2002 05 08 2.227
2002 05 09 3.103
2002 05 10 2.715
2002 05 11 2.391
2002 05 12 2.351
2002 05 13 2.559
2002 05 14 2.194
2002 05 15 2.114
2002 05 16 2.599
2002 05 17 2.652
2002 05 18 2.503
2002 05 19 2.730
2002 05 20 2.690
2002 05 21 2.682
2002 05 22 2.687
2002 05 23 1.512
2002 05 24 1.816
2002 05 25 2.281
2002 05 26 2.508
2002 05 27 2.358
2002 05 28 2.134
2002 05 29 1.525
2002 05 30 1.677
2002 05 31 2.624
2002 06 01 2.440
2002 06 02 2.562
2002 06 03 1.232
2002 06 04 1.849
2002 06 05 2.100
2002 06 06 1.637
2002 06 07 1.679
2002 06 08 1.379
2002 06 09 2.441
2002 06 10 2.405
2002 06 11 2.234
2002 06 12 1.641
2002 06 13 1.376
2002 06 14 2.220
2002 06 15 2.188
2002 06 16 1.425
2002 06 17 0.603
2002 06 18 1.252
2002 06 19 1.820
2002 06 20 1.979
2002 06 21 2.529
2002 06 22 1.693
2002 06 23 1.342
2002 06 24 1.395
2002 06 25 2.013
2002 06 26 1.030
2002 06 27 1.723
2002 06 28 1.464
2002 06 29 1.715
2002 06 30 2.341
2002 07 01 2.380
2002 07 02 1.881
2002 07 03 0.732
2002 07 04 1.268
2002 07 05 1.507
2002 07 06 2.580
2002 07 07 1.877
2002 07 08 2.374
2002 07 09 2.636
2002 07 10 2.492
2002 07 11 2.109
2002 07 12 2.302
2002 07 13 2.536
2002 07 14 2.572
2002 07 15 1.821
2002 07 16 1.356
2002 07 17 1.508
2002 07 18 2.443
2002 07 19 1.540
2002 07 20 2.514
2002 07 21 1.335
2002 07 22 1.497
2002 07 23 1.761
2002 07 24 2.173
2002 07 25 2.032
2002 07 26 2.777
2002 07 27 2.574
2002 07 28 2.582
2002 07 29 2.111
2002 07 30 0.931
2002 07 31 1.419
2002 08 01 1.877
2002 08 02 2.646
2002 08 03 2.713
2002 08 04 2.691
2002 08 05 2.834
2002 08 06 2.697
2002 08 07 2.496
2002 08 08 2.752
2002 08 09 1.606
2002 08 10 2.907
2002 08 11 2.231
2002 08 12 2.641
2002 08 13 2.542
2002 08 14 1.561
2002 08 15 3.100
2002 08 16 2.372
2002 08 17 3.049
2002 08 18 1.874
2002 08 19 2.488
2002 08 20 1.680
2002 08 21 1.669
2002 08 22 2.146
2002 08 23 1.845
2002 08 24 1.553
2002 08 25 1.800
2002 08 26 1.638
2002 08 27 1.866
2002 08 28 1.984
2002 08 29 2.299
2002 08 30 3.277
2002 08 31 3.222
2002 09 01 3.441
2002 09 02 3.394
2002 09 03 2.075
2002 09 04 2.116
2002 09 05 3.008
2002 09 06 3.013
2002 09 07 3.370
2002 09 08 2.356
2002 09 09 1.640
2002 09 10 3.249
2002 09 11 1.654
2002 09 12 1.711
2002 09 13 2.371
2002 09 14 3.877
2002 09 15 3.597
2002 09 16 3.266
2002 09 17 2.985
2002 09 18 2.127
2002 09 19 2.867
2002 09 20 3.531
2002 09 21 3.909
2002 09 22 3.557
2002 09 23 2.981
2002 09 24 2.506
2002 09 25 1.906
2002 09 26 1.944
2002 09 27 3.392
2002 09 28 2.481
2002 09 29 2.702
2002 09 30 3.299
2002 10 01 4.088
2002 10 02 4.259
2002 10 03 3.820
2002 10 04 4.031
2002 10 05 4.197
2002 10 06 3.863
2002 10 07 4.114
2002 10 08 4.216
2002 10 09 4.280
2002 10 10 4.239
2002 10 11 4.315
2002 10 12 4.224
2002 10 13 4.305
2002 10 14 4.262
2002 10 15 4.275
2002 10 16 4.291
2002 10 17 4.584
2002 10 18 4.609
2002 10 19 3.338
2002 10 20 3.952
2002 10 21 4.613
2002 10 22 4.565
2002 10 23 4.421
2002 10 24 3.370
2002 10 25 3.677
2002 10 26 4.214
2002 10 27 4.559
2002 10 28 3.844
2002 10 29 4.627
2002 10 30 4.319
2002 10 31 2.384
2002 11 01 2.048
2002 11 02 3.416
2002 11 03 3.056
2002 11 04 3.182
2002 11 05 3.799
2002 11 06 2.850
2002 11 07 0.955
2002 11 08 1.771
2002 11 09 3.151
2002 11 10 3.618
2002 11 11 4.781
2002 11 12 4.898
2002 11 13 4.012
2002 11 14 3.620
2002 11 15 4.340
2002 11 16 4.812
2002 11 17 4.925
2002 11 18 4.476
2002 11 19 4.701
2002 11 20 4.969
2002 11 21 3.947
2002 11 22 2.489
2002 11 23 4.121
2002 11 24 4.045
2002 11 25 4.642
2002 11 26 4.730
2002 11 27 4.634
2002 11 28 4.678
2002 11 29 4.988
2002 11 30 4.723
2002 12 01 4.725
2002 12 02 4.734
2002 12 03 4.969
2002 12 04 4.539
2002 12 05 4.597
2002 12 06 4.772
2002 12 07 2.681
2002 12 08 0.964
2002 12 09 1.979
2002 12 10 3.739
2002 12 11 4.306
2002 12 12 3.845
2002 12 13 4.363
2002 12 14 3.581
2002 12 15 4.783
2002 12 16 3.729
2002 12 17 3.941
2002 12 18 4.100
2002 12 19 4.653
2002 12 20 4.814
2002 12 21 4.703
2002 12 22 4.534
2002 12 23 4.571
2002 12 24 4.652
2002 12 25 3.814
2002 12 26 2.246
2002 12 27 1.509
2002 12 28 0.955
2002 12 29 1.017
2002 12 30 2.492
2002 12 31 4.589
2003 01 01 4.612
2003 01 02 3.984
2003 01 03 2.596
2003 01 04 3.049
2003 01 05 2.969
2003 01 06 3.496
2003 01 07 4.931
2003 01 08 4.550
2003 01 09 5.235
2003 01 10 4.593
2003 01 11 4.883
2003 01 12 4.228
2003 01 13 3.392
2003 01 14 1.593
2003 01 15 2.427
2003 01 16 4.288
2003 01 17 3.690
2003 01 18 4.014
2003 01 19 4.609
2003 01 20 3.472
2003 01 21 3.052
2003 01 22 3.997
2003 01 23 4.343
2003 01 24 4.489
2003 01 25 4.878
2003 01 26 4.659
2003 01 27 4.254
2003 01 28 4.049
2003 01 29 4.380
2003 01 30 4.467
2003 01 31 4.047
2003 02 01 4.427
2003 02 02 3.254
2003 02 03 3.646
2003 02 04 3.827
2003 02 05 4.289
2003 02 06 4.370
2003 02 07 4.300
2003 02 08 4.033
2003 02 09 4.423
2003 02 10 4.430
2003 02 11 4.200
2003 02 12 4.672
2003 02 13 4.339
2003 02 14 4.537
2003 02 15 4.605
2003 02 16 4.360
2003 02 17 4.935
2003 02 18 4.809
2003 02 19 4.543
2003 02 20 4.205
2003 02 21 4.633
2003 02 22 3.418
2003 02 23 3.375
2003 02 24 3.538
2003 02 25 4.863
2003 02 26 4.703
2003 02 27 3.788
2003 02 28 4.911
2003 03 01 4.410
2003 03 02 3.215
2003 03 03 3.533
2003 03 04 4.923
2003 03 05 4.053
2003 03 06 4.115
2003 03 07 4.288
2003 03 08 4.361
2003 03 09 3.177
2003 03 10 4.056
2003 03 11 3.523
2003 03 12 4.241
2003 03 13 4.366
2003 03 14 4.065
2003 03 15 4.111
2003 03 16 4.286
2003 03 17 3.839
2003 03 18 3.906
2003 03 19 3.576
2003 03 20 3.075
2003 03 21 3.636
2003 03 22 3.424
2003 03 23 3.540
2003 03 24 2.936
2003 03 25 3.785
2003 03 26 3.819
2003 03 27 3.294
2003 03 28 3.542
2003 03 29 2.822
2003 03 30 3.167
2003 03 31 3.969
2003 04 01 4.175
2003 04 02 3.665
2003 04 03 3.681
2003 04 04 4.010
2003 04 05 3.693
2003 04 06 3.915
2003 04 07 3.374
2003 04 08 1.251
2003 04 09 3.276
2003 04 10 3.645
2003 04 11 3.919
2003 04 12 3.714
2003 04 13 3.425
2003 04 14 1.595
2003 04 15 1.542
2003 04 16 2.109
2003 04 17 2.538
2003 04 18 2.735
2003 04 19 2.535
2003 04 20 3.042
2003 04 21 3.314
2003 04 22 2.512
2003 04 23 2.789
2003 04 24 2.454
2003 04 25 2.166
2003 04 26 2.632
2003 04 27 2.798
2003 04 28 3.299
2003 04 29 3.271
2003 04 30 2.932
2003 05 01 3.219
2003 05 02 3.130
2003 05 03 2.954
2003 05 04 1.607
2003 05 05 1.659
2003 05 06 3.144
2003 05 07 2.966
2003 05 08 3.108
2003 05 09 2.557
2003 05 10 1.534
2003 05 11 2.710
2003 05 12 2.612
2003 05 13 0.922
2003 05 14 0.856
2003 05 15 2.381
2003 05 16 2.787
2003 05 17 1.046
2003 05 18 2.117
2003 05 19 0.974
2003 05 20 2.122
2003 05 21 2.196
2003 05 22 2.694
2003 05 23 2.659
2003 05 24 2.637
2003 05 25 2.534
2003 05 26 2.845
2003 05 27 2.509
2003 05 28 2.555
2003 05 29 1.195
2003 05 30 1.994
2003 05 31 0.903
2003 06 01 1.255
2003 06 02 1.102
2003 06 03 2.546
2003 06 04 1.656
2003 06 05 1.836
2003 06 06 1.692
2003 06 07 1.246
2003 06 08 2.457
2003 06 09 1.222
2003 06 10 1.878
2003 06 11 2.168
2003 06 12 2.349
2003 06 13 2.258
2003 06 14 2.096
2003 06 15 2.126
2003 06 16 1.273
2003 06 17 1.117
2003 06 18 2.333
2003 06 19 2.085
2003 06 20 2.157
2003 06 21 1.931
2003 06 22 2.096
2003 06 23 2.375
2003 06 24 1.925
2003 06 25 1.549
2003 06 26 2.216
2003 06 27 2.132
2003 06 28 1.983
2003 06 29 2.253
2003 06 30 2.189
2003 07 01 1.407
2003 07 02 2.415
2003 07 03 2.271
2003 07 04 2.204
2003 07 05 1.495
2003 07 06 2.229
2003 07 07 2.277
2003 07 08 2.064
2003 07 09 2.259
2003 07 10 2.149
2003 07 11 2.277
2003 07 12 2.238
2003 07 13 1.645
2003 07 14 1.124
2003 07 15 1.067
2003 07 16 1.688
2003 07 17 0.917
2003 07 18 2.432
2003 07 19 2.044
2003 07 20 1.633
2003 07 21 1.561
2003 07 22 2.089
2003 07 23 1.724
2003 07 24 1.599
2003 07 25 2.278
2003 07 26 2.255
2003 07 27 1.148
2003 07 28 0.947
2003 07 29 1.812
2003 07 30 0.853
2003 07 31 2.148
2003 08 01 2.435
2003 08 02 2.612
2003 08 03 2.153
2003 08 04 1.474
2003 08 05 1.425
2003 08 06 2.182
2003 08 07 2.627
2003 08 08 2.835
2003 08 09 2.042
2003 08 10 2.865
2003 08 11 2.894
2003 08 12 2.306
2003 08 13 1.713
2003 08 14 2.181
2003 08 15 2.529
2003 08 16 3.208
2003 08 17 3.118
2003 08 18 1.060
2003 08 19 1.027
2003 08 20 3.356
2003 08 21 2.155
2003 08 22 2.014
2003 08 23 1.822
2003 08 24 1.633
2003 08 25 2.693
2003 08 26 2.952
2003 08 27 2.089
2003 08 28 1.302
2003 08 29 2.542
2003 08 30 0.825
2003 08 31 1.688
2003 09 01 3.632
2003 09 02 2.711
2003 09 03 1.803
2003 09 04 2.776
2003 09 05 2.622
2003 09 06 3.568
2003 09 07 2.864
2003 09 08 2.855
2003 09 09 2.402
2003 09 10 2.292
2003 09 11 3.414
2003 09 12 3.506
2003 09 13 3.853
2003 09 14 3.731
2003 09 15 2.057
2003 09 16 3.376
2003 09 17 3.324
2003 09 18 3.580
2003 09 19 2.055
2003 09 20 3.063
2003 09 21 2.549
2003 09 22 2.511
2003 09 23 3.627
2003 09 24 3.883
2003 09 25 3.988
2003 09 26 4.000
2003 09 27 4.015
2003 09 28 3.561
2003 09 29 3.838
2003 09 30 2.541
2003 10 01 1.914
2003 10 02 2.767
2003 10 03 3.332
2003 10 04 3.415
2003 10 05 3.041
2003 10 06 3.229
2003 10 07 3.946
2003 10 08 4.494
2003 10 09 4.181
2003 10 10 4.375
2003 10 11 4.350
2003 10 12 3.880
2003 10 13 2.692
2003 10 14 1.154
2003 10 15 2.835
2003 10 16 2.781
2003 10 17 4.468
2003 10 18 4.401
2003 10 19 4.485
2003 10 20 4.369
2003 10 21 4.422
2003 10 22 4.584
2003 10 23 4.235
2003 10 24 3.641
2003 10 25 4.141
2003 10 26 4.274
2003 10 27 4.414
2003 10 28 4.056
2003 10 29 2.361
2003 10 30 4.132
2003 10 31 3.268
2003 11 01 4.106
2003 11 02 3.070
2003 11 03 2.769
2003 11 04 1.639
2003 11 05 1.363
2003 11 06 1.980
2003 11 07 0.893
2003 11 08 2.979
2003 11 09 3.350
2003 11 10 3.586
2003 11 11 3.921
2003 11 12 3.695
2003 11 13 4.833
2003 11 14 3.986
2003 11 15 4.489
2003 11 16 3.987
2003 11 17 4.335
2003 11 18 4.573
2003 11 19 4.824
2003 11 20 4.266
2003 11 21 4.819
2003 11 22 3.877
2003 11 23 3.931
2003 11 24 4.205
2003 11 25 4.381
2003 11 26 4.755
2003 11 27 4.120
2003 11 28 4.007
2003 11 29 3.626
2003 11 30 4.100
2003 12 01 4.432
2003 12 02 4.231
2003 12 03 4.552
2003 12 04 4.357
2003 12 05 4.122
2003 12 06 3.444
2003 12 07 3.664
