year month day potential_evapotransp_gleam
1999 01 03 2.574
1999 01 04 3.488
1999 01 05 2.763
1999 01 06 1.329
1999 01 07 1.560
1999 01 08 2.314
1999 01 09 3.899
1999 01 10 4.207
1999 01 11 4.701
1999 01 12 4.178
1999 01 13 3.185
1999 01 14 3.492
1999 01 15 1.962
1999 01 16 2.744
1999 01 17 3.867
1999 01 18 5.220
1999 01 19 4.687
1999 01 20 4.409
1999 01 21 4.341
1999 01 22 4.405
1999 01 23 3.652
1999 01 24 3.981
1999 01 25 4.679
1999 01 26 3.886
1999 01 27 1.698
1999 01 28 2.765
1999 01 29 3.557
1999 01 30 2.635
1999 01 31 4.068
1999 02 01 3.735
1999 02 02 4.841
1999 02 03 3.982
1999 02 04 4.591
1999 02 05 4.203
1999 02 06 3.519
1999 02 07 3.368
1999 02 08 4.261
1999 02 09 3.501
1999 02 10 2.568
1999 02 11 3.532
1999 02 12 3.654
1999 02 13 3.651
1999 02 14 4.368
1999 02 15 3.806
1999 02 16 3.109
1999 02 17 3.900
1999 02 18 3.241
1999 02 19 2.868
1999 02 20 3.887
1999 02 21 3.865
1999 02 22 3.255
1999 02 23 2.729
1999 02 24 2.768
1999 02 25 2.925
1999 02 26 1.438
1999 02 27 1.932
1999 02 28 1.594
1999 03 01 2.250
1999 03 02 2.089
1999 03 03 3.592
1999 03 04 3.535
1999 03 05 3.350
1999 03 06 3.379
1999 03 07 1.565
1999 03 08 3.475
1999 03 09 3.255
1999 03 10 3.379
1999 03 11 1.900
1999 03 12 2.592
1999 03 13 2.806
1999 03 14 3.335
1999 03 15 2.907
1999 03 16 3.164
1999 03 17 2.985
1999 03 18 3.478
1999 03 19 4.155
1999 03 20 3.469
1999 03 21 3.445
1999 03 22 3.061
1999 03 23 2.834
1999 03 24 1.509
1999 03 25 3.483
1999 03 26 3.093
1999 03 27 3.687
1999 03 28 3.601
1999 03 29 3.163
1999 03 30 2.858
1999 03 31 2.488
1999 04 01 3.115
1999 04 02 3.623
1999 04 03 3.080
1999 04 04 2.914
1999 04 05 2.970
1999 04 06 2.670
1999 04 07 3.672
1999 04 08 2.822
1999 04 09 2.594
1999 04 10 1.948
1999 04 11 3.001
1999 04 12 2.774
1999 04 13 2.696
1999 04 14 2.892
1999 04 15 2.661
1999 04 16 2.036
1999 04 17 2.374
1999 04 18 2.690
1999 04 19 2.007
1999 04 20 2.583
1999 04 21 2.799
1999 04 22 2.294
1999 04 23 2.107
1999 04 24 2.325
1999 04 25 2.626
1999 04 26 2.668
1999 04 27 2.424
1999 04 28 2.105
1999 04 29 1.888
1999 04 30 1.888
1999 05 01 1.851
1999 05 02 2.644
1999 05 03 2.424
1999 05 04 2.423
1999 05 05 2.522
1999 05 06 2.170
1999 05 07 0.997
1999 05 08 1.514
1999 05 09 1.473
1999 05 10 1.893
1999 05 11 2.208
1999 05 12 2.057
1999 05 13 1.827
1999 05 14 1.838
1999 05 15 1.627
1999 05 16 1.545
1999 05 17 1.682
1999 05 18 1.849
1999 05 19 1.860
1999 05 20 1.748
1999 05 21 1.422
1999 05 22 1.678
1999 05 23 1.883
1999 05 24 1.783
1999 05 25 1.437
1999 05 26 1.255
1999 05 27 1.804
1999 05 28 1.399
1999 05 29 1.736
1999 05 30 1.482
1999 05 31 1.296
1999 06 01 1.591
1999 06 02 1.504
1999 06 03 1.816
1999 06 04 1.646
1999 06 05 1.493
1999 06 06 1.573
1999 06 07 0.736
1999 06 08 1.323
1999 06 09 1.181
1999 06 10 1.825
1999 06 11 0.905
1999 06 12 1.627
1999 06 13 1.327
1999 06 14 1.259
1999 06 15 1.510
1999 06 16 1.467
1999 06 17 1.643
1999 06 18 1.561
1999 06 19 1.612
1999 06 20 0.758
1999 06 21 1.555
1999 06 22 1.483
1999 06 23 1.530
1999 06 24 1.473
1999 06 25 1.535
1999 06 26 1.528
1999 06 27 1.604
1999 06 28 1.544
1999 06 29 1.661
1999 06 30 1.195
1999 07 01 0.967
1999 07 02 1.909
1999 07 03 1.605
1999 07 04 1.759
1999 07 05 0.948
1999 07 06 1.172
1999 07 07 1.901
1999 07 08 1.543
1999 07 09 1.287
1999 07 10 1.567
1999 07 11 1.123
1999 07 12 1.907
1999 07 13 0.573
1999 07 14 1.676
1999 07 15 1.340
1999 07 16 0.693
1999 07 17 1.548
1999 07 18 1.360
1999 07 19 1.626
1999 07 20 1.625
1999 07 21 1.913
1999 07 22 1.731
1999 07 23 1.023
1999 07 24 1.969
1999 07 25 1.761
1999 07 26 1.913
1999 07 27 1.984
1999 07 28 1.794
1999 07 29 1.540
1999 07 30 2.180
1999 07 31 1.184
1999 08 01 1.768
1999 08 02 2.001
1999 08 03 1.907
1999 08 04 2.223
1999 08 05 1.834
1999 08 06 1.853
1999 08 07 1.965
1999 08 08 1.824
1999 08 09 1.945
1999 08 10 2.341
1999 08 11 2.324
1999 08 12 2.317
1999 08 13 2.336
1999 08 14 2.031
1999 08 15 0.301
1999 08 16 1.620
1999 08 17 1.006
1999 08 18 0.803
1999 08 19 1.852
1999 08 20 2.033
1999 08 21 2.614
1999 08 22 2.559
1999 08 23 2.545
1999 08 24 2.485
1999 08 25 2.515
1999 08 26 2.665
1999 08 27 2.726
1999 08 28 2.469
1999 08 29 2.639
1999 08 30 2.983
1999 08 31 2.876
1999 09 01 2.746
1999 09 02 2.843
1999 09 03 2.978
1999 09 04 3.034
1999 09 05 3.032
1999 09 06 3.088
1999 09 07 3.187
1999 09 08 3.241
1999 09 09 3.224
1999 09 10 1.229
1999 09 11 0.784
1999 09 12 2.183
1999 09 13 2.586
1999 09 14 3.317
1999 09 15 2.082
1999 09 16 2.365
1999 09 17 2.108
1999 09 18 2.446
1999 09 19 2.856
1999 09 20 2.602
1999 09 21 3.014
1999 09 22 2.494
1999 09 23 2.758
1999 09 24 2.867
1999 09 25 3.205
1999 09 26 3.493
1999 09 27 3.119
1999 09 28 3.256
1999 09 29 3.918
1999 09 30 2.477
1999 10 01 4.135
1999 10 02 3.345
1999 10 03 1.270
1999 10 04 0.998
1999 10 05 1.325
1999 10 06 1.658
1999 10 07 2.256
1999 10 08 3.042
1999 10 09 3.391
1999 10 10 3.566
1999 10 11 2.452
1999 10 12 2.105
1999 10 13 3.825
1999 10 14 4.188
1999 10 15 4.321
1999 10 16 4.196
1999 10 17 2.701
1999 10 18 1.778
1999 10 19 1.891
1999 10 20 1.029
1999 10 21 3.209
1999 10 22 3.133
1999 10 23 3.613
1999 10 24 4.284
1999 10 25 2.288
1999 10 26 1.426
1999 10 27 2.495
1999 10 28 3.011
1999 10 29 3.460
1999 10 30 2.652
1999 10 31 3.111
1999 11 01 3.104
1999 11 02 3.492
1999 11 03 4.003
1999 11 04 3.850
1999 11 05 1.751
1999 11 06 1.779
1999 11 07 2.986
1999 11 08 2.328
1999 11 09 1.622
1999 11 10 0.884
1999 11 11 1.580
1999 11 12 1.318
1999 11 13 0.999
1999 11 14 3.676
1999 11 15 3.160
1999 11 16 3.173
1999 11 17 2.791
1999 11 18 2.321
1999 11 19 2.717
1999 11 20 3.035
1999 11 21 1.547
1999 11 22 4.126
1999 11 23 4.169
1999 11 24 4.278
1999 11 25 4.576
1999 11 26 3.800
1999 11 27 3.758
1999 11 28 4.322
1999 11 29 3.832
1999 11 30 3.633
1999 12 01 4.265
1999 12 02 3.737
1999 12 03 4.194
1999 12 04 1.203
1999 12 05 2.898
1999 12 06 3.948
1999 12 07 2.819
1999 12 08 2.398
1999 12 09 1.978
1999 12 10 1.151
1999 12 11 0.722
1999 12 12 1.094
1999 12 13 0.987
1999 12 14 2.476
1999 12 15 4.011
1999 12 16 4.576
1999 12 17 3.991
1999 12 18 4.087
1999 12 19 4.444
1999 12 20 4.341
1999 12 21 4.697
1999 12 22 5.021
1999 12 23 1.161
1999 12 24 1.283
1999 12 25 2.895
1999 12 26 3.824
1999 12 27 3.899
1999 12 28 3.505
1999 12 29 4.416
1999 12 30 4.015
1999 12 31 3.559
2000 01 01 1.036
2000 01 02 1.202
2000 01 03 0.546
2000 01 04 0.948
2000 01 05 3.612
2000 01 06 3.688
2000 01 07 4.198
2000 01 08 4.588
2000 01 09 4.631
2000 01 10 4.475
2000 01 11 4.735
2000 01 12 4.296
2000 01 13 4.568
2000 01 14 3.808
2000 01 15 4.225
2000 01 16 2.057
2000 01 17 3.536
2000 01 18 3.824
2000 01 19 3.020
2000 01 20 2.662
2000 01 21 3.908
2000 01 22 3.706
2000 01 23 4.203
2000 01 24 3.123
2000 01 25 3.638
2000 01 26 2.186
2000 01 27 0.639
2000 01 28 3.341
2000 01 29 2.476
2000 01 30 3.380
2000 01 31 3.146
2000 02 01 1.764
2000 02 02 3.650
2000 02 03 3.879
2000 02 04 3.313
2000 02 05 2.757
2000 02 06 2.918
2000 02 07 2.339
2000 02 08 1.479
2000 02 09 1.718
2000 02 10 2.194
2000 02 11 3.124
2000 02 12 3.186
2000 02 13 4.088
2000 02 14 4.029
2000 02 15 4.111
2000 02 16 3.597
2000 02 17 1.362
2000 02 18 2.096
2000 02 19 3.174
2000 02 20 3.294
2000 02 21 3.683
2000 02 22 4.088
2000 02 23 3.957
2000 02 24 3.378
2000 02 25 3.549
2000 02 26 3.915
2000 02 27 3.610
2000 02 28 3.546
2000 02 29 3.499
2000 03 01 3.598
2000 03 02 3.537
2000 03 03 3.527
2000 03 04 3.416
2000 03 05 4.268
2000 03 06 3.866
2000 03 07 2.939
2000 03 08 1.683
2000 03 09 2.696
2000 03 10 1.469
2000 03 11 1.338
2000 03 12 2.048
2000 03 13 3.006
2000 03 14 3.754
2000 03 15 3.010
2000 03 16 2.257
2000 03 17 2.300
2000 03 18 1.923
2000 03 19 0.781
2000 03 20 2.237
2000 03 21 2.557
2000 03 22 2.932
2000 03 23 3.245
2000 03 24 3.363
2000 03 25 2.621
2000 03 26 2.577
2000 03 27 3.303
2000 03 28 3.291
2000 03 29 2.544
2000 03 30 2.464
2000 03 31 2.747
2000 04 01 2.640
2000 04 02 2.979
2000 04 03 2.306
2000 04 04 2.831
2000 04 05 2.524
2000 04 06 2.915
2000 04 07 2.716
2000 04 08 2.735
2000 04 09 3.061
2000 04 10 3.045
2000 04 11 2.876
2000 04 12 2.646
2000 04 13 2.827
2000 04 14 2.983
2000 04 15 2.994
2000 04 16 2.803
2000 04 17 2.728
2000 04 18 2.656
2000 04 19 1.918
2000 04 20 2.503
2000 04 21 2.733
2000 04 22 2.495
2000 04 23 2.386
2000 04 24 2.728
2000 04 25 2.525
2000 04 26 2.653
2000 04 27 2.407
2000 04 28 2.426
2000 04 29 2.305
2000 04 30 2.378
2000 05 01 2.172
2000 05 02 2.579
2000 05 03 2.207
2000 05 04 2.325
2000 05 05 2.377
2000 05 06 2.202
2000 05 07 1.419
2000 05 08 1.645
2000 05 09 2.360
2000 05 10 1.783
2000 05 11 1.763
2000 05 12 1.405
2000 05 13 1.948
2000 05 14 1.933
2000 05 15 2.067
2000 05 16 1.933
2000 05 17 1.983
2000 05 18 2.180
2000 05 19 1.577
2000 05 20 1.825
2000 05 21 0.881
2000 05 22 1.264
2000 05 23 1.748
2000 05 24 1.631
2000 05 25 1.659
2000 05 26 1.762
2000 05 27 1.593
2000 05 28 1.904
2000 05 29 1.605
2000 05 30 1.598
2000 05 31 1.500
2000 06 01 0.793
2000 06 02 1.396
2000 06 03 1.365
2000 06 04 1.789
2000 06 05 1.714
2000 06 06 1.439
2000 06 07 1.459
2000 06 08 1.596
2000 06 09 1.577
2000 06 10 1.515
2000 06 11 1.558
2000 06 12 1.568
2000 06 13 1.699
2000 06 14 1.604
2000 06 15 1.693
2000 06 16 1.638
2000 06 17 1.507
2000 06 18 1.567
2000 06 19 1.695
2000 06 20 1.430
2000 06 21 0.743
2000 06 22 1.550
2000 06 23 1.173
2000 06 24 1.231
2000 06 25 1.378
2000 06 26 1.605
2000 06 27 1.613
2000 06 28 1.554
2000 06 29 1.415
2000 06 30 1.519
2000 07 01 1.537
2000 07 02 1.483
2000 07 03 1.143
2000 07 04 0.982
2000 07 05 1.007
2000 07 06 1.764
2000 07 07 1.588
2000 07 08 1.532
2000 07 09 1.654
2000 07 10 1.627
2000 07 11 1.737
2000 07 12 1.394
2000 07 13 0.660
2000 07 14 0.995
2000 07 15 1.654
2000 07 16 0.487
2000 07 17 1.320
2000 07 18 1.232
2000 07 19 1.359
2000 07 20 1.858
2000 07 21 1.743
2000 07 22 2.004
2000 07 23 0.778
2000 07 24 1.204
2000 07 25 0.943
2000 07 26 1.657
2000 07 27 1.593
2000 07 28 1.886
2000 07 29 1.603
2000 07 30 1.793
2000 07 31 1.817
2000 08 01 1.871
2000 08 02 1.695
2000 08 03 2.055
2000 08 04 1.440
2000 08 05 1.973
2000 08 06 1.918
2000 08 07 2.026
2000 08 08 2.367
2000 08 09 2.283
2000 08 10 1.947
2000 08 11 1.005
2000 08 12 1.878
2000 08 13 2.045
2000 08 14 2.205
2000 08 15 2.224
2000 08 16 1.838
2000 08 17 0.941
2000 08 18 1.776
2000 08 19 1.565
2000 08 20 2.468
2000 08 21 2.571
2000 08 22 2.574
2000 08 23 2.734
2000 08 24 2.785
2000 08 25 2.940
2000 08 26 2.971
2000 08 27 2.458
2000 08 28 1.293
2000 08 29 1.696
2000 08 30 2.486
2000 08 31 1.481
2000 09 01 1.642
2000 09 02 1.048
2000 09 03 0.734
2000 09 04 0.909
2000 09 05 1.545
2000 09 06 0.800
2000 09 07 2.011
2000 09 08 2.332
2000 09 09 0.996
2000 09 10 2.511
2000 09 11 2.492
2000 09 12 2.647
2000 09 13 3.226
2000 09 14 2.477
2000 09 15 2.775
2000 09 16 2.163
2000 09 17 2.026
2000 09 18 2.534
2000 09 19 3.285
2000 09 20 2.940
2000 09 21 3.672
2000 09 22 2.919
2000 09 23 2.845
2000 09 24 3.919
2000 09 25 1.625
2000 09 26 0.788
2000 09 27 1.009
2000 09 28 2.212
2000 09 29 3.270
2000 09 30 2.984
2000 10 01 2.414
2000 10 02 3.631
2000 10 03 3.374
2000 10 04 3.697
2000 10 05 3.352
2000 10 06 2.695
2000 10 07 3.258
2000 10 08 3.382
2000 10 09 3.283
2000 10 10 3.918
2000 10 11 3.583
2000 10 12 4.475
2000 10 13 4.000
2000 10 14 4.387
2000 10 15 3.912
2000 10 16 3.960
2000 10 17 3.810
2000 10 18 4.151
2000 10 19 3.846
2000 10 20 4.066
2000 10 21 3.882
2000 10 22 4.073
2000 10 23 4.137
2000 10 24 3.576
2000 10 25 3.845
2000 10 26 4.315
2000 10 27 3.963
2000 10 28 2.384
2000 10 29 1.573
2000 10 30 1.347
2000 10 31 3.710
2000 11 01 3.375
2000 11 02 4.010
2000 11 03 3.747
2000 11 04 2.929
2000 11 05 2.298
2000 11 06 2.570
2000 11 07 1.283
2000 11 08 3.190
2000 11 09 4.119
2000 11 10 3.908
2000 11 11 4.021
2000 11 12 4.126
2000 11 13 2.723
2000 11 14 2.249
2000 11 15 3.683
2000 11 16 3.318
2000 11 17 3.560
2000 11 18 1.267
2000 11 19 1.212
2000 11 20 3.349
2000 11 21 3.945
2000 11 22 2.888
2000 11 23 2.835
2000 11 24 3.160
2000 11 25 4.538
2000 11 26 2.299
2000 11 27 2.483
2000 11 28 2.974
2000 11 29 4.018
2000 11 30 3.454
2000 12 01 2.642
2000 12 02 2.982
2000 12 03 3.818
2000 12 04 3.057
2000 12 05 3.090
2000 12 06 3.221
2000 12 07 4.747
2000 12 08 4.430
2000 12 09 4.062
2000 12 10 3.125
2000 12 11 4.497
2000 12 12 4.147
2000 12 13 4.018
2000 12 14 3.539
2000 12 15 3.437
2000 12 16 3.044
2000 12 17 1.173
2000 12 18 0.558
2000 12 19 0.932
2000 12 20 4.081
2000 12 21 4.178
2000 12 22 4.582
2000 12 23 3.905
2000 12 24 3.440
2000 12 25 3.357
2000 12 26 2.186
2000 12 27 2.945
2000 12 28 2.750
2000 12 29 3.150
2000 12 30 3.462
2000 12 31 2.691
2001 01 01 1.916
2001 01 02 2.617
2001 01 03 2.044
2001 01 04 3.730
2001 01 05 4.181
2001 01 06 4.669
2001 01 07 4.532
2001 01 08 3.691
2001 01 09 3.975
2001 01 10 4.250
2001 01 11 4.263
2001 01 12 3.536
2001 01 13 4.210
2001 01 14 3.798
2001 01 15 4.197
2001 01 16 3.998
2001 01 17 4.568
2001 01 18 4.324
2001 01 19 4.082
2001 01 20 4.106
2001 01 21 3.312
2001 01 22 2.937
2001 01 23 3.577
2001 01 24 3.098
2001 01 25 3.325
2001 01 26 2.920
2001 01 27 3.304
2001 01 28 3.541
2001 01 29 3.951
2001 01 30 2.731
2001 01 31 3.357
2001 02 01 4.004
2001 02 02 4.058
2001 02 03 3.290
2001 02 04 2.934
2001 02 05 2.788
2001 02 06 2.538
2001 02 07 1.804
2001 02 08 2.519
2001 02 09 2.910
2001 02 10 3.918
2001 02 11 3.810
2001 02 12 3.486
2001 02 13 2.421
2001 02 14 3.977
2001 02 15 3.806
2001 02 16 4.115
2001 02 17 3.553
2001 02 18 3.740
2001 02 19 4.072
2001 02 20 4.053
2001 02 21 4.088
2001 02 22 3.840
2001 02 23 3.832
2001 02 24 3.635
2001 02 25 3.762
2001 02 26 3.917
2001 02 27 3.664
2001 02 28 3.409
2001 03 01 3.879
2001 03 02 3.643
2001 03 03 3.660
2001 03 04 3.324
2001 03 05 3.207
2001 03 06 3.403
2001 03 07 2.758
2001 03 08 2.151
2001 03 09 0.867
2001 03 10 2.066
2001 03 11 2.273
2001 03 12 1.806
2001 03 13 3.865
2001 03 14 3.004
2001 03 15 4.388
2001 03 16 3.194
2001 03 17 3.253
2001 03 18 3.453
2001 03 19 3.079
2001 03 20 3.079
2001 03 21 2.881
2001 03 22 3.389
2001 03 23 3.534
2001 03 24 3.173
2001 03 25 3.013
2001 03 26 3.248
2001 03 27 3.455
2001 03 28 3.271
2001 03 29 2.110
2001 03 30 1.209
2001 03 31 2.356
2001 04 01 2.941
2001 04 02 3.218
2001 04 03 2.456
2001 04 04 2.874
2001 04 05 3.217
2001 04 06 3.263
2001 04 07 3.139
2001 04 08 2.832
2001 04 09 2.313
2001 04 10 2.908
2001 04 11 2.444
2001 04 12 2.434
2001 04 13 2.807
2001 04 14 2.743
2001 04 15 2.676
2001 04 16 2.378
2001 04 17 2.799
2001 04 18 2.769
2001 04 19 3.140
2001 04 20 2.689
2001 04 21 2.805
2001 04 22 2.502
2001 04 23 2.623
2001 04 24 2.831
2001 04 25 2.598
2001 04 26 2.459
2001 04 27 2.561
2001 04 28 2.473
2001 04 29 2.159
2001 04 30 2.551
2001 05 01 2.111
2001 05 02 1.972
2001 05 03 2.569
2001 05 04 2.248
2001 05 05 1.369
2001 05 06 1.930
2001 05 07 1.806
2001 05 08 2.175
2001 05 09 2.102
2001 05 10 2.263
2001 05 11 2.090
2001 05 12 1.644
2001 05 13 1.373
2001 05 14 0.689
2001 05 15 0.715
2001 05 16 0.698
2001 05 17 1.241
2001 05 18 1.768
2001 05 19 1.563
2001 05 20 1.877
2001 05 21 1.848
2001 05 22 1.507
2001 05 23 1.124
2001 05 24 1.045
2001 05 25 0.592
2001 05 26 1.533
2001 05 27 0.715
2001 05 28 1.766
2001 05 29 1.886
2001 05 30 1.807
2001 05 31 1.806
2001 06 01 1.773
2001 06 02 1.727
2001 06 03 1.349
2001 06 04 1.414
2001 06 05 1.663
2001 06 06 1.735
2001 06 07 1.513
2001 06 08 1.627
2001 06 09 1.628
2001 06 10 1.316
2001 06 11 1.491
2001 06 12 1.338
2001 06 13 1.593
2001 06 14 1.557
2001 06 15 1.638
2001 06 16 1.543
2001 06 17 1.678
2001 06 18 1.122
2001 06 19 1.128
2001 06 20 1.072
2001 06 21 1.227
2001 06 22 1.063
2001 06 23 1.285
2001 06 24 1.523
2001 06 25 1.710
2001 06 26 1.552
2001 06 27 1.664
2001 06 28 1.259
2001 06 29 1.628
2001 06 30 1.544
2001 07 01 1.481
2001 07 02 1.580
2001 07 03 1.575
2001 07 04 1.496
2001 07 05 1.480
2001 07 06 1.440
2001 07 07 1.589
2001 07 08 1.692
2001 07 09 1.329
2001 07 10 1.730
2001 07 11 1.617
2001 07 12 0.803
2001 07 13 0.920
2001 07 14 1.440
2001 07 15 1.581
2001 07 16 1.678
2001 07 17 1.581
2001 07 18 1.726
2001 07 19 1.756
2001 07 20 1.965
2001 07 21 1.871
2001 07 22 0.969
2001 07 23 0.559
2001 07 24 1.092
2001 07 25 1.808
2001 07 26 2.103
2001 07 27 2.086
2001 07 28 0.571
2001 07 29 0.803
2001 07 30 1.709
2001 07 31 1.943
2001 08 01 1.980
2001 08 02 2.016
2001 08 03 2.073
2001 08 04 2.055
2001 08 05 1.795
2001 08 06 2.096
2001 08 07 1.911
2001 08 08 1.986
2001 08 09 2.055
2001 08 10 1.835
2001 08 11 1.557
2001 08 12 2.113
2001 08 13 2.182
2001 08 14 2.200
2001 08 15 2.206
2001 08 16 2.523
2001 08 17 2.288
2001 08 18 2.133
2001 08 19 2.379
2001 08 20 2.378
2001 08 21 1.864
2001 08 22 2.436
2001 08 23 2.088
2001 08 24 2.423
2001 08 25 2.444
2001 08 26 2.606
2001 08 27 2.428
2001 08 28 2.318
2001 08 29 2.574
2001 08 30 1.851
2001 08 31 2.547
2001 09 01 2.557
2001 09 02 2.322
2001 09 03 2.497
2001 09 04 2.694
2001 09 05 3.200
2001 09 06 2.042
2001 09 07 2.234
2001 09 08 3.131
2001 09 09 2.917
2001 09 10 3.017
2001 09 11 1.931
2001 09 12 2.098
2001 09 13 2.072
2001 09 14 2.246
2001 09 15 2.097
2001 09 16 2.881
2001 09 17 2.367
2001 09 18 2.554
2001 09 19 3.255
2001 09 20 2.713
2001 09 21 2.096
2001 09 22 2.046
2001 09 23 2.168
2001 09 24 2.922
2001 09 25 3.354
2001 09 26 2.926
2001 09 27 1.702
2001 09 28 1.278
2001 09 29 1.927
2001 09 30 1.752
2001 10 01 1.994
2001 10 02 1.125
2001 10 03 2.084
2001 10 04 4.061
2001 10 05 3.768
2001 10 06 3.274
2001 10 07 1.915
2001 10 08 0.894
2001 10 09 1.338
2001 10 10 2.704
2001 10 11 2.806
2001 10 12 3.405
2001 10 13 3.903
2001 10 14 3.331
2001 10 15 2.764
2001 10 16 3.024
2001 10 17 2.809
2001 10 18 2.866
2001 10 19 2.604
2001 10 20 1.384
2001 10 21 4.598
2001 10 22 2.690
2001 10 23 4.062
2001 10 24 2.787
2001 10 25 4.061
2001 10 26 3.980
2001 10 27 3.907
2001 10 28 4.254
2001 10 29 3.667
2001 10 30 3.575
2001 10 31 3.961
2001 11 01 3.822
2001 11 02 3.257
2001 11 03 0.965
2001 11 04 0.942
2001 11 05 2.093
2001 11 06 3.607
2001 11 07 4.090
2001 11 08 4.185
2001 11 09 4.398
2001 11 10 4.399
2001 11 11 3.903
2001 11 12 1.363
2001 11 13 1.956
2001 11 14 2.037
2001 11 15 3.136
2001 11 16 3.061
2001 11 17 3.195
2001 11 18 1.966
2001 11 19 3.146
2001 11 20 3.482
2001 11 21 3.636
2001 11 22 3.324
2001 11 23 3.193
2001 11 24 3.796
2001 11 25 4.860
2001 11 26 4.296
2001 11 27 3.890
2001 11 28 2.801
2001 11 29 2.460
2001 11 30 1.973
2001 12 01 3.181
2001 12 02 4.287
2001 12 03 4.793
2001 12 04 4.693
2001 12 05 4.518
2001 12 06 1.862
2001 12 07 1.745
2001 12 08 3.460
2001 12 09 4.065
2001 12 10 3.267
2001 12 11 4.108
2001 12 12 4.678
2001 12 13 2.809
2001 12 14 1.327
2001 12 15 2.204
2001 12 16 2.696
2001 12 17 3.388
2001 12 18 4.151
2001 12 19 4.340
2001 12 20 3.682
2001 12 21 3.218
2001 12 22 2.162
2001 12 23 1.441
2001 12 24 0.726
2001 12 25 1.529
2001 12 26 1.665
2001 12 27 3.301
2001 12 28 2.428
2001 12 29 1.136
2001 12 30 2.936
2001 12 31 4.161
2002 01 01 3.414
2002 01 02 3.886
2002 01 03 4.008
2002 01 04 4.099
2002 01 05 3.768
2002 01 06 4.240
2002 01 07 3.851
2002 01 08 3.135
2002 01 09 3.072
2002 01 10 4.023
2002 01 11 2.516
2002 01 12 2.026
2002 01 13 0.715
2002 01 14 1.790
2002 01 15 3.122
2002 01 16 3.318
2002 01 17 3.090
2002 01 18 1.317
2002 01 19 1.132
2002 01 20 2.580
2002 01 21 4.359
2002 01 22 4.167
2002 01 23 2.576
2002 01 24 3.704
2002 01 25 4.008
2002 01 26 3.782
2002 01 27 4.247
2002 01 28 4.041
2002 01 29 2.518
2002 01 30 3.372
2002 01 31 3.748
2002 02 01 2.732
2002 02 02 2.788
2002 02 03 3.937
2002 02 04 3.253
2002 02 05 3.772
2002 02 06 3.553
2002 02 07 3.208
2002 02 08 1.741
2002 02 09 0.910
2002 02 10 3.498
2002 02 11 3.360
2002 02 12 3.676
2002 02 13 3.917
2002 02 14 3.646
2002 02 15 3.626
2002 02 16 2.850
2002 02 17 2.577
2002 02 18 3.593
2002 02 19 2.250
2002 02 20 1.728
2002 02 21 0.853
2002 02 22 1.315
2002 02 23 2.210
2002 02 24 2.555
2002 02 25 3.317
2002 02 26 2.760
2002 02 27 1.588
2002 02 28 2.983
2002 03 01 3.560
2002 03 02 3.031
2002 03 03 3.326
2002 03 04 3.736
2002 03 05 3.931
2002 03 06 3.780
2002 03 07 3.784
2002 03 08 3.288
2002 03 09 3.693
2002 03 10 3.856
2002 03 11 3.503
2002 03 12 3.699
2002 03 13 3.488
2002 03 14 3.539
2002 03 15 2.686
2002 03 16 3.364
2002 03 17 3.045
2002 03 18 3.220
2002 03 19 3.436
2002 03 20 3.760
2002 03 21 1.395
2002 03 22 1.785
2002 03 23 2.397
2002 03 24 2.190
2002 03 25 0.622
2002 03 26 2.978
2002 03 27 2.003
2002 03 28 3.340
2002 03 29 3.481
2002 03 30 3.466
2002 03 31 3.349
2002 04 01 3.523
2002 04 02 3.306
2002 04 03 2.831
2002 04 04 2.724
2002 04 05 3.156
2002 04 06 2.852
2002 04 07 2.689
2002 04 08 2.388
2002 04 09 2.550
2002 04 10 2.404
2002 04 11 2.590
2002 04 12 2.997
2002 04 13 2.686
2002 04 14 2.492
2002 04 15 2.945
2002 04 16 2.650
2002 04 17 3.079
2002 04 18 2.627
2002 04 19 2.824
2002 04 20 2.173
2002 04 21 2.356
2002 04 22 2.582
2002 04 23 3.001
2002 04 24 2.650
2002 04 25 2.525
2002 04 26 2.927
2002 04 27 2.158
2002 04 28 2.107
2002 04 29 2.415
2002 04 30 2.531
2002 05 01 2.069
2002 05 02 2.240
2002 05 03 2.285
2002 05 04 1.748
2002 05 05 2.110
2002 05 06 2.099
2002 05 07 1.825
2002 05 08 2.052
2002 05 09 1.567
2002 05 10 2.091
2002 05 11 2.013
2002 05 12 1.587
2002 05 13 1.950
2002 05 14 2.194
2002 05 15 1.861
2002 05 16 2.103
2002 05 17 2.269
2002 05 18 2.111
2002 05 19 2.013
2002 05 20 1.939
2002 05 21 0.617
2002 05 22 1.242
2002 05 23 1.196
2002 05 24 1.037
2002 05 25 1.309
2002 05 26 1.736
2002 05 27 1.620
2002 05 28 1.612
2002 05 29 1.607
2002 05 30 1.663
2002 05 31 1.776
2002 06 01 1.233
2002 06 02 1.401
2002 06 03 1.593
2002 06 04 1.669
2002 06 05 1.640
2002 06 06 1.722
2002 06 07 1.755
2002 06 08 1.635
2002 06 09 1.680
2002 06 10 1.622
2002 06 11 1.644
2002 06 12 1.759
2002 06 13 1.793
2002 06 14 1.544
2002 06 15 1.559
2002 06 16 1.782
2002 06 17 1.414
2002 06 18 1.413
2002 06 19 1.477
2002 06 20 1.542
2002 06 21 1.394
2002 06 22 1.255
2002 06 23 0.659
2002 06 24 1.627
2002 06 25 1.334
2002 06 26 1.042
