year month day potential_evapotransp_gleam
1998 12 27 4.464
1998 12 28 4.349
1998 12 29 4.437
1998 12 30 3.085
1998 12 31 4.547
1999 01 01 2.087
1999 01 02 0.909
1999 01 03 3.388
1999 01 04 3.372
1999 01 05 2.588
1999 01 06 1.808
1999 01 07 2.840
1999 01 08 3.618
1999 01 09 5.094
1999 01 10 4.421
1999 01 11 4.351
1999 01 12 4.789
1999 01 13 4.433
1999 01 14 4.555
1999 01 15 3.125
1999 01 16 3.497
1999 01 17 4.503
1999 01 18 5.604
1999 01 19 5.431
1999 01 20 5.185
1999 01 21 5.143
1999 01 22 5.179
1999 01 23 4.989
1999 01 24 4.756
1999 01 25 4.802
1999 01 26 4.118
1999 01 27 2.854
1999 01 28 1.733
1999 01 29 4.071
1999 01 30 3.732
1999 01 31 4.799
1999 02 01 4.814
1999 02 02 5.498
1999 02 03 4.842
1999 02 04 4.951
1999 02 05 4.618
1999 02 06 4.774
1999 02 07 4.405
1999 02 08 4.921
1999 02 09 4.069
1999 02 10 3.721
1999 02 11 4.953
1999 02 12 3.616
1999 02 13 4.445
1999 02 14 5.197
1999 02 15 4.982
1999 02 16 4.601
1999 02 17 3.982
1999 02 18 4.542
1999 02 19 4.415
1999 02 20 4.306
1999 02 21 3.772
1999 02 22 3.719
1999 02 23 2.461
1999 02 24 2.450
1999 02 25 2.776
1999 02 26 0.948
1999 02 27 1.422
1999 02 28 1.216
1999 03 01 0.722
1999 03 02 1.968
1999 03 03 3.704
1999 03 04 3.733
1999 03 05 3.449
1999 03 06 3.055
1999 03 07 1.341
1999 03 08 3.902
1999 03 09 4.164
1999 03 10 3.995
1999 03 11 2.845
1999 03 12 2.835
1999 03 13 2.380
1999 03 14 3.210
1999 03 15 3.844
1999 03 16 3.539
1999 03 17 3.416
1999 03 18 3.904
1999 03 19 4.283
1999 03 20 3.486
1999 03 21 3.843
1999 03 22 3.831
1999 03 23 3.485
1999 03 24 3.523
1999 03 25 4.126
1999 03 26 3.827
1999 03 27 3.733
1999 03 28 4.243
1999 03 29 3.397
1999 03 30 3.584
1999 03 31 3.686
1999 04 01 3.239
1999 04 02 3.501
1999 04 03 3.830
1999 04 04 3.756
1999 04 05 3.372
1999 04 06 3.188
1999 04 07 3.540
1999 04 08 3.615
1999 04 09 3.379
1999 04 10 2.724
1999 04 11 3.147
1999 04 12 3.197
1999 04 13 3.328
1999 04 14 3.569
1999 04 15 3.243
1999 04 16 3.098
1999 04 17 2.628
1999 04 18 3.055
1999 04 19 2.163
1999 04 20 2.659
1999 04 21 3.235
1999 04 22 3.029
1999 04 23 2.564
1999 04 24 2.230
1999 04 25 2.183
1999 04 26 2.437
1999 04 27 2.550
1999 04 28 1.700
1999 04 29 1.888
1999 04 30 2.120
1999 05 01 2.460
1999 05 02 2.409
1999 05 03 2.506
1999 05 04 2.771
1999 05 05 2.601
1999 05 06 2.404
1999 05 07 0.923
1999 05 08 2.203
1999 05 09 1.459
1999 05 10 2.350
1999 05 11 2.007
1999 05 12 2.522
1999 05 13 2.225
1999 05 14 2.104
1999 05 15 1.639
1999 05 16 1.669
1999 05 17 2.013
1999 05 18 1.909
1999 05 19 2.299
1999 05 20 2.320
1999 05 21 1.707
1999 05 22 1.847
1999 05 23 1.938
1999 05 24 2.123
1999 05 25 2.146
1999 05 26 1.928
1999 05 27 1.958
1999 05 28 2.232
1999 05 29 2.129
1999 05 30 1.880
1999 05 31 1.553
1999 06 01 1.688
1999 06 02 1.809
1999 06 03 1.981
1999 06 04 2.016
1999 06 05 1.987
1999 06 06 1.912
1999 06 07 1.385
1999 06 08 1.136
1999 06 09 0.880
1999 06 10 1.892
1999 06 11 1.793
1999 06 12 1.630
1999 06 13 1.525
1999 06 14 1.534
1999 06 15 1.708
1999 06 16 1.799
1999 06 17 1.849
1999 06 18 1.791
1999 06 19 1.496
1999 06 20 1.687
1999 06 21 1.943
1999 06 22 1.865
1999 06 23 1.613
1999 06 24 1.645
1999 06 25 1.723
1999 06 26 1.907
1999 06 27 1.653
1999 06 28 1.688
1999 06 29 2.092
1999 06 30 1.638
1999 07 01 1.314
1999 07 02 1.236
1999 07 03 1.944
1999 07 04 2.086
1999 07 05 1.592
1999 07 06 1.061
1999 07 07 1.972
1999 07 08 2.096
1999 07 09 1.883
1999 07 10 1.419
1999 07 11 1.460
1999 07 12 1.799
1999 07 13 0.765
1999 07 14 1.920
1999 07 15 1.311
1999 07 16 1.068
1999 07 17 1.874
1999 07 18 2.088
1999 07 19 1.411
1999 07 20 1.668
1999 07 21 2.278
1999 07 22 1.949
1999 07 23 1.589
1999 07 24 2.091
1999 07 25 1.910
1999 07 26 2.168
1999 07 27 2.242
1999 07 28 2.358
1999 07 29 1.586
1999 07 30 2.275
1999 07 31 1.555
1999 08 01 2.162
1999 08 02 2.345
1999 08 03 2.265
1999 08 04 2.262
1999 08 05 2.103
1999 08 06 2.114
1999 08 07 2.201
1999 08 08 2.446
1999 08 09 2.457
1999 08 10 2.533
1999 08 11 2.552
1999 08 12 2.479
1999 08 13 2.509
1999 08 14 2.662
1999 08 15 0.993
1999 08 16 0.692
1999 08 17 1.159
1999 08 18 2.057
1999 08 19 2.067
1999 08 20 2.233
1999 08 21 2.092
1999 08 22 2.577
1999 08 23 2.605
1999 08 24 2.612
1999 08 25 2.630
1999 08 26 2.570
1999 08 27 2.749
1999 08 28 3.134
1999 08 29 3.048
1999 08 30 3.197
1999 08 31 2.919
1999 09 01 2.807
1999 09 02 2.881
1999 09 03 3.043
1999 09 04 3.191
1999 09 05 3.185
1999 09 06 3.212
1999 09 07 3.405
1999 09 08 3.376
1999 09 09 3.393
1999 09 10 2.854
1999 09 11 1.794
1999 09 12 1.672
1999 09 13 2.965
1999 09 14 3.221
1999 09 15 2.824
1999 09 16 3.176
1999 09 17 2.308
1999 09 18 1.752
1999 09 19 2.481
1999 09 20 2.982
1999 09 21 3.524
1999 09 22 2.954
1999 09 23 3.073
1999 09 24 3.574
1999 09 25 3.380
1999 09 26 3.783
1999 09 27 3.789
1999 09 28 3.876
1999 09 29 4.100
1999 09 30 4.034
1999 10 01 4.220
1999 10 02 2.990
1999 10 03 2.268
1999 10 04 0.829
1999 10 05 1.713
1999 10 06 1.901
1999 10 07 2.561
1999 10 08 3.974
1999 10 09 3.175
1999 10 10 4.265
1999 10 11 2.238
1999 10 12 2.982
1999 10 13 3.770
1999 10 14 4.550
1999 10 15 4.596
1999 10 16 4.533
1999 10 17 4.218
1999 10 18 3.816
1999 10 19 2.246
1999 10 20 2.259
1999 10 21 3.533
1999 10 22 2.522
1999 10 23 3.670
1999 10 24 4.474
1999 10 25 3.498
1999 10 26 0.778
1999 10 27 2.204
1999 10 28 2.837
1999 10 29 3.795
1999 10 30 3.742
1999 10 31 2.172
1999 11 01 2.502
1999 11 02 4.225
1999 11 03 4.234
1999 11 04 4.677
1999 11 05 3.346
1999 11 06 2.900
1999 11 07 2.946
1999 11 08 2.471
1999 11 09 2.407
1999 11 10 1.581
1999 11 11 1.038
1999 11 12 2.682
1999 11 13 1.576
1999 11 14 2.815
1999 11 15 3.834
1999 11 16 2.672
1999 11 17 3.548
1999 11 18 3.580
1999 11 19 3.750
1999 11 20 2.194
1999 11 21 1.652
1999 11 22 4.504
1999 11 23 4.643
1999 11 24 3.930
1999 11 25 4.365
1999 11 26 4.633
1999 11 27 3.959
1999 11 28 4.500
1999 11 29 3.854
1999 11 30 4.017
1999 12 01 3.811
1999 12 02 3.704
1999 12 03 4.497
1999 12 04 1.918
1999 12 05 2.001
1999 12 06 3.931
1999 12 07 2.917
1999 12 08 3.188
1999 12 09 3.136
1999 12 10 3.981
1999 12 11 2.155
1999 12 12 1.639
1999 12 13 2.119
1999 12 14 2.857
1999 12 15 2.989
1999 12 16 5.310
1999 12 17 4.861
1999 12 18 4.722
1999 12 19 4.881
1999 12 20 4.805
1999 12 21 4.867
1999 12 22 4.800
1999 12 23 2.547
1999 12 24 1.327
1999 12 25 3.259
1999 12 26 4.334
1999 12 27 4.634
1999 12 28 4.901
1999 12 29 5.063
1999 12 30 4.000
1999 12 31 3.806
2000 01 01 1.488
2000 01 02 0.626
2000 01 03 1.899
2000 01 04 0.807
2000 01 05 4.081
2000 01 06 4.517
2000 01 07 4.853
2000 01 08 4.143
2000 01 09 5.368
2000 01 10 4.502
2000 01 11 4.416
2000 01 12 4.915
2000 01 13 4.955
2000 01 14 5.050
2000 01 15 5.249
2000 01 16 3.227
2000 01 17 3.048
2000 01 18 4.830
2000 01 19 4.170
2000 01 20 3.300
2000 01 21 3.278
2000 01 22 3.143
2000 01 23 3.904
2000 01 24 2.777
2000 01 25 3.841
2000 01 26 2.670
2000 01 27 1.378
2000 01 28 1.354
2000 01 29 1.716
2000 01 30 3.116
2000 01 31 3.604
2000 02 01 2.699
2000 02 02 3.960
2000 02 03 4.344
2000 02 04 3.914
2000 02 05 3.353
2000 02 06 3.330
2000 02 07 2.591
2000 02 08 1.447
2000 02 09 1.787
2000 02 10 2.412
2000 02 11 3.825
2000 02 12 4.095
2000 02 13 4.544
2000 02 14 4.331
2000 02 15 4.543
2000 02 16 4.710
2000 02 17 3.786
2000 02 18 3.009
2000 02 19 2.228
2000 02 20 3.599
2000 02 21 3.445
2000 02 22 4.247
2000 02 23 4.865
2000 02 24 4.461
2000 02 25 4.890
2000 02 26 4.592
2000 02 27 4.456
2000 02 28 4.015
2000 02 29 3.641
2000 03 01 3.704
2000 03 02 3.873
2000 03 03 4.033
2000 03 04 4.339
2000 03 05 4.772
2000 03 06 4.266
2000 03 07 4.063
2000 03 08 2.654
2000 03 09 2.586
2000 03 10 1.881
2000 03 11 0.413
2000 03 12 1.775
2000 03 13 2.876
2000 03 14 3.428
2000 03 15 2.610
2000 03 16 2.504
2000 03 17 2.673
2000 03 18 2.557
2000 03 19 3.018
2000 03 20 3.700
2000 03 21 2.640
2000 03 22 3.375
2000 03 23 3.505
2000 03 24 3.299
2000 03 25 3.802
2000 03 26 3.139
2000 03 27 3.682
2000 03 28 3.430
2000 03 29 3.326
2000 03 30 3.327
2000 03 31 3.605
2000 04 01 3.738
2000 04 02 2.962
2000 04 03 2.333
2000 04 04 2.730
2000 04 05 3.140
2000 04 06 2.577
2000 04 07 2.671
2000 04 08 2.636
2000 04 09 2.890
2000 04 10 2.559
2000 04 11 2.987
2000 04 12 3.531
2000 04 13 3.413
2000 04 14 3.419
2000 04 15 3.254
2000 04 16 2.703
2000 04 17 2.554
2000 04 18 2.838
2000 04 19 3.047
2000 04 20 2.776
2000 04 21 3.124
2000 04 22 2.724
2000 04 23 2.886
2000 04 24 2.909
2000 04 25 2.841
2000 04 26 2.769
2000 04 27 2.824
2000 04 28 2.421
2000 04 29 2.780
2000 04 30 2.534
2000 05 01 1.769
2000 05 02 2.780
2000 05 03 2.736
2000 05 04 2.579
2000 05 05 2.676
2000 05 06 2.471
2000 05 07 2.426
2000 05 08 2.561
2000 05 09 2.774
2000 05 10 2.330
2000 05 11 2.177
2000 05 12 2.161
2000 05 13 2.020
2000 05 14 2.287
2000 05 15 2.352
2000 05 16 2.422
2000 05 17 2.404
2000 05 18 2.221
2000 05 19 1.941
2000 05 20 1.952
2000 05 21 1.530
2000 05 22 1.341
2000 05 23 1.605
2000 05 24 2.141
2000 05 25 1.942
2000 05 26 2.064
2000 05 27 2.219
2000 05 28 1.340
2000 05 29 1.844
2000 05 30 1.911
2000 05 31 2.011
2000 06 01 1.973
2000 06 02 1.841
2000 06 03 1.559
2000 06 04 1.353
2000 06 05 1.456
2000 06 06 1.788
2000 06 07 1.657
2000 06 08 1.545
2000 06 09 1.745
2000 06 10 1.989
2000 06 11 1.848
2000 06 12 1.666
2000 06 13 1.807
2000 06 14 1.805
2000 06 15 1.843
2000 06 16 1.774
2000 06 17 1.808
2000 06 18 1.861
2000 06 19 1.909
2000 06 20 1.914
2000 06 21 1.325
2000 06 22 1.562
2000 06 23 1.519
2000 06 24 1.521
2000 06 25 1.617
2000 06 26 1.756
2000 06 27 1.703
2000 06 28 1.630
2000 06 29 1.696
2000 06 30 1.842
2000 07 01 1.963
2000 07 02 1.667
2000 07 03 1.732
2000 07 04 1.222
2000 07 05 1.038
2000 07 06 1.122
2000 07 07 1.912
2000 07 08 1.481
2000 07 09 1.965
2000 07 10 1.856
2000 07 11 2.017
2000 07 12 1.682
2000 07 13 1.073
2000 07 14 1.548
2000 07 15 1.724
2000 07 16 0.961
2000 07 17 1.524
2000 07 18 1.555
2000 07 19 1.979
2000 07 20 2.174
2000 07 21 2.137
2000 07 22 2.306
2000 07 23 1.431
2000 07 24 2.250
2000 07 25 0.952
2000 07 26 1.210
2000 07 27 2.046
2000 07 28 1.868
2000 07 29 1.997
2000 07 30 2.047
2000 07 31 2.146
2000 08 01 2.100
2000 08 02 1.387
2000 08 03 2.452
2000 08 04 1.915
2000 08 05 2.278
2000 08 06 2.247
2000 08 07 2.463
2000 08 08 2.620
2000 08 09 2.220
2000 08 10 2.561
2000 08 11 2.699
2000 08 12 2.326
2000 08 13 2.315
2000 08 14 2.502
2000 08 15 2.528
2000 08 16 2.676
2000 08 17 1.598
2000 08 18 2.753
2000 08 19 2.121
2000 08 20 2.713
2000 08 21 2.820
2000 08 22 2.681
2000 08 23 2.754
2000 08 24 2.542
2000 08 25 2.895
2000 08 26 3.032
2000 08 27 2.900
2000 08 28 1.452
2000 08 29 1.032
2000 08 30 2.128
2000 08 31 1.995
2000 09 01 2.702
2000 09 02 1.198
2000 09 03 1.729
2000 09 04 1.205
2000 09 05 1.936
2000 09 06 1.760
2000 09 07 1.278
2000 09 08 2.077
2000 09 09 1.178
2000 09 10 3.279
2000 09 11 2.215
2000 09 12 2.413
2000 09 13 2.946
2000 09 14 3.725
2000 09 15 3.552
2000 09 16 3.605
2000 09 17 2.870
2000 09 18 3.086
2000 09 19 2.414
2000 09 20 3.350
2000 09 21 3.793
2000 09 22 3.673
2000 09 23 3.814
2000 09 24 4.147
2000 09 25 3.669
2000 09 26 1.879
2000 09 27 1.738
2000 09 28 2.378
2000 09 29 3.650
2000 09 30 3.501
2000 10 01 3.921
2000 10 02 4.253
2000 10 03 3.817
2000 10 04 4.111
2000 10 05 3.578
2000 10 06 4.275
2000 10 07 3.341
2000 10 08 3.116
2000 10 09 3.313
2000 10 10 4.517
2000 10 11 4.482
2000 10 12 4.528
2000 10 13 4.677
2000 10 14 4.639
2000 10 15 4.240
2000 10 16 4.202
2000 10 17 3.958
2000 10 18 4.069
2000 10 19 3.847
2000 10 20 3.997
2000 10 21 4.531
2000 10 22 4.529
2000 10 23 4.465
2000 10 24 4.125
2000 10 25 4.475
2000 10 26 4.557
2000 10 27 4.666
2000 10 28 2.208
2000 10 29 2.957
2000 10 30 1.254
2000 10 31 2.815
2000 11 01 3.654
2000 11 02 3.501
2000 11 03 4.341
2000 11 04 3.508
2000 11 05 2.253
2000 11 06 0.431
2000 11 07 1.200
2000 11 08 2.345
2000 11 09 3.515
2000 11 10 4.389
2000 11 11 4.915
2000 11 12 4.635
2000 11 13 2.491
2000 11 14 2.631
2000 11 15 3.352
2000 11 16 1.851
2000 11 17 2.181
2000 11 18 3.390
2000 11 19 2.497
2000 11 20 3.916
2000 11 21 4.656
2000 11 22 4.481
2000 11 23 3.830
2000 11 24 5.086
2000 11 25 4.354
2000 11 26 3.153
2000 11 27 2.231
2000 11 28 3.158
2000 11 29 4.420
2000 11 30 2.723
2000 12 01 3.646
2000 12 02 4.167
2000 12 03 3.439
2000 12 04 3.141
2000 12 05 4.097
2000 12 06 4.382
2000 12 07 3.666
2000 12 08 3.721
2000 12 09 4.239
2000 12 10 4.110
2000 12 11 4.284
2000 12 12 4.563
2000 12 13 4.453
2000 12 14 3.860
2000 12 15 2.902
2000 12 16 3.791
2000 12 17 1.694
2000 12 18 1.825
2000 12 19 4.080
2000 12 20 4.178
2000 12 21 4.728
2000 12 22 4.440
2000 12 23 3.839
2000 12 24 4.208
2000 12 25 4.774
2000 12 26 4.269
2000 12 27 4.652
2000 12 28 3.902
2000 12 29 4.073
2000 12 30 3.646
2000 12 31 3.824
2001 01 01 2.660
2001 01 02 1.948
2001 01 03 2.588
2001 01 04 3.410
2001 01 05 5.501
2001 01 06 5.435
2001 01 07 4.876
2001 01 08 4.402
2001 01 09 4.501
2001 01 10 4.125
2001 01 11 4.954
2001 01 12 4.126
2001 01 13 4.780
2001 01 14 4.563
2001 01 15 4.431
2001 01 16 4.868
2001 01 17 4.404
2001 01 18 4.518
2001 01 19 4.623
2001 01 20 4.907
2001 01 21 3.713
2001 01 22 3.400
2001 01 23 4.081
2001 01 24 3.704
2001 01 25 4.420
2001 01 26 4.930
2001 01 27 4.218
2001 01 28 4.283
2001 01 29 4.725
2001 01 30 4.430
2001 01 31 5.073
2001 02 01 5.190
2001 02 02 5.095
2001 02 03 5.088
2001 02 04 4.655
2001 02 05 4.624
2001 02 06 4.731
2001 02 07 3.997
2001 02 08 2.912
2001 02 09 3.807
2001 02 10 4.541
2001 02 11 4.966
2001 02 12 4.456
2001 02 13 2.988
2001 02 14 4.777
2001 02 15 4.703
2001 02 16 5.006
2001 02 17 4.729
2001 02 18 4.466
2001 02 19 4.197
2001 02 20 4.598
2001 02 21 4.039
2001 02 22 3.972
2001 02 23 4.423
2001 02 24 4.123
2001 02 25 4.275
2001 02 26 4.050
2001 02 27 4.168
2001 02 28 3.911
2001 03 01 4.035
2001 03 02 3.824
2001 03 03 4.069
2001 03 04 3.740
2001 03 05 4.125
2001 03 06 3.411
2001 03 07 3.295
2001 03 08 3.971
2001 03 09 2.359
2001 03 10 2.167
2001 03 11 2.146
2001 03 12 1.756
2001 03 13 4.136
2001 03 14 4.028
2001 03 15 3.683
2001 03 16 3.434
2001 03 17 4.379
2001 03 18 4.392
2001 03 19 3.688
2001 03 20 3.453
2001 03 21 4.351
2001 03 22 3.425
2001 03 23 3.664
2001 03 24 3.449
2001 03 25 3.587
2001 03 26 4.001
2001 03 27 3.995
2001 03 28 3.982
2001 03 29 3.245
2001 03 30 2.359
2001 03 31 2.828
2001 04 01 3.663
2001 04 02 3.512
2001 04 03 3.278
2001 04 04 3.381
2001 04 05 3.202
2001 04 06 3.728
2001 04 07 3.139
2001 04 08 3.266
2001 04 09 3.402
2001 04 10 3.217
2001 04 11 3.540
2001 04 12 2.993
2001 04 13 2.580
2001 04 14 2.384
2001 04 15 2.875
2001 04 16 2.911
2001 04 17 2.453
2001 04 18 2.950
2001 04 19 2.989
2001 04 20 2.955
2001 04 21 3.020
2001 04 22 2.958
2001 04 23 2.891
2001 04 24 2.900
2001 04 25 3.001
2001 04 26 2.423
2001 04 27 3.142
2001 04 28 2.774
2001 04 29 2.255
2001 04 30 2.805
2001 05 01 2.234
2001 05 02 2.984
2001 05 03 2.895
2001 05 04 2.518
2001 05 05 2.273
2001 05 06 2.202
2001 05 07 2.165
2001 05 08 2.248
2001 05 09 2.355
2001 05 10 2.207
2001 05 11 2.703
2001 05 12 2.625
2001 05 13 1.261
2001 05 14 1.665
2001 05 15 1.610
2001 05 16 1.461
2001 05 17 1.286
2001 05 18 2.297
2001 05 19 1.844
2001 05 20 2.074
2001 05 21 1.910
2001 05 22 2.026
2001 05 23 1.921
2001 05 24 1.266
2001 05 25 0.640
2001 05 26 1.847
2001 05 27 1.040
2001 05 28 2.329
2001 05 29 2.271
2001 05 30 2.380
2001 05 31 1.752
2001 06 01 1.825
2001 06 02 1.753
2001 06 03 1.489
2001 06 04 1.105
2001 06 05 2.060
2001 06 06 1.773
2001 06 07 2.079
2001 06 08 1.999
2001 06 09 1.841
2001 06 10 1.744
2001 06 11 1.849
2001 06 12 1.334
2001 06 13 1.622
2001 06 14 1.776
2001 06 15 1.840
2001 06 16 1.702
2001 06 17 1.945
2001 06 18 1.841
2001 06 19 1.185
2001 06 20 1.613
2001 06 21 1.504
2001 06 22 1.245
2001 06 23 2.021
2001 06 24 1.818
2001 06 25 1.926
2001 06 26 1.963
2001 06 27 1.716
2001 06 28 1.370
2001 06 29 1.580
2001 06 30 1.688
2001 07 01 1.707
2001 07 02 1.780
2001 07 03 1.798
2001 07 04 1.741
2001 07 05 1.766
2001 07 06 1.709
2001 07 07 1.206
2001 07 08 1.830
2001 07 09 1.456
2001 07 10 1.906
2001 07 11 1.874
2001 07 12 0.974
2001 07 13 1.701
2001 07 14 1.321
2001 07 15 1.862
2001 07 16 1.900
2001 07 17 1.835
2001 07 18 1.777
2001 07 19 1.983
2001 07 20 2.216
2001 07 21 2.153
2001 07 22 2.079
2001 07 23 1.520
2001 07 24 0.874
2001 07 25 2.385
2001 07 26 2.351
2001 07 27 2.259
2001 07 28 2.036
2001 07 29 1.207
2001 07 30 1.724
2001 07 31 1.887
2001 08 01 2.186
2001 08 02 2.152
2001 08 03 1.964
2001 08 04 1.976
2001 08 05 2.115
2001 08 06 2.156
2001 08 07 2.143
2001 08 08 2.132
2001 08 09 2.148
2001 08 10 1.895
2001 08 11 1.581
2001 08 12 1.916
2001 08 13 2.233
2001 08 14 2.296
2001 08 15 2.212
2001 08 16 1.966
2001 08 17 2.316
2001 08 18 2.251
2001 08 19 2.154
2001 08 20 2.509
2001 08 21 2.447
2001 08 22 2.809
2001 08 23 2.836
2001 08 24 2.656
2001 08 25 3.249
2001 08 26 2.942
2001 08 27 3.178
2001 08 28 3.247
2001 08 29 3.088
2001 08 30 2.291
2001 08 31 2.643
2001 09 01 2.757
2001 09 02 2.696
2001 09 03 2.689
2001 09 04 3.050
2001 09 05 3.253
2001 09 06 2.593
2001 09 07 1.327
2001 09 08 3.311
2001 09 09 3.286
2001 09 10 3.622
2001 09 11 2.981
2001 09 12 2.652
2001 09 13 2.255
2001 09 14 3.268
2001 09 15 2.356
2001 09 16 2.072
2001 09 17 3.117
2001 09 18 3.162
2001 09 19 3.375
2001 09 20 3.368
2001 09 21 2.704
2001 09 22 2.518
2001 09 23 2.545
2001 09 24 3.567
2001 09 25 3.658
2001 09 26 3.693
2001 09 27 3.421
2001 09 28 2.750
2001 09 29 2.339
2001 09 30 1.485
2001 10 01 2.980
2001 10 02 1.513
2001 10 03 2.569
2001 10 04 4.503
2001 10 05 4.379
2001 10 06 4.399
2001 10 07 2.996
2001 10 08 1.512
2001 10 09 1.681
2001 10 10 2.757
2001 10 11 2.458
2001 10 12 2.703
2001 10 13 4.191
2001 10 14 3.628
2001 10 15 3.106
2001 10 16 3.479
2001 10 17 2.908
2001 10 18 3.860
2001 10 19 2.274
2001 10 20 3.334
2001 10 21 4.464
2001 10 22 2.605
2001 10 23 4.821
2001 10 24 3.872
2001 10 25 3.312
2001 10 26 4.239
2001 10 27 4.043
2001 10 28 4.625
2001 10 29 4.042
2001 10 30 3.408
2001 10 31 4.462
2001 11 01 4.596
2001 11 02 4.160
2001 11 03 2.193
2001 11 04 2.024
2001 11 05 3.835
2001 11 06 4.369
2001 11 07 4.230
2001 11 08 4.690
2001 11 09 4.701
2001 11 10 4.559
2001 11 11 4.026
2001 11 12 2.743
2001 11 13 2.378
2001 11 14 3.355
2001 11 15 3.376
2001 11 16 3.585
2001 11 17 3.555
2001 11 18 2.531
2001 11 19 2.191
2001 11 20 2.870
2001 11 21 2.783
2001 11 22 3.760
2001 11 23 3.713
2001 11 24 3.517
2001 11 25 4.485
2001 11 26 4.199
2001 11 27 4.553
2001 11 28 4.670
2001 11 29 3.363
2001 11 30 1.074
2001 12 01 1.903
2001 12 02 5.096
2001 12 03 4.981
2001 12 04 5.049
2001 12 05 4.492
2001 12 06 2.952
2001 12 07 3.662
2001 12 08 4.591
2001 12 09 4.323
2001 12 10 4.555
2001 12 11 4.996
2001 12 12 4.580
2001 12 13 4.324
2001 12 14 2.890
2001 12 15 2.092
2001 12 16 2.596
2001 12 17 2.563
2001 12 18 3.573
2001 12 19 3.867
2001 12 20 2.823
2001 12 21 2.057
2001 12 22 3.519
2001 12 23 1.569
2001 12 24 1.832
2001 12 25 1.933
2001 12 26 3.165
2001 12 27 3.512
2001 12 28 1.399
2001 12 29 0.858
2001 12 30 2.867
2001 12 31 4.557
2002 01 01 3.249
2002 01 02 3.718
2002 01 03 4.959
2002 01 04 4.560
2002 01 05 4.672
2002 01 06 4.103
2002 01 07 4.070
2002 01 08 3.532
2002 01 09 3.888
2002 01 10 3.990
2002 01 11 4.724
2002 01 12 3.779
2002 01 13 2.769
2002 01 14 1.920
2002 01 15 2.848
2002 01 16 3.858
2002 01 17 4.515
2002 01 18 0.841
2002 01 19 1.251
2002 01 20 3.316
2002 01 21 5.375
2002 01 22 5.087
2002 01 23 4.589
2002 01 24 4.854
2002 01 25 5.196
2002 01 26 4.880
2002 01 27 4.638
2002 01 28 4.145
2002 01 29 3.406
2002 01 30 3.607
2002 01 31 3.402
2002 02 01 3.093
2002 02 02 2.921
2002 02 03 3.355
2002 02 04 4.016
2002 02 05 4.000
2002 02 06 4.164
2002 02 07 3.460
2002 02 08 1.050
2002 02 09 1.095
2002 02 10 3.974
2002 02 11 4.142
2002 02 12 4.223
2002 02 13 3.766
2002 02 14 4.260
2002 02 15 4.521
2002 02 16 3.736
2002 02 17 3.835
2002 02 18 2.342
2002 02 19 1.005
2002 02 20 2.041
2002 02 21 1.895
2002 02 22 2.199
2002 02 23 3.280
2002 02 24 3.321
2002 02 25 2.756
2002 02 26 1.359
2002 02 27 2.185
2002 02 28 3.468
2002 03 01 3.583
2002 03 02 4.170
2002 03 03 4.409
2002 03 04 4.113
2002 03 05 4.133
2002 03 06 4.571
2002 03 07 4.629
2002 03 08 4.661
2002 03 09 4.695
2002 03 10 3.823
2002 03 11 3.979
2002 03 12 4.212
2002 03 13 4.580
2002 03 14 4.479
2002 03 15 4.316
2002 03 16 3.400
2002 03 17 2.991
2002 03 18 3.766
2002 03 19 4.100
2002 03 20 4.000
2002 03 21 3.278
2002 03 22 1.891
2002 03 23 3.396
2002 03 24 2.765
2002 03 25 2.106
2002 03 26 3.249
2002 03 27 2.875
2002 03 28 3.878
2002 03 29 3.851
2002 03 30 3.113
2002 03 31 3.700
2002 04 01 3.787
2002 04 02 3.490
2002 04 03 3.139
2002 04 04 3.411
2002 04 05 3.511
2002 04 06 3.266
2002 04 07 3.336
2002 04 08 3.151
2002 04 09 3.060
2002 04 10 2.501
2002 04 11 3.150
2002 04 12 3.048
2002 04 13 2.973
2002 04 14 2.834
2002 04 15 2.909
2002 04 16 2.893
2002 04 17 3.397
2002 04 18 3.262
2002 04 19 3.292
2002 04 20 2.292
2002 04 21 2.536
2002 04 22 2.592
2002 04 23 2.601
2002 04 24 2.950
2002 04 25 2.574
2002 04 26 2.887
2002 04 27 2.839
2002 04 28 2.432
2002 04 29 2.343
2002 04 30 2.823
2002 05 01 2.574
2002 05 02 2.640
2002 05 03 2.875
2002 05 04 2.565
2002 05 05 2.398
2002 05 06 2.644
2002 05 07 2.655
2002 05 08 2.627
2002 05 09 2.224
2002 05 10 2.486
2002 05 11 2.183
2002 05 12 1.587
2002 05 13 2.004
2002 05 14 2.491
2002 05 15 1.919
2002 05 16 2.255
2002 05 17 2.414
2002 05 18 2.103
2002 05 19 2.451
2002 05 20 2.483
2002 05 21 1.673
2002 05 22 1.155
2002 05 23 1.462
2002 05 24 1.805
2002 05 25 1.462
2002 05 26 1.841
2002 05 27 1.758
2002 05 28 1.788
2002 05 29 1.620
2002 05 30 1.971
2002 05 31 1.958
2002 06 01 1.818
2002 06 02 1.504
2002 06 03 1.899
2002 06 04 2.008
2002 06 05 2.004
2002 06 06 1.805
2002 06 07 1.941
2002 06 08 1.881
2002 06 09 1.999
2002 06 10 1.837
2002 06 11 1.931
2002 06 12 1.903
2002 06 13 1.986
2002 06 14 1.977
2002 06 15 2.029
2002 06 16 1.743
2002 06 17 1.892
2002 06 18 1.354
2002 06 19 1.822
