year month day potential_evapotransp_gleam
1998 12 03 2.138
1998 12 04 3.960
1998 12 05 3.826
1998 12 06 4.245
1998 12 07 3.863
1998 12 08 2.819
1998 12 09 3.536
1998 12 10 3.214
1998 12 11 3.729
1998 12 12 4.440
1998 12 13 4.256
1998 12 14 4.751
1998 12 15 4.051
1998 12 16 3.640
1998 12 17 2.986
1998 12 18 2.439
1998 12 19 1.557
1998 12 20 4.071
1998 12 21 4.207
1998 12 22 3.510
1998 12 23 3.722
1998 12 24 3.961
1998 12 25 4.579
1998 12 26 4.548
1998 12 27 4.527
1998 12 28 4.016
1998 12 29 3.932
1998 12 30 3.834
1998 12 31 3.526
1999 01 01 3.182
1999 01 02 2.869
1999 01 03 0.947
1999 01 04 4.002
1999 01 05 3.431
1999 01 06 3.469
1999 01 07 3.391
1999 01 08 4.388
1999 01 09 4.505
1999 01 10 3.985
1999 01 11 2.359
1999 01 12 3.081
1999 01 13 2.786
1999 01 14 1.705
1999 01 15 4.030
1999 01 16 3.871
1999 01 17 4.526
1999 01 18 4.612
1999 01 19 4.638
1999 01 20 4.892
1999 01 21 4.411
1999 01 22 4.538
1999 01 23 4.790
1999 01 24 4.333
1999 01 25 4.320
1999 01 26 4.586
1999 01 27 4.360
1999 01 28 3.297
1999 01 29 2.759
1999 01 30 4.006
1999 01 31 4.306
1999 02 01 4.137
1999 02 02 4.582
1999 02 03 3.127
1999 02 04 4.018
1999 02 05 4.533
1999 02 06 4.098
1999 02 07 4.064
1999 02 08 4.571
1999 02 09 5.134
1999 02 10 4.363
1999 02 11 4.458
1999 02 12 4.603
1999 02 13 4.412
1999 02 14 4.671
1999 02 15 4.904
1999 02 16 4.746
1999 02 17 4.432
1999 02 18 4.416
1999 02 19 3.934
1999 02 20 3.422
1999 02 21 2.115
1999 02 22 3.037
1999 02 23 3.355
1999 02 24 2.899
1999 02 25 3.404
1999 02 26 2.442
1999 02 27 3.505
1999 02 28 2.311
1999 03 01 2.322
1999 03 02 1.538
1999 03 03 3.118
1999 03 04 1.764
1999 03 05 3.240
1999 03 06 2.560
1999 03 07 2.840
1999 03 08 4.490
1999 03 09 4.295
1999 03 10 4.021
1999 03 11 4.215
1999 03 12 4.297
1999 03 13 4.294
1999 03 14 2.136
1999 03 15 2.476
1999 03 16 2.431
1999 03 17 2.619
1999 03 18 3.731
1999 03 19 3.045
1999 03 20 3.456
1999 03 21 3.361
1999 03 22 4.298
1999 03 23 4.322
1999 03 24 3.877
1999 03 25 4.233
1999 03 26 4.013
1999 03 27 4.017
1999 03 28 4.334
1999 03 29 4.491
1999 03 30 4.278
1999 03 31 3.916
1999 04 01 4.319
1999 04 02 3.678
1999 04 03 4.140
1999 04 04 4.222
1999 04 05 3.866
1999 04 06 3.347
1999 04 07 3.957
1999 04 08 3.714
1999 04 09 3.625
1999 04 10 3.390
1999 04 11 3.617
1999 04 12 3.642
1999 04 13 3.542
1999 04 14 3.427
1999 04 15 3.739
1999 04 16 3.328
1999 04 17 3.075
1999 04 18 2.754
1999 04 19 2.899
1999 04 20 3.890
1999 04 21 3.687
1999 04 22 3.598
1999 04 23 3.416
1999 04 24 3.427
1999 04 25 3.447
1999 04 26 3.340
1999 04 27 3.548
1999 04 28 2.942
1999 04 29 0.976
1999 04 30 3.643
1999 05 01 3.175
1999 05 02 3.064
1999 05 03 3.221
1999 05 04 3.421
1999 05 05 3.217
1999 05 06 3.374
1999 05 07 2.952
1999 05 08 2.217
1999 05 09 2.618
1999 05 10 3.040
1999 05 11 2.636
1999 05 12 3.295
1999 05 13 2.403
1999 05 14 3.009
1999 05 15 1.908
1999 05 16 3.009
1999 05 17 3.186
1999 05 18 2.987
1999 05 19 2.884
1999 05 20 2.412
1999 05 21 2.848
1999 05 22 2.954
1999 05 23 2.816
1999 05 24 1.998
1999 05 25 3.216
1999 05 26 2.649
1999 05 27 2.148
1999 05 28 2.523
1999 05 29 2.364
1999 05 30 2.213
1999 05 31 2.342
1999 06 01 2.448
1999 06 02 2.568
1999 06 03 2.262
1999 06 04 2.478
1999 06 05 2.338
1999 06 06 2.384
1999 06 07 2.513
1999 06 08 2.112
1999 06 09 2.656
1999 06 10 1.526
1999 06 11 2.148
1999 06 12 1.925
1999 06 13 2.397
1999 06 14 2.298
1999 06 15 2.318
1999 06 16 2.494
1999 06 17 1.762
1999 06 18 2.640
1999 06 19 1.912
1999 06 20 2.313
1999 06 21 2.327
1999 06 22 2.182
1999 06 23 1.757
1999 06 24 1.753
1999 06 25 1.983
1999 06 26 2.385
1999 06 27 2.528
1999 06 28 2.335
1999 06 29 2.278
1999 06 30 1.936
1999 07 01 2.203
1999 07 02 2.259
1999 07 03 2.046
1999 07 04 1.970
1999 07 05 2.432
1999 07 06 2.279
1999 07 07 2.045
1999 07 08 2.135
1999 07 09 1.970
1999 07 10 2.448
1999 07 11 2.284
1999 07 12 2.405
1999 07 13 2.304
1999 07 14 2.065
1999 07 15 1.985
1999 07 16 2.353
1999 07 17 2.586
1999 07 18 2.484
1999 07 19 2.502
1999 07 20 2.534
1999 07 21 2.528
1999 07 22 2.569
1999 07 23 2.424
1999 07 24 2.516
1999 07 25 2.660
1999 07 26 2.664
1999 07 27 2.673
1999 07 28 2.608
1999 07 29 2.693
1999 07 30 2.567
1999 07 31 2.355
1999 08 01 1.883
1999 08 02 2.112
1999 08 03 2.785
1999 08 04 2.751
1999 08 05 2.581
1999 08 06 2.304
1999 08 07 1.838
1999 08 08 2.431
1999 08 09 2.630
1999 08 10 2.917
1999 08 11 3.085
1999 08 12 2.773
1999 08 13 2.759
1999 08 14 2.813
1999 08 15 2.907
1999 08 16 2.830
1999 08 17 3.083
1999 08 18 2.822
1999 08 19 2.927
1999 08 20 2.681
1999 08 21 2.010
1999 08 22 2.464
1999 08 23 2.949
1999 08 24 2.996
1999 08 25 2.994
1999 08 26 2.938
1999 08 27 2.790
1999 08 28 2.898
1999 08 29 3.294
1999 08 30 3.047
1999 08 31 2.950
1999 09 01 3.109
1999 09 02 2.997
1999 09 03 3.320
1999 09 04 3.373
1999 09 05 2.907
1999 09 06 3.405
1999 09 07 3.443
1999 09 08 3.558
1999 09 09 3.190
1999 09 10 3.124
1999 09 11 3.282
1999 09 12 3.304
1999 09 13 2.929
1999 09 14 3.315
1999 09 15 3.417
1999 09 16 4.041
1999 09 17 3.378
1999 09 18 3.059
1999 09 19 3.423
1999 09 20 3.227
1999 09 21 4.124
1999 09 22 3.232
1999 09 23 3.036
1999 09 24 2.061
1999 09 25 2.619
1999 09 26 4.021
1999 09 27 4.159
1999 09 28 3.765
1999 09 29 3.993
1999 09 30 4.004
1999 10 01 3.692
1999 10 02 3.776
1999 10 03 3.630
1999 10 04 4.439
1999 10 05 3.903
1999 10 06 2.491
1999 10 07 3.065
1999 10 08 3.042
1999 10 09 3.490
1999 10 10 3.460
1999 10 11 4.008
1999 10 12 4.434
1999 10 13 4.268
1999 10 14 4.259
1999 10 15 4.008
1999 10 16 3.654
1999 10 17 3.718
1999 10 18 3.479
1999 10 19 3.235
1999 10 20 2.966
1999 10 21 3.813
1999 10 22 3.774
1999 10 23 1.945
1999 10 24 2.851
1999 10 25 1.902
1999 10 26 1.910
1999 10 27 1.275
1999 10 28 3.228
1999 10 29 2.485
1999 10 30 1.370
1999 10 31 1.203
1999 11 01 1.505
1999 11 02 4.250
1999 11 03 4.735
1999 11 04 4.424
1999 11 05 4.454
1999 11 06 2.558
1999 11 07 1.822
1999 11 08 3.808
1999 11 09 4.516
1999 11 10 4.775
1999 11 11 4.350
1999 11 12 4.741
1999 11 13 4.062
1999 11 14 3.994
1999 11 15 4.472
1999 11 16 3.000
1999 11 17 3.193
1999 11 18 2.478
1999 11 19 3.306
1999 11 20 2.562
1999 11 21 2.050
1999 11 22 3.570
1999 11 23 3.791
1999 11 24 1.628
1999 11 25 3.225
1999 11 26 4.563
1999 11 27 3.395
1999 11 28 2.870
1999 11 29 3.214
1999 11 30 1.879
1999 12 01 1.561
1999 12 02 1.991
1999 12 03 2.159
1999 12 04 2.049
1999 12 05 1.384
1999 12 06 3.030
1999 12 07 4.275
1999 12 08 5.275
1999 12 09 4.355
1999 12 10 4.741
1999 12 11 4.178
1999 12 12 4.478
1999 12 13 4.547
1999 12 14 4.337
1999 12 15 3.438
1999 12 16 2.603
1999 12 17 1.438
1999 12 18 2.316
1999 12 19 3.122
1999 12 20 3.880
1999 12 21 3.000
1999 12 22 3.610
1999 12 23 3.113
1999 12 24 2.083
1999 12 25 2.968
1999 12 26 4.984
1999 12 27 4.525
1999 12 28 4.082
1999 12 29 3.460
1999 12 30 3.327
1999 12 31 3.410
2000 01 01 2.062
2000 01 02 1.051
2000 01 03 2.690
2000 01 04 1.813
2000 01 05 3.275
2000 01 06 3.439
2000 01 07 4.174
2000 01 08 4.246
2000 01 09 2.801
2000 01 10 4.179
2000 01 11 3.405
2000 01 12 4.092
2000 01 13 4.025
2000 01 14 4.562
2000 01 15 4.704
2000 01 16 4.867
2000 01 17 3.915
2000 01 18 4.537
2000 01 19 3.945
2000 01 20 2.892
2000 01 21 1.861
2000 01 22 3.131
2000 01 23 2.977
2000 01 24 2.729
2000 01 25 2.067
2000 01 26 4.172
2000 01 27 3.871
2000 01 28 4.540
2000 01 29 4.103
2000 01 30 3.083
2000 01 31 4.301
2000 02 01 4.681
2000 02 02 4.409
2000 02 03 4.046
2000 02 04 3.680
2000 02 05 2.928
2000 02 06 3.302
2000 02 07 4.250
2000 02 08 2.921
2000 02 09 3.753
2000 02 10 3.598
2000 02 11 3.498
2000 02 12 3.695
2000 02 13 4.467
2000 02 14 4.539
2000 02 15 4.289
2000 02 16 3.653
2000 02 17 3.026
2000 02 18 1.818
2000 02 19 3.598
2000 02 20 4.440
2000 02 21 4.124
2000 02 22 4.254
2000 02 23 3.857
2000 02 24 3.858
2000 02 25 3.874
2000 02 26 3.805
2000 02 27 3.814
2000 02 28 3.533
2000 02 29 2.713
2000 03 01 2.984
2000 03 02 3.120
2000 03 03 2.875
2000 03 04 3.929
2000 03 05 4.508
2000 03 06 4.655
2000 03 07 4.244
2000 03 08 4.090
2000 03 09 2.424
2000 03 10 3.210
2000 03 11 3.216
2000 03 12 1.749
2000 03 13 1.027
2000 03 14 3.040
2000 03 15 2.393
2000 03 16 2.962
2000 03 17 3.231
2000 03 18 3.710
2000 03 19 4.147
2000 03 20 3.957
2000 03 21 2.918
2000 03 22 4.899
2000 03 23 3.509
2000 03 24 3.865
2000 03 25 4.520
2000 03 26 4.011
2000 03 27 4.031
2000 03 28 3.960
2000 03 29 4.053
2000 03 30 3.232
2000 03 31 4.146
2000 04 01 3.879
2000 04 02 3.788
2000 04 03 3.837
2000 04 04 3.987
2000 04 05 3.174
2000 04 06 3.944
2000 04 07 3.918
2000 04 08 3.859
2000 04 09 4.004
2000 04 10 4.011
2000 04 11 3.284
2000 04 12 2.596
2000 04 13 3.728
2000 04 14 3.396
2000 04 15 3.006
2000 04 16 3.665
2000 04 17 3.316
2000 04 18 2.642
2000 04 19 3.100
2000 04 20 3.321
2000 04 21 3.241
2000 04 22 2.328
2000 04 23 2.725
2000 04 24 2.631
2000 04 25 3.610
2000 04 26 3.493
2000 04 27 3.422
2000 04 28 2.991
2000 04 29 2.994
2000 04 30 3.092
2000 05 01 3.169
2000 05 02 3.220
2000 05 03 3.254
2000 05 04 2.903
2000 05 05 2.729
2000 05 06 3.220
2000 05 07 2.956
2000 05 08 3.278
2000 05 09 3.267
2000 05 10 2.748
2000 05 11 2.700
2000 05 12 2.764
2000 05 13 3.070
2000 05 14 2.922
2000 05 15 2.934
2000 05 16 2.917
2000 05 17 2.892
2000 05 18 2.893
2000 05 19 2.961
2000 05 20 2.802
2000 05 21 2.795
2000 05 22 2.455
2000 05 23 2.670
2000 05 24 3.030
2000 05 25 2.505
2000 05 26 2.399
2000 05 27 2.464
2000 05 28 2.284
2000 05 29 2.727
2000 05 30 2.030
2000 05 31 2.391
2000 06 01 2.470
2000 06 02 2.742
2000 06 03 2.725
2000 06 04 2.503
2000 06 05 1.909
2000 06 06 2.662
2000 06 07 2.370
2000 06 08 2.388
2000 06 09 2.487
2000 06 10 2.649
2000 06 11 2.440
2000 06 12 2.128
2000 06 13 2.388
2000 06 14 2.364
2000 06 15 2.427
2000 06 16 2.385
2000 06 17 2.369
2000 06 18 2.699
2000 06 19 2.615
2000 06 20 2.557
2000 06 21 2.269
2000 06 22 2.729
2000 06 23 2.049
2000 06 24 2.594
2000 06 25 2.356
2000 06 26 2.240
2000 06 27 2.336
2000 06 28 2.487
2000 06 29 2.508
2000 06 30 2.447
2000 07 01 2.487
2000 07 02 2.314
2000 07 03 2.287
2000 07 04 2.266
2000 07 05 2.341
2000 07 06 2.000
2000 07 07 1.830
2000 07 08 2.397
2000 07 09 2.583
2000 07 10 2.504
2000 07 11 2.652
2000 07 12 2.863
2000 07 13 2.712
2000 07 14 2.197
2000 07 15 2.191
2000 07 16 1.823
2000 07 17 2.727
2000 07 18 2.576
2000 07 19 2.316
2000 07 20 2.268
2000 07 21 2.476
2000 07 22 2.716
2000 07 23 2.662
2000 07 24 2.926
2000 07 25 2.619
2000 07 26 2.796
2000 07 27 2.378
2000 07 28 2.328
2000 07 29 2.111
2000 07 30 2.428
2000 07 31 2.803
2000 08 01 2.659
2000 08 02 2.365
2000 08 03 2.841
2000 08 04 2.833
2000 08 05 2.679
2000 08 06 2.783
2000 08 07 2.696
2000 08 08 2.785
2000 08 09 2.267
2000 08 10 2.615
2000 08 11 2.551
2000 08 12 2.037
2000 08 13 2.096
2000 08 14 3.016
2000 08 15 2.917
2000 08 16 2.765
2000 08 17 2.786
2000 08 18 2.878
2000 08 19 2.985
2000 08 20 2.807
2000 08 21 3.025
2000 08 22 3.036
2000 08 23 2.777
2000 08 24 3.086
2000 08 25 3.241
2000 08 26 3.010
2000 08 27 2.673
2000 08 28 3.561
2000 08 29 3.193
2000 08 30 3.212
2000 08 31 3.460
2000 09 01 3.313
2000 09 02 2.920
2000 09 03 2.797
2000 09 04 3.032
2000 09 05 2.760
2000 09 06 2.598
2000 09 07 1.062
2000 09 08 2.158
2000 09 09 3.829
2000 09 10 3.995
2000 09 11 3.432
2000 09 12 3.201
2000 09 13 3.355
2000 09 14 3.386
2000 09 15 3.735
2000 09 16 3.272
2000 09 17 3.316
2000 09 18 4.029
2000 09 19 3.718
2000 09 20 3.576
2000 09 21 3.793
2000 09 22 3.577
2000 09 23 3.776
2000 09 24 3.348
2000 09 25 2.752
2000 09 26 3.029
2000 09 27 3.862
2000 09 28 3.613
2000 09 29 3.969
2000 09 30 3.072
2000 10 01 3.331
2000 10 02 3.819
2000 10 03 3.739
2000 10 04 3.435
2000 10 05 3.842
2000 10 06 3.347
2000 10 07 3.591
2000 10 08 3.856
2000 10 09 4.165
2000 10 10 4.433
2000 10 11 4.324
2000 10 12 4.360
2000 10 13 4.432
2000 10 14 4.419
2000 10 15 3.866
2000 10 16 3.857
2000 10 17 4.122
2000 10 18 4.280
2000 10 19 4.418
2000 10 20 3.584
2000 10 21 3.716
2000 10 22 3.824
2000 10 23 3.502
2000 10 24 4.041
2000 10 25 4.260
2000 10 26 3.993
2000 10 27 3.743
2000 10 28 3.519
2000 10 29 3.696
2000 10 30 2.783
2000 10 31 3.679
2000 11 01 2.244
2000 11 02 3.606
2000 11 03 3.065
2000 11 04 2.129
2000 11 05 1.525
2000 11 06 1.139
2000 11 07 1.492
2000 11 08 3.051
2000 11 09 1.925
2000 11 10 2.015
2000 11 11 2.107
2000 11 12 4.459
2000 11 13 4.087
2000 11 14 2.314
2000 11 15 2.902
2000 11 16 3.685
2000 11 17 4.551
2000 11 18 4.258
2000 11 19 4.661
2000 11 20 4.259
2000 11 21 3.804
2000 11 22 4.479
2000 11 23 4.394
2000 11 24 4.385
2000 11 25 3.972
2000 11 26 3.766
2000 11 27 3.515
2000 11 28 4.085
2000 11 29 3.503
2000 11 30 2.067
2000 12 01 4.353
2000 12 02 4.584
2000 12 03 3.031
2000 12 04 3.393
2000 12 05 3.043
2000 12 06 1.641
2000 12 07 2.709
2000 12 08 2.265
2000 12 09 3.598
2000 12 10 4.048
2000 12 11 1.869
2000 12 12 3.448
2000 12 13 2.786
2000 12 14 1.831
2000 12 15 1.243
2000 12 16 0.857
2000 12 17 0.848
2000 12 18 1.651
2000 12 19 3.538
2000 12 20 3.451
2000 12 21 3.689
2000 12 22 3.264
2000 12 23 4.441
2000 12 24 4.673
2000 12 25 4.158
2000 12 26 4.393
2000 12 27 4.452
2000 12 28 4.598
2000 12 29 4.333
2000 12 30 4.426
2000 12 31 3.645
2001 01 01 1.593
2001 01 02 4.546
2001 01 03 3.965
2001 01 04 4.662
2001 01 05 3.575
2001 01 06 3.919
2001 01 07 3.858
2001 01 08 4.247
2001 01 09 4.010
2001 01 10 4.354
2001 01 11 3.591
2001 01 12 3.699
2001 01 13 4.387
2001 01 14 5.009
2001 01 15 4.780
2001 01 16 4.092
2001 01 17 3.340
2001 01 18 3.947
2001 01 19 4.164
2001 01 20 3.826
2001 01 21 3.598
2001 01 22 2.391
2001 01 23 3.330
2001 01 24 3.400
2001 01 25 3.978
2001 01 26 4.740
2001 01 27 4.034
2001 01 28 4.228
2001 01 29 4.333
2001 01 30 3.992
2001 01 31 4.171
2001 02 01 3.633
2001 02 02 4.403
2001 02 03 4.572
2001 02 04 4.079
2001 02 05 4.357
2001 02 06 4.819
2001 02 07 4.364
2001 02 08 3.402
2001 02 09 3.827
2001 02 10 4.152
2001 02 11 4.769
2001 02 12 4.449
2001 02 13 4.019
2001 02 14 3.261
2001 02 15 3.447
2001 02 16 3.007
2001 02 17 3.782
2001 02 18 4.138
2001 02 19 4.318
2001 02 20 4.090
2001 02 21 3.800
2001 02 22 3.689
2001 02 23 4.820
2001 02 24 4.885
2001 02 25 4.920
2001 02 26 3.256
2001 02 27 2.598
2001 02 28 2.686
2001 03 01 4.043
2001 03 02 3.927
2001 03 03 3.338
2001 03 04 3.970
2001 03 05 2.746
2001 03 06 4.013
2001 03 07 3.859
2001 03 08 4.426
2001 03 09 4.402
2001 03 10 3.323
2001 03 11 0.919
2001 03 12 1.743
2001 03 13 0.817
2001 03 14 2.365
2001 03 15 3.625
2001 03 16 3.179
2001 03 17 4.174
2001 03 18 3.328
2001 03 19 3.179
2001 03 20 3.276
2001 03 21 4.136
2001 03 22 4.041
2001 03 23 4.381
2001 03 24 3.717
2001 03 25 3.559
2001 03 26 3.734
2001 03 27 3.806
2001 03 28 4.008
2001 03 29 3.533
2001 03 30 3.373
2001 03 31 4.107
2001 04 01 3.572
2001 04 02 3.770
2001 04 03 3.779
2001 04 04 3.946
2001 04 05 3.964
2001 04 06 4.080
2001 04 07 4.043
2001 04 08 4.407
2001 04 09 3.630
2001 04 10 3.176
2001 04 11 3.800
2001 04 12 4.073
2001 04 13 4.100
2001 04 14 3.504
2001 04 15 2.501
2001 04 16 2.972
2001 04 17 3.335
2001 04 18 2.714
2001 04 19 2.885
2001 04 20 3.019
2001 04 21 3.238
2001 04 22 2.753
2001 04 23 3.508
2001 04 24 3.997
2001 04 25 3.184
2001 04 26 3.227
2001 04 27 3.747
2001 04 28 3.056
2001 04 29 3.212
2001 04 30 3.500
2001 05 01 3.149
2001 05 02 3.622
2001 05 03 2.882
2001 05 04 3.411
2001 05 05 2.667
2001 05 06 2.824
2001 05 07 2.926
2001 05 08 2.755
2001 05 09 2.096
2001 05 10 2.867
2001 05 11 3.145
2001 05 12 2.980
2001 05 13 3.164
2001 05 14 2.919
2001 05 15 3.319
2001 05 16 3.048
2001 05 17 2.618
2001 05 18 3.032
2001 05 19 2.794
2001 05 20 3.185
2001 05 21 2.738
2001 05 22 2.759
2001 05 23 2.980
2001 05 24 2.825
2001 05 25 2.838
2001 05 26 2.644
2001 05 27 2.552
2001 05 28 2.227
2001 05 29 2.816
2001 05 30 2.845
2001 05 31 2.918
2001 06 01 2.973
2001 06 02 2.617
2001 06 03 2.813
2001 06 04 1.871
2001 06 05 2.724
2001 06 06 2.180
2001 06 07 2.442
2001 06 08 2.401
2001 06 09 2.606
2001 06 10 2.117
2001 06 11 2.574
2001 06 12 2.584
2001 06 13 2.357
2001 06 14 2.432
2001 06 15 2.468
2001 06 16 2.433
2001 06 17 2.437
2001 06 18 2.205
2001 06 19 2.260
2001 06 20 2.518
2001 06 21 2.352
2001 06 22 2.549
2001 06 23 2.082
2001 06 24 2.491
2001 06 25 1.994
2001 06 26 2.115
2001 06 27 2.604
2001 06 28 2.483
2001 06 29 2.561
2001 06 30 2.420
2001 07 01 2.112
2001 07 02 2.484
2001 07 03 2.422
2001 07 04 2.170
2001 07 05 2.545
2001 07 06 2.325
2001 07 07 1.933
2001 07 08 2.485
2001 07 09 2.478
2001 07 10 2.432
2001 07 11 2.458
2001 07 12 2.548
2001 07 13 2.185
2001 07 14 2.475
2001 07 15 2.399
2001 07 16 2.252
2001 07 17 2.446
2001 07 18 2.582
2001 07 19 2.336
2001 07 20 2.545
2001 07 21 2.145
2001 07 22 2.402
2001 07 23 2.621
2001 07 24 2.481
2001 07 25 2.609
2001 07 26 2.626
2001 07 27 2.521
2001 07 28 2.240
2001 07 29 2.588
2001 07 30 2.636
2001 07 31 2.440
2001 08 01 2.531
2001 08 02 2.437
2001 08 03 2.776
2001 08 04 2.619
2001 08 05 2.505
2001 08 06 2.783
2001 08 07 2.707
2001 08 08 2.516
2001 08 09 2.609
2001 08 10 2.760
2001 08 11 2.373
2001 08 12 2.228
2001 08 13 2.053
2001 08 14 2.459
2001 08 15 2.777
2001 08 16 2.880
2001 08 17 2.819
2001 08 18 2.888
2001 08 19 2.742
2001 08 20 2.864
2001 08 21 2.866
2001 08 22 3.017
2001 08 23 2.883
2001 08 24 2.882
2001 08 25 2.940
2001 08 26 3.001
2001 08 27 3.308
2001 08 28 2.742
2001 08 29 2.925
2001 08 30 2.948
2001 08 31 3.325
2001 09 01 2.857
2001 09 02 2.552
2001 09 03 2.733
2001 09 04 2.761
2001 09 05 3.233
2001 09 06 3.415
2001 09 07 3.410
2001 09 08 3.366
2001 09 09 3.132
2001 09 10 3.081
2001 09 11 3.089
2001 09 12 2.808
2001 09 13 3.375
2001 09 14 3.537
2001 09 15 3.175
2001 09 16 3.170
2001 09 17 3.330
2001 09 18 2.784
2001 09 19 3.686
2001 09 20 4.037
2001 09 21 3.771
2001 09 22 3.578
2001 09 23 3.213
2001 09 24 3.099
2001 09 25 3.621
2001 09 26 3.905
2001 09 27 3.209
2001 09 28 3.850
2001 09 29 3.984
2001 09 30 3.794
2001 10 01 4.225
2001 10 02 3.920
2001 10 03 3.493
2001 10 04 3.394
2001 10 05 3.904
2001 10 06 3.709
2001 10 07 2.892
2001 10 08 3.355
2001 10 09 3.119
2001 10 10 4.141
2001 10 11 3.295
2001 10 12 3.126
2001 10 13 1.165
2001 10 14 1.750
2001 10 15 1.960
2001 10 16 1.015
2001 10 17 2.160
2001 10 18 2.459
2001 10 19 2.385
2001 10 20 4.070
2001 10 21 4.614
2001 10 22 4.295
2001 10 23 4.606
2001 10 24 4.506
2001 10 25 4.618
2001 10 26 4.509
2001 10 27 4.187
2001 10 28 4.103
2001 10 29 3.767
2001 10 30 3.987
2001 10 31 4.739
2001 11 01 3.972
2001 11 02 3.019
2001 11 03 4.399
2001 11 04 3.216
2001 11 05 3.095
2001 11 06 3.910
2001 11 07 3.174
2001 11 08 3.537
2001 11 09 4.405
2001 11 10 4.392
2001 11 11 4.256
2001 11 12 4.457
2001 11 13 4.448
2001 11 14 2.753
2001 11 15 3.859
2001 11 16 3.463
2001 11 17 4.029
2001 11 18 1.934
2001 11 19 2.861
2001 11 20 2.887
2001 11 21 2.395
2001 11 22 2.495
2001 11 23 2.419
2001 11 24 3.422
2001 11 25 2.969
2001 11 26 2.099
2001 11 27 4.476
2001 11 28 4.035
2001 11 29 2.408
2001 11 30 2.023
2001 12 01 3.320
2001 12 02 4.724
2001 12 03 3.381
2001 12 04 2.136
2001 12 05 4.807
2001 12 06 3.960
2001 12 07 4.081
2001 12 08 4.590
2001 12 09 4.412
2001 12 10 4.152
2001 12 11 4.712
2001 12 12 4.635
2001 12 13 3.936
2001 12 14 3.269
2001 12 15 3.661
2001 12 16 3.715
2001 12 17 3.195
2001 12 18 3.095
2001 12 19 2.915
2001 12 20 3.275
2001 12 21 3.027
2001 12 22 4.289
2001 12 23 4.363
2001 12 24 2.749
2001 12 25 4.490
2001 12 26 2.756
2001 12 27 3.052
2001 12 28 3.505
2001 12 29 1.636
2001 12 30 1.571
2001 12 31 3.032
2002 01 01 1.447
2002 01 02 2.420
2002 01 03 0.832
2002 01 04 2.871
2002 01 05 3.083
2002 01 06 3.510
2002 01 07 2.901
2002 01 08 1.872
2002 01 09 1.395
2002 01 10 3.527
2002 01 11 4.072
2002 01 12 3.807
2002 01 13 2.596
2002 01 14 3.248
2002 01 15 2.031
2002 01 16 1.349
2002 01 17 1.139
2002 01 18 2.281
2002 01 19 3.158
2002 01 20 4.104
2002 01 21 4.659
2002 01 22 4.469
2002 01 23 4.236
2002 01 24 4.434
2002 01 25 4.365
2002 01 26 4.473
2002 01 27 4.260
2002 01 28 4.406
2002 01 29 4.827
2002 01 30 4.914
2002 01 31 4.661
2002 02 01 4.666
2002 02 02 4.054
2002 02 03 1.938
2002 02 04 1.838
2002 02 05 2.782
2002 02 06 3.852
2002 02 07 3.153
2002 02 08 2.565
2002 02 09 3.003
2002 02 10 2.303
2002 02 11 3.719
2002 02 12 3.833
2002 02 13 4.446
2002 02 14 4.346
2002 02 15 4.164
2002 02 16 4.142
2002 02 17 3.933
2002 02 18 3.325
2002 02 19 3.920
2002 02 20 4.337
2002 02 21 4.774
2002 02 22 4.516
2002 02 23 4.488
2002 02 24 4.255
2002 02 25 3.914
2002 02 26 4.468
2002 02 27 4.240
2002 02 28 4.244
2002 03 01 4.058
2002 03 02 4.035
2002 03 03 4.300
2002 03 04 4.250
2002 03 05 3.915
2002 03 06 3.670
2002 03 07 3.692
2002 03 08 4.324
2002 03 09 4.130
2002 03 10 4.506
2002 03 11 3.920
2002 03 12 3.896
2002 03 13 4.407
2002 03 14 3.749
2002 03 15 3.940
2002 03 16 3.941
2002 03 17 3.212
2002 03 18 3.809
2002 03 19 2.692
2002 03 20 3.766
2002 03 21 3.859
2002 03 22 2.151
2002 03 23 2.742
2002 03 24 3.298
2002 03 25 2.198
2002 03 26 2.550
2002 03 27 3.193
2002 03 28 4.374
2002 03 29 4.444
2002 03 30 3.710
2002 03 31 3.911
2002 04 01 3.539
2002 04 02 3.816
2002 04 03 3.968
2002 04 04 3.709
2002 04 05 3.607
2002 04 06 3.696
2002 04 07 3.521
2002 04 08 3.763
2002 04 09 3.543
2002 04 10 3.213
2002 04 11 1.335
2002 04 12 2.902
2002 04 13 3.283
2002 04 14 3.487
2002 04 15 3.754
2002 04 16 3.782
2002 04 17 3.726
2002 04 18 3.935
2002 04 19 3.548
2002 04 20 3.509
2002 04 21 3.697
2002 04 22 3.978
2002 04 23 3.257
2002 04 24 3.817
2002 04 25 2.527
2002 04 26 3.418
2002 04 27 2.920
2002 04 28 3.316
2002 04 29 3.495
2002 04 30 3.528
2002 05 01 3.589
2002 05 02 3.373
2002 05 03 3.392
2002 05 04 2.908
2002 05 05 2.989
2002 05 06 3.406
2002 05 07 3.122
2002 05 08 3.035
2002 05 09 2.822
2002 05 10 2.445
2002 05 11 3.165
2002 05 12 2.800
2002 05 13 2.792
2002 05 14 2.942
2002 05 15 2.948
2002 05 16 2.976
2002 05 17 2.996
2002 05 18 2.990
2002 05 19 2.695
2002 05 20 2.831
2002 05 21 2.676
2002 05 22 3.047
2002 05 23 2.415
2002 05 24 1.774
2002 05 25 2.707
2002 05 26 2.874
