year month day potential_evapotransp_gleam
2000 12 20 4.535
2000 12 21 5.316
2000 12 22 5.174
2000 12 23 5.007
2000 12 24 4.358
2000 12 25 4.536
2000 12 26 5.019
2000 12 27 5.264
2000 12 28 4.869
2000 12 29 5.234
2000 12 30 3.541
2000 12 31 3.925
2001 01 01 3.915
2001 01 02 4.672
2001 01 03 5.156
2001 01 04 5.382
2001 01 05 5.156
2001 01 06 5.304
2001 01 07 5.674
2001 01 08 5.432
2001 01 09 3.772
2001 01 10 3.391
2001 01 11 1.222
2001 01 12 3.127
2001 01 13 2.413
2001 01 14 2.114
2001 01 15 4.363
2001 01 16 5.377
2001 01 17 5.756
2001 01 18 5.641
2001 01 19 5.390
2001 01 20 4.489
2001 01 21 4.169
2001 01 22 3.155
2001 01 23 4.606
2001 01 24 4.595
2001 01 25 4.831
2001 01 26 3.463
2001 01 27 5.209
2001 01 28 5.811
2001 01 29 4.948
2001 01 30 4.561
2001 01 31 5.129
2001 02 01 4.698
2001 02 02 4.220
2001 02 03 4.817
2001 02 04 5.224
2001 02 05 5.121
2001 02 06 2.875
2001 02 07 4.351
2001 02 08 4.936
2001 02 09 4.136
2001 02 10 4.414
2001 02 11 4.717
2001 02 12 4.909
2001 02 13 3.307
2001 02 14 2.872
2001 02 15 2.562
2001 02 16 2.504
2001 02 17 3.594
2001 02 18 2.152
2001 02 19 1.755
2001 02 20 2.794
2001 02 21 4.968
2001 02 22 4.551
2001 02 23 4.452
2001 02 24 4.063
2001 02 25 4.618
2001 02 26 4.725
2001 02 27 4.867
2001 02 28 5.205
2001 03 01 4.555
2001 03 02 4.376
2001 03 03 4.596
2001 03 04 4.658
2001 03 05 4.669
2001 03 06 3.825
2001 03 07 2.330
2001 03 08 3.574
2001 03 09 3.501
2001 03 10 3.717
2001 03 11 3.905
2001 03 12 4.360
2001 03 13 3.896
2001 03 14 3.713
2001 03 15 4.751
2001 03 16 4.573
2001 03 17 4.474
2001 03 18 4.526
2001 03 19 4.288
2001 03 20 4.206
2001 03 21 4.295
2001 03 22 4.074
2001 03 23 4.270
2001 03 24 2.733
2001 03 25 3.647
2001 03 26 3.025
2001 03 27 2.567
2001 03 28 1.505
2001 03 29 2.318
2001 03 30 3.738
2001 03 31 3.818
2001 04 01 1.501
2001 04 02 3.408
2001 04 03 3.807
2001 04 04 3.794
2001 04 05 3.717
2001 04 06 2.561
2001 04 07 3.515
2001 04 08 3.622
2001 04 09 2.353
2001 04 10 3.360
2001 04 11 3.672
2001 04 12 3.803
2001 04 13 3.537
2001 04 14 3.494
2001 04 15 3.335
2001 04 16 3.253
2001 04 17 3.237
2001 04 18 3.164
2001 04 19 2.824
2001 04 20 2.824
2001 04 21 1.061
2001 04 22 1.072
2001 04 23 2.564
2001 04 24 2.045
2001 04 25 1.413
2001 04 26 2.953
2001 04 27 2.684
2001 04 28 2.968
2001 04 29 2.530
2001 04 30 2.422
2001 05 01 2.801
2001 05 02 2.509
2001 05 03 2.536
2001 05 04 0.516
2001 05 05 2.269
2001 05 06 1.880
2001 05 07 2.230
2001 05 08 2.099
2001 05 09 1.905
2001 05 10 1.194
2001 05 11 1.420
2001 05 12 1.426
2001 05 13 1.916
2001 05 14 1.782
2001 05 15 0.606
2001 05 16 0.400
2001 05 17 2.174
2001 05 18 1.634
2001 05 19 1.917
2001 05 20 2.107
2001 05 21 2.268
2001 05 22 1.531
2001 05 23 1.548
2001 05 24 0.925
2001 05 25 1.521
2001 05 26 0.154
2001 05 27 1.039
2001 05 28 1.690
2001 05 29 1.656
2001 05 30 2.296
2001 05 31 2.222
2001 06 01 1.862
2001 06 02 1.796
2001 06 03 1.784
2001 06 04 1.994
2001 06 05 2.038
2001 06 06 1.635
2001 06 07 1.020
2001 06 08 1.116
2001 06 09 1.699
2001 06 10 1.929
2001 06 11 1.725
2001 06 12 1.748
2001 06 13 1.650
2001 06 14 1.502
2001 06 15 1.601
2001 06 16 1.259
2001 06 17 0.603
2001 06 18 0.202
2001 06 19 0.340
2001 06 20 1.409
2001 06 21 1.013
2001 06 22 0.888
2001 06 23 1.235
2001 06 24 1.829
2001 06 25 0.977
2001 06 26 1.755
2001 06 27 0.883
2001 06 28 1.046
2001 06 29 1.293
2001 06 30 1.488
2001 07 01 1.690
2001 07 02 1.076
2001 07 03 1.882
2001 07 04 1.660
2001 07 05 0.859
2001 07 06 1.866
2001 07 07 1.524
2001 07 08 1.016
2001 07 09 1.445
2001 07 10 1.928
2001 07 11 0.926
2001 07 12 1.820
2001 07 13 1.363
2001 07 14 1.254
2001 07 15 1.204
2001 07 16 1.803
2001 07 17 1.774
2001 07 18 1.978
2001 07 19 2.037
2001 07 20 2.054
2001 07 21 1.760
2001 07 22 1.262
2001 07 23 1.767
2001 07 24 1.453
2001 07 25 2.295
2001 07 26 1.200
2001 07 27 0.176
2001 07 28 1.352
2001 07 29 1.564
2001 07 30 2.161
2001 07 31 2.219
2001 08 01 2.206
2001 08 02 2.017
2001 08 03 1.930
2001 08 04 2.058
2001 08 05 2.139
2001 08 06 1.449
2001 08 07 2.521
2001 08 08 2.182
2001 08 09 2.068
2001 08 10 2.085
2001 08 11 2.033
2001 08 12 2.154
2001 08 13 2.112
2001 08 14 2.153
2001 08 15 2.117
2001 08 16 2.146
2001 08 17 2.056
2001 08 18 1.896
2001 08 19 1.536
2001 08 20 2.387
2001 08 21 2.427
2001 08 22 2.798
2001 08 23 1.821
2001 08 24 2.413
2001 08 25 1.765
2001 08 26 1.738
2001 08 27 2.974
2001 08 28 1.852
2001 08 29 1.795
2001 08 30 3.347
2001 08 31 3.282
2001 09 01 3.250
2001 09 02 2.941
2001 09 03 2.952
2001 09 04 2.936
2001 09 05 3.293
2001 09 06 3.506
2001 09 07 3.341
2001 09 08 3.278
2001 09 09 3.102
2001 09 10 3.078
2001 09 11 3.289
2001 09 12 2.849
2001 09 13 3.290
2001 09 14 2.153
2001 09 15 3.312
2001 09 16 2.491
2001 09 17 2.712
2001 09 18 3.084
2001 09 19 3.355
2001 09 20 3.186
2001 09 21 0.547
2001 09 22 1.240
2001 09 23 3.520
2001 09 24 3.973
2001 09 25 2.192
2001 09 26 1.232
2001 09 27 3.254
2001 09 28 3.645
2001 09 29 4.200
2001 09 30 3.300
2001 10 01 3.554
2001 10 02 4.242
2001 10 03 3.888
2001 10 04 1.907
2001 10 05 2.540
2001 10 06 4.161
2001 10 07 4.067
2001 10 08 2.046
2001 10 09 3.440
2001 10 10 4.296
2001 10 11 4.138
2001 10 12 4.324
2001 10 13 4.558
2001 10 14 4.343
2001 10 15 4.641
2001 10 16 4.259
2001 10 17 4.286
2001 10 18 4.118
2001 10 19 3.246
2001 10 20 3.314
2001 10 21 1.220
2001 10 22 3.622
2001 10 23 4.540
2001 10 24 4.685
2001 10 25 4.993
2001 10 26 5.045
2001 10 27 4.927
2001 10 28 5.071
2001 10 29 4.468
2001 10 30 3.626
2001 10 31 4.524
2001 11 01 4.940
2001 11 02 3.899
2001 11 03 0.489
2001 11 04 3.168
2001 11 05 2.800
2001 11 06 4.535
2001 11 07 1.799
2001 11 08 2.946
2001 11 09 4.732
2001 11 10 4.768
2001 11 11 2.741
2001 11 12 1.988
2001 11 13 0.995
2001 11 14 3.299
2001 11 15 3.139
2001 11 16 4.208
2001 11 17 3.944
2001 11 18 3.571
2001 11 19 4.552
2001 11 20 4.351
2001 11 21 4.867
2001 11 22 4.991
2001 11 23 5.361
2001 11 24 4.920
2001 11 25 5.118
2001 11 26 5.179
2001 11 27 4.317
2001 11 28 3.540
2001 11 29 3.592
2001 11 30 3.913
2001 12 01 4.913
2001 12 02 5.046
2001 12 03 2.571
2001 12 04 1.451
2001 12 05 2.532
2001 12 06 4.057
2001 12 07 4.670
2001 12 08 4.640
2001 12 09 4.043
2001 12 10 3.812
2001 12 11 1.598
2001 12 12 1.275
2001 12 13 3.016
2001 12 14 3.560
2001 12 15 4.353
2001 12 16 4.826
2001 12 17 5.252
2001 12 18 5.147
2001 12 19 4.682
2001 12 20 5.031
2001 12 21 3.916
2001 12 22 2.284
2001 12 23 5.219
2001 12 24 3.503
2001 12 25 4.675
2001 12 26 5.073
2001 12 27 3.871
2001 12 28 3.487
2001 12 29 3.371
2001 12 30 4.433
2001 12 31 3.350
2002 01 01 4.512
2002 01 02 5.915
2002 01 03 5.432
2002 01 04 5.042
2002 01 05 4.656
2002 01 06 5.106
2002 01 07 5.284
2002 01 08 4.976
2002 01 09 4.288
2002 01 10 3.935
2002 01 11 0.942
2002 01 12 2.001
2002 01 13 3.441
2002 01 14 4.123
2002 01 15 5.316
2002 01 16 3.493
2002 01 17 3.889
2002 01 18 5.287
2002 01 19 4.247
2002 01 20 3.235
2002 01 21 3.023
2002 01 22 2.704
2002 01 23 5.002
2002 01 24 5.562
2002 01 25 5.502
2002 01 26 5.666
2002 01 27 5.515
2002 01 28 4.729
2002 01 29 3.479
2002 01 30 4.457
2002 01 31 5.269
2002 02 01 2.840
2002 02 02 3.968
2002 02 03 5.244
2002 02 04 4.829
2002 02 05 4.708
2002 02 06 3.723
2002 02 07 2.941
2002 02 08 4.359
2002 02 09 5.139
2002 02 10 5.121
2002 02 11 4.496
2002 02 12 2.681
2002 02 13 3.507
2002 02 14 3.631
2002 02 15 3.812
2002 02 16 3.448
2002 02 17 2.615
2002 02 18 4.585
2002 02 19 1.657
2002 02 20 0.816
2002 02 21 1.354
2002 02 22 3.272
2002 02 23 4.784
2002 02 24 4.277
2002 02 25 4.193
2002 02 26 4.583
2002 02 27 3.783
2002 02 28 4.726
2002 03 01 4.443
2002 03 02 4.465
2002 03 03 4.208
2002 03 04 4.374
2002 03 05 4.933
2002 03 06 4.782
2002 03 07 4.931
2002 03 08 4.830
2002 03 09 4.857
2002 03 10 4.669
2002 03 11 4.720
2002 03 12 4.317
2002 03 13 4.370
2002 03 14 4.668
2002 03 15 4.801
2002 03 16 4.636
2002 03 17 4.464
2002 03 18 4.463
2002 03 19 4.150
2002 03 20 2.538
2002 03 21 3.214
2002 03 22 3.899
2002 03 23 0.602
2002 03 24 2.392
2002 03 25 3.638
2002 03 26 4.299
2002 03 27 4.235
2002 03 28 3.710
2002 03 29 3.940
2002 03 30 3.889
2002 03 31 3.209
2002 04 01 2.360
2002 04 02 3.468
2002 04 03 3.542
2002 04 04 3.854
2002 04 05 3.626
2002 04 06 3.724
2002 04 07 3.559
2002 04 08 3.781
2002 04 09 3.679
2002 04 10 3.594
2002 04 11 3.471
2002 04 12 3.078
2002 04 13 2.909
2002 04 14 3.189
2002 04 15 3.050
2002 04 16 3.460
2002 04 17 2.957
2002 04 18 2.131
2002 04 19 3.418
2002 04 20 3.000
2002 04 21 3.150
2002 04 22 3.020
2002 04 23 2.382
2002 04 24 2.933
2002 04 25 2.538
2002 04 26 1.978
2002 04 27 2.483
2002 04 28 2.538
2002 04 29 2.371
2002 04 30 2.001
2002 05 01 1.889
2002 05 02 2.428
2002 05 03 1.611
2002 05 04 0.987
2002 05 05 2.220
2002 05 06 1.698
2002 05 07 2.354
2002 05 08 1.868
2002 05 09 0.925
2002 05 10 2.741
2002 05 11 2.655
2002 05 12 2.340
2002 05 13 2.545
2002 05 14 2.392
2002 05 15 2.312
2002 05 16 2.124
2002 05 17 1.954
2002 05 18 2.510
2002 05 19 1.359
2002 05 20 1.874
2002 05 21 1.358
2002 05 22 1.557
2002 05 23 1.272
2002 05 24 2.100
2002 05 25 1.700
2002 05 26 1.717
2002 05 27 1.315
2002 05 28 1.829
2002 05 29 1.513
2002 05 30 0.816
2002 05 31 0.822
2002 06 01 1.318
2002 06 02 1.941
2002 06 03 1.899
2002 06 04 1.811
2002 06 05 1.629
2002 06 06 1.309
2002 06 07 1.966
2002 06 08 1.768
2002 06 09 1.837
2002 06 10 1.638
2002 06 11 1.767
2002 06 12 1.095
2002 06 13 1.816
2002 06 14 0.878
2002 06 15 1.566
2002 06 16 1.784
2002 06 17 1.633
2002 06 18 1.543
2002 06 19 0.674
2002 06 20 1.608
2002 06 21 1.455
2002 06 22 0.790
2002 06 23 1.500
2002 06 24 1.561
2002 06 25 1.397
2002 06 26 1.175
2002 06 27 1.513
2002 06 28 1.599
2002 06 29 1.857
2002 06 30 1.887
2002 07 01 1.779
2002 07 02 1.650
2002 07 03 1.140
2002 07 04 1.502
2002 07 05 1.398
2002 07 06 0.753
2002 07 07 0.970
2002 07 08 1.170
2002 07 09 1.237
2002 07 10 1.026
2002 07 11 1.226
2002 07 12 1.239
2002 07 13 1.331
2002 07 14 1.362
2002 07 15 1.462
2002 07 16 1.125
2002 07 17 1.674
2002 07 18 1.434
2002 07 19 1.629
2002 07 20 1.092
2002 07 21 1.609
2002 07 22 1.219
2002 07 23 1.336
2002 07 24 2.325
2002 07 25 2.239
2002 07 26 2.122
2002 07 27 0.479
2002 07 28 1.701
2002 07 29 1.064
2002 07 30 1.963
2002 07 31 1.967
2002 08 01 1.055
2002 08 02 0.384
2002 08 03 2.033
2002 08 04 2.186
2002 08 05 2.406
2002 08 06 2.647
2002 08 07 2.489
2002 08 08 2.465
2002 08 09 1.506
2002 08 10 1.965
2002 08 11 2.474
2002 08 12 2.420
2002 08 13 2.291
2002 08 14 2.255
2002 08 15 2.374
2002 08 16 2.411
2002 08 17 2.455
2002 08 18 2.394
2002 08 19 2.260
2002 08 20 1.490
2002 08 21 1.581
2002 08 22 2.489
2002 08 23 2.538
2002 08 24 2.760
2002 08 25 2.756
2002 08 26 2.585
2002 08 27 2.601
2002 08 28 2.402
2002 08 29 0.917
2002 08 30 2.630
2002 08 31 0.970
2002 09 01 2.137
2002 09 02 2.130
2002 09 03 2.338
2002 09 04 2.817
2002 09 05 3.247
2002 09 06 2.890
2002 09 07 2.538
2002 09 08 2.715
2002 09 09 2.887
2002 09 10 3.507
2002 09 11 3.214
2002 09 12 2.290
2002 09 13 2.095
2002 09 14 2.108
2002 09 15 2.617
2002 09 16 3.660
2002 09 17 3.950
2002 09 18 3.805
2002 09 19 3.812
2002 09 20 1.141
2002 09 21 3.305
2002 09 22 2.687
2002 09 23 1.333
2002 09 24 3.701
2002 09 25 3.673
2002 09 26 3.709
2002 09 27 3.937
2002 09 28 3.954
2002 09 29 4.074
2002 09 30 3.654
2002 10 01 3.822
2002 10 02 4.238
2002 10 03 3.826
2002 10 04 4.356
2002 10 05 4.630
2002 10 06 4.425
2002 10 07 3.994
2002 10 08 4.212
2002 10 09 4.403
2002 10 10 4.072
2002 10 11 4.012
2002 10 12 3.748
2002 10 13 3.362
2002 10 14 4.535
2002 10 15 4.451
2002 10 16 4.086
2002 10 17 2.700
2002 10 18 3.869
2002 10 19 4.537
2002 10 20 4.953
2002 10 21 3.676
2002 10 22 4.242
2002 10 23 4.769
2002 10 24 5.077
2002 10 25 4.583
2002 10 26 4.064
2002 10 27 4.623
2002 10 28 3.779
2002 10 29 2.332
2002 10 30 2.810
2002 10 31 1.945
2002 11 01 3.557
2002 11 02 4.326
2002 11 03 5.071
2002 11 04 0.779
2002 11 05 3.010
2002 11 06 4.707
2002 11 07 4.883
2002 11 08 4.929
2002 11 09 5.056
2002 11 10 1.859
2002 11 11 3.310
2002 11 12 3.588
2002 11 13 3.024
2002 11 14 3.247
2002 11 15 3.010
2002 11 16 4.954
2002 11 17 5.367
2002 11 18 4.825
2002 11 19 5.070
2002 11 20 5.649
2002 11 21 4.437
2002 11 22 4.223
2002 11 23 5.458
2002 11 24 4.613
2002 11 25 4.931
2002 11 26 5.418
2002 11 27 5.461
2002 11 28 4.480
2002 11 29 2.850
2002 11 30 4.321
2002 12 01 4.958
2002 12 02 3.344
2002 12 03 3.274
2002 12 04 2.763
2002 12 05 5.079
2002 12 06 4.988
2002 12 07 5.271
2002 12 08 3.622
2002 12 09 3.154
2002 12 10 4.323
2002 12 11 5.178
2002 12 12 5.439
2002 12 13 5.289
2002 12 14 4.915
2002 12 15 3.925
2002 12 16 3.339
2002 12 17 4.560
2002 12 18 5.357
2002 12 19 5.347
2002 12 20 5.343
2002 12 21 4.015
2002 12 22 4.827
2002 12 23 5.773
2002 12 24 3.300
2002 12 25 3.634
2002 12 26 4.789
2002 12 27 4.882
2002 12 28 5.400
2002 12 29 5.316
2002 12 30 5.222
2002 12 31 5.357
2003 01 01 5.005
2003 01 02 3.813
2003 01 03 3.266
2003 01 04 2.300
2003 01 05 2.903
2003 01 06 4.283
2003 01 07 5.633
2003 01 08 5.387
2003 01 09 4.885
2003 01 10 5.103
2003 01 11 4.004
2003 01 12 1.732
2003 01 13 2.679
2003 01 14 2.518
2003 01 15 4.779
2003 01 16 4.305
2003 01 17 4.637
2003 01 18 5.322
2003 01 19 5.282
2003 01 20 4.125
2003 01 21 3.240
2003 01 22 3.408
2003 01 23 3.299
2003 01 24 2.258
2003 01 25 2.783
2003 01 26 1.884
2003 01 27 3.242
2003 01 28 5.228
2003 01 29 4.290
2003 01 30 4.099
2003 01 31 4.450
2003 02 01 2.409
2003 02 02 4.712
2003 02 03 5.524
2003 02 04 5.326
2003 02 05 5.315
2003 02 06 5.017
2003 02 07 4.531
2003 02 08 2.593
2003 02 09 4.471
2003 02 10 4.553
2003 02 11 4.991
2003 02 12 2.728
2003 02 13 3.317
2003 02 14 4.199
2003 02 15 4.046
2003 02 16 3.072
2003 02 17 3.155
2003 02 18 2.329
2003 02 19 5.095
2003 02 20 4.298
2003 02 21 2.502
2003 02 22 1.915
2003 02 23 3.876
2003 02 24 4.904
2003 02 25 4.879
2003 02 26 4.797
2003 02 27 4.997
2003 02 28 4.973
2003 03 01 5.092
2003 03 02 5.155
2003 03 03 4.504
2003 03 04 4.873
2003 03 05 4.956
2003 03 06 4.394
2003 03 07 4.853
2003 03 08 3.093
2003 03 09 2.926
2003 03 10 3.917
2003 03 11 1.620
2003 03 12 4.018
2003 03 13 4.170
2003 03 14 4.271
2003 03 15 4.283
2003 03 16 3.788
2003 03 17 4.128
2003 03 18 3.189
2003 03 19 3.672
2003 03 20 3.952
2003 03 21 3.727
2003 03 22 3.250
2003 03 23 2.941
2003 03 24 3.045
2003 03 25 2.779
2003 03 26 2.287
2003 03 27 2.862
2003 03 28 3.591
2003 03 29 4.103
2003 03 30 3.735
2003 03 31 3.274
2003 04 01 3.907
2003 04 02 3.640
2003 04 03 3.371
2003 04 04 1.225
2003 04 05 1.443
2003 04 06 2.888
2003 04 07 3.157
2003 04 08 2.214
2003 04 09 2.829
2003 04 10 1.128
2003 04 11 3.475
2003 04 12 2.689
2003 04 13 2.724
2003 04 14 2.938
2003 04 15 3.039
2003 04 16 3.168
2003 04 17 3.276
2003 04 18 2.772
2003 04 19 0.557
2003 04 20 2.661
2003 04 21 2.972
2003 04 22 3.167
2003 04 23 3.162
2003 04 24 3.192
2003 04 25 3.002
2003 04 26 3.097
2003 04 27 2.879
2003 04 28 2.767
2003 04 29 2.819
2003 04 30 2.610
2003 05 01 2.280
2003 05 02 1.396
2003 05 03 2.059
2003 05 04 1.815
2003 05 05 1.829
2003 05 06 2.386
2003 05 07 1.825
2003 05 08 1.781
2003 05 09 1.885
2003 05 10 1.813
2003 05 11 1.729
2003 05 12 2.121
2003 05 13 2.189
2003 05 14 2.175
2003 05 15 2.186
2003 05 16 2.198
2003 05 17 2.192
2003 05 18 1.706
2003 05 19 1.946
2003 05 20 1.876
2003 05 21 2.050
2003 05 22 1.981
2003 05 23 0.655
2003 05 24 1.519
2003 05 25 1.530
2003 05 26 1.643
2003 05 27 1.143
2003 05 28 1.485
2003 05 29 1.555
2003 05 30 1.649
2003 05 31 1.802
2003 06 01 1.866
2003 06 02 1.940
2003 06 03 1.074
2003 06 04 0.379
2003 06 05 1.516
2003 06 06 2.124
2003 06 07 1.920
2003 06 08 0.900
2003 06 09 1.441
2003 06 10 1.950
2003 06 11 1.831
2003 06 12 1.696
2003 06 13 1.727
2003 06 14 1.736
2003 06 15 1.753
2003 06 16 1.596
2003 06 17 1.930
2003 06 18 1.785
2003 06 19 1.211
2003 06 20 1.764
2003 06 21 1.346
2003 06 22 1.657
2003 06 23 1.375
2003 06 24 1.359
2003 06 25 1.317
2003 06 26 1.421
2003 06 27 1.464
2003 06 28 1.479
2003 06 29 1.543
2003 06 30 1.526
2003 07 01 1.383
2003 07 02 1.518
2003 07 03 1.485
2003 07 04 1.336
2003 07 05 1.093
2003 07 06 1.178
2003 07 07 0.766
2003 07 08 1.943
2003 07 09 0.034
2003 07 10 0.597
2003 07 11 1.386
2003 07 12 1.345
2003 07 13 1.485
2003 07 14 1.299
2003 07 15 1.699
2003 07 16 1.589
2003 07 17 1.723
2003 07 18 1.675
2003 07 19 1.801
2003 07 20 1.818
2003 07 21 1.874
2003 07 22 2.162
2003 07 23 1.827
2003 07 24 1.448
2003 07 25 1.649
2003 07 26 1.685
2003 07 27 1.680
2003 07 28 1.928
2003 07 29 1.749
2003 07 30 1.894
2003 07 31 2.031
2003 08 01 1.940
2003 08 02 1.635
2003 08 03 1.746
2003 08 04 1.088
2003 08 05 -0.031
2003 08 06 0.591
2003 08 07 2.234
2003 08 08 1.456
2003 08 09 1.591
2003 08 10 1.388
2003 08 11 1.756
2003 08 12 1.908
2003 08 13 2.322
2003 08 14 0.782
2003 08 15 1.509
2003 08 16 1.832
2003 08 17 1.829
2003 08 18 1.955
2003 08 19 2.113
2003 08 20 2.332
2003 08 21 2.418
2003 08 22 2.438
2003 08 23 2.563
2003 08 24 1.206
2003 08 25 2.082
2003 08 26 2.020
2003 08 27 2.109
2003 08 28 2.232
2003 08 29 2.122
2003 08 30 2.386
2003 08 31 2.649
2003 09 01 3.008
2003 09 02 2.997
2003 09 03 3.173
2003 09 04 2.917
2003 09 05 3.141
2003 09 06 3.190
2003 09 07 2.580
2003 09 08 1.268
2003 09 09 1.235
2003 09 10 0.324
2003 09 11 2.438
2003 09 12 1.561
2003 09 13 2.094
2003 09 14 3.271
2003 09 15 3.076
2003 09 16 3.313
2003 09 17 3.286
2003 09 18 3.496
2003 09 19 3.532
2003 09 20 3.751
2003 09 21 3.879
2003 09 22 3.807
2003 09 23 3.733
2003 09 24 3.097
2003 09 25 3.487
2003 09 26 0.938
2003 09 27 3.074
2003 09 28 3.090
2003 09 29 2.199
2003 09 30 3.659
2003 10 01 4.362
2003 10 02 4.180
2003 10 03 4.127
2003 10 04 4.181
2003 10 05 3.161
2003 10 06 2.964
2003 10 07 4.036
2003 10 08 4.473
2003 10 09 2.591
2003 10 10 1.379
2003 10 11 3.939
2003 10 12 3.632
2003 10 13 4.240
2003 10 14 4.342
2003 10 15 4.356
2003 10 16 4.329
2003 10 17 4.278
2003 10 18 4.034
2003 10 19 3.685
2003 10 20 3.914
2003 10 21 3.115
2003 10 22 2.052
2003 10 23 3.733
2003 10 24 4.447
2003 10 25 4.673
2003 10 26 4.599
2003 10 27 2.029
2003 10 28 2.993
2003 10 29 3.294
2003 10 30 4.689
2003 10 31 4.470
2003 11 01 2.982
2003 11 02 2.281
2003 11 03 2.739
2003 11 04 4.462
2003 11 05 4.008
2003 11 06 4.232
2003 11 07 4.887
2003 11 08 5.048
2003 11 09 5.107
2003 11 10 4.988
2003 11 11 5.158
2003 11 12 4.698
2003 11 13 4.301
2003 11 14 4.741
2003 11 15 3.975
2003 11 16 3.936
2003 11 17 5.127
2003 11 18 1.920
2003 11 19 4.968
2003 11 20 5.098
2003 11 21 5.188
2003 11 22 4.804
2003 11 23 5.148
2003 11 24 4.861
2003 11 25 3.823
2003 11 26 3.480
2003 11 27 3.753
2003 11 28 4.478
2003 11 29 2.723
2003 11 30 2.457
2003 12 01 3.498
2003 12 02 5.061
2003 12 03 3.811
2003 12 04 2.863
2003 12 05 3.093
2003 12 06 3.531
2003 12 07 4.676
2003 12 08 4.369
2003 12 09 3.209
2003 12 10 3.542
2003 12 11 5.020
2003 12 12 1.679
2003 12 13 4.174
2003 12 14 5.174
2003 12 15 5.645
2003 12 16 3.776
2003 12 17 4.998
2003 12 18 5.708
2003 12 19 5.568
2003 12 20 5.510
2003 12 21 5.679
2003 12 22 5.319
2003 12 23 3.594
2003 12 24 3.842
2003 12 25 5.864
2003 12 26 5.591
2003 12 27 5.251
2003 12 28 4.211
2003 12 29 4.776
2003 12 30 4.887
2003 12 31 1.841
2004 01 01 4.353
2004 01 02 3.303
2004 01 03 5.259
2004 01 04 3.875
2004 01 05 4.710
2004 01 06 3.313
2004 01 07 3.757
2004 01 08 3.916
2004 01 09 4.522
2004 01 10 5.062
2004 01 11 5.412
2004 01 12 5.679
2004 01 13 4.644
2004 01 14 5.095
2004 01 15 4.450
2004 01 16 5.227
2004 01 17 5.146
2004 01 18 5.654
2004 01 19 4.919
2004 01 20 5.552
2004 01 21 4.570
2004 01 22 4.523
2004 01 23 4.874
2004 01 24 4.900
2004 01 25 4.552
2004 01 26 4.965
2004 01 27 5.167
2004 01 28 5.086
2004 01 29 5.428
2004 01 30 5.026
2004 01 31 5.078
2004 02 01 4.810
2004 02 02 4.545
2004 02 03 4.106
2004 02 04 4.325
2004 02 05 4.399
2004 02 06 4.786
2004 02 07 4.239
2004 02 08 4.753
2004 02 09 4.368
2004 02 10 3.895
2004 02 11 3.794
2004 02 12 5.100
2004 02 13 2.089
2004 02 14 2.066
2004 02 15 4.386
2004 02 16 5.022
2004 02 17 4.331
2004 02 18 4.777
2004 02 19 4.647
2004 02 20 4.884
2004 02 21 4.606
2004 02 22 4.078
2004 02 23 3.812
2004 02 24 4.277
2004 02 25 4.193
2004 02 26 4.782
2004 02 27 4.385
2004 02 28 4.654
2004 02 29 4.648
2004 03 01 4.289
2004 03 02 4.231
2004 03 03 3.467
2004 03 04 4.210
2004 03 05 4.639
2004 03 06 2.726
2004 03 07 3.970
2004 03 08 3.779
2004 03 09 4.151
2004 03 10 4.660
2004 03 11 3.348
2004 03 12 2.503
2004 03 13 2.581
2004 03 14 2.777
2004 03 15 4.039
2004 03 16 4.209
2004 03 17 3.871
2004 03 18 3.917
2004 03 19 3.378
2004 03 20 3.801
2004 03 21 3.535
2004 03 22 3.731
2004 03 23 3.994
2004 03 24 3.796
2004 03 25 3.672
2004 03 26 3.516
2004 03 27 3.526
2004 03 28 3.167
2004 03 29 3.503
2004 03 30 3.488
2004 03 31 3.353
2004 04 01 3.390
2004 04 02 3.349
2004 04 03 2.325
2004 04 04 1.042
2004 04 05 3.356
2004 04 06 3.421
2004 04 07 3.565
2004 04 08 3.671
2004 04 09 3.616
2004 04 10 3.521
2004 04 11 3.428
2004 04 12 3.180
2004 04 13 3.377
2004 04 14 3.082
2004 04 15 2.958
2004 04 16 3.442
2004 04 17 3.075
2004 04 18 3.443
2004 04 19 1.790
2004 04 20 1.842
2004 04 21 2.550
2004 04 22 3.227
2004 04 23 1.883
2004 04 24 0.682
2004 04 25 2.602
2004 04 26 1.872
2004 04 27 1.133
2004 04 28 2.512
2004 04 29 2.906
2004 04 30 1.076
2004 05 01 1.342
2004 05 02 1.500
2004 05 03 1.496
2004 05 04 0.885
2004 05 05 0.448
2004 05 06 0.542
2004 05 07 1.314
2004 05 08 1.824
2004 05 09 2.032
2004 05 10 2.244
2004 05 11 2.537
2004 05 12 1.726
2004 05 13 1.337
2004 05 14 0.747
2004 05 15 0.965
2004 05 16 1.857
2004 05 17 0.492
2004 05 18 2.274
2004 05 19 1.079
2004 05 20 1.033
2004 05 21 1.408
2004 05 22 1.229
2004 05 23 1.202
2004 05 24 1.013
2004 05 25 0.150
2004 05 26 1.563
2004 05 27 1.567
2004 05 28 1.631
2004 05 29 1.583
2004 05 30 1.886
2004 05 31 0.552
2004 06 01 1.187
2004 06 02 0.789
2004 06 03 1.063
2004 06 04 1.392
2004 06 05 1.521
2004 06 06 1.482
2004 06 07 1.611
2004 06 08 1.316
2004 06 09 0.930
2004 06 10 1.555
2004 06 11 0.345
2004 06 12 1.827
