year month day potential_evapotransp_gleam
1998 05 30 1.128
1998 05 31 2.267
1998 06 01 1.601
1998 06 02 0.570
1998 06 03 0.392
1998 06 04 1.285
1998 06 05 1.010
1998 06 06 1.519
1998 06 07 1.789
1998 06 08 1.641
1998 06 09 1.645
1998 06 10 1.813
1998 06 11 1.907
1998 06 12 1.129
1998 06 13 0.616
1998 06 14 0.898
1998 06 15 1.724
1998 06 16 1.001
1998 06 17 1.601
1998 06 18 1.518
1998 06 19 2.072
1998 06 20 1.669
1998 06 21 0.476
1998 06 22 0.615
1998 06 23 1.203
1998 06 24 1.872
1998 06 25 0.154
1998 06 26 0.691
1998 06 27 1.424
1998 06 28 1.001
1998 06 29 1.420
1998 06 30 1.548
1998 07 01 1.638
1998 07 02 1.785
1998 07 03 1.897
1998 07 04 1.251
1998 07 05 1.688
1998 07 06 1.316
1998 07 07 1.973
1998 07 08 1.924
1998 07 09 1.925
1998 07 10 1.434
1998 07 11 0.785
1998 07 12 2.012
1998 07 13 1.073
1998 07 14 1.710
1998 07 15 1.636
1998 07 16 1.896
1998 07 17 1.961
1998 07 18 1.878
1998 07 19 1.875
1998 07 20 1.615
1998 07 21 2.127
1998 07 22 2.167
1998 07 23 1.319
1998 07 24 0.894
1998 07 25 1.023
1998 07 26 2.134
1998 07 27 2.096
1998 07 28 2.136
1998 07 29 2.137
1998 07 30 1.088
1998 07 31 1.058
1998 08 01 1.664
1998 08 02 1.815
1998 08 03 2.264
1998 08 04 2.330
1998 08 05 2.018
1998 08 06 1.105
1998 08 07 1.319
1998 08 08 0.746
1998 08 09 1.482
1998 08 10 1.676
1998 08 11 2.509
1998 08 12 3.020
1998 08 13 2.999
1998 08 14 2.397
1998 08 15 2.512
1998 08 16 3.045
1998 08 17 2.319
1998 08 18 1.979
1998 08 19 2.968
1998 08 20 3.045
1998 08 21 2.626
1998 08 22 3.179
1998 08 23 2.279
1998 08 24 2.164
1998 08 25 3.045
1998 08 26 3.058
1998 08 27 3.148
1998 08 28 2.561
1998 08 29 2.526
1998 08 30 1.590
1998 08 31 0.789
1998 09 01 1.275
1998 09 02 1.694
1998 09 03 2.914
1998 09 04 3.143
1998 09 05 3.294
1998 09 06 3.591
1998 09 07 1.598
1998 09 08 3.616
1998 09 09 3.339
1998 09 10 1.762
1998 09 11 2.377
1998 09 12 3.554
1998 09 13 3.682
1998 09 14 3.221
1998 09 15 3.801
1998 09 16 3.318
1998 09 17 1.966
1998 09 18 4.099
1998 09 19 3.990
1998 09 20 3.232
1998 09 21 3.866
1998 09 22 1.832
1998 09 23 2.228
1998 09 24 1.985
1998 09 25 2.706
1998 09 26 3.807
1998 09 27 4.059
1998 09 28 4.337
1998 09 29 4.312
1998 09 30 1.739
1998 10 01 1.120
1998 10 02 1.046
1998 10 03 2.040
1998 10 04 3.825
1998 10 05 4.123
1998 10 06 4.272
1998 10 07 3.305
1998 10 08 1.961
1998 10 09 3.434
1998 10 10 2.186
1998 10 11 2.014
1998 10 12 3.661
1998 10 13 2.460
1998 10 14 1.584
1998 10 15 1.480
1998 10 16 1.981
1998 10 17 3.544
1998 10 18 3.228
1998 10 19 2.329
1998 10 20 1.729
1998 10 21 4.048
1998 10 22 4.117
1998 10 23 3.904
1998 10 24 4.963
1998 10 25 3.616
1998 10 26 3.305
1998 10 27 3.525
1998 10 28 2.450
1998 10 29 3.351
1998 10 30 1.024
1998 10 31 0.613
1998 11 01 1.119
1998 11 02 0.952
1998 11 03 1.067
1998 11 04 0.765
1998 11 05 3.453
1998 11 06 4.093
1998 11 07 2.850
1998 11 08 4.809
1998 11 09 4.206
1998 11 10 1.386
1998 11 11 0.989
1998 11 12 2.087
1998 11 13 2.407
1998 11 14 0.913
1998 11 15 3.301
1998 11 16 2.845
1998 11 17 4.080
1998 11 18 4.838
1998 11 19 2.975
1998 11 20 2.159
1998 11 21 1.285
1998 11 22 1.736
1998 11 23 3.448
1998 11 24 3.745
1998 11 25 4.271
1998 11 26 4.777
1998 11 27 3.313
1998 11 28 4.474
1998 11 29 3.769
1998 11 30 4.428
1998 12 01 3.741
1998 12 02 3.634
1998 12 03 4.403
1998 12 04 3.558
1998 12 05 3.083
1998 12 06 2.888
1998 12 07 3.035
1998 12 08 2.204
1998 12 09 4.344
1998 12 10 5.474
1998 12 11 4.903
1998 12 12 5.134
1998 12 13 4.274
1998 12 14 4.660
1998 12 15 3.670
1998 12 16 3.882
1998 12 17 4.100
1998 12 18 3.702
1998 12 19 3.504
1998 12 20 3.483
1998 12 21 4.385
1998 12 22 4.732
1998 12 23 4.697
1998 12 24 3.289
1998 12 25 2.920
1998 12 26 2.930
1998 12 27 4.555
1998 12 28 3.186
1998 12 29 4.511
1998 12 30 4.037
1998 12 31 3.910
1999 01 01 2.123
1999 01 02 0.973
1999 01 03 2.767
1999 01 04 3.509
1999 01 05 3.380
1999 01 06 3.633
1999 01 07 2.854
1999 01 08 4.615
1999 01 09 5.040
1999 01 10 5.018
1999 01 11 4.146
1999 01 12 4.046
1999 01 13 3.950
1999 01 14 4.412
1999 01 15 3.876
1999 01 16 4.179
1999 01 17 5.004
1999 01 18 5.610
1999 01 19 5.438
1999 01 20 5.331
1999 01 21 5.394
1999 01 22 5.303
1999 01 23 4.602
1999 01 24 4.565
1999 01 25 4.117
1999 01 26 4.789
1999 01 27 4.010
1999 01 28 1.134
1999 01 29 4.675
1999 01 30 4.741
1999 01 31 4.745
1999 02 01 5.441
1999 02 02 5.409
1999 02 03 4.453
1999 02 04 5.223
1999 02 05 4.779
1999 02 06 4.709
1999 02 07 4.804
1999 02 08 4.951
1999 02 09 4.947
1999 02 10 4.791
1999 02 11 4.453
1999 02 12 1.977
1999 02 13 3.711
1999 02 14 5.075
1999 02 15 4.208
1999 02 16 4.289
1999 02 17 4.517
1999 02 18 4.799
1999 02 19 4.910
1999 02 20 4.796
1999 02 21 4.148
1999 02 22 4.269
1999 02 23 3.252
1999 02 24 1.901
1999 02 25 2.361
1999 02 26 1.818
1999 02 27 1.395
1999 02 28 2.604
1999 03 01 2.164
1999 03 02 1.150
1999 03 03 3.331
1999 03 04 3.930
1999 03 05 3.714
1999 03 06 2.434
1999 03 07 1.418
1999 03 08 4.071
1999 03 09 4.634
1999 03 10 4.347
1999 03 11 3.417
1999 03 12 2.495
1999 03 13 2.464
1999 03 14 2.972
1999 03 15 2.595
1999 03 16 3.191
1999 03 17 3.410
1999 03 18 3.212
1999 03 19 3.052
1999 03 20 3.643
1999 03 21 4.181
1999 03 22 4.168
1999 03 23 3.256
1999 03 24 3.550
1999 03 25 4.058
1999 03 26 3.809
1999 03 27 3.708
1999 03 28 3.832
1999 03 29 4.150
1999 03 30 3.522
1999 03 31 3.162
1999 04 01 3.278
1999 04 02 3.042
1999 04 03 3.796
1999 04 04 3.721
1999 04 05 3.449
1999 04 06 2.977
1999 04 07 3.319
1999 04 08 3.392
1999 04 09 3.004
1999 04 10 2.109
1999 04 11 2.899
1999 04 12 1.962
1999 04 13 3.187
1999 04 14 3.518
1999 04 15 2.800
1999 04 16 3.437
1999 04 17 2.816
1999 04 18 1.005
1999 04 19 0.920
1999 04 20 2.015
1999 04 21 2.736
1999 04 22 2.626
1999 04 23 2.243
1999 04 24 2.060
1999 04 25 1.789
1999 04 26 1.917
1999 04 27 2.620
1999 04 28 1.669
1999 04 29 1.709
1999 04 30 1.997
1999 05 01 2.341
1999 05 02 2.540
1999 05 03 2.330
1999 05 04 2.236
1999 05 05 2.570
1999 05 06 2.514
1999 05 07 1.998
1999 05 08 1.510
1999 05 09 1.370
1999 05 10 1.546
1999 05 11 1.835
1999 05 12 2.557
1999 05 13 1.968
1999 05 14 1.261
1999 05 15 1.475
1999 05 16 1.609
1999 05 17 1.692
1999 05 18 2.175
1999 05 19 2.253
1999 05 20 2.200
1999 05 21 1.775
1999 05 22 1.939
1999 05 23 1.899
1999 05 24 2.108
1999 05 25 1.388
1999 05 26 1.766
1999 05 27 1.996
1999 05 28 1.917
1999 05 29 1.430
1999 05 30 1.884
1999 05 31 1.777
1999 06 01 0.751
1999 06 02 1.360
1999 06 03 1.771
1999 06 04 1.929
1999 06 05 1.586
1999 06 06 1.574
1999 06 07 0.538
1999 06 08 1.264
1999 06 09 1.497
1999 06 10 1.486
1999 06 11 1.767
1999 06 12 1.065
1999 06 13 1.311
1999 06 14 0.915
1999 06 15 1.131
1999 06 16 1.460
1999 06 17 1.711
1999 06 18 1.268
1999 06 19 1.604
1999 06 20 1.220
1999 06 21 1.497
1999 06 22 2.023
1999 06 23 1.418
1999 06 24 0.488
1999 06 25 1.639
1999 06 26 1.742
1999 06 27 1.191
1999 06 28 1.591
1999 06 29 1.861
1999 06 30 1.353
1999 07 01 0.484
1999 07 02 0.852
1999 07 03 1.875
1999 07 04 1.985
1999 07 05 1.071
1999 07 06 0.713
1999 07 07 1.503
1999 07 08 1.921
1999 07 09 1.591
1999 07 10 1.089
1999 07 11 1.563
1999 07 12 0.962
1999 07 13 0.679
1999 07 14 1.813
1999 07 15 0.558
1999 07 16 1.333
1999 07 17 1.588
1999 07 18 1.402
1999 07 19 1.121
1999 07 20 1.836
1999 07 21 2.079
1999 07 22 1.710
1999 07 23 0.967
1999 07 24 1.332
1999 07 25 2.242
1999 07 26 1.784
1999 07 27 2.055
1999 07 28 2.101
1999 07 29 1.350
1999 07 30 1.604
1999 07 31 1.550
1999 08 01 1.213
1999 08 02 2.073
1999 08 03 1.787
1999 08 04 1.810
1999 08 05 1.825
1999 08 06 2.146
1999 08 07 1.917
1999 08 08 2.307
1999 08 09 1.253
1999 08 10 2.387
1999 08 11 2.471
1999 08 12 2.399
1999 08 13 2.405
1999 08 14 2.531
1999 08 15 0.294
1999 08 16 0.511
1999 08 17 0.600
1999 08 18 1.655
1999 08 19 1.992
1999 08 20 1.593
1999 08 21 2.311
1999 08 22 2.862
1999 08 23 2.493
1999 08 24 2.678
1999 08 25 2.460
1999 08 26 2.736
1999 08 27 2.945
1999 08 28 3.095
1999 08 29 3.083
1999 08 30 3.167
1999 08 31 2.999
1999 09 01 2.853
1999 09 02 2.928
1999 09 03 2.989
1999 09 04 3.019
1999 09 05 3.138
1999 09 06 2.959
1999 09 07 3.290
1999 09 08 3.361
1999 09 09 3.283
1999 09 10 3.289
1999 09 11 0.924
1999 09 12 1.611
1999 09 13 2.382
1999 09 14 3.389
1999 09 15 2.640
1999 09 16 1.885
1999 09 17 2.219
1999 09 18 2.155
1999 09 19 2.422
1999 09 20 2.357
1999 09 21 2.899
1999 09 22 2.768
1999 09 23 2.563
1999 09 24 2.992
1999 09 25 3.615
1999 09 26 3.711
1999 09 27 3.644
1999 09 28 3.080
1999 09 29 3.981
1999 09 30 2.043
1999 10 01 4.161
1999 10 02 3.871
1999 10 03 0.652
1999 10 04 0.561
1999 10 05 0.889
1999 10 06 1.181
1999 10 07 1.524
1999 10 08 3.664
1999 10 09 3.572
1999 10 10 2.190
1999 10 11 1.691
1999 10 12 1.557
1999 10 13 1.935
1999 10 14 4.252
1999 10 15 4.500
1999 10 16 4.569
1999 10 17 4.367
1999 10 18 3.363
1999 10 19 0.906
1999 10 20 1.428
1999 10 21 2.605
1999 10 22 2.040
1999 10 23 3.493
1999 10 24 4.098
1999 10 25 2.364
1999 10 26 0.679
1999 10 27 1.697
1999 10 28 2.727
1999 10 29 3.469
1999 10 30 2.620
1999 10 31 3.135
1999 11 01 2.911
1999 11 02 2.926
1999 11 03 4.053
1999 11 04 4.341
1999 11 05 3.490
1999 11 06 1.356
1999 11 07 1.413
1999 11 08 1.798
1999 11 09 2.074
1999 11 10 0.715
1999 11 11 0.846
1999 11 12 1.181
1999 11 13 1.336
1999 11 14 3.153
1999 11 15 3.300
1999 11 16 2.712
1999 11 17 2.880
1999 11 18 1.366
1999 11 19 2.226
1999 11 20 1.714
1999 11 21 0.652
1999 11 22 1.186
1999 11 23 4.191
1999 11 24 4.014
1999 11 25 4.739
1999 11 26 5.221
1999 11 27 4.178
1999 11 28 4.000
1999 11 29 3.315
1999 11 30 3.339
1999 12 01 3.810
1999 12 02 3.765
1999 12 03 4.363
1999 12 04 3.597
1999 12 05 2.588
1999 12 06 2.631
1999 12 07 3.795
1999 12 08 2.495
1999 12 09 1.831
1999 12 10 4.203
1999 12 11 1.592
1999 12 12 0.666
1999 12 13 1.579
1999 12 14 3.244
1999 12 15 4.925
1999 12 16 5.383
1999 12 17 4.861
1999 12 18 4.712
1999 12 19 4.683
1999 12 20 4.589
1999 12 21 4.864
1999 12 22 4.744
1999 12 23 2.232
1999 12 24 3.359
1999 12 25 3.003
1999 12 26 3.737
1999 12 27 4.000
1999 12 28 4.669
1999 12 29 5.021
1999 12 30 4.785
1999 12 31 4.531
2000 01 01 2.279
2000 01 02 1.142
2000 01 03 1.501
2000 01 04 4.049
2000 01 05 4.690
2000 01 06 4.639
2000 01 07 5.121
2000 01 08 4.308
2000 01 09 4.024
2000 01 10 5.251
2000 01 11 5.410
2000 01 12 4.763
2000 01 13 4.972
2000 01 14 4.931
2000 01 15 5.121
2000 01 16 1.489
2000 01 17 4.050
2000 01 18 4.699
2000 01 19 3.735
2000 01 20 1.256
2000 01 21 3.889
2000 01 22 3.820
2000 01 23 2.082
2000 01 24 4.138
2000 01 25 4.376
2000 01 26 3.771
2000 01 27 0.671
2000 01 28 0.808
2000 01 29 1.105
2000 01 30 2.664
2000 01 31 4.088
2000 02 01 3.207
2000 02 02 4.734
2000 02 03 4.742
2000 02 04 4.570
2000 02 05 4.005
2000 02 06 2.664
2000 02 07 1.914
2000 02 08 0.875
2000 02 09 3.102
2000 02 10 3.290
2000 02 11 4.555
2000 02 12 4.626
2000 02 13 4.310
2000 02 14 4.464
2000 02 15 4.944
2000 02 16 4.838
2000 02 17 3.077
2000 02 18 2.228
2000 02 19 3.129
2000 02 20 2.977
2000 02 21 2.985
2000 02 22 4.027
2000 02 23 3.951
2000 02 24 4.057
2000 02 25 4.723
2000 02 26 3.694
2000 02 27 3.758
2000 02 28 4.130
2000 02 29 4.215
2000 03 01 4.096
2000 03 02 3.823
2000 03 03 3.897
2000 03 04 3.678
2000 03 05 3.637
2000 03 06 4.514
2000 03 07 4.312
2000 03 08 1.910
2000 03 09 2.202
2000 03 10 1.985
2000 03 11 0.370
2000 03 12 1.543
2000 03 13 2.149
2000 03 14 2.108
2000 03 15 2.795
2000 03 16 2.087
2000 03 17 3.138
2000 03 18 3.676
2000 03 19 3.084
2000 03 20 2.413
2000 03 21 2.956
2000 03 22 2.588
2000 03 23 3.201
2000 03 24 2.840
2000 03 25 4.003
2000 03 26 3.268
2000 03 27 3.089
2000 03 28 3.334
2000 03 29 3.155
2000 03 30 3.275
2000 03 31 3.298
2000 04 01 3.477
2000 04 02 3.001
2000 04 03 2.605
2000 04 04 1.948
2000 04 05 2.057
2000 04 06 2.517
2000 04 07 3.334
2000 04 08 2.721
2000 04 09 2.974
2000 04 10 2.818
2000 04 11 2.781
2000 04 12 3.600
2000 04 13 3.367
2000 04 14 3.378
2000 04 15 2.835
2000 04 16 2.441
2000 04 17 2.209
2000 04 18 2.395
2000 04 19 3.293
2000 04 20 2.989
2000 04 21 3.413
2000 04 22 2.948
2000 04 23 2.193
2000 04 24 2.550
2000 04 25 2.656
2000 04 26 2.501
2000 04 27 2.531
2000 04 28 2.343
2000 04 29 2.620
2000 04 30 2.147
2000 05 01 2.176
2000 05 02 2.224
2000 05 03 2.546
2000 05 04 2.756
2000 05 05 2.556
2000 05 06 2.530
2000 05 07 1.946
2000 05 08 1.079
2000 05 09 2.523
2000 05 10 2.142
2000 05 11 1.238
2000 05 12 1.249
2000 05 13 1.934
2000 05 14 1.435
2000 05 15 2.362
2000 05 16 2.238
2000 05 17 2.340
2000 05 18 1.951
2000 05 19 2.038
2000 05 20 0.801
2000 05 21 0.477
2000 05 22 0.918
2000 05 23 1.211
2000 05 24 1.339
2000 05 25 1.827
2000 05 26 1.984
2000 05 27 1.982
2000 05 28 1.652
2000 05 29 1.510
2000 05 30 1.281
2000 05 31 1.978
2000 06 01 1.788
2000 06 02 0.763
2000 06 03 0.984
2000 06 04 1.044
2000 06 05 1.211
2000 06 06 1.061
2000 06 07 1.576
2000 06 08 1.344
2000 06 09 1.695
2000 06 10 1.646
2000 06 11 1.777
2000 06 12 1.741
2000 06 13 1.668
2000 06 14 1.547
2000 06 15 1.407
2000 06 16 1.309
2000 06 17 1.527
2000 06 18 1.251
2000 06 19 1.664
2000 06 20 1.881
2000 06 21 1.456
2000 06 22 1.686
2000 06 23 1.468
2000 06 24 1.613
2000 06 25 1.506
2000 06 26 1.598
2000 06 27 1.544
2000 06 28 1.747
2000 06 29 1.601
2000 06 30 1.729
2000 07 01 0.989
2000 07 02 1.564
2000 07 03 1.599
2000 07 04 1.104
2000 07 05 1.452
2000 07 06 1.666
2000 07 07 1.446
2000 07 08 1.007
2000 07 09 1.850
2000 07 10 1.396
2000 07 11 1.604
2000 07 12 1.898
2000 07 13 0.645
2000 07 14 0.723
2000 07 15 1.449
2000 07 16 1.238
2000 07 17 1.434
2000 07 18 1.570
2000 07 19 1.802
2000 07 20 1.731
2000 07 21 0.654
2000 07 22 2.018
2000 07 23 1.997
2000 07 24 0.870
2000 07 25 0.577
2000 07 26 1.343
2000 07 27 1.469
2000 07 28 1.548
2000 07 29 1.804
2000 07 30 1.924
2000 07 31 2.148
2000 08 01 1.425
2000 08 02 1.649
2000 08 03 2.249
2000 08 04 1.176
2000 08 05 1.283
2000 08 06 2.141
2000 08 07 2.397
2000 08 08 2.574
2000 08 09 2.425
2000 08 10 2.523
2000 08 11 1.627
2000 08 12 2.329
2000 08 13 1.839
2000 08 14 2.146
2000 08 15 2.485
2000 08 16 2.565
2000 08 17 1.458
2000 08 18 2.469
2000 08 19 1.467
2000 08 20 1.822
2000 08 21 2.347
2000 08 22 2.859
2000 08 23 2.660
2000 08 24 2.937
2000 08 25 2.994
2000 08 26 3.168
2000 08 27 3.012
2000 08 28 2.013
2000 08 29 1.087
2000 08 30 1.438
2000 08 31 1.908
2000 09 01 2.439
2000 09 02 0.442
2000 09 03 1.201
2000 09 04 0.766
2000 09 05 1.157
2000 09 06 0.464
2000 09 07 0.883
2000 09 08 2.295
2000 09 09 0.595
2000 09 10 1.859
2000 09 11 2.240
2000 09 12 3.059
2000 09 13 2.028
2000 09 14 2.674
2000 09 15 2.799
2000 09 16 2.539
2000 09 17 1.340
2000 09 18 2.020
2000 09 19 2.345
2000 09 20 2.501
2000 09 21 3.120
2000 09 22 3.991
2000 09 23 2.871
2000 09 24 4.054
2000 09 25 3.648
2000 09 26 0.536
2000 09 27 0.725
2000 09 28 1.867
2000 09 29 3.790
2000 09 30 3.454
2000 10 01 3.387
2000 10 02 3.756
2000 10 03 4.108
2000 10 04 4.385
2000 10 05 4.087
2000 10 06 3.349
2000 10 07 1.322
2000 10 08 1.050
2000 10 09 2.257
2000 10 10 4.138
2000 10 11 4.732
2000 10 12 4.735
2000 10 13 4.764
2000 10 14 4.895
2000 10 15 3.888
2000 10 16 3.121
2000 10 17 3.392
2000 10 18 4.859
2000 10 19 4.792
2000 10 20 4.635
2000 10 21 4.447
2000 10 22 4.178
2000 10 23 4.897
2000 10 24 4.827
2000 10 25 4.473
2000 10 26 4.265
2000 10 27 4.895
2000 10 28 2.290
2000 10 29 1.005
2000 10 30 0.759
2000 10 31 1.738
2000 11 01 2.881
2000 11 02 2.842
2000 11 03 4.590
2000 11 04 4.533
2000 11 05 1.034
2000 11 06 1.008
2000 11 07 1.176
2000 11 08 2.116
2000 11 09 2.995
2000 11 10 2.998
2000 11 11 3.439
2000 11 12 3.464
2000 11 13 3.237
2000 11 14 3.522
2000 11 15 0.947
2000 11 16 2.010
2000 11 17 1.045
2000 11 18 2.820
2000 11 19 3.916
2000 11 20 4.165
2000 11 21 4.087
2000 11 22 5.031
2000 11 23 4.485
2000 11 24 5.109
2000 11 25 4.822
2000 11 26 3.605
2000 11 27 1.201
2000 11 28 2.770
2000 11 29 4.302
2000 11 30 4.071
2000 12 01 2.393
2000 12 02 2.209
2000 12 03 3.433
2000 12 04 3.239
2000 12 05 4.161
2000 12 06 2.918
2000 12 07 2.482
2000 12 08 3.238
2000 12 09 3.387
2000 12 10 4.220
2000 12 11 4.642
2000 12 12 4.140
2000 12 13 4.605
2000 12 14 3.129
2000 12 15 3.679
2000 12 16 2.884
2000 12 17 2.453
2000 12 18 0.542
2000 12 19 3.737
2000 12 20 4.006
2000 12 21 4.779
2000 12 22 4.596
2000 12 23 4.826
2000 12 24 4.710
2000 12 25 4.486
2000 12 26 4.727
2000 12 27 3.455
2000 12 28 5.032
2000 12 29 4.555
2000 12 30 2.734
2000 12 31 2.988
2001 01 01 1.179
2001 01 02 2.577
2001 01 03 1.439
2001 01 04 3.878
2001 01 05 4.915
2001 01 06 5.472
2001 01 07 5.142
2001 01 08 4.505
2001 01 09 4.997
2001 01 10 4.770
2001 01 11 5.053
2001 01 12 4.399
2001 01 13 4.806
2001 01 14 4.523
2001 01 15 4.189
2001 01 16 4.288
2001 01 17 4.585
2001 01 18 4.437
2001 01 19 4.672
2001 01 20 4.527
2001 01 21 3.714
2001 01 22 3.874
2001 01 23 4.586
2001 01 24 4.133
2001 01 25 3.438
2001 01 26 4.639
2001 01 27 4.139
2001 01 28 3.677
2001 01 29 4.624
2001 01 30 5.033
2001 01 31 5.117
2001 02 01 5.269
2001 02 02 5.435
2001 02 03 5.116
2001 02 04 4.617
2001 02 05 4.738
2001 02 06 4.808
2001 02 07 3.657
2001 02 08 3.429
2001 02 09 4.840
2001 02 10 4.877
2001 02 11 4.824
2001 02 12 3.952
2001 02 13 4.805
2001 02 14 4.677
2001 02 15 4.792
2001 02 16 5.059
2001 02 17 5.042
2001 02 18 4.937
2001 02 19 4.456
2001 02 20 4.127
2001 02 21 4.093
2001 02 22 4.238
2001 02 23 3.937
2001 02 24 4.078
2001 02 25 4.456
2001 02 26 3.751
2001 02 27 3.850
2001 02 28 3.772
2001 03 01 3.829
2001 03 02 4.028
2001 03 03 3.636
2001 03 04 3.785
2001 03 05 3.736
2001 03 06 4.142
2001 03 07 3.970
2001 03 08 3.704
2001 03 09 2.572
2001 03 10 1.195
2001 03 11 1.253
2001 03 12 2.296
2001 03 13 3.687
2001 03 14 3.745
2001 03 15 3.805
2001 03 16 4.080
2001 03 17 4.282
2001 03 18 3.945
2001 03 19 4.028
2001 03 20 3.910
2001 03 21 3.952
2001 03 22 3.604
2001 03 23 4.258
2001 03 24 4.090
2001 03 25 3.748
2001 03 26 4.130
2001 03 27 3.989
2001 03 28 3.871
2001 03 29 3.384
2001 03 30 3.462
2001 03 31 2.652
2001 04 01 3.765
2001 04 02 3.797
2001 04 03 3.457
2001 04 04 2.798
2001 04 05 2.956
2001 04 06 3.945
2001 04 07 3.349
2001 04 08 3.380
2001 04 09 2.782
2001 04 10 3.163
2001 04 11 3.416
2001 04 12 2.508
2001 04 13 2.176
2001 04 14 2.839
2001 04 15 2.577
2001 04 16 2.630
2001 04 17 2.540
2001 04 18 2.784
2001 04 19 3.067
2001 04 20 2.841
2001 04 21 2.875
2001 04 22 3.006
2001 04 23 3.170
2001 04 24 3.203
2001 04 25 2.913
2001 04 26 2.229
2001 04 27 2.669
2001 04 28 2.281
2001 04 29 2.303
2001 04 30 2.565
2001 05 01 2.015
2001 05 02 2.877
2001 05 03 2.723
2001 05 04 2.648
2001 05 05 2.167
2001 05 06 2.502
2001 05 07 2.230
2001 05 08 2.324
2001 05 09 2.343
2001 05 10 2.351
2001 05 11 2.643
2001 05 12 2.212
2001 05 13 1.141
2001 05 14 0.913
2001 05 15 0.688
2001 05 16 1.271
2001 05 17 1.120
2001 05 18 2.325
2001 05 19 1.961
2001 05 20 1.330
2001 05 21 1.239
2001 05 22 1.999
2001 05 23 1.780
2001 05 24 1.804
2001 05 25 0.874
2001 05 26 1.721
2001 05 27 1.139
2001 05 28 1.722
2001 05 29 1.991
2001 05 30 2.233
2001 05 31 1.635
2001 06 01 1.851
2001 06 02 1.340
2001 06 03 0.997
2001 06 04 1.874
2001 06 05 1.517
2001 06 06 1.754
2001 06 07 2.018
2001 06 08 1.969
2001 06 09 1.838
2001 06 10 1.670
2001 06 11 1.436
2001 06 12 1.378
2001 06 13 1.438
2001 06 14 1.765
2001 06 15 1.847
2001 06 16 1.849
2001 06 17 1.868
2001 06 18 1.574
2001 06 19 0.720
2001 06 20 1.637
2001 06 21 0.948
2001 06 22 0.380
2001 06 23 1.541
2001 06 24 1.321
2001 06 25 1.496
2001 06 26 1.665
2001 06 27 1.561
2001 06 28 1.493
2001 06 29 1.625
2001 06 30 1.416
2001 07 01 1.644
2001 07 02 1.514
2001 07 03 1.704
2001 07 04 1.769
2001 07 05 1.711
2001 07 06 1.787
2001 07 07 1.075
2001 07 08 1.813
2001 07 09 1.401
2001 07 10 1.746
2001 07 11 1.835
2001 07 12 1.025
2001 07 13 0.446
2001 07 14 1.296
2001 07 15 1.867
2001 07 16 1.714
2001 07 17 1.772
2001 07 18 1.771
2001 07 19 2.093
2001 07 20 2.126
2001 07 21 2.130
2001 07 22 2.010
2001 07 23 0.766
2001 07 24 0.380
2001 07 25 1.721
2001 07 26 2.309
2001 07 27 2.231
2001 07 28 1.336
2001 07 29 0.396
2001 07 30 1.560
2001 07 31 1.764
2001 08 01 2.122
2001 08 02 1.878
2001 08 03 1.566
2001 08 04 2.212
2001 08 05 2.149
2001 08 06 1.531
2001 08 07 2.192
2001 08 08 1.157
2001 08 09 1.664
2001 08 10 1.891
2001 08 11 1.811
2001 08 12 2.026
2001 08 13 1.786
2001 08 14 2.159
2001 08 15 1.821
2001 08 16 2.051
2001 08 17 2.011
2001 08 18 1.493
2001 08 19 1.992
2001 08 20 1.805
2001 08 21 2.366
2001 08 22 2.460
2001 08 23 2.567
2001 08 24 2.517
2001 08 25 2.935
2001 08 26 2.984
2001 08 27 3.080
2001 08 28 2.781
2001 08 29 1.903
2001 08 30 1.316
2001 08 31 2.201
2001 09 01 2.375
2001 09 02 2.585
2001 09 03 1.977
2001 09 04 3.057
2001 09 05 2.993
2001 09 06 2.360
2001 09 07 2.337
2001 09 08 3.218
2001 09 09 3.390
2001 09 10 3.482
2001 09 11 3.188
2001 09 12 0.808
2001 09 13 1.274
2001 09 14 2.984
2001 09 15 2.753
2001 09 16 2.035
2001 09 17 2.913
2001 09 18 1.944
2001 09 19 2.400
2001 09 20 1.953
2001 09 21 1.799
2001 09 22 2.441
2001 09 23 2.213
2001 09 24 2.392
2001 09 25 2.322
2001 09 26 2.888
2001 09 27 3.015
2001 09 28 0.965
2001 09 29 0.942
2001 09 30 1.222
2001 10 01 2.738
2001 10 02 2.321
2001 10 03 3.875
2001 10 04 4.463
2001 10 05 4.358
2001 10 06 2.843
2001 10 07 1.076
2001 10 08 0.696
2001 10 09 0.654
2001 10 10 1.836
2001 10 11 2.450
2001 10 12 2.269
2001 10 13 3.123
2001 10 14 2.457
2001 10 15 2.450
2001 10 16 2.964
2001 10 17 2.645
2001 10 18 3.598
2001 10 19 2.734
2001 10 20 1.576
2001 10 21 4.723
2001 10 22 3.434
2001 10 23 4.232
2001 10 24 2.994
2001 10 25 3.463
2001 10 26 3.006
2001 10 27 4.204
2001 10 28 4.180
2001 10 29 3.757
2001 10 30 4.272
2001 10 31 4.175
2001 11 01 3.883
2001 11 02 3.917
2001 11 03 2.427
2001 11 04 1.884
2001 11 05 2.083
2001 11 06 3.002
2001 11 07 2.795
2001 11 08 4.029
2001 11 09 4.144
2001 11 10 4.415
2001 11 11 4.735
2001 11 12 2.920
2001 11 13 1.729
2001 11 14 2.435
2001 11 15 4.456
2001 11 16 3.252
2001 11 17 2.705
2001 11 18 1.996
2001 11 19 1.952
2001 11 20 2.868
