year month day potential_evapotransp_gleam
1999 06 09 0.704
1999 06 10 1.176
1999 06 11 0.785
1999 06 12 0.317
1999 06 13 0.637
1999 06 14 0.559
1999 06 15 0.699
1999 06 16 1.287
1999 06 17 0.734
1999 06 18 0.172
1999 06 19 0.651
1999 06 20 0.120
1999 06 21 1.131
1999 06 22 1.118
1999 06 23 1.036
1999 06 24 0.539
1999 06 25 1.032
1999 06 26 0.726
1999 06 27 1.514
1999 06 28 1.270
1999 06 29 0.517
1999 06 30 0.957
1999 07 01 0.484
1999 07 02 0.480
1999 07 03 0.801
1999 07 04 0.087
1999 07 05 0.304
1999 07 06 0.132
1999 07 07 0.411
1999 07 08 1.230
1999 07 09 0.587
1999 07 10 1.020
1999 07 11 0.984
1999 07 12 1.108
1999 07 13 1.532
1999 07 14 1.449
1999 07 15 1.575
1999 07 16 1.195
1999 07 17 0.490
1999 07 18 0.196
1999 07 19 1.381
1999 07 20 1.122
1999 07 21 1.393
1999 07 22 0.965
1999 07 23 0.346
1999 07 24 1.285
1999 07 25 1.530
1999 07 26 1.407
1999 07 27 0.721
1999 07 28 0.822
1999 07 29 1.258
1999 07 30 1.610
1999 07 31 1.091
1999 08 01 1.292
1999 08 02 1.586
1999 08 03 1.607
1999 08 04 1.515
1999 08 05 1.935
1999 08 06 1.838
1999 08 07 1.191
1999 08 08 1.523
1999 08 09 1.506
1999 08 10 1.717
1999 08 11 1.898
1999 08 12 1.849
1999 08 13 1.000
1999 08 14 1.347
1999 08 15 1.077
1999 08 16 0.739
1999 08 17 0.925
1999 08 18 0.883
1999 08 19 1.541
1999 08 20 2.175
1999 08 21 2.503
1999 08 22 2.442
1999 08 23 2.124
1999 08 24 2.374
1999 08 25 2.581
1999 08 26 2.317
1999 08 27 2.140
1999 08 28 1.999
1999 08 29 2.665
1999 08 30 2.893
1999 08 31 2.835
1999 09 01 2.676
1999 09 02 2.443
1999 09 03 2.732
1999 09 04 2.904
1999 09 05 2.096
1999 09 06 2.944
1999 09 07 2.992
1999 09 08 2.206
1999 09 09 0.155
1999 09 10 1.453
1999 09 11 0.717
1999 09 12 0.960
1999 09 13 1.704
1999 09 14 0.227
1999 09 15 2.540
1999 09 16 2.616
1999 09 17 2.962
1999 09 18 2.794
1999 09 19 3.208
1999 09 20 2.992
1999 09 21 3.352
1999 09 22 1.728
1999 09 23 2.162
1999 09 24 2.317
1999 09 25 2.531
1999 09 26 3.134
1999 09 27 2.829
1999 09 28 2.958
1999 09 29 1.648
1999 09 30 1.471
1999 10 01 2.003
1999 10 02 0.472
1999 10 03 1.999
1999 10 04 2.117
1999 10 05 0.964
1999 10 06 0.646
1999 10 07 1.172
1999 10 08 3.380
1999 10 09 2.344
1999 10 10 1.510
1999 10 11 2.364
1999 10 12 2.388
1999 10 13 3.552
1999 10 14 2.649
1999 10 15 2.255
1999 10 16 1.106
1999 10 17 1.561
1999 10 18 2.648
1999 10 19 3.447
1999 10 20 3.452
1999 10 21 3.699
1999 10 22 3.040
1999 10 23 2.561
1999 10 24 3.847
1999 10 25 2.136
1999 10 26 1.983
1999 10 27 1.560
1999 10 28 2.535
1999 10 29 3.481
1999 10 30 3.453
1999 10 31 3.632
1999 11 01 2.467
1999 11 02 1.596
1999 11 03 3.229
1999 11 04 2.231
1999 11 05 1.828
1999 11 06 4.153
1999 11 07 3.242
1999 11 08 3.645
1999 11 09 0.815
1999 11 10 2.569
1999 11 11 2.616
1999 11 12 2.106
1999 11 13 3.480
1999 11 14 3.277
1999 11 15 3.019
1999 11 16 3.534
1999 11 17 4.315
1999 11 18 4.147
1999 11 19 4.463
1999 11 20 2.923
1999 11 21 4.267
1999 11 22 4.311
1999 11 23 2.883
1999 11 24 3.984
1999 11 25 4.755
1999 11 26 3.213
1999 11 27 3.805
1999 11 28 3.415
1999 11 29 5.271
1999 11 30 4.738
1999 12 01 4.228
1999 12 02 4.306
1999 12 03 2.445
1999 12 04 4.302
1999 12 05 4.672
1999 12 06 2.210
1999 12 07 1.302
1999 12 08 2.057
1999 12 09 3.066
1999 12 10 0.993
1999 12 11 1.419
1999 12 12 2.146
1999 12 13 0.851
1999 12 14 4.608
1999 12 15 4.371
1999 12 16 4.046
1999 12 17 5.256
1999 12 18 4.501
1999 12 19 4.842
1999 12 20 4.507
1999 12 21 3.914
1999 12 22 2.980
1999 12 23 2.975
1999 12 24 3.177
1999 12 25 2.629
1999 12 26 4.305
1999 12 27 3.831
1999 12 28 5.268
1999 12 29 5.401
1999 12 30 3.705
1999 12 31 2.389
2000 01 01 2.820
2000 01 02 3.550
2000 01 03 4.309
2000 01 04 3.989
2000 01 05 4.329
2000 01 06 4.143
2000 01 07 3.770
2000 01 08 4.050
2000 01 09 4.837
2000 01 10 4.476
2000 01 11 3.616
2000 01 12 4.634
2000 01 13 3.380
2000 01 14 4.599
2000 01 15 3.155
2000 01 16 3.312
2000 01 17 3.965
2000 01 18 3.947
2000 01 19 1.270
2000 01 20 3.733
2000 01 21 4.511
2000 01 22 5.036
2000 01 23 3.765
2000 01 24 2.811
2000 01 25 3.015
2000 01 26 2.242
2000 01 27 3.159
2000 01 28 3.005
2000 01 29 3.666
2000 01 30 4.739
2000 01 31 0.311
2000 02 01 3.509
2000 02 02 3.793
2000 02 03 3.305
2000 02 04 3.943
2000 02 05 4.222
2000 02 06 3.721
2000 02 07 3.783
2000 02 08 4.124
2000 02 09 3.163
2000 02 10 3.216
2000 02 11 4.217
2000 02 12 3.649
2000 02 13 2.215
2000 02 14 2.230
2000 02 15 0.668
2000 02 16 1.232
2000 02 17 2.851
2000 02 18 2.501
2000 02 19 2.621
2000 02 20 3.303
2000 02 21 2.880
2000 02 22 1.796
2000 02 23 3.391
2000 02 24 3.886
2000 02 25 3.824
2000 02 26 2.876
2000 02 27 3.107
2000 02 28 3.063
2000 02 29 2.835
2000 03 01 1.192
2000 03 02 3.475
2000 03 03 3.712
2000 03 04 3.970
2000 03 05 3.275
2000 03 06 2.233
2000 03 07 1.985
2000 03 08 3.057
2000 03 09 1.810
2000 03 10 1.878
2000 03 11 2.600
2000 03 12 3.108
2000 03 13 3.199
2000 03 14 2.746
2000 03 15 3.125
2000 03 16 1.754
2000 03 17 2.626
2000 03 18 3.129
2000 03 19 1.817
2000 03 20 1.750
2000 03 21 2.323
2000 03 22 3.627
2000 03 23 2.185
2000 03 24 1.506
2000 03 25 2.935
2000 03 26 1.849
2000 03 27 2.929
2000 03 28 1.942
2000 03 29 1.636
2000 03 30 1.453
2000 03 31 2.017
2000 04 01 2.923
2000 04 02 1.498
2000 04 03 2.313
2000 04 04 2.551
2000 04 05 2.178
2000 04 06 2.390
2000 04 07 2.512
2000 04 08 3.171
2000 04 09 3.090
2000 04 10 2.838
2000 04 11 2.818
2000 04 12 2.253
2000 04 13 2.799
2000 04 14 2.337
2000 04 15 2.107
2000 04 16 1.082
2000 04 17 0.557
2000 04 18 1.581
2000 04 19 2.613
2000 04 20 1.482
2000 04 21 1.771
2000 04 22 1.677
2000 04 23 2.109
2000 04 24 2.180
2000 04 25 2.165
2000 04 26 2.348
2000 04 27 1.905
2000 04 28 2.088
2000 04 29 1.945
2000 04 30 2.526
2000 05 01 1.930
2000 05 02 1.820
2000 05 03 1.363
2000 05 04 1.319
2000 05 05 1.476
2000 05 06 2.266
2000 05 07 1.463
2000 05 08 0.766
2000 05 09 1.559
2000 05 10 0.788
2000 05 11 0.337
2000 05 12 1.293
2000 05 13 1.580
2000 05 14 1.534
2000 05 15 1.688
2000 05 16 1.236
2000 05 17 0.694
2000 05 18 0.877
2000 05 19 0.397
2000 05 20 0.580
2000 05 21 0.828
2000 05 22 1.314
2000 05 23 1.221
2000 05 24 1.101
2000 05 25 1.685
2000 05 26 1.386
2000 05 27 1.076
2000 05 28 0.937
2000 05 29 0.982
2000 05 30 0.312
2000 05 31 1.101
2000 06 01 1.032
2000 06 02 0.405
2000 06 03 0.923
2000 06 04 0.590
2000 06 05 0.977
2000 06 06 1.739
2000 06 07 1.491
2000 06 08 0.914
2000 06 09 1.240
2000 06 10 0.743
2000 06 11 0.845
2000 06 12 1.089
2000 06 13 1.223
2000 06 14 1.387
2000 06 15 1.536
2000 06 16 1.615
2000 06 17 0.432
2000 06 18 0.214
2000 06 19 0.598
2000 06 20 0.830
2000 06 21 1.071
2000 06 22 0.763
2000 06 23 0.886
2000 06 24 0.982
2000 06 25 1.011
2000 06 26 0.178
2000 06 27 0.303
2000 06 28 1.654
2000 06 29 0.700
2000 06 30 1.176
2000 07 01 0.783
2000 07 02 1.557
2000 07 03 1.092
2000 07 04 1.123
2000 07 05 1.153
2000 07 06 1.400
2000 07 07 1.422
2000 07 08 1.157
2000 07 09 1.412
2000 07 10 0.873
2000 07 11 0.380
2000 07 12 1.187
2000 07 13 0.691
2000 07 14 0.789
2000 07 15 0.230
2000 07 16 0.960
2000 07 17 0.844
2000 07 18 0.889
2000 07 19 0.686
2000 07 20 0.911
2000 07 21 1.156
2000 07 22 0.320
2000 07 23 1.352
2000 07 24 0.985
2000 07 25 1.224
2000 07 26 1.321
2000 07 27 1.273
2000 07 28 1.660
2000 07 29 1.462
2000 07 30 1.026
2000 07 31 1.076
2000 08 01 1.382
2000 08 02 1.701
2000 08 03 1.352
2000 08 04 0.981
2000 08 05 1.394
2000 08 06 1.353
2000 08 07 1.896
2000 08 08 1.793
2000 08 09 1.471
2000 08 10 0.364
2000 08 11 1.240
2000 08 12 1.576
2000 08 13 1.099
2000 08 14 1.359
2000 08 15 0.905
2000 08 16 1.708
2000 08 17 0.522
2000 08 18 2.078
2000 08 19 2.196
2000 08 20 2.037
2000 08 21 2.286
2000 08 22 2.313
2000 08 23 2.368
2000 08 24 2.494
2000 08 25 2.408
2000 08 26 0.117
2000 08 27 0.313
2000 08 28 2.349
2000 08 29 2.378
2000 08 30 2.362
2000 08 31 0.723
2000 09 01 0.348
2000 09 02 0.366
2000 09 03 0.829
2000 09 04 1.549
2000 09 05 1.212
2000 09 06 1.294
2000 09 07 1.576
2000 09 08 1.824
2000 09 09 1.962
2000 09 10 0.726
2000 09 11 1.661
2000 09 12 0.038
2000 09 13 0.929
2000 09 14 0.505
2000 09 15 1.015
2000 09 16 0.608
2000 09 17 0.430
2000 09 18 1.363
2000 09 19 1.839
2000 09 20 2.672
2000 09 21 3.614
2000 09 22 0.579
2000 09 23 1.748
2000 09 24 0.340
2000 09 25 2.963
2000 09 26 1.759
2000 09 27 1.706
2000 09 28 2.546
2000 09 29 3.281
2000 09 30 3.597
2000 10 01 2.570
2000 10 02 3.496
2000 10 03 3.884
2000 10 04 1.879
2000 10 05 2.699
2000 10 06 3.493
2000 10 07 3.600
2000 10 08 3.174
2000 10 09 3.785
2000 10 10 0.782
2000 10 11 2.402
2000 10 12 2.552
2000 10 13 0.678
2000 10 14 1.443
2000 10 15 1.403
2000 10 16 1.495
2000 10 17 3.221
2000 10 18 3.435
2000 10 19 2.585
2000 10 20 3.266
2000 10 21 4.338
2000 10 22 4.544
2000 10 23 4.257
2000 10 24 2.223
2000 10 25 1.810
2000 10 26 2.271
2000 10 27 3.017
2000 10 28 4.385
2000 10 29 1.554
2000 10 30 4.047
2000 10 31 3.873
2000 11 01 4.878
2000 11 02 3.460
2000 11 03 3.237
2000 11 04 0.906
2000 11 05 1.314
2000 11 06 2.228
2000 11 07 2.967
2000 11 08 2.418
2000 11 09 3.323
2000 11 10 2.914
2000 11 11 2.256
2000 11 12 1.306
2000 11 13 2.373
2000 11 14 2.638
2000 11 15 2.493
2000 11 16 1.612
2000 11 17 2.790
2000 11 18 3.130
2000 11 19 4.134
2000 11 20 4.344
2000 11 21 1.287
2000 11 22 3.508
2000 11 23 4.930
2000 11 24 2.737
2000 11 25 2.145
2000 11 26 2.034
2000 11 27 4.528
2000 11 28 4.653
2000 11 29 2.951
2000 11 30 0.798
2000 12 01 1.627
2000 12 02 3.789
2000 12 03 3.972
2000 12 04 2.845
2000 12 05 3.301
2000 12 06 4.105
2000 12 07 5.083
2000 12 08 5.090
2000 12 09 4.613
2000 12 10 4.680
2000 12 11 4.568
2000 12 12 4.182
2000 12 13 3.577
2000 12 14 1.678
2000 12 15 1.509
2000 12 16 4.504
2000 12 17 2.628
2000 12 18 4.606
2000 12 19 4.217
2000 12 20 4.660
2000 12 21 3.925
2000 12 22 4.364
2000 12 23 2.957
2000 12 24 1.522
2000 12 25 3.256
2000 12 26 4.815
2000 12 27 4.925
2000 12 28 3.548
2000 12 29 2.785
2000 12 30 2.673
2000 12 31 4.167
2001 01 01 3.692
2001 01 02 4.443
2001 01 03 4.949
2001 01 04 4.696
2001 01 05 4.995
2001 01 06 4.233
2001 01 07 3.597
2001 01 08 4.846
2001 01 09 4.764
2001 01 10 3.789
2001 01 11 1.421
2001 01 12 0.909
2001 01 13 1.018
2001 01 14 2.681
2001 01 15 4.056
2001 01 16 3.900
2001 01 17 4.455
2001 01 18 4.423
2001 01 19 4.671
2001 01 20 3.372
2001 01 21 2.354
2001 01 22 3.202
2001 01 23 3.766
2001 01 24 4.446
2001 01 25 4.453
2001 01 26 4.408
2001 01 27 3.780
2001 01 28 4.062
2001 01 29 2.522
2001 01 30 2.620
2001 01 31 3.166
2001 02 01 3.981
2001 02 02 4.093
2001 02 03 2.883
2001 02 04 2.220
2001 02 05 3.072
2001 02 06 3.328
2001 02 07 3.914
2001 02 08 5.081
2001 02 09 4.205
2001 02 10 4.434
2001 02 11 4.684
2001 02 12 3.516
2001 02 13 2.753
2001 02 14 2.702
2001 02 15 2.968
2001 02 16 4.001
2001 02 17 3.346
2001 02 18 2.049
2001 02 19 0.905
2001 02 20 0.996
2001 02 21 3.764
2001 02 22 3.492
2001 02 23 2.563
2001 02 24 3.120
2001 02 25 3.805
2001 02 26 3.954
2001 02 27 3.107
2001 02 28 3.236
2001 03 01 3.494
2001 03 02 3.896
2001 03 03 4.153
2001 03 04 3.458
2001 03 05 3.780
2001 03 06 3.527
2001 03 07 2.662
2001 03 08 2.775
2001 03 09 3.324
2001 03 10 4.085
2001 03 11 3.327
2001 03 12 2.712
2001 03 13 3.501
2001 03 14 3.758
2001 03 15 3.678
2001 03 16 3.156
2001 03 17 2.682
2001 03 18 2.520
2001 03 19 3.314
2001 03 20 2.991
2001 03 21 2.876
2001 03 22 3.415
2001 03 23 3.331
2001 03 24 2.373
2001 03 25 2.496
2001 03 26 2.727
2001 03 27 1.831
2001 03 28 1.455
2001 03 29 2.993
2001 03 30 2.591
2001 03 31 2.863
2001 04 01 1.112
2001 04 02 2.565
2001 04 03 2.667
2001 04 04 2.521
2001 04 05 3.172
2001 04 06 2.265
2001 04 07 2.171
2001 04 08 1.533
2001 04 09 1.833
2001 04 10 2.300
2001 04 11 2.253
2001 04 12 1.463
2001 04 13 1.795
2001 04 14 1.627
2001 04 15 2.698
2001 04 16 2.001
2001 04 17 1.538
2001 04 18 1.633
2001 04 19 2.689
2001 04 20 2.039
2001 04 21 0.657
2001 04 22 0.632
2001 04 23 1.868
2001 04 24 1.766
2001 04 25 0.948
2001 04 26 2.660
2001 04 27 2.421
2001 04 28 2.308
2001 04 29 1.792
2001 04 30 1.150
2001 05 01 2.084
2001 05 02 2.151
2001 05 03 0.895
2001 05 04 0.083
2001 05 05 1.064
2001 05 06 1.775
2001 05 07 1.581
2001 05 08 1.716
2001 05 09 1.580
2001 05 10 0.139
2001 05 11 1.829
2001 05 12 1.538
2001 05 13 1.392
2001 05 14 1.244
2001 05 15 1.078
2001 05 16 0.238
2001 05 17 1.656
2001 05 18 1.262
2001 05 19 1.237
2001 05 20 0.907
2001 05 21 0.671
2001 05 22 0.948
2001 05 23 1.383
2001 05 24 0.839
2001 05 25 0.880
2001 05 26 0.949
2001 05 27 0.030
2001 05 28 1.295
2001 05 29 1.040
2001 05 30 1.429
2001 05 31 1.445
2001 06 01 1.394
2001 06 02 1.406
2001 06 03 1.330
2001 06 04 1.635
2001 06 05 1.495
2001 06 06 1.039
2001 06 07 0.384
2001 06 08 0.918
2001 06 09 1.035
2001 06 10 1.240
2001 06 11 0.800
2001 06 12 1.219
2001 06 13 1.436
2001 06 14 1.184
2001 06 15 1.164
2001 06 16 0.914
2001 06 17 0.321
2001 06 18 0.554
2001 06 19 0.057
2001 06 20 1.208
2001 06 21 0.838
2001 06 22 0.760
2001 06 23 0.928
2001 06 24 0.302
2001 06 25 0.633
2001 06 26 1.252
2001 06 27 0.820
2001 06 28 0.872
2001 06 29 0.960
2001 06 30 1.349
2001 07 01 1.113
2001 07 02 1.123
2001 07 03 1.420
2001 07 04 1.362
2001 07 05 1.231
2001 07 06 0.547
2001 07 07 1.140
2001 07 08 1.509
2001 07 09 1.417
2001 07 10 1.410
2001 07 11 0.534
2001 07 12 1.023
2001 07 13 0.937
2001 07 14 1.216
2001 07 15 1.336
2001 07 16 1.419
2001 07 17 1.450
2001 07 18 0.536
2001 07 19 1.224
2001 07 20 1.235
2001 07 21 0.977
2001 07 22 1.601
2001 07 23 0.661
2001 07 24 0.146
2001 07 25 0.651
2001 07 26 0.551
2001 07 27 0.419
2001 07 28 1.037
2001 07 29 0.996
2001 07 30 1.459
2001 07 31 1.805
2001 08 01 1.813
2001 08 02 1.775
2001 08 03 2.001
2001 08 04 2.109
2001 08 05 1.825
2001 08 06 1.856
2001 08 07 2.104
2001 08 08 1.827
2001 08 09 2.152
2001 08 10 1.942
2001 08 11 1.678
2001 08 12 1.580
2001 08 13 1.908
2001 08 14 1.978
2001 08 15 2.138
2001 08 16 2.109
2001 08 17 1.955
2001 08 18 2.377
2001 08 19 2.056
2001 08 20 0.571
2001 08 21 0.440
2001 08 22 1.089
2001 08 23 0.939
2001 08 24 2.069
2001 08 25 1.781
2001 08 26 2.477
2001 08 27 2.109
2001 08 28 0.499
2001 08 29 1.386
2001 08 30 1.874
2001 08 31 2.579
2001 09 01 3.105
2001 09 02 2.984
2001 09 03 2.918
2001 09 04 2.306
2001 09 05 0.831
2001 09 06 0.931
2001 09 07 1.147
2001 09 08 1.242
2001 09 09 2.113
2001 09 10 1.186
2001 09 11 3.312
2001 09 12 0.902
2001 09 13 2.215
2001 09 14 1.777
2001 09 15 2.485
2001 09 16 2.125
2001 09 17 2.243
2001 09 18 2.173
2001 09 19 1.780
2001 09 20 2.385
2001 09 21 1.672
2001 09 22 0.187
2001 09 23 0.579
2001 09 24 2.082
2001 09 25 1.066
2001 09 26 2.636
2001 09 27 1.068
2001 09 28 0.646
2001 09 29 0.785
2001 09 30 0.845
2001 10 01 0.595
2001 10 02 1.988
2001 10 03 2.261
2001 10 04 3.560
2001 10 05 3.073
2001 10 06 1.661
2001 10 07 0.968
2001 10 08 0.385
2001 10 09 1.373
2001 10 10 3.945
2001 10 11 3.067
2001 10 12 2.883
2001 10 13 3.128
2001 10 14 3.528
2001 10 15 3.218
2001 10 16 2.203
2001 10 17 3.238
2001 10 18 2.692
2001 10 19 1.864
2001 10 20 3.345
2001 10 21 2.672
2001 10 22 4.255
2001 10 23 3.852
2001 10 24 2.906
2001 10 25 4.196
2001 10 26 4.395
2001 10 27 4.644
2001 10 28 4.122
2001 10 29 4.260
2001 10 30 3.286
2001 10 31 3.954
2001 11 01 3.284
2001 11 02 1.833
2001 11 03 2.858
2001 11 04 2.392
2001 11 05 3.978
2001 11 06 4.011
2001 11 07 3.681
2001 11 08 3.970
2001 11 09 1.702
2001 11 10 2.870
2001 11 11 1.388
2001 11 12 2.951
2001 11 13 3.955
2001 11 14 2.241
2001 11 15 2.389
2001 11 16 4.171
2001 11 17 1.945
2001 11 18 2.609
2001 11 19 3.591
2001 11 20 3.609
2001 11 21 3.983
2001 11 22 4.217
2001 11 23 4.193
2001 11 24 5.098
2001 11 25 2.836
2001 11 26 3.070
2001 11 27 3.195
2001 11 28 2.570
2001 11 29 1.112
2001 11 30 1.501
2001 12 01 2.616
2001 12 02 3.844
2001 12 03 3.620
2001 12 04 0.549
2001 12 05 1.665
2001 12 06 3.912
2001 12 07 4.229
2001 12 08 4.574
2001 12 09 1.708
2001 12 10 2.314
2001 12 11 3.154
2001 12 12 3.433
2001 12 13 3.169
2001 12 14 4.214
2001 12 15 3.748
2001 12 16 3.851
2001 12 17 5.264
2001 12 18 5.232
2001 12 19 4.481
2001 12 20 4.720
2001 12 21 4.409
2001 12 22 1.949
2001 12 23 1.829
2001 12 24 3.778
2001 12 25 2.836
2001 12 26 2.473
2001 12 27 3.342
2001 12 28 4.077
2001 12 29 4.223
2001 12 30 4.113
2001 12 31 3.956
2002 01 01 4.393
2002 01 02 4.478
2002 01 03 4.498
2002 01 04 3.957
2002 01 05 3.762
2002 01 06 2.521
2002 01 07 4.865
2002 01 08 3.780
2002 01 09 3.653
2002 01 10 2.514
2002 01 11 2.578
2002 01 12 0.604
2002 01 13 1.263
2002 01 14 4.444
2002 01 15 3.921
2002 01 16 3.897
2002 01 17 3.623
2002 01 18 4.374
2002 01 19 2.850
2002 01 20 2.944
2002 01 21 4.299
2002 01 22 1.911
2002 01 23 3.687
2002 01 24 3.536
2002 01 25 2.031
2002 01 26 2.708
2002 01 27 3.387
2002 01 28 2.725
2002 01 29 2.752
2002 01 30 3.725
2002 01 31 3.501
2002 02 01 3.505
2002 02 02 4.783
2002 02 03 3.164
2002 02 04 3.588
2002 02 05 4.054
2002 02 06 2.859
2002 02 07 2.598
2002 02 08 4.073
2002 02 09 3.829
2002 02 10 4.155
2002 02 11 4.699
2002 02 12 3.529
2002 02 13 2.752
2002 02 14 3.374
2002 02 15 4.094
2002 02 16 3.573
2002 02 17 3.556
2002 02 18 2.745
2002 02 19 3.355
2002 02 20 1.734
2002 02 21 0.981
2002 02 22 3.523
2002 02 23 3.672
2002 02 24 3.410
2002 02 25 2.667
2002 02 26 3.908
2002 02 27 3.021
2002 02 28 3.652
2002 03 01 3.402
2002 03 02 1.516
2002 03 03 2.741
2002 03 04 3.356
2002 03 05 3.997
2002 03 06 1.907
2002 03 07 2.904
2002 03 08 3.899
2002 03 09 4.144
2002 03 10 4.259
2002 03 11 4.413
2002 03 12 3.746
2002 03 13 3.712
2002 03 14 3.309
2002 03 15 3.988
2002 03 16 4.030
2002 03 17 3.870
2002 03 18 3.808
2002 03 19 3.384
2002 03 20 2.880
2002 03 21 2.265
2002 03 22 1.985
2002 03 23 2.394
2002 03 24 1.540
2002 03 25 3.417
2002 03 26 3.253
2002 03 27 3.286
2002 03 28 2.787
2002 03 29 2.946
2002 03 30 3.675
2002 03 31 3.181
2002 04 01 1.496
2002 04 02 1.844
2002 04 03 1.710
2002 04 04 1.910
2002 04 05 1.898
2002 04 06 1.800
2002 04 07 2.778
2002 04 08 2.092
2002 04 09 2.525
2002 04 10 2.881
2002 04 11 3.265
2002 04 12 2.675
2002 04 13 0.946
2002 04 14 1.518
2002 04 15 2.263
2002 04 16 2.335
2002 04 17 2.785
2002 04 18 0.820
2002 04 19 1.351
2002 04 20 1.872
2002 04 21 1.301
2002 04 22 0.946
2002 04 23 2.523
2002 04 24 2.542
2002 04 25 2.393
2002 04 26 2.080
2002 04 27 1.481
2002 04 28 1.960
2002 04 29 2.139
2002 04 30 1.817
2002 05 01 1.421
2002 05 02 0.874
2002 05 03 1.559
2002 05 04 2.089
2002 05 05 0.514
2002 05 06 0.424
2002 05 07 0.582
2002 05 08 1.463
2002 05 09 1.276
2002 05 10 1.118
2002 05 11 2.083
2002 05 12 1.889
2002 05 13 1.912
2002 05 14 2.037
2002 05 15 2.198
2002 05 16 0.976
2002 05 17 0.788
2002 05 18 0.377
2002 05 19 0.714
2002 05 20 0.455
2002 05 21 1.297
2002 05 22 1.058
2002 05 23 0.862
2002 05 24 1.009
2002 05 25 0.371
2002 05 26 1.466
2002 05 27 1.113
2002 05 28 1.359
2002 05 29 0.800
2002 05 30 0.307
2002 05 31 1.220
2002 06 01 0.648
2002 06 02 1.482
2002 06 03 1.479
2002 06 04 1.426
2002 06 05 1.236
2002 06 06 1.296
2002 06 07 1.691
2002 06 08 0.684
2002 06 09 1.745
2002 06 10 0.282
2002 06 11 0.845
2002 06 12 0.248
2002 06 13 0.355
2002 06 14 0.385
2002 06 15 0.180
2002 06 16 0.808
2002 06 17 1.597
2002 06 18 0.751
2002 06 19 0.299
2002 06 20 1.150
2002 06 21 1.107
2002 06 22 0.112
2002 06 23 0.408
2002 06 24 1.384
2002 06 25 0.530
2002 06 26 0.662
2002 06 27 1.256
2002 06 28 1.292
2002 06 29 1.352
2002 06 30 1.114
2002 07 01 1.197
2002 07 02 0.747
2002 07 03 1.168
2002 07 04 1.359
2002 07 05 1.349
2002 07 06 0.887
2002 07 07 1.270
2002 07 08 1.376
2002 07 09 0.111
2002 07 10 1.154
2002 07 11 1.133
2002 07 12 0.561
2002 07 13 1.204
2002 07 14 1.073
2002 07 15 1.163
2002 07 16 1.329
2002 07 17 1.093
2002 07 18 0.427
2002 07 19 0.989
2002 07 20 1.272
2002 07 21 0.924
2002 07 22 0.270
2002 07 23 1.371
2002 07 24 1.590
2002 07 25 1.489
2002 07 26 1.062
2002 07 27 0.592
2002 07 28 1.135
2002 07 29 1.244
2002 07 30 1.298
2002 07 31 0.962
2002 08 01 0.334
2002 08 02 0.207
2002 08 03 1.443
2002 08 04 1.234
2002 08 05 0.304
2002 08 06 1.476
2002 08 07 2.045
2002 08 08 2.313
2002 08 09 0.935
2002 08 10 1.422
2002 08 11 1.766
2002 08 12 1.961
2002 08 13 2.067
2002 08 14 1.405
2002 08 15 0.960
2002 08 16 1.465
2002 08 17 2.378
2002 08 18 2.395
2002 08 19 2.539
2002 08 20 2.546
2002 08 21 0.796
2002 08 22 1.144
2002 08 23 2.400
2002 08 24 2.593
2002 08 25 2.683
2002 08 26 2.637
2002 08 27 2.198
2002 08 28 2.419
2002 08 29 1.239
2002 08 30 2.608
2002 08 31 1.375
2002 09 01 1.883
2002 09 02 1.926
2002 09 03 2.080
2002 09 04 2.331
2002 09 05 1.153
2002 09 06 1.225
2002 09 07 2.792
2002 09 08 1.508
2002 09 09 1.747
2002 09 10 2.176
2002 09 11 2.116
2002 09 12 2.437
2002 09 13 1.789
2002 09 14 2.341
2002 09 15 0.818
2002 09 16 1.480
2002 09 17 1.830
2002 09 18 1.830
2002 09 19 2.422
2002 09 20 0.381
2002 09 21 2.889
2002 09 22 2.505
2002 09 23 2.797
2002 09 24 2.105
2002 09 25 3.057
2002 09 26 3.385
2002 09 27 3.524
2002 09 28 3.590
2002 09 29 3.659
2002 09 30 2.169
2002 10 01 2.599
2002 10 02 3.283
2002 10 03 1.576
2002 10 04 2.823
2002 10 05 2.985
2002 10 06 3.999
2002 10 07 4.255
2002 10 08 3.791
2002 10 09 3.037
2002 10 10 4.432
2002 10 11 4.373
2002 10 12 2.074
2002 10 13 2.537
2002 10 14 4.043
2002 10 15 3.236
2002 10 16 3.916
2002 10 17 1.137
2002 10 18 1.455
2002 10 19 2.225
2002 10 20 3.930
2002 10 21 2.585
2002 10 22 1.436
2002 10 23 2.392
2002 10 24 3.346
2002 10 25 1.390
2002 10 26 2.679
2002 10 27 4.146
2002 10 28 1.640
2002 10 29 1.959
2002 10 30 0.324
2002 10 31 0.533
2002 11 01 1.194
2002 11 02 3.044
2002 11 03 4.944
2002 11 04 0.902
2002 11 05 1.198
2002 11 06 2.261
2002 11 07 2.539
2002 11 08 3.180
2002 11 09 4.502
2002 11 10 0.530
2002 11 11 4.698
2002 11 12 4.350
2002 11 13 4.359
2002 11 14 1.774
2002 11 15 4.535
2002 11 16 3.819
2002 11 17 4.486
2002 11 18 3.352
2002 11 19 2.994
2002 11 20 4.361
2002 11 21 3.471
2002 11 22 2.640
2002 11 23 3.528
2002 11 24 4.775
2002 11 25 2.742
2002 11 26 4.628
2002 11 27 3.415
2002 11 28 2.096
2002 11 29 1.502
2002 11 30 3.652
