year month day potential_evapotransp_gleam
2000 04 24 3.248
2000 04 25 3.236
2000 04 26 3.023
2000 04 27 3.081
2000 04 28 2.912
2000 04 29 2.794
2000 04 30 2.997
2000 05 01 3.109
2000 05 02 2.889
2000 05 03 3.143
2000 05 04 2.495
2000 05 05 1.590
2000 05 06 1.854
2000 05 07 2.383
2000 05 08 2.252
2000 05 09 2.623
2000 05 10 2.500
2000 05 11 2.675
2000 05 12 2.740
2000 05 13 2.745
2000 05 14 2.789
2000 05 15 2.807
2000 05 16 1.587
2000 05 17 1.543
2000 05 18 1.869
2000 05 19 1.611
2000 05 20 1.794
2000 05 21 2.463
2000 05 22 2.383
2000 05 23 2.489
2000 05 24 2.544
2000 05 25 2.432
2000 05 26 2.068
2000 05 27 1.659
2000 05 28 1.700
2000 05 29 2.238
2000 05 30 1.838
2000 05 31 1.362
2000 06 01 1.100
2000 06 02 1.927
2000 06 03 1.653
2000 06 04 2.178
2000 06 05 2.331
2000 06 06 2.076
2000 06 07 1.894
2000 06 08 1.378
2000 06 09 1.918
2000 06 10 2.185
2000 06 11 1.923
2000 06 12 2.153
2000 06 13 2.126
2000 06 14 2.068
2000 06 15 2.102
2000 06 16 1.259
2000 06 17 1.158
2000 06 18 0.932
2000 06 19 0.857
2000 06 20 1.054
2000 06 21 1.811
2000 06 22 2.010
2000 06 23 2.172
2000 06 24 2.194
2000 06 25 1.910
2000 06 26 2.152
2000 06 27 2.201
2000 06 28 2.031
2000 06 29 1.811
2000 06 30 1.883
2000 07 01 2.305
2000 07 02 1.662
2000 07 03 1.553
2000 07 04 2.148
2000 07 05 2.153
2000 07 06 2.081
2000 07 07 1.986
2000 07 08 1.882
2000 07 09 1.739
2000 07 10 1.258
2000 07 11 0.595
2000 07 12 1.616
2000 07 13 1.557
2000 07 14 1.802
2000 07 15 1.884
2000 07 16 1.850
2000 07 17 1.713
2000 07 18 1.500
2000 07 19 1.801
2000 07 20 1.870
2000 07 21 2.279
2000 07 22 1.330
2000 07 23 1.350
2000 07 24 1.781
2000 07 25 1.941
2000 07 26 2.035
2000 07 27 2.310
2000 07 28 2.603
2000 07 29 2.518
2000 07 30 2.241
2000 07 31 2.265
2000 08 01 2.498
2000 08 02 2.351
2000 08 03 1.922
2000 08 04 2.029
2000 08 05 2.550
2000 08 06 2.463
2000 08 07 2.643
2000 08 08 2.602
2000 08 09 2.459
2000 08 10 1.850
2000 08 11 1.179
2000 08 12 2.087
2000 08 13 2.737
2000 08 14 2.955
2000 08 15 2.704
2000 08 16 2.927
2000 08 17 2.905
2000 08 18 3.078
2000 08 19 3.106
2000 08 20 2.987
2000 08 21 2.772
2000 08 22 3.003
2000 08 23 2.941
2000 08 24 2.995
2000 08 25 2.927
2000 08 26 2.393
2000 08 27 2.419
2000 08 28 1.579
2000 08 29 1.801
2000 08 30 1.950
2000 08 31 2.317
2000 09 01 2.131
2000 09 02 2.201
2000 09 03 1.953
2000 09 04 2.485
2000 09 05 2.828
2000 09 06 3.356
2000 09 07 3.460
2000 09 08 3.213
2000 09 09 3.681
2000 09 10 3.839
2000 09 11 3.671
2000 09 12 3.552
2000 09 13 2.575
2000 09 14 1.849
2000 09 15 1.660
2000 09 16 1.923
2000 09 17 3.524
2000 09 18 4.205
2000 09 19 4.008
2000 09 20 4.119
2000 09 21 3.610
2000 09 22 3.265
2000 09 23 4.054
2000 09 24 2.232
2000 09 25 2.741
2000 09 26 2.801
2000 09 27 3.243
2000 09 28 3.686
2000 09 29 3.712
2000 09 30 4.121
2000 10 01 4.179
2000 10 02 4.231
2000 10 03 4.434
2000 10 04 3.201
2000 10 05 2.595
2000 10 06 3.573
2000 10 07 4.318
2000 10 08 4.533
2000 10 09 4.527
2000 10 10 3.399
2000 10 11 3.985
2000 10 12 4.636
2000 10 13 4.565
2000 10 14 4.166
2000 10 15 4.307
2000 10 16 4.411
2000 10 17 4.184
2000 10 18 4.271
2000 10 19 4.541
2000 10 20 4.422
2000 10 21 4.471
2000 10 22 4.838
2000 10 23 3.114
2000 10 24 2.342
2000 10 25 2.924
2000 10 26 4.500
2000 10 27 2.907
2000 10 28 3.819
2000 10 29 4.090
2000 10 30 3.474
2000 10 31 3.997
2000 11 01 4.535
2000 11 02 2.967
2000 11 03 3.398
2000 11 04 3.492
2000 11 05 2.984
2000 11 06 2.654
2000 11 07 4.402
2000 11 08 4.320
2000 11 09 4.040
2000 11 10 3.981
2000 11 11 4.186
2000 11 12 4.577
2000 11 13 3.412
2000 11 14 2.807
2000 11 15 3.824
2000 11 16 3.835
2000 11 17 3.734
2000 11 18 4.544
2000 11 19 4.820
2000 11 20 3.655
2000 11 21 3.669
2000 11 22 5.220
2000 11 23 5.129
2000 11 24 4.999
2000 11 25 2.549
2000 11 26 4.066
2000 11 27 4.910
2000 11 28 5.294
2000 11 29 4.079
2000 11 30 3.250
2000 12 01 3.846
2000 12 02 4.155
2000 12 03 3.871
2000 12 04 3.151
2000 12 05 3.764
2000 12 06 4.904
2000 12 07 4.908
2000 12 08 4.011
2000 12 09 3.175
2000 12 10 3.284
2000 12 11 3.973
2000 12 12 3.733
2000 12 13 3.369
2000 12 14 2.558
2000 12 15 3.640
2000 12 16 4.041
2000 12 17 4.870
2000 12 18 3.837
2000 12 19 4.274
2000 12 20 4.618
2000 12 21 5.056
2000 12 22 5.143
2000 12 23 5.295
2000 12 24 3.832
2000 12 25 4.675
2000 12 26 5.264
2000 12 27 5.373
2000 12 28 5.203
2000 12 29 5.381
2000 12 30 4.597
2000 12 31 4.528
2001 01 01 4.448
2001 01 02 3.751
2001 01 03 4.457
2001 01 04 4.481
2001 01 05 4.699
2001 01 06 5.138
2001 01 07 5.100
2001 01 08 4.681
2001 01 09 3.383
2001 01 10 3.774
2001 01 11 1.833
2001 01 12 2.924
2001 01 13 2.837
2001 01 14 3.009
2001 01 15 4.708
2001 01 16 4.566
2001 01 17 4.664
2001 01 18 5.212
2001 01 19 4.780
2001 01 20 4.524
2001 01 21 5.019
2001 01 22 4.917
2001 01 23 4.403
2001 01 24 4.526
2001 01 25 3.627
2001 01 26 4.647
2001 01 27 5.275
2001 01 28 5.365
2001 01 29 4.948
2001 01 30 4.281
2001 01 31 4.782
2001 02 01 4.671
2001 02 02 4.729
2001 02 03 4.782
2001 02 04 4.916
2001 02 05 5.143
2001 02 06 5.219
2001 02 07 5.371
2001 02 08 5.110
2001 02 09 4.592
2001 02 10 4.857
2001 02 11 4.721
2001 02 12 4.146
2001 02 13 3.952
2001 02 14 4.189
2001 02 15 3.362
2001 02 16 2.868
2001 02 17 3.134
2001 02 18 2.899
2001 02 19 2.736
2001 02 20 3.064
2001 02 21 3.334
2001 02 22 3.422
2001 02 23 4.111
2001 02 24 4.468
2001 02 25 3.021
2001 02 26 4.511
2001 02 27 4.523
2001 02 28 4.156
2001 03 01 4.387
2001 03 02 3.905
2001 03 03 4.849
2001 03 04 4.861
2001 03 05 4.470
2001 03 06 3.721
2001 03 07 3.042
2001 03 08 4.163
2001 03 09 3.953
2001 03 10 4.039
2001 03 11 3.763
2001 03 12 3.284
2001 03 13 3.839
2001 03 14 3.195
2001 03 15 2.755
2001 03 16 4.102
2001 03 17 4.479
2001 03 18 4.491
2001 03 19 4.067
2001 03 20 4.114
2001 03 21 4.295
2001 03 22 4.000
2001 03 23 3.883
2001 03 24 2.239
2001 03 25 3.002
2001 03 26 3.449
2001 03 27 2.241
2001 03 28 2.155
2001 03 29 3.249
2001 03 30 3.542
2001 03 31 3.734
2001 04 01 2.955
2001 04 02 3.516
2001 04 03 3.987
2001 04 04 3.987
2001 04 05 3.884
2001 04 06 2.283
2001 04 07 3.032
2001 04 08 3.708
2001 04 09 3.548
2001 04 10 3.780
2001 04 11 3.818
2001 04 12 3.774
2001 04 13 3.943
2001 04 14 3.853
2001 04 15 3.575
2001 04 16 3.457
2001 04 17 3.386
2001 04 18 3.514
2001 04 19 3.163
2001 04 20 3.479
2001 04 21 3.046
2001 04 22 1.967
2001 04 23 2.631
2001 04 24 1.846
2001 04 25 2.288
2001 04 26 3.015
2001 04 27 3.167
2001 04 28 3.040
2001 04 29 2.123
2001 04 30 2.816
2001 05 01 2.806
2001 05 02 2.320
2001 05 03 2.516
2001 05 04 1.412
2001 05 05 2.332
2001 05 06 2.581
2001 05 07 2.355
2001 05 08 2.180
2001 05 09 2.289
2001 05 10 1.975
2001 05 11 1.303
2001 05 12 1.508
2001 05 13 1.551
2001 05 14 2.228
2001 05 15 2.089
2001 05 16 1.523
2001 05 17 2.253
2001 05 18 2.454
2001 05 19 2.369
2001 05 20 2.795
2001 05 21 2.636
2001 05 22 2.454
2001 05 23 1.541
2001 05 24 1.456
2001 05 25 1.926
2001 05 26 1.041
2001 05 27 1.911
2001 05 28 2.289
2001 05 29 2.586
2001 05 30 2.555
2001 05 31 2.524
2001 06 01 2.461
2001 06 02 2.414
2001 06 03 2.268
2001 06 04 2.214
2001 06 05 2.317
2001 06 06 2.080
2001 06 07 1.901
2001 06 08 2.202
2001 06 09 2.245
2001 06 10 2.167
2001 06 11 2.171
2001 06 12 2.011
2001 06 13 1.991
2001 06 14 1.841
2001 06 15 2.004
2001 06 16 1.159
2001 06 17 0.212
2001 06 18 0.401
2001 06 19 0.831
2001 06 20 1.552
2001 06 21 1.521
2001 06 22 1.553
2001 06 23 1.745
2001 06 24 1.985
2001 06 25 1.587
2001 06 26 1.933
2001 06 27 1.645
2001 06 28 1.451
2001 06 29 2.081
2001 06 30 2.087
2001 07 01 1.842
2001 07 02 1.889
2001 07 03 2.283
2001 07 04 2.234
2001 07 05 1.521
2001 07 06 2.139
2001 07 07 2.005
2001 07 08 1.819
2001 07 09 2.253
2001 07 10 2.253
2001 07 11 1.545
2001 07 12 1.581
2001 07 13 1.989
2001 07 14 2.278
2001 07 15 2.176
2001 07 16 2.290
2001 07 17 2.178
2001 07 18 2.206
2001 07 19 2.384
2001 07 20 2.406
2001 07 21 1.887
2001 07 22 1.476
2001 07 23 2.108
2001 07 24 2.101
2001 07 25 2.343
2001 07 26 1.693
2001 07 27 0.571
2001 07 28 2.023
2001 07 29 2.239
2001 07 30 2.537
2001 07 31 2.519
2001 08 01 2.473
2001 08 02 2.481
2001 08 03 2.354
2001 08 04 2.286
2001 08 05 2.316
2001 08 06 1.956
2001 08 07 2.242
2001 08 08 2.500
2001 08 09 2.473
2001 08 10 2.541
2001 08 11 2.545
2001 08 12 2.648
2001 08 13 2.523
2001 08 14 2.604
2001 08 15 2.566
2001 08 16 2.423
2001 08 17 2.627
2001 08 18 2.484
2001 08 19 2.329
2001 08 20 2.492
2001 08 21 2.867
2001 08 22 2.761
2001 08 23 2.692
2001 08 24 3.035
2001 08 25 3.147
2001 08 26 3.004
2001 08 27 2.918
2001 08 28 2.651
2001 08 29 3.299
2001 08 30 3.226
2001 08 31 3.398
2001 09 01 3.309
2001 09 02 2.690
2001 09 03 2.835
2001 09 04 2.909
2001 09 05 2.957
2001 09 06 3.438
2001 09 07 3.556
2001 09 08 3.057
2001 09 09 2.983
2001 09 10 2.977
2001 09 11 3.501
2001 09 12 3.694
2001 09 13 3.658
2001 09 14 3.198
2001 09 15 2.379
2001 09 16 2.822
2001 09 17 3.100
2001 09 18 3.447
2001 09 19 3.860
2001 09 20 3.678
2001 09 21 3.209
2001 09 22 3.516
2001 09 23 4.130
2001 09 24 4.011
2001 09 25 3.668
2001 09 26 2.304
2001 09 27 3.291
2001 09 28 3.879
2001 09 29 4.189
2001 09 30 4.484
2001 10 01 3.201
2001 10 02 2.951
2001 10 03 4.067
2001 10 04 3.644
2001 10 05 3.494
2001 10 06 4.145
2001 10 07 4.606
2001 10 08 3.542
2001 10 09 2.828
2001 10 10 4.058
2001 10 11 3.996
2001 10 12 4.004
2001 10 13 3.764
2001 10 14 3.763
2001 10 15 4.174
2001 10 16 2.989
2001 10 17 3.405
2001 10 18 3.697
2001 10 19 3.765
2001 10 20 4.169
2001 10 21 2.528
2001 10 22 3.347
2001 10 23 3.982
2001 10 24 4.845
2001 10 25 5.002
2001 10 26 4.802
2001 10 27 4.881
2001 10 28 4.679
2001 10 29 4.195
2001 10 30 2.833
2001 10 31 3.479
2001 11 01 4.484
2001 11 02 2.686
2001 11 03 1.989
2001 11 04 3.269
2001 11 05 4.496
2001 11 06 4.399
2001 11 07 4.077
2001 11 08 3.370
2001 11 09 4.456
2001 11 10 4.855
2001 11 11 3.697
2001 11 12 4.156
2001 11 13 4.109
2001 11 14 4.730
2001 11 15 3.409
2001 11 16 2.996
2001 11 17 3.641
2001 11 18 4.319
2001 11 19 4.060
2001 11 20 4.477
2001 11 21 4.764
2001 11 22 4.744
2001 11 23 4.750
2001 11 24 4.480
2001 11 25 2.834
2001 11 26 3.957
2001 11 27 2.831
2001 11 28 2.955
2001 11 29 2.919
2001 11 30 2.910
2001 12 01 4.358
2001 12 02 4.171
2001 12 03 2.791
2001 12 04 2.706
2001 12 05 3.208
2001 12 06 4.221
2001 12 07 4.875
2001 12 08 3.151
2001 12 09 3.175
2001 12 10 3.744
2001 12 11 2.765
2001 12 12 3.183
2001 12 13 3.690
2001 12 14 4.240
2001 12 15 3.538
2001 12 16 4.326
2001 12 17 4.521
2001 12 18 4.241
2001 12 19 4.248
2001 12 20 3.653
2001 12 21 3.511
2001 12 22 2.752
2001 12 23 3.965
2001 12 24 4.675
2001 12 25 4.169
2001 12 26 4.183
2001 12 27 3.486
2001 12 28 4.013
2001 12 29 4.185
2001 12 30 4.052
2001 12 31 2.800
2002 01 01 3.849
2002 01 02 4.733
2002 01 03 5.316
2002 01 04 5.293
2002 01 05 3.968
2002 01 06 2.352
2002 01 07 3.749
2002 01 08 4.352
2002 01 09 4.888
2002 01 10 3.874
2002 01 11 2.330
2002 01 12 3.367
2002 01 13 4.880
2002 01 14 4.750
2002 01 15 2.802
2002 01 16 4.429
2002 01 17 4.942
2002 01 18 5.205
2002 01 19 5.079
2002 01 20 4.258
2002 01 21 4.154
2002 01 22 4.239
2002 01 23 4.985
2002 01 24 5.458
2002 01 25 5.444
2002 01 26 5.489
2002 01 27 5.101
2002 01 28 5.197
2002 01 29 4.820
2002 01 30 4.966
2002 01 31 5.287
2002 02 01 4.747
2002 02 02 3.087
2002 02 03 4.293
2002 02 04 4.690
2002 02 05 4.080
2002 02 06 2.859
2002 02 07 2.442
2002 02 08 2.572
2002 02 09 3.846
2002 02 10 4.314
2002 02 11 4.415
2002 02 12 3.035
2002 02 13 3.898
2002 02 14 4.409
2002 02 15 4.036
2002 02 16 2.811
2002 02 17 3.302
2002 02 18 3.196
2002 02 19 2.647
2002 02 20 2.468
2002 02 21 2.015
2002 02 22 2.311
2002 02 23 2.902
2002 02 24 4.043
2002 02 25 4.363
2002 02 26 3.599
2002 02 27 3.644
2002 02 28 4.339
2002 03 01 3.892
2002 03 02 4.154
2002 03 03 4.839
2002 03 04 4.837
2002 03 05 4.860
2002 03 06 4.725
2002 03 07 4.920
2002 03 08 4.893
2002 03 09 4.798
2002 03 10 4.402
2002 03 11 4.386
2002 03 12 4.188
2002 03 13 4.726
2002 03 14 4.893
2002 03 15 4.831
2002 03 16 4.525
2002 03 17 4.251
2002 03 18 4.332
2002 03 19 4.071
2002 03 20 3.214
2002 03 21 2.892
2002 03 22 2.921
2002 03 23 2.541
2002 03 24 3.612
2002 03 25 3.554
2002 03 26 3.707
2002 03 27 3.587
2002 03 28 3.790
2002 03 29 4.275
2002 03 30 4.003
2002 03 31 2.404
2002 04 01 2.820
2002 04 02 3.592
2002 04 03 4.017
2002 04 04 4.240
2002 04 05 3.855
2002 04 06 3.796
2002 04 07 3.776
2002 04 08 3.828
2002 04 09 3.871
2002 04 10 3.916
2002 04 11 3.659
2002 04 12 2.969
2002 04 13 2.405
2002 04 14 2.088
2002 04 15 3.063
2002 04 16 3.645
2002 04 17 3.202
2002 04 18 3.001
2002 04 19 3.471
2002 04 20 3.432
2002 04 21 3.045
2002 04 22 3.384
2002 04 23 3.187
2002 04 24 3.154
2002 04 25 2.538
2002 04 26 2.433
2002 04 27 2.395
2002 04 28 3.152
2002 04 29 2.757
2002 04 30 2.406
2002 05 01 2.225
2002 05 02 2.958
2002 05 03 2.918
2002 05 04 2.673
2002 05 05 2.759
2002 05 06 1.965
2002 05 07 2.500
2002 05 08 2.570
2002 05 09 2.537
2002 05 10 2.889
2002 05 11 2.927
2002 05 12 2.919
2002 05 13 2.837
2002 05 14 2.627
2002 05 15 2.685
2002 05 16 2.614
2002 05 17 2.765
2002 05 18 2.467
2002 05 19 2.299
2002 05 20 1.809
2002 05 21 1.184
2002 05 22 1.959
2002 05 23 2.146
2002 05 24 2.221
2002 05 25 2.345
2002 05 26 2.220
2002 05 27 2.071
2002 05 28 2.188
2002 05 29 1.703
2002 05 30 1.387
2002 05 31 1.564
2002 06 01 2.355
2002 06 02 2.215
2002 06 03 2.328
2002 06 04 2.218
2002 06 05 2.177
2002 06 06 1.819
2002 06 07 2.150
2002 06 08 1.848
2002 06 09 2.151
2002 06 10 1.448
2002 06 11 1.888
2002 06 12 1.541
2002 06 13 1.736
2002 06 14 1.539
2002 06 15 1.809
2002 06 16 2.058
2002 06 17 2.172
2002 06 18 1.454
2002 06 19 1.821
2002 06 20 2.069
2002 06 21 1.885
2002 06 22 1.362
2002 06 23 1.868
2002 06 24 1.796
2002 06 25 1.739
2002 06 26 1.869
2002 06 27 2.080
2002 06 28 2.036
2002 06 29 2.125
2002 06 30 1.913
2002 07 01 1.843
2002 07 02 1.885
2002 07 03 1.896
2002 07 04 1.480
2002 07 05 1.125
2002 07 06 1.092
2002 07 07 1.674
2002 07 08 1.699
2002 07 09 1.197
2002 07 10 1.619
2002 07 11 2.031
2002 07 12 1.979
2002 07 13 2.071
2002 07 14 1.992
2002 07 15 2.262
2002 07 16 2.238
2002 07 17 2.282
2002 07 18 2.069
2002 07 19 1.915
2002 07 20 1.926
2002 07 21 2.135
2002 07 22 1.551
2002 07 23 2.524
2002 07 24 2.534
2002 07 25 1.769
2002 07 26 2.408
2002 07 27 1.631
2002 07 28 2.064
2002 07 29 1.969
2002 07 30 2.767
2002 07 31 2.520
2002 08 01 1.209
2002 08 02 1.224
2002 08 03 2.465
2002 08 04 2.633
2002 08 05 2.432
2002 08 06 2.659
2002 08 07 2.633
2002 08 08 2.774
2002 08 09 2.168
2002 08 10 2.694
2002 08 11 2.694
2002 08 12 2.656
2002 08 13 2.684
2002 08 14 2.285
2002 08 15 2.687
2002 08 16 2.719
2002 08 17 2.674
2002 08 18 2.819
2002 08 19 2.885
2002 08 20 2.186
2002 08 21 2.057
2002 08 22 2.772
2002 08 23 3.178
2002 08 24 3.214
2002 08 25 3.113
2002 08 26 3.030
2002 08 27 2.866
2002 08 28 2.653
2002 08 29 1.674
2002 08 30 2.250
2002 08 31 1.484
2002 09 01 1.890
2002 09 02 2.768
2002 09 03 2.885
2002 09 04 3.373
2002 09 05 3.509
2002 09 06 3.394
2002 09 07 2.080
2002 09 08 3.274
2002 09 09 3.615
2002 09 10 3.584
2002 09 11 3.399
2002 09 12 2.837
2002 09 13 2.777
2002 09 14 2.035
2002 09 15 2.885
2002 09 16 3.772
2002 09 17 4.003
2002 09 18 3.827
2002 09 19 3.760
2002 09 20 2.412
2002 09 21 2.689
2002 09 22 3.071
2002 09 23 2.668
2002 09 24 3.690
2002 09 25 3.905
2002 09 26 3.992
2002 09 27 4.099
2002 09 28 4.155
2002 09 29 4.160
2002 09 30 4.102
2002 10 01 4.039
2002 10 02 4.458
2002 10 03 4.078
2002 10 04 4.406
2002 10 05 4.521
2002 10 06 4.410
2002 10 07 4.343
2002 10 08 4.450
2002 10 09 4.412
2002 10 10 4.239
2002 10 11 4.316
2002 10 12 4.489
2002 10 13 4.605
2002 10 14 4.312
2002 10 15 4.681
2002 10 16 4.593
2002 10 17 2.814
2002 10 18 4.493
2002 10 19 4.780
2002 10 20 4.731
2002 10 21 3.602
2002 10 22 3.039
2002 10 23 5.053
2002 10 24 4.916
2002 10 25 4.851
2002 10 26 4.922
2002 10 27 4.909
2002 10 28 4.789
2002 10 29 3.395
2002 10 30 1.811
2002 10 31 2.369
2002 11 01 3.466
2002 11 02 4.754
2002 11 03 5.158
2002 11 04 2.647
2002 11 05 2.578
2002 11 06 3.582
2002 11 07 4.569
2002 11 08 4.880
2002 11 09 5.022
2002 11 10 2.788
2002 11 11 2.439
2002 11 12 4.276
2002 11 13 4.751
2002 11 14 4.740
2002 11 15 5.158
2002 11 16 5.085
2002 11 17 5.226
2002 11 18 5.144
2002 11 19 5.224
2002 11 20 5.347
2002 11 21 4.803
2002 11 22 4.082
2002 11 23 4.737
2002 11 24 3.978
2002 11 25 5.168
2002 11 26 5.407
2002 11 27 5.290
2002 11 28 4.243
2002 11 29 3.453
2002 11 30 3.829
2002 12 01 4.838
2002 12 02 3.793
2002 12 03 3.395
2002 12 04 4.200
2002 12 05 5.096
2002 12 06 5.295
2002 12 07 5.019
2002 12 08 4.387
2002 12 09 3.774
2002 12 10 2.717
2002 12 11 2.958
2002 12 12 3.449
2002 12 13 4.068
2002 12 14 4.058
2002 12 15 3.080
2002 12 16 3.646
2002 12 17 4.708
2002 12 18 5.424
2002 12 19 5.116
2002 12 20 4.701
2002 12 21 4.749
2002 12 22 5.353
2002 12 23 4.987
2002 12 24 3.755
2002 12 25 4.023
2002 12 26 4.998
2002 12 27 4.871
2002 12 28 5.186
2002 12 29 4.888
2002 12 30 4.095
2002 12 31 4.147
2003 01 01 4.073
2003 01 02 3.748
2003 01 03 3.584
2003 01 04 3.226
2003 01 05 4.400
2003 01 06 3.632
2003 01 07 4.575
2003 01 08 4.880
2003 01 09 4.812
2003 01 10 5.409
2003 01 11 5.411
2003 01 12 3.580
2003 01 13 3.025
2003 01 14 3.553
2003 01 15 4.099
2003 01 16 2.722
2003 01 17 4.229
2003 01 18 3.935
2003 01 19 3.365
2003 01 20 3.453
2003 01 21 2.965
2003 01 22 3.749
2003 01 23 3.570
2003 01 24 2.325
2003 01 25 3.302
2003 01 26 3.222
2003 01 27 3.462
2003 01 28 4.827
2003 01 29 4.815
2003 01 30 4.920
2003 01 31 4.690
2003 02 01 3.754
2003 02 02 4.337
2003 02 03 5.079
2003 02 04 5.049
2003 02 05 4.525
2003 02 06 4.985
2003 02 07 4.216
2003 02 08 4.082
2003 02 09 4.816
2003 02 10 5.364
2003 02 11 4.788
2003 02 12 4.777
2003 02 13 3.074
2003 02 14 3.791
2003 02 15 3.978
2003 02 16 3.786
2003 02 17 2.682
2003 02 18 2.679
2003 02 19 4.138
2003 02 20 3.284
2003 02 21 2.076
2003 02 22 3.162
2003 02 23 3.751
2003 02 24 4.710
2003 02 25 4.812
2003 02 26 4.697
2003 02 27 5.070
2003 02 28 4.806
2003 03 01 4.834
2003 03 02 4.678
2003 03 03 3.775
2003 03 04 4.026
2003 03 05 4.862
2003 03 06 4.757
2003 03 07 4.556
2003 03 08 4.585
2003 03 09 3.990
2003 03 10 4.215
2003 03 11 3.490
2003 03 12 4.096
2003 03 13 3.761
2003 03 14 3.674
2003 03 15 4.030
2003 03 16 3.365
2003 03 17 2.811
2003 03 18 3.540
2003 03 19 3.174
2003 03 20 3.720
2003 03 21 2.563
2003 03 22 3.399
2003 03 23 3.495
2003 03 24 2.925
2003 03 25 2.139
2003 03 26 2.217
2003 03 27 2.575
2003 03 28 3.550
2003 03 29 4.002
2003 03 30 3.806
2003 03 31 2.569
2003 04 01 2.154
2003 04 02 2.606
2003 04 03 3.238
2003 04 04 2.338
2003 04 05 1.415
2003 04 06 1.461
2003 04 07 2.069
2003 04 08 3.318
2003 04 09 2.250
2003 04 10 1.990
2003 04 11 3.022
2003 04 12 3.140
2003 04 13 3.304
2003 04 14 3.339
2003 04 15 3.568
2003 04 16 3.610
2003 04 17 3.339
2003 04 18 3.012
2003 04 19 1.454
2003 04 20 2.571
2003 04 21 3.254
2003 04 22 3.522
2003 04 23 3.493
2003 04 24 3.458
2003 04 25 3.144
2003 04 26 3.266
2003 04 27 3.146
2003 04 28 3.140
2003 04 29 3.107
2003 04 30 3.043
2003 05 01 2.796
2003 05 02 1.905
2003 05 03 2.375
2003 05 04 2.216
2003 05 05 1.923
2003 05 06 2.336
2003 05 07 2.405
2003 05 08 2.246
2003 05 09 2.169
2003 05 10 2.225
2003 05 11 2.658
2003 05 12 2.651
2003 05 13 2.741
2003 05 14 2.714
2003 05 15 2.685
2003 05 16 2.713
2003 05 17 2.555
2003 05 18 2.371
2003 05 19 2.414
2003 05 20 2.122
2003 05 21 2.463
2003 05 22 2.348
2003 05 23 1.431
2003 05 24 1.683
2003 05 25 1.917
2003 05 26 2.050
2003 05 27 1.607
2003 05 28 1.842
2003 05 29 2.393
2003 05 30 2.439
2003 05 31 2.366
2003 06 01 2.374
2003 06 02 2.488
2003 06 03 1.569
2003 06 04 0.811
2003 06 05 1.804
2003 06 06 2.176
2003 06 07 1.962
2003 06 08 1.305
2003 06 09 2.053
2003 06 10 2.276
2003 06 11 1.917
2003 06 12 2.221
2003 06 13 2.009
2003 06 14 2.033
2003 06 15 2.138
2003 06 16 2.008
2003 06 17 2.047
2003 06 18 1.874
2003 06 19 1.925
2003 06 20 2.126
2003 06 21 1.733
2003 06 22 2.156
2003 06 23 2.048
2003 06 24 2.061
2003 06 25 1.952
2003 06 26 1.914
2003 06 27 1.869
2003 06 28 1.934
2003 06 29 2.053
2003 06 30 1.976
2003 07 01 1.877
2003 07 02 1.889
2003 07 03 1.900
2003 07 04 1.933
2003 07 05 1.776
2003 07 06 1.667
2003 07 07 1.519
2003 07 08 2.173
2003 07 09 1.128
2003 07 10 1.617
2003 07 11 1.040
2003 07 12 1.584
2003 07 13 1.937
2003 07 14 2.082
2003 07 15 1.889
2003 07 16 1.739
2003 07 17 2.084
2003 07 18 1.936
2003 07 19 2.258
2003 07 20 2.171
2003 07 21 1.910
2003 07 22 2.226
2003 07 23 1.956
2003 07 24 2.031
2003 07 25 1.994
2003 07 26 2.067
2003 07 27 2.194
2003 07 28 2.277
2003 07 29 2.170
2003 07 30 2.374
2003 07 31 2.428
2003 08 01 2.443
2003 08 02 2.255
2003 08 03 2.260
2003 08 04 2.184
2003 08 05 1.884
2003 08 06 1.424
2003 08 07 1.902
2003 08 08 2.088
2003 08 09 1.755
2003 08 10 2.262
2003 08 11 2.420
2003 08 12 2.683
2003 08 13 2.784
2003 08 14 2.725
2003 08 15 2.189
2003 08 16 2.606
2003 08 17 2.377
2003 08 18 2.352
2003 08 19 2.590
2003 08 20 2.757
2003 08 21 2.850
2003 08 22 2.521
2003 08 23 2.740
2003 08 24 1.926
2003 08 25 1.347
2003 08 26 2.726
2003 08 27 2.398
2003 08 28 2.303
2003 08 29 2.555
2003 08 30 2.715
2003 08 31 3.006
2003 09 01 3.131
2003 09 02 3.127
2003 09 03 3.405
2003 09 04 3.330
2003 09 05 3.251
2003 09 06 3.206
2003 09 07 3.137
2003 09 08 1.534
2003 09 09 1.041
2003 09 10 0.988
2003 09 11 3.033
2003 09 12 2.941
2003 09 13 3.160
2003 09 14 3.607
2003 09 15 3.405
2003 09 16 3.447
2003 09 17 3.718
2003 09 18 3.863
2003 09 19 3.913
2003 09 20 3.636
2003 09 21 3.745
2003 09 22 3.957
2003 09 23 3.964
2003 09 24 3.466
2003 09 25 3.567
2003 09 26 3.120
2003 09 27 3.741
2003 09 28 3.063
2003 09 29 2.636
2003 09 30 3.730
2003 10 01 4.337
2003 10 02 4.291
2003 10 03 4.289
2003 10 04 3.879
2003 10 05 2.847
2003 10 06 2.531
2003 10 07 4.147
2003 10 08 4.640
2003 10 09 4.034
2003 10 10 2.908
2003 10 11 3.261
2003 10 12 4.257
2003 10 13 4.542
2003 10 14 4.537
2003 10 15 4.597
2003 10 16 4.582
