year month day potential_evapotransp_gleam
2009 01 08 3.660
2009 01 09 2.443
2009 01 10 4.050
2009 01 11 4.620
2009 01 12 4.028
2009 01 13 3.959
2009 01 14 4.790
2009 01 15 4.137
2009 01 16 2.935
2009 01 17 4.052
2009 01 18 4.317
2009 01 19 4.221
2009 01 20 3.368
2009 01 21 3.557
2009 01 22 3.872
2009 01 23 2.760
2009 01 24 3.669
2009 01 25 3.817
2009 01 26 4.016
2009 01 27 3.858
2009 01 28 4.101
2009 01 29 3.377
2009 01 30 3.474
2009 01 31 4.079
2009 02 01 4.343
2009 02 02 3.392
2009 02 03 2.428
2009 02 04 4.417
2009 02 05 3.557
2009 02 06 4.134
2009 02 07 4.373
2009 02 08 4.478
2009 02 09 4.260
2009 02 10 4.239
2009 02 11 3.988
2009 02 12 3.313
2009 02 13 4.020
2009 02 14 4.443
2009 02 15 3.628
2009 02 16 3.666
2009 02 17 4.536
2009 02 18 3.071
2009 02 19 2.993
2009 02 20 2.674
2009 02 21 4.005
2009 02 22 2.503
2009 02 23 3.323
2009 02 24 3.602
2009 02 25 3.456
2009 02 26 3.556
2009 02 27 3.528
2009 02 28 2.066
2009 03 01 2.436
2009 03 02 3.671
2009 03 03 3.725
2009 03 04 4.276
2009 03 05 4.161
2009 03 06 3.886
2009 03 07 4.518
2009 03 08 3.749
2009 03 09 3.456
2009 03 10 3.536
2009 03 11 3.860
2009 03 12 3.499
2009 03 13 4.322
2009 03 14 3.712
2009 03 15 3.770
2009 03 16 3.581
2009 03 17 3.723
2009 03 18 3.889
2009 03 19 3.843
2009 03 20 3.684
2009 03 21 4.081
2009 03 22 4.248
2009 03 23 3.998
2009 03 24 3.827
2009 03 25 3.835
2009 03 26 4.238
2009 03 27 4.505
2009 03 28 3.540
2009 03 29 3.703
2009 03 30 3.904
2009 03 31 3.396
2009 04 01 3.661
2009 04 02 3.826
2009 04 03 3.568
2009 04 04 3.973
2009 04 05 4.052
2009 04 06 3.486
2009 04 07 4.047
2009 04 08 3.412
2009 04 09 3.733
2009 04 10 3.150
2009 04 11 2.986
2009 04 12 3.127
2009 04 13 2.922
2009 04 14 1.294
2009 04 15 3.632
2009 04 16 3.294
2009 04 17 3.152
2009 04 18 3.237
2009 04 19 3.248
2009 04 20 2.716
2009 04 21 2.887
2009 04 22 2.497
2009 04 23 2.905
2009 04 24 3.292
2009 04 25 2.926
2009 04 26 3.444
2009 04 27 3.216
2009 04 28 3.051
2009 04 29 2.398
2009 04 30 3.271
2009 05 01 3.045
2009 05 02 3.214
2009 05 03 1.018
2009 05 04 2.380
2009 05 05 2.908
2009 05 06 3.293
2009 05 07 3.123
2009 05 08 3.246
2009 05 09 2.998
2009 05 10 2.901
2009 05 11 2.081
2009 05 12 3.009
2009 05 13 3.114
2009 05 14 2.554
2009 05 15 2.987
2009 05 16 2.606
2009 05 17 2.659
2009 05 18 2.819
2009 05 19 2.633
2009 05 20 2.737
2009 05 21 1.986
2009 05 22 2.225
2009 05 23 2.479
2009 05 24 2.088
2009 05 25 2.694
2009 05 26 1.420
2009 05 27 1.570
2009 05 28 2.530
2009 05 29 2.976
2009 05 30 2.459
2009 05 31 2.874
2009 06 01 2.554
2009 06 02 2.615
2009 06 03 3.063
2009 06 04 2.237
2009 06 05 2.591
2009 06 06 2.181
2009 06 07 2.045
2009 06 08 3.007
2009 06 09 2.697
2009 06 10 2.847
2009 06 11 2.292
2009 06 12 1.690
2009 06 13 2.366
2009 06 14 2.146
2009 06 15 2.223
2009 06 16 2.466
2009 06 17 1.970
2009 06 18 3.270
2009 06 19 2.149
2009 06 20 2.468
2009 06 21 2.251
2009 06 22 2.747
2009 06 23 2.661
2009 06 24 2.971
2009 06 25 2.464
2009 06 26 2.437
2009 06 27 2.484
2009 06 28 2.606
2009 06 29 1.901
2009 06 30 2.549
2009 07 01 2.374
2009 07 02 2.647
2009 07 03 3.089
2009 07 04 1.559
2009 07 05 2.456
2009 07 06 0.849
2009 07 07 2.011
2009 07 08 2.489
2009 07 09 2.262
2009 07 10 2.571
2009 07 11 2.954
2009 07 12 2.637
2009 07 13 2.196
2009 07 14 2.390
2009 07 15 2.612
2009 07 16 2.372
2009 07 17 2.627
2009 07 18 1.683
2009 07 19 1.093
2009 07 20 2.531
2009 07 21 1.203
2009 07 22 2.782
2009 07 23 2.574
2009 07 24 2.404
2009 07 25 2.889
2009 07 26 2.253
2009 07 27 2.456
2009 07 28 2.346
2009 07 29 2.484
2009 07 30 2.603
2009 07 31 2.615
2009 08 01 2.816
2009 08 02 3.007
2009 08 03 2.778
2009 08 04 2.871
2009 08 05 2.513
2009 08 06 2.655
2009 08 07 2.556
2009 08 08 3.034
2009 08 09 1.795
2009 08 10 3.033
2009 08 11 1.989
2009 08 12 3.094
2009 08 13 2.894
2009 08 14 2.631
2009 08 15 2.353
2009 08 16 2.415
2009 08 17 3.220
2009 08 18 2.303
2009 08 19 3.008
2009 08 20 2.963
2009 08 21 2.825
2009 08 22 2.763
2009 08 23 3.677
2009 08 24 2.787
2009 08 25 2.800
2009 08 26 3.251
2009 08 27 2.702
2009 08 28 2.790
2009 08 29 3.581
2009 08 30 3.207
2009 08 31 3.110
2009 09 01 3.172
2009 09 02 2.674
2009 09 03 3.621
2009 09 04 3.123
2009 09 05 4.115
2009 09 06 2.948
2009 09 07 3.396
2009 09 08 2.884
2009 09 09 2.977
2009 09 10 2.952
2009 09 11 2.752
2009 09 12 2.833
2009 09 13 2.966
2009 09 14 3.180
2009 09 15 3.117
2009 09 16 3.366
2009 09 17 2.992
2009 09 18 3.487
2009 09 19 4.282
2009 09 20 3.490
2009 09 21 4.195
2009 09 22 4.121
2009 09 23 4.110
2009 09 24 4.017
2009 09 25 4.190
2009 09 26 3.343
2009 09 27 3.442
2009 09 28 3.062
2009 09 29 4.108
2009 09 30 4.233
2009 10 01 4.155
2009 10 02 4.048
2009 10 03 4.265
2009 10 04 4.324
2009 10 05 4.344
2009 10 06 4.317
2009 10 07 4.424
2009 10 08 4.414
2009 10 09 3.929
2009 10 10 3.463
2009 10 11 2.291
2009 10 12 2.457
2009 10 13 4.334
2009 10 14 3.792
2009 10 15 3.432
2009 10 16 4.002
2009 10 17 3.874
2009 10 18 3.630
2009 10 19 3.813
2009 10 20 3.758
2009 10 21 4.202
2009 10 22 4.228
2009 10 23 4.335
2009 10 24 4.280
2009 10 25 3.709
2009 10 26 3.631
2009 10 27 3.959
2009 10 28 4.074
2009 10 29 2.772
2009 10 30 4.139
2009 10 31 3.882
2009 11 01 4.299
2009 11 02 4.426
2009 11 03 4.094
2009 11 04 3.546
2009 11 05 3.724
2009 11 06 3.886
2009 11 07 4.342
2009 11 08 4.475
2009 11 09 4.554
2009 11 10 4.230
2009 11 11 3.299
2009 11 12 3.151
2009 11 13 3.439
2009 11 14 3.118
2009 11 15 3.593
2009 11 16 4.018
2009 11 17 4.026
2009 11 18 3.487
2009 11 19 3.712
2009 11 20 4.017
2009 11 21 3.261
2009 11 22 3.959
2009 11 23 4.221
2009 11 24 3.937
2009 11 25 4.435
2009 11 26 4.498
2009 11 27 3.634
2009 11 28 3.284
2009 11 29 3.803
2009 11 30 3.978
2009 12 01 3.697
2009 12 02 3.792
2009 12 03 3.161
2009 12 04 3.875
2009 12 05 3.791
2009 12 06 3.841
2009 12 07 4.141
2009 12 08 4.213
2009 12 09 3.683
2009 12 10 3.806
2009 12 11 4.346
2009 12 12 3.732
2009 12 13 4.246
2009 12 14 3.931
2009 12 15 3.818
2009 12 16 3.566
2009 12 17 3.917
2009 12 18 3.699
2009 12 19 3.999
2009 12 20 3.611
2009 12 21 4.679
2009 12 22 1.517
2009 12 23 3.794
2009 12 24 3.267
2009 12 25 4.147
2009 12 26 3.646
2009 12 27 2.408
2009 12 28 3.798
2009 12 29 4.128
2009 12 30 4.121
2009 12 31 3.753
2010 01 01 4.069
2010 01 02 3.865
2010 01 03 3.970
2010 01 04 3.285
2010 01 05 3.887
2010 01 06 4.099
2010 01 07 3.899
2010 01 08 3.186
2010 01 09 3.629
2010 01 10 2.938
2010 01 11 2.461
2010 01 12 3.469
2010 01 13 3.980
2010 01 14 4.019
2010 01 15 3.995
2010 01 16 3.224
2010 01 17 3.280
2010 01 18 3.310
2010 01 19 3.489
2010 01 20 3.027
2010 01 21 3.133
2010 01 22 4.244
2010 01 23 3.323
2010 01 24 4.165
2010 01 25 3.963
2010 01 26 3.721
2010 01 27 3.791
2010 01 28 4.182
2010 01 29 3.689
2010 01 30 3.498
2010 01 31 3.643
2010 02 01 3.940
2010 02 02 3.405
2010 02 03 3.975
2010 02 04 4.299
2010 02 05 4.082
2010 02 06 4.145
2010 02 07 4.209
2010 02 08 3.765
2010 02 09 4.069
2010 02 10 2.902
2010 02 11 3.911
2010 02 12 3.948
2010 02 13 4.056
2010 02 14 3.961
2010 02 15 3.564
2010 02 16 3.239
2010 02 17 3.037
2010 02 18 3.496
2010 02 19 3.725
2010 02 20 4.406
2010 02 21 3.703
2010 02 22 3.629
2010 02 23 3.640
2010 02 24 3.701
2010 02 25 3.668
2010 02 26 4.769
2010 02 27 4.204
2010 02 28 4.473
2010 03 01 4.077
2010 03 02 4.606
2010 03 03 4.553
2010 03 04 3.911
2010 03 05 4.119
2010 03 06 4.322
2010 03 07 4.490
2010 03 08 4.232
2010 03 09 4.400
2010 03 10 4.480
2010 03 11 4.317
2010 03 12 3.819
2010 03 13 4.438
2010 03 14 3.860
2010 03 15 3.972
2010 03 16 4.114
2010 03 17 2.672
2010 03 18 3.683
2010 03 19 3.889
2010 03 20 3.927
2010 03 21 3.447
2010 03 22 3.684
2010 03 23 3.759
2010 03 24 3.784
2010 03 25 3.288
2010 03 26 2.595
2010 03 27 3.315
2010 03 28 3.351
2010 03 29 4.206
2010 03 30 3.650
2010 03 31 4.024
2010 04 01 3.566
2010 04 02 3.742
2010 04 03 3.736
2010 04 04 4.133
2010 04 05 3.638
2010 04 06 3.639
2010 04 07 3.691
2010 04 08 3.614
2010 04 09 2.263
2010 04 10 2.504
2010 04 11 3.358
2010 04 12 3.552
2010 04 13 3.525
2010 04 14 3.268
2010 04 15 3.609
2010 04 16 3.431
2010 04 17 2.934
2010 04 18 3.367
2010 04 19 3.938
2010 04 20 3.298
2010 04 21 3.213
2010 04 22 3.651
2010 04 23 3.200
2010 04 24 3.189
2010 04 25 3.123
2010 04 26 2.911
2010 04 27 3.539
2010 04 28 3.028
2010 04 29 3.160
2010 04 30 3.521
2010 05 01 3.524
2010 05 02 3.042
2010 05 03 2.927
2010 05 04 3.280
2010 05 05 2.744
2010 05 06 2.848
2010 05 07 3.359
2010 05 08 2.543
2010 05 09 3.603
2010 05 10 2.825
2010 05 11 2.907
2010 05 12 2.712
2010 05 13 2.759
2010 05 14 2.662
2010 05 15 3.260
2010 05 16 2.362
2010 05 17 3.115
2010 05 18 2.970
2010 05 19 2.780
2010 05 20 2.828
2010 05 21 2.417
2010 05 22 3.125
2010 05 23 2.948
2010 05 24 3.461
2010 05 25 2.203
2010 05 26 2.757
2010 05 27 2.851
2010 05 28 2.518
2010 05 29 2.809
2010 05 30 3.206
2010 05 31 2.484
2010 06 01 2.515
2010 06 02 2.294
2010 06 03 2.303
2010 06 04 1.466
2010 06 05 2.238
2010 06 06 2.228
2010 06 07 2.808
2010 06 08 2.512
2010 06 09 2.889
2010 06 10 2.291
2010 06 11 2.874
2010 06 12 2.042
2010 06 13 2.026
2010 06 14 1.539
2010 06 15 0.973
2010 06 16 1.037
2010 06 17 2.085
2010 06 18 2.666
2010 06 19 2.761
2010 06 20 3.230
2010 06 21 2.907
2010 06 22 2.653
2010 06 23 1.948
2010 06 24 2.796
2010 06 25 2.589
2010 06 26 2.667
2010 06 27 1.752
2010 06 28 2.564
2010 06 29 2.941
2010 06 30 2.133
2010 07 01 2.658
2010 07 02 2.090
2010 07 03 2.892
2010 07 04 2.467
2010 07 05 2.085
2010 07 06 2.183
2010 07 07 1.514
2010 07 08 2.269
2010 07 09 2.496
2010 07 10 2.424
2010 07 11 2.615
2010 07 12 2.524
2010 07 13 2.333
2010 07 14 2.708
2010 07 15 2.612
2010 07 16 1.837
2010 07 17 1.304
2010 07 18 2.578
2010 07 19 2.145
2010 07 20 2.442
2010 07 21 2.177
2010 07 22 0.867
2010 07 23 2.496
2010 07 24 2.894
2010 07 25 1.281
2010 07 26 2.203
2010 07 27 2.429
2010 07 28 2.609
2010 07 29 2.494
2010 07 30 2.465
2010 07 31 2.131
2010 08 01 2.135
2010 08 02 2.501
2010 08 03 2.685
2010 08 04 2.562
2010 08 05 1.784
2010 08 06 1.963
2010 08 07 1.998
2010 08 08 2.723
2010 08 09 1.089
2010 08 10 2.806
2010 08 11 2.183
2010 08 12 2.737
2010 08 13 2.513
2010 08 14 2.047
2010 08 15 3.267
2010 08 16 3.037
2010 08 17 2.474
2010 08 18 1.658
2010 08 19 1.985
2010 08 20 2.832
2010 08 21 1.405
2010 08 22 2.632
2010 08 23 2.411
2010 08 24 2.360
2010 08 25 3.312
2010 08 26 3.137
2010 08 27 2.825
2010 08 28 3.893
2010 08 29 3.077
2010 08 30 3.836
2010 08 31 2.622
2010 09 01 3.473
2010 09 02 2.989
2010 09 03 3.663
2010 09 04 2.233
2010 09 05 4.008
2010 09 06 3.598
2010 09 07 3.117
2010 09 08 3.014
2010 09 09 2.727
2010 09 10 3.439
2010 09 11 3.660
2010 09 12 2.085
2010 09 13 3.097
2010 09 14 2.588
2010 09 15 3.443
2010 09 16 4.100
2010 09 17 3.195
2010 09 18 3.091
2010 09 19 3.269
2010 09 20 3.007
2010 09 21 2.658
2010 09 22 3.124
2010 09 23 2.350
2010 09 24 2.523
2010 09 25 2.962
2010 09 26 3.046
2010 09 27 3.761
2010 09 28 3.402
2010 09 29 4.557
2010 09 30 4.413
2010 10 01 4.092
2010 10 02 3.869
2010 10 03 4.510
2010 10 04 4.424
2010 10 05 4.073
2010 10 06 4.285
2010 10 07 4.253
2010 10 08 4.127
2010 10 09 4.592
2010 10 10 3.725
2010 10 11 4.066
2010 10 12 3.889
2010 10 13 4.146
2010 10 14 3.728
2010 10 15 4.285
2010 10 16 4.359
2010 10 17 2.676
2010 10 18 4.025
2010 10 19 4.071
2010 10 20 4.612
2010 10 21 4.130
2010 10 22 0.926
2010 10 23 2.247
2010 10 24 2.970
2010 10 25 3.211
2010 10 26 4.140
2010 10 27 2.664
2010 10 28 3.258
2010 10 29 3.736
2010 10 30 3.762
2010 10 31 3.341
2010 11 01 4.121
2010 11 02 4.479
2010 11 03 4.656
2010 11 04 3.934
2010 11 05 3.853
2010 11 06 3.266
2010 11 07 3.779
2010 11 08 4.086
2010 11 09 3.756
2010 11 10 3.285
2010 11 11 3.825
2010 11 12 4.391
2010 11 13 4.058
2010 11 14 4.695
2010 11 15 3.934
2010 11 16 3.905
2010 11 17 4.389
2010 11 18 4.444
2010 11 19 4.218
2010 11 20 4.346
2010 11 21 3.797
2010 11 22 3.992
2010 11 23 3.603
2010 11 24 3.343
2010 11 25 3.614
2010 11 26 4.475
2010 11 27 4.353
2010 11 28 3.219
2010 11 29 4.320
2010 11 30 4.094
2010 12 01 3.540
2010 12 02 3.512
2010 12 03 3.573
2010 12 04 3.728
2010 12 05 4.168
2010 12 06 4.408
2010 12 07 2.707
2010 12 08 2.076
2010 12 09 2.386
2010 12 10 2.658
2010 12 11 3.940
2010 12 12 3.653
2010 12 13 2.615
2010 12 14 3.760
2010 12 15 3.918
2010 12 16 3.564
2010 12 17 3.499
2010 12 18 2.905
2010 12 19 3.449
2010 12 20 4.032
2010 12 21 4.064
2010 12 22 3.906
2010 12 23 4.448
2010 12 24 3.617
2010 12 25 4.337
2010 12 26 4.058
2010 12 27 4.152
2010 12 28 3.964
2010 12 29 4.167
2010 12 30 3.865
2010 12 31 3.213
2011 01 01 3.307
2011 01 02 3.908
2011 01 03 4.337
2011 01 04 2.950
2011 01 05 3.912
2011 01 06 3.616
2011 01 07 4.404
2011 01 08 3.423
2011 01 09 3.611
2011 01 10 3.672
2011 01 11 4.053
2011 01 12 4.148
2011 01 13 3.771
2011 01 14 3.993
2011 01 15 2.936
2011 01 16 3.512
2011 01 17 3.963
2011 01 18 3.800
2011 01 19 3.441
2011 01 20 3.432
2011 01 21 2.146
2011 01 22 2.873
2011 01 23 2.968
2011 01 24 3.551
2011 01 25 3.421
2011 01 26 4.088
2011 01 27 3.871
2011 01 28 4.118
2011 01 29 3.730
2011 01 30 4.117
2011 01 31 4.071
2011 02 01 3.933
2011 02 02 4.211
2011 02 03 4.142
2011 02 04 4.226
2011 02 05 4.096
2011 02 06 4.142
2011 02 07 4.237
2011 02 08 3.912
2011 02 09 4.000
2011 02 10 4.150
2011 02 11 4.203
2011 02 12 3.669
2011 02 13 3.834
2011 02 14 3.970
2011 02 15 3.383
2011 02 16 3.678
2011 02 17 3.703
2011 02 18 3.966
2011 02 19 3.944
2011 02 20 3.153
2011 02 21 3.761
2011 02 22 3.917
2011 02 23 3.991
2011 02 24 4.524
2011 02 25 3.649
2011 02 26 3.975
2011 02 27 3.924
2011 02 28 3.869
2011 03 01 3.555
2011 03 02 3.900
2011 03 03 4.635
2011 03 04 4.024
2011 03 05 3.164
2011 03 06 4.415
2011 03 07 4.133
2011 03 08 3.448
2011 03 09 3.780
2011 03 10 4.156
2011 03 11 4.051
2011 03 12 4.511
2011 03 13 4.416
2011 03 14 3.913
2011 03 15 3.740
2011 03 16 3.938
2011 03 17 4.565
2011 03 18 4.492
2011 03 19 4.520
2011 03 20 4.208
2011 03 21 3.662
2011 03 22 4.334
2011 03 23 4.058
2011 03 24 3.714
2011 03 25 3.923
2011 03 26 3.975
2011 03 27 3.849
2011 03 28 3.585
2011 03 29 3.922
2011 03 30 4.098
2011 03 31 3.493
2011 04 01 4.196
2011 04 02 3.727
2011 04 03 3.576
2011 04 04 3.858
2011 04 05 3.644
2011 04 06 3.805
2011 04 07 4.140
2011 04 08 3.279
2011 04 09 3.336
2011 04 10 2.438
2011 04 11 3.229
2011 04 12 2.569
2011 04 13 3.403
2011 04 14 3.454
2011 04 15 3.363
2011 04 16 3.265
2011 04 17 3.065
2011 04 18 0.954
2011 04 19 1.808
2011 04 20 3.205
2011 04 21 2.467
2011 04 22 3.048
2011 04 23 2.852
2011 04 24 3.237
2011 04 25 2.510
2011 04 26 2.915
2011 04 27 2.383
2011 04 28 2.499
2011 04 29 1.533
2011 04 30 2.466
2011 05 01 0.895
2011 05 02 2.379
2011 05 03 2.178
2011 05 04 2.844
2011 05 05 2.846
2011 05 06 2.622
2011 05 07 2.843
2011 05 08 1.421
2011 05 09 1.053
2011 05 10 1.069
2011 05 11 2.219
2011 05 12 2.550
2011 05 13 3.063
2011 05 14 2.446
2011 05 15 1.671
2011 05 16 2.915
2011 05 17 2.038
2011 05 18 2.671
2011 05 19 2.536
2011 05 20 1.131
2011 05 21 2.983
2011 05 22 1.993
2011 05 23 2.637
2011 05 24 2.347
2011 05 25 2.882
2011 05 26 2.442
2011 05 27 2.126
2011 05 28 2.848
2011 05 29 2.377
2011 05 30 3.023
2011 05 31 2.815
2011 06 01 2.539
2011 06 02 2.296
2011 06 03 2.926
2011 06 04 1.090
2011 06 05 2.758
2011 06 06 2.939
2011 06 07 2.031
2011 06 08 1.466
2011 06 09 2.112
2011 06 10 2.171
2011 06 11 2.325
2011 06 12 2.355
2011 06 13 2.498
2011 06 14 2.899
2011 06 15 2.652
2011 06 16 1.349
2011 06 17 2.284
2011 06 18 2.165
2011 06 19 2.500
2011 06 20 2.624
2011 06 21 2.095
2011 06 22 2.603
2011 06 23 1.893
2011 06 24 2.490
2011 06 25 2.334
2011 06 26 1.753
2011 06 27 3.027
2011 06 28 2.234
2011 06 29 1.103
2011 06 30 2.736
2011 07 01 2.704
2011 07 02 0.402
2011 07 03 2.346
2011 07 04 2.355
2011 07 05 0.919
2011 07 06 1.256
2011 07 07 2.231
2011 07 08 2.374
2011 07 09 2.810
2011 07 10 2.140
2011 07 11 2.424
2011 07 12 1.483
2011 07 13 2.144
2011 07 14 2.177
2011 07 15 1.595
2011 07 16 0.357
2011 07 17 0.886
2011 07 18 2.531
2011 07 19 2.198
2011 07 20 2.771
2011 07 21 2.327
2011 07 22 2.018
2011 07 23 2.317
2011 07 24 2.779
2011 07 25 3.414
2011 07 26 2.314
2011 07 27 2.246
2011 07 28 2.269
2011 07 29 2.880
2011 07 30 1.685
2011 07 31 2.371
2011 08 01 2.570
2011 08 02 2.789
2011 08 03 3.257
2011 08 04 3.251
2011 08 05 2.829
2011 08 06 2.539
2011 08 07 2.506
2011 08 08 2.786
2011 08 09 1.248
2011 08 10 3.607
2011 08 11 3.280
2011 08 12 3.042
2011 08 13 1.952
2011 08 14 1.558
2011 08 15 2.790
2011 08 16 2.310
2011 08 17 2.020
2011 08 18 2.156
2011 08 19 2.488
2011 08 20 3.322
2011 08 21 2.294
2011 08 22 2.567
2011 08 23 2.884
2011 08 24 2.758
2011 08 25 1.422
2011 08 26 3.476
2011 08 27 3.085
2011 08 28 3.500
2011 08 29 2.226
2011 08 30 2.731
2011 08 31 3.380
2011 09 01 3.753
2011 09 02 2.699
2011 09 03 3.538
2011 09 04 3.147
2011 09 05 2.607
2011 09 06 3.852
2011 09 07 2.436
2011 09 08 2.573
2011 09 09 3.461
2011 09 10 3.127
2011 09 11 3.452
2011 09 12 3.222
2011 09 13 2.883
2011 09 14 2.536
2011 09 15 3.173
2011 09 16 3.236
2011 09 17 3.193
2011 09 18 2.952
2011 09 19 2.940
2011 09 20 2.264
2011 09 21 3.938
2011 09 22 3.513
2011 09 23 2.952
2011 09 24 4.323
2011 09 25 4.253
2011 09 26 3.112
2011 09 27 3.339
2011 09 28 3.380
2011 09 29 4.105
2011 09 30 3.294
2011 10 01 3.388
2011 10 02 3.433
2011 10 03 4.022
2011 10 04 4.339
2011 10 05 3.728
2011 10 06 2.924
2011 10 07 3.798
2011 10 08 3.094
2011 10 09 3.909
2011 10 10 3.697
2011 10 11 3.253
2011 10 12 4.112
2011 10 13 2.643
2011 10 14 2.709
2011 10 15 3.264
2011 10 16 3.480
2011 10 17 2.683
2011 10 18 3.101
2011 10 19 2.446
2011 10 20 3.523
2011 10 21 3.095
2011 10 22 4.229
2011 10 23 3.317
2011 10 24 3.753
2011 10 25 3.064
2011 10 26 4.245
2011 10 27 3.137
2011 10 28 3.162
2011 10 29 3.712
2011 10 30 3.924
2011 10 31 4.587
2011 11 01 3.510
2011 11 02 3.711
2011 11 03 3.675
2011 11 04 3.655
2011 11 05 3.577
2011 11 06 3.805
2011 11 07 4.065
2011 11 08 3.975
2011 11 09 3.514
2011 11 10 3.544
2011 11 11 3.410
2011 11 12 3.777
2011 11 13 3.471
2011 11 14 3.259
2011 11 15 3.564
2011 11 16 4.472
2011 11 17 4.372
2011 11 18 4.220
2011 11 19 4.320
2011 11 20 3.919
2011 11 21 3.514
2011 11 22 3.866
2011 11 23 3.877
2011 11 24 4.284
2011 11 25 4.098
2011 11 26 4.433
2011 11 27 3.815
2011 11 28 3.117
2011 11 29 2.895
2011 11 30 3.342
2011 12 01 4.197
2011 12 02 3.402
2011 12 03 4.467
2011 12 04 4.140
2011 12 05 3.837
2011 12 06 4.277
2011 12 07 3.384
2011 12 08 3.638
2011 12 09 4.627
2011 12 10 4.532
2011 12 11 4.134
2011 12 12 3.736
2011 12 13 3.934
2011 12 14 3.522
2011 12 15 3.578
2011 12 16 4.220
2011 12 17 4.266
2011 12 18 4.347
2011 12 19 3.785
2011 12 20 3.720
2011 12 21 3.167
2011 12 22 3.648
2011 12 23 3.879
2011 12 24 3.595
2011 12 25 3.188
2011 12 26 3.592
2011 12 27 2.845
2011 12 28 3.527
2011 12 29 3.707
2011 12 30 3.991
2011 12 31 4.125
2012 01 01 3.751
2012 01 02 4.264
2012 01 03 4.009
2012 01 04 4.214
2012 01 05 3.878
2012 01 06 4.269
2012 01 07 4.092
2012 01 08 3.481
2012 01 09 3.999
2012 01 10 3.772
2012 01 11 4.099
2012 01 12 3.932
2012 01 13 4.142
2012 01 14 4.033
2012 01 15 3.812
2012 01 16 4.247
2012 01 17 3.445
2012 01 18 3.543
2012 01 19 3.770
2012 01 20 3.215
2012 01 21 1.971
2012 01 22 2.434
2012 01 23 3.173
2012 01 24 3.261
2012 01 25 3.961
2012 01 26 3.780
2012 01 27 3.256
2012 01 28 4.032
2012 01 29 2.962
2012 01 30 3.582
2012 01 31 3.739
2012 02 01 4.242
2012 02 02 3.696
2012 02 03 3.595
2012 02 04 4.002
2012 02 05 4.252
2012 02 06 4.148
2012 02 07 3.739
2012 02 08 4.581
2012 02 09 3.542
2012 02 10 3.679
2012 02 11 3.990
2012 02 12 3.924
2012 02 13 3.638
2012 02 14 3.454
2012 02 15 3.669
2012 02 16 3.438
2012 02 17 2.517
2012 02 18 2.996
2012 02 19 3.888
2012 02 20 4.014
2012 02 21 4.134
2012 02 22 3.595
2012 02 23 4.202
2012 02 24 3.853
2012 02 25 3.812
2012 02 26 4.127
2012 02 27 4.214
2012 02 28 4.125
2012 02 29 4.127
2012 03 01 4.138
2012 03 02 3.587
2012 03 03 4.534
2012 03 04 4.011
2012 03 05 3.710
2012 03 06 3.375
2012 03 07 3.877
2012 03 08 4.101
2012 03 09 4.404
2012 03 10 3.663
2012 03 11 0.849
2012 03 12 4.153
2012 03 13 4.298
2012 03 14 4.119
2012 03 15 3.866
2012 03 16 4.323
2012 03 17 4.323
2012 03 18 3.562
2012 03 19 3.860
2012 03 20 4.486
2012 03 21 4.093
2012 03 22 3.367
2012 03 23 3.610
2012 03 24 3.021
2012 03 25 3.839
2012 03 26 3.756
2012 03 27 3.443
2012 03 28 3.251
2012 03 29 3.735
2012 03 30 3.774
2012 03 31 3.977
2012 04 01 3.971
2012 04 02 3.236
2012 04 03 3.405
2012 04 04 3.558
2012 04 05 3.114
2012 04 06 3.628
2012 04 07 3.491
2012 04 08 3.630
2012 04 09 2.481
2012 04 10 3.414
2012 04 11 3.926
2012 04 12 3.082
2012 04 13 2.811
2012 04 14 3.706
2012 04 15 2.651
2012 04 16 3.312
2012 04 17 3.661
2012 04 18 3.437
2012 04 19 3.639
2012 04 20 3.084
2012 04 21 3.651
2012 04 22 3.710
2012 04 23 3.520
2012 04 24 3.355
2012 04 25 2.964
2012 04 26 3.545
2012 04 27 3.566
2012 04 28 3.335
2012 04 29 2.678
2012 04 30 3.394
2012 05 01 3.460
2012 05 02 3.110
2012 05 03 3.545
2012 05 04 2.899
2012 05 05 2.524
2012 05 06 2.387
2012 05 07 2.223
2012 05 08 3.561
2012 05 09 2.807
2012 05 10 3.466
2012 05 11 3.187
2012 05 12 2.512
2012 05 13 3.076
2012 05 14 3.008
2012 05 15 2.497
2012 05 16 2.228
2012 05 17 2.807
2012 05 18 2.623
2012 05 19 2.855
2012 05 20 2.835
2012 05 21 2.596
2012 05 22 2.290
2012 05 23 2.316
2012 05 24 2.002
2012 05 25 2.737
2012 05 26 2.845
2012 05 27 2.141
2012 05 28 2.661
2012 05 29 2.826
2012 05 30 2.808
2012 05 31 2.851
2012 06 01 2.527
2012 06 02 2.940
2012 06 03 2.646
2012 06 04 2.463
2012 06 05 2.696
2012 06 06 2.378
2012 06 07 2.031
2012 06 08 2.151
2012 06 09 2.422
2012 06 10 2.105
2012 06 11 2.227
2012 06 12 2.223
2012 06 13 2.230
2012 06 14 1.734
2012 06 15 1.696
2012 06 16 2.831
2012 06 17 2.499
2012 06 18 2.021
2012 06 19 1.872
2012 06 20 2.226
2012 06 21 1.894
2012 06 22 2.158
2012 06 23 2.493
2012 06 24 2.228
2012 06 25 2.457
2012 06 26 2.524
2012 06 27 2.129
2012 06 28 1.731
2012 06 29 2.548
2012 06 30 2.251
2012 07 01 2.461
