year month day potential_evapotransp_gleam
1999 11 20 2.607
1999 11 21 0.839
1999 11 22 2.488
1999 11 23 4.486
1999 11 24 2.818
1999 11 25 3.786
1999 11 26 4.023
1999 11 27 3.143
1999 11 28 3.413
1999 11 29 1.429
1999 11 30 2.068
1999 12 01 3.486
1999 12 02 4.347
1999 12 03 4.055
1999 12 04 4.309
1999 12 05 1.991
1999 12 06 2.228
1999 12 07 4.074
1999 12 08 4.448
1999 12 09 3.700
1999 12 10 4.190
1999 12 11 5.005
1999 12 12 0.535
1999 12 13 0.833
1999 12 14 2.954
1999 12 15 4.855
1999 12 16 4.960
1999 12 17 4.610
1999 12 18 4.911
1999 12 19 4.295
1999 12 20 4.719
1999 12 21 4.938
1999 12 22 4.564
1999 12 23 4.478
1999 12 24 4.158
1999 12 25 4.348
1999 12 26 4.149
1999 12 27 4.487
1999 12 28 4.960
1999 12 29 4.827
1999 12 30 4.837
1999 12 31 3.794
2000 01 01 2.445
2000 01 02 3.392
2000 01 03 3.969
2000 01 04 4.933
2000 01 05 4.643
2000 01 06 5.028
2000 01 07 3.772
2000 01 08 4.457
2000 01 09 3.675
2000 01 10 4.018
2000 01 11 4.593
2000 01 12 4.322
2000 01 13 4.712
2000 01 14 5.022
2000 01 15 5.026
2000 01 16 3.914
2000 01 17 4.708
2000 01 18 4.761
2000 01 19 3.635
2000 01 20 2.045
2000 01 21 3.958
2000 01 22 3.507
2000 01 23 3.225
2000 01 24 3.714
2000 01 25 2.474
2000 01 26 3.752
2000 01 27 2.063
2000 01 28 1.481
2000 01 29 1.405
2000 01 30 3.630
2000 01 31 4.073
2000 02 01 3.731
2000 02 02 3.114
2000 02 03 4.001
2000 02 04 4.937
2000 02 05 4.899
2000 02 06 2.587
2000 02 07 2.535
2000 02 08 2.727
2000 02 09 4.962
2000 02 10 5.272
2000 02 11 4.549
2000 02 12 3.982
2000 02 13 4.415
2000 02 14 4.353
2000 02 15 4.448
2000 02 16 4.593
2000 02 17 4.773
2000 02 18 3.380
2000 02 19 2.641
2000 02 20 2.530
2000 02 21 4.055
2000 02 22 4.686
2000 02 23 3.474
2000 02 24 4.500
2000 02 25 4.750
2000 02 26 4.373
2000 02 27 4.168
2000 02 28 4.188
2000 02 29 3.732
2000 03 01 3.831
2000 03 02 4.324
2000 03 03 3.493
2000 03 04 4.191
2000 03 05 4.067
2000 03 06 4.106
2000 03 07 4.677
2000 03 08 2.973
2000 03 09 2.821
2000 03 10 3.161
2000 03 11 1.070
2000 03 12 1.212
2000 03 13 3.295
2000 03 14 2.741
2000 03 15 2.162
2000 03 16 1.786
2000 03 17 3.097
2000 03 18 4.264
2000 03 19 4.363
2000 03 20 3.115
2000 03 21 3.375
2000 03 22 3.275
2000 03 23 2.618
2000 03 24 3.749
2000 03 25 3.688
2000 03 26 3.709
2000 03 27 3.678
2000 03 28 3.672
2000 03 29 3.377
2000 03 30 3.447
2000 03 31 3.517
2000 04 01 3.375
2000 04 02 3.044
2000 04 03 3.010
2000 04 04 2.872
2000 04 05 2.279
2000 04 06 2.165
2000 04 07 2.557
2000 04 08 3.333
2000 04 09 2.563
2000 04 10 3.301
2000 04 11 3.747
2000 04 12 3.406
2000 04 13 2.978
2000 04 14 3.454
2000 04 15 2.846
2000 04 16 3.135
2000 04 17 2.908
2000 04 18 3.061
2000 04 19 3.107
2000 04 20 2.882
2000 04 21 2.495
2000 04 22 2.766
2000 04 23 2.819
2000 04 24 2.518
2000 04 25 2.894
2000 04 26 2.449
2000 04 27 2.581
2000 04 28 2.605
2000 04 29 2.360
2000 04 30 2.078
2000 05 01 2.279
2000 05 02 2.520
2000 05 03 2.653
2000 05 04 2.373
2000 05 05 2.682
2000 05 06 2.707
2000 05 07 2.293
2000 05 08 1.186
2000 05 09 2.743
2000 05 10 2.054
2000 05 11 2.342
2000 05 12 1.482
2000 05 13 1.452
2000 05 14 1.732
2000 05 15 2.227
2000 05 16 2.217
2000 05 17 2.527
2000 05 18 2.445
2000 05 19 2.227
2000 05 20 1.323
2000 05 21 1.283
2000 05 22 0.756
2000 05 23 1.791
2000 05 24 2.057
2000 05 25 1.563
2000 05 26 2.232
2000 05 27 2.254
2000 05 28 2.166
2000 05 29 1.180
2000 05 30 1.276
2000 05 31 2.175
2000 06 01 1.444
2000 06 02 1.195
2000 06 03 1.811
2000 06 04 1.221
2000 06 05 1.547
2000 06 06 1.747
2000 06 07 1.308
2000 06 08 1.825
2000 06 09 2.078
2000 06 10 2.005
2000 06 11 1.885
2000 06 12 1.707
2000 06 13 1.987
2000 06 14 1.963
2000 06 15 1.835
2000 06 16 1.651
2000 06 17 1.834
2000 06 18 2.064
2000 06 19 1.726
2000 06 20 1.944
2000 06 21 2.244
2000 06 22 2.040
2000 06 23 1.786
2000 06 24 1.650
2000 06 25 1.676
2000 06 26 1.693
2000 06 27 1.783
2000 06 28 1.661
2000 06 29 1.825
2000 06 30 1.950
2000 07 01 1.420
2000 07 02 1.415
2000 07 03 1.997
2000 07 04 1.265
2000 07 05 1.400
2000 07 06 1.455
2000 07 07 1.578
2000 07 08 2.162
2000 07 09 1.576
2000 07 10 1.886
2000 07 11 2.057
2000 07 12 2.070
2000 07 13 1.445
2000 07 14 1.035
2000 07 15 0.872
2000 07 16 1.765
2000 07 17 1.609
2000 07 18 1.601
2000 07 19 1.696
2000 07 20 1.912
2000 07 21 0.870
2000 07 22 1.801
2000 07 23 2.492
2000 07 24 0.723
2000 07 25 0.932
2000 07 26 1.202
2000 07 27 1.535
2000 07 28 2.138
2000 07 29 1.732
2000 07 30 2.171
2000 07 31 1.918
2000 08 01 1.998
2000 08 02 1.856
2000 08 03 2.021
2000 08 04 1.989
2000 08 05 2.030
2000 08 06 2.177
2000 08 07 2.305
2000 08 08 2.554
2000 08 09 1.867
2000 08 10 2.636
2000 08 11 2.364
2000 08 12 1.661
2000 08 13 2.134
2000 08 14 1.709
2000 08 15 2.116
2000 08 16 2.836
2000 08 17 1.737
2000 08 18 2.864
2000 08 19 2.005
2000 08 20 2.314
2000 08 21 2.506
2000 08 22 2.459
2000 08 23 2.528
2000 08 24 2.912
2000 08 25 3.178
2000 08 26 2.892
2000 08 27 3.175
2000 08 28 3.046
2000 08 29 1.914
2000 08 30 1.364
2000 08 31 1.221
2000 09 01 3.018
2000 09 02 1.972
2000 09 03 1.325
2000 09 04 0.745
2000 09 05 1.468
2000 09 06 2.044
2000 09 07 1.622
2000 09 08 2.650
2000 09 09 2.058
2000 09 10 2.775
2000 09 11 2.566
2000 09 12 2.912
2000 09 13 3.019
2000 09 14 2.858
2000 09 15 3.098
2000 09 16 3.541
2000 09 17 2.632
2000 09 18 2.060
2000 09 19 3.311
2000 09 20 2.942
2000 09 21 2.855
2000 09 22 3.765
2000 09 23 3.123
2000 09 24 3.311
2000 09 25 3.554
2000 09 26 1.553
2000 09 27 1.212
2000 09 28 2.607
2000 09 29 3.152
2000 09 30 3.516
2000 10 01 3.450
2000 10 02 3.563
2000 10 03 4.309
2000 10 04 4.453
2000 10 05 4.267
2000 10 06 4.071
2000 10 07 1.673
2000 10 08 2.309
2000 10 09 2.402
2000 10 10 3.719
2000 10 11 4.518
2000 10 12 4.602
2000 10 13 4.546
2000 10 14 4.710
2000 10 15 4.655
2000 10 16 3.210
2000 10 17 3.477
2000 10 18 4.067
2000 10 19 4.345
2000 10 20 4.659
2000 10 21 4.295
2000 10 22 3.822
2000 10 23 4.964
2000 10 24 4.221
2000 10 25 4.082
2000 10 26 4.381
2000 10 27 4.038
2000 10 28 4.414
2000 10 29 1.250
2000 10 30 1.243
2000 10 31 1.282
2000 11 01 0.928
2000 11 02 3.602
2000 11 03 4.279
2000 11 04 4.621
2000 11 05 0.900
2000 11 06 1.097
2000 11 07 0.704
2000 11 08 1.287
2000 11 09 2.383
2000 11 10 3.095
2000 11 11 4.183
2000 11 12 4.014
2000 11 13 3.690
2000 11 14 3.638
2000 11 15 0.457
2000 11 16 1.078
2000 11 17 1.122
2000 11 18 1.392
2000 11 19 2.029
2000 11 20 4.613
2000 11 21 5.027
2000 11 22 4.180
2000 11 23 4.576
2000 11 24 3.898
2000 11 25 4.928
2000 11 26 4.587
2000 11 27 3.295
2000 11 28 4.807
2000 11 29 4.860
2000 11 30 4.061
2000 12 01 2.511
2000 12 02 2.475
2000 12 03 3.053
2000 12 04 3.414
2000 12 05 3.939
2000 12 06 1.220
2000 12 07 3.747
2000 12 08 3.015
2000 12 09 3.700
2000 12 10 4.866
2000 12 11 4.670
2000 12 12 4.641
2000 12 13 4.589
2000 12 14 4.215
2000 12 15 4.216
2000 12 16 4.516
2000 12 17 3.578
2000 12 18 1.492
2000 12 19 3.587
2000 12 20 4.468
2000 12 21 4.011
2000 12 22 4.491
2000 12 23 4.848
2000 12 24 5.063
2000 12 25 4.964
2000 12 26 4.343
2000 12 27 5.108
2000 12 28 4.501
2000 12 29 4.787
2000 12 30 3.836
2000 12 31 1.178
2001 01 01 4.214
2001 01 02 3.085
2001 01 03 3.315
2001 01 04 4.810
2001 01 05 4.306
2001 01 06 5.191
2001 01 07 4.990
2001 01 08 3.600
2001 01 09 4.978
2001 01 10 4.601
2001 01 11 4.369
2001 01 12 4.885
2001 01 13 4.260
2001 01 14 4.202
2001 01 15 4.184
2001 01 16 4.163
2001 01 17 3.726
2001 01 18 4.193
2001 01 19 4.502
2001 01 20 4.972
2001 01 21 4.292
2001 01 22 4.462
2001 01 23 4.377
2001 01 24 4.994
2001 01 25 4.551
2001 01 26 4.817
2001 01 27 4.883
2001 01 28 4.404
2001 01 29 4.518
2001 01 30 4.932
2001 01 31 5.005
2001 02 01 5.302
2001 02 02 5.271
2001 02 03 5.182
2001 02 04 4.805
2001 02 05 4.568
2001 02 06 3.068
2001 02 07 3.309
2001 02 08 3.963
2001 02 09 5.106
2001 02 10 4.907
2001 02 11 3.582
2001 02 12 4.598
2001 02 13 4.630
2001 02 14 4.678
2001 02 15 5.200
2001 02 16 4.871
2001 02 17 4.546
2001 02 18 4.339
2001 02 19 4.033
2001 02 20 4.411
2001 02 21 4.203
2001 02 22 4.149
2001 02 23 4.216
2001 02 24 3.596
2001 02 25 3.986
2001 02 26 3.936
2001 02 27 4.242
2001 02 28 3.401
2001 03 01 3.620
2001 03 02 3.630
2001 03 03 2.984
2001 03 04 3.694
2001 03 05 2.750
2001 03 06 3.819
2001 03 07 4.567
2001 03 08 4.377
2001 03 09 4.364
2001 03 10 3.050
2001 03 11 2.811
2001 03 12 3.274
2001 03 13 3.187
2001 03 14 3.867
2001 03 15 3.662
2001 03 16 3.580
2001 03 17 4.050
2001 03 18 4.002
2001 03 19 4.149
2001 03 20 4.355
2001 03 21 3.700
2001 03 22 3.942
2001 03 23 3.830
2001 03 24 4.034
2001 03 25 3.833
2001 03 26 3.786
2001 03 27 4.021
2001 03 28 3.720
2001 03 29 3.569
2001 03 30 3.087
2001 03 31 3.344
2001 04 01 3.496
2001 04 02 3.477
2001 04 03 3.640
2001 04 04 2.828
2001 04 05 3.350
2001 04 06 3.325
2001 04 07 3.593
2001 04 08 3.211
2001 04 09 2.795
2001 04 10 3.330
2001 04 11 3.709
2001 04 12 2.378
2001 04 13 2.696
2001 04 14 2.901
2001 04 15 2.434
2001 04 16 2.797
2001 04 17 2.771
2001 04 18 2.840
2001 04 19 2.937
2001 04 20 3.154
2001 04 21 3.086
2001 04 22 3.080
2001 04 23 3.046
2001 04 24 2.918
2001 04 25 2.954
2001 04 26 2.961
2001 04 27 2.512
2001 04 28 2.639
2001 04 29 3.023
2001 04 30 2.336
2001 05 01 2.198
2001 05 02 2.331
2001 05 03 2.411
2001 05 04 2.754
2001 05 05 2.786
2001 05 06 1.861
2001 05 07 2.551
2001 05 08 2.428
2001 05 09 2.489
2001 05 10 2.302
2001 05 11 2.816
2001 05 12 2.032
2001 05 13 1.652
2001 05 14 1.771
2001 05 15 1.399
2001 05 16 1.486
2001 05 17 1.068
2001 05 18 2.659
2001 05 19 2.150
2001 05 20 1.739
2001 05 21 1.794
2001 05 22 1.588
2001 05 23 2.077
2001 05 24 1.561
2001 05 25 1.535
2001 05 26 1.861
2001 05 27 1.848
2001 05 28 1.466
2001 05 29 1.812
2001 05 30 2.367
2001 05 31 1.758
2001 06 01 2.090
2001 06 02 1.864
2001 06 03 1.766
2001 06 04 1.934
2001 06 05 1.632
2001 06 06 2.043
2001 06 07 2.029
2001 06 08 2.078
2001 06 09 1.737
2001 06 10 1.829
2001 06 11 1.547
2001 06 12 1.687
2001 06 13 1.849
2001 06 14 2.061
2001 06 15 2.003
2001 06 16 1.979
2001 06 17 1.980
2001 06 18 1.849
2001 06 19 1.587
2001 06 20 2.065
2001 06 21 1.371
2001 06 22 0.802
2001 06 23 1.805
2001 06 24 1.666
2001 06 25 1.427
2001 06 26 1.711
2001 06 27 1.919
2001 06 28 1.492
2001 06 29 1.886
2001 06 30 1.872
2001 07 01 1.708
2001 07 02 1.536
2001 07 03 1.848
2001 07 04 1.905
2001 07 05 1.988
2001 07 06 1.875
2001 07 07 1.977
2001 07 08 1.729
2001 07 09 1.801
2001 07 10 1.923
2001 07 11 2.041
2001 07 12 2.131
2001 07 13 1.439
2001 07 14 1.605
2001 07 15 1.733
2001 07 16 1.708
2001 07 17 1.741
2001 07 18 1.753
2001 07 19 2.043
2001 07 20 2.373
2001 07 21 2.414
2001 07 22 2.159
2001 07 23 0.920
2001 07 24 1.459
2001 07 25 2.064
2001 07 26 2.325
2001 07 27 2.460
2001 07 28 1.827
2001 07 29 1.511
2001 07 30 1.284
2001 07 31 1.758
2001 08 01 2.229
2001 08 02 2.172
2001 08 03 1.809
2001 08 04 2.326
2001 08 05 2.065
2001 08 06 2.050
2001 08 07 0.825
2001 08 08 1.451
2001 08 09 1.368
2001 08 10 2.134
2001 08 11 2.029
2001 08 12 2.086
2001 08 13 1.791
2001 08 14 1.787
2001 08 15 1.691
2001 08 16 1.769
2001 08 17 2.160
2001 08 18 2.095
2001 08 19 2.524
2001 08 20 2.414
2001 08 21 2.387
2001 08 22 2.603
2001 08 23 2.465
2001 08 24 2.267
2001 08 25 2.326
2001 08 26 2.518
2001 08 27 2.994
2001 08 28 2.520
2001 08 29 2.737
2001 08 30 2.406
2001 08 31 2.591
2001 09 01 2.685
2001 09 02 2.725
2001 09 03 2.589
2001 09 04 2.483
2001 09 05 2.912
2001 09 06 3.312
2001 09 07 2.714
2001 09 08 3.192
2001 09 09 2.940
2001 09 10 2.857
2001 09 11 3.682
2001 09 12 1.360
2001 09 13 1.342
2001 09 14 2.560
2001 09 15 3.173
2001 09 16 2.317
2001 09 17 1.153
2001 09 18 2.017
2001 09 19 2.353
2001 09 20 2.347
2001 09 21 2.604
2001 09 22 2.437
2001 09 23 3.334
2001 09 24 3.300
2001 09 25 3.553
2001 09 26 3.694
2001 09 27 3.479
2001 09 28 0.813
2001 09 29 1.660
2001 09 30 2.230
2001 10 01 2.540
2001 10 02 3.291
2001 10 03 2.987
2001 10 04 4.480
2001 10 05 2.885
2001 10 06 3.277
2001 10 07 1.598
2001 10 08 0.844
2001 10 09 0.655
2001 10 10 1.496
2001 10 11 2.242
2001 10 12 3.037
2001 10 13 2.735
2001 10 14 3.386
2001 10 15 3.505
2001 10 16 3.552
2001 10 17 3.033
2001 10 18 3.720
2001 10 19 3.004
2001 10 20 1.581
2001 10 21 4.098
2001 10 22 3.133
2001 10 23 4.059
2001 10 24 3.366
2001 10 25 3.529
2001 10 26 3.875
2001 10 27 3.661
2001 10 28 3.757
2001 10 29 4.072
2001 10 30 4.209
2001 10 31 3.268
2001 11 01 4.345
2001 11 02 3.008
2001 11 03 2.375
2001 11 04 2.000
2001 11 05 1.889
2001 11 06 3.330
2001 11 07 2.858
2001 11 08 4.346
2001 11 09 3.987
2001 11 10 3.872
2001 11 11 5.072
2001 11 12 4.404
2001 11 13 1.581
2001 11 14 1.522
2001 11 15 3.544
2001 11 16 3.004
2001 11 17 1.243
2001 11 18 1.195
2001 11 19 1.687
2001 11 20 0.654
2001 11 21 0.829
2001 11 22 4.793
2001 11 23 4.748
2001 11 24 4.615
2001 11 25 4.868
2001 11 26 4.417
2001 11 27 4.440
2001 11 28 4.513
2001 11 29 4.167
2001 11 30 2.436
2001 12 01 2.370
2001 12 02 4.850
2001 12 03 4.323
2001 12 04 4.563
2001 12 05 4.323
2001 12 06 4.428
2001 12 07 4.611
2001 12 08 4.367
2001 12 09 4.879
2001 12 10 4.166
2001 12 11 3.974
2001 12 12 4.015
2001 12 13 4.178
2001 12 14 4.550
2001 12 15 2.617
2001 12 16 1.532
2001 12 17 2.613
2001 12 18 4.090
2001 12 19 4.447
2001 12 20 3.890
2001 12 21 4.038
2001 12 22 4.761
2001 12 23 4.135
2001 12 24 1.569
2001 12 25 3.529
2001 12 26 2.430
2001 12 27 3.553
2001 12 28 2.787
2001 12 29 1.794
2001 12 30 1.237
2001 12 31 2.620
2002 01 01 4.036
2002 01 02 3.052
2002 01 03 4.430
2002 01 04 4.780
2002 01 05 5.254
2002 01 06 2.973
2002 01 07 4.468
2002 01 08 4.611
2002 01 09 4.897
2002 01 10 3.782
2002 01 11 4.024
2002 01 12 4.213
2002 01 13 2.306
2002 01 14 0.634
2002 01 15 3.687
2002 01 16 4.179
2002 01 17 2.296
2002 01 18 0.976
2002 01 19 3.051
2002 01 20 4.444
2002 01 21 4.289
2002 01 22 5.168
2002 01 23 5.143
2002 01 24 4.906
2002 01 25 3.378
2002 01 26 3.680
2002 01 27 4.229
2002 01 28 4.050
2002 01 29 5.097
2002 01 30 3.580
2002 01 31 5.060
2002 02 01 4.673
2002 02 02 3.060
2002 02 03 1.676
2002 02 04 3.210
2002 02 05 3.697
2002 02 06 4.376
2002 02 07 4.620
2002 02 08 4.245
2002 02 09 4.808
2002 02 10 4.353
2002 02 11 4.402
2002 02 12 4.615
2002 02 13 4.542
2002 02 14 4.883
2002 02 15 4.587
2002 02 16 4.197
2002 02 17 2.233
2002 02 18 1.600
2002 02 19 2.041
2002 02 20 2.312
2002 02 21 3.394
2002 02 22 3.806
2002 02 23 5.263
2002 02 24 2.530
2002 02 25 1.438
2002 02 26 3.594
2002 02 27 3.900
2002 02 28 3.947
2002 03 01 3.918
2002 03 02 4.844
2002 03 03 4.033
2002 03 04 4.421
2002 03 05 4.105
2002 03 06 4.631
2002 03 07 4.113
2002 03 08 4.613
2002 03 09 4.104
2002 03 10 4.034
2002 03 11 3.988
2002 03 12 3.699
2002 03 13 4.261
2002 03 14 4.097
2002 03 15 4.186
2002 03 16 3.949
2002 03 17 3.931
2002 03 18 4.156
2002 03 19 3.911
2002 03 20 4.284
2002 03 21 3.535
2002 03 22 3.646
2002 03 23 3.056
2002 03 24 3.116
2002 03 25 4.218
2002 03 26 3.597
2002 03 27 3.239
2002 03 28 4.031
2002 03 29 3.951
2002 03 30 3.624
2002 03 31 4.026
2002 04 01 3.826
2002 04 02 3.753
2002 04 03 3.696
2002 04 04 3.819
2002 04 05 3.076
2002 04 06 2.726
2002 04 07 2.950
2002 04 08 3.181
2002 04 09 2.942
2002 04 10 2.961
2002 04 11 3.276
2002 04 12 3.490
2002 04 13 3.228
2002 04 14 3.029
2002 04 15 2.922
2002 04 16 3.145
2002 04 17 3.143
2002 04 18 3.362
2002 04 19 2.375
2002 04 20 2.748
2002 04 21 2.836
2002 04 22 2.977
2002 04 23 2.800
2002 04 24 2.500
2002 04 25 2.738
2002 04 26 3.290
2002 04 27 3.043
2002 04 28 2.876
2002 04 29 2.092
2002 04 30 3.237
2002 05 01 2.870
2002 05 02 2.808
2002 05 03 2.575
2002 05 04 2.741
2002 05 05 2.536
2002 05 06 2.737
2002 05 07 2.647
2002 05 08 2.670
2002 05 09 2.769
2002 05 10 2.577
2002 05 11 2.426
2002 05 12 2.127
2002 05 13 2.596
2002 05 14 1.659
2002 05 15 2.275
2002 05 16 2.638
2002 05 17 2.400
2002 05 18 1.992
2002 05 19 2.587
2002 05 20 2.641
2002 05 21 2.404
2002 05 22 0.730
2002 05 23 2.224
2002 05 24 1.997
2002 05 25 2.002
2002 05 26 1.771
2002 05 27 1.960
2002 05 28 1.932
2002 05 29 2.014
2002 05 30 2.230
2002 05 31 2.153
2002 06 01 2.078
2002 06 02 1.764
2002 06 03 1.725
2002 06 04 2.308
2002 06 05 2.137
2002 06 06 2.176
2002 06 07 2.054
2002 06 08 2.097
2002 06 09 2.097
2002 06 10 1.852
2002 06 11 2.090
2002 06 12 2.195
2002 06 13 2.050
2002 06 14 2.054
2002 06 15 1.832
2002 06 16 1.690
2002 06 17 1.897
2002 06 18 1.914
2002 06 19 2.022
2002 06 20 1.801
2002 06 21 2.032
2002 06 22 1.923
2002 06 23 1.235
2002 06 24 1.875
2002 06 25 1.676
2002 06 26 1.789
2002 06 27 1.692
2002 06 28 1.424
2002 06 29 1.451
2002 06 30 1.716
2002 07 01 2.097
2002 07 02 1.601
2002 07 03 1.584
2002 07 04 1.311
2002 07 05 2.246
2002 07 06 2.003
2002 07 07 1.940
2002 07 08 1.460
2002 07 09 1.291
2002 07 10 1.678
2002 07 11 2.152
2002 07 12 1.982
2002 07 13 1.786
2002 07 14 1.903
2002 07 15 1.456
2002 07 16 1.568
2002 07 17 2.136
2002 07 18 1.829
2002 07 19 1.600
2002 07 20 1.544
2002 07 21 1.412
2002 07 22 1.439
2002 07 23 2.000
2002 07 24 2.464
2002 07 25 2.245
2002 07 26 2.173
2002 07 27 2.548
2002 07 28 2.272
2002 07 29 1.448
2002 07 30 1.976
2002 07 31 2.264
2002 08 01 2.476
2002 08 02 2.269
2002 08 03 2.745
2002 08 04 2.692
2002 08 05 2.688
2002 08 06 2.670
2002 08 07 2.686
2002 08 08 2.634
2002 08 09 2.055
2002 08 10 2.792
2002 08 11 2.209
2002 08 12 2.540
2002 08 13 2.700
2002 08 14 2.558
2002 08 15 2.489
2002 08 16 1.584
2002 08 17 2.629
2002 08 18 2.266
2002 08 19 2.266
2002 08 20 2.495
2002 08 21 2.400
2002 08 22 2.017
2002 08 23 2.327
2002 08 24 2.435
2002 08 25 2.515
2002 08 26 2.820
2002 08 27 2.404
2002 08 28 2.377
2002 08 29 2.572
2002 08 30 2.900
2002 08 31 2.835
2002 09 01 2.623
2002 09 02 1.224
2002 09 03 2.413
2002 09 04 2.745
2002 09 05 2.752
2002 09 06 2.634
2002 09 07 3.277
2002 09 08 1.817
2002 09 09 1.559
2002 09 10 2.616
2002 09 11 2.955
2002 09 12 3.017
2002 09 13 3.650
2002 09 14 3.893
2002 09 15 3.277
2002 09 16 3.088
2002 09 17 2.653
2002 09 18 2.082
2002 09 19 2.125
2002 09 20 3.009
2002 09 21 3.503
2002 09 22 1.392
2002 09 23 1.268
2002 09 24 2.063
2002 09 25 1.163
2002 09 26 2.729
2002 09 27 2.899
2002 09 28 3.222
2002 09 29 3.260
2002 09 30 3.822
2002 10 01 4.453
2002 10 02 1.815
2002 10 03 3.271
2002 10 04 3.681
2002 10 05 4.421
2002 10 06 4.044
2002 10 07 4.136
2002 10 08 4.674
2002 10 09 4.469
2002 10 10 4.492
2002 10 11 3.895
2002 10 12 4.259
2002 10 13 4.638
2002 10 14 4.196
2002 10 15 4.146
2002 10 16 4.402
2002 10 17 4.585
2002 10 18 3.982
2002 10 19 3.521
2002 10 20 3.682
2002 10 21 4.124
2002 10 22 4.103
2002 10 23 2.568
2002 10 24 3.001
2002 10 25 3.655
2002 10 26 3.857
2002 10 27 3.324
2002 10 28 4.598
2002 10 29 4.679
2002 10 30 4.253
2002 10 31 2.448
2002 11 01 1.849
2002 11 02 2.935
2002 11 03 3.506
2002 11 04 4.758
2002 11 05 3.980
2002 11 06 0.835
2002 11 07 0.989
2002 11 08 3.680
2002 11 09 3.862
2002 11 10 3.101
2002 11 11 3.522
2002 11 12 4.196
2002 11 13 4.593
2002 11 14 4.617
2002 11 15 4.334
2002 11 16 3.630
2002 11 17 3.418
2002 11 18 4.788
2002 11 19 3.895
2002 11 20 3.958
2002 11 21 3.994
2002 11 22 3.811
2002 11 23 3.850
2002 11 24 3.343
2002 11 25 4.512
2002 11 26 4.936
2002 11 27 2.634
2002 11 28 5.177
2002 11 29 4.907
2002 11 30 5.150
2002 12 01 5.215
2002 12 02 5.096
2002 12 03 4.184
2002 12 04 3.101
2002 12 05 4.007
2002 12 06 4.289
2002 12 07 4.323
2002 12 08 4.885
2002 12 09 3.362
2002 12 10 3.282
2002 12 11 3.044
2002 12 12 1.944
2002 12 13 2.220
2002 12 14 4.047
2002 12 15 2.723
2002 12 16 3.755
2002 12 17 2.890
2002 12 18 3.158
2002 12 19 3.565
2002 12 20 4.429
2002 12 21 4.945
2002 12 22 3.340
2002 12 23 4.376
2002 12 24 4.738
2002 12 25 4.451
2002 12 26 1.076
2002 12 27 2.694
2002 12 28 2.811
2002 12 29 2.334
2002 12 30 2.605
2002 12 31 4.748
2003 01 01 4.746
2003 01 02 3.602
2003 01 03 1.561
2003 01 04 2.223
2003 01 05 1.898
2003 01 06 2.810
2003 01 07 1.443
2003 01 08 1.679
2003 01 09 3.340
2003 01 10 5.480
2003 01 11 4.692
2003 01 12 2.970
2003 01 13 1.819
2003 01 14 2.292
2003 01 15 0.808
2003 01 16 4.447
2003 01 17 1.813
2003 01 18 3.642
2003 01 19 2.536
2003 01 20 4.145
2003 01 21 5.053
2003 01 22 4.718
2003 01 23 5.779
2003 01 24 5.267
2003 01 25 5.026
2003 01 26 4.603
2003 01 27 4.970
2003 01 28 3.554
2003 01 29 4.446
2003 01 30 3.803
2003 01 31 4.722
2003 02 01 4.546
2003 02 02 4.486
2003 02 03 4.273
2003 02 04 4.921
2003 02 05 4.504
2003 02 06 4.400
2003 02 07 4.689
2003 02 08 5.426
2003 02 09 5.069
2003 02 10 4.431
2003 02 11 5.338
2003 02 12 4.960
2003 02 13 4.752
2003 02 14 4.770
2003 02 15 4.567
2003 02 16 4.144
2003 02 17 4.753
2003 02 18 3.000
2003 02 19 3.595
2003 02 20 4.586
2003 02 21 5.028
2003 02 22 4.313
2003 02 23 4.362
2003 02 24 4.446
2003 02 25 3.981
2003 02 26 4.467
2003 02 27 4.425
2003 02 28 4.282
2003 03 01 4.791
2003 03 02 4.736
2003 03 03 4.457
2003 03 04 4.705
2003 03 05 4.379
2003 03 06 4.237
2003 03 07 4.727
2003 03 08 4.032
2003 03 09 2.697
2003 03 10 3.418
2003 03 11 4.004
2003 03 12 3.686
2003 03 13 3.804
2003 03 14 3.848
2003 03 15 3.539
2003 03 16 4.560
2003 03 17 2.371
2003 03 18 3.432
2003 03 19 3.491
2003 03 20 3.903
2003 03 21 4.146
2003 03 22 4.133
2003 03 23 2.175
2003 03 24 3.205
2003 03 25 3.829
2003 03 26 3.113
2003 03 27 2.070
2003 03 28 2.937
2003 03 29 3.790
2003 03 30 3.549
2003 03 31 3.301
2003 04 01 3.648
2003 04 02 3.743
2003 04 03 3.749
2003 04 04 3.203
2003 04 05 3.677
2003 04 06 3.530
2003 04 07 2.423
2003 04 08 2.011
2003 04 09 1.289
2003 04 10 2.854
2003 04 11 3.521
2003 04 12 3.354
2003 04 13 2.015
2003 04 14 1.701
2003 04 15 2.178
2003 04 16 3.018
2003 04 17 3.099
2003 04 18 2.722
2003 04 19 3.142
2003 04 20 2.983
2003 04 21 3.112
2003 04 22 3.138
2003 04 23 0.433
2003 04 24 2.855
2003 04 25 2.902
2003 04 26 3.194
2003 04 27 3.324
2003 04 28 3.092
2003 04 29 3.039
2003 04 30 3.120
2003 05 01 3.043
2003 05 02 3.038
2003 05 03 1.284
2003 05 04 2.335
2003 05 05 1.981
2003 05 06 2.505
2003 05 07 1.892
2003 05 08 2.788
2003 05 09 2.249
2003 05 10 2.018
2003 05 11 1.897
2003 05 12 1.869
2003 05 13 2.368
