year month day potential_evapotransp_gleam
2001 02 28 3.699
2001 03 01 4.152
2001 03 02 3.801
2001 03 03 4.175
2001 03 04 3.947
2001 03 05 3.459
2001 03 06 2.855
2001 03 07 3.256
2001 03 08 4.140
2001 03 09 3.484
2001 03 10 2.345
2001 03 11 2.349
2001 03 12 3.163
2001 03 13 2.755
2001 03 14 1.194
2001 03 15 3.488
2001 03 16 4.283
2001 03 17 4.278
2001 03 18 4.490
2001 03 19 2.649
2001 03 20 3.403
2001 03 21 3.852
2001 03 22 3.932
2001 03 23 3.886
2001 03 24 3.707
2001 03 25 4.228
2001 03 26 4.293
2001 03 27 3.795
2001 03 28 3.644
2001 03 29 2.431
2001 03 30 2.941
2001 03 31 3.475
2001 04 01 3.369
2001 04 02 3.250
2001 04 03 4.018
2001 04 04 3.883
2001 04 05 4.037
2001 04 06 4.014
2001 04 07 3.951
2001 04 08 3.754
2001 04 09 3.266
2001 04 10 3.397
2001 04 11 3.346
2001 04 12 3.639
2001 04 13 3.804
2001 04 14 3.154
2001 04 15 2.838
2001 04 16 3.203
2001 04 17 3.162
2001 04 18 3.418
2001 04 19 3.123
2001 04 20 3.243
2001 04 21 3.255
2001 04 22 1.652
2001 04 23 3.209
2001 04 24 2.880
2001 04 25 3.472
2001 04 26 3.050
2001 04 27 2.745
2001 04 28 2.639
2001 04 29 2.946
2001 04 30 2.744
2001 05 01 3.041
2001 05 02 2.616
2001 05 03 3.049
2001 05 04 3.009
2001 05 05 2.290
2001 05 06 2.891
2001 05 07 2.297
2001 05 08 2.349
2001 05 09 2.607
2001 05 10 2.081
2001 05 11 2.673
2001 05 12 2.561
2001 05 13 1.409
2001 05 14 2.856
2001 05 15 2.798
2001 05 16 2.766
2001 05 17 2.133
2001 05 18 2.184
2001 05 19 2.649
2001 05 20 2.495
2001 05 21 2.316
2001 05 22 2.634
2001 05 23 1.862
2001 05 24 2.088
2001 05 25 2.471
2001 05 26 2.388
2001 05 27 1.783
2001 05 28 2.385
2001 05 29 2.650
2001 05 30 2.304
2001 05 31 2.144
2001 06 01 1.923
2001 06 02 2.124
2001 06 03 1.782
2001 06 04 2.293
2001 06 05 2.454
2001 06 06 2.357
2001 06 07 2.172
2001 06 08 2.160
2001 06 09 2.172
2001 06 10 1.663
2001 06 11 1.728
2001 06 12 1.763
2001 06 13 1.831
2001 06 14 2.020
2001 06 15 1.988
2001 06 16 1.949
2001 06 17 1.643
2001 06 18 2.023
2001 06 19 1.906
2001 06 20 1.725
2001 06 21 1.972
2001 06 22 2.020
2001 06 23 2.113
2001 06 24 2.126
2001 06 25 2.356
2001 06 26 1.624
2001 06 27 2.094
2001 06 28 1.861
2001 06 29 1.877
2001 06 30 1.953
2001 07 01 1.956
2001 07 02 2.197
2001 07 03 2.020
2001 07 04 1.952
2001 07 05 2.048
2001 07 06 1.789
2001 07 07 1.862
2001 07 08 2.060
2001 07 09 2.118
2001 07 10 2.205
2001 07 11 2.174
2001 07 12 2.265
2001 07 13 2.169
2001 07 14 1.844
2001 07 15 1.809
2001 07 16 2.311
2001 07 17 2.230
2001 07 18 2.056
2001 07 19 2.311
2001 07 20 2.185
2001 07 21 2.135
2001 07 22 1.534
2001 07 23 2.015
2001 07 24 2.049
2001 07 25 2.279
2001 07 26 2.251
2001 07 27 1.792
2001 07 28 2.408
2001 07 29 2.350
2001 07 30 2.442
2001 07 31 2.530
2001 08 01 2.470
2001 08 02 2.286
2001 08 03 2.336
2001 08 04 2.432
2001 08 05 2.585
2001 08 06 2.295
2001 08 07 2.413
2001 08 08 2.244
2001 08 09 2.308
2001 08 10 2.098
2001 08 11 2.506
2001 08 12 2.554
2001 08 13 2.242
2001 08 14 2.529
2001 08 15 2.510
2001 08 16 2.510
2001 08 17 2.560
2001 08 18 2.654
2001 08 19 2.699
2001 08 20 2.190
2001 08 21 2.663
2001 08 22 2.577
2001 08 23 2.645
2001 08 24 2.757
2001 08 25 3.071
2001 08 26 3.053
2001 08 27 3.055
2001 08 28 2.838
2001 08 29 2.968
2001 08 30 3.049
2001 08 31 3.084
2001 09 01 2.999
2001 09 02 3.092
2001 09 03 2.832
2001 09 04 2.526
2001 09 05 3.248
2001 09 06 3.165
2001 09 07 3.046
2001 09 08 3.276
2001 09 09 2.571
2001 09 10 2.253
2001 09 11 3.039
2001 09 12 2.926
2001 09 13 3.409
2001 09 14 2.888
2001 09 15 1.703
2001 09 16 1.665
2001 09 17 3.286
2001 09 18 3.376
2001 09 19 3.867
2001 09 20 3.591
2001 09 21 3.962
2001 09 22 3.119
2001 09 23 2.995
2001 09 24 3.123
2001 09 25 3.248
2001 09 26 3.658
2001 09 27 3.606
2001 09 28 4.042
2001 09 29 4.047
2001 09 30 3.877
2001 10 01 3.684
2001 10 02 3.745
2001 10 03 4.162
2001 10 04 3.892
2001 10 05 4.053
2001 10 06 3.986
2001 10 07 4.271
2001 10 08 3.093
2001 10 09 3.278
2001 10 10 3.595
2001 10 11 4.313
2001 10 12 4.157
2001 10 13 2.387
2001 10 14 2.297
2001 10 15 1.876
2001 10 16 3.729
2001 10 17 1.655
2001 10 18 2.577
2001 10 19 1.908
2001 10 20 4.061
2001 10 21 2.960
2001 10 22 3.945
2001 10 23 4.437
2001 10 24 4.513
2001 10 25 4.645
2001 10 26 4.226
2001 10 27 3.894
2001 10 28 4.390
2001 10 29 4.188
2001 10 30 4.160
2001 10 31 4.597
2001 11 01 4.210
2001 11 02 4.467
2001 11 03 1.720
2001 11 04 3.645
2001 11 05 3.623
2001 11 06 4.067
2001 11 07 4.467
2001 11 08 3.882
2001 11 09 4.752
2001 11 10 3.561
2001 11 11 4.001
2001 11 12 3.798
2001 11 13 3.628
2001 11 14 2.710
2001 11 15 2.760
2001 11 16 3.309
2001 11 17 3.200
2001 11 18 3.439
2001 11 19 2.509
2001 11 20 3.239
2001 11 21 3.603
2001 11 22 4.159
2001 11 23 3.314
2001 11 24 3.717
2001 11 25 2.923
2001 11 26 3.756
2001 11 27 1.935
2001 11 28 1.038
2001 11 29 1.901
2001 11 30 1.039
2001 12 01 2.776
2001 12 02 3.793
2001 12 03 3.779
2001 12 04 3.606
2001 12 05 2.427
2001 12 06 2.445
2001 12 07 3.360
2001 12 08 2.989
2001 12 09 4.522
2001 12 10 4.457
2001 12 11 4.649
2001 12 12 4.815
2001 12 13 2.290
2001 12 14 1.531
2001 12 15 2.958
2001 12 16 3.407
2001 12 17 2.802
2001 12 18 2.603
2001 12 19 2.187
2001 12 20 2.247
2001 12 21 2.084
2001 12 22 1.099
2001 12 23 3.364
2001 12 24 3.915
2001 12 25 4.165
2001 12 26 2.919
2001 12 27 1.915
2001 12 28 1.280
2001 12 29 2.304
2001 12 30 2.989
2001 12 31 2.335
2002 01 01 2.893
2002 01 02 4.240
2002 01 03 4.662
2002 01 04 4.371
2002 01 05 3.901
2002 01 06 3.902
2002 01 07 2.648
2002 01 08 1.157
2002 01 09 1.598
2002 01 10 0.429
2002 01 11 1.040
2002 01 12 4.659
2002 01 13 3.334
2002 01 14 2.939
2002 01 15 2.750
2002 01 16 3.318
2002 01 17 4.034
2002 01 18 3.809
2002 01 19 0.564
2002 01 20 1.049
2002 01 21 4.867
2002 01 22 4.958
2002 01 23 4.145
2002 01 24 4.315
2002 01 25 4.885
2002 01 26 4.973
2002 01 27 4.598
2002 01 28 3.146
2002 01 29 3.573
2002 01 30 4.275
2002 01 31 4.231
2002 02 01 4.175
2002 02 02 3.293
2002 02 03 4.199
2002 02 04 2.866
2002 02 05 2.671
2002 02 06 2.484
2002 02 07 1.350
2002 02 08 1.657
2002 02 09 2.468
2002 02 10 2.284
2002 02 11 4.434
2002 02 12 3.623
2002 02 13 3.893
2002 02 14 4.071
2002 02 15 4.130
2002 02 16 4.227
2002 02 17 4.597
2002 02 18 3.469
2002 02 19 3.436
2002 02 20 3.077
2002 02 21 2.807
2002 02 22 2.316
2002 02 23 2.101
2002 02 24 3.626
2002 02 25 4.097
2002 02 26 1.421
2002 02 27 2.240
2002 02 28 2.222
2002 03 01 4.261
2002 03 02 4.710
2002 03 03 4.392
2002 03 04 4.875
2002 03 05 4.739
2002 03 06 4.866
2002 03 07 3.914
2002 03 08 4.684
2002 03 09 4.921
2002 03 10 4.604
2002 03 11 4.315
2002 03 12 3.681
2002 03 13 4.232
2002 03 14 4.594
2002 03 15 3.602
2002 03 16 3.461
2002 03 17 2.177
2002 03 18 2.726
2002 03 19 2.123
2002 03 20 3.095
2002 03 21 3.006
2002 03 22 2.149
2002 03 23 0.935
2002 03 24 1.965
2002 03 25 2.885
2002 03 26 2.935
2002 03 27 2.448
2002 03 28 4.371
2002 03 29 4.507
2002 03 30 3.856
2002 03 31 3.426
2002 04 01 3.673
2002 04 02 3.533
2002 04 03 3.583
2002 04 04 4.063
2002 04 05 3.742
2002 04 06 3.448
2002 04 07 3.463
2002 04 08 3.545
2002 04 09 3.998
2002 04 10 3.383
2002 04 11 3.392
2002 04 12 3.179
2002 04 13 3.439
2002 04 14 3.696
2002 04 15 3.675
2002 04 16 3.535
2002 04 17 3.617
2002 04 18 3.505
2002 04 19 3.402
2002 04 20 3.267
2002 04 21 3.617
2002 04 22 2.788
2002 04 23 3.534
2002 04 24 2.946
2002 04 25 2.218
2002 04 26 2.886
2002 04 27 2.736
2002 04 28 2.437
2002 04 29 2.630
2002 04 30 2.830
2002 05 01 2.920
2002 05 02 2.757
2002 05 03 2.734
2002 05 04 2.999
2002 05 05 2.991
2002 05 06 2.884
2002 05 07 3.023
2002 05 08 2.911
2002 05 09 3.075
2002 05 10 2.651
2002 05 11 2.398
2002 05 12 2.889
2002 05 13 2.507
2002 05 14 2.441
2002 05 15 2.974
2002 05 16 2.703
2002 05 17 2.457
2002 05 18 2.721
2002 05 19 2.684
2002 05 20 2.773
2002 05 21 2.370
2002 05 22 1.702
2002 05 23 2.316
2002 05 24 1.997
2002 05 25 2.082
2002 05 26 2.296
2002 05 27 2.270
2002 05 28 1.996
2002 05 29 2.064
2002 05 30 2.190
2002 05 31 2.239
2002 06 01 2.257
2002 06 02 2.264
2002 06 03 2.221
2002 06 04 2.150
2002 06 05 2.118
2002 06 06 2.039
2002 06 07 2.113
2002 06 08 1.457
2002 06 09 2.242
2002 06 10 2.063
2002 06 11 2.143
2002 06 12 2.272
2002 06 13 2.289
2002 06 14 2.048
2002 06 15 1.935
2002 06 16 1.905
2002 06 17 2.002
2002 06 18 1.960
2002 06 19 2.180
2002 06 20 1.871
2002 06 21 1.634
2002 06 22 1.505
2002 06 23 1.792
2002 06 24 1.705
2002 06 25 2.080
2002 06 26 1.895
2002 06 27 1.965
2002 06 28 2.131
2002 06 29 2.249
2002 06 30 2.084
2002 07 01 2.136
2002 07 02 2.020
2002 07 03 1.815
2002 07 04 1.950
2002 07 05 2.018
2002 07 06 2.016
2002 07 07 1.801
2002 07 08 2.073
2002 07 09 1.754
2002 07 10 0.407
2002 07 11 2.193
2002 07 12 2.276
2002 07 13 2.292
2002 07 14 1.993
2002 07 15 1.913
2002 07 16 2.162
2002 07 17 1.817
2002 07 18 2.028
2002 07 19 1.889
2002 07 20 1.616
2002 07 21 2.267
2002 07 22 2.501
2002 07 23 2.360
2002 07 24 2.405
2002 07 25 2.260
2002 07 26 2.152
2002 07 27 1.922
2002 07 28 2.248
2002 07 29 2.103
2002 07 30 2.642
2002 07 31 2.594
2002 08 01 2.264
2002 08 02 2.225
2002 08 03 2.293
2002 08 04 2.429
2002 08 05 2.367
2002 08 06 2.185
2002 08 07 2.657
2002 08 08 2.369
2002 08 09 2.489
2002 08 10 2.538
2002 08 11 2.468
2002 08 12 2.562
2002 08 13 2.435
2002 08 14 2.412
2002 08 15 2.436
2002 08 16 2.307
2002 08 17 2.631
2002 08 18 2.712
2002 08 19 2.879
2002 08 20 2.754
2002 08 21 2.813
2002 08 22 2.889
2002 08 23 2.854
2002 08 24 3.061
2002 08 25 2.987
2002 08 26 2.879
2002 08 27 2.380
2002 08 28 2.352
2002 08 29 2.484
2002 08 30 2.294
2002 08 31 0.924
2002 09 01 2.625
2002 09 02 2.994
2002 09 03 2.860
2002 09 04 3.133
2002 09 05 3.281
2002 09 06 2.849
2002 09 07 2.751
2002 09 08 3.584
2002 09 09 3.315
2002 09 10 3.744
2002 09 11 3.548
2002 09 12 3.432
2002 09 13 2.889
2002 09 14 1.832
2002 09 15 3.322
2002 09 16 3.214
2002 09 17 3.858
2002 09 18 3.494
2002 09 19 3.828
2002 09 20 3.374
2002 09 21 3.377
2002 09 22 3.474
2002 09 23 3.573
2002 09 24 2.369
2002 09 25 4.113
2002 09 26 3.924
2002 09 27 3.790
2002 09 28 4.357
2002 09 29 4.307
2002 09 30 3.845
2002 10 01 3.768
2002 10 02 3.441
2002 10 03 3.544
2002 10 04 4.029
2002 10 05 4.001
2002 10 06 3.896
2002 10 07 4.162
2002 10 08 3.954
2002 10 09 3.425
2002 10 10 3.559
2002 10 11 3.338
2002 10 12 3.341
2002 10 13 3.987
2002 10 14 3.755
2002 10 15 3.785
2002 10 16 3.522
2002 10 17 3.639
2002 10 18 4.485
2002 10 19 4.297
2002 10 20 4.009
2002 10 21 4.165
2002 10 22 3.858
2002 10 23 4.733
2002 10 24 3.914
2002 10 25 3.986
2002 10 26 4.173
2002 10 27 4.252
2002 10 28 5.095
2002 10 29 4.651
2002 10 30 2.610
2002 10 31 3.202
2002 11 01 3.121
2002 11 02 3.771
2002 11 03 3.163
2002 11 04 3.826
2002 11 05 2.077
2002 11 06 2.473
2002 11 07 3.835
2002 11 08 4.360
2002 11 09 3.494
2002 11 10 3.637
2002 11 11 1.992
2002 11 12 4.579
2002 11 13 4.117
2002 11 14 4.199
2002 11 15 4.628
2002 11 16 4.323
2002 11 17 4.995
2002 11 18 4.391
2002 11 19 4.379
2002 11 20 4.488
2002 11 21 4.684
2002 11 22 3.981
2002 11 23 1.132
2002 11 24 2.139
2002 11 25 4.837
2002 11 26 4.632
2002 11 27 4.608
2002 11 28 4.491
2002 11 29 4.446
2002 11 30 4.717
2002 12 01 4.483
2002 12 02 4.386
2002 12 03 4.781
2002 12 04 4.965
2002 12 05 4.971
2002 12 06 4.733
2002 12 07 5.057
2002 12 08 3.896
2002 12 09 3.509
2002 12 10 1.542
2002 12 11 1.337
2002 12 12 1.086
2002 12 13 2.071
2002 12 14 2.498
2002 12 15 1.771
2002 12 16 1.657
2002 12 17 4.055
2002 12 18 4.799
2002 12 19 3.999
2002 12 20 4.196
2002 12 21 4.826
2002 12 22 4.877
2002 12 23 3.289
2002 12 24 4.234
2002 12 25 3.541
2002 12 26 2.013
2002 12 27 2.906
2002 12 28 4.323
2002 12 29 3.191
2002 12 30 3.746
2002 12 31 2.934
2003 01 01 2.549
2003 01 02 3.537
2003 01 03 2.950
2003 01 04 3.710
2003 01 05 3.169
2003 01 06 2.730
2003 01 07 2.585
2003 01 08 2.982
2003 01 09 3.644
2003 01 10 5.123
2003 01 11 5.248
2003 01 12 4.207
2003 01 13 3.719
2003 01 14 3.365
2003 01 15 2.256
2003 01 16 1.371
2003 01 17 2.099
2003 01 18 2.274
2003 01 19 2.873
2003 01 20 1.935
2003 01 21 0.671
2003 01 22 2.612
2003 01 23 1.745
2003 01 24 3.776
2003 01 25 4.609
2003 01 26 4.213
2003 01 27 4.016
2003 01 28 2.593
2003 01 29 1.468
2003 01 30 1.564
2003 01 31 2.945
2003 02 01 2.930
2003 02 02 5.133
2003 02 03 5.356
2003 02 04 4.893
2003 02 05 3.849
2003 02 06 4.560
2003 02 07 2.082
2003 02 08 3.766
2003 02 09 4.557
2003 02 10 4.726
2003 02 11 5.055
2003 02 12 5.268
2003 02 13 2.919
2003 02 14 2.640
2003 02 15 2.564
2003 02 16 1.650
2003 02 17 2.804
2003 02 18 2.729
2003 02 19 3.321
2003 02 20 4.230
2003 02 21 4.580
2003 02 22 4.171
2003 02 23 4.679
2003 02 24 3.890
2003 02 25 3.868
2003 02 26 4.565
2003 02 27 4.538
2003 02 28 4.845
2003 03 01 4.979
2003 03 02 4.470
2003 03 03 4.174
2003 03 04 4.946
2003 03 05 4.909
2003 03 06 4.469
2003 03 07 4.401
2003 03 08 3.943
2003 03 09 2.551
2003 03 10 3.751
2003 03 11 2.698
2003 03 12 2.067
2003 03 13 3.596
2003 03 14 3.175
2003 03 15 3.866
2003 03 16 3.823
2003 03 17 2.245
2003 03 18 2.381
2003 03 19 1.826
2003 03 20 4.377
2003 03 21 3.707
2003 03 22 2.842
2003 03 23 2.023
2003 03 24 1.492
2003 03 25 2.683
2003 03 26 1.706
2003 03 27 2.419
2003 03 28 4.064
2003 03 29 3.685
2003 03 30 3.379
2003 03 31 3.686
2003 04 01 3.678
2003 04 02 3.873
2003 04 03 3.672
2003 04 04 2.260
2003 04 05 3.337
2003 04 06 3.103
2003 04 07 3.269
2003 04 08 3.742
2003 04 09 2.495
2003 04 10 1.526
2003 04 11 2.906
2003 04 12 3.202
2003 04 13 3.655
2003 04 14 3.642
2003 04 15 2.796
2003 04 16 3.016
2003 04 17 2.915
2003 04 18 3.115
2003 04 19 3.351
2003 04 20 3.014
2003 04 21 3.429
2003 04 22 3.556
2003 04 23 3.393
2003 04 24 2.920
2003 04 25 3.054
2003 04 26 2.893
2003 04 27 3.078
2003 04 28 2.869
2003 04 29 3.335
2003 04 30 3.274
2003 05 01 3.330
2003 05 02 2.782
2003 05 03 2.750
2003 05 04 3.174
2003 05 05 2.794
2003 05 06 2.252
2003 05 07 2.626
2003 05 08 2.257
2003 05 09 1.690
2003 05 10 2.244
2003 05 11 2.066
2003 05 12 2.298
2003 05 13 2.578
2003 05 14 2.745
2003 05 15 2.648
2003 05 16 2.460
2003 05 17 2.672
2003 05 18 2.547
2003 05 19 2.331
2003 05 20 2.426
2003 05 21 2.011
2003 05 22 2.592
2003 05 23 2.626
2003 05 24 1.713
2003 05 25 2.041
2003 05 26 2.226
2003 05 27 2.381
2003 05 28 2.363
2003 05 29 2.359
2003 05 30 2.113
2003 05 31 2.107
2003 06 01 2.519
2003 06 02 2.370
2003 06 03 2.352
2003 06 04 2.053
2003 06 05 1.789
2003 06 06 2.424
2003 06 07 2.371
2003 06 08 2.151
2003 06 09 2.139
2003 06 10 2.133
2003 06 11 2.042
2003 06 12 2.013
2003 06 13 2.108
2003 06 14 1.661
2003 06 15 2.101
2003 06 16 1.950
2003 06 17 1.931
2003 06 18 1.974
2003 06 19 1.993
2003 06 20 1.948
2003 06 21 1.823
2003 06 22 1.893
2003 06 23 1.778
2003 06 24 1.826
2003 06 25 1.857
2003 06 26 1.880
2003 06 27 1.876
2003 06 28 2.049
2003 06 29 2.187
2003 06 30 1.744
2003 07 01 1.797
2003 07 02 1.878
2003 07 03 1.853
2003 07 04 1.883
2003 07 05 1.966
2003 07 06 1.994
2003 07 07 2.029
2003 07 08 1.858
2003 07 09 2.180
2003 07 10 2.306
2003 07 11 2.069
2003 07 12 2.050
2003 07 13 2.139
2003 07 14 2.201
2003 07 15 2.182
2003 07 16 1.976
2003 07 17 2.141
2003 07 18 2.202
2003 07 19 2.244
2003 07 20 2.181
2003 07 21 2.273
2003 07 22 2.189
2003 07 23 2.127
2003 07 24 2.244
2003 07 25 2.204
2003 07 26 2.065
2003 07 27 2.208
2003 07 28 2.101
2003 07 29 1.926
2003 07 30 2.124
2003 07 31 2.285
2003 08 01 1.999
2003 08 02 2.092
2003 08 03 1.917
2003 08 04 1.860
2003 08 05 2.522
2003 08 06 2.577
2003 08 07 2.533
2003 08 08 2.492
2003 08 09 2.145
2003 08 10 2.418
2003 08 11 2.388
2003 08 12 2.329
2003 08 13 2.315
2003 08 14 2.582
2003 08 15 2.415
2003 08 16 2.648
2003 08 17 2.331
2003 08 18 2.146
2003 08 19 2.401
2003 08 20 2.809
2003 08 21 2.697
2003 08 22 2.872
2003 08 23 3.023
2003 08 24 2.708
2003 08 25 1.607
2003 08 26 2.947
2003 08 27 2.875
2003 08 28 2.861
2003 08 29 2.319
2003 08 30 2.725
2003 08 31 2.857
2003 09 01 3.137
2003 09 02 2.313
2003 09 03 3.258
2003 09 04 3.447
2003 09 05 3.037
2003 09 06 3.257
2003 09 07 3.259
2003 09 08 2.965
2003 09 09 2.591
2003 09 10 2.707
2003 09 11 3.470
2003 09 12 2.758
2003 09 13 2.905
2003 09 14 3.359
2003 09 15 3.477
2003 09 16 2.754
2003 09 17 3.399
2003 09 18 3.117
2003 09 19 3.314
2003 09 20 3.125
2003 09 21 3.612
2003 09 22 3.503
2003 09 23 3.866
2003 09 24 3.751
2003 09 25 3.978
2003 09 26 3.267
2003 09 27 3.205
2003 09 28 3.639
2003 09 29 3.051
2003 09 30 3.876
2003 10 01 3.727
2003 10 02 3.639
2003 10 03 4.210
2003 10 04 3.402
2003 10 05 3.169
2003 10 06 2.121
2003 10 07 2.446
2003 10 08 4.316
2003 10 09 3.543
2003 10 10 3.898
2003 10 11 2.581
2003 10 12 3.828
2003 10 13 4.287
2003 10 14 4.142
2003 10 15 4.186
2003 10 16 3.729
2003 10 17 4.512
2003 10 18 3.935
2003 10 19 3.590
2003 10 20 3.913
2003 10 21 4.190
2003 10 22 3.315
2003 10 23 3.951
2003 10 24 4.555
2003 10 25 4.532
2003 10 26 4.704
2003 10 27 3.295
2003 10 28 3.307
2003 10 29 4.262
2003 10 30 3.464
2003 10 31 2.372
2003 11 01 2.996
2003 11 02 3.931
2003 11 03 4.203
2003 11 04 3.753
2003 11 05 4.536
2003 11 06 2.868
2003 11 07 4.248
2003 11 08 4.046
2003 11 09 4.422
2003 11 10 4.717
2003 11 11 4.247
2003 11 12 4.564
2003 11 13 3.023
2003 11 14 3.963
2003 11 15 4.603
2003 11 16 2.591
2003 11 17 2.166
2003 11 18 4.824
2003 11 19 3.124
2003 11 20 3.255
2003 11 21 3.659
2003 11 22 3.425
2003 11 23 3.449
2003 11 24 4.114
2003 11 25 4.479
2003 11 26 4.904
2003 11 27 4.894
2003 11 28 3.865
2003 11 29 4.005
2003 11 30 2.162
2003 12 01 1.649
2003 12 02 3.093
2003 12 03 2.913
2003 12 04 4.500
2003 12 05 3.478
2003 12 06 3.208
2003 12 07 2.567
2003 12 08 2.880
2003 12 09 2.469
2003 12 10 5.176
2003 12 11 5.195
2003 12 12 4.682
2003 12 13 4.989
2003 12 14 4.840
2003 12 15 4.812
2003 12 16 4.634
2003 12 17 5.162
2003 12 18 5.204
2003 12 19 4.935
2003 12 20 4.986
2003 12 21 4.444
2003 12 22 4.723
2003 12 23 4.231
2003 12 24 4.271
2003 12 25 4.177
2003 12 26 4.643
2003 12 27 3.393
2003 12 28 2.584
2003 12 29 4.458
2003 12 30 3.182
2003 12 31 3.402
2004 01 01 4.020
2004 01 02 1.826
2004 01 03 1.912
2004 01 04 2.694
2004 01 05 5.168
2004 01 06 3.099
2004 01 07 3.787
2004 01 08 3.501
2004 01 09 3.860
2004 01 10 3.402
2004 01 11 3.782
2004 01 12 2.733
2004 01 13 3.249
2004 01 14 3.739
2004 01 15 2.728
2004 01 16 1.642
2004 01 17 3.486
2004 01 18 3.724
2004 01 19 3.085
2004 01 20 3.006
2004 01 21 1.947
2004 01 22 1.363
2004 01 23 1.841
2004 01 24 1.409
2004 01 25 1.256
2004 01 26 1.420
2004 01 27 3.564
2004 01 28 2.582
2004 01 29 1.918
2004 01 30 1.763
2004 01 31 1.822
2004 02 01 2.797
2004 02 02 1.793
2004 02 03 3.540
2004 02 04 3.144
2004 02 05 3.490
2004 02 06 3.551
2004 02 07 2.040
2004 02 08 1.503
2004 02 09 2.963
2004 02 10 1.830
2004 02 11 3.501
2004 02 12 2.443
2004 02 13 2.946
2004 02 14 4.119
2004 02 15 2.714
2004 02 16 4.010
2004 02 17 4.240
2004 02 18 3.505
2004 02 19 3.935
2004 02 20 2.297
2004 02 21 1.837
2004 02 22 1.941
2004 02 23 1.082
2004 02 24 0.728
2004 02 25 2.377
2004 02 26 4.190
2004 02 27 4.704
2004 02 28 4.113
2004 02 29 3.741
2004 03 01 3.976
2004 03 02 3.675
2004 03 03 3.603
2004 03 04 3.202
2004 03 05 2.575
2004 03 06 3.408
2004 03 07 3.135
2004 03 08 4.803
2004 03 09 4.636
2004 03 10 4.371
2004 03 11 4.060
2004 03 12 4.284
2004 03 13 3.322
2004 03 14 3.269
2004 03 15 3.259
2004 03 16 2.762
2004 03 17 3.080
2004 03 18 2.595
2004 03 19 2.597
2004 03 20 3.244
2004 03 21 3.502
2004 03 22 2.873
2004 03 23 3.905
2004 03 24 3.988
2004 03 25 4.177
2004 03 26 3.755
2004 03 27 3.341
2004 03 28 3.610
2004 03 29 3.975
2004 03 30 3.739
2004 03 31 3.874
2004 04 01 3.883
2004 04 02 3.754
2004 04 03 3.844
2004 04 04 3.266
2004 04 05 3.207
2004 04 06 3.119
2004 04 07 2.977
2004 04 08 3.225
2004 04 09 3.444
2004 04 10 3.256
2004 04 11 2.901
2004 04 12 2.786
2004 04 13 3.388
2004 04 14 3.161
2004 04 15 2.798
2004 04 16 3.217
2004 04 17 3.460
2004 04 18 3.471
2004 04 19 3.528
2004 04 20 3.604
2004 04 21 3.528
2004 04 22 3.487
2004 04 23 3.034
2004 04 24 3.503
2004 04 25 2.829
2004 04 26 3.255
2004 04 27 2.479
2004 04 28 2.929
2004 04 29 3.236
2004 04 30 3.065
2004 05 01 3.231
2004 05 02 3.242
2004 05 03 3.077
2004 05 04 2.828
2004 05 05 2.678
2004 05 06 2.596
2004 05 07 2.253
2004 05 08 2.341
2004 05 09 2.713
2004 05 10 2.593
2004 05 11 2.522
2004 05 12 2.683
2004 05 13 2.589
2004 05 14 2.039
2004 05 15 2.446
2004 05 16 2.655
2004 05 17 2.777
2004 05 18 2.864
2004 05 19 2.734
2004 05 20 2.614
2004 05 21 2.635
2004 05 22 2.605
2004 05 23 2.476
2004 05 24 2.326
2004 05 25 2.559
2004 05 26 1.946
2004 05 27 1.934
2004 05 28 2.492
2004 05 29 2.343
2004 05 30 2.366
2004 05 31 2.239
2004 06 01 2.187
2004 06 02 2.211
2004 06 03 2.373
2004 06 04 2.127
2004 06 05 2.135
2004 06 06 1.948
2004 06 07 1.886
2004 06 08 1.966
2004 06 09 2.233
2004 06 10 2.269
2004 06 11 2.108
2004 06 12 1.554
2004 06 13 2.022
2004 06 14 2.015
2004 06 15 2.154
2004 06 16 2.052
2004 06 17 2.031
2004 06 18 2.060
2004 06 19 2.007
2004 06 20 2.018
2004 06 21 1.865
2004 06 22 2.158
2004 06 23 2.021
2004 06 24 1.958
2004 06 25 1.840
2004 06 26 2.268
2004 06 27 2.199
2004 06 28 1.896
2004 06 29 2.224
2004 06 30 2.224
2004 07 01 2.140
2004 07 02 2.155
2004 07 03 2.013
2004 07 04 2.088
2004 07 05 2.058
2004 07 06 1.976
2004 07 07 2.102
2004 07 08 2.087
2004 07 09 2.328
2004 07 10 2.390
2004 07 11 1.504
2004 07 12 2.239
2004 07 13 2.476
2004 07 14 2.542
2004 07 15 1.977
2004 07 16 2.355
2004 07 17 2.353
2004 07 18 2.223
2004 07 19 2.277
2004 07 20 2.138
2004 07 21 2.114
2004 07 22 1.979
2004 07 23 1.968
2004 07 24 1.946
2004 07 25 1.867
2004 07 26 1.976
2004 07 27 1.964
2004 07 28 2.122
2004 07 29 2.174
2004 07 30 2.118
2004 07 31 2.219
2004 08 01 2.429
2004 08 02 2.638
2004 08 03 2.196
2004 08 04 2.544
2004 08 05 2.324
2004 08 06 2.240
2004 08 07 2.289
2004 08 08 2.391
2004 08 09 2.225
2004 08 10 2.356
2004 08 11 2.410
2004 08 12 2.317
2004 08 13 2.425
2004 08 14 2.329
2004 08 15 2.333
2004 08 16 2.506
2004 08 17 2.638
2004 08 18 2.649
2004 08 19 2.729
2004 08 20 2.831
2004 08 21 2.888
