year month day potential_evapotransp_gleam
2000 04 26 2.778
2000 04 27 2.705
2000 04 28 2.421
2000 04 29 2.582
2000 04 30 2.405
2000 05 01 2.388
2000 05 02 2.565
2000 05 03 2.703
2000 05 04 2.852
2000 05 05 2.614
2000 05 06 2.353
2000 05 07 2.351
2000 05 08 2.309
2000 05 09 2.457
2000 05 10 2.144
2000 05 11 2.270
2000 05 12 2.177
2000 05 13 2.126
2000 05 14 2.187
2000 05 15 2.348
2000 05 16 2.437
2000 05 17 2.434
2000 05 18 1.803
2000 05 19 2.360
2000 05 20 1.670
2000 05 21 1.189
2000 05 22 1.043
2000 05 23 1.821
2000 05 24 1.914
2000 05 25 1.979
2000 05 26 2.083
2000 05 27 2.226
2000 05 28 2.057
2000 05 29 2.172
2000 05 30 2.031
2000 05 31 2.109
2000 06 01 2.011
2000 06 02 1.786
2000 06 03 1.601
2000 06 04 1.602
2000 06 05 1.671
2000 06 06 1.717
2000 06 07 1.790
2000 06 08 1.408
2000 06 09 1.521
2000 06 10 1.804
2000 06 11 1.834
2000 06 12 1.658
2000 06 13 1.649
2000 06 14 1.777
2000 06 15 1.535
2000 06 16 1.508
2000 06 17 1.702
2000 06 18 1.589
2000 06 19 1.883
2000 06 20 1.959
2000 06 21 1.853
2000 06 22 1.700
2000 06 23 1.614
2000 06 24 1.529
2000 06 25 1.596
2000 06 26 1.660
2000 06 27 1.679
2000 06 28 1.681
2000 06 29 1.748
2000 06 30 1.875
2000 07 01 2.016
2000 07 02 1.837
2000 07 03 1.723
2000 07 04 1.460
2000 07 05 1.451
2000 07 06 1.686
2000 07 07 1.708
2000 07 08 1.311
2000 07 09 1.965
2000 07 10 1.935
2000 07 11 1.653
2000 07 12 2.074
2000 07 13 1.511
2000 07 14 1.342
2000 07 15 1.516
2000 07 16 1.363
2000 07 17 1.710
2000 07 18 1.671
2000 07 19 2.004
2000 07 20 2.197
2000 07 21 1.836
2000 07 22 2.348
2000 07 23 2.384
2000 07 24 1.321
2000 07 25 1.259
2000 07 26 1.443
2000 07 27 1.993
2000 07 28 2.026
2000 07 29 1.997
2000 07 30 2.052
2000 07 31 2.135
2000 08 01 1.822
2000 08 02 1.699
2000 08 03 2.153
2000 08 04 1.814
2000 08 05 2.113
2000 08 06 2.230
2000 08 07 2.354
2000 08 08 2.531
2000 08 09 2.415
2000 08 10 2.404
2000 08 11 2.543
2000 08 12 1.952
2000 08 13 2.386
2000 08 14 2.523
2000 08 15 2.469
2000 08 16 2.587
2000 08 17 1.887
2000 08 18 2.661
2000 08 19 2.322
2000 08 20 2.552
2000 08 21 2.639
2000 08 22 2.810
2000 08 23 2.586
2000 08 24 2.650
2000 08 25 2.707
2000 08 26 3.166
2000 08 27 2.924
2000 08 28 2.567
2000 08 29 1.033
2000 08 30 2.161
2000 08 31 2.935
2000 09 01 2.971
2000 09 02 1.870
2000 09 03 1.172
2000 09 04 1.431
2000 09 05 1.132
2000 09 06 1.936
2000 09 07 1.356
2000 09 08 2.811
2000 09 09 1.073
2000 09 10 2.452
2000 09 11 2.778
2000 09 12 2.924
2000 09 13 2.828
2000 09 14 3.379
2000 09 15 3.217
2000 09 16 3.548
2000 09 17 3.051
2000 09 18 2.658
2000 09 19 3.084
2000 09 20 3.507
2000 09 21 3.751
2000 09 22 3.740
2000 09 23 3.717
2000 09 24 3.998
2000 09 25 3.604
2000 09 26 1.501
2000 09 27 1.350
2000 09 28 2.532
2000 09 29 3.523
2000 09 30 3.547
2000 10 01 3.652
2000 10 02 3.900
2000 10 03 3.821
2000 10 04 3.678
2000 10 05 4.017
2000 10 06 3.724
2000 10 07 2.543
2000 10 08 3.546
2000 10 09 3.953
2000 10 10 4.398
2000 10 11 4.530
2000 10 12 4.528
2000 10 13 4.623
2000 10 14 4.534
2000 10 15 4.199
2000 10 16 4.409
2000 10 17 4.248
2000 10 18 4.129
2000 10 19 3.761
2000 10 20 4.243
2000 10 21 4.100
2000 10 22 4.045
2000 10 23 4.296
2000 10 24 4.601
2000 10 25 4.408
2000 10 26 4.293
2000 10 27 4.547
2000 10 28 3.166
2000 10 29 2.696
2000 10 30 2.043
2000 10 31 2.123
2000 11 01 3.284
2000 11 02 3.898
2000 11 03 4.681
2000 11 04 3.591
2000 11 05 1.017
2000 11 06 1.192
2000 11 07 1.087
2000 11 08 2.117
2000 11 09 3.266
2000 11 10 3.978
2000 11 11 4.566
2000 11 12 4.486
2000 11 13 2.887
2000 11 14 2.525
2000 11 15 1.370
2000 11 16 1.560
2000 11 17 1.670
2000 11 18 4.281
2000 11 19 4.640
2000 11 20 4.484
2000 11 21 4.454
2000 11 22 4.878
2000 11 23 4.681
2000 11 24 4.921
2000 11 25 4.329
2000 11 26 4.299
2000 11 27 1.670
2000 11 28 2.690
2000 11 29 4.086
2000 11 30 3.464
2000 12 01 2.509
2000 12 02 2.684
2000 12 03 2.556
2000 12 04 3.182
2000 12 05 3.524
2000 12 06 3.771
2000 12 07 3.662
2000 12 08 4.234
2000 12 09 4.378
2000 12 10 4.318
2000 12 11 4.623
2000 12 12 4.705
2000 12 13 4.549
2000 12 14 4.067
2000 12 15 3.779
2000 12 16 3.240
2000 12 17 2.325
2000 12 18 1.160
2000 12 19 3.470
2000 12 20 5.057
2000 12 21 4.830
2000 12 22 4.796
2000 12 23 4.272
2000 12 24 4.487
2000 12 25 4.610
2000 12 26 4.679
2000 12 27 4.526
2000 12 28 4.539
2000 12 29 4.600
2000 12 30 2.336
2000 12 31 2.921
2001 01 01 1.771
2001 01 02 3.647
2001 01 03 3.038
2001 01 04 4.214
2001 01 05 5.341
2001 01 06 5.243
2001 01 07 4.690
2001 01 08 4.267
2001 01 09 4.518
2001 01 10 5.012
2001 01 11 4.966
2001 01 12 4.622
2001 01 13 4.749
2001 01 14 4.661
2001 01 15 4.764
2001 01 16 4.611
2001 01 17 4.427
2001 01 18 4.448
2001 01 19 4.219
2001 01 20 4.382
2001 01 21 3.905
2001 01 22 3.045
2001 01 23 3.744
2001 01 24 4.230
2001 01 25 4.428
2001 01 26 4.447
2001 01 27 4.304
2001 01 28 3.977
2001 01 29 3.877
2001 01 30 4.720
2001 01 31 4.834
2001 02 01 4.600
2001 02 02 4.876
2001 02 03 5.110
2001 02 04 4.657
2001 02 05 4.187
2001 02 06 4.687
2001 02 07 3.839
2001 02 08 3.416
2001 02 09 4.164
2001 02 10 4.576
2001 02 11 4.506
2001 02 12 3.811
2001 02 13 4.142
2001 02 14 4.399
2001 02 15 4.300
2001 02 16 4.654
2001 02 17 4.770
2001 02 18 4.874
2001 02 19 4.674
2001 02 20 3.856
2001 02 21 3.976
2001 02 22 4.173
2001 02 23 3.900
2001 02 24 4.030
2001 02 25 4.281
2001 02 26 4.125
2001 02 27 4.152
2001 02 28 3.924
2001 03 01 3.944
2001 03 02 3.436
2001 03 03 3.921
2001 03 04 3.898
2001 03 05 3.604
2001 03 06 4.026
2001 03 07 3.803
2001 03 08 4.156
2001 03 09 3.433
2001 03 10 1.668
2001 03 11 1.851
2001 03 12 1.672
2001 03 13 3.790
2001 03 14 3.999
2001 03 15 4.117
2001 03 16 3.974
2001 03 17 3.980
2001 03 18 4.342
2001 03 19 3.721
2001 03 20 3.708
2001 03 21 4.006
2001 03 22 3.644
2001 03 23 3.586
2001 03 24 3.350
2001 03 25 3.550
2001 03 26 3.712
2001 03 27 3.661
2001 03 28 3.334
2001 03 29 3.014
2001 03 30 3.513
2001 03 31 2.681
2001 04 01 3.872
2001 04 02 3.724
2001 04 03 3.249
2001 04 04 3.258
2001 04 05 3.603
2001 04 06 3.627
2001 04 07 3.363
2001 04 08 3.059
2001 04 09 2.996
2001 04 10 2.863
2001 04 11 2.991
2001 04 12 2.661
2001 04 13 2.391
2001 04 14 2.299
2001 04 15 2.650
2001 04 16 2.720
2001 04 17 2.854
2001 04 18 2.944
2001 04 19 2.990
2001 04 20 2.700
2001 04 21 2.927
2001 04 22 2.662
2001 04 23 2.931
2001 04 24 3.084
2001 04 25 2.932
2001 04 26 2.544
2001 04 27 2.343
2001 04 28 2.490
2001 04 29 2.239
2001 04 30 2.548
2001 05 01 1.968
2001 05 02 2.617
2001 05 03 2.768
2001 05 04 2.540
2001 05 05 2.172
2001 05 06 2.535
2001 05 07 2.233
2001 05 08 2.282
2001 05 09 2.379
2001 05 10 1.880
2001 05 11 2.524
2001 05 12 2.604
2001 05 13 1.617
2001 05 14 1.771
2001 05 15 1.606
2001 05 16 1.796
2001 05 17 0.977
2001 05 18 2.575
2001 05 19 1.904
2001 05 20 1.978
2001 05 21 1.844
2001 05 22 2.120
2001 05 23 1.918
2001 05 24 1.741
2001 05 25 1.736
2001 05 26 2.025
2001 05 27 1.517
2001 05 28 2.306
2001 05 29 2.314
2001 05 30 2.128
2001 05 31 1.864
2001 06 01 1.834
2001 06 02 1.760
2001 06 03 0.907
2001 06 04 1.882
2001 06 05 1.716
2001 06 06 1.702
2001 06 07 1.922
2001 06 08 1.989
2001 06 09 1.771
2001 06 10 1.778
2001 06 11 1.640
2001 06 12 1.327
2001 06 13 1.567
2001 06 14 1.683
2001 06 15 1.824
2001 06 16 1.643
2001 06 17 1.900
2001 06 18 1.275
2001 06 19 1.202
2001 06 20 1.641
2001 06 21 1.182
2001 06 22 1.145
2001 06 23 1.890
2001 06 24 1.769
2001 06 25 1.768
2001 06 26 1.699
2001 06 27 1.723
2001 06 28 1.444
2001 06 29 1.603
2001 06 30 1.661
2001 07 01 1.709
2001 07 02 1.312
2001 07 03 1.686
2001 07 04 1.705
2001 07 05 1.701
2001 07 06 1.770
2001 07 07 1.375
2001 07 08 1.914
2001 07 09 1.480
2001 07 10 1.799
2001 07 11 1.855
2001 07 12 1.643
2001 07 13 1.544
2001 07 14 1.272
2001 07 15 1.823
2001 07 16 1.784
2001 07 17 1.792
2001 07 18 1.779
2001 07 19 1.889
2001 07 20 2.197
2001 07 21 2.159
2001 07 22 2.185
2001 07 23 1.526
2001 07 24 1.852
2001 07 25 2.049
2001 07 26 2.267
2001 07 27 2.207
2001 07 28 1.834
2001 07 29 1.412
2001 07 30 1.770
2001 07 31 2.078
2001 08 01 2.157
2001 08 02 2.111
2001 08 03 1.408
2001 08 04 2.356
2001 08 05 2.238
2001 08 06 2.066
2001 08 07 2.219
2001 08 08 2.173
2001 08 09 2.028
2001 08 10 2.072
2001 08 11 1.702
2001 08 12 2.058
2001 08 13 2.331
2001 08 14 2.380
2001 08 15 2.129
2001 08 16 2.264
2001 08 17 2.455
2001 08 18 1.710
2001 08 19 2.134
2001 08 20 2.303
2001 08 21 2.509
2001 08 22 2.299
2001 08 23 2.506
2001 08 24 2.814
2001 08 25 3.037
2001 08 26 2.868
2001 08 27 2.946
2001 08 28 2.767
2001 08 29 2.738
2001 08 30 1.706
2001 08 31 2.332
2001 09 01 2.858
2001 09 02 2.771
2001 09 03 2.415
2001 09 04 2.940
2001 09 05 3.016
2001 09 06 2.574
2001 09 07 2.093
2001 09 08 3.183
2001 09 09 3.190
2001 09 10 3.493
2001 09 11 3.302
2001 09 12 2.730
2001 09 13 2.292
2001 09 14 3.113
2001 09 15 2.856
2001 09 16 1.802
2001 09 17 2.302
2001 09 18 3.230
2001 09 19 3.377
2001 09 20 3.159
2001 09 21 2.815
2001 09 22 2.560
2001 09 23 2.450
2001 09 24 3.157
2001 09 25 2.878
2001 09 26 3.588
2001 09 27 3.422
2001 09 28 2.513
2001 09 29 2.224
2001 09 30 2.270
2001 10 01 3.173
2001 10 02 2.982
2001 10 03 3.629
2001 10 04 4.441
2001 10 05 4.404
2001 10 06 4.170
2001 10 07 3.408
2001 10 08 2.090
2001 10 09 2.175
2001 10 10 2.916
2001 10 11 2.605
2001 10 12 3.538
2001 10 13 3.950
2001 10 14 3.240
2001 10 15 3.555
2001 10 16 3.713
2001 10 17 2.748
2001 10 18 3.818
2001 10 19 2.324
2001 10 20 2.566
2001 10 21 4.271
2001 10 22 2.643
2001 10 23 4.619
2001 10 24 3.670
2001 10 25 3.712
2001 10 26 3.592
2001 10 27 4.060
2001 10 28 4.537
2001 10 29 4.006
2001 10 30 3.450
2001 10 31 4.293
2001 11 01 4.410
2001 11 02 3.992
2001 11 03 2.379
2001 11 04 2.643
2001 11 05 4.035
2001 11 06 4.439
2001 11 07 4.121
2001 11 08 4.477
2001 11 09 4.416
2001 11 10 4.689
2001 11 11 4.550
2001 11 12 3.717
2001 11 13 2.116
2001 11 14 2.534
2001 11 15 3.896
2001 11 16 3.112
2001 11 17 3.167
2001 11 18 2.239
2001 11 19 1.007
2001 11 20 3.162
2001 11 21 2.474
2001 11 22 2.801
2001 11 23 4.139
2001 11 24 3.914
2001 11 25 4.540
2001 11 26 4.640
2001 11 27 4.590
2001 11 28 4.483
2001 11 29 3.581
2001 11 30 1.084
2001 12 01 2.610
2001 12 02 5.564
2001 12 03 4.832
2001 12 04 5.047
2001 12 05 4.174
2001 12 06 3.571
2001 12 07 4.629
2001 12 08 5.085
2001 12 09 4.486
2001 12 10 4.795
2001 12 11 5.349
2001 12 12 4.118
2001 12 13 4.038
2001 12 14 3.229
2001 12 15 1.351
2001 12 16 1.956
2001 12 17 2.611
2001 12 18 3.196
2001 12 19 3.164
2001 12 20 3.512
2001 12 21 2.264
2001 12 22 2.978
2001 12 23 3.874
2001 12 24 1.309
2001 12 25 2.182
2001 12 26 2.611
2001 12 27 3.702
2001 12 28 1.339
2001 12 29 0.867
2001 12 30 1.416
2001 12 31 3.464
2002 01 01 3.542
2002 01 02 2.502
2002 01 03 4.652
2002 01 04 4.689
2002 01 05 4.640
2002 01 06 5.336
2002 01 07 4.381
2002 01 08 4.868
2002 01 09 4.529
2002 01 10 3.760
2002 01 11 3.043
2002 01 12 3.059
2002 01 13 3.147
2002 01 14 1.428
2002 01 15 2.749
2002 01 16 4.047
2002 01 17 3.471
2002 01 18 0.963
2002 01 19 2.224
2002 01 20 4.353
2002 01 21 4.724
2002 01 22 5.362
2002 01 23 4.490
2002 01 24 5.009
2002 01 25 4.695
2002 01 26 4.597
2002 01 27 3.787
2002 01 28 4.126
2002 01 29 4.038
2002 01 30 3.906
2002 01 31 3.453
2002 02 01 4.249
2002 02 02 2.403
2002 02 03 3.415
2002 02 04 3.639
2002 02 05 3.961
2002 02 06 4.384
2002 02 07 3.887
2002 02 08 1.976
2002 02 09 1.832
2002 02 10 2.841
2002 02 11 4.604
2002 02 12 4.362
2002 02 13 4.297
2002 02 14 4.209
2002 02 15 4.399
2002 02 16 4.407
2002 02 17 3.769
2002 02 18 1.920
2002 02 19 1.594
2002 02 20 1.678
2002 02 21 2.733
2002 02 22 3.386
2002 02 23 3.275
2002 02 24 3.492
2002 02 25 2.838
2002 02 26 2.031
2002 02 27 2.418
2002 02 28 3.777
2002 03 01 4.308
2002 03 02 3.963
2002 03 03 4.137
2002 03 04 3.758
2002 03 05 3.977
2002 03 06 4.394
2002 03 07 4.487
2002 03 08 4.552
2002 03 09 4.504
2002 03 10 3.970
2002 03 11 3.690
2002 03 12 3.998
2002 03 13 4.211
2002 03 14 4.338
2002 03 15 4.183
2002 03 16 3.437
2002 03 17 2.939
2002 03 18 4.048
2002 03 19 4.369
2002 03 20 4.035
2002 03 21 3.507
2002 03 22 1.519
2002 03 23 3.563
2002 03 24 3.524
2002 03 25 1.701
2002 03 26 3.220
2002 03 27 3.496
2002 03 28 3.834
2002 03 29 3.903
2002 03 30 3.518
2002 03 31 3.976
2002 04 01 3.822
2002 04 02 3.525
2002 04 03 3.609
2002 04 04 3.493
2002 04 05 3.164
2002 04 06 3.083
2002 04 07 3.459
2002 04 08 3.051
2002 04 09 3.373
2002 04 10 2.799
2002 04 11 3.120
2002 04 12 3.137
2002 04 13 3.051
2002 04 14 3.231
2002 04 15 2.836
2002 04 16 2.764
2002 04 17 3.176
2002 04 18 3.392
2002 04 19 3.262
2002 04 20 2.776
2002 04 21 3.091
2002 04 22 2.768
2002 04 23 2.270
2002 04 24 3.159
2002 04 25 2.833
2002 04 26 2.818
2002 04 27 3.008
2002 04 28 2.664
2002 04 29 2.767
2002 04 30 2.856
2002 05 01 2.532
2002 05 02 2.826
2002 05 03 2.961
2002 05 04 2.775
2002 05 05 2.516
2002 05 06 2.694
2002 05 07 2.732
2002 05 08 2.447
2002 05 09 2.296
2002 05 10 2.369
2002 05 11 2.132
2002 05 12 2.331
2002 05 13 2.154
2002 05 14 2.361
2002 05 15 2.183
2002 05 16 2.132
2002 05 17 2.486
2002 05 18 2.165
2002 05 19 2.287
2002 05 20 2.598
2002 05 21 2.143
2002 05 22 1.423
2002 05 23 1.376
2002 05 24 1.689
2002 05 25 1.573
2002 05 26 1.978
2002 05 27 1.889
2002 05 28 1.606
2002 05 29 1.856
2002 05 30 1.810
2002 05 31 2.025
2002 06 01 2.222
2002 06 02 1.611
2002 06 03 1.911
2002 06 04 2.048
2002 06 05 2.072
2002 06 06 1.886
2002 06 07 1.931
2002 06 08 1.775
2002 06 09 2.090
2002 06 10 1.841
2002 06 11 1.861
2002 06 12 1.889
2002 06 13 1.919
2002 06 14 1.900
2002 06 15 1.938
2002 06 16 1.340
2002 06 17 1.928
2002 06 18 1.522
2002 06 19 1.911
2002 06 20 1.731
2002 06 21 1.591
2002 06 22 1.757
2002 06 23 1.439
2002 06 24 1.486
2002 06 25 1.616
2002 06 26 1.759
2002 06 27 1.257
2002 06 28 1.518
2002 06 29 1.660
2002 06 30 1.753
2002 07 01 1.715
2002 07 02 1.842
2002 07 03 1.257
2002 07 04 1.160
2002 07 05 1.150
2002 07 06 1.805
2002 07 07 1.903
2002 07 08 1.889
2002 07 09 1.511
2002 07 10 1.891
2002 07 11 1.936
2002 07 12 2.043
2002 07 13 2.181
2002 07 14 1.745
2002 07 15 1.743
2002 07 16 1.574
2002 07 17 1.700
2002 07 18 1.746
2002 07 19 1.762
2002 07 20 1.826
2002 07 21 1.536
2002 07 22 1.771
2002 07 23 2.043
2002 07 24 2.231
2002 07 25 2.046
2002 07 26 2.185
2002 07 27 2.052
2002 07 28 2.329
2002 07 29 1.882
2002 07 30 2.096
2002 07 31 2.249
2002 08 01 2.433
2002 08 02 2.351
2002 08 03 2.689
2002 08 04 2.643
2002 08 05 2.484
2002 08 06 2.527
2002 08 07 2.458
2002 08 08 2.509
2002 08 09 2.272
2002 08 10 2.224
2002 08 11 2.051
2002 08 12 2.463
2002 08 13 2.504
2002 08 14 2.531
2002 08 15 2.652
2002 08 16 2.593
2002 08 17 2.109
2002 08 18 1.905
2002 08 19 1.821
2002 08 20 1.830
2002 08 21 2.452
2002 08 22 2.851
2002 08 23 2.652
2002 08 24 2.623
2002 08 25 2.597
2002 08 26 2.655
2002 08 27 2.822
2002 08 28 2.590
2002 08 29 2.583
2002 08 30 2.826
2002 08 31 1.661
2002 09 01 2.677
2002 09 02 2.845
2002 09 03 2.842
2002 09 04 2.739
2002 09 05 2.668
2002 09 06 3.127
2002 09 07 2.305
2002 09 08 2.520
2002 09 09 2.513
2002 09 10 2.339
2002 09 11 2.414
2002 09 12 3.420
2002 09 13 3.568
2002 09 14 3.090
2002 09 15 3.412
2002 09 16 3.250
2002 09 17 3.307
2002 09 18 3.430
2002 09 19 3.541
2002 09 20 3.572
2002 09 21 3.680
2002 09 22 2.600
2002 09 23 3.049
2002 09 24 1.214
2002 09 25 1.968
2002 09 26 2.618
2002 09 27 3.586
2002 09 28 3.701
2002 09 29 3.721
2002 09 30 4.091
2002 10 01 4.304
2002 10 02 3.758
2002 10 03 3.651
2002 10 04 3.661
2002 10 05 4.201
2002 10 06 4.471
2002 10 07 3.414
2002 10 08 3.719
2002 10 09 4.451
2002 10 10 4.338
2002 10 11 4.284
2002 10 12 4.207
2002 10 13 4.213
2002 10 14 4.283
2002 10 15 4.251
2002 10 16 4.091
2002 10 17 4.243
2002 10 18 3.749
2002 10 19 4.515
2002 10 20 4.242
2002 10 21 3.993
2002 10 22 4.077
2002 10 23 3.350
2002 10 24 3.876
2002 10 25 4.235
2002 10 26 4.033
2002 10 27 4.728
2002 10 28 4.304
2002 10 29 3.717
2002 10 30 1.492
2002 10 31 2.628
2002 11 01 1.773
2002 11 02 2.476
2002 11 03 3.867
2002 11 04 3.647
2002 11 05 2.625
2002 11 06 0.851
2002 11 07 1.085
2002 11 08 2.615
2002 11 09 3.438
2002 11 10 4.473
2002 11 11 4.425
2002 11 12 3.801
2002 11 13 3.328
2002 11 14 4.779
2002 11 15 4.605
2002 11 16 4.974
2002 11 17 4.852
2002 11 18 4.766
2002 11 19 4.170
2002 11 20 4.103
2002 11 21 4.431
2002 11 22 3.979
2002 11 23 2.960
2002 11 24 4.350
2002 11 25 4.432
2002 11 26 4.649
2002 11 27 2.310
2002 11 28 4.994
2002 11 29 4.801
2002 11 30 4.851
2002 12 01 5.057
2002 12 02 5.008
2002 12 03 4.957
2002 12 04 4.963
2002 12 05 4.500
2002 12 06 3.560
2002 12 07 3.725
2002 12 08 4.383
2002 12 09 3.115
2002 12 10 1.493
2002 12 11 0.919
2002 12 12 0.811
2002 12 13 1.412
2002 12 14 0.716
2002 12 15 1.948
2002 12 16 1.452
2002 12 17 3.490
2002 12 18 4.150
2002 12 19 3.812
2002 12 20 4.727
2002 12 21 5.090
2002 12 22 3.948
2002 12 23 4.178
2002 12 24 4.704
2002 12 25 4.129
2002 12 26 1.769
2002 12 27 4.332
2002 12 28 4.354
2002 12 29 4.496
2002 12 30 2.041
2002 12 31 3.006
2003 01 01 3.179
2003 01 02 2.971
2003 01 03 1.705
2003 01 04 1.220
2003 01 05 1.409
2003 01 06 1.009
2003 01 07 1.066
2003 01 08 1.351
2003 01 09 4.234
2003 01 10 5.157
2003 01 11 4.604
2003 01 12 4.292
2003 01 13 3.304
2003 01 14 3.310
2003 01 15 2.591
2003 01 16 3.262
2003 01 17 1.164
2003 01 18 3.662
2003 01 19 2.398
2003 01 20 2.749
2003 01 21 3.452
2003 01 22 2.795
2003 01 23 4.641
2003 01 24 4.639
2003 01 25 4.581
2003 01 26 4.777
2003 01 27 4.590
2003 01 28 3.756
2003 01 29 2.296
2003 01 30 3.314
2003 01 31 5.366
2003 02 01 4.760
2003 02 02 4.824
2003 02 03 4.111
2003 02 04 4.356
2003 02 05 4.579
2003 02 06 4.147
2003 02 07 4.946
2003 02 08 4.322
2003 02 09 5.087
2003 02 10 4.400
2003 02 11 4.146
2003 02 12 5.137
2003 02 13 4.205
2003 02 14 4.663
2003 02 15 3.293
2003 02 16 2.765
2003 02 17 4.080
2003 02 18 2.958
2003 02 19 3.982
2003 02 20 3.320
2003 02 21 4.408
2003 02 22 4.750
2003 02 23 4.507
2003 02 24 5.006
2003 02 25 4.528
2003 02 26 4.696
2003 02 27 4.040
2003 02 28 4.206
2003 03 01 4.117
2003 03 02 4.331
2003 03 03 4.495
2003 03 04 4.592
2003 03 05 4.504
2003 03 06 4.300
2003 03 07 4.307
2003 03 08 2.828
2003 03 09 1.415
2003 03 10 1.695
2003 03 11 2.561
2003 03 12 2.517
2003 03 13 1.038
2003 03 14 3.705
2003 03 15 3.888
2003 03 16 4.120
2003 03 17 2.065
2003 03 18 1.307
2003 03 19 3.128
2003 03 20 3.950
2003 03 21 4.103
2003 03 22 3.285
2003 03 23 2.034
2003 03 24 2.859
2003 03 25 3.122
2003 03 26 2.988
2003 03 27 0.634
2003 03 28 2.960
2003 03 29 3.257
2003 03 30 3.669
2003 03 31 3.628
2003 04 01 3.427
2003 04 02 3.274
2003 04 03 3.416
2003 04 04 3.424
2003 04 05 3.157
2003 04 06 2.949
2003 04 07 3.283
2003 04 08 2.446
2003 04 09 2.832
2003 04 10 2.867
2003 04 11 3.447
2003 04 12 3.586
2003 04 13 2.206
2003 04 14 1.802
2003 04 15 1.887
2003 04 16 2.224
2003 04 17 2.953
2003 04 18 2.705
2003 04 19 3.440
2003 04 20 3.253
2003 04 21 2.928
2003 04 22 2.882
2003 04 23 2.434
2003 04 24 2.592
2003 04 25 2.645
2003 04 26 2.902
2003 04 27 2.965
2003 04 28 2.996
2003 04 29 2.972
2003 04 30 2.901
2003 05 01 2.859
2003 05 02 2.596
2003 05 03 1.668
2003 05 04 1.844
2003 05 05 1.426
2003 05 06 1.581
2003 05 07 2.861
2003 05 08 2.252
2003 05 09 2.159
2003 05 10 2.133
2003 05 11 1.873
2003 05 12 1.510
2003 05 13 1.903
2003 05 14 2.167
2003 05 15 1.741
2003 05 16 2.435
2003 05 17 1.837
2003 05 18 2.253
2003 05 19 2.191
2003 05 20 1.934
2003 05 21 1.902
2003 05 22 2.191
2003 05 23 2.346
2003 05 24 1.648
2003 05 25 1.719
2003 05 26 1.872
2003 05 27 1.931
2003 05 28 1.459
2003 05 29 1.771
2003 05 30 2.000
2003 05 31 1.958
2003 06 01 1.889
2003 06 02 1.681
2003 06 03 2.382
2003 06 04 2.355
2003 06 05 2.191
2003 06 06 1.939
2003 06 07 2.137
2003 06 08 2.022
2003 06 09 1.837
2003 06 10 1.978
2003 06 11 1.985
2003 06 12 2.030
2003 06 13 2.125
2003 06 14 1.983
2003 06 15 1.986
2003 06 16 1.868
2003 06 17 1.824
2003 06 18 1.818
2003 06 19 1.767
2003 06 20 1.772
2003 06 21 1.751
2003 06 22 1.852
2003 06 23 1.828
2003 06 24 1.839
2003 06 25 1.786
2003 06 26 1.772
2003 06 27 1.820
2003 06 28 1.800
2003 06 29 1.779
2003 06 30 1.788
2003 07 01 1.715
2003 07 02 1.726
2003 07 03 1.791
2003 07 04 1.770
2003 07 05 1.810
2003 07 06 1.895
2003 07 07 1.965
2003 07 08 2.001
2003 07 09 1.939
2003 07 10 2.017
2003 07 11 2.119
2003 07 12 1.485
2003 07 13 1.335
2003 07 14 1.027
2003 07 15 1.867
2003 07 16 1.813
2003 07 17 1.817
2003 07 18 1.931
2003 07 19 1.862
2003 07 20 1.997
2003 07 21 1.984
2003 07 22 2.054
2003 07 23 2.039
2003 07 24 1.848
2003 07 25 2.007
2003 07 26 2.124
2003 07 27 1.970
2003 07 28 1.924
2003 07 29 1.801
2003 07 30 2.146
2003 07 31 1.548
2003 08 01 1.768
2003 08 02 2.139
2003 08 03 2.107
2003 08 04 2.070
2003 08 05 2.152
2003 08 06 2.536
2003 08 07 2.546
2003 08 08 2.521
2003 08 09 2.482
2003 08 10 1.815
2003 08 11 1.364
2003 08 12 1.861
2003 08 13 2.132
2003 08 14 2.544
2003 08 15 2.525
2003 08 16 2.449
2003 08 17 2.687
2003 08 18 2.214
2003 08 19 2.550
2003 08 20 2.533
2003 08 21 2.551
2003 08 22 2.594
2003 08 23 2.690
2003 08 24 2.851
2003 08 25 2.643
2003 08 26 1.005
2003 08 27 1.507
2003 08 28 1.409
2003 08 29 1.662
2003 08 30 1.601
2003 08 31 2.950
2003 09 01 2.963
2003 09 02 2.739
2003 09 03 1.915
2003 09 04 1.908
2003 09 05 2.388
2003 09 06 3.138
2003 09 07 3.152
2003 09 08 3.063
2003 09 09 3.146
2003 09 10 3.150
2003 09 11 3.075
2003 09 12 1.697
2003 09 13 2.619
2003 09 14 2.990
2003 09 15 2.124
2003 09 16 3.373
2003 09 17 2.223
2003 09 18 2.155
2003 09 19 2.883
2003 09 20 3.636
2003 09 21 3.641
2003 09 22 3.510
2003 09 23 3.704
2003 09 24 3.767
2003 09 25 3.914
2003 09 26 3.816
2003 09 27 3.772
2003 09 28 3.016
2003 09 29 3.086
2003 09 30 3.470
2003 10 01 2.967
2003 10 02 3.449
2003 10 03 4.134
2003 10 04 4.007
2003 10 05 3.733
2003 10 06 3.780
2003 10 07 3.608
2003 10 08 3.565
2003 10 09 2.130
2003 10 10 3.659
2003 10 11 3.994
2003 10 12 2.263
2003 10 13 1.696
2003 10 14 3.082
2003 10 15 3.060
2003 10 16 4.194
2003 10 17 4.172
2003 10 18 4.218
