year month day potential_evapotransp_gleam
1998 04 26 3.228
1998 04 27 3.493
1998 04 28 3.391
1998 04 29 2.599
1998 04 30 2.728
1998 05 01 3.029
1998 05 02 3.059
1998 05 03 3.168
1998 05 04 2.534
1998 05 05 2.139
1998 05 06 2.385
1998 05 07 2.628
1998 05 08 2.108
1998 05 09 2.920
1998 05 10 2.724
1998 05 11 2.712
1998 05 12 2.718
1998 05 13 2.776
1998 05 14 2.667
1998 05 15 2.934
1998 05 16 2.867
1998 05 17 2.333
1998 05 18 1.439
1998 05 19 1.551
1998 05 20 2.031
1998 05 21 2.696
1998 05 22 2.732
1998 05 23 2.551
1998 05 24 2.241
1998 05 25 2.700
1998 05 26 2.212
1998 05 27 2.248
1998 05 28 2.731
1998 05 29 2.744
1998 05 30 2.459
1998 05 31 2.801
1998 06 01 2.546
1998 06 02 2.461
1998 06 03 2.138
1998 06 04 2.339
1998 06 05 2.199
1998 06 06 2.258
1998 06 07 2.107
1998 06 08 1.998
1998 06 09 2.053
1998 06 10 1.972
1998 06 11 1.854
1998 06 12 2.170
1998 06 13 2.318
1998 06 14 2.167
1998 06 15 2.056
1998 06 16 1.978
1998 06 17 2.085
1998 06 18 2.189
1998 06 19 1.581
1998 06 20 2.147
1998 06 21 2.191
1998 06 22 2.164
1998 06 23 2.159
1998 06 24 1.736
1998 06 25 2.174
1998 06 26 2.178
1998 06 27 2.270
1998 06 28 2.150
1998 06 29 2.126
1998 06 30 2.040
1998 07 01 2.020
1998 07 02 2.105
1998 07 03 2.101
1998 07 04 1.888
1998 07 05 2.355
1998 07 06 2.191
1998 07 07 2.071
1998 07 08 2.079
1998 07 09 2.189
1998 07 10 2.307
1998 07 11 2.144
1998 07 12 2.053
1998 07 13 2.250
1998 07 14 2.055
1998 07 15 2.199
1998 07 16 2.228
1998 07 17 2.160
1998 07 18 1.866
1998 07 19 1.798
1998 07 20 1.944
1998 07 21 2.488
1998 07 22 2.298
1998 07 23 2.214
1998 07 24 2.337
1998 07 25 2.263
1998 07 26 2.243
1998 07 27 2.300
1998 07 28 2.385
1998 07 29 2.397
1998 07 30 2.389
1998 07 31 2.432
1998 08 01 2.384
1998 08 02 2.236
1998 08 03 2.152
1998 08 04 2.691
1998 08 05 2.585
1998 08 06 2.364
1998 08 07 2.365
1998 08 08 2.474
1998 08 09 2.597
1998 08 10 2.134
1998 08 11 2.291
1998 08 12 2.585
1998 08 13 2.847
1998 08 14 2.899
1998 08 15 2.822
1998 08 16 2.862
1998 08 17 2.941
1998 08 18 2.836
1998 08 19 2.973
1998 08 20 2.916
1998 08 21 2.951
1998 08 22 2.846
1998 08 23 2.825
1998 08 24 2.913
1998 08 25 2.864
1998 08 26 2.998
1998 08 27 3.072
1998 08 28 2.869
1998 08 29 2.931
1998 08 30 3.210
1998 08 31 2.468
1998 09 01 2.896
1998 09 02 3.087
1998 09 03 3.110
1998 09 04 2.673
1998 09 05 3.270
1998 09 06 3.388
1998 09 07 3.254
1998 09 08 3.260
1998 09 09 3.407
1998 09 10 3.576
1998 09 11 3.368
1998 09 12 3.652
1998 09 13 3.614
1998 09 14 3.605
1998 09 15 3.582
1998 09 16 3.422
1998 09 17 3.038
1998 09 18 3.317
1998 09 19 3.007
1998 09 20 3.824
1998 09 21 3.374
1998 09 22 3.174
1998 09 23 3.603
1998 09 24 3.783
1998 09 25 3.745
1998 09 26 3.795
1998 09 27 3.204
1998 09 28 3.284
1998 09 29 4.103
1998 09 30 4.230
1998 10 01 4.138
1998 10 02 4.030
1998 10 03 3.872
1998 10 04 4.534
1998 10 05 4.328
1998 10 06 4.209
1998 10 07 4.318
1998 10 08 4.429
1998 10 09 3.794
1998 10 10 3.446
1998 10 11 3.516
1998 10 12 3.437
1998 10 13 3.662
1998 10 14 3.718
1998 10 15 4.780
1998 10 16 3.107
1998 10 17 4.378
1998 10 18 1.693
1998 10 19 4.021
1998 10 20 2.412
1998 10 21 3.045
1998 10 22 4.019
1998 10 23 3.985
1998 10 24 4.339
1998 10 25 4.423
1998 10 26 4.128
1998 10 27 2.842
1998 10 28 3.802
1998 10 29 4.340
1998 10 30 4.058
1998 10 31 1.294
1998 11 01 3.525
1998 11 02 1.939
1998 11 03 2.396
1998 11 04 2.510
1998 11 05 2.064
1998 11 06 4.113
1998 11 07 2.789
1998 11 08 4.220
1998 11 09 3.848
1998 11 10 3.401
1998 11 11 3.346
1998 11 12 2.818
1998 11 13 2.106
1998 11 14 2.615
1998 11 15 3.089
1998 11 16 3.341
1998 11 17 3.736
1998 11 18 4.318
1998 11 19 3.710
1998 11 20 3.417
1998 11 21 3.741
1998 11 22 4.454
1998 11 23 3.613
1998 11 24 4.009
1998 11 25 4.006
1998 11 26 4.209
1998 11 27 2.979
1998 11 28 3.321
1998 11 29 2.013
1998 11 30 2.591
1998 12 01 2.420
1998 12 02 2.301
1998 12 03 4.003
1998 12 04 3.355
1998 12 05 4.221
1998 12 06 2.889
1998 12 07 2.534
1998 12 08 2.548
1998 12 09 2.354
1998 12 10 4.114
1998 12 11 3.867
1998 12 12 4.202
1998 12 13 4.568
1998 12 14 4.367
1998 12 15 3.439
1998 12 16 3.880
1998 12 17 3.266
1998 12 18 3.427
1998 12 19 3.461
1998 12 20 3.338
1998 12 21 4.264
1998 12 22 4.302
1998 12 23 3.664
1998 12 24 4.219
1998 12 25 4.823
1998 12 26 4.118
1998 12 27 4.716
1998 12 28 4.557
1998 12 29 4.462
1998 12 30 4.592
1998 12 31 3.896
1999 01 01 2.051
1999 01 02 3.062
1999 01 03 3.117
1999 01 04 2.727
1999 01 05 3.167
1999 01 06 3.103
1999 01 07 3.750
1999 01 08 4.122
1999 01 09 4.599
1999 01 10 4.933
1999 01 11 3.246
1999 01 12 3.456
1999 01 13 3.151
1999 01 14 2.517
1999 01 15 3.153
1999 01 16 3.847
1999 01 17 4.630
1999 01 18 5.129
1999 01 19 5.116
1999 01 20 4.317
1999 01 21 4.913
1999 01 22 4.885
1999 01 23 4.875
1999 01 24 4.646
1999 01 25 4.985
1999 01 26 4.464
1999 01 27 3.329
1999 01 28 3.346
1999 01 29 4.426
1999 01 30 3.903
1999 01 31 4.035
1999 02 01 4.840
1999 02 02 5.009
1999 02 03 4.571
1999 02 04 4.795
1999 02 05 4.607
1999 02 06 4.720
1999 02 07 4.653
1999 02 08 4.823
1999 02 09 4.531
1999 02 10 4.505
1999 02 11 4.630
1999 02 12 4.000
1999 02 13 4.709
1999 02 14 4.798
1999 02 15 4.615
1999 02 16 5.075
1999 02 17 4.637
1999 02 18 3.775
1999 02 19 4.404
1999 02 20 4.113
1999 02 21 2.609
1999 02 22 2.111
1999 02 23 2.443
1999 02 24 4.194
1999 02 25 3.141
1999 02 26 2.141
1999 02 27 2.365
1999 02 28 1.639
1999 03 01 1.470
1999 03 02 1.758
1999 03 03 2.090
1999 03 04 2.720
1999 03 05 2.270
1999 03 06 2.353
1999 03 07 1.918
1999 03 08 4.028
1999 03 09 4.803
1999 03 10 4.626
1999 03 11 3.656
1999 03 12 4.535
1999 03 13 3.423
1999 03 14 2.054
1999 03 15 2.747
1999 03 16 1.343
1999 03 17 2.935
1999 03 18 3.559
1999 03 19 3.747
1999 03 20 3.521
1999 03 21 3.774
1999 03 22 4.044
1999 03 23 4.296
1999 03 24 4.271
1999 03 25 3.635
1999 03 26 4.622
1999 03 27 4.494
1999 03 28 4.069
1999 03 29 3.887
1999 03 30 3.713
1999 03 31 4.296
1999 04 01 4.147
1999 04 02 3.334
1999 04 03 3.839
1999 04 04 3.659
1999 04 05 3.911
1999 04 06 3.474
1999 04 07 3.825
1999 04 08 3.916
1999 04 09 3.757
1999 04 10 3.393
1999 04 11 2.990
1999 04 12 3.904
1999 04 13 3.225
1999 04 14 3.325
1999 04 15 3.328
1999 04 16 3.431
1999 04 17 2.803
1999 04 18 3.320
1999 04 19 3.465
1999 04 20 3.479
1999 04 21 3.535
1999 04 22 3.471
1999 04 23 3.364
1999 04 24 3.056
1999 04 25 3.019
1999 04 26 3.061
1999 04 27 3.131
1999 04 28 2.481
1999 04 29 2.600
1999 04 30 2.777
1999 05 01 3.116
1999 05 02 2.891
1999 05 03 2.666
1999 05 04 3.005
1999 05 05 3.172
1999 05 06 2.948
1999 05 07 2.585
1999 05 08 2.576
1999 05 09 2.125
1999 05 10 2.031
1999 05 11 1.671
1999 05 12 2.984
1999 05 13 2.470
1999 05 14 2.753
1999 05 15 2.508
1999 05 16 2.630
1999 05 17 2.479
1999 05 18 2.390
1999 05 19 2.599
1999 05 20 2.412
1999 05 21 2.390
1999 05 22 2.309
1999 05 23 2.485
1999 05 24 2.511
1999 05 25 2.592
1999 05 26 2.422
1999 05 27 2.323
1999 05 28 2.492
1999 05 29 1.900
1999 05 30 2.172
1999 05 31 2.405
1999 06 01 1.389
1999 06 02 2.058
1999 06 03 2.338
1999 06 04 2.479
1999 06 05 2.340
1999 06 06 2.027
1999 06 07 2.128
1999 06 08 2.149
1999 06 09 2.217
1999 06 10 1.955
1999 06 11 2.364
1999 06 12 2.110
1999 06 13 2.307
1999 06 14 1.955
1999 06 15 1.886
1999 06 16 1.538
1999 06 17 1.845
1999 06 18 1.779
1999 06 19 1.840
1999 06 20 1.950
1999 06 21 2.148
1999 06 22 2.160
1999 06 23 2.246
1999 06 24 2.219
1999 06 25 2.304
1999 06 26 2.174
1999 06 27 2.039
1999 06 28 1.906
1999 06 29 1.979
1999 06 30 1.655
1999 07 01 1.827
1999 07 02 2.264
1999 07 03 2.078
1999 07 04 1.859
1999 07 05 1.993
1999 07 06 2.006
1999 07 07 1.939
1999 07 08 2.039
1999 07 09 2.004
1999 07 10 2.277
1999 07 11 1.971
1999 07 12 2.160
1999 07 13 1.829
1999 07 14 0.951
1999 07 15 1.644
1999 07 16 1.895
1999 07 17 2.297
1999 07 18 2.203
1999 07 19 2.359
1999 07 20 2.224
1999 07 21 2.544
1999 07 22 2.330
1999 07 23 2.295
1999 07 24 2.250
1999 07 25 2.430
1999 07 26 2.455
1999 07 27 2.432
1999 07 28 2.460
1999 07 29 2.586
1999 07 30 2.368
1999 07 31 2.458
1999 08 01 2.143
1999 08 02 2.184
1999 08 03 2.458
1999 08 04 2.363
1999 08 05 2.387
1999 08 06 2.419
1999 08 07 2.277
1999 08 08 2.721
1999 08 09 2.443
1999 08 10 2.617
1999 08 11 2.561
1999 08 12 2.527
1999 08 13 2.590
1999 08 14 2.713
1999 08 15 2.800
1999 08 16 2.421
1999 08 17 2.966
1999 08 18 2.393
1999 08 19 2.779
1999 08 20 2.785
1999 08 21 1.692
1999 08 22 2.561
1999 08 23 2.855
1999 08 24 2.810
1999 08 25 2.034
1999 08 26 2.443
1999 08 27 2.680
1999 08 28 2.993
1999 08 29 2.917
1999 08 30 3.090
1999 08 31 2.955
1999 09 01 3.063
1999 09 02 3.072
1999 09 03 3.101
1999 09 04 3.116
1999 09 05 3.275
1999 09 06 3.081
1999 09 07 3.495
1999 09 08 3.434
1999 09 09 3.642
1999 09 10 3.631
1999 09 11 2.617
1999 09 12 3.103
1999 09 13 2.989
1999 09 14 3.271
1999 09 15 3.183
1999 09 16 4.067
1999 09 17 3.907
1999 09 18 3.860
1999 09 19 3.313
1999 09 20 3.849
1999 09 21 3.691
1999 09 22 2.652
1999 09 23 2.757
1999 09 24 2.491
1999 09 25 2.488
1999 09 26 3.919
1999 09 27 3.914
1999 09 28 3.316
1999 09 29 3.478
1999 09 30 3.474
1999 10 01 3.569
1999 10 02 3.701
1999 10 03 3.590
1999 10 04 3.467
1999 10 05 2.630
1999 10 06 3.936
1999 10 07 3.304
1999 10 08 3.976
1999 10 09 3.911
1999 10 10 3.793
1999 10 11 4.424
1999 10 12 4.640
1999 10 13 4.472
1999 10 14 4.692
1999 10 15 4.570
1999 10 16 4.536
1999 10 17 3.159
1999 10 18 3.733
1999 10 19 4.010
1999 10 20 3.824
1999 10 21 4.040
1999 10 22 3.604
1999 10 23 3.829
1999 10 24 3.304
1999 10 25 1.285
1999 10 26 1.824
1999 10 27 1.762
1999 10 28 3.367
1999 10 29 3.501
1999 10 30 3.316
1999 10 31 3.566
1999 11 01 3.907
1999 11 02 3.581
1999 11 03 4.997
1999 11 04 4.196
1999 11 05 4.165
1999 11 06 2.354
1999 11 07 2.132
1999 11 08 2.122
1999 11 09 3.508
1999 11 10 3.545
1999 11 11 3.555
1999 11 12 4.249
1999 11 13 1.988
1999 11 14 3.329
1999 11 15 4.464
1999 11 16 4.096
1999 11 17 3.650
1999 11 18 3.391
1999 11 19 3.373
1999 11 20 2.782
1999 11 21 2.895
1999 11 22 4.485
1999 11 23 4.350
1999 11 24 4.439
1999 11 25 4.149
1999 11 26 4.602
1999 11 27 3.866
1999 11 28 3.683
1999 11 29 2.518
1999 11 30 3.760
1999 12 01 4.238
1999 12 02 3.580
1999 12 03 3.947
1999 12 04 2.990
1999 12 05 1.875
1999 12 06 3.723
1999 12 07 3.486
1999 12 08 4.663
1999 12 09 4.521
1999 12 10 5.056
1999 12 11 4.369
1999 12 12 4.415
1999 12 13 3.765
1999 12 14 4.028
1999 12 15 3.297
1999 12 16 3.112
1999 12 17 3.806
1999 12 18 4.446
1999 12 19 4.702
1999 12 20 4.718
1999 12 21 4.850
1999 12 22 4.427
1999 12 23 3.314
1999 12 24 0.551
1999 12 25 1.838
1999 12 26 4.500
1999 12 27 5.198
1999 12 28 4.882
1999 12 29 4.198
1999 12 30 3.316
1999 12 31 3.494
2000 01 01 2.022
2000 01 02 1.756
2000 01 03 1.283
2000 01 04 3.371
2000 01 05 2.923
2000 01 06 4.175
2000 01 07 4.483
2000 01 08 4.638
2000 01 09 3.805
2000 01 10 3.901
2000 01 11 4.503
2000 01 12 4.474
2000 01 13 4.826
2000 01 14 4.499
2000 01 15 5.170
2000 01 16 4.978
2000 01 17 3.385
2000 01 18 5.011
2000 01 19 4.756
2000 01 20 2.707
2000 01 21 3.016
2000 01 22 3.568
2000 01 23 2.713
2000 01 24 2.512
2000 01 25 3.565
2000 01 26 3.482
2000 01 27 3.917
2000 01 28 4.617
2000 01 29 4.588
2000 01 30 3.808
2000 01 31 4.017
2000 02 01 4.201
2000 02 02 3.368
2000 02 03 3.705
2000 02 04 4.387
2000 02 05 2.926
2000 02 06 3.351
2000 02 07 2.978
2000 02 08 2.377
2000 02 09 3.760
2000 02 10 2.919
2000 02 11 3.101
2000 02 12 3.939
2000 02 13 4.398
2000 02 14 4.576
2000 02 15 4.451
2000 02 16 4.442
2000 02 17 4.262
2000 02 18 3.804
2000 02 19 3.146
2000 02 20 3.715
2000 02 21 4.334
2000 02 22 4.578
2000 02 23 4.434
2000 02 24 4.441
2000 02 25 4.687
2000 02 26 4.637
2000 02 27 4.212
2000 02 28 3.649
2000 02 29 3.164
2000 03 01 3.380
2000 03 02 2.938
2000 03 03 3.506
2000 03 04 4.312
2000 03 05 4.256
2000 03 06 4.674
2000 03 07 4.380
2000 03 08 3.939
2000 03 09 3.708
2000 03 10 2.231
2000 03 11 2.408
2000 03 12 1.233
2000 03 13 1.917
2000 03 14 2.735
2000 03 15 2.500
2000 03 16 2.480
2000 03 17 2.358
2000 03 18 2.131
2000 03 19 3.329
2000 03 20 3.993
2000 03 21 4.107
2000 03 22 4.149
2000 03 23 4.059
2000 03 24 3.941
2000 03 25 4.128
2000 03 26 3.794
2000 03 27 3.941
2000 03 28 3.781
2000 03 29 3.970
2000 03 30 3.707
2000 03 31 3.957
2000 04 01 3.630
2000 04 02 3.559
2000 04 03 3.757
2000 04 04 3.208
2000 04 05 3.254
2000 04 06 2.700
2000 04 07 2.782
2000 04 08 3.883
2000 04 09 3.683
2000 04 10 3.790
2000 04 11 3.726
2000 04 12 3.362
2000 04 13 3.568
2000 04 14 3.683
2000 04 15 3.477
2000 04 16 3.314
2000 04 17 3.210
2000 04 18 2.358
2000 04 19 2.594
2000 04 20 2.540
2000 04 21 3.051
2000 04 22 3.341
2000 04 23 3.177
2000 04 24 3.272
2000 04 25 3.423
2000 04 26 3.241
2000 04 27 3.183
2000 04 28 2.760
2000 04 29 2.618
2000 04 30 2.921
2000 05 01 3.058
2000 05 02 2.688
2000 05 03 3.080
2000 05 04 2.897
2000 05 05 3.049
2000 05 06 2.664
2000 05 07 2.766
2000 05 08 2.804
2000 05 09 2.706
2000 05 10 2.546
2000 05 11 2.962
2000 05 12 2.597
2000 05 13 2.663
2000 05 14 2.574
2000 05 15 2.555
2000 05 16 2.595
2000 05 17 2.647
2000 05 18 2.548
2000 05 19 2.409
2000 05 20 2.639
2000 05 21 2.615
2000 05 22 2.240
2000 05 23 2.572
2000 05 24 2.360
2000 05 25 2.247
2000 05 26 2.280
2000 05 27 2.312
2000 05 28 2.346
2000 05 29 2.297
2000 05 30 2.128
2000 05 31 2.267
2000 06 01 2.362
2000 06 02 2.565
2000 06 03 2.343
2000 06 04 2.238
2000 06 05 2.175
2000 06 06 2.203
2000 06 07 2.104
2000 06 08 1.893
2000 06 09 2.006
2000 06 10 2.266
2000 06 11 2.086
2000 06 12 1.950
2000 06 13 1.676
2000 06 14 1.927
2000 06 15 2.152
2000 06 16 2.038
2000 06 17 1.962
2000 06 18 1.969
2000 06 19 2.092
2000 06 20 2.149
2000 06 21 1.925
2000 06 22 2.160
2000 06 23 2.031
2000 06 24 2.147
2000 06 25 1.951
2000 06 26 1.740
2000 06 27 1.819
2000 06 28 1.958
2000 06 29 2.128
2000 06 30 2.051
2000 07 01 2.158
2000 07 02 2.045
2000 07 03 1.912
2000 07 04 1.878
2000 07 05 1.399
2000 07 06 1.471
2000 07 07 1.725
2000 07 08 1.874
2000 07 09 2.298
2000 07 10 2.199
2000 07 11 2.019
2000 07 12 1.805
2000 07 13 1.934
2000 07 14 2.197
2000 07 15 2.224
2000 07 16 2.126
2000 07 17 1.989
2000 07 18 2.086
2000 07 19 2.342
2000 07 20 2.323
2000 07 21 2.349
2000 07 22 2.599
2000 07 23 2.341
2000 07 24 2.080
2000 07 25 2.286
2000 07 26 2.567
2000 07 27 2.434
2000 07 28 2.514
2000 07 29 2.341
2000 07 30 2.271
2000 07 31 2.306
2000 08 01 1.836
2000 08 02 2.387
2000 08 03 2.512
2000 08 04 2.441
2000 08 05 2.511
2000 08 06 2.039
2000 08 07 2.622
2000 08 08 2.463
2000 08 09 2.068
2000 08 10 2.381
2000 08 11 2.217
2000 08 12 2.515
2000 08 13 2.444
2000 08 14 2.613
2000 08 15 2.754
2000 08 16 2.650
2000 08 17 2.587
2000 08 18 2.764
2000 08 19 2.947
2000 08 20 2.910
2000 08 21 2.779
2000 08 22 2.924
2000 08 23 2.638
2000 08 24 2.427
2000 08 25 2.720
2000 08 26 2.749
2000 08 27 2.375
2000 08 28 2.645
2000 08 29 2.226
2000 08 30 2.645
2000 08 31 3.661
2000 09 01 3.224
2000 09 02 2.772
2000 09 03 2.582
2000 09 04 2.971
2000 09 05 2.241
2000 09 06 2.685
2000 09 07 2.891
2000 09 08 3.168
2000 09 09 3.681
2000 09 10 3.860
2000 09 11 3.788
2000 09 12 3.726
2000 09 13 3.268
2000 09 14 3.427
2000 09 15 3.769
2000 09 16 3.596
2000 09 17 3.634
2000 09 18 3.653
2000 09 19 4.044
2000 09 20 3.931
2000 09 21 3.919
2000 09 22 3.903
2000 09 23 3.901
2000 09 24 3.707
2000 09 25 2.959
2000 09 26 3.380
2000 09 27 3.237
2000 09 28 2.604
2000 09 29 3.622
2000 09 30 3.685
2000 10 01 3.017
2000 10 02 2.538
2000 10 03 3.269
2000 10 04 4.006
2000 10 05 3.512
2000 10 06 3.754
2000 10 07 3.286
2000 10 08 4.325
2000 10 09 4.526
2000 10 10 4.668
2000 10 11 4.608
2000 10 12 4.541
2000 10 13 4.559
2000 10 14 4.592
2000 10 15 4.076
2000 10 16 4.842
2000 10 17 4.395
2000 10 18 4.434
2000 10 19 4.351
2000 10 20 3.812
2000 10 21 3.312
2000 10 22 4.180
2000 10 23 3.994
2000 10 24 4.267
2000 10 25 4.286
2000 10 26 4.416
2000 10 27 4.540
2000 10 28 3.328
2000 10 29 3.130
2000 10 30 2.862
2000 10 31 2.781
2000 11 01 3.057
2000 11 02 3.454
2000 11 03 3.438
2000 11 04 2.150
2000 11 05 2.075
2000 11 06 1.418
2000 11 07 3.135
2000 11 08 2.582
2000 11 09 2.814
2000 11 10 3.477
2000 11 11 3.423
2000 11 12 3.494
2000 11 13 3.579
2000 11 14 2.720
2000 11 15 2.691
2000 11 16 2.887
2000 11 17 1.144
2000 11 18 4.877
2000 11 19 3.977
2000 11 20 3.472
2000 11 21 4.477
2000 11 22 4.725
2000 11 23 4.582
2000 11 24 4.840
2000 11 25 4.372
2000 11 26 4.547
2000 11 27 3.522
2000 11 28 3.491
2000 11 29 2.544
2000 11 30 3.872
2000 12 01 3.688
2000 12 02 2.939
2000 12 03 3.013
2000 12 04 3.287
2000 12 05 3.675
2000 12 06 3.253
2000 12 07 2.938
2000 12 08 3.147
2000 12 09 3.740
2000 12 10 3.312
2000 12 11 2.723
2000 12 12 2.976
2000 12 13 1.163
2000 12 14 2.375
2000 12 15 1.603
2000 12 16 2.057
2000 12 17 2.071
2000 12 18 1.907
2000 12 19 3.228
2000 12 20 2.600
2000 12 21 2.489
2000 12 22 3.656
2000 12 23 4.367
2000 12 24 4.396
2000 12 25 4.842
2000 12 26 5.310
2000 12 27 5.171
2000 12 28 4.899
2000 12 29 4.893
2000 12 30 2.629
2000 12 31 3.650
2001 01 01 2.529
2001 01 02 3.273
2001 01 03 4.225
2001 01 04 3.861
2001 01 05 4.708
2001 01 06 4.551
2001 01 07 4.072
2001 01 08 4.317
2001 01 09 4.234
2001 01 10 3.759
2001 01 11 3.507
2001 01 12 4.395
2001 01 13 4.811
2001 01 14 4.727
2001 01 15 4.948
2001 01 16 4.386
2001 01 17 3.615
2001 01 18 5.126
2001 01 19 4.758
2001 01 20 4.206
2001 01 21 3.933
2001 01 22 2.706
2001 01 23 2.796
2001 01 24 3.108
2001 01 25 3.765
2001 01 26 4.556
2001 01 27 4.581
2001 01 28 4.410
2001 01 29 4.514
2001 01 30 4.603
2001 01 31 4.524
2001 02 01 4.214
2001 02 02 4.703
2001 02 03 4.480
2001 02 04 4.811
2001 02 05 4.075
2001 02 06 4.595
2001 02 07 4.661
2001 02 08 4.110
2001 02 09 4.595
2001 02 10 4.480
2001 02 11 5.179
2001 02 12 5.092
2001 02 13 4.229
2001 02 14 3.206
2001 02 15 4.345
2001 02 16 3.778
2001 02 17 4.234
2001 02 18 4.656
2001 02 19 4.453
2001 02 20 4.575
2001 02 21 4.738
2001 02 22 4.423
2001 02 23 4.299
2001 02 24 4.532
2001 02 25 4.816
2001 02 26 4.308
2001 02 27 3.680
2001 02 28 3.342
2001 03 01 3.934
2001 03 02 3.763
2001 03 03 3.782
2001 03 04 3.920
2001 03 05 3.783
2001 03 06 3.245
2001 03 07 3.815
2001 03 08 3.939
2001 03 09 3.774
2001 03 10 2.359
2001 03 11 1.826
2001 03 12 2.196
2001 03 13 2.560
2001 03 14 2.542
2001 03 15 3.713
2001 03 16 3.871
2001 03 17 3.994
2001 03 18 4.124
2001 03 19 3.720
2001 03 20 3.264
2001 03 21 4.086
2001 03 22 3.910
2001 03 23 4.434
2001 03 24 3.484
2001 03 25 4.340
2001 03 26 4.203
2001 03 27 3.709
2001 03 28 3.069
2001 03 29 2.944
2001 03 30 2.599
2001 03 31 3.808
2001 04 01 4.146
2001 04 02 3.755
2001 04 03 3.583
2001 04 04 3.975
2001 04 05 4.180
2001 04 06 3.861
2001 04 07 4.099
2001 04 08 3.869
2001 04 09 3.716
2001 04 10 3.758
2001 04 11 3.290
2001 04 12 2.962
2001 04 13 3.447
2001 04 14 3.207
2001 04 15 2.340
2001 04 16 3.250
2001 04 17 3.146
2001 04 18 3.134
2001 04 19 3.067
2001 04 20 3.232
2001 04 21 3.009
2001 04 22 3.043
2001 04 23 3.304
2001 04 24 3.517
2001 04 25 3.434
2001 04 26 2.787
2001 04 27 3.021
2001 04 28 3.412
2001 04 29 2.586
2001 04 30 3.190
2001 05 01 2.546
2001 05 02 3.254
2001 05 03 2.663
2001 05 04 2.487
2001 05 05 3.199
2001 05 06 2.828
2001 05 07 2.826
2001 05 08 2.696
2001 05 09 2.783
2001 05 10 2.867
2001 05 11 2.885
2001 05 12 2.976
2001 05 13 2.593
2001 05 14 1.911
2001 05 15 2.920
2001 05 16 2.626
2001 05 17 1.368
2001 05 18 2.500
2001 05 19 2.550
2001 05 20 2.291
2001 05 21 2.378
2001 05 22 2.539
2001 05 23 2.678
2001 05 24 2.340
2001 05 25 2.730
2001 05 26 2.667
2001 05 27 2.139
2001 05 28 2.598
2001 05 29 2.592
2001 05 30 2.539
2001 05 31 2.305
2001 06 01 2.277
2001 06 02 2.133
2001 06 03 1.433
2001 06 04 2.134
2001 06 05 2.263
2001 06 06 2.171
2001 06 07 2.130
2001 06 08 2.164
2001 06 09 2.315
2001 06 10 2.087
2001 06 11 1.920
2001 06 12 2.048
2001 06 13 2.209
2001 06 14 2.131
2001 06 15 2.151
2001 06 16 1.758
2001 06 17 1.993
2001 06 18 2.114
2001 06 19 2.161
2001 06 20 1.899
2001 06 21 2.040
2001 06 22 2.203
2001 06 23 2.312
2001 06 24 2.266
2001 06 25 2.101
2001 06 26 2.135
2001 06 27 2.146
2001 06 28 2.173
2001 06 29 2.076
2001 06 30 2.054
2001 07 01 1.982
2001 07 02 1.958
2001 07 03 1.971
2001 07 04 2.024
2001 07 05 2.053
2001 07 06 2.037
2001 07 07 1.954
2001 07 08 2.266
2001 07 09 2.120
2001 07 10 2.121
2001 07 11 2.212
2001 07 12 2.320
2001 07 13 2.176
2001 07 14 2.269
2001 07 15 2.169
2001 07 16 2.080
2001 07 17 2.099
2001 07 18 1.984
2001 07 19 2.030
2001 07 20 2.359
2001 07 21 1.885
2001 07 22 2.088
2001 07 23 2.254
2001 07 24 2.055
2001 07 25 2.263
2001 07 26 2.493
2001 07 27 2.408
2001 07 28 2.374
2001 07 29 2.473
2001 07 30 2.287
2001 07 31 1.804
2001 08 01 2.636
2001 08 02 2.555
2001 08 03 2.357
2001 08 04 2.059
2001 08 05 2.494
2001 08 06 2.642
2001 08 07 2.457
2001 08 08 2.429
2001 08 09 2.470
2001 08 10 2.481
2001 08 11 2.143
2001 08 12 2.377
2001 08 13 2.484
2001 08 14 2.574
2001 08 15 2.630
2001 08 16 2.695
2001 08 17 2.705
2001 08 18 2.759
2001 08 19 1.967
2001 08 20 2.816
2001 08 21 2.794
2001 08 22 2.750
2001 08 23 2.459
2001 08 24 2.693
2001 08 25 3.170
2001 08 26 2.965
2001 08 27 3.236
2001 08 28 2.778
2001 08 29 3.053
2001 08 30 2.832
2001 08 31 3.126
2001 09 01 3.082
2001 09 02 3.350
2001 09 03 2.945
2001 09 04 2.832
2001 09 05 3.508
2001 09 06 3.458
2001 09 07 3.434
2001 09 08 3.442
2001 09 09 3.482
2001 09 10 2.705
2001 09 11 3.106
2001 09 12 3.122
2001 09 13 3.550
2001 09 14 3.280
2001 09 15 2.687
2001 09 16 1.709
2001 09 17 3.725
2001 09 18 2.264
2001 09 19 3.784
2001 09 20 3.949
2001 09 21 3.835
2001 09 22 3.537
2001 09 23 3.625
2001 09 24 3.377
2001 09 25 3.138
2001 09 26 3.126
2001 09 27 3.358
2001 09 28 3.876
2001 09 29 4.347
2001 09 30 4.162
2001 10 01 3.720
2001 10 02 3.605
2001 10 03 3.756
2001 10 04 3.818
2001 10 05 3.863
2001 10 06 4.335
2001 10 07 4.096
2001 10 08 3.619
2001 10 09 2.579
2001 10 10 3.496
2001 10 11 3.691
2001 10 12 3.043
2001 10 13 3.691
2001 10 14 3.369
2001 10 15 1.075
2001 10 16 3.093
2001 10 17 1.954
