year month day potential_evapotransp_gleam
1998 09 30 1.117
1998 10 01 1.920
1998 10 02 2.416
1998 10 03 2.786
1998 10 04 4.175
1998 10 05 1.190
1998 10 06 2.416
1998 10 07 1.634
1998 10 08 1.462
1998 10 09 2.932
1998 10 10 4.252
1998 10 11 1.839
1998 10 12 2.806
1998 10 13 3.013
1998 10 14 4.459
1998 10 15 3.722
1998 10 16 0.703
1998 10 17 3.413
1998 10 18 3.140
1998 10 19 4.002
1998 10 20 2.163
1998 10 21 3.473
1998 10 22 4.214
1998 10 23 4.187
1998 10 24 3.196
1998 10 25 2.288
1998 10 26 1.383
1998 10 27 2.363
1998 10 28 4.036
1998 10 29 3.799
1998 10 30 3.565
1998 10 31 3.814
1998 11 01 3.871
1998 11 02 3.790
1998 11 03 3.379
1998 11 04 3.970
1998 11 05 4.108
1998 11 06 4.447
1998 11 07 4.578
1998 11 08 4.742
1998 11 09 2.509
1998 11 10 1.462
1998 11 11 3.796
1998 11 12 3.600
1998 11 13 1.842
1998 11 14 4.066
1998 11 15 4.607
1998 11 16 4.452
1998 11 17 4.376
1998 11 18 4.460
1998 11 19 1.987
1998 11 20 3.822
1998 11 21 4.402
1998 11 22 4.865
1998 11 23 5.007
1998 11 24 5.007
1998 11 25 4.678
1998 11 26 3.585
1998 11 27 2.116
1998 11 28 4.537
1998 11 29 4.789
1998 11 30 4.482
1998 12 01 4.756
1998 12 02 4.918
1998 12 03 5.376
1998 12 04 0.860
1998 12 05 2.599
1998 12 06 4.357
1998 12 07 4.501
1998 12 08 4.763
1998 12 09 3.322
1998 12 10 1.340
1998 12 11 3.235
1998 12 12 4.864
1998 12 13 4.504
1998 12 14 5.025
1998 12 15 4.035
1998 12 16 4.386
1998 12 17 2.038
1998 12 18 4.846
1998 12 19 4.442
1998 12 20 4.646
1998 12 21 4.975
1998 12 22 1.510
1998 12 23 1.100
1998 12 24 1.792
1998 12 25 3.223
1998 12 26 3.890
1998 12 27 3.721
1998 12 28 4.340
1998 12 29 1.078
1998 12 30 4.047
1998 12 31 5.160
1999 01 01 3.949
1999 01 02 2.711
1999 01 03 3.839
1999 01 04 2.106
1999 01 05 2.738
1999 01 06 1.668
1999 01 07 2.490
1999 01 08 0.822
1999 01 09 1.043
1999 01 10 3.277
1999 01 11 3.468
1999 01 12 3.474
1999 01 13 3.839
1999 01 14 4.421
1999 01 15 3.467
1999 01 16 2.124
1999 01 17 1.334
1999 01 18 2.877
1999 01 19 4.955
1999 01 20 5.128
1999 01 21 5.273
1999 01 22 4.883
1999 01 23 4.808
1999 01 24 4.684
1999 01 25 4.905
1999 01 26 4.191
1999 01 27 2.888
1999 01 28 3.875
1999 01 29 3.470
1999 01 30 2.642
1999 01 31 2.256
1999 02 01 3.216
1999 02 02 2.913
1999 02 03 4.282
1999 02 04 4.478
1999 02 05 4.434
1999 02 06 3.719
1999 02 07 3.763
1999 02 08 2.131
1999 02 09 1.113
1999 02 10 2.873
1999 02 11 3.915
1999 02 12 4.303
1999 02 13 4.050
1999 02 14 2.098
1999 02 15 3.481
1999 02 16 4.445
1999 02 17 3.806
1999 02 18 3.913
1999 02 19 3.174
1999 02 20 2.118
1999 02 21 2.951
1999 02 22 2.869
1999 02 23 2.758
1999 02 24 3.347
1999 02 25 3.370
1999 02 26 3.294
1999 02 27 3.110
1999 02 28 3.774
1999 03 01 3.406
1999 03 02 3.957
1999 03 03 4.243
1999 03 04 3.934
1999 03 05 3.422
1999 03 06 3.804
1999 03 07 3.708
1999 03 08 2.386
1999 03 09 3.050
1999 03 10 4.029
1999 03 11 2.800
1999 03 12 2.585
1999 03 13 4.130
1999 03 14 3.846
1999 03 15 2.873
1999 03 16 3.634
1999 03 17 3.577
1999 03 18 3.338
1999 03 19 3.589
1999 03 20 3.867
1999 03 21 3.599
1999 03 22 2.906
1999 03 23 1.321
1999 03 24 3.008
1999 03 25 3.248
1999 03 26 3.419
1999 03 27 3.656
1999 03 28 3.544
1999 03 29 3.489
1999 03 30 2.659
1999 03 31 2.778
1999 04 01 2.744
1999 04 02 3.393
1999 04 03 3.067
1999 04 04 3.097
1999 04 05 3.263
1999 04 06 3.318
1999 04 07 3.494
1999 04 08 2.879
1999 04 09 1.810
1999 04 10 2.150
1999 04 11 2.559
1999 04 12 1.442
1999 04 13 1.109
1999 04 14 2.241
1999 04 15 1.167
1999 04 16 0.642
1999 04 17 2.173
1999 04 18 2.066
1999 04 19 2.361
1999 04 20 2.270
1999 04 21 2.329
1999 04 22 2.631
1999 04 23 2.942
1999 04 24 2.398
1999 04 25 2.200
1999 04 26 2.470
1999 04 27 2.393
1999 04 28 1.878
1999 04 29 2.191
1999 04 30 2.060
1999 05 01 2.424
1999 05 02 2.194
1999 05 03 2.208
1999 05 04 2.274
1999 05 05 2.183
1999 05 06 0.513
1999 05 07 2.707
1999 05 08 1.792
1999 05 09 1.614
1999 05 10 1.676
1999 05 11 1.209
1999 05 12 1.840
1999 05 13 1.318
1999 05 14 0.727
1999 05 15 1.313
1999 05 16 1.619
1999 05 17 1.647
1999 05 18 1.465
1999 05 19 1.870
1999 05 20 1.486
1999 05 21 1.393
1999 05 22 1.532
1999 05 23 1.463
1999 05 24 1.131
1999 05 25 1.318
1999 05 26 1.274
1999 05 27 0.982
1999 05 28 1.407
1999 05 29 1.703
1999 05 30 1.568
1999 05 31 1.120
1999 06 01 1.266
1999 06 02 1.339
1999 06 03 1.461
1999 06 04 1.013
1999 06 05 1.189
1999 06 06 0.774
1999 06 07 0.969
1999 06 08 1.128
1999 06 09 1.651
1999 06 10 0.525
1999 06 11 1.044
1999 06 12 0.797
1999 06 13 0.957
1999 06 14 0.245
1999 06 15 0.899
1999 06 16 1.536
1999 06 17 1.386
1999 06 18 1.498
1999 06 19 0.096
1999 06 20 0.346
1999 06 21 1.254
1999 06 22 1.263
1999 06 23 1.296
1999 06 24 1.502
1999 06 25 1.162
1999 06 26 1.305
1999 06 27 1.456
1999 06 28 1.463
1999 06 29 0.450
1999 06 30 1.143
1999 07 01 1.038
1999 07 02 1.521
1999 07 03 1.459
1999 07 04 0.366
1999 07 05 0.165
1999 07 06 0.812
1999 07 07 1.016
1999 07 08 1.748
1999 07 09 1.477
1999 07 10 1.106
1999 07 11 1.164
1999 07 12 1.549
1999 07 13 1.376
1999 07 14 1.490
1999 07 15 1.405
1999 07 16 1.512
1999 07 17 1.534
1999 07 18 1.682
1999 07 19 1.324
1999 07 20 1.675
1999 07 21 1.777
1999 07 22 1.367
1999 07 23 1.202
1999 07 24 1.721
1999 07 25 1.981
1999 07 26 1.387
1999 07 27 1.972
1999 07 28 1.795
1999 07 29 2.079
1999 07 30 1.908
1999 07 31 1.166
1999 08 01 1.789
1999 08 02 1.815
1999 08 03 1.641
1999 08 04 1.618
1999 08 05 1.928
1999 08 06 1.750
1999 08 07 1.527
1999 08 08 1.639
1999 08 09 1.795
1999 08 10 1.850
1999 08 11 2.166
1999 08 12 2.235
1999 08 13 2.255
1999 08 14 0.339
1999 08 15 1.508
1999 08 16 0.802
1999 08 17 1.543
1999 08 18 1.569
1999 08 19 2.286
1999 08 20 2.465
1999 08 21 2.384
1999 08 22 2.413
1999 08 23 2.392
1999 08 24 2.345
1999 08 25 2.497
1999 08 26 2.660
1999 08 27 2.529
1999 08 28 2.373
1999 08 29 2.665
1999 08 30 2.874
1999 08 31 2.829
1999 09 01 2.842
1999 09 02 2.830
1999 09 03 2.844
1999 09 04 2.870
1999 09 05 2.921
1999 09 06 2.442
1999 09 07 3.337
1999 09 08 2.979
1999 09 09 0.457
1999 09 10 1.457
1999 09 11 1.467
1999 09 12 1.465
1999 09 13 2.413
1999 09 14 1.328
1999 09 15 1.788
1999 09 16 2.706
1999 09 17 3.079
1999 09 18 2.608
1999 09 19 2.448
1999 09 20 3.324
1999 09 21 3.135
1999 09 22 3.383
1999 09 23 3.122
1999 09 24 2.861
1999 09 25 2.881
1999 09 26 3.397
1999 09 27 3.774
1999 09 28 3.649
1999 09 29 2.510
1999 09 30 2.465
1999 10 01 4.082
1999 10 02 2.730
1999 10 03 0.506
1999 10 04 1.212
1999 10 05 1.314
1999 10 06 2.276
1999 10 07 3.060
1999 10 08 2.564
1999 10 09 3.912
1999 10 10 3.696
1999 10 11 3.965
1999 10 12 4.092
1999 10 13 4.394
1999 10 14 4.198
1999 10 15 3.565
1999 10 16 3.292
1999 10 17 0.648
1999 10 18 3.622
1999 10 19 4.244
1999 10 20 3.985
1999 10 21 4.175
1999 10 22 3.670
1999 10 23 4.051
1999 10 24 4.056
1999 10 25 2.388
1999 10 26 2.787
1999 10 27 1.872
1999 10 28 2.192
1999 10 29 4.297
1999 10 30 4.247
1999 10 31 4.327
1999 11 01 3.492
1999 11 02 2.944
1999 11 03 3.379
1999 11 04 1.846
1999 11 05 1.513
1999 11 06 2.987
1999 11 07 4.009
1999 11 08 3.963
1999 11 09 2.134
1999 11 10 0.927
1999 11 11 1.713
1999 11 12 1.282
1999 11 13 3.204
1999 11 14 3.826
1999 11 15 2.570
1999 11 16 4.468
1999 11 17 4.732
1999 11 18 4.609
1999 11 19 4.519
1999 11 20 3.647
1999 11 21 4.616
1999 11 22 4.318
1999 11 23 4.148
1999 11 24 4.584
1999 11 25 4.837
1999 11 26 2.416
1999 11 27 4.479
1999 11 28 3.769
1999 11 29 4.659
1999 11 30 5.155
1999 12 01 4.555
1999 12 02 4.547
1999 12 03 3.925
1999 12 04 2.859
1999 12 05 4.056
1999 12 06 3.973
1999 12 07 2.425
1999 12 08 2.806
1999 12 09 3.994
1999 12 10 2.134
1999 12 11 2.886
1999 12 12 3.412
1999 12 13 0.832
1999 12 14 2.738
1999 12 15 4.971
1999 12 16 5.133
1999 12 17 5.249
1999 12 18 4.865
1999 12 19 4.991
1999 12 20 4.842
1999 12 21 5.509
1999 12 22 3.653
1999 12 23 3.062
1999 12 24 4.287
1999 12 25 3.849
1999 12 26 5.171
1999 12 27 2.753
1999 12 28 5.160
1999 12 29 5.372
1999 12 30 5.044
1999 12 31 2.353
2000 01 01 2.480
2000 01 02 2.636
2000 01 03 3.817
2000 01 04 3.284
2000 01 05 2.950
2000 01 06 4.228
2000 01 07 3.779
2000 01 08 4.400
2000 01 09 5.101
2000 01 10 4.946
2000 01 11 4.271
2000 01 12 3.633
2000 01 13 3.472
2000 01 14 3.731
2000 01 15 3.282
2000 01 16 3.945
2000 01 17 4.723
2000 01 18 3.820
2000 01 19 3.136
2000 01 20 3.819
2000 01 21 4.588
2000 01 22 4.987
2000 01 23 4.575
2000 01 24 4.544
2000 01 25 4.352
2000 01 26 3.098
2000 01 27 2.730
2000 01 28 4.103
2000 01 29 4.686
2000 01 30 4.733
2000 01 31 0.706
2000 02 01 2.600
2000 02 02 4.364
2000 02 03 3.363
2000 02 04 1.896
2000 02 05 4.421
2000 02 06 3.623
2000 02 07 4.774
2000 02 08 3.410
2000 02 09 1.755
2000 02 10 1.988
2000 02 11 1.677
2000 02 12 2.401
2000 02 13 1.005
2000 02 14 1.614
2000 02 15 2.494
2000 02 16 1.068
2000 02 17 2.737
2000 02 18 3.808
2000 02 19 3.590
2000 02 20 3.276
2000 02 21 4.219
2000 02 22 2.707
2000 02 23 3.730
2000 02 24 4.332
2000 02 25 4.005
2000 02 26 4.580
2000 02 27 4.169
2000 02 28 3.870
2000 02 29 3.341
2000 03 01 3.147
2000 03 02 2.951
2000 03 03 4.070
2000 03 04 4.255
2000 03 05 3.734
2000 03 06 3.758
2000 03 07 2.473
2000 03 08 2.995
2000 03 09 3.288
2000 03 10 3.304
2000 03 11 2.915
2000 03 12 3.786
2000 03 13 3.679
2000 03 14 3.505
2000 03 15 3.888
2000 03 16 1.638
2000 03 17 2.351
2000 03 18 2.726
2000 03 19 2.260
2000 03 20 1.962
2000 03 21 2.633
2000 03 22 2.661
2000 03 23 3.281
2000 03 24 3.403
2000 03 25 3.904
2000 03 26 3.484
2000 03 27 2.588
2000 03 28 2.130
2000 03 29 2.070
2000 03 30 2.617
2000 03 31 2.618
2000 04 01 3.446
2000 04 02 2.162
2000 04 03 1.702
2000 04 04 2.114
2000 04 05 2.865
2000 04 06 3.159
2000 04 07 3.119
2000 04 08 3.278
2000 04 09 3.220
2000 04 10 2.893
2000 04 11 2.919
2000 04 12 2.777
2000 04 13 2.672
2000 04 14 2.861
2000 04 15 2.961
2000 04 16 2.977
2000 04 17 2.750
2000 04 18 1.093
2000 04 19 1.765
2000 04 20 2.549
2000 04 21 2.482
2000 04 22 2.203
2000 04 23 2.471
2000 04 24 2.383
2000 04 25 2.282
2000 04 26 2.020
2000 04 27 2.408
2000 04 28 2.376
2000 04 29 2.359
2000 04 30 2.229
2000 05 01 1.862
2000 05 02 2.051
2000 05 03 2.478
2000 05 04 2.284
2000 05 05 2.347
2000 05 06 1.862
2000 05 07 1.649
2000 05 08 0.248
2000 05 09 2.049
2000 05 10 1.339
2000 05 11 1.307
2000 05 12 2.039
2000 05 13 1.957
2000 05 14 1.956
2000 05 15 1.906
2000 05 16 1.959
2000 05 17 2.243
2000 05 18 0.710
2000 05 19 1.080
2000 05 20 0.958
2000 05 21 1.071
2000 05 22 1.519
2000 05 23 1.553
2000 05 24 1.532
2000 05 25 1.772
2000 05 26 1.111
2000 05 27 1.940
2000 05 28 1.135
2000 05 29 1.136
2000 05 30 0.539
2000 05 31 1.416
2000 06 01 1.664
2000 06 02 1.077
2000 06 03 1.656
2000 06 04 1.081
2000 06 05 1.704
2000 06 06 1.665
2000 06 07 1.515
2000 06 08 1.589
2000 06 09 1.297
2000 06 10 0.875
2000 06 11 1.540
2000 06 12 1.563
2000 06 13 1.433
2000 06 14 1.468
2000 06 15 1.463
2000 06 16 1.590
2000 06 17 1.276
2000 06 18 1.284
2000 06 19 0.636
2000 06 20 0.098
2000 06 21 1.543
2000 06 22 0.941
2000 06 23 1.001
2000 06 24 1.309
2000 06 25 1.148
2000 06 26 1.222
2000 06 27 1.705
2000 06 28 1.581
2000 06 29 1.278
2000 06 30 0.904
2000 07 01 1.201
2000 07 02 1.645
2000 07 03 1.262
2000 07 04 1.491
2000 07 05 1.442
2000 07 06 1.404
2000 07 07 1.166
2000 07 08 1.288
2000 07 09 1.681
2000 07 10 1.610
2000 07 11 0.950
2000 07 12 1.544
2000 07 13 0.831
2000 07 14 0.991
2000 07 15 1.369
2000 07 16 1.477
2000 07 17 0.855
2000 07 18 1.058
2000 07 19 0.440
2000 07 20 1.051
2000 07 21 1.131
2000 07 22 0.774
2000 07 23 1.259
2000 07 24 1.119
2000 07 25 1.349
2000 07 26 1.429
2000 07 27 1.380
2000 07 28 1.644
2000 07 29 1.752
2000 07 30 1.860
2000 07 31 0.271
2000 08 01 1.067
2000 08 02 1.729
2000 08 03 0.387
2000 08 04 1.652
2000 08 05 1.455
2000 08 06 0.747
2000 08 07 2.413
2000 08 08 2.086
2000 08 09 2.302
2000 08 10 0.953
2000 08 11 0.917
2000 08 12 1.124
2000 08 13 1.447
2000 08 14 2.051
2000 08 15 1.621
2000 08 16 1.126
2000 08 17 1.473
2000 08 18 1.985
2000 08 19 2.267
2000 08 20 2.205
2000 08 21 2.467
2000 08 22 2.597
2000 08 23 2.562
2000 08 24 2.621
2000 08 25 2.692
2000 08 26 1.793
2000 08 27 0.224
2000 08 28 0.641
2000 08 29 2.520
2000 08 30 2.499
2000 08 31 0.927
2000 09 01 0.876
2000 09 02 0.341
2000 09 03 1.188
2000 09 04 1.721
2000 09 05 1.334
2000 09 06 0.984
2000 09 07 1.588
2000 09 08 1.540
2000 09 09 2.140
2000 09 10 1.761
2000 09 11 3.252
2000 09 12 0.342
2000 09 13 0.262
2000 09 14 0.867
2000 09 15 2.395
2000 09 16 1.092
2000 09 17 1.781
2000 09 18 2.819
2000 09 19 3.122
2000 09 20 3.953
2000 09 21 3.744
2000 09 22 2.890
2000 09 23 3.143
2000 09 24 1.990
2000 09 25 1.574
2000 09 26 2.929
2000 09 27 2.060
2000 09 28 2.931
2000 09 29 3.642
2000 09 30 3.747
2000 10 01 3.557
2000 10 02 3.886
2000 10 03 4.112
2000 10 04 3.007
2000 10 05 1.238
2000 10 06 4.079
2000 10 07 3.832
2000 10 08 4.122
2000 10 09 4.316
2000 10 10 1.229
2000 10 11 2.425
2000 10 12 4.537
2000 10 13 3.254
2000 10 14 4.688
2000 10 15 4.454
2000 10 16 4.459
2000 10 17 4.270
2000 10 18 4.727
2000 10 19 4.776
2000 10 20 4.274
2000 10 21 4.349
2000 10 22 4.978
2000 10 23 4.809
2000 10 24 3.966
2000 10 25 1.909
2000 10 26 3.096
2000 10 27 1.738
2000 10 28 3.967
2000 10 29 3.531
2000 10 30 3.993
2000 10 31 4.625
2000 11 01 4.742
2000 11 02 4.353
2000 11 03 3.459
2000 11 04 2.456
2000 11 05 2.975
2000 11 06 3.760
2000 11 07 2.994
2000 11 08 4.238
2000 11 09 4.675
2000 11 10 4.760
2000 11 11 3.302
2000 11 12 3.094
2000 11 13 2.015
2000 11 14 3.382
2000 11 15 2.819
2000 11 16 4.588
2000 11 17 4.205
2000 11 18 2.646
2000 11 19 3.597
2000 11 20 4.627
2000 11 21 2.270
2000 11 22 3.994
2000 11 23 4.961
2000 11 24 3.738
2000 11 25 1.993
2000 11 26 3.320
2000 11 27 4.559
2000 11 28 4.494
2000 11 29 2.863
2000 11 30 3.118
2000 12 01 2.528
2000 12 02 3.500
2000 12 03 4.240
2000 12 04 2.019
2000 12 05 4.415
2000 12 06 4.478
2000 12 07 5.373
2000 12 08 5.059
2000 12 09 4.910
2000 12 10 4.218
2000 12 11 5.184
2000 12 12 5.109
2000 12 13 3.595
2000 12 14 2.354
2000 12 15 0.964
2000 12 16 1.992
2000 12 17 2.774
2000 12 18 3.873
2000 12 19 3.769
2000 12 20 4.409
2000 12 21 4.509
2000 12 22 4.112
2000 12 23 4.521
2000 12 24 3.238
2000 12 25 3.385
2000 12 26 4.951
2000 12 27 4.670
2000 12 28 2.396
2000 12 29 2.143
2000 12 30 2.670
2000 12 31 2.814
2001 01 01 3.836
2001 01 02 5.184
2001 01 03 5.286
2001 01 04 5.174
2001 01 05 4.856
2001 01 06 4.235
2001 01 07 5.037
2001 01 08 5.291
2001 01 09 4.340
2001 01 10 3.446
2001 01 11 1.857
2001 01 12 1.616
2001 01 13 2.333
2001 01 14 4.572
2001 01 15 4.418
2001 01 16 4.832
2001 01 17 5.088
2001 01 18 4.871
2001 01 19 4.887
2001 01 20 3.891
2001 01 21 3.945
2001 01 22 4.490
2001 01 23 5.093
2001 01 24 4.171
2001 01 25 3.585
2001 01 26 3.853
2001 01 27 3.868
2001 01 28 3.525
2001 01 29 3.642
2001 01 30 4.156
2001 01 31 3.570
2001 02 01 3.405
2001 02 02 2.267
2001 02 03 3.087
2001 02 04 4.185
2001 02 05 3.977
2001 02 06 1.431
2001 02 07 3.504
2001 02 08 4.553
2001 02 09 3.779
2001 02 10 2.321
2001 02 11 3.227
2001 02 12 3.172
2001 02 13 2.385
2001 02 14 1.986
2001 02 15 2.216
2001 02 16 3.756
2001 02 17 3.985
2001 02 18 3.205
2001 02 19 4.193
2001 02 20 3.967
2001 02 21 4.601
2001 02 22 4.203
2001 02 23 4.139
2001 02 24 4.297
2001 02 25 4.521
2001 02 26 4.307
2001 02 27 4.484
2001 02 28 4.060
2001 03 01 4.313
2001 03 02 3.873
2001 03 03 3.772
2001 03 04 3.714
2001 03 05 3.818
2001 03 06 2.929
2001 03 07 2.485
2001 03 08 2.043
2001 03 09 1.414
2001 03 10 3.264
2001 03 11 3.615
2001 03 12 2.301
2001 03 13 3.423
2001 03 14 4.241
2001 03 15 4.063
2001 03 16 4.013
2001 03 17 4.062
2001 03 18 1.629
2001 03 19 2.939
2001 03 20 3.530
2001 03 21 3.687
2001 03 22 3.891
2001 03 23 4.025
2001 03 24 3.800
2001 03 25 3.590
2001 03 26 3.082
2001 03 27 2.736
2001 03 28 1.709
2001 03 29 2.911
2001 03 30 3.202
2001 03 31 3.381
2001 04 01 1.328
2001 04 02 2.204
2001 04 03 2.933
2001 04 04 3.266
2001 04 05 3.135
2001 04 06 3.034
2001 04 07 3.035
2001 04 08 3.282
2001 04 09 2.501
2001 04 10 2.676
2001 04 11 3.071
2001 04 12 2.375
2001 04 13 2.416
2001 04 14 2.701
2001 04 15 2.772
2001 04 16 2.968
2001 04 17 2.510
2001 04 18 2.981
2001 04 19 2.709
2001 04 20 2.816
2001 04 21 2.087
2001 04 22 1.271
2001 04 23 2.176
2001 04 24 2.001
2001 04 25 2.119
2001 04 26 2.736
2001 04 27 2.585
2001 04 28 2.366
2001 04 29 2.053
2001 04 30 2.687
2001 05 01 2.319
2001 05 02 2.048
2001 05 03 2.262
2001 05 04 1.531
2001 05 05 1.896
2001 05 06 1.615
2001 05 07 1.838
2001 05 08 1.708
2001 05 09 2.279
2001 05 10 1.062
2001 05 11 1.168
2001 05 12 1.359
2001 05 13 1.706
2001 05 14 0.905
2001 05 15 1.011
2001 05 16 0.585
2001 05 17 2.136
2001 05 18 1.368
2001 05 19 1.645
2001 05 20 1.620
2001 05 21 1.571
2001 05 22 1.141
2001 05 23 1.782
2001 05 24 1.041
2001 05 25 1.118
2001 05 26 1.580
2001 05 27 0.238
2001 05 28 0.584
2001 05 29 1.515
2001 05 30 1.641
2001 05 31 1.597
2001 06 01 1.491
2001 06 02 1.615
2001 06 03 1.660
2001 06 04 1.674
2001 06 05 1.757
2001 06 06 1.835
2001 06 07 0.609
2001 06 08 1.259
2001 06 09 1.197
2001 06 10 1.508
2001 06 11 1.297
2001 06 12 1.677
2001 06 13 1.370
2001 06 14 1.434
2001 06 15 1.490
2001 06 16 1.376
2001 06 17 0.802
2001 06 18 0.107
2001 06 19 0.441
2001 06 20 1.006
2001 06 21 0.837
2001 06 22 0.906
2001 06 23 1.288
2001 06 24 0.617
2001 06 25 0.889
2001 06 26 0.784
2001 06 27 1.135
2001 06 28 0.756
2001 06 29 1.269
2001 06 30 1.465
2001 07 01 1.442
2001 07 02 1.324
2001 07 03 1.578
2001 07 04 1.511
2001 07 05 1.390
2001 07 06 1.680
2001 07 07 1.731
2001 07 08 1.167
2001 07 09 1.239
2001 07 10 1.594
2001 07 11 1.569
2001 07 12 1.584
2001 07 13 1.328
2001 07 14 1.165
2001 07 15 1.547
2001 07 16 1.636
2001 07 17 1.752
2001 07 18 1.761
2001 07 19 1.637
2001 07 20 1.862
2001 07 21 1.075
2001 07 22 1.372
2001 07 23 1.598
2001 07 24 0.681
2001 07 25 1.245
2001 07 26 1.289
2001 07 27 0.229
2001 07 28 1.560
2001 07 29 1.275
2001 07 30 2.024
2001 07 31 1.978
2001 08 01 1.934
2001 08 02 1.860
2001 08 03 1.894
2001 08 04 1.926
2001 08 05 1.811
2001 08 06 2.018
2001 08 07 2.167
2001 08 08 1.631
2001 08 09 1.869
2001 08 10 1.837
2001 08 11 1.978
2001 08 12 2.284
2001 08 13 2.168
2001 08 14 2.077
2001 08 15 2.106
2001 08 16 1.983
2001 08 17 1.821
2001 08 18 2.387
2001 08 19 2.354
2001 08 20 2.034
2001 08 21 2.077
2001 08 22 0.805
2001 08 23 1.282
2001 08 24 1.888
2001 08 25 2.549
2001 08 26 2.441
2001 08 27 2.667
2001 08 28 1.978
2001 08 29 1.029
2001 08 30 1.761
2001 08 31 3.050
2001 09 01 3.222
2001 09 02 3.014
2001 09 03 2.976
2001 09 04 3.047
2001 09 05 2.422
2001 09 06 1.636
2001 09 07 2.609
2001 09 08 3.051
2001 09 09 2.862
2001 09 10 2.950
2001 09 11 3.070
2001 09 12 2.177
2001 09 13 3.290
2001 09 14 1.503
2001 09 15 3.786
2001 09 16 2.568
2001 09 17 2.648
2001 09 18 2.983
2001 09 19 3.197
2001 09 20 1.943
2001 09 21 1.886
2001 09 22 0.858
2001 09 23 2.694
2001 09 24 3.371
2001 09 25 1.227
2001 09 26 1.337
2001 09 27 1.283
2001 09 28 2.159
2001 09 29 1.855
2001 09 30 1.968
2001 10 01 0.694
2001 10 02 3.986
2001 10 03 3.423
2001 10 04 3.824
2001 10 05 4.105
2001 10 06 3.140
2001 10 07 2.740
2001 10 08 0.777
2001 10 09 1.356
2001 10 10 3.843
2001 10 11 2.865
2001 10 12 3.941
2001 10 13 4.149
2001 10 14 3.993
2001 10 15 4.286
2001 10 16 4.198
2001 10 17 3.401
2001 10 18 3.054
2001 10 19 2.972
2001 10 20 3.444
2001 10 21 2.361
2001 10 22 4.365
2001 10 23 4.138
2001 10 24 4.504
2001 10 25 4.470
2001 10 26 4.537
2001 10 27 4.542
2001 10 28 4.504
2001 10 29 4.845
2001 10 30 4.029
2001 10 31 4.577
2001 11 01 4.162
2001 11 02 3.644
2001 11 03 2.355
2001 11 04 1.927
2001 11 05 3.773
2001 11 06 4.394
2001 11 07 4.598
2001 11 08 4.005
2001 11 09 4.753
2001 11 10 4.482
2001 11 11 1.576
2001 11 12 1.794
2001 11 13 2.037
2001 11 14 3.505
2001 11 15 1.679
2001 11 16 3.371
2001 11 17 2.984
2001 11 18 2.466
2001 11 19 3.471
2001 11 20 3.897
2001 11 21 4.496
2001 11 22 4.543
2001 11 23 3.906
2001 11 24 4.827
2001 11 25 4.727
2001 11 26 5.194
2001 11 27 4.429
2001 11 28 3.107
2001 11 29 2.289
2001 11 30 2.568
2001 12 01 4.824
2001 12 02 4.902
2001 12 03 5.232
2001 12 04 3.004
2001 12 05 3.076
2001 12 06 4.539
2001 12 07 4.787
2001 12 08 4.224
2001 12 09 3.149
2001 12 10 4.118
2001 12 11 3.916
2001 12 12 1.929
2001 12 13 0.932
2001 12 14 2.451
2001 12 15 3.621
2001 12 16 3.342
2001 12 17 5.478
2001 12 18 5.470
2001 12 19 4.974
2001 12 20 4.686
2001 12 21 2.220
2001 12 22 1.125
2001 12 23 3.531
2001 12 24 4.085
2001 12 25 4.410
2001 12 26 3.477
2001 12 27 3.922
2001 12 28 4.532
2001 12 29 3.391
2001 12 30 4.103
2001 12 31 4.612
2002 01 01 4.082
2002 01 02 5.491
2002 01 03 4.366
2002 01 04 4.259
2002 01 05 4.966
2002 01 06 4.155
2002 01 07 4.377
2002 01 08 4.569
2002 01 09 4.019
2002 01 10 3.137
2002 01 11 1.232
2002 01 12 0.693
2002 01 13 1.205
2002 01 14 3.208
2002 01 15 4.607
2002 01 16 3.282
2002 01 17 4.417
2002 01 18 4.903
2002 01 19 3.190
2002 01 20 2.422
2002 01 21 4.885
2002 01 22 4.494
2002 01 23 3.038
2002 01 24 4.106
2002 01 25 2.008
2002 01 26 4.028
2002 01 27 4.064
2002 01 28 2.919
2002 01 29 2.901
2002 01 30 3.251
2002 01 31 4.251
2002 02 01 3.230
2002 02 02 5.071
2002 02 03 3.582
2002 02 04 4.692
2002 02 05 4.074
2002 02 06 3.752
2002 02 07 2.661
2002 02 08 3.310
2002 02 09 3.103
2002 02 10 3.755
2002 02 11 4.700
2002 02 12 4.584
2002 02 13 2.026
2002 02 14 1.868
2002 02 15 3.927
2002 02 16 3.425
2002 02 17 4.196
2002 02 18 4.451
2002 02 19 4.253
2002 02 20 0.729
2002 02 21 1.912
2002 02 22 3.685
2002 02 23 4.468
2002 02 24 3.471
2002 02 25 3.020
2002 02 26 2.297
2002 02 27 1.790
2002 02 28 2.927
2002 03 01 4.046
2002 03 02 2.680
2002 03 03 3.631
2002 03 04 4.078
2002 03 05 4.399
2002 03 06 4.010
2002 03 07 4.291
2002 03 08 4.406
2002 03 09 4.408
2002 03 10 4.597
2002 03 11 4.240
2002 03 12 4.300
2002 03 13 4.377
2002 03 14 2.776
2002 03 15 4.052
2002 03 16 4.035
2002 03 17 3.974
2002 03 18 4.049
2002 03 19 3.468
2002 03 20 2.977
2002 03 21 1.763
2002 03 22 2.538
2002 03 23 1.581
