year month day potential_evapotransp_gleam
1998 12 06 3.338
1998 12 07 3.939
1998 12 08 3.850
1998 12 09 3.828
1998 12 10 3.816
1998 12 11 3.122
1998 12 12 3.374
1998 12 13 3.253
1998 12 14 3.294
1998 12 15 3.777
1998 12 16 3.784
1998 12 17 3.258
1998 12 18 3.702
1998 12 19 3.426
1998 12 20 2.041
1998 12 21 1.167
1998 12 22 2.627
1998 12 23 3.973
1998 12 24 4.302
1998 12 25 4.156
1998 12 26 3.152
1998 12 27 3.115
1998 12 28 3.625
1998 12 29 2.726
1998 12 30 3.467
1998 12 31 3.752
1999 01 01 4.251
1999 01 02 4.026
1999 01 03 4.166
1999 01 04 3.447
1999 01 05 3.866
1999 01 06 3.661
1999 01 07 3.516
1999 01 08 2.647
1999 01 09 1.728
1999 01 10 3.371
1999 01 11 2.109
1999 01 12 2.723
1999 01 13 2.902
1999 01 14 4.122
1999 01 15 3.875
1999 01 16 4.326
1999 01 17 4.236
1999 01 18 3.594
1999 01 19 4.082
1999 01 20 4.363
1999 01 21 3.107
1999 01 22 4.090
1999 01 23 4.359
1999 01 24 4.484
1999 01 25 4.337
1999 01 26 4.131
1999 01 27 3.316
1999 01 28 3.671
1999 01 29 4.019
1999 01 30 3.692
1999 01 31 3.531
1999 02 01 3.964
1999 02 02 3.874
1999 02 03 3.570
1999 02 04 2.594
1999 02 05 3.485
1999 02 06 4.365
1999 02 07 3.911
1999 02 08 3.600
1999 02 09 3.529
1999 02 10 4.222
1999 02 11 4.112
1999 02 12 4.067
1999 02 13 4.254
1999 02 14 4.296
1999 02 15 4.082
1999 02 16 3.289
1999 02 17 3.523
1999 02 18 3.463
1999 02 19 3.716
1999 02 20 4.224
1999 02 21 4.118
1999 02 22 2.938
1999 02 23 2.453
1999 02 24 3.553
1999 02 25 3.771
1999 02 26 2.424
1999 02 27 3.849
1999 02 28 3.383
1999 03 01 3.376
1999 03 02 3.930
1999 03 03 3.801
1999 03 04 2.859
1999 03 05 3.087
1999 03 06 3.991
1999 03 07 4.444
1999 03 08 3.191
1999 03 09 3.773
1999 03 10 4.225
1999 03 11 2.940
1999 03 12 2.059
1999 03 13 3.222
1999 03 14 3.198
1999 03 15 2.238
1999 03 16 1.615
1999 03 17 1.255
1999 03 18 2.504
1999 03 19 2.323
1999 03 20 2.972
1999 03 21 4.004
1999 03 22 3.612
1999 03 23 2.135
1999 03 24 3.627
1999 03 25 3.750
1999 03 26 3.372
1999 03 27 3.232
1999 03 28 3.657
1999 03 29 4.235
1999 03 30 3.743
1999 03 31 3.619
1999 04 01 3.504
1999 04 02 3.042
1999 04 03 4.074
1999 04 04 3.507
1999 04 05 2.018
1999 04 06 3.515
1999 04 07 4.188
1999 04 08 3.834
1999 04 09 3.348
1999 04 10 3.080
1999 04 11 4.218
1999 04 12 2.024
1999 04 13 2.548
1999 04 14 3.368
1999 04 15 3.639
1999 04 16 3.951
1999 04 17 2.867
1999 04 18 3.326
1999 04 19 3.558
1999 04 20 3.894
1999 04 21 3.678
1999 04 22 3.608
1999 04 23 3.668
1999 04 24 3.067
1999 04 25 3.311
1999 04 26 2.871
1999 04 27 1.934
1999 04 28 1.813
1999 04 29 2.263
1999 04 30 3.036
1999 05 01 2.780
1999 05 02 3.268
1999 05 03 3.174
1999 05 04 2.706
1999 05 05 3.102
1999 05 06 2.182
1999 05 07 3.152
1999 05 08 2.712
1999 05 09 3.414
1999 05 10 2.542
1999 05 11 1.659
1999 05 12 2.811
1999 05 13 3.372
1999 05 14 3.188
1999 05 15 1.895
1999 05 16 1.890
1999 05 17 2.665
1999 05 18 2.998
1999 05 19 3.309
1999 05 20 3.478
1999 05 21 2.891
1999 05 22 3.160
1999 05 23 3.252
1999 05 24 3.019
1999 05 25 3.476
1999 05 26 3.743
1999 05 27 2.893
1999 05 28 3.790
1999 05 29 3.172
1999 05 30 3.390
1999 05 31 3.563
1999 06 01 3.302
1999 06 02 3.555
1999 06 03 3.007
1999 06 04 2.464
1999 06 05 3.178
1999 06 06 2.813
1999 06 07 3.604
1999 06 08 3.661
1999 06 09 3.184
1999 06 10 3.106
1999 06 11 2.070
1999 06 12 3.876
1999 06 13 3.518
1999 06 14 3.393
1999 06 15 3.128
1999 06 16 3.154
1999 06 17 2.902
1999 06 18 2.825
1999 06 19 3.136
1999 06 20 3.088
1999 06 21 3.693
1999 06 22 3.222
1999 06 23 3.244
1999 06 24 3.511
1999 06 25 2.653
1999 06 26 2.871
1999 06 27 3.485
1999 06 28 3.115
1999 06 29 3.218
1999 06 30 3.427
1999 07 01 3.261
1999 07 02 3.457
1999 07 03 3.323
1999 07 04 2.921
1999 07 05 3.016
1999 07 06 3.481
1999 07 07 2.437
1999 07 08 3.417
1999 07 09 3.044
1999 07 10 3.241
1999 07 11 3.220
1999 07 12 3.450
1999 07 13 3.705
1999 07 14 3.600
1999 07 15 3.403
1999 07 16 3.022
1999 07 17 3.234
1999 07 18 3.570
1999 07 19 1.430
1999 07 20 3.347
1999 07 21 3.450
1999 07 22 3.741
1999 07 23 3.536
1999 07 24 3.699
1999 07 25 3.717
1999 07 26 2.193
1999 07 27 2.674
1999 07 28 2.463
1999 07 29 3.739
1999 07 30 3.190
1999 07 31 3.589
1999 08 01 3.530
1999 08 02 3.533
1999 08 03 2.809
1999 08 04 3.763
1999 08 05 3.291
1999 08 06 3.720
1999 08 07 3.754
1999 08 08 3.891
1999 08 09 3.803
1999 08 10 3.876
1999 08 11 3.922
1999 08 12 3.787
1999 08 13 3.619
1999 08 14 3.268
1999 08 15 3.233
1999 08 16 3.654
1999 08 17 3.665
1999 08 18 3.873
1999 08 19 3.644
1999 08 20 3.876
1999 08 21 3.861
1999 08 22 4.082
1999 08 23 3.905
1999 08 24 4.066
1999 08 25 4.027
1999 08 26 3.838
1999 08 27 4.095
1999 08 28 4.074
1999 08 29 4.122
1999 08 30 3.199
1999 08 31 3.901
1999 09 01 3.970
1999 09 02 4.135
1999 09 03 4.139
1999 09 04 4.115
1999 09 05 4.030
1999 09 06 3.957
1999 09 07 4.065
1999 09 08 4.213
1999 09 09 4.117
1999 09 10 3.974
1999 09 11 4.124
1999 09 12 3.850
1999 09 13 4.076
1999 09 14 3.843
1999 09 15 4.213
1999 09 16 3.996
1999 09 17 3.849
1999 09 18 3.836
1999 09 19 3.991
1999 09 20 4.240
1999 09 21 4.255
1999 09 22 3.713
1999 09 23 3.898
1999 09 24 3.162
1999 09 25 3.856
1999 09 26 3.683
1999 09 27 4.381
1999 09 28 4.154
1999 09 29 4.002
1999 09 30 4.071
1999 10 01 3.877
1999 10 02 4.314
1999 10 03 4.122
1999 10 04 3.820
1999 10 05 4.165
1999 10 06 4.323
1999 10 07 4.286
1999 10 08 4.323
1999 10 09 4.140
1999 10 10 4.074
1999 10 11 3.448
1999 10 12 4.494
1999 10 13 3.622
1999 10 14 3.657
1999 10 15 4.178
1999 10 16 4.126
1999 10 17 4.378
1999 10 18 3.645
1999 10 19 3.628
1999 10 20 4.110
1999 10 21 3.947
1999 10 22 3.748
1999 10 23 4.090
1999 10 24 3.918
1999 10 25 3.766
1999 10 26 3.421
1999 10 27 2.910
1999 10 28 3.482
1999 10 29 4.283
1999 10 30 3.921
1999 10 31 3.537
1999 11 01 3.471
1999 11 02 3.506
1999 11 03 4.410
1999 11 04 4.089
1999 11 05 4.251
1999 11 06 4.105
1999 11 07 3.908
1999 11 08 3.699
1999 11 09 4.209
1999 11 10 4.081
1999 11 11 3.363
1999 11 12 3.477
1999 11 13 3.746
1999 11 14 4.490
1999 11 15 4.185
1999 11 16 3.644
1999 11 17 3.595
1999 11 18 3.141
1999 11 19 3.610
1999 11 20 2.611
1999 11 21 2.194
1999 11 22 3.911
1999 11 23 4.052
1999 11 24 3.784
1999 11 25 3.002
1999 11 26 3.281
1999 11 27 2.404
1999 11 28 3.940
1999 11 29 3.369
1999 11 30 4.088
1999 12 01 3.914
1999 12 02 3.479
1999 12 03 4.082
1999 12 04 3.677
1999 12 05 3.258
1999 12 06 2.857
1999 12 07 4.111
1999 12 08 3.800
1999 12 09 3.970
1999 12 10 3.910
1999 12 11 3.884
1999 12 12 4.064
1999 12 13 3.549
1999 12 14 4.070
1999 12 15 4.008
1999 12 16 3.924
1999 12 17 3.670
1999 12 18 3.838
1999 12 19 2.767
1999 12 20 2.723
1999 12 21 1.647
1999 12 22 1.095
1999 12 23 2.666
1999 12 24 3.548
1999 12 25 4.139
1999 12 26 4.097
1999 12 27 3.705
1999 12 28 1.778
1999 12 29 4.029
1999 12 30 3.713
1999 12 31 3.271
2000 01 01 4.202
2000 01 02 4.143
2000 01 03 3.361
2000 01 04 2.401
2000 01 05 3.831
2000 01 06 2.724
2000 01 07 3.066
2000 01 08 3.109
2000 01 09 2.430
2000 01 10 3.908
2000 01 11 3.176
2000 01 12 3.571
2000 01 13 3.322
2000 01 14 3.621
2000 01 15 2.562
2000 01 16 3.686
2000 01 17 3.390
2000 01 18 3.603
2000 01 19 3.956
2000 01 20 4.291
2000 01 21 4.072
2000 01 22 3.760
2000 01 23 3.746
2000 01 24 3.863
2000 01 25 4.323
2000 01 26 4.558
2000 01 27 4.279
2000 01 28 3.853
2000 01 29 4.496
2000 01 30 4.247
2000 01 31 4.296
2000 02 01 3.962
2000 02 02 3.691
2000 02 03 3.777
2000 02 04 3.804
2000 02 05 4.067
2000 02 06 3.662
2000 02 07 3.074
2000 02 08 2.508
2000 02 09 4.136
2000 02 10 3.895
2000 02 11 3.809
2000 02 12 4.071
2000 02 13 3.784
2000 02 14 3.017
2000 02 15 2.801
2000 02 16 3.612
2000 02 17 3.426
2000 02 18 2.660
2000 02 19 3.606
2000 02 20 1.970
2000 02 21 3.224
2000 02 22 3.015
2000 02 23 2.546
2000 02 24 3.320
2000 02 25 3.812
2000 02 26 3.695
2000 02 27 3.738
2000 02 28 4.337
2000 02 29 2.981
2000 03 01 3.259
2000 03 02 3.648
2000 03 03 4.295
2000 03 04 3.681
2000 03 05 4.419
2000 03 06 4.113
2000 03 07 3.823
2000 03 08 3.763
2000 03 09 2.908
2000 03 10 2.891
2000 03 11 2.924
2000 03 12 4.378
2000 03 13 3.686
2000 03 14 3.277
2000 03 15 3.795
2000 03 16 4.609
2000 03 17 4.238
2000 03 18 3.993
2000 03 19 3.263
2000 03 20 4.034
2000 03 21 3.178
2000 03 22 3.852
2000 03 23 3.923
2000 03 24 3.542
2000 03 25 2.913
2000 03 26 2.915
2000 03 27 2.254
2000 03 28 1.614
2000 03 29 1.397
2000 03 30 2.336
2000 03 31 3.084
2000 04 01 3.400
2000 04 02 3.401
2000 04 03 3.943
2000 04 04 3.948
2000 04 05 3.488
2000 04 06 4.068
2000 04 07 3.248
2000 04 08 3.264
2000 04 09 2.631
2000 04 10 2.876
2000 04 11 3.220
2000 04 12 3.545
2000 04 13 2.014
2000 04 14 2.473
2000 04 15 3.542
2000 04 16 2.994
2000 04 17 2.300
2000 04 18 2.678
2000 04 19 2.438
2000 04 20 3.301
2000 04 21 3.550
2000 04 22 4.222
2000 04 23 3.367
2000 04 24 2.760
2000 04 25 3.535
2000 04 26 2.761
2000 04 27 3.723
2000 04 28 3.365
2000 04 29 2.360
2000 04 30 3.889
2000 05 01 3.591
2000 05 02 3.437
2000 05 03 2.415
2000 05 04 3.445
2000 05 05 2.755
2000 05 06 3.323
2000 05 07 3.486
2000 05 08 3.458
2000 05 09 3.714
2000 05 10 3.060
2000 05 11 2.480
2000 05 12 3.116
2000 05 13 3.083
2000 05 14 2.035
2000 05 15 3.391
2000 05 16 3.053
2000 05 17 2.748
2000 05 18 2.313
2000 05 19 3.287
2000 05 20 3.490
2000 05 21 3.378
2000 05 22 3.297
2000 05 23 3.205
2000 05 24 3.350
2000 05 25 3.611
2000 05 26 3.432
2000 05 27 3.135
2000 05 28 3.206
2000 05 29 3.153
2000 05 30 2.075
2000 05 31 2.070
2000 06 01 3.105
2000 06 02 3.368
2000 06 03 3.329
2000 06 04 3.631
2000 06 05 3.522
2000 06 06 2.929
2000 06 07 2.726
2000 06 08 2.653
2000 06 09 1.793
2000 06 10 2.948
2000 06 11 3.044
2000 06 12 3.165
2000 06 13 3.052
2000 06 14 2.929
2000 06 15 1.176
2000 06 16 2.889
2000 06 17 2.596
2000 06 18 2.886
2000 06 19 2.611
2000 06 20 2.469
2000 06 21 3.070
2000 06 22 3.117
2000 06 23 3.248
2000 06 24 3.607
2000 06 25 2.964
2000 06 26 3.162
2000 06 27 2.398
2000 06 28 2.756
2000 06 29 2.579
2000 06 30 1.814
2000 07 01 2.594
2000 07 02 2.624
2000 07 03 2.674
2000 07 04 3.480
2000 07 05 2.742
2000 07 06 3.445
2000 07 07 3.137
2000 07 08 3.286
2000 07 09 2.644
2000 07 10 2.269
2000 07 11 2.388
2000 07 12 2.775
2000 07 13 2.308
2000 07 14 3.188
2000 07 15 3.381
2000 07 16 3.452
2000 07 17 3.566
2000 07 18 3.041
2000 07 19 3.582
2000 07 20 3.268
2000 07 21 3.529
2000 07 22 3.357
2000 07 23 3.873
2000 07 24 3.663
2000 07 25 2.902
2000 07 26 2.866
2000 07 27 2.744
2000 07 28 3.624
2000 07 29 3.929
2000 07 30 3.441
2000 07 31 3.080
2000 08 01 2.197
2000 08 02 3.438
2000 08 03 3.355
2000 08 04 3.528
2000 08 05 3.272
2000 08 06 2.076
2000 08 07 3.216
2000 08 08 3.147
2000 08 09 3.375
2000 08 10 3.878
2000 08 11 4.075
2000 08 12 3.954
2000 08 13 3.403
2000 08 14 4.015
2000 08 15 4.117
2000 08 16 4.081
2000 08 17 3.917
2000 08 18 4.087
2000 08 19 3.403
2000 08 20 3.826
2000 08 21 4.110
2000 08 22 4.207
2000 08 23 4.056
2000 08 24 2.813
2000 08 25 3.656
2000 08 26 4.107
2000 08 27 4.038
2000 08 28 3.680
2000 08 29 4.105
2000 08 30 3.582
2000 08 31 4.258
2000 09 01 3.999
2000 09 02 3.976
2000 09 03 4.134
2000 09 04 4.027
2000 09 05 3.699
2000 09 06 3.226
2000 09 07 3.016
2000 09 08 3.382
2000 09 09 3.825
2000 09 10 3.600
2000 09 11 3.171
2000 09 12 3.213
2000 09 13 3.965
2000 09 14 3.650
2000 09 15 4.393
2000 09 16 3.598
2000 09 17 3.795
2000 09 18 4.124
2000 09 19 3.832
2000 09 20 4.353
2000 09 21 4.399
2000 09 22 4.431
2000 09 23 4.352
2000 09 24 3.945
2000 09 25 4.223
2000 09 26 4.180
2000 09 27 4.194
2000 09 28 4.035
2000 09 29 4.482
2000 09 30 4.164
2000 10 01 4.370
2000 10 02 4.333
2000 10 03 4.146
2000 10 04 3.890
2000 10 05 3.483
2000 10 06 4.294
2000 10 07 4.115
2000 10 08 4.274
2000 10 09 4.315
2000 10 10 4.531
2000 10 11 4.455
2000 10 12 4.475
2000 10 13 4.444
2000 10 14 4.280
2000 10 15 4.400
2000 10 16 3.853
2000 10 17 4.554
2000 10 18 4.451
2000 10 19 4.380
2000 10 20 4.293
2000 10 21 3.299
2000 10 22 4.351
2000 10 23 4.353
2000 10 24 4.126
2000 10 25 4.428
2000 10 26 4.164
2000 10 27 4.141
2000 10 28 4.087
2000 10 29 4.374
2000 10 30 4.201
2000 10 31 3.847
2000 11 01 4.069
2000 11 02 3.764
2000 11 03 3.098
2000 11 04 3.497
2000 11 05 4.021
2000 11 06 4.329
2000 11 07 4.256
2000 11 08 3.696
2000 11 09 2.858
2000 11 10 4.127
2000 11 11 3.849
2000 11 12 4.346
2000 11 13 4.225
2000 11 14 3.955
2000 11 15 4.000
2000 11 16 4.058
2000 11 17 3.595
2000 11 18 4.155
2000 11 19 4.017
2000 11 20 3.705
2000 11 21 4.085
2000 11 22 4.263
2000 11 23 3.945
2000 11 24 4.104
2000 11 25 3.067
2000 11 26 3.510
2000 11 27 4.123
2000 11 28 4.008
2000 11 29 4.193
2000 11 30 4.020
2000 12 01 3.966
2000 12 02 3.949
2000 12 03 4.123
2000 12 04 4.022
2000 12 05 4.135
2000 12 06 3.591
2000 12 07 4.031
2000 12 08 3.864
2000 12 09 3.614
2000 12 10 3.528
2000 12 11 3.475
2000 12 12 3.686
2000 12 13 3.713
2000 12 14 2.069
2000 12 15 1.313
2000 12 16 0.960
2000 12 17 2.163
2000 12 18 2.340
2000 12 19 4.011
2000 12 20 3.368
2000 12 21 4.217
2000 12 22 3.983
2000 12 23 3.722
2000 12 24 3.819
2000 12 25 3.731
2000 12 26 4.066
2000 12 27 3.882
2000 12 28 4.217
2000 12 29 3.936
2000 12 30 3.652
2000 12 31 3.474
2001 01 01 3.515
2001 01 02 2.773
2001 01 03 4.048
2001 01 04 2.805
2001 01 05 3.117
2001 01 06 3.580
2001 01 07 2.859
2001 01 08 3.361
2001 01 09 4.041
2001 01 10 3.317
2001 01 11 2.727
2001 01 12 2.546
2001 01 13 2.916
2001 01 14 3.853
2001 01 15 4.213
2001 01 16 3.931
2001 01 17 4.650
2001 01 18 4.161
2001 01 19 4.196
2001 01 20 3.870
2001 01 21 3.478
2001 01 22 3.748
2001 01 23 3.706
2001 01 24 4.027
2001 01 25 3.822
2001 01 26 3.182
2001 01 27 3.848
2001 01 28 3.833
2001 01 29 3.200
2001 01 30 3.521
2001 01 31 2.439
2001 02 01 3.881
2001 02 02 3.334
2001 02 03 3.399
2001 02 04 3.714
2001 02 05 4.451
2001 02 06 3.763
2001 02 07 4.148
2001 02 08 3.651
2001 02 09 2.641
2001 02 10 4.325
2001 02 11 3.696
2001 02 12 2.756
2001 02 13 3.229
2001 02 14 3.312
2001 02 15 4.154
2001 02 16 3.807
2001 02 17 3.844
2001 02 18 2.627
2001 02 19 3.302
2001 02 20 3.438
2001 02 21 3.212
2001 02 22 3.873
2001 02 23 3.618
2001 02 24 3.477
2001 02 25 2.819
2001 02 26 2.150
2001 02 27 2.730
2001 02 28 3.436
2001 03 01 3.718
2001 03 02 3.526
2001 03 03 4.575
2001 03 04 4.623
2001 03 05 4.323
2001 03 06 4.228
2001 03 07 4.373
2001 03 08 3.400
2001 03 09 2.553
2001 03 10 3.285
2001 03 11 2.965
2001 03 12 2.451
2001 03 13 3.401
2001 03 14 3.110
2001 03 15 2.986
2001 03 16 4.115
2001 03 17 4.250
2001 03 18 4.295
2001 03 19 3.697
2001 03 20 3.767
2001 03 21 4.139
2001 03 22 3.169
2001 03 23 3.789
2001 03 24 3.201
2001 03 25 3.328
2001 03 26 4.099
2001 03 27 3.916
2001 03 28 3.854
2001 03 29 2.913
2001 03 30 3.647
2001 03 31 2.510
2001 04 01 3.560
2001 04 02 2.950
2001 04 03 2.441
2001 04 04 3.170
2001 04 05 3.359
2001 04 06 3.513
2001 04 07 2.887
2001 04 08 3.698
2001 04 09 2.563
2001 04 10 2.861
2001 04 11 1.088
2001 04 12 4.075
2001 04 13 2.821
2001 04 14 2.630
2001 04 15 2.326
2001 04 16 2.431
2001 04 17 2.547
2001 04 18 3.098
2001 04 19 1.284
2001 04 20 2.593
2001 04 21 2.866
2001 04 22 3.518
2001 04 23 3.315
2001 04 24 3.750
2001 04 25 3.062
2001 04 26 3.748
2001 04 27 2.912
2001 04 28 3.186
2001 04 29 2.916
2001 04 30 3.274
2001 05 01 3.470
2001 05 02 3.784
2001 05 03 3.795
2001 05 04 3.249
2001 05 05 3.414
2001 05 06 3.008
2001 05 07 3.747
2001 05 08 3.720
2001 05 09 3.186
2001 05 10 3.417
2001 05 11 2.636
2001 05 12 3.343
2001 05 13 3.623
2001 05 14 4.055
2001 05 15 3.803
2001 05 16 3.781
2001 05 17 3.718
2001 05 18 3.439
2001 05 19 3.054
2001 05 20 3.011
2001 05 21 2.916
2001 05 22 2.890
2001 05 23 3.322
2001 05 24 2.970
2001 05 25 3.082
2001 05 26 2.774
2001 05 27 2.870
2001 05 28 3.271
2001 05 29 3.663
2001 05 30 2.971
2001 05 31 2.707
2001 06 01 3.140
2001 06 02 2.964
2001 06 03 3.514
2001 06 04 3.057
2001 06 05 2.288
2001 06 06 2.280
2001 06 07 2.864
2001 06 08 2.060
2001 06 09 2.967
2001 06 10 3.060
2001 06 11 3.501
2001 06 12 2.967
2001 06 13 2.786
2001 06 14 1.670
2001 06 15 3.259
2001 06 16 3.264
2001 06 17 2.887
2001 06 18 2.377
2001 06 19 3.429
2001 06 20 0.365
2001 06 21 3.696
2001 06 22 2.729
2001 06 23 2.474
2001 06 24 2.815
2001 06 25 3.238
2001 06 26 3.258
2001 06 27 1.744
2001 06 28 3.030
2001 06 29 3.279
2001 06 30 2.444
2001 07 01 2.771
2001 07 02 2.754
2001 07 03 3.556
2001 07 04 2.714
2001 07 05 3.073
2001 07 06 2.672
2001 07 07 3.430
2001 07 08 2.731
2001 07 09 3.683
2001 07 10 3.294
2001 07 11 3.359
2001 07 12 3.016
2001 07 13 3.211
2001 07 14 2.305
2001 07 15 3.484
2001 07 16 2.761
2001 07 17 2.971
2001 07 18 3.458
2001 07 19 2.537
2001 07 20 2.613
2001 07 21 3.155
2001 07 22 3.202
2001 07 23 3.141
2001 07 24 3.215
2001 07 25 3.502
2001 07 26 2.775
2001 07 27 3.681
2001 07 28 3.543
2001 07 29 3.080
2001 07 30 3.815
2001 07 31 3.856
2001 08 01 3.815
2001 08 02 3.612
2001 08 03 2.481
2001 08 04 3.950
2001 08 05 3.792
2001 08 06 3.756
2001 08 07 3.609
2001 08 08 3.725
2001 08 09 3.602
2001 08 10 3.828
2001 08 11 3.824
2001 08 12 3.574
2001 08 13 3.907
2001 08 14 3.827
2001 08 15 3.247
2001 08 16 3.478
2001 08 17 4.007
2001 08 18 3.915
2001 08 19 3.916
2001 08 20 3.355
2001 08 21 4.039
2001 08 22 3.884
2001 08 23 2.995
2001 08 24 3.601
2001 08 25 3.476
2001 08 26 3.972
2001 08 27 3.996
2001 08 28 3.876
2001 08 29 3.544
2001 08 30 4.179
2001 08 31 4.150
2001 09 01 4.052
2001 09 02 3.697
2001 09 03 3.593
2001 09 04 4.327
2001 09 05 3.729
2001 09 06 3.396
2001 09 07 3.274
2001 09 08 4.208
2001 09 09 3.983
2001 09 10 3.988
2001 09 11 3.825
2001 09 12 4.027
2001 09 13 3.946
2001 09 14 4.074
2001 09 15 4.047
2001 09 16 3.354
2001 09 17 3.274
2001 09 18 3.232
2001 09 19 3.757
2001 09 20 4.088
2001 09 21 3.964
2001 09 22 3.606
2001 09 23 3.976
2001 09 24 4.357
2001 09 25 4.045
2001 09 26 3.898
2001 09 27 4.304
2001 09 28 4.275
2001 09 29 4.278
2001 09 30 4.355
2001 10 01 4.297
2001 10 02 4.294
2001 10 03 4.310
2001 10 04 4.270
2001 10 05 4.095
2001 10 06 3.567
2001 10 07 3.449
2001 10 08 4.101
2001 10 09 4.384
2001 10 10 4.159
2001 10 11 4.363
2001 10 12 3.842
2001 10 13 2.280
2001 10 14 2.730
2001 10 15 3.540
2001 10 16 4.073
2001 10 17 4.018
2001 10 18 4.326
2001 10 19 4.299
2001 10 20 4.282
2001 10 21 4.112
2001 10 22 4.230
2001 10 23 4.321
2001 10 24 3.568
2001 10 25 4.378
2001 10 26 3.395
2001 10 27 3.402
2001 10 28 3.867
2001 10 29 3.798
2001 10 30 4.031
2001 10 31 4.204
2001 11 01 3.807
2001 11 02 3.728
2001 11 03 3.764
2001 11 04 4.450
2001 11 05 3.849
2001 11 06 3.970
2001 11 07 2.976
2001 11 08 3.163
2001 11 09 3.916
2001 11 10 4.213
2001 11 11 3.562
2001 11 12 4.135
2001 11 13 3.995
2001 11 14 4.154
2001 11 15 3.739
2001 11 16 3.756
2001 11 17 3.862
2001 11 18 3.984
2001 11 19 3.751
2001 11 20 3.910
2001 11 21 3.494
2001 11 22 3.941
2001 11 23 3.043
2001 11 24 2.785
2001 11 25 3.275
2001 11 26 3.452
2001 11 27 3.825
2001 11 28 3.973
2001 11 29 3.847
2001 11 30 3.450
2001 12 01 3.837
2001 12 02 3.954
2001 12 03 3.477
2001 12 04 3.162
2001 12 05 3.736
2001 12 06 4.215
2001 12 07 4.142
2001 12 08 4.140
2001 12 09 3.751
2001 12 10 3.203
2001 12 11 3.317
2001 12 12 3.654
2001 12 13 3.854
2001 12 14 3.519
2001 12 15 3.892
2001 12 16 3.540
2001 12 17 3.004
2001 12 18 3.978
2001 12 19 3.887
2001 12 20 3.891
2001 12 21 3.780
2001 12 22 3.876
2001 12 23 3.849
2001 12 24 3.485
2001 12 25 4.198
2001 12 26 4.295
2001 12 27 3.993
2001 12 28 2.167
2001 12 29 3.092
2001 12 30 3.120
2001 12 31 3.251
2002 01 01 3.164
2002 01 02 2.727
2002 01 03 2.071
2002 01 04 3.243
2002 01 05 4.475
2002 01 06 1.931
2002 01 07 0.940
2002 01 08 1.915
2002 01 09 1.615
2002 01 10 3.767
2002 01 11 3.776
2002 01 12 3.067
2002 01 13 2.967
2002 01 14 3.456
2002 01 15 2.374
2002 01 16 2.660
2002 01 17 3.149
2002 01 18 1.819
2002 01 19 4.203
2002 01 20 3.804
2002 01 21 3.331
2002 01 22 3.403
2002 01 23 3.845
2002 01 24 3.704
2002 01 25 4.228
2002 01 26 3.008
2002 01 27 3.716
2002 01 28 3.055
2002 01 29 3.003
2002 01 30 4.258
2002 01 31 4.337
2002 02 01 3.495
2002 02 02 3.814
2002 02 03 3.725
2002 02 04 3.616
2002 02 05 4.099
2002 02 06 3.340
2002 02 07 3.392
2002 02 08 4.132
2002 02 09 4.266
2002 02 10 3.666
2002 02 11 4.219
2002 02 12 3.538
2002 02 13 3.074
2002 02 14 3.020
2002 02 15 3.074
2002 02 16 4.336
2002 02 17 4.062
2002 02 18 3.902
2002 02 19 4.318
2002 02 20 4.312
2002 02 21 4.210
2002 02 22 4.631
2002 02 23 4.603
2002 02 24 4.490
2002 02 25 3.980
2002 02 26 3.988
2002 02 27 4.315
2002 02 28 4.279
2002 03 01 3.477
2002 03 02 3.401
2002 03 03 2.534
2002 03 04 1.495
2002 03 05 2.204
2002 03 06 3.143
2002 03 07 2.434
2002 03 08 0.869
2002 03 09 3.093
2002 03 10 3.386
2002 03 11 3.315
2002 03 12 4.072
2002 03 13 4.576
2002 03 14 3.569
2002 03 15 3.445
2002 03 16 3.611
2002 03 17 2.895
2002 03 18 3.288
2002 03 19 3.708
2002 03 20 3.553
2002 03 21 3.785
2002 03 22 4.497
2002 03 23 2.325
2002 03 24 3.816
2002 03 25 2.979
2002 03 26 3.687
2002 03 27 2.882
2002 03 28 3.212
2002 03 29 3.694
2002 03 30 3.888
2002 03 31 3.621
2002 04 01 3.148
2002 04 02 2.944
2002 04 03 3.572
2002 04 04 3.143
2002 04 05 2.070
2002 04 06 2.123
2002 04 07 2.545
2002 04 08 2.508
2002 04 09 3.771
2002 04 10 2.240
2002 04 11 4.309
2002 04 12 2.175
2002 04 13 4.214
2002 04 14 2.866
2002 04 15 1.783
2002 04 16 3.576
2002 04 17 3.557
2002 04 18 3.737
2002 04 19 3.749
2002 04 20 2.918
2002 04 21 2.094
2002 04 22 3.390
2002 04 23 1.601
2002 04 24 3.591
2002 04 25 3.076
2002 04 26 1.529
2002 04 27 2.827
2002 04 28 2.899
2002 04 29 3.145
2002 04 30 3.338
2002 05 01 0.740
2002 05 02 1.721
2002 05 03 3.493
2002 05 04 3.641
2002 05 05 3.583
2002 05 06 2.568
2002 05 07 3.389
2002 05 08 3.594
2002 05 09 3.292
2002 05 10 3.425
2002 05 11 2.046
2002 05 12 3.804
2002 05 13 3.036
2002 05 14 3.451
2002 05 15 3.126
2002 05 16 3.094
2002 05 17 2.999
2002 05 18 3.707
2002 05 19 3.202
2002 05 20 3.401
2002 05 21 3.477
2002 05 22 3.319
2002 05 23 3.427
2002 05 24 2.664
2002 05 25 2.779
2002 05 26 2.691
2002 05 27 1.931
2002 05 28 2.112
2002 05 29 3.132
