year month day potential_evapotransp_gleam
1999 12 16 2.574
1999 12 17 2.708
1999 12 18 2.635
1999 12 19 1.018
1999 12 20 2.239
1999 12 21 3.491
1999 12 22 4.119
1999 12 23 3.939
1999 12 24 3.692
1999 12 25 3.884
1999 12 26 3.290
1999 12 27 3.893
1999 12 28 3.767
1999 12 29 4.179
1999 12 30 3.898
1999 12 31 3.857
2000 01 01 4.298
2000 01 02 3.757
2000 01 03 3.786
2000 01 04 3.828
2000 01 05 2.888
2000 01 06 4.002
2000 01 07 3.174
2000 01 08 3.125
2000 01 09 3.336
2000 01 10 3.500
2000 01 11 3.965
2000 01 12 4.064
2000 01 13 4.230
2000 01 14 4.095
2000 01 15 4.346
2000 01 16 4.263
2000 01 17 4.037
2000 01 18 3.754
2000 01 19 5.020
2000 01 20 3.686
2000 01 21 3.184
2000 01 22 2.013
2000 01 23 2.174
2000 01 24 3.332
2000 01 25 4.342
2000 01 26 4.833
2000 01 27 4.480
2000 01 28 3.646
2000 01 29 4.024
2000 01 30 4.115
2000 01 31 3.996
2000 02 01 4.452
2000 02 02 4.762
2000 02 03 4.436
2000 02 04 2.283
2000 02 05 4.211
2000 02 06 4.323
2000 02 07 4.308
2000 02 08 4.188
2000 02 09 4.311
2000 02 10 3.150
2000 02 11 3.973
2000 02 12 4.120
2000 02 13 3.486
2000 02 14 3.697
2000 02 15 3.416
2000 02 16 4.184
2000 02 17 3.628
2000 02 18 3.102
2000 02 19 3.024
2000 02 20 3.081
2000 02 21 2.896
2000 02 22 3.375
2000 02 23 2.709
2000 02 24 3.812
2000 02 25 3.831
2000 02 26 3.093
2000 02 27 3.624
2000 02 28 3.670
2000 02 29 3.660
2000 03 01 2.075
2000 03 02 3.241
2000 03 03 3.214
2000 03 04 2.623
2000 03 05 3.599
2000 03 06 3.808
2000 03 07 3.789
2000 03 08 3.997
2000 03 09 3.486
2000 03 10 3.437
2000 03 11 3.448
2000 03 12 2.149
2000 03 13 2.242
2000 03 14 1.401
2000 03 15 3.473
2000 03 16 3.692
2000 03 17 4.013
2000 03 18 4.029
2000 03 19 3.295
2000 03 20 2.517
2000 03 21 3.794
2000 03 22 1.479
2000 03 23 3.296
2000 03 24 3.809
2000 03 25 3.419
2000 03 26 3.339
2000 03 27 3.075
2000 03 28 2.749
2000 03 29 3.033
2000 03 30 3.168
2000 03 31 3.358
2000 04 01 3.375
2000 04 02 2.978
2000 04 03 2.707
2000 04 04 2.877
2000 04 05 3.088
2000 04 06 2.475
2000 04 07 3.058
2000 04 08 2.585
2000 04 09 3.143
2000 04 10 2.869
2000 04 11 3.094
2000 04 12 2.801
2000 04 13 2.861
2000 04 14 3.000
2000 04 15 2.801
2000 04 16 3.054
2000 04 17 2.589
2000 04 18 2.393
2000 04 19 3.068
2000 04 20 2.868
2000 04 21 3.537
2000 04 22 2.372
2000 04 23 0.843
2000 04 24 2.646
2000 04 25 2.480
2000 04 26 2.409
2000 04 27 2.310
2000 04 28 1.603
2000 04 29 2.009
2000 04 30 1.918
2000 05 01 2.050
2000 05 02 2.537
2000 05 03 2.040
2000 05 04 2.112
2000 05 05 2.687
2000 05 06 2.519
2000 05 07 2.767
2000 05 08 2.118
2000 05 09 2.347
2000 05 10 2.525
2000 05 11 1.799
2000 05 12 2.056
2000 05 13 2.101
2000 05 14 1.685
2000 05 15 2.018
2000 05 16 2.454
2000 05 17 2.807
2000 05 18 2.751
2000 05 19 3.132
2000 05 20 2.198
2000 05 21 1.887
2000 05 22 0.778
2000 05 23 1.301
2000 05 24 1.784
2000 05 25 1.851
2000 05 26 1.372
2000 05 27 1.239
2000 05 28 2.670
2000 05 29 2.649
2000 05 30 2.091
2000 05 31 2.334
2000 06 01 2.768
2000 06 02 2.153
2000 06 03 2.232
2000 06 04 0.977
2000 06 05 1.275
2000 06 06 1.210
2000 06 07 1.656
2000 06 08 1.746
2000 06 09 2.137
2000 06 10 2.097
2000 06 11 0.913
2000 06 12 2.119
2000 06 13 1.893
2000 06 14 2.129
2000 06 15 1.880
2000 06 16 1.941
2000 06 17 2.015
2000 06 18 1.894
2000 06 19 1.798
2000 06 20 1.844
2000 06 21 2.262
2000 06 22 1.847
2000 06 23 1.792
2000 06 24 1.731
2000 06 25 1.915
2000 06 26 2.157
2000 06 27 1.784
2000 06 28 1.339
2000 06 29 1.856
2000 06 30 1.281
2000 07 01 1.889
2000 07 02 0.550
2000 07 03 1.754
2000 07 04 2.120
2000 07 05 1.290
2000 07 06 1.138
2000 07 07 1.508
2000 07 08 2.325
2000 07 09 1.707
2000 07 10 1.599
2000 07 11 2.055
2000 07 12 2.604
2000 07 13 1.070
2000 07 14 1.958
2000 07 15 2.313
2000 07 16 2.480
2000 07 17 2.501
2000 07 18 0.842
2000 07 19 2.169
2000 07 20 2.190
2000 07 21 2.142
2000 07 22 2.245
2000 07 23 2.147
2000 07 24 2.242
2000 07 25 1.931
2000 07 26 1.633
2000 07 27 1.780
2000 07 28 1.242
2000 07 29 2.260
2000 07 30 1.825
2000 07 31 2.438
2000 08 01 1.439
2000 08 02 1.629
2000 08 03 2.364
2000 08 04 2.884
2000 08 05 1.340
2000 08 06 2.086
2000 08 07 1.251
2000 08 08 0.716
2000 08 09 2.355
2000 08 10 2.191
2000 08 11 1.893
2000 08 12 2.097
2000 08 13 1.198
2000 08 14 1.950
2000 08 15 1.887
2000 08 16 2.076
2000 08 17 2.062
2000 08 18 1.807
2000 08 19 2.397
2000 08 20 2.542
2000 08 21 2.623
2000 08 22 1.995
2000 08 23 1.764
2000 08 24 2.521
2000 08 25 1.972
2000 08 26 2.768
2000 08 27 2.995
2000 08 28 3.058
2000 08 29 3.140
2000 08 30 3.252
2000 08 31 2.359
2000 09 01 2.782
2000 09 02 2.887
2000 09 03 2.555
2000 09 04 1.295
2000 09 05 1.271
2000 09 06 2.093
2000 09 07 0.750
2000 09 08 2.419
2000 09 09 2.968
2000 09 10 2.794
2000 09 11 2.735
2000 09 12 2.785
2000 09 13 1.018
2000 09 14 2.493
2000 09 15 2.447
2000 09 16 3.063
2000 09 17 3.146
2000 09 18 3.184
2000 09 19 2.759
2000 09 20 2.931
2000 09 21 2.793
2000 09 22 2.908
2000 09 23 2.759
2000 09 24 3.203
2000 09 25 3.483
2000 09 26 3.334
2000 09 27 2.465
2000 09 28 3.647
2000 09 29 3.291
2000 09 30 2.372
2000 10 01 3.195
2000 10 02 3.213
2000 10 03 3.396
2000 10 04 4.249
2000 10 05 4.345
2000 10 06 4.092
2000 10 07 4.116
2000 10 08 3.691
2000 10 09 3.113
2000 10 10 3.382
2000 10 11 3.479
2000 10 12 3.455
2000 10 13 4.099
2000 10 14 3.441
2000 10 15 3.026
2000 10 16 3.435
2000 10 17 3.902
2000 10 18 3.507
2000 10 19 3.797
2000 10 20 3.500
2000 10 21 3.375
2000 10 22 3.705
2000 10 23 3.352
2000 10 24 2.726
2000 10 25 3.475
2000 10 26 3.472
2000 10 27 3.920
2000 10 28 3.975
2000 10 29 3.744
2000 10 30 3.314
2000 10 31 2.064
2000 11 01 1.949
2000 11 02 2.495
2000 11 03 3.491
2000 11 04 4.163
2000 11 05 2.226
2000 11 06 2.556
2000 11 07 1.402
2000 11 08 1.688
2000 11 09 2.792
2000 11 10 2.947
2000 11 11 2.570
2000 11 12 3.913
2000 11 13 2.507
2000 11 14 3.451
2000 11 15 2.970
2000 11 16 4.086
2000 11 17 3.944
2000 11 18 4.201
2000 11 19 3.846
2000 11 20 4.015
2000 11 21 3.237
2000 11 22 4.103
2000 11 23 3.890
2000 11 24 3.544
2000 11 25 3.753
2000 11 26 3.769
2000 11 27 4.037
2000 11 28 4.099
2000 11 29 3.613
2000 11 30 3.669
2000 12 01 4.635
2000 12 02 2.401
2000 12 03 1.420
2000 12 04 2.553
2000 12 05 3.172
2000 12 06 3.635
2000 12 07 1.575
2000 12 08 3.466
2000 12 09 3.301
2000 12 10 3.967
2000 12 11 1.956
2000 12 12 3.482
2000 12 13 2.577
2000 12 14 1.123
2000 12 15 1.974
2000 12 16 1.655
2000 12 17 1.748
2000 12 18 2.415
2000 12 19 3.970
2000 12 20 3.876
2000 12 21 3.936
2000 12 22 4.596
2000 12 23 4.534
2000 12 24 3.781
2000 12 25 4.277
2000 12 26 3.975
2000 12 27 3.895
2000 12 28 4.188
2000 12 29 3.921
2000 12 30 4.954
2000 12 31 4.176
2001 01 01 4.141
2001 01 02 4.376
2001 01 03 3.930
2001 01 04 2.757
2001 01 05 3.488
2001 01 06 3.780
2001 01 07 3.852
2001 01 08 3.730
2001 01 09 3.604
2001 01 10 4.184
2001 01 11 4.145
2001 01 12 3.295
2001 01 13 3.495
2001 01 14 2.027
2001 01 15 2.956
2001 01 16 3.269
2001 01 17 4.544
2001 01 18 3.480
2001 01 19 3.639
2001 01 20 4.106
2001 01 21 4.297
2001 01 22 4.002
2001 01 23 3.953
2001 01 24 4.339
2001 01 25 3.832
2001 01 26 3.907
2001 01 27 4.025
2001 01 28 3.979
2001 01 29 3.905
2001 01 30 4.224
2001 01 31 4.276
2001 02 01 4.257
2001 02 02 4.507
2001 02 03 4.763
2001 02 04 4.308
2001 02 05 4.169
2001 02 06 4.272
2001 02 07 4.286
2001 02 08 4.386
2001 02 09 4.696
2001 02 10 3.761
2001 02 11 3.760
2001 02 12 4.014
2001 02 13 3.595
2001 02 14 3.822
2001 02 15 4.289
2001 02 16 3.427
2001 02 17 3.717
2001 02 18 3.587
2001 02 19 3.801
2001 02 20 4.104
2001 02 21 3.497
2001 02 22 3.621
2001 02 23 3.680
2001 02 24 3.358
2001 02 25 3.377
2001 02 26 3.014
2001 02 27 3.290
2001 02 28 2.707
2001 03 01 3.692
2001 03 02 3.421
2001 03 03 3.445
2001 03 04 3.088
2001 03 05 3.876
2001 03 06 3.243
2001 03 07 4.022
2001 03 08 3.747
2001 03 09 3.605
2001 03 10 3.987
2001 03 11 3.722
2001 03 12 3.006
2001 03 13 2.928
2001 03 14 2.900
2001 03 15 2.831
2001 03 16 3.298
2001 03 17 3.208
2001 03 18 3.527
2001 03 19 3.636
2001 03 20 3.381
2001 03 21 3.654
2001 03 22 3.409
2001 03 23 3.462
2001 03 24 3.579
2001 03 25 3.354
2001 03 26 3.356
2001 03 27 3.088
2001 03 28 3.238
2001 03 29 3.560
2001 03 30 2.764
2001 03 31 3.078
2001 04 01 3.062
2001 04 02 3.512
2001 04 03 3.278
2001 04 04 3.112
2001 04 05 2.349
2001 04 06 2.965
2001 04 07 3.256
2001 04 08 3.046
2001 04 09 2.846
2001 04 10 3.473
2001 04 11 3.372
2001 04 12 3.536
2001 04 13 2.804
2001 04 14 2.905
2001 04 15 2.707
2001 04 16 2.048
2001 04 17 2.835
2001 04 18 3.069
2001 04 19 2.990
2001 04 20 2.847
2001 04 21 3.124
2001 04 22 2.678
2001 04 23 2.934
2001 04 24 2.517
2001 04 25 2.691
2001 04 26 2.794
2001 04 27 2.642
2001 04 28 2.491
2001 04 29 2.787
2001 04 30 1.582
2001 05 01 2.991
2001 05 02 2.522
2001 05 03 2.496
2001 05 04 2.628
2001 05 05 2.846
2001 05 06 3.228
2001 05 07 2.318
2001 05 08 2.630
2001 05 09 2.099
2001 05 10 2.188
2001 05 11 3.005
2001 05 12 3.073
2001 05 13 2.524
2001 05 14 2.209
2001 05 15 1.909
2001 05 16 1.318
2001 05 17 2.078
2001 05 18 3.102
2001 05 19 2.507
2001 05 20 2.563
2001 05 21 1.837
2001 05 22 1.893
2001 05 23 2.523
2001 05 24 1.970
2001 05 25 1.701
2001 05 26 0.860
2001 05 27 0.390
2001 05 28 1.718
2001 05 29 2.067
2001 05 30 2.126
2001 05 31 1.366
2001 06 01 2.312
2001 06 02 1.927
2001 06 03 2.065
2001 06 04 1.982
2001 06 05 1.617
2001 06 06 1.801
2001 06 07 2.292
2001 06 08 2.072
2001 06 09 2.123
2001 06 10 1.706
2001 06 11 1.805
2001 06 12 2.217
2001 06 13 2.046
2001 06 14 1.771
2001 06 15 1.850
2001 06 16 2.236
2001 06 17 1.615
2001 06 18 1.915
2001 06 19 1.928
2001 06 20 1.915
2001 06 21 2.402
2001 06 22 0.346
2001 06 23 1.482
2001 06 24 2.003
2001 06 25 1.952
2001 06 26 1.489
2001 06 27 1.838
2001 06 28 2.206
2001 06 29 1.597
2001 06 30 1.443
2001 07 01 1.438
2001 07 02 1.580
2001 07 03 1.831
2001 07 04 1.254
2001 07 05 2.085
2001 07 06 2.139
2001 07 07 1.596
2001 07 08 2.201
2001 07 09 1.945
2001 07 10 1.875
2001 07 11 2.098
2001 07 12 2.271
2001 07 13 2.376
2001 07 14 1.217
2001 07 15 1.594
2001 07 16 1.593
2001 07 17 1.988
2001 07 18 2.304
2001 07 19 2.180
2001 07 20 1.597
2001 07 21 2.643
2001 07 22 2.599
2001 07 23 2.130
2001 07 24 1.880
2001 07 25 2.099
2001 07 26 2.350
2001 07 27 2.095
2001 07 28 1.914
2001 07 29 2.228
2001 07 30 1.576
2001 07 31 2.045
2001 08 01 1.487
2001 08 02 2.189
2001 08 03 1.784
2001 08 04 1.685
2001 08 05 2.020
2001 08 06 2.253
2001 08 07 2.025
2001 08 08 2.246
2001 08 09 1.707
2001 08 10 2.106
2001 08 11 1.358
2001 08 12 1.711
2001 08 13 2.124
2001 08 14 2.351
2001 08 15 2.108
2001 08 16 1.453
2001 08 17 1.782
2001 08 18 1.937
2001 08 19 2.522
2001 08 20 2.420
2001 08 21 1.831
2001 08 22 1.730
2001 08 23 2.093
2001 08 24 1.621
2001 08 25 2.587
2001 08 26 2.747
2001 08 27 2.116
2001 08 28 2.180
2001 08 29 2.368
2001 08 30 2.090
2001 08 31 1.917
2001 09 01 1.739
2001 09 02 1.408
2001 09 03 2.694
2001 09 04 2.362
2001 09 05 2.393
2001 09 06 2.655
2001 09 07 2.883
2001 09 08 2.266
2001 09 09 3.129
2001 09 10 3.143
2001 09 11 3.941
2001 09 12 2.280
2001 09 13 2.538
2001 09 14 2.731
2001 09 15 3.888
2001 09 16 3.887
2001 09 17 2.610
2001 09 18 0.580
2001 09 19 1.649
2001 09 20 1.702
2001 09 21 2.965
2001 09 22 2.489
2001 09 23 1.751
2001 09 24 3.277
2001 09 25 2.627
2001 09 26 3.587
2001 09 27 3.523
2001 09 28 2.983
2001 09 29 2.673
2001 09 30 1.516
2001 10 01 3.285
2001 10 02 4.313
2001 10 03 4.235
2001 10 04 4.309
2001 10 05 4.576
2001 10 06 4.074
2001 10 07 3.116
2001 10 08 3.354
2001 10 09 1.786
2001 10 10 1.338
2001 10 11 1.216
2001 10 12 1.404
2001 10 13 2.582
2001 10 14 1.573
2001 10 15 1.997
2001 10 16 1.458
2001 10 17 1.355
2001 10 18 1.698
2001 10 19 0.808
2001 10 20 1.955
2001 10 21 3.370
2001 10 22 2.997
2001 10 23 2.782
2001 10 24 3.305
2001 10 25 3.131
2001 10 26 3.748
2001 10 27 2.999
2001 10 28 3.538
2001 10 29 3.369
2001 10 30 3.402
2001 10 31 3.994
2001 11 01 3.536
2001 11 02 3.499
2001 11 03 3.594
2001 11 04 4.274
2001 11 05 3.644
2001 11 06 3.324
2001 11 07 2.583
2001 11 08 4.074
2001 11 09 3.301
2001 11 10 3.485
2001 11 11 4.587
2001 11 12 4.413
2001 11 13 4.397
2001 11 14 3.859
2001 11 15 2.018
2001 11 16 3.211
2001 11 17 3.169
2001 11 18 4.235
2001 11 19 4.078
2001 11 20 4.513
2001 11 21 3.729
2001 11 22 2.148
2001 11 23 3.785
2001 11 24 3.963
2001 11 25 3.824
2001 11 26 3.429
2001 11 27 3.745
2001 11 28 3.809
2001 11 29 4.606
2001 11 30 1.964
2001 12 01 1.673
2001 12 02 2.220
2001 12 03 0.983
2001 12 04 0.773
2001 12 05 3.766
2001 12 06 3.790
2001 12 07 3.808
2001 12 08 3.246
2001 12 09 3.987
2001 12 10 3.922
2001 12 11 3.766
2001 12 12 3.379
2001 12 13 4.201
2001 12 14 3.718
2001 12 15 4.005
2001 12 16 4.845
2001 12 17 4.251
2001 12 18 4.330
2001 12 19 3.687
2001 12 20 3.463
2001 12 21 4.494
2001 12 22 3.716
2001 12 23 4.358
2001 12 24 4.024
2001 12 25 4.026
2001 12 26 3.899
2001 12 27 3.356
2001 12 28 3.947
2001 12 29 2.694
2001 12 30 1.794
2001 12 31 0.634
2002 01 01 2.488
2002 01 02 2.018
2002 01 03 2.071
2002 01 04 3.662
2002 01 05 3.563
2002 01 06 3.320
2002 01 07 2.755
2002 01 08 4.150
2002 01 09 4.128
2002 01 10 2.393
2002 01 11 2.882
2002 01 12 4.049
2002 01 13 3.834
2002 01 14 3.413
2002 01 15 1.849
2002 01 16 1.459
2002 01 17 1.305
2002 01 18 2.954
2002 01 19 4.139
2002 01 20 2.481
2002 01 21 3.910
2002 01 22 3.689
2002 01 23 3.640
2002 01 24 4.537
2002 01 25 4.044
2002 01 26 3.974
2002 01 27 3.779
2002 01 28 4.636
2002 01 29 3.719
2002 01 30 4.444
2002 01 31 4.311
2002 02 01 4.346
2002 02 02 4.186
2002 02 03 3.205
2002 02 04 1.391
2002 02 05 2.320
2002 02 06 0.790
2002 02 07 1.664
2002 02 08 3.965
2002 02 09 4.144
2002 02 10 3.218
2002 02 11 3.853
2002 02 12 3.781
2002 02 13 3.703
2002 02 14 4.467
2002 02 15 4.007
2002 02 16 2.858
2002 02 17 3.941
2002 02 18 3.951
2002 02 19 3.755
2002 02 20 3.498
2002 02 21 3.713
2002 02 22 4.400
2002 02 23 4.739
2002 02 24 4.517
2002 02 25 3.861
2002 02 26 4.189
2002 02 27 4.139
2002 02 28 3.436
2002 03 01 3.842
2002 03 02 3.627
2002 03 03 3.318
2002 03 04 2.957
2002 03 05 1.881
2002 03 06 3.593
2002 03 07 3.676
2002 03 08 3.921
2002 03 09 3.536
2002 03 10 3.661
2002 03 11 3.398
2002 03 12 3.256
2002 03 13 3.750
2002 03 14 3.418
2002 03 15 3.998
2002 03 16 3.712
2002 03 17 3.434
2002 03 18 3.384
2002 03 19 3.142
2002 03 20 3.430
2002 03 21 4.032
2002 03 22 3.615
2002 03 23 3.609
2002 03 24 3.460
2002 03 25 3.321
2002 03 26 3.653
2002 03 27 3.206
2002 03 28 3.312
2002 03 29 2.788
2002 03 30 3.243
2002 03 31 3.613
2002 04 01 3.098
2002 04 02 3.243
2002 04 03 3.095
2002 04 04 3.060
2002 04 05 3.360
2002 04 06 2.957
2002 04 07 3.289
2002 04 08 3.306
2002 04 09 2.909
2002 04 10 3.045
2002 04 11 2.705
2002 04 12 3.039
2002 04 13 3.420
2002 04 14 3.010
2002 04 15 2.994
2002 04 16 2.856
2002 04 17 2.708
2002 04 18 3.098
2002 04 19 2.593
2002 04 20 2.861
2002 04 21 2.627
2002 04 22 3.040
2002 04 23 2.994
2002 04 24 2.885
2002 04 25 3.212
2002 04 26 2.637
2002 04 27 2.618
2002 04 28 3.223
2002 04 29 2.375
2002 04 30 2.880
2002 05 01 2.714
2002 05 02 1.692
2002 05 03 2.288
2002 05 04 2.684
2002 05 05 2.577
2002 05 06 2.361
2002 05 07 2.438
2002 05 08 2.305
2002 05 09 2.756
2002 05 10 2.806
2002 05 11 1.683
2002 05 12 1.938
2002 05 13 1.850
2002 05 14 2.089
2002 05 15 2.383
2002 05 16 2.111
2002 05 17 2.711
2002 05 18 2.503
2002 05 19 2.139
2002 05 20 2.553
2002 05 21 2.550
2002 05 22 2.521
2002 05 23 1.820
2002 05 24 1.253
2002 05 25 2.342
2002 05 26 2.023
2002 05 27 2.316
2002 05 28 1.888
2002 05 29 1.923
2002 05 30 2.047
2002 05 31 2.321
2002 06 01 2.451
2002 06 02 1.926
2002 06 03 1.843
2002 06 04 1.750
2002 06 05 2.380
2002 06 06 2.052
2002 06 07 2.232
2002 06 08 1.918
2002 06 09 1.832
2002 06 10 1.970
2002 06 11 1.888
2002 06 12 1.212
2002 06 13 1.917
2002 06 14 1.772
2002 06 15 2.128
2002 06 16 1.940
2002 06 17 1.114
2002 06 18 1.631
2002 06 19 2.173
2002 06 20 1.801
2002 06 21 1.997
2002 06 22 2.013
2002 06 23 1.729
2002 06 24 1.162
2002 06 25 1.841
2002 06 26 0.681
2002 06 27 2.044
2002 06 28 1.566
2002 06 29 1.918
2002 06 30 1.794
2002 07 01 1.583
2002 07 02 1.727
2002 07 03 1.185
2002 07 04 1.321
2002 07 05 1.536
2002 07 06 2.137
2002 07 07 2.048
2002 07 08 2.459
2002 07 09 2.179
2002 07 10 1.489
2002 07 11 1.801
2002 07 12 1.537
2002 07 13 2.439
2002 07 14 2.556
2002 07 15 1.363
2002 07 16 1.536
2002 07 17 2.059
2002 07 18 2.334
2002 07 19 1.627
2002 07 20 1.711
2002 07 21 0.981
2002 07 22 1.900
2002 07 23 2.073
2002 07 24 1.731
2002 07 25 2.048
2002 07 26 1.690
2002 07 27 1.586
2002 07 28 2.628
2002 07 29 1.611
2002 07 30 0.507
2002 07 31 0.946
2002 08 01 2.434
2002 08 02 2.617
2002 08 03 2.176
2002 08 04 2.373
2002 08 05 1.879
2002 08 06 2.537
2002 08 07 1.547
2002 08 08 2.249
2002 08 09 2.392
2002 08 10 2.269
2002 08 11 2.148
2002 08 12 2.592
2002 08 13 1.727
2002 08 14 1.582
2002 08 15 2.676
2002 08 16 1.666
2002 08 17 2.176
2002 08 18 2.341
2002 08 19 2.187
2002 08 20 1.646
2002 08 21 1.300
2002 08 22 2.128
2002 08 23 2.275
2002 08 24 2.401
2002 08 25 2.813
2002 08 26 2.315
2002 08 27 2.447
2002 08 28 2.564
2002 08 29 2.595
2002 08 30 2.335
2002 08 31 2.598
2002 09 01 3.386
2002 09 02 3.618
2002 09 03 1.206
2002 09 04 1.547
2002 09 05 2.985
2002 09 06 2.845
2002 09 07 2.603
2002 09 08 2.915
2002 09 09 2.986
2002 09 10 2.895
2002 09 11 2.497
2002 09 12 2.097
2002 09 13 2.127
2002 09 14 3.631
2002 09 15 3.359
2002 09 16 2.917
2002 09 17 2.625
2002 09 18 2.565
2002 09 19 2.664
2002 09 20 2.593
2002 09 21 3.686
2002 09 22 3.083
2002 09 23 3.454
2002 09 24 3.069
2002 09 25 1.606
2002 09 26 1.554
2002 09 27 1.978
2002 09 28 1.412
2002 09 29 2.733
2002 09 30 3.497
2002 10 01 3.736
2002 10 02 4.002
2002 10 03 3.279
2002 10 04 3.371
2002 10 05 3.511
2002 10 06 1.113
2002 10 07 3.805
2002 10 08 3.200
2002 10 09 3.800
2002 10 10 3.294
2002 10 11 3.803
2002 10 12 3.926
2002 10 13 2.948
2002 10 14 3.751
2002 10 15 3.764
2002 10 16 3.054
2002 10 17 3.791
2002 10 18 2.896
2002 10 19 3.112
2002 10 20 3.652
2002 10 21 4.156
2002 10 22 3.820
2002 10 23 3.126
2002 10 24 3.375
2002 10 25 3.903
2002 10 26 3.611
2002 10 27 3.391
2002 10 28 3.398
2002 10 29 3.936
2002 10 30 4.066
2002 10 31 3.645
2002 11 01 0.812
2002 11 02 2.758
2002 11 03 0.960
2002 11 04 3.492
2002 11 05 3.345
2002 11 06 2.887
2002 11 07 0.847
2002 11 08 0.996
2002 11 09 2.769
2002 11 10 3.344
2002 11 11 4.413
2002 11 12 4.135
2002 11 13 3.919
2002 11 14 3.759
2002 11 15 4.032
2002 11 16 3.999
2002 11 17 4.499
2002 11 18 4.191
2002 11 19 3.821
2002 11 20 3.497
2002 11 21 3.071
2002 11 22 3.589
2002 11 23 4.112
2002 11 24 3.943
2002 11 25 4.098
2002 11 26 4.237
2002 11 27 3.402
2002 11 28 3.775
2002 11 29 3.690
2002 11 30 3.965
2002 12 01 3.362
2002 12 02 4.418
2002 12 03 3.841
2002 12 04 3.564
2002 12 05 3.680
2002 12 06 4.116
2002 12 07 2.569
2002 12 08 2.531
2002 12 09 3.080
2002 12 10 2.482
2002 12 11 4.378
2002 12 12 4.142
2002 12 13 4.154
2002 12 14 4.250
2002 12 15 3.550
2002 12 16 3.953
2002 12 17 2.902
2002 12 18 4.633
2002 12 19 3.484
2002 12 20 3.952
2002 12 21 4.721
2002 12 22 4.600
2002 12 23 4.619
2002 12 24 4.087
2002 12 25 4.080
2002 12 26 2.135
2002 12 27 1.210
2002 12 28 1.503
2002 12 29 1.255
2002 12 30 2.860
2002 12 31 4.288
2003 01 01 4.465
2003 01 02 4.067
2003 01 03 3.896
2003 01 04 4.175
2003 01 05 4.661
2003 01 06 4.631
2003 01 07 4.807
2003 01 08 3.607
2003 01 09 3.847
2003 01 10 4.582
2003 01 11 4.785
2003 01 12 4.764
2003 01 13 2.233
2003 01 14 1.853
2003 01 15 4.078
2003 01 16 4.170
2003 01 17 4.610
2003 01 18 4.446
2003 01 19 4.232
2003 01 20 4.060
2003 01 21 3.754
2003 01 22 4.316
2003 01 23 3.706
2003 01 24 4.226
2003 01 25 3.562
2003 01 26 4.041
2003 01 27 4.005
2003 01 28 4.131
2003 01 29 4.304
2003 01 30 3.951
2003 01 31 3.760
2003 02 01 3.101
2003 02 02 3.506
2003 02 03 3.684
2003 02 04 3.586
2003 02 05 3.679
2003 02 06 3.608
2003 02 07 4.039
2003 02 08 3.152
2003 02 09 4.234
2003 02 10 3.910
2003 02 11 3.710
2003 02 12 3.812
2003 02 13 3.251
2003 02 14 3.920
2003 02 15 3.710
2003 02 16 4.289
2003 02 17 3.765
2003 02 18 3.681
2003 02 19 4.159
2003 02 20 3.298
2003 02 21 4.210
2003 02 22 3.085
2003 02 23 3.627
2003 02 24 3.872
2003 02 25 4.238
2003 02 26 3.965
2003 02 27 3.860
2003 02 28 3.823
2003 03 01 3.867
2003 03 02 3.413
2003 03 03 3.221
2003 03 04 4.214
2003 03 05 3.677
2003 03 06 3.633
2003 03 07 4.225
2003 03 08 3.861
2003 03 09 3.406
2003 03 10 2.921
2003 03 11 2.983
2003 03 12 4.144
2003 03 13 3.283
2003 03 14 3.638
2003 03 15 3.919
2003 03 16 3.669
2003 03 17 3.940
2003 03 18 3.111
2003 03 19 3.897
2003 03 20 3.109
2003 03 21 3.770
2003 03 22 3.579
2003 03 23 2.880
2003 03 24 2.907
2003 03 25 3.479
2003 03 26 3.188
2003 03 27 3.480
2003 03 28 2.770
2003 03 29 3.050
2003 03 30 3.004
2003 03 31 3.226
2003 04 01 3.675
2003 04 02 3.369
2003 04 03 3.561
2003 04 04 3.354
2003 04 05 3.106
2003 04 06 3.693
2003 04 07 3.545
2003 04 08 2.276
2003 04 09 2.127
2003 04 10 3.340
2003 04 11 3.676
2003 04 12 3.720
2003 04 13 3.124
2003 04 14 1.491
2003 04 15 1.061
2003 04 16 1.904
2003 04 17 1.333
2003 04 18 2.793
2003 04 19 2.408
2003 04 20 2.549
2003 04 21 2.985
2003 04 22 2.711
2003 04 23 2.914
2003 04 24 1.611
2003 04 25 2.370
2003 04 26 2.678
2003 04 27 2.331
2003 04 28 2.652
2003 04 29 2.419
2003 04 30 2.847
2003 05 01 3.080
2003 05 02 3.225
2003 05 03 3.123
2003 05 04 1.922
2003 05 05 1.744
2003 05 06 2.408
2003 05 07 3.015
2003 05 08 3.105
2003 05 09 2.191
2003 05 10 1.185
2003 05 11 1.461
2003 05 12 1.607
2003 05 13 1.240
2003 05 14 0.509
2003 05 15 2.091
2003 05 16 2.382
2003 05 17 1.474
2003 05 18 0.640
2003 05 19 1.566
2003 05 20 2.368
2003 05 21 2.346
2003 05 22 1.925
2003 05 23 2.421
2003 05 24 2.732
2003 05 25 2.855
2003 05 26 2.679
2003 05 27 1.356
2003 05 28 1.869
2003 05 29 1.602
2003 05 30 1.998
2003 05 31 1.426
2003 06 01 1.069
2003 06 02 1.518
2003 06 03 2.104
2003 06 04 2.333
2003 06 05 2.186
2003 06 06 2.092
2003 06 07 2.006
2003 06 08 1.772
