year month day potential_evapotransp_gleam
2000 04 27 2.695
2000 04 28 3.062
2000 04 29 2.674
2000 04 30 2.795
2000 05 01 2.914
2000 05 02 2.746
2000 05 03 2.946
2000 05 04 2.869
2000 05 05 2.729
2000 05 06 2.416
2000 05 07 2.781
2000 05 08 3.090
2000 05 09 2.907
2000 05 10 3.164
2000 05 11 2.382
2000 05 12 2.601
2000 05 13 2.439
2000 05 14 2.657
2000 05 15 2.857
2000 05 16 1.984
2000 05 17 1.666
2000 05 18 2.808
2000 05 19 2.963
2000 05 20 3.149
2000 05 21 1.946
2000 05 22 1.047
2000 05 23 2.133
2000 05 24 2.153
2000 05 25 1.850
2000 05 26 2.624
2000 05 27 2.577
2000 05 28 2.765
2000 05 29 3.087
2000 05 30 2.603
2000 05 31 2.847
2000 06 01 2.114
2000 06 02 1.982
2000 06 03 2.769
2000 06 04 2.003
2000 06 05 1.098
2000 06 06 2.395
2000 06 07 2.030
2000 06 08 2.554
2000 06 09 2.643
2000 06 10 2.188
2000 06 11 2.335
2000 06 12 2.399
2000 06 13 2.356
2000 06 14 2.269
2000 06 15 2.228
2000 06 16 2.468
2000 06 17 1.671
2000 06 18 2.160
2000 06 19 2.058
2000 06 20 2.399
2000 06 21 2.231
2000 06 22 2.545
2000 06 23 2.486
2000 06 24 1.669
2000 06 25 1.847
2000 06 26 1.805
2000 06 27 1.966
2000 06 28 2.679
2000 06 29 1.764
2000 06 30 2.480
2000 07 01 2.037
2000 07 02 2.012
2000 07 03 1.536
2000 07 04 2.189
2000 07 05 2.969
2000 07 06 2.267
2000 07 07 2.574
2000 07 08 2.431
2000 07 09 2.194
2000 07 10 2.225
2000 07 11 1.216
2000 07 12 2.523
2000 07 13 2.249
2000 07 14 2.573
2000 07 15 2.242
2000 07 16 2.441
2000 07 17 3.043
2000 07 18 1.966
2000 07 19 2.432
2000 07 20 2.329
2000 07 21 2.696
2000 07 22 1.923
2000 07 23 2.499
2000 07 24 2.694
2000 07 25 2.441
2000 07 26 1.576
2000 07 27 2.632
2000 07 28 1.832
2000 07 29 2.235
2000 07 30 2.070
2000 07 31 0.803
2000 08 01 1.077
2000 08 02 2.615
2000 08 03 2.605
2000 08 04 2.303
2000 08 05 2.763
2000 08 06 0.887
2000 08 07 2.036
2000 08 08 2.985
2000 08 09 2.710
2000 08 10 2.664
2000 08 11 2.819
2000 08 12 2.541
2000 08 13 1.850
2000 08 14 2.608
2000 08 15 1.842
2000 08 16 2.264
2000 08 17 2.614
2000 08 18 1.605
2000 08 19 1.560
2000 08 20 2.909
2000 08 21 3.172
2000 08 22 2.752
2000 08 23 3.545
2000 08 24 2.447
2000 08 25 2.938
2000 08 26 3.297
2000 08 27 2.824
2000 08 28 2.589
2000 08 29 3.069
2000 08 30 3.004
2000 08 31 3.131
2000 09 01 3.022
2000 09 02 3.001
2000 09 03 3.151
2000 09 04 3.652
2000 09 05 2.826
2000 09 06 3.073
2000 09 07 1.775
2000 09 08 2.195
2000 09 09 2.781
2000 09 10 3.268
2000 09 11 1.834
2000 09 12 2.103
2000 09 13 2.919
2000 09 14 3.720
2000 09 15 3.661
2000 09 16 3.051
2000 09 17 3.156
2000 09 18 3.145
2000 09 19 3.397
2000 09 20 3.263
2000 09 21 3.349
2000 09 22 3.077
2000 09 23 3.180
2000 09 24 3.374
2000 09 25 3.132
2000 09 26 2.999
2000 09 27 3.567
2000 09 28 2.032
2000 09 29 3.576
2000 09 30 3.614
2000 10 01 3.467
2000 10 02 3.875
2000 10 03 3.447
2000 10 04 4.163
2000 10 05 4.306
2000 10 06 4.621
2000 10 07 3.982
2000 10 08 4.146
2000 10 09 2.834
2000 10 10 3.773
2000 10 11 3.830
2000 10 12 3.836
2000 10 13 4.223
2000 10 14 3.342
2000 10 15 3.986
2000 10 16 3.596
2000 10 17 3.671
2000 10 18 4.147
2000 10 19 3.959
2000 10 20 3.414
2000 10 21 3.785
2000 10 22 3.588
2000 10 23 3.508
2000 10 24 3.746
2000 10 25 3.917
2000 10 26 3.374
2000 10 27 3.283
2000 10 28 3.778
2000 10 29 4.238
2000 10 30 4.007
2000 10 31 3.734
2000 11 01 3.020
2000 11 02 3.622
2000 11 03 3.384
2000 11 04 4.061
2000 11 05 2.879
2000 11 06 4.809
2000 11 07 4.588
2000 11 08 1.417
2000 11 09 0.487
2000 11 10 1.940
2000 11 11 3.730
2000 11 12 4.046
2000 11 13 4.383
2000 11 14 5.158
2000 11 15 4.922
2000 11 16 4.071
2000 11 17 4.214
2000 11 18 3.912
2000 11 19 3.716
2000 11 20 3.764
2000 11 21 3.936
2000 11 22 3.693
2000 11 23 3.764
2000 11 24 3.900
2000 11 25 4.203
2000 11 26 3.965
2000 11 27 4.101
2000 11 28 4.304
2000 11 29 4.093
2000 11 30 4.486
2000 12 01 4.185
2000 12 02 4.632
2000 12 03 4.793
2000 12 04 1.759
2000 12 05 4.523
2000 12 06 2.858
2000 12 07 4.180
2000 12 08 3.886
2000 12 09 4.365
2000 12 10 4.200
2000 12 11 3.362
2000 12 12 2.296
2000 12 13 3.681
2000 12 14 1.103
2000 12 15 0.898
2000 12 16 1.879
2000 12 17 1.631
2000 12 18 3.544
2000 12 19 3.948
2000 12 20 4.421
2000 12 21 4.398
2000 12 22 3.932
2000 12 23 3.462
2000 12 24 4.609
2000 12 25 4.214
2000 12 26 3.731
2000 12 27 4.032
2000 12 28 3.816
2000 12 29 4.534
2000 12 30 4.420
2000 12 31 4.766
2001 01 01 4.861
2001 01 02 4.378
2001 01 03 3.873
2001 01 04 2.730
2001 01 05 3.347
2001 01 06 3.956
2001 01 07 3.893
2001 01 08 3.412
2001 01 09 4.092
2001 01 10 3.948
2001 01 11 4.374
2001 01 12 3.743
2001 01 13 3.185
2001 01 14 4.019
2001 01 15 3.968
2001 01 16 4.142
2001 01 17 3.978
2001 01 18 3.228
2001 01 19 4.427
2001 01 20 3.541
2001 01 21 3.808
2001 01 22 4.311
2001 01 23 4.107
2001 01 24 3.846
2001 01 25 3.803
2001 01 26 4.018
2001 01 27 4.167
2001 01 28 3.909
2001 01 29 4.032
2001 01 30 3.528
2001 01 31 4.057
2001 02 01 3.849
2001 02 02 4.369
2001 02 03 4.067
2001 02 04 3.596
2001 02 05 4.206
2001 02 06 4.617
2001 02 07 4.721
2001 02 08 4.102
2001 02 09 4.034
2001 02 10 4.279
2001 02 11 4.363
2001 02 12 3.357
2001 02 13 3.437
2001 02 14 4.363
2001 02 15 3.742
2001 02 16 4.064
2001 02 17 3.813
2001 02 18 3.067
2001 02 19 2.524
2001 02 20 3.505
2001 02 21 3.365
2001 02 22 3.900
2001 02 23 3.264
2001 02 24 3.854
2001 02 25 3.561
2001 02 26 3.781
2001 02 27 3.593
2001 02 28 3.380
2001 03 01 3.830
2001 03 02 3.781
2001 03 03 4.035
2001 03 04 3.983
2001 03 05 3.555
2001 03 06 4.041
2001 03 07 4.203
2001 03 08 3.356
2001 03 09 3.944
2001 03 10 3.831
2001 03 11 3.744
2001 03 12 3.588
2001 03 13 3.140
2001 03 14 2.717
2001 03 15 3.335
2001 03 16 2.170
2001 03 17 3.853
2001 03 18 4.172
2001 03 19 3.604
2001 03 20 3.378
2001 03 21 2.748
2001 03 22 3.690
2001 03 23 3.765
2001 03 24 3.190
2001 03 25 3.199
2001 03 26 3.786
2001 03 27 3.615
2001 03 28 3.951
2001 03 29 3.568
2001 03 30 3.365
2001 03 31 3.924
2001 04 01 3.520
2001 04 02 3.329
2001 04 03 3.118
2001 04 04 3.392
2001 04 05 3.296
2001 04 06 3.101
2001 04 07 3.333
2001 04 08 3.328
2001 04 09 3.487
2001 04 10 3.697
2001 04 11 3.361
2001 04 12 3.369
2001 04 13 2.722
2001 04 14 3.017
2001 04 15 2.897
2001 04 16 3.077
2001 04 17 3.282
2001 04 18 2.805
2001 04 19 3.039
2001 04 20 2.853
2001 04 21 3.169
2001 04 22 3.128
2001 04 23 3.196
2001 04 24 2.585
2001 04 25 2.948
2001 04 26 3.120
2001 04 27 1.843
2001 04 28 3.621
2001 04 29 2.842
2001 04 30 2.801
2001 05 01 2.592
2001 05 02 2.630
2001 05 03 3.461
2001 05 04 2.799
2001 05 05 2.822
2001 05 06 2.994
2001 05 07 3.490
2001 05 08 3.275
2001 05 09 3.024
2001 05 10 3.053
2001 05 11 3.075
2001 05 12 3.061
2001 05 13 2.766
2001 05 14 2.524
2001 05 15 2.702
2001 05 16 3.048
2001 05 17 2.651
2001 05 18 3.113
2001 05 19 3.055
2001 05 20 1.848
2001 05 21 2.026
2001 05 22 1.938
2001 05 23 2.693
2001 05 24 2.439
2001 05 25 2.440
2001 05 26 2.611
2001 05 27 2.307
2001 05 28 2.630
2001 05 29 2.738
2001 05 30 2.708
2001 05 31 2.258
2001 06 01 2.449
2001 06 02 2.543
2001 06 03 2.554
2001 06 04 2.231
2001 06 05 2.376
2001 06 06 1.614
2001 06 07 2.332
2001 06 08 2.894
2001 06 09 2.011
2001 06 10 2.142
2001 06 11 2.448
2001 06 12 2.204
2001 06 13 2.712
2001 06 14 2.246
2001 06 15 2.334
2001 06 16 1.075
2001 06 17 2.362
2001 06 18 1.832
2001 06 19 2.320
2001 06 20 2.474
2001 06 21 2.163
2001 06 22 1.442
2001 06 23 2.659
2001 06 24 2.641
2001 06 25 2.519
2001 06 26 2.140
2001 06 27 0.889
2001 06 28 2.256
2001 06 29 2.359
2001 06 30 2.321
2001 07 01 2.052
2001 07 02 2.194
2001 07 03 2.353
2001 07 04 2.516
2001 07 05 2.465
2001 07 06 2.517
2001 07 07 1.719
2001 07 08 2.480
2001 07 09 2.229
2001 07 10 1.950
2001 07 11 1.987
2001 07 12 2.224
2001 07 13 2.512
2001 07 14 2.450
2001 07 15 2.231
2001 07 16 2.039
2001 07 17 2.326
2001 07 18 2.590
2001 07 19 2.426
2001 07 20 2.150
2001 07 21 1.658
2001 07 22 2.641
2001 07 23 2.047
2001 07 24 2.408
2001 07 25 2.409
2001 07 26 2.439
2001 07 27 2.563
2001 07 28 2.633
2001 07 29 2.073
2001 07 30 2.513
2001 07 31 2.959
2001 08 01 2.573
2001 08 02 2.502
2001 08 03 2.616
2001 08 04 1.955
2001 08 05 2.370
2001 08 06 2.952
2001 08 07 2.579
2001 08 08 2.118
2001 08 09 1.955
2001 08 10 2.554
2001 08 11 1.233
2001 08 12 0.679
2001 08 13 2.854
2001 08 14 1.243
2001 08 15 0.973
2001 08 16 2.601
2001 08 17 2.447
2001 08 18 2.675
2001 08 19 2.586
2001 08 20 2.753
2001 08 21 2.286
2001 08 22 2.807
2001 08 23 1.839
2001 08 24 2.391
2001 08 25 2.418
2001 08 26 2.890
2001 08 27 2.692
2001 08 28 2.880
2001 08 29 3.095
2001 08 30 3.170
2001 08 31 3.023
2001 09 01 3.001
2001 09 02 2.948
2001 09 03 2.649
2001 09 04 2.988
2001 09 05 3.190
2001 09 06 2.533
2001 09 07 3.197
2001 09 08 3.113
2001 09 09 2.940
2001 09 10 3.018
2001 09 11 3.235
2001 09 12 4.003
2001 09 13 3.243
2001 09 14 3.482
2001 09 15 3.564
2001 09 16 4.024
2001 09 17 4.145
2001 09 18 2.868
2001 09 19 2.369
2001 09 20 2.638
2001 09 21 2.495
2001 09 22 3.545
2001 09 23 3.467
2001 09 24 2.969
2001 09 25 2.683
2001 09 26 3.171
2001 09 27 3.457
2001 09 28 3.286
2001 09 29 3.746
2001 09 30 3.524
2001 10 01 3.131
2001 10 02 3.991
2001 10 03 4.266
2001 10 04 4.382
2001 10 05 4.202
2001 10 06 4.392
2001 10 07 3.815
2001 10 08 3.458
2001 10 09 4.000
2001 10 10 4.062
2001 10 11 3.247
2001 10 12 2.433
2001 10 13 2.150
2001 10 14 2.330
2001 10 15 2.945
2001 10 16 1.275
2001 10 17 3.785
2001 10 18 3.429
2001 10 19 4.727
2001 10 20 4.719
2001 10 21 4.468
2001 10 22 4.665
2001 10 23 4.596
2001 10 24 3.852
2001 10 25 3.836
2001 10 26 3.491
2001 10 27 3.749
2001 10 28 3.102
2001 10 29 3.755
2001 10 30 3.450
2001 10 31 3.971
2001 11 01 3.430
2001 11 02 4.122
2001 11 03 3.633
2001 11 04 4.440
2001 11 05 4.117
2001 11 06 4.365
2001 11 07 3.713
2001 11 08 4.305
2001 11 09 3.998
2001 11 10 3.721
2001 11 11 3.363
2001 11 12 3.257
2001 11 13 3.544
2001 11 14 4.565
2001 11 15 3.463
2001 11 16 4.085
2001 11 17 4.302
2001 11 18 3.894
2001 11 19 4.397
2001 11 20 3.927
2001 11 21 4.248
2001 11 22 3.341
2001 11 23 2.510
2001 11 24 3.421
2001 11 25 3.592
2001 11 26 3.029
2001 11 27 3.854
2001 11 28 3.395
2001 11 29 3.718
2001 11 30 4.405
2001 12 01 2.994
2001 12 02 4.244
2001 12 03 3.168
2001 12 04 4.486
2001 12 05 3.782
2001 12 06 3.808
2001 12 07 3.869
2001 12 08 3.745
2001 12 09 3.779
2001 12 10 3.771
2001 12 11 3.577
2001 12 12 3.846
2001 12 13 4.043
2001 12 14 3.862
2001 12 15 4.336
2001 12 16 4.088
2001 12 17 3.906
2001 12 18 4.196
2001 12 19 3.865
2001 12 20 3.716
2001 12 21 3.948
2001 12 22 4.024
2001 12 23 3.941
2001 12 24 4.138
2001 12 25 4.034
2001 12 26 3.294
2001 12 27 3.549
2001 12 28 3.619
2001 12 29 3.971
2001 12 30 1.594
2001 12 31 1.796
2002 01 01 2.193
2002 01 02 3.151
2002 01 03 1.354
2002 01 04 1.305
2002 01 05 2.317
2002 01 06 1.398
2002 01 07 1.024
2002 01 08 4.085
2002 01 09 4.037
2002 01 10 3.897
2002 01 11 2.766
2002 01 12 4.028
2002 01 13 3.507
2002 01 14 3.342
2002 01 15 2.629
2002 01 16 1.661
2002 01 17 2.452
2002 01 18 3.385
2002 01 19 3.793
2002 01 20 4.294
2002 01 21 3.648
2002 01 22 4.526
2002 01 23 3.587
2002 01 24 3.278
2002 01 25 3.064
2002 01 26 4.950
2002 01 27 3.876
2002 01 28 3.924
2002 01 29 3.976
2002 01 30 4.370
2002 01 31 2.636
2002 02 01 4.965
2002 02 02 4.781
2002 02 03 4.000
2002 02 04 3.353
2002 02 05 1.158
2002 02 06 2.543
2002 02 07 3.515
2002 02 08 3.825
2002 02 09 3.391
2002 02 10 3.979
2002 02 11 3.632
2002 02 12 4.230
2002 02 13 3.812
2002 02 14 3.646
2002 02 15 2.492
2002 02 16 4.524
2002 02 17 3.642
2002 02 18 3.699
2002 02 19 3.646
2002 02 20 3.591
2002 02 21 4.029
2002 02 22 3.943
2002 02 23 4.788
2002 02 24 4.530
2002 02 25 3.762
2002 02 26 3.917
2002 02 27 4.010
2002 02 28 4.052
2002 03 01 4.243
2002 03 02 3.858
2002 03 03 4.077
2002 03 04 3.639
2002 03 05 2.580
2002 03 06 3.554
2002 03 07 3.663
2002 03 08 3.938
2002 03 09 3.684
2002 03 10 4.011
2002 03 11 3.431
2002 03 12 3.365
2002 03 13 3.861
2002 03 14 3.144
2002 03 15 3.896
2002 03 16 3.306
2002 03 17 3.687
2002 03 18 3.584
2002 03 19 3.193
2002 03 20 3.758
2002 03 21 3.877
2002 03 22 3.753
2002 03 23 4.113
2002 03 24 3.671
2002 03 25 3.561
2002 03 26 3.844
2002 03 27 3.983
2002 03 28 3.507
2002 03 29 4.058
2002 03 30 3.255
2002 03 31 3.771
2002 04 01 3.181
2002 04 02 3.533
2002 04 03 3.678
2002 04 04 3.176
2002 04 05 3.161
2002 04 06 2.163
2002 04 07 2.455
2002 04 08 3.406
2002 04 09 2.970
2002 04 10 3.345
2002 04 11 2.861
2002 04 12 2.953
2002 04 13 3.534
2002 04 14 3.713
2002 04 15 3.046
2002 04 16 3.270
2002 04 17 3.570
2002 04 18 2.959
2002 04 19 3.089
2002 04 20 3.497
2002 04 21 3.150
2002 04 22 2.916
2002 04 23 3.199
2002 04 24 3.023
2002 04 25 2.143
2002 04 26 3.449
2002 04 27 3.136
2002 04 28 3.146
2002 04 29 3.266
2002 04 30 2.860
2002 05 01 1.894
2002 05 02 3.028
2002 05 03 3.127
2002 05 04 3.028
2002 05 05 3.013
2002 05 06 1.541
2002 05 07 2.903
2002 05 08 2.973
2002 05 09 2.840
2002 05 10 2.593
2002 05 11 2.609
2002 05 12 2.488
2002 05 13 2.537
2002 05 14 2.374
2002 05 15 2.272
2002 05 16 1.787
2002 05 17 2.708
2002 05 18 2.873
2002 05 19 2.222
2002 05 20 2.699
2002 05 21 2.777
2002 05 22 2.811
2002 05 23 2.500
2002 05 24 2.492
2002 05 25 1.384
2002 05 26 1.645
2002 05 27 2.488
2002 05 28 2.238
2002 05 29 2.063
2002 05 30 1.672
2002 05 31 2.624
2002 06 01 2.630
2002 06 02 2.507
2002 06 03 2.413
2002 06 04 2.371
2002 06 05 2.774
2002 06 06 2.341
2002 06 07 2.716
2002 06 08 2.382
2002 06 09 2.360
2002 06 10 1.945
2002 06 11 2.446
2002 06 12 0.622
2002 06 13 2.268
2002 06 14 2.267
2002 06 15 1.212
2002 06 16 2.286
2002 06 17 2.153
2002 06 18 2.327
2002 06 19 2.284
2002 06 20 0.762
2002 06 21 2.346
2002 06 22 2.668
2002 06 23 2.132
2002 06 24 0.768
2002 06 25 2.604
2002 06 26 2.094
2002 06 27 2.380
2002 06 28 2.083
2002 06 29 2.195
2002 06 30 0.636
2002 07 01 1.261
2002 07 02 2.494
2002 07 03 1.954
2002 07 04 1.580
2002 07 05 1.865
2002 07 06 2.310
2002 07 07 2.341
2002 07 08 2.252
2002 07 09 2.220
2002 07 10 1.674
2002 07 11 2.419
2002 07 12 1.882
2002 07 13 2.483
2002 07 14 2.359
2002 07 15 2.541
2002 07 16 2.429
2002 07 17 2.172
2002 07 18 2.361
2002 07 19 3.000
2002 07 20 2.043
2002 07 21 2.227
2002 07 22 2.258
2002 07 23 2.369
2002 07 24 2.723
2002 07 25 2.840
2002 07 26 2.582
2002 07 27 0.662
2002 07 28 2.666
2002 07 29 2.617
2002 07 30 2.572
2002 07 31 2.847
2002 08 01 2.529
2002 08 02 2.573
2002 08 03 2.424
2002 08 04 2.036
2002 08 05 2.280
2002 08 06 2.549
2002 08 07 2.321
2002 08 08 2.677
2002 08 09 2.700
2002 08 10 2.475
2002 08 11 1.472
2002 08 12 2.078
2002 08 13 2.476
2002 08 14 2.845
2002 08 15 0.845
2002 08 16 3.195
2002 08 17 2.782
2002 08 18 2.888
2002 08 19 2.782
2002 08 20 3.292
2002 08 21 2.885
2002 08 22 2.440
2002 08 23 2.814
2002 08 24 2.571
2002 08 25 2.105
2002 08 26 3.040
2002 08 27 2.835
2002 08 28 2.587
2002 08 29 2.436
2002 08 30 2.202
2002 08 31 2.982
2002 09 01 2.786
2002 09 02 4.020
2002 09 03 2.661
2002 09 04 2.746
2002 09 05 2.764
2002 09 06 3.307
2002 09 07 3.411
2002 09 08 3.286
2002 09 09 2.471
2002 09 10 3.020
2002 09 11 3.546
2002 09 12 3.390
2002 09 13 3.281
2002 09 14 3.576
2002 09 15 3.793
2002 09 16 3.736
2002 09 17 3.008
2002 09 18 2.887
2002 09 19 2.881
2002 09 20 3.261
2002 09 21 3.543
2002 09 22 3.417
2002 09 23 3.877
2002 09 24 3.562
2002 09 25 3.947
2002 09 26 3.579
2002 09 27 0.919
2002 09 28 3.265
2002 09 29 3.388
2002 09 30 3.254
2002 10 01 3.456
2002 10 02 4.199
2002 10 03 3.816
2002 10 04 4.062
2002 10 05 3.938
2002 10 06 3.750
2002 10 07 3.214
2002 10 08 3.694
2002 10 09 3.020
2002 10 10 3.525
2002 10 11 3.128
2002 10 12 2.988
2002 10 13 2.992
2002 10 14 3.248
2002 10 15 3.026
2002 10 16 2.818
2002 10 17 4.156
2002 10 18 4.084
2002 10 19 3.471
2002 10 20 3.696
2002 10 21 3.393
2002 10 22 3.405
2002 10 23 3.712
2002 10 24 4.384
2002 10 25 3.622
2002 10 26 4.416
2002 10 27 4.217
2002 10 28 4.361
2002 10 29 3.842
2002 10 30 4.032
2002 10 31 4.291
2002 11 01 4.503
2002 11 02 4.477
2002 11 03 3.491
2002 11 04 3.222
2002 11 05 4.412
2002 11 06 4.460
2002 11 07 3.623
2002 11 08 3.676
2002 11 09 3.062
2002 11 10 4.414
2002 11 11 4.214
2002 11 12 3.882
2002 11 13 3.529
2002 11 14 3.853
2002 11 15 3.477
2002 11 16 3.155
2002 11 17 4.499
2002 11 18 4.210
2002 11 19 4.372
2002 11 20 3.389
2002 11 21 4.327
2002 11 22 3.953
2002 11 23 3.394
2002 11 24 4.161
2002 11 25 3.788
2002 11 26 3.550
2002 11 27 3.805
2002 11 28 3.789
2002 11 29 4.309
2002 11 30 3.120
2002 12 01 3.249
2002 12 02 3.343
2002 12 03 3.571
2002 12 04 3.544
2002 12 05 4.364
2002 12 06 4.516
2002 12 07 4.383
2002 12 08 2.593
2002 12 09 3.230
2002 12 10 4.049
2002 12 11 4.079
2002 12 12 4.608
2002 12 13 2.859
2002 12 14 3.711
2002 12 15 3.435
2002 12 16 4.189
2002 12 17 4.021
2002 12 18 4.276
2002 12 19 3.646
2002 12 20 4.166
2002 12 21 4.019
2002 12 22 4.303
2002 12 23 3.936
2002 12 24 4.137
2002 12 25 3.765
2002 12 26 3.472
2002 12 27 1.551
2002 12 28 3.463
2002 12 29 3.477
2002 12 30 3.549
2002 12 31 4.224
2003 01 01 4.237
2003 01 02 4.753
2003 01 03 4.957
2003 01 04 4.603
2003 01 05 4.604
2003 01 06 4.910
2003 01 07 4.439
2003 01 08 4.257
2003 01 09 3.982
2003 01 10 3.851
2003 01 11 4.344
2003 01 12 4.229
2003 01 13 4.126
2003 01 14 4.223
2003 01 15 4.134
2003 01 16 4.515
2003 01 17 3.420
2003 01 18 3.461
2003 01 19 3.762
2003 01 20 4.017
2003 01 21 3.434
2003 01 22 4.066
2003 01 23 3.388
2003 01 24 3.679
2003 01 25 4.346
2003 01 26 3.943
2003 01 27 4.184
2003 01 28 3.678
2003 01 29 4.044
2003 01 30 4.005
2003 01 31 3.169
2003 02 01 3.220
2003 02 02 3.737
2003 02 03 4.269
2003 02 04 4.302
2003 02 05 4.128
2003 02 06 3.960
2003 02 07 4.363
2003 02 08 4.671
2003 02 09 3.881
2003 02 10 3.561
2003 02 11 3.805
2003 02 12 3.437
2003 02 13 2.530
2003 02 14 4.056
2003 02 15 3.939
2003 02 16 3.545
2003 02 17 4.027
2003 02 18 4.145
2003 02 19 3.710
2003 02 20 3.237
2003 02 21 3.495
2003 02 22 3.773
2003 02 23 3.502
2003 02 24 3.015
2003 02 25 3.434
2003 02 26 4.549
2003 02 27 3.415
2003 02 28 3.711
2003 03 01 3.990
2003 03 02 3.664
2003 03 03 3.666
2003 03 04 3.776
2003 03 05 3.915
2003 03 06 3.254
2003 03 07 3.480
2003 03 08 3.748
2003 03 09 4.222
2003 03 10 3.782
2003 03 11 3.719
2003 03 12 3.750
2003 03 13 3.625
2003 03 14 3.881
2003 03 15 3.739
2003 03 16 3.300
2003 03 17 3.385
2003 03 18 3.390
2003 03 19 3.411
2003 03 20 3.077
2003 03 21 3.516
2003 03 22 3.447
2003 03 23 3.438
2003 03 24 3.770
2003 03 25 3.566
2003 03 26 3.874
2003 03 27 3.534
2003 03 28 3.747
2003 03 29 3.982
2003 03 30 3.191
2003 03 31 3.256
2003 04 01 3.564
2003 04 02 3.762
2003 04 03 3.749
2003 04 04 3.555
2003 04 05 3.463
2003 04 06 3.424
2003 04 07 3.715
2003 04 08 3.807
2003 04 09 4.041
2003 04 10 3.402
2003 04 11 3.291
2003 04 12 3.538
2003 04 13 3.226
2003 04 14 3.157
2003 04 15 2.830
2003 04 16 3.537
2003 04 17 3.256
2003 04 18 3.357
2003 04 19 2.822
2003 04 20 2.093
2003 04 21 3.277
2003 04 22 2.399
2003 04 23 2.717
2003 04 24 3.126
2003 04 25 2.993
2003 04 26 2.822
2003 04 27 2.924
2003 04 28 2.505
2003 04 29 2.933
2003 04 30 3.139
2003 05 01 3.166
2003 05 02 3.090
2003 05 03 3.039
2003 05 04 1.482
2003 05 05 2.039
2003 05 06 1.429
2003 05 07 3.108
2003 05 08 3.456
2003 05 09 2.977
2003 05 10 2.644
2003 05 11 0.699
2003 05 12 1.855
2003 05 13 2.795
2003 05 14 2.677
2003 05 15 2.953
2003 05 16 2.345
2003 05 17 1.969
2003 05 18 2.786
2003 05 19 2.578
2003 05 20 2.576
2003 05 21 2.555
2003 05 22 3.065
2003 05 23 2.346
2003 05 24 3.267
2003 05 25 3.162
2003 05 26 2.974
2003 05 27 2.483
2003 05 28 2.433
2003 05 29 2.019
2003 05 30 2.515
2003 05 31 2.010
2003 06 01 2.415
2003 06 02 2.546
2003 06 03 2.411
2003 06 04 2.111
2003 06 05 2.549
2003 06 06 2.317
2003 06 07 2.548
2003 06 08 2.052
2003 06 09 2.394
2003 06 10 1.949
2003 06 11 2.455
2003 06 12 2.528
2003 06 13 2.098
2003 06 14 2.283
2003 06 15 2.381
2003 06 16 2.280
2003 06 17 2.619
2003 06 18 2.132
2003 06 19 2.060
2003 06 20 1.717
2003 06 21 2.139
2003 06 22 2.643
2003 06 23 2.175
2003 06 24 1.830
2003 06 25 2.414
2003 06 26 2.483
2003 06 27 1.882
2003 06 28 1.817
2003 06 29 1.869
2003 06 30 2.373
2003 07 01 2.028
2003 07 02 2.076
2003 07 03 1.944
2003 07 04 2.727
2003 07 05 2.584
2003 07 06 1.658
2003 07 07 2.320
2003 07 08 2.128
2003 07 09 1.421
2003 07 10 0.780
2003 07 11 1.873
2003 07 12 2.385
2003 07 13 2.324
2003 07 14 1.873
2003 07 15 2.377
2003 07 16 2.314
2003 07 17 2.072
2003 07 18 1.256
2003 07 19 1.727
2003 07 20 2.177
2003 07 21 1.913
2003 07 22 2.312
2003 07 23 2.364
2003 07 24 2.580
2003 07 25 2.918
2003 07 26 2.763
2003 07 27 2.202
2003 07 28 2.336
2003 07 29 2.386
2003 07 30 2.418
2003 07 31 2.779
2003 08 01 2.550
2003 08 02 2.048
2003 08 03 2.396
2003 08 04 2.637
2003 08 05 2.370
2003 08 06 1.935
2003 08 07 2.349
2003 08 08 2.365
2003 08 09 2.137
2003 08 10 2.659
2003 08 11 2.270
2003 08 12 2.400
2003 08 13 2.715
2003 08 14 2.427
2003 08 15 2.534
2003 08 16 2.698
2003 08 17 3.565
2003 08 18 2.669
2003 08 19 2.250
2003 08 20 1.696
2003 08 21 3.051
2003 08 22 2.455
2003 08 23 3.082
2003 08 24 2.762
2003 08 25 2.866
2003 08 26 3.618
2003 08 27 3.083
2003 08 28 3.190
2003 08 29 2.618
2003 08 30 2.750
2003 08 31 2.862
2003 09 01 2.896
2003 09 02 2.939
2003 09 03 3.422
2003 09 04 3.559
2003 09 05 2.566
2003 09 06 2.044
2003 09 07 2.830
2003 09 08 2.790
2003 09 09 2.767
2003 09 10 3.328
2003 09 11 3.049
2003 09 12 2.829
2003 09 13 2.715
2003 09 14 2.660
2003 09 15 3.483
2003 09 16 2.718
2003 09 17 3.239
2003 09 18 2.802
2003 09 19 3.866
2003 09 20 2.987
2003 09 21 4.057
2003 09 22 3.028
2003 09 23 2.940
2003 09 24 2.606
2003 09 25 4.045
2003 09 26 3.772
2003 09 27 3.116
2003 09 28 4.064
2003 09 29 3.839
2003 09 30 4.247
2003 10 01 3.513
2003 10 02 3.151
2003 10 03 3.825
2003 10 04 3.873
2003 10 05 3.905
2003 10 06 3.583
2003 10 07 3.764
2003 10 08 3.620
2003 10 09 3.600
2003 10 10 3.108
2003 10 11 4.139
2003 10 12 4.107
2003 10 13 3.944
2003 10 14 3.379
2003 10 15 3.700
2003 10 16 0.643
2003 10 17 0.945
2003 10 18 2.253
2003 10 19 2.305
