year month day potential_evapotransp_gleam
2008 11 15 4.418
2008 11 16 4.395
2008 11 17 3.538
2008 11 18 3.767
2008 11 19 3.653
2008 11 20 3.481
2008 11 21 1.726
2008 11 22 2.663
2008 11 23 3.636
2008 11 24 3.805
2008 11 25 4.240
2008 11 26 2.994
2008 11 27 3.412
2008 11 28 4.041
2008 11 29 3.485
2008 11 30 3.768
2008 12 01 3.865
2008 12 02 4.585
2008 12 03 3.257
2008 12 04 4.822
2008 12 05 4.288
2008 12 06 3.425
2008 12 07 4.080
2008 12 08 4.041
2008 12 09 4.947
2008 12 10 4.511
2008 12 11 3.059
2008 12 12 2.893
2008 12 13 2.482
2008 12 14 1.908
2008 12 15 1.420
2008 12 16 0.962
2008 12 17 3.585
2008 12 18 3.030
2008 12 19 2.724
2008 12 20 2.626
2008 12 21 3.309
2008 12 22 2.252
2008 12 23 3.229
2008 12 24 3.236
2008 12 25 2.363
2008 12 26 2.861
2008 12 27 1.137
2008 12 28 2.405
2008 12 29 3.485
2008 12 30 4.334
2008 12 31 3.643
2009 01 01 3.114
2009 01 02 2.304
2009 01 03 2.893
2009 01 04 2.747
2009 01 05 1.168
2009 01 06 3.601
2009 01 07 4.157
2009 01 08 4.461
2009 01 09 4.505
2009 01 10 4.893
2009 01 11 3.751
2009 01 12 4.538
2009 01 13 4.817
2009 01 14 4.608
2009 01 15 4.045
2009 01 16 2.218
2009 01 17 2.478
2009 01 18 3.070
2009 01 19 3.424
2009 01 20 3.310
2009 01 21 2.053
2009 01 22 2.826
2009 01 23 1.562
2009 01 24 2.387
2009 01 25 1.386
2009 01 26 2.161
2009 01 27 1.387
2009 01 28 1.578
2009 01 29 3.036
2009 01 30 4.709
2009 01 31 4.327
2009 02 01 4.442
2009 02 02 3.755
2009 02 03 4.477
2009 02 04 4.339
2009 02 05 3.983
2009 02 06 4.500
2009 02 07 4.598
2009 02 08 3.536
2009 02 09 3.069
2009 02 10 3.160
2009 02 11 4.449
2009 02 12 3.153
2009 02 13 0.680
2009 02 14 1.115
2009 02 15 1.218
2009 02 16 3.805
2009 02 17 4.504
2009 02 18 4.377
2009 02 19 4.204
2009 02 20 3.865
2009 02 21 4.034
2009 02 22 4.794
2009 02 23 4.215
2009 02 24 4.135
2009 02 25 3.492
2009 02 26 3.418
2009 02 27 4.517
2009 02 28 5.094
2009 03 01 4.975
2009 03 02 4.893
2009 03 03 4.662
2009 03 04 4.596
2009 03 05 4.221
2009 03 06 4.457
2009 03 07 3.353
2009 03 08 3.957
2009 03 09 2.698
2009 03 10 3.696
2009 03 11 4.028
2009 03 12 4.257
2009 03 13 3.251
2009 03 14 2.650
2009 03 15 3.562
2009 03 16 3.495
2009 03 17 1.626
2009 03 18 4.123
2009 03 19 3.072
2009 03 20 4.220
2009 03 21 3.322
2009 03 22 2.869
2009 03 23 2.640
2009 03 24 1.259
2009 03 25 1.527
2009 03 26 1.461
2009 03 27 1.776
2009 03 28 1.645
2009 03 29 2.650
2009 03 30 1.679
2009 03 31 3.246
2009 04 01 3.559
2009 04 02 2.103
2009 04 03 2.301
2009 04 04 2.522
2009 04 05 3.265
2009 04 06 2.538
2009 04 07 2.212
2009 04 08 3.157
2009 04 09 2.539
2009 04 10 3.082
2009 04 11 3.120
2009 04 12 1.776
2009 04 13 1.733
2009 04 14 2.047
2009 04 15 1.878
2009 04 16 2.221
2009 04 17 2.188
2009 04 18 2.523
2009 04 19 3.112
2009 04 20 2.786
2009 04 21 2.588
2009 04 22 2.489
2009 04 23 2.600
2009 04 24 2.559
2009 04 25 2.615
2009 04 26 2.714
2009 04 27 2.723
2009 04 28 2.439
2009 04 29 2.173
2009 04 30 2.296
2009 05 01 1.978
2009 05 02 1.683
2009 05 03 1.769
2009 05 04 2.479
2009 05 05 2.203
2009 05 06 2.554
2009 05 07 2.664
2009 05 08 2.683
2009 05 09 2.602
2009 05 10 2.518
2009 05 11 2.528
2009 05 12 2.537
2009 05 13 2.177
2009 05 14 2.369
2009 05 15 1.369
2009 05 16 1.649
2009 05 17 1.376
2009 05 18 1.676
2009 05 19 2.191
2009 05 20 2.303
2009 05 21 2.146
2009 05 22 1.761
2009 05 23 1.904
2009 05 24 2.002
2009 05 25 2.260
2009 05 26 2.117
2009 05 27 2.189
2009 05 28 2.363
2009 05 29 2.224
2009 05 30 0.803
2009 05 31 1.853
2009 06 01 1.971
2009 06 02 1.737
2009 06 03 1.462
2009 06 04 1.480
2009 06 05 1.830
2009 06 06 1.812
2009 06 07 1.642
2009 06 08 0.464
2009 06 09 1.019
2009 06 10 1.571
2009 06 11 1.568
2009 06 12 1.874
2009 06 13 1.238
2009 06 14 1.404
2009 06 15 1.693
2009 06 16 1.589
2009 06 17 1.223
2009 06 18 1.693
2009 06 19 1.750
2009 06 20 1.669
2009 06 21 1.768
2009 06 22 1.757
2009 06 23 1.823
2009 06 24 1.918
2009 06 25 1.981
2009 06 26 2.155
2009 06 27 1.596
2009 06 28 1.766
2009 06 29 1.934
2009 06 30 1.896
2009 07 01 1.761
2009 07 02 1.482
2009 07 03 1.601
2009 07 04 1.725
2009 07 05 1.598
2009 07 06 1.364
2009 07 07 1.589
2009 07 08 1.739
2009 07 09 1.897
2009 07 10 1.896
2009 07 11 1.812
2009 07 12 2.187
2009 07 13 1.815
2009 07 14 2.028
2009 07 15 1.705
2009 07 16 1.892
2009 07 17 2.023
2009 07 18 2.081
2009 07 19 1.767
2009 07 20 1.738
2009 07 21 2.109
2009 07 22 2.163
2009 07 23 2.233
2009 07 24 2.130
2009 07 25 2.082
2009 07 26 2.442
2009 07 27 2.442
2009 07 28 2.556
2009 07 29 2.215
2009 07 30 2.355
2009 07 31 2.364
2009 08 01 2.113
2009 08 02 2.276
2009 08 03 1.744
2009 08 04 2.448
2009 08 05 2.372
2009 08 06 2.333
2009 08 07 2.269
2009 08 08 2.441
2009 08 09 2.326
2009 08 10 2.425
2009 08 11 2.412
2009 08 12 1.068
2009 08 13 2.305
2009 08 14 2.503
2009 08 15 1.551
2009 08 16 2.322
2009 08 17 2.371
2009 08 18 2.604
2009 08 19 2.141
2009 08 20 1.946
2009 08 21 2.481
2009 08 22 2.265
2009 08 23 1.395
2009 08 24 2.199
2009 08 25 1.546
2009 08 26 1.039
2009 08 27 1.430
2009 08 28 2.622
2009 08 29 2.830
2009 08 30 3.122
2009 08 31 2.988
2009 09 01 2.807
2009 09 02 3.201
2009 09 03 3.626
2009 09 04 2.334
2009 09 05 2.671
2009 09 06 1.353
2009 09 07 3.584
2009 09 08 3.504
2009 09 09 3.211
2009 09 10 3.248
2009 09 11 3.011
2009 09 12 3.162
2009 09 13 3.139
2009 09 14 3.336
2009 09 15 3.363
2009 09 16 3.524
2009 09 17 3.544
2009 09 18 3.392
2009 09 19 3.157
2009 09 20 3.472
2009 09 21 3.086
2009 09 22 1.457
2009 09 23 1.114
2009 09 24 2.699
2009 09 25 2.665
2009 09 26 2.679
2009 09 27 4.311
2009 09 28 4.026
2009 09 29 3.518
2009 09 30 1.403
2009 10 01 1.906
2009 10 02 4.311
2009 10 03 2.993
2009 10 04 4.086
2009 10 05 3.766
2009 10 06 3.502
2009 10 07 4.053
2009 10 08 2.311
2009 10 09 2.246
2009 10 10 3.025
2009 10 11 3.455
2009 10 12 4.056
2009 10 13 4.089
2009 10 14 3.658
2009 10 15 3.364
2009 10 16 3.936
2009 10 17 2.919
2009 10 18 3.900
2009 10 19 4.071
2009 10 20 3.273
2009 10 21 3.793
2009 10 22 2.682
2009 10 23 4.157
2009 10 24 4.365
2009 10 25 3.568
2009 10 26 3.330
2009 10 27 2.450
2009 10 28 2.569
2009 10 29 2.350
2009 10 30 2.190
2009 10 31 3.078
2009 11 01 3.893
2009 11 02 4.627
2009 11 03 4.286
2009 11 04 4.372
2009 11 05 3.921
2009 11 06 4.508
2009 11 07 3.961
2009 11 08 4.264
2009 11 09 3.171
2009 11 10 2.790
2009 11 11 3.230
2009 11 12 2.412
2009 11 13 4.337
2009 11 14 4.734
2009 11 15 5.053
2009 11 16 4.699
2009 11 17 3.006
2009 11 18 3.698
2009 11 19 4.107
2009 11 20 4.401
2009 11 21 4.788
2009 11 22 4.401
2009 11 23 4.047
2009 11 24 4.722
2009 11 25 4.814
2009 11 26 5.004
2009 11 27 4.678
2009 11 28 3.451
2009 11 29 1.614
2009 11 30 3.135
2009 12 01 3.896
2009 12 02 3.573
2009 12 03 2.174
2009 12 04 1.586
2009 12 05 1.662
2009 12 06 1.197
2009 12 07 1.896
2009 12 08 2.332
2009 12 09 1.124
2009 12 10 2.032
2009 12 11 5.459
2009 12 12 4.995
2009 12 13 3.899
2009 12 14 1.770
2009 12 15 2.348
2009 12 16 3.381
2009 12 17 4.621
2009 12 18 3.819
2009 12 19 4.356
2009 12 20 4.289
2009 12 21 4.899
2009 12 22 4.617
2009 12 23 4.679
2009 12 24 3.606
2009 12 25 3.544
2009 12 26 3.079
2009 12 27 3.639
2009 12 28 2.422
2009 12 29 2.081
2009 12 30 1.769
2009 12 31 3.103
2010 01 01 1.619
2010 01 02 4.532
2010 01 03 5.221
2010 01 04 5.182
2010 01 05 4.553
2010 01 06 2.814
2010 01 07 3.072
2010 01 08 4.402
2010 01 09 5.017
2010 01 10 4.928
2010 01 11 4.015
2010 01 12 3.665
2010 01 13 4.358
2010 01 14 3.644
2010 01 15 3.758
2010 01 16 3.999
2010 01 17 3.433
2010 01 18 4.603
2010 01 19 4.806
2010 01 20 4.125
2010 01 21 3.405
2010 01 22 4.110
2010 01 23 2.674
2010 01 24 3.873
2010 01 25 3.289
2010 01 26 3.128
2010 01 27 3.898
2010 01 28 4.194
2010 01 29 3.514
2010 01 30 4.317
2010 01 31 4.722
2010 02 01 4.992
2010 02 02 5.150
2010 02 03 5.199
2010 02 04 4.987
2010 02 05 5.315
2010 02 06 4.756
2010 02 07 4.340
2010 02 08 4.540
2010 02 09 3.769
2010 02 10 3.653
2010 02 11 4.516
2010 02 12 4.358
2010 02 13 4.983
2010 02 14 4.708
2010 02 15 4.502
2010 02 16 4.688
2010 02 17 4.644
2010 02 18 3.683
2010 02 19 3.223
2010 02 20 4.420
2010 02 21 4.441
2010 02 22 4.477
2010 02 23 4.588
2010 02 24 4.580
2010 02 25 4.324
2010 02 26 1.471
2010 02 27 2.492
2010 02 28 1.241
2010 03 01 0.583
2010 03 02 1.582
2010 03 03 1.520
2010 03 04 3.200
2010 03 05 3.479
2010 03 06 2.974
2010 03 07 3.576
2010 03 08 4.351
2010 03 09 4.125
2010 03 10 4.532
2010 03 11 4.394
2010 03 12 4.603
2010 03 13 4.392
2010 03 14 3.983
2010 03 15 3.492
2010 03 16 2.647
2010 03 17 2.692
2010 03 18 3.407
2010 03 19 3.363
2010 03 20 3.817
2010 03 21 3.483
2010 03 22 3.118
2010 03 23 3.401
2010 03 24 3.783
2010 03 25 3.923
2010 03 26 4.077
2010 03 27 3.732
2010 03 28 3.697
2010 03 29 4.071
2010 03 30 2.926
2010 03 31 2.592
2010 04 01 1.676
2010 04 02 0.868
2010 04 03 1.082
2010 04 04 2.178
2010 04 05 2.857
2010 04 06 2.194
2010 04 07 2.879
2010 04 08 3.119
2010 04 09 2.406
2010 04 10 3.268
2010 04 11 2.816
2010 04 12 2.367
2010 04 13 2.226
2010 04 14 2.716
2010 04 15 2.372
2010 04 16 3.307
2010 04 17 3.238
2010 04 18 2.800
2010 04 19 2.641
2010 04 20 2.949
2010 04 21 2.967
2010 04 22 2.416
2010 04 23 3.313
2010 04 24 3.224
2010 04 25 3.290
2010 04 26 2.794
2010 04 27 3.109
2010 04 28 2.463
2010 04 29 2.651
2010 04 30 2.339
2010 05 01 2.119
2010 05 02 1.952
2010 05 03 2.665
2010 05 04 2.721
2010 05 05 2.637
2010 05 06 2.774
2010 05 07 2.733
2010 05 08 2.626
2010 05 09 1.807
2010 05 10 0.842
2010 05 11 1.014
2010 05 12 1.006
2010 05 13 1.973
2010 05 14 2.156
2010 05 15 2.521
2010 05 16 2.503
2010 05 17 2.510
2010 05 18 2.089
2010 05 19 1.386
2010 05 20 2.306
2010 05 21 2.053
2010 05 22 2.120
2010 05 23 2.167
2010 05 24 1.791
2010 05 25 1.945
2010 05 26 2.107
2010 05 27 2.196
2010 05 28 1.088
2010 05 29 1.580
2010 05 30 1.915
2010 05 31 1.032
2010 06 01 1.898
2010 06 02 0.519
2010 06 03 0.808
2010 06 04 0.951
2010 06 05 1.062
2010 06 06 1.674
2010 06 07 1.612
2010 06 08 1.731
2010 06 09 1.922
2010 06 10 1.913
2010 06 11 1.621
2010 06 12 1.751
2010 06 13 1.587
2010 06 14 1.625
2010 06 15 1.684
2010 06 16 1.727
2010 06 17 1.683
2010 06 18 1.759
2010 06 19 1.770
2010 06 20 1.701
2010 06 21 1.764
2010 06 22 1.817
2010 06 23 2.043
2010 06 24 1.458
2010 06 25 1.760
2010 06 26 1.767
2010 06 27 1.680
2010 06 28 1.785
2010 06 29 1.767
2010 06 30 1.768
2010 07 01 1.769
2010 07 02 1.728
2010 07 03 1.885
2010 07 04 1.764
2010 07 05 1.915
2010 07 06 1.697
2010 07 07 1.654
2010 07 08 1.827
2010 07 09 1.788
2010 07 10 1.956
2010 07 11 1.452
2010 07 12 1.906
2010 07 13 1.948
2010 07 14 2.086
2010 07 15 2.056
2010 07 16 1.607
2010 07 17 1.083
2010 07 18 1.446
2010 07 19 0.615
2010 07 20 2.154
2010 07 21 2.123
2010 07 22 2.051
2010 07 23 2.066
2010 07 24 1.964
2010 07 25 1.670
2010 07 26 1.805
2010 07 27 1.720
2010 07 28 1.658
2010 07 29 2.067
2010 07 30 1.811
2010 07 31 2.149
2010 08 01 2.228
2010 08 02 2.229
2010 08 03 2.173
2010 08 04 2.292
2010 08 05 2.347
2010 08 06 2.442
2010 08 07 2.273
2010 08 08 2.421
2010 08 09 2.437
2010 08 10 2.478
2010 08 11 1.823
2010 08 12 2.459
2010 08 13 2.429
2010 08 14 2.086
2010 08 15 2.471
2010 08 16 2.253
2010 08 17 2.193
2010 08 18 2.249
2010 08 19 2.306
2010 08 20 2.412
2010 08 21 2.592
2010 08 22 2.621
2010 08 23 2.618
2010 08 24 2.623
2010 08 25 2.689
2010 08 26 2.759
2010 08 27 2.791
2010 08 28 2.955
2010 08 29 3.017
2010 08 30 3.019
2010 08 31 2.859
2010 09 01 2.961
2010 09 02 2.985
2010 09 03 3.098
2010 09 04 3.021
2010 09 05 2.938
2010 09 06 3.110
2010 09 07 3.222
2010 09 08 3.174
2010 09 09 3.126
2010 09 10 3.285
2010 09 11 3.207
2010 09 12 3.148
2010 09 13 3.220
2010 09 14 3.304
2010 09 15 3.510
2010 09 16 3.639
2010 09 17 3.714
2010 09 18 3.750
2010 09 19 2.675
2010 09 20 3.697
2010 09 21 3.628
2010 09 22 3.619
2010 09 23 3.837
2010 09 24 3.422
2010 09 25 3.379
2010 09 26 3.755
2010 09 27 0.894
2010 09 28 2.502
2010 09 29 3.097
2010 09 30 3.314
2010 10 01 3.851
2010 10 02 2.608
2010 10 03 3.991
2010 10 04 2.655
2010 10 05 3.904
2010 10 06 4.235
2010 10 07 2.790
2010 10 08 4.030
2010 10 09 4.136
2010 10 10 2.160
2010 10 11 3.098
2010 10 12 2.856
2010 10 13 3.225
2010 10 14 4.407
2010 10 15 2.725
2010 10 16 3.869
2010 10 17 3.725
2010 10 18 3.052
2010 10 19 3.199
2010 10 20 3.682
2010 10 21 3.946
2010 10 22 4.798
2010 10 23 2.986
2010 10 24 2.498
2010 10 25 3.547
2010 10 26 3.900
2010 10 27 4.601
2010 10 28 4.836
2010 10 29 4.650
2010 10 30 4.763
2010 10 31 2.280
2010 11 01 1.984
2010 11 02 0.945
2010 11 03 4.136
2010 11 04 3.542
2010 11 05 3.714
2010 11 06 1.788
2010 11 07 4.064
2010 11 08 3.863
2010 11 09 4.142
2010 11 10 2.576
2010 11 11 3.321
2010 11 12 2.983
2010 11 13 2.687
2010 11 14 1.979
2010 11 15 2.487
2010 11 16 2.465
2010 11 17 2.680
2010 11 18 4.494
2010 11 19 5.145
2010 11 20 4.911
2010 11 21 3.457
2010 11 22 2.428
2010 11 23 2.445
2010 11 24 4.359
2010 11 25 4.549
2010 11 26 3.671
2010 11 27 4.601
2010 11 28 4.800
2010 11 29 4.611
2010 11 30 3.807
2010 12 01 1.928
2010 12 02 3.108
2010 12 03 4.499
2010 12 04 4.779
2010 12 05 4.050
2010 12 06 3.786
2010 12 07 3.643
2010 12 08 4.985
2010 12 09 4.553
2010 12 10 3.929
2010 12 11 4.765
2010 12 12 5.290
2010 12 13 5.501
2010 12 14 3.463
2010 12 15 1.644
2010 12 16 3.643
2010 12 17 4.898
2010 12 18 4.263
2010 12 19 5.000
2010 12 20 4.527
2010 12 21 5.167
2010 12 22 4.462
2010 12 23 3.813
2010 12 24 2.202
2010 12 25 3.190
2010 12 26 3.272
2010 12 27 2.839
2010 12 28 3.072
2010 12 29 4.049
2010 12 30 3.451
2010 12 31 2.522
2011 01 01 1.169
2011 01 02 1.178
2011 01 03 1.235
2011 01 04 1.463
2011 01 05 2.370
2011 01 06 3.141
2011 01 07 2.423
2011 01 08 3.659
2011 01 09 3.617
2011 01 10 3.843
2011 01 11 3.369
2011 01 12 3.152
2011 01 13 2.950
2011 01 14 1.828
2011 01 15 2.944
2011 01 16 2.863
2011 01 17 4.383
2011 01 18 4.392
2011 01 19 3.879
2011 01 20 4.460
2011 01 21 5.135
2011 01 22 4.975
2011 01 23 4.782
2011 01 24 4.630
2011 01 25 3.955
2011 01 26 4.236
2011 01 27 5.036
2011 01 28 4.821
2011 01 29 4.911
2011 01 30 5.049
2011 01 31 4.726
2011 02 01 4.090
2011 02 02 4.587
2011 02 03 4.715
2011 02 04 4.104
2011 02 05 4.885
2011 02 06 4.212
2011 02 07 4.629
2011 02 08 4.658
2011 02 09 4.184
2011 02 10 3.798
2011 02 11 4.042
2011 02 12 4.246
2011 02 13 4.160
2011 02 14 3.120
2011 02 15 3.367
2011 02 16 4.250
2011 02 17 3.152
2011 02 18 4.495
2011 02 19 3.459
2011 02 20 4.504
2011 02 21 4.657
2011 02 22 4.325
2011 02 23 4.137
2011 02 24 4.262
2011 02 25 4.048
2011 02 26 3.688
2011 02 27 3.955
2011 02 28 2.781
2011 03 01 2.387
2011 03 02 1.489
2011 03 03 1.078
2011 03 04 0.869
2011 03 05 0.385
2011 03 06 0.783
2011 03 07 1.562
2011 03 08 1.051
2011 03 09 1.350
2011 03 10 2.678
2011 03 11 2.863
2011 03 12 1.640
2011 03 13 3.061
2011 03 14 3.909
2011 03 15 2.753
2011 03 16 2.536
2011 03 17 1.365
2011 03 18 2.165
2011 03 19 2.470
2011 03 20 1.014
2011 03 21 1.142
2011 03 22 2.565
2011 03 23 2.035
2011 03 24 3.064
2011 03 25 4.055
2011 03 26 4.177
2011 03 27 4.050
2011 03 28 4.005
2011 03 29 3.601
2011 03 30 3.633
2011 03 31 3.334
2011 04 01 3.675
2011 04 02 2.857
2011 04 03 2.286
2011 04 04 1.474
2011 04 05 2.435
2011 04 06 3.008
2011 04 07 2.751
2011 04 08 2.656
2011 04 09 3.147
2011 04 10 3.080
2011 04 11 3.263
2011 04 12 3.202
2011 04 13 2.256
2011 04 14 3.367
2011 04 15 3.634
2011 04 16 2.782
2011 04 17 3.043
2011 04 18 3.288
2011 04 19 3.227
2011 04 20 2.460
2011 04 21 2.985
2011 04 22 2.940
2011 04 23 2.628
2011 04 24 2.587
2011 04 25 2.870
2011 04 26 2.266
2011 04 27 1.329
2011 04 28 2.032
2011 04 29 2.391
2011 04 30 2.991
2011 05 01 2.557
2011 05 02 2.700
2011 05 03 1.759
2011 05 04 1.724
2011 05 05 2.677
2011 05 06 2.479
2011 05 07 2.527
2011 05 08 2.438
2011 05 09 2.664
2011 05 10 2.162
2011 05 11 1.641
2011 05 12 2.121
2011 05 13 2.066
2011 05 14 1.981
2011 05 15 2.279
2011 05 16 1.626
2011 05 17 1.928
2011 05 18 1.996
2011 05 19 1.583
2011 05 20 1.760
2011 05 21 1.616
2011 05 22 1.365
2011 05 23 1.838
2011 05 24 1.981
2011 05 25 1.946
2011 05 26 1.868
2011 05 27 2.143
2011 05 28 1.641
2011 05 29 1.740
2011 05 30 2.079
2011 05 31 1.940
2011 06 01 1.968
2011 06 02 2.108
2011 06 03 1.861
2011 06 04 1.807
2011 06 05 1.671
2011 06 06 1.746
2011 06 07 1.655
2011 06 08 1.679
2011 06 09 1.780
2011 06 10 1.173
2011 06 11 0.914
2011 06 12 0.625
2011 06 13 1.861
2011 06 14 1.873
2011 06 15 1.616
2011 06 16 1.010
2011 06 17 1.775
2011 06 18 1.761
2011 06 19 1.813
2011 06 20 1.861
2011 06 21 1.885
2011 06 22 1.926
2011 06 23 1.919
2011 06 24 1.939
2011 06 25 1.917
2011 06 26 1.830
2011 06 27 1.576
2011 06 28 1.684
2011 06 29 1.660
2011 06 30 1.956
2011 07 01 2.050
2011 07 02 2.222
2011 07 03 1.957
2011 07 04 1.873
2011 07 05 1.962
2011 07 06 1.847
2011 07 07 1.730
2011 07 08 1.800
2011 07 09 1.725
2011 07 10 1.860
2011 07 11 1.866
2011 07 12 1.773
2011 07 13 1.778
2011 07 14 1.763
2011 07 15 1.802
2011 07 16 1.994
2011 07 17 2.108
2011 07 18 2.035
2011 07 19 2.188
2011 07 20 2.308
2011 07 21 1.971
2011 07 22 2.005
2011 07 23 1.012
2011 07 24 1.166
2011 07 25 1.205
2011 07 26 1.328
2011 07 27 2.020
2011 07 28 1.837
2011 07 29 2.172
2011 07 30 2.149
2011 07 31 2.251
2011 08 01 2.250
2011 08 02 2.259
2011 08 03 1.467
2011 08 04 2.473
2011 08 05 2.108
2011 08 06 2.620
2011 08 07 2.701
2011 08 08 2.664
2011 08 09 2.551
2011 08 10 2.091
2011 08 11 1.885
2011 08 12 2.400
2011 08 13 2.577
2011 08 14 2.538
2011 08 15 2.431
2011 08 16 2.336
2011 08 17 2.476
2011 08 18 2.652
2011 08 19 2.567
2011 08 20 2.686
2011 08 21 2.862
2011 08 22 1.570
2011 08 23 2.854
2011 08 24 2.922
2011 08 25 2.856
2011 08 26 2.877
2011 08 27 2.915
2011 08 28 2.968
2011 08 29 2.912
2011 08 30 2.918
2011 08 31 2.900
2011 09 01 2.544
2011 09 02 2.903
2011 09 03 2.759
2011 09 04 2.803
2011 09 05 2.953
2011 09 06 2.990
2011 09 07 3.087
2011 09 08 3.119
2011 09 09 3.215
2011 09 10 3.256
2011 09 11 2.546
2011 09 12 3.293
2011 09 13 3.361
2011 09 14 2.914
2011 09 15 2.891
2011 09 16 1.920
2011 09 17 2.856
2011 09 18 3.357
2011 09 19 3.413
2011 09 20 3.382
2011 09 21 3.572
2011 09 22 3.710
2011 09 23 3.509
2011 09 24 2.373
2011 09 25 3.370
2011 09 26 2.930
2011 09 27 3.858
2011 09 28 3.936
2011 09 29 4.122
2011 09 30 3.992
2011 10 01 3.792
2011 10 02 3.631
2011 10 03 3.387
2011 10 04 2.424
2011 10 05 1.237
2011 10 06 2.619
2011 10 07 4.243
2011 10 08 3.505
2011 10 09 4.116
2011 10 10 3.253
2011 10 11 3.368
2011 10 12 3.997
2011 10 13 1.151
2011 10 14 2.240
2011 10 15 2.749
2011 10 16 2.601
2011 10 17 2.723
2011 10 18 2.714
2011 10 19 4.297
2011 10 20 2.635
2011 10 21 2.629
2011 10 22 0.821
2011 10 23 1.284
2011 10 24 3.811
2011 10 25 3.569
2011 10 26 3.823
2011 10 27 4.221
2011 10 28 4.631
2011 10 29 4.890
2011 10 30 2.521
2011 10 31 1.676
2011 11 01 2.775
2011 11 02 2.097
2011 11 03 2.608
2011 11 04 3.814
2011 11 05 4.155
2011 11 06 4.709
2011 11 07 1.419
2011 11 08 4.439
2011 11 09 4.508
2011 11 10 4.564
2011 11 11 4.609
2011 11 12 4.872
2011 11 13 4.421
2011 11 14 3.170
2011 11 15 2.879
2011 11 16 3.941
2011 11 17 3.738
2011 11 18 3.473
2011 11 19 2.914
2011 11 20 2.815
2011 11 21 3.291
2011 11 22 3.159
2011 11 23 3.061
2011 11 24 4.285
2011 11 25 4.058
2011 11 26 1.642
2011 11 27 2.371
2011 11 28 3.617
2011 11 29 3.578
2011 11 30 3.703
2011 12 01 3.398
2011 12 02 3.817
2011 12 03 3.462
2011 12 04 2.832
2011 12 05 4.324
2011 12 06 3.951
2011 12 07 2.799
2011 12 08 3.604
2011 12 09 1.989
2011 12 10 1.522
2011 12 11 4.017
2011 12 12 3.950
2011 12 13 3.903
2011 12 14 2.599
2011 12 15 1.378
2011 12 16 3.974
2011 12 17 3.305
2011 12 18 1.613
2011 12 19 2.561
2011 12 20 4.018
2011 12 21 3.801
2011 12 22 3.917
2011 12 23 4.719
2011 12 24 4.178
2011 12 25 4.320
2011 12 26 2.992
2011 12 27 3.578
2011 12 28 3.306
2011 12 29 2.796
2011 12 30 2.927
2011 12 31 1.691
2012 01 01 1.566
2012 01 02 1.200
2012 01 03 4.459
2012 01 04 4.065
2012 01 05 4.289
2012 01 06 3.530
2012 01 07 3.154
2012 01 08 2.730
2012 01 09 1.942
2012 01 10 1.619
2012 01 11 1.682
2012 01 12 2.618
2012 01 13 1.851
2012 01 14 2.416
2012 01 15 2.392
2012 01 16 3.999
2012 01 17 3.452
2012 01 18 2.815
2012 01 19 3.477
2012 01 20 2.241
2012 01 21 4.681
2012 01 22 4.530
2012 01 23 4.416
2012 01 24 2.531
2012 01 25 3.755
2012 01 26 4.413
2012 01 27 4.406
2012 01 28 3.912
2012 01 29 3.311
2012 01 30 3.806
2012 01 31 3.605
2012 02 01 2.927
2012 02 02 3.874
2012 02 03 4.383
2012 02 04 4.842
2012 02 05 4.194
2012 02 06 4.313
2012 02 07 4.389
2012 02 08 4.524
2012 02 09 5.000
2012 02 10 3.993
2012 02 11 2.434
2012 02 12 1.565
2012 02 13 1.890
2012 02 14 4.428
2012 02 15 4.461
2012 02 16 3.919
2012 02 17 4.112
2012 02 18 4.168
2012 02 19 3.661
2012 02 20 3.619
2012 02 21 4.027
2012 02 22 3.109
2012 02 23 3.658
2012 02 24 4.261
2012 02 25 4.142
2012 02 26 4.581
2012 02 27 4.098
2012 02 28 3.819
2012 02 29 4.548
2012 03 01 4.799
2012 03 02 4.656
2012 03 03 4.185
2012 03 04 4.354
2012 03 05 4.132
2012 03 06 3.956
2012 03 07 4.237
2012 03 08 4.256
2012 03 09 3.957
2012 03 10 2.669
2012 03 11 3.915
2012 03 12 3.577
2012 03 13 3.231
2012 03 14 3.400
2012 03 15 3.104
2012 03 16 1.951
2012 03 17 1.264
2012 03 18 2.085
2012 03 19 2.411
2012 03 20 2.638
2012 03 21 3.494
2012 03 22 3.812
2012 03 23 2.222
2012 03 24 2.664
2012 03 25 3.664
2012 03 26 3.789
2012 03 27 3.365
2012 03 28 3.107
2012 03 29 2.969
2012 03 30 3.758
2012 03 31 3.695
2012 04 01 3.372
2012 04 02 3.350
2012 04 03 3.532
2012 04 04 3.560
2012 04 05 3.756
2012 04 06 2.817
2012 04 07 2.357
2012 04 08 3.499
2012 04 09 3.367
2012 04 10 3.208
2012 04 11 3.162
2012 04 12 2.924
2012 04 13 3.343
2012 04 14 3.066
2012 04 15 2.994
2012 04 16 3.149
2012 04 17 1.959
2012 04 18 2.198
2012 04 19 3.247
2012 04 20 2.897
2012 04 21 3.040
2012 04 22 1.588
2012 04 23 1.983
2012 04 24 2.062
2012 04 25 2.752
2012 04 26 2.576
2012 04 27 2.203
2012 04 28 2.578
2012 04 29 2.506
2012 04 30 1.792
2012 05 01 2.036
2012 05 02 2.033
2012 05 03 2.438
2012 05 04 2.330
2012 05 05 2.366
2012 05 06 2.421
2012 05 07 0.999
2012 05 08 1.675
