year month day potential_evapotransp_gleam
2008 08 04 1.308
2008 08 05 1.309
2008 08 06 2.168
2008 08 07 2.606
2008 08 08 2.437
2008 08 09 1.357
2008 08 10 2.342
2008 08 11 2.199
2008 08 12 2.586
2008 08 13 2.509
2008 08 14 2.259
2008 08 15 2.276
2008 08 16 2.223
2008 08 17 2.417
2008 08 18 2.534
2008 08 19 2.601
2008 08 20 2.440
2008 08 21 2.456
2008 08 22 2.606
2008 08 23 2.131
2008 08 24 1.941
2008 08 25 2.361
2008 08 26 2.850
2008 08 27 2.727
2008 08 28 2.056
2008 08 29 2.953
2008 08 30 2.196
2008 08 31 1.297
2008 09 01 2.669
2008 09 02 2.962
2008 09 03 2.976
2008 09 04 3.102
2008 09 05 3.332
2008 09 06 3.358
2008 09 07 3.369
2008 09 08 2.056
2008 09 09 2.617
2008 09 10 3.168
2008 09 11 3.522
2008 09 12 3.470
2008 09 13 3.420
2008 09 14 3.491
2008 09 15 2.032
2008 09 16 1.336
2008 09 17 0.801
2008 09 18 0.506
2008 09 19 1.971
2008 09 20 2.077
2008 09 21 1.682
2008 09 22 3.286
2008 09 23 3.030
2008 09 24 1.728
2008 09 25 1.608
2008 09 26 1.301
2008 09 27 1.831
2008 09 28 3.225
2008 09 29 2.916
2008 09 30 2.568
2008 10 01 4.338
2008 10 02 3.376
2008 10 03 3.490
2008 10 04 4.484
2008 10 05 4.324
2008 10 06 2.976
2008 10 07 2.773
2008 10 08 1.820
2008 10 09 1.117
2008 10 10 1.354
2008 10 11 2.202
2008 10 12 2.968
2008 10 13 3.845
2008 10 14 4.545
2008 10 15 4.474
2008 10 16 4.741
2008 10 17 2.842
2008 10 18 4.517
2008 10 19 3.252
2008 10 20 0.904
2008 10 21 3.148
2008 10 22 3.467
2008 10 23 4.473
2008 10 24 4.671
2008 10 25 4.442
2008 10 26 4.831
2008 10 27 4.943
2008 10 28 3.599
2008 10 29 2.363
2008 10 30 3.905
2008 10 31 3.119
2008 11 01 1.646
2008 11 02 3.559
2008 11 03 5.087
2008 11 04 3.553
2008 11 05 3.806
2008 11 06 5.045
2008 11 07 2.045
2008 11 08 3.645
2008 11 09 3.673
2008 11 10 2.614
2008 11 11 1.605
2008 11 12 3.785
2008 11 13 2.760
2008 11 14 1.101
2008 11 15 4.101
2008 11 16 3.865
2008 11 17 2.915
2008 11 18 1.907
2008 11 19 1.609
2008 11 20 1.964
2008 11 21 2.054
2008 11 22 1.094
2008 11 23 2.566
2008 11 24 2.032
2008 11 25 2.582
2008 11 26 3.473
2008 11 27 1.642
2008 11 28 2.817
2008 11 29 3.498
2008 11 30 3.334
2008 12 01 3.704
2008 12 02 5.035
2008 12 03 4.315
2008 12 04 3.726
2008 12 05 2.700
2008 12 06 3.233
2008 12 07 3.076
2008 12 08 3.437
2008 12 09 4.144
2008 12 10 4.241
2008 12 11 4.424
2008 12 12 2.767
2008 12 13 0.771
2008 12 14 1.510
2008 12 15 1.359
2008 12 16 0.734
2008 12 17 2.893
2008 12 18 2.043
2008 12 19 4.169
2008 12 20 4.123
2008 12 21 2.846
2008 12 22 3.424
2008 12 23 3.324
2008 12 24 3.287
2008 12 25 3.729
2008 12 26 2.165
2008 12 27 0.963
2008 12 28 1.465
2008 12 29 2.502
2008 12 30 3.749
2008 12 31 3.770
2009 01 01 3.734
2009 01 02 4.376
2009 01 03 4.357
2009 01 04 4.776
2009 01 05 1.013
2009 01 06 1.282
2009 01 07 1.182
2009 01 08 3.163
2009 01 09 3.591
2009 01 10 4.637
2009 01 11 4.320
2009 01 12 4.459
2009 01 13 4.794
2009 01 14 4.560
2009 01 15 4.664
2009 01 16 3.362
2009 01 17 4.251
2009 01 18 3.516
2009 01 19 1.947
2009 01 20 4.605
2009 01 21 2.046
2009 01 22 1.968
2009 01 23 0.658
2009 01 24 2.380
2009 01 25 2.873
2009 01 26 1.730
2009 01 27 1.302
2009 01 28 3.349
2009 01 29 5.053
2009 01 30 4.889
2009 01 31 4.935
2009 02 01 4.567
2009 02 02 3.148
2009 02 03 4.228
2009 02 04 4.254
2009 02 05 4.521
2009 02 06 3.955
2009 02 07 4.100
2009 02 08 3.968
2009 02 09 4.325
2009 02 10 3.772
2009 02 11 4.708
2009 02 12 4.113
2009 02 13 1.925
2009 02 14 2.263
2009 02 15 3.900
2009 02 16 3.606
2009 02 17 3.879
2009 02 18 4.121
2009 02 19 3.965
2009 02 20 4.196
2009 02 21 3.253
2009 02 22 4.049
2009 02 23 4.429
2009 02 24 4.262
2009 02 25 4.330
2009 02 26 4.101
2009 02 27 4.117
2009 02 28 4.468
2009 03 01 4.336
2009 03 02 4.654
2009 03 03 4.482
2009 03 04 4.055
2009 03 05 3.420
2009 03 06 4.527
2009 03 07 2.935
2009 03 08 3.862
2009 03 09 4.265
2009 03 10 3.854
2009 03 11 4.361
2009 03 12 4.283
2009 03 13 4.046
2009 03 14 4.364
2009 03 15 2.995
2009 03 16 1.489
2009 03 17 2.138
2009 03 18 3.590
2009 03 19 3.441
2009 03 20 2.212
2009 03 21 3.522
2009 03 22 2.670
2009 03 23 2.329
2009 03 24 1.640
2009 03 25 0.498
2009 03 26 1.065
2009 03 27 2.722
2009 03 28 1.876
2009 03 29 2.653
2009 03 30 1.768
2009 03 31 1.327
2009 04 01 0.894
2009 04 02 2.659
2009 04 03 3.118
2009 04 04 2.802
2009 04 05 3.589
2009 04 06 3.656
2009 04 07 1.701
2009 04 08 0.908
2009 04 09 3.084
2009 04 10 3.316
2009 04 11 2.330
2009 04 12 2.337
2009 04 13 2.434
2009 04 14 2.336
2009 04 15 1.829
2009 04 16 2.386
2009 04 17 2.530
2009 04 18 2.630
2009 04 19 2.749
2009 04 20 2.950
2009 04 21 3.120
2009 04 22 2.072
2009 04 23 2.638
2009 04 24 2.730
2009 04 25 2.545
2009 04 26 2.647
2009 04 27 2.868
2009 04 28 2.277
2009 04 29 2.377
2009 04 30 2.382
2009 05 01 1.948
2009 05 02 1.837
2009 05 03 2.072
2009 05 04 1.880
2009 05 05 2.347
2009 05 06 2.422
2009 05 07 2.427
2009 05 08 2.125
2009 05 09 1.803
2009 05 10 2.220
2009 05 11 2.251
2009 05 12 2.225
2009 05 13 2.055
2009 05 14 2.168
2009 05 15 2.506
2009 05 16 1.059
2009 05 17 0.683
2009 05 18 1.670
2009 05 19 1.389
2009 05 20 1.524
2009 05 21 1.077
2009 05 22 2.264
2009 05 23 2.033
2009 05 24 2.018
2009 05 25 1.980
2009 05 26 2.149
2009 05 27 2.223
2009 05 28 2.265
2009 05 29 1.511
2009 05 30 1.090
2009 05 31 1.914
2009 06 01 1.783
2009 06 02 1.175
2009 06 03 1.324
2009 06 04 1.416
2009 06 05 1.934
2009 06 06 1.826
2009 06 07 1.028
2009 06 08 1.364
2009 06 09 1.877
2009 06 10 1.678
2009 06 11 1.722
2009 06 12 1.547
2009 06 13 0.588
2009 06 14 1.488
2009 06 15 0.843
2009 06 16 1.463
2009 06 17 1.921
2009 06 18 1.810
2009 06 19 0.665
2009 06 20 1.640
2009 06 21 1.968
2009 06 22 1.487
2009 06 23 1.717
2009 06 24 1.847
2009 06 25 1.975
2009 06 26 1.547
2009 06 27 1.011
2009 06 28 1.461
2009 06 29 1.255
2009 06 30 1.880
2009 07 01 1.870
2009 07 02 2.075
2009 07 03 1.623
2009 07 04 1.428
2009 07 05 1.610
2009 07 06 1.057
2009 07 07 1.127
2009 07 08 1.687
2009 07 09 1.763
2009 07 10 1.955
2009 07 11 1.666
2009 07 12 1.118
2009 07 13 1.398
2009 07 14 2.101
2009 07 15 1.285
2009 07 16 1.740
2009 07 17 1.542
2009 07 18 1.907
2009 07 19 1.780
2009 07 20 0.588
2009 07 21 0.676
2009 07 22 1.996
2009 07 23 2.068
2009 07 24 2.270
2009 07 25 1.345
2009 07 26 2.297
2009 07 27 2.309
2009 07 28 2.509
2009 07 29 2.129
2009 07 30 2.223
2009 07 31 2.396
2009 08 01 2.099
2009 08 02 2.003
2009 08 03 2.017
2009 08 04 2.222
2009 08 05 1.510
2009 08 06 2.392
2009 08 07 2.273
2009 08 08 2.660
2009 08 09 2.282
2009 08 10 2.267
2009 08 11 1.295
2009 08 12 1.362
2009 08 13 1.722
2009 08 14 2.235
2009 08 15 2.051
2009 08 16 1.795
2009 08 17 2.059
2009 08 18 2.313
2009 08 19 2.632
2009 08 20 2.603
2009 08 21 2.192
2009 08 22 0.676
2009 08 23 1.489
2009 08 24 1.457
2009 08 25 1.526
2009 08 26 0.635
2009 08 27 0.983
2009 08 28 2.318
2009 08 29 2.544
2009 08 30 3.119
2009 08 31 2.946
2009 09 01 3.010
2009 09 02 3.144
2009 09 03 3.135
2009 09 04 3.192
2009 09 05 2.869
2009 09 06 2.500
2009 09 07 2.176
2009 09 08 3.225
2009 09 09 3.072
2009 09 10 2.801
2009 09 11 2.227
2009 09 12 2.436
2009 09 13 2.870
2009 09 14 3.076
2009 09 15 2.476
2009 09 16 1.888
2009 09 17 2.475
2009 09 18 2.506
2009 09 19 3.850
2009 09 20 3.230
2009 09 21 1.926
2009 09 22 1.350
2009 09 23 2.301
2009 09 24 3.179
2009 09 25 0.887
2009 09 26 2.215
2009 09 27 4.080
2009 09 28 3.988
2009 09 29 3.922
2009 09 30 1.037
2009 10 01 1.465
2009 10 02 3.752
2009 10 03 3.903
2009 10 04 2.789
2009 10 05 2.535
2009 10 06 3.952
2009 10 07 3.842
2009 10 08 2.295
2009 10 09 2.300
2009 10 10 2.638
2009 10 11 2.805
2009 10 12 3.500
2009 10 13 3.917
2009 10 14 3.051
2009 10 15 4.495
2009 10 16 3.237
2009 10 17 2.906
2009 10 18 3.794
2009 10 19 3.176
2009 10 20 3.171
2009 10 21 3.075
2009 10 22 2.642
2009 10 23 3.422
2009 10 24 3.507
2009 10 25 4.402
2009 10 26 4.445
2009 10 27 1.658
2009 10 28 0.840
2009 10 29 0.813
2009 10 30 0.857
2009 10 31 1.058
2009 11 01 2.920
2009 11 02 2.863
2009 11 03 3.837
2009 11 04 4.045
2009 11 05 4.683
2009 11 06 4.650
2009 11 07 4.703
2009 11 08 4.433
2009 11 09 3.985
2009 11 10 1.294
2009 11 11 3.929
2009 11 12 2.394
2009 11 13 2.207
2009 11 14 5.060
2009 11 15 4.526
2009 11 16 3.287
2009 11 17 2.643
2009 11 18 4.373
2009 11 19 3.952
2009 11 20 5.128
2009 11 21 4.135
2009 11 22 5.082
2009 11 23 4.672
2009 11 24 3.227
2009 11 25 4.547
2009 11 26 4.526
2009 11 27 4.374
2009 11 28 4.086
2009 11 29 2.269
2009 11 30 2.406
2009 12 01 3.971
2009 12 02 3.699
2009 12 03 4.398
2009 12 04 1.132
2009 12 05 0.469
2009 12 06 2.484
2009 12 07 3.092
2009 12 08 4.396
2009 12 09 3.384
2009 12 10 2.605
2009 12 11 5.389
2009 12 12 4.561
2009 12 13 5.123
2009 12 14 1.942
2009 12 15 2.583
2009 12 16 4.836
2009 12 17 4.745
2009 12 18 3.282
2009 12 19 2.734
2009 12 20 4.072
2009 12 21 4.463
2009 12 22 4.846
2009 12 23 4.410
2009 12 24 3.749
2009 12 25 3.465
2009 12 26 4.242
2009 12 27 4.454
2009 12 28 2.098
2009 12 29 2.469
2009 12 30 2.256
2009 12 31 1.727
2010 01 01 4.855
2010 01 02 5.021
2010 01 03 5.115
2010 01 04 4.367
2010 01 05 4.246
2010 01 06 3.673
2010 01 07 4.409
2010 01 08 4.943
2010 01 09 4.915
2010 01 10 4.773
2010 01 11 4.873
2010 01 12 4.715
2010 01 13 4.724
2010 01 14 4.675
2010 01 15 3.058
2010 01 16 4.613
2010 01 17 4.906
2010 01 18 4.183
2010 01 19 4.447
2010 01 20 4.730
2010 01 21 4.459
2010 01 22 3.910
2010 01 23 4.861
2010 01 24 4.095
2010 01 25 4.195
2010 01 26 4.405
2010 01 27 3.968
2010 01 28 4.490
2010 01 29 4.167
2010 01 30 4.199
2010 01 31 3.465
2010 02 01 4.228
2010 02 02 4.789
2010 02 03 4.313
2010 02 04 4.819
2010 02 05 4.320
2010 02 06 4.266
2010 02 07 4.437
2010 02 08 4.269
2010 02 09 4.245
2010 02 10 3.726
2010 02 11 3.572
2010 02 12 4.112
2010 02 13 4.378
2010 02 14 4.811
2010 02 15 4.261
2010 02 16 4.301
2010 02 17 4.406
2010 02 18 2.849
2010 02 19 2.380
2010 02 20 3.700
2010 02 21 4.054
2010 02 22 4.340
2010 02 23 4.082
2010 02 24 4.173
2010 02 25 3.779
2010 02 26 0.747
2010 02 27 2.147
2010 02 28 2.868
2010 03 01 1.101
2010 03 02 1.078
2010 03 03 1.500
2010 03 04 0.558
2010 03 05 1.728
2010 03 06 2.935
2010 03 07 3.523
2010 03 08 4.116
2010 03 09 3.348
2010 03 10 4.227
2010 03 11 4.240
2010 03 12 4.135
2010 03 13 4.011
2010 03 14 4.046
2010 03 15 3.461
2010 03 16 2.107
2010 03 17 2.229
2010 03 18 3.182
2010 03 19 3.668
2010 03 20 3.525
2010 03 21 3.825
2010 03 22 4.013
2010 03 23 3.842
2010 03 24 3.771
2010 03 25 3.675
2010 03 26 3.072
2010 03 27 3.353
2010 03 28 3.852
2010 03 29 3.640
2010 03 30 3.434
2010 03 31 2.279
2010 04 01 2.375
2010 04 02 1.911
2010 04 03 2.071
2010 04 04 2.488
2010 04 05 2.568
2010 04 06 2.161
2010 04 07 2.490
2010 04 08 2.488
2010 04 09 1.903
2010 04 10 2.573
2010 04 11 2.423
2010 04 12 2.639
2010 04 13 2.718
2010 04 14 1.979
2010 04 15 2.527
2010 04 16 2.507
2010 04 17 3.127
2010 04 18 2.401
2010 04 19 2.725
2010 04 20 2.679
2010 04 21 3.087
2010 04 22 2.877
2010 04 23 3.126
2010 04 24 3.014
2010 04 25 3.067
2010 04 26 2.739
2010 04 27 2.802
2010 04 28 2.151
2010 04 29 1.817
2010 04 30 0.842
2010 05 01 1.569
2010 05 02 1.934
2010 05 03 2.495
2010 05 04 2.530
2010 05 05 2.429
2010 05 06 2.555
2010 05 07 2.557
2010 05 08 2.565
2010 05 09 2.473
2010 05 10 0.862
2010 05 11 0.675
2010 05 12 1.716
2010 05 13 2.499
2010 05 14 2.134
2010 05 15 1.602
2010 05 16 1.998
2010 05 17 2.042
2010 05 18 1.852
2010 05 19 2.111
2010 05 20 1.501
2010 05 21 1.525
2010 05 22 1.601
2010 05 23 1.742
2010 05 24 1.875
2010 05 25 1.990
2010 05 26 2.077
2010 05 27 0.721
2010 05 28 1.468
2010 05 29 1.624
2010 05 30 1.726
2010 05 31 1.989
2010 06 01 0.765
2010 06 02 0.298
2010 06 03 0.708
2010 06 04 1.376
2010 06 05 1.549
2010 06 06 1.720
2010 06 07 1.626
2010 06 08 1.560
2010 06 09 1.162
2010 06 10 1.390
2010 06 11 1.473
2010 06 12 0.936
2010 06 13 0.867
2010 06 14 1.851
2010 06 15 1.664
2010 06 16 1.607
2010 06 17 1.603
2010 06 18 1.781
2010 06 19 1.702
2010 06 20 1.551
2010 06 21 1.623
2010 06 22 1.830
2010 06 23 0.678
2010 06 24 1.072
2010 06 25 1.409
2010 06 26 1.647
2010 06 27 0.949
2010 06 28 1.908
2010 06 29 1.694
2010 06 30 1.686
2010 07 01 1.791
2010 07 02 1.683
2010 07 03 1.602
2010 07 04 2.011
2010 07 05 0.683
2010 07 06 2.125
2010 07 07 1.703
2010 07 08 1.863
2010 07 09 1.326
2010 07 10 1.584
2010 07 11 1.703
2010 07 12 2.079
2010 07 13 2.043
2010 07 14 1.768
2010 07 15 1.642
2010 07 16 1.657
2010 07 17 1.667
2010 07 18 0.578
2010 07 19 1.544
2010 07 20 1.577
2010 07 21 1.359
2010 07 22 1.815
2010 07 23 2.133
2010 07 24 1.693
2010 07 25 1.211
2010 07 26 1.770
2010 07 27 1.226
2010 07 28 1.602
2010 07 29 1.885
2010 07 30 1.319
2010 07 31 2.204
2010 08 01 2.103
2010 08 02 2.177
2010 08 03 2.229
2010 08 04 1.293
2010 08 05 2.180
2010 08 06 1.549
2010 08 07 1.633
2010 08 08 2.322
2010 08 09 2.395
2010 08 10 1.186
2010 08 11 1.247
2010 08 12 2.119
2010 08 13 2.137
2010 08 14 2.322
2010 08 15 0.433
2010 08 16 1.990
2010 08 17 1.415
2010 08 18 1.532
2010 08 19 1.735
2010 08 20 2.458
2010 08 21 2.533
2010 08 22 2.567
2010 08 23 2.667
2010 08 24 2.685
2010 08 25 2.686
2010 08 26 2.746
2010 08 27 2.637
2010 08 28 2.832
2010 08 29 2.812
2010 08 30 2.837
2010 08 31 2.425
2010 09 01 2.595
2010 09 02 2.755
2010 09 03 2.875
2010 09 04 2.869
2010 09 05 3.072
2010 09 06 1.990
2010 09 07 3.024
2010 09 08 2.897
2010 09 09 1.309
2010 09 10 2.219
2010 09 11 3.070
2010 09 12 3.084
2010 09 13 3.094
2010 09 14 3.248
2010 09 15 3.467
2010 09 16 2.415
2010 09 17 3.674
2010 09 18 3.482
2010 09 19 1.757
2010 09 20 1.848
2010 09 21 2.168
2010 09 22 3.376
2010 09 23 3.542
2010 09 24 3.443
2010 09 25 3.300
2010 09 26 3.635
2010 09 27 2.095
2010 09 28 2.468
2010 09 29 3.594
2010 09 30 3.675
2010 10 01 3.721
2010 10 02 3.933
2010 10 03 1.152
2010 10 04 1.516
2010 10 05 3.383
2010 10 06 2.636
2010 10 07 4.014
2010 10 08 3.957
2010 10 09 4.334
2010 10 10 1.660
2010 10 11 1.199
2010 10 12 0.819
2010 10 13 1.754
2010 10 14 2.735
2010 10 15 2.711
2010 10 16 3.983
2010 10 17 3.783
2010 10 18 3.432
2010 10 19 1.545
2010 10 20 2.551
2010 10 21 3.369
2010 10 22 3.342
2010 10 23 4.052
2010 10 24 1.828
2010 10 25 3.195
2010 10 26 2.576
2010 10 27 1.922
2010 10 28 1.744
2010 10 29 4.449
2010 10 30 4.752
2010 10 31 2.914
2010 11 01 2.490
2010 11 02 1.320
2010 11 03 2.184
2010 11 04 3.633
2010 11 05 3.561
2010 11 06 3.140
2010 11 07 0.815
2010 11 08 3.236
2010 11 09 4.288
2010 11 10 4.145
2010 11 11 1.008
2010 11 12 2.480
2010 11 13 1.212
2010 11 14 1.104
2010 11 15 1.907
2010 11 16 2.482
2010 11 17 3.034
2010 11 18 4.508
2010 11 19 4.705
2010 11 20 4.570
2010 11 21 3.891
2010 11 22 3.489
2010 11 23 2.079
2010 11 24 1.540
2010 11 25 2.750
2010 11 26 4.240
2010 11 27 3.360
2010 11 28 4.048
2010 11 29 4.310
2010 11 30 4.516
2010 12 01 4.043
2010 12 02 3.476
2010 12 03 4.689
2010 12 04 3.730
2010 12 05 3.789
2010 12 06 3.843
2010 12 07 2.994
2010 12 08 4.183
2010 12 09 4.607
2010 12 10 3.642
2010 12 11 3.881
2010 12 12 5.217
2010 12 13 5.111
2010 12 14 4.788
2010 12 15 3.099
2010 12 16 5.129
2010 12 17 4.565
2010 12 18 4.288
2010 12 19 4.440
2010 12 20 4.693
2010 12 21 4.867
2010 12 22 4.531
2010 12 23 3.670
2010 12 24 1.573
2010 12 25 2.672
2010 12 26 3.175
2010 12 27 1.303
2010 12 28 1.104
2010 12 29 2.494
2010 12 30 1.012
2010 12 31 0.903
2011 01 01 1.034
2011 01 02 3.485
2011 01 03 3.619
2011 01 04 3.037
2011 01 05 2.421
2011 01 06 4.282
2011 01 07 4.097
2011 01 08 4.301
2011 01 09 4.356
2011 01 10 4.417
2011 01 11 1.407
2011 01 12 4.031
2011 01 13 1.575
2011 01 14 1.751
2011 01 15 1.125
2011 01 16 4.595
2011 01 17 4.801
2011 01 18 4.711
2011 01 19 4.871
2011 01 20 4.658
2011 01 21 4.819
2011 01 22 3.911
2011 01 23 4.403
2011 01 24 3.977
2011 01 25 3.624
2011 01 26 4.309
2011 01 27 4.700
2011 01 28 4.115
2011 01 29 4.558
2011 01 30 4.639
2011 01 31 4.379
2011 02 01 4.071
2011 02 02 4.443
2011 02 03 4.297
2011 02 04 4.438
2011 02 05 4.472
2011 02 06 4.186
2011 02 07 4.447
2011 02 08 3.523
2011 02 09 4.783
2011 02 10 3.856
2011 02 11 3.685
2011 02 12 4.441
2011 02 13 3.539
2011 02 14 4.160
2011 02 15 3.804
2011 02 16 3.751
2011 02 17 2.817
2011 02 18 3.791
2011 02 19 3.407
2011 02 20 3.592
2011 02 21 4.245
2011 02 22 4.052
2011 02 23 3.541
2011 02 24 3.416
2011 02 25 2.876
2011 02 26 3.121
2011 02 27 4.325
2011 02 28 3.234
2011 03 01 2.495
2011 03 02 2.958
2011 03 03 1.918
2011 03 04 0.559
2011 03 05 0.705
2011 03 06 0.549
2011 03 07 1.683
2011 03 08 1.578
2011 03 09 1.909
2011 03 10 2.424
2011 03 11 2.457
2011 03 12 1.942
2011 03 13 2.750
2011 03 14 2.379
2011 03 15 3.103
2011 03 16 1.582
2011 03 17 2.572
2011 03 18 2.231
2011 03 19 2.966
2011 03 20 3.242
2011 03 21 2.867
2011 03 22 2.282
2011 03 23 1.936
2011 03 24 3.086
2011 03 25 3.277
2011 03 26 3.425
2011 03 27 3.561
2011 03 28 3.377
2011 03 29 3.612
2011 03 30 3.006
2011 03 31 1.587
2011 04 01 3.220
2011 04 02 3.422
2011 04 03 3.082
2011 04 04 1.828
2011 04 05 1.474
2011 04 06 2.322
2011 04 07 2.298
2011 04 08 2.311
2011 04 09 2.967
2011 04 10 2.748
2011 04 11 3.277
2011 04 12 3.260
2011 04 13 3.383
2011 04 14 3.091
2011 04 15 3.065
2011 04 16 2.889
2011 04 17 2.695
2011 04 18 2.429
2011 04 19 2.663
2011 04 20 2.627
2011 04 21 2.352
2011 04 22 2.592
2011 04 23 2.495
2011 04 24 2.554
2011 04 25 2.534
2011 04 26 2.084
2011 04 27 1.285
2011 04 28 0.917
2011 04 29 2.253
2011 04 30 2.440
2011 05 01 2.538
2011 05 02 2.732
2011 05 03 1.804
2011 05 04 1.800
2011 05 05 2.370
2011 05 06 2.264
2011 05 07 2.091
2011 05 08 2.610
2011 05 09 2.379
2011 05 10 1.460
2011 05 11 1.417
2011 05 12 1.831
2011 05 13 1.872
2011 05 14 1.997
2011 05 15 1.756
2011 05 16 1.962
2011 05 17 1.561
2011 05 18 1.311
2011 05 19 1.971
2011 05 20 1.564
2011 05 21 1.703
2011 05 22 1.291
2011 05 23 2.271
2011 05 24 1.938
2011 05 25 1.898
2011 05 26 2.021
2011 05 27 1.788
2011 05 28 0.983
2011 05 29 1.277
2011 05 30 1.286
2011 05 31 1.117
2011 06 01 1.759
2011 06 02 1.952
2011 06 03 1.981
2011 06 04 1.742
2011 06 05 1.412
2011 06 06 1.382
2011 06 07 1.590
2011 06 08 1.814
2011 06 09 1.935
2011 06 10 1.500
2011 06 11 0.742
2011 06 12 1.440
2011 06 13 1.722
2011 06 14 1.681
2011 06 15 0.717
2011 06 16 1.620
2011 06 17 1.012
2011 06 18 1.605
2011 06 19 1.614
2011 06 20 2.011
2011 06 21 1.602
2011 06 22 1.819
2011 06 23 1.284
2011 06 24 1.516
2011 06 25 1.453
2011 06 26 1.443
2011 06 27 1.573
2011 06 28 0.831
2011 06 29 1.102
2011 06 30 1.477
2011 07 01 1.812
2011 07 02 1.819
2011 07 03 1.839
2011 07 04 1.013
2011 07 05 0.710
2011 07 06 1.323
2011 07 07 1.496
2011 07 08 0.834
2011 07 09 1.252
2011 07 10 1.771
2011 07 11 1.609
2011 07 12 1.693
2011 07 13 1.847
2011 07 14 1.769
2011 07 15 1.792
2011 07 16 1.636
2011 07 17 1.815
2011 07 18 1.868
2011 07 19 1.884
2011 07 20 0.912
2011 07 21 1.904
2011 07 22 1.903
2011 07 23 1.132
2011 07 24 0.596
2011 07 25 1.222
2011 07 26 1.362
2011 07 27 1.699
2011 07 28 1.947
2011 07 29 1.938
2011 07 30 2.158
2011 07 31 2.251
2011 08 01 2.246
2011 08 02 2.451
2011 08 03 2.468
2011 08 04 1.743
2011 08 05 0.807
2011 08 06 2.664
2011 08 07 2.548
2011 08 08 2.481
2011 08 09 2.463
2011 08 10 1.990
2011 08 11 1.530
2011 08 12 1.547
2011 08 13 2.341
2011 08 14 2.435
2011 08 15 1.939
2011 08 16 2.723
2011 08 17 2.372
2011 08 18 2.465
2011 08 19 2.479
2011 08 20 2.688
2011 08 21 0.931
2011 08 22 1.070
2011 08 23 1.286
2011 08 24 2.690
2011 08 25 2.348
2011 08 26 2.751
2011 08 27 1.719
2011 08 28 3.160
2011 08 29 2.724
2011 08 30 2.891
2011 08 31 2.991
2011 09 01 0.889
2011 09 02 1.317
2011 09 03 2.688
2011 09 04 2.759
2011 09 05 2.922
2011 09 06 3.000
2011 09 07 3.166
2011 09 08 3.058
2011 09 09 3.182
2011 09 10 3.308
2011 09 11 3.432
2011 09 12 1.131
2011 09 13 2.911
2011 09 14 2.587
2011 09 15 1.943
2011 09 16 1.592
2011 09 17 2.396
2011 09 18 1.624
2011 09 19 2.538
2011 09 20 3.295
2011 09 21 3.446
2011 09 22 3.502
2011 09 23 3.785
2011 09 24 2.547
2011 09 25 1.035
2011 09 26 2.694
2011 09 27 3.395
2011 09 28 3.089
2011 09 29 2.330
2011 09 30 3.514
2011 10 01 3.936
2011 10 02 3.943
2011 10 03 2.332
2011 10 04 1.312
2011 10 05 1.960
2011 10 06 2.912
2011 10 07 3.157
2011 10 08 3.127
2011 10 09 2.843
2011 10 10 3.023
2011 10 11 3.187
2011 10 12 3.072
2011 10 13 3.180
2011 10 14 2.871
2011 10 15 3.446
2011 10 16 1.674
2011 10 17 0.927
2011 10 18 1.968
2011 10 19 1.879
2011 10 20 2.345
2011 10 21 2.986
2011 10 22 0.501
2011 10 23 0.793
2011 10 24 2.622
2011 10 25 3.311
2011 10 26 3.348
2011 10 27 4.014
2011 10 28 4.559
2011 10 29 4.199
2011 10 30 2.960
2011 10 31 0.778
2011 11 01 1.000
2011 11 02 1.663
2011 11 03 3.179
2011 11 04 2.850
2011 11 05 3.531
2011 11 06 4.379
2011 11 07 3.677
2011 11 08 3.407
2011 11 09 4.063
2011 11 10 3.800
2011 11 11 3.862
2011 11 12 4.419
2011 11 13 3.287
2011 11 14 4.304
2011 11 15 1.789
2011 11 16 2.077
2011 11 17 2.724
2011 11 18 1.053
2011 11 19 0.846
2011 11 20 1.809
2011 11 21 3.625
2011 11 22 3.740
2011 11 23 0.933
2011 11 24 3.715
2011 11 25 2.975
2011 11 26 2.453
2011 11 27 1.132
2011 11 28 0.720
2011 11 29 1.556
2011 11 30 3.480
2011 12 01 3.447
2011 12 02 1.604
2011 12 03 2.571
2011 12 04 1.405
2011 12 05 2.570
2011 12 06 3.096
2011 12 07 3.246
2011 12 08 4.268
2011 12 09 2.590
2011 12 10 1.791
2011 12 11 1.775
2011 12 12 3.295
2011 12 13 4.248
2011 12 14 3.497
2011 12 15 2.696
2011 12 16 2.308
2011 12 17 1.880
2011 12 18 2.848
2011 12 19 1.218
2011 12 20 3.896
2011 12 21 4.227
2011 12 22 4.433
2011 12 23 4.179
2011 12 24 4.834
2011 12 25 4.270
2011 12 26 3.372
2011 12 27 3.763
2011 12 28 1.761
2011 12 29 2.368
2011 12 30 2.811
2011 12 31 2.282
2012 01 01 1.189
2012 01 02 2.468
2012 01 03 2.006
2012 01 04 3.099
2012 01 05 3.289
2012 01 06 3.879
2012 01 07 2.388
2012 01 08 1.077
2012 01 09 1.315
2012 01 10 2.720
2012 01 11 3.064
2012 01 12 3.748
2012 01 13 4.089
2012 01 14 4.828
2012 01 15 4.791
2012 01 16 5.034
2012 01 17 4.621
2012 01 18 4.176
2012 01 19 4.099
2012 01 20 4.003
2012 01 21 4.359
2012 01 22 3.647
2012 01 23 4.124
2012 01 24 3.647
2012 01 25 4.368
2012 01 26 4.214
