year month day potential_evapotransp_gleam
1999 02 27 3.001
1999 02 28 1.791
1999 03 01 1.136
1999 03 02 1.707
1999 03 03 2.592
1999 03 04 2.464
1999 03 05 1.750
1999 03 06 2.376
1999 03 07 2.117
1999 03 08 3.155
1999 03 09 4.269
1999 03 10 4.031
1999 03 11 3.583
1999 03 12 3.444
1999 03 13 3.126
1999 03 14 2.744
1999 03 15 3.465
1999 03 16 3.141
1999 03 17 2.845
1999 03 18 3.375
1999 03 19 4.267
1999 03 20 4.070
1999 03 21 3.723
1999 03 22 3.594
1999 03 23 3.711
1999 03 24 3.929
1999 03 25 4.214
1999 03 26 4.284
1999 03 27 4.227
1999 03 28 4.137
1999 03 29 3.878
1999 03 30 4.193
1999 03 31 4.034
1999 04 01 4.242
1999 04 02 3.784
1999 04 03 3.698
1999 04 04 3.712
1999 04 05 3.777
1999 04 06 3.849
1999 04 07 3.870
1999 04 08 3.773
1999 04 09 3.844
1999 04 10 3.729
1999 04 11 3.413
1999 04 12 3.593
1999 04 13 3.208
1999 04 14 3.487
1999 04 15 3.363
1999 04 16 3.474
1999 04 17 1.349
1999 04 18 3.333
1999 04 19 3.241
1999 04 20 3.357
1999 04 21 3.620
1999 04 22 3.671
1999 04 23 3.316
1999 04 24 3.110
1999 04 25 2.813
1999 04 26 2.747
1999 04 27 3.253
1999 04 28 2.753
1999 04 29 2.286
1999 04 30 2.643
1999 05 01 2.811
1999 05 02 2.900
1999 05 03 2.673
1999 05 04 3.043
1999 05 05 2.836
1999 05 06 2.612
1999 05 07 2.688
1999 05 08 2.543
1999 05 09 2.638
1999 05 10 2.208
1999 05 11 2.272
1999 05 12 2.592
1999 05 13 2.756
1999 05 14 2.441
1999 05 15 2.244
1999 05 16 2.419
1999 05 17 2.258
1999 05 18 2.351
1999 05 19 2.432
1999 05 20 2.386
1999 05 21 2.081
1999 05 22 1.876
1999 05 23 2.243
1999 05 24 2.342
1999 05 25 2.131
1999 05 26 2.348
1999 05 27 2.167
1999 05 28 2.366
1999 05 29 1.795
1999 05 30 2.197
1999 05 31 2.140
1999 06 01 1.812
1999 06 02 1.952
1999 06 03 1.944
1999 06 04 1.662
1999 06 05 1.953
1999 06 06 1.817
1999 06 07 1.722
1999 06 08 2.233
1999 06 09 1.963
1999 06 10 1.749
1999 06 11 2.077
1999 06 12 2.015
1999 06 13 1.923
1999 06 14 1.690
1999 06 15 1.689
1999 06 16 1.674
1999 06 17 1.592
1999 06 18 1.469
1999 06 19 1.753
1999 06 20 1.953
1999 06 21 1.843
1999 06 22 2.167
1999 06 23 1.853
1999 06 24 1.700
1999 06 25 1.895
1999 06 26 2.057
1999 06 27 1.914
1999 06 28 1.403
1999 06 29 1.990
1999 06 30 1.916
1999 07 01 1.979
1999 07 02 2.021
1999 07 03 1.722
1999 07 04 1.606
1999 07 05 1.715
1999 07 06 2.065
1999 07 07 2.252
1999 07 08 2.108
1999 07 09 1.831
1999 07 10 2.109
1999 07 11 1.978
1999 07 12 1.902
1999 07 13 1.792
1999 07 14 1.704
1999 07 15 1.752
1999 07 16 1.803
1999 07 17 1.773
1999 07 18 2.122
1999 07 19 2.090
1999 07 20 1.790
1999 07 21 1.911
1999 07 22 2.102
1999 07 23 2.109
1999 07 24 2.028
1999 07 25 2.170
1999 07 26 2.255
1999 07 27 2.325
1999 07 28 2.211
1999 07 29 2.347
1999 07 30 2.172
1999 07 31 2.203
1999 08 01 2.033
1999 08 02 2.108
1999 08 03 2.286
1999 08 04 2.184
1999 08 05 2.133
1999 08 06 2.145
1999 08 07 1.980
1999 08 08 2.415
1999 08 09 2.195
1999 08 10 2.336
1999 08 11 2.256
1999 08 12 2.294
1999 08 13 2.365
1999 08 14 2.540
1999 08 15 2.352
1999 08 16 2.353
1999 08 17 2.628
1999 08 18 2.725
1999 08 19 1.999
1999 08 20 2.628
1999 08 21 2.317
1999 08 22 2.482
1999 08 23 2.787
1999 08 24 2.444
1999 08 25 2.572
1999 08 26 2.495
1999 08 27 1.858
1999 08 28 2.416
1999 08 29 2.139
1999 08 30 2.985
1999 08 31 2.675
1999 09 01 2.615
1999 09 02 2.732
1999 09 03 2.831
1999 09 04 2.973
1999 09 05 2.764
1999 09 06 2.563
1999 09 07 2.591
1999 09 08 3.125
1999 09 09 2.949
1999 09 10 3.172
1999 09 11 3.162
1999 09 12 3.644
1999 09 13 2.961
1999 09 14 3.325
1999 09 15 2.884
1999 09 16 3.593
1999 09 17 3.466
1999 09 18 3.367
1999 09 19 3.094
1999 09 20 3.297
1999 09 21 3.257
1999 09 22 3.155
1999 09 23 3.553
1999 09 24 3.628
1999 09 25 3.255
1999 09 26 3.443
1999 09 27 3.462
1999 09 28 2.975
1999 09 29 3.228
1999 09 30 3.550
1999 10 01 3.679
1999 10 02 3.487
1999 10 03 4.107
1999 10 04 2.513
1999 10 05 3.854
1999 10 06 4.307
1999 10 07 3.583
1999 10 08 3.516
1999 10 09 3.721
1999 10 10 4.234
1999 10 11 4.048
1999 10 12 4.558
1999 10 13 4.255
1999 10 14 4.608
1999 10 15 3.952
1999 10 16 3.758
1999 10 17 3.309
1999 10 18 3.981
1999 10 19 3.999
1999 10 20 4.615
1999 10 21 4.345
1999 10 22 4.050
1999 10 23 3.991
1999 10 24 4.093
1999 10 25 2.854
1999 10 26 2.012
1999 10 27 3.125
1999 10 28 3.559
1999 10 29 3.934
1999 10 30 3.063
1999 10 31 4.226
1999 11 01 3.892
1999 11 02 4.842
1999 11 03 4.646
1999 11 04 2.601
1999 11 05 3.573
1999 11 06 3.539
1999 11 07 3.912
1999 11 08 2.547
1999 11 09 3.432
1999 11 10 4.856
1999 11 11 3.582
1999 11 12 3.649
1999 11 13 3.761
1999 11 14 3.786
1999 11 15 4.548
1999 11 16 4.345
1999 11 17 4.365
1999 11 18 4.072
1999 11 19 4.066
1999 11 20 2.910
1999 11 21 3.767
1999 11 22 4.661
1999 11 23 4.604
1999 11 24 3.766
1999 11 25 3.900
1999 11 26 3.983
1999 11 27 3.477
1999 11 28 4.504
1999 11 29 3.926
1999 11 30 3.796
1999 12 01 4.505
1999 12 02 4.496
1999 12 03 3.967
1999 12 04 2.728
1999 12 05 3.044
1999 12 06 3.746
1999 12 07 3.647
1999 12 08 3.954
1999 12 09 3.833
1999 12 10 3.689
1999 12 11 4.597
1999 12 12 4.025
1999 12 13 3.449
1999 12 14 4.174
1999 12 15 3.893
1999 12 16 3.038
1999 12 17 4.260
1999 12 18 3.902
1999 12 19 4.870
1999 12 20 4.414
1999 12 21 4.869
1999 12 22 4.740
1999 12 23 3.061
1999 12 24 0.571
1999 12 25 1.247
1999 12 26 3.805
1999 12 27 4.184
1999 12 28 4.656
1999 12 29 3.369
1999 12 30 3.405
1999 12 31 3.108
2000 01 01 2.007
2000 01 02 1.795
2000 01 03 0.973
2000 01 04 1.263
2000 01 05 2.393
2000 01 06 3.393
2000 01 07 4.100
2000 01 08 4.517
2000 01 09 3.783
2000 01 10 3.092
2000 01 11 4.697
2000 01 12 4.597
2000 01 13 4.573
2000 01 14 4.447
2000 01 15 4.641
2000 01 16 4.888
2000 01 17 4.667
2000 01 18 4.179
2000 01 19 4.514
2000 01 20 2.397
2000 01 21 2.572
2000 01 22 2.590
2000 01 23 3.587
2000 01 24 3.483
2000 01 25 3.533
2000 01 26 3.387
2000 01 27 2.957
2000 01 28 3.752
2000 01 29 1.845
2000 01 30 4.400
2000 01 31 3.542
2000 02 01 4.114
2000 02 02 2.949
2000 02 03 2.862
2000 02 04 4.372
2000 02 05 2.799
2000 02 06 2.680
2000 02 07 2.544
2000 02 08 1.718
2000 02 09 2.872
2000 02 10 1.834
2000 02 11 2.272
2000 02 12 3.620
2000 02 13 3.168
2000 02 14 4.440
2000 02 15 4.457
2000 02 16 4.479
2000 02 17 4.340
2000 02 18 3.971
2000 02 19 3.242
2000 02 20 4.782
2000 02 21 3.496
2000 02 22 4.421
2000 02 23 4.255
2000 02 24 4.261
2000 02 25 4.451
2000 02 26 4.245
2000 02 27 3.738
2000 02 28 3.417
2000 02 29 2.837
2000 03 01 2.478
2000 03 02 2.925
2000 03 03 2.827
2000 03 04 3.205
2000 03 05 4.125
2000 03 06 4.276
2000 03 07 4.033
2000 03 08 3.838
2000 03 09 3.180
2000 03 10 2.871
2000 03 11 2.972
2000 03 12 1.118
2000 03 13 2.034
2000 03 14 3.003
2000 03 15 3.011
2000 03 16 1.418
2000 03 17 2.133
2000 03 18 1.486
2000 03 19 2.428
2000 03 20 3.065
2000 03 21 3.831
2000 03 22 4.553
2000 03 23 4.142
2000 03 24 4.191
2000 03 25 4.101
2000 03 26 4.057
2000 03 27 3.931
2000 03 28 4.175
2000 03 29 3.670
2000 03 30 3.466
2000 03 31 3.577
2000 04 01 3.852
2000 04 02 3.862
2000 04 03 3.758
2000 04 04 4.077
2000 04 05 3.736
2000 04 06 3.526
2000 04 07 3.596
2000 04 08 3.538
2000 04 09 3.540
2000 04 10 3.740
2000 04 11 3.696
2000 04 12 3.526
2000 04 13 3.253
2000 04 14 3.300
2000 04 15 3.491
2000 04 16 3.205
2000 04 17 3.136
2000 04 18 2.870
2000 04 19 2.516
2000 04 20 2.683
2000 04 21 3.018
2000 04 22 3.100
2000 04 23 3.117
2000 04 24 3.050
2000 04 25 3.045
2000 04 26 2.979
2000 04 27 3.187
2000 04 28 2.984
2000 04 29 2.623
2000 04 30 2.197
2000 05 01 2.692
2000 05 02 2.582
2000 05 03 3.150
2000 05 04 2.982
2000 05 05 2.920
2000 05 06 2.414
2000 05 07 2.698
2000 05 08 2.456
2000 05 09 2.763
2000 05 10 2.458
2000 05 11 2.735
2000 05 12 2.506
2000 05 13 2.742
2000 05 14 2.419
2000 05 15 2.411
2000 05 16 2.513
2000 05 17 2.553
2000 05 18 2.364
2000 05 19 2.421
2000 05 20 2.479
2000 05 21 2.365
2000 05 22 2.305
2000 05 23 2.108
2000 05 24 2.394
2000 05 25 2.166
2000 05 26 2.377
2000 05 27 2.201
2000 05 28 2.150
2000 05 29 2.021
2000 05 30 1.775
2000 05 31 1.804
2000 06 01 1.888
2000 06 02 2.216
2000 06 03 2.288
2000 06 04 2.117
2000 06 05 2.071
2000 06 06 2.142
2000 06 07 2.022
2000 06 08 1.974
2000 06 09 2.005
2000 06 10 2.082
2000 06 11 1.906
2000 06 12 1.906
2000 06 13 1.997
2000 06 14 1.930
2000 06 15 2.051
2000 06 16 1.924
2000 06 17 1.751
2000 06 18 1.828
2000 06 19 1.953
2000 06 20 2.000
2000 06 21 1.876
2000 06 22 2.013
2000 06 23 1.733
2000 06 24 2.114
2000 06 25 1.735
2000 06 26 1.848
2000 06 27 1.654
2000 06 28 1.770
2000 06 29 2.041
2000 06 30 1.991
2000 07 01 1.827
2000 07 02 1.985
2000 07 03 1.780
2000 07 04 1.814
2000 07 05 1.887
2000 07 06 1.656
2000 07 07 1.811
2000 07 08 1.985
2000 07 09 1.983
2000 07 10 2.003
2000 07 11 1.755
2000 07 12 1.955
2000 07 13 1.367
2000 07 14 2.158
2000 07 15 1.943
2000 07 16 1.699
2000 07 17 1.743
2000 07 18 1.717
2000 07 19 2.016
2000 07 20 1.965
2000 07 21 2.147
2000 07 22 2.137
2000 07 23 1.731
2000 07 24 2.430
2000 07 25 2.319
2000 07 26 2.274
2000 07 27 2.302
2000 07 28 2.512
2000 07 29 2.168
2000 07 30 2.176
2000 07 31 2.082
2000 08 01 2.189
2000 08 02 2.168
2000 08 03 2.303
2000 08 04 2.174
2000 08 05 1.958
2000 08 06 1.523
2000 08 07 2.497
2000 08 08 2.166
2000 08 09 2.315
2000 08 10 2.286
2000 08 11 2.617
2000 08 12 2.496
2000 08 13 2.168
2000 08 14 2.431
2000 08 15 2.706
2000 08 16 2.742
2000 08 17 2.671
2000 08 18 2.615
2000 08 19 2.699
2000 08 20 2.628
2000 08 21 2.439
2000 08 22 2.581
2000 08 23 2.562
2000 08 24 1.851
2000 08 25 2.243
2000 08 26 3.071
2000 08 27 2.321
2000 08 28 2.460
2000 08 29 1.647
2000 08 30 2.887
2000 08 31 3.350
2000 09 01 2.916
2000 09 02 2.487
2000 09 03 2.644
2000 09 04 2.972
2000 09 05 3.605
2000 09 06 2.822
2000 09 07 2.643
2000 09 08 2.977
2000 09 09 3.339
2000 09 10 3.488
2000 09 11 3.831
2000 09 12 3.144
2000 09 13 2.694
2000 09 14 3.583
2000 09 15 3.643
2000 09 16 3.599
2000 09 17 3.702
2000 09 18 3.978
2000 09 19 3.953
2000 09 20 3.821
2000 09 21 3.899
2000 09 22 3.834
2000 09 23 3.722
2000 09 24 3.240
2000 09 25 3.345
2000 09 26 3.543
2000 09 27 2.757
2000 09 28 1.895
2000 09 29 3.345
2000 09 30 3.816
2000 10 01 3.471
2000 10 02 2.891
2000 10 03 3.130
2000 10 04 3.426
2000 10 05 3.921
2000 10 06 4.138
2000 10 07 4.303
2000 10 08 4.037
2000 10 09 3.472
2000 10 10 4.610
2000 10 11 4.465
2000 10 12 4.699
2000 10 13 4.489
2000 10 14 4.552
2000 10 15 4.497
2000 10 16 4.242
2000 10 17 4.082
2000 10 18 3.783
2000 10 19 4.468
2000 10 20 3.213
2000 10 21 3.469
2000 10 22 4.242
2000 10 23 4.474
2000 10 24 4.469
2000 10 25 4.616
2000 10 26 4.954
2000 10 27 4.222
2000 10 28 3.340
2000 10 29 3.751
2000 10 30 2.171
2000 10 31 2.208
2000 11 01 3.123
2000 11 02 3.846
2000 11 03 3.631
2000 11 04 2.165
2000 11 05 1.510
2000 11 06 1.782
2000 11 07 1.920
2000 11 08 2.710
2000 11 09 3.857
2000 11 10 4.209
2000 11 11 3.725
2000 11 12 4.241
2000 11 13 3.299
2000 11 14 2.168
2000 11 15 1.249
2000 11 16 3.730
2000 11 17 1.027
2000 11 18 2.942
2000 11 19 3.301
2000 11 20 4.109
2000 11 21 4.359
2000 11 22 4.609
2000 11 23 4.591
2000 11 24 4.891
2000 11 25 4.149
2000 11 26 3.514
2000 11 27 2.420
2000 11 28 3.682
2000 11 29 3.364
2000 11 30 3.977
2000 12 01 3.979
2000 12 02 3.720
2000 12 03 3.492
2000 12 04 3.564
2000 12 05 4.308
2000 12 06 3.601
2000 12 07 2.703
2000 12 08 3.438
2000 12 09 3.268
2000 12 10 2.793
2000 12 11 2.809
2000 12 12 2.943
2000 12 13 2.523
2000 12 14 2.535
2000 12 15 1.323
2000 12 16 1.006
2000 12 17 1.896
2000 12 18 3.819
2000 12 19 3.814
2000 12 20 2.390
2000 12 21 3.059
2000 12 22 4.259
2000 12 23 4.850
2000 12 24 4.505
2000 12 25 4.679
2000 12 26 4.618
2000 12 27 4.508
2000 12 28 4.439
2000 12 29 4.681
2000 12 30 4.247
2000 12 31 3.564
2001 01 01 3.537
2001 01 02 2.507
2001 01 03 4.328
2001 01 04 2.980
2001 01 05 5.109
2001 01 06 4.486
2001 01 07 4.257
2001 01 08 2.204
2001 01 09 3.690
2001 01 10 4.037
2001 01 11 2.107
2001 01 12 3.655
2001 01 13 4.495
2001 01 14 4.534
2001 01 15 4.753
2001 01 16 4.824
2001 01 17 4.271
2001 01 18 4.600
2001 01 19 5.046
2001 01 20 4.765
2001 01 21 4.649
2001 01 22 4.305
2001 01 23 2.663
2001 01 24 4.524
2001 01 25 3.973
2001 01 26 4.535
2001 01 27 4.228
2001 01 28 4.749
2001 01 29 4.287
2001 01 30 3.689
2001 01 31 4.239
2001 02 01 4.261
2001 02 02 4.562
2001 02 03 4.639
2001 02 04 4.903
2001 02 05 4.161
2001 02 06 4.746
2001 02 07 5.006
2001 02 08 3.777
2001 02 09 3.738
2001 02 10 3.806
2001 02 11 4.619
2001 02 12 4.959
2001 02 13 4.262
2001 02 14 3.738
2001 02 15 4.156
2001 02 16 3.518
2001 02 17 4.441
2001 02 18 4.317
2001 02 19 4.189
2001 02 20 3.775
2001 02 21 4.615
2001 02 22 4.717
2001 02 23 4.276
2001 02 24 4.844
2001 02 25 4.246
2001 02 26 4.886
2001 02 27 4.160
2001 02 28 3.193
2001 03 01 4.522
2001 03 02 3.889
2001 03 03 4.263
2001 03 04 4.357
2001 03 05 4.031
2001 03 06 2.511
2001 03 07 3.187
2001 03 08 4.119
2001 03 09 3.600
2001 03 10 1.845
2001 03 11 2.225
2001 03 12 2.730
2001 03 13 2.325
2001 03 14 1.406
2001 03 15 3.834
2001 03 16 4.106
2001 03 17 4.021
2001 03 18 4.126
2001 03 19 3.534
2001 03 20 3.227
2001 03 21 4.207
2001 03 22 4.300
2001 03 23 3.909
2001 03 24 3.548
2001 03 25 3.905
2001 03 26 4.067
2001 03 27 3.557
2001 03 28 3.917
2001 03 29 3.155
2001 03 30 2.449
2001 03 31 3.612
2001 04 01 3.746
2001 04 02 3.272
2001 04 03 3.539
2001 04 04 3.984
2001 04 05 4.107
2001 04 06 4.083
2001 04 07 4.042
2001 04 08 3.699
2001 04 09 3.415
2001 04 10 3.681
2001 04 11 3.468
2001 04 12 3.262
2001 04 13 3.539
2001 04 14 3.554
2001 04 15 2.901
2001 04 16 3.046
2001 04 17 3.062
2001 04 18 3.066
2001 04 19 3.028
2001 04 20 3.353
2001 04 21 3.037
2001 04 22 2.851
2001 04 23 3.331
2001 04 24 3.382
2001 04 25 3.319
2001 04 26 3.192
2001 04 27 2.687
2001 04 28 2.732
2001 04 29 2.425
2001 04 30 3.070
2001 05 01 2.760
2001 05 02 2.952
2001 05 03 2.968
2001 05 04 2.640
2001 05 05 2.216
2001 05 06 2.842
2001 05 07 2.183
2001 05 08 2.407
2001 05 09 2.569
2001 05 10 1.820
2001 05 11 2.778
2001 05 12 2.762
2001 05 13 1.890
2001 05 14 2.541
2001 05 15 2.843
2001 05 16 2.808
2001 05 17 2.072
2001 05 18 2.046
2001 05 19 2.532
2001 05 20 2.252
2001 05 21 2.211
2001 05 22 2.556
2001 05 23 2.073
2001 05 24 1.836
2001 05 25 2.508
2001 05 26 2.398
2001 05 27 0.911
2001 05 28 2.310
2001 05 29 2.396
2001 05 30 2.228
2001 05 31 2.206
2001 06 01 2.295
2001 06 02 1.845
2001 06 03 2.118
2001 06 04 2.258
2001 06 05 2.285
2001 06 06 2.207
2001 06 07 2.255
2001 06 08 2.009
2001 06 09 2.083
2001 06 10 2.033
2001 06 11 1.956
2001 06 12 1.698
2001 06 13 2.109
2001 06 14 1.675
2001 06 15 2.066
2001 06 16 1.814
2001 06 17 1.679
2001 06 18 1.908
2001 06 19 1.969
2001 06 20 1.740
2001 06 21 1.900
2001 06 22 2.061
2001 06 23 2.200
2001 06 24 2.251
2001 06 25 2.219
2001 06 26 1.644
2001 06 27 1.976
2001 06 28 1.823
2001 06 29 1.890
2001 06 30 1.941
2001 07 01 1.882
2001 07 02 1.927
2001 07 03 1.883
2001 07 04 1.880
2001 07 05 1.957
2001 07 06 1.806
2001 07 07 1.931
2001 07 08 2.035
2001 07 09 2.029
2001 07 10 1.950
2001 07 11 2.163
2001 07 12 1.755
2001 07 13 2.056
2001 07 14 1.902
2001 07 15 2.086
2001 07 16 1.954
2001 07 17 1.637
2001 07 18 1.952
2001 07 19 2.306
2001 07 20 2.127
2001 07 21 2.222
2001 07 22 1.690
2001 07 23 2.331
2001 07 24 1.948
2001 07 25 2.013
2001 07 26 2.333
2001 07 27 2.018
2001 07 28 2.583
2001 07 29 2.188
2001 07 30 2.330
2001 07 31 2.419
2001 08 01 2.283
2001 08 02 2.345
2001 08 03 2.231
2001 08 04 2.327
2001 08 05 2.258
2001 08 06 2.373
2001 08 07 2.381
2001 08 08 2.182
2001 08 09 2.337
2001 08 10 2.266
2001 08 11 2.186
2001 08 12 2.428
2001 08 13 2.191
2001 08 14 2.494
2001 08 15 2.434
2001 08 16 2.471
2001 08 17 2.488
2001 08 18 2.503
2001 08 19 2.654
2001 08 20 2.534
2001 08 21 2.513
2001 08 22 2.517
2001 08 23 2.323
2001 08 24 2.622
2001 08 25 2.500
2001 08 26 2.859
2001 08 27 2.975
2001 08 28 2.874
2001 08 29 3.009
2001 08 30 3.174
2001 08 31 3.085
2001 09 01 3.341
2001 09 02 3.086
2001 09 03 2.454
2001 09 04 2.604
2001 09 05 3.300
2001 09 06 3.326
2001 09 07 3.250
2001 09 08 3.240
2001 09 09 2.891
2001 09 10 2.650
2001 09 11 3.326
2001 09 12 2.676
2001 09 13 3.404
2001 09 14 2.426
2001 09 15 2.011
2001 09 16 1.126
2001 09 17 3.189
2001 09 18 3.605
2001 09 19 3.498
2001 09 20 4.040
2001 09 21 3.658
2001 09 22 3.069
2001 09 23 3.212
2001 09 24 3.363
2001 09 25 3.353
2001 09 26 3.139
2001 09 27 3.642
2001 09 28 4.119
2001 09 29 3.579
2001 09 30 4.086
2001 10 01 3.565
2001 10 02 3.542
2001 10 03 4.455
2001 10 04 4.375
2001 10 05 4.113
2001 10 06 4.495
2001 10 07 4.095
2001 10 08 3.699
2001 10 09 2.519
2001 10 10 3.882
2001 10 11 4.427
2001 10 12 4.062
2001 10 13 2.415
2001 10 14 2.681
2001 10 15 1.719
2001 10 16 4.040
2001 10 17 2.020
2001 10 18 2.143
2001 10 19 1.011
2001 10 20 4.072
2001 10 21 3.837
2001 10 22 3.539
2001 10 23 4.797
2001 10 24 4.265
2001 10 25 4.604
2001 10 26 4.431
2001 10 27 3.855
2001 10 28 4.402
2001 10 29 4.262
2001 10 30 4.322
2001 10 31 4.518
2001 11 01 4.658
2001 11 02 4.556
2001 11 03 2.724
2001 11 04 3.740
2001 11 05 4.771
2001 11 06 4.887
2001 11 07 4.566
2001 11 08 4.040
2001 11 09 4.316
2001 11 10 4.326
2001 11 11 4.248
2001 11 12 3.918
2001 11 13 3.041
2001 11 14 3.396
2001 11 15 3.861
2001 11 16 3.715
2001 11 17 3.801
2001 11 18 2.216
2001 11 19 2.598
2001 11 20 2.713
2001 11 21 3.153
2001 11 22 3.610
2001 11 23 3.704
2001 11 24 3.282
2001 11 25 4.006
2001 11 26 3.820
2001 11 27 4.533
2001 11 28 3.538
2001 11 29 1.852
2001 11 30 2.494
2001 12 01 1.762
2001 12 02 3.951
2001 12 03 4.802
2001 12 04 4.449
2001 12 05 4.127
2001 12 06 2.706
2001 12 07 2.631
2001 12 08 3.903
2001 12 09 4.613
2001 12 10 4.559
2001 12 11 4.813
2001 12 12 4.437
2001 12 13 3.645
2001 12 14 2.470
2001 12 15 3.520
2001 12 16 3.424
2001 12 17 1.977
2001 12 18 2.795
2001 12 19 3.365
2001 12 20 3.393
2001 12 21 2.246
2001 12 22 3.567
2001 12 23 3.961
2001 12 24 3.667
2001 12 25 4.907
2001 12 26 3.901
2001 12 27 1.343
2001 12 28 2.882
2001 12 29 1.586
2001 12 30 2.564
2001 12 31 3.083
2002 01 01 3.099
2002 01 02 3.212
2002 01 03 4.259
2002 01 04 4.564
2002 01 05 3.868
2002 01 06 4.067
2002 01 07 3.627
2002 01 08 3.283
2002 01 09 1.174
2002 01 10 0.941
2002 01 11 2.535
2002 01 12 4.363
2002 01 13 4.089
2002 01 14 3.487
2002 01 15 2.005
2002 01 16 2.052
2002 01 17 1.144
2002 01 18 1.692
2002 01 19 1.769
2002 01 20 3.530
2002 01 21 4.270
2002 01 22 4.943
2002 01 23 4.928
2002 01 24 4.414
2002 01 25 4.592
2002 01 26 4.364
2002 01 27 3.827
2002 01 28 2.451
2002 01 29 4.031
2002 01 30 4.233
2002 01 31 3.578
2002 02 01 4.497
2002 02 02 4.232
2002 02 03 3.631
2002 02 04 3.166
2002 02 05 2.251
2002 02 06 3.253
2002 02 07 1.993
2002 02 08 0.963
2002 02 09 0.709
2002 02 10 2.454
2002 02 11 4.067
2002 02 12 4.187
2002 02 13 3.824
2002 02 14 3.394
2002 02 15 3.734
2002 02 16 4.419
2002 02 17 3.783
2002 02 18 3.784
2002 02 19 3.675
2002 02 20 3.813
2002 02 21 3.106
2002 02 22 3.673
2002 02 23 3.777
2002 02 24 4.215
2002 02 25 3.721
2002 02 26 1.780
2002 02 27 3.360
2002 02 28 3.730
2002 03 01 2.954
2002 03 02 4.769
2002 03 03 4.598
2002 03 04 4.337
2002 03 05 4.599
2002 03 06 4.519
2002 03 07 3.293
2002 03 08 4.456
2002 03 09 4.812
2002 03 10 4.391
2002 03 11 4.442
2002 03 12 4.230
2002 03 13 4.346
2002 03 14 4.439
2002 03 15 4.156
2002 03 16 2.481
2002 03 17 2.678
2002 03 18 2.999
2002 03 19 3.759
2002 03 20 3.787
2002 03 21 4.046
2002 03 22 2.174
2002 03 23 2.223
2002 03 24 2.511
2002 03 25 3.493
2002 03 26 3.502
2002 03 27 2.682
2002 03 28 4.403
2002 03 29 4.558
2002 03 30 3.935
2002 03 31 2.874
2002 04 01 3.723
2002 04 02 3.196
2002 04 03 4.087
2002 04 04 3.829
2002 04 05 3.303
2002 04 06 3.221
2002 04 07 3.477
2002 04 08 3.840
2002 04 09 3.732
2002 04 10 3.371
2002 04 11 3.116
2002 04 12 3.279
2002 04 13 3.310
2002 04 14 3.678
2002 04 15 3.497
2002 04 16 3.554
2002 04 17 3.382
2002 04 18 3.291
2002 04 19 3.388
2002 04 20 2.794
2002 04 21 3.438
2002 04 22 2.670
2002 04 23 3.015
2002 04 24 3.180
2002 04 25 2.160
2002 04 26 2.849
2002 04 27 2.293
2002 04 28 2.702
2002 04 29 2.521
2002 04 30 2.666
2002 05 01 2.679
2002 05 02 2.774
2002 05 03 2.834
2002 05 04 2.985
2002 05 05 2.724
2002 05 06 3.130
2002 05 07 3.124
2002 05 08 2.551
2002 05 09 2.867
2002 05 10 2.364
2002 05 11 2.583
2002 05 12 2.716
2002 05 13 2.511
2002 05 14 2.319
2002 05 15 2.700
2002 05 16 2.639
2002 05 17 2.580
2002 05 18 2.330
2002 05 19 2.499
2002 05 20 2.798
2002 05 21 2.258
2002 05 22 1.144
2002 05 23 1.997
2002 05 24 1.987
2002 05 25 2.193
2002 05 26 2.143
2002 05 27 1.966
2002 05 28 1.930
2002 05 29 2.050
2002 05 30 2.154
2002 05 31 2.110
2002 06 01 2.306
2002 06 02 2.225
2002 06 03 1.988
2002 06 04 1.991
2002 06 05 2.115
2002 06 06 2.022
2002 06 07 2.133
2002 06 08 1.669
2002 06 09 1.982
2002 06 10 1.818
2002 06 11 2.279
2002 06 12 2.155
2002 06 13 1.848
2002 06 14 1.947
2002 06 15 1.796
2002 06 16 2.029
2002 06 17 1.814
2002 06 18 1.855
2002 06 19 1.945
2002 06 20 1.747
2002 06 21 1.755
2002 06 22 1.302
2002 06 23 1.806
2002 06 24 1.534
2002 06 25 2.189
2002 06 26 1.680
2002 06 27 1.834
2002 06 28 1.865
2002 06 29 1.915
2002 06 30 1.829
2002 07 01 1.923
2002 07 02 1.828
2002 07 03 1.768
2002 07 04 1.670
2002 07 05 1.594
2002 07 06 1.891
2002 07 07 1.610
2002 07 08 2.154
2002 07 09 1.829
2002 07 10 1.823
2002 07 11 2.337
2002 07 12 2.283
2002 07 13 2.293
2002 07 14 1.995
2002 07 15 2.007
2002 07 16 2.016
2002 07 17 1.952
2002 07 18 2.025
2002 07 19 1.691
2002 07 20 1.646
2002 07 21 1.845
2002 07 22 2.335
2002 07 23 2.184
2002 07 24 2.375
2002 07 25 2.117
2002 07 26 2.058
2002 07 27 1.907
2002 07 28 2.297
2002 07 29 2.239
2002 07 30 2.312
2002 07 31 2.482
2002 08 01 2.153
2002 08 02 2.208
2002 08 03 2.424
2002 08 04 2.456
2002 08 05 2.231
2002 08 06 2.064
2002 08 07 2.495
2002 08 08 2.109
2002 08 09 2.177
2002 08 10 2.338
2002 08 11 2.386
2002 08 12 2.398
2002 08 13 2.294
2002 08 14 2.393
2002 08 15 2.371
2002 08 16 2.088
2002 08 17 2.396
2002 08 18 2.548
2002 08 19 2.559
2002 08 20 2.596
