year month day potential_evapotransp_gleam
2008 09 16 2.828
2008 09 17 3.083
2008 09 18 3.280
2008 09 19 1.613
2008 09 20 0.398
2008 09 21 3.290
2008 09 22 2.986
2008 09 23 3.349
2008 09 24 2.614
2008 09 25 3.342
2008 09 26 3.816
2008 09 27 3.822
2008 09 28 3.566
2008 09 29 2.172
2008 09 30 2.788
2008 10 01 1.531
2008 10 02 4.124
2008 10 03 1.743
2008 10 04 1.297
2008 10 05 2.268
2008 10 06 2.619
2008 10 07 4.216
2008 10 08 3.107
2008 10 09 4.335
2008 10 10 3.479
2008 10 11 3.075
2008 10 12 4.406
2008 10 13 4.420
2008 10 14 4.156
2008 10 15 3.951
2008 10 16 3.995
2008 10 17 2.773
2008 10 18 1.538
2008 10 19 2.756
2008 10 20 4.196
2008 10 21 4.551
2008 10 22 3.400
2008 10 23 4.369
2008 10 24 4.762
2008 10 25 4.600
2008 10 26 4.743
2008 10 27 4.226
2008 10 28 4.640
2008 10 29 2.541
2008 10 30 0.600
2008 10 31 4.766
2008 11 01 2.830
2008 11 02 1.229
2008 11 03 2.894
2008 11 04 2.889
2008 11 05 3.355
2008 11 06 2.355
2008 11 07 4.028
2008 11 08 3.273
2008 11 09 1.989
2008 11 10 4.524
2008 11 11 3.898
2008 11 12 4.070
2008 11 13 3.759
2008 11 14 5.136
2008 11 15 5.198
2008 11 16 3.325
2008 11 17 4.775
2008 11 18 4.717
2008 11 19 4.350
2008 11 20 4.128
2008 11 21 4.569
2008 11 22 4.542
2008 11 23 4.767
2008 11 24 4.731
2008 11 25 4.914
2008 11 26 5.454
2008 11 27 5.226
2008 11 28 5.175
2008 11 29 5.335
2008 11 30 4.972
2008 12 01 4.932
2008 12 02 2.648
2008 12 03 3.524
2008 12 04 4.844
2008 12 05 5.052
2008 12 06 5.191
2008 12 07 5.029
2008 12 08 4.808
2008 12 09 4.941
2008 12 10 3.347
2008 12 11 3.614
2008 12 12 3.145
2008 12 13 2.902
2008 12 14 3.289
2008 12 15 4.156
2008 12 16 5.262
2008 12 17 4.557
2008 12 18 4.617
2008 12 19 4.855
2008 12 20 5.331
2008 12 21 5.347
2008 12 22 5.352
2008 12 23 5.060
2008 12 24 4.468
2008 12 25 5.247
2008 12 26 4.665
2008 12 27 4.563
2008 12 28 5.422
2008 12 29 4.882
2008 12 30 4.519
2008 12 31 4.856
2009 01 01 2.651
2009 01 02 1.055
2009 01 03 4.000
2009 01 04 3.250
2009 01 05 3.560
2009 01 06 4.355
2009 01 07 4.429
2009 01 08 4.851
2009 01 09 4.145
2009 01 10 4.678
2009 01 11 5.070
2009 01 12 5.093
2009 01 13 4.296
2009 01 14 3.613
2009 01 15 1.136
2009 01 16 0.518
2009 01 17 4.387
2009 01 18 3.871
2009 01 19 3.716
2009 01 20 2.680
2009 01 21 3.915
2009 01 22 5.227
2009 01 23 5.368
2009 01 24 5.516
2009 01 25 4.571
2009 01 26 4.072
2009 01 27 4.035
2009 01 28 4.144
2009 01 29 4.368
2009 01 30 5.115
2009 01 31 5.179
2009 02 01 4.007
2009 02 02 4.118
2009 02 03 5.119
2009 02 04 3.066
2009 02 05 5.102
2009 02 06 4.751
2009 02 07 3.333
2009 02 08 4.088
2009 02 09 4.169
2009 02 10 4.020
2009 02 11 3.179
2009 02 12 4.771
2009 02 13 3.957
2009 02 14 4.104
2009 02 15 4.413
2009 02 16 4.060
2009 02 17 3.462
2009 02 18 3.792
2009 02 19 4.839
2009 02 20 4.932
2009 02 21 4.797
2009 02 22 4.579
2009 02 23 4.505
2009 02 24 3.154
2009 02 25 2.580
2009 02 26 3.134
2009 02 27 3.919
2009 02 28 4.570
2009 03 01 4.308
2009 03 02 4.772
2009 03 03 5.273
2009 03 04 4.952
2009 03 05 4.424
2009 03 06 4.478
2009 03 07 4.165
2009 03 08 2.218
2009 03 09 2.755
2009 03 10 2.731
2009 03 11 3.364
2009 03 12 2.558
2009 03 13 3.689
2009 03 14 3.838
2009 03 15 4.167
2009 03 16 4.226
2009 03 17 4.176
2009 03 18 4.198
2009 03 19 4.223
2009 03 20 1.932
2009 03 21 3.125
2009 03 22 4.037
2009 03 23 3.656
2009 03 24 3.640
2009 03 25 4.013
2009 03 26 3.936
2009 03 27 3.097
2009 03 28 3.542
2009 03 29 3.385
2009 03 30 3.625
2009 03 31 3.568
2009 04 01 3.679
2009 04 02 3.635
2009 04 03 3.737
2009 04 04 3.226
2009 04 05 3.223
2009 04 06 3.374
2009 04 07 3.357
2009 04 08 3.174
2009 04 09 2.917
2009 04 10 3.258
2009 04 11 2.955
2009 04 12 3.000
2009 04 13 2.704
2009 04 14 2.760
2009 04 15 3.129
2009 04 16 3.103
2009 04 17 2.910
2009 04 18 2.665
2009 04 19 2.682
2009 04 20 2.737
2009 04 21 2.596
2009 04 22 2.687
2009 04 23 2.071
2009 04 24 2.486
2009 04 25 2.470
2009 04 26 2.638
2009 04 27 2.600
2009 04 28 2.353
2009 04 29 2.478
2009 04 30 2.504
2009 05 01 2.286
2009 05 02 2.025
2009 05 03 1.816
2009 05 04 2.064
2009 05 05 2.251
2009 05 06 1.726
2009 05 07 2.306
2009 05 08 1.308
2009 05 09 1.883
2009 05 10 1.997
2009 05 11 2.170
2009 05 12 2.410
2009 05 13 2.223
2009 05 14 0.025
2009 05 15 1.908
2009 05 16 1.471
2009 05 17 1.791
2009 05 18 1.436
2009 05 19 2.282
2009 05 20 2.018
2009 05 21 1.869
2009 05 22 1.776
2009 05 23 1.790
2009 05 24 1.052
2009 05 25 2.348
2009 05 26 1.301
2009 05 27 0.619
2009 05 28 1.056
2009 05 29 0.767
2009 05 30 0.304
2009 05 31 0.725
2009 06 01 1.162
2009 06 02 1.253
2009 06 03 1.117
2009 06 04 1.048
2009 06 05 1.000
2009 06 06 0.985
2009 06 07 1.399
2009 06 08 1.066
2009 06 09 0.676
2009 06 10 0.557
2009 06 11 1.490
2009 06 12 1.108
2009 06 13 1.074
2009 06 14 1.262
2009 06 15 0.897
2009 06 16 0.858
2009 06 17 1.362
2009 06 18 1.185
2009 06 19 1.429
2009 06 20 1.436
2009 06 21 1.342
2009 06 22 0.982
2009 06 23 1.022
2009 06 24 0.550
2009 06 25 1.714
2009 06 26 0.337
2009 06 27 0.856
2009 06 28 1.664
2009 06 29 1.610
2009 06 30 0.636
2009 07 01 1.308
2009 07 02 1.124
2009 07 03 0.621
2009 07 04 1.273
2009 07 05 1.300
2009 07 06 1.401
2009 07 07 1.439
2009 07 08 0.442
2009 07 09 1.065
2009 07 10 0.859
2009 07 11 1.223
2009 07 12 1.067
2009 07 13 0.922
2009 07 14 0.694
2009 07 15 1.831
2009 07 16 1.492
2009 07 17 1.006
2009 07 18 1.336
2009 07 19 1.952
2009 07 20 1.634
2009 07 21 1.214
2009 07 22 0.051
2009 07 23 0.210
2009 07 24 1.513
2009 07 25 0.601
2009 07 26 0.045
2009 07 27 1.475
2009 07 28 1.611
2009 07 29 2.267
2009 07 30 1.663
2009 07 31 1.667
2009 08 01 1.915
2009 08 02 0.826
2009 08 03 2.128
2009 08 04 2.305
2009 08 05 2.385
2009 08 06 2.069
2009 08 07 2.643
2009 08 08 2.123
2009 08 09 0.348
2009 08 10 1.830
2009 08 11 1.942
2009 08 12 1.958
2009 08 13 2.211
2009 08 14 2.381
2009 08 15 2.512
2009 08 16 2.491
2009 08 17 1.205
2009 08 18 1.033
2009 08 19 0.919
2009 08 20 1.376
2009 08 21 2.199
2009 08 22 1.929
2009 08 23 1.273
2009 08 24 1.579
2009 08 25 2.080
2009 08 26 2.681
2009 08 27 2.704
2009 08 28 2.930
2009 08 29 2.813
2009 08 30 2.881
2009 08 31 2.772
2009 09 01 3.084
2009 09 02 3.333
2009 09 03 3.280
2009 09 04 1.802
2009 09 05 2.788
2009 09 06 2.500
2009 09 07 3.549
2009 09 08 0.718
2009 09 09 1.050
2009 09 10 1.651
2009 09 11 0.683
2009 09 12 2.278
2009 09 13 2.385
2009 09 14 3.491
2009 09 15 3.842
2009 09 16 3.797
2009 09 17 3.604
2009 09 18 2.368
2009 09 19 3.264
2009 09 20 3.036
2009 09 21 2.202
2009 09 22 2.273
2009 09 23 1.830
2009 09 24 2.724
2009 09 25 2.933
2009 09 26 4.381
2009 09 27 4.102
2009 09 28 1.322
2009 09 29 1.262
2009 09 30 3.439
2009 10 01 1.881
2009 10 02 2.660
2009 10 03 4.194
2009 10 04 4.325
2009 10 05 4.237
2009 10 06 4.143
2009 10 07 1.814
2009 10 08 3.002
2009 10 09 3.314
2009 10 10 4.445
2009 10 11 4.136
2009 10 12 2.679
2009 10 13 4.052
2009 10 14 4.389
2009 10 15 3.418
2009 10 16 2.728
2009 10 17 1.861
2009 10 18 3.380
2009 10 19 0.480
2009 10 20 2.470
2009 10 21 3.724
2009 10 22 3.629
2009 10 23 4.443
2009 10 24 4.146
2009 10 25 1.768
2009 10 26 2.483
2009 10 27 3.300
2009 10 28 4.807
2009 10 29 5.254
2009 10 30 5.140
2009 10 31 5.029
2009 11 01 4.923
2009 11 02 4.852
2009 11 03 4.834
2009 11 04 5.316
2009 11 05 4.301
2009 11 06 2.886
2009 11 07 4.033
2009 11 08 2.046
2009 11 09 3.062
2009 11 10 3.550
2009 11 11 3.538
2009 11 12 3.290
2009 11 13 5.069
2009 11 14 5.248
2009 11 15 3.698
2009 11 16 2.449
2009 11 17 5.159
2009 11 18 5.259
2009 11 19 5.627
2009 11 20 5.101
2009 11 21 4.330
2009 11 22 5.483
2009 11 23 5.297
2009 11 24 4.298
2009 11 25 5.478
2009 11 26 3.998
2009 11 27 4.013
2009 11 28 2.182
2009 11 29 4.686
2009 11 30 4.464
2009 12 01 3.743
2009 12 02 4.707
2009 12 03 1.030
2009 12 04 3.521
2009 12 05 4.128
2009 12 06 4.608
2009 12 07 3.787
2009 12 08 4.594
2009 12 09 4.590
2009 12 10 4.333
2009 12 11 3.823
2009 12 12 1.670
2009 12 13 4.896
2009 12 14 3.752
2009 12 15 4.765
2009 12 16 4.800
2009 12 17 5.139
2009 12 18 4.679
2009 12 19 5.050
2009 12 20 4.832
2009 12 21 4.782
2009 12 22 3.684
2009 12 23 4.779
2009 12 24 4.343
2009 12 25 4.270
2009 12 26 4.472
2009 12 27 3.622
2009 12 28 5.078
2009 12 29 4.775
2009 12 30 3.930
2009 12 31 2.661
2010 01 01 1.554
2010 01 02 3.981
2010 01 03 4.150
2010 01 04 5.121
2010 01 05 5.444
2010 01 06 5.782
2010 01 07 4.369
2010 01 08 3.894
2010 01 09 4.255
2010 01 10 3.233
2010 01 11 4.083
2010 01 12 4.231
2010 01 13 1.715
2010 01 14 2.882
2010 01 15 4.146
2010 01 16 4.100
2010 01 17 4.806
2010 01 18 4.485
2010 01 19 4.966
2010 01 20 1.078
2010 01 21 5.059
2010 01 22 4.820
2010 01 23 4.187
2010 01 24 4.893
2010 01 25 4.874
2010 01 26 4.880
2010 01 27 3.670
2010 01 28 4.058
2010 01 29 5.300
2010 01 30 4.820
2010 01 31 4.690
2010 02 01 4.838
2010 02 02 5.080
2010 02 03 5.290
2010 02 04 5.014
2010 02 05 5.365
2010 02 06 5.046
2010 02 07 5.400
2010 02 08 5.099
2010 02 09 3.177
2010 02 10 3.503
2010 02 11 3.661
2010 02 12 2.797
2010 02 13 2.827
2010 02 14 3.101
2010 02 15 2.163
2010 02 16 2.068
2010 02 17 2.208
2010 02 18 4.042
2010 02 19 4.648
2010 02 20 4.532
2010 02 21 4.507
2010 02 22 4.512
2010 02 23 5.225
2010 02 24 3.553
2010 02 25 3.065
2010 02 26 2.972
2010 02 27 3.658
2010 02 28 2.880
2010 03 01 2.930
2010 03 02 4.973
2010 03 03 4.200
2010 03 04 4.170
2010 03 05 4.536
2010 03 06 4.868
2010 03 07 4.238
2010 03 08 4.245
2010 03 09 4.579
2010 03 10 4.567
2010 03 11 4.604
2010 03 12 4.419
2010 03 13 3.985
2010 03 14 2.911
2010 03 15 1.304
2010 03 16 3.075
2010 03 17 3.605
2010 03 18 4.370
2010 03 19 4.185
2010 03 20 2.284
2010 03 21 4.327
2010 03 22 4.234
2010 03 23 3.018
2010 03 24 2.078
2010 03 25 3.248
2010 03 26 2.315
2010 03 27 2.809
2010 03 28 2.636
2010 03 29 3.347
2010 03 30 3.711
2010 03 31 3.414
2010 04 01 3.750
2010 04 02 3.715
2010 04 03 3.568
2010 04 04 3.429
2010 04 05 2.041
2010 04 06 2.489
2010 04 07 2.922
2010 04 08 2.227
2010 04 09 2.219
2010 04 10 2.571
2010 04 11 2.789
2010 04 12 2.866
2010 04 13 3.154
2010 04 14 2.979
2010 04 15 2.509
2010 04 16 3.268
2010 04 17 3.107
2010 04 18 2.763
2010 04 19 2.874
2010 04 20 3.009
2010 04 21 2.567
2010 04 22 2.894
2010 04 23 0.463
2010 04 24 0.829
2010 04 25 2.782
2010 04 26 0.443
2010 04 27 1.940
2010 04 28 2.289
2010 04 29 1.611
2010 04 30 1.937
2010 05 01 2.321
2010 05 02 2.136
2010 05 03 1.741
2010 05 04 2.287
2010 05 05 2.259
2010 05 06 2.575
2010 05 07 1.175
2010 05 08 0.516
2010 05 09 2.067
2010 05 10 1.223
2010 05 11 1.428
2010 05 12 0.954
2010 05 13 1.422
2010 05 14 1.842
2010 05 15 1.171
2010 05 16 2.100
2010 05 17 0.888
2010 05 18 0.735
2010 05 19 1.382
2010 05 20 0.888
2010 05 21 1.965
2010 05 22 1.759
2010 05 23 1.347
2010 05 24 0.285
2010 05 25 1.096
2010 05 26 1.873
2010 05 27 2.063
2010 05 28 1.666
2010 05 29 1.695
2010 05 30 0.157
2010 05 31 0.695
2010 06 01 1.355
2010 06 02 1.569
2010 06 03 1.169
2010 06 04 0.140
2010 06 05 1.788
2010 06 06 1.342
2010 06 07 0.972
2010 06 08 1.342
2010 06 09 1.189
2010 06 10 1.424
2010 06 11 2.065
2010 06 12 1.427
2010 06 13 1.296
2010 06 14 1.288
2010 06 15 1.602
2010 06 16 1.670
2010 06 17 1.538
2010 06 18 1.574
2010 06 19 1.708
2010 06 20 2.097
2010 06 21 1.899
2010 06 22 1.540
2010 06 23 1.636
2010 06 24 1.622
2010 06 25 1.536
2010 06 26 1.497
2010 06 27 1.463
2010 06 28 1.336
2010 06 29 1.473
2010 06 30 1.542
2010 07 01 1.387
2010 07 02 1.433
2010 07 03 1.491
2010 07 04 1.505
2010 07 05 1.430
2010 07 06 1.454
2010 07 07 1.518
2010 07 08 1.404
2010 07 09 0.727
2010 07 10 1.732
2010 07 11 1.729
2010 07 12 0.811
2010 07 13 0.728
2010 07 14 0.138
2010 07 15 0.155
2010 07 16 0.201
2010 07 17 0.287
2010 07 18 0.389
2010 07 19 0.348
2010 07 20 1.877
2010 07 21 1.976
2010 07 22 1.185
2010 07 23 1.168
2010 07 24 2.132
2010 07 25 1.649
2010 07 26 1.029
2010 07 27 1.270
2010 07 28 1.950
2010 07 29 2.059
2010 07 30 2.048
2010 07 31 1.808
2010 08 01 0.907
2010 08 02 0.513
2010 08 03 1.088
2010 08 04 0.270
2010 08 05 1.635
2010 08 06 1.728
2010 08 07 2.003
2010 08 08 2.124
2010 08 09 2.241
2010 08 10 2.131
2010 08 11 2.322
2010 08 12 2.233
2010 08 13 1.601
2010 08 14 2.054
2010 08 15 1.733
2010 08 16 1.963
2010 08 17 2.098
2010 08 18 2.131
2010 08 19 2.312
2010 08 20 2.590
2010 08 21 2.458
2010 08 22 2.339
2010 08 23 2.408
2010 08 24 2.577
2010 08 25 2.651
2010 08 26 2.866
2010 08 27 2.748
2010 08 28 2.645
2010 08 29 2.417
2010 08 30 2.830
2010 08 31 2.875
2010 09 01 2.686
2010 09 02 3.248
2010 09 03 2.853
2010 09 04 2.443
2010 09 05 2.442
2010 09 06 1.090
2010 09 07 2.703
2010 09 08 3.045
2010 09 09 3.021
2010 09 10 3.191
2010 09 11 2.999
2010 09 12 3.078
2010 09 13 3.294
2010 09 14 2.989
2010 09 15 2.814
2010 09 16 3.481
2010 09 17 3.198
2010 09 18 3.398
2010 09 19 3.454
2010 09 20 3.417
2010 09 21 3.422
2010 09 22 3.608
2010 09 23 0.465
2010 09 24 1.368
2010 09 25 2.926
2010 09 26 1.027
2010 09 27 1.491
2010 09 28 2.447
2010 09 29 0.862
2010 09 30 2.477
2010 10 01 3.137
2010 10 02 2.648
2010 10 03 3.109
2010 10 04 0.688
2010 10 05 3.896
2010 10 06 4.200
2010 10 07 1.497
2010 10 08 3.845
2010 10 09 3.985
2010 10 10 3.797
2010 10 11 4.351
2010 10 12 4.371
2010 10 13 2.918
2010 10 14 4.158
2010 10 15 4.415
2010 10 16 2.072
2010 10 17 1.686
2010 10 18 3.543
2010 10 19 4.174
2010 10 20 4.513
2010 10 21 3.971
2010 10 22 1.339
2010 10 23 1.247
2010 10 24 2.189
2010 10 25 3.483
2010 10 26 4.499
2010 10 27 4.278
2010 10 28 4.689
2010 10 29 3.927
2010 10 30 2.236
2010 10 31 4.768
2010 11 01 4.485
2010 11 02 4.488
2010 11 03 4.655
2010 11 04 4.899
2010 11 05 0.392
2010 11 06 4.752
2010 11 07 4.928
2010 11 08 5.202
2010 11 09 3.732
2010 11 10 4.079
2010 11 11 3.403
2010 11 12 3.744
2010 11 13 3.585
2010 11 14 4.642
2010 11 15 1.538
2010 11 16 4.145
2010 11 17 5.191
2010 11 18 4.936
2010 11 19 4.938
2010 11 20 2.911
2010 11 21 1.845
2010 11 22 4.097
2010 11 23 3.913
2010 11 24 4.107
2010 11 25 4.216
2010 11 26 5.278
2010 11 27 5.413
2010 11 28 3.449
2010 11 29 3.136
2010 11 30 2.405
2010 12 01 3.718
2010 12 02 4.850
2010 12 03 4.657
2010 12 04 5.006
2010 12 05 4.916
2010 12 06 5.233
2010 12 07 4.262
2010 12 08 4.548
2010 12 09 4.923
2010 12 10 3.544
2010 12 11 5.554
2010 12 12 5.500
2010 12 13 1.021
2010 12 14 4.801
2010 12 15 3.017
2010 12 16 2.928
2010 12 17 4.415
2010 12 18 5.425
2010 12 19 5.333
2010 12 20 4.970
2010 12 21 4.893
2010 12 22 4.454
2010 12 23 4.522
2010 12 24 4.057
2010 12 25 2.725
2010 12 26 4.635
2010 12 27 4.786
2010 12 28 4.725
2010 12 29 4.370
2010 12 30 4.670
2010 12 31 5.151
2011 01 01 3.114
2011 01 02 4.562
2011 01 03 4.736
2011 01 04 5.021
2011 01 05 5.018
2011 01 06 5.163
2011 01 07 5.205
2011 01 08 4.634
2011 01 09 3.977
2011 01 10 4.413
2011 01 11 4.257
2011 01 12 2.668
2011 01 13 5.452
2011 01 14 4.906
2011 01 15 4.878
2011 01 16 4.676
2011 01 17 4.609
2011 01 18 3.867
2011 01 19 3.994
2011 01 20 4.082
2011 01 21 3.623
2011 01 22 4.134
2011 01 23 4.896
2011 01 24 4.553
2011 01 25 5.117
2011 01 26 5.390
2011 01 27 5.158
2011 01 28 4.960
2011 01 29 3.188
2011 01 30 4.557
2011 01 31 5.183
2011 02 01 4.467
2011 02 02 3.501
2011 02 03 4.240
2011 02 04 4.140
2011 02 05 3.745
2011 02 06 2.689
2011 02 07 3.777
2011 02 08 2.487
2011 02 09 1.981
2011 02 10 1.351
2011 02 11 1.892
2011 02 12 3.120
2011 02 13 1.000
2011 02 14 2.973
2011 02 15 3.799
2011 02 16 3.728
2011 02 17 4.640
2011 02 18 4.698
2011 02 19 2.663
2011 02 20 3.602
2011 02 21 4.879
2011 02 22 4.458
2011 02 23 4.206
2011 02 24 2.971
2011 02 25 3.774
2011 02 26 2.727
2011 02 27 2.427
2011 02 28 2.691
2011 03 01 1.797
2011 03 02 1.478
2011 03 03 2.070
2011 03 04 3.264
2011 03 05 2.567
2011 03 06 3.207
2011 03 07 2.452
2011 03 08 2.465
2011 03 09 3.912
2011 03 10 3.523
2011 03 11 3.033
2011 03 12 3.377
2011 03 13 4.157
2011 03 14 3.729
2011 03 15 4.020
2011 03 16 4.246
2011 03 17 3.735
2011 03 18 3.487
2011 03 19 3.596
2011 03 20 3.736
2011 03 21 3.870
2011 03 22 1.563
2011 03 23 1.264
2011 03 24 2.621
2011 03 25 3.980
2011 03 26 4.086
2011 03 27 3.310
2011 03 28 2.349
2011 03 29 2.018
2011 03 30 2.125
2011 03 31 2.403
2011 04 01 2.575
2011 04 02 1.882
2011 04 03 2.336
2011 04 04 2.629
2011 04 05 3.709
2011 04 06 3.291
2011 04 07 3.098
2011 04 08 3.241
2011 04 09 3.238
2011 04 10 3.244
2011 04 11 3.043
2011 04 12 1.747
2011 04 13 2.914
2011 04 14 3.335
2011 04 15 2.409
2011 04 16 3.133
2011 04 17 3.185
2011 04 18 3.022
2011 04 19 2.988
2011 04 20 2.703
2011 04 21 2.588
2011 04 22 2.961
2011 04 23 2.297
2011 04 24 2.046
2011 04 25 1.371
2011 04 26 2.278
2011 04 27 2.490
2011 04 28 1.851
2011 04 29 1.694
2011 04 30 0.647
2011 05 01 1.046
2011 05 02 0.705
2011 05 03 1.858
2011 05 04 2.144
2011 05 05 2.504
2011 05 06 2.618
2011 05 07 2.619
2011 05 08 2.471
2011 05 09 2.579
2011 05 10 2.464
2011 05 11 1.574
2011 05 12 2.127
2011 05 13 2.275
2011 05 14 1.892
2011 05 15 1.450
2011 05 16 1.150
2011 05 17 1.734
2011 05 18 1.535
2011 05 19 1.741
2011 05 20 1.938
2011 05 21 1.711
2011 05 22 1.635
2011 05 23 1.274
2011 05 24 2.109
2011 05 25 1.825
2011 05 26 0.174
2011 05 27 1.740
2011 05 28 1.516
2011 05 29 1.729
2011 05 30 1.407
2011 05 31 1.436
2011 06 01 1.628
2011 06 02 1.531
2011 06 03 1.432
2011 06 04 0.999
2011 06 05 1.203
2011 06 06 1.410
2011 06 07 1.472
2011 06 08 1.328
2011 06 09 1.855
2011 06 10 1.161
2011 06 11 1.195
2011 06 12 1.283
2011 06 13 1.398
2011 06 14 1.584
2011 06 15 1.354
2011 06 16 1.459
2011 06 17 1.761
2011 06 18 1.777
2011 06 19 1.716
2011 06 20 1.600
2011 06 21 1.733
2011 06 22 1.808
2011 06 23 1.718
2011 06 24 1.235
2011 06 25 0.640
2011 06 26 0.794
2011 06 27 1.017
2011 06 28 0.716
2011 06 29 0.253
2011 06 30 1.081
2011 07 01 0.402
2011 07 02 0.168
2011 07 03 0.164
2011 07 04 1.014
2011 07 05 0.611
2011 07 06 0.981
2011 07 07 1.426
2011 07 08 1.247
2011 07 09 1.254
2011 07 10 1.075
2011 07 11 1.930
2011 07 12 1.971
2011 07 13 1.635
2011 07 14 1.745
2011 07 15 1.177
2011 07 16 1.736
2011 07 17 0.648
2011 07 18 0.852
2011 07 19 1.058
2011 07 20 2.135
2011 07 21 0.519
2011 07 22 1.476
2011 07 23 1.356
2011 07 24 2.029
2011 07 25 1.970
2011 07 26 1.298
2011 07 27 1.976
2011 07 28 2.024
2011 07 29 1.454
2011 07 30 1.013
2011 07 31 0.549
2011 08 01 0.216
2011 08 02 1.822
2011 08 03 1.195
2011 08 04 1.484
2011 08 05 1.506
2011 08 06 2.153
2011 08 07 2.439
2011 08 08 1.963
2011 08 09 2.359
2011 08 10 2.517
2011 08 11 2.596
2011 08 12 2.498
2011 08 13 2.401
2011 08 14 2.163
2011 08 15 2.585
2011 08 16 2.271
2011 08 17 1.513
2011 08 18 0.350
2011 08 19 0.963
2011 08 20 0.781
2011 08 21 1.217
2011 08 22 0.367
2011 08 23 1.202
2011 08 24 2.729
2011 08 25 1.136
2011 08 26 2.797
2011 08 27 3.043
2011 08 28 2.808
2011 08 29 2.916
2011 08 30 1.040
2011 08 31 2.983
2011 09 01 2.208
2011 09 02 2.484
2011 09 03 2.580
2011 09 04 3.097
2011 09 05 2.200
2011 09 06 1.489
2011 09 07 3.130
2011 09 08 0.710
2011 09 09 1.703
2011 09 10 2.816
2011 09 11 3.047
2011 09 12 2.929
2011 09 13 3.150
2011 09 14 3.202
2011 09 15 3.288
2011 09 16 3.625
2011 09 17 3.357
2011 09 18 3.087
2011 09 19 2.844
2011 09 20 2.023
2011 09 21 3.372
2011 09 22 3.519
2011 09 23 0.438
2011 09 24 2.833
2011 09 25 3.589
2011 09 26 3.546
2011 09 27 3.665
2011 09 28 3.981
2011 09 29 4.254
2011 09 30 3.783
2011 10 01 3.364
2011 10 02 3.118
2011 10 03 3.981
2011 10 04 4.082
2011 10 05 4.027
2011 10 06 4.260
2011 10 07 4.199
2011 10 08 4.000
2011 10 09 3.826
2011 10 10 2.475
2011 10 11 3.574
2011 10 12 1.932
2011 10 13 2.836
2011 10 14 1.493
2011 10 15 1.590
2011 10 16 3.700
2011 10 17 4.083
2011 10 18 4.515
2011 10 19 4.415
2011 10 20 4.510
2011 10 21 4.426
2011 10 22 4.545
2011 10 23 4.660
2011 10 24 4.657
2011 10 25 1.767
2011 10 26 3.746
2011 10 27 4.422
2011 10 28 4.306
2011 10 29 4.114
2011 10 30 0.688
2011 10 31 4.413
2011 11 01 4.532
2011 11 02 4.286
2011 11 03 4.524
2011 11 04 4.828
2011 11 05 4.169
2011 11 06 3.613
2011 11 07 4.360
2011 11 08 4.672
2011 11 09 4.763
2011 11 10 3.432
2011 11 11 5.092
2011 11 12 4.293
2011 11 13 2.144
2011 11 14 0.934
2011 11 15 4.138
2011 11 16 3.627
2011 11 17 3.711
2011 11 18 4.567
2011 11 19 5.272
2011 11 20 5.302
2011 11 21 1.865
2011 11 22 2.475
2011 11 23 3.037
2011 11 24 4.231
2011 11 25 5.485
2011 11 26 5.148
2011 11 27 5.421
2011 11 28 5.215
2011 11 29 4.980
2011 11 30 5.017
2011 12 01 4.452
2011 12 02 4.792
2011 12 03 5.051
2011 12 04 4.796
2011 12 05 2.916
2011 12 06 4.161
2011 12 07 5.158
2011 12 08 4.223
2011 12 09 4.471
2011 12 10 4.927
2011 12 11 4.909
2011 12 12 4.686
2011 12 13 4.654
2011 12 14 5.405
2011 12 15 5.067
2011 12 16 4.118
2011 12 17 4.156
2011 12 18 4.698
2011 12 19 5.472
2011 12 20 4.961
2011 12 21 4.878
2011 12 22 4.807
2011 12 23 5.172
2011 12 24 4.385
2011 12 25 4.076
2011 12 26 3.966
2011 12 27 4.891
2011 12 28 5.036
2011 12 29 4.512
2011 12 30 2.667
2011 12 31 2.189
2012 01 01 5.197
2012 01 02 4.330
2012 01 03 4.964
2012 01 04 5.278
2012 01 05 4.778
2012 01 06 5.334
2012 01 07 5.175
2012 01 08 4.498
2012 01 09 5.443
2012 01 10 5.111
2012 01 11 4.167
2012 01 12 1.251
2012 01 13 0.826
2012 01 14 4.447
2012 01 15 4.507
2012 01 16 4.863
2012 01 17 4.623
2012 01 18 4.880
2012 01 19 5.030
2012 01 20 4.698
2012 01 21 4.823
2012 01 22 3.854
2012 01 23 4.146
2012 01 24 3.959
2012 01 25 1.621
2012 01 26 4.357
2012 01 27 3.233
2012 01 28 4.068
2012 01 29 4.140
2012 01 30 4.563
2012 01 31 4.783
2012 02 01 4.385
2012 02 02 4.655
2012 02 03 5.118
2012 02 04 4.673
2012 02 05 5.497
2012 02 06 4.767
2012 02 07 4.455
2012 02 08 4.319
2012 02 09 4.300
2012 02 10 4.436
2012 02 11 4.678
2012 02 12 4.692
2012 02 13 3.627
2012 02 14 4.643
2012 02 15 3.269
2012 02 16 4.541
2012 02 17 4.939
2012 02 18 4.783
2012 02 19 4.394
2012 02 20 4.117
2012 02 21 4.075
2012 02 22 2.747
2012 02 23 1.195
2012 02 24 2.870
2012 02 25 3.400
2012 02 26 3.586
2012 02 27 2.544
2012 02 28 3.615
2012 02 29 4.998
2012 03 01 3.495
2012 03 02 3.608
2012 03 03 4.766
2012 03 04 4.818
2012 03 05 4.586
2012 03 06 4.696
2012 03 07 4.668
2012 03 08 4.276
2012 03 09 4.124
