year month day potential_evapotransp_gleam
2008 10 26 4.751
2008 10 27 3.143
2008 10 28 3.239
2008 10 29 3.289
2008 10 30 3.048
2008 10 31 2.075
2008 11 01 2.903
2008 11 02 4.359
2008 11 03 3.569
2008 11 04 3.793
2008 11 05 2.628
2008 11 06 3.519
2008 11 07 2.323
2008 11 08 3.029
2008 11 09 4.089
2008 11 10 2.817
2008 11 11 3.560
2008 11 12 3.195
2008 11 13 3.493
2008 11 14 1.819
2008 11 15 4.127
2008 11 16 4.303
2008 11 17 3.065
2008 11 18 3.622
2008 11 19 3.125
2008 11 20 3.283
2008 11 21 3.277
2008 11 22 1.371
2008 11 23 3.663
2008 11 24 2.924
2008 11 25 3.648
2008 11 26 3.647
2008 11 27 3.370
2008 11 28 3.763
2008 11 29 3.635
2008 11 30 3.618
2008 12 01 3.839
2008 12 02 4.610
2008 12 03 3.101
2008 12 04 4.016
2008 12 05 3.374
2008 12 06 3.321
2008 12 07 3.856
2008 12 08 4.315
2008 12 09 4.518
2008 12 10 4.219
2008 12 11 2.049
2008 12 12 1.648
2008 12 13 2.576
2008 12 14 2.202
2008 12 15 1.318
2008 12 16 0.975
2008 12 17 3.311
2008 12 18 2.939
2008 12 19 2.103
2008 12 20 2.203
2008 12 21 3.235
2008 12 22 2.765
2008 12 23 3.056
2008 12 24 3.543
2008 12 25 1.852
2008 12 26 2.920
2008 12 27 0.585
2008 12 28 2.084
2008 12 29 4.167
2008 12 30 4.306
2008 12 31 2.782
2009 01 01 2.829
2009 01 02 1.494
2009 01 03 2.972
2009 01 04 2.187
2009 01 05 0.579
2009 01 06 3.731
2009 01 07 4.132
2009 01 08 4.487
2009 01 09 4.437
2009 01 10 4.122
2009 01 11 4.624
2009 01 12 4.782
2009 01 13 4.322
2009 01 14 3.853
2009 01 15 4.699
2009 01 16 1.864
2009 01 17 2.576
2009 01 18 3.146
2009 01 19 4.071
2009 01 20 2.460
2009 01 21 0.781
2009 01 22 2.705
2009 01 23 2.611
2009 01 24 2.872
2009 01 25 3.462
2009 01 26 0.893
2009 01 27 1.318
2009 01 28 1.767
2009 01 29 1.627
2009 01 30 3.352
2009 01 31 3.731
2009 02 01 4.467
2009 02 02 3.584
2009 02 03 2.385
2009 02 04 3.602
2009 02 05 3.669
2009 02 06 4.317
2009 02 07 4.480
2009 02 08 3.442
2009 02 09 3.089
2009 02 10 2.350
2009 02 11 3.486
2009 02 12 1.521
2009 02 13 0.581
2009 02 14 1.247
2009 02 15 1.585
2009 02 16 4.113
2009 02 17 4.181
2009 02 18 4.343
2009 02 19 4.036
2009 02 20 4.002
2009 02 21 3.815
2009 02 22 3.633
2009 02 23 3.789
2009 02 24 3.334
2009 02 25 3.154
2009 02 26 3.255
2009 02 27 3.643
2009 02 28 4.011
2009 03 01 4.481
2009 03 02 4.821
2009 03 03 3.639
2009 03 04 3.498
2009 03 05 4.058
2009 03 06 3.645
2009 03 07 3.383
2009 03 08 3.258
2009 03 09 3.036
2009 03 10 2.557
2009 03 11 3.188
2009 03 12 2.783
2009 03 13 2.287
2009 03 14 2.710
2009 03 15 2.374
2009 03 16 3.186
2009 03 17 1.666
2009 03 18 2.927
2009 03 19 3.185
2009 03 20 3.153
2009 03 21 1.214
2009 03 22 1.798
2009 03 23 2.262
2009 03 24 2.421
2009 03 25 2.832
2009 03 26 2.857
2009 03 27 2.325
2009 03 28 1.128
2009 03 29 2.688
2009 03 30 2.026
2009 03 31 1.886
2009 04 01 3.035
2009 04 02 3.109
2009 04 03 2.401
2009 04 04 2.448
2009 04 05 3.084
2009 04 06 1.844
2009 04 07 2.075
2009 04 08 3.042
2009 04 09 2.741
2009 04 10 2.927
2009 04 11 2.214
2009 04 12 2.152
2009 04 13 1.752
2009 04 14 0.908
2009 04 15 2.186
2009 04 16 2.319
2009 04 17 2.567
2009 04 18 2.842
2009 04 19 2.797
2009 04 20 2.336
2009 04 21 2.199
2009 04 22 2.038
2009 04 23 2.089
2009 04 24 2.488
2009 04 25 2.349
2009 04 26 2.379
2009 04 27 2.156
2009 04 28 1.881
2009 04 29 2.305
2009 04 30 1.932
2009 05 01 2.158
2009 05 02 1.787
2009 05 03 1.780
2009 05 04 1.998
2009 05 05 1.881
2009 05 06 2.216
2009 05 07 2.018
2009 05 08 2.222
2009 05 09 2.155
2009 05 10 1.920
2009 05 11 2.037
2009 05 12 2.158
2009 05 13 2.241
2009 05 14 2.072
2009 05 15 0.810
2009 05 16 1.429
2009 05 17 1.893
2009 05 18 2.071
2009 05 19 1.917
2009 05 20 1.545
2009 05 21 2.073
2009 05 22 1.674
2009 05 23 1.732
2009 05 24 1.786
2009 05 25 1.930
2009 05 26 1.855
2009 05 27 1.782
2009 05 28 2.166
2009 05 29 0.770
2009 05 30 0.963
2009 05 31 1.354
2009 06 01 1.304
2009 06 02 1.379
2009 06 03 1.264
2009 06 04 1.469
2009 06 05 1.434
2009 06 06 1.527
2009 06 07 1.296
2009 06 08 1.373
2009 06 09 1.358
2009 06 10 1.500
2009 06 11 0.456
2009 06 12 0.603
2009 06 13 1.306
2009 06 14 1.334
2009 06 15 1.373
2009 06 16 1.132
2009 06 17 1.239
2009 06 18 1.381
2009 06 19 1.375
2009 06 20 1.428
2009 06 21 1.658
2009 06 22 1.444
2009 06 23 1.387
2009 06 24 1.542
2009 06 25 1.283
2009 06 26 1.608
2009 06 27 1.095
2009 06 28 1.460
2009 06 29 1.353
2009 06 30 1.562
2009 07 01 1.433
2009 07 02 1.422
2009 07 03 1.360
2009 07 04 1.672
2009 07 05 1.405
2009 07 06 1.191
2009 07 07 1.285
2009 07 08 1.507
2009 07 09 1.574
2009 07 10 1.598
2009 07 11 1.242
2009 07 12 1.414
2009 07 13 1.307
2009 07 14 1.469
2009 07 15 1.428
2009 07 16 1.860
2009 07 17 1.679
2009 07 18 1.770
2009 07 19 1.236
2009 07 20 1.591
2009 07 21 1.573
2009 07 22 1.735
2009 07 23 1.703
2009 07 24 0.599
2009 07 25 0.398
2009 07 26 1.862
2009 07 27 2.004
2009 07 28 1.975
2009 07 29 2.223
2009 07 30 1.814
2009 07 31 1.351
2009 08 01 2.151
2009 08 02 1.649
2009 08 03 1.260
2009 08 04 1.871
2009 08 05 1.744
2009 08 06 2.221
2009 08 07 2.201
2009 08 08 2.176
2009 08 09 2.110
2009 08 10 2.186
2009 08 11 1.558
2009 08 12 2.026
2009 08 13 2.253
2009 08 14 2.115
2009 08 15 2.083
2009 08 16 1.959
2009 08 17 2.049
2009 08 18 1.876
2009 08 19 2.097
2009 08 20 1.248
2009 08 21 1.742
2009 08 22 1.431
2009 08 23 1.054
2009 08 24 1.066
2009 08 25 1.690
2009 08 26 1.323
2009 08 27 2.068
2009 08 28 2.270
2009 08 29 2.980
2009 08 30 2.681
2009 08 31 2.696
2009 09 01 2.612
2009 09 02 3.154
2009 09 03 2.852
2009 09 04 1.806
2009 09 05 3.026
2009 09 06 1.446
2009 09 07 2.389
2009 09 08 2.855
2009 09 09 2.722
2009 09 10 3.243
2009 09 11 2.814
2009 09 12 2.293
2009 09 13 2.575
2009 09 14 2.606
2009 09 15 2.682
2009 09 16 2.805
2009 09 17 3.234
2009 09 18 3.362
2009 09 19 2.028
2009 09 20 2.806
2009 09 21 2.006
2009 09 22 1.498
2009 09 23 1.486
2009 09 24 1.733
2009 09 25 2.626
2009 09 26 3.181
2009 09 27 4.075
2009 09 28 3.884
2009 09 29 3.060
2009 09 30 1.946
2009 10 01 2.230
2009 10 02 3.226
2009 10 03 3.215
2009 10 04 3.413
2009 10 05 3.195
2009 10 06 3.741
2009 10 07 3.334
2009 10 08 1.012
2009 10 09 2.028
2009 10 10 2.175
2009 10 11 2.797
2009 10 12 3.102
2009 10 13 2.390
2009 10 14 3.487
2009 10 15 2.603
2009 10 16 3.252
2009 10 17 2.322
2009 10 18 2.864
2009 10 19 2.683
2009 10 20 2.316
2009 10 21 3.963
2009 10 22 2.525
2009 10 23 4.067
2009 10 24 3.862
2009 10 25 3.497
2009 10 26 3.078
2009 10 27 1.653
2009 10 28 3.167
2009 10 29 2.708
2009 10 30 3.570
2009 10 31 3.839
2009 11 01 3.636
2009 11 02 3.946
2009 11 03 3.830
2009 11 04 3.670
2009 11 05 3.953
2009 11 06 4.280
2009 11 07 4.166
2009 11 08 3.362
2009 11 09 3.037
2009 11 10 2.590
2009 11 11 3.072
2009 11 12 1.615
2009 11 13 3.849
2009 11 14 4.105
2009 11 15 3.981
2009 11 16 3.367
2009 11 17 3.556
2009 11 18 3.918
2009 11 19 4.683
2009 11 20 4.490
2009 11 21 4.659
2009 11 22 4.286
2009 11 23 3.360
2009 11 24 3.071
2009 11 25 2.825
2009 11 26 3.932
2009 11 27 2.498
2009 11 28 1.317
2009 11 29 1.844
2009 11 30 3.876
2009 12 01 4.257
2009 12 02 3.942
2009 12 03 3.194
2009 12 04 1.149
2009 12 05 2.397
2009 12 06 1.889
2009 12 07 2.550
2009 12 08 1.059
2009 12 09 1.077
2009 12 10 0.662
2009 12 11 3.523
2009 12 12 5.063
2009 12 13 1.813
2009 12 14 1.567
2009 12 15 3.219
2009 12 16 4.071
2009 12 17 4.034
2009 12 18 2.421
2009 12 19 3.902
2009 12 20 4.578
2009 12 21 4.486
2009 12 22 4.279
2009 12 23 4.172
2009 12 24 2.956
2009 12 25 3.052
2009 12 26 2.898
2009 12 27 3.659
2009 12 28 1.333
2009 12 29 1.973
2009 12 30 0.671
2009 12 31 0.832
2010 01 01 1.572
2010 01 02 4.731
2010 01 03 4.882
2010 01 04 4.287
2010 01 05 3.024
2010 01 06 2.552
2010 01 07 3.514
2010 01 08 4.223
2010 01 09 4.658
2010 01 10 4.976
2010 01 11 4.197
2010 01 12 3.436
2010 01 13 4.194
2010 01 14 3.495
2010 01 15 2.640
2010 01 16 3.895
2010 01 17 1.671
2010 01 18 3.078
2010 01 19 4.286
2010 01 20 4.138
2010 01 21 2.698
2010 01 22 2.412
2010 01 23 3.251
2010 01 24 3.179
2010 01 25 3.172
2010 01 26 2.010
2010 01 27 3.966
2010 01 28 3.314
2010 01 29 2.192
2010 01 30 3.777
2010 01 31 4.142
2010 02 01 4.727
2010 02 02 4.732
2010 02 03 4.475
2010 02 04 4.409
2010 02 05 4.864
2010 02 06 4.574
2010 02 07 4.501
2010 02 08 4.904
2010 02 09 3.754
2010 02 10 3.471
2010 02 11 4.336
2010 02 12 4.670
2010 02 13 4.184
2010 02 14 4.424
2010 02 15 4.094
2010 02 16 4.557
2010 02 17 3.646
2010 02 18 0.882
2010 02 19 1.739
2010 02 20 4.149
2010 02 21 4.449
2010 02 22 4.377
2010 02 23 4.379
2010 02 24 3.964
2010 02 25 1.674
2010 02 26 1.708
2010 02 27 1.155
2010 02 28 0.935
2010 03 01 0.444
2010 03 02 0.955
2010 03 03 0.917
2010 03 04 1.470
2010 03 05 1.821
2010 03 06 2.174
2010 03 07 3.301
2010 03 08 3.882
2010 03 09 3.992
2010 03 10 3.680
2010 03 11 3.682
2010 03 12 3.763
2010 03 13 4.069
2010 03 14 3.699
2010 03 15 1.561
2010 03 16 2.082
2010 03 17 2.965
2010 03 18 3.100
2010 03 19 3.150
2010 03 20 3.735
2010 03 21 2.739
2010 03 22 3.417
2010 03 23 3.495
2010 03 24 3.705
2010 03 25 3.416
2010 03 26 3.282
2010 03 27 3.785
2010 03 28 3.352
2010 03 29 3.419
2010 03 30 3.231
2010 03 31 2.351
2010 04 01 2.254
2010 04 02 3.169
2010 04 03 0.778
2010 04 04 1.400
2010 04 05 2.158
2010 04 06 1.368
2010 04 07 2.184
2010 04 08 2.108
2010 04 09 1.720
2010 04 10 2.131
2010 04 11 2.457
2010 04 12 2.533
2010 04 13 2.204
2010 04 14 3.019
2010 04 15 2.475
2010 04 16 2.658
2010 04 17 3.063
2010 04 18 2.881
2010 04 19 2.783
2010 04 20 2.906
2010 04 21 2.935
2010 04 22 2.155
2010 04 23 2.594
2010 04 24 2.226
2010 04 25 2.220
2010 04 26 2.842
2010 04 27 2.464
2010 04 28 2.126
2010 04 29 1.709
2010 04 30 1.316
2010 05 01 2.217
2010 05 02 2.095
2010 05 03 2.297
2010 05 04 2.409
2010 05 05 2.315
2010 05 06 2.327
2010 05 07 2.424
2010 05 08 2.211
2010 05 09 1.034
2010 05 10 1.521
2010 05 11 1.428
2010 05 12 0.953
2010 05 13 1.822
2010 05 14 1.729
2010 05 15 2.008
2010 05 16 2.059
2010 05 17 1.754
2010 05 18 2.194
2010 05 19 1.236
2010 05 20 1.972
2010 05 21 1.877
2010 05 22 1.777
2010 05 23 1.969
2010 05 24 1.721
2010 05 25 1.461
2010 05 26 1.603
2010 05 27 1.549
2010 05 28 1.266
2010 05 29 1.526
2010 05 30 1.383
2010 05 31 0.729
2010 06 01 1.439
2010 06 02 0.640
2010 06 03 0.986
2010 06 04 1.043
2010 06 05 0.230
2010 06 06 1.733
2010 06 07 1.348
2010 06 08 1.485
2010 06 09 1.654
2010 06 10 0.828
2010 06 11 1.134
2010 06 12 0.885
2010 06 13 1.182
2010 06 14 1.408
2010 06 15 1.344
2010 06 16 1.370
2010 06 17 1.394
2010 06 18 1.489
2010 06 19 1.435
2010 06 20 1.447
2010 06 21 1.574
2010 06 22 1.713
2010 06 23 1.488
2010 06 24 1.034
2010 06 25 1.549
2010 06 26 1.377
2010 06 27 1.390
2010 06 28 1.393
2010 06 29 1.357
2010 06 30 1.311
2010 07 01 1.401
2010 07 02 1.350
2010 07 03 1.428
2010 07 04 1.412
2010 07 05 1.500
2010 07 06 1.681
2010 07 07 1.367
2010 07 08 1.435
2010 07 09 1.318
2010 07 10 1.390
2010 07 11 1.507
2010 07 12 1.502
2010 07 13 1.507
2010 07 14 0.893
2010 07 15 0.784
2010 07 16 1.315
2010 07 17 0.997
2010 07 18 1.235
2010 07 19 1.348
2010 07 20 1.781
2010 07 21 1.945
2010 07 22 1.788
2010 07 23 1.926
2010 07 24 1.712
2010 07 25 1.786
2010 07 26 1.830
2010 07 27 1.758
2010 07 28 1.225
2010 07 29 2.065
2010 07 30 1.807
2010 07 31 1.872
2010 08 01 1.999
2010 08 02 1.989
2010 08 03 1.686
2010 08 04 1.173
2010 08 05 1.334
2010 08 06 2.087
2010 08 07 1.911
2010 08 08 2.064
2010 08 09 2.076
2010 08 10 2.125
2010 08 11 1.274
2010 08 12 2.066
2010 08 13 2.229
2010 08 14 1.665
2010 08 15 0.793
2010 08 16 1.889
2010 08 17 1.685
2010 08 18 2.056
2010 08 19 2.031
2010 08 20 2.241
2010 08 21 2.397
2010 08 22 2.326
2010 08 23 2.374
2010 08 24 2.416
2010 08 25 2.535
2010 08 26 2.533
2010 08 27 2.580
2010 08 28 2.655
2010 08 29 2.741
2010 08 30 2.793
2010 08 31 2.731
2010 09 01 2.605
2010 09 02 2.649
2010 09 03 2.811
2010 09 04 2.809
2010 09 05 2.904
2010 09 06 2.524
2010 09 07 1.981
2010 09 08 2.393
2010 09 09 2.439
2010 09 10 3.084
2010 09 11 2.888
2010 09 12 2.979
2010 09 13 3.085
2010 09 14 3.113
2010 09 15 2.960
2010 09 16 3.083
2010 09 17 3.393
2010 09 18 2.547
2010 09 19 1.819
2010 09 20 3.272
2010 09 21 3.459
2010 09 22 3.806
2010 09 23 3.691
2010 09 24 3.246
2010 09 25 3.044
2010 09 26 2.037
2010 09 27 1.758
2010 09 28 0.694
2010 09 29 1.777
2010 09 30 2.711
2010 10 01 2.795
2010 10 02 2.457
2010 10 03 1.580
2010 10 04 2.215
2010 10 05 3.015
2010 10 06 3.431
2010 10 07 3.610
2010 10 08 3.091
2010 10 09 3.208
2010 10 10 2.319
2010 10 11 1.718
2010 10 12 3.836
2010 10 13 3.226
2010 10 14 3.299
2010 10 15 3.392
2010 10 16 3.415
2010 10 17 3.195
2010 10 18 2.099
2010 10 19 3.553
2010 10 20 4.152
2010 10 21 4.044
2010 10 22 4.243
2010 10 23 2.318
2010 10 24 3.239
2010 10 25 3.521
2010 10 26 2.008
2010 10 27 3.846
2010 10 28 4.392
2010 10 29 4.748
2010 10 30 4.159
2010 10 31 1.839
2010 11 01 2.141
2010 11 02 2.428
2010 11 03 3.384
2010 11 04 3.994
2010 11 05 3.862
2010 11 06 1.188
2010 11 07 3.941
2010 11 08 3.749
2010 11 09 3.858
2010 11 10 2.738
2010 11 11 1.246
2010 11 12 2.339
2010 11 13 1.666
2010 11 14 1.508
2010 11 15 2.404
2010 11 16 1.286
2010 11 17 2.330
2010 11 18 4.245
2010 11 19 5.062
2010 11 20 4.795
2010 11 21 3.826
2010 11 22 1.378
2010 11 23 2.915
2010 11 24 3.354
2010 11 25 4.000
2010 11 26 3.745
2010 11 27 4.647
2010 11 28 4.459
2010 11 29 3.963
2010 11 30 3.999
2010 12 01 2.488
2010 12 02 3.162
2010 12 03 3.640
2010 12 04 4.227
2010 12 05 3.610
2010 12 06 2.970
2010 12 07 3.158
2010 12 08 4.407
2010 12 09 4.523
2010 12 10 3.788
2010 12 11 4.574
2010 12 12 4.832
2010 12 13 4.308
2010 12 14 2.413
2010 12 15 1.110
2010 12 16 1.994
2010 12 17 4.581
2010 12 18 3.615
2010 12 19 3.998
2010 12 20 4.869
2010 12 21 5.074
2010 12 22 3.938
2010 12 23 2.160
2010 12 24 2.538
2010 12 25 3.899
2010 12 26 3.010
2010 12 27 2.043
2010 12 28 2.257
2010 12 29 3.906
2010 12 30 3.380
2010 12 31 1.669
2011 01 01 0.714
2011 01 02 0.895
2011 01 03 1.210
2011 01 04 0.828
2011 01 05 2.568
2011 01 06 2.383
2011 01 07 2.253
2011 01 08 2.840
2011 01 09 4.691
2011 01 10 3.252
2011 01 11 1.794
2011 01 12 2.367
2011 01 13 1.820
2011 01 14 1.769
2011 01 15 2.977
2011 01 16 2.624
2011 01 17 3.274
2011 01 18 2.413
2011 01 19 4.185
2011 01 20 4.359
2011 01 21 4.723
2011 01 22 4.518
2011 01 23 4.600
2011 01 24 4.381
2011 01 25 3.950
2011 01 26 4.187
2011 01 27 4.478
2011 01 28 4.323
2011 01 29 4.461
2011 01 30 4.546
2011 01 31 3.945
2011 02 01 2.628
2011 02 02 3.495
2011 02 03 2.806
2011 02 04 4.297
2011 02 05 4.904
2011 02 06 3.983
2011 02 07 4.182
2011 02 08 4.255
2011 02 09 4.460
2011 02 10 4.219
2011 02 11 3.663
2011 02 12 3.916
2011 02 13 4.012
2011 02 14 3.792
2011 02 15 3.194
2011 02 16 3.067
2011 02 17 2.580
2011 02 18 3.418
2011 02 19 3.334
2011 02 20 4.116
2011 02 21 4.127
2011 02 22 4.152
2011 02 23 3.441
2011 02 24 3.497
2011 02 25 4.089
2011 02 26 3.876
2011 02 27 3.528
2011 02 28 1.015
2011 03 01 2.065
2011 03 02 0.971
2011 03 03 0.329
2011 03 04 0.399
2011 03 05 0.526
2011 03 06 1.287
2011 03 07 0.860
2011 03 08 1.099
2011 03 09 2.815
2011 03 10 3.721
2011 03 11 3.194
2011 03 12 1.837
2011 03 13 2.074
2011 03 14 2.864
2011 03 15 2.995
2011 03 16 1.741
2011 03 17 2.565
2011 03 18 3.014
2011 03 19 3.169
2011 03 20 3.173
2011 03 21 3.567
2011 03 22 2.458
2011 03 23 1.565
2011 03 24 2.599
2011 03 25 3.517
2011 03 26 3.405
2011 03 27 3.548
2011 03 28 3.390
2011 03 29 2.925
2011 03 30 2.519
2011 03 31 2.889
2011 04 01 3.233
2011 04 02 3.123
2011 04 03 1.518
2011 04 04 1.524
2011 04 05 2.263
2011 04 06 3.432
2011 04 07 2.160
2011 04 08 2.983
2011 04 09 2.687
2011 04 10 2.889
2011 04 11 2.709
2011 04 12 3.101
2011 04 13 1.546
2011 04 14 3.130
2011 04 15 2.869
2011 04 16 2.666
2011 04 17 2.717
2011 04 18 2.883
2011 04 19 2.828
2011 04 20 2.964
2011 04 21 2.454
2011 04 22 2.646
2011 04 23 2.520
2011 04 24 2.117
2011 04 25 2.162
2011 04 26 1.144
2011 04 27 0.951
2011 04 28 1.729
2011 04 29 1.964
2011 04 30 2.408
2011 05 01 2.184
2011 05 02 2.395
2011 05 03 1.300
2011 05 04 1.764
2011 05 05 2.192
2011 05 06 2.226
2011 05 07 1.773
2011 05 08 2.346
2011 05 09 2.080
2011 05 10 1.215
2011 05 11 1.681
2011 05 12 2.138
2011 05 13 1.771
2011 05 14 1.432
2011 05 15 1.872
2011 05 16 1.703
2011 05 17 1.082
2011 05 18 1.493
2011 05 19 1.403
2011 05 20 1.275
2011 05 21 1.573
2011 05 22 1.960
2011 05 23 1.737
2011 05 24 1.521
2011 05 25 1.828
2011 05 26 1.741
2011 05 27 1.257
2011 05 28 0.920
2011 05 29 1.445
2011 05 30 1.666
2011 05 31 1.520
2011 06 01 1.688
2011 06 02 1.647
2011 06 03 1.351
2011 06 04 1.829
2011 06 05 1.303
2011 06 06 1.378
2011 06 07 1.492
2011 06 08 1.835
2011 06 09 0.940
2011 06 10 0.471
2011 06 11 1.168
2011 06 12 1.515
2011 06 13 1.563
2011 06 14 1.449
2011 06 15 1.370
2011 06 16 1.668
2011 06 17 1.488
2011 06 18 1.532
2011 06 19 1.599
2011 06 20 1.588
2011 06 21 1.649
2011 06 22 1.627
2011 06 23 1.652
2011 06 24 1.646
2011 06 25 1.681
2011 06 26 1.659
2011 06 27 0.950
2011 06 28 1.107
2011 06 29 0.957
2011 06 30 1.806
2011 07 01 1.745
2011 07 02 1.787
2011 07 03 1.663
2011 07 04 0.981
2011 07 05 1.276
2011 07 06 1.609
2011 07 07 0.608
2011 07 08 1.604
2011 07 09 1.442
2011 07 10 1.449
2011 07 11 1.658
2011 07 12 1.663
2011 07 13 1.629
2011 07 14 1.736
2011 07 15 1.643
2011 07 16 1.610
2011 07 17 1.608
2011 07 18 1.797
2011 07 19 1.897
2011 07 20 1.929
2011 07 21 1.792
2011 07 22 1.822
2011 07 23 0.880
2011 07 24 1.208
2011 07 25 1.447
2011 07 26 0.952
2011 07 27 1.597
2011 07 28 1.959
2011 07 29 1.859
2011 07 30 1.849
2011 07 31 2.065
2011 08 01 2.027
2011 08 02 0.996
2011 08 03 1.715
2011 08 04 1.956
2011 08 05 1.667
2011 08 06 2.305
2011 08 07 2.315
2011 08 08 2.122
2011 08 09 2.124
2011 08 10 2.170
2011 08 11 1.669
2011 08 12 2.229
2011 08 13 2.300
2011 08 14 2.354
2011 08 15 2.573
2011 08 16 2.215
2011 08 17 2.256
2011 08 18 2.429
2011 08 19 2.369
2011 08 20 2.440
2011 08 21 0.893
2011 08 22 1.126
2011 08 23 1.535
2011 08 24 2.572
2011 08 25 0.984
2011 08 26 2.223
2011 08 27 2.712
2011 08 28 2.729
2011 08 29 2.860
2011 08 30 2.936
2011 08 31 2.363
2011 09 01 2.156
2011 09 02 2.596
2011 09 03 2.445
2011 09 04 2.585
2011 09 05 2.817
2011 09 06 2.938
2011 09 07 3.165
2011 09 08 3.021
2011 09 09 3.136
2011 09 10 2.859
2011 09 11 1.562
2011 09 12 1.879
2011 09 13 3.002
2011 09 14 2.186
2011 09 15 1.635
2011 09 16 1.752
2011 09 17 2.927
2011 09 18 3.142
2011 09 19 3.066
2011 09 20 3.219
2011 09 21 3.526
2011 09 22 3.667
2011 09 23 3.131
2011 09 24 2.011
2011 09 25 2.583
2011 09 26 3.561
2011 09 27 3.377
2011 09 28 3.273
2011 09 29 3.732
2011 09 30 3.827
2011 10 01 3.787
2011 10 02 3.288
2011 10 03 2.346
2011 10 04 3.292
2011 10 05 2.089
2011 10 06 3.434
2011 10 07 4.127
2011 10 08 3.581
2011 10 09 3.733
2011 10 10 3.672
2011 10 11 3.129
2011 10 12 3.141
2011 10 13 1.497
2011 10 14 1.226
2011 10 15 1.676
2011 10 16 2.093
2011 10 17 0.867
2011 10 18 3.173
2011 10 19 3.168
2011 10 20 2.495
2011 10 21 2.879
2011 10 22 1.343
2011 10 23 3.056
2011 10 24 3.786
2011 10 25 3.503
2011 10 26 3.260
2011 10 27 3.989
2011 10 28 4.276
2011 10 29 4.396
2011 10 30 1.510
2011 10 31 1.295
2011 11 01 2.831
2011 11 02 3.257
2011 11 03 2.964
2011 11 04 3.500
2011 11 05 3.964
2011 11 06 4.236
2011 11 07 2.621
2011 11 08 4.396
2011 11 09 3.764
2011 11 10 3.781
2011 11 11 3.813
2011 11 12 3.914
2011 11 13 2.445
2011 11 14 1.807
2011 11 15 1.537
2011 11 16 3.833
2011 11 17 2.902
2011 11 18 2.908
2011 11 19 2.534
2011 11 20 3.251
2011 11 21 2.937
2011 11 22 2.950
2011 11 23 3.910
2011 11 24 3.382
2011 11 25 4.177
2011 11 26 2.416
2011 11 27 2.391
2011 11 28 2.646
2011 11 29 2.349
2011 11 30 3.856
2011 12 01 4.054
2011 12 02 2.599
2011 12 03 3.256
2011 12 04 3.589
2011 12 05 4.025
2011 12 06 3.511
2011 12 07 1.790
2011 12 08 3.222
2011 12 09 1.519
2011 12 10 1.514
2011 12 11 3.825
2011 12 12 3.995
2011 12 13 4.199
2011 12 14 3.900
2011 12 15 0.857
2011 12 16 3.559
2011 12 17 4.254
2011 12 18 2.438
2011 12 19 3.885
2011 12 20 4.180
2011 12 21 4.396
2011 12 22 4.445
2011 12 23 4.489
2011 12 24 4.505
2011 12 25 4.198
2011 12 26 1.185
2011 12 27 1.748
2011 12 28 3.724
2011 12 29 2.815
2011 12 30 3.718
2011 12 31 2.049
2012 01 01 1.460
2012 01 02 1.080
2012 01 03 4.258
2012 01 04 4.245
2012 01 05 4.804
2012 01 06 3.670
2012 01 07 3.977
2012 01 08 3.426
2012 01 09 2.393
2012 01 10 1.012
2012 01 11 1.803
2012 01 12 2.996
2012 01 13 3.755
2012 01 14 3.480
2012 01 15 3.321
2012 01 16 2.681
2012 01 17 2.962
2012 01 18 3.681
2012 01 19 1.977
2012 01 20 1.941
2012 01 21 3.603
2012 01 22 3.701
2012 01 23 4.130
2012 01 24 4.663
2012 01 25 3.930
2012 01 26 3.467
2012 01 27 2.256
2012 01 28 1.829
2012 01 29 2.371
2012 01 30 4.519
2012 01 31 2.828
2012 02 01 2.820
2012 02 02 3.951
2012 02 03 3.964
2012 02 04 4.311
2012 02 05 4.377
2012 02 06 4.304
2012 02 07 4.435
2012 02 08 4.279
2012 02 09 3.301
2012 02 10 3.822
2012 02 11 1.249
2012 02 12 1.063
2012 02 13 2.193
2012 02 14 4.060
2012 02 15 3.802
2012 02 16 4.395
2012 02 17 3.746
2012 02 18 4.241
2012 02 19 3.016
2012 02 20 3.282
2012 02 21 3.554
2012 02 22 2.995
2012 02 23 2.647
2012 02 24 3.452
2012 02 25 3.984
2012 02 26 4.178
2012 02 27 4.166
2012 02 28 4.354
2012 02 29 4.102
2012 03 01 4.685
2012 03 02 3.959
2012 03 03 3.360
2012 03 04 3.286
2012 03 05 3.922
2012 03 06 3.487
2012 03 07 3.820
2012 03 08 3.428
2012 03 09 3.283
2012 03 10 3.028
2012 03 11 2.875
2012 03 12 3.218
2012 03 13 2.684
2012 03 14 3.156
2012 03 15 3.486
2012 03 16 1.862
2012 03 17 2.379
2012 03 18 3.447
2012 03 19 2.510
2012 03 20 3.040
2012 03 21 3.406
2012 03 22 3.565
2012 03 23 2.016
2012 03 24 2.101
2012 03 25 3.428
2012 03 26 3.424
2012 03 27 3.006
2012 03 28 1.668
2012 03 29 1.537
2012 03 30 2.733
2012 03 31 2.807
2012 04 01 2.947
2012 04 02 2.775
2012 04 03 3.034
2012 04 04 2.977
2012 04 05 3.414
2012 04 06 2.378
2012 04 07 2.975
2012 04 08 3.116
2012 04 09 2.801
2012 04 10 2.640
2012 04 11 2.623
2012 04 12 2.632
2012 04 13 2.619
2012 04 14 2.922
2012 04 15 2.798
2012 04 16 1.494
2012 04 17 2.283
2012 04 18 2.325
