year month day potential_evapotransp_gleam
1998 07 29 1.347
1998 07 30 1.036
1998 07 31 1.027
1998 08 01 0.288
1998 08 02 1.375
1998 08 03 1.835
1998 08 04 -0.042
1998 08 05 1.274
1998 08 06 1.629
1998 08 07 1.024
1998 08 08 1.606
1998 08 09 0.878
1998 08 10 0.543
1998 08 11 1.442
1998 08 12 0.411
1998 08 13 1.168
1998 08 14 1.119
1998 08 15 1.299
1998 08 16 1.426
1998 08 17 0.809
1998 08 18 0.169
1998 08 19 1.600
1998 08 20 0.447
1998 08 21 1.318
1998 08 22 0.952
1998 08 23 2.311
1998 08 24 2.260
1998 08 25 2.503
1998 08 26 1.862
1998 08 27 1.353
1998 08 28 2.142
1998 08 29 2.432
1998 08 30 1.916
1998 08 31 2.267
1998 09 01 2.074
1998 09 02 2.773
1998 09 03 1.982
1998 09 04 1.189
1998 09 05 1.906
1998 09 06 1.169
1998 09 07 0.784
1998 09 08 1.669
1998 09 09 2.487
1998 09 10 2.729
1998 09 11 3.040
1998 09 12 1.736
1998 09 13 0.853
1998 09 14 0.631
1998 09 15 1.388
1998 09 16 2.291
1998 09 17 3.202
1998 09 18 0.575
1998 09 19 0.464
1998 09 20 0.490
1998 09 21 1.288
1998 09 22 2.415
1998 09 23 2.102
1998 09 24 2.483
1998 09 25 1.925
1998 09 26 2.805
1998 09 27 0.250
1998 09 28 1.280
1998 09 29 1.381
1998 09 30 0.706
1998 10 01 1.308
1998 10 02 1.857
1998 10 03 1.757
1998 10 04 2.614
1998 10 05 3.672
1998 10 06 0.414
1998 10 07 1.037
1998 10 08 1.103
1998 10 09 4.174
1998 10 10 3.773
1998 10 11 1.525
1998 10 12 3.508
1998 10 13 2.270
1998 10 14 3.739
1998 10 15 3.446
1998 10 16 0.896
1998 10 17 3.134
1998 10 18 3.936
1998 10 19 3.991
1998 10 20 3.277
1998 10 21 4.527
1998 10 22 4.103
1998 10 23 3.652
1998 10 24 1.016
1998 10 25 0.632
1998 10 26 1.522
1998 10 27 3.283
1998 10 28 4.552
1998 10 29 3.614
1998 10 30 3.037
1998 10 31 3.513
1998 11 01 3.672
1998 11 02 2.469
1998 11 03 1.542
1998 11 04 3.024
1998 11 05 4.188
1998 11 06 4.184
1998 11 07 3.047
1998 11 08 4.398
1998 11 09 1.840
1998 11 10 2.000
1998 11 11 2.596
1998 11 12 3.889
1998 11 13 4.371
1998 11 14 3.840
1998 11 15 5.137
1998 11 16 4.792
1998 11 17 3.217
1998 11 18 1.823
1998 11 19 4.048
1998 11 20 4.149
1998 11 21 3.467
1998 11 22 3.741
1998 11 23 4.284
1998 11 24 4.415
1998 11 25 3.985
1998 11 26 3.435
1998 11 27 3.121
1998 11 28 4.894
1998 11 29 4.184
1998 11 30 4.441
1998 12 01 4.801
1998 12 02 4.913
1998 12 03 4.497
1998 12 04 1.622
1998 12 05 4.180
1998 12 06 4.777
1998 12 07 3.453
1998 12 08 4.281
1998 12 09 2.146
1998 12 10 1.101
1998 12 11 4.034
1998 12 12 3.670
1998 12 13 4.553
1998 12 14 4.762
1998 12 15 3.906
1998 12 16 3.582
1998 12 17 3.744
1998 12 18 2.719
1998 12 19 4.926
1998 12 20 3.609
1998 12 21 3.214
1998 12 22 2.277
1998 12 23 3.200
1998 12 24 3.277
1998 12 25 3.041
1998 12 26 3.902
1998 12 27 4.813
1998 12 28 4.525
1998 12 29 1.930
1998 12 30 4.924
1998 12 31 4.570
1999 01 01 4.400
1999 01 02 4.337
1999 01 03 4.224
1999 01 04 2.603
1999 01 05 3.030
1999 01 06 3.448
1999 01 07 3.059
1999 01 08 2.118
1999 01 09 2.641
1999 01 10 1.896
1999 01 11 2.439
1999 01 12 2.617
1999 01 13 3.805
1999 01 14 3.157
1999 01 15 4.256
1999 01 16 3.940
1999 01 17 3.678
1999 01 18 2.881
1999 01 19 4.152
1999 01 20 3.764
1999 01 21 4.506
1999 01 22 4.996
1999 01 23 4.489
1999 01 24 4.120
1999 01 25 4.347
1999 01 26 4.355
1999 01 27 4.381
1999 01 28 3.796
1999 01 29 4.563
1999 01 30 3.127
1999 01 31 3.843
1999 02 01 3.809
1999 02 02 3.538
1999 02 03 4.886
1999 02 04 5.061
1999 02 05 4.265
1999 02 06 4.881
1999 02 07 3.384
1999 02 08 3.043
1999 02 09 2.845
1999 02 10 2.577
1999 02 11 4.991
1999 02 12 4.130
1999 02 13 2.684
1999 02 14 1.729
1999 02 15 3.016
1999 02 16 2.676
1999 02 17 1.951
1999 02 18 4.044
1999 02 19 3.613
1999 02 20 2.363
1999 02 21 3.308
1999 02 22 4.069
1999 02 23 3.437
1999 02 24 3.515
1999 02 25 4.003
1999 02 26 3.679
1999 02 27 3.780
1999 02 28 3.660
1999 03 01 4.035
1999 03 02 3.959
1999 03 03 4.450
1999 03 04 4.487
1999 03 05 3.680
1999 03 06 3.034
1999 03 07 3.850
1999 03 08 3.449
1999 03 09 3.244
1999 03 10 2.856
1999 03 11 3.500
1999 03 12 2.416
1999 03 13 3.596
1999 03 14 3.560
1999 03 15 3.011
1999 03 16 2.794
1999 03 17 2.930
1999 03 18 2.906
1999 03 19 3.323
1999 03 20 3.407
1999 03 21 1.861
1999 03 22 1.570
1999 03 23 2.901
1999 03 24 3.351
1999 03 25 3.523
1999 03 26 2.833
1999 03 27 3.207
1999 03 28 3.549
1999 03 29 1.062
1999 03 30 1.477
1999 03 31 1.002
1999 04 01 1.554
1999 04 02 2.607
1999 04 03 3.122
1999 04 04 3.039
1999 04 05 2.936
1999 04 06 2.242
1999 04 07 1.857
1999 04 08 2.590
1999 04 09 1.556
1999 04 10 1.079
1999 04 11 1.491
1999 04 12 1.460
1999 04 13 2.076
1999 04 14 1.696
1999 04 15 0.084
1999 04 16 1.124
1999 04 17 1.794
1999 04 18 1.911
1999 04 19 2.275
1999 04 20 2.304
1999 04 21 2.402
1999 04 22 1.811
1999 04 23 2.414
1999 04 24 2.319
1999 04 25 2.137
1999 04 26 1.630
1999 04 27 1.341
1999 04 28 2.040
1999 04 29 1.477
1999 04 30 0.956
1999 05 01 2.431
1999 05 02 2.190
1999 05 03 2.006
1999 05 04 2.059
1999 05 05 0.732
1999 05 06 0.339
1999 05 07 1.883
1999 05 08 1.232
1999 05 09 0.900
1999 05 10 1.226
1999 05 11 1.826
1999 05 12 1.580
1999 05 13 1.672
1999 05 14 1.225
1999 05 15 0.604
1999 05 16 1.704
1999 05 17 1.140
1999 05 18 1.416
1999 05 19 1.115
1999 05 20 0.485
1999 05 21 1.503
1999 05 22 1.279
1999 05 23 1.153
1999 05 24 0.705
1999 05 25 0.863
1999 05 26 0.525
1999 05 27 1.478
1999 05 28 0.763
1999 05 29 0.515
1999 05 30 0.876
1999 05 31 1.319
1999 06 01 1.167
1999 06 02 1.242
1999 06 03 0.477
1999 06 04 1.037
1999 06 05 0.715
1999 06 06 0.442
1999 06 07 0.944
1999 06 08 0.737
1999 06 09 0.631
1999 06 10 1.160
1999 06 11 0.896
1999 06 12 -0.049
1999 06 13 0.574
1999 06 14 0.781
1999 06 15 0.875
1999 06 16 1.322
1999 06 17 0.472
1999 06 18 0.249
1999 06 19 0.697
1999 06 20 0.431
1999 06 21 1.170
1999 06 22 1.356
1999 06 23 1.221
1999 06 24 0.379
1999 06 25 0.687
1999 06 26 0.984
1999 06 27 1.454
1999 06 28 1.458
1999 06 29 0.397
1999 06 30 1.293
1999 07 01 0.952
1999 07 02 0.439
1999 07 03 0.319
1999 07 04 0.206
1999 07 05 0.557
1999 07 06 0.296
1999 07 07 0.892
1999 07 08 1.183
1999 07 09 0.705
1999 07 10 0.885
1999 07 11 1.197
1999 07 12 1.349
1999 07 13 1.457
1999 07 14 1.097
1999 07 15 1.326
1999 07 16 1.296
1999 07 17 0.513
1999 07 18 0.226
1999 07 19 1.165
1999 07 20 0.924
1999 07 21 1.465
1999 07 22 1.482
1999 07 23 1.013
1999 07 24 1.523
1999 07 25 1.626
1999 07 26 1.337
1999 07 27 0.591
1999 07 28 1.459
1999 07 29 1.638
1999 07 30 0.853
1999 07 31 1.221
1999 08 01 1.456
1999 08 02 1.607
1999 08 03 1.562
1999 08 04 1.485
1999 08 05 1.763
1999 08 06 1.748
1999 08 07 0.538
1999 08 08 1.788
1999 08 09 1.618
1999 08 10 1.787
1999 08 11 2.059
1999 08 12 1.790
1999 08 13 0.676
1999 08 14 1.548
1999 08 15 0.898
1999 08 16 1.322
1999 08 17 0.999
1999 08 18 1.593
1999 08 19 2.142
1999 08 20 2.391
1999 08 21 2.539
1999 08 22 2.408
1999 08 23 2.387
1999 08 24 2.603
1999 08 25 2.520
1999 08 26 2.568
1999 08 27 2.207
1999 08 28 2.230
1999 08 29 2.631
1999 08 30 2.736
1999 08 31 2.746
1999 09 01 2.819
1999 09 02 2.415
1999 09 03 2.796
1999 09 04 2.878
1999 09 05 1.840
1999 09 06 3.012
1999 09 07 3.147
1999 09 08 1.869
1999 09 09 0.248
1999 09 10 1.992
1999 09 11 1.359
1999 09 12 1.471
1999 09 13 2.150
1999 09 14 0.252
1999 09 15 2.531
1999 09 16 2.698
1999 09 17 3.012
1999 09 18 2.925
1999 09 19 3.263
1999 09 20 3.128
1999 09 21 3.315
1999 09 22 2.702
1999 09 23 3.220
1999 09 24 3.032
1999 09 25 2.782
1999 09 26 3.294
1999 09 27 3.478
1999 09 28 3.139
1999 09 29 1.303
1999 09 30 2.795
1999 10 01 2.309
1999 10 02 0.533
1999 10 03 3.059
1999 10 04 2.153
1999 10 05 1.666
1999 10 06 1.099
1999 10 07 1.203
1999 10 08 3.440
1999 10 09 1.869
1999 10 10 3.036
1999 10 11 3.421
1999 10 12 2.841
1999 10 13 4.273
1999 10 14 1.738
1999 10 15 2.423
1999 10 16 0.904
1999 10 17 2.554
1999 10 18 3.901
1999 10 19 3.806
1999 10 20 4.264
1999 10 21 3.624
1999 10 22 3.426
1999 10 23 3.625
1999 10 24 4.266
1999 10 25 2.046
1999 10 26 1.879
1999 10 27 2.319
1999 10 28 3.467
1999 10 29 3.440
1999 10 30 3.130
1999 10 31 4.463
1999 11 01 2.870
1999 11 02 1.821
1999 11 03 3.553
1999 11 04 2.429
1999 11 05 1.607
1999 11 06 4.538
1999 11 07 3.543
1999 11 08 4.112
1999 11 09 2.478
1999 11 10 2.348
1999 11 11 3.545
1999 11 12 1.552
1999 11 13 3.513
1999 11 14 4.069
1999 11 15 3.781
1999 11 16 4.618
1999 11 17 4.700
1999 11 18 4.787
1999 11 19 4.309
1999 11 20 3.660
1999 11 21 4.399
1999 11 22 3.999
1999 11 23 3.123
1999 11 24 3.674
1999 11 25 4.551
1999 11 26 3.680
1999 11 27 3.770
1999 11 28 4.038
1999 11 29 5.263
1999 11 30 5.168
1999 12 01 4.817
1999 12 02 4.320
1999 12 03 3.012
1999 12 04 3.995
1999 12 05 4.823
1999 12 06 3.177
1999 12 07 1.980
1999 12 08 2.433
1999 12 09 4.022
1999 12 10 1.492
1999 12 11 2.439
1999 12 12 2.761
1999 12 13 1.394
1999 12 14 4.712
1999 12 15 4.500
1999 12 16 4.411
1999 12 17 5.341
1999 12 18 5.230
1999 12 19 5.110
1999 12 20 5.249
1999 12 21 5.149
1999 12 22 2.448
1999 12 23 3.688
1999 12 24 4.656
1999 12 25 3.892
1999 12 26 4.506
1999 12 27 3.763
1999 12 28 5.451
1999 12 29 5.307
1999 12 30 2.957
1999 12 31 2.932
2000 01 01 2.525
2000 01 02 3.798
2000 01 03 5.090
2000 01 04 3.970
2000 01 05 4.738
2000 01 06 4.170
2000 01 07 3.889
2000 01 08 4.669
2000 01 09 4.668
2000 01 10 4.834
2000 01 11 3.741
2000 01 12 4.492
2000 01 13 3.243
2000 01 14 4.615
2000 01 15 3.194
2000 01 16 2.691
2000 01 17 4.064
2000 01 18 4.386
2000 01 19 3.558
2000 01 20 4.605
2000 01 21 4.282
2000 01 22 5.080
2000 01 23 4.300
2000 01 24 3.374
2000 01 25 2.276
2000 01 26 3.377
2000 01 27 4.035
2000 01 28 3.975
2000 01 29 4.211
2000 01 30 4.560
2000 01 31 0.916
2000 02 01 4.001
2000 02 02 4.425
2000 02 03 2.525
2000 02 04 3.395
2000 02 05 4.349
2000 02 06 3.732
2000 02 07 4.479
2000 02 08 5.029
2000 02 09 3.474
2000 02 10 3.836
2000 02 11 4.333
2000 02 12 3.954
2000 02 13 3.375
2000 02 14 2.519
2000 02 15 0.982
2000 02 16 1.416
2000 02 17 4.055
2000 02 18 2.806
2000 02 19 3.372
2000 02 20 4.010
2000 02 21 2.784
2000 02 22 1.982
2000 02 23 3.387
2000 02 24 4.188
2000 02 25 3.226
2000 02 26 3.257
2000 02 27 3.474
2000 02 28 3.473
2000 02 29 3.097
2000 03 01 2.159
2000 03 02 3.828
2000 03 03 3.664
2000 03 04 3.731
2000 03 05 3.115
2000 03 06 2.221
2000 03 07 2.517
2000 03 08 4.007
2000 03 09 2.916
2000 03 10 2.801
2000 03 11 3.266
2000 03 12 3.259
2000 03 13 3.175
2000 03 14 3.015
2000 03 15 3.135
2000 03 16 1.907
2000 03 17 2.691
2000 03 18 3.084
2000 03 19 2.424
2000 03 20 3.002
2000 03 21 3.119
2000 03 22 3.630
2000 03 23 2.177
2000 03 24 1.248
2000 03 25 3.129
2000 03 26 2.622
2000 03 27 2.675
2000 03 28 1.164
2000 03 29 1.942
2000 03 30 1.758
2000 03 31 2.839
2000 04 01 3.023
2000 04 02 1.869
2000 04 03 2.463
2000 04 04 2.803
2000 04 05 2.695
2000 04 06 3.164
2000 04 07 2.990
2000 04 08 3.065
2000 04 09 3.178
2000 04 10 2.988
2000 04 11 3.008
2000 04 12 1.563
2000 04 13 2.789
2000 04 14 2.486
2000 04 15 2.508
2000 04 16 1.680
2000 04 17 1.019
2000 04 18 1.638
2000 04 19 2.194
2000 04 20 1.254
2000 04 21 1.655
2000 04 22 2.219
2000 04 23 2.230
2000 04 24 2.302
2000 04 25 2.151
2000 04 26 2.147
2000 04 27 2.271
2000 04 28 1.670
2000 04 29 2.490
2000 04 30 2.366
2000 05 01 2.079
2000 05 02 1.587
2000 05 03 1.193
2000 05 04 1.017
2000 05 05 1.224
2000 05 06 2.066
2000 05 07 1.804
2000 05 08 0.983
2000 05 09 1.460
2000 05 10 1.230
2000 05 11 0.616
2000 05 12 1.688
2000 05 13 1.816
2000 05 14 1.569
2000 05 15 1.911
2000 05 16 0.774
2000 05 17 0.513
2000 05 18 0.860
2000 05 19 0.442
2000 05 20 0.640
2000 05 21 1.118
2000 05 22 1.280
2000 05 23 1.231
2000 05 24 0.943
2000 05 25 1.559
2000 05 26 1.237
2000 05 27 1.247
2000 05 28 0.980
2000 05 29 1.048
2000 05 30 0.480
2000 05 31 1.245
2000 06 01 1.075
2000 06 02 0.602
2000 06 03 0.881
2000 06 04 0.680
2000 06 05 0.989
2000 06 06 1.510
2000 06 07 1.274
2000 06 08 0.648
2000 06 09 1.189
2000 06 10 0.994
2000 06 11 0.817
2000 06 12 0.739
2000 06 13 1.393
2000 06 14 1.337
2000 06 15 1.227
2000 06 16 1.156
2000 06 17 0.605
2000 06 18 0.285
2000 06 19 0.289
2000 06 20 0.944
2000 06 21 1.259
2000 06 22 0.835
2000 06 23 0.844
2000 06 24 0.935
2000 06 25 0.615
2000 06 26 0.569
2000 06 27 0.884
2000 06 28 1.747
2000 06 29 0.325
2000 06 30 1.292
2000 07 01 0.647
2000 07 02 1.286
2000 07 03 1.183
2000 07 04 1.161
2000 07 05 1.412
2000 07 06 1.306
2000 07 07 1.181
2000 07 08 1.074
2000 07 09 1.292
2000 07 10 0.846
2000 07 11 0.228
2000 07 12 1.185
2000 07 13 0.811
2000 07 14 0.843
2000 07 15 0.048
2000 07 16 0.965
2000 07 17 1.002
2000 07 18 0.959
2000 07 19 1.063
2000 07 20 0.941
2000 07 21 1.212
2000 07 22 0.197
2000 07 23 1.237
2000 07 24 1.155
2000 07 25 1.293
2000 07 26 1.382
2000 07 27 1.322
2000 07 28 1.481
2000 07 29 1.411
2000 07 30 1.247
2000 07 31 1.188
2000 08 01 1.544
2000 08 02 1.691
2000 08 03 1.315
2000 08 04 1.491
2000 08 05 1.403
2000 08 06 1.626
2000 08 07 1.842
2000 08 08 1.785
2000 08 09 1.024
2000 08 10 0.656
2000 08 11 2.108
2000 08 12 1.539
2000 08 13 0.783
2000 08 14 1.556
2000 08 15 0.674
2000 08 16 2.103
2000 08 17 0.517
2000 08 18 2.511
2000 08 19 2.360
2000 08 20 2.074
2000 08 21 2.280
2000 08 22 2.357
2000 08 23 2.508
2000 08 24 2.485
2000 08 25 2.266
2000 08 26 0.119
2000 08 27 1.372
2000 08 28 2.524
2000 08 29 2.125
2000 08 30 2.412
2000 08 31 0.800
2000 09 01 0.659
2000 09 02 0.545
2000 09 03 1.155
2000 09 04 2.107
2000 09 05 1.826
2000 09 06 2.133
2000 09 07 2.164
2000 09 08 2.134
2000 09 09 1.914
2000 09 10 0.732
2000 09 11 1.556
2000 09 12 0.113
2000 09 13 0.752
2000 09 14 0.715
2000 09 15 0.634
2000 09 16 0.868
2000 09 17 0.823
2000 09 18 2.292
2000 09 19 1.712
2000 09 20 2.971
2000 09 21 3.565
2000 09 22 1.441
2000 09 23 1.935
2000 09 24 0.464
2000 09 25 2.895
2000 09 26 2.703
2000 09 27 2.749
2000 09 28 3.042
2000 09 29 3.160
2000 09 30 3.500
2000 10 01 3.020
2000 10 02 3.616
2000 10 03 3.831
2000 10 04 1.074
2000 10 05 3.198
2000 10 06 3.537
2000 10 07 3.605
2000 10 08 3.738
2000 10 09 4.253
2000 10 10 0.733
2000 10 11 2.625
2000 10 12 2.344
2000 10 13 0.280
2000 10 14 1.352
2000 10 15 1.580
2000 10 16 2.011
2000 10 17 2.600
2000 10 18 3.827
2000 10 19 3.297
2000 10 20 3.377
2000 10 21 4.603
2000 10 22 4.590
2000 10 23 4.006
2000 10 24 1.889
2000 10 25 2.501
2000 10 26 2.663
2000 10 27 2.774
2000 10 28 4.040
2000 10 29 3.096
2000 10 30 4.264
2000 10 31 4.001
2000 11 01 4.960
2000 11 02 2.752
2000 11 03 3.925
2000 11 04 2.341
2000 11 05 2.349
2000 11 06 3.333
2000 11 07 3.656
2000 11 08 2.912
2000 11 09 3.624
2000 11 10 2.985
2000 11 11 2.904
2000 11 12 1.006
2000 11 13 2.330
2000 11 14 3.497
2000 11 15 3.801
2000 11 16 2.600
2000 11 17 3.629
2000 11 18 3.577
2000 11 19 4.389
2000 11 20 4.454
2000 11 21 2.532
2000 11 22 4.796
2000 11 23 5.260
2000 11 24 1.916
2000 11 25 3.195
2000 11 26 3.335
2000 11 27 4.334
2000 11 28 4.617
2000 11 29 2.507
2000 11 30 1.072
2000 12 01 2.753
2000 12 02 3.430
2000 12 03 4.153
2000 12 04 3.263
2000 12 05 4.113
2000 12 06 4.566
2000 12 07 4.955
2000 12 08 5.382
2000 12 09 4.326
2000 12 10 4.976
2000 12 11 5.023
2000 12 12 4.197
2000 12 13 3.898
2000 12 14 2.189
2000 12 15 1.478
2000 12 16 3.237
2000 12 17 3.820
2000 12 18 5.082
2000 12 19 4.130
2000 12 20 5.014
2000 12 21 4.355
2000 12 22 4.100
2000 12 23 3.145
2000 12 24 1.690
2000 12 25 3.507
2000 12 26 4.858
2000 12 27 5.060
2000 12 28 3.534
2000 12 29 2.554
2000 12 30 2.116
2000 12 31 4.803
2001 01 01 4.104
2001 01 02 4.296
2001 01 03 4.980
2001 01 04 4.798
2001 01 05 4.774
2001 01 06 4.367
2001 01 07 3.124
2001 01 08 4.312
2001 01 09 4.987
2001 01 10 4.219
2001 01 11 0.980
2001 01 12 1.287
2001 01 13 1.061
2001 01 14 2.103
2001 01 15 3.597
2001 01 16 4.122
2001 01 17 4.889
2001 01 18 4.495
2001 01 19 4.813
2001 01 20 4.101
2001 01 21 3.128
2001 01 22 4.157
2001 01 23 3.748
2001 01 24 4.106
2001 01 25 4.743
2001 01 26 4.789
2001 01 27 4.265
2001 01 28 3.602
2001 01 29 2.124
2001 01 30 2.670
2001 01 31 3.506
2001 02 01 3.507
2001 02 02 4.321
2001 02 03 2.375
2001 02 04 2.375
2001 02 05 2.933
2001 02 06 2.790
2001 02 07 3.888
2001 02 08 4.875
2001 02 09 5.028
2001 02 10 4.585
2001 02 11 4.878
2001 02 12 3.428
2001 02 13 3.397
2001 02 14 2.974
2001 02 15 2.903
2001 02 16 4.031
2001 02 17 3.200
2001 02 18 1.921
2001 02 19 0.992
2001 02 20 1.961
2001 02 21 3.958
2001 02 22 3.924
2001 02 23 3.070
2001 02 24 2.832
2001 02 25 3.693
2001 02 26 4.136
2001 02 27 3.799
2001 02 28 3.304
2001 03 01 3.851
2001 03 02 3.969
2001 03 03 4.241
2001 03 04 4.042
2001 03 05 3.949
2001 03 06 3.883
2001 03 07 3.164
2001 03 08 3.315
2001 03 09 3.825
2001 03 10 3.845
2001 03 11 3.761
2001 03 12 3.274
2001 03 13 3.112
2001 03 14 3.762
2001 03 15 3.757
2001 03 16 3.557
2001 03 17 2.732
2001 03 18 2.750
2001 03 19 3.582
2001 03 20 3.176
2001 03 21 3.040
2001 03 22 3.535
2001 03 23 2.938
2001 03 24 1.831
2001 03 25 3.233
2001 03 26 1.782
2001 03 27 1.480
2001 03 28 2.327
2001 03 29 2.982
2001 03 30 2.940
2001 03 31 3.064
2001 04 01 1.391
2001 04 02 2.792
2001 04 03 2.649
2001 04 04 2.298
2001 04 05 3.210
2001 04 06 1.655
2001 04 07 2.810
2001 04 08 1.870
2001 04 09 1.704
2001 04 10 2.353
2001 04 11 2.168
2001 04 12 2.039
2001 04 13 2.387
2001 04 14 2.601
2001 04 15 2.905
2001 04 16 2.006
2001 04 17 2.059
2001 04 18 2.045
2001 04 19 2.681
2001 04 20 1.691
2001 04 21 0.447
2001 04 22 0.804
2001 04 23 2.085
2001 04 24 1.227
2001 04 25 1.453
2001 04 26 1.839
2001 04 27 2.156
2001 04 28 2.358
2001 04 29 1.504
2001 04 30 1.588
2001 05 01 2.123
2001 05 02 1.701
2001 05 03 0.551
2001 05 04 0.395
2001 05 05 0.882
2001 05 06 2.049
2001 05 07 1.666
2001 05 08 1.655
2001 05 09 1.204
2001 05 10 0.203
2001 05 11 1.712
2001 05 12 1.502
2001 05 13 1.742
2001 05 14 1.318
2001 05 15 1.342
2001 05 16 0.292
2001 05 17 1.515
2001 05 18 1.335
2001 05 19 1.474
2001 05 20 0.548
2001 05 21 0.520
2001 05 22 0.669
2001 05 23 1.728
2001 05 24 0.955
2001 05 25 0.780
2001 05 26 1.236
2001 05 27 -0.010
2001 05 28 1.280
2001 05 29 0.997
2001 05 30 1.479
2001 05 31 1.740
2001 06 01 1.511
2001 06 02 1.451
2001 06 03 1.353
2001 06 04 1.434
2001 06 05 1.379
2001 06 06 0.622
2001 06 07 0.690
2001 06 08 1.347
2001 06 09 1.175
2001 06 10 1.424
2001 06 11 0.885
2001 06 12 1.423
2001 06 13 1.230
2001 06 14 1.307
2001 06 15 1.270
2001 06 16 0.214
2001 06 17 0.451
2001 06 18 0.632
2001 06 19 0.115
2001 06 20 1.014
2001 06 21 1.038
2001 06 22 0.834
2001 06 23 0.981
2001 06 24 0.502
2001 06 25 0.288
2001 06 26 0.812
2001 06 27 0.727
2001 06 28 0.714
2001 06 29 0.972
2001 06 30 1.139
2001 07 01 1.154
2001 07 02 0.696
2001 07 03 1.354
2001 07 04 1.115
2001 07 05 1.435
2001 07 06 1.031
2001 07 07 1.435
2001 07 08 1.254
2001 07 09 1.468
2001 07 10 1.389
2001 07 11 -0.009
2001 07 12 1.235
2001 07 13 0.969
2001 07 14 1.112
2001 07 15 1.491
2001 07 16 1.438
2001 07 17 1.399
2001 07 18 0.000
2001 07 19 1.202
2001 07 20 1.169
2001 07 21 1.116
2001 07 22 1.207
2001 07 23 1.115
2001 07 24 0.220
2001 07 25 0.549
2001 07 26 0.346
2001 07 27 0.678
2001 07 28 1.165
2001 07 29 1.212
2001 07 30 1.463
2001 07 31 1.776
2001 08 01 1.807
2001 08 02 1.779
2001 08 03 1.732
2001 08 04 1.746
2001 08 05 1.726
2001 08 06 1.766
2001 08 07 1.761
2001 08 08 2.041
2001 08 09 1.934
2001 08 10 1.978
2001 08 11 2.032
2001 08 12 1.823
2001 08 13 1.990
2001 08 14 1.958
2001 08 15 2.150
2001 08 16 2.232
2001 08 17 1.460
2001 08 18 2.275
2001 08 19 1.401
2001 08 20 0.563
2001 08 21 0.803
2001 08 22 1.332
2001 08 23 1.426
2001 08 24 1.924
2001 08 25 1.815
2001 08 26 2.393
2001 08 27 1.805
2001 08 28 0.613
2001 08 29 1.619
2001 08 30 2.214
2001 08 31 2.681
2001 09 01 3.022
2001 09 02 2.886
2001 09 03 2.722
2001 09 04 2.267
2001 09 05 1.145
2001 09 06 1.072
2001 09 07 2.075
2001 09 08 1.052
2001 09 09 2.840
2001 09 10 1.269
2001 09 11 3.169
2001 09 12 0.858
2001 09 13 2.394
2001 09 14 1.951
2001 09 15 2.316
2001 09 16 1.896
2001 09 17 2.545
2001 09 18 2.717
2001 09 19 2.407
2001 09 20 2.500
2001 09 21 1.740
2001 09 22 0.228
2001 09 23 1.047
2001 09 24 2.640
2001 09 25 0.810
2001 09 26 2.325
2001 09 27 2.133
2001 09 28 0.840
2001 09 29 0.827
2001 09 30 1.168
2001 10 01 1.079
2001 10 02 2.092
2001 10 03 2.063
2001 10 04 3.285
2001 10 05 3.186
2001 10 06 2.693
2001 10 07 0.671
2001 10 08 0.780
2001 10 09 1.959
2001 10 10 4.279
2001 10 11 3.290
2001 10 12 3.705
2001 10 13 3.895
2001 10 14 3.683
2001 10 15 3.095
2001 10 16 2.635
2001 10 17 3.279
2001 10 18 3.059
2001 10 19 1.810
2001 10 20 3.895
2001 10 21 2.675
2001 10 22 4.447
2001 10 23 3.935
2001 10 24 2.682
2001 10 25 4.420
2001 10 26 4.561
2001 10 27 3.968
2001 10 28 4.535
2001 10 29 4.037
2001 10 30 2.441
2001 10 31 4.075
2001 11 01 4.185
2001 11 02 2.873
2001 11 03 3.213
2001 11 04 2.754
2001 11 05 3.927
2001 11 06 4.531
2001 11 07 3.038
2001 11 08 3.935
2001 11 09 3.048
2001 11 10 3.599
2001 11 11 1.526
2001 11 12 4.916
2001 11 13 3.917
2001 11 14 1.600
2001 11 15 3.530
2001 11 16 4.337
2001 11 17 2.173
2001 11 18 4.227
2001 11 19 4.705
2001 11 20 4.742
2001 11 21 4.548
2001 11 22 4.484
2001 11 23 4.641
2001 11 24 4.811
2001 11 25 3.792
2001 11 26 3.866
2001 11 27 2.976
2001 11 28 3.465
2001 11 29 2.170
2001 11 30 2.489
2001 12 01 2.203
2001 12 02 4.472
2001 12 03 3.839
2001 12 04 0.639
2001 12 05 1.611
2001 12 06 3.796
2001 12 07 4.421
2001 12 08 4.660
2001 12 09 3.017
2001 12 10 3.803
2001 12 11 3.323
2001 12 12 3.501
2001 12 13 3.780
2001 12 14 4.514
2001 12 15 3.940
2001 12 16 4.399
2001 12 17 4.870
2001 12 18 5.202
2001 12 19 5.008
2001 12 20 4.811
2001 12 21 4.601
2001 12 22 1.904
2001 12 23 3.326
2001 12 24 5.135
2001 12 25 3.376
2001 12 26 2.595
2001 12 27 4.093
2001 12 28 4.070
2001 12 29 4.490
2001 12 30 4.286
2001 12 31 3.959
2002 01 01 4.243
2002 01 02 4.293
2002 01 03 4.163
2002 01 04 4.332
2002 01 05 3.706
2002 01 06 3.171
2002 01 07 5.159
2002 01 08 4.908
2002 01 09 4.449
2002 01 10 2.975
2002 01 11 3.820
2002 01 12 0.390
2002 01 13 2.240
2002 01 14 4.396
2002 01 15 3.208
2002 01 16 4.452
2002 01 17 4.197
2002 01 18 4.265
