year month day potential_evapotransp_gleam
2011 02 10 2.374
2011 02 11 3.674
2011 02 12 0.337
2011 02 13 2.401
2011 02 14 3.751
2011 02 15 2.345
2011 02 16 3.791
2011 02 17 4.333
2011 02 18 4.009
2011 02 19 3.308
2011 02 20 3.433
2011 02 21 2.340
2011 02 22 1.401
2011 02 23 0.733
2011 02 24 1.984
2011 02 25 1.990
2011 02 26 0.688
2011 02 27 2.869
2011 02 28 3.850
2011 03 01 3.388
2011 03 02 2.967
2011 03 03 3.610
2011 03 04 3.847
2011 03 05 2.997
2011 03 06 3.569
2011 03 07 3.588
2011 03 08 3.661
2011 03 09 3.166
2011 03 10 2.923
2011 03 11 1.282
2011 03 12 2.648
2011 03 13 3.628
2011 03 14 1.934
2011 03 15 3.292
2011 03 16 3.340
2011 03 17 3.733
2011 03 18 0.706
2011 03 19 3.645
2011 03 20 3.195
2011 03 21 3.286
2011 03 22 3.468
2011 03 23 3.555
2011 03 24 1.580
2011 03 25 1.869
2011 03 26 0.959
2011 03 27 0.927
2011 03 28 0.412
2011 03 29 1.399
2011 03 30 1.622
2011 03 31 2.732
2011 04 01 1.585
2011 04 02 2.503
2011 04 03 2.993
2011 04 04 2.560
2011 04 05 2.478
2011 04 06 2.569
2011 04 07 2.655
2011 04 08 2.477
2011 04 09 2.132
2011 04 10 2.394
2011 04 11 2.220
2011 04 12 1.741
2011 04 13 2.132
2011 04 14 0.370
2011 04 15 0.806
2011 04 16 0.797
2011 04 17 2.325
2011 04 18 0.893
2011 04 19 1.377
2011 04 20 2.773
2011 04 21 1.077
2011 04 22 2.223
2011 04 23 0.109
2011 04 24 1.691
2011 04 25 1.785
2011 04 26 1.784
2011 04 27 1.925
2011 04 28 1.823
2011 04 29 1.917
2011 04 30 1.091
2011 05 01 1.505
2011 05 02 0.144
2011 05 03 1.133
2011 05 04 1.678
2011 05 05 1.523
2011 05 06 1.474
2011 05 07 1.709
2011 05 08 0.801
2011 05 09 1.524
2011 05 10 0.332
2011 05 11 0.927
2011 05 12 0.462
2011 05 13 1.433
2011 05 14 0.271
2011 05 15 1.269
2011 05 16 1.208
2011 05 17 1.123
2011 05 18 0.926
2011 05 19 1.302
2011 05 20 0.874
2011 05 21 1.347
2011 05 22 0.957
2011 05 23 0.256
2011 05 24 0.519
2011 05 25 1.654
2011 05 26 0.617
2011 05 27 0.809
2011 05 28 1.002
2011 05 29 0.860
2011 05 30 0.944
2011 05 31 0.604
2011 06 01 0.867
2011 06 02 1.077
2011 06 03 0.508
2011 06 04 1.110
2011 06 05 0.740
2011 06 06 0.796
2011 06 07 0.047
2011 06 08 0.926
2011 06 09 0.966
2011 06 10 0.854
2011 06 11 0.903
2011 06 12 0.933
2011 06 13 0.340
2011 06 14 1.019
2011 06 15 0.900
2011 06 16 0.879
2011 06 17 -0.051
2011 06 18 0.816
2011 06 19 0.661
2011 06 20 0.404
2011 06 21 0.204
2011 06 22 0.364
2011 06 23 0.476
2011 06 24 0.695
2011 06 25 0.553
2011 06 26 0.756
2011 06 27 0.710
2011 06 28 0.588
2011 06 29 -0.025
2011 06 30 0.757
2011 07 01 0.203
2011 07 02 0.197
2011 07 03 1.106
2011 07 04 0.618
2011 07 05 0.704
2011 07 06 0.699
2011 07 07 0.792
2011 07 08 0.812
2011 07 09 0.936
2011 07 10 0.502
2011 07 11 1.339
2011 07 12 1.451
2011 07 13 0.759
2011 07 14 0.525
2011 07 15 1.436
2011 07 16 0.196
2011 07 17 0.075
2011 07 18 0.497
2011 07 19 1.021
2011 07 20 0.074
2011 07 21 0.346
2011 07 22 1.055
2011 07 23 1.064
2011 07 24 1.132
2011 07 25 1.321
2011 07 26 0.228
2011 07 27 1.317
2011 07 28 1.330
2011 07 29 0.544
2011 07 30 0.457
2011 07 31 0.288
2011 08 01 0.574
2011 08 02 0.280
2011 08 03 1.225
2011 08 04 0.858
2011 08 05 1.158
2011 08 06 1.676
2011 08 07 1.470
2011 08 08 1.017
2011 08 09 0.966
2011 08 10 1.570
2011 08 11 1.664
2011 08 12 1.876
2011 08 13 1.509
2011 08 14 0.525
2011 08 15 2.119
2011 08 16 2.025
2011 08 17 1.815
2011 08 18 0.377
2011 08 19 1.303
2011 08 20 1.671
2011 08 21 1.392
2011 08 22 0.554
2011 08 23 0.383
2011 08 24 1.936
2011 08 25 0.434
2011 08 26 1.226
2011 08 27 2.078
2011 08 28 1.101
2011 08 29 1.285
2011 08 30 0.625
2011 08 31 2.019
2011 09 01 1.825
2011 09 02 1.872
2011 09 03 2.167
2011 09 04 2.483
2011 09 05 0.013
2011 09 06 2.388
2011 09 07 0.425
2011 09 08 0.642
2011 09 09 1.352
2011 09 10 2.654
2011 09 11 2.571
2011 09 12 2.404
2011 09 13 2.617
2011 09 14 2.531
2011 09 15 1.833
2011 09 16 2.971
2011 09 17 2.240
2011 09 18 1.537
2011 09 19 1.564
2011 09 20 0.901
2011 09 21 2.801
2011 09 22 3.028
2011 09 23 0.702
2011 09 24 2.029
2011 09 25 3.246
2011 09 26 3.055
2011 09 27 3.348
2011 09 28 3.446
2011 09 29 3.607
2011 09 30 2.641
2011 10 01 0.254
2011 10 02 2.314
2011 10 03 3.349
2011 10 04 2.168
2011 10 05 3.126
2011 10 06 3.848
2011 10 07 3.918
2011 10 08 1.402
2011 10 09 3.058
2011 10 10 3.848
2011 10 11 3.486
2011 10 12 1.721
2011 10 13 1.241
2011 10 14 3.327
2011 10 15 3.613
2011 10 16 4.189
2011 10 17 3.889
2011 10 18 2.964
2011 10 19 3.659
2011 10 20 3.275
2011 10 21 3.527
2011 10 22 3.429
2011 10 23 4.165
2011 10 24 3.027
2011 10 25 1.473
2011 10 26 2.408
2011 10 27 3.571
2011 10 28 4.016
2011 10 29 0.943
2011 10 30 3.768
2011 10 31 3.389
2011 11 01 3.830
2011 11 02 3.992
2011 11 03 4.270
2011 11 04 4.418
2011 11 05 4.143
2011 11 06 3.782
2011 11 07 4.544
2011 11 08 4.059
2011 11 09 4.795
2011 11 10 1.740
2011 11 11 2.605
2011 11 12 2.290
2011 11 13 2.290
2011 11 14 2.341
2011 11 15 2.135
2011 11 16 4.352
2011 11 17 4.394
2011 11 18 3.910
2011 11 19 4.230
2011 11 20 2.739
2011 11 21 0.765
2011 11 22 1.030
2011 11 23 4.193
2011 11 24 4.429
2011 11 25 4.254
2011 11 26 4.688
2011 11 27 4.785
2011 11 28 5.049
2011 11 29 4.752
2011 11 30 3.223
2011 12 01 4.481
2011 12 02 4.448
2011 12 03 3.840
2011 12 04 3.937
2011 12 05 4.189
2011 12 06 2.717
2011 12 07 4.144
2011 12 08 2.675
2011 12 09 3.036
2011 12 10 4.706
2011 12 11 4.592
2011 12 12 5.038
2011 12 13 2.312
2011 12 14 4.026
2011 12 15 3.792
2011 12 16 3.085
2011 12 17 4.434
2011 12 18 4.001
2011 12 19 4.615
2011 12 20 4.463
2011 12 21 5.167
2011 12 22 4.891
2011 12 23 4.471
2011 12 24 0.540
2011 12 25 0.992
2011 12 26 4.328
2011 12 27 2.267
2011 12 28 3.525
2011 12 29 4.749
2011 12 30 3.126
2011 12 31 3.030
2012 01 01 3.870
2012 01 02 4.064
2012 01 03 4.910
2012 01 04 4.880
2012 01 05 3.538
2012 01 06 4.316
2012 01 07 4.848
2012 01 08 4.659
2012 01 09 4.845
2012 01 10 4.838
2012 01 11 4.455
2012 01 12 3.929
2012 01 13 0.722
2012 01 14 1.161
2012 01 15 4.028
2012 01 16 3.784
2012 01 17 4.045
2012 01 18 4.326
2012 01 19 4.201
2012 01 20 3.962
2012 01 21 4.551
2012 01 22 4.620
2012 01 23 4.766
2012 01 24 3.969
2012 01 25 3.868
2012 01 26 3.748
2012 01 27 3.470
2012 01 28 3.483
2012 01 29 3.640
2012 01 30 4.600
2012 01 31 4.605
2012 02 01 4.782
2012 02 02 3.758
2012 02 03 4.680
2012 02 04 3.981
2012 02 05 3.801
2012 02 06 3.935
2012 02 07 3.770
2012 02 08 4.367
2012 02 09 2.985
2012 02 10 3.939
2012 02 11 3.794
2012 02 12 4.452
2012 02 13 3.941
2012 02 14 4.050
2012 02 15 4.266
2012 02 16 4.336
2012 02 17 3.983
2012 02 18 4.559
2012 02 19 4.540
2012 02 20 4.096
2012 02 21 3.474
2012 02 22 2.236
2012 02 23 3.575
2012 02 24 3.908
2012 02 25 1.363
2012 02 26 2.624
2012 02 27 3.996
2012 02 28 3.131
2012 02 29 3.457
2012 03 01 1.788
2012 03 02 3.076
2012 03 03 3.576
2012 03 04 4.155
2012 03 05 4.401
2012 03 06 4.317
2012 03 07 4.219
2012 03 08 3.556
2012 03 09 3.571
2012 03 10 3.900
2012 03 11 3.705
2012 03 12 3.544
2012 03 13 3.602
2012 03 14 1.093
2012 03 15 3.210
2012 03 16 2.765
2012 03 17 2.978
2012 03 18 3.526
2012 03 19 3.483
2012 03 20 3.453
2012 03 21 2.322
2012 03 22 2.222
2012 03 23 1.625
2012 03 24 2.220
2012 03 25 2.888
2012 03 26 1.122
2012 03 27 2.182
2012 03 28 2.459
2012 03 29 2.512
2012 03 30 2.845
2012 03 31 2.451
2012 04 01 2.859
2012 04 02 2.797
2012 04 03 2.751
2012 04 04 2.772
2012 04 05 0.037
2012 04 06 2.148
2012 04 07 2.606
2012 04 08 2.703
2012 04 09 2.476
2012 04 10 0.735
2012 04 11 1.865
2012 04 12 2.120
2012 04 13 2.115
2012 04 14 0.681
2012 04 15 2.335
2012 04 16 2.359
2012 04 17 2.109
2012 04 18 2.464
2012 04 19 0.196
2012 04 20 1.878
2012 04 21 2.345
2012 04 22 2.086
2012 04 23 1.803
2012 04 24 0.990
2012 04 25 1.867
2012 04 26 0.964
2012 04 27 1.252
2012 04 28 0.466
2012 04 29 1.197
2012 04 30 1.153
2012 05 01 1.195
2012 05 02 1.613
2012 05 03 1.699
2012 05 04 1.599
2012 05 05 1.591
2012 05 06 1.444
2012 05 07 1.762
2012 05 08 1.797
2012 05 09 1.661
2012 05 10 1.467
2012 05 11 1.190
2012 05 12 1.710
2012 05 13 1.079
2012 05 14 1.135
2012 05 15 1.275
2012 05 16 1.281
2012 05 17 1.340
2012 05 18 1.309
2012 05 19 0.935
2012 05 20 1.455
2012 05 21 1.339
2012 05 22 1.331
2012 05 23 0.850
2012 05 24 1.392
2012 05 25 0.819
2012 05 26 0.828
2012 05 27 1.533
2012 05 28 1.151
2012 05 29 1.101
2012 05 30 0.707
2012 05 31 0.844
2012 06 01 0.909
2012 06 02 0.541
2012 06 03 1.500
2012 06 04 0.257
2012 06 05 0.622
2012 06 06 0.758
2012 06 07 0.735
2012 06 08 0.633
2012 06 09 0.768
2012 06 10 0.626
2012 06 11 0.739
2012 06 12 1.498
2012 06 13 1.364
2012 06 14 0.773
2012 06 15 1.050
2012 06 16 0.078
2012 06 17 0.616
2012 06 18 0.940
2012 06 19 0.618
2012 06 20 0.489
2012 06 21 0.859
2012 06 22 0.618
2012 06 23 0.849
2012 06 24 0.944
2012 06 25 0.367
2012 06 26 1.098
2012 06 27 1.203
2012 06 28 1.018
2012 06 29 1.025
2012 06 30 1.135
2012 07 01 1.173
2012 07 02 0.984
2012 07 03 1.196
2012 07 04 1.203
2012 07 05 -0.089
2012 07 06 0.052
2012 07 07 0.267
2012 07 08 0.733
2012 07 09 0.854
2012 07 10 0.196
2012 07 11 0.824
2012 07 12 0.835
2012 07 13 0.829
2012 07 14 0.811
2012 07 15 0.882
2012 07 16 0.510
2012 07 17 1.020
2012 07 18 0.773
2012 07 19 0.963
2012 07 20 0.978
2012 07 21 0.991
2012 07 22 0.546
2012 07 23 1.276
2012 07 24 -0.044
2012 07 25 1.133
2012 07 26 1.313
2012 07 27 1.154
2012 07 28 1.348
2012 07 29 0.460
2012 07 30 0.714
2012 07 31 0.655
2012 08 01 1.598
2012 08 02 1.529
2012 08 03 1.368
2012 08 04 0.389
2012 08 05 1.069
2012 08 06 1.505
2012 08 07 1.070
2012 08 08 1.337
2012 08 09 1.169
2012 08 10 1.783
2012 08 11 2.155
2012 08 12 1.405
2012 08 13 0.520
2012 08 14 2.061
2012 08 15 1.563
2012 08 16 1.306
2012 08 17 2.282
2012 08 18 1.983
2012 08 19 1.637
2012 08 20 1.440
2012 08 21 2.138
2012 08 22 2.371
2012 08 23 2.213
2012 08 24 2.153
2012 08 25 -0.044
2012 08 26 0.126
2012 08 27 0.477
2012 08 28 0.798
2012 08 29 1.652
2012 08 30 2.348
2012 08 31 2.123
2012 09 01 2.293
2012 09 02 2.620
2012 09 03 1.325
2012 09 04 2.338
2012 09 05 2.357
2012 09 06 2.341
2012 09 07 2.996
2012 09 08 1.805
2012 09 09 0.869
2012 09 10 0.299
2012 09 11 1.162
2012 09 12 1.664
2012 09 13 2.624
2012 09 14 2.922
2012 09 15 2.333
2012 09 16 1.652
2012 09 17 2.641
2012 09 18 2.394
2012 09 19 1.309
2012 09 20 2.822
2012 09 21 2.642
2012 09 22 2.697
2012 09 23 2.362
2012 09 24 2.984
2012 09 25 1.830
2012 09 26 1.187
2012 09 27 2.252
2012 09 28 2.945
2012 09 29 1.409
2012 09 30 3.121
2012 10 01 0.302
2012 10 02 1.694
2012 10 03 0.324
2012 10 04 2.042
2012 10 05 3.550
2012 10 06 3.972
2012 10 07 3.802
2012 10 08 1.776
2012 10 09 2.220
2012 10 10 0.580
2012 10 11 2.036
2012 10 12 1.833
2012 10 13 3.771
2012 10 14 3.818
2012 10 15 2.254
2012 10 16 2.060
2012 10 17 2.815
2012 10 18 3.894
2012 10 19 3.933
2012 10 20 3.108
2012 10 21 2.027
2012 10 22 0.753
2012 10 23 4.582
2012 10 24 3.546
2012 10 25 3.961
2012 10 26 2.252
2012 10 27 3.259
2012 10 28 1.003
2012 10 29 1.934
2012 10 30 2.126
2012 10 31 4.020
2012 11 01 4.325
2012 11 02 3.817
2012 11 03 3.883
2012 11 04 4.309
2012 11 05 4.370
2012 11 06 4.578
2012 11 07 4.450
2012 11 08 4.196
2012 11 09 4.571
2012 11 10 4.357
2012 11 11 2.772
2012 11 12 2.094
2012 11 13 2.590
2012 11 14 2.770
2012 11 15 3.981
2012 11 16 4.246
2012 11 17 4.036
2012 11 18 4.194
2012 11 19 3.142
2012 11 20 4.522
2012 11 21 4.911
2012 11 22 4.625
2012 11 23 0.622
2012 11 24 2.027
2012 11 25 4.622
2012 11 26 4.233
2012 11 27 4.713
2012 11 28 4.835
2012 11 29 3.558
2012 11 30 4.164
2012 12 01 1.890
2012 12 02 4.771
2012 12 03 5.234
2012 12 04 4.480
2012 12 05 3.791
2012 12 06 5.126
2012 12 07 4.524
2012 12 08 2.766
2012 12 09 5.058
2012 12 10 4.919
2012 12 11 2.367
2012 12 12 2.897
2012 12 13 1.244
2012 12 14 3.679
2012 12 15 4.107
2012 12 16 4.687
2012 12 17 5.367
2012 12 18 5.170
2012 12 19 2.267
2012 12 20 4.866
2012 12 21 1.048
2012 12 22 3.945
2012 12 23 4.754
2012 12 24 5.639
2012 12 25 5.638
2012 12 26 1.791
2012 12 27 0.556
2012 12 28 1.349
2012 12 29 3.396
2012 12 30 4.335
2012 12 31 4.671
2013 01 01 1.938
2013 01 02 4.406
2013 01 03 4.318
2013 01 04 5.003
2013 01 05 2.501
2013 01 06 1.927
2013 01 07 2.391
2013 01 08 3.177
2013 01 09 3.539
2013 01 10 5.185
2013 01 11 4.571
2013 01 12 4.029
2013 01 13 4.258
2013 01 14 4.088
2013 01 15 3.500
2013 01 16 4.643
2013 01 17 4.544
2013 01 18 3.602
2013 01 19 3.760
2013 01 20 3.578
2013 01 21 3.498
2013 01 22 4.505
2013 01 23 3.544
2013 01 24 4.532
2013 01 25 3.604
2013 01 26 4.053
2013 01 27 3.931
2013 01 28 4.592
2013 01 29 4.969
2013 01 30 5.089
2013 01 31 5.209
2013 02 01 4.775
2013 02 02 2.986
2013 02 03 1.643
2013 02 04 4.059
2013 02 05 3.423
2013 02 06 3.368
2013 02 07 3.923
2013 02 08 2.768
2013 02 09 3.908
2013 02 10 4.243
2013 02 11 3.154
2013 02 12 2.669
2013 02 13 4.099
2013 02 14 2.713
2013 02 15 2.847
2013 02 16 3.992
2013 02 17 4.070
2013 02 18 2.735
2013 02 19 3.492
2013 02 20 3.185
2013 02 21 2.730
2013 02 22 2.621
2013 02 23 3.742
2013 02 24 4.153
2013 02 25 2.247
2013 02 26 2.990
2013 02 27 3.699
2013 02 28 3.482
2013 03 01 3.703
2013 03 02 3.587
2013 03 03 2.283
2013 03 04 2.091
2013 03 05 2.324
2013 03 06 3.589
2013 03 07 3.453
2013 03 08 2.010
2013 03 09 0.370
2013 03 10 3.538
2013 03 11 3.238
2013 03 12 0.155
2013 03 13 2.096
2013 03 14 1.891
2013 03 15 1.386
2013 03 16 1.147
2013 03 17 2.827
2013 03 18 2.298
2013 03 19 1.752
2013 03 20 0.660
2013 03 21 2.779
2013 03 22 2.523
2013 03 23 3.038
2013 03 24 1.440
2013 03 25 2.784
2013 03 26 2.779
2013 03 27 2.476
2013 03 28 2.246
2013 03 29 2.928
2013 03 30 2.840
2013 03 31 2.668
2013 04 01 2.298
2013 04 02 1.902
2013 04 03 2.683
2013 04 04 1.739
2013 04 05 2.443
2013 04 06 2.692
2013 04 07 2.498
2013 04 08 1.454
2013 04 09 1.591
2013 04 10 2.427
2013 04 11 2.399
2013 04 12 0.026
2013 04 13 2.423
2013 04 14 1.983
2013 04 15 2.147
2013 04 16 2.153
2013 04 17 1.547
2013 04 18 2.027
2013 04 19 2.084
2013 04 20 2.098
2013 04 21 2.026
2013 04 22 2.072
2013 04 23 1.979
2013 04 24 2.031
2013 04 25 2.136
2013 04 26 1.715
2013 04 27 2.254
2013 04 28 2.254
2013 04 29 0.282
2013 04 30 1.790
2013 05 01 1.604
2013 05 02 2.161
2013 05 03 2.009
2013 05 04 0.707
2013 05 05 1.333
2013 05 06 1.328
2013 05 07 0.873
2013 05 08 1.237
2013 05 09 1.231
2013 05 10 1.364
2013 05 11 1.387
2013 05 12 -0.015
2013 05 13 1.052
2013 05 14 1.171
2013 05 15 0.294
2013 05 16 1.540
2013 05 17 0.954
2013 05 18 0.579
2013 05 19 0.566
2013 05 20 0.531
2013 05 21 1.298
2013 05 22 0.937
2013 05 23 1.165
2013 05 24 1.203
2013 05 25 1.068
2013 05 26 1.044
2013 05 27 0.780
2013 05 28 0.636
2013 05 29 -0.047
2013 05 30 0.872
2013 05 31 0.822
2013 06 01 -0.056
2013 06 02 1.474
2013 06 03 1.043
2013 06 04 0.912
2013 06 05 0.894
2013 06 06 0.226
2013 06 07 0.963
2013 06 08 0.805
2013 06 09 1.247
2013 06 10 0.496
2013 06 11 0.909
2013 06 12 1.229
2013 06 13 1.128
2013 06 14 0.889
2013 06 15 0.886
2013 06 16 0.199
2013 06 17 0.707
2013 06 18 1.452
2013 06 19 0.171
2013 06 20 0.158
2013 06 21 0.199
2013 06 22 1.277
2013 06 23 0.757
2013 06 24 0.346
2013 06 25 0.609
2013 06 26 0.431
2013 06 27 1.068
2013 06 28 0.906
2013 06 29 0.842
2013 06 30 0.710
2013 07 01 0.620
2013 07 02 0.809
2013 07 03 0.963
2013 07 04 0.686
2013 07 05 1.187
2013 07 06 0.858
2013 07 07 0.071
2013 07 08 1.023
2013 07 09 0.815
2013 07 10 1.439
2013 07 11 1.242
2013 07 12 1.184
2013 07 13 0.802
2013 07 14 0.630
2013 07 15 0.860
2013 07 16 0.852
2013 07 17 0.979
2013 07 18 0.349
2013 07 19 0.845
2013 07 20 0.606
2013 07 21 0.403
2013 07 22 0.958
2013 07 23 0.371
2013 07 24 0.891
2013 07 25 0.937
2013 07 26 1.078
2013 07 27 1.127
2013 07 28 1.358
2013 07 29 1.288
2013 07 30 1.702
2013 07 31 1.582
2013 08 01 1.441
2013 08 02 0.869
2013 08 03 1.204
2013 08 04 1.127
2013 08 05 1.321
2013 08 06 1.825
2013 08 07 1.749
2013 08 08 1.379
2013 08 09 0.148
2013 08 10 0.077
2013 08 11 0.481
2013 08 12 1.494
2013 08 13 0.156
2013 08 14 0.522
2013 08 15 1.205
2013 08 16 1.544
2013 08 17 1.614
2013 08 18 1.679
2013 08 19 1.793
2013 08 20 1.949
2013 08 21 1.878
2013 08 22 1.234
2013 08 23 0.231
2013 08 24 0.119
2013 08 25 0.092
2013 08 26 0.144
2013 08 27 1.250
2013 08 28 2.101
2013 08 29 2.091
2013 08 30 2.208
2013 08 31 2.223
2013 09 01 1.686
2013 09 02 1.666
2013 09 03 0.661
2013 09 04 2.291
2013 09 05 2.030
2013 09 06 2.587
2013 09 07 2.658
2013 09 08 2.788
2013 09 09 3.059
2013 09 10 3.079
2013 09 11 2.975
2013 09 12 2.952
2013 09 13 2.887
2013 09 14 2.913
2013 09 15 2.192
2013 09 16 0.440
2013 09 17 0.767
2013 09 18 2.305
2013 09 19 2.390
2013 09 20 0.774
2013 09 21 0.645
2013 09 22 0.809
2013 09 23 1.435
2013 09 24 1.213
2013 09 25 1.833
2013 09 26 2.925
2013 09 27 2.391
2013 09 28 1.063
2013 09 29 2.420
2013 09 30 1.961
2013 10 01 2.540
2013 10 02 3.309
2013 10 03 1.292
2013 10 04 2.192
2013 10 05 1.784
2013 10 06 2.722
2013 10 07 3.248
2013 10 08 3.440
2013 10 09 3.591
2013 10 10 3.021
2013 10 11 3.301
2013 10 12 0.967
2013 10 13 2.008
2013 10 14 3.595
2013 10 15 2.889
2013 10 16 1.217
2013 10 17 1.251
2013 10 18 3.233
2013 10 19 3.397
2013 10 20 4.295
2013 10 21 0.140
2013 10 22 4.122
2013 10 23 2.440
2013 10 24 0.425
2013 10 25 2.341
2013 10 26 1.882
2013 10 27 3.641
2013 10 28 3.857
2013 10 29 3.939
2013 10 30 3.994
2013 10 31 4.220
2013 11 01 4.682
2013 11 02 3.806
2013 11 03 2.710
2013 11 04 4.466
2013 11 05 3.790
2013 11 06 4.351
2013 11 07 4.257
2013 11 08 4.164
2013 11 09 2.976
2013 11 10 2.675
2013 11 11 3.489
2013 11 12 3.829
2013 11 13 4.693
2013 11 14 4.738
2013 11 15 3.800
2013 11 16 4.957
2013 11 17 4.383
2013 11 18 4.340
2013 11 19 3.104
2013 11 20 1.553
2013 11 21 2.578
2013 11 22 4.170
2013 11 23 4.600
2013 11 24 4.641
2013 11 25 4.480
2013 11 26 4.438
2013 11 27 4.838
2013 11 28 4.183
2013 11 29 4.494
2013 11 30 2.102
2013 12 01 2.689
2013 12 02 3.379
2013 12 03 4.508
2013 12 04 4.908
2013 12 05 1.068
2013 12 06 4.894
2013 12 07 4.345
2013 12 08 5.094
2013 12 09 3.085
2013 12 10 3.107
2013 12 11 2.863
2013 12 12 4.200
2013 12 13 4.282
2013 12 14 4.733
2013 12 15 4.916
2013 12 16 5.146
2013 12 17 4.765
2013 12 18 5.327
2013 12 19 5.044
2013 12 20 4.466
2013 12 21 4.958
2013 12 22 5.126
2013 12 23 4.442
2013 12 24 4.619
2013 12 25 4.825
2013 12 26 4.997
2013 12 27 4.810
2013 12 28 4.699
2013 12 29 4.911
2013 12 30 4.640
2013 12 31 3.937
2014 01 01 3.062
2014 01 02 1.677
2014 01 03 0.499
2014 01 04 5.100
2014 01 05 5.108
2014 01 06 4.630
2014 01 07 5.136
2014 01 08 1.579
2014 01 09 4.594
2014 01 10 3.691
2014 01 11 2.424
2014 01 12 1.650
2014 01 13 3.936
2014 01 14 4.562
2014 01 15 3.628
2014 01 16 4.175
2014 01 17 4.589
2014 01 18 4.616
2014 01 19 4.956
2014 01 20 4.965
2014 01 21 5.387
2014 01 22 4.814
2014 01 23 5.542
2014 01 24 5.000
2014 01 25 0.907
2014 01 26 3.254
2014 01 27 4.578
2014 01 28 5.121
2014 01 29 5.151
2014 01 30 4.852
2014 01 31 4.515
2014 02 01 4.195
2014 02 02 4.916
2014 02 03 4.697
2014 02 04 4.505
2014 02 05 4.910
2014 02 06 5.166
2014 02 07 5.015
2014 02 08 3.978
2014 02 09 4.764
2014 02 10 4.891
2014 02 11 4.930
2014 02 12 4.229
2014 02 13 1.601
2014 02 14 1.839
2014 02 15 3.204
2014 02 16 3.877
2014 02 17 3.567
2014 02 18 4.500
2014 02 19 4.354
2014 02 20 2.049
2014 02 21 3.496
2014 02 22 3.412
2014 02 23 1.919
2014 02 24 3.328
2014 02 25 2.672
2014 02 26 2.228
2014 02 27 1.194
2014 02 28 2.781
2014 03 01 3.014
2014 03 02 3.007
2014 03 03 2.985
2014 03 04 1.855
2014 03 05 1.444
2014 03 06 3.108
2014 03 07 3.447
2014 03 08 2.473
2014 03 09 2.961
2014 03 10 2.412
2014 03 11 3.255
2014 03 12 3.039
2014 03 13 2.949
2014 03 14 3.553
2014 03 15 1.000
2014 03 16 3.590
2014 03 17 1.444
2014 03 18 1.602
2014 03 19 0.579
2014 03 20 1.172
2014 03 21 2.261
2014 03 22 1.417
2014 03 23 2.833
2014 03 24 2.660
2014 03 25 2.788
2014 03 26 2.740
2014 03 27 2.624
2014 03 28 3.050
2014 03 29 3.415
2014 03 30 0.907
2014 03 31 0.795
2014 04 01 1.602
2014 04 02 2.270
2014 04 03 2.545
2014 04 04 3.026
2014 04 05 2.940
2014 04 06 2.682
2014 04 07 2.605
2014 04 08 2.851
2014 04 09 1.187
2014 04 10 2.161
2014 04 11 0.869
2014 04 12 1.548
2014 04 13 2.212
2014 04 14 1.635
2014 04 15 1.731
2014 04 16 2.364
2014 04 17 1.921
2014 04 18 0.743
2014 04 19 0.783
2014 04 20 1.878
2014 04 21 1.977
2014 04 22 1.395
2014 04 23 1.281
2014 04 24 0.802
2014 04 25 1.727
2014 04 26 1.386
2014 04 27 1.566
2014 04 28 1.625
2014 04 29 1.978
2014 04 30 0.080
2014 05 01 1.403
2014 05 02 1.542
2014 05 03 1.776
2014 05 04 0.489
2014 05 05 1.171
2014 05 06 1.678
2014 05 07 1.650
2014 05 08 0.823
2014 05 09 1.136
2014 05 10 0.902
2014 05 11 1.430
2014 05 12 1.474
2014 05 13 1.553
2014 05 14 1.570
2014 05 15 1.171
2014 05 16 0.885
2014 05 17 1.685
2014 05 18 0.998
2014 05 19 1.528
2014 05 20 1.399
2014 05 21 -0.047
2014 05 22 0.471
2014 05 23 -0.032
2014 05 24 0.939
2014 05 25 0.458
2014 05 26 0.746
2014 05 27 1.222
2014 05 28 1.017
2014 05 29 0.991
2014 05 30 1.023
2014 05 31 0.091
2014 06 01 1.242
2014 06 02 0.836
2014 06 03 0.824
2014 06 04 1.043
2014 06 05 0.345
2014 06 06 0.527
2014 06 07 0.850
2014 06 08 0.400
2014 06 09 1.107
2014 06 10 0.729
2014 06 11 0.918
2014 06 12 1.103
2014 06 13 -0.118
2014 06 14 0.210
2014 06 15 0.690
2014 06 16 0.582
2014 06 17 0.599
2014 06 18 0.805
2014 06 19 0.685
2014 06 20 0.643
2014 06 21 1.092
2014 06 22 0.846
2014 06 23 0.160
2014 06 24 0.440
2014 06 25 0.300
2014 06 26 0.130
2014 06 27 0.255
2014 06 28 0.145
2014 06 29 0.114
2014 06 30 0.232
2014 07 01 1.218
2014 07 02 0.393
2014 07 03 0.783
2014 07 04 0.579
2014 07 05 1.307
2014 07 06 -0.098
2014 07 07 0.904
2014 07 08 0.750
2014 07 09 0.710
2014 07 10 0.872
2014 07 11 0.707
2014 07 12 1.075
2014 07 13 0.871
2014 07 14 1.312
2014 07 15 1.158
2014 07 16 1.082
2014 07 17 0.100
2014 07 18 1.131
2014 07 19 0.885
2014 07 20 1.017
2014 07 21 1.092
2014 07 22 1.040
2014 07 23 0.102
2014 07 24 0.124
2014 07 25 1.208
2014 07 26 1.021
2014 07 27 0.989
2014 07 28 1.205
2014 07 29 1.149
2014 07 30 0.467
2014 07 31 0.939
2014 08 01 0.711
2014 08 02 1.597
