year month day potential_evapotransp_gleam
2000 10 15 4.235
2000 10 16 3.927
2000 10 17 4.287
2000 10 18 4.700
2000 10 19 4.593
2000 10 20 4.258
2000 10 21 3.867
2000 10 22 4.148
2000 10 23 3.327
2000 10 24 4.032
2000 10 25 4.410
2000 10 26 4.816
2000 10 27 4.115
2000 10 28 3.726
2000 10 29 3.617
2000 10 30 2.951
2000 10 31 3.965
2000 11 01 3.395
2000 11 02 2.569
2000 11 03 3.588
2000 11 04 2.275
2000 11 05 2.165
2000 11 06 3.556
2000 11 07 3.001
2000 11 08 3.726
2000 11 09 1.282
2000 11 10 1.305
2000 11 11 4.429
2000 11 12 4.084
2000 11 13 3.432
2000 11 14 3.181
2000 11 15 2.849
2000 11 16 4.324
2000 11 17 4.679
2000 11 18 4.820
2000 11 19 4.937
2000 11 20 4.496
2000 11 21 4.417
2000 11 22 4.776
2000 11 23 4.992
2000 11 24 4.990
2000 11 25 4.208
2000 11 26 4.536
2000 11 27 3.627
2000 11 28 4.740
2000 11 29 3.905
2000 11 30 3.907
2000 12 01 4.392
2000 12 02 3.780
2000 12 03 3.412
2000 12 04 4.093
2000 12 05 2.426
2000 12 06 1.446
2000 12 07 2.054
2000 12 08 2.556
2000 12 09 4.422
2000 12 10 3.936
2000 12 11 2.455
2000 12 12 1.856
2000 12 13 3.078
2000 12 14 1.518
2000 12 15 0.989
2000 12 16 0.641
2000 12 17 0.977
2000 12 18 1.974
2000 12 19 3.546
2000 12 20 2.374
2000 12 21 3.992
2000 12 22 4.532
2000 12 23 4.884
2000 12 24 4.914
2000 12 25 4.747
2000 12 26 4.794
2000 12 27 4.809
2000 12 28 5.115
2000 12 29 4.876
2000 12 30 4.658
2000 12 31 4.366
2001 01 01 2.278
2001 01 02 4.848
2001 01 03 4.585
2001 01 04 4.682
2001 01 05 4.347
2001 01 06 4.315
2001 01 07 4.792
2001 01 08 4.078
2001 01 09 4.033
2001 01 10 4.118
2001 01 11 4.176
2001 01 12 3.856
2001 01 13 3.536
2001 01 14 5.207
2001 01 15 4.994
2001 01 16 4.551
2001 01 17 4.480
2001 01 18 4.648
2001 01 19 4.416
2001 01 20 3.887
2001 01 21 2.676
2001 01 22 2.004
2001 01 23 3.949
2001 01 24 3.488
2001 01 25 3.734
2001 01 26 4.390
2001 01 27 4.584
2001 01 28 4.550
2001 01 29 4.218
2001 01 30 3.936
2001 01 31 3.761
2001 02 01 2.985
2001 02 02 3.861
2001 02 03 4.433
2001 02 04 2.834
2001 02 05 3.826
2001 02 06 4.703
2001 02 07 4.303
2001 02 08 4.134
2001 02 09 4.403
2001 02 10 3.836
2001 02 11 4.505
2001 02 12 4.688
2001 02 13 4.412
2001 02 14 3.109
2001 02 15 3.236
2001 02 16 2.886
2001 02 17 3.229
2001 02 18 4.422
2001 02 19 4.380
2001 02 20 3.718
2001 02 21 3.292
2001 02 22 3.738
2001 02 23 4.428
2001 02 24 3.785
2001 02 25 4.444
2001 02 26 2.935
2001 02 27 2.138
2001 02 28 3.574
2001 03 01 2.529
2001 03 02 3.723
2001 03 03 3.686
2001 03 04 4.126
2001 03 05 3.929
2001 03 06 3.458
2001 03 07 3.771
2001 03 08 4.599
2001 03 09 4.635
2001 03 10 3.119
2001 03 11 1.591
2001 03 12 1.299
2001 03 13 1.084
2001 03 14 2.020
2001 03 15 3.992
2001 03 16 3.015
2001 03 17 3.862
2001 03 18 3.208
2001 03 19 3.846
2001 03 20 3.783
2001 03 21 4.253
2001 03 22 4.285
2001 03 23 3.515
2001 03 24 3.718
2001 03 25 4.251
2001 03 26 4.467
2001 03 27 4.103
2001 03 28 4.028
2001 03 29 3.210
2001 03 30 3.326
2001 03 31 3.774
2001 04 01 3.638
2001 04 02 3.746
2001 04 03 3.325
2001 04 04 3.745
2001 04 05 3.752
2001 04 06 4.044
2001 04 07 4.052
2001 04 08 4.084
2001 04 09 3.764
2001 04 10 3.915
2001 04 11 3.884
2001 04 12 4.115
2001 04 13 3.868
2001 04 14 3.214
2001 04 15 2.260
2001 04 16 3.760
2001 04 17 3.183
2001 04 18 2.307
2001 04 19 2.093
2001 04 20 1.647
2001 04 21 2.570
2001 04 22 2.535
2001 04 23 3.938
2001 04 24 4.224
2001 04 25 3.630
2001 04 26 3.936
2001 04 27 3.877
2001 04 28 3.667
2001 04 29 3.791
2001 04 30 3.933
2001 05 01 3.887
2001 05 02 3.730
2001 05 03 3.964
2001 05 04 3.686
2001 05 05 3.807
2001 05 06 3.507
2001 05 07 3.574
2001 05 08 3.332
2001 05 09 3.333
2001 05 10 2.630
2001 05 11 2.410
2001 05 12 2.580
2001 05 13 3.376
2001 05 14 3.022
2001 05 15 3.367
2001 05 16 3.420
2001 05 17 2.928
2001 05 18 3.472
2001 05 19 3.117
2001 05 20 3.352
2001 05 21 2.731
2001 05 22 2.408
2001 05 23 2.960
2001 05 24 3.267
2001 05 25 3.013
2001 05 26 2.850
2001 05 27 3.041
2001 05 28 2.773
2001 05 29 3.059
2001 05 30 3.186
2001 05 31 2.954
2001 06 01 2.821
2001 06 02 3.119
2001 06 03 2.954
2001 06 04 2.620
2001 06 05 3.146
2001 06 06 2.863
2001 06 07 2.732
2001 06 08 2.821
2001 06 09 2.947
2001 06 10 2.514
2001 06 11 2.948
2001 06 12 2.981
2001 06 13 2.840
2001 06 14 2.867
2001 06 15 3.090
2001 06 16 2.989
2001 06 17 2.571
2001 06 18 2.577
2001 06 19 3.068
2001 06 20 2.897
2001 06 21 3.042
2001 06 22 2.708
2001 06 23 2.617
2001 06 24 2.918
2001 06 25 2.733
2001 06 26 2.928
2001 06 27 3.123
2001 06 28 2.550
2001 06 29 2.882
2001 06 30 3.131
2001 07 01 2.834
2001 07 02 2.824
2001 07 03 2.457
2001 07 04 2.860
2001 07 05 3.058
2001 07 06 3.014
2001 07 07 2.814
2001 07 08 2.247
2001 07 09 3.104
2001 07 10 2.972
2001 07 11 3.116
2001 07 12 2.948
2001 07 13 2.734
2001 07 14 2.958
2001 07 15 2.892
2001 07 16 3.012
2001 07 17 3.188
2001 07 18 3.113
2001 07 19 2.873
2001 07 20 2.851
2001 07 21 2.827
2001 07 22 2.743
2001 07 23 2.595
2001 07 24 3.007
2001 07 25 2.864
2001 07 26 2.933
2001 07 27 2.868
2001 07 28 2.926
2001 07 29 2.975
2001 07 30 3.008
2001 07 31 2.959
2001 08 01 3.009
2001 08 02 2.901
2001 08 03 3.155
2001 08 04 3.038
2001 08 05 2.996
2001 08 06 3.171
2001 08 07 3.123
2001 08 08 3.010
2001 08 09 3.161
2001 08 10 3.007
2001 08 11 3.201
2001 08 12 2.692
2001 08 13 2.849
2001 08 14 3.233
2001 08 15 3.322
2001 08 16 3.122
2001 08 17 3.323
2001 08 18 3.176
2001 08 19 3.393
2001 08 20 2.660
2001 08 21 3.480
2001 08 22 3.439
2001 08 23 3.370
2001 08 24 3.482
2001 08 25 3.340
2001 08 26 3.550
2001 08 27 3.669
2001 08 28 3.416
2001 08 29 3.512
2001 08 30 3.455
2001 08 31 3.730
2001 09 01 3.339
2001 09 02 3.088
2001 09 03 3.317
2001 09 04 3.498
2001 09 05 3.653
2001 09 06 3.760
2001 09 07 3.725
2001 09 08 3.425
2001 09 09 3.484
2001 09 10 3.360
2001 09 11 3.382
2001 09 12 3.402
2001 09 13 3.436
2001 09 14 3.776
2001 09 15 3.296
2001 09 16 3.393
2001 09 17 3.699
2001 09 18 2.051
2001 09 19 1.880
2001 09 20 4.322
2001 09 21 3.979
2001 09 22 3.958
2001 09 23 4.052
2001 09 24 3.848
2001 09 25 4.307
2001 09 26 4.313
2001 09 27 3.845
2001 09 28 4.132
2001 09 29 4.151
2001 09 30 3.765
2001 10 01 4.222
2001 10 02 4.090
2001 10 03 4.067
2001 10 04 4.157
2001 10 05 3.985
2001 10 06 3.982
2001 10 07 3.004
2001 10 08 3.982
2001 10 09 2.988
2001 10 10 4.500
2001 10 11 4.417
2001 10 12 4.407
2001 10 13 3.012
2001 10 14 4.330
2001 10 15 3.216
2001 10 16 1.926
2001 10 17 2.994
2001 10 18 2.734
2001 10 19 3.508
2001 10 20 3.107
2001 10 21 4.589
2001 10 22 3.956
2001 10 23 4.287
2001 10 24 4.400
2001 10 25 4.764
2001 10 26 4.815
2001 10 27 4.443
2001 10 28 4.514
2001 10 29 4.357
2001 10 30 4.338
2001 10 31 4.753
2001 11 01 3.921
2001 11 02 2.543
2001 11 03 4.717
2001 11 04 2.955
2001 11 05 4.757
2001 11 06 3.943
2001 11 07 4.094
2001 11 08 4.762
2001 11 09 4.787
2001 11 10 4.456
2001 11 11 4.261
2001 11 12 4.666
2001 11 13 4.411
2001 11 14 3.891
2001 11 15 2.383
2001 11 16 3.156
2001 11 17 4.261
2001 11 18 2.207
2001 11 19 2.995
2001 11 20 3.641
2001 11 21 1.823
2001 11 22 2.823
2001 11 23 3.880
2001 11 24 1.533
2001 11 25 2.881
2001 11 26 3.122
2001 11 27 3.410
2001 11 28 3.510
2001 11 29 1.953
2001 11 30 2.168
2001 12 01 4.490
2001 12 02 4.674
2001 12 03 2.698
2001 12 04 2.771
2001 12 05 4.637
2001 12 06 4.503
2001 12 07 4.843
2001 12 08 4.623
2001 12 09 4.575
2001 12 10 4.667
2001 12 11 4.902
2001 12 12 4.577
2001 12 13 4.260
2001 12 14 3.724
2001 12 15 4.457
2001 12 16 4.268
2001 12 17 3.367
2001 12 18 3.680
2001 12 19 4.510
2001 12 20 3.476
2001 12 21 3.164
2001 12 22 4.055
2001 12 23 4.259
2001 12 24 4.585
2001 12 25 4.585
2001 12 26 5.148
2001 12 27 2.368
2001 12 28 3.075
2001 12 29 3.420
2001 12 30 2.016
2001 12 31 3.279
2002 01 01 3.559
2002 01 02 2.499
2002 01 03 1.177
2002 01 04 1.947
2002 01 05 3.586
2002 01 06 3.740
2002 01 07 1.832
2002 01 08 1.537
2002 01 09 0.798
2002 01 10 2.908
2002 01 11 4.093
2002 01 12 4.297
2002 01 13 3.137
2002 01 14 3.158
2002 01 15 1.725
2002 01 16 2.184
2002 01 17 1.487
2002 01 18 2.088
2002 01 19 3.219
2002 01 20 3.779
2002 01 21 4.449
2002 01 22 4.721
2002 01 23 4.212
2002 01 24 4.612
2002 01 25 4.779
2002 01 26 4.034
2002 01 27 4.657
2002 01 28 4.432
2002 01 29 4.498
2002 01 30 4.601
2002 01 31 4.886
2002 02 01 4.978
2002 02 02 4.557
2002 02 03 3.299
2002 02 04 3.072
2002 02 05 2.852
2002 02 06 2.463
2002 02 07 3.910
2002 02 08 4.188
2002 02 09 3.814
2002 02 10 3.118
2002 02 11 4.089
2002 02 12 3.985
2002 02 13 4.846
2002 02 14 4.695
2002 02 15 4.627
2002 02 16 4.456
2002 02 17 4.249
2002 02 18 4.485
2002 02 19 4.863
2002 02 20 4.696
2002 02 21 5.338
2002 02 22 4.987
2002 02 23 4.617
2002 02 24 4.661
2002 02 25 4.708
2002 02 26 4.007
2002 02 27 4.658
2002 02 28 4.680
2002 03 01 4.155
2002 03 02 4.259
2002 03 03 4.237
2002 03 04 3.835
2002 03 05 3.176
2002 03 06 3.706
2002 03 07 3.399
2002 03 08 3.632
2002 03 09 4.629
2002 03 10 4.487
2002 03 11 3.477
2002 03 12 4.381
2002 03 13 4.513
2002 03 14 4.498
2002 03 15 3.922
2002 03 16 4.288
2002 03 17 3.915
2002 03 18 4.019
2002 03 19 3.863
2002 03 20 2.739
2002 03 21 3.972
2002 03 22 2.851
2002 03 23 3.554
2002 03 24 2.180
2002 03 25 2.821
2002 03 26 1.880
2002 03 27 3.462
2002 03 28 4.600
2002 03 29 4.553
2002 03 30 4.388
2002 03 31 4.248
2002 04 01 4.032
2002 04 02 3.960
2002 04 03 4.037
2002 04 04 2.875
2002 04 05 4.128
2002 04 06 3.988
2002 04 07 2.606
2002 04 08 3.905
2002 04 09 3.039
2002 04 10 2.445
2002 04 11 2.271
2002 04 12 3.076
2002 04 13 3.783
2002 04 14 3.719
2002 04 15 3.200
2002 04 16 3.679
2002 04 17 3.954
2002 04 18 4.094
2002 04 19 3.806
2002 04 20 4.222
2002 04 21 4.146
2002 04 22 3.868
2002 04 23 4.071
2002 04 24 3.738
2002 04 25 3.408
2002 04 26 3.796
2002 04 27 3.144
2002 04 28 3.612
2002 04 29 4.090
2002 04 30 4.057
2002 05 01 4.027
2002 05 02 3.654
2002 05 03 3.069
2002 05 04 3.546
2002 05 05 3.459
2002 05 06 3.602
2002 05 07 3.286
2002 05 08 2.451
2002 05 09 3.119
2002 05 10 3.320
2002 05 11 3.675
2002 05 12 3.211
2002 05 13 3.251
2002 05 14 3.571
2002 05 15 3.537
2002 05 16 3.466
2002 05 17 3.127
2002 05 18 3.367
2002 05 19 3.247
2002 05 20 3.235
2002 05 21 2.968
2002 05 22 3.048
2002 05 23 2.585
2002 05 24 2.267
2002 05 25 2.791
2002 05 26 3.427
2002 05 27 3.478
2002 05 28 3.224
2002 05 29 3.196
2002 05 30 3.240
2002 05 31 3.091
2002 06 01 3.025
2002 06 02 2.694
2002 06 03 3.110
2002 06 04 2.792
2002 06 05 2.845
2002 06 06 3.132
2002 06 07 2.791
2002 06 08 3.052
2002 06 09 2.992
2002 06 10 3.105
2002 06 11 2.936
2002 06 12 2.669
2002 06 13 2.634
2002 06 14 3.077
2002 06 15 2.832
2002 06 16 2.814
2002 06 17 2.890
2002 06 18 2.823
2002 06 19 2.613
2002 06 20 2.845
2002 06 21 2.461
2002 06 22 2.603
2002 06 23 2.521
2002 06 24 2.567
2002 06 25 2.452
2002 06 26 2.294
2002 06 27 2.974
2002 06 28 2.996
2002 06 29 2.861
2002 06 30 3.040
2002 07 01 2.818
2002 07 02 3.023
2002 07 03 2.826
2002 07 04 2.847
2002 07 05 2.763
2002 07 06 3.107
2002 07 07 2.820
2002 07 08 2.904
2002 07 09 2.629
2002 07 10 3.054
2002 07 11 2.942
2002 07 12 3.095
2002 07 13 3.056
2002 07 14 2.517
2002 07 15 2.512
2002 07 16 2.689
2002 07 17 2.750
2002 07 18 2.755
2002 07 19 2.533
2002 07 20 3.236
2002 07 21 3.028
2002 07 22 2.976
2002 07 23 2.978
2002 07 24 3.012
2002 07 25 2.918
2002 07 26 3.060
2002 07 27 3.197
2002 07 28 2.764
2002 07 29 2.773
2002 07 30 3.251
2002 07 31 3.140
2002 08 01 2.984
2002 08 02 3.038
2002 08 03 3.233
2002 08 04 3.179
2002 08 05 3.110
2002 08 06 3.134
2002 08 07 3.082
2002 08 08 3.090
2002 08 09 3.115
2002 08 10 3.111
2002 08 11 3.058
2002 08 12 3.127
2002 08 13 2.897
2002 08 14 3.300
2002 08 15 2.992
2002 08 16 2.840
2002 08 17 3.058
2002 08 18 3.365
2002 08 19 3.388
2002 08 20 3.326
2002 08 21 3.365
2002 08 22 3.423
2002 08 23 3.454
2002 08 24 3.456
2002 08 25 3.394
2002 08 26 2.832
2002 08 27 3.073
2002 08 28 3.807
2002 08 29 3.589
2002 08 30 3.702
2002 08 31 3.793
2002 09 01 3.455
2002 09 02 3.261
2002 09 03 2.973
2002 09 04 3.174
2002 09 05 3.032
2002 09 06 3.884
2002 09 07 3.623
2002 09 08 3.626
2002 09 09 4.003
2002 09 10 3.756
2002 09 11 4.014
2002 09 12 3.763
2002 09 13 3.454
2002 09 14 3.986
2002 09 15 3.408
2002 09 16 4.189
2002 09 17 3.893
2002 09 18 3.793
2002 09 19 3.841
2002 09 20 3.814
2002 09 21 3.873
2002 09 22 3.283
2002 09 23 3.487
2002 09 24 2.682
2002 09 25 2.378
2002 09 26 2.611
2002 09 27 3.369
2002 09 28 3.761
2002 09 29 3.491
2002 09 30 4.212
2002 10 01 4.368
2002 10 02 3.940
2002 10 03 3.756
2002 10 04 4.239
2002 10 05 4.153
2002 10 06 4.091
2002 10 07 4.150
2002 10 08 4.473
2002 10 09 4.460
2002 10 10 4.395
2002 10 11 3.621
2002 10 12 4.355
2002 10 13 4.318
2002 10 14 4.051
2002 10 15 4.021
2002 10 16 4.295
2002 10 17 4.100
2002 10 18 4.048
2002 10 19 4.074
2002 10 20 4.174
2002 10 21 4.085
2002 10 22 4.118
2002 10 23 3.814
2002 10 24 3.987
2002 10 25 4.224
2002 10 26 4.001
2002 10 27 4.091
2002 10 28 4.266
2002 10 29 3.713
2002 10 30 3.650
2002 10 31 3.919
2002 11 01 4.313
2002 11 02 4.444
2002 11 03 3.805
2002 11 04 1.823
2002 11 05 2.816
2002 11 06 4.628
2002 11 07 4.134
2002 11 08 3.055
2002 11 09 3.299
2002 11 10 4.517
2002 11 11 4.683
2002 11 12 4.712
2002 11 13 5.016
2002 11 14 4.995
2002 11 15 4.661
2002 11 16 4.311
2002 11 17 4.504
2002 11 18 4.708
2002 11 19 3.869
2002 11 20 4.623
2002 11 21 4.395
2002 11 22 4.316
2002 11 23 4.342
2002 11 24 4.690
2002 11 25 4.544
2002 11 26 4.759
2002 11 27 4.429
2002 11 28 4.591
2002 11 29 4.588
2002 11 30 4.581
2002 12 01 4.183
2002 12 02 4.477
2002 12 03 4.803
2002 12 04 4.060
2002 12 05 4.240
2002 12 06 4.571
2002 12 07 3.147
2002 12 08 2.166
2002 12 09 2.725
2002 12 10 2.579
2002 12 11 3.100
2002 12 12 4.342
2002 12 13 3.316
2002 12 14 3.103
2002 12 15 3.666
2002 12 16 3.484
2002 12 17 3.018
2002 12 18 4.175
2002 12 19 3.582
2002 12 20 3.818
2002 12 21 4.841
2002 12 22 4.802
2002 12 23 4.176
2002 12 24 4.810
2002 12 25 3.297
2002 12 26 2.828
2002 12 27 2.883
2002 12 28 2.179
2002 12 29 0.923
2002 12 30 2.514
2002 12 31 3.716
2003 01 01 2.609
2003 01 02 4.617
2003 01 03 4.137
2003 01 04 4.525
2003 01 05 3.941
2003 01 06 4.920
2003 01 07 4.686
2003 01 08 4.663
2003 01 09 4.501
2003 01 10 5.063
2003 01 11 4.795
2003 01 12 4.397
2003 01 13 3.927
2003 01 14 2.636
2003 01 15 2.092
2003 01 16 4.947
2003 01 17 4.463
2003 01 18 3.350
2003 01 19 2.446
2003 01 20 2.814
2003 01 21 1.555
2003 01 22 2.163
2003 01 23 3.827
2003 01 24 4.637
2003 01 25 4.709
2003 01 26 4.757
2003 01 27 3.649
2003 01 28 2.981
2003 01 29 3.721
2003 01 30 2.846
2003 01 31 4.204
2003 02 01 4.896
2003 02 02 4.952
2003 02 03 4.900
2003 02 04 4.908
2003 02 05 4.876
2003 02 06 5.077
2003 02 07 4.717
2003 02 08 4.492
2003 02 09 4.417
2003 02 10 4.240
2003 02 11 4.034
2003 02 12 3.818
2003 02 13 3.229
2003 02 14 3.518
2003 02 15 1.384
2003 02 16 2.758
2003 02 17 3.867
2003 02 18 3.606
2003 02 19 2.941
2003 02 20 3.756
2003 02 21 3.520
2003 02 22 4.071
2003 02 23 2.106
2003 02 24 3.688
2003 02 25 3.641
2003 02 26 3.776
2003 02 27 4.616
2003 02 28 3.969
2003 03 01 3.354
2003 03 02 3.122
2003 03 03 3.578
2003 03 04 3.975
2003 03 05 4.504
2003 03 06 2.206
2003 03 07 3.858
2003 03 08 3.882
2003 03 09 4.188
2003 03 10 4.100
2003 03 11 3.328
2003 03 12 1.958
2003 03 13 3.849
2003 03 14 3.209
2003 03 15 3.117
2003 03 16 3.398
2003 03 17 3.428
2003 03 18 3.156
2003 03 19 2.999
2003 03 20 2.877
2003 03 21 3.529
2003 03 22 1.802
2003 03 23 1.029
2003 03 24 3.977
2003 03 25 4.149
2003 03 26 3.975
2003 03 27 3.837
2003 03 28 3.466
2003 03 29 1.972
2003 03 30 3.417
2003 03 31 2.841
2003 04 01 3.587
2003 04 02 3.933
2003 04 03 3.922
2003 04 04 4.228
2003 04 05 4.099
2003 04 06 2.791
2003 04 07 2.651
2003 04 08 2.566
2003 04 09 2.537
2003 04 10 3.895
2003 04 11 4.167
2003 04 12 4.068
2003 04 13 4.004
2003 04 14 1.907
2003 04 15 3.976
2003 04 16 3.939
2003 04 17 3.529
2003 04 18 4.134
2003 04 19 4.049
2003 04 20 4.213
2003 04 21 3.774
2003 04 22 4.429
2003 04 23 4.247
2003 04 24 4.258
2003 04 25 3.824
2003 04 26 3.616
2003 04 27 3.500
2003 04 28 3.732
2003 04 29 3.579
2003 04 30 3.530
2003 05 01 3.593
2003 05 02 3.486
2003 05 03 3.247
2003 05 04 2.316
2003 05 05 2.793
2003 05 06 3.337
2003 05 07 2.834
2003 05 08 2.995
2003 05 09 3.161
2003 05 10 3.107
2003 05 11 3.755
2003 05 12 3.648
2003 05 13 3.881
2003 05 14 3.733
2003 05 15 3.314
2003 05 16 3.526
2003 05 17 3.657
2003 05 18 3.458
2003 05 19 3.605
2003 05 20 3.177
2003 05 21 3.402
2003 05 22 3.645
2003 05 23 3.551
2003 05 24 3.208
2003 05 25 3.100
2003 05 26 3.007
2003 05 27 2.115
2003 05 28 2.958
2003 05 29 3.290
2003 05 30 3.281
2003 05 31 3.326
2003 06 01 3.092
2003 06 02 2.957
2003 06 03 3.250
2003 06 04 3.275
2003 06 05 2.951
2003 06 06 3.099
2003 06 07 3.146
2003 06 08 3.044
2003 06 09 2.758
2003 06 10 3.160
2003 06 11 3.007
2003 06 12 2.851
2003 06 13 3.076
2003 06 14 3.029
2003 06 15 2.817
2003 06 16 2.841
2003 06 17 3.088
2003 06 18 2.800
2003 06 19 2.899
2003 06 20 2.785
2003 06 21 2.553
2003 06 22 2.389
2003 06 23 2.629
2003 06 24 2.809
2003 06 25 2.957
2003 06 26 2.594
2003 06 27 2.896
2003 06 28 2.934
2003 06 29 2.810
2003 06 30 2.939
2003 07 01 2.874
2003 07 02 2.878
2003 07 03 2.880
2003 07 04 2.919
2003 07 05 2.839
2003 07 06 2.764
2003 07 07 2.789
2003 07 08 2.957
2003 07 09 2.963
2003 07 10 2.937
2003 07 11 2.812
2003 07 12 2.686
2003 07 13 3.168
2003 07 14 2.895
2003 07 15 2.967
2003 07 16 2.408
2003 07 17 2.305
2003 07 18 2.740
2003 07 19 3.154
2003 07 20 2.980
2003 07 21 2.955
2003 07 22 2.946
2003 07 23 2.987
2003 07 24 3.031
2003 07 25 3.191
2003 07 26 3.208
2003 07 27 3.005
2003 07 28 2.962
2003 07 29 3.133
2003 07 30 2.950
2003 07 31 2.807
2003 08 01 3.108
2003 08 02 3.242
2003 08 03 3.068
2003 08 04 3.178
2003 08 05 3.176
2003 08 06 3.194
2003 08 07 3.358
2003 08 08 3.339
2003 08 09 3.228
2003 08 10 3.195
2003 08 11 3.272
2003 08 12 3.092
2003 08 13 3.324
2003 08 14 3.236
2003 08 15 3.014
2003 08 16 2.787
2003 08 17 2.809
2003 08 18 2.984
2003 08 19 2.904
2003 08 20 3.067
2003 08 21 3.517
2003 08 22 3.558
2003 08 23 3.401
2003 08 24 3.462
2003 08 25 3.371
2003 08 26 3.154
2003 08 27 2.843
2003 08 28 3.678
2003 08 29 3.031
2003 08 30 3.441
2003 08 31 3.770
2003 09 01 3.526
2003 09 02 3.694
2003 09 03 3.015
2003 09 04 3.700
2003 09 05 3.510
2003 09 06 3.588
2003 09 07 3.653
2003 09 08 3.791
2003 09 09 3.754
2003 09 10 3.742
2003 09 11 3.422
2003 09 12 3.594
2003 09 13 3.808
2003 09 14 3.481
2003 09 15 3.843
2003 09 16 3.927
2003 09 17 4.003
2003 09 18 3.924
2003 09 19 3.776
2003 09 20 3.638
2003 09 21 3.581
2003 09 22 3.831
2003 09 23 3.810
2003 09 24 3.971
2003 09 25 3.992
2003 09 26 3.623
2003 09 27 3.323
2003 09 28 3.643
2003 09 29 3.060
2003 09 30 3.110
2003 10 01 3.228
2003 10 02 4.420
2003 10 03 3.495
2003 10 04 4.003
2003 10 05 4.316
2003 10 06 4.343
2003 10 07 3.517
2003 10 08 4.022
2003 10 09 3.841
2003 10 10 4.211
2003 10 11 3.852
2003 10 12 3.485
2003 10 13 2.378
2003 10 14 3.189
2003 10 15 3.747
2003 10 16 4.215
2003 10 17 3.703
2003 10 18 3.441
2003 10 19 4.692
2003 10 20 4.566
2003 10 21 3.877
2003 10 22 3.830
2003 10 23 2.161
2003 10 24 3.743
2003 10 25 4.362
2003 10 26 3.885
2003 10 27 4.333
2003 10 28 3.933
2003 10 29 3.623
2003 10 30 3.446
2003 10 31 3.274
2003 11 01 2.525
2003 11 02 2.920
2003 11 03 4.410
2003 11 04 2.813
2003 11 05 1.709
2003 11 06 1.601
2003 11 07 4.496
2003 11 08 3.472
2003 11 09 3.658
2003 11 10 3.173
2003 11 11 4.588
2003 11 12 4.923
2003 11 13 4.525
2003 11 14 4.596
2003 11 15 4.400
2003 11 16 4.952
2003 11 17 4.401
2003 11 18 4.816
2003 11 19 4.141
2003 11 20 3.893
2003 11 21 4.924
2003 11 22 5.124
2003 11 23 4.111
2003 11 24 3.780
2003 11 25 2.518
2003 11 26 3.557
2003 11 27 4.755
2003 11 28 3.957
2003 11 29 2.863
2003 11 30 4.163
2003 12 01 4.344
2003 12 02 4.544
2003 12 03 3.639
2003 12 04 4.047
2003 12 05 4.292
2003 12 06 4.060
2003 12 07 4.208
2003 12 08 4.526
2003 12 09 4.450
2003 12 10 4.759
2003 12 11 4.441
2003 12 12 4.415
2003 12 13 4.481
2003 12 14 3.674
2003 12 15 4.438
2003 12 16 3.823
2003 12 17 4.230
2003 12 18 3.536
2003 12 19 4.303
2003 12 20 4.474
2003 12 21 3.743
2003 12 22 4.477
2003 12 23 3.067
2003 12 24 4.166
2003 12 25 3.856
2003 12 26 3.143
2003 12 27 2.670
2003 12 28 3.286
2003 12 29 3.240
2003 12 30 4.886
2003 12 31 5.182
2004 01 01 4.865
2004 01 02 3.405
2004 01 03 4.282
2004 01 04 4.722
2004 01 05 4.658
2004 01 06 4.750
2004 01 07 4.331
2004 01 08 3.545
2004 01 09 3.062
2004 01 10 2.744
2004 01 11 2.845
2004 01 12 2.609
2004 01 13 2.490
2004 01 14 2.676
2004 01 15 2.091
2004 01 16 2.172
2004 01 17 2.406
2004 01 18 2.411
2004 01 19 0.934
2004 01 20 2.432
2004 01 21 2.275
2004 01 22 3.182
2004 01 23 1.757
2004 01 24 1.746
2004 01 25 2.086
2004 01 26 1.390
2004 01 27 2.676
2004 01 28 1.171
2004 01 29 3.131
2004 01 30 2.570
2004 01 31 3.326
2004 02 01 2.537
2004 02 02 3.709
2004 02 03 0.972
2004 02 04 3.515
2004 02 05 4.552
2004 02 06 2.935
2004 02 07 3.154
2004 02 08 2.887
2004 02 09 0.815
2004 02 10 1.716
2004 02 11 3.929
2004 02 12 4.638
2004 02 13 4.842
2004 02 14 4.633
2004 02 15 4.646
2004 02 16 3.164
2004 02 17 3.117
2004 02 18 3.405
2004 02 19 3.579
2004 02 20 2.897
2004 02 21 3.679
2004 02 22 3.195
2004 02 23 3.800
2004 02 24 2.479
2004 02 25 2.935
2004 02 26 3.666
2004 02 27 3.554
2004 02 28 3.581
2004 02 29 2.487
2004 03 01 3.481
2004 03 02 2.970
2004 03 03 3.085
2004 03 04 3.869
2004 03 05 4.242
2004 03 06 4.306
2004 03 07 4.248
2004 03 08 4.459
2004 03 09 4.920
2004 03 10 4.691
2004 03 11 4.432
2004 03 12 4.354
2004 03 13 2.994
2004 03 14 3.704
2004 03 15 2.708
2004 03 16 4.216
2004 03 17 1.106
2004 03 18 2.977
2004 03 19 2.034
2004 03 20 3.020
2004 03 21 2.946
2004 03 22 3.871
2004 03 23 2.420
2004 03 24 3.006
2004 03 25 3.116
2004 03 26 3.411
2004 03 27 4.450
2004 03 28 4.178
2004 03 29 4.339
2004 03 30 4.421
2004 03 31 4.343
2004 04 01 4.298
2004 04 02 4.067
2004 04 03 4.137
2004 04 04 4.343
2004 04 05 4.053
2004 04 06 3.902
2004 04 07 3.892
