year month day potential_evapotransp_gleam
1998 12 27 2.771
1998 12 28 3.494
1998 12 29 3.826
1998 12 30 2.414
1998 12 31 4.227
1999 01 01 2.406
1999 01 02 2.277
1999 01 03 2.797
1999 01 04 3.460
1999 01 05 2.479
1999 01 06 1.534
1999 01 07 0.409
1999 01 08 2.943
1999 01 09 3.446
1999 01 10 3.974
1999 01 11 4.488
1999 01 12 3.303
1999 01 13 3.084
1999 01 14 2.895
1999 01 15 2.104
1999 01 16 2.286
1999 01 17 3.222
1999 01 18 4.466
1999 01 19 5.086
1999 01 20 4.647
1999 01 21 4.778
1999 01 22 4.522
1999 01 23 3.939
1999 01 24 4.093
1999 01 25 4.339
1999 01 26 3.610
1999 01 27 2.167
1999 01 28 3.161
1999 01 29 3.831
1999 01 30 2.707
1999 01 31 2.288
1999 02 01 3.144
1999 02 02 4.299
1999 02 03 3.086
1999 02 04 4.536
1999 02 05 3.995
1999 02 06 3.519
1999 02 07 3.588
1999 02 08 3.018
1999 02 09 3.194
1999 02 10 2.254
1999 02 11 3.210
1999 02 12 4.160
1999 02 13 3.834
1999 02 14 4.067
1999 02 15 3.936
1999 02 16 3.366
1999 02 17 3.451
1999 02 18 3.358
1999 02 19 3.572
1999 02 20 3.539
1999 02 21 3.695
1999 02 22 2.556
1999 02 23 2.912
1999 02 24 3.261
1999 02 25 3.206
1999 02 26 2.036
1999 02 27 1.800
1999 02 28 2.340
1999 03 01 1.822
1999 03 02 3.254
1999 03 03 3.587
1999 03 04 3.784
1999 03 05 3.463
1999 03 06 3.674
1999 03 07 2.762
1999 03 08 2.954
1999 03 09 2.817
1999 03 10 3.243
1999 03 11 1.933
1999 03 12 2.593
1999 03 13 3.784
1999 03 14 3.513
1999 03 15 3.805
1999 03 16 3.391
1999 03 17 3.160
1999 03 18 3.950
1999 03 19 3.623
1999 03 20 3.113
1999 03 21 3.647
1999 03 22 3.048
1999 03 23 2.277
1999 03 24 2.053
1999 03 25 3.350
1999 03 26 3.522
1999 03 27 3.360
1999 03 28 3.424
1999 03 29 3.212
1999 03 30 3.387
1999 03 31 2.898
1999 04 01 2.956
1999 04 02 3.566
1999 04 03 2.803
1999 04 04 3.081
1999 04 05 3.160
1999 04 06 2.818
1999 04 07 3.326
1999 04 08 2.747
1999 04 09 2.830
1999 04 10 2.431
1999 04 11 2.796
1999 04 12 2.989
1999 04 13 2.268
1999 04 14 2.791
1999 04 15 2.606
1999 04 16 1.158
1999 04 17 1.721
1999 04 18 2.304
1999 04 19 2.508
1999 04 20 2.265
1999 04 21 2.670
1999 04 22 2.607
1999 04 23 2.321
1999 04 24 2.354
1999 04 25 2.315
1999 04 26 2.580
1999 04 27 2.187
1999 04 28 1.749
1999 04 29 1.855
1999 04 30 1.876
1999 05 01 2.348
1999 05 02 2.484
1999 05 03 2.320
1999 05 04 2.322
1999 05 05 2.272
1999 05 06 1.869
1999 05 07 1.413
1999 05 08 1.728
1999 05 09 1.803
1999 05 10 1.988
1999 05 11 1.684
1999 05 12 1.933
1999 05 13 1.916
1999 05 14 1.814
1999 05 15 1.599
1999 05 16 1.699
1999 05 17 1.760
1999 05 18 1.845
1999 05 19 1.739
1999 05 20 1.777
1999 05 21 1.089
1999 05 22 1.810
1999 05 23 1.609
1999 05 24 1.696
1999 05 25 1.441
1999 05 26 1.376
1999 05 27 1.144
1999 05 28 1.620
1999 05 29 1.459
1999 05 30 1.171
1999 05 31 0.725
1999 06 01 1.480
1999 06 02 1.555
1999 06 03 1.709
1999 06 04 1.628
1999 06 05 1.729
1999 06 06 1.075
1999 06 07 0.752
1999 06 08 1.241
1999 06 09 1.442
1999 06 10 1.291
1999 06 11 1.305
1999 06 12 1.805
1999 06 13 1.645
1999 06 14 1.024
1999 06 15 1.251
1999 06 16 1.400
1999 06 17 1.428
1999 06 18 1.444
1999 06 19 1.268
1999 06 20 -0.037
1999 06 21 1.323
1999 06 22 1.485
1999 06 23 1.362
1999 06 24 1.309
1999 06 25 1.593
1999 06 26 1.471
1999 06 27 1.477
1999 06 28 1.494
1999 06 29 1.673
1999 06 30 1.103
1999 07 01 1.215
1999 07 02 1.280
1999 07 03 1.592
1999 07 04 1.475
1999 07 05 0.823
1999 07 06 1.215
1999 07 07 1.364
1999 07 08 1.477
1999 07 09 1.443
1999 07 10 1.497
1999 07 11 1.359
1999 07 12 1.611
1999 07 13 1.214
1999 07 14 1.593
1999 07 15 1.665
1999 07 16 1.160
1999 07 17 1.381
1999 07 18 1.545
1999 07 19 1.708
1999 07 20 1.510
1999 07 21 1.551
1999 07 22 1.733
1999 07 23 1.730
1999 07 24 1.724
1999 07 25 1.626
1999 07 26 1.913
1999 07 27 2.019
1999 07 28 1.973
1999 07 29 1.688
1999 07 30 1.696
1999 07 31 1.166
1999 08 01 1.962
1999 08 02 1.980
1999 08 03 1.900
1999 08 04 2.033
1999 08 05 1.844
1999 08 06 1.868
1999 08 07 1.948
1999 08 08 1.926
1999 08 09 2.248
1999 08 10 2.155
1999 08 11 2.274
1999 08 12 2.253
1999 08 13 2.329
1999 08 14 1.083
1999 08 15 0.469
1999 08 16 1.557
1999 08 17 1.447
1999 08 18 1.004
1999 08 19 2.171
1999 08 20 2.339
1999 08 21 2.344
1999 08 22 2.445
1999 08 23 2.605
1999 08 24 2.476
1999 08 25 2.473
1999 08 26 2.513
1999 08 27 2.430
1999 08 28 2.412
1999 08 29 2.719
1999 08 30 2.813
1999 08 31 2.836
1999 09 01 2.726
1999 09 02 2.769
1999 09 03 2.918
1999 09 04 2.926
1999 09 05 2.989
1999 09 06 3.085
1999 09 07 2.962
1999 09 08 3.008
1999 09 09 2.110
1999 09 10 1.070
1999 09 11 1.292
1999 09 12 1.712
1999 09 13 2.707
1999 09 14 3.244
1999 09 15 1.101
1999 09 16 2.427
1999 09 17 2.377
1999 09 18 3.158
1999 09 19 2.909
1999 09 20 3.072
1999 09 21 2.929
1999 09 22 3.084
1999 09 23 3.270
1999 09 24 3.068
1999 09 25 3.144
1999 09 26 3.487
1999 09 27 3.397
1999 09 28 3.531
1999 09 29 3.350
1999 09 30 3.107
1999 10 01 4.030
1999 10 02 2.788
1999 10 03 0.867
1999 10 04 0.841
1999 10 05 1.761
1999 10 06 2.381
1999 10 07 2.754
1999 10 08 2.592
1999 10 09 4.325
1999 10 10 3.953
1999 10 11 3.124
1999 10 12 3.387
1999 10 13 4.220
1999 10 14 4.321
1999 10 15 4.134
1999 10 16 3.670
1999 10 17 2.361
1999 10 18 1.538
1999 10 19 2.765
1999 10 20 1.815
1999 10 21 3.669
1999 10 22 4.001
1999 10 23 4.156
1999 10 24 3.801
1999 10 25 3.154
1999 10 26 2.279
1999 10 27 3.434
1999 10 28 2.997
1999 10 29 3.392
1999 10 30 3.750
1999 10 31 3.368
1999 11 01 3.513
1999 11 02 3.546
1999 11 03 4.111
1999 11 04 4.309
1999 11 05 1.570
1999 11 06 3.524
1999 11 07 3.342
1999 11 08 3.584
1999 11 09 1.519
1999 11 10 0.935
1999 11 11 2.505
1999 11 12 1.707
1999 11 13 1.513
1999 11 14 2.632
1999 11 15 3.508
1999 11 16 3.366
1999 11 17 2.987
1999 11 18 3.238
1999 11 19 3.531
1999 11 20 3.310
1999 11 21 2.574
1999 11 22 3.996
1999 11 23 4.119
1999 11 24 4.180
1999 11 25 4.030
1999 11 26 2.874
1999 11 27 4.223
1999 11 28 3.831
1999 11 29 3.818
1999 11 30 4.107
1999 12 01 4.458
1999 12 02 4.198
1999 12 03 4.082
1999 12 04 2.315
1999 12 05 3.371
1999 12 06 3.746
1999 12 07 3.002
1999 12 08 2.890
1999 12 09 2.531
1999 12 10 2.084
1999 12 11 1.313
1999 12 12 2.671
1999 12 13 1.377
1999 12 14 2.498
1999 12 15 4.895
1999 12 16 4.708
1999 12 17 4.749
1999 12 18 4.729
1999 12 19 4.431
1999 12 20 4.870
1999 12 21 4.791
1999 12 22 4.561
1999 12 23 1.592
1999 12 24 2.839
1999 12 25 3.432
1999 12 26 4.378
1999 12 27 3.525
1999 12 28 4.465
1999 12 29 4.070
1999 12 30 4.195
1999 12 31 3.454
2000 01 01 1.652
2000 01 02 0.623
2000 01 03 0.985
2000 01 04 1.848
2000 01 05 2.962
2000 01 06 3.306
2000 01 07 3.595
2000 01 08 4.510
2000 01 09 4.370
2000 01 10 4.609
2000 01 11 4.952
2000 01 12 3.812
2000 01 13 4.219
2000 01 14 4.050
2000 01 15 4.359
2000 01 16 3.115
2000 01 17 3.838
2000 01 18 4.668
2000 01 19 3.589
2000 01 20 3.563
2000 01 21 4.196
2000 01 22 3.896
2000 01 23 4.208
2000 01 24 4.420
2000 01 25 3.370
2000 01 26 1.977
2000 01 27 1.696
2000 01 28 4.357
2000 01 29 3.642
2000 01 30 3.649
2000 01 31 2.686
2000 02 01 2.080
2000 02 02 3.832
2000 02 03 3.936
2000 02 04 3.148
2000 02 05 2.277
2000 02 06 3.594
2000 02 07 2.651
2000 02 08 1.545
2000 02 09 1.986
2000 02 10 2.245
2000 02 11 0.981
2000 02 12 2.373
2000 02 13 2.188
2000 02 14 3.720
2000 02 15 4.413
2000 02 16 3.362
2000 02 17 1.320
2000 02 18 2.517
2000 02 19 3.064
2000 02 20 3.426
2000 02 21 3.670
2000 02 22 4.220
2000 02 23 4.125
2000 02 24 3.877
2000 02 25 3.677
2000 02 26 3.895
2000 02 27 3.969
2000 02 28 3.843
2000 02 29 3.330
2000 03 01 3.726
2000 03 02 3.387
2000 03 03 3.699
2000 03 04 3.685
2000 03 05 3.699
2000 03 06 3.733
2000 03 07 2.288
2000 03 08 2.057
2000 03 09 2.612
2000 03 10 1.550
2000 03 11 1.507
2000 03 12 2.229
2000 03 13 3.450
2000 03 14 3.492
2000 03 15 2.875
2000 03 16 2.335
2000 03 17 2.333
2000 03 18 2.497
2000 03 19 2.232
2000 03 20 2.456
2000 03 21 2.883
2000 03 22 3.167
2000 03 23 3.084
2000 03 24 3.345
2000 03 25 3.013
2000 03 26 3.383
2000 03 27 3.470
2000 03 28 3.143
2000 03 29 2.100
2000 03 30 1.138
2000 03 31 2.662
2000 04 01 3.091
2000 04 02 2.830
2000 04 03 2.228
2000 04 04 2.518
2000 04 05 2.881
2000 04 06 2.804
2000 04 07 2.745
2000 04 08 2.856
2000 04 09 2.990
2000 04 10 3.171
2000 04 11 2.851
2000 04 12 2.657
2000 04 13 2.674
2000 04 14 2.755
2000 04 15 2.792
2000 04 16 2.945
2000 04 17 2.613
2000 04 18 2.507
2000 04 19 1.659
2000 04 20 2.690
2000 04 21 2.471
2000 04 22 2.228
2000 04 23 2.753
2000 04 24 2.523
2000 04 25 2.474
2000 04 26 2.430
2000 04 27 2.410
2000 04 28 2.455
2000 04 29 2.336
2000 04 30 2.283
2000 05 01 2.220
2000 05 02 2.656
2000 05 03 2.371
2000 05 04 2.414
2000 05 05 2.497
2000 05 06 2.148
2000 05 07 2.071
2000 05 08 1.507
2000 05 09 1.948
2000 05 10 1.900
2000 05 11 1.956
2000 05 12 1.795
2000 05 13 1.931
2000 05 14 1.997
2000 05 15 2.072
2000 05 16 2.074
2000 05 17 1.614
2000 05 18 1.840
2000 05 19 0.992
2000 05 20 1.211
2000 05 21 1.097
2000 05 22 1.686
2000 05 23 1.547
2000 05 24 1.791
2000 05 25 1.648
2000 05 26 1.719
2000 05 27 0.809
2000 05 28 1.959
2000 05 29 1.385
2000 05 30 1.519
2000 05 31 1.328
2000 06 01 1.045
2000 06 02 1.570
2000 06 03 1.464
2000 06 04 1.690
2000 06 05 1.573
2000 06 06 1.522
2000 06 07 1.481
2000 06 08 1.476
2000 06 09 1.499
2000 06 10 1.484
2000 06 11 1.452
2000 06 12 1.521
2000 06 13 1.363
2000 06 14 1.582
2000 06 15 1.565
2000 06 16 1.572
2000 06 17 1.507
2000 06 18 1.579
2000 06 19 1.217
2000 06 20 1.459
2000 06 21 0.963
2000 06 22 1.368
2000 06 23 1.140
2000 06 24 1.236
2000 06 25 1.446
2000 06 26 1.596
2000 06 27 1.569
2000 06 28 1.490
2000 06 29 1.284
2000 06 30 1.121
2000 07 01 1.818
2000 07 02 1.313
2000 07 03 1.172
2000 07 04 1.468
2000 07 05 1.278
2000 07 06 1.321
2000 07 07 1.461
2000 07 08 1.237
2000 07 09 1.681
2000 07 10 1.558
2000 07 11 1.611
2000 07 12 0.901
2000 07 13 1.153
2000 07 14 0.928
2000 07 15 1.338
2000 07 16 1.106
2000 07 17 1.036
2000 07 18 1.146
2000 07 19 0.559
2000 07 20 1.734
2000 07 21 1.525
2000 07 22 1.955
2000 07 23 0.118
2000 07 24 2.014
2000 07 25 1.492
2000 07 26 1.530
2000 07 27 1.932
2000 07 28 1.756
2000 07 29 1.676
2000 07 30 1.762
2000 07 31 1.844
2000 08 01 2.213
2000 08 02 1.710
2000 08 03 1.561
2000 08 04 1.106
2000 08 05 2.018
2000 08 06 1.803
2000 08 07 2.024
2000 08 08 2.167
2000 08 09 2.293
2000 08 10 2.071
2000 08 11 0.931
2000 08 12 2.226
2000 08 13 1.879
2000 08 14 2.265
2000 08 15 2.440
2000 08 16 1.327
2000 08 17 1.488
2000 08 18 1.590
2000 08 19 2.354
2000 08 20 2.369
2000 08 21 2.636
2000 08 22 2.499
2000 08 23 2.641
2000 08 24 2.702
2000 08 25 2.956
2000 08 26 2.570
2000 08 27 2.186
2000 08 28 0.317
2000 08 29 2.056
2000 08 30 2.659
2000 08 31 1.124
2000 09 01 1.677
2000 09 02 0.687
2000 09 03 0.460
2000 09 04 0.845
2000 09 05 1.768
2000 09 06 0.868
2000 09 07 2.400
2000 09 08 2.560
2000 09 09 2.218
2000 09 10 3.017
2000 09 11 3.021
2000 09 12 2.482
2000 09 13 3.016
2000 09 14 3.047
2000 09 15 2.776
2000 09 16 2.446
2000 09 17 1.903
2000 09 18 3.414
2000 09 19 2.812
2000 09 20 3.295
2000 09 21 3.784
2000 09 22 2.979
2000 09 23 3.564
2000 09 24 3.411
2000 09 25 1.334
2000 09 26 0.847
2000 09 27 1.266
2000 09 28 2.726
2000 09 29 3.007
2000 09 30 3.111
2000 10 01 2.534
2000 10 02 3.414
2000 10 03 3.659
2000 10 04 3.441
2000 10 05 2.682
2000 10 06 2.286
2000 10 07 4.101
2000 10 08 3.168
2000 10 09 3.746
2000 10 10 4.026
2000 10 11 3.052
2000 10 12 4.549
2000 10 13 4.320
2000 10 14 4.255
2000 10 15 4.376
2000 10 16 4.432
2000 10 17 4.296
2000 10 18 4.242
2000 10 19 4.007
2000 10 20 4.061
2000 10 21 4.390
2000 10 22 4.088
2000 10 23 4.195
2000 10 24 3.771
2000 10 25 3.449
2000 10 26 4.350
2000 10 27 3.453
2000 10 28 2.132
2000 10 29 2.344
2000 10 30 2.656
2000 10 31 3.882
2000 11 01 4.207
2000 11 02 4.168
2000 11 03 3.226
2000 11 04 3.040
2000 11 05 3.046
2000 11 06 3.490
2000 11 07 1.391
2000 11 08 4.233
2000 11 09 4.037
2000 11 10 4.006
2000 11 11 3.485
2000 11 12 3.757
2000 11 13 3.318
2000 11 14 1.465
2000 11 15 4.593
2000 11 16 3.830
2000 11 17 3.770
2000 11 18 1.062
2000 11 19 1.747
2000 11 20 3.684
2000 11 21 3.196
2000 11 22 3.386
2000 11 23 3.680
2000 11 24 4.095
2000 11 25 3.542
2000 11 26 1.907
2000 11 27 2.712
2000 11 28 3.634
2000 11 29 3.932
2000 11 30 3.387
2000 12 01 3.271
2000 12 02 3.689
2000 12 03 3.552
2000 12 04 2.758
2000 12 05 2.836
2000 12 06 3.339
2000 12 07 4.895
2000 12 08 4.335
2000 12 09 4.485
2000 12 10 3.061
2000 12 11 4.730
2000 12 12 4.090
2000 12 13 3.915
2000 12 14 3.282
2000 12 15 2.489
2000 12 16 2.499
2000 12 17 0.676
2000 12 18 0.854
2000 12 19 0.592
2000 12 20 4.306
2000 12 21 4.239
2000 12 22 4.303
2000 12 23 4.485
2000 12 24 4.101
2000 12 25 3.297
2000 12 26 2.196
2000 12 27 3.423
2000 12 28 3.494
2000 12 29 2.862
2000 12 30 3.075
2000 12 31 3.164
2001 01 01 3.854
2001 01 02 3.904
2001 01 03 3.352
2001 01 04 3.852
2001 01 05 4.367
2001 01 06 4.145
2001 01 07 4.704
2001 01 08 4.540
2001 01 09 4.066
2001 01 10 3.346
2001 01 11 4.148
2001 01 12 3.273
2001 01 13 3.074
2001 01 14 3.959
2001 01 15 4.141
2001 01 16 4.055
2001 01 17 4.324
2001 01 18 4.592
2001 01 19 4.523
2001 01 20 4.662
2001 01 21 4.382
2001 01 22 3.542
2001 01 23 3.596
2001 01 24 3.036
2001 01 25 2.142
2001 01 26 3.248
2001 01 27 3.073
2001 01 28 4.043
2001 01 29 4.028
2001 01 30 3.586
2001 01 31 2.947
2001 02 01 3.428
2001 02 02 4.175
2001 02 03 4.551
2001 02 04 3.250
2001 02 05 3.353
2001 02 06 3.867
2001 02 07 3.332
2001 02 08 4.124
2001 02 09 1.221
2001 02 10 1.965
2001 02 11 3.421
2001 02 12 3.827
2001 02 13 1.562
2001 02 14 3.060
2001 02 15 3.957
2001 02 16 3.724
2001 02 17 3.183
2001 02 18 4.102
2001 02 19 4.046
2001 02 20 3.158
2001 02 21 4.167
2001 02 22 3.341
2001 02 23 4.351
2001 02 24 3.916
2001 02 25 3.858
2001 02 26 3.936
2001 02 27 3.788
2001 02 28 3.956
2001 03 01 3.681
2001 03 02 3.466
2001 03 03 3.622
2001 03 04 3.446
2001 03 05 2.723
2001 03 06 3.517
2001 03 07 3.127
2001 03 08 1.328
2001 03 09 2.003
2001 03 10 2.162
2001 03 11 3.461
2001 03 12 2.358
2001 03 13 4.054
2001 03 14 3.795
2001 03 15 3.640
2001 03 16 3.547
2001 03 17 2.990
2001 03 18 3.306
2001 03 19 2.979
2001 03 20 3.381
2001 03 21 3.226
2001 03 22 3.791
2001 03 23 3.487
2001 03 24 3.565
2001 03 25 3.449
2001 03 26 3.588
2001 03 27 3.343
2001 03 28 2.891
2001 03 29 2.471
2001 03 30 2.780
2001 03 31 2.948
2001 04 01 3.208
2001 04 02 2.707
2001 04 03 2.994
2001 04 04 2.863
2001 04 05 2.953
2001 04 06 3.283
2001 04 07 3.170
2001 04 08 3.125
2001 04 09 2.617
2001 04 10 2.527
2001 04 11 3.037
2001 04 12 3.216
2001 04 13 2.681
2001 04 14 3.018
2001 04 15 2.763
2001 04 16 2.619
2001 04 17 2.928
2001 04 18 2.738
2001 04 19 2.723
2001 04 20 2.827
2001 04 21 2.863
2001 04 22 2.484
2001 04 23 3.059
2001 04 24 2.566
2001 04 25 2.717
2001 04 26 2.741
2001 04 27 2.326
2001 04 28 2.687
2001 04 29 2.566
2001 04 30 2.370
2001 05 01 2.298
2001 05 02 2.299
2001 05 03 2.554
2001 05 04 1.985
2001 05 05 1.615
2001 05 06 1.860
2001 05 07 1.819
2001 05 08 2.161
2001 05 09 2.091
2001 05 10 1.577
2001 05 11 1.027
2001 05 12 1.454
2001 05 13 1.379
2001 05 14 1.125
2001 05 15 0.516
2001 05 16 0.295
2001 05 17 1.466
2001 05 18 1.669
2001 05 19 1.579
2001 05 20 1.771
2001 05 21 1.679
2001 05 22 1.443
2001 05 23 1.144
2001 05 24 1.533
2001 05 25 1.127
2001 05 26 1.327
2001 05 27 0.273
2001 05 28 1.331
2001 05 29 1.613
2001 05 30 1.861
2001 05 31 1.706
2001 06 01 1.624
2001 06 02 1.674
2001 06 03 1.723
2001 06 04 1.626
2001 06 05 1.844
2001 06 06 1.636
2001 06 07 1.545
2001 06 08 1.401
2001 06 09 1.394
2001 06 10 1.621
2001 06 11 1.462
2001 06 12 1.479
2001 06 13 1.364
2001 06 14 1.526
2001 06 15 1.519
2001 06 16 1.163
2001 06 17 1.390
2001 06 18 0.681
2001 06 19 1.318
2001 06 20 0.398
2001 06 21 0.947
2001 06 22 0.799
2001 06 23 1.328
2001 06 24 1.160
2001 06 25 1.757
2001 06 26 1.278
2001 06 27 1.558
2001 06 28 0.770
2001 06 29 1.279
2001 06 30 1.389
2001 07 01 1.428
2001 07 02 1.566
2001 07 03 1.573
2001 07 04 1.482
2001 07 05 1.415
2001 07 06 1.730
2001 07 07 1.673
2001 07 08 1.541
2001 07 09 1.550
2001 07 10 1.650
2001 07 11 1.536
2001 07 12 0.307
2001 07 13 1.079
2001 07 14 1.615
2001 07 15 1.595
2001 07 16 1.820
2001 07 17 1.576
2001 07 18 1.636
2001 07 19 1.616
2001 07 20 1.924
2001 07 21 1.468
2001 07 22 0.630
2001 07 23 0.411
2001 07 24 1.749
2001 07 25 2.038
2001 07 26 2.156
2001 07 27 1.840
2001 07 28 0.145
2001 07 29 1.501
2001 07 30 1.612
2001 07 31 2.101
2001 08 01 1.948
2001 08 02 1.927
2001 08 03 1.999
2001 08 04 1.966
2001 08 05 1.816
2001 08 06 1.953
2001 08 07 1.973
2001 08 08 1.925
2001 08 09 2.149
2001 08 10 1.719
2001 08 11 1.946
2001 08 12 2.189
2001 08 13 1.909
2001 08 14 2.114
2001 08 15 2.161
2001 08 16 2.172
2001 08 17 2.205
2001 08 18 2.375
2001 08 19 2.250
2001 08 20 2.391
2001 08 21 2.013
2001 08 22 2.180
2001 08 23 1.655
2001 08 24 2.324
2001 08 25 2.594
2001 08 26 2.233
2001 08 27 2.770
2001 08 28 2.255
2001 08 29 2.304
2001 08 30 2.832
2001 08 31 2.522
2001 09 01 2.764
2001 09 02 2.633
2001 09 03 2.878
2001 09 04 2.751
2001 09 05 2.995
2001 09 06 1.934
2001 09 07 2.201
2001 09 08 3.063
2001 09 09 3.126
2001 09 10 2.799
2001 09 11 1.786
2001 09 12 2.282
2001 09 13 3.031
2001 09 14 1.004
2001 09 15 2.116
2001 09 16 3.162
2001 09 17 1.643
2001 09 18 3.127
2001 09 19 3.106
2001 09 20 2.929
2001 09 21 2.606
2001 09 22 1.605
2001 09 23 2.332
2001 09 24 2.996
2001 09 25 3.097
2001 09 26 3.008
2001 09 27 1.856
2001 09 28 2.409
2001 09 29 2.101
2001 09 30 2.538
2001 10 01 1.660
2001 10 02 1.148
2001 10 03 4.493
2001 10 04 4.006
2001 10 05 4.161
2001 10 06 4.053
2001 10 07 2.730
2001 10 08 1.836
2001 10 09 2.396
2001 10 10 2.842
2001 10 11 2.778
2001 10 12 3.625
2001 10 13 4.111
2001 10 14 3.569
2001 10 15 3.301
2001 10 16 3.652
2001 10 17 3.023
2001 10 18 3.379
2001 10 19 2.704
2001 10 20 3.449
2001 10 21 4.526
2001 10 22 2.750
2001 10 23 4.316
2001 10 24 3.724
2001 10 25 4.628
2001 10 26 4.627
2001 10 27 4.118
2001 10 28 4.415
2001 10 29 4.567
2001 10 30 4.185
2001 10 31 4.184
2001 11 01 4.292
2001 11 02 3.955
2001 11 03 1.151
2001 11 04 1.035
2001 11 05 3.423
2001 11 06 3.494
2001 11 07 4.560
2001 11 08 4.444
2001 11 09 4.500
2001 11 10 4.383
2001 11 11 3.527
2001 11 12 0.934
2001 11 13 2.660
2001 11 14 2.074
2001 11 15 2.278
2001 11 16 2.645
2001 11 17 2.910
2001 11 18 2.426
2001 11 19 3.342
2001 11 20 3.975
2001 11 21 4.165
2001 11 22 4.387
2001 11 23 3.395
2001 11 24 4.312
2001 11 25 5.026
2001 11 26 4.953
2001 11 27 4.491
2001 11 28 3.035
2001 11 29 3.118
2001 11 30 2.628
2001 12 01 3.808
2001 12 02 4.815
2001 12 03 4.771
2001 12 04 4.429
2001 12 05 4.413
2001 12 06 1.490
2001 12 07 2.555
2001 12 08 3.763
2001 12 09 3.930
2001 12 10 3.201
2001 12 11 3.812
2001 12 12 4.528
2001 12 13 2.131
2001 12 14 1.397
2001 12 15 2.513
2001 12 16 2.320
2001 12 17 3.458
2001 12 18 4.840
2001 12 19 4.239
2001 12 20 3.628
2001 12 21 2.769
2001 12 22 2.609
2001 12 23 1.730
2001 12 24 2.071
2001 12 25 2.860
2001 12 26 2.190
2001 12 27 3.270
2001 12 28 2.900
2001 12 29 1.500
2001 12 30 2.384
2001 12 31 4.422
2002 01 01 3.344
2002 01 02 3.448
2002 01 03 4.469
2002 01 04 3.895
2002 01 05 4.138
2002 01 06 4.316
2002 01 07 3.859
2002 01 08 3.261
2002 01 09 2.663
2002 01 10 3.891
2002 01 11 2.375
2002 01 12 1.500
2002 01 13 0.999
2002 01 14 1.640
2002 01 15 3.356
2002 01 16 2.662
2002 01 17 3.352
2002 01 18 2.298
2002 01 19 1.049
2002 01 20 3.194
2002 01 21 4.330
2002 01 22 3.975
2002 01 23 3.002
2002 01 24 4.002
2002 01 25 4.171
2002 01 26 4.426
2002 01 27 4.691
2002 01 28 4.267
2002 01 29 3.286
2002 01 30 3.588
2002 01 31 4.210
2002 02 01 2.895
2002 02 02 3.189
2002 02 03 4.521
2002 02 04 3.606
2002 02 05 3.727
2002 02 06 3.916
2002 02 07 2.928
2002 02 08 2.632
2002 02 09 0.480
2002 02 10 3.173
2002 02 11 3.477
2002 02 12 3.689
2002 02 13 3.547
2002 02 14 2.060
2002 02 15 4.216
2002 02 16 2.865
2002 02 17 3.562
2002 02 18 3.410
2002 02 19 3.209
2002 02 20 1.191
2002 02 21 1.089
2002 02 22 2.462
2002 02 23 2.513
2002 02 24 3.126
2002 02 25 3.903
2002 02 26 3.220
2002 02 27 1.804
2002 02 28 2.299
2002 03 01 2.803
2002 03 02 3.379
2002 03 03 2.979
2002 03 04 3.906
2002 03 05 3.948
2002 03 06 3.900
2002 03 07 3.896
2002 03 08 3.659
2002 03 09 4.100
2002 03 10 4.033
2002 03 11 3.900
2002 03 12 3.777
2002 03 13 3.733
2002 03 14 3.597
2002 03 15 2.613
2002 03 16 3.478
2002 03 17 3.485
2002 03 18 3.523
2002 03 19 3.550
2002 03 20 3.689
2002 03 21 2.065
2002 03 22 2.613
2002 03 23 3.188
2002 03 24 1.095
2002 03 25 1.892
2002 03 26 3.162
2002 03 27 2.645
2002 03 28 2.962
2002 03 29 3.952
2002 03 30 3.805
2002 03 31 3.438
2002 04 01 3.235
2002 04 02 3.429
2002 04 03 2.811
2002 04 04 2.993
2002 04 05 2.943
2002 04 06 2.678
2002 04 07 2.439
2002 04 08 2.660
2002 04 09 2.788
2002 04 10 2.866
2002 04 11 2.626
2002 04 12 3.249
2002 04 13 2.935
2002 04 14 2.747
2002 04 15 3.108
2002 04 16 2.995
2002 04 17 3.205
2002 04 18 3.040
2002 04 19 3.174
2002 04 20 2.748
2002 04 21 2.795
2002 04 22 2.916
2002 04 23 2.764
2002 04 24 2.721
2002 04 25 2.547
2002 04 26 2.846
2002 04 27 2.482
2002 04 28 1.929
2002 04 29 2.297
2002 04 30 2.363
2002 05 01 2.034
2002 05 02 2.518
2002 05 03 2.001
2002 05 04 1.589
2002 05 05 2.100
2002 05 06 1.814
2002 05 07 1.922
2002 05 08 2.198
2002 05 09 1.473
2002 05 10 2.157
2002 05 11 2.136
2002 05 12 2.176
2002 05 13 2.074
2002 05 14 2.054
2002 05 15 2.086
2002 05 16 2.029
2002 05 17 2.082
2002 05 18 2.119
2002 05 19 1.650
2002 05 20 1.982
2002 05 21 0.639
2002 05 22 0.728
2002 05 23 1.364
2002 05 24 1.199
2002 05 25 1.562
2002 05 26 1.562
2002 05 27 1.563
2002 05 28 1.682
2002 05 29 1.682
2002 05 30 1.688
2002 05 31 1.810
2002 06 01 1.663
2002 06 02 1.775
2002 06 03 1.675
2002 06 04 1.684
2002 06 05 1.666
2002 06 06 1.696
2002 06 07 1.797
2002 06 08 1.630
2002 06 09 1.691
2002 06 10 1.598
2002 06 11 1.439
2002 06 12 1.814
2002 06 13 1.704
2002 06 14 1.572
2002 06 15 1.576
2002 06 16 1.794
2002 06 17 1.576
2002 06 18 1.442
2002 06 19 1.381
