year month day potential_evapotransp_gleam
1998 01 15 4.671
1998 01 16 3.836
1998 01 17 3.061
1998 01 18 3.575
1998 01 19 2.967
1998 01 20 2.572
1998 01 21 3.758
1998 01 22 2.719
1998 01 23 3.700
1998 01 24 4.203
1998 01 25 4.001
1998 01 26 2.792
1998 01 27 4.393
1998 01 28 4.632
1998 01 29 5.139
1998 01 30 4.947
1998 01 31 4.793
1998 02 01 4.780
1998 02 02 4.711
1998 02 03 4.820
1998 02 04 5.106
1998 02 05 5.064
1998 02 06 5.043
1998 02 07 4.997
1998 02 08 4.261
1998 02 09 4.540
1998 02 10 3.742
1998 02 11 4.276
1998 02 12 2.833
1998 02 13 3.792
1998 02 14 4.338
1998 02 15 4.704
1998 02 16 1.624
1998 02 17 3.021
1998 02 18 3.035
1998 02 19 3.498
1998 02 20 4.344
1998 02 21 3.896
1998 02 22 3.132
1998 02 23 3.033
1998 02 24 3.651
1998 02 25 4.324
1998 02 26 4.841
1998 02 27 4.735
1998 02 28 4.450
1998 03 01 4.857
1998 03 02 4.811
1998 03 03 4.723
1998 03 04 4.467
1998 03 05 4.860
1998 03 06 4.184
1998 03 07 4.340
1998 03 08 3.669
1998 03 09 4.062
1998 03 10 4.489
1998 03 11 4.206
1998 03 12 4.417
1998 03 13 4.561
1998 03 14 4.619
1998 03 15 4.318
1998 03 16 2.773
1998 03 17 2.879
1998 03 18 2.762
1998 03 19 3.225
1998 03 20 1.730
1998 03 21 3.002
1998 03 22 3.179
1998 03 23 3.743
1998 03 24 4.168
1998 03 25 4.014
1998 03 26 3.569
1998 03 27 1.882
1998 03 28 2.869
1998 03 29 3.313
1998 03 30 3.685
1998 03 31 4.010
1998 04 01 3.961
1998 04 02 3.663
1998 04 03 1.496
1998 04 04 2.047
1998 04 05 2.644
1998 04 06 3.331
1998 04 07 3.393
1998 04 08 3.364
1998 04 09 3.724
1998 04 10 3.776
1998 04 11 3.505
1998 04 12 3.592
1998 04 13 3.529
1998 04 14 3.350
1998 04 15 3.423
1998 04 16 3.449
1998 04 17 3.525
1998 04 18 3.245
1998 04 19 3.228
1998 04 20 3.562
1998 04 21 3.039
1998 04 22 3.428
1998 04 23 3.519
1998 04 24 3.360
1998 04 25 3.224
1998 04 26 3.179
1998 04 27 3.025
1998 04 28 3.340
1998 04 29 2.479
1998 04 30 2.854
1998 05 01 3.112
1998 05 02 2.909
1998 05 03 3.015
1998 05 04 2.863
1998 05 05 2.562
1998 05 06 2.035
1998 05 07 1.200
1998 05 08 1.436
1998 05 09 2.366
1998 05 10 2.462
1998 05 11 2.480
1998 05 12 2.542
1998 05 13 2.490
1998 05 14 2.346
1998 05 15 2.398
1998 05 16 2.848
1998 05 17 1.869
1998 05 18 1.602
1998 05 19 1.198
1998 05 20 1.990
1998 05 21 2.412
1998 05 22 2.150
1998 05 23 2.239
1998 05 24 1.702
1998 05 25 2.350
1998 05 26 2.109
1998 05 27 1.383
1998 05 28 2.260
1998 05 29 1.799
1998 05 30 1.899
1998 05 31 2.344
1998 06 01 1.905
1998 06 02 1.613
1998 06 03 1.234
1998 06 04 1.677
1998 06 05 1.702
1998 06 06 1.529
1998 06 07 1.807
1998 06 08 1.778
1998 06 09 1.875
1998 06 10 1.898
1998 06 11 2.190
1998 06 12 2.255
1998 06 13 1.278
1998 06 14 0.888
1998 06 15 1.825
1998 06 16 1.746
1998 06 17 2.196
1998 06 18 1.720
1998 06 19 1.973
1998 06 20 2.108
1998 06 21 1.874
1998 06 22 1.947
1998 06 23 1.871
1998 06 24 1.979
1998 06 25 1.905
1998 06 26 1.336
1998 06 27 1.677
1998 06 28 2.252
1998 06 29 2.007
1998 06 30 1.880
1998 07 01 1.910
1998 07 02 2.022
1998 07 03 1.783
1998 07 04 1.507
1998 07 05 1.899
1998 07 06 2.056
1998 07 07 2.166
1998 07 08 2.104
1998 07 09 2.122
1998 07 10 1.843
1998 07 11 0.959
1998 07 12 1.610
1998 07 13 1.764
1998 07 14 1.822
1998 07 15 2.000
1998 07 16 2.111
1998 07 17 2.099
1998 07 18 1.949
1998 07 19 1.870
1998 07 20 2.077
1998 07 21 2.318
1998 07 22 2.307
1998 07 23 2.329
1998 07 24 2.324
1998 07 25 1.899
1998 07 26 2.228
1998 07 27 2.343
1998 07 28 2.308
1998 07 29 2.368
1998 07 30 2.602
1998 07 31 2.407
1998 08 01 2.265
1998 08 02 2.227
1998 08 03 2.236
1998 08 04 2.494
1998 08 05 2.251
1998 08 06 1.859
1998 08 07 1.647
1998 08 08 2.261
1998 08 09 2.148
1998 08 10 2.687
1998 08 11 2.893
1998 08 12 2.940
1998 08 13 2.800
1998 08 14 3.018
1998 08 15 2.984
1998 08 16 3.067
1998 08 17 2.806
1998 08 18 2.902
1998 08 19 3.197
1998 08 20 3.108
1998 08 21 3.093
1998 08 22 3.065
1998 08 23 3.022
1998 08 24 3.071
1998 08 25 3.180
1998 08 26 3.163
1998 08 27 3.213
1998 08 28 2.466
1998 08 29 3.147
1998 08 30 3.007
1998 08 31 2.512
1998 09 01 2.889
1998 09 02 1.680
1998 09 03 3.351
1998 09 04 3.512
1998 09 05 3.377
1998 09 06 3.447
1998 09 07 3.464
1998 09 08 3.263
1998 09 09 3.257
1998 09 10 3.803
1998 09 11 2.728
1998 09 12 3.653
1998 09 13 3.688
1998 09 14 3.747
1998 09 15 3.632
1998 09 16 3.344
1998 09 17 3.163
1998 09 18 3.170
1998 09 19 3.949
1998 09 20 4.062
1998 09 21 3.342
1998 09 22 2.985
1998 09 23 2.436
1998 09 24 2.076
1998 09 25 3.153
1998 09 26 4.260
1998 09 27 4.269
1998 09 28 3.931
1998 09 29 4.200
1998 09 30 4.058
1998 10 01 4.015
1998 10 02 3.561
1998 10 03 4.201
1998 10 04 4.383
1998 10 05 4.447
1998 10 06 4.161
1998 10 07 4.370
1998 10 08 3.044
1998 10 09 4.300
1998 10 10 4.070
1998 10 11 4.249
1998 10 12 3.565
1998 10 13 2.990
1998 10 14 3.407
1998 10 15 4.015
1998 10 16 2.308
1998 10 17 4.018
1998 10 18 4.177
1998 10 19 0.834
1998 10 20 1.727
1998 10 21 2.363
1998 10 22 3.867
1998 10 23 4.485
1998 10 24 4.716
1998 10 25 4.766
1998 10 26 4.118
1998 10 27 2.273
1998 10 28 3.796
1998 10 29 3.855
1998 10 30 2.801
1998 10 31 0.929
1998 11 01 3.088
1998 11 02 1.832
1998 11 03 1.899
1998 11 04 2.183
1998 11 05 2.922
1998 11 06 4.141
1998 11 07 3.569
1998 11 08 4.639
1998 11 09 4.557
1998 11 10 2.802
1998 11 11 2.950
1998 11 12 2.156
1998 11 13 2.491
1998 11 14 1.577
1998 11 15 2.875
1998 11 16 3.794
1998 11 17 4.151
1998 11 18 4.375
1998 11 19 3.979
1998 11 20 3.400
1998 11 21 4.502
1998 11 22 3.772
1998 11 23 3.669
1998 11 24 4.200
1998 11 25 4.357
1998 11 26 4.162
1998 11 27 3.158
1998 11 28 2.990
1998 11 29 2.560
1998 11 30 3.740
1998 12 01 3.704
1998 12 02 2.568
1998 12 03 3.977
1998 12 04 2.591
1998 12 05 3.413
1998 12 06 2.863
1998 12 07 3.389
1998 12 08 3.976
1998 12 09 4.778
1998 12 10 4.027
1998 12 11 4.525
1998 12 12 5.047
1998 12 13 4.440
1998 12 14 3.049
1998 12 15 3.224
1998 12 16 2.912
1998 12 17 3.434
1998 12 18 2.690
1998 12 19 2.315
1998 12 20 3.685
1998 12 21 4.096
1998 12 22 4.856
1998 12 23 4.829
1998 12 24 3.976
1998 12 25 4.440
1998 12 26 3.823
1998 12 27 4.735
1998 12 28 4.025
1998 12 29 4.533
1998 12 30 3.929
1998 12 31 3.898
1999 01 01 1.688
1999 01 02 1.249
1999 01 03 3.087
1999 01 04 3.235
1999 01 05 2.808
1999 01 06 2.287
1999 01 07 3.321
1999 01 08 4.093
1999 01 09 5.307
1999 01 10 5.269
1999 01 11 4.791
1999 01 12 4.296
1999 01 13 4.590
1999 01 14 3.785
1999 01 15 3.609
1999 01 16 4.024
1999 01 17 4.901
1999 01 18 5.648
1999 01 19 5.397
1999 01 20 5.335
1999 01 21 5.283
1999 01 22 5.604
1999 01 23 5.143
1999 01 24 5.281
1999 01 25 4.865
1999 01 26 4.436
1999 01 27 3.451
1999 01 28 2.513
1999 01 29 4.076
1999 01 30 4.313
1999 01 31 4.351
1999 02 01 5.046
1999 02 02 4.848
1999 02 03 4.778
1999 02 04 5.571
1999 02 05 4.777
1999 02 06 4.805
1999 02 07 4.200
1999 02 08 4.912
1999 02 09 4.486
1999 02 10 4.491
1999 02 11 4.903
1999 02 12 3.834
1999 02 13 4.996
1999 02 14 5.111
1999 02 15 5.127
1999 02 16 4.971
1999 02 17 2.878
1999 02 18 4.411
1999 02 19 4.518
1999 02 20 4.470
1999 02 21 4.052
1999 02 22 2.982
1999 02 23 2.336
1999 02 24 2.380
1999 02 25 2.300
1999 02 26 1.002
1999 02 27 0.949
1999 02 28 1.249
1999 03 01 1.059
1999 03 02 2.266
1999 03 03 2.251
1999 03 04 3.459
1999 03 05 3.187
1999 03 06 2.285
1999 03 07 1.293
1999 03 08 3.694
1999 03 09 4.091
1999 03 10 4.143
1999 03 11 2.671
1999 03 12 3.730
1999 03 13 3.109
1999 03 14 3.216
1999 03 15 3.047
1999 03 16 3.533
1999 03 17 3.518
1999 03 18 3.750
1999 03 19 3.646
1999 03 20 3.663
1999 03 21 3.839
1999 03 22 3.787
1999 03 23 3.795
1999 03 24 4.204
1999 03 25 3.641
1999 03 26 3.973
1999 03 27 3.989
1999 03 28 4.034
1999 03 29 3.633
1999 03 30 3.983
1999 03 31 4.250
1999 04 01 3.891
1999 04 02 3.373
1999 04 03 4.054
1999 04 04 3.751
1999 04 05 3.681
1999 04 06 3.669
1999 04 07 3.212
1999 04 08 3.641
1999 04 09 3.362
1999 04 10 2.830
1999 04 11 2.168
1999 04 12 3.434
1999 04 13 3.634
1999 04 14 3.500
1999 04 15 3.277
1999 04 16 3.303
1999 04 17 2.782
1999 04 18 3.532
1999 04 19 3.283
1999 04 20 2.361
1999 04 21 3.341
1999 04 22 3.181
1999 04 23 2.714
1999 04 24 2.642
1999 04 25 2.517
1999 04 26 2.678
1999 04 27 2.618
1999 04 28 2.735
1999 04 29 2.298
1999 04 30 2.521
1999 05 01 2.520
1999 05 02 2.247
1999 05 03 2.524
1999 05 04 2.867
1999 05 05 2.629
1999 05 06 2.889
1999 05 07 2.092
1999 05 08 2.465
1999 05 09 1.502
1999 05 10 2.043
1999 05 11 2.095
1999 05 12 2.532
1999 05 13 2.621
1999 05 14 2.120
1999 05 15 1.290
1999 05 16 2.124
1999 05 17 2.232
1999 05 18 2.235
1999 05 19 2.438
1999 05 20 2.423
1999 05 21 1.863
1999 05 22 1.915
1999 05 23 2.071
1999 05 24 2.318
1999 05 25 2.341
1999 05 26 2.269
1999 05 27 2.166
1999 05 28 2.393
1999 05 29 2.086
1999 05 30 1.621
1999 05 31 1.803
1999 06 01 1.895
1999 06 02 1.846
1999 06 03 2.072
1999 06 04 2.054
1999 06 05 2.107
1999 06 06 2.112
1999 06 07 1.743
1999 06 08 1.913
1999 06 09 0.771
1999 06 10 1.899
1999 06 11 2.093
1999 06 12 1.948
1999 06 13 1.797
1999 06 14 1.861
1999 06 15 1.591
1999 06 16 1.709
1999 06 17 1.812
1999 06 18 1.862
1999 06 19 1.820
1999 06 20 1.860
1999 06 21 1.887
1999 06 22 2.039
1999 06 23 1.844
1999 06 24 1.744
1999 06 25 1.768
1999 06 26 1.884
1999 06 27 2.058
1999 06 28 1.667
1999 06 29 1.677
1999 06 30 1.941
1999 07 01 1.911
1999 07 02 1.610
1999 07 03 2.101
1999 07 04 2.237
1999 07 05 1.559
1999 07 06 1.071
1999 07 07 2.208
1999 07 08 2.376
1999 07 09 1.955
1999 07 10 2.194
1999 07 11 1.630
1999 07 12 1.808
1999 07 13 0.986
1999 07 14 2.188
1999 07 15 1.170
1999 07 16 1.329
1999 07 17 1.973
1999 07 18 2.106
1999 07 19 2.094
1999 07 20 2.013
1999 07 21 2.373
1999 07 22 2.043
1999 07 23 2.321
1999 07 24 2.345
1999 07 25 2.369
1999 07 26 2.367
1999 07 27 2.526
1999 07 28 2.435
1999 07 29 2.388
1999 07 30 2.225
1999 07 31 2.054
1999 08 01 2.262
1999 08 02 2.367
1999 08 03 2.264
1999 08 04 2.391
1999 08 05 2.296
1999 08 06 2.270
1999 08 07 2.405
1999 08 08 2.503
1999 08 09 2.793
1999 08 10 2.593
1999 08 11 2.541
1999 08 12 2.480
1999 08 13 2.579
1999 08 14 2.680
1999 08 15 2.055
1999 08 16 0.660
1999 08 17 1.777
1999 08 18 2.453
1999 08 19 2.722
1999 08 20 2.351
1999 08 21 1.276
1999 08 22 2.837
1999 08 23 2.760
1999 08 24 2.759
1999 08 25 2.686
1999 08 26 2.170
1999 08 27 2.202
1999 08 28 3.034
1999 08 29 2.876
1999 08 30 3.259
1999 08 31 2.950
1999 09 01 3.001
1999 09 02 3.035
1999 09 03 3.173
1999 09 04 3.301
1999 09 05 3.228
1999 09 06 3.394
1999 09 07 3.562
1999 09 08 3.498
1999 09 09 3.498
1999 09 10 3.387
1999 09 11 2.879
1999 09 12 1.947
1999 09 13 3.079
1999 09 14 3.491
1999 09 15 3.414
1999 09 16 3.486
1999 09 17 2.108
1999 09 18 1.441
1999 09 19 2.232
1999 09 20 3.599
1999 09 21 3.649
1999 09 22 2.221
1999 09 23 2.558
1999 09 24 3.783
1999 09 25 3.646
1999 09 26 3.791
1999 09 27 4.175
1999 09 28 3.650
1999 09 29 4.349
1999 09 30 3.643
1999 10 01 4.301
1999 10 02 3.433
1999 10 03 2.601
1999 10 04 1.022
1999 10 05 1.941
1999 10 06 2.238
1999 10 07 3.612
1999 10 08 4.337
1999 10 09 2.773
1999 10 10 4.561
1999 10 11 4.260
1999 10 12 3.093
1999 10 13 4.343
1999 10 14 4.566
1999 10 15 4.604
1999 10 16 4.591
1999 10 17 3.897
1999 10 18 3.882
1999 10 19 3.673
1999 10 20 3.545
1999 10 21 4.001
1999 10 22 3.439
1999 10 23 3.988
1999 10 24 4.354
1999 10 25 3.994
1999 10 26 0.855
1999 10 27 1.453
1999 10 28 2.591
1999 10 29 3.235
1999 10 30 4.022
1999 10 31 3.095
1999 11 01 2.440
1999 11 02 4.208
1999 11 03 4.510
1999 11 04 4.766
1999 11 05 3.511
1999 11 06 1.816
1999 11 07 2.656
1999 11 08 2.814
1999 11 09 2.540
1999 11 10 3.312
1999 11 11 1.386
1999 11 12 3.277
1999 11 13 2.414
1999 11 14 2.745
1999 11 15 4.446
1999 11 16 3.143
1999 11 17 3.639
1999 11 18 3.360
1999 11 19 2.786
1999 11 20 2.883
1999 11 21 0.967
1999 11 22 4.413
1999 11 23 4.665
1999 11 24 3.822
1999 11 25 3.328
1999 11 26 4.609
1999 11 27 4.015
1999 11 28 4.193
1999 11 29 3.728
1999 11 30 4.228
1999 12 01 4.247
1999 12 02 2.973
1999 12 03 4.144
1999 12 04 2.253
1999 12 05 2.356
1999 12 06 3.538
1999 12 07 3.017
1999 12 08 3.001
1999 12 09 3.607
1999 12 10 4.330
1999 12 11 4.080
1999 12 12 1.925
1999 12 13 1.560
1999 12 14 3.787
1999 12 15 3.336
1999 12 16 4.430
1999 12 17 5.307
1999 12 18 4.415
1999 12 19 4.654
1999 12 20 5.219
1999 12 21 5.064
1999 12 22 4.406
1999 12 23 3.389
1999 12 24 0.708
1999 12 25 2.243
1999 12 26 3.517
1999 12 27 4.890
1999 12 28 4.720
1999 12 29 4.901
1999 12 30 3.795
1999 12 31 3.593
2000 01 01 2.126
2000 01 02 1.097
2000 01 03 3.071
2000 01 04 1.118
2000 01 05 4.147
2000 01 06 4.633
2000 01 07 4.658
2000 01 08 4.030
2000 01 09 4.691
2000 01 10 4.562
2000 01 11 4.511
2000 01 12 4.780
2000 01 13 4.624
2000 01 14 4.745
2000 01 15 5.271
2000 01 16 4.453
2000 01 17 2.538
2000 01 18 4.789
2000 01 19 4.182
2000 01 20 2.596
2000 01 21 3.040
2000 01 22 3.424
2000 01 23 3.507
2000 01 24 2.859
2000 01 25 3.425
2000 01 26 3.116
2000 01 27 2.284
2000 01 28 2.278
2000 01 29 1.967
2000 01 30 3.593
2000 01 31 3.729
2000 02 01 3.365
2000 02 02 3.298
2000 02 03 3.873
2000 02 04 4.068
2000 02 05 3.278
2000 02 06 3.081
2000 02 07 2.552
2000 02 08 2.171
2000 02 09 2.450
2000 02 10 3.566
2000 02 11 3.269
2000 02 12 3.977
2000 02 13 4.733
2000 02 14 4.519
2000 02 15 4.730
2000 02 16 4.532
2000 02 17 4.413
2000 02 18 3.998
2000 02 19 2.819
2000 02 20 3.838
2000 02 21 4.392
2000 02 22 4.402
2000 02 23 4.559
2000 02 24 4.569
2000 02 25 4.625
2000 02 26 4.551
2000 02 27 4.542
2000 02 28 3.886
2000 02 29 3.070
2000 03 01 2.657
2000 03 02 2.945
2000 03 03 4.005
2000 03 04 4.283
2000 03 05 4.600
2000 03 06 4.155
2000 03 07 4.021
2000 03 08 3.504
2000 03 09 3.257
2000 03 10 2.236
2000 03 11 1.213
2000 03 12 1.224
2000 03 13 2.607
2000 03 14 3.426
2000 03 15 2.232
2000 03 16 1.620
2000 03 17 1.701
2000 03 18 2.340
2000 03 19 3.247
2000 03 20 4.100
2000 03 21 3.707
2000 03 22 3.962
2000 03 23 3.787
2000 03 24 3.533
2000 03 25 4.162
2000 03 26 3.746
2000 03 27 3.927
2000 03 28 3.739
2000 03 29 3.842
2000 03 30 3.759
2000 03 31 3.421
2000 04 01 3.802
2000 04 02 3.462
2000 04 03 2.660
2000 04 04 2.688
2000 04 05 3.331
2000 04 06 2.352
2000 04 07 2.059
2000 04 08 3.496
2000 04 09 3.204
2000 04 10 3.152
2000 04 11 3.461
2000 04 12 3.537
2000 04 13 3.542
2000 04 14 3.569
2000 04 15 3.425
2000 04 16 3.308
2000 04 17 3.064
2000 04 18 2.930
2000 04 19 2.864
2000 04 20 2.661
2000 04 21 3.532
2000 04 22 2.834
2000 04 23 2.956
2000 04 24 3.009
2000 04 25 3.053
2000 04 26 2.900
2000 04 27 2.871
2000 04 28 2.478
2000 04 29 3.024
2000 04 30 2.777
2000 05 01 1.955
2000 05 02 3.042
2000 05 03 2.958
2000 05 04 2.789
2000 05 05 2.785
2000 05 06 2.422
2000 05 07 2.566
2000 05 08 2.813
2000 05 09 2.480
2000 05 10 2.496
2000 05 11 2.556
2000 05 12 2.360
2000 05 13 2.389
2000 05 14 2.397
2000 05 15 2.477
2000 05 16 2.545
2000 05 17 2.498
2000 05 18 1.974
2000 05 19 2.201
2000 05 20 2.128
2000 05 21 2.109
2000 05 22 1.676
2000 05 23 1.961
2000 05 24 2.354
2000 05 25 2.064
2000 05 26 2.249
2000 05 27 2.180
2000 05 28 2.114
2000 05 29 2.286
2000 05 30 2.045
2000 05 31 1.955
2000 06 01 1.762
2000 06 02 2.044
2000 06 03 2.051
2000 06 04 1.501
2000 06 05 2.036
2000 06 06 1.858
2000 06 07 1.827
2000 06 08 2.006
2000 06 09 1.447
2000 06 10 1.855
2000 06 11 1.765
2000 06 12 1.547
2000 06 13 1.870
2000 06 14 1.902
2000 06 15 2.073
2000 06 16 1.886
2000 06 17 1.876
2000 06 18 2.002
2000 06 19 2.034
2000 06 20 2.050
2000 06 21 1.656
2000 06 22 1.731
2000 06 23 1.761
2000 06 24 1.788
2000 06 25 1.843
2000 06 26 1.749
2000 06 27 1.648
2000 06 28 1.750
2000 06 29 1.982
2000 06 30 1.983
2000 07 01 2.001
2000 07 02 1.581
2000 07 03 1.939
2000 07 04 1.737
2000 07 05 1.452
2000 07 06 1.391
2000 07 07 2.085
2000 07 08 1.951
2000 07 09 2.111
2000 07 10 2.066
2000 07 11 1.833
2000 07 12 1.717
2000 07 13 1.580
2000 07 14 2.028
2000 07 15 1.711
2000 07 16 1.460
2000 07 17 1.610
2000 07 18 1.742
2000 07 19 2.141
2000 07 20 2.168
2000 07 21 2.253
2000 07 22 2.486
2000 07 23 2.053
2000 07 24 2.437
2000 07 25 1.254
2000 07 26 1.850
2000 07 27 2.124
2000 07 28 2.154
2000 07 29 2.232
2000 07 30 2.210
2000 07 31 2.214
2000 08 01 2.166
2000 08 02 2.087
2000 08 03 2.362
2000 08 04 2.364
2000 08 05 2.113
2000 08 06 2.400
2000 08 07 2.590
2000 08 08 2.560
2000 08 09 2.231
2000 08 10 2.272
2000 08 11 2.343
2000 08 12 2.026
2000 08 13 2.638
2000 08 14 2.824
2000 08 15 2.668
2000 08 16 2.778
2000 08 17 2.981
2000 08 18 2.674
2000 08 19 2.711
2000 08 20 2.871
2000 08 21 2.857
2000 08 22 2.606
2000 08 23 2.435
2000 08 24 2.682
2000 08 25 2.998
2000 08 26 3.116
2000 08 27 3.053
2000 08 28 1.849
2000 08 29 0.872
2000 08 30 1.839
2000 08 31 3.101
2000 09 01 3.156
2000 09 02 2.017
2000 09 03 2.195
2000 09 04 1.542
2000 09 05 1.137
2000 09 06 2.727
2000 09 07 1.303
2000 09 08 2.275
2000 09 09 2.961
2000 09 10 3.521
2000 09 11 2.722
2000 09 12 2.971
2000 09 13 2.939
2000 09 14 3.858
2000 09 15 3.636
2000 09 16 3.816
2000 09 17 3.503
2000 09 18 3.421
2000 09 19 3.116
2000 09 20 3.812
2000 09 21 3.807
2000 09 22 4.047
2000 09 23 4.080
2000 09 24 4.068
2000 09 25 3.486
2000 09 26 0.812
2000 09 27 1.633
2000 09 28 2.012
2000 09 29 3.615
2000 09 30 3.524
2000 10 01 3.813
2000 10 02 4.167
2000 10 03 4.048
2000 10 04 3.966
2000 10 05 3.695
2000 10 06 3.909
2000 10 07 3.346
2000 10 08 3.630
2000 10 09 4.029
2000 10 10 4.663
2000 10 11 4.712
2000 10 12 4.542
2000 10 13 4.765
2000 10 14 4.667
2000 10 15 4.665
2000 10 16 4.609
2000 10 17 4.402
2000 10 18 3.856
2000 10 19 4.167
2000 10 20 3.677
2000 10 21 3.984
2000 10 22 4.557
2000 10 23 4.487
2000 10 24 4.511
2000 10 25 4.127
2000 10 26 4.166
2000 10 27 4.810
2000 10 28 3.711
2000 10 29 3.182
2000 10 30 0.995
2000 10 31 2.227
2000 11 01 3.515
2000 11 02 3.747
2000 11 03 3.946
2000 11 04 1.670
2000 11 05 0.670
2000 11 06 1.034
2000 11 07 1.027
2000 11 08 2.230
2000 11 09 2.760
2000 11 10 3.370
2000 11 11 4.870
2000 11 12 4.210
2000 11 13 3.136
2000 11 14 2.677
2000 11 15 2.363
2000 11 16 0.991
2000 11 17 0.828
2000 11 18 4.344
2000 11 19 3.919
2000 11 20 3.459
2000 11 21 4.939
2000 11 22 4.854
2000 11 23 4.612
2000 11 24 4.910
2000 11 25 4.344
2000 11 26 3.725
2000 11 27 1.710
2000 11 28 3.386
2000 11 29 3.912
2000 11 30 4.062
2000 12 01 3.381
2000 12 02 2.975
2000 12 03 3.124
2000 12 04 3.276
2000 12 05 3.988
2000 12 06 4.319
2000 12 07 3.127
2000 12 08 4.213
2000 12 09 4.487
2000 12 10 3.527
2000 12 11 3.896
2000 12 12 3.950
2000 12 13 4.215
2000 12 14 3.169
2000 12 15 1.738
2000 12 16 3.870
2000 12 17 2.050
2000 12 18 2.313
2000 12 19 5.251
2000 12 20 5.046
2000 12 21 4.428
2000 12 22 4.492
2000 12 23 4.415
2000 12 24 4.197
2000 12 25 5.094
2000 12 26 4.495
2000 12 27 4.235
2000 12 28 4.621
2000 12 29 4.505
2000 12 30 3.370
2000 12 31 3.713
2001 01 01 2.132
2001 01 02 2.559
2001 01 03 2.152
2001 01 04 3.407
2001 01 05 5.492
2001 01 06 4.947
2001 01 07 4.160
2001 01 08 4.559
2001 01 09 4.552
2001 01 10 2.506
2001 01 11 4.636
2001 01 12 4.143
2001 01 13 5.061
2001 01 14 5.096
2001 01 15 4.474
2001 01 16 4.838
2001 01 17 4.620
2001 01 18 4.836
2001 01 19 4.390
2001 01 20 4.793
2001 01 21 3.637
2001 01 22 2.942
2001 01 23 3.612
2001 01 24 3.774
2001 01 25 4.339
2001 01 26 4.869
2001 01 27 4.553
2001 01 28 4.614
2001 01 29 4.441
2001 01 30 5.082
2001 01 31 5.228
2001 02 01 4.962
2001 02 02 5.002
2001 02 03 5.224
2001 02 04 4.955
2001 02 05 4.387
2001 02 06 4.794
2001 02 07 4.605
2001 02 08 4.461
2001 02 09 4.002
2001 02 10 4.623
2001 02 11 4.997
2001 02 12 4.603
2001 02 13 3.529
2001 02 14 4.645
2001 02 15 4.593
2001 02 16 4.947
2001 02 17 4.625
2001 02 18 4.558
2001 02 19 4.671
2001 02 20 4.200
2001 02 21 4.106
2001 02 22 3.901
2001 02 23 3.991
2001 02 24 4.780
2001 02 25 4.727
2001 02 26 4.560
2001 02 27 4.907
2001 02 28 3.884
2001 03 01 4.326
2001 03 02 3.641
2001 03 03 3.960
2001 03 04 4.171
2001 03 05 4.088
2001 03 06 3.720
2001 03 07 3.319
2001 03 08 3.941
2001 03 09 3.519
2001 03 10 1.745
2001 03 11 2.401
2001 03 12 1.100
2001 03 13 2.929
2001 03 14 3.646
2001 03 15 3.922
2001 03 16 3.837
2001 03 17 4.367
2001 03 18 4.025
2001 03 19 3.669
2001 03 20 3.004
2001 03 21 4.221
2001 03 22 3.667
2001 03 23 3.712
2001 03 24 3.540
2001 03 25 4.095
2001 03 26 4.160
2001 03 27 4.142
2001 03 28 3.854
2001 03 29 3.132
2001 03 30 2.723
2001 03 31 3.838
2001 04 01 3.912
2001 04 02 3.548
2001 04 03 3.376
2001 04 04 3.186
2001 04 05 3.376
2001 04 06 3.855
2001 04 07 3.843
2001 04 08 3.809
2001 04 09 3.784
2001 04 10 3.464
2001 04 11 3.198
2001 04 12 3.434
2001 04 13 2.836
2001 04 14 2.560
2001 04 15 2.932
2001 04 16 3.147
2001 04 17 2.820
2001 04 18 2.980
2001 04 19 2.846
2001 04 20 2.834
2001 04 21 2.992
2001 04 22 3.051
2001 04 23 3.047
2001 04 24 3.072
2001 04 25 3.176
2001 04 26 2.497
2001 04 27 3.114
2001 04 28 3.083
2001 04 29 2.652
2001 04 30 2.515
2001 05 01 1.990
2001 05 02 3.131
2001 05 03 3.035
2001 05 04 2.767
2001 05 05 2.445
2001 05 06 2.592
2001 05 07 2.433
2001 05 08 2.564
2001 05 09 2.500
2001 05 10 1.796
2001 05 11 2.653
2001 05 12 2.678
2001 05 13 2.042
2001 05 14 1.675
2001 05 15 1.790
2001 05 16 1.938
2001 05 17 0.774
2001 05 18 2.543
2001 05 19 1.816
2001 05 20 2.202
2001 05 21 2.219
2001 05 22 2.362
2001 05 23 2.355
2001 05 24 1.267
2001 05 25 2.276
2001 05 26 2.159
2001 05 27 1.506
2001 05 28 2.485
2001 05 29 2.429
2001 05 30 2.488
2001 05 31 2.229
2001 06 01 1.933
2001 06 02 1.939
2001 06 03 1.918
2001 06 04 1.195
2001 06 05 2.297
2001 06 06 1.931
2001 06 07 2.075
2001 06 08 1.997
2001 06 09 2.142
2001 06 10 1.877
2001 06 11 1.894
2001 06 12 1.418
2001 06 13 1.849
2001 06 14 1.825
2001 06 15 1.965
2001 06 16 1.856
2001 06 17 1.954
2001 06 18 1.787
2001 06 19 2.050
2001 06 20 1.736
2001 06 21 1.517
2001 06 22 1.898
2001 06 23 2.233
2001 06 24 2.076
2001 06 25 2.045
2001 06 26 2.083
2001 06 27 1.951
2001 06 28 1.764
2001 06 29 1.695
2001 06 30 1.877
2001 07 01 1.847
2001 07 02 1.570
2001 07 03 1.823
2001 07 04 1.827
2001 07 05 1.873
2001 07 06 1.843
2001 07 07 0.899
2001 07 08 2.191
