year month day potential_evapotransp_gleam
2009 08 29 3.043
2009 08 30 3.013
2009 08 31 3.104
2009 09 01 3.391
2009 09 02 3.514
2009 09 03 3.580
2009 09 04 3.180
2009 09 05 2.973
2009 09 06 2.694
2009 09 07 3.409
2009 09 08 3.643
2009 09 09 3.390
2009 09 10 3.179
2009 09 11 3.167
2009 09 12 3.076
2009 09 13 3.593
2009 09 14 3.611
2009 09 15 3.404
2009 09 16 3.339
2009 09 17 3.498
2009 09 18 3.322
2009 09 19 3.513
2009 09 20 3.673
2009 09 21 3.473
2009 09 22 2.899
2009 09 23 1.609
2009 09 24 3.650
2009 09 25 3.612
2009 09 26 2.987
2009 09 27 4.225
2009 09 28 4.326
2009 09 29 4.093
2009 09 30 3.271
2009 10 01 2.788
2009 10 02 4.306
2009 10 03 3.836
2009 10 04 3.994
2009 10 05 3.228
2009 10 06 3.713
2009 10 07 4.151
2009 10 08 2.716
2009 10 09 2.430
2009 10 10 3.228
2009 10 11 3.694
2009 10 12 4.259
2009 10 13 4.513
2009 10 14 4.020
2009 10 15 4.462
2009 10 16 4.436
2009 10 17 3.860
2009 10 18 4.262
2009 10 19 3.943
2009 10 20 3.503
2009 10 21 3.197
2009 10 22 3.224
2009 10 23 3.581
2009 10 24 4.278
2009 10 25 4.034
2009 10 26 3.907
2009 10 27 2.054
2009 10 28 1.945
2009 10 29 1.648
2009 10 30 2.451
2009 10 31 2.847
2009 11 01 3.285
2009 11 02 3.534
2009 11 03 3.944
2009 11 04 4.055
2009 11 05 3.836
2009 11 06 4.577
2009 11 07 4.401
2009 11 08 4.005
2009 11 09 3.566
2009 11 10 3.308
2009 11 11 2.588
2009 11 12 3.721
2009 11 13 4.435
2009 11 14 5.230
2009 11 15 5.087
2009 11 16 4.946
2009 11 17 4.131
2009 11 18 3.958
2009 11 19 4.453
2009 11 20 4.675
2009 11 21 4.559
2009 11 22 4.719
2009 11 23 4.974
2009 11 24 4.470
2009 11 25 4.507
2009 11 26 4.718
2009 11 27 4.595
2009 11 28 4.481
2009 11 29 3.364
2009 11 30 2.125
2009 12 01 2.759
2009 12 02 3.012
2009 12 03 3.114
2009 12 04 2.960
2009 12 05 1.032
2009 12 06 0.983
2009 12 07 2.389
2009 12 08 3.940
2009 12 09 3.180
2009 12 10 4.084
2009 12 11 5.182
2009 12 12 5.272
2009 12 13 4.705
2009 12 14 3.312
2009 12 15 3.186
2009 12 16 4.169
2009 12 17 4.743
2009 12 18 4.765
2009 12 19 3.661
2009 12 20 4.762
2009 12 21 4.744
2009 12 22 4.831
2009 12 23 4.928
2009 12 24 4.632
2009 12 25 2.828
2009 12 26 3.562
2009 12 27 2.829
2009 12 28 1.720
2009 12 29 1.809
2009 12 30 2.507
2009 12 31 1.826
2010 01 01 2.966
2010 01 02 4.896
2010 01 03 5.051
2010 01 04 5.006
2010 01 05 5.038
2010 01 06 3.921
2010 01 07 2.576
2010 01 08 4.478
2010 01 09 5.005
2010 01 10 5.115
2010 01 11 4.357
2010 01 12 4.873
2010 01 13 4.478
2010 01 14 4.081
2010 01 15 4.243
2010 01 16 4.941
2010 01 17 4.225
2010 01 18 5.238
2010 01 19 4.696
2010 01 20 4.729
2010 01 21 4.626
2010 01 22 4.550
2010 01 23 3.106
2010 01 24 4.630
2010 01 25 4.283
2010 01 26 3.460
2010 01 27 4.245
2010 01 28 4.448
2010 01 29 4.631
2010 01 30 4.765
2010 01 31 4.737
2010 02 01 5.154
2010 02 02 5.186
2010 02 03 5.203
2010 02 04 4.970
2010 02 05 5.203
2010 02 06 4.706
2010 02 07 4.177
2010 02 08 4.207
2010 02 09 4.190
2010 02 10 4.529
2010 02 11 4.952
2010 02 12 4.587
2010 02 13 4.956
2010 02 14 4.676
2010 02 15 4.717
2010 02 16 4.805
2010 02 17 4.711
2010 02 18 4.479
2010 02 19 4.444
2010 02 20 4.560
2010 02 21 4.522
2010 02 22 4.584
2010 02 23 4.655
2010 02 24 4.554
2010 02 25 4.599
2010 02 26 2.850
2010 02 27 3.107
2010 02 28 2.940
2010 03 01 1.559
2010 03 02 1.603
2010 03 03 1.882
2010 03 04 2.151
2010 03 05 3.155
2010 03 06 3.024
2010 03 07 3.612
2010 03 08 4.006
2010 03 09 3.477
2010 03 10 4.394
2010 03 11 4.177
2010 03 12 4.351
2010 03 13 4.645
2010 03 14 4.254
2010 03 15 4.188
2010 03 16 3.728
2010 03 17 3.604
2010 03 18 3.697
2010 03 19 3.856
2010 03 20 4.194
2010 03 21 4.154
2010 03 22 2.969
2010 03 23 3.432
2010 03 24 3.738
2010 03 25 4.087
2010 03 26 4.099
2010 03 27 3.872
2010 03 28 3.974
2010 03 29 4.041
2010 03 30 3.800
2010 03 31 3.504
2010 04 01 2.046
2010 04 02 1.767
2010 04 03 1.825
2010 04 04 2.261
2010 04 05 3.296
2010 04 06 2.919
2010 04 07 3.098
2010 04 08 3.618
2010 04 09 3.227
2010 04 10 3.095
2010 04 11 3.296
2010 04 12 3.055
2010 04 13 2.590
2010 04 14 2.446
2010 04 15 3.336
2010 04 16 3.256
2010 04 17 3.289
2010 04 18 3.026
2010 04 19 2.749
2010 04 20 3.372
2010 04 21 3.502
2010 04 22 3.190
2010 04 23 3.531
2010 04 24 3.464
2010 04 25 3.356
2010 04 26 3.005
2010 04 27 3.061
2010 04 28 2.816
2010 04 29 2.836
2010 04 30 2.828
2010 05 01 2.669
2010 05 02 2.479
2010 05 03 2.994
2010 05 04 2.873
2010 05 05 2.810
2010 05 06 2.935
2010 05 07 2.892
2010 05 08 2.936
2010 05 09 2.766
2010 05 10 2.039
2010 05 11 1.688
2010 05 12 2.063
2010 05 13 2.492
2010 05 14 2.577
2010 05 15 2.546
2010 05 16 2.666
2010 05 17 2.725
2010 05 18 2.485
2010 05 19 2.468
2010 05 20 2.187
2010 05 21 2.411
2010 05 22 2.286
2010 05 23 2.388
2010 05 24 2.134
2010 05 25 2.268
2010 05 26 2.489
2010 05 27 2.235
2010 05 28 1.548
2010 05 29 1.987
2010 05 30 2.118
2010 05 31 2.226
2010 06 01 1.692
2010 06 02 1.516
2010 06 03 1.031
2010 06 04 1.728
2010 06 05 2.021
2010 06 06 1.852
2010 06 07 1.966
2010 06 08 2.057
2010 06 09 2.058
2010 06 10 2.092
2010 06 11 2.038
2010 06 12 1.853
2010 06 13 1.894
2010 06 14 1.798
2010 06 15 1.841
2010 06 16 1.932
2010 06 17 1.931
2010 06 18 1.917
2010 06 19 1.919
2010 06 20 1.923
2010 06 21 1.946
2010 06 22 2.044
2010 06 23 2.048
2010 06 24 1.866
2010 06 25 1.762
2010 06 26 2.000
2010 06 27 1.848
2010 06 28 1.888
2010 06 29 1.956
2010 06 30 1.915
2010 07 01 1.872
2010 07 02 1.779
2010 07 03 2.040
2010 07 04 1.911
2010 07 05 1.686
2010 07 06 1.937
2010 07 07 1.816
2010 07 08 1.788
2010 07 09 2.085
2010 07 10 2.014
2010 07 11 1.771
2010 07 12 2.259
2010 07 13 2.216
2010 07 14 2.228
2010 07 15 2.165
2010 07 16 2.042
2010 07 17 2.049
2010 07 18 1.796
2010 07 19 1.416
2010 07 20 2.319
2010 07 21 2.245
2010 07 22 2.181
2010 07 23 2.290
2010 07 24 2.092
2010 07 25 1.666
2010 07 26 1.661
2010 07 27 1.744
2010 07 28 1.734
2010 07 29 1.946
2010 07 30 2.304
2010 07 31 2.244
2010 08 01 2.409
2010 08 02 2.371
2010 08 03 2.335
2010 08 04 2.404
2010 08 05 2.429
2010 08 06 2.480
2010 08 07 2.493
2010 08 08 2.539
2010 08 09 2.553
2010 08 10 2.560
2010 08 11 2.317
2010 08 12 2.513
2010 08 13 2.545
2010 08 14 2.645
2010 08 15 2.444
2010 08 16 2.432
2010 08 17 2.553
2010 08 18 2.485
2010 08 19 2.458
2010 08 20 2.579
2010 08 21 2.747
2010 08 22 2.784
2010 08 23 2.744
2010 08 24 2.818
2010 08 25 2.890
2010 08 26 2.962
2010 08 27 3.017
2010 08 28 3.088
2010 08 29 3.104
2010 08 30 3.103
2010 08 31 2.757
2010 09 01 3.081
2010 09 02 3.152
2010 09 03 3.191
2010 09 04 3.120
2010 09 05 3.151
2010 09 06 3.251
2010 09 07 3.321
2010 09 08 3.244
2010 09 09 2.842
2010 09 10 3.354
2010 09 11 3.244
2010 09 12 3.194
2010 09 13 3.268
2010 09 14 3.412
2010 09 15 3.574
2010 09 16 3.618
2010 09 17 3.686
2010 09 18 3.701
2010 09 19 3.356
2010 09 20 3.405
2010 09 21 3.047
2010 09 22 3.738
2010 09 23 3.781
2010 09 24 3.777
2010 09 25 3.751
2010 09 26 3.669
2010 09 27 3.405
2010 09 28 3.164
2010 09 29 3.663
2010 09 30 3.552
2010 10 01 4.294
2010 10 02 3.913
2010 10 03 4.090
2010 10 04 3.918
2010 10 05 4.264
2010 10 06 4.133
2010 10 07 3.874
2010 10 08 4.190
2010 10 09 4.375
2010 10 10 3.006
2010 10 11 3.941
2010 10 12 3.804
2010 10 13 3.641
2010 10 14 4.517
2010 10 15 3.125
2010 10 16 4.230
2010 10 17 3.284
2010 10 18 3.383
2010 10 19 2.394
2010 10 20 3.393
2010 10 21 4.239
2010 10 22 4.701
2010 10 23 4.223
2010 10 24 2.692
2010 10 25 2.542
2010 10 26 3.036
2010 10 27 3.780
2010 10 28 4.593
2010 10 29 4.250
2010 10 30 4.610
2010 10 31 3.330
2010 11 01 2.986
2010 11 02 1.841
2010 11 03 2.768
2010 11 04 3.742
2010 11 05 3.921
2010 11 06 2.635
2010 11 07 2.345
2010 11 08 3.640
2010 11 09 3.928
2010 11 10 3.921
2010 11 11 3.193
2010 11 12 3.956
2010 11 13 3.454
2010 11 14 2.140
2010 11 15 3.035
2010 11 16 3.061
2010 11 17 2.590
2010 11 18 4.317
2010 11 19 4.875
2010 11 20 4.835
2010 11 21 3.940
2010 11 22 1.603
2010 11 23 3.315
2010 11 24 3.482
2010 11 25 3.430
2010 11 26 2.678
2010 11 27 4.076
2010 11 28 4.588
2010 11 29 3.834
2010 11 30 4.281
2010 12 01 1.941
2010 12 02 4.179
2010 12 03 5.110
2010 12 04 4.617
2010 12 05 3.830
2010 12 06 3.573
2010 12 07 3.641
2010 12 08 4.484
2010 12 09 4.409
2010 12 10 3.525
2010 12 11 4.969
2010 12 12 5.162
2010 12 13 5.038
2010 12 14 3.770
2010 12 15 2.134
2010 12 16 4.314
2010 12 17 4.849
2010 12 18 4.180
2010 12 19 4.810
2010 12 20 4.867
2010 12 21 5.207
2010 12 22 4.882
2010 12 23 4.794
2010 12 24 3.607
2010 12 25 3.086
2010 12 26 3.059
2010 12 27 3.427
2010 12 28 2.213
2010 12 29 2.205
2010 12 30 1.668
2010 12 31 1.816
2011 01 01 1.168
2011 01 02 1.767
2011 01 03 1.833
2011 01 04 2.191
2011 01 05 2.938
2011 01 06 4.096
2011 01 07 3.884
2011 01 08 4.462
2011 01 09 4.646
2011 01 10 4.406
2011 01 11 2.465
2011 01 12 2.436
2011 01 13 2.053
2011 01 14 2.476
2011 01 15 2.187
2011 01 16 4.198
2011 01 17 4.861
2011 01 18 4.884
2011 01 19 4.545
2011 01 20 4.613
2011 01 21 5.141
2011 01 22 4.668
2011 01 23 4.835
2011 01 24 4.753
2011 01 25 4.216
2011 01 26 4.517
2011 01 27 4.819
2011 01 28 4.876
2011 01 29 4.224
2011 01 30 4.795
2011 01 31 4.959
2011 02 01 4.726
2011 02 02 4.884
2011 02 03 4.705
2011 02 04 4.563
2011 02 05 4.411
2011 02 06 4.307
2011 02 07 4.704
2011 02 08 4.738
2011 02 09 4.390
2011 02 10 4.150
2011 02 11 4.381
2011 02 12 4.451
2011 02 13 4.161
2011 02 14 3.588
2011 02 15 3.898
2011 02 16 4.042
2011 02 17 3.887
2011 02 18 4.589
2011 02 19 3.905
2011 02 20 4.434
2011 02 21 4.409
2011 02 22 4.394
2011 02 23 4.490
2011 02 24 4.075
2011 02 25 3.506
2011 02 26 3.096
2011 02 27 4.134
2011 02 28 3.961
2011 03 01 3.514
2011 03 02 3.015
2011 03 03 3.413
2011 03 04 2.586
2011 03 05 1.456
2011 03 06 1.720
2011 03 07 1.995
2011 03 08 1.191
2011 03 09 2.943
2011 03 10 2.469
2011 03 11 2.556
2011 03 12 2.076
2011 03 13 2.290
2011 03 14 2.925
2011 03 15 2.834
2011 03 16 2.942
2011 03 17 1.869
2011 03 18 1.955
2011 03 19 2.634
2011 03 20 1.959
2011 03 21 2.640
2011 03 22 2.673
2011 03 23 2.758
2011 03 24 2.665
2011 03 25 3.735
2011 03 26 4.195
2011 03 27 4.134
2011 03 28 3.907
2011 03 29 3.939
2011 03 30 3.935
2011 03 31 3.699
2011 04 01 3.766
2011 04 02 3.474
2011 04 03 3.024
2011 04 04 1.797
2011 04 05 2.352
2011 04 06 2.922
2011 04 07 3.142
2011 04 08 3.196
2011 04 09 3.197
2011 04 10 2.825
2011 04 11 3.447
2011 04 12 3.705
2011 04 13 3.190
2011 04 14 3.373
2011 04 15 3.383
2011 04 16 3.183
2011 04 17 3.175
2011 04 18 3.045
2011 04 19 3.086
2011 04 20 2.927
2011 04 21 3.065
2011 04 22 2.978
2011 04 23 3.193
2011 04 24 2.960
2011 04 25 3.124
2011 04 26 2.903
2011 04 27 2.421
2011 04 28 2.335
2011 04 29 2.928
2011 04 30 2.868
2011 05 01 2.866
2011 05 02 3.059
2011 05 03 2.749
2011 05 04 2.358
2011 05 05 2.806
2011 05 06 2.841
2011 05 07 2.583
2011 05 08 2.715
2011 05 09 2.822
2011 05 10 2.580
2011 05 11 2.400
2011 05 12 2.226
2011 05 13 2.360
2011 05 14 2.318
2011 05 15 2.585
2011 05 16 2.341
2011 05 17 2.319
2011 05 18 2.025
2011 05 19 1.986
2011 05 20 1.686
2011 05 21 1.870
2011 05 22 1.912
2011 05 23 1.987
2011 05 24 1.981
2011 05 25 1.989
2011 05 26 2.385
2011 05 27 2.204
2011 05 28 1.979
2011 05 29 2.056
2011 05 30 2.150
2011 05 31 2.169
2011 06 01 2.085
2011 06 02 2.254
2011 06 03 2.030
2011 06 04 1.850
2011 06 05 2.162
2011 06 06 2.136
2011 06 07 2.142
2011 06 08 1.964
2011 06 09 2.138
2011 06 10 1.461
2011 06 11 1.728
2011 06 12 1.475
2011 06 13 2.081
2011 06 14 1.906
2011 06 15 1.903
2011 06 16 1.785
2011 06 17 1.959
2011 06 18 1.889
2011 06 19 2.031
2011 06 20 2.053
2011 06 21 2.072
2011 06 22 2.102
2011 06 23 2.029
2011 06 24 2.013
2011 06 25 1.905
2011 06 26 2.079
2011 06 27 1.780
2011 06 28 2.099
2011 06 29 1.744
2011 06 30 1.987
2011 07 01 2.173
2011 07 02 2.145
2011 07 03 2.057
2011 07 04 2.098
2011 07 05 2.138
2011 07 06 2.205
2011 07 07 2.108
2011 07 08 2.077
2011 07 09 1.911
2011 07 10 2.084
2011 07 11 1.976
2011 07 12 1.990
2011 07 13 2.019
2011 07 14 2.012
2011 07 15 2.070
2011 07 16 2.174
2011 07 17 2.310
2011 07 18 2.355
2011 07 19 2.351
2011 07 20 2.330
2011 07 21 2.155
2011 07 22 2.177
2011 07 23 1.942
2011 07 24 1.707
2011 07 25 1.463
2011 07 26 1.244
2011 07 27 1.875
2011 07 28 2.221
2011 07 29 2.351
2011 07 30 2.433
2011 07 31 2.483
2011 08 01 2.492
2011 08 02 2.551
2011 08 03 2.531
2011 08 04 2.677
2011 08 05 2.301
2011 08 06 2.729
2011 08 07 2.690
2011 08 08 2.798
2011 08 09 2.703
2011 08 10 2.630
2011 08 11 2.423
2011 08 12 2.682
2011 08 13 2.662
2011 08 14 2.596
2011 08 15 2.456
2011 08 16 2.533
2011 08 17 2.684
2011 08 18 2.704
2011 08 19 2.723
2011 08 20 2.931
2011 08 21 2.892
2011 08 22 2.149
2011 08 23 2.964
2011 08 24 2.902
2011 08 25 2.955
2011 08 26 2.958
2011 08 27 2.845
2011 08 28 3.085
2011 08 29 3.050
2011 08 30 3.126
2011 08 31 3.192
2011 09 01 2.948
2011 09 02 2.957
2011 09 03 3.067
2011 09 04 2.947
2011 09 05 3.019
2011 09 06 3.107
2011 09 07 3.183
2011 09 08 3.243
2011 09 09 3.329
2011 09 10 3.439
2011 09 11 3.342
2011 09 12 3.355
2011 09 13 3.338
2011 09 14 3.039
2011 09 15 3.212
2011 09 16 2.506
2011 09 17 2.910
2011 09 18 3.483
2011 09 19 3.430
2011 09 20 3.474
2011 09 21 3.609
2011 09 22 3.722
2011 09 23 3.712
2011 09 24 3.504
2011 09 25 2.834
2011 09 26 3.360
2011 09 27 3.915
2011 09 28 3.792
2011 09 29 3.886
2011 09 30 4.039
2011 10 01 3.959
2011 10 02 3.859
2011 10 03 2.065
2011 10 04 2.133
2011 10 05 1.652
2011 10 06 2.598
2011 10 07 4.062
2011 10 08 3.578
2011 10 09 4.414
2011 10 10 3.883
2011 10 11 3.701
2011 10 12 3.811
2011 10 13 2.387
2011 10 14 2.750
2011 10 15 2.851
2011 10 16 2.267
2011 10 17 3.404
2011 10 18 2.048
2011 10 19 1.838
2011 10 20 2.524
2011 10 21 2.131
2011 10 22 1.658
2011 10 23 2.221
2011 10 24 3.214
2011 10 25 3.554
2011 10 26 4.211
2011 10 27 3.730
2011 10 28 4.852
2011 10 29 4.839
2011 10 30 4.002
2011 10 31 3.328
2011 11 01 1.662
2011 11 02 2.274
2011 11 03 3.329
2011 11 04 3.936
2011 11 05 3.864
2011 11 06 4.217
2011 11 07 2.950
2011 11 08 2.763
2011 11 09 3.472
2011 11 10 4.110
2011 11 11 4.624
2011 11 12 4.557
2011 11 13 4.443
2011 11 14 3.953
2011 11 15 2.568
2011 11 16 3.091
2011 11 17 4.277
2011 11 18 4.037
2011 11 19 3.058
2011 11 20 3.193
2011 11 21 3.296
2011 11 22 3.734
2011 11 23 2.095
2011 11 24 3.810
2011 11 25 3.678
2011 11 26 1.094
2011 11 27 1.181
2011 11 28 1.891
2011 11 29 3.115
2011 11 30 4.015
2011 12 01 2.747
2011 12 02 3.092
2011 12 03 2.680
2011 12 04 2.052
2011 12 05 3.446
2011 12 06 4.182
2011 12 07 4.148
2011 12 08 4.282
2011 12 09 3.749
2011 12 10 2.631
2011 12 11 1.698
2011 12 12 4.380
2011 12 13 4.261
2011 12 14 2.948
2011 12 15 1.701
2011 12 16 2.210
2011 12 17 2.469
2011 12 18 2.163
2011 12 19 1.848
2011 12 20 2.877
2011 12 21 3.677
2011 12 22 2.469
2011 12 23 4.508
2011 12 24 4.671
2011 12 25 4.603
2011 12 26 4.370
2011 12 27 4.473
2011 12 28 3.445
2011 12 29 3.341
2011 12 30 3.098
2011 12 31 2.811
2012 01 01 2.271
2012 01 02 1.982
2012 01 03 3.663
2012 01 04 3.851
2012 01 05 4.354
2012 01 06 3.994
2012 01 07 2.864
2012 01 08 2.549
2012 01 09 1.150
2012 01 10 1.933
2012 01 11 2.118
2012 01 12 3.898
2012 01 13 3.010
2012 01 14 4.141
2012 01 15 4.264
2012 01 16 4.509
2012 01 17 4.451
2012 01 18 4.412
2012 01 19 4.139
2012 01 20 3.884
2012 01 21 4.531
2012 01 22 4.355
2012 01 23 4.637
2012 01 24 3.588
2012 01 25 4.386
2012 01 26 4.692
2012 01 27 4.711
2012 01 28 4.376
2012 01 29 4.103
2012 01 30 4.573
2012 01 31 3.514
2012 02 01 3.097
2012 02 02 4.187
2012 02 03 4.532
2012 02 04 4.666
2012 02 05 4.307
2012 02 06 4.180
2012 02 07 4.338
2012 02 08 4.591
2012 02 09 4.702
2012 02 10 4.480
2012 02 11 3.476
2012 02 12 2.596
2012 02 13 3.001
2012 02 14 4.560
2012 02 15 4.555
2012 02 16 4.338
2012 02 17 4.235
2012 02 18 3.846
2012 02 19 3.918
2012 02 20 3.747
2012 02 21 4.102
2012 02 22 3.790
2012 02 23 4.253
2012 02 24 4.366
2012 02 25 4.480
2012 02 26 4.054
2012 02 27 4.096
2012 02 28 4.284
2012 02 29 4.669
2012 03 01 4.862
2012 03 02 4.754
2012 03 03 4.784
2012 03 04 4.586
2012 03 05 3.776
2012 03 06 4.015
2012 03 07 4.443
2012 03 08 3.997
2012 03 09 4.294
2012 03 10 3.958
2012 03 11 4.213
2012 03 12 4.205
2012 03 13 3.428
2012 03 14 4.004
2012 03 15 3.641
2012 03 16 2.360
2012 03 17 3.025
2012 03 18 1.714
2012 03 19 1.837
2012 03 20 1.855
2012 03 21 3.156
2012 03 22 4.033
2012 03 23 2.819
2012 03 24 3.872
2012 03 25 3.955
2012 03 26 4.269
2012 03 27 4.062
2012 03 28 3.917
2012 03 29 3.536
2012 03 30 4.118
2012 03 31 4.001
2012 04 01 3.904
2012 04 02 3.714
2012 04 03 3.612
2012 04 04 4.025
2012 04 05 4.056
2012 04 06 3.279
2012 04 07 3.576
2012 04 08 3.232
2012 04 09 3.473
2012 04 10 3.649
2012 04 11 3.546
2012 04 12 3.090
2012 04 13 3.366
2012 04 14 3.404
2012 04 15 3.531
2012 04 16 3.330
2012 04 17 2.726
2012 04 18 3.058
2012 04 19 3.417
2012 04 20 3.221
2012 04 21 3.330
2012 04 22 2.956
2012 04 23 2.624
2012 04 24 3.063
2012 04 25 2.861
2012 04 26 3.336
2012 04 27 2.854
2012 04 28 3.138
2012 04 29 3.326
2012 04 30 2.947
2012 05 01 2.604
2012 05 02 2.446
2012 05 03 2.502
2012 05 04 2.178
2012 05 05 2.303
2012 05 06 2.393
2012 05 07 2.268
2012 05 08 1.555
2012 05 09 2.088
2012 05 10 2.163
2012 05 11 2.338
2012 05 12 2.559
2012 05 13 2.066
2012 05 14 1.127
2012 05 15 1.477
2012 05 16 1.246
2012 05 17 1.483
2012 05 18 1.765
2012 05 19 1.830
2012 05 20 1.305
2012 05 21 1.628
2012 05 22 1.517
2012 05 23 1.873
2012 05 24 2.004
2012 05 25 2.423
2012 05 26 2.434
2012 05 27 2.453
2012 05 28 2.227
2012 05 29 2.493
2012 05 30 2.433
2012 05 31 2.473
2012 06 01 2.482
2012 06 02 2.414
2012 06 03 2.355
2012 06 04 2.337
2012 06 05 2.370
2012 06 06 1.844
2012 06 07 2.147
2012 06 08 1.782
2012 06 09 2.132
2012 06 10 1.875
2012 06 11 2.114
2012 06 12 2.101
2012 06 13 1.928
2012 06 14 1.777
2012 06 15 1.719
2012 06 16 1.796
2012 06 17 1.874
2012 06 18 2.107
2012 06 19 1.867
2012 06 20 2.153
2012 06 21 2.191
2012 06 22 2.125
2012 06 23 2.187
2012 06 24 1.671
2012 06 25 1.977
2012 06 26 1.849
2012 06 27 1.783
2012 06 28 1.968
2012 06 29 1.949
2012 06 30 2.043
2012 07 01 2.124
2012 07 02 2.065
2012 07 03 1.958
2012 07 04 1.994
2012 07 05 2.001
2012 07 06 1.992
2012 07 07 2.074
2012 07 08 2.103
2012 07 09 1.538
2012 07 10 1.966
2012 07 11 2.096
2012 07 12 2.053
2012 07 13 2.204
2012 07 14 2.238
2012 07 15 1.921
2012 07 16 1.720
2012 07 17 1.279
2012 07 18 1.754
2012 07 19 2.152
2012 07 20 1.953
2012 07 21 2.314
2012 07 22 2.297
2012 07 23 2.445
2012 07 24 2.280
2012 07 25 2.176
2012 07 26 2.255
2012 07 27 2.247
2012 07 28 2.311
2012 07 29 2.253
2012 07 30 2.326
2012 07 31 2.202
2012 08 01 1.445
2012 08 02 2.078
2012 08 03 2.523
2012 08 04 2.503
2012 08 05 2.606
2012 08 06 2.345
2012 08 07 2.066
2012 08 08 2.574
2012 08 09 2.370
2012 08 10 2.414
2012 08 11 2.517
2012 08 12 2.149
2012 08 13 1.766
2012 08 14 1.642
2012 08 15 2.000
2012 08 16 1.978
2012 08 17 2.459
2012 08 18 1.532
2012 08 19 1.899
2012 08 20 2.452
2012 08 21 2.381
2012 08 22 2.256
2012 08 23 2.529
2012 08 24 1.905
2012 08 25 2.497
2012 08 26 2.800
2012 08 27 2.683
2012 08 28 2.417
2012 08 29 2.857
2012 08 30 3.124
2012 08 31 3.113
2012 09 01 3.192
2012 09 02 3.163
2012 09 03 3.174
2012 09 04 3.192
2012 09 05 3.247
2012 09 06 3.243
2012 09 07 3.272
2012 09 08 3.275
2012 09 09 3.428
2012 09 10 3.403
2012 09 11 3.174
2012 09 12 3.307
2012 09 13 3.291
2012 09 14 3.535
2012 09 15 3.628
2012 09 16 3.438
2012 09 17 3.547
2012 09 18 3.592
2012 09 19 3.516
2012 09 20 2.936
2012 09 21 3.578
2012 09 22 3.285
2012 09 23 2.769
2012 09 24 2.870
2012 09 25 3.416
2012 09 26 3.018
2012 09 27 3.154
2012 09 28 3.692
2012 09 29 3.864
2012 09 30 3.841
2012 10 01 3.936
2012 10 02 4.068
2012 10 03 4.148
2012 10 04 4.066
2012 10 05 4.136
2012 10 06 4.049
2012 10 07 4.056
2012 10 08 3.457
2012 10 09 3.814
2012 10 10 3.896
2012 10 11 4.039
2012 10 12 4.058
2012 10 13 3.897
2012 10 14 3.476
2012 10 15 2.812
2012 10 16 4.050
2012 10 17 2.179
2012 10 18 3.733
2012 10 19 4.385
2012 10 20 4.467
2012 10 21 4.494
2012 10 22 3.941
2012 10 23 4.294
2012 10 24 4.514
2012 10 25 4.637
2012 10 26 4.897
2012 10 27 4.731
2012 10 28 4.801
2012 10 29 4.782
2012 10 30 4.233
2012 10 31 4.196
2012 11 01 4.957
2012 11 02 3.846
2012 11 03 2.331
2012 11 04 2.159
2012 11 05 4.255
2012 11 06 3.009
2012 11 07 3.123
2012 11 08 2.160
2012 11 09 1.228
2012 11 10 1.464
2012 11 11 2.270
2012 11 12 3.446
2012 11 13 3.542
2012 11 14 2.601
2012 11 15 2.634
2012 11 16 3.190
2012 11 17 4.050
2012 11 18 2.865
2012 11 19 3.184
2012 11 20 3.300
2012 11 21 3.592
2012 11 22 4.797
2012 11 23 4.769
2012 11 24 4.131
2012 11 25 1.948
2012 11 26 1.250
2012 11 27 1.621
2012 11 28 3.019
2012 11 29 4.450
2012 11 30 3.799
2012 12 01 4.374
2012 12 02 3.989
2012 12 03 4.675
2012 12 04 4.571
2012 12 05 4.852
2012 12 06 4.627
2012 12 07 4.860
2012 12 08 4.790
2012 12 09 4.231
2012 12 10 4.462
2012 12 11 4.453
2012 12 12 3.942
2012 12 13 3.525
2012 12 14 3.697
2012 12 15 4.777
2012 12 16 5.026
2012 12 17 4.864
2012 12 18 5.201
2012 12 19 5.049
2012 12 20 5.137
2012 12 21 5.034
2012 12 22 5.175
2012 12 23 4.806
2012 12 24 4.874
2012 12 25 4.969
2012 12 26 4.790
2012 12 27 5.103
2012 12 28 4.497
2012 12 29 4.359
2012 12 30 5.035
2012 12 31 5.349
2013 01 01 5.117
2013 01 02 4.655
2013 01 03 4.358
2013 01 04 4.538
2013 01 05 4.866
2013 01 06 4.901
2013 01 07 4.531
2013 01 08 3.980
2013 01 09 3.529
2013 01 10 2.646
2013 01 11 1.061
2013 01 12 1.775
2013 01 13 1.857
2013 01 14 2.415
2013 01 15 2.418
2013 01 16 3.125
2013 01 17 3.681
2013 01 18 4.522
2013 01 19 4.807
2013 01 20 3.477
2013 01 21 2.787
2013 01 22 2.827
2013 01 23 2.849
2013 01 24 2.329
2013 01 25 3.485
2013 01 26 2.713
2013 01 27 2.799
2013 01 28 2.215
2013 01 29 1.620
2013 01 30 3.687
2013 01 31 3.322
2013 02 01 4.148
2013 02 02 4.580
2013 02 03 4.934
2013 02 04 3.875
2013 02 05 3.603
2013 02 06 2.910
2013 02 07 4.325
2013 02 08 4.161
2013 02 09 4.108
2013 02 10 4.663
2013 02 11 4.563
2013 02 12 4.966
2013 02 13 4.870
2013 02 14 4.954
2013 02 15 4.598
2013 02 16 4.309
2013 02 17 4.280
2013 02 18 4.659
2013 02 19 4.100
