year month day potential_evapotransp_gleam
1999 10 18 3.896
1999 10 19 2.842
1999 10 20 3.801
1999 10 21 3.193
1999 10 22 4.442
1999 10 23 3.957
1999 10 24 4.101
1999 10 25 3.837
1999 10 26 2.651
1999 10 27 2.413
1999 10 28 3.931
1999 10 29 4.575
1999 10 30 4.046
1999 10 31 3.950
1999 11 01 3.449
1999 11 02 3.372
1999 11 03 4.507
1999 11 04 3.963
1999 11 05 4.230
1999 11 06 4.221
1999 11 07 3.650
1999 11 08 3.958
1999 11 09 3.757
1999 11 10 4.218
1999 11 11 3.419
1999 11 12 3.838
1999 11 13 4.041
1999 11 14 4.097
1999 11 15 4.397
1999 11 16 4.063
1999 11 17 3.694
1999 11 18 2.906
1999 11 19 3.607
1999 11 20 4.363
1999 11 21 3.328
1999 11 22 4.000
1999 11 23 3.787
1999 11 24 3.939
1999 11 25 3.472
1999 11 26 3.612
1999 11 27 3.258
1999 11 28 3.466
1999 11 29 4.401
1999 11 30 4.231
1999 12 01 3.726
1999 12 02 3.332
1999 12 03 4.018
1999 12 04 3.521
1999 12 05 3.876
1999 12 06 4.386
1999 12 07 3.069
1999 12 08 2.722
1999 12 09 2.977
1999 12 10 3.627
1999 12 11 4.026
1999 12 12 3.522
1999 12 13 3.652
1999 12 14 4.022
1999 12 15 3.999
1999 12 16 3.638
1999 12 17 3.222
1999 12 18 4.094
1999 12 19 3.232
1999 12 20 3.530
1999 12 21 3.286
1999 12 22 3.545
1999 12 23 2.823
1999 12 24 3.659
1999 12 25 4.037
1999 12 26 3.434
1999 12 27 3.860
1999 12 28 3.412
1999 12 29 3.967
1999 12 30 3.181
1999 12 31 4.458
2000 01 01 3.012
2000 01 02 3.313
2000 01 03 3.188
2000 01 04 3.847
2000 01 05 3.508
2000 01 06 4.183
2000 01 07 3.826
2000 01 08 3.577
2000 01 09 3.886
2000 01 10 4.577
2000 01 11 4.394
2000 01 12 3.535
2000 01 13 3.621
2000 01 14 3.739
2000 01 15 3.609
2000 01 16 4.160
2000 01 17 3.668
2000 01 18 3.837
2000 01 19 4.430
2000 01 20 4.251
2000 01 21 4.304
2000 01 22 3.292
2000 01 23 4.032
2000 01 24 3.995
2000 01 25 3.597
2000 01 26 3.927
2000 01 27 4.304
2000 01 28 4.327
2000 01 29 4.244
2000 01 30 3.820
2000 01 31 3.851
2000 02 01 3.983
2000 02 02 4.592
2000 02 03 3.985
2000 02 04 3.737
2000 02 05 3.732
2000 02 06 3.894
2000 02 07 4.178
2000 02 08 3.388
2000 02 09 3.664
2000 02 10 3.265
2000 02 11 4.219
2000 02 12 3.594
2000 02 13 3.596
2000 02 14 3.154
2000 02 15 2.791
2000 02 16 2.798
2000 02 17 3.991
2000 02 18 4.487
2000 02 19 3.742
2000 02 20 3.776
2000 02 21 2.927
2000 02 22 3.441
2000 02 23 3.169
2000 02 24 3.408
2000 02 25 4.563
2000 02 26 3.565
2000 02 27 3.716
2000 02 28 3.990
2000 02 29 4.056
2000 03 01 3.668
2000 03 02 4.735
2000 03 03 4.001
2000 03 04 4.104
2000 03 05 3.933
2000 03 06 3.837
2000 03 07 4.001
2000 03 08 4.147
2000 03 09 3.519
2000 03 10 3.989
2000 03 11 4.603
2000 03 12 4.547
2000 03 13 3.565
2000 03 14 3.613
2000 03 15 4.124
2000 03 16 3.526
2000 03 17 4.190
2000 03 18 3.638
2000 03 19 3.643
2000 03 20 3.853
2000 03 21 3.373
2000 03 22 4.205
2000 03 23 3.907
2000 03 24 3.784
2000 03 25 3.500
2000 03 26 3.375
2000 03 27 3.309
2000 03 28 3.914
2000 03 29 3.041
2000 03 30 3.639
2000 03 31 3.000
2000 04 01 3.455
2000 04 02 3.465
2000 04 03 3.609
2000 04 04 3.599
2000 04 05 3.787
2000 04 06 3.619
2000 04 07 3.935
2000 04 08 3.158
2000 04 09 2.089
2000 04 10 1.843
2000 04 11 3.030
2000 04 12 3.024
2000 04 13 3.041
2000 04 14 2.744
2000 04 15 3.475
2000 04 16 3.618
2000 04 17 2.248
2000 04 18 3.346
2000 04 19 3.149
2000 04 20 3.319
2000 04 21 3.331
2000 04 22 4.039
2000 04 23 4.174
2000 04 24 3.613
2000 04 25 2.611
2000 04 26 2.748
2000 04 27 3.429
2000 04 28 3.010
2000 04 29 2.672
2000 04 30 3.474
2000 05 01 2.993
2000 05 02 2.968
2000 05 03 2.520
2000 05 04 2.989
2000 05 05 2.416
2000 05 06 2.582
2000 05 07 2.821
2000 05 08 3.265
2000 05 09 3.469
2000 05 10 3.590
2000 05 11 3.573
2000 05 12 2.140
2000 05 13 1.648
2000 05 14 1.890
2000 05 15 2.593
2000 05 16 1.595
2000 05 17 2.659
2000 05 18 3.197
2000 05 19 3.412
2000 05 20 3.138
2000 05 21 2.531
2000 05 22 2.306
2000 05 23 2.804
2000 05 24 2.886
2000 05 25 2.918
2000 05 26 2.785
2000 05 27 3.250
2000 05 28 3.070
2000 05 29 3.092
2000 05 30 1.679
2000 05 31 1.728
2000 06 01 2.376
2000 06 02 2.502
2000 06 03 2.922
2000 06 04 2.527
2000 06 05 2.546
2000 06 06 1.600
2000 06 07 2.353
2000 06 08 1.466
2000 06 09 1.726
2000 06 10 2.130
2000 06 11 2.000
2000 06 12 2.436
2000 06 13 1.920
2000 06 14 1.692
2000 06 15 1.461
2000 06 16 0.645
2000 06 17 2.541
2000 06 18 2.232
2000 06 19 2.319
2000 06 20 2.351
2000 06 21 2.422
2000 06 22 2.567
2000 06 23 2.855
2000 06 24 3.373
2000 06 25 0.706
2000 06 26 0.800
2000 06 27 2.073
2000 06 28 2.698
2000 06 29 2.207
2000 06 30 1.993
2000 07 01 2.074
2000 07 02 2.205
2000 07 03 1.161
2000 07 04 2.271
2000 07 05 2.092
2000 07 06 1.955
2000 07 07 1.677
2000 07 08 1.987
2000 07 09 1.683
2000 07 10 1.498
2000 07 11 1.982
2000 07 12 2.388
2000 07 13 2.413
2000 07 14 2.696
2000 07 15 2.612
2000 07 16 2.055
2000 07 17 3.102
2000 07 18 3.139
2000 07 19 2.683
2000 07 20 2.193
2000 07 21 3.053
2000 07 22 3.083
2000 07 23 2.536
2000 07 24 3.193
2000 07 25 0.881
2000 07 26 1.403
2000 07 27 2.956
2000 07 28 2.995
2000 07 29 2.666
2000 07 30 1.503
2000 07 31 2.547
2000 08 01 1.430
2000 08 02 2.478
2000 08 03 2.440
2000 08 04 2.718
2000 08 05 2.933
2000 08 06 1.290
2000 08 07 2.569
2000 08 08 0.646
2000 08 09 3.393
2000 08 10 2.566
2000 08 11 2.900
2000 08 12 3.695
2000 08 13 3.477
2000 08 14 2.095
2000 08 15 2.515
2000 08 16 3.294
2000 08 17 2.319
2000 08 18 2.248
2000 08 19 2.972
2000 08 20 2.404
2000 08 21 3.127
2000 08 22 3.263
2000 08 23 4.002
2000 08 24 2.714
2000 08 25 2.998
2000 08 26 3.999
2000 08 27 2.597
2000 08 28 3.511
2000 08 29 3.974
2000 08 30 3.418
2000 08 31 3.584
2000 09 01 2.435
2000 09 02 3.415
2000 09 03 3.830
2000 09 04 3.355
2000 09 05 3.360
2000 09 06 3.317
2000 09 07 3.011
2000 09 08 3.099
2000 09 09 3.335
2000 09 10 2.976
2000 09 11 3.532
2000 09 12 3.084
2000 09 13 3.328
2000 09 14 3.334
2000 09 15 3.531
2000 09 16 3.481
2000 09 17 2.907
2000 09 18 3.239
2000 09 19 3.639
2000 09 20 3.207
2000 09 21 3.832
2000 09 22 3.000
2000 09 23 2.936
2000 09 24 3.752
2000 09 25 3.145
2000 09 26 3.011
2000 09 27 4.018
2000 09 28 3.148
2000 09 29 3.352
2000 09 30 3.734
2000 10 01 3.879
2000 10 02 3.598
2000 10 03 4.260
2000 10 04 3.664
2000 10 05 4.372
2000 10 06 4.345
2000 10 07 3.149
2000 10 08 4.358
2000 10 09 3.343
2000 10 10 4.418
2000 10 11 3.020
2000 10 12 3.481
2000 10 13 3.403
2000 10 14 3.955
2000 10 15 3.857
2000 10 16 3.949
2000 10 17 3.956
2000 10 18 4.177
2000 10 19 4.256
2000 10 20 3.820
2000 10 21 3.576
2000 10 22 3.936
2000 10 23 3.875
2000 10 24 3.266
2000 10 25 4.336
2000 10 26 3.940
2000 10 27 4.046
2000 10 28 4.118
2000 10 29 4.495
2000 10 30 3.887
2000 10 31 3.169
2000 11 01 3.825
2000 11 02 4.191
2000 11 03 3.503
2000 11 04 4.389
2000 11 05 4.531
2000 11 06 4.330
2000 11 07 4.278
2000 11 08 4.043
2000 11 09 2.576
2000 11 10 2.619
2000 11 11 3.966
2000 11 12 4.467
2000 11 13 4.423
2000 11 14 4.376
2000 11 15 4.346
2000 11 16 3.514
2000 11 17 3.601
2000 11 18 3.962
2000 11 19 3.326
2000 11 20 3.863
2000 11 21 3.788
2000 11 22 4.261
2000 11 23 4.351
2000 11 24 4.227
2000 11 25 3.547
2000 11 26 3.597
2000 11 27 3.631
2000 11 28 4.363
2000 11 29 4.176
2000 11 30 3.988
2000 12 01 4.380
2000 12 02 4.430
2000 12 03 4.392
2000 12 04 4.061
2000 12 05 4.257
2000 12 06 3.760
2000 12 07 4.209
2000 12 08 3.841
2000 12 09 4.244
2000 12 10 3.946
2000 12 11 4.139
2000 12 12 2.297
2000 12 13 3.667
2000 12 14 0.755
2000 12 15 0.743
2000 12 16 0.871
2000 12 17 1.452
2000 12 18 1.624
2000 12 19 4.273
2000 12 20 4.592
2000 12 21 4.842
2000 12 22 4.199
2000 12 23 3.401
2000 12 24 4.206
2000 12 25 3.965
2000 12 26 3.800
2000 12 27 4.534
2000 12 28 4.688
2000 12 29 4.716
2000 12 30 3.339
2000 12 31 4.410
2001 01 01 4.507
2001 01 02 4.343
2001 01 03 3.547
2001 01 04 2.793
2001 01 05 3.634
2001 01 06 3.428
2001 01 07 3.896
2001 01 08 4.521
2001 01 09 4.009
2001 01 10 3.991
2001 01 11 3.304
2001 01 12 3.135
2001 01 13 4.079
2001 01 14 3.955
2001 01 15 4.200
2001 01 16 4.424
2001 01 17 4.318
2001 01 18 3.957
2001 01 19 3.210
2001 01 20 4.377
2001 01 21 4.198
2001 01 22 4.011
2001 01 23 4.411
2001 01 24 4.436
2001 01 25 3.686
2001 01 26 3.584
2001 01 27 3.577
2001 01 28 4.107
2001 01 29 3.352
2001 01 30 3.688
2001 01 31 3.110
2001 02 01 4.082
2001 02 02 4.324
2001 02 03 4.149
2001 02 04 4.126
2001 02 05 4.440
2001 02 06 4.285
2001 02 07 4.325
2001 02 08 3.405
2001 02 09 4.364
2001 02 10 4.321
2001 02 11 4.022
2001 02 12 3.556
2001 02 13 4.199
2001 02 14 4.270
2001 02 15 3.026
2001 02 16 4.196
2001 02 17 3.863
2001 02 18 3.900
2001 02 19 3.047
2001 02 20 3.626
2001 02 21 4.403
2001 02 22 4.097
2001 02 23 3.459
2001 02 24 3.810
2001 02 25 4.421
2001 02 26 3.313
2001 02 27 3.690
2001 02 28 3.601
2001 03 01 4.074
2001 03 02 4.097
2001 03 03 4.420
2001 03 04 3.981
2001 03 05 3.826
2001 03 06 4.472
2001 03 07 4.205
2001 03 08 3.433
2001 03 09 3.218
2001 03 10 3.703
2001 03 11 3.911
2001 03 12 3.119
2001 03 13 2.728
2001 03 14 3.608
2001 03 15 3.814
2001 03 16 3.743
2001 03 17 4.543
2001 03 18 3.231
2001 03 19 4.268
2001 03 20 3.162
2001 03 21 3.616
2001 03 22 4.086
2001 03 23 3.302
2001 03 24 4.122
2001 03 25 3.617
2001 03 26 3.333
2001 03 27 3.261
2001 03 28 3.775
2001 03 29 3.292
2001 03 30 3.399
2001 03 31 3.565
2001 04 01 3.371
2001 04 02 3.408
2001 04 03 3.992
2001 04 04 3.339
2001 04 05 4.068
2001 04 06 3.426
2001 04 07 3.361
2001 04 08 2.758
2001 04 09 3.073
2001 04 10 3.398
2001 04 11 3.552
2001 04 12 3.480
2001 04 13 3.113
2001 04 14 3.410
2001 04 15 2.401
2001 04 16 2.918
2001 04 17 3.245
2001 04 18 2.730
2001 04 19 3.172
2001 04 20 2.951
2001 04 21 3.490
2001 04 22 3.621
2001 04 23 3.525
2001 04 24 3.379
2001 04 25 3.168
2001 04 26 2.995
2001 04 27 3.126
2001 04 28 2.800
2001 04 29 1.724
2001 04 30 3.892
2001 05 01 2.447
2001 05 02 3.355
2001 05 03 3.261
2001 05 04 2.314
2001 05 05 2.530
2001 05 06 3.655
2001 05 07 3.561
2001 05 08 3.466
2001 05 09 3.432
2001 05 10 3.493
2001 05 11 3.380
2001 05 12 3.315
2001 05 13 3.246
2001 05 14 3.367
2001 05 15 3.125
2001 05 16 2.602
2001 05 17 3.394
2001 05 18 3.277
2001 05 19 3.344
2001 05 20 2.918
2001 05 21 2.001
2001 05 22 2.689
2001 05 23 2.641
2001 05 24 2.002
2001 05 25 2.433
2001 05 26 2.908
2001 05 27 2.991
2001 05 28 2.421
2001 05 29 2.688
2001 05 30 2.664
2001 05 31 2.360
2001 06 01 2.595
2001 06 02 2.531
2001 06 03 2.211
2001 06 04 2.557
2001 06 05 2.197
2001 06 06 2.288
2001 06 07 2.514
2001 06 08 1.996
2001 06 09 2.716
2001 06 10 2.147
2001 06 11 2.321
2001 06 12 2.598
2001 06 13 2.585
2001 06 14 2.376
2001 06 15 1.849
2001 06 16 1.870
2001 06 17 2.532
2001 06 18 2.597
2001 06 19 2.247
2001 06 20 1.994
2001 06 21 2.202
2001 06 22 2.293
2001 06 23 2.274
2001 06 24 2.604
2001 06 25 1.756
2001 06 26 0.332
2001 06 27 1.545
2001 06 28 2.651
2001 06 29 2.306
2001 06 30 1.441
2001 07 01 2.393
2001 07 02 2.140
2001 07 03 2.322
2001 07 04 3.021
2001 07 05 1.773
2001 07 06 2.266
2001 07 07 2.583
2001 07 08 2.399
2001 07 09 2.177
2001 07 10 1.812
2001 07 11 3.131
2001 07 12 2.597
2001 07 13 2.362
2001 07 14 2.110
2001 07 15 2.221
2001 07 16 2.312
2001 07 17 2.116
2001 07 18 3.035
2001 07 19 2.231
2001 07 20 2.475
2001 07 21 2.796
2001 07 22 2.393
2001 07 23 2.867
2001 07 24 1.839
2001 07 25 1.866
2001 07 26 3.313
2001 07 27 2.538
2001 07 28 1.889
2001 07 29 2.301
2001 07 30 2.025
2001 07 31 2.109
2001 08 01 3.155
2001 08 02 1.814
2001 08 03 2.692
2001 08 04 2.544
2001 08 05 2.592
2001 08 06 1.880
2001 08 07 2.448
2001 08 08 2.900
2001 08 09 2.066
2001 08 10 2.308
2001 08 11 2.307
2001 08 12 2.287
2001 08 13 3.295
2001 08 14 2.394
2001 08 15 2.637
2001 08 16 2.532
2001 08 17 3.155
2001 08 18 2.541
2001 08 19 2.227
2001 08 20 2.992
2001 08 21 3.507
2001 08 22 2.157
2001 08 23 2.824
2001 08 24 2.059
2001 08 25 3.389
2001 08 26 3.357
2001 08 27 3.140
2001 08 28 2.663
2001 08 29 3.475
2001 08 30 2.191
2001 08 31 2.589
2001 09 01 3.159
2001 09 02 3.151
2001 09 03 3.245
2001 09 04 2.470
2001 09 05 2.421
2001 09 06 2.545
2001 09 07 3.374
2001 09 08 3.408
2001 09 09 4.004
2001 09 10 3.777
2001 09 11 2.609
2001 09 12 3.867
2001 09 13 3.489
2001 09 14 4.025
2001 09 15 3.987
2001 09 16 3.863
2001 09 17 3.911
2001 09 18 3.415
2001 09 19 3.760
2001 09 20 3.874
2001 09 21 3.115
2001 09 22 2.701
2001 09 23 3.086
2001 09 24 3.928
2001 09 25 2.589
2001 09 26 4.156
2001 09 27 4.310
2001 09 28 3.567
2001 09 29 4.044
2001 09 30 3.864
2001 10 01 4.180
2001 10 02 3.456
2001 10 03 3.975
2001 10 04 4.342
2001 10 05 4.011
2001 10 06 4.280
2001 10 07 4.342
2001 10 08 4.029
2001 10 09 4.298
2001 10 10 4.076
2001 10 11 3.544
2001 10 12 3.709
2001 10 13 2.625
2001 10 14 3.522
2001 10 15 3.263
2001 10 16 3.827
2001 10 17 4.117
2001 10 18 4.244
2001 10 19 4.068
2001 10 20 4.295
2001 10 21 4.481
2001 10 22 4.265
2001 10 23 4.555
2001 10 24 4.032
2001 10 25 4.008
2001 10 26 3.333
2001 10 27 3.704
2001 10 28 2.706
2001 10 29 3.883
2001 10 30 4.218
2001 10 31 4.376
2001 11 01 4.458
2001 11 02 4.118
2001 11 03 4.481
2001 11 04 4.538
2001 11 05 4.412
2001 11 06 4.318
2001 11 07 3.659
2001 11 08 3.671
2001 11 09 4.315
2001 11 10 3.893
2001 11 11 3.452
2001 11 12 4.462
2001 11 13 4.076
2001 11 14 4.429
2001 11 15 4.452
2001 11 16 4.616
2001 11 17 4.414
2001 11 18 3.922
2001 11 19 4.264
2001 11 20 4.256
2001 11 21 3.622
2001 11 22 3.212
2001 11 23 3.585
2001 11 24 3.560
2001 11 25 3.426
2001 11 26 3.220
2001 11 27 3.727
2001 11 28 4.296
2001 11 29 3.789
2001 11 30 3.775
2001 12 01 3.501
2001 12 02 4.194
2001 12 03 3.772
2001 12 04 3.582
2001 12 05 3.420
2001 12 06 3.552
2001 12 07 3.661
2001 12 08 3.977
2001 12 09 4.178
2001 12 10 3.211
2001 12 11 3.339
2001 12 12 3.537
2001 12 13 3.640
2001 12 14 3.942
2001 12 15 3.853
2001 12 16 4.334
2001 12 17 3.445
2001 12 18 4.226
2001 12 19 3.755
2001 12 20 3.812
2001 12 21 4.272
2001 12 22 4.194
2001 12 23 3.879
2001 12 24 4.084
2001 12 25 4.047
2001 12 26 4.042
2001 12 27 4.118
2001 12 28 3.724
2001 12 29 3.832
2001 12 30 3.242
2001 12 31 1.490
2002 01 01 2.927
2002 01 02 1.428
2002 01 03 2.158
2002 01 04 3.168
2002 01 05 4.078
2002 01 06 1.366
2002 01 07 2.038
2002 01 08 4.140
2002 01 09 3.933
2002 01 10 3.317
2002 01 11 3.049
2002 01 12 4.178
2002 01 13 3.479
2002 01 14 3.939
2002 01 15 3.525
2002 01 16 3.434
2002 01 17 2.978
2002 01 18 3.314
2002 01 19 3.860
2002 01 20 4.178
2002 01 21 3.704
2002 01 22 3.929
2002 01 23 3.106
2002 01 24 3.421
2002 01 25 4.347
2002 01 26 3.109
2002 01 27 4.433
2002 01 28 4.145
2002 01 29 4.417
2002 01 30 4.093
2002 01 31 4.208
2002 02 01 3.959
2002 02 02 4.000
2002 02 03 4.033
2002 02 04 3.905
2002 02 05 3.356
2002 02 06 3.570
2002 02 07 4.131
2002 02 08 3.951
2002 02 09 3.986
2002 02 10 3.675
2002 02 11 3.760
2002 02 12 3.645
2002 02 13 2.471
2002 02 14 3.192
2002 02 15 3.726
2002 02 16 3.528
2002 02 17 4.042
2002 02 18 3.909
2002 02 19 3.960
2002 02 20 3.613
2002 02 21 3.824
2002 02 22 4.338
2002 02 23 4.460
2002 02 24 4.495
2002 02 25 4.461
2002 02 26 3.364
2002 02 27 3.919
2002 02 28 3.788
2002 03 01 3.560
2002 03 02 3.825
2002 03 03 3.728
2002 03 04 2.870
2002 03 05 2.812
2002 03 06 3.694
2002 03 07 3.899
2002 03 08 4.222
2002 03 09 3.641
2002 03 10 4.150
2002 03 11 4.004
2002 03 12 3.400
2002 03 13 4.234
2002 03 14 4.364
2002 03 15 3.814
2002 03 16 3.944
2002 03 17 3.635
2002 03 18 2.591
2002 03 19 3.579
2002 03 20 3.542
2002 03 21 3.878
2002 03 22 4.327
2002 03 23 3.315
2002 03 24 3.615
2002 03 25 4.171
2002 03 26 3.501
2002 03 27 3.954
2002 03 28 3.633
2002 03 29 3.974
2002 03 30 3.075
2002 03 31 3.948
2002 04 01 3.190
2002 04 02 4.139
2002 04 03 3.137
2002 04 04 2.963
2002 04 05 1.740
2002 04 06 2.595
2002 04 07 3.404
2002 04 08 3.929
2002 04 09 3.987
2002 04 10 3.124
2002 04 11 3.674
2002 04 12 1.891
2002 04 13 3.699
2002 04 14 3.495
2002 04 15 2.600
2002 04 16 3.088
2002 04 17 2.655
2002 04 18 3.715
2002 04 19 3.509
2002 04 20 3.156
2002 04 21 3.456
2002 04 22 2.582
2002 04 23 2.971
2002 04 24 2.162
2002 04 25 3.191
2002 04 26 3.465
2002 04 27 2.823
2002 04 28 2.723
2002 04 29 2.487
2002 04 30 2.576
2002 05 01 2.245
2002 05 02 3.861
2002 05 03 2.780
2002 05 04 3.542
2002 05 05 3.320
2002 05 06 1.800
2002 05 07 3.281
2002 05 08 3.337
2002 05 09 3.116
2002 05 10 2.885
2002 05 11 2.505
2002 05 12 3.052
2002 05 13 2.171
2002 05 14 2.587
2002 05 15 2.146
2002 05 16 1.787
2002 05 17 2.958
2002 05 18 3.499
2002 05 19 3.052
2002 05 20 2.536
2002 05 21 2.496
2002 05 22 3.074
2002 05 23 2.824
2002 05 24 2.732
2002 05 25 2.791
2002 05 26 2.231
2002 05 27 1.545
2002 05 28 1.600
2002 05 29 1.912
2002 05 30 1.927
2002 05 31 2.332
2002 06 01 1.380
2002 06 02 2.431
2002 06 03 2.558
2002 06 04 2.839
2002 06 05 2.483
2002 06 06 2.393
2002 06 07 2.020
2002 06 08 2.488
2002 06 09 2.279
2002 06 10 2.723
2002 06 11 2.966
2002 06 12 1.077
2002 06 13 2.776
2002 06 14 2.950
2002 06 15 1.531
2002 06 16 2.063
2002 06 17 1.814
2002 06 18 2.284
2002 06 19 1.484
2002 06 20 2.184
2002 06 21 2.610
2002 06 22 2.567
2002 06 23 1.815
2002 06 24 1.690
2002 06 25 2.847
2002 06 26 2.190
2002 06 27 1.897
2002 06 28 2.171
2002 06 29 1.968
2002 06 30 1.947
2002 07 01 2.320
2002 07 02 2.288
2002 07 03 1.463
2002 07 04 0.592
2002 07 05 2.000
2002 07 06 1.811
2002 07 07 2.670
2002 07 08 1.736
2002 07 09 2.620
2002 07 10 2.719
2002 07 11 2.221
2002 07 12 2.753
2002 07 13 2.616
2002 07 14 2.561
2002 07 15 3.133
2002 07 16 2.870
2002 07 17 3.006
2002 07 18 2.805
2002 07 19 1.959
2002 07 20 2.698
2002 07 21 1.443
2002 07 22 2.304
2002 07 23 3.209
2002 07 24 2.458
2002 07 25 2.456
2002 07 26 2.377
2002 07 27 2.738
2002 07 28 2.932
2002 07 29 2.990
2002 07 30 2.762
2002 07 31 2.706
2002 08 01 2.141
2002 08 02 2.088
2002 08 03 3.260
2002 08 04 2.460
2002 08 05 3.183
2002 08 06 3.096
2002 08 07 2.103
2002 08 08 1.715
2002 08 09 2.882
2002 08 10 3.007
2002 08 11 1.571
2002 08 12 2.092
2002 08 13 3.191
2002 08 14 3.096
2002 08 15 3.152
2002 08 16 2.767
2002 08 17 1.897
2002 08 18 2.736
2002 08 19 2.391
2002 08 20 3.149
2002 08 21 2.368
2002 08 22 1.989
2002 08 23 2.260
2002 08 24 2.201
2002 08 25 2.434
2002 08 26 2.169
2002 08 27 2.461
2002 08 28 2.196
2002 08 29 2.683
2002 08 30 3.613
2002 08 31 2.627
2002 09 01 3.701
2002 09 02 3.987
2002 09 03 3.300
2002 09 04 2.851
2002 09 05 2.801
2002 09 06 2.442
2002 09 07 2.988
2002 09 08 2.499
2002 09 09 2.893
2002 09 10 2.557
2002 09 11 3.667
2002 09 12 3.504
2002 09 13 3.878
2002 09 14 3.842
2002 09 15 3.715
2002 09 16 2.170
2002 09 17 2.595
2002 09 18 2.784
2002 09 19 4.041
2002 09 20 3.623
2002 09 21 3.774
2002 09 22 3.323
2002 09 23 3.649
2002 09 24 4.022
2002 09 25 3.993
2002 09 26 3.874
2002 09 27 4.219
2002 09 28 3.974
2002 09 29 2.479
2002 09 30 3.897
2002 10 01 4.260
2002 10 02 3.749
2002 10 03 3.643
2002 10 04 3.617
2002 10 05 3.997
2002 10 06 3.035
2002 10 07 3.197
2002 10 08 3.690
2002 10 09 3.286
2002 10 10 4.235
2002 10 11 4.231
2002 10 12 2.851
2002 10 13 3.470
2002 10 14 4.060
2002 10 15 4.127
2002 10 16 4.169
2002 10 17 4.031
2002 10 18 4.363
2002 10 19 3.749
2002 10 20 2.578
2002 10 21 3.763
2002 10 22 3.781
2002 10 23 4.357
2002 10 24 4.045
2002 10 25 4.271
2002 10 26 4.365
2002 10 27 4.140
2002 10 28 4.052
2002 10 29 4.022
2002 10 30 4.053
2002 10 31 4.413
2002 11 01 4.374
2002 11 02 4.346
2002 11 03 4.342
2002 11 04 4.379
2002 11 05 4.558
2002 11 06 4.414
2002 11 07 4.527
2002 11 08 3.234
2002 11 09 4.430
2002 11 10 4.192
2002 11 11 4.106
2002 11 12 4.473
2002 11 13 4.169
2002 11 14 3.517
2002 11 15 4.332
2002 11 16 4.112
2002 11 17 3.853
2002 11 18 4.107
2002 11 19 3.824
2002 11 20 4.065
2002 11 21 4.091
2002 11 22 2.860
2002 11 23 3.925
2002 11 24 4.027
2002 11 25 3.307
2002 11 26 3.692
2002 11 27 3.673
2002 11 28 3.473
2002 11 29 4.091
2002 11 30 3.775
2002 12 01 3.403
2002 12 02 3.846
2002 12 03 3.869
2002 12 04 3.925
2002 12 05 4.338
2002 12 06 4.325
2002 12 07 4.177
2002 12 08 3.232
2002 12 09 3.589
2002 12 10 3.638
2002 12 11 4.074
2002 12 12 4.537
2002 12 13 3.865
2002 12 14 3.572
2002 12 15 3.494
2002 12 16 3.889
2002 12 17 3.904
2002 12 18 3.809
2002 12 19 4.471
2002 12 20 4.168
2002 12 21 4.453
2002 12 22 4.269
2002 12 23 3.620
2002 12 24 3.512
2002 12 25 3.924
2002 12 26 4.000
2002 12 27 3.533
2002 12 28 3.634
2002 12 29 3.067
2002 12 30 4.287
2002 12 31 4.284
2003 01 01 4.436
2003 01 02 4.485
2003 01 03 4.228
2003 01 04 4.296
2003 01 05 4.401
2003 01 06 4.328
2003 01 07 3.993
2003 01 08 3.816
2003 01 09 3.727
2003 01 10 4.033
2003 01 11 4.158
2003 01 12 3.554
2003 01 13 3.339
2003 01 14 4.215
2003 01 15 4.375
2003 01 16 4.216
2003 01 17 2.989
2003 01 18 3.765
2003 01 19 4.189
2003 01 20 3.557
2003 01 21 4.376
2003 01 22 3.522
2003 01 23 4.105
2003 01 24 3.493
2003 01 25 4.264
2003 01 26 3.545
2003 01 27 3.538
2003 01 28 2.572
2003 01 29 3.219
2003 01 30 3.944
2003 01 31 3.164
2003 02 01 3.623
2003 02 02 2.748
2003 02 03 4.588
2003 02 04 3.328
2003 02 05 3.934
2003 02 06 3.906
2003 02 07 4.231
2003 02 08 4.294
2003 02 09 3.403
2003 02 10 3.936
2003 02 11 3.421
2003 02 12 3.001
2003 02 13 3.913
2003 02 14 4.447
2003 02 15 3.533
2003 02 16 4.217
2003 02 17 4.303
2003 02 18 4.329
2003 02 19 3.367
2003 02 20 3.567
2003 02 21 2.076
2003 02 22 3.972
2003 02 23 3.916
2003 02 24 3.621
2003 02 25 4.242
2003 02 26 3.826
2003 02 27 4.029
2003 02 28 3.992
2003 03 01 3.573
2003 03 02 4.334
2003 03 03 4.507
2003 03 04 3.136
2003 03 05 3.956
2003 03 06 4.026
2003 03 07 2.881
2003 03 08 2.650
2003 03 09 3.708
2003 03 10 4.535
2003 03 11 3.482
2003 03 12 3.278
2003 03 13 4.077
2003 03 14 3.750
2003 03 15 3.185
2003 03 16 3.412
2003 03 17 3.082
2003 03 18 3.885
2003 03 19 2.710
2003 03 20 3.201
2003 03 21 2.733
2003 03 22 3.061
2003 03 23 3.586
2003 03 24 3.425
2003 03 25 3.630
2003 03 26 3.861
2003 03 27 3.408
2003 03 28 3.447
2003 03 29 4.272
2003 03 30 3.684
2003 03 31 2.151
2003 04 01 3.486
2003 04 02 4.249
2003 04 03 3.912
2003 04 04 3.183
2003 04 05 3.373
2003 04 06 3.741
2003 04 07 3.482
2003 04 08 3.546
2003 04 09 3.316
2003 04 10 3.349
