year month day potential_evapotransp_gleam
2000 10 29 1.440
2000 10 30 1.546
2000 10 31 2.518
2000 11 01 3.425
2000 11 02 3.580
2000 11 03 4.177
2000 11 04 3.555
2000 11 05 1.857
2000 11 06 0.837
2000 11 07 1.092
2000 11 08 2.412
2000 11 09 3.253
2000 11 10 3.945
2000 11 11 4.716
2000 11 12 4.111
2000 11 13 2.612
2000 11 14 2.642
2000 11 15 2.011
2000 11 16 1.720
2000 11 17 2.051
2000 11 18 3.254
2000 11 19 3.280
2000 11 20 3.922
2000 11 21 4.060
2000 11 22 4.480
2000 11 23 3.692
2000 11 24 4.781
2000 11 25 4.199
2000 11 26 3.193
2000 11 27 2.113
2000 11 28 2.815
2000 11 29 4.143
2000 11 30 3.901
2000 12 01 2.398
2000 12 02 3.086
2000 12 03 3.628
2000 12 04 2.611
2000 12 05 3.643
2000 12 06 3.603
2000 12 07 2.490
2000 12 08 3.563
2000 12 09 3.801
2000 12 10 3.912
2000 12 11 4.597
2000 12 12 4.154
2000 12 13 4.457
2000 12 14 4.253
2000 12 15 3.473
2000 12 16 3.148
2000 12 17 1.825
2000 12 18 0.630
2000 12 19 4.024
2000 12 20 3.872
2000 12 21 4.653
2000 12 22 5.045
2000 12 23 4.138
2000 12 24 3.961
2000 12 25 4.646
2000 12 26 4.620
2000 12 27 3.266
2000 12 28 3.931
2000 12 29 4.307
2000 12 30 2.681
2000 12 31 3.178
2001 01 01 2.276
2001 01 02 2.351
2001 01 03 1.702
2001 01 04 3.488
2001 01 05 5.229
2001 01 06 5.367
2001 01 07 5.150
2001 01 08 3.856
2001 01 09 4.200
2001 01 10 4.405
2001 01 11 4.676
2001 01 12 4.229
2001 01 13 4.523
2001 01 14 4.654
2001 01 15 4.875
2001 01 16 4.491
2001 01 17 4.477
2001 01 18 4.384
2001 01 19 4.331
2001 01 20 4.620
2001 01 21 3.336
2001 01 22 2.962
2001 01 23 3.696
2001 01 24 3.568
2001 01 25 4.137
2001 01 26 4.442
2001 01 27 3.619
2001 01 28 3.416
2001 01 29 4.402
2001 01 30 4.065
2001 01 31 4.795
2001 02 01 4.750
2001 02 02 4.622
2001 02 03 5.072
2001 02 04 4.314
2001 02 05 3.961
2001 02 06 4.581
2001 02 07 4.087
2001 02 08 2.694
2001 02 09 3.743
2001 02 10 4.442
2001 02 11 5.080
2001 02 12 3.547
2001 02 13 3.903
2001 02 14 4.515
2001 02 15 4.642
2001 02 16 4.751
2001 02 17 5.088
2001 02 18 4.883
2001 02 19 4.723
2001 02 20 4.815
2001 02 21 3.987
2001 02 22 3.913
2001 02 23 4.201
2001 02 24 4.160
2001 02 25 4.268
2001 02 26 3.914
2001 02 27 4.210
2001 02 28 3.739
2001 03 01 3.932
2001 03 02 3.939
2001 03 03 3.825
2001 03 04 3.799
2001 03 05 3.863
2001 03 06 3.617
2001 03 07 3.427
2001 03 08 3.649
2001 03 09 2.111
2001 03 10 1.140
2001 03 11 1.083
2001 03 12 1.704
2001 03 13 3.575
2001 03 14 3.673
2001 03 15 4.304
2001 03 16 3.353
2001 03 17 4.233
2001 03 18 3.949
2001 03 19 3.417
2001 03 20 3.397
2001 03 21 4.221
2001 03 22 3.696
2001 03 23 3.483
2001 03 24 3.587
2001 03 25 3.643
2001 03 26 3.685
2001 03 27 3.879
2001 03 28 3.653
2001 03 29 2.584
2001 03 30 2.702
2001 03 31 2.958
2001 04 01 3.411
2001 04 02 3.497
2001 04 03 3.104
2001 04 04 3.387
2001 04 05 3.346
2001 04 06 3.677
2001 04 07 3.433
2001 04 08 3.264
2001 04 09 3.102
2001 04 10 3.185
2001 04 11 3.404
2001 04 12 2.829
2001 04 13 1.866
2001 04 14 2.648
2001 04 15 2.662
2001 04 16 2.605
2001 04 17 2.173
2001 04 18 2.840
2001 04 19 3.047
2001 04 20 2.942
2001 04 21 2.935
2001 04 22 2.826
2001 04 23 2.808
2001 04 24 2.812
2001 04 25 2.905
2001 04 26 2.449
2001 04 27 2.837
2001 04 28 2.277
2001 04 29 2.163
2001 04 30 2.836
2001 05 01 2.388
2001 05 02 2.968
2001 05 03 2.701
2001 05 04 2.572
2001 05 05 2.353
2001 05 06 2.208
2001 05 07 2.215
2001 05 08 2.396
2001 05 09 2.345
2001 05 10 2.340
2001 05 11 2.664
2001 05 12 2.484
2001 05 13 1.110
2001 05 14 1.150
2001 05 15 0.980
2001 05 16 1.685
2001 05 17 0.817
2001 05 18 2.403
2001 05 19 1.949
2001 05 20 1.230
2001 05 21 1.432
2001 05 22 1.840
2001 05 23 1.488
2001 05 24 0.841
2001 05 25 0.901
2001 05 26 1.840
2001 05 27 0.791
2001 05 28 2.252
2001 05 29 2.271
2001 05 30 2.175
2001 05 31 1.562
2001 06 01 1.883
2001 06 02 1.746
2001 06 03 0.912
2001 06 04 1.408
2001 06 05 1.769
2001 06 06 1.620
2001 06 07 1.970
2001 06 08 2.009
2001 06 09 1.700
2001 06 10 1.470
2001 06 11 1.580
2001 06 12 1.615
2001 06 13 1.516
2001 06 14 1.582
2001 06 15 1.713
2001 06 16 1.737
2001 06 17 1.874
2001 06 18 1.602
2001 06 19 1.067
2001 06 20 1.676
2001 06 21 1.364
2001 06 22 1.029
2001 06 23 1.802
2001 06 24 1.744
2001 06 25 1.491
2001 06 26 1.852
2001 06 27 1.479
2001 06 28 1.363
2001 06 29 1.561
2001 06 30 1.663
2001 07 01 1.640
2001 07 02 1.583
2001 07 03 1.681
2001 07 04 1.658
2001 07 05 1.709
2001 07 06 1.686
2001 07 07 1.076
2001 07 08 1.814
2001 07 09 1.372
2001 07 10 1.827
2001 07 11 1.843
2001 07 12 0.846
2001 07 13 1.056
2001 07 14 1.299
2001 07 15 1.799
2001 07 16 1.784
2001 07 17 1.781
2001 07 18 1.704
2001 07 19 1.792
2001 07 20 2.168
2001 07 21 2.126
2001 07 22 1.785
2001 07 23 0.822
2001 07 24 0.405
2001 07 25 2.102
2001 07 26 2.348
2001 07 27 2.240
2001 07 28 1.807
2001 07 29 0.944
2001 07 30 2.001
2001 07 31 2.029
2001 08 01 2.090
2001 08 02 2.108
2001 08 03 1.532
2001 08 04 2.310
2001 08 05 2.106
2001 08 06 2.060
2001 08 07 2.105
2001 08 08 2.034
2001 08 09 2.198
2001 08 10 1.655
2001 08 11 2.066
2001 08 12 1.931
2001 08 13 2.270
2001 08 14 2.318
2001 08 15 2.354
2001 08 16 2.681
2001 08 17 2.222
2001 08 18 1.860
2001 08 19 2.156
2001 08 20 2.464
2001 08 21 2.293
2001 08 22 2.229
2001 08 23 2.631
2001 08 24 2.825
2001 08 25 2.896
2001 08 26 2.921
2001 08 27 2.902
2001 08 28 3.015
2001 08 29 2.731
2001 08 30 1.389
2001 08 31 2.102
2001 09 01 2.494
2001 09 02 2.863
2001 09 03 2.695
2001 09 04 2.938
2001 09 05 3.489
2001 09 06 2.333
2001 09 07 1.770
2001 09 08 3.191
2001 09 09 3.270
2001 09 10 3.524
2001 09 11 3.022
2001 09 12 1.688
2001 09 13 1.818
2001 09 14 3.372
2001 09 15 2.299
2001 09 16 2.091
2001 09 17 3.058
2001 09 18 2.714
2001 09 19 3.372
2001 09 20 2.595
2001 09 21 2.442
2001 09 22 2.241
2001 09 23 2.014
2001 09 24 3.577
2001 09 25 3.209
2001 09 26 3.279
2001 09 27 2.921
2001 09 28 1.745
2001 09 29 1.799
2001 09 30 1.579
2001 10 01 2.845
2001 10 02 1.637
2001 10 03 2.740
2001 10 04 4.159
2001 10 05 4.510
2001 10 06 3.594
2001 10 07 1.845
2001 10 08 1.292
2001 10 09 1.107
2001 10 10 2.633
2001 10 11 2.724
2001 10 12 3.598
2001 10 13 4.257
2001 10 14 3.439
2001 10 15 3.182
2001 10 16 3.084
2001 10 17 2.626
2001 10 18 3.977
2001 10 19 2.577
2001 10 20 2.388
2001 10 21 4.647
2001 10 22 2.695
2001 10 23 4.741
2001 10 24 2.989
2001 10 25 3.633
2001 10 26 4.073
2001 10 27 4.281
2001 10 28 4.495
2001 10 29 3.873
2001 10 30 3.527
2001 10 31 4.122
2001 11 01 4.108
2001 11 02 3.736
2001 11 03 2.389
2001 11 04 2.040
2001 11 05 3.095
2001 11 06 3.778
2001 11 07 3.352
2001 11 08 4.442
2001 11 09 4.326
2001 11 10 5.111
2001 11 11 3.883
2001 11 12 2.226
2001 11 13 2.336
2001 11 14 2.382
2001 11 15 3.826
2001 11 16 3.211
2001 11 17 3.813
2001 11 18 2.383
2001 11 19 2.240
2001 11 20 3.520
2001 11 21 3.089
2001 11 22 2.904
2001 11 23 3.934
2001 11 24 4.401
2001 11 25 4.260
2001 11 26 4.097
2001 11 27 4.250
2001 11 28 4.232
2001 11 29 2.188
2001 11 30 1.231
2001 12 01 2.313
2001 12 02 4.948
2001 12 03 4.898
2001 12 04 4.848
2001 12 05 4.692
2001 12 06 2.962
2001 12 07 3.896
2001 12 08 4.534
2001 12 09 4.300
2001 12 10 4.214
2001 12 11 5.148
2001 12 12 4.417
2001 12 13 3.926
2001 12 14 2.416
2001 12 15 1.588
2001 12 16 2.118
2001 12 17 2.825
2001 12 18 4.020
2001 12 19 3.950
2001 12 20 3.520
2001 12 21 3.105
2001 12 22 3.215
2001 12 23 2.130
2001 12 24 0.495
2001 12 25 0.987
2001 12 26 2.461
2001 12 27 4.023
2001 12 28 1.606
2001 12 29 1.356
2001 12 30 2.152
2001 12 31 4.361
2002 01 01 3.531
2002 01 02 3.516
2002 01 03 4.870
2002 01 04 4.284
2002 01 05 4.369
2002 01 06 4.910
2002 01 07 3.816
2002 01 08 3.765
2002 01 09 4.159
2002 01 10 4.492
2002 01 11 3.938
2002 01 12 2.828
2002 01 13 2.006
2002 01 14 1.397
2002 01 15 3.344
2002 01 16 4.056
2002 01 17 4.385
2002 01 18 0.566
2002 01 19 1.364
2002 01 20 4.366
2002 01 21 4.981
2002 01 22 4.823
2002 01 23 3.822
2002 01 24 3.982
2002 01 25 4.573
2002 01 26 4.489
2002 01 27 4.791
2002 01 28 4.576
2002 01 29 3.361
2002 01 30 3.219
2002 01 31 3.197
2002 02 01 2.948
2002 02 02 2.783
2002 02 03 3.474
2002 02 04 3.322
2002 02 05 3.560
2002 02 06 4.183
2002 02 07 3.737
2002 02 08 2.392
2002 02 09 1.603
2002 02 10 3.135
2002 02 11 3.835
2002 02 12 3.794
2002 02 13 3.817
2002 02 14 4.036
2002 02 15 3.480
2002 02 16 4.055
2002 02 17 3.609
2002 02 18 1.669
2002 02 19 1.914
2002 02 20 2.536
2002 02 21 1.975
2002 02 22 1.856
2002 02 23 2.441
2002 02 24 2.675
2002 02 25 2.908
2002 02 26 1.690
2002 02 27 1.961
2002 02 28 3.234
2002 03 01 3.320
2002 03 02 4.144
2002 03 03 4.223
2002 03 04 4.104
2002 03 05 4.010
2002 03 06 4.324
2002 03 07 4.228
2002 03 08 4.549
2002 03 09 4.381
2002 03 10 3.318
2002 03 11 3.581
2002 03 12 3.739
2002 03 13 3.921
2002 03 14 4.125
2002 03 15 3.923
2002 03 16 3.460
2002 03 17 2.837
2002 03 18 3.803
2002 03 19 3.934
2002 03 20 3.908
2002 03 21 2.469
2002 03 22 1.647
2002 03 23 2.921
2002 03 24 2.554
2002 03 25 1.408
2002 03 26 3.451
2002 03 27 2.616
2002 03 28 3.891
2002 03 29 3.790
2002 03 30 3.548
2002 03 31 3.813
2002 04 01 3.585
2002 04 02 3.425
2002 04 03 3.311
2002 04 04 3.299
2002 04 05 3.211
2002 04 06 3.038
2002 04 07 3.092
2002 04 08 2.598
2002 04 09 2.822
2002 04 10 2.906
2002 04 11 2.859
2002 04 12 3.144
2002 04 13 3.271
2002 04 14 2.765
2002 04 15 2.926
2002 04 16 2.859
2002 04 17 3.197
2002 04 18 3.323
2002 04 19 3.016
2002 04 20 2.152
2002 04 21 2.681
2002 04 22 2.404
2002 04 23 2.670
2002 04 24 2.861
2002 04 25 2.827
2002 04 26 2.951
2002 04 27 2.978
2002 04 28 2.637
2002 04 29 2.551
2002 04 30 2.641
2002 05 01 2.411
2002 05 02 2.576
2002 05 03 2.812
2002 05 04 2.402
2002 05 05 2.167
2002 05 06 2.445
2002 05 07 2.268
2002 05 08 2.479
2002 05 09 2.054
2002 05 10 2.020
2002 05 11 2.117
2002 05 12 1.650
2002 05 13 1.831
2002 05 14 2.358
2002 05 15 1.935
2002 05 16 2.264
2002 05 17 2.221
2002 05 18 1.987
2002 05 19 2.329
2002 05 20 2.324
2002 05 21 1.363
2002 05 22 1.104
2002 05 23 1.040
2002 05 24 1.414
2002 05 25 1.114
2002 05 26 1.832
2002 05 27 1.732
2002 05 28 1.072
2002 05 29 1.593
2002 05 30 1.962
2002 05 31 2.053
2002 06 01 1.752
2002 06 02 0.990
2002 06 03 1.874
2002 06 04 1.879
2002 06 05 1.868
2002 06 06 1.936
2002 06 07 1.908
2002 06 08 1.645
2002 06 09 1.852
2002 06 10 1.750
2002 06 11 1.719
2002 06 12 1.893
2002 06 13 1.883
2002 06 14 1.838
2002 06 15 1.840
2002 06 16 1.215
2002 06 17 1.418
2002 06 18 1.340
2002 06 19 1.993
2002 06 20 1.739
2002 06 21 1.481
2002 06 22 1.571
2002 06 23 0.959
2002 06 24 1.240
2002 06 25 1.394
2002 06 26 1.602
2002 06 27 1.459
2002 06 28 1.750
2002 06 29 1.469
2002 06 30 1.471
2002 07 01 1.728
2002 07 02 1.741
2002 07 03 0.968
2002 07 04 1.548
2002 07 05 0.927
2002 07 06 1.659
2002 07 07 1.655
2002 07 08 1.926
2002 07 09 1.428
2002 07 10 1.577
2002 07 11 1.679
2002 07 12 1.785
2002 07 13 1.346
2002 07 14 1.899
2002 07 15 1.539
2002 07 16 1.498
2002 07 17 1.701
2002 07 18 1.766
2002 07 19 1.763
2002 07 20 1.622
2002 07 21 1.363
2002 07 22 1.800
2002 07 23 1.883
2002 07 24 2.014
2002 07 25 1.931
2002 07 26 2.015
2002 07 27 1.726
2002 07 28 2.048
2002 07 29 1.808
2002 07 30 2.047
2002 07 31 2.077
2002 08 01 2.392
2002 08 02 1.849
2002 08 03 2.516
2002 08 04 2.510
2002 08 05 2.086
2002 08 06 2.521
2002 08 07 2.136
2002 08 08 2.482
2002 08 09 2.257
2002 08 10 2.335
2002 08 11 2.270
2002 08 12 2.471
2002 08 13 2.507
2002 08 14 2.473
2002 08 15 2.526
2002 08 16 2.440
2002 08 17 1.648
2002 08 18 2.096
2002 08 19 1.510
2002 08 20 1.594
2002 08 21 2.538
2002 08 22 2.630
2002 08 23 2.432
2002 08 24 2.667
2002 08 25 2.761
2002 08 26 2.305
2002 08 27 2.669
2002 08 28 2.664
2002 08 29 2.520
2002 08 30 1.847
2002 08 31 1.958
2002 09 01 2.675
2002 09 02 3.296
2002 09 03 2.794
2002 09 04 2.368
2002 09 05 2.389
2002 09 06 3.443
2002 09 07 1.098
2002 09 08 1.269
2002 09 09 2.166
2002 09 10 2.133
2002 09 11 1.864
2002 09 12 3.286
2002 09 13 3.516
2002 09 14 2.591
2002 09 15 2.395
2002 09 16 2.963
2002 09 17 3.635
2002 09 18 3.508
2002 09 19 3.507
2002 09 20 3.215
2002 09 21 2.955
2002 09 22 1.669
2002 09 23 1.562
2002 09 24 0.828
2002 09 25 2.077
2002 09 26 2.810
2002 09 27 3.648
2002 09 28 2.749
2002 09 29 3.708
2002 09 30 3.935
2002 10 01 4.284
2002 10 02 2.380
2002 10 03 3.777
2002 10 04 3.902
2002 10 05 4.130
2002 10 06 4.516
2002 10 07 3.964
2002 10 08 4.453
2002 10 09 4.435
2002 10 10 4.411
2002 10 11 4.428
2002 10 12 4.299
2002 10 13 4.456
2002 10 14 4.349
2002 10 15 4.271
2002 10 16 3.934
2002 10 17 4.347
2002 10 18 4.267
2002 10 19 4.311
2002 10 20 3.943
2002 10 21 3.901
2002 10 22 3.607
2002 10 23 2.221
2002 10 24 2.762
2002 10 25 4.185
2002 10 26 3.608
2002 10 27 4.500
2002 10 28 4.174
2002 10 29 3.926
2002 10 30 1.935
2002 10 31 2.799
2002 11 01 2.346
2002 11 02 3.472
2002 11 03 3.670
2002 11 04 4.424
2002 11 05 2.649
2002 11 06 1.466
2002 11 07 1.594
2002 11 08 3.747
2002 11 09 2.835
2002 11 10 4.372
2002 11 11 4.227
2002 11 12 2.623
2002 11 13 2.038
2002 11 14 3.260
2002 11 15 4.358
2002 11 16 4.632
2002 11 17 4.232
2002 11 18 4.211
2002 11 19 3.150
2002 11 20 3.849
2002 11 21 4.379
2002 11 22 2.661
2002 11 23 2.654
2002 11 24 3.922
2002 11 25 4.123
2002 11 26 4.015
2002 11 27 1.821
2002 11 28 4.455
2002 11 29 4.702
2002 11 30 4.627
2002 12 01 4.837
2002 12 02 3.899
2002 12 03 4.589
2002 12 04 4.790
2002 12 05 3.938
2002 12 06 3.791
2002 12 07 3.887
2002 12 08 4.748
2002 12 09 2.297
2002 12 10 1.015
2002 12 11 1.646
2002 12 12 0.776
2002 12 13 1.778
2002 12 14 1.025
2002 12 15 2.446
2002 12 16 0.890
2002 12 17 3.736
2002 12 18 3.768
2002 12 19 4.029
2002 12 20 4.560
2002 12 21 4.636
2002 12 22 3.649
2002 12 23 4.051
2002 12 24 4.696
2002 12 25 4.019
2002 12 26 1.780
2002 12 27 5.510
2002 12 28 3.912
2002 12 29 4.654
2002 12 30 3.010
2002 12 31 2.986
2003 01 01 4.230
2003 01 02 4.018
2003 01 03 2.172
2003 01 04 1.179
2003 01 05 1.832
2003 01 06 2.061
2003 01 07 1.565
2003 01 08 3.308
2003 01 09 3.537
2003 01 10 4.852
2003 01 11 4.843
2003 01 12 3.625
2003 01 13 2.822
2003 01 14 3.026
2003 01 15 2.884
2003 01 16 2.921
2003 01 17 2.707
2003 01 18 2.949
2003 01 19 2.574
2003 01 20 3.072
2003 01 21 3.090
2003 01 22 2.392
2003 01 23 4.481
2003 01 24 4.625
2003 01 25 3.338
2003 01 26 4.265
2003 01 27 3.645
2003 01 28 3.556
2003 01 29 1.353
2003 01 30 2.951
2003 01 31 4.673
2003 02 01 4.585
2003 02 02 4.509
2003 02 03 4.749
2003 02 04 4.336
2003 02 05 4.471
2003 02 06 4.717
2003 02 07 4.908
2003 02 08 4.329
2003 02 09 5.055
2003 02 10 4.942
2003 02 11 4.069
2003 02 12 5.239
2003 02 13 4.555
2003 02 14 3.974
2003 02 15 2.541
2003 02 16 2.914
2003 02 17 3.299
2003 02 18 2.613
2003 02 19 3.576
2003 02 20 3.832
2003 02 21 4.270
2003 02 22 4.551
2003 02 23 4.427
2003 02 24 4.389
2003 02 25 4.710
2003 02 26 4.119
2003 02 27 4.402
2003 02 28 4.593
2003 03 01 4.585
2003 03 02 3.998
2003 03 03 4.075
2003 03 04 4.309
2003 03 05 4.301
2003 03 06 4.318
2003 03 07 4.334
2003 03 08 2.156
2003 03 09 1.521
2003 03 10 2.238
2003 03 11 1.766
2003 03 12 2.447
2003 03 13 1.966
2003 03 14 3.408
2003 03 15 3.230
2003 03 16 3.215
2003 03 17 1.591
2003 03 18 0.721
2003 03 19 2.194
2003 03 20 3.246
2003 03 21 3.880
2003 03 22 2.190
2003 03 23 1.490
2003 03 24 3.435
2003 03 25 2.713
2003 03 26 1.832
2003 03 27 0.826
2003 03 28 2.807
2003 03 29 2.790
2003 03 30 3.579
2003 03 31 3.255
2003 04 01 2.979
2003 04 02 3.008
2003 04 03 2.971
2003 04 04 2.823
2003 04 05 3.129
2003 04 06 2.840
2003 04 07 2.769
2003 04 08 2.101
2003 04 09 2.225
2003 04 10 1.669
2003 04 11 3.069
2003 04 12 3.348
2003 04 13 2.071
2003 04 14 1.398
2003 04 15 1.840
2003 04 16 3.215
2003 04 17 2.930
2003 04 18 2.849
2003 04 19 2.976
2003 04 20 3.236
2003 04 21 2.642
2003 04 22 2.963
2003 04 23 2.497
2003 04 24 2.653
2003 04 25 2.521
2003 04 26 2.991
2003 04 27 2.898
2003 04 28 2.911
2003 04 29 2.840
2003 04 30 2.809
2003 05 01 2.752
2003 05 02 2.751
2003 05 03 1.909
2003 05 04 1.960
2003 05 05 0.933
2003 05 06 1.575
2003 05 07 2.626
2003 05 08 2.024
2003 05 09 2.210
2003 05 10 2.074
2003 05 11 1.236
2003 05 12 0.993
2003 05 13 1.735
2003 05 14 1.878
2003 05 15 1.817
2003 05 16 2.195
2003 05 17 1.559
2003 05 18 2.170
2003 05 19 2.065
2003 05 20 1.877
2003 05 21 2.160
2003 05 22 2.397
2003 05 23 2.226
2003 05 24 1.431
2003 05 25 1.667
2003 05 26 1.717
2003 05 27 1.800
2003 05 28 1.729
2003 05 29 1.328
2003 05 30 1.701
2003 05 31 1.898
2003 06 01 1.592
2003 06 02 1.693
2003 06 03 2.037
2003 06 04 2.078
2003 06 05 2.150
2003 06 06 1.848
2003 06 07 2.067
2003 06 08 1.857
2003 06 09 1.384
2003 06 10 1.792
2003 06 11 1.835
2003 06 12 1.873
2003 06 13 1.927
2003 06 14 1.889
2003 06 15 1.767
2003 06 16 1.669
2003 06 17 1.638
2003 06 18 1.705
2003 06 19 1.677
2003 06 20 1.537
2003 06 21 1.641
2003 06 22 1.658
2003 06 23 1.628
2003 06 24 1.720
2003 06 25 1.689
2003 06 26 1.659
2003 06 27 1.717
2003 06 28 1.671
2003 06 29 1.611
2003 06 30 1.539
2003 07 01 1.524
2003 07 02 1.641
2003 07 03 1.591
2003 07 04 1.583
2003 07 05 1.648
2003 07 06 1.639
2003 07 07 1.685
2003 07 08 1.772
2003 07 09 1.815
2003 07 10 1.868
2003 07 11 1.602
2003 07 12 0.481
2003 07 13 1.162
2003 07 14 0.920
2003 07 15 1.687
2003 07 16 1.807
2003 07 17 1.694
2003 07 18 1.744
2003 07 19 1.900
2003 07 20 1.942
2003 07 21 1.974
2003 07 22 2.021
2003 07 23 1.917
2003 07 24 2.036
2003 07 25 1.897
2003 07 26 2.022
2003 07 27 1.242
2003 07 28 1.320
2003 07 29 1.335
2003 07 30 1.970
2003 07 31 1.769
2003 08 01 1.704
2003 08 02 1.971
2003 08 03 2.049
2003 08 04 2.048
2003 08 05 2.077
2003 08 06 2.616
2003 08 07 2.374
2003 08 08 2.423
2003 08 09 2.053
2003 08 10 1.003
2003 08 11 1.212
2003 08 12 2.215
2003 08 13 2.260
2003 08 14 2.459
2003 08 15 2.117
2003 08 16 2.270
2003 08 17 2.659
2003 08 18 2.422
2003 08 19 2.436
2003 08 20 2.451
2003 08 21 2.536
2003 08 22 2.574
2003 08 23 2.723
2003 08 24 2.806
2003 08 25 2.305
2003 08 26 0.504
2003 08 27 1.490
2003 08 28 1.074
2003 08 29 1.107
2003 08 30 1.484
2003 08 31 2.708
2003 09 01 3.191
2003 09 02 2.614
2003 09 03 1.178
2003 09 04 1.733
2003 09 05 2.478
2003 09 06 3.126
2003 09 07 3.173
2003 09 08 3.219
2003 09 09 3.043
2003 09 10 3.055
2003 09 11 1.443
2003 09 12 1.328
2003 09 13 2.584
2003 09 14 1.760
2003 09 15 1.489
2003 09 16 3.633
2003 09 17 2.034
2003 09 18 1.573
2003 09 19 2.171
2003 09 20 3.704
2003 09 21 3.805
2003 09 22 3.642
2003 09 23 3.880
2003 09 24 4.035
2003 09 25 3.939
2003 09 26 4.073
2003 09 27 3.612
2003 09 28 3.771
2003 09 29 3.406
2003 09 30 3.743
2003 10 01 2.448
2003 10 02 2.450
2003 10 03 3.783
2003 10 04 3.499
2003 10 05 3.653
2003 10 06 3.850
2003 10 07 3.840
2003 10 08 2.445
2003 10 09 3.867
2003 10 10 3.918
2003 10 11 2.580
2003 10 12 1.369
2003 10 13 1.890
2003 10 14 3.022
2003 10 15 2.554
2003 10 16 4.056
2003 10 17 4.195
2003 10 18 4.282
2003 10 19 4.613
2003 10 20 4.275
2003 10 21 4.744
2003 10 22 3.107
2003 10 23 1.128
2003 10 24 3.258
2003 10 25 4.134
2003 10 26 4.299
2003 10 27 4.026
2003 10 28 4.825
2003 10 29 3.645
2003 10 30 3.528
2003 10 31 4.139
2003 11 01 3.990
2003 11 02 2.500
2003 11 03 1.986
2003 11 04 4.766
2003 11 05 3.193
2003 11 06 1.990
2003 11 07 3.374
2003 11 08 3.977
2003 11 09 4.144
2003 11 10 4.527
2003 11 11 4.546
2003 11 12 4.753
2003 11 13 4.290
2003 11 14 3.261
2003 11 15 2.447
2003 11 16 3.714
2003 11 17 2.844
2003 11 18 4.089
2003 11 19 3.432
2003 11 20 2.940
2003 11 21 2.653
2003 11 22 3.153
2003 11 23 2.733
2003 11 24 3.765
2003 11 25 4.759
2003 11 26 4.744
2003 11 27 4.842
2003 11 28 3.231
2003 11 29 3.140
2003 11 30 1.896
2003 12 01 2.652
2003 12 02 2.635
2003 12 03 3.730
2003 12 04 3.152
2003 12 05 2.364
2003 12 06 3.235
2003 12 07 1.869
2003 12 08 1.905
2003 12 09 2.214
2003 12 10 4.355
2003 12 11 4.998
2003 12 12 5.311
2003 12 13 4.367
2003 12 14 5.004
2003 12 15 5.477
2003 12 16 5.407
2003 12 17 4.072
2003 12 18 2.644
2003 12 19 2.828
2003 12 20 3.983
2003 12 21 4.737
2003 12 22 2.864
2003 12 23 4.397
2003 12 24 3.275
2003 12 25 3.495
2003 12 26 3.465
2003 12 27 3.760
2003 12 28 3.507
2003 12 29 3.860
2003 12 30 4.379
2003 12 31 5.023
2004 01 01 4.637
2004 01 02 2.287
2004 01 03 0.954
2004 01 04 1.768
2004 01 05 2.835
2004 01 06 3.572
2004 01 07 2.771
2004 01 08 1.603
2004 01 09 1.933
2004 01 10 2.753
2004 01 11 3.807
2004 01 12 3.676
2004 01 13 4.312
2004 01 14 4.110
2004 01 15 4.689
2004 01 16 4.069
2004 01 17 2.870
2004 01 18 3.858
2004 01 19 4.172
2004 01 20 4.393
2004 01 21 4.172
2004 01 22 2.253
2004 01 23 1.935
2004 01 24 1.800
2004 01 25 5.316
2004 01 26 2.145
2004 01 27 3.438
2004 01 28 4.515
2004 01 29 4.179
2004 01 30 4.563
2004 01 31 4.626
2004 02 01 3.778
2004 02 02 3.396
2004 02 03 3.283
2004 02 04 4.392
2004 02 05 4.558
2004 02 06 2.569
2004 02 07 1.102
2004 02 08 1.159
2004 02 09 1.493
2004 02 10 1.484
2004 02 11 1.098
2004 02 12 1.897
2004 02 13 3.788
2004 02 14 3.514
2004 02 15 0.733
2004 02 16 4.137
2004 02 17 3.972
2004 02 18 3.738
2004 02 19 2.768
2004 02 20 2.808
2004 02 21 1.786
2004 02 22 2.815
2004 02 23 3.839
2004 02 24 3.383
2004 02 25 3.019
2004 02 26 2.499
2004 02 27 3.561
2004 02 28 2.612
2004 02 29 4.060
2004 03 01 4.533
2004 03 02 3.761
2004 03 03 4.430
2004 03 04 2.423
2004 03 05 1.742
2004 03 06 2.577
2004 03 07 2.888
2004 03 08 3.957
2004 03 09 4.188
2004 03 10 3.582
2004 03 11 3.581
2004 03 12 3.006
2004 03 13 3.379
2004 03 14 3.443
2004 03 15 1.398
2004 03 16 3.696
2004 03 17 3.306
2004 03 18 3.521
2004 03 19 1.553
2004 03 20 3.200
2004 03 21 3.576
2004 03 22 3.186
2004 03 23 3.297
2004 03 24 2.989
2004 03 25 2.576
2004 03 26 3.163
2004 03 27 3.093
2004 03 28 3.024
2004 03 29 3.469
2004 03 30 3.649
2004 03 31 3.362
2004 04 01 3.304
2004 04 02 3.488
2004 04 03 3.306
2004 04 04 3.251
2004 04 05 0.991
2004 04 06 2.682
2004 04 07 2.924
2004 04 08 3.135
2004 04 09 2.307
2004 04 10 2.334
2004 04 11 2.035
2004 04 12 1.465
2004 04 13 1.892
2004 04 14 0.896
2004 04 15 2.028
2004 04 16 2.567
2004 04 17 2.878
2004 04 18 2.536
2004 04 19 3.274
2004 04 20 3.127
2004 04 21 3.308
