year month day potential_evapotransp_gleam
1999 12 30 4.360
1999 12 31 3.852
2000 01 01 1.131
2000 01 02 1.155
2000 01 03 0.800
2000 01 04 1.451
2000 01 05 3.842
2000 01 06 4.099
2000 01 07 4.700
2000 01 08 4.324
2000 01 09 5.124
2000 01 10 4.594
2000 01 11 4.806
2000 01 12 4.397
2000 01 13 4.742
2000 01 14 4.194
2000 01 15 4.411
2000 01 16 2.367
2000 01 17 3.952
2000 01 18 4.304
2000 01 19 3.360
2000 01 20 2.239
2000 01 21 3.901
2000 01 22 3.623
2000 01 23 4.080
2000 01 24 3.371
2000 01 25 3.815
2000 01 26 2.240
2000 01 27 0.549
2000 01 28 3.152
2000 01 29 1.964
2000 01 30 3.209
2000 01 31 3.234
2000 02 01 1.788
2000 02 02 3.787
2000 02 03 4.134
2000 02 04 3.690
2000 02 05 2.777
2000 02 06 3.081
2000 02 07 2.234
2000 02 08 1.146
2000 02 09 1.787
2000 02 10 2.247
2000 02 11 3.543
2000 02 12 3.682
2000 02 13 4.343
2000 02 14 4.191
2000 02 15 4.199
2000 02 16 3.973
2000 02 17 1.593
2000 02 18 1.947
2000 02 19 3.345
2000 02 20 3.354
2000 02 21 3.581
2000 02 22 4.135
2000 02 23 4.259
2000 02 24 3.647
2000 02 25 3.645
2000 02 26 4.055
2000 02 27 3.837
2000 02 28 3.828
2000 02 29 3.654
2000 03 01 3.754
2000 03 02 3.651
2000 03 03 3.184
2000 03 04 3.619
2000 03 05 4.611
2000 03 06 4.050
2000 03 07 3.512
2000 03 08 1.683
2000 03 09 2.548
2000 03 10 1.567
2000 03 11 1.473
2000 03 12 2.264
2000 03 13 2.897
2000 03 14 3.562
2000 03 15 3.121
2000 03 16 2.138
2000 03 17 2.552
2000 03 18 2.388
2000 03 19 1.014
2000 03 20 2.467
2000 03 21 2.477
2000 03 22 2.935
2000 03 23 3.239
2000 03 24 3.467
2000 03 25 2.962
2000 03 26 2.601
2000 03 27 3.559
2000 03 28 3.437
2000 03 29 2.874
2000 03 30 2.971
2000 03 31 3.043
2000 04 01 2.898
2000 04 02 3.141
2000 04 03 2.313
2000 04 04 2.593
2000 04 05 2.280
2000 04 06 2.691
2000 04 07 2.867
2000 04 08 2.450
2000 04 09 3.332
2000 04 10 2.988
2000 04 11 2.947
2000 04 12 2.872
2000 04 13 3.015
2000 04 14 3.041
2000 04 15 2.924
2000 04 16 2.766
2000 04 17 2.793
2000 04 18 2.606
2000 04 19 2.370
2000 04 20 2.613
2000 04 21 2.750
2000 04 22 2.756
2000 04 23 2.359
2000 04 24 2.753
2000 04 25 2.555
2000 04 26 2.624
2000 04 27 2.465
2000 04 28 2.352
2000 04 29 2.411
2000 04 30 2.271
2000 05 01 2.179
2000 05 02 2.702
2000 05 03 2.369
2000 05 04 2.273
2000 05 05 2.459
2000 05 06 2.274
2000 05 07 1.485
2000 05 08 1.479
2000 05 09 2.429
2000 05 10 1.896
2000 05 11 1.837
2000 05 12 1.285
2000 05 13 1.909
2000 05 14 1.982
2000 05 15 2.123
2000 05 16 2.003
2000 05 17 2.122
2000 05 18 2.316
2000 05 19 1.703
2000 05 20 1.728
2000 05 21 0.701
2000 05 22 1.096
2000 05 23 1.578
2000 05 24 1.707
2000 05 25 1.710
2000 05 26 1.831
2000 05 27 1.810
2000 05 28 1.815
2000 05 29 1.722
2000 05 30 1.648
2000 05 31 1.518
2000 06 01 0.860
2000 06 02 1.241
2000 06 03 1.258
2000 06 04 1.835
2000 06 05 1.590
2000 06 06 1.546
2000 06 07 1.564
2000 06 08 1.638
2000 06 09 1.728
2000 06 10 1.542
2000 06 11 1.570
2000 06 12 1.681
2000 06 13 1.712
2000 06 14 1.615
2000 06 15 1.576
2000 06 16 1.696
2000 06 17 1.599
2000 06 18 1.508
2000 06 19 1.727
2000 06 20 1.586
2000 06 21 0.797
2000 06 22 1.666
2000 06 23 1.239
2000 06 24 1.310
2000 06 25 1.393
2000 06 26 1.625
2000 06 27 1.629
2000 06 28 1.623
2000 06 29 1.476
2000 06 30 1.573
2000 07 01 1.355
2000 07 02 1.611
2000 07 03 1.331
2000 07 04 0.724
2000 07 05 0.959
2000 07 06 1.797
2000 07 07 1.719
2000 07 08 1.437
2000 07 09 1.736
2000 07 10 1.694
2000 07 11 1.840
2000 07 12 1.484
2000 07 13 0.599
2000 07 14 0.950
2000 07 15 1.747
2000 07 16 0.634
2000 07 17 1.418
2000 07 18 1.324
2000 07 19 1.552
2000 07 20 1.841
2000 07 21 1.731
2000 07 22 2.090
2000 07 23 0.856
2000 07 24 1.194
2000 07 25 0.690
2000 07 26 1.747
2000 07 27 1.249
2000 07 28 1.884
2000 07 29 1.703
2000 07 30 1.864
2000 07 31 1.844
2000 08 01 1.757
2000 08 02 1.726
2000 08 03 2.138
2000 08 04 1.366
2000 08 05 2.112
2000 08 06 2.038
2000 08 07 2.142
2000 08 08 2.395
2000 08 09 2.291
2000 08 10 2.105
2000 08 11 1.286
2000 08 12 2.075
2000 08 13 2.144
2000 08 14 2.277
2000 08 15 2.313
2000 08 16 2.163
2000 08 17 0.948
2000 08 18 1.906
2000 08 19 1.484
2000 08 20 2.342
2000 08 21 2.649
2000 08 22 2.634
2000 08 23 2.763
2000 08 24 2.867
2000 08 25 3.085
2000 08 26 2.999
2000 08 27 2.577
2000 08 28 1.437
2000 08 29 1.344
2000 08 30 2.163
2000 08 31 1.681
2000 09 01 1.870
2000 09 02 1.141
2000 09 03 0.931
2000 09 04 0.934
2000 09 05 1.727
2000 09 06 0.733
2000 09 07 1.682
2000 09 08 2.191
2000 09 09 0.974
2000 09 10 2.480
2000 09 11 2.449
2000 09 12 2.768
2000 09 13 3.234
2000 09 14 3.115
2000 09 15 3.011
2000 09 16 2.345
2000 09 17 1.908
2000 09 18 2.223
2000 09 19 3.179
2000 09 20 2.923
2000 09 21 3.789
2000 09 22 3.145
2000 09 23 2.880
2000 09 24 4.107
2000 09 25 1.843
2000 09 26 0.718
2000 09 27 1.047
2000 09 28 2.132
2000 09 29 3.405
2000 09 30 3.187
2000 10 01 2.492
2000 10 02 3.695
2000 10 03 3.477
2000 10 04 3.770
2000 10 05 3.396
2000 10 06 3.322
2000 10 07 2.923
2000 10 08 3.137
2000 10 09 3.151
2000 10 10 4.146
2000 10 11 4.033
2000 10 12 4.631
2000 10 13 4.256
2000 10 14 4.608
2000 10 15 4.149
2000 10 16 4.492
2000 10 17 3.922
2000 10 18 4.332
2000 10 19 4.089
2000 10 20 4.208
2000 10 21 4.113
2000 10 22 4.183
2000 10 23 4.285
2000 10 24 3.885
2000 10 25 4.133
2000 10 26 4.469
2000 10 27 4.137
2000 10 28 2.157
2000 10 29 1.173
2000 10 30 1.427
2000 10 31 3.564
2000 11 01 3.533
2000 11 02 4.074
2000 11 03 3.834
2000 11 04 3.087
2000 11 05 2.056
2000 11 06 2.246
2000 11 07 1.015
2000 11 08 3.064
2000 11 09 3.693
2000 11 10 3.901
2000 11 11 4.300
2000 11 12 4.234
2000 11 13 2.685
2000 11 14 2.423
2000 11 15 3.265
2000 11 16 2.771
2000 11 17 3.108
2000 11 18 1.894
2000 11 19 1.470
2000 11 20 3.691
2000 11 21 3.923
2000 11 22 3.424
2000 11 23 2.791
2000 11 24 2.985
2000 11 25 4.639
2000 11 26 2.545
2000 11 27 2.294
2000 11 28 3.029
2000 11 29 4.208
2000 11 30 3.666
2000 12 01 2.413
2000 12 02 3.253
2000 12 03 3.771
2000 12 04 2.930
2000 12 05 3.560
2000 12 06 3.223
2000 12 07 4.149
2000 12 08 4.070
2000 12 09 4.078
2000 12 10 3.485
2000 12 11 4.297
2000 12 12 4.256
2000 12 13 4.176
2000 12 14 3.798
2000 12 15 3.808
2000 12 16 3.218
2000 12 17 1.341
2000 12 18 0.570
2000 12 19 1.384
2000 12 20 4.049
2000 12 21 4.337
2000 12 22 4.875
2000 12 23 4.075
2000 12 24 3.727
2000 12 25 3.772
2000 12 26 3.038
2000 12 27 2.933
2000 12 28 3.202
2000 12 29 3.539
2000 12 30 3.523
2000 12 31 2.838
2001 01 01 2.045
2001 01 02 2.198
2001 01 03 1.949
2001 01 04 3.793
2001 01 05 4.573
2001 01 06 5.072
2001 01 07 4.874
2001 01 08 3.856
2001 01 09 3.989
2001 01 10 4.286
2001 01 11 4.446
2001 01 12 3.785
2001 01 13 4.431
2001 01 14 4.117
2001 01 15 4.269
2001 01 16 4.235
2001 01 17 4.834
2001 01 18 4.435
2001 01 19 4.280
2001 01 20 4.235
2001 01 21 3.306
2001 01 22 2.990
2001 01 23 3.518
2001 01 24 3.153
2001 01 25 3.824
2001 01 26 3.094
2001 01 27 3.532
2001 01 28 3.393
2001 01 29 4.028
2001 01 30 2.951
2001 01 31 3.754
2001 02 01 4.254
2001 02 02 4.348
2001 02 03 3.727
2001 02 04 3.271
2001 02 05 3.360
2001 02 06 3.065
2001 02 07 2.376
2001 02 08 2.431
2001 02 09 3.379
2001 02 10 4.306
2001 02 11 4.330
2001 02 12 3.435
2001 02 13 2.918
2001 02 14 4.309
2001 02 15 4.128
2001 02 16 4.431
2001 02 17 4.080
2001 02 18 4.147
2001 02 19 4.330
2001 02 20 4.449
2001 02 21 4.251
2001 02 22 3.696
2001 02 23 4.115
2001 02 24 3.784
2001 02 25 3.995
2001 02 26 4.017
2001 02 27 3.849
2001 02 28 3.536
2001 03 01 3.979
2001 03 02 3.770
2001 03 03 3.874
2001 03 04 3.601
2001 03 05 3.466
2001 03 06 3.460
2001 03 07 3.010
2001 03 08 2.518
2001 03 09 0.977
2001 03 10 2.123
2001 03 11 1.874
2001 03 12 1.982
2001 03 13 3.819
2001 03 14 3.358
2001 03 15 4.495
2001 03 16 3.250
2001 03 17 3.475
2001 03 18 3.523
2001 03 19 3.270
2001 03 20 3.187
2001 03 21 3.267
2001 03 22 3.549
2001 03 23 3.634
2001 03 24 3.269
2001 03 25 3.177
2001 03 26 3.287
2001 03 27 3.502
2001 03 28 3.384
2001 03 29 2.330
2001 03 30 1.341
2001 03 31 2.113
2001 04 01 3.118
2001 04 02 3.386
2001 04 03 2.602
2001 04 04 3.096
2001 04 05 3.413
2001 04 06 3.560
2001 04 07 3.243
2001 04 08 2.894
2001 04 09 2.476
2001 04 10 3.131
2001 04 11 2.688
2001 04 12 2.563
2001 04 13 2.839
2001 04 14 2.857
2001 04 15 2.777
2001 04 16 2.562
2001 04 17 2.497
2001 04 18 2.796
2001 04 19 3.158
2001 04 20 2.750
2001 04 21 2.861
2001 04 22 2.598
2001 04 23 2.743
2001 04 24 2.827
2001 04 25 2.775
2001 04 26 2.477
2001 04 27 2.713
2001 04 28 2.432
2001 04 29 2.284
2001 04 30 2.697
2001 05 01 2.136
2001 05 02 2.325
2001 05 03 2.623
2001 05 04 2.430
2001 05 05 1.555
2001 05 06 2.119
2001 05 07 2.001
2001 05 08 2.334
2001 05 09 2.189
2001 05 10 2.375
2001 05 11 2.279
2001 05 12 1.891
2001 05 13 1.218
2001 05 14 0.742
2001 05 15 0.750
2001 05 16 0.909
2001 05 17 1.208
2001 05 18 1.857
2001 05 19 1.744
2001 05 20 1.692
2001 05 21 1.766
2001 05 22 1.638
2001 05 23 1.174
2001 05 24 0.890
2001 05 25 0.736
2001 05 26 1.644
2001 05 27 0.766
2001 05 28 1.964
2001 05 29 1.979
2001 05 30 1.929
2001 05 31 1.731
2001 06 01 1.758
2001 06 02 1.838
2001 06 03 1.118
2001 06 04 1.415
2001 06 05 1.659
2001 06 06 1.805
2001 06 07 1.710
2001 06 08 1.614
2001 06 09 1.630
2001 06 10 1.437
2001 06 11 1.529
2001 06 12 1.390
2001 06 13 1.690
2001 06 14 1.544
2001 06 15 1.658
2001 06 16 1.659
2001 06 17 1.706
2001 06 18 1.108
2001 06 19 1.063
2001 06 20 1.255
2001 06 21 1.113
2001 06 22 1.012
2001 06 23 1.384
2001 06 24 1.673
2001 06 25 1.596
2001 06 26 1.666
2001 06 27 1.742
2001 06 28 1.403
2001 06 29 1.731
2001 06 30 1.595
2001 07 01 1.533
2001 07 02 1.622
2001 07 03 1.630
2001 07 04 1.572
2001 07 05 1.557
2001 07 06 1.549
2001 07 07 1.436
2001 07 08 1.831
2001 07 09 1.325
2001 07 10 1.787
2001 07 11 1.704
2001 07 12 0.697
2001 07 13 0.933
2001 07 14 1.222
2001 07 15 1.684
2001 07 16 1.753
2001 07 17 1.659
2001 07 18 1.757
2001 07 19 1.818
2001 07 20 2.062
2001 07 21 1.937
2001 07 22 1.085
2001 07 23 0.628
2001 07 24 1.029
2001 07 25 1.790
2001 07 26 2.235
2001 07 27 2.191
2001 07 28 0.761
2001 07 29 0.648
2001 07 30 1.912
2001 07 31 1.944
2001 08 01 2.019
2001 08 02 2.052
2001 08 03 1.932
2001 08 04 2.222
2001 08 05 1.858
2001 08 06 2.226
2001 08 07 1.956
2001 08 08 1.996
2001 08 09 2.091
2001 08 10 1.792
2001 08 11 1.628
2001 08 12 2.090
2001 08 13 2.290
2001 08 14 2.255
2001 08 15 2.355
2001 08 16 2.671
2001 08 17 2.380
2001 08 18 2.181
2001 08 19 2.462
2001 08 20 2.468
2001 08 21 2.011
2001 08 22 2.598
2001 08 23 2.317
2001 08 24 2.511
2001 08 25 2.520
2001 08 26 2.747
2001 08 27 2.582
2001 08 28 2.604
2001 08 29 2.595
2001 08 30 1.750
2001 08 31 2.441
2001 09 01 2.637
2001 09 02 2.443
2001 09 03 2.673
2001 09 04 2.724
2001 09 05 3.376
2001 09 06 2.192
2001 09 07 2.178
2001 09 08 3.135
2001 09 09 3.049
2001 09 10 3.195
2001 09 11 2.178
2001 09 12 2.315
2001 09 13 2.163
2001 09 14 2.772
2001 09 15 2.234
2001 09 16 2.726
2001 09 17 2.697
2001 09 18 2.520
2001 09 19 3.253
2001 09 20 2.745
2001 09 21 2.342
2001 09 22 2.044
2001 09 23 2.151
2001 09 24 3.274
2001 09 25 3.417
2001 09 26 3.138
2001 09 27 1.926
2001 09 28 1.373
2001 09 29 1.807
2001 09 30 1.681
2001 10 01 2.317
2001 10 02 0.982
2001 10 03 2.338
2001 10 04 4.270
2001 10 05 3.895
2001 10 06 3.363
2001 10 07 1.709
2001 10 08 0.904
2001 10 09 1.191
2001 10 10 2.760
2001 10 11 2.868
2001 10 12 3.673
2001 10 13 4.135
2001 10 14 3.711
2001 10 15 2.686
2001 10 16 3.117
2001 10 17 2.686
2001 10 18 3.213
2001 10 19 2.367
2001 10 20 1.422
2001 10 21 4.844
2001 10 22 2.919
2001 10 23 4.302
2001 10 24 2.619
2001 10 25 4.053
2001 10 26 3.680
2001 10 27 4.166
2001 10 28 4.415
2001 10 29 3.984
2001 10 30 3.689
2001 10 31 4.014
2001 11 01 3.870
2001 11 02 3.513
2001 11 03 1.206
2001 11 04 1.018
2001 11 05 2.074
2001 11 06 3.526
2001 11 07 4.037
2001 11 08 4.253
2001 11 09 4.565
2001 11 10 4.775
2001 11 11 4.068
2001 11 12 1.659
2001 11 13 2.240
2001 11 14 2.090
2001 11 15 3.472
2001 11 16 3.179
2001 11 17 3.278
2001 11 18 2.041
2001 11 19 2.983
2001 11 20 3.444
2001 11 21 3.610
2001 11 22 3.369
2001 11 23 3.444
2001 11 24 4.185
2001 11 25 5.094
2001 11 26 4.194
2001 11 27 4.358
2001 11 28 3.408
2001 11 29 2.201
2001 11 30 2.056
2001 12 01 3.024
2001 12 02 4.543
2001 12 03 4.855
2001 12 04 4.990
2001 12 05 4.643
2001 12 06 2.242
2001 12 07 2.512
2001 12 08 4.029
2001 12 09 4.139
2001 12 10 3.824
2001 12 11 4.588
2001 12 12 4.792
2001 12 13 3.201
2001 12 14 1.418
2001 12 15 2.120
2001 12 16 2.833
2001 12 17 3.592
2001 12 18 4.562
2001 12 19 4.397
2001 12 20 3.679
2001 12 21 3.452
2001 12 22 2.839
2001 12 23 1.197
2001 12 24 0.613
2001 12 25 1.428
2001 12 26 1.733
2001 12 27 3.381
2001 12 28 2.536
2001 12 29 1.180
2001 12 30 3.018
2001 12 31 4.406
2002 01 01 3.700
2002 01 02 4.009
2002 01 03 4.334
2002 01 04 4.327
2002 01 05 3.831
2002 01 06 4.299
2002 01 07 4.052
2002 01 08 3.164
2002 01 09 2.879
2002 01 10 4.350
2002 01 11 2.793
2002 01 12 2.306
2002 01 13 0.856
2002 01 14 1.873
2002 01 15 3.330
2002 01 16 3.419
2002 01 17 3.684
2002 01 18 0.872
2002 01 19 1.074
2002 01 20 3.040
2002 01 21 4.683
2002 01 22 4.519
2002 01 23 2.602
2002 01 24 3.787
2002 01 25 4.288
2002 01 26 3.964
2002 01 27 4.586
2002 01 28 4.161
2002 01 29 2.587
2002 01 30 3.343
2002 01 31 3.621
2002 02 01 3.082
2002 02 02 2.970
2002 02 03 3.855
2002 02 04 3.547
2002 02 05 3.750
2002 02 06 3.850
2002 02 07 3.440
2002 02 08 1.649
2002 02 09 1.431
2002 02 10 3.491
2002 02 11 3.297
2002 02 12 3.986
2002 02 13 3.771
2002 02 14 4.062
2002 02 15 3.766
2002 02 16 3.220
2002 02 17 2.720
2002 02 18 3.267
2002 02 19 2.273
2002 02 20 1.885
2002 02 21 0.889
2002 02 22 1.111
2002 02 23 2.128
2002 02 24 2.708
2002 02 25 3.549
2002 02 26 2.459
2002 02 27 1.956
2002 02 28 3.066
2002 03 01 3.765
2002 03 02 3.418
2002 03 03 3.760
2002 03 04 3.889
2002 03 05 4.174
2002 03 06 4.041
2002 03 07 4.042
2002 03 08 3.872
2002 03 09 4.084
2002 03 10 4.055
2002 03 11 3.584
2002 03 12 3.891
2002 03 13 3.760
2002 03 14 3.746
2002 03 15 3.323
2002 03 16 3.624
2002 03 17 3.353
2002 03 18 3.613
2002 03 19 3.741
2002 03 20 3.969
2002 03 21 1.748
2002 03 22 2.043
2002 03 23 2.375
2002 03 24 2.563
2002 03 25 0.543
2002 03 26 3.048
2002 03 27 2.225
2002 03 28 3.633
2002 03 29 3.662
2002 03 30 3.649
2002 03 31 3.563
2002 04 01 3.674
2002 04 02 3.578
2002 04 03 3.102
2002 04 04 3.190
2002 04 05 3.260
2002 04 06 2.991
2002 04 07 2.843
2002 04 08 2.320
2002 04 09 2.656
2002 04 10 2.700
2002 04 11 2.671
2002 04 12 3.134
2002 04 13 2.985
2002 04 14 2.571
2002 04 15 3.098
2002 04 16 2.795
2002 04 17 3.230
2002 04 18 2.918
2002 04 19 2.901
2002 04 20 2.190
2002 04 21 2.602
2002 04 22 2.536
2002 04 23 3.199
2002 04 24 2.794
2002 04 25 2.665
2002 04 26 3.058
2002 04 27 2.526
2002 04 28 2.536
2002 04 29 2.579
2002 04 30 2.677
2002 05 01 2.391
2002 05 02 2.390
2002 05 03 2.492
2002 05 04 2.078
2002 05 05 2.121
2002 05 06 2.208
2002 05 07 1.847
2002 05 08 2.257
2002 05 09 1.785
2002 05 10 2.218
2002 05 11 2.052
2002 05 12 1.555
2002 05 13 1.991
2002 05 14 2.367
2002 05 15 2.020
2002 05 16 2.285
2002 05 17 2.420
2002 05 18 2.082
2002 05 19 2.254
2002 05 20 2.094
2002 05 21 0.912
2002 05 22 1.391
2002 05 23 1.327
2002 05 24 1.166
2002 05 25 1.120
2002 05 26 1.841
2002 05 27 1.736
2002 05 28 1.498
2002 05 29 1.629
2002 05 30 1.821
2002 05 31 1.990
2002 06 01 1.276
2002 06 02 1.287
2002 06 03 1.718
2002 06 04 1.776
2002 06 05 1.805
2002 06 06 1.848
2002 06 07 1.921
2002 06 08 1.744
2002 06 09 1.839
2002 06 10 1.716
2002 06 11 1.770
2002 06 12 1.879
2002 06 13 1.897
2002 06 14 1.709
2002 06 15 1.740
2002 06 16 1.688
2002 06 17 1.306
2002 06 18 1.493
2002 06 19 1.786
2002 06 20 1.674
2002 06 21 1.482
2002 06 22 1.326
2002 06 23 0.715
2002 06 24 1.629
2002 06 25 1.436
2002 06 26 1.157
2002 06 27 1.616
2002 06 28 1.685
2002 06 29 1.565
2002 06 30 1.683
2002 07 01 1.648
2002 07 02 1.405
2002 07 03 1.407
2002 07 04 1.346
2002 07 05 1.142
2002 07 06 1.570
2002 07 07 1.621
2002 07 08 1.371
2002 07 09 1.401
2002 07 10 1.101
2002 07 11 1.463
2002 07 12 1.349
2002 07 13 1.326
2002 07 14 1.688
2002 07 15 1.728
2002 07 16 1.650
2002 07 17 1.561
2002 07 18 1.610
2002 07 19 1.612
2002 07 20 1.537
2002 07 21 1.698
2002 07 22 1.781
2002 07 23 1.945
2002 07 24 2.108
2002 07 25 1.786
2002 07 26 1.910
2002 07 27 1.967
2002 07 28 1.825
2002 07 29 1.641
2002 07 30 2.040
2002 07 31 2.046
2002 08 01 2.323
2002 08 02 1.580
2002 08 03 2.335
2002 08 04 2.382
2002 08 05 2.204
2002 08 06 2.511
2002 08 07 1.910
2002 08 08 2.404
2002 08 09 2.294
2002 08 10 2.269
2002 08 11 2.302
2002 08 12 2.330
2002 08 13 2.524
2002 08 14 2.154
2002 08 15 2.222
2002 08 16 2.760
2002 08 17 1.727
2002 08 18 2.135
2002 08 19 1.511
2002 08 20 2.445
2002 08 21 2.542
2002 08 22 2.431
2002 08 23 2.537
2002 08 24 2.608
2002 08 25 2.620
2002 08 26 2.080
2002 08 27 2.777
2002 08 28 2.608
2002 08 29 2.564
2002 08 30 2.115
2002 08 31 2.666
2002 09 01 1.309
2002 09 02 3.308
2002 09 03 2.943
2002 09 04 2.493
2002 09 05 2.399
2002 09 06 3.401
2002 09 07 0.996
2002 09 08 1.209
2002 09 09 1.873
2002 09 10 1.687
2002 09 11 2.306
2002 09 12 2.962
2002 09 13 3.063
2002 09 14 2.897
2002 09 15 3.108
2002 09 16 2.382
2002 09 17 3.621
2002 09 18 3.514
2002 09 19 3.529
2002 09 20 3.324
2002 09 21 1.730
2002 09 22 1.030
2002 09 23 1.196
2002 09 24 0.353
2002 09 25 2.489
2002 09 26 3.080
2002 09 27 2.950
2002 09 28 2.987
2002 09 29 3.724
2002 09 30 3.975
2002 10 01 4.066
2002 10 02 2.723
2002 10 03 4.243
2002 10 04 3.590
2002 10 05 3.740
2002 10 06 4.411
2002 10 07 4.350
2002 10 08 4.239
2002 10 09 4.029
2002 10 10 4.326
2002 10 11 4.340
2002 10 12 4.258
2002 10 13 4.337
2002 10 14 4.513
2002 10 15 4.351
2002 10 16 3.956
2002 10 17 4.046
2002 10 18 4.392
2002 10 19 3.763
2002 10 20 4.236
2002 10 21 3.903
2002 10 22 2.893
2002 10 23 1.808
2002 10 24 2.858
2002 10 25 4.539
2002 10 26 3.413
2002 10 27 4.412
2002 10 28 3.983
2002 10 29 3.975
2002 10 30 2.020
2002 10 31 2.047
2002 11 01 2.542
2002 11 02 3.713
2002 11 03 4.403
2002 11 04 4.494
2002 11 05 1.952
2002 11 06 1.407
2002 11 07 2.577
2002 11 08 4.331
2002 11 09 3.957
2002 11 10 4.569
2002 11 11 3.398
2002 11 12 1.715
2002 11 13 2.171
2002 11 14 2.706
2002 11 15 3.267
2002 11 16 3.790
2002 11 17 4.502
2002 11 18 4.558
2002 11 19 2.793
2002 11 20 4.375
2002 11 21 4.279
2002 11 22 2.122
2002 11 23 3.534
2002 11 24 3.739
2002 11 25 4.155
2002 11 26 3.748
2002 11 27 3.609
2002 11 28 4.658
2002 11 29 4.737
2002 11 30 4.011
2002 12 01 5.077
2002 12 02 2.749
2002 12 03 3.565
2002 12 04 4.099
2002 12 05 3.576
2002 12 06 3.486
2002 12 07 3.238
2002 12 08 3.814
2002 12 09 0.860
2002 12 10 2.034
2002 12 11 1.591
2002 12 12 0.921
2002 12 13 3.058
2002 12 14 2.218
2002 12 15 2.078
2002 12 16 1.178
2002 12 17 4.331
2002 12 18 4.304
2002 12 19 4.419
2002 12 20 4.719
2002 12 21 3.730
2002 12 22 4.349
2002 12 23 4.065
2002 12 24 4.187
2002 12 25 3.505
2002 12 26 1.816
2002 12 27 5.067
2002 12 28 4.124
2002 12 29 4.653
2002 12 30 4.288
2002 12 31 3.806
2003 01 01 4.593
2003 01 02 3.721
2003 01 03 2.410
2003 01 04 1.317
2003 01 05 2.270
2003 01 06 1.321
2003 01 07 5.188
2003 01 08 4.729
2003 01 09 4.160
2003 01 10 4.751
2003 01 11 4.250
2003 01 12 2.751
2003 01 13 1.613
2003 01 14 2.671
2003 01 15 3.013
2003 01 16 2.909
2003 01 17 3.290
2003 01 18 3.312
2003 01 19 2.993
2003 01 20 3.371
2003 01 21 3.134
2003 01 22 2.492
2003 01 23 3.482
2003 01 24 4.429
2003 01 25 2.318
2003 01 26 3.157
2003 01 27 2.688
2003 01 28 2.928
2003 01 29 1.034
2003 01 30 2.527
2003 01 31 4.285
2003 02 01 4.973
2003 02 02 4.625
2003 02 03 4.886
2003 02 04 4.196
2003 02 05 4.223
2003 02 06 4.135
2003 02 07 4.698
2003 02 08 5.025
2003 02 09 5.042
2003 02 10 4.938
2003 02 11 4.465
2003 02 12 5.090
2003 02 13 4.296
2003 02 14 3.815
2003 02 15 2.170
2003 02 16 3.012
2003 02 17 2.863
2003 02 18 3.039
2003 02 19 2.795
2003 02 20 3.929
2003 02 21 4.015
2003 02 22 4.706
2003 02 23 4.455
2003 02 24 4.108
2003 02 25 4.286
2003 02 26 4.353
2003 02 27 4.472
2003 02 28 4.525
2003 03 01 4.141
2003 03 02 4.119
2003 03 03 3.850
2003 03 04 3.695
2003 03 05 3.772
2003 03 06 3.143
2003 03 07 3.449
2003 03 08 1.657
2003 03 09 0.976
2003 03 10 2.438
2003 03 11 2.038
2003 03 12 1.935
2003 03 13 3.141
2003 03 14 3.533
2003 03 15 2.969
2003 03 16 3.210
2003 03 17 2.752
2003 03 18 1.672
2003 03 19 2.607
2003 03 20 3.426
2003 03 21 3.373
2003 03 22 2.291
2003 03 23 1.631
2003 03 24 2.559
2003 03 25 3.193
2003 03 26 2.172
2003 03 27 1.415
2003 03 28 2.652
2003 03 29 3.244
2003 03 30 3.547
2003 03 31 3.137
2003 04 01 2.704
2003 04 02 3.495
2003 04 03 3.014
2003 04 04 2.471
2003 04 05 3.121
2003 04 06 2.460
2003 04 07 1.734
2003 04 08 1.108
2003 04 09 2.482
2003 04 10 1.549
2003 04 11 2.656
2003 04 12 2.718
2003 04 13 2.678
2003 04 14 2.149
2003 04 15 2.389
2003 04 16 2.470
2003 04 17 2.746
2003 04 18 3.162
2003 04 19 3.122
2003 04 20 2.829
2003 04 21 2.602
2003 04 22 2.821
2003 04 23 3.034
2003 04 24 2.781
2003 04 25 2.918
2003 04 26 2.861
2003 04 27 2.675
2003 04 28 2.868
2003 04 29 2.212
2003 04 30 2.798
2003 05 01 2.587
2003 05 02 2.502
2003 05 03 2.513
2003 05 04 2.375
2003 05 05 0.820
2003 05 06 1.723
2003 05 07 2.513
2003 05 08 1.926
2003 05 09 2.078
2003 05 10 1.870
2003 05 11 1.877
2003 05 12 1.282
2003 05 13 2.128
2003 05 14 1.534
2003 05 15 1.784
2003 05 16 2.240
2003 05 17 1.912
2003 05 18 1.963
2003 05 19 2.030
2003 05 20 1.799
2003 05 21 2.041
2003 05 22 2.187
2003 05 23 2.114
2003 05 24 1.630
2003 05 25 1.581
2003 05 26 1.564
2003 05 27 1.522
2003 05 28 1.525
2003 05 29 1.292
2003 05 30 1.573
2003 05 31 1.843
2003 06 01 1.697
2003 06 02 1.694
2003 06 03 1.569
2003 06 04 1.769
2003 06 05 1.697
2003 06 06 1.930
2003 06 07 1.725
2003 06 08 1.654
2003 06 09 1.281
2003 06 10 1.790
2003 06 11 1.694
2003 06 12 1.612
2003 06 13 1.982
2003 06 14 1.672
2003 06 15 1.945
2003 06 16 1.751
2003 06 17 1.534
2003 06 18 1.473
2003 06 19 1.613
2003 06 20 1.345
2003 06 21 1.670
2003 06 22 1.435
