year month day potential_evapotransp_gleam
1998 11 20 3.013
1998 11 21 3.949
1998 11 22 4.322
1998 11 23 3.826
1998 11 24 3.910
1998 11 25 3.662
1998 11 26 4.743
1998 11 27 4.516
1998 11 28 3.236
1998 11 29 2.393
1998 11 30 1.499
1998 12 01 2.859
1998 12 02 2.097
1998 12 03 2.624
1998 12 04 2.633
1998 12 05 3.321
1998 12 06 3.296
1998 12 07 1.344
1998 12 08 2.736
1998 12 09 4.995
1998 12 10 4.317
1998 12 11 4.414
1998 12 12 5.035
1998 12 13 4.785
1998 12 14 3.987
1998 12 15 3.554
1998 12 16 2.646
1998 12 17 2.764
1998 12 18 2.293
1998 12 19 3.439
1998 12 20 4.083
1998 12 21 3.959
1998 12 22 4.813
1998 12 23 4.560
1998 12 24 4.634
1998 12 25 5.435
1998 12 26 4.084
1998 12 27 5.211
1998 12 28 4.683
1998 12 29 4.998
1998 12 30 4.808
1998 12 31 3.334
1999 01 01 2.602
1999 01 02 2.251
1999 01 03 1.811
1999 01 04 0.994
1999 01 05 2.716
1999 01 06 3.785
1999 01 07 3.607
1999 01 08 4.645
1999 01 09 5.434
1999 01 10 4.405
1999 01 11 5.561
1999 01 12 4.263
1999 01 13 3.920
1999 01 14 3.459
1999 01 15 3.960
1999 01 16 4.433
1999 01 17 5.471
1999 01 18 5.345
1999 01 19 4.557
1999 01 20 5.142
1999 01 21 5.172
1999 01 22 5.260
1999 01 23 5.193
1999 01 24 4.900
1999 01 25 4.519
1999 01 26 4.629
1999 01 27 4.502
1999 01 28 3.448
1999 01 29 4.568
1999 01 30 5.035
1999 01 31 4.491
1999 02 01 5.314
1999 02 02 4.744
1999 02 03 4.424
1999 02 04 4.786
1999 02 05 4.565
1999 02 06 4.538
1999 02 07 4.915
1999 02 08 4.924
1999 02 09 5.297
1999 02 10 4.350
1999 02 11 4.543
1999 02 12 4.450
1999 02 13 5.229
1999 02 14 5.078
1999 02 15 5.120
1999 02 16 4.984
1999 02 17 4.585
1999 02 18 4.751
1999 02 19 4.370
1999 02 20 4.240
1999 02 21 3.898
1999 02 22 3.064
1999 02 23 2.402
1999 02 24 3.048
1999 02 25 2.965
1999 02 26 2.162
1999 02 27 2.359
1999 02 28 2.364
1999 03 01 0.750
1999 03 02 1.542
1999 03 03 1.641
1999 03 04 2.287
1999 03 05 2.060
1999 03 06 2.461
1999 03 07 2.023
1999 03 08 4.545
1999 03 09 4.737
1999 03 10 4.410
1999 03 11 3.476
1999 03 12 4.263
1999 03 13 3.179
1999 03 14 2.091
1999 03 15 2.976
1999 03 16 2.892
1999 03 17 3.441
1999 03 18 3.581
1999 03 19 3.707
1999 03 20 4.046
1999 03 21 3.751
1999 03 22 4.191
1999 03 23 3.959
1999 03 24 4.313
1999 03 25 4.300
1999 03 26 4.551
1999 03 27 4.327
1999 03 28 4.034
1999 03 29 4.041
1999 03 30 4.089
1999 03 31 4.289
1999 04 01 3.902
1999 04 02 2.895
1999 04 03 3.689
1999 04 04 3.281
1999 04 05 3.777
1999 04 06 3.708
1999 04 07 3.585
1999 04 08 3.626
1999 04 09 3.739
1999 04 10 2.708
1999 04 11 3.495
1999 04 12 3.611
1999 04 13 2.801
1999 04 14 3.323
1999 04 15 3.309
1999 04 16 3.597
1999 04 17 3.335
1999 04 18 3.107
1999 04 19 2.662
1999 04 20 2.910
1999 04 21 3.395
1999 04 22 3.356
1999 04 23 2.928
1999 04 24 2.424
1999 04 25 2.538
1999 04 26 2.699
1999 04 27 2.855
1999 04 28 2.522
1999 04 29 2.619
1999 04 30 2.859
1999 05 01 2.809
1999 05 02 2.602
1999 05 03 2.880
1999 05 04 3.076
1999 05 05 2.914
1999 05 06 3.019
1999 05 07 2.858
1999 05 08 2.876
1999 05 09 1.660
1999 05 10 1.967
1999 05 11 2.582
1999 05 12 2.475
1999 05 13 2.500
1999 05 14 2.052
1999 05 15 2.352
1999 05 16 2.365
1999 05 17 2.413
1999 05 18 2.490
1999 05 19 2.506
1999 05 20 2.593
1999 05 21 2.472
1999 05 22 2.309
1999 05 23 2.479
1999 05 24 2.527
1999 05 25 2.606
1999 05 26 2.305
1999 05 27 2.303
1999 05 28 2.378
1999 05 29 2.269
1999 05 30 2.466
1999 05 31 2.555
1999 06 01 2.065
1999 06 02 2.245
1999 06 03 2.354
1999 06 04 2.201
1999 06 05 2.179
1999 06 06 2.223
1999 06 07 2.229
1999 06 08 1.852
1999 06 09 0.975
1999 06 10 1.770
1999 06 11 1.956
1999 06 12 2.188
1999 06 13 1.832
1999 06 14 1.781
1999 06 15 2.135
1999 06 16 1.999
1999 06 17 2.004
1999 06 18 2.192
1999 06 19 2.270
1999 06 20 2.092
1999 06 21 2.102
1999 06 22 1.989
1999 06 23 2.162
1999 06 24 1.844
1999 06 25 2.056
1999 06 26 2.247
1999 06 27 1.672
1999 06 28 1.957
1999 06 29 2.199
1999 06 30 1.862
1999 07 01 2.083
1999 07 02 1.592
1999 07 03 2.145
1999 07 04 2.141
1999 07 05 2.555
1999 07 06 0.926
1999 07 07 2.233
1999 07 08 2.372
1999 07 09 2.272
1999 07 10 2.272
1999 07 11 1.724
1999 07 12 1.955
1999 07 13 1.324
1999 07 14 1.254
1999 07 15 1.621
1999 07 16 1.921
1999 07 17 2.202
1999 07 18 1.958
1999 07 19 2.522
1999 07 20 2.331
1999 07 21 2.418
1999 07 22 2.542
1999 07 23 2.322
1999 07 24 1.876
1999 07 25 2.385
1999 07 26 1.850
1999 07 27 2.109
1999 07 28 2.346
1999 07 29 2.578
1999 07 30 2.428
1999 07 31 2.711
1999 08 01 2.067
1999 08 02 2.452
1999 08 03 2.349
1999 08 04 2.397
1999 08 05 2.356
1999 08 06 2.449
1999 08 07 2.502
1999 08 08 2.772
1999 08 09 2.467
1999 08 10 2.597
1999 08 11 2.568
1999 08 12 2.592
1999 08 13 2.609
1999 08 14 2.784
1999 08 15 2.895
1999 08 16 1.201
1999 08 17 2.490
1999 08 18 2.632
1999 08 19 2.874
1999 08 20 0.565
1999 08 21 2.049
1999 08 22 2.978
1999 08 23 2.888
1999 08 24 2.906
1999 08 25 1.433
1999 08 26 2.360
1999 08 27 3.181
1999 08 28 3.354
1999 08 29 3.261
1999 08 30 3.135
1999 08 31 3.032
1999 09 01 3.105
1999 09 02 3.124
1999 09 03 3.221
1999 09 04 3.248
1999 09 05 3.313
1999 09 06 3.421
1999 09 07 3.447
1999 09 08 3.400
1999 09 09 3.455
1999 09 10 3.549
1999 09 11 3.519
1999 09 12 3.017
1999 09 13 3.009
1999 09 14 3.310
1999 09 15 3.262
1999 09 16 4.163
1999 09 17 2.765
1999 09 18 2.731
1999 09 19 3.350
1999 09 20 3.876
1999 09 21 3.683
1999 09 22 2.569
1999 09 23 2.493
1999 09 24 2.143
1999 09 25 3.554
1999 09 26 3.777
1999 09 27 4.126
1999 09 28 3.743
1999 09 29 4.308
1999 09 30 4.289
1999 10 01 3.709
1999 10 02 3.827
1999 10 03 3.926
1999 10 04 2.799
1999 10 05 2.883
1999 10 06 2.794
1999 10 07 3.285
1999 10 08 3.993
1999 10 09 4.125
1999 10 10 4.246
1999 10 11 4.633
1999 10 12 4.464
1999 10 13 4.297
1999 10 14 4.352
1999 10 15 4.278
1999 10 16 4.414
1999 10 17 4.689
1999 10 18 4.107
1999 10 19 3.737
1999 10 20 2.848
1999 10 21 4.134
1999 10 22 3.564
1999 10 23 3.462
1999 10 24 2.591
1999 10 25 3.552
1999 10 26 2.786
1999 10 27 1.906
1999 10 28 1.521
1999 10 29 3.125
1999 10 30 3.244
1999 10 31 3.444
1999 11 01 2.535
1999 11 02 4.726
1999 11 03 4.615
1999 11 04 4.813
1999 11 05 4.348
1999 11 06 0.766
1999 11 07 0.565
1999 11 08 1.308
1999 11 09 4.425
1999 11 10 4.691
1999 11 11 2.512
1999 11 12 3.420
1999 11 13 3.186
1999 11 14 3.335
1999 11 15 4.284
1999 11 16 3.514
1999 11 17 2.955
1999 11 18 3.266
1999 11 19 2.769
1999 11 20 2.489
1999 11 21 0.416
1999 11 22 2.448
1999 11 23 3.759
1999 11 24 3.986
1999 11 25 4.595
1999 11 26 4.381
1999 11 27 4.091
1999 11 28 2.277
1999 11 29 2.746
1999 11 30 1.878
1999 12 01 2.296
1999 12 02 2.630
1999 12 03 4.152
1999 12 04 4.345
1999 12 05 1.024
1999 12 06 4.134
1999 12 07 4.838
1999 12 08 5.190
1999 12 09 4.822
1999 12 10 4.245
1999 12 11 4.397
1999 12 12 4.367
1999 12 13 3.802
1999 12 14 4.265
1999 12 15 4.560
1999 12 16 3.101
1999 12 17 4.068
1999 12 18 4.395
1999 12 19 4.742
1999 12 20 4.638
1999 12 21 4.331
1999 12 22 4.327
1999 12 23 4.705
1999 12 24 1.329
1999 12 25 4.746
1999 12 26 4.280
1999 12 27 4.571
1999 12 28 4.842
1999 12 29 4.869
1999 12 30 3.347
1999 12 31 3.459
2000 01 01 1.925
2000 01 02 2.008
2000 01 03 2.534
2000 01 04 3.947
2000 01 05 4.498
2000 01 06 4.420
2000 01 07 4.601
2000 01 08 4.423
2000 01 09 5.014
2000 01 10 4.774
2000 01 11 4.429
2000 01 12 4.013
2000 01 13 4.487
2000 01 14 5.268
2000 01 15 5.318
2000 01 16 4.511
2000 01 17 3.462
2000 01 18 5.032
2000 01 19 4.968
2000 01 20 1.525
2000 01 21 2.457
2000 01 22 2.921
2000 01 23 2.488
2000 01 24 2.486
2000 01 25 2.798
2000 01 26 4.231
2000 01 27 4.183
2000 01 28 3.658
2000 01 29 3.262
2000 01 30 4.029
2000 01 31 4.270
2000 02 01 5.031
2000 02 02 3.097
2000 02 03 3.910
2000 02 04 4.003
2000 02 05 3.552
2000 02 06 3.248
2000 02 07 3.982
2000 02 08 2.809
2000 02 09 4.544
2000 02 10 4.686
2000 02 11 4.279
2000 02 12 3.919
2000 02 13 4.534
2000 02 14 4.377
2000 02 15 4.697
2000 02 16 4.370
2000 02 17 4.396
2000 02 18 4.015
2000 02 19 2.324
2000 02 20 3.928
2000 02 21 4.339
2000 02 22 5.173
2000 02 23 4.521
2000 02 24 4.446
2000 02 25 4.368
2000 02 26 4.784
2000 02 27 4.324
2000 02 28 4.548
2000 02 29 3.837
2000 03 01 3.548
2000 03 02 3.608
2000 03 03 3.796
2000 03 04 4.046
2000 03 05 4.548
2000 03 06 4.421
2000 03 07 4.623
2000 03 08 3.914
2000 03 09 3.348
2000 03 10 3.225
2000 03 11 2.758
2000 03 12 1.411
2000 03 13 2.500
2000 03 14 2.327
2000 03 15 1.349
2000 03 16 2.015
2000 03 17 3.971
2000 03 18 4.487
2000 03 19 4.600
2000 03 20 3.827
2000 03 21 3.567
2000 03 22 4.100
2000 03 23 3.794
2000 03 24 3.462
2000 03 25 3.980
2000 03 26 3.874
2000 03 27 3.795
2000 03 28 4.397
2000 03 29 3.841
2000 03 30 3.731
2000 03 31 3.799
2000 04 01 3.660
2000 04 02 3.613
2000 04 03 3.138
2000 04 04 2.872
2000 04 05 2.242
2000 04 06 2.970
2000 04 07 2.860
2000 04 08 3.484
2000 04 09 2.853
2000 04 10 3.428
2000 04 11 3.497
2000 04 12 3.557
2000 04 13 2.502
2000 04 14 4.081
2000 04 15 3.718
2000 04 16 3.391
2000 04 17 3.106
2000 04 18 3.134
2000 04 19 3.318
2000 04 20 3.163
2000 04 21 3.430
2000 04 22 3.374
2000 04 23 2.742
2000 04 24 3.457
2000 04 25 3.228
2000 04 26 3.053
2000 04 27 3.008
2000 04 28 2.262
2000 04 29 2.898
2000 04 30 2.328
2000 05 01 2.209
2000 05 02 2.567
2000 05 03 2.842
2000 05 04 2.871
2000 05 05 2.538
2000 05 06 2.629
2000 05 07 3.044
2000 05 08 3.001
2000 05 09 2.685
2000 05 10 2.692
2000 05 11 2.538
2000 05 12 2.709
2000 05 13 2.569
2000 05 14 2.467
2000 05 15 2.570
2000 05 16 2.595
2000 05 17 2.590
2000 05 18 2.655
2000 05 19 2.234
2000 05 20 2.348
2000 05 21 1.758
2000 05 22 1.235
2000 05 23 1.955
2000 05 24 2.434
2000 05 25 2.268
2000 05 26 2.387
2000 05 27 2.557
2000 05 28 2.488
2000 05 29 2.260
2000 05 30 1.996
2000 05 31 2.461
2000 06 01 2.190
2000 06 02 2.225
2000 06 03 2.159
2000 06 04 1.909
2000 06 05 2.172
2000 06 06 2.184
2000 06 07 1.705
2000 06 08 1.496
2000 06 09 2.187
2000 06 10 2.441
2000 06 11 2.147
2000 06 12 1.654
2000 06 13 1.981
2000 06 14 2.160
2000 06 15 2.099
2000 06 16 1.851
2000 06 17 1.963
2000 06 18 1.851
2000 06 19 2.142
2000 06 20 2.255
2000 06 21 2.067
2000 06 22 2.330
2000 06 23 2.057
2000 06 24 1.840
2000 06 25 1.795
2000 06 26 1.799
2000 06 27 1.862
2000 06 28 1.978
2000 06 29 2.069
2000 06 30 2.062
2000 07 01 2.181
2000 07 02 1.770
2000 07 03 2.133
2000 07 04 1.754
2000 07 05 0.833
2000 07 06 1.029
2000 07 07 2.074
2000 07 08 1.456
2000 07 09 2.194
2000 07 10 2.106
2000 07 11 1.956
2000 07 12 2.495
2000 07 13 2.274
2000 07 14 1.540
2000 07 15 1.687
2000 07 16 2.329
2000 07 17 2.091
2000 07 18 2.066
2000 07 19 2.135
2000 07 20 2.097
2000 07 21 2.252
2000 07 22 2.622
2000 07 23 2.472
2000 07 24 2.161
2000 07 25 1.829
2000 07 26 2.134
2000 07 27 2.091
2000 07 28 2.139
2000 07 29 2.321
2000 07 30 2.286
2000 07 31 2.370
2000 08 01 2.387
2000 08 02 2.074
2000 08 03 2.398
2000 08 04 2.674
2000 08 05 1.780
2000 08 06 2.559
2000 08 07 2.503
2000 08 08 2.647
2000 08 09 2.484
2000 08 10 2.648
2000 08 11 2.698
2000 08 12 2.789
2000 08 13 1.988
2000 08 14 2.901
2000 08 15 2.648
2000 08 16 2.670
2000 08 17 2.763
2000 08 18 2.788
2000 08 19 2.632
2000 08 20 3.072
2000 08 21 2.398
2000 08 22 2.825
2000 08 23 2.452
2000 08 24 2.231
2000 08 25 3.078
2000 08 26 3.204
2000 08 27 3.071
2000 08 28 3.240
2000 08 29 2.939
2000 08 30 2.547
2000 08 31 3.694
2000 09 01 3.458
2000 09 02 3.115
2000 09 03 2.592
2000 09 04 3.190
2000 09 05 1.444
2000 09 06 3.058
2000 09 07 1.593
2000 09 08 2.372
2000 09 09 2.902
2000 09 10 3.017
2000 09 11 3.037
2000 09 12 2.964
2000 09 13 3.314
2000 09 14 3.300
2000 09 15 3.648
2000 09 16 3.543
2000 09 17 3.789
2000 09 18 3.072
2000 09 19 3.318
2000 09 20 3.897
2000 09 21 3.881
2000 09 22 3.880
2000 09 23 3.885
2000 09 24 3.849
2000 09 25 4.037
2000 09 26 3.526
2000 09 27 2.194
2000 09 28 2.309
2000 09 29 2.150
2000 09 30 3.674
2000 10 01 3.378
2000 10 02 2.763
2000 10 03 4.041
2000 10 04 3.489
2000 10 05 4.014
2000 10 06 4.082
2000 10 07 1.971
2000 10 08 3.916
2000 10 09 4.256
2000 10 10 4.474
2000 10 11 4.549
2000 10 12 4.511
2000 10 13 4.535
2000 10 14 4.529
2000 10 15 4.701
2000 10 16 4.554
2000 10 17 4.580
2000 10 18 4.587
2000 10 19 3.687
2000 10 20 4.643
2000 10 21 4.092
2000 10 22 3.411
2000 10 23 4.218
2000 10 24 4.375
2000 10 25 4.144
2000 10 26 4.458
2000 10 27 4.199
2000 10 28 3.994
2000 10 29 3.891
2000 10 30 2.173
2000 10 31 2.894
2000 11 01 2.405
2000 11 02 3.504
2000 11 03 4.912
2000 11 04 3.763
2000 11 05 0.684
2000 11 06 1.253
2000 11 07 2.034
2000 11 08 1.762
2000 11 09 2.991
2000 11 10 3.715
2000 11 11 4.572
2000 11 12 3.684
2000 11 13 4.092
2000 11 14 3.468
2000 11 15 2.059
2000 11 16 1.196
2000 11 17 3.545
2000 11 18 4.493
2000 11 19 4.829
2000 11 20 4.570
2000 11 21 4.790
2000 11 22 4.814
2000 11 23 5.182
2000 11 24 4.629
2000 11 25 4.396
2000 11 26 4.577
2000 11 27 2.925
2000 11 28 2.978
2000 11 29 3.576
2000 11 30 3.440
2000 12 01 3.656
2000 12 02 2.677
2000 12 03 2.337
2000 12 04 3.589
2000 12 05 2.067
2000 12 06 2.489
2000 12 07 2.263
2000 12 08 3.474
2000 12 09 4.456
2000 12 10 4.557
2000 12 11 2.667
2000 12 12 3.414
2000 12 13 2.144
2000 12 14 2.824
2000 12 15 3.364
2000 12 16 3.724
2000 12 17 1.485
2000 12 18 2.160
2000 12 19 2.961
2000 12 20 2.594
2000 12 21 3.392
2000 12 22 3.115
2000 12 23 4.937
2000 12 24 4.944
2000 12 25 5.106
2000 12 26 4.692
2000 12 27 4.788
2000 12 28 4.918
2000 12 29 4.940
2000 12 30 3.694
2000 12 31 3.367
2001 01 01 0.626
2001 01 02 3.953
2001 01 03 3.930
2001 01 04 5.246
2001 01 05 4.647
2001 01 06 4.320
2001 01 07 4.810
2001 01 08 4.854
2001 01 09 5.192
2001 01 10 4.551
2001 01 11 5.049
2001 01 12 5.125
2001 01 13 4.846
2001 01 14 5.001
2001 01 15 4.519
2001 01 16 4.399
2001 01 17 4.348
2001 01 18 4.699
2001 01 19 4.771
2001 01 20 4.350
2001 01 21 3.874
2001 01 22 3.234
2001 01 23 3.663
2001 01 24 4.243
2001 01 25 4.894
2001 01 26 4.755
2001 01 27 4.562
2001 01 28 4.367
2001 01 29 4.682
2001 01 30 4.736
2001 01 31 4.841
2001 02 01 4.786
2001 02 02 4.908
2001 02 03 5.400
2001 02 04 5.159
2001 02 05 4.021
2001 02 06 4.758
2001 02 07 4.195
2001 02 08 4.465
2001 02 09 5.235
2001 02 10 5.175
2001 02 11 4.942
2001 02 12 4.503
2001 02 13 4.263
2001 02 14 4.395
2001 02 15 4.498
2001 02 16 4.710
2001 02 17 4.424
2001 02 18 4.238
2001 02 19 4.208
2001 02 20 4.229
2001 02 21 4.357
2001 02 22 4.178
2001 02 23 4.435
2001 02 24 4.494
2001 02 25 4.639
2001 02 26 4.136
2001 02 27 4.342
2001 02 28 3.306
2001 03 01 4.370
2001 03 02 3.297
2001 03 03 3.282
2001 03 04 4.439
2001 03 05 3.056
2001 03 06 3.891
2001 03 07 4.596
2001 03 08 4.500
2001 03 09 4.529
2001 03 10 3.335
2001 03 11 1.877
2001 03 12 0.656
2001 03 13 3.446
2001 03 14 4.261
2001 03 15 3.746
2001 03 16 3.697
2001 03 17 3.898
2001 03 18 4.271
2001 03 19 4.348
2001 03 20 3.687
2001 03 21 4.177
2001 03 22 4.457
2001 03 23 3.693
2001 03 24 4.135
2001 03 25 4.357
2001 03 26 4.083
2001 03 27 4.080
2001 03 28 3.490
2001 03 29 3.455
2001 03 30 4.138
2001 03 31 3.357
2001 04 01 4.394
2001 04 02 3.861
2001 04 03 4.026
2001 04 04 3.783
2001 04 05 4.170
2001 04 06 4.160
2001 04 07 3.983
2001 04 08 3.947
2001 04 09 3.939
2001 04 10 3.670
2001 04 11 3.672
2001 04 12 2.945
2001 04 13 2.441
2001 04 14 1.337
2001 04 15 3.060
2001 04 16 2.954
2001 04 17 3.315
2001 04 18 2.988
2001 04 19 3.245
2001 04 20 2.970
2001 04 21 3.202
2001 04 22 2.819
2001 04 23 3.418
2001 04 24 3.541
2001 04 25 3.250
2001 04 26 2.949
2001 04 27 2.895
2001 04 28 3.068
2001 04 29 3.197
2001 04 30 2.781
2001 05 01 2.663
2001 05 02 2.688
2001 05 03 2.669
2001 05 04 2.836
2001 05 05 2.945
2001 05 06 3.052
2001 05 07 2.947
2001 05 08 2.906
2001 05 09 3.037
2001 05 10 2.962
2001 05 11 2.629
2001 05 12 2.803
2001 05 13 2.433
2001 05 14 2.928
2001 05 15 2.240
2001 05 16 1.891
2001 05 17 1.039
2001 05 18 2.193
2001 05 19 2.461
2001 05 20 2.370
2001 05 21 2.355
2001 05 22 2.414
2001 05 23 2.618
2001 05 24 2.398
2001 05 25 2.469
2001 05 26 2.321
2001 05 27 2.508
2001 05 28 1.531
2001 05 29 2.781
2001 05 30 2.866
2001 05 31 2.227
2001 06 01 1.896
2001 06 02 1.739
2001 06 03 1.808
2001 06 04 1.728
2001 06 05 1.543
2001 06 06 1.944
2001 06 07 2.052
2001 06 08 2.251
2001 06 09 1.871
2001 06 10 2.255
2001 06 11 2.134
2001 06 12 1.386
2001 06 13 1.724
2001 06 14 2.072
2001 06 15 1.977
2001 06 16 2.152
2001 06 17 2.160
2001 06 18 1.861
2001 06 19 2.254
2001 06 20 2.072
2001 06 21 2.026
2001 06 22 1.985
2001 06 23 1.976
2001 06 24 1.683
2001 06 25 2.179
2001 06 26 1.984
2001 06 27 2.307
2001 06 28 2.007
2001 06 29 2.239
2001 06 30 2.087
2001 07 01 2.111
2001 07 02 2.126
2001 07 03 1.657
2001 07 04 2.117
2001 07 05 2.265
2001 07 06 2.102
2001 07 07 1.593
2001 07 08 2.250
2001 07 09 2.233
2001 07 10 2.085
2001 07 11 1.942
2001 07 12 2.372
2001 07 13 2.340
2001 07 14 2.252
2001 07 15 2.097
2001 07 16 2.164
2001 07 17 1.921
2001 07 18 2.351
2001 07 19 2.318
2001 07 20 2.565
2001 07 21 2.464
2001 07 22 2.387
2001 07 23 2.349
2001 07 24 2.040
2001 07 25 2.344
2001 07 26 2.355
2001 07 27 2.555
2001 07 28 2.464
2001 07 29 2.408
2001 07 30 1.880
2001 07 31 2.405
2001 08 01 2.496
2001 08 02 2.521
2001 08 03 1.048
2001 08 04 2.200
2001 08 05 2.567
2001 08 06 2.496
2001 08 07 2.490
2001 08 08 2.549
2001 08 09 2.555
2001 08 10 2.003
2001 08 11 2.449
2001 08 12 2.339
2001 08 13 2.682
2001 08 14 2.385
2001 08 15 2.667
2001 08 16 2.280
2001 08 17 2.764
2001 08 18 1.839
2001 08 19 2.214
2001 08 20 2.720
2001 08 21 2.727
2001 08 22 2.572
2001 08 23 2.845
2001 08 24 2.934
2001 08 25 3.148
2001 08 26 3.078
2001 08 27 3.308
2001 08 28 2.673
2001 08 29 3.135
2001 08 30 2.830
2001 08 31 1.658
2001 09 01 3.390
2001 09 02 2.697
2001 09 03 2.798
2001 09 04 2.972
2001 09 05 3.496
2001 09 06 3.473
2001 09 07 2.522
2001 09 08 3.115
2001 09 09 3.282
2001 09 10 3.582
2001 09 11 3.924
2001 09 12 3.069
2001 09 13 3.242
2001 09 14 3.282
2001 09 15 3.653
2001 09 16 2.604
2001 09 17 2.111
2001 09 18 2.368
2001 09 19 3.214
2001 09 20 3.645
2001 09 21 3.417
2001 09 22 3.756
2001 09 23 4.007
2001 09 24 3.539
2001 09 25 3.597
2001 09 26 3.652
2001 09 27 3.483
2001 09 28 4.032
2001 09 29 2.214
2001 09 30 2.408
2001 10 01 2.488
2001 10 02 3.918
2001 10 03 3.746
2001 10 04 4.083
2001 10 05 4.260
2001 10 06 4.411
2001 10 07 4.098
2001 10 08 3.703
2001 10 09 2.195
2001 10 10 1.674
2001 10 11 3.167
2001 10 12 2.494
2001 10 13 3.615
2001 10 14 3.295
2001 10 15 3.634
2001 10 16 3.832
2001 10 17 3.390
2001 10 18 3.242
2001 10 19 1.972
2001 10 20 3.011
2001 10 21 4.588
2001 10 22 3.929
2001 10 23 4.858
2001 10 24 3.988
2001 10 25 4.251
2001 10 26 3.837
2001 10 27 4.494
2001 10 28 4.629
2001 10 29 4.438
2001 10 30 4.012
2001 10 31 4.548
2001 11 01 4.612
2001 11 02 4.252
2001 11 03 2.512
2001 11 04 3.558
2001 11 05 4.444
2001 11 06 5.054
2001 11 07 3.753
2001 11 08 4.715
2001 11 09 4.981
2001 11 10 5.342
2001 11 11 4.703
2001 11 12 4.255
2001 11 13 3.560
2001 11 14 3.054
2001 11 15 3.290
2001 11 16 2.891
2001 11 17 2.945
2001 11 18 1.002
2001 11 19 1.270
2001 11 20 2.926
2001 11 21 2.980
2001 11 22 3.665
2001 11 23 4.010
2001 11 24 2.418
2001 11 25 2.912
2001 11 26 5.022
2001 11 27 4.420
2001 11 28 4.351
2001 11 29 3.826
2001 11 30 1.774
2001 12 01 2.485
2001 12 02 3.773
2001 12 03 4.569
2001 12 04 3.809
2001 12 05 4.702
2001 12 06 4.626
2001 12 07 4.673
2001 12 08 5.368
2001 12 09 4.876
2001 12 10 5.102
2001 12 11 5.536
2001 12 12 4.070
2001 12 13 4.383
2001 12 14 3.980
2001 12 15 4.249
2001 12 16 1.672
2001 12 17 4.043
2001 12 18 2.813
2001 12 19 3.103
2001 12 20 1.707
2001 12 21 3.334
2001 12 22 4.871
2001 12 23 4.400
2001 12 24 3.731
2001 12 25 3.851
2001 12 26 4.152
2001 12 27 3.070
2001 12 28 1.346
2001 12 29 1.190
2001 12 30 1.763
2001 12 31 2.017
2002 01 01 2.737
2002 01 02 2.358
2002 01 03 4.314
2002 01 04 4.760
2002 01 05 4.180
2002 01 06 4.841
2002 01 07 4.246
2002 01 08 5.222
2002 01 09 4.891
2002 01 10 3.382
2002 01 11 3.331
2002 01 12 4.034
2002 01 13 3.200
2002 01 14 1.844
2002 01 15 2.689
2002 01 16 2.686
2002 01 17 0.819
2002 01 18 1.759
2002 01 19 3.105
2002 01 20 5.002
2002 01 21 4.741
2002 01 22 5.410
2002 01 23 5.262
2002 01 24 4.954
2002 01 25 4.433
2002 01 26 4.752
2002 01 27 4.148
2002 01 28 4.493
2002 01 29 4.602
2002 01 30 4.475
2002 01 31 4.792
2002 02 01 4.909
2002 02 02 3.492
2002 02 03 2.512
2002 02 04 0.982
2002 02 05 2.270
2002 02 06 4.008
2002 02 07 3.824
2002 02 08 2.122
2002 02 09 3.396
2002 02 10 4.044
2002 02 11 4.447
2002 02 12 4.224
2002 02 13 3.868
2002 02 14 4.274
2002 02 15 4.928
2002 02 16 4.683
2002 02 17 3.744
2002 02 18 3.766
2002 02 19 2.292
2002 02 20 3.753
2002 02 21 5.022
2002 02 22 5.246
2002 02 23 4.954
2002 02 24 3.980
2002 02 25 3.574
2002 02 26 3.623
2002 02 27 4.174
2002 02 28 4.356
2002 03 01 4.147
2002 03 02 3.999
2002 03 03 4.699
2002 03 04 3.846
2002 03 05 4.606
2002 03 06 3.877
2002 03 07 4.331
2002 03 08 4.565
2002 03 09 4.766
2002 03 10 4.205
2002 03 11 4.288
2002 03 12 3.628
2002 03 13 4.133
2002 03 14 4.322
2002 03 15 4.204
2002 03 16 3.071
2002 03 17 3.275
2002 03 18 2.691
2002 03 19 4.416
2002 03 20 4.295
2002 03 21 4.485
2002 03 22 2.241
2002 03 23 2.854
2002 03 24 3.657
2002 03 25 2.310
2002 03 26 3.231
2002 03 27 3.971
2002 03 28 3.989
2002 03 29 4.160
2002 03 30 2.897
2002 03 31 4.189
2002 04 01 3.473
2002 04 02 3.773
2002 04 03 4.023
2002 04 04 3.709
2002 04 05 3.381
2002 04 06 3.545
2002 04 07 3.578
2002 04 08 3.916
2002 04 09 3.596
2002 04 10 2.794
2002 04 11 3.157
2002 04 12 3.016
2002 04 13 2.990
2002 04 14 3.734
2002 04 15 3.351
2002 04 16 2.250
2002 04 17 3.086
2002 04 18 3.706
2002 04 19 2.600
2002 04 20 3.675
2002 04 21 3.144
2002 04 22 3.393
2002 04 23 2.297
2002 04 24 2.661
2002 04 25 2.792
2002 04 26 3.285
2002 04 27 3.267
2002 04 28 2.762
2002 04 29 3.103
2002 04 30 3.075
2002 05 01 3.188
2002 05 02 3.068
2002 05 03 3.024
2002 05 04 3.048
2002 05 05 3.217
2002 05 06 3.213
2002 05 07 2.894
2002 05 08 2.961
2002 05 09 2.616
2002 05 10 2.757
2002 05 11 2.389
2002 05 12 2.171
2002 05 13 2.103
