year month day potential_evapotransp_gleam
2009 11 04 4.243
2009 11 05 3.497
2009 11 06 3.319
2009 11 07 3.391
2009 11 08 3.293
2009 11 09 3.098
2009 11 10 4.300
2009 11 11 3.338
2009 11 12 3.264
2009 11 13 3.288
2009 11 14 4.248
2009 11 15 3.763
2009 11 16 3.578
2009 11 17 3.549
2009 11 18 3.494
2009 11 19 3.059
2009 11 20 3.780
2009 11 21 3.579
2009 11 22 2.200
2009 11 23 2.614
2009 11 24 2.812
2009 11 25 3.336
2009 11 26 3.010
2009 11 27 2.676
2009 11 28 2.312
2009 11 29 3.202
2009 11 30 3.356
2009 12 01 2.653
2009 12 02 2.502
2009 12 03 3.082
2009 12 04 3.029
2009 12 05 3.568
2009 12 06 3.939
2009 12 07 3.739
2009 12 08 1.990
2009 12 09 2.469
2009 12 10 2.649
2009 12 11 3.297
2009 12 12 3.099
2009 12 13 2.619
2009 12 14 3.096
2009 12 15 2.973
2009 12 16 2.830
2009 12 17 2.566
2009 12 18 2.370
2009 12 19 3.054
2009 12 20 2.339
2009 12 21 2.339
2009 12 22 2.594
2009 12 23 2.991
2009 12 24 3.367
2009 12 25 2.820
2009 12 26 3.253
2009 12 27 2.274
2009 12 28 4.118
2009 12 29 3.970
2009 12 30 4.005
2009 12 31 3.811
2010 01 01 3.993
2010 01 02 4.431
2010 01 03 3.838
2010 01 04 3.435
2010 01 05 3.639
2010 01 06 2.667
2010 01 07 3.248
2010 01 08 3.986
2010 01 09 3.922
2010 01 10 3.411
2010 01 11 4.003
2010 01 12 4.166
2010 01 13 3.396
2010 01 14 2.111
2010 01 15 2.921
2010 01 16 1.153
2010 01 17 2.602
2010 01 18 3.055
2010 01 19 3.739
2010 01 20 4.091
2010 01 21 2.509
2010 01 22 3.763
2010 01 23 3.462
2010 01 24 3.827
2010 01 25 3.365
2010 01 26 2.861
2010 01 27 3.935
2010 01 28 4.145
2010 01 29 3.417
2010 01 30 4.069
2010 01 31 3.231
2010 02 01 2.751
2010 02 02 2.399
2010 02 03 3.414
2010 02 04 2.546
2010 02 05 2.795
2010 02 06 3.072
2010 02 07 3.016
2010 02 08 3.036
2010 02 09 3.183
2010 02 10 3.232
2010 02 11 4.043
2010 02 12 4.613
2010 02 13 4.335
2010 02 14 3.282
2010 02 15 4.345
2010 02 16 3.971
2010 02 17 4.383
2010 02 18 2.524
2010 02 19 2.009
2010 02 20 2.971
2010 02 21 3.622
2010 02 22 3.173
2010 02 23 3.479
2010 02 24 3.088
2010 02 25 3.478
2010 02 26 2.408
2010 02 27 4.548
2010 02 28 4.182
2010 03 01 3.253
2010 03 02 2.814
2010 03 03 3.943
2010 03 04 3.373
2010 03 05 3.592
2010 03 06 4.331
2010 03 07 4.568
2010 03 08 3.810
2010 03 09 3.328
2010 03 10 3.317
2010 03 11 2.828
2010 03 12 3.872
2010 03 13 4.256
2010 03 14 4.008
2010 03 15 3.830
2010 03 16 4.404
2010 03 17 4.191
2010 03 18 2.427
2010 03 19 2.968
2010 03 20 3.067
2010 03 21 4.004
2010 03 22 3.975
2010 03 23 3.908
2010 03 24 4.043
2010 03 25 4.167
2010 03 26 2.393
2010 03 27 3.604
2010 03 28 4.146
2010 03 29 3.947
2010 03 30 3.096
2010 03 31 2.174
2010 04 01 2.946
2010 04 02 3.333
2010 04 03 4.506
2010 04 04 4.118
2010 04 05 2.236
2010 04 06 2.878
2010 04 07 2.268
2010 04 08 2.587
2010 04 09 1.364
2010 04 10 1.343
2010 04 11 1.891
2010 04 12 3.276
2010 04 13 3.957
2010 04 14 2.565
2010 04 15 2.842
2010 04 16 3.404
2010 04 17 4.252
2010 04 18 3.786
2010 04 19 3.295
2010 04 20 3.045
2010 04 21 3.807
2010 04 22 3.682
2010 04 23 3.904
2010 04 24 2.859
2010 04 25 2.283
2010 04 26 2.073
2010 04 27 1.960
2010 04 28 2.082
2010 04 29 2.030
2010 04 30 2.423
2010 05 01 3.443
2010 05 02 2.289
2010 05 03 3.036
2010 05 04 2.589
2010 05 05 1.622
2010 05 06 3.261
2010 05 07 2.855
2010 05 08 3.221
2010 05 09 2.757
2010 05 10 2.664
2010 05 11 1.355
2010 05 12 0.518
2010 05 13 1.570
2010 05 14 2.351
2010 05 15 2.548
2010 05 16 2.721
2010 05 17 3.048
2010 05 18 3.068
2010 05 19 3.648
2010 05 20 2.478
2010 05 21 2.847
2010 05 22 3.342
2010 05 23 3.848
2010 05 24 4.245
2010 05 25 3.351
2010 05 26 1.564
2010 05 27 2.846
2010 05 28 2.066
2010 05 29 2.678
2010 05 30 3.561
2010 05 31 2.771
2010 06 01 2.809
2010 06 02 1.435
2010 06 03 2.018
2010 06 04 2.439
2010 06 05 2.404
2010 06 06 2.581
2010 06 07 3.097
2010 06 08 2.783
2010 06 09 3.193
2010 06 10 2.141
2010 06 11 1.137
2010 06 12 2.516
2010 06 13 2.850
2010 06 14 2.088
2010 06 15 3.178
2010 06 16 2.328
2010 06 17 2.649
2010 06 18 2.154
2010 06 19 1.972
2010 06 20 2.915
2010 06 21 3.721
2010 06 22 3.310
2010 06 23 3.450
2010 06 24 2.562
2010 06 25 3.030
2010 06 26 1.906
2010 06 27 2.528
2010 06 28 1.835
2010 06 29 1.670
2010 06 30 3.103
2010 07 01 2.255
2010 07 02 2.551
2010 07 03 2.820
2010 07 04 2.881
2010 07 05 3.608
2010 07 06 2.876
2010 07 07 3.463
2010 07 08 2.606
2010 07 09 3.549
2010 07 10 1.423
2010 07 11 3.138
2010 07 12 3.511
2010 07 13 2.592
2010 07 14 3.273
2010 07 15 1.440
2010 07 16 2.438
2010 07 17 1.714
2010 07 18 1.003
2010 07 19 1.506
2010 07 20 2.243
2010 07 21 3.162
2010 07 22 2.996
2010 07 23 2.856
2010 07 24 2.796
2010 07 25 3.189
2010 07 26 1.857
2010 07 27 1.945
2010 07 28 3.173
2010 07 29 1.177
2010 07 30 3.778
2010 07 31 3.731
2010 08 01 3.201
2010 08 02 2.235
2010 08 03 2.066
2010 08 04 3.275
2010 08 05 2.382
2010 08 06 1.231
2010 08 07 1.302
2010 08 08 2.053
2010 08 09 1.895
2010 08 10 2.950
2010 08 11 3.258
2010 08 12 3.500
2010 08 13 2.981
2010 08 14 1.108
2010 08 15 2.862
2010 08 16 3.470
2010 08 17 3.668
2010 08 18 2.815
2010 08 19 3.221
2010 08 20 3.746
2010 08 21 2.393
2010 08 22 3.275
2010 08 23 3.411
2010 08 24 3.538
2010 08 25 3.586
2010 08 26 3.485
2010 08 27 3.640
2010 08 28 4.240
2010 08 29 4.040
2010 08 30 2.915
2010 08 31 3.986
2010 09 01 3.887
2010 09 02 3.690
2010 09 03 3.278
2010 09 04 3.709
2010 09 05 4.108
2010 09 06 3.723
2010 09 07 1.106
2010 09 08 3.191
2010 09 09 4.218
2010 09 10 3.476
2010 09 11 3.928
2010 09 12 3.781
2010 09 13 4.094
2010 09 14 3.831
2010 09 15 3.770
2010 09 16 3.191
2010 09 17 4.312
2010 09 18 3.927
2010 09 19 2.284
2010 09 20 3.858
2010 09 21 3.027
2010 09 22 4.445
2010 09 23 2.890
2010 09 24 3.615
2010 09 25 4.499
2010 09 26 4.126
2010 09 27 3.885
2010 09 28 4.129
2010 09 29 4.180
2010 09 30 4.225
2010 10 01 4.582
2010 10 02 3.471
2010 10 03 4.449
2010 10 04 2.819
2010 10 05 2.653
2010 10 06 4.085
2010 10 07 4.481
2010 10 08 4.105
2010 10 09 3.090
2010 10 10 3.081
2010 10 11 4.201
2010 10 12 4.071
2010 10 13 4.072
2010 10 14 3.911
2010 10 15 3.374
2010 10 16 2.370
2010 10 17 3.161
2010 10 18 4.220
2010 10 19 4.375
2010 10 20 2.794
2010 10 21 4.027
2010 10 22 4.674
2010 10 23 4.454
2010 10 24 2.606
2010 10 25 3.736
2010 10 26 3.271
2010 10 27 4.075
2010 10 28 4.121
2010 10 29 3.886
2010 10 30 3.237
2010 10 31 3.714
2010 11 01 3.832
2010 11 02 3.499
2010 11 03 3.322
2010 11 04 3.938
2010 11 05 4.335
2010 11 06 3.344
2010 11 07 2.615
2010 11 08 2.764
2010 11 09 3.544
2010 11 10 3.528
2010 11 11 2.582
2010 11 12 2.630
2010 11 13 1.783
2010 11 14 3.213
2010 11 15 3.995
2010 11 16 3.312
2010 11 17 2.246
2010 11 18 3.457
2010 11 19 3.412
2010 11 20 3.239
2010 11 21 1.827
2010 11 22 2.252
2010 11 23 3.945
2010 11 24 3.704
2010 11 25 1.195
2010 11 26 3.410
2010 11 27 3.038
2010 11 28 3.934
2010 11 29 3.660
2010 11 30 2.982
2010 12 01 3.648
2010 12 02 2.642
2010 12 03 1.281
2010 12 04 2.505
2010 12 05 3.724
2010 12 06 2.747
2010 12 07 3.417
2010 12 08 3.567
2010 12 09 3.356
2010 12 10 3.689
2010 12 11 3.844
2010 12 12 3.028
2010 12 13 3.635
2010 12 14 3.392
2010 12 15 2.227
2010 12 16 2.586
2010 12 17 2.555
2010 12 18 1.561
2010 12 19 4.039
2010 12 20 3.248
2010 12 21 3.507
2010 12 22 3.527
2010 12 23 2.611
2010 12 24 2.938
2010 12 25 3.423
2010 12 26 2.679
2010 12 27 1.680
2010 12 28 2.780
2010 12 29 3.264
2010 12 30 4.101
2010 12 31 4.068
2011 01 01 4.157
2011 01 02 3.139
2011 01 03 3.533
2011 01 04 3.292
2011 01 05 2.674
2011 01 06 2.553
2011 01 07 2.455
2011 01 08 3.333
2011 01 09 2.530
2011 01 10 2.098
2011 01 11 3.331
2011 01 12 3.332
2011 01 13 4.091
2011 01 14 4.082
2011 01 15 2.346
2011 01 16 2.952
2011 01 17 2.458
2011 01 18 3.078
2011 01 19 3.862
2011 01 20 4.131
2011 01 21 4.193
2011 01 22 3.659
2011 01 23 3.925
2011 01 24 2.975
2011 01 25 3.569
2011 01 26 2.827
2011 01 27 2.298
2011 01 28 3.276
2011 01 29 2.186
2011 01 30 2.550
2011 01 31 3.333
2011 02 01 3.520
2011 02 02 3.287
2011 02 03 2.794
2011 02 04 4.014
2011 02 05 2.851
2011 02 06 3.364
2011 02 07 1.893
2011 02 08 3.072
2011 02 09 3.161
2011 02 10 3.816
2011 02 11 3.930
2011 02 12 3.307
2011 02 13 2.880
2011 02 14 2.430
2011 02 15 3.332
2011 02 16 3.195
2011 02 17 3.834
2011 02 18 3.196
2011 02 19 3.616
2011 02 20 4.093
2011 02 21 3.377
2011 02 22 2.374
2011 02 23 3.041
2011 02 24 2.249
2011 02 25 2.537
2011 02 26 2.593
2011 02 27 2.467
2011 02 28 3.210
2011 03 01 3.323
2011 03 02 3.226
2011 03 03 3.672
2011 03 04 3.276
2011 03 05 2.011
2011 03 06 3.631
2011 03 07 3.367
2011 03 08 2.057
2011 03 09 2.174
2011 03 10 1.912
2011 03 11 2.395
2011 03 12 4.420
2011 03 13 4.273
2011 03 14 4.431
2011 03 15 3.862
2011 03 16 3.019
2011 03 17 2.967
2011 03 18 2.692
2011 03 19 3.447
2011 03 20 2.948
2011 03 21 2.519
2011 03 22 3.346
2011 03 23 3.623
2011 03 24 2.477
2011 03 25 2.019
2011 03 26 3.694
2011 03 27 3.335
2011 03 28 3.533
2011 03 29 3.426
2011 03 30 2.926
2011 03 31 2.965
2011 04 01 3.196
2011 04 02 2.557
2011 04 03 3.811
2011 04 04 4.231
2011 04 05 2.503
2011 04 06 1.853
2011 04 07 2.208
2011 04 08 2.757
2011 04 09 2.974
2011 04 10 2.262
2011 04 11 1.919
2011 04 12 3.345
2011 04 13 3.218
2011 04 14 3.312
2011 04 15 3.305
2011 04 16 1.714
2011 04 17 2.818
2011 04 18 2.029
2011 04 19 2.617
2011 04 20 2.748
2011 04 21 2.703
2011 04 22 2.612
2011 04 23 2.454
2011 04 24 1.956
2011 04 25 3.815
2011 04 26 3.058
2011 04 27 3.504
2011 04 28 3.527
2011 04 29 3.882
2011 04 30 2.923
2011 05 01 2.719
2011 05 02 1.625
2011 05 03 1.737
2011 05 04 0.959
2011 05 05 0.968
2011 05 06 1.022
2011 05 07 1.222
2011 05 08 1.523
2011 05 09 2.603
2011 05 10 1.253
2011 05 11 2.957
2011 05 12 3.357
2011 05 13 2.129
2011 05 14 1.562
2011 05 15 3.081
2011 05 16 2.776
2011 05 17 1.557
2011 05 18 3.456
2011 05 19 1.983
2011 05 20 2.936
2011 05 21 2.414
2011 05 22 3.095
2011 05 23 3.021
2011 05 24 2.533
2011 05 25 3.312
2011 05 26 3.656
2011 05 27 2.428
2011 05 28 2.893
2011 05 29 2.566
2011 05 30 0.588
2011 05 31 2.239
2011 06 01 1.854
2011 06 02 0.427
2011 06 03 2.461
2011 06 04 1.718
2011 06 05 2.814
2011 06 06 3.197
2011 06 07 3.271
2011 06 08 2.632
2011 06 09 3.326
2011 06 10 2.818
2011 06 11 1.825
2011 06 12 2.439
2011 06 13 1.644
2011 06 14 2.106
2011 06 15 2.391
2011 06 16 2.444
2011 06 17 1.190
2011 06 18 0.681
2011 06 19 3.367
2011 06 20 2.997
2011 06 21 3.264
2011 06 22 3.164
2011 06 23 2.888
2011 06 24 2.223
2011 06 25 2.731
2011 06 26 1.507
2011 06 27 2.508
2011 06 28 2.714
2011 06 29 1.796
2011 06 30 2.828
2011 07 01 1.284
2011 07 02 2.892
2011 07 03 2.377
2011 07 04 2.401
2011 07 05 2.445
2011 07 06 1.715
2011 07 07 2.515
2011 07 08 2.711
2011 07 09 2.999
2011 07 10 2.446
2011 07 11 2.718
2011 07 12 2.666
2011 07 13 2.493
2011 07 14 2.964
2011 07 15 3.066
2011 07 16 3.907
2011 07 17 3.092
2011 07 18 2.640
2011 07 19 2.613
2011 07 20 2.911
2011 07 21 3.347
2011 07 22 3.253
2011 07 23 3.078
2011 07 24 2.289
2011 07 25 3.048
2011 07 26 2.574
2011 07 27 2.622
2011 07 28 2.590
2011 07 29 1.744
2011 07 30 3.464
2011 07 31 2.925
2011 08 01 3.746
2011 08 02 3.884
2011 08 03 3.666
2011 08 04 1.969
2011 08 05 2.199
2011 08 06 2.973
2011 08 07 3.499
2011 08 08 3.124
2011 08 09 3.336
2011 08 10 3.312
2011 08 11 3.372
2011 08 12 0.955
2011 08 13 3.724
2011 08 14 3.148
2011 08 15 3.417
2011 08 16 3.964
2011 08 17 3.576
2011 08 18 3.067
2011 08 19 4.139
2011 08 20 4.044
2011 08 21 3.334
2011 08 22 2.461
2011 08 23 3.364
2011 08 24 2.865
2011 08 25 3.222
2011 08 26 2.897
2011 08 27 3.819
2011 08 28 3.772
2011 08 29 3.907
2011 08 30 3.931
2011 08 31 4.074
2011 09 01 3.025
2011 09 02 2.346
2011 09 03 3.333
2011 09 04 4.299
2011 09 05 4.007
2011 09 06 3.771
2011 09 07 3.948
2011 09 08 3.673
2011 09 09 3.942
2011 09 10 4.508
2011 09 11 3.210
2011 09 12 2.941
2011 09 13 3.423
2011 09 14 4.235
2011 09 15 3.480
2011 09 16 4.121
2011 09 17 3.480
2011 09 18 3.884
2011 09 19 2.521
2011 09 20 3.627
2011 09 21 3.683
2011 09 22 4.180
2011 09 23 4.119
2011 09 24 1.652
2011 09 25 2.387
2011 09 26 3.308
2011 09 27 3.562
2011 09 28 3.677
2011 09 29 3.906
2011 09 30 4.386
2011 10 01 4.241
2011 10 02 3.876
2011 10 03 3.278
2011 10 04 3.308
2011 10 05 4.066
2011 10 06 2.227
2011 10 07 2.431
2011 10 08 2.630
2011 10 09 3.798
2011 10 10 2.724
2011 10 11 3.564
2011 10 12 3.823
2011 10 13 4.314
2011 10 14 2.000
2011 10 15 3.271
2011 10 16 4.137
2011 10 17 1.955
2011 10 18 2.827
2011 10 19 2.942
2011 10 20 2.715
2011 10 21 3.758
2011 10 22 4.363
2011 10 23 4.065
2011 10 24 2.744
2011 10 25 4.287
2011 10 26 4.516
2011 10 27 2.601
2011 10 28 2.731
2011 10 29 3.365
2011 10 30 4.120
2011 10 31 4.359
2011 11 01 2.751
2011 11 02 3.251
2011 11 03 4.306
2011 11 04 3.181
2011 11 05 4.138
2011 11 06 3.971
2011 11 07 2.318
2011 11 08 2.319
2011 11 09 3.944
2011 11 10 4.234
2011 11 11 3.384
2011 11 12 2.677
2011 11 13 2.246
2011 11 14 3.699
2011 11 15 3.726
2011 11 16 2.220
2011 11 17 2.544
2011 11 18 3.718
2011 11 19 3.578
2011 11 20 2.724
2011 11 21 3.622
2011 11 22 4.142
2011 11 23 2.329
2011 11 24 3.356
2011 11 25 3.238
2011 11 26 4.046
2011 11 27 3.007
2011 11 28 3.389
2011 11 29 2.533
2011 11 30 3.900
2011 12 01 4.225
2011 12 02 2.184
2011 12 03 3.221
2011 12 04 3.114
2011 12 05 2.671
2011 12 06 3.044
2011 12 07 2.225
2011 12 08 3.754
2011 12 09 3.960
2011 12 10 2.723
2011 12 11 3.390
2011 12 12 3.654
2011 12 13 2.867
2011 12 14 2.264
2011 12 15 3.680
2011 12 16 3.042
2011 12 17 1.976
2011 12 18 2.668
2011 12 19 1.585
2011 12 20 2.763
2011 12 21 2.715
2011 12 22 3.356
2011 12 23 2.035
2011 12 24 1.332
2011 12 25 2.735
2011 12 26 2.572
2011 12 27 2.564
2011 12 28 2.877
2011 12 29 2.741
2011 12 30 2.893
2011 12 31 2.878
2012 01 01 3.075
2012 01 02 3.034
2012 01 03 2.715
2012 01 04 2.724
2012 01 05 3.132
2012 01 06 2.799
2012 01 07 2.903
2012 01 08 2.340
2012 01 09 2.153
2012 01 10 2.859
2012 01 11 3.449
2012 01 12 2.758
2012 01 13 2.641
2012 01 14 1.628
2012 01 15 2.846
2012 01 16 3.016
2012 01 17 3.606
2012 01 18 2.823
2012 01 19 4.002
2012 01 20 2.523
2012 01 21 3.269
2012 01 22 3.953
2012 01 23 3.600
2012 01 24 2.909
2012 01 25 3.359
2012 01 26 2.990
2012 01 27 2.085
2012 01 28 3.109
2012 01 29 2.303
2012 01 30 3.289
2012 01 31 3.960
2012 02 01 2.534
2012 02 02 2.782
2012 02 03 2.304
2012 02 04 1.255
2012 02 05 2.601
2012 02 06 2.566
2012 02 07 2.645
2012 02 08 1.600
2012 02 09 2.605
2012 02 10 2.506
2012 02 11 3.766
2012 02 12 3.472
2012 02 13 4.044
2012 02 14 3.842
2012 02 15 3.868
2012 02 16 3.172
2012 02 17 3.338
2012 02 18 3.378
2012 02 19 2.777
2012 02 20 3.301
2012 02 21 2.006
2012 02 22 3.410
2012 02 23 2.388
2012 02 24 2.131
2012 02 25 2.788
2012 02 26 2.153
2012 02 27 2.721
2012 02 28 1.381
2012 02 29 3.488
2012 03 01 2.084
2012 03 02 2.867
2012 03 03 1.762
2012 03 04 2.125
2012 03 05 3.181
2012 03 06 3.842
2012 03 07 3.291
2012 03 08 2.109
2012 03 09 2.138
2012 03 10 2.908
2012 03 11 3.124
2012 03 12 2.385
2012 03 13 3.331
2012 03 14 3.300
2012 03 15 2.557
2012 03 16 2.749
2012 03 17 2.830
2012 03 18 3.781
2012 03 19 3.750
2012 03 20 2.794
2012 03 21 1.647
2012 03 22 3.954
2012 03 23 3.798
2012 03 24 2.948
2012 03 25 2.929
2012 03 26 2.677
2012 03 27 3.060
2012 03 28 2.953
2012 03 29 2.015
2012 03 30 1.576
2012 03 31 0.650
2012 04 01 3.346
2012 04 02 3.405
2012 04 03 3.983
2012 04 04 2.174
2012 04 05 2.237
2012 04 06 1.054
2012 04 07 2.002
2012 04 08 2.616
2012 04 09 2.985
2012 04 10 2.519
2012 04 11 2.926
2012 04 12 2.580
2012 04 13 2.225
2012 04 14 3.654
2012 04 15 3.726
2012 04 16 2.713
2012 04 17 3.003
2012 04 18 3.698
2012 04 19 2.209
2012 04 20 3.406
2012 04 21 3.275
2012 04 22 3.199
2012 04 23 2.033
2012 04 24 3.048
2012 04 25 3.842
2012 04 26 3.203
2012 04 27 2.492
2012 04 28 2.851
2012 04 29 2.366
2012 04 30 3.601
2012 05 01 2.195
2012 05 02 0.763
2012 05 03 1.674
2012 05 04 2.473
2012 05 05 3.140
2012 05 06 3.043
2012 05 07 2.320
2012 05 08 2.611
2012 05 09 2.153
2012 05 10 3.210
2012 05 11 2.474
2012 05 12 3.170
2012 05 13 2.143
2012 05 14 1.507
2012 05 15 2.196
2012 05 16 2.734
2012 05 17 2.559
2012 05 18 2.544
2012 05 19 2.938
2012 05 20 2.634
2012 05 21 1.732
2012 05 22 3.108
2012 05 23 3.055
2012 05 24 3.046
2012 05 25 3.278
2012 05 26 3.607
2012 05 27 2.914
2012 05 28 2.902
2012 05 29 2.542
2012 05 30 2.896
2012 05 31 2.427
2012 06 01 2.704
2012 06 02 1.887
2012 06 03 2.671
2012 06 04 3.659
2012 06 05 2.998
2012 06 06 1.375
2012 06 07 2.137
2012 06 08 2.065
2012 06 09 1.542
2012 06 10 2.097
2012 06 11 2.319
2012 06 12 1.406
2012 06 13 2.138
2012 06 14 2.752
2012 06 15 2.167
2012 06 16 3.238
2012 06 17 2.746
2012 06 18 3.482
2012 06 19 2.859
2012 06 20 3.101
2012 06 21 3.519
2012 06 22 3.123
2012 06 23 2.047
2012 06 24 2.679
2012 06 25 2.028
2012 06 26 2.286
2012 06 27 2.348
2012 06 28 2.904
2012 06 29 3.069
2012 06 30 2.010
2012 07 01 2.796
2012 07 02 2.861
2012 07 03 3.324
2012 07 04 2.407
2012 07 05 2.754
2012 07 06 1.665
2012 07 07 2.404
2012 07 08 2.192
2012 07 09 2.229
2012 07 10 0.923
2012 07 11 2.983
2012 07 12 1.543
2012 07 13 2.679
2012 07 14 2.306
2012 07 15 1.322
2012 07 16 2.643
2012 07 17 2.284
2012 07 18 1.938
2012 07 19 1.297
2012 07 20 0.988
2012 07 21 2.244
2012 07 22 2.948
2012 07 23 2.467
2012 07 24 3.529
2012 07 25 2.790
2012 07 26 2.376
2012 07 27 2.863
2012 07 28 2.360
2012 07 29 2.062
2012 07 30 1.794
2012 07 31 1.585
2012 08 01 2.903
2012 08 02 3.493
2012 08 03 3.187
2012 08 04 3.566
2012 08 05 3.726
2012 08 06 3.160
2012 08 07 1.308
2012 08 08 2.546
2012 08 09 2.972
2012 08 10 1.357
2012 08 11 3.492
2012 08 12 3.116
2012 08 13 1.812
2012 08 14 3.031
2012 08 15 2.911
2012 08 16 0.980
2012 08 17 2.844
2012 08 18 3.472
2012 08 19 3.416
2012 08 20 2.694
2012 08 21 3.713
2012 08 22 3.835
2012 08 23 4.076
2012 08 24 3.868
2012 08 25 2.768
2012 08 26 1.860
2012 08 27 2.339
2012 08 28 2.791
2012 08 29 2.896
2012 08 30 2.944
2012 08 31 2.027
2012 09 01 3.422
2012 09 02 3.154
2012 09 03 3.157
2012 09 04 2.555
2012 09 05 3.489
2012 09 06 3.660
2012 09 07 3.797
2012 09 08 4.270
2012 09 09 3.438
2012 09 10 3.313
2012 09 11 3.550
2012 09 12 3.950
2012 09 13 3.719
2012 09 14 3.380
2012 09 15 2.807
2012 09 16 3.741
2012 09 17 2.872
2012 09 18 4.286
2012 09 19 4.428
2012 09 20 3.006
2012 09 21 3.819
2012 09 22 3.890
2012 09 23 2.113
2012 09 24 3.559
2012 09 25 4.095
2012 09 26 3.055
2012 09 27 2.698
2012 09 28 3.302
2012 09 29 4.008
2012 09 30 3.184
2012 10 01 3.471
2012 10 02 4.631
2012 10 03 3.068
2012 10 04 2.703
2012 10 05 4.242
2012 10 06 3.678
2012 10 07 2.128
2012 10 08 2.993
2012 10 09 3.627
2012 10 10 4.324
2012 10 11 4.366
2012 10 12 3.173
2012 10 13 2.446
2012 10 14 2.041
2012 10 15 3.774
2012 10 16 4.209
2012 10 17 2.039
2012 10 18 2.654
2012 10 19 3.250
2012 10 20 2.500
2012 10 21 2.989
2012 10 22 3.408
2012 10 23 3.741
2012 10 24 3.774
2012 10 25 2.860
2012 10 26 3.396
2012 10 27 4.198
2012 10 28 3.486
2012 10 29 4.057
2012 10 30 2.492
2012 10 31 4.239
2012 11 01 3.813
2012 11 02 4.179
2012 11 03 3.616
2012 11 04 3.347
2012 11 05 2.640
2012 11 06 4.017
2012 11 07 3.842
2012 11 08 3.309
2012 11 09 3.872
2012 11 10 3.653
2012 11 11 3.363
2012 11 12 1.848
2012 11 13 3.672
2012 11 14 3.385
2012 11 15 2.731
2012 11 16 3.101
2012 11 17 3.636
2012 11 18 2.987
2012 11 19 3.650
2012 11 20 3.151
2012 11 21 3.524
2012 11 22 3.602
2012 11 23 3.621
2012 11 24 3.381
2012 11 25 3.105
2012 11 26 2.979
2012 11 27 2.875
2012 11 28 3.782
2012 11 29 3.832
2012 11 30 3.930
2012 12 01 2.821
2012 12 02 3.836
2012 12 03 3.873
2012 12 04 3.496
2012 12 05 3.280
2012 12 06 2.391
2012 12 07 3.755
2012 12 08 3.482
2012 12 09 3.329
2012 12 10 2.094
2012 12 11 4.213
2012 12 12 2.501
2012 12 13 3.005
2012 12 14 2.688
2012 12 15 3.564
2012 12 16 3.653
2012 12 17 3.327
2012 12 18 2.023
2012 12 19 2.908
2012 12 20 3.248
2012 12 21 2.686
2012 12 22 3.251
2012 12 23 1.795
2012 12 24 2.119
2012 12 25 3.399
2012 12 26 2.930
2012 12 27 2.727
2012 12 28 2.690
2012 12 29 3.551
2012 12 30 2.623
2012 12 31 2.509
2013 01 01 2.508
2013 01 02 2.546
2013 01 03 0.838
2013 01 04 1.807
2013 01 05 3.571
2013 01 06 3.488
2013 01 07 3.957
2013 01 08 2.947
2013 01 09 2.760
2013 01 10 2.900
2013 01 11 3.208
2013 01 12 4.075
2013 01 13 3.830
2013 01 14 3.989
2013 01 15 3.979
2013 01 16 4.050
2013 01 17 3.743
2013 01 18 2.451
2013 01 19 3.758
2013 01 20 2.329
2013 01 21 2.928
2013 01 22 2.467
2013 01 23 1.689
2013 01 24 2.949
2013 01 25 4.389
2013 01 26 3.506
2013 01 27 3.627
2013 01 28 2.924
2013 01 29 3.431
2013 01 30 2.932
2013 01 31 3.419
2013 02 01 4.004
2013 02 02 3.840
2013 02 03 1.941
2013 02 04 1.819
2013 02 05 2.382
2013 02 06 2.388
2013 02 07 3.290
2013 02 08 3.315
2013 02 09 3.596
2013 02 10 1.659
2013 02 11 2.947
2013 02 12 3.224
2013 02 13 3.023
2013 02 14 3.564
2013 02 15 3.086
2013 02 16 2.873
2013 02 17 3.121
2013 02 18 2.839
2013 02 19 2.375
2013 02 20 2.161
2013 02 21 1.801
2013 02 22 1.201
2013 02 23 2.145
2013 02 24 2.778
2013 02 25 3.843
2013 02 26 2.428
2013 02 27 2.030
2013 02 28 2.477
2013 03 01 2.985
2013 03 02 3.742
2013 03 03 2.658
2013 03 04 2.467
2013 03 05 2.620
2013 03 06 2.963
2013 03 07 2.893
2013 03 08 4.315
2013 03 09 3.403
2013 03 10 3.345
2013 03 11 3.352
2013 03 12 3.580
2013 03 13 3.011
2013 03 14 2.720
2013 03 15 3.598
2013 03 16 2.435
2013 03 17 2.842
2013 03 18 3.025
2013 03 19 3.706
2013 03 20 4.221
2013 03 21 2.939
2013 03 22 1.946
2013 03 23 2.021
2013 03 24 3.766
2013 03 25 4.260
2013 03 26 4.105
2013 03 27 3.741
2013 03 28 2.659
2013 03 29 3.248
2013 03 30 3.265
2013 03 31 3.403
2013 04 01 4.033
2013 04 02 3.259
2013 04 03 1.824
2013 04 04 2.834
2013 04 05 3.424
2013 04 06 3.667
2013 04 07 4.110
2013 04 08 3.672
2013 04 09 3.630
2013 04 10 3.273
2013 04 11 3.938
2013 04 12 3.585
2013 04 13 3.249
2013 04 14 2.742
2013 04 15 1.966
2013 04 16 2.365
2013 04 17 1.514
2013 04 18 3.760
2013 04 19 1.491
2013 04 20 2.905
2013 04 21 2.689
2013 04 22 3.198
2013 04 23 0.862
2013 04 24 3.758
2013 04 25 4.375
2013 04 26 3.952
2013 04 27 4.330
