year month day potential_evapotransp_gleam
2009 08 13 1.839
2009 08 14 2.185
2009 08 15 2.040
2009 08 16 1.925
2009 08 17 1.733
2009 08 18 2.236
2009 08 19 2.702
2009 08 20 2.740
2009 08 21 2.340
2009 08 22 0.690
2009 08 23 1.421
2009 08 24 1.875
2009 08 25 1.850
2009 08 26 0.624
2009 08 27 1.092
2009 08 28 2.136
2009 08 29 2.611
2009 08 30 3.017
2009 08 31 2.901
2009 09 01 3.120
2009 09 02 3.056
2009 09 03 2.951
2009 09 04 3.432
2009 09 05 2.666
2009 09 06 2.292
2009 09 07 1.847
2009 09 08 2.908
2009 09 09 2.819
2009 09 10 2.727
2009 09 11 2.320
2009 09 12 1.933
2009 09 13 2.504
2009 09 14 3.081
2009 09 15 2.331
2009 09 16 1.778
2009 09 17 2.421
2009 09 18 2.264
2009 09 19 3.922
2009 09 20 3.273
2009 09 21 2.223
2009 09 22 1.523
2009 09 23 2.862
2009 09 24 3.363
2009 09 25 1.045
2009 09 26 2.433
2009 09 27 3.969
2009 09 28 3.771
2009 09 29 3.839
2009 09 30 0.819
2009 10 01 1.399
2009 10 02 3.559
2009 10 03 3.862
2009 10 04 2.440
2009 10 05 2.645
2009 10 06 3.395
2009 10 07 4.028
2009 10 08 2.106
2009 10 09 2.087
2009 10 10 2.815
2009 10 11 3.029
2009 10 12 3.284
2009 10 13 3.920
2009 10 14 3.336
2009 10 15 4.486
2009 10 16 3.278
2009 10 17 3.012
2009 10 18 3.765
2009 10 19 3.228
2009 10 20 2.974
2009 10 21 2.942
2009 10 22 2.540
2009 10 23 3.189
2009 10 24 3.610
2009 10 25 4.286
2009 10 26 4.286
2009 10 27 1.639
2009 10 28 0.687
2009 10 29 0.832
2009 10 30 0.493
2009 10 31 1.197
2009 11 01 2.867
2009 11 02 2.444
2009 11 03 3.283
2009 11 04 4.055
2009 11 05 4.484
2009 11 06 4.409
2009 11 07 4.524
2009 11 08 4.521
2009 11 09 3.965
2009 11 10 1.192
2009 11 11 3.558
2009 11 12 2.967
2009 11 13 2.258
2009 11 14 4.960
2009 11 15 4.158
2009 11 16 3.438
2009 11 17 2.738
2009 11 18 4.510
2009 11 19 3.884
2009 11 20 5.005
2009 11 21 4.250
2009 11 22 4.948
2009 11 23 4.650
2009 11 24 4.043
2009 11 25 4.763
2009 11 26 4.276
2009 11 27 4.036
2009 11 28 4.116
2009 11 29 3.272
2009 11 30 2.046
2009 12 01 3.521
2009 12 02 3.670
2009 12 03 4.312
2009 12 04 1.146
2009 12 05 0.511
2009 12 06 1.550
2009 12 07 3.689
2009 12 08 4.443
2009 12 09 3.612
2009 12 10 3.298
2009 12 11 5.552
2009 12 12 4.110
2009 12 13 5.294
2009 12 14 2.215
2009 12 15 2.836
2009 12 16 5.212
2009 12 17 4.642
2009 12 18 3.151
2009 12 19 2.580
2009 12 20 3.850
2009 12 21 4.572
2009 12 22 4.881
2009 12 23 4.409
2009 12 24 3.711
2009 12 25 2.805
2009 12 26 3.826
2009 12 27 4.285
2009 12 28 2.096
2009 12 29 2.296
2009 12 30 2.771
2009 12 31 1.478
2010 01 01 4.973
2010 01 02 4.646
2010 01 03 5.032
2010 01 04 4.591
2010 01 05 3.984
2010 01 06 3.823
2010 01 07 4.468
2010 01 08 4.915
2010 01 09 4.953
2010 01 10 4.500
2010 01 11 4.938
2010 01 12 4.893
2010 01 13 4.799
2010 01 14 4.218
2010 01 15 3.664
2010 01 16 4.839
2010 01 17 4.616
2010 01 18 3.995
2010 01 19 4.471
2010 01 20 4.760
2010 01 21 4.455
2010 01 22 3.854
2010 01 23 4.785
2010 01 24 4.489
2010 01 25 4.131
2010 01 26 4.278
2010 01 27 4.057
2010 01 28 4.325
2010 01 29 4.067
2010 01 30 4.155
2010 01 31 3.585
2010 02 01 4.212
2010 02 02 4.502
2010 02 03 4.294
2010 02 04 4.523
2010 02 05 4.065
2010 02 06 4.297
2010 02 07 4.645
2010 02 08 4.373
2010 02 09 4.351
2010 02 10 3.770
2010 02 11 3.486
2010 02 12 4.188
2010 02 13 4.250
2010 02 14 4.735
2010 02 15 4.265
2010 02 16 4.249
2010 02 17 4.479
2010 02 18 3.047
2010 02 19 2.923
2010 02 20 3.827
2010 02 21 3.922
2010 02 22 4.357
2010 02 23 4.007
2010 02 24 4.199
2010 02 25 3.853
2010 02 26 0.944
2010 02 27 2.493
2010 02 28 2.778
2010 03 01 1.229
2010 03 02 1.138
2010 03 03 1.689
2010 03 04 0.672
2010 03 05 2.112
2010 03 06 3.162
2010 03 07 3.723
2010 03 08 4.053
2010 03 09 3.595
2010 03 10 4.398
2010 03 11 4.323
2010 03 12 4.458
2010 03 13 4.137
2010 03 14 4.004
2010 03 15 3.426
2010 03 16 2.487
2010 03 17 2.397
2010 03 18 2.840
2010 03 19 3.751
2010 03 20 3.495
2010 03 21 3.862
2010 03 22 3.992
2010 03 23 3.708
2010 03 24 3.929
2010 03 25 3.563
2010 03 26 3.318
2010 03 27 3.451
2010 03 28 3.926
2010 03 29 3.777
2010 03 30 3.520
2010 03 31 2.427
2010 04 01 2.495
2010 04 02 1.950
2010 04 03 1.993
2010 04 04 2.655
2010 04 05 2.754
2010 04 06 2.290
2010 04 07 2.815
2010 04 08 2.779
2010 04 09 2.096
2010 04 10 2.755
2010 04 11 2.486
2010 04 12 2.593
2010 04 13 3.040
2010 04 14 2.041
2010 04 15 2.528
2010 04 16 2.370
2010 04 17 2.950
2010 04 18 2.458
2010 04 19 2.838
2010 04 20 2.796
2010 04 21 2.991
2010 04 22 2.658
2010 04 23 3.078
2010 04 24 3.026
2010 04 25 2.805
2010 04 26 2.484
2010 04 27 2.724
2010 04 28 2.401
2010 04 29 1.982
2010 04 30 0.950
2010 05 01 1.573
2010 05 02 1.996
2010 05 03 2.480
2010 05 04 2.488
2010 05 05 2.506
2010 05 06 2.613
2010 05 07 2.574
2010 05 08 2.540
2010 05 09 2.554
2010 05 10 1.073
2010 05 11 0.430
2010 05 12 1.650
2010 05 13 2.561
2010 05 14 2.243
2010 05 15 1.702
2010 05 16 1.834
2010 05 17 2.113
2010 05 18 2.016
2010 05 19 2.016
2010 05 20 1.452
2010 05 21 1.572
2010 05 22 1.514
2010 05 23 1.640
2010 05 24 2.104
2010 05 25 1.995
2010 05 26 2.126
2010 05 27 0.988
2010 05 28 1.616
2010 05 29 1.445
2010 05 30 1.648
2010 05 31 2.211
2010 06 01 0.781
2010 06 02 0.312
2010 06 03 0.696
2010 06 04 1.326
2010 06 05 1.595
2010 06 06 1.504
2010 06 07 1.613
2010 06 08 1.590
2010 06 09 1.408
2010 06 10 1.415
2010 06 11 1.498
2010 06 12 1.122
2010 06 13 1.049
2010 06 14 1.816
2010 06 15 1.718
2010 06 16 1.535
2010 06 17 1.688
2010 06 18 1.803
2010 06 19 1.729
2010 06 20 1.639
2010 06 21 1.686
2010 06 22 1.959
2010 06 23 0.921
2010 06 24 1.295
2010 06 25 1.442
2010 06 26 1.777
2010 06 27 1.083
2010 06 28 1.659
2010 06 29 1.771
2010 06 30 1.388
2010 07 01 1.829
2010 07 02 1.609
2010 07 03 1.428
2010 07 04 2.123
2010 07 05 0.663
2010 07 06 2.017
2010 07 07 1.701
2010 07 08 1.923
2010 07 09 1.505
2010 07 10 1.283
2010 07 11 1.680
2010 07 12 2.122
2010 07 13 2.047
2010 07 14 1.886
2010 07 15 1.658
2010 07 16 1.654
2010 07 17 1.949
2010 07 18 0.483
2010 07 19 1.469
2010 07 20 1.540
2010 07 21 1.573
2010 07 22 1.510
2010 07 23 2.047
2010 07 24 1.483
2010 07 25 1.308
2010 07 26 1.743
2010 07 27 1.301
2010 07 28 1.667
2010 07 29 1.633
2010 07 30 1.298
2010 07 31 2.225
2010 08 01 2.144
2010 08 02 2.198
2010 08 03 2.141
2010 08 04 1.126
2010 08 05 2.058
2010 08 06 1.730
2010 08 07 1.910
2010 08 08 2.404
2010 08 09 2.440
2010 08 10 1.333
2010 08 11 1.420
2010 08 12 2.417
2010 08 13 1.867
2010 08 14 2.366
2010 08 15 0.471
2010 08 16 1.732
2010 08 17 1.496
2010 08 18 1.677
2010 08 19 1.586
2010 08 20 2.538
2010 08 21 2.608
2010 08 22 2.545
2010 08 23 2.433
2010 08 24 2.881
2010 08 25 2.745
2010 08 26 2.812
2010 08 27 2.392
2010 08 28 2.857
2010 08 29 2.802
2010 08 30 2.660
2010 08 31 2.366
2010 09 01 2.308
2010 09 02 2.852
2010 09 03 2.824
2010 09 04 2.824
2010 09 05 3.143
2010 09 06 2.103
2010 09 07 2.875
2010 09 08 3.367
2010 09 09 1.507
2010 09 10 2.097
2010 09 11 3.116
2010 09 12 2.922
2010 09 13 2.641
2010 09 14 3.325
2010 09 15 3.447
2010 09 16 2.209
2010 09 17 3.362
2010 09 18 3.340
2010 09 19 1.981
2010 09 20 1.833
2010 09 21 2.247
2010 09 22 3.021
2010 09 23 3.498
2010 09 24 3.164
2010 09 25 3.358
2010 09 26 3.166
2010 09 27 1.937
2010 09 28 2.446
2010 09 29 3.968
2010 09 30 3.443
2010 10 01 3.519
2010 10 02 3.969
2010 10 03 1.574
2010 10 04 1.593
2010 10 05 3.282
2010 10 06 2.531
2010 10 07 3.895
2010 10 08 4.086
2010 10 09 3.418
2010 10 10 1.762
2010 10 11 1.259
2010 10 12 0.767
2010 10 13 1.484
2010 10 14 2.709
2010 10 15 2.432
2010 10 16 3.710
2010 10 17 3.270
2010 10 18 3.327
2010 10 19 1.436
2010 10 20 2.555
2010 10 21 3.315
2010 10 22 3.156
2010 10 23 4.043
2010 10 24 2.056
2010 10 25 3.295
2010 10 26 2.419
2010 10 27 1.844
2010 10 28 2.108
2010 10 29 4.343
2010 10 30 4.546
2010 10 31 3.014
2010 11 01 2.762
2010 11 02 1.011
2010 11 03 2.004
2010 11 04 3.706
2010 11 05 3.397
2010 11 06 3.681
2010 11 07 0.552
2010 11 08 3.096
2010 11 09 4.271
2010 11 10 4.073
2010 11 11 1.178
2010 11 12 2.438
2010 11 13 1.609
2010 11 14 1.211
2010 11 15 1.833
2010 11 16 2.790
2010 11 17 2.687
2010 11 18 4.434
2010 11 19 4.717
2010 11 20 4.561
2010 11 21 4.472
2010 11 22 3.712
2010 11 23 1.620
2010 11 24 1.447
2010 11 25 2.404
2010 11 26 4.046
2010 11 27 3.246
2010 11 28 4.155
2010 11 29 4.348
2010 11 30 4.371
2010 12 01 3.957
2010 12 02 3.953
2010 12 03 4.442
2010 12 04 3.465
2010 12 05 3.447
2010 12 06 3.977
2010 12 07 2.884
2010 12 08 3.752
2010 12 09 4.194
2010 12 10 4.022
2010 12 11 3.722
2010 12 12 5.237
2010 12 13 4.937
2010 12 14 4.610
2010 12 15 3.102
2010 12 16 5.070
2010 12 17 4.167
2010 12 18 3.938
2010 12 19 4.131
2010 12 20 4.815
2010 12 21 4.820
2010 12 22 4.667
2010 12 23 3.760
2010 12 24 1.340
2010 12 25 2.757
2010 12 26 3.143
2010 12 27 1.338
2010 12 28 1.202
2010 12 29 1.832
2010 12 30 0.756
2010 12 31 1.506
2011 01 01 1.306
2011 01 02 4.239
2011 01 03 4.330
2011 01 04 3.215
2011 01 05 3.030
2011 01 06 4.211
2011 01 07 3.997
2011 01 08 4.109
2011 01 09 4.398
2011 01 10 4.198
2011 01 11 2.003
2011 01 12 4.000
2011 01 13 1.990
2011 01 14 2.455
2011 01 15 1.340
2011 01 16 4.926
2011 01 17 4.798
2011 01 18 4.559
2011 01 19 4.910
2011 01 20 4.509
2011 01 21 4.851
2011 01 22 3.957
2011 01 23 4.403
2011 01 24 3.900
2011 01 25 3.747
2011 01 26 4.125
2011 01 27 4.492
2011 01 28 4.225
2011 01 29 4.523
2011 01 30 4.620
2011 01 31 4.574
2011 02 01 4.138
2011 02 02 4.394
2011 02 03 4.373
2011 02 04 4.495
2011 02 05 4.424
2011 02 06 3.975
2011 02 07 4.530
2011 02 08 3.736
2011 02 09 4.723
2011 02 10 3.868
2011 02 11 3.903
2011 02 12 4.162
2011 02 13 3.716
2011 02 14 4.013
2011 02 15 3.807
2011 02 16 3.784
2011 02 17 2.943
2011 02 18 3.779
2011 02 19 3.408
2011 02 20 3.744
2011 02 21 4.207
2011 02 22 3.892
2011 02 23 3.825
2011 02 24 3.345
2011 02 25 2.791
2011 02 26 3.350
2011 02 27 4.404
2011 02 28 3.402
2011 03 01 2.580
2011 03 02 3.241
2011 03 03 2.412
2011 03 04 0.717
2011 03 05 0.963
2011 03 06 0.466
2011 03 07 2.103
2011 03 08 1.587
2011 03 09 1.888
2011 03 10 2.650
2011 03 11 2.367
2011 03 12 1.757
2011 03 13 2.562
2011 03 14 2.098
2011 03 15 3.332
2011 03 16 1.451
2011 03 17 2.455
2011 03 18 2.885
2011 03 19 3.172
2011 03 20 3.138
2011 03 21 2.964
2011 03 22 2.317
2011 03 23 1.635
2011 03 24 3.159
2011 03 25 3.254
2011 03 26 3.424
2011 03 27 3.514
2011 03 28 3.457
2011 03 29 3.750
2011 03 30 3.138
2011 03 31 1.321
2011 04 01 3.320
2011 04 02 3.517
2011 04 03 2.961
2011 04 04 1.602
2011 04 05 2.079
2011 04 06 2.121
2011 04 07 2.581
2011 04 08 2.532
2011 04 09 3.177
2011 04 10 2.680
2011 04 11 3.346
2011 04 12 3.138
2011 04 13 3.095
2011 04 14 3.239
2011 04 15 3.067
2011 04 16 2.917
2011 04 17 2.784
2011 04 18 2.491
2011 04 19 2.575
2011 04 20 2.648
2011 04 21 2.397
2011 04 22 2.514
2011 04 23 2.533
2011 04 24 2.510
2011 04 25 2.393
2011 04 26 2.452
2011 04 27 1.631
2011 04 28 1.148
2011 04 29 2.297
2011 04 30 2.462
2011 05 01 2.521
2011 05 02 2.475
2011 05 03 2.054
2011 05 04 1.866
2011 05 05 2.292
2011 05 06 2.371
2011 05 07 2.358
2011 05 08 2.557
2011 05 09 2.510
2011 05 10 1.446
2011 05 11 1.314
2011 05 12 1.941
2011 05 13 1.845
2011 05 14 1.879
2011 05 15 1.780
2011 05 16 2.104
2011 05 17 1.804
2011 05 18 1.441
2011 05 19 2.044
2011 05 20 1.599
2011 05 21 1.710
2011 05 22 1.567
2011 05 23 2.084
2011 05 24 1.986
2011 05 25 1.973
2011 05 26 2.057
2011 05 27 1.929
2011 05 28 1.208
2011 05 29 1.542
2011 05 30 1.361
2011 05 31 1.234
2011 06 01 1.622
2011 06 02 2.048
2011 06 03 2.040
2011 06 04 1.840
2011 06 05 1.577
2011 06 06 1.554
2011 06 07 1.519
2011 06 08 1.856
2011 06 09 2.024
2011 06 10 1.639
2011 06 11 0.721
2011 06 12 1.483
2011 06 13 1.778
2011 06 14 1.720
2011 06 15 0.763
2011 06 16 1.544
2011 06 17 1.034
2011 06 18 1.608
2011 06 19 1.743
2011 06 20 2.004
2011 06 21 1.388
2011 06 22 1.838
2011 06 23 1.372
2011 06 24 1.594
2011 06 25 1.258
2011 06 26 1.508
2011 06 27 1.546
2011 06 28 0.826
2011 06 29 1.169
2011 06 30 1.585
2011 07 01 1.743
2011 07 02 1.820
2011 07 03 1.763
2011 07 04 1.138
2011 07 05 0.745
2011 07 06 1.096
2011 07 07 1.329
2011 07 08 0.731
2011 07 09 1.434
2011 07 10 1.792
2011 07 11 1.590
2011 07 12 1.626
2011 07 13 1.847
2011 07 14 1.823
2011 07 15 1.816
2011 07 16 1.554
2011 07 17 1.911
2011 07 18 1.848
2011 07 19 1.943
2011 07 20 1.022
2011 07 21 1.875
2011 07 22 1.957
2011 07 23 1.223
2011 07 24 0.569
2011 07 25 1.155
2011 07 26 1.412
2011 07 27 1.590
2011 07 28 1.964
2011 07 29 1.928
2011 07 30 2.120
2011 07 31 2.274
2011 08 01 2.248
2011 08 02 2.495
2011 08 03 2.539
2011 08 04 1.692
2011 08 05 0.869
2011 08 06 2.613
2011 08 07 2.539
2011 08 08 2.274
2011 08 09 2.495
2011 08 10 2.055
2011 08 11 1.460
2011 08 12 1.369
2011 08 13 2.350
2011 08 14 2.451
2011 08 15 2.009
2011 08 16 2.621
2011 08 17 2.407
2011 08 18 2.483
2011 08 19 2.430
2011 08 20 2.851
2011 08 21 1.452
2011 08 22 1.398
2011 08 23 0.899
2011 08 24 2.888
2011 08 25 2.332
2011 08 26 2.735
2011 08 27 1.805
2011 08 28 3.141
2011 08 29 2.679
2011 08 30 2.960
2011 08 31 3.000
2011 09 01 1.139
2011 09 02 1.285
2011 09 03 2.714
2011 09 04 2.794
2011 09 05 2.918
2011 09 06 3.026
2011 09 07 3.141
2011 09 08 3.110
2011 09 09 3.161
2011 09 10 3.318
2011 09 11 3.421
2011 09 12 1.287
2011 09 13 2.727
2011 09 14 2.656
2011 09 15 2.079
2011 09 16 1.965
2011 09 17 2.247
2011 09 18 1.747
2011 09 19 2.531
2011 09 20 3.177
2011 09 21 3.350
2011 09 22 3.448
2011 09 23 3.764
2011 09 24 2.828
2011 09 25 1.202
2011 09 26 2.819
2011 09 27 3.217
2011 09 28 3.197
2011 09 29 2.623
2011 09 30 3.108
2011 10 01 3.923
2011 10 02 3.909
2011 10 03 2.452
2011 10 04 0.945
2011 10 05 1.475
2011 10 06 2.755
2011 10 07 2.943
2011 10 08 2.993
2011 10 09 2.885
2011 10 10 2.630
2011 10 11 2.886
2011 10 12 2.884
2011 10 13 3.191
2011 10 14 3.083
2011 10 15 3.174
2011 10 16 1.410
2011 10 17 0.971
2011 10 18 1.640
2011 10 19 1.674
2011 10 20 2.742
2011 10 21 2.921
2011 10 22 0.539
2011 10 23 0.711
2011 10 24 2.927
2011 10 25 2.891
2011 10 26 3.305
2011 10 27 3.824
2011 10 28 4.276
2011 10 29 3.948
2011 10 30 3.098
2011 10 31 0.983
2011 11 01 0.808
2011 11 02 1.840
2011 11 03 3.355
2011 11 04 2.969
2011 11 05 3.083
2011 11 06 4.309
2011 11 07 3.857
2011 11 08 3.236
2011 11 09 4.231
2011 11 10 3.734
2011 11 11 3.787
2011 11 12 4.414
2011 11 13 3.593
2011 11 14 4.033
2011 11 15 1.862
2011 11 16 2.304
2011 11 17 2.745
2011 11 18 1.147
2011 11 19 0.965
2011 11 20 1.650
2011 11 21 3.604
2011 11 22 3.796
2011 11 23 0.855
2011 11 24 3.360
2011 11 25 2.220
2011 11 26 2.969
2011 11 27 1.724
2011 11 28 0.879
2011 11 29 1.475
2011 11 30 3.450
2011 12 01 3.002
2011 12 02 1.559
2011 12 03 2.001
2011 12 04 1.589
2011 12 05 2.581
2011 12 06 2.989
2011 12 07 3.226
2011 12 08 3.810
2011 12 09 3.551
2011 12 10 1.463
2011 12 11 1.472
2011 12 12 2.819
2011 12 13 4.028
2011 12 14 3.324
2011 12 15 3.218
2011 12 16 1.876
2011 12 17 1.723
2011 12 18 3.536
2011 12 19 1.767
2011 12 20 2.791
2011 12 21 3.915
2011 12 22 4.452
2011 12 23 3.934
2011 12 24 4.565
2011 12 25 4.413
2011 12 26 3.304
2011 12 27 3.852
2011 12 28 1.856
2011 12 29 2.525
2011 12 30 2.616
2011 12 31 2.432
2012 01 01 1.289
2012 01 02 2.505
2012 01 03 1.719
2012 01 04 2.588
2012 01 05 2.810
2012 01 06 3.951
2012 01 07 2.360
2012 01 08 1.216
2012 01 09 1.365
2012 01 10 2.619
2012 01 11 3.614
2012 01 12 3.621
2012 01 13 4.114
2012 01 14 4.655
2012 01 15 4.668
2012 01 16 5.077
2012 01 17 4.650
2012 01 18 4.159
2012 01 19 4.095
2012 01 20 4.029
2012 01 21 4.404
2012 01 22 3.616
2012 01 23 4.125
2012 01 24 3.688
2012 01 25 4.008
2012 01 26 4.260
2012 01 27 4.319
2012 01 28 3.377
2012 01 29 3.201
2012 01 30 2.546
2012 01 31 4.323
2012 02 01 3.972
2012 02 02 3.567
2012 02 03 3.309
2012 02 04 4.094
2012 02 05 3.756
2012 02 06 3.910
2012 02 07 4.135
2012 02 08 4.069
2012 02 09 4.099
2012 02 10 3.569
2012 02 11 2.135
2012 02 12 3.992
2012 02 13 4.079
2012 02 14 3.445
2012 02 15 2.884
2012 02 16 2.848
2012 02 17 3.592
2012 02 18 3.351
2012 02 19 3.688
2012 02 20 3.235
2012 02 21 2.694
2012 02 22 3.250
2012 02 23 3.224
2012 02 24 3.040
2012 02 25 4.166
2012 02 26 4.332
2012 02 27 4.058
2012 02 28 3.206
2012 02 29 4.014
2012 03 01 4.328
2012 03 02 4.349
2012 03 03 4.157
2012 03 04 3.798
2012 03 05 3.229
2012 03 06 3.330
2012 03 07 3.357
2012 03 08 3.799
2012 03 09 3.717
2012 03 10 3.140
2012 03 11 2.942
2012 03 12 2.760
2012 03 13 3.318
2012 03 14 3.384
2012 03 15 3.258
2012 03 16 1.298
2012 03 17 1.782
2012 03 18 1.044
2012 03 19 1.099
2012 03 20 2.298
2012 03 21 2.919
2012 03 22 3.759
2012 03 23 3.481
2012 03 24 3.502
2012 03 25 2.474
2012 03 26 3.231
2012 03 27 3.500
2012 03 28 3.347
2012 03 29 1.372
2012 03 30 2.969
2012 03 31 2.823
2012 04 01 2.998
2012 04 02 2.919
2012 04 03 2.924
2012 04 04 3.033
2012 04 05 2.703
2012 04 06 3.545
2012 04 07 2.007
2012 04 08 3.150
2012 04 09 3.153
2012 04 10 2.856
2012 04 11 2.905
2012 04 12 2.782
2012 04 13 2.817
2012 04 14 2.807
2012 04 15 3.399
2012 04 16 2.094
2012 04 17 1.701
2012 04 18 3.137
2012 04 19 2.867
2012 04 20 2.401
2012 04 21 3.025
2012 04 22 2.887
2012 04 23 1.335
2012 04 24 1.822
2012 04 25 2.510
2012 04 26 2.400
2012 04 27 2.299
2012 04 28 1.820
2012 04 29 1.980
2012 04 30 2.271
2012 05 01 1.592
2012 05 02 1.143
2012 05 03 2.182
2012 05 04 2.227
2012 05 05 1.799
2012 05 06 2.019
2012 05 07 1.977
2012 05 08 0.759
2012 05 09 1.498
2012 05 10 2.009
2012 05 11 2.152
2012 05 12 2.441
2012 05 13 1.955
2012 05 14 0.296
2012 05 15 0.523
2012 05 16 0.554
2012 05 17 1.713
2012 05 18 1.621
2012 05 19 1.830
2012 05 20 1.263
2012 05 21 1.627
2012 05 22 1.773
2012 05 23 1.690
2012 05 24 1.976
2012 05 25 2.136
2012 05 26 2.150
2012 05 27 2.039
2012 05 28 2.243
2012 05 29 2.028
2012 05 30 1.982
2012 05 31 2.083
2012 06 01 1.985
2012 06 02 1.621
2012 06 03 1.704
2012 06 04 2.103
2012 06 05 1.982
2012 06 06 1.676
2012 06 07 1.829
2012 06 08 0.646
2012 06 09 1.898
2012 06 10 1.819
2012 06 11 1.345
2012 06 12 1.873
2012 06 13 2.090
2012 06 14 1.596
2012 06 15 1.555
2012 06 16 1.617
2012 06 17 1.685
2012 06 18 1.829
2012 06 19 1.706
2012 06 20 2.030
2012 06 21 1.859
2012 06 22 1.943
2012 06 23 0.635
2012 06 24 1.228
2012 06 25 1.463
2012 06 26 1.395
2012 06 27 0.220
2012 06 28 1.793
2012 06 29 1.795
2012 06 30 1.789
2012 07 01 1.760
2012 07 02 1.932
2012 07 03 1.793
2012 07 04 1.505
2012 07 05 1.342
2012 07 06 1.635
2012 07 07 2.004
2012 07 08 1.898
2012 07 09 1.437
2012 07 10 1.640
2012 07 11 1.839
2012 07 12 2.027
2012 07 13 1.792
2012 07 14 1.459
2012 07 15 1.794
2012 07 16 1.316
2012 07 17 0.561
2012 07 18 1.818
2012 07 19 1.953
2012 07 20 1.383
2012 07 21 1.721
2012 07 22 2.116
2012 07 23 2.106
2012 07 24 2.161
2012 07 25 2.052
2012 07 26 2.184
2012 07 27 2.095
2012 07 28 2.162
2012 07 29 2.151
2012 07 30 2.106
2012 07 31 1.536
2012 08 01 1.609
2012 08 02 1.594
2012 08 03 1.909
2012 08 04 1.811
2012 08 05 2.392
2012 08 06 1.749
2012 08 07 2.273
2012 08 08 2.135
2012 08 09 1.485
2012 08 10 2.077
2012 08 11 1.897
2012 08 12 1.531
2012 08 13 1.930
2012 08 14 1.953
2012 08 15 1.888
2012 08 16 1.936
2012 08 17 1.735
2012 08 18 1.920
2012 08 19 1.960
2012 08 20 1.817
2012 08 21 1.836
2012 08 22 1.976
2012 08 23 1.862
2012 08 24 2.100
2012 08 25 2.034
2012 08 26 2.223
2012 08 27 2.077
2012 08 28 2.289
2012 08 29 2.686
2012 08 30 2.551
2012 08 31 2.925
2012 09 01 2.888
2012 09 02 3.020
2012 09 03 3.032
2012 09 04 1.329
2012 09 05 2.440
2012 09 06 3.129
2012 09 07 3.001
2012 09 08 2.638
2012 09 09 3.336
2012 09 10 3.151
2012 09 11 3.124
2012 09 12 3.189
2012 09 13 3.550
2012 09 14 1.676
2012 09 15 2.106
2012 09 16 2.001
2012 09 17 3.257
2012 09 18 3.446
2012 09 19 3.851
2012 09 20 3.310
2012 09 21 3.224
2012 09 22 1.606
2012 09 23 1.195
2012 09 24 2.160
2012 09 25 3.308
2012 09 26 1.700
2012 09 27 3.578
2012 09 28 2.719
2012 09 29 2.223
2012 09 30 3.626
2012 10 01 3.458
2012 10 02 3.948
2012 10 03 2.891
2012 10 04 3.486
2012 10 05 3.329
2012 10 06 3.008
2012 10 07 2.396
2012 10 08 2.533
2012 10 09 2.996
2012 10 10 3.129
2012 10 11 4.188
2012 10 12 3.222
2012 10 13 1.387
2012 10 14 1.692
2012 10 15 2.789
2012 10 16 3.521
2012 10 17 3.363
2012 10 18 3.496
2012 10 19 3.649
2012 10 20 3.347
2012 10 21 3.751
2012 10 22 4.249
2012 10 23 4.666
2012 10 24 4.529
2012 10 25 3.144
2012 10 26 4.821
2012 10 27 4.627
2012 10 28 4.691
2012 10 29 4.423
2012 10 30 4.928
2012 10 31 4.787
2012 11 01 3.564
2012 11 02 2.696
2012 11 03 0.839
2012 11 04 2.922
2012 11 05 3.118
2012 11 06 2.602
2012 11 07 3.301
2012 11 08 3.452
2012 11 09 1.323
2012 11 10 1.314
2012 11 11 3.522
2012 11 12 4.307
2012 11 13 3.337
2012 11 14 1.389
2012 11 15 1.452
2012 11 16 1.875
2012 11 17 3.426
2012 11 18 2.792
2012 11 19 3.605
2012 11 20 2.413
2012 11 21 4.563
2012 11 22 4.580
2012 11 23 4.760
2012 11 24 5.093
2012 11 25 2.358
2012 11 26 1.243
2012 11 27 2.124
2012 11 28 2.991
2012 11 29 4.315
2012 11 30 3.528
2012 12 01 3.572
2012 12 02 4.220
2012 12 03 3.627
2012 12 04 4.762
2012 12 05 4.191
2012 12 06 4.412
2012 12 07 4.792
2012 12 08 4.388
2012 12 09 3.232
2012 12 10 2.424
2012 12 11 4.578
2012 12 12 3.889
2012 12 13 4.275
2012 12 14 4.559
2012 12 15 4.417
2012 12 16 5.427
2012 12 17 5.042
2012 12 18 4.397
2012 12 19 3.952
2012 12 20 4.404
2012 12 21 4.484
2012 12 22 4.586
2012 12 23 4.797
2012 12 24 4.668
2012 12 25 4.702
2012 12 26 4.924
2012 12 27 4.538
2012 12 28 4.987
2012 12 29 5.001
2012 12 30 4.786
2012 12 31 4.383
2013 01 01 4.407
2013 01 02 4.512
2013 01 03 4.299
2013 01 04 4.681
2013 01 05 4.232
2013 01 06 4.713
2013 01 07 4.804
2013 01 08 4.597
2013 01 09 4.230
2013 01 10 4.036
2013 01 11 2.003
2013 01 12 3.045
2013 01 13 4.119
2013 01 14 3.510
2013 01 15 3.831
2013 01 16 4.306
2013 01 17 2.750
2013 01 18 1.904
2013 01 19 3.658
2013 01 20 3.190
2013 01 21 3.886
2013 01 22 3.778
2013 01 23 3.772
2013 01 24 3.260
2013 01 25 4.318
2013 01 26 3.166
2013 01 27 0.991
2013 01 28 0.939
2013 01 29 1.044
2013 01 30 1.947
2013 01 31 3.101
2013 02 01 3.093
2013 02 02 3.531
2013 02 03 5.107
