year month day potential_evapotransp_gleam
1997 12 02 4.051
1997 12 03 4.848
1997 12 04 5.452
1997 12 05 5.334
1997 12 06 5.263
1997 12 07 3.581
1997 12 08 5.596
1997 12 09 5.479
1997 12 10 3.950
1997 12 11 4.637
1997 12 12 3.690
1997 12 13 0.495
1997 12 14 2.333
1997 12 15 4.444
1997 12 16 4.586
1997 12 17 4.591
1997 12 18 5.585
1997 12 19 4.939
1997 12 20 3.292
1997 12 21 2.703
1997 12 22 5.201
1997 12 23 1.030
1997 12 24 2.163
1997 12 25 3.754
1997 12 26 6.148
1997 12 27 5.948
1997 12 28 1.837
1997 12 29 1.920
1997 12 30 1.700
1997 12 31 2.835
1998 01 01 1.900
1998 01 02 3.099
1998 01 03 3.013
1998 01 04 3.413
1998 01 05 3.666
1998 01 06 4.279
1998 01 07 3.353
1998 01 08 3.319
1998 01 09 4.333
1998 01 10 4.479
1998 01 11 4.860
1998 01 12 5.322
1998 01 13 5.468
1998 01 14 3.870
1998 01 15 2.821
1998 01 16 4.154
1998 01 17 5.213
1998 01 18 4.806
1998 01 19 5.369
1998 01 20 5.234
1998 01 21 6.091
1998 01 22 3.919
1998 01 23 3.113
1998 01 24 2.120
1998 01 25 4.076
1998 01 26 2.017
1998 01 27 4.881
1998 01 28 2.430
1998 01 29 3.001
1998 01 30 1.745
1998 01 31 1.833
1998 02 01 0.868
1998 02 02 3.284
1998 02 03 2.026
1998 02 04 1.313
1998 02 05 1.596
1998 02 06 2.344
1998 02 07 1.589
1998 02 08 2.460
1998 02 09 0.837
1998 02 10 2.572
1998 02 11 4.050
1998 02 12 4.136
1998 02 13 3.904
1998 02 14 3.931
1998 02 15 4.004
1998 02 16 3.940
1998 02 17 4.121
1998 02 18 4.299
1998 02 19 2.803
1998 02 20 3.663
1998 02 21 2.827
1998 02 22 3.574
1998 02 23 2.018
1998 02 24 1.644
1998 02 25 2.103
1998 02 26 2.000
1998 02 27 0.847
1998 02 28 3.009
1998 03 01 2.491
1998 03 02 3.509
1998 03 03 4.144
1998 03 04 4.210
1998 03 05 3.639
1998 03 06 4.842
1998 03 07 4.128
1998 03 08 2.642
1998 03 09 4.243
1998 03 10 1.052
1998 03 11 0.965
1998 03 12 1.295
1998 03 13 0.252
1998 03 14 0.605
1998 03 15 2.901
1998 03 16 2.849
1998 03 17 0.389
1998 03 18 2.507
1998 03 19 2.155
1998 03 20 2.761
1998 03 21 3.621
1998 03 22 0.931
1998 03 23 2.907
1998 03 24 2.137
1998 03 25 3.147
1998 03 26 2.772
1998 03 27 0.930
1998 03 28 3.351
1998 03 29 2.529
1998 03 30 3.363
1998 03 31 3.220
1998 04 01 2.786
1998 04 02 2.763
1998 04 03 2.542
1998 04 04 2.750
1998 04 05 2.837
1998 04 06 0.626
1998 04 07 2.198
1998 04 08 1.629
1998 04 09 2.629
1998 04 10 2.431
1998 04 11 1.828
1998 04 12 1.938
1998 04 13 2.726
1998 04 14 0.514
1998 04 15 0.339
1998 04 16 0.300
1998 04 17 1.012
1998 04 18 1.057
1998 04 19 1.946
1998 04 20 2.197
1998 04 21 0.987
1998 04 22 0.307
1998 04 23 0.147
1998 04 24 2.255
1998 04 25 1.922
1998 04 26 1.454
1998 04 27 0.355
1998 04 28 1.527
1998 04 29 0.394
1998 04 30 0.554
1998 05 01 0.716
1998 05 02 0.971
1998 05 03 1.372
1998 05 04 1.779
1998 05 05 1.539
1998 05 06 1.528
1998 05 07 1.450
1998 05 08 1.620
1998 05 09 1.670
1998 05 10 1.914
1998 05 11 1.980
1998 05 12 0.169
1998 05 13 0.258
1998 05 14 1.105
1998 05 15 0.316
1998 05 16 0.364
1998 05 17 1.240
1998 05 18 1.488
1998 05 19 1.362
1998 05 20 1.207
1998 05 21 1.363
1998 05 22 1.571
1998 05 23 1.569
1998 05 24 0.328
1998 05 25 0.609
1998 05 26 0.790
1998 05 27 0.674
1998 05 28 0.746
1998 05 29 0.299
1998 05 30 1.032
1998 05 31 0.748
1998 06 01 0.726
1998 06 02 1.210
1998 06 03 0.959
1998 06 04 0.936
1998 06 05 0.914
1998 06 06 1.060
1998 06 07 1.004
1998 06 08 0.648
1998 06 09 0.925
1998 06 10 0.105
1998 06 11 1.025
1998 06 12 0.887
1998 06 13 0.824
1998 06 14 0.389
1998 06 15 1.447
1998 06 16 0.195
1998 06 17 1.097
1998 06 18 0.349
1998 06 19 0.869
1998 06 20 0.809
1998 06 21 0.805
1998 06 22 0.043
1998 06 23 0.472
1998 06 24 1.120
1998 06 25 0.704
1998 06 26 0.763
1998 06 27 0.967
1998 06 28 0.673
1998 06 29 0.859
1998 06 30 1.135
1998 07 01 0.242
1998 07 02 1.085
1998 07 03 0.694
1998 07 04 1.145
1998 07 05 1.107
1998 07 06 0.951
1998 07 07 0.118
1998 07 08 1.196
1998 07 09 0.846
1998 07 10 0.826
1998 07 11 0.863
1998 07 12 0.909
1998 07 13 0.960
1998 07 14 1.027
1998 07 15 1.142
1998 07 16 0.528
1998 07 17 0.973
1998 07 18 0.619
1998 07 19 0.798
1998 07 20 0.212
1998 07 21 1.592
1998 07 22 0.886
1998 07 23 0.599
1998 07 24 1.313
1998 07 25 0.658
1998 07 26 1.239
1998 07 27 1.482
1998 07 28 0.364
1998 07 29 1.282
1998 07 30 0.957
1998 07 31 0.296
1998 08 01 0.572
1998 08 02 0.767
1998 08 03 1.056
1998 08 04 1.167
1998 08 05 1.209
1998 08 06 1.313
1998 08 07 1.455
1998 08 08 1.619
1998 08 09 1.447
1998 08 10 1.593
1998 08 11 1.501
1998 08 12 0.974
1998 08 13 0.689
1998 08 14 0.131
1998 08 15 1.049
1998 08 16 1.985
1998 08 17 0.158
1998 08 18 0.668
1998 08 19 2.042
1998 08 20 1.118
1998 08 21 1.603
1998 08 22 0.883
1998 08 23 0.479
1998 08 24 0.918
1998 08 25 0.751
1998 08 26 0.312
1998 08 27 1.935
1998 08 28 1.761
1998 08 29 2.071
1998 08 30 2.121
1998 08 31 2.089
1998 09 01 2.477
1998 09 02 2.378
1998 09 03 0.166
1998 09 04 2.036
1998 09 05 2.403
1998 09 06 2.170
1998 09 07 1.532
1998 09 08 2.427
1998 09 09 2.089
1998 09 10 2.556
1998 09 11 1.117
1998 09 12 0.254
1998 09 13 1.337
1998 09 14 2.303
1998 09 15 2.764
1998 09 16 2.851
1998 09 17 0.397
1998 09 18 0.777
1998 09 19 1.180
1998 09 20 2.219
1998 09 21 2.531
1998 09 22 2.866
1998 09 23 3.085
1998 09 24 1.157
1998 09 25 2.966
1998 09 26 1.548
1998 09 27 2.390
1998 09 28 2.919
1998 09 29 3.162
1998 09 30 3.311
1998 10 01 3.114
1998 10 02 2.877
1998 10 03 2.696
1998 10 04 2.820
1998 10 05 1.875
1998 10 06 2.398
1998 10 07 3.463
1998 10 08 2.844
1998 10 09 3.923
1998 10 10 2.965
1998 10 11 0.830
1998 10 12 3.780
1998 10 13 3.816
1998 10 14 3.366
1998 10 15 2.654
1998 10 16 0.318
1998 10 17 3.463
1998 10 18 3.714
1998 10 19 4.244
1998 10 20 4.667
1998 10 21 4.636
1998 10 22 4.964
1998 10 23 1.283
1998 10 24 3.234
1998 10 25 0.255
1998 10 26 1.990
1998 10 27 3.419
1998 10 28 4.805
1998 10 29 4.458
1998 10 30 4.401
1998 10 31 4.835
1998 11 01 4.397
1998 11 02 4.347
1998 11 03 2.171
1998 11 04 3.752
1998 11 05 4.489
1998 11 06 5.149
1998 11 07 2.225
1998 11 08 3.674
1998 11 09 4.226
1998 11 10 3.514
1998 11 11 3.781
1998 11 12 4.346
1998 11 13 4.601
1998 11 14 4.759
1998 11 15 5.304
1998 11 16 3.995
1998 11 17 1.000
1998 11 18 2.614
1998 11 19 4.744
1998 11 20 4.346
1998 11 21 4.905
1998 11 22 5.237
1998 11 23 5.118
1998 11 24 1.392
1998 11 25 2.375
1998 11 26 5.050
1998 11 27 5.072
1998 11 28 5.242
1998 11 29 5.083
1998 11 30 5.166
1998 12 01 4.921
1998 12 02 5.208
1998 12 03 4.734
1998 12 04 4.797
1998 12 05 5.080
1998 12 06 3.728
1998 12 07 4.964
1998 12 08 4.843
1998 12 09 3.475
1998 12 10 2.433
1998 12 11 4.293
1998 12 12 4.135
1998 12 13 5.058
1998 12 14 3.945
1998 12 15 5.169
1998 12 16 0.636
1998 12 17 1.513
1998 12 18 4.376
1998 12 19 5.216
1998 12 20 5.389
1998 12 21 0.536
1998 12 22 3.964
1998 12 23 4.956
1998 12 24 5.109
1998 12 25 4.534
1998 12 26 5.353
1998 12 27 5.747
1998 12 28 2.878
1998 12 29 5.195
1998 12 30 4.455
1998 12 31 4.068
1999 01 01 4.942
1999 01 02 5.406
1999 01 03 5.632
1999 01 04 5.122
1999 01 05 5.550
1999 01 06 4.112
1999 01 07 3.990
1999 01 08 4.476
1999 01 09 4.736
1999 01 10 4.663
1999 01 11 4.127
1999 01 12 4.333
1999 01 13 4.611
1999 01 14 3.955
1999 01 15 4.362
1999 01 16 5.055
1999 01 17 4.624
1999 01 18 4.938
1999 01 19 1.469
1999 01 20 4.094
1999 01 21 3.534
1999 01 22 4.224
1999 01 23 5.630
1999 01 24 5.788
1999 01 25 4.942
1999 01 26 5.147
1999 01 27 5.233
1999 01 28 1.980
1999 01 29 4.766
1999 01 30 3.492
1999 01 31 4.739
1999 02 01 4.659
1999 02 02 5.058
1999 02 03 4.815
1999 02 04 2.108
1999 02 05 3.151
1999 02 06 5.145
1999 02 07 2.565
1999 02 08 1.165
1999 02 09 4.630
1999 02 10 4.616
1999 02 11 4.803
1999 02 12 4.890
1999 02 13 0.292
1999 02 14 4.593
1999 02 15 4.126
1999 02 16 0.664
1999 02 17 3.755
1999 02 18 4.594
1999 02 19 4.703
1999 02 20 4.003
1999 02 21 4.446
1999 02 22 3.617
1999 02 23 3.896
1999 02 24 4.015
1999 02 25 3.661
1999 02 26 4.220
1999 02 27 4.058
1999 02 28 4.243
1999 03 01 3.743
1999 03 02 3.921
1999 03 03 2.713
1999 03 04 4.430
1999 03 05 4.364
1999 03 06 4.336
1999 03 07 3.823
1999 03 08 4.184
1999 03 09 3.867
1999 03 10 3.332
1999 03 11 2.980
1999 03 12 3.598
1999 03 13 2.995
1999 03 14 3.006
1999 03 15 2.536
1999 03 16 3.475
1999 03 17 3.282
1999 03 18 3.338
1999 03 19 3.556
1999 03 20 2.129
1999 03 21 2.328
1999 03 22 3.357
1999 03 23 3.724
1999 03 24 3.476
1999 03 25 3.120
1999 03 26 3.055
1999 03 27 2.453
1999 03 28 3.451
1999 03 29 0.977
1999 03 30 2.371
1999 03 31 1.278
1999 04 01 0.575
1999 04 02 1.041
1999 04 03 2.800
1999 04 04 3.299
1999 04 05 1.668
1999 04 06 1.796
1999 04 07 0.511
1999 04 08 1.235
1999 04 09 1.301
1999 04 10 1.189
1999 04 11 0.515
1999 04 12 1.656
1999 04 13 2.558
1999 04 14 1.682
1999 04 15 0.262
1999 04 16 1.213
1999 04 17 1.649
1999 04 18 1.927
1999 04 19 2.096
1999 04 20 2.268
1999 04 21 2.214
1999 04 22 2.259
1999 04 23 2.738
1999 04 24 2.090
1999 04 25 2.328
1999 04 26 2.286
1999 04 27 1.616
1999 04 28 0.572
1999 04 29 2.295
1999 04 30 1.905
1999 05 01 2.098
1999 05 02 2.280
1999 05 03 1.994
1999 05 04 1.456
1999 05 05 0.214
1999 05 06 1.882
1999 05 07 1.652
1999 05 08 1.782
1999 05 09 1.548
1999 05 10 0.500
1999 05 11 1.388
1999 05 12 1.336
1999 05 13 1.254
1999 05 14 1.361
1999 05 15 1.396
1999 05 16 1.450
1999 05 17 1.258
1999 05 18 1.023
1999 05 19 0.421
1999 05 20 0.495
1999 05 21 1.064
1999 05 22 1.178
1999 05 23 1.173
1999 05 24 0.839
1999 05 25 0.846
1999 05 26 0.162
1999 05 27 1.174
1999 05 28 0.195
1999 05 29 0.703
1999 05 30 0.759
1999 05 31 0.905
1999 06 01 1.055
1999 06 02 0.829
1999 06 03 1.416
1999 06 04 0.909
1999 06 05 0.779
1999 06 06 0.654
1999 06 07 0.864
1999 06 08 1.157
1999 06 09 0.102
1999 06 10 1.015
1999 06 11 0.771
1999 06 12 -0.106
1999 06 13 1.142
1999 06 14 0.869
1999 06 15 0.925
1999 06 16 1.269
1999 06 17 0.180
1999 06 18 0.744
1999 06 19 0.858
1999 06 20 1.211
1999 06 21 1.160
1999 06 22 1.112
1999 06 23 0.330
1999 06 24 0.469
1999 06 25 1.534
1999 06 26 1.301
1999 06 27 1.258
1999 06 28 0.803
1999 06 29 0.476
1999 06 30 0.793
1999 07 01 0.760
1999 07 02 0.736
1999 07 03 0.295
1999 07 04 1.135
1999 07 05 0.707
1999 07 06 0.083
1999 07 07 0.980
1999 07 08 0.519
1999 07 09 1.007
1999 07 10 1.237
1999 07 11 1.241
1999 07 12 1.281
1999 07 13 1.123
1999 07 14 1.168
1999 07 15 0.171
1999 07 16 0.121
1999 07 17 0.905
1999 07 18 0.047
1999 07 19 0.727
1999 07 20 0.491
1999 07 21 0.679
1999 07 22 1.176
1999 07 23 1.170
1999 07 24 1.205
1999 07 25 1.543
1999 07 26 1.446
1999 07 27 0.567
1999 07 28 1.782
1999 07 29 1.760
1999 07 30 1.304
1999 07 31 1.047
1999 08 01 1.202
1999 08 02 1.481
1999 08 03 1.369
1999 08 04 1.551
1999 08 05 1.634
1999 08 06 1.598
1999 08 07 0.863
1999 08 08 1.190
1999 08 09 1.458
1999 08 10 1.731
1999 08 11 2.018
1999 08 12 1.503
1999 08 13 1.753
1999 08 14 0.996
1999 08 15 1.131
1999 08 16 1.407
1999 08 17 1.045
1999 08 18 1.984
1999 08 19 2.044
1999 08 20 2.163
1999 08 21 2.187
1999 08 22 1.105
1999 08 23 2.133
1999 08 24 2.471
1999 08 25 0.718
1999 08 26 2.170
1999 08 27 1.076
1999 08 28 2.310
1999 08 29 2.375
1999 08 30 2.871
1999 08 31 2.259
1999 09 01 2.229
1999 09 02 0.905
1999 09 03 0.423
1999 09 04 0.902
1999 09 05 1.160
1999 09 06 2.742
1999 09 07 2.749
1999 09 08 1.388
1999 09 09 1.705
1999 09 10 1.481
1999 09 11 2.211
1999 09 12 2.623
1999 09 13 0.876
1999 09 14 0.217
1999 09 15 2.577
1999 09 16 2.757
1999 09 17 3.054
1999 09 18 3.071
1999 09 19 3.192
1999 09 20 3.174
1999 09 21 3.348
1999 09 22 3.156
1999 09 23 3.123
1999 09 24 3.084
1999 09 25 2.956
1999 09 26 1.941
1999 09 27 2.931
1999 09 28 2.683
1999 09 29 2.596
1999 09 30 3.394
1999 10 01 0.488
1999 10 02 2.912
1999 10 03 2.790
1999 10 04 2.916
1999 10 05 2.049
1999 10 06 1.966
1999 10 07 0.769
1999 10 08 1.967
1999 10 09 2.062
1999 10 10 3.572
1999 10 11 3.094
1999 10 12 1.434
1999 10 13 1.892
1999 10 14 1.300
1999 10 15 1.888
1999 10 16 1.365
1999 10 17 4.129
1999 10 18 4.018
1999 10 19 4.372
1999 10 20 4.203
1999 10 21 4.214
1999 10 22 4.177
1999 10 23 3.632
1999 10 24 1.028
1999 10 25 1.666
1999 10 26 3.733
1999 10 27 3.448
1999 10 28 4.647
1999 10 29 4.629
1999 10 30 4.569
1999 10 31 4.721
1999 11 01 4.500
1999 11 02 0.870
1999 11 03 2.231
1999 11 04 0.433
1999 11 05 3.157
1999 11 06 4.615
1999 11 07 4.672
1999 11 08 1.109
1999 11 09 3.768
1999 11 10 4.016
1999 11 11 3.524
1999 11 12 3.612
1999 11 13 3.986
1999 11 14 4.609
1999 11 15 4.451
1999 11 16 5.188
1999 11 17 4.794
1999 11 18 4.331
1999 11 19 3.700
1999 11 20 4.542
1999 11 21 4.908
1999 11 22 5.031
1999 11 23 4.927
1999 11 24 3.909
1999 11 25 3.373
1999 11 26 4.425
1999 11 27 4.391
1999 11 28 5.255
1999 11 29 5.129
1999 11 30 4.709
1999 12 01 5.094
1999 12 02 2.112
1999 12 03 4.745
1999 12 04 4.667
1999 12 05 4.820
1999 12 06 5.002
1999 12 07 4.051
1999 12 08 4.313
1999 12 09 4.323
1999 12 10 4.446
1999 12 11 5.157
1999 12 12 1.025
1999 12 13 2.792
1999 12 14 4.348
1999 12 15 5.327
1999 12 16 5.150
1999 12 17 5.722
1999 12 18 5.784
1999 12 19 5.005
1999 12 20 5.755
1999 12 21 5.104
1999 12 22 3.711
1999 12 23 5.450
1999 12 24 4.894
1999 12 25 5.485
1999 12 26 5.158
1999 12 27 5.423
1999 12 28 4.999
1999 12 29 2.397
1999 12 30 3.362
1999 12 31 3.363
2000 01 01 3.828
2000 01 02 5.578
2000 01 03 5.334
2000 01 04 5.297
2000 01 05 5.464
2000 01 06 4.831
2000 01 07 5.055
2000 01 08 5.153
2000 01 09 5.201
2000 01 10 5.246
2000 01 11 3.794
2000 01 12 3.156
2000 01 13 2.414
2000 01 14 4.001
2000 01 15 2.141
2000 01 16 3.740
2000 01 17 2.582
2000 01 18 4.511
2000 01 19 5.252
2000 01 20 5.239
2000 01 21 5.556
2000 01 22 4.474
2000 01 23 2.153
2000 01 24 4.952
2000 01 25 3.180
2000 01 26 5.110
2000 01 27 4.927
2000 01 28 4.100
2000 01 29 4.379
2000 01 30 2.193
2000 01 31 2.099
2000 02 01 3.384
2000 02 02 3.794
2000 02 03 0.130
2000 02 04 4.174
2000 02 05 5.041
2000 02 06 5.276
2000 02 07 4.785
2000 02 08 4.884
2000 02 09 4.668
2000 02 10 4.977
2000 02 11 5.151
2000 02 12 4.860
2000 02 13 3.774
2000 02 14 3.042
2000 02 15 1.963
2000 02 16 4.550
2000 02 17 4.352
2000 02 18 4.299
2000 02 19 3.644
2000 02 20 3.511
2000 02 21 3.920
2000 02 22 3.812
2000 02 23 4.166
2000 02 24 4.136
2000 02 25 2.920
2000 02 26 2.245
2000 02 27 4.947
2000 02 28 1.030
2000 02 29 1.700
2000 03 01 2.893
2000 03 02 3.696
2000 03 03 1.800
2000 03 04 2.679
2000 03 05 2.759
2000 03 06 2.651
2000 03 07 2.472
2000 03 08 3.767
2000 03 09 3.183
2000 03 10 2.383
2000 03 11 3.644
2000 03 12 3.577
2000 03 13 3.801
2000 03 14 3.782
2000 03 15 3.547
2000 03 16 3.681
2000 03 17 2.630
2000 03 18 3.498
2000 03 19 3.263
2000 03 20 3.114
2000 03 21 1.558
2000 03 22 3.654
2000 03 23 3.730
2000 03 24 0.800
2000 03 25 3.111
2000 03 26 1.896
2000 03 27 0.890
2000 03 28 3.243
2000 03 29 2.746
2000 03 30 2.139
2000 03 31 1.732
2000 04 01 1.751
2000 04 02 3.225
2000 04 03 2.931
2000 04 04 1.281
2000 04 05 2.433
2000 04 06 2.869
2000 04 07 3.377
2000 04 08 3.157
2000 04 09 3.251
2000 04 10 3.139
2000 04 11 1.784
2000 04 12 1.054
2000 04 13 2.253
2000 04 14 2.621
2000 04 15 1.534
2000 04 16 1.196
2000 04 17 0.198
2000 04 18 1.078
2000 04 19 0.631
2000 04 20 0.925
2000 04 21 2.075
2000 04 22 1.624
2000 04 23 2.077
2000 04 24 2.171
2000 04 25 1.428
2000 04 26 2.532
2000 04 27 1.982
2000 04 28 1.319
2000 04 29 2.279
2000 04 30 2.362
2000 05 01 1.490
2000 05 02 0.193
2000 05 03 0.098
2000 05 04 0.336
2000 05 05 0.322
2000 05 06 1.129
2000 05 07 1.465
2000 05 08 1.506
2000 05 09 1.424
2000 05 10 1.369
2000 05 11 0.837
2000 05 12 0.878
2000 05 13 1.829
2000 05 14 1.024
2000 05 15 1.321
2000 05 16 0.588
2000 05 17 0.313
2000 05 18 0.395
2000 05 19 1.001
2000 05 20 1.295
2000 05 21 1.353
2000 05 22 1.393
2000 05 23 1.148
2000 05 24 1.399
2000 05 25 1.700
2000 05 26 1.403
2000 05 27 1.013
2000 05 28 0.997
2000 05 29 0.960
2000 05 30 1.382
2000 05 31 0.663
2000 06 01 0.842
2000 06 02 0.866
2000 06 03 0.927
2000 06 04 0.908
2000 06 05 0.555
2000 06 06 0.800
2000 06 07 0.462
2000 06 08 1.128
2000 06 09 1.351
2000 06 10 1.160
2000 06 11 0.512
2000 06 12 1.340
2000 06 13 1.183
2000 06 14 1.322
2000 06 15 0.446
2000 06 16 -0.033
2000 06 17 0.196
2000 06 18 0.045
2000 06 19 0.361
2000 06 20 0.514
2000 06 21 0.668
2000 06 22 0.784
2000 06 23 0.995
2000 06 24 0.903
2000 06 25 1.102
2000 06 26 0.058
2000 06 27 0.951
2000 06 28 0.950
2000 06 29 0.048
2000 06 30 1.231
2000 07 01 0.192
2000 07 02 0.020
2000 07 03 0.561
2000 07 04 0.838
2000 07 05 0.963
2000 07 06 1.440
2000 07 07 1.206
2000 07 08 0.389
2000 07 09 0.221
2000 07 10 0.103
2000 07 11 0.107
2000 07 12 0.363
2000 07 13 0.731
2000 07 14 0.725
2000 07 15 0.901
2000 07 16 0.894
2000 07 17 0.921
2000 07 18 0.904
2000 07 19 0.885
2000 07 20 0.910
2000 07 21 1.142
2000 07 22 0.723
2000 07 23 0.957
2000 07 24 1.023
2000 07 25 1.209
2000 07 26 1.219
2000 07 27 1.186
2000 07 28 1.369
2000 07 29 1.331
2000 07 30 0.894
2000 07 31 1.427
2000 08 01 1.729
2000 08 02 1.154
2000 08 03 0.882
2000 08 04 1.086
2000 08 05 1.343
2000 08 06 1.909
2000 08 07 1.890
2000 08 08 1.504
2000 08 09 0.216
2000 08 10 0.890
2000 08 11 1.337
2000 08 12 1.222
2000 08 13 0.948
2000 08 14 1.199
2000 08 15 1.799
2000 08 16 1.635
2000 08 17 1.328
2000 08 18 1.885
2000 08 19 1.973
2000 08 20 1.927
2000 08 21 2.006
2000 08 22 2.122
2000 08 23 2.005
2000 08 24 0.859
2000 08 25 0.375
2000 08 26 0.963
2000 08 27 2.028
2000 08 28 1.921
2000 08 29 1.649
2000 08 30 2.268
2000 08 31 1.411
2000 09 01 1.909
2000 09 02 1.777
2000 09 03 2.292
2000 09 04 2.031
2000 09 05 2.158
2000 09 06 1.701
2000 09 07 2.743
2000 09 08 2.976
2000 09 09 1.700
2000 09 10 1.880
2000 09 11 0.546
2000 09 12 1.014
2000 09 13 0.840
2000 09 14 0.509
2000 09 15 1.203
2000 09 16 1.380
2000 09 17 1.408
2000 09 18 2.911
2000 09 19 1.623
2000 09 20 3.951
2000 09 21 0.308
2000 09 22 3.245
2000 09 23 1.916
2000 09 24 2.690
2000 09 25 2.391
2000 09 26 2.759
2000 09 27 3.210
2000 09 28 3.517
2000 09 29 3.684
2000 09 30 3.935
2000 10 01 3.787
2000 10 02 3.919
2000 10 03 4.141
2000 10 04 0.928
2000 10 05 3.433
2000 10 06 3.430
2000 10 07 3.667
2000 10 08 3.897
2000 10 09 2.914
2000 10 10 0.643
2000 10 11 1.190
2000 10 12 0.889
2000 10 13 0.506
2000 10 14 0.596
2000 10 15 1.727
2000 10 16 1.886
2000 10 17 1.656
2000 10 18 3.852
2000 10 19 2.729
2000 10 20 3.889
2000 10 21 4.744
2000 10 22 4.654
2000 10 23 0.403
2000 10 24 1.878
2000 10 25 4.136
2000 10 26 2.030
2000 10 27 4.587
2000 10 28 3.928
2000 10 29 4.034
2000 10 30 4.560
2000 10 31 4.460
2000 11 01 4.102
2000 11 02 1.144
2000 11 03 4.976
2000 11 04 4.172
2000 11 05 4.488
2000 11 06 4.848
2000 11 07 4.000
2000 11 08 2.550
2000 11 09 1.692
2000 11 10 3.024
2000 11 11 4.899
2000 11 12 2.153
2000 11 13 3.498
2000 11 14 4.203
2000 11 15 3.685
2000 11 16 4.337
2000 11 17 4.735
2000 11 18 5.003
2000 11 19 5.156
2000 11 20 3.443
2000 11 21 4.974
2000 11 22 5.560
2000 11 23 5.187
2000 11 24 1.190
2000 11 25 3.161
2000 11 26 4.828
2000 11 27 4.817
2000 11 28 2.546
2000 11 29 3.156
2000 11 30 3.225
2000 12 01 3.580
2000 12 02 4.149
2000 12 03 4.453
2000 12 04 4.152
2000 12 05 3.567
2000 12 06 5.354
2000 12 07 5.641
2000 12 08 4.834
2000 12 09 5.116
2000 12 10 5.931
2000 12 11 3.882
2000 12 12 4.438
2000 12 13 4.069
2000 12 14 2.819
2000 12 15 5.390
2000 12 16 4.104
2000 12 17 5.015
2000 12 18 5.341
2000 12 19 5.335
2000 12 20 5.026
2000 12 21 4.076
2000 12 22 5.393
2000 12 23 0.153
2000 12 24 2.938
2000 12 25 3.297
2000 12 26 5.497
2000 12 27 4.911
2000 12 28 1.256
2000 12 29 2.174
2000 12 30 5.591
2000 12 31 5.430
2001 01 01 5.461
2001 01 02 5.355
2001 01 03 5.036
2001 01 04 5.606
2001 01 05 5.428
2001 01 06 4.682
2001 01 07 4.047
2001 01 08 1.902
2001 01 09 2.218
2001 01 10 4.027
2001 01 11 5.557
2001 01 12 4.576
2001 01 13 4.779
2001 01 14 2.352
2001 01 15 3.590
2001 01 16 3.860
2001 01 17 4.087
2001 01 18 5.643
2001 01 19 1.437
2001 01 20 3.363
2001 01 21 4.685
2001 01 22 2.452
2001 01 23 3.430
2001 01 24 4.924
2001 01 25 5.163
2001 01 26 5.102
2001 01 27 3.837
2001 01 28 1.954
2001 01 29 1.513
2001 01 30 2.063
2001 01 31 1.492
2001 02 01 1.886
2001 02 02 2.319
2001 02 03 1.769
2001 02 04 1.986
2001 02 05 2.087
2001 02 06 4.525
2001 02 07 4.794
2001 02 08 4.954
2001 02 09 4.996
2001 02 10 4.282
2001 02 11 5.255
2001 02 12 1.217
2001 02 13 3.553
2001 02 14 3.523
2001 02 15 3.614
2001 02 16 4.076
2001 02 17 4.629
2001 02 18 2.709
2001 02 19 3.149
2001 02 20 3.961
2001 02 21 3.150
2001 02 22 3.045
2001 02 23 3.473
2001 02 24 3.368
2001 02 25 4.031
2001 02 26 3.946
2001 02 27 4.424
2001 02 28 4.928
2001 03 01 4.733
2001 03 02 4.807
2001 03 03 4.715
2001 03 04 4.776
2001 03 05 4.617
2001 03 06 2.484
2001 03 07 3.139
2001 03 08 3.405
2001 03 09 3.889
2001 03 10 4.060
2001 03 11 4.385
2001 03 12 4.119
2001 03 13 3.871
2001 03 14 4.044
2001 03 15 3.380
2001 03 16 2.155
2001 03 17 1.801
2001 03 18 2.146
2001 03 19 3.027
2001 03 20 3.665
2001 03 21 3.029
2001 03 22 3.272
2001 03 23 0.772
2001 03 24 0.858
2001 03 25 1.399
2001 03 26 1.455
2001 03 27 2.558
2001 03 28 2.079
2001 03 29 2.307
2001 03 30 2.967
2001 03 31 2.811
2001 04 01 1.482
2001 04 02 2.414
2001 04 03 2.858
2001 04 04 2.273
2001 04 05 1.717
2001 04 06 0.410
2001 04 07 1.971
2001 04 08 0.795
2001 04 09 2.055
2001 04 10 2.192
2001 04 11 3.044
2001 04 12 2.163
2001 04 13 2.461
2001 04 14 3.048
2001 04 15 1.928
2001 04 16 3.123
2001 04 17 2.815
2001 04 18 2.866
2001 04 19 1.954
2001 04 20 0.650
2001 04 21 2.066
2001 04 22 1.791
2001 04 23 1.101
2001 04 24 1.523
2001 04 25 0.998
2001 04 26 0.229
2001 04 27 1.226
2001 04 28 2.654
2001 04 29 0.853
2001 04 30 0.988
2001 05 01 0.893
2001 05 02 1.520
2001 05 03 0.761
2001 05 04 1.307
2001 05 05 1.153
2001 05 06 1.553
2001 05 07 1.671
2001 05 08 0.075
2001 05 09 1.293
2001 05 10 0.777
2001 05 11 1.369
2001 05 12 1.325
2001 05 13 1.023
2001 05 14 1.135
2001 05 15 0.696
2001 05 16 0.472
2001 05 17 0.401
2001 05 18 1.062
2001 05 19 1.273
2001 05 20 0.486
2001 05 21 0.563
2001 05 22 0.971
2001 05 23 1.015
2001 05 24 1.261
2001 05 25 1.397
